1547.5000, -71.988, 1547.5000, -71.782, 1547.5000, -71.558, 1547.5000, -71.239, 1547.5000, -70.796, 1547.5000, -70.414, 1547.5000, -69.788
1547.6000, -72.079, 1547.6000, -71.859, 1547.6000, -71.631, 1547.6000, -71.315, 1547.6000, -70.828, 1547.6000, -70.455, 1547.6000, -69.819
1547.7000, -72.188, 1547.7000, -71.957, 1547.7000, -71.687, 1547.7000, -71.384, 1547.7000, -70.890, 1547.7000, -70.487, 1547.7000, -69.847
1547.8000, -72.315, 1547.8000, -72.062, 1547.8000, -71.809, 1547.8000, -71.433, 1547.8000, -70.958, 1547.8000, -70.558, 1547.8000, -69.903
1547.9000, -72.419, 1547.9000, -72.181, 1547.9000, -71.880, 1547.9000, -71.555, 1547.9000, -71.038, 1547.9000, -70.635, 1547.9000, -69.968
1548.0000, -72.551, 1548.0000, -72.305, 1548.0000, -72.009, 1548.0000, -71.662, 1548.0000, -71.145, 1548.0000, -70.721, 1548.0000, -70.071
1548.1000, -72.696, 1548.1000, -72.423, 1548.1000, -72.163, 1548.1000, -71.767, 1548.1000, -71.216, 1548.1000, -70.798, 1548.1000, -70.119
1548.2000, -72.813, 1548.2000, -72.599, 1548.2000, -72.273, 1548.2000, -71.876, 1548.2000, -71.327, 1548.2000, -70.865, 1548.2000, -70.197
1548.3000, -73.007, 1548.3000, -72.732, 1548.3000, -72.400, 1548.3000, -72.004, 1548.3000, -71.402, 1548.3000, -70.985, 1548.3000, -70.290
1548.4000, -73.124, 1548.4000, -72.863, 1548.4000, -72.542, 1548.4000, -72.084, 1548.4000, -71.499, 1548.4000, -71.002, 1548.4000, -70.374
1548.5000, -73.321, 1548.5000, -73.032, 1548.5000, -72.703, 1548.5000, -72.229, 1548.5000, -71.576, 1548.5000, -71.097, 1548.5000, -70.452
1548.6000, -73.487, 1548.6000, -73.217, 1548.6000, -72.871, 1548.6000, -72.357, 1548.6000, -71.736, 1548.6000, -71.209, 1548.6000, -70.553
1548.7000, -73.695, 1548.7000, -73.400, 1548.7000, -73.068, 1548.7000, -72.562, 1548.7000, -71.850, 1548.7000, -71.373, 1548.7000, -70.680
1548.8000, -73.955, 1548.8000, -73.613, 1548.8000, -73.272, 1548.8000, -72.742, 1548.8000, -72.048, 1548.8000, -71.539, 1548.8000, -70.839
1548.9000, -74.127, 1548.9000, -73.812, 1548.9000, -73.450, 1548.9000, -72.921, 1548.9000, -72.238, 1548.9000, -71.724, 1548.9000, -71.022
1549.0000, -74.289, 1549.0000, -74.017, 1549.0000, -73.595, 1549.0000, -73.117, 1549.0000, -72.395, 1549.0000, -71.865, 1549.0000, -71.121
1549.1000, -74.509, 1549.1000, -74.198, 1549.1000, -73.769, 1549.1000, -73.275, 1549.1000, -72.544, 1549.1000, -72.011, 1549.1000, -71.277
1549.2000, -74.697, 1549.2000, -74.290, 1549.2000, -73.910, 1549.2000, -73.408, 1549.2000, -72.640, 1549.2000, -72.109, 1549.2000, -71.370
1549.3000, -74.828, 1549.3000, -74.416, 1549.3000, -73.973, 1549.3000, -73.462, 1549.3000, -72.758, 1549.3000, -72.235, 1549.3000, -71.520
1549.4000, -74.973, 1549.4000, -74.523, 1549.4000, -74.155, 1549.4000, -73.564, 1549.4000, -72.901, 1549.4000, -72.373, 1549.4000, -71.660
1549.5000, -75.018, 1549.5000, -74.648, 1549.5000, -74.237, 1549.5000, -73.706, 1549.5000, -73.032, 1549.5000, -72.504, 1549.5000, -71.839
1549.6000, -75.124, 1549.6000, -74.735, 1549.6000, -74.353, 1549.6000, -73.825, 1549.6000, -73.159, 1549.6000, -72.644, 1549.6000, -71.931
1549.7000, -75.219, 1549.7000, -74.787, 1549.7000, -74.502, 1549.7000, -73.956, 1549.7000, -73.256, 1549.7000, -72.767, 1549.7000, -72.048
1549.8000, -75.391, 1549.8000, -74.966, 1549.8000, -74.582, 1549.8000, -74.039, 1549.8000, -73.345, 1549.8000, -72.861, 1549.8000, -72.192
1549.9000, -75.498, 1549.9000, -75.049, 1549.9000, -74.671, 1549.9000, -74.178, 1549.9000, -73.448, 1549.9000, -72.928, 1549.9000, -72.325
1550.0000, -75.720, 1550.0000, -75.205, 1550.0000, -74.817, 1550.0000, -74.278, 1550.0000, -73.630, 1550.0000, -73.088, 1550.0000, -72.443
1550.1000, -75.849, 1550.1000, -75.404, 1550.1000, -74.976, 1550.1000, -74.495, 1550.1000, -73.772, 1550.1000, -73.266, 1550.1000, -72.606
1550.2000, -76.090, 1550.2000, -75.610, 1550.2000, -75.234, 1550.2000, -74.649, 1550.2000, -74.006, 1550.2000, -73.455, 1550.2000, -72.812
1550.3000, -76.536, 1550.3000, -75.897, 1550.3000, -75.446, 1550.3000, -74.953, 1550.3000, -74.254, 1550.3000, -73.733, 1550.3000, -73.037
1550.4000, -76.762, 1550.4000, -76.218, 1550.4000, -75.737, 1550.4000, -75.235, 1550.4000, -74.528, 1550.4000, -74.058, 1550.4000, -73.389
1550.5000, -77.093, 1550.5000, -76.594, 1550.5000, -76.096, 1550.5000, -75.473, 1550.5000, -74.804, 1550.5000, -74.289, 1550.5000, -73.664
1550.6000, -77.387, 1550.6000, -76.937, 1550.6000, -76.346, 1550.6000, -75.866, 1550.6000, -75.115, 1550.6000, -74.606, 1550.6000, -73.929
1550.7000, -77.918, 1550.7000, -77.258, 1550.7000, -76.761, 1550.7000, -76.217, 1550.7000, -75.389, 1550.7000, -74.960, 1550.7000, -74.321
1550.8000, -78.249, 1550.8000, -77.523, 1550.8000, -76.997, 1550.8000, -76.497, 1550.8000, -75.726, 1550.8000, -75.274, 1550.8000, -74.702
1550.9000, -78.706, 1550.9000, -77.899, 1550.9000, -77.370, 1550.9000, -76.694, 1550.9000, -76.069, 1550.9000, -75.661, 1550.9000, -75.037
1551.0000, -78.921, 1551.0000, -78.345, 1551.0000, -77.806, 1551.0000, -77.142, 1551.0000, -76.389, 1551.0000, -75.977, 1551.0000, -75.364
1551.1000, -79.580, 1551.1000, -78.892, 1551.1000, -78.158, 1551.1000, -77.507, 1551.1000, -76.850, 1551.1000, -76.429, 1551.1000, -75.708
1551.2000, -79.905, 1551.2000, -79.279, 1551.2000, -78.730, 1551.2000, -78.012, 1551.2000, -77.313, 1551.2000, -76.824, 1551.2000, -76.108
1551.3000, -80.539, 1551.3000, -79.798, 1551.3000, -79.064, 1551.3000, -78.495, 1551.3000, -77.619, 1551.3000, -77.176, 1551.3000, -76.551
1551.4000, -80.791, 1551.4000, -80.456, 1551.4000, -79.571, 1551.4000, -78.778, 1551.4000, -77.965, 1551.4000, -77.509, 1551.4000, -76.942
1551.5000, -81.149, 1551.5000, -80.610, 1551.5000, -79.914, 1551.5000, -79.001, 1551.5000, -78.318, 1551.5000, -77.821, 1551.5000, -77.186
1551.6000, -81.733, 1551.6000, -80.785, 1551.6000, -80.188, 1551.6000, -79.427, 1551.6000, -78.522, 1551.6000, -78.204, 1551.6000, -77.462
1551.7000, -81.964, 1551.7000, -81.093, 1551.7000, -80.552, 1551.7000, -79.657, 1551.7000, -78.883, 1551.7000, -78.361, 1551.7000, -77.704
1551.8000, -82.639, 1551.8000, -81.537, 1551.8000, -80.949, 1551.8000, -79.985, 1551.8000, -79.258, 1551.8000, -78.667, 1551.8000, -78.063
1551.9000, -82.765, 1551.9000, -81.906, 1551.9000, -81.354, 1551.9000, -80.351, 1551.9000, -79.430, 1551.9000, -79.025, 1551.9000, -78.244
1552.0000, -83.525, 1552.0000, -82.460, 1552.0000, -81.509, 1552.0000, -80.848, 1552.0000, -79.844, 1552.0000, -79.066, 1552.0000, -78.539
1552.1000, -83.518, 1552.1000, -82.092, 1552.1000, -81.912, 1552.1000, -80.965, 1552.1000, -79.946, 1552.1000, -79.279, 1552.1000, -78.606
1552.2000, -83.259, 1552.2000, -82.200, 1552.2000, -81.850, 1552.2000, -81.011, 1552.2000, -80.016, 1552.2000, -79.429, 1552.2000, -78.836
1552.3000, -83.230, 1552.3000, -82.315, 1552.3000, -81.989, 1552.3000, -81.196, 1552.3000, -80.034, 1552.3000, -79.573, 1552.3000, -78.667
1552.4000, -83.039, 1552.4000, -82.380, 1552.4000, -81.654, 1552.4000, -81.104, 1552.4000, -80.048, 1552.4000, -79.405, 1552.4000, -78.870
1552.5000, -82.821, 1552.5000, -82.327, 1552.5000, -81.760, 1552.5000, -81.052, 1552.5000, -80.079, 1552.5000, -79.387, 1552.5000, -78.794
1552.6000, -82.637, 1552.6000, -81.934, 1552.6000, -81.555, 1552.6000, -80.711, 1552.6000, -79.877, 1552.6000, -79.381, 1552.6000, -78.679
1552.7000, -82.465, 1552.7000, -81.986, 1552.7000, -81.488, 1552.7000, -80.730, 1552.7000, -80.057, 1552.7000, -79.307, 1552.7000, -78.663
1552.8000, -82.157, 1552.8000, -81.955, 1552.8000, -81.391, 1552.8000, -80.838, 1552.8000, -79.929, 1552.8000, -79.355, 1552.8000, -78.602
1552.9000, -82.351, 1552.9000, -81.409, 1552.9000, -81.230, 1552.9000, -80.487, 1552.9000, -79.659, 1552.9000, -79.065, 1552.9000, -78.433
1553.0000, -82.166, 1553.0000, -81.537, 1553.0000, -81.164, 1553.0000, -80.239, 1553.0000, -79.447, 1553.0000, -78.972, 1553.0000, -78.259
1553.1000, -81.827, 1553.1000, -81.396, 1553.1000, -81.063, 1553.1000, -80.250, 1553.1000, -79.462, 1553.1000, -78.830, 1553.1000, -78.292
1553.2000, -81.834, 1553.2000, -81.396, 1553.2000, -81.037, 1553.2000, -80.052, 1553.2000, -79.367, 1553.2000, -78.767, 1553.2000, -78.037
1553.3000, -81.611, 1553.3000, -80.975, 1553.3000, -80.894, 1553.3000, -80.063, 1553.3000, -79.287, 1553.3000, -78.809, 1553.3000, -78.034
1553.4000, -81.186, 1553.4000, -80.968, 1553.4000, -80.488, 1553.4000, -79.861, 1553.4000, -79.098, 1553.4000, -78.646, 1553.4000, -77.935
1553.5000, -80.816, 1553.5000, -80.641, 1553.5000, -80.590, 1553.5000, -79.678, 1553.5000, -78.982, 1553.5000, -78.438, 1553.5000, -77.769
1553.6000, -80.402, 1553.6000, -80.280, 1553.6000, -80.175, 1553.6000, -79.411, 1553.6000, -78.645, 1553.6000, -78.139, 1553.6000, -77.627
1553.7000, -80.373, 1553.7000, -80.135, 1553.7000, -79.864, 1553.7000, -79.240, 1553.7000, -78.594, 1553.7000, -78.027, 1553.7000, -77.386
1553.8000, -80.291, 1553.8000, -79.907, 1553.8000, -79.793, 1553.8000, -79.108, 1553.8000, -78.363, 1553.8000, -77.972, 1553.8000, -77.301
1553.9000, -80.190, 1553.9000, -79.852, 1553.9000, -79.673, 1553.9000, -78.909, 1553.9000, -78.258, 1553.9000, -77.843, 1553.9000, -77.124
1554.0000, -80.035, 1554.0000, -79.953, 1554.0000, -79.492, 1554.0000, -78.823, 1554.0000, -78.126, 1554.0000, -77.722, 1554.0000, -77.135
1554.1000, -79.972, 1554.1000, -79.804, 1554.1000, -79.578, 1554.1000, -78.805, 1554.1000, -78.209, 1554.1000, -77.733, 1554.1000, -77.065
1554.2000, -79.900, 1554.2000, -79.682, 1554.2000, -79.563, 1554.2000, -78.755, 1554.2000, -78.079, 1554.2000, -77.700, 1554.2000, -77.064
1554.3000, -80.143, 1554.3000, -79.843, 1554.3000, -79.514, 1554.3000, -78.819, 1554.3000, -78.173, 1554.3000, -77.813, 1554.3000, -76.988
1554.4000, -80.341, 1554.4000, -79.631, 1554.4000, -79.484, 1554.4000, -78.775, 1554.4000, -78.138, 1554.4000, -77.800, 1554.4000, -77.108
1554.5000, -80.101, 1554.5000, -79.763, 1554.5000, -79.398, 1554.5000, -78.784, 1554.5000, -78.078, 1554.5000, -77.715, 1554.5000, -77.080
1554.6000, -80.309, 1554.6000, -79.712, 1554.6000, -79.302, 1554.6000, -78.875, 1554.6000, -78.079, 1554.6000, -77.604, 1554.6000, -77.086
1554.7000, -80.193, 1554.7000, -79.737, 1554.7000, -79.324, 1554.7000, -78.779, 1554.7000, -78.107, 1554.7000, -77.591, 1554.7000, -77.011
1554.8000, -80.063, 1554.8000, -79.747, 1554.8000, -79.374, 1554.8000, -78.803, 1554.8000, -77.969, 1554.8000, -77.621, 1554.8000, -76.997
1554.9000, -80.167, 1554.9000, -79.794, 1554.9000, -79.122, 1554.9000, -78.831, 1554.9000, -78.003, 1554.9000, -77.513, 1554.9000, -76.992
1555.0000, -80.119, 1555.0000, -79.762, 1555.0000, -79.363, 1555.0000, -78.704, 1555.0000, -78.046, 1555.0000, -77.739, 1555.0000, -76.960
1555.1000, -80.085, 1555.1000, -79.688, 1555.1000, -79.308, 1555.1000, -78.671, 1555.1000, -77.980, 1555.1000, -77.516, 1555.1000, -76.884
1555.2000, -79.943, 1555.2000, -79.514, 1555.2000, -79.335, 1555.2000, -78.586, 1555.2000, -77.911, 1555.2000, -77.608, 1555.2000, -76.916
1555.3000, -79.965, 1555.3000, -79.615, 1555.3000, -79.195, 1555.3000, -78.586, 1555.3000, -77.848, 1555.3000, -77.524, 1555.3000, -76.788
1555.4000, -79.829, 1555.4000, -79.507, 1555.4000, -79.038, 1555.4000, -78.568, 1555.4000, -77.851, 1555.4000, -77.631, 1555.4000, -76.844
1555.5000, -79.962, 1555.5000, -79.313, 1555.5000, -79.323, 1555.5000, -78.627, 1555.5000, -78.202, 1555.5000, -77.586, 1555.5000, -76.826
1555.6000, -79.995, 1555.6000, -79.648, 1555.6000, -79.240, 1555.6000, -78.629, 1555.6000, -78.203, 1555.6000, -77.765, 1555.6000, -77.008
1555.7000, -80.085, 1555.7000, -79.455, 1555.7000, -79.154, 1555.7000, -78.660, 1555.7000, -78.218, 1555.7000, -77.833, 1555.7000, -76.997
1555.8000, -80.163, 1555.8000, -79.783, 1555.8000, -79.343, 1555.8000, -78.793, 1555.8000, -78.298, 1555.8000, -77.821, 1555.8000, -76.996
1555.9000, -80.309, 1555.9000, -79.812, 1555.9000, -79.460, 1555.9000, -78.999, 1555.9000, -78.467, 1555.9000, -77.937, 1555.9000, -77.138
1556.0000, -80.444, 1556.0000, -80.062, 1556.0000, -79.679, 1556.0000, -78.928, 1556.0000, -78.653, 1556.0000, -78.125, 1556.0000, -77.178
1556.1000, -80.757, 1556.1000, -80.281, 1556.1000, -80.108, 1556.1000, -79.306, 1556.1000, -78.736, 1556.1000, -78.222, 1556.1000, -77.333
1556.2000, -80.983, 1556.2000, -80.529, 1556.2000, -80.231, 1556.2000, -79.617, 1556.2000, -79.055, 1556.2000, -78.352, 1556.2000, -77.482
1556.3000, -81.339, 1556.3000, -80.736, 1556.3000, -80.283, 1556.3000, -79.689, 1556.3000, -79.235, 1556.3000, -78.597, 1556.3000, -77.591
1556.4000, -81.525, 1556.4000, -80.986, 1556.4000, -80.975, 1556.4000, -80.015, 1556.4000, -79.456, 1556.4000, -78.707, 1556.4000, -77.683
1556.5000, -81.763, 1556.5000, -80.961, 1556.5000, -80.912, 1556.5000, -80.198, 1556.5000, -79.643, 1556.5000, -78.939, 1556.5000, -77.918
1556.6000, -82.408, 1556.6000, -81.734, 1556.6000, -81.153, 1556.6000, -80.590, 1556.6000, -79.833, 1556.6000, -79.150, 1556.6000, -77.964
1556.7000, -82.895, 1556.7000, -81.686, 1556.7000, -81.502, 1556.7000, -80.816, 1556.7000, -80.021, 1556.7000, -79.368, 1556.7000, -78.034
1556.8000, -82.423, 1556.8000, -82.255, 1556.8000, -82.039, 1556.8000, -80.986, 1556.8000, -80.285, 1556.8000, -79.536, 1556.8000, -78.170
1556.9000, -82.763, 1556.9000, -82.234, 1556.9000, -81.911, 1556.9000, -81.005, 1556.9000, -80.197, 1556.9000, -79.416, 1556.9000, -78.130
1557.0000, -82.842, 1557.0000, -82.365, 1557.0000, -81.976, 1557.0000, -81.329, 1557.0000, -80.219, 1557.0000, -79.405, 1557.0000, -78.030
1557.1000, -82.874, 1557.1000, -82.281, 1557.1000, -81.776, 1557.1000, -81.414, 1557.1000, -80.228, 1557.1000, -79.318, 1557.1000, -77.948
1557.2000, -83.026, 1557.2000, -82.359, 1557.2000, -81.719, 1557.2000, -81.305, 1557.2000, -79.974, 1557.2000, -79.249, 1557.2000, -77.872
1557.3000, -83.030, 1557.3000, -82.457, 1557.3000, -81.772, 1557.3000, -81.079, 1557.3000, -80.201, 1557.3000, -79.240, 1557.3000, -77.764
1557.4000, -83.053, 1557.4000, -82.557, 1557.4000, -81.877, 1557.4000, -81.266, 1557.4000, -80.144, 1557.4000, -79.374, 1557.4000, -77.853
1557.5000, -83.461, 1557.5000, -82.391, 1557.5000, -82.265, 1557.5000, -81.360, 1557.5000, -80.342, 1557.5000, -79.279, 1557.5000, -77.872
1557.6000, -83.528, 1557.6000, -82.598, 1557.6000, -82.240, 1557.6000, -81.349, 1557.6000, -80.527, 1557.6000, -79.326, 1557.6000, -77.951
1557.7000, -83.319, 1557.7000, -83.057, 1557.7000, -82.539, 1557.7000, -81.519, 1557.7000, -80.453, 1557.7000, -79.346, 1557.7000, -77.844
1557.8000, -83.281, 1557.8000, -82.657, 1557.8000, -82.125, 1557.8000, -81.509, 1557.8000, -80.225, 1557.8000, -79.072, 1557.8000, -77.740
1557.9000, -83.322, 1557.9000, -82.902, 1557.9000, -82.140, 1557.9000, -81.431, 1557.9000, -79.965, 1557.9000, -78.975, 1557.9000, -77.607
1558.0000, -82.910, 1558.0000, -82.325, 1558.0000, -81.992, 1558.0000, -81.244, 1558.0000, -79.890, 1558.0000, -78.873, 1558.0000, -77.592
1558.1000, -82.698, 1558.1000, -82.124, 1558.1000, -81.785, 1558.1000, -80.766, 1558.1000, -79.864, 1558.1000, -78.771, 1558.1000, -77.386
1558.2000, -82.431, 1558.2000, -81.985, 1558.2000, -81.576, 1558.2000, -80.789, 1558.2000, -79.682, 1558.2000, -78.690, 1558.2000, -77.408
1558.3000, -82.192, 1558.3000, -81.747, 1558.3000, -81.163, 1558.3000, -80.541, 1558.3000, -79.487, 1558.3000, -78.621, 1558.3000, -77.323
1558.4000, -81.894, 1558.4000, -81.488, 1558.4000, -80.891, 1558.4000, -80.472, 1558.4000, -79.436, 1558.4000, -78.499, 1558.4000, -77.195
1558.5000, -81.849, 1558.5000, -81.616, 1558.5000, -81.072, 1558.5000, -80.377, 1558.5000, -79.176, 1558.5000, -78.308, 1558.5000, -77.045
1558.6000, -81.830, 1558.6000, -81.402, 1558.6000, -80.971, 1558.6000, -80.438, 1558.6000, -79.189, 1558.6000, -78.408, 1558.6000, -76.973
1558.7000, -81.626, 1558.7000, -81.381, 1558.7000, -80.903, 1558.7000, -80.274, 1558.7000, -79.084, 1558.7000, -78.239, 1558.7000, -76.997
1558.8000, -81.183, 1558.8000, -81.237, 1558.8000, -80.872, 1558.8000, -80.197, 1558.8000, -78.880, 1558.8000, -78.175, 1558.8000, -76.942
1558.9000, -81.071, 1558.9000, -81.165, 1558.9000, -80.609, 1558.9000, -80.047, 1558.9000, -78.655, 1558.9000, -77.880, 1558.9000, -76.844
1559.0000, -80.874, 1559.0000, -80.904, 1559.0000, -80.434, 1559.0000, -79.784, 1559.0000, -78.656, 1559.0000, -77.683, 1559.0000, -76.615
1559.1000, -80.743, 1559.1000, -80.809, 1559.1000, -80.202, 1559.1000, -79.699, 1559.1000, -78.499, 1559.1000, -77.638, 1559.1000, -76.496
1559.2000, -80.582, 1559.2000, -80.331, 1559.2000, -79.927, 1559.2000, -79.494, 1559.2000, -78.144, 1559.2000, -77.492, 1559.2000, -76.483
1559.3000, -80.265, 1559.3000, -80.206, 1559.3000, -79.887, 1559.3000, -79.241, 1559.3000, -78.150, 1559.3000, -77.343, 1559.3000, -76.421
1559.4000, -79.844, 1559.4000, -79.883, 1559.4000, -79.583, 1559.4000, -79.034, 1559.4000, -77.932, 1559.4000, -77.033, 1559.4000, -76.406
1559.5000, -79.566, 1559.5000, -79.585, 1559.5000, -79.164, 1559.5000, -78.674, 1559.5000, -77.689, 1559.5000, -76.961, 1559.5000, -76.144
1559.6000, -79.380, 1559.6000, -79.440, 1559.6000, -78.997, 1559.6000, -78.570, 1559.6000, -77.525, 1559.6000, -76.817, 1559.6000, -76.075
1559.7000, -79.308, 1559.7000, -79.281, 1559.7000, -78.984, 1559.7000, -78.599, 1559.7000, -77.498, 1559.7000, -76.775, 1559.7000, -76.076
1559.8000, -79.236, 1559.8000, -79.034, 1559.8000, -78.727, 1559.8000, -78.363, 1559.8000, -77.425, 1559.8000, -76.758, 1559.8000, -76.077
1559.9000, -78.806, 1559.9000, -78.857, 1559.9000, -78.582, 1559.9000, -78.138, 1559.9000, -77.331, 1559.9000, -76.634, 1559.9000, -76.037
1560.0000, -78.552, 1560.0000, -78.609, 1560.0000, -78.335, 1560.0000, -78.030, 1560.0000, -77.102, 1560.0000, -76.512, 1560.0000, -75.913
1560.1000, -78.407, 1560.1000, -78.380, 1560.1000, -78.203, 1560.1000, -77.693, 1560.1000, -76.993, 1560.1000, -76.495, 1560.1000, -75.960
1560.2000, -78.319, 1560.2000, -78.315, 1560.2000, -78.021, 1560.2000, -77.712, 1560.2000, -76.951, 1560.2000, -76.431, 1560.2000, -75.908
1560.3000, -78.293, 1560.3000, -78.215, 1560.3000, -78.034, 1560.3000, -77.484, 1560.3000, -76.905, 1560.3000, -76.319, 1560.3000, -75.947
1560.4000, -78.194, 1560.4000, -78.056, 1560.4000, -77.809, 1560.4000, -77.500, 1560.4000, -76.737, 1560.4000, -76.308, 1560.4000, -75.745
1560.5000, -77.912, 1560.5000, -78.110, 1560.5000, -77.747, 1560.5000, -77.407, 1560.5000, -76.607, 1560.5000, -76.241, 1560.5000, -75.709
1560.6000, -78.105, 1560.6000, -78.124, 1560.6000, -77.749, 1560.6000, -77.367, 1560.6000, -76.569, 1560.6000, -76.105, 1560.6000, -75.689
1560.7000, -78.255, 1560.7000, -78.155, 1560.7000, -77.841, 1560.7000, -77.468, 1560.7000, -76.619, 1560.7000, -76.180, 1560.7000, -75.677
1560.8000, -78.421, 1560.8000, -78.416, 1560.8000, -78.126, 1560.8000, -77.615, 1560.8000, -76.772, 1560.8000, -76.230, 1560.8000, -75.931
1560.9000, -78.503, 1560.9000, -78.516, 1560.9000, -78.174, 1560.9000, -77.672, 1560.9000, -76.826, 1560.9000, -76.382, 1560.9000, -75.961
1561.0000, -78.668, 1561.0000, -78.630, 1561.0000, -78.237, 1561.0000, -77.877, 1561.0000, -76.906, 1561.0000, -76.448, 1561.0000, -76.097
1561.1000, -78.684, 1561.1000, -78.630, 1561.1000, -78.132, 1561.1000, -77.822, 1561.1000, -76.934, 1561.1000, -76.583, 1561.1000, -76.144
1561.2000, -78.567, 1561.2000, -78.499, 1561.2000, -78.199, 1561.2000, -77.879, 1561.2000, -77.021, 1561.2000, -76.579, 1561.2000, -76.223
1561.3000, -78.571, 1561.3000, -78.561, 1561.3000, -78.120, 1561.3000, -77.809, 1561.3000, -76.950, 1561.3000, -76.627, 1561.3000, -76.189
1561.4000, -78.522, 1561.4000, -78.247, 1561.4000, -77.968, 1561.4000, -77.539, 1561.4000, -76.968, 1561.4000, -76.515, 1561.4000, -76.277
1561.5000, -78.265, 1561.5000, -78.363, 1561.5000, -77.846, 1561.5000, -77.556, 1561.5000, -76.829, 1561.5000, -76.495, 1561.5000, -76.333
1561.6000, -78.306, 1561.6000, -78.216, 1561.6000, -77.835, 1561.6000, -77.336, 1561.6000, -76.767, 1561.6000, -76.446, 1561.6000, -76.173
1561.7000, -78.227, 1561.7000, -78.122, 1561.7000, -77.765, 1561.7000, -77.367, 1561.7000, -76.721, 1561.7000, -76.336, 1561.7000, -76.215
1561.8000, -78.023, 1561.8000, -77.957, 1561.8000, -77.651, 1561.8000, -77.255, 1561.8000, -76.627, 1561.8000, -76.312, 1561.8000, -76.069
1561.9000, -77.885, 1561.9000, -77.899, 1561.9000, -77.515, 1561.9000, -77.175, 1561.9000, -76.515, 1561.9000, -76.249, 1561.9000, -76.137
1562.0000, -77.794, 1562.0000, -77.721, 1562.0000, -77.470, 1562.0000, -77.144, 1562.0000, -76.471, 1562.0000, -76.243, 1562.0000, -76.082
1562.1000, -77.761, 1562.1000, -77.773, 1562.1000, -77.503, 1562.1000, -77.193, 1562.1000, -76.540, 1562.1000, -76.271, 1562.1000, -76.008
1562.2000, -77.686, 1562.2000, -77.667, 1562.2000, -77.475, 1562.2000, -77.223, 1562.2000, -76.565, 1562.2000, -76.323, 1562.2000, -76.185
1562.3000, -77.651, 1562.3000, -77.664, 1562.3000, -77.484, 1562.3000, -77.309, 1562.3000, -76.650, 1562.3000, -76.415, 1562.3000, -76.254
1562.4000, -77.516, 1562.4000, -77.624, 1562.4000, -77.514, 1562.4000, -77.175, 1562.4000, -76.583, 1562.4000, -76.401, 1562.4000, -76.307
1562.5000, -77.450, 1562.5000, -77.476, 1562.5000, -77.280, 1562.5000, -77.136, 1562.5000, -76.588, 1562.5000, -76.418, 1562.5000, -76.366
1562.6000, -77.349, 1562.6000, -77.240, 1562.6000, -77.178, 1562.6000, -77.022, 1562.6000, -76.593, 1562.6000, -76.436, 1562.6000, -76.458
1562.7000, -77.161, 1562.7000, -77.154, 1562.7000, -77.060, 1562.7000, -76.846, 1562.7000, -76.549, 1562.7000, -76.497, 1562.7000, -76.437
1562.8000, -77.072, 1562.8000, -77.054, 1562.8000, -76.998, 1562.8000, -76.685, 1562.8000, -76.398, 1562.8000, -76.501, 1562.8000, -76.457
1562.9000, -77.113, 1562.9000, -77.011, 1562.9000, -76.900, 1562.9000, -76.671, 1562.9000, -76.495, 1562.9000, -76.424, 1562.9000, -76.524
1563.0000, -77.058, 1563.0000, -76.872, 1563.0000, -76.842, 1563.0000, -76.769, 1563.0000, -76.570, 1563.0000, -76.502, 1563.0000, -76.611
1563.1000, -76.969, 1563.1000, -76.892, 1563.1000, -76.792, 1563.1000, -76.768, 1563.1000, -76.686, 1563.1000, -76.606, 1563.1000, -76.773
1563.2000, -76.929, 1563.2000, -76.877, 1563.2000, -76.802, 1563.2000, -76.755, 1563.2000, -76.688, 1563.2000, -76.626, 1563.2000, -76.837
1563.3000, -76.941, 1563.3000, -76.843, 1563.3000, -76.782, 1563.3000, -76.747, 1563.3000, -76.587, 1563.3000, -76.653, 1563.3000, -76.863
1563.4000, -76.835, 1563.4000, -76.783, 1563.4000, -76.643, 1563.4000, -76.571, 1563.4000, -76.476, 1563.4000, -76.519, 1563.4000, -76.755
1563.5000, -76.812, 1563.5000, -76.755, 1563.5000, -76.605, 1563.5000, -76.539, 1563.5000, -76.465, 1563.5000, -76.474, 1563.5000, -76.740
1563.6000, -76.838, 1563.6000, -76.697, 1563.6000, -76.603, 1563.6000, -76.549, 1563.6000, -76.526, 1563.6000, -76.533, 1563.6000, -76.787
1563.7000, -76.833, 1563.7000, -76.668, 1563.7000, -76.633, 1563.7000, -76.624, 1563.7000, -76.541, 1563.7000, -76.510, 1563.7000, -76.856
1563.8000, -76.812, 1563.8000, -76.704, 1563.8000, -76.657, 1563.8000, -76.572, 1563.8000, -76.515, 1563.8000, -76.680, 1563.8000, -76.909
1563.9000, -76.689, 1563.9000, -76.624, 1563.9000, -76.576, 1563.9000, -76.546, 1563.9000, -76.469, 1563.9000, -76.584, 1563.9000, -76.964
1564.0000, -76.524, 1564.0000, -76.548, 1564.0000, -76.435, 1564.0000, -76.399, 1564.0000, -76.379, 1564.0000, -76.475, 1564.0000, -76.853
1564.1000, -76.491, 1564.1000, -76.397, 1564.1000, -76.281, 1564.1000, -76.239, 1564.1000, -76.269, 1564.1000, -76.412, 1564.1000, -76.872
1564.2000, -76.386, 1564.2000, -76.162, 1564.2000, -76.196, 1564.2000, -76.048, 1564.2000, -76.138, 1564.2000, -76.372, 1564.2000, -76.809
