1549.1000, -68.951, 1549.1000, -68.771, 1549.1000, -68.551, 1549.1000, -68.365, 1549.1000, -68.081, 1549.1000, -67.879, 1549.1000, -67.688
1549.2000, -69.067, 1549.2000, -68.889, 1549.2000, -68.648, 1549.2000, -68.473, 1549.2000, -68.208, 1549.2000, -67.994, 1549.2000, -67.795
1549.3000, -69.199, 1549.3000, -69.022, 1549.3000, -68.805, 1549.3000, -68.614, 1549.3000, -68.329, 1549.3000, -68.126, 1549.3000, -67.939
1549.4000, -69.340, 1549.4000, -69.170, 1549.4000, -68.948, 1549.4000, -68.754, 1549.4000, -68.481, 1549.4000, -68.291, 1549.4000, -68.092
1549.5000, -69.513, 1549.5000, -69.322, 1549.5000, -69.101, 1549.5000, -68.927, 1549.5000, -68.647, 1549.5000, -68.444, 1549.5000, -68.257
1549.6000, -69.648, 1549.6000, -69.477, 1549.6000, -69.247, 1549.6000, -69.067, 1549.6000, -68.803, 1549.6000, -68.612, 1549.6000, -68.430
1549.7000, -69.765, 1549.7000, -69.609, 1549.7000, -69.375, 1549.7000, -69.212, 1549.7000, -68.948, 1549.7000, -68.771, 1549.7000, -68.607
1549.8000, -69.897, 1549.8000, -69.730, 1549.8000, -69.529, 1549.8000, -69.382, 1549.8000, -69.123, 1549.8000, -68.957, 1549.8000, -68.758
1549.9000, -70.061, 1549.9000, -69.891, 1549.9000, -69.708, 1549.9000, -69.558, 1549.9000, -69.324, 1549.9000, -69.120, 1549.9000, -68.954
1550.0000, -70.239, 1550.0000, -70.096, 1550.0000, -69.910, 1550.0000, -69.762, 1550.0000, -69.506, 1550.0000, -69.335, 1550.0000, -69.145
1550.1000, -70.444, 1550.1000, -70.310, 1550.1000, -70.128, 1550.1000, -69.967, 1550.1000, -69.735, 1550.1000, -69.569, 1550.1000, -69.358
1550.2000, -70.678, 1550.2000, -70.558, 1550.2000, -70.381, 1550.2000, -70.244, 1550.2000, -69.972, 1550.2000, -69.790, 1550.2000, -69.601
1550.3000, -70.914, 1550.3000, -70.833, 1550.3000, -70.624, 1550.3000, -70.491, 1550.3000, -70.244, 1550.3000, -70.055, 1550.3000, -69.863
1550.4000, -71.211, 1550.4000, -71.079, 1550.4000, -70.908, 1550.4000, -70.759, 1550.4000, -70.532, 1550.4000, -70.326, 1550.4000, -70.133
1550.5000, -71.509, 1550.5000, -71.352, 1550.5000, -71.188, 1550.5000, -71.071, 1550.5000, -70.795, 1550.5000, -70.590, 1550.5000, -70.371
1550.6000, -71.760, 1550.6000, -71.664, 1550.6000, -71.470, 1550.6000, -71.320, 1550.6000, -71.064, 1550.6000, -70.852, 1550.6000, -70.641
1550.7000, -72.090, 1550.7000, -71.953, 1550.7000, -71.762, 1550.7000, -71.596, 1550.7000, -71.312, 1550.7000, -71.111, 1550.7000, -70.881
1550.8000, -72.338, 1550.8000, -72.241, 1550.8000, -72.038, 1550.8000, -71.851, 1550.8000, -71.556, 1550.8000, -71.360, 1550.8000, -71.133
1550.9000, -72.634, 1550.9000, -72.494, 1550.9000, -72.240, 1550.9000, -72.078, 1550.9000, -71.777, 1550.9000, -71.564, 1550.9000, -71.295
1551.0000, -72.910, 1551.0000, -72.749, 1551.0000, -72.522, 1551.0000, -72.310, 1551.0000, -71.977, 1551.0000, -71.752, 1551.0000, -71.492
1551.1000, -73.217, 1551.1000, -73.048, 1551.1000, -72.753, 1551.1000, -72.596, 1551.1000, -72.207, 1551.1000, -71.939, 1551.1000, -71.660
1551.2000, -73.503, 1551.2000, -73.303, 1551.2000, -73.052, 1551.2000, -72.808, 1551.2000, -72.456, 1551.2000, -72.173, 1551.2000, -71.875
1551.3000, -73.795, 1551.3000, -73.568, 1551.3000, -73.288, 1551.3000, -73.070, 1551.3000, -72.638, 1551.3000, -72.376, 1551.3000, -72.057
1551.4000, -74.096, 1551.4000, -73.840, 1551.4000, -73.531, 1551.4000, -73.243, 1551.4000, -72.869, 1551.4000, -72.565, 1551.4000, -72.228
1551.5000, -74.278, 1551.5000, -74.052, 1551.5000, -73.684, 1551.5000, -73.416, 1551.5000, -73.016, 1551.5000, -72.666, 1551.5000, -72.340
1551.6000, -74.479, 1551.6000, -74.148, 1551.6000, -73.821, 1551.6000, -73.530, 1551.6000, -73.098, 1551.6000, -72.782, 1551.6000, -72.442
1551.7000, -74.607, 1551.7000, -74.301, 1551.7000, -73.943, 1551.7000, -73.576, 1551.7000, -73.190, 1551.7000, -72.891, 1551.7000, -72.528
1551.8000, -74.805, 1551.8000, -74.426, 1551.8000, -74.063, 1551.8000, -73.769, 1551.8000, -73.279, 1551.8000, -72.963, 1551.8000, -72.593
1551.9000, -74.898, 1551.9000, -74.576, 1551.9000, -74.126, 1551.9000, -73.789, 1551.9000, -73.350, 1551.9000, -73.029, 1551.9000, -72.646
1552.0000, -75.100, 1552.0000, -74.680, 1552.0000, -74.227, 1552.0000, -73.900, 1552.0000, -73.443, 1552.0000, -73.098, 1552.0000, -72.772
1552.1000, -75.233, 1552.1000, -74.760, 1552.1000, -74.342, 1552.1000, -73.986, 1552.1000, -73.494, 1552.1000, -73.163, 1552.1000, -72.792
1552.2000, -75.370, 1552.2000, -74.886, 1552.2000, -74.331, 1552.2000, -74.001, 1552.2000, -73.538, 1552.2000, -73.181, 1552.2000, -72.836
1552.3000, -75.324, 1552.3000, -74.834, 1552.3000, -74.332, 1552.3000, -74.035, 1552.3000, -73.579, 1552.3000, -73.216, 1552.3000, -72.888
1552.4000, -75.312, 1552.4000, -74.862, 1552.4000, -74.363, 1552.4000, -74.022, 1552.4000, -73.532, 1552.4000, -73.176, 1552.4000, -72.856
1552.5000, -75.316, 1552.5000, -74.772, 1552.5000, -74.342, 1552.5000, -73.921, 1552.5000, -73.527, 1552.5000, -73.128, 1552.5000, -72.802
1552.6000, -75.138, 1552.6000, -74.730, 1552.6000, -74.284, 1552.6000, -73.870, 1552.6000, -73.424, 1552.6000, -73.090, 1552.6000, -72.774
1552.7000, -75.121, 1552.7000, -74.592, 1552.7000, -74.189, 1552.7000, -73.767, 1552.7000, -73.367, 1552.7000, -73.026, 1552.7000, -72.683
1552.8000, -74.988, 1552.8000, -74.497, 1552.8000, -74.014, 1552.8000, -73.681, 1552.8000, -73.214, 1552.8000, -72.918, 1552.8000, -72.577
1552.9000, -74.858, 1552.9000, -74.338, 1552.9000, -73.891, 1552.9000, -73.537, 1552.9000, -73.127, 1552.9000, -72.808, 1552.9000, -72.509
1553.0000, -74.685, 1553.0000, -74.180, 1553.0000, -73.768, 1553.0000, -73.424, 1553.0000, -73.053, 1553.0000, -72.728, 1553.0000, -72.402
1553.1000, -74.585, 1553.1000, -74.063, 1553.1000, -73.673, 1553.1000, -73.355, 1553.1000, -72.943, 1553.1000, -72.621, 1553.1000, -72.349
1553.2000, -74.493, 1553.2000, -73.973, 1553.2000, -73.591, 1553.2000, -73.274, 1553.2000, -72.888, 1553.2000, -72.580, 1553.2000, -72.256
1553.3000, -74.368, 1553.3000, -73.883, 1553.3000, -73.476, 1553.3000, -73.196, 1553.3000, -72.795, 1553.3000, -72.498, 1553.3000, -72.201
1553.4000, -74.301, 1553.4000, -73.791, 1553.4000, -73.373, 1553.4000, -73.080, 1553.4000, -72.689, 1553.4000, -72.429, 1553.4000, -72.074
1553.5000, -74.156, 1553.5000, -73.668, 1553.5000, -73.261, 1553.5000, -72.937, 1553.5000, -72.550, 1553.5000, -72.278, 1553.5000, -72.000
1553.6000, -74.018, 1553.6000, -73.541, 1553.6000, -73.123, 1553.6000, -72.797, 1553.6000, -72.454, 1553.6000, -72.173, 1553.6000, -71.932
1553.7000, -73.918, 1553.7000, -73.435, 1553.7000, -73.037, 1553.7000, -72.736, 1553.7000, -72.373, 1553.7000, -72.104, 1553.7000, -71.809
1553.8000, -73.814, 1553.8000, -73.381, 1553.8000, -73.019, 1553.8000, -72.693, 1553.8000, -72.370, 1553.8000, -72.102, 1553.8000, -71.821
1553.9000, -73.794, 1553.9000, -73.343, 1553.9000, -72.968, 1553.9000, -72.663, 1553.9000, -72.309, 1553.9000, -72.062, 1553.9000, -71.828
1554.0000, -73.698, 1554.0000, -73.260, 1554.0000, -72.954, 1554.0000, -72.687, 1554.0000, -72.320, 1554.0000, -72.074, 1554.0000, -71.805
1554.1000, -73.711, 1554.1000, -73.296, 1554.1000, -72.988, 1554.1000, -72.708, 1554.1000, -72.365, 1554.1000, -72.132, 1554.1000, -71.845
1554.2000, -73.716, 1554.2000, -73.317, 1554.2000, -73.052, 1554.2000, -72.720, 1554.2000, -72.425, 1554.2000, -72.192, 1554.2000, -71.925
1554.3000, -73.670, 1554.3000, -73.324, 1554.3000, -73.016, 1554.3000, -72.775, 1554.3000, -72.475, 1554.3000, -72.248, 1554.3000, -71.948
1554.4000, -73.705, 1554.4000, -73.345, 1554.4000, -73.077, 1554.4000, -72.805, 1554.4000, -72.537, 1554.4000, -72.285, 1554.4000, -72.003
1554.5000, -73.618, 1554.5000, -73.275, 1554.5000, -73.022, 1554.5000, -72.834, 1554.5000, -72.524, 1554.5000, -72.250, 1554.5000, -72.044
1554.6000, -73.587, 1554.6000, -73.300, 1554.6000, -72.998, 1554.6000, -72.780, 1554.6000, -72.509, 1554.6000, -72.276, 1554.6000, -72.056
1554.7000, -73.601, 1554.7000, -73.241, 1554.7000, -73.053, 1554.7000, -72.809, 1554.7000, -72.551, 1554.7000, -72.297, 1554.7000, -72.090
1554.8000, -73.594, 1554.8000, -73.262, 1554.8000, -73.080, 1554.8000, -72.839, 1554.8000, -72.572, 1554.8000, -72.363, 1554.8000, -72.162
1554.9000, -73.605, 1554.9000, -73.268, 1554.9000, -73.123, 1554.9000, -72.855, 1554.9000, -72.608, 1554.9000, -72.399, 1554.9000, -72.159
1555.0000, -73.579, 1555.0000, -73.311, 1555.0000, -73.068, 1555.0000, -72.891, 1555.0000, -72.633, 1555.0000, -72.442, 1555.0000, -72.249
1555.1000, -73.551, 1555.1000, -73.243, 1555.1000, -73.096, 1555.1000, -72.885, 1555.1000, -72.623, 1555.1000, -72.458, 1555.1000, -72.207
1555.2000, -73.520, 1555.2000, -73.258, 1555.2000, -73.100, 1555.2000, -72.863, 1555.2000, -72.667, 1555.2000, -72.428, 1555.2000, -72.243
1555.3000, -73.441, 1555.3000, -73.218, 1555.3000, -73.129, 1555.3000, -72.844, 1555.3000, -72.607, 1555.3000, -72.401, 1555.3000, -72.183
1555.4000, -73.513, 1555.4000, -73.280, 1555.4000, -73.101, 1555.4000, -72.908, 1555.4000, -72.587, 1555.4000, -72.406, 1555.4000, -72.197
1555.5000, -73.527, 1555.5000, -73.279, 1555.5000, -73.135, 1555.5000, -72.873, 1555.5000, -72.602, 1555.5000, -72.417, 1555.5000, -72.168
1555.6000, -73.539, 1555.6000, -73.279, 1555.6000, -73.095, 1555.6000, -72.866, 1555.6000, -72.581, 1555.6000, -72.342, 1555.6000, -72.147
1555.7000, -73.523, 1555.7000, -73.253, 1555.7000, -73.084, 1555.7000, -72.810, 1555.7000, -72.527, 1555.7000, -72.298, 1555.7000, -72.081
1555.8000, -73.490, 1555.8000, -73.253, 1555.8000, -73.116, 1555.8000, -72.800, 1555.8000, -72.505, 1555.8000, -72.257, 1555.8000, -72.033
1555.9000, -73.495, 1555.9000, -73.257, 1555.9000, -73.079, 1555.9000, -72.766, 1555.9000, -72.433, 1555.9000, -72.197, 1555.9000, -71.971
1556.0000, -73.510, 1556.0000, -73.182, 1556.0000, -73.021, 1556.0000, -72.688, 1556.0000, -72.374, 1556.0000, -72.146, 1556.0000, -71.924
1556.1000, -73.490, 1556.1000, -73.202, 1556.1000, -73.009, 1556.1000, -72.682, 1556.1000, -72.310, 1556.1000, -72.112, 1556.1000, -71.866
1556.2000, -73.554, 1556.2000, -73.213, 1556.2000, -73.029, 1556.2000, -72.685, 1556.2000, -72.321, 1556.2000, -72.066, 1556.2000, -71.851
1556.3000, -73.621, 1556.3000, -73.286, 1556.3000, -73.106, 1556.3000, -72.728, 1556.3000, -72.355, 1556.3000, -72.112, 1556.3000, -71.864
1556.4000, -73.699, 1556.4000, -73.402, 1556.4000, -73.157, 1556.4000, -72.743, 1556.4000, -72.379, 1556.4000, -72.141, 1556.4000, -71.880
1556.5000, -73.756, 1556.5000, -73.431, 1556.5000, -73.202, 1556.5000, -72.832, 1556.5000, -72.450, 1556.5000, -72.166, 1556.5000, -71.910
1556.6000, -73.846, 1556.6000, -73.505, 1556.6000, -73.237, 1556.6000, -72.843, 1556.6000, -72.407, 1556.6000, -72.158, 1556.6000, -71.930
1556.7000, -73.944, 1556.7000, -73.462, 1556.7000, -73.269, 1556.7000, -72.835, 1556.7000, -72.431, 1556.7000, -72.167, 1556.7000, -71.910
1556.8000, -73.929, 1556.8000, -73.542, 1556.8000, -73.274, 1556.8000, -72.818, 1556.8000, -72.398, 1556.8000, -72.154, 1556.8000, -71.884
1556.9000, -73.963, 1556.9000, -73.513, 1556.9000, -73.238, 1556.9000, -72.814, 1556.9000, -72.358, 1556.9000, -72.121, 1556.9000, -71.885
1557.0000, -73.904, 1557.0000, -73.457, 1557.0000, -73.181, 1557.0000, -72.757, 1557.0000, -72.331, 1557.0000, -72.109, 1557.0000, -71.851
1557.1000, -73.880, 1557.1000, -73.469, 1557.1000, -73.176, 1557.1000, -72.728, 1557.1000, -72.288, 1557.1000, -72.059, 1557.1000, -71.826
1557.2000, -73.827, 1557.2000, -73.424, 1557.2000, -73.093, 1557.2000, -72.649, 1557.2000, -72.256, 1557.2000, -72.005, 1557.2000, -71.785
1557.3000, -73.815, 1557.3000, -73.342, 1557.3000, -73.068, 1557.3000, -72.644, 1557.3000, -72.194, 1557.3000, -72.020, 1557.3000, -71.790
1557.4000, -73.797, 1557.4000, -73.347, 1557.4000, -73.028, 1557.4000, -72.612, 1557.4000, -72.212, 1557.4000, -71.977, 1557.4000, -71.790
1557.5000, -73.819, 1557.5000, -73.381, 1557.5000, -73.081, 1557.5000, -72.611, 1557.5000, -72.230, 1557.5000, -72.021, 1557.5000, -71.781
1557.6000, -73.845, 1557.6000, -73.434, 1557.6000, -73.057, 1557.6000, -72.625, 1557.6000, -72.223, 1557.6000, -72.033, 1557.6000, -71.795
1557.7000, -73.826, 1557.7000, -73.418, 1557.7000, -73.023, 1557.7000, -72.630, 1557.7000, -72.224, 1557.7000, -72.018, 1557.7000, -71.816
1557.8000, -73.800, 1557.8000, -73.380, 1557.8000, -72.995, 1557.8000, -72.604, 1557.8000, -72.195, 1557.8000, -72.014, 1557.8000, -71.765
1557.9000, -73.736, 1557.9000, -73.317, 1557.9000, -72.909, 1557.9000, -72.532, 1557.9000, -72.124, 1557.9000, -71.960, 1557.9000, -71.765
1558.0000, -73.757, 1558.0000, -73.297, 1558.0000, -72.898, 1558.0000, -72.532, 1558.0000, -72.120, 1558.0000, -71.966, 1558.0000, -71.755
1558.1000, -73.733, 1558.1000, -73.235, 1558.1000, -72.909, 1558.1000, -72.512, 1558.1000, -72.161, 1558.1000, -71.971, 1558.1000, -71.762
1558.2000, -73.707, 1558.2000, -73.242, 1558.2000, -72.878, 1558.2000, -72.499, 1558.2000, -72.144, 1558.2000, -71.991, 1558.2000, -71.771
1558.3000, -73.652, 1558.3000, -73.224, 1558.3000, -72.857, 1558.3000, -72.492, 1558.3000, -72.087, 1558.3000, -71.951, 1558.3000, -71.775
1558.4000, -73.607, 1558.4000, -73.198, 1558.4000, -72.822, 1558.4000, -72.484, 1558.4000, -72.112, 1558.4000, -71.975, 1558.4000, -71.752
1558.5000, -73.665, 1558.5000, -73.198, 1558.5000, -72.871, 1558.5000, -72.496, 1558.5000, -72.157, 1558.5000, -72.003, 1558.5000, -71.813
1558.6000, -73.713, 1558.6000, -73.238, 1558.6000, -72.924, 1558.6000, -72.591, 1558.6000, -72.260, 1558.6000, -72.111, 1558.6000, -71.902
1558.7000, -73.780, 1558.7000, -73.323, 1558.7000, -72.969, 1558.7000, -72.646, 1558.7000, -72.321, 1558.7000, -72.225, 1558.7000, -71.982
1558.8000, -73.806, 1558.8000, -73.346, 1558.8000, -73.015, 1558.8000, -72.720, 1558.8000, -72.377, 1558.8000, -72.256, 1558.8000, -72.067
1558.9000, -73.766, 1558.9000, -73.327, 1558.9000, -73.003, 1558.9000, -72.726, 1558.9000, -72.385, 1558.9000, -72.307, 1558.9000, -72.114
1559.0000, -73.741, 1559.0000, -73.313, 1559.0000, -73.052, 1559.0000, -72.756, 1559.0000, -72.454, 1559.0000, -72.343, 1559.0000, -72.165
1559.1000, -73.750, 1559.1000, -73.325, 1559.1000, -73.035, 1559.1000, -72.765, 1559.1000, -72.477, 1559.1000, -72.379, 1559.1000, -72.223
1559.2000, -73.744, 1559.2000, -73.329, 1559.2000, -73.067, 1559.2000, -72.821, 1559.2000, -72.581, 1559.2000, -72.522, 1559.2000, -72.319
1559.3000, -73.711, 1559.3000, -73.378, 1559.3000, -73.104, 1559.3000, -72.868, 1559.3000, -72.652, 1559.3000, -72.587, 1559.3000, -72.432
1559.4000, -73.708, 1559.4000, -73.389, 1559.4000, -73.115, 1559.4000, -72.924, 1559.4000, -72.710, 1559.4000, -72.655, 1559.4000, -72.487
1559.5000, -73.695, 1559.5000, -73.342, 1559.5000, -73.124, 1559.5000, -72.890, 1559.5000, -72.707, 1559.5000, -72.643, 1559.5000, -72.528
1559.6000, -73.649, 1559.6000, -73.317, 1559.6000, -73.078, 1559.6000, -72.931, 1559.6000, -72.710, 1559.6000, -72.673, 1559.6000, -72.542
1559.7000, -73.635, 1559.7000, -73.356, 1559.7000, -73.112, 1559.7000, -72.929, 1559.7000, -72.764, 1559.7000, -72.693, 1559.7000, -72.551
1559.8000, -73.708, 1559.8000, -73.373, 1559.8000, -73.142, 1559.8000, -72.990, 1559.8000, -72.819, 1559.8000, -72.781, 1559.8000, -72.634
1559.9000, -73.703, 1559.9000, -73.406, 1559.9000, -73.197, 1559.9000, -73.001, 1559.9000, -72.831, 1559.9000, -72.846, 1559.9000, -72.662
1560.0000, -73.687, 1560.0000, -73.401, 1560.0000, -73.199, 1560.0000, -73.075, 1560.0000, -72.865, 1560.0000, -72.850, 1560.0000, -72.714
1560.1000, -73.687, 1560.1000, -73.385, 1560.1000, -73.174, 1560.1000, -73.089, 1560.1000, -72.901, 1560.1000, -72.848, 1560.1000, -72.706
1560.2000, -73.680, 1560.2000, -73.387, 1560.2000, -73.213, 1560.2000, -73.082, 1560.2000, -72.923, 1560.2000, -72.890, 1560.2000, -72.729
1560.3000, -73.667, 1560.3000, -73.411, 1560.3000, -73.176, 1560.3000, -73.093, 1560.3000, -72.920, 1560.3000, -72.856, 1560.3000, -72.751
1560.4000, -73.657, 1560.4000, -73.373, 1560.4000, -73.209, 1560.4000, -73.064, 1560.4000, -72.946, 1560.4000, -72.879, 1560.4000, -72.699
1560.5000, -73.626, 1560.5000, -73.352, 1560.5000, -73.158, 1560.5000, -73.050, 1560.5000, -72.896, 1560.5000, -72.848, 1560.5000, -72.654
1560.6000, -73.575, 1560.6000, -73.301, 1560.6000, -73.193, 1560.6000, -73.083, 1560.6000, -72.917, 1560.6000, -72.832, 1560.6000, -72.664
1560.7000, -73.637, 1560.7000, -73.329, 1560.7000, -73.183, 1560.7000, -73.060, 1560.7000, -72.950, 1560.7000, -72.866, 1560.7000, -72.658
1560.8000, -73.686, 1560.8000, -73.432, 1560.8000, -73.257, 1560.8000, -73.152, 1560.8000, -73.021, 1560.8000, -72.940, 1560.8000, -72.718
1560.9000, -73.803, 1560.9000, -73.568, 1560.9000, -73.365, 1560.9000, -73.285, 1560.9000, -73.164, 1560.9000, -73.064, 1560.9000, -72.907
1561.0000, -73.854, 1561.0000, -73.670, 1561.0000, -73.517, 1561.0000, -73.430, 1561.0000, -73.311, 1561.0000, -73.199, 1561.0000, -73.017
1561.1000, -73.965, 1561.1000, -73.781, 1561.1000, -73.686, 1561.1000, -73.593, 1561.1000, -73.467, 1561.1000, -73.299, 1561.1000, -73.111
1561.2000, -74.092, 1561.2000, -73.842, 1561.2000, -73.718, 1561.2000, -73.662, 1561.2000, -73.509, 1561.2000, -73.392, 1561.2000, -73.175
1561.3000, -74.120, 1561.3000, -73.847, 1561.3000, -73.776, 1561.3000, -73.677, 1561.3000, -73.548, 1561.3000, -73.412, 1561.3000, -73.247
1561.4000, -74.083, 1561.4000, -73.908, 1561.4000, -73.804, 1561.4000, -73.723, 1561.4000, -73.540, 1561.4000, -73.453, 1561.4000, -73.211
1561.5000, -74.081, 1561.5000, -73.916, 1561.5000, -73.829, 1561.5000, -73.739, 1561.5000, -73.581, 1561.5000, -73.465, 1561.5000, -73.286
1561.6000, -74.116, 1561.6000, -73.909, 1561.6000, -73.804, 1561.6000, -73.755, 1561.6000, -73.577, 1561.6000, -73.469, 1561.6000, -73.249
1561.7000, -74.066, 1561.7000, -73.897, 1561.7000, -73.821, 1561.7000, -73.780, 1561.7000, -73.635, 1561.7000, -73.517, 1561.7000, -73.307
1561.8000, -74.056, 1561.8000, -73.914, 1561.8000, -73.813, 1561.8000, -73.759, 1561.8000, -73.654, 1561.8000, -73.484, 1561.8000, -73.363
1561.9000, -74.067, 1561.9000, -73.905, 1561.9000, -73.876, 1561.9000, -73.763, 1561.9000, -73.685, 1561.9000, -73.586, 1561.9000, -73.404
1562.0000, -74.028, 1562.0000, -73.958, 1562.0000, -73.874, 1562.0000, -73.854, 1562.0000, -73.769, 1562.0000, -73.657, 1562.0000, -73.485
1562.1000, -74.103, 1562.1000, -74.014, 1562.1000, -73.983, 1562.1000, -73.971, 1562.1000, -73.882, 1562.1000, -73.726, 1562.1000, -73.547
1562.2000, -74.163, 1562.2000, -74.122, 1562.2000, -74.076, 1562.2000, -74.047, 1562.2000, -73.918, 1562.2000, -73.841, 1562.2000, -73.679
1562.3000, -74.254, 1562.3000, -74.157, 1562.3000, -74.178, 1562.3000, -74.152, 1562.3000, -74.018, 1562.3000, -73.950, 1562.3000, -73.811
1562.4000, -74.309, 1562.4000, -74.249, 1562.4000, -74.297, 1562.4000, -74.284, 1562.4000, -74.180, 1562.4000, -74.051, 1562.4000, -73.966
1562.5000, -74.434, 1562.5000, -74.425, 1562.5000, -74.443, 1562.5000, -74.406, 1562.5000, -74.362, 1562.5000, -74.237, 1562.5000, -74.102
1562.6000, -74.530, 1562.6000, -74.497, 1562.6000, -74.549, 1562.6000, -74.559, 1562.6000, -74.456, 1562.6000, -74.326, 1562.6000, -74.205
1562.7000, -74.584, 1562.7000, -74.610, 1562.7000, -74.573, 1562.7000, -74.676, 1562.7000, -74.541, 1562.7000, -74.420, 1562.7000, -74.295
1562.8000, -74.664, 1562.8000, -74.722, 1562.8000, -74.732, 1562.8000, -74.749, 1562.8000, -74.645, 1562.8000, -74.552, 1562.8000, -74.427
1562.9000, -74.854, 1562.9000, -74.862, 1562.9000, -74.918, 1562.9000, -74.869, 1562.9000, -74.814, 1562.9000, -74.773, 1562.9000, -74.594
1563.0000, -75.056, 1563.0000, -75.090, 1563.0000, -75.237, 1563.0000, -75.229, 1563.0000, -75.150, 1563.0000, -74.984, 1563.0000, -74.819
1563.1000, -75.212, 1563.1000, -75.351, 1563.1000, -75.359, 1563.1000, -75.451, 1563.1000, -75.229, 1563.1000, -75.182, 1563.1000, -75.013
1563.2000, -75.394, 1563.2000, -75.471, 1563.2000, -75.591, 1563.2000, -75.608, 1563.2000, -75.485, 1563.2000, -75.317, 1563.2000, -75.149
1563.3000, -75.422, 1563.3000, -75.594, 1563.3000, -75.627, 1563.3000, -75.645, 1563.3000, -75.435, 1563.3000, -75.404, 1563.3000, -75.164
1563.4000, -75.453, 1563.4000, -75.638, 1563.4000, -75.686, 1563.4000, -75.615, 1563.4000, -75.427, 1563.4000, -75.264, 1563.4000, -75.086
1563.5000, -75.464, 1563.5000, -75.524, 1563.5000, -75.612, 1563.5000, -75.601, 1563.5000, -75.433, 1563.5000, -75.312, 1563.5000, -75.097
1563.6000, -75.525, 1563.6000, -75.630, 1563.6000, -75.699, 1563.6000, -75.682, 1563.6000, -75.444, 1563.6000, -75.411, 1563.6000, -75.256
1563.7000, -75.670, 1563.7000, -75.772, 1563.7000, -75.833, 1563.7000, -75.757, 1563.7000, -75.633, 1563.7000, -75.503, 1563.7000, -75.338
1563.8000, -75.782, 1563.8000, -75.924, 1563.8000, -75.986, 1563.8000, -75.955, 1563.8000, -75.796, 1563.8000, -75.741, 1563.8000, -75.510
1563.9000, -75.849, 1563.9000, -76.076, 1563.9000, -76.124, 1563.9000, -76.022, 1563.9000, -75.866, 1563.9000, -75.826, 1563.9000, -75.671
1564.0000, -76.010, 1564.0000, -76.127, 1564.0000, -76.254, 1564.0000, -76.156, 1564.0000, -76.000, 1564.0000, -75.945, 1564.0000, -75.792
1564.1000, -76.044, 1564.1000, -76.159, 1564.1000, -76.303, 1564.1000, -76.190, 1564.1000, -76.092, 1564.1000, -76.026, 1564.1000, -75.850
1564.2000, -76.139, 1564.2000, -76.233, 1564.2000, -76.395, 1564.2000, -76.308, 1564.2000, -76.124, 1564.2000, -76.120, 1564.2000, -76.030
1564.3000, -76.083, 1564.3000, -76.215, 1564.3000, -76.398, 1564.3000, -76.293, 1564.3000, -76.059, 1564.3000, -76.150, 1564.3000, -75.973
1564.4000, -76.180, 1564.4000, -76.301, 1564.4000, -76.388, 1564.4000, -76.286, 1564.4000, -76.120, 1564.4000, -76.146, 1564.4000, -76.007
1564.5000, -76.109, 1564.5000, -76.291, 1564.5000, -76.394, 1564.5000, -76.374, 1564.5000, -76.137, 1564.5000, -76.258, 1564.5000, -76.106
1564.6000, -76.094, 1564.6000, -76.274, 1564.6000, -76.328, 1564.6000, -76.241, 1564.6000, -76.141, 1564.6000, -76.083, 1564.6000, -75.995
1564.7000, -76.003, 1564.7000, -76.172, 1564.7000, -76.252, 1564.7000, -76.244, 1564.7000, -76.070, 1564.7000, -76.112, 1564.7000, -75.987
1564.8000, -75.894, 1564.8000, -76.188, 1564.8000, -76.239, 1564.8000, -76.116, 1564.8000, -75.969, 1564.8000, -75.988, 1564.8000, -75.956
1564.9000, -75.990, 1564.9000, -76.146, 1564.9000, -76.357, 1564.9000, -76.233, 1564.9000, -76.025, 1564.9000, -76.083, 1564.9000, -75.975
1565.0000, -76.136, 1565.0000, -76.281, 1565.0000, -76.398, 1565.0000, -76.324, 1565.0000, -76.125, 1565.0000, -76.166, 1565.0000, -76.199
1565.1000, -76.260, 1565.1000, -76.412, 1565.1000, -76.589, 1565.1000, -76.487, 1565.1000, -76.249, 1565.1000, -76.400, 1565.1000, -76.300
1565.2000, -76.342, 1565.2000, -76.568, 1565.2000, -76.617, 1565.2000, -76.615, 1565.2000, -76.367, 1565.2000, -76.564, 1565.2000, -76.460
1565.3000, -76.362, 1565.3000, -76.586, 1565.3000, -76.734, 1565.3000, -76.653, 1565.3000, -76.476, 1565.3000, -76.518, 1565.3000, -76.437
1565.4000, -76.245, 1565.4000, -76.513, 1565.4000, -76.680, 1565.4000, -76.431, 1565.4000, -76.406, 1565.4000, -76.422, 1565.4000, -76.415
1565.5000, -76.067, 1565.5000, -76.230, 1565.5000, -76.473, 1565.5000, -76.408, 1565.5000, -76.202, 1565.5000, -76.308, 1565.5000, -76.279
1565.6000, -75.928, 1565.6000, -76.168, 1565.6000, -76.240, 1565.6000, -76.156, 1565.6000, -76.164, 1565.6000, -76.202, 1565.6000, -76.184
1565.7000, -75.937, 1565.7000, -76.157, 1565.7000, -76.365, 1565.7000, -76.258, 1565.7000, -76.060, 1565.7000, -76.261, 1565.7000, -76.183
1565.8000, -76.067, 1565.8000, -76.227, 1565.8000, -76.480, 1565.8000, -76.304, 1565.8000, -76.195, 1565.8000, -76.265, 1565.8000, -76.229
