1517.6000, -79.464, 1517.6000, -79.353, 1517.6000, -79.486, 1517.6000, -79.227, 1517.6000, -79.239,  , ,  , 
1517.7000, -79.477, 1517.7000, -79.239, 1517.7000, -79.153, 1517.7000, -79.175, 1517.7000, -79.048,  , ,  , 
1517.8000, -79.363, 1517.8000, -79.174, 1517.8000, -79.104, 1517.8000, -79.102, 1517.8000, -79.037,  , ,  , 
1517.9000, -79.331, 1517.9000, -79.256, 1517.9000, -79.020, 1517.9000, -79.098, 1517.9000, -79.028,  , ,  , 
1518.0000, -79.091, 1518.0000, -79.180, 1518.0000, -78.988, 1518.0000, -79.027, 1518.0000, -78.937,  , ,  , 
1518.1000, -79.131, 1518.1000, -78.859, 1518.1000, -78.892, 1518.1000, -78.782, 1518.1000, -78.729,  , ,  , 
1518.2000, -79.001, 1518.2000, -78.877, 1518.2000, -78.771, 1518.2000, -78.778, 1518.2000, -78.545,  , ,  , 
1518.3000, -78.864, 1518.3000, -78.774, 1518.3000, -78.736, 1518.3000, -78.616, 1518.3000, -78.614,  , ,  , 
1518.4000, -78.834, 1518.4000, -78.726, 1518.4000, -78.596, 1518.4000, -78.522, 1518.4000, -78.437,  , ,  , 
1518.5000, -78.680, 1518.5000, -78.558, 1518.5000, -78.495, 1518.5000, -78.359, 1518.5000, -78.330,  , ,  , 
1518.6000, -78.651, 1518.6000, -78.466, 1518.6000, -78.428, 1518.6000, -78.321, 1518.6000, -78.251,  , ,  , 
1518.7000, -78.491, 1518.7000, -78.401, 1518.7000, -78.326, 1518.7000, -78.177, 1518.7000, -78.129,  , ,  , 
1518.8000, -78.551, 1518.8000, -78.320, 1518.8000, -78.253, 1518.8000, -78.149, 1518.8000, -77.985,  , ,  , 
1518.9000, -78.439, 1518.9000, -78.270, 1518.9000, -78.033, 1518.9000, -77.907, 1518.9000, -77.908,  , ,  , 
1519.0000, -78.422, 1519.0000, -77.945, 1519.0000, -78.060, 1519.0000, -77.980, 1519.0000, -77.686,  , ,  , 
1519.1000, -78.108, 1519.1000, -78.033, 1519.1000, -77.808, 1519.1000, -77.719, 1519.1000, -77.647,  , ,  , 
1519.2000, -78.025, 1519.2000, -77.903, 1519.2000, -77.733, 1519.2000, -77.626, 1519.2000, -77.521,  , ,  , 
1519.3000, -77.864, 1519.3000, -77.708, 1519.3000, -77.656, 1519.3000, -77.557, 1519.3000, -77.442,  , ,  , 
1519.4000, -77.842, 1519.4000, -77.553, 1519.4000, -77.412, 1519.4000, -77.420, 1519.4000, -77.227,  , ,  , 
1519.5000, -77.591, 1519.5000, -77.469, 1519.5000, -77.298, 1519.5000, -77.281, 1519.5000, -77.187,  , ,  , 
1519.6000, -77.351, 1519.6000, -77.281, 1519.6000, -77.100, 1519.6000, -77.038, 1519.6000, -77.033,  , ,  , 
1519.7000, -77.367, 1519.7000, -77.215, 1519.7000, -77.062, 1519.7000, -76.984, 1519.7000, -76.938,  , ,  , 
1519.8000, -77.282, 1519.8000, -77.084, 1519.8000, -76.964, 1519.8000, -76.886, 1519.8000, -76.794,  , ,  , 
1519.9000, -77.145, 1519.9000, -76.945, 1519.9000, -76.783, 1519.9000, -76.772, 1519.9000, -76.680,  , ,  , 
1520.0000, -77.006, 1520.0000, -76.840, 1520.0000, -76.679, 1520.0000, -76.666, 1520.0000, -76.679,  , ,  , 
1520.1000, -76.998, 1520.1000, -76.821, 1520.1000, -76.695, 1520.1000, -76.611, 1520.1000, -76.511,  , ,  , 
1520.2000, -76.930, 1520.2000, -76.712, 1520.2000, -76.615, 1520.2000, -76.527, 1520.2000, -76.484,  , ,  , 
1520.3000, -76.903, 1520.3000, -76.745, 1520.3000, -76.644, 1520.3000, -76.535, 1520.3000, -76.426,  , ,  , 
1520.4000, -76.871, 1520.4000, -76.726, 1520.4000, -76.526, 1520.4000, -76.410, 1520.4000, -76.409,  , ,  , 
1520.5000, -76.723, 1520.5000, -76.639, 1520.5000, -76.395, 1520.5000, -76.355, 1520.5000, -76.368,  , ,  , 
1520.6000, -76.701, 1520.6000, -76.476, 1520.6000, -76.348, 1520.6000, -76.283, 1520.6000, -76.233,  , ,  , 
1520.7000, -76.614, 1520.7000, -76.442, 1520.7000, -76.307, 1520.7000, -76.261, 1520.7000, -76.147,  , ,  , 
1520.8000, -76.498, 1520.8000, -76.368, 1520.8000, -76.210, 1520.8000, -76.208, 1520.8000, -76.092,  , ,  , 
1520.9000, -76.473, 1520.9000, -76.276, 1520.9000, -76.211, 1520.9000, -76.133, 1520.9000, -76.049,  , ,  , 
1521.0000, -76.366, 1521.0000, -76.246, 1521.0000, -76.112, 1521.0000, -76.027, 1521.0000, -75.899,  , ,  , 
1521.1000, -76.314, 1521.1000, -76.238, 1521.1000, -76.099, 1521.1000, -76.018, 1521.1000, -75.865,  , ,  , 
1521.2000, -76.194, 1521.2000, -76.104, 1521.2000, -75.953, 1521.2000, -75.885, 1521.2000, -75.746,  , ,  , 
1521.3000, -76.120, 1521.3000, -75.987, 1521.3000, -75.868, 1521.3000, -75.747, 1521.3000, -75.657,  , ,  , 
1521.4000, -75.984, 1521.4000, -75.860, 1521.4000, -75.755, 1521.4000, -75.680, 1521.4000, -75.635,  , ,  , 
1521.5000, -75.920, 1521.5000, -75.812, 1521.5000, -75.638, 1521.5000, -75.622, 1521.5000, -75.446,  , ,  , 
1521.6000, -75.818, 1521.6000, -75.726, 1521.6000, -75.616, 1521.6000, -75.481, 1521.6000, -75.381,  , ,  , 
1521.7000, -75.741, 1521.7000, -75.651, 1521.7000, -75.520, 1521.7000, -75.471, 1521.7000, -75.304,  , ,  , 
1521.8000, -75.681, 1521.8000, -75.583, 1521.8000, -75.432, 1521.8000, -75.384, 1521.8000, -75.219,  , ,  , 
1521.9000, -75.661, 1521.9000, -75.542, 1521.9000, -75.379, 1521.9000, -75.273, 1521.9000, -75.122,  , ,  , 
1522.0000, -75.616, 1522.0000, -75.525, 1522.0000, -75.328, 1522.0000, -75.209, 1522.0000, -75.063,  , ,  , 
1522.1000, -75.485, 1522.1000, -75.421, 1522.1000, -75.253, 1522.1000, -75.151, 1522.1000, -75.004,  , ,  , 
1522.2000, -75.431, 1522.2000, -75.291, 1522.2000, -75.190, 1522.2000, -75.084, 1522.2000, -74.934,  , ,  , 
1522.3000, -75.367, 1522.3000, -75.212, 1522.3000, -75.073, 1522.3000, -74.939, 1522.3000, -74.849,  , ,  , 
1522.4000, -75.244, 1522.4000, -75.134, 1522.4000, -75.009, 1522.4000, -74.860, 1522.4000, -74.747,  , ,  , 
1522.5000, -75.193, 1522.5000, -75.094, 1522.5000, -74.897, 1522.5000, -74.803, 1522.5000, -74.675,  , ,  , 
1522.6000, -75.011, 1522.6000, -75.057, 1522.6000, -74.806, 1522.6000, -74.705, 1522.6000, -74.620,  , ,  , 
1522.7000, -74.984, 1522.7000, -74.873, 1522.7000, -74.764, 1522.7000, -74.623, 1522.7000, -74.595,  , ,  , 
1522.8000, -74.927, 1522.8000, -74.832, 1522.8000, -74.687, 1522.8000, -74.633, 1522.8000, -74.622,  , ,  , 
1522.9000, -74.975, 1522.9000, -74.888, 1522.9000, -74.711, 1522.9000, -74.605, 1522.9000, -74.586,  , ,  , 
1523.0000, -74.903, 1523.0000, -74.822, 1523.0000, -74.717, 1523.0000, -74.629, 1523.0000, -74.512,  , ,  , 
1523.1000, -74.852, 1523.1000, -74.848, 1523.1000, -74.660, 1523.1000, -74.647, 1523.1000, -74.488,  , ,  , 
1523.2000, -74.862, 1523.2000, -74.779, 1523.2000, -74.677, 1523.2000, -74.577, 1523.2000, -74.490,  , ,  , 
1523.3000, -74.756, 1523.3000, -74.686, 1523.3000, -74.634, 1523.3000, -74.535, 1523.3000, -74.489,  , ,  , 
1523.4000, -74.708, 1523.4000, -74.661, 1523.4000, -74.481, 1523.4000, -74.452, 1523.4000, -74.426,  , ,  , 
1523.5000, -74.615, 1523.5000, -74.551, 1523.5000, -74.465, 1523.5000, -74.344, 1523.5000, -74.314,  , ,  , 
1523.6000, -74.521, 1523.6000, -74.468, 1523.6000, -74.321, 1523.6000, -74.285, 1523.6000, -74.280,  , ,  , 
1523.7000, -74.402, 1523.7000, -74.430, 1523.7000, -74.274, 1523.7000, -74.235, 1523.7000, -74.187,  , ,  , 
1523.8000, -74.390, 1523.8000, -74.364, 1523.8000, -74.212, 1523.8000, -74.183, 1523.8000, -74.137,  , ,  , 
1523.9000, -74.349, 1523.9000, -74.267, 1523.9000, -74.176, 1523.9000, -74.170, 1523.9000, -74.104,  , ,  , 
1524.0000, -74.266, 1524.0000, -74.215, 1524.0000, -74.168, 1524.0000, -74.134, 1524.0000, -74.116,  , ,  , 
1524.1000, -74.251, 1524.1000, -74.186, 1524.1000, -74.073, 1524.1000, -74.052, 1524.1000, -74.058,  , ,  , 
1524.2000, -74.106, 1524.2000, -74.081, 1524.2000, -74.042, 1524.2000, -74.016, 1524.2000, -73.952,  , ,  , 
1524.3000, -74.051, 1524.3000, -73.969, 1524.3000, -73.952, 1524.3000, -73.918, 1524.3000, -73.879,  , ,  , 
1524.4000, -73.907, 1524.4000, -73.872, 1524.4000, -73.822, 1524.4000, -73.822, 1524.4000, -73.796,  , ,  , 
1524.5000, -73.799, 1524.5000, -73.850, 1524.5000, -73.710, 1524.5000, -73.736, 1524.5000, -73.741,  , ,  , 
1524.6000, -73.751, 1524.6000, -73.757, 1524.6000, -73.699, 1524.6000, -73.720, 1524.6000, -73.669,  , ,  , 
1524.7000, -73.702, 1524.7000, -73.695, 1524.7000, -73.653, 1524.7000, -73.632, 1524.7000, -73.607,  , ,  , 
1524.8000, -73.659, 1524.8000, -73.611, 1524.8000, -73.601, 1524.8000, -73.612, 1524.8000, -73.575,  , ,  , 
1524.9000, -73.589, 1524.9000, -73.560, 1524.9000, -73.515, 1524.9000, -73.499, 1524.9000, -73.477,  , ,  , 
1525.0000, -73.471, 1525.0000, -73.463, 1525.0000, -73.423, 1525.0000, -73.424, 1525.0000, -73.396,  , ,  , 
1525.1000, -73.401, 1525.1000, -73.356, 1525.1000, -73.323, 1525.1000, -73.368, 1525.1000, -73.333,  , ,  , 
1525.2000, -73.297, 1525.2000, -73.299, 1525.2000, -73.266, 1525.2000, -73.300, 1525.2000, -73.267,  , ,  , 
1525.3000, -73.205, 1525.3000, -73.212, 1525.3000, -73.124, 1525.3000, -73.183, 1525.3000, -73.140,  , ,  , 
1525.4000, -73.148, 1525.4000, -73.078, 1525.4000, -73.073, 1525.4000, -73.105, 1525.4000, -73.122,  , ,  , 
1525.5000, -73.053, 1525.5000, -73.033, 1525.5000, -73.030, 1525.5000, -72.997, 1525.5000, -73.016,  , ,  , 
1525.6000, -72.925, 1525.6000, -72.916, 1525.6000, -72.935, 1525.6000, -72.949, 1525.6000, -72.909,  , ,  , 
1525.7000, -72.865, 1525.7000, -72.837, 1525.7000, -72.843, 1525.7000, -72.891, 1525.7000, -72.858,  , ,  , 
1525.8000, -72.790, 1525.8000, -72.777, 1525.8000, -72.786, 1525.8000, -72.806, 1525.8000, -72.768,  , ,  , 
1525.9000, -72.733, 1525.9000, -72.739, 1525.9000, -72.742, 1525.9000, -72.746, 1525.9000, -72.729,  , ,  , 
1526.0000, -72.630, 1526.0000, -72.671, 1526.0000, -72.675, 1526.0000, -72.730, 1526.0000, -72.714,  , ,  , 
1526.1000, -72.656, 1526.1000, -72.648, 1526.1000, -72.668, 1526.1000, -72.716, 1526.1000, -72.686,  , ,  , 
1526.2000, -72.626, 1526.2000, -72.625, 1526.2000, -72.682, 1526.2000, -72.663, 1526.2000, -72.648,  , ,  , 
1526.3000, -72.609, 1526.3000, -72.554, 1526.3000, -72.604, 1526.3000, -72.649, 1526.3000, -72.597,  , ,  , 
1526.4000, -72.584, 1526.4000, -72.561, 1526.4000, -72.587, 1526.4000, -72.569, 1526.4000, -72.551,  , ,  , 
1526.5000, -72.516, 1526.5000, -72.481, 1526.5000, -72.479, 1526.5000, -72.474, 1526.5000, -72.456,  , ,  , 
1526.6000, -72.419, 1526.6000, -72.369, 1526.6000, -72.382, 1526.6000, -72.398, 1526.6000, -72.379,  , ,  , 
1526.7000, -72.290, 1526.7000, -72.270, 1526.7000, -72.227, 1526.7000, -72.260, 1526.7000, -72.240,  , ,  , 
1526.8000, -72.144, 1526.8000, -72.147, 1526.8000, -72.151, 1526.8000, -72.168, 1526.8000, -72.125,  , ,  , 
1526.9000, -72.084, 1526.9000, -72.073, 1526.9000, -72.045, 1526.9000, -72.077, 1526.9000, -72.038,  , ,  , 
1527.0000, -72.005, 1527.0000, -71.963, 1527.0000, -71.943, 1527.0000, -71.988, 1527.0000, -71.949,  , ,  , 
1527.1000, -71.934, 1527.1000, -71.909, 1527.1000, -71.843, 1527.1000, -71.875, 1527.1000, -71.862,  , ,  , 
1527.2000, -71.828, 1527.2000, -71.775, 1527.2000, -71.780, 1527.2000, -71.788, 1527.2000, -71.781,  , ,  , 
1527.3000, -71.775, 1527.3000, -71.732, 1527.3000, -71.723, 1527.3000, -71.724, 1527.3000, -71.710,  , ,  , 
1527.4000, -71.703, 1527.4000, -71.650, 1527.4000, -71.656, 1527.4000, -71.666, 1527.4000, -71.649,  , ,  , 
1527.5000, -71.678, 1527.5000, -71.630, 1527.5000, -71.601, 1527.5000, -71.604, 1527.5000, -71.578,  , ,  , 
1527.6000, -71.644, 1527.6000, -71.606, 1527.6000, -71.572, 1527.6000, -71.606, 1527.6000, -71.564,  , ,  , 
1527.7000, -71.592, 1527.7000, -71.583, 1527.7000, -71.569, 1527.7000, -71.549, 1527.7000, -71.526,  , ,  , 
1527.8000, -71.589, 1527.8000, -71.560, 1527.8000, -71.513, 1527.8000, -71.515, 1527.8000, -71.503,  , ,  , 
1527.9000, -71.520, 1527.9000, -71.507, 1527.9000, -71.474, 1527.9000, -71.506, 1527.9000, -71.461,  , ,  , 
1528.0000, -71.490, 1528.0000, -71.449, 1528.0000, -71.432, 1528.0000, -71.453, 1528.0000, -71.405,  , ,  , 
1528.1000, -71.440, 1528.1000, -71.404, 1528.1000, -71.346, 1528.1000, -71.354, 1528.1000, -71.350,  , ,  , 
1528.2000, -71.405, 1528.2000, -71.331, 1528.2000, -71.295, 1528.2000, -71.298, 1528.2000, -71.281,  , ,  , 
1528.3000, -71.369, 1528.3000, -71.331, 1528.3000, -71.267, 1528.3000, -71.295, 1528.3000, -71.258,  , ,  , 
1528.4000, -71.382, 1528.4000, -71.318, 1528.4000, -71.310, 1528.4000, -71.297, 1528.4000, -71.260,  , ,  , 
1528.5000, -71.409, 1528.5000, -71.359, 1528.5000, -71.293, 1528.5000, -71.289, 1528.5000, -71.261,  , ,  , 
1528.6000, -71.441, 1528.6000, -71.378, 1528.6000, -71.301, 1528.6000, -71.303, 1528.6000, -71.269,  , ,  , 
1528.7000, -71.438, 1528.7000, -71.338, 1528.7000, -71.297, 1528.7000, -71.283, 1528.7000, -71.225,  , ,  , 
1528.8000, -71.430, 1528.8000, -71.365, 1528.8000, -71.296, 1528.8000, -71.278, 1528.8000, -71.225,  , ,  , 
1528.9000, -71.445, 1528.9000, -71.374, 1528.9000, -71.293, 1528.9000, -71.280, 1528.9000, -71.220,  , ,  , 
1529.0000, -71.477, 1529.0000, -71.422, 1529.0000, -71.330, 1529.0000, -71.312, 1529.0000, -71.257,  , ,  , 
1529.1000, -71.504, 1529.1000, -71.449, 1529.1000, -71.355, 1529.1000, -71.350, 1529.1000, -71.286,  , ,  , 
1529.2000, -71.562, 1529.2000, -71.476, 1529.2000, -71.405, 1529.2000, -71.403, 1529.2000, -71.321,  , ,  , 
1529.3000, -71.620, 1529.3000, -71.547, 1529.3000, -71.464, 1529.3000, -71.413, 1529.3000, -71.366,  , ,  , 
1529.4000, -71.651, 1529.4000, -71.558, 1529.4000, -71.465, 1529.4000, -71.463, 1529.4000, -71.364,  , ,  , 
1529.5000, -71.675, 1529.5000, -71.563, 1529.5000, -71.480, 1529.5000, -71.469, 1529.5000, -71.419,  , ,  , 
1529.6000, -71.677, 1529.6000, -71.585, 1529.6000, -71.528, 1529.6000, -71.487, 1529.6000, -71.406,  , ,  , 
1529.7000, -71.727, 1529.7000, -71.629, 1529.7000, -71.545, 1529.7000, -71.495, 1529.7000, -71.383,  , ,  , 
1529.8000, -71.773, 1529.8000, -71.635, 1529.8000, -71.564, 1529.8000, -71.510, 1529.8000, -71.420,  , ,  , 
1529.9000, -71.818, 1529.9000, -71.706, 1529.9000, -71.591, 1529.9000, -71.526, 1529.9000, -71.455,  , ,  , 
1530.0000, -71.864, 1530.0000, -71.746, 1530.0000, -71.619, 1530.0000, -71.583, 1530.0000, -71.507,  , ,  , 
1530.1000, -71.875, 1530.1000, -71.766, 1530.1000, -71.625, 1530.1000, -71.621, 1530.1000, -71.468,  , ,  , 
1530.2000, -71.897, 1530.2000, -71.794, 1530.2000, -71.675, 1530.2000, -71.586, 1530.2000, -71.490,  , ,  , 
1530.3000, -71.927, 1530.3000, -71.809, 1530.3000, -71.679, 1530.3000, -71.601, 1530.3000, -71.493,  , ,  , 
1530.4000, -71.940, 1530.4000, -71.815, 1530.4000, -71.694, 1530.4000, -71.641, 1530.4000, -71.520,  , ,  , 
1530.5000, -71.944, 1530.5000, -71.835, 1530.5000, -71.714, 1530.5000, -71.659, 1530.5000, -71.517,  , ,  , 
1530.6000, -71.986, 1530.6000, -71.884, 1530.6000, -71.689, 1530.6000, -71.641, 1530.6000, -71.523,  , ,  , 
1530.7000, -71.980, 1530.7000, -71.863, 1530.7000, -71.749, 1530.7000, -71.617, 1530.7000, -71.506,  , ,  , 
1530.8000, -72.005, 1530.8000, -71.895, 1530.8000, -71.755, 1530.8000, -71.657, 1530.8000, -71.537,  , ,  , 
1530.9000, -72.065, 1530.9000, -71.960, 1530.9000, -71.783, 1530.9000, -71.720, 1530.9000, -71.575,  , ,  , 
1531.0000, -72.151, 1531.0000, -71.980, 1531.0000, -71.863, 1531.0000, -71.755, 1531.0000, -71.641,  , ,  , 
1531.1000, -72.201, 1531.1000, -72.070, 1531.1000, -71.906, 1531.1000, -71.830, 1531.1000, -71.695,  , ,  , 
1531.2000, -72.294, 1531.2000, -72.121, 1531.2000, -72.010, 1531.2000, -71.913, 1531.2000, -71.770,  , ,  , 
1531.3000, -72.390, 1531.3000, -72.234, 1531.3000, -72.106, 1531.3000, -71.980, 1531.3000, -71.888,  , ,  , 
1531.4000, -72.521, 1531.4000, -72.375, 1531.4000, -72.224, 1531.4000, -72.141, 1531.4000, -71.961,  , ,  , 
1531.5000, -72.670, 1531.5000, -72.494, 1531.5000, -72.395, 1531.5000, -72.273, 1531.5000, -72.127,  , ,  , 
1531.6000, -72.797, 1531.6000, -72.658, 1531.6000, -72.533, 1531.6000, -72.421, 1531.6000, -72.275,  , ,  , 
1531.7000, -72.940, 1531.7000, -72.773, 1531.7000, -72.705, 1531.7000, -72.546, 1531.7000, -72.466,  , ,  , 
1531.8000, -73.027, 1531.8000, -72.925, 1531.8000, -72.803, 1531.8000, -72.675, 1531.8000, -72.567,  , ,  , 
1531.9000, -73.145, 1531.9000, -73.011, 1531.9000, -72.882, 1531.9000, -72.754, 1531.9000, -72.688,  , ,  , 
1532.0000, -73.192, 1532.0000, -73.095, 1532.0000, -72.970, 1532.0000, -72.835, 1532.0000, -72.713,  , ,  , 
1532.1000, -73.244, 1532.1000, -73.142, 1532.1000, -72.997, 1532.1000, -72.902, 1532.1000, -72.783,  , ,  , 
1532.2000, -73.320, 1532.2000, -73.187, 1532.2000, -73.081, 1532.2000, -73.008, 1532.2000, -72.888,  , ,  , 
1532.3000, -73.351, 1532.3000, -73.265, 1532.3000, -73.179, 1532.3000, -73.057, 1532.3000, -72.959,  , ,  , 
1532.4000, -73.407, 1532.4000, -73.352, 1532.4000, -73.239, 1532.4000, -73.160, 1532.4000, -73.080,  , ,  , 
1532.5000, -73.556, 1532.5000, -73.454, 1532.5000, -73.338, 1532.5000, -73.249, 1532.5000, -73.137,  , ,  , 
1532.6000, -73.609, 1532.6000, -73.530, 1532.6000, -73.456, 1532.6000, -73.334, 1532.6000, -73.270,  , ,  , 
1532.7000, -73.727, 1532.7000, -73.634, 1532.7000, -73.503, 1532.7000, -73.506, 1532.7000, -73.392,  , ,  , 
1532.8000, -73.811, 1532.8000, -73.779, 1532.8000, -73.644, 1532.8000, -73.561, 1532.8000, -73.460,  , ,  , 
1532.9000, -73.947, 1532.9000, -73.875, 1532.9000, -73.723, 1532.9000, -73.665, 1532.9000, -73.605,  , ,  , 
1533.0000, -74.070, 1533.0000, -73.930, 1533.0000, -73.888, 1533.0000, -73.844, 1533.0000, -73.746,  , ,  , 
1533.1000, -74.236, 1533.1000, -74.184, 1533.1000, -74.046, 1533.1000, -74.050, 1533.1000, -73.932,  , ,  , 
1533.2000, -74.317, 1533.2000, -74.317, 1533.2000, -74.263, 1533.2000, -74.177, 1533.2000, -74.104,  , ,  , 
1533.3000, -74.455, 1533.3000, -74.458, 1533.3000, -74.349, 1533.3000, -74.313, 1533.3000, -74.227,  , ,  , 
1533.4000, -74.521, 1533.4000, -74.537, 1533.4000, -74.475, 1533.4000, -74.411, 1533.4000, -74.340,  , ,  , 
1533.5000, -74.633, 1533.5000, -74.579, 1533.5000, -74.507, 1533.5000, -74.454, 1533.5000, -74.468,  , ,  , 
1533.6000, -74.707, 1533.6000, -74.657, 1533.6000, -74.602, 1533.6000, -74.551, 1533.6000, -74.543,  , ,  , 
1533.7000, -74.690, 1533.7000, -74.640, 1533.7000, -74.656, 1533.7000, -74.593, 1533.7000, -74.536,  , ,  , 
1533.8000, -74.686, 1533.8000, -74.701, 1533.8000, -74.659, 1533.8000, -74.610, 1533.8000, -74.497,  , ,  , 
1533.9000, -74.724, 1533.9000, -74.686, 1533.9000, -74.672, 1533.9000, -74.658, 1533.9000, -74.572,  , ,  , 
1534.0000, -74.681, 1534.0000, -74.738, 1534.0000, -74.694, 1534.0000, -74.600, 1534.0000, -74.549,  , ,  , 
1534.1000, -74.668, 1534.1000, -74.737, 1534.1000, -74.678, 1534.1000, -74.652, 1534.1000, -74.543,  , ,  , 
1534.2000, -74.687, 1534.2000, -74.711, 1534.2000, -74.700, 1534.2000, -74.631, 1534.2000, -74.562,  , ,  , 
1534.3000, -74.665, 1534.3000, -74.708, 1534.3000, -74.657, 1534.3000, -74.663, 1534.3000, -74.587,  , ,  , 
1534.4000, -74.714, 1534.4000, -74.688, 1534.4000, -74.701, 1534.4000, -74.642, 1534.4000, -74.621,  , ,  , 
1534.5000, -74.640, 1534.5000, -74.735, 1534.5000, -74.739, 1534.5000, -74.725, 1534.5000, -74.663,  , ,  , 
1534.6000, -74.689, 1534.6000, -74.727, 1534.6000, -74.755, 1534.6000, -74.762, 1534.6000, -74.658,  , ,  , 
1534.7000, -74.709, 1534.7000, -74.695, 1534.7000, -74.762, 1534.7000, -74.686, 1534.7000, -74.663,  , ,  , 
1534.8000, -74.773, 1534.8000, -74.803, 1534.8000, -74.829, 1534.8000, -74.777, 1534.8000, -74.710,  , ,  , 
1534.9000, -74.800, 1534.9000, -74.868, 1534.9000, -74.870, 1534.9000, -74.815, 1534.9000, -74.805,  , ,  , 
1535.0000, -74.823, 1535.0000, -74.848, 1535.0000, -74.891, 1535.0000, -74.842, 1535.0000, -74.864,  , ,  , 
1535.1000, -74.862, 1535.1000, -74.903, 1535.1000, -74.948, 1535.1000, -74.901, 1535.1000, -74.907,  , ,  , 
1535.2000, -74.871, 1535.2000, -74.923, 1535.2000, -75.001, 1535.2000, -75.009, 1535.2000, -74.937,  , ,  , 
1535.3000, -74.892, 1535.3000, -74.974, 1535.3000, -75.019, 1535.3000, -74.976, 1535.3000, -74.910,  , ,  , 
1535.4000, -74.865, 1535.4000, -74.935, 1535.4000, -75.006, 1535.4000, -74.991, 1535.4000, -74.917,  , ,  , 
1535.5000, -74.781, 1535.5000, -74.820, 1535.5000, -74.914, 1535.5000, -74.853, 1535.5000, -74.869,  , ,  , 
1535.6000, -74.682, 1535.6000, -74.728, 1535.6000, -74.820, 1535.6000, -74.732, 1535.6000, -74.735,  , ,  , 
1535.7000, -74.638, 1535.7000, -74.690, 1535.7000, -74.622, 1535.7000, -74.666, 1535.7000, -74.695,  , ,  , 
1535.8000, -74.553, 1535.8000, -74.630, 1535.8000, -74.593, 1535.8000, -74.573, 1535.8000, -74.605,  , ,  , 
1535.9000, -74.517, 1535.9000, -74.598, 1535.9000, -74.616, 1535.9000, -74.592, 1535.9000, -74.511,  , ,  , 
1536.0000, -74.436, 1536.0000, -74.539, 1536.0000, -74.492, 1536.0000, -74.443, 1536.0000, -74.435,  , ,  , 
1536.1000, -74.363, 1536.1000, -74.392, 1536.1000, -74.432, 1536.1000, -74.400, 1536.1000, -74.292,  , ,  , 
1536.2000, -74.258, 1536.2000, -74.378, 1536.2000, -74.292, 1536.2000, -74.240, 1536.2000, -74.168,  , ,  , 
1536.3000, -74.180, 1536.3000, -74.275, 1536.3000, -74.219, 1536.3000, -74.073, 1536.3000, -74.039,  , ,  , 
1536.4000, -74.100, 1536.4000, -74.093, 1536.4000, -74.077, 1536.4000, -74.027, 1536.4000, -73.973,  , ,  , 
1536.5000, -74.047, 1536.5000, -74.017, 1536.5000, -73.976, 1536.5000, -73.937, 1536.5000, -73.853,  , ,  , 
1536.6000, -73.995, 1536.6000, -73.991, 1536.6000, -73.868, 1536.6000, -73.856, 1536.6000, -73.746,  , ,  , 
1536.7000, -73.911, 1536.7000, -73.905, 1536.7000, -73.786, 1536.7000, -73.757, 1536.7000, -73.621,  , ,  , 
1536.8000, -73.782, 1536.8000, -73.800, 1536.8000, -73.668, 1536.8000, -73.639, 1536.8000, -73.514,  , ,  , 
1536.9000, -73.669, 1536.9000, -73.652, 1536.9000, -73.543, 1536.9000, -73.499, 1536.9000, -73.381,  , ,  , 
1537.0000, -73.559, 1537.0000, -73.517, 1537.0000, -73.392, 1537.0000, -73.365, 1537.0000, -73.209,  , ,  , 
1537.1000, -73.495, 1537.1000, -73.404, 1537.1000, -73.271, 1537.1000, -73.202, 1537.1000, -73.126,  , ,  , 
1537.2000, -73.384, 1537.2000, -73.374, 1537.2000, -73.200, 1537.2000, -73.128, 1537.2000, -73.008,  , ,  , 
1537.3000, -73.313, 1537.3000, -73.273, 1537.3000, -73.116, 1537.3000, -73.052, 1537.3000, -72.919,  , ,  , 
1537.4000, -73.275, 1537.4000, -73.214, 1537.4000, -73.079, 1537.4000, -72.988, 1537.4000, -72.854,  , ,  , 
1537.5000, -73.192, 1537.5000, -73.098, 1537.5000, -72.963, 1537.5000, -72.882, 1537.5000, -72.807,  , ,  , 
1537.6000, -73.121, 1537.6000, -73.048, 1537.6000, -72.821, 1537.6000, -72.768, 1537.6000, -72.656,  , ,  , 
1537.7000, -72.998, 1537.7000, -72.923, 1537.7000, -72.743, 1537.7000, -72.643, 1537.7000, -72.531,  , ,  , 
1537.8000, -72.912, 1537.8000, -72.818, 1537.8000, -72.605, 1537.8000, -72.539, 1537.8000, -72.472,  , ,  , 
1537.9000, -72.850, 1537.9000, -72.728, 1537.9000, -72.572, 1537.9000, -72.492, 1537.9000, -72.353,  , ,  , 
1538.0000, -72.726, 1538.0000, -72.636, 1538.0000, -72.463, 1538.0000, -72.365, 1538.0000, -72.307,  , ,  , 
1538.1000, -72.601, 1538.1000, -72.537, 1538.1000, -72.379, 1538.1000, -72.285, 1538.1000, -72.253,  , ,  , 
1538.2000, -72.576, 1538.2000, -72.445, 1538.2000, -72.270, 1538.2000, -72.208, 1538.2000, -72.144,  , ,  , 
1538.3000, -72.418, 1538.3000, -72.322, 1538.3000, -72.190, 1538.3000, -72.073, 1538.3000, -72.003,  , ,  , 
