1538.8000, -53.916, 1538.8000, -53.896,  , ,  , ,  , ,  , ,  , 
1538.9000, -53.861, 1538.9000, -53.843,  , ,  , ,  , ,  , ,  , 
1539.0000, -53.813, 1539.0000, -53.794,  , ,  , ,  , ,  , ,  , 
1539.1000, -53.767, 1539.1000, -53.748,  , ,  , ,  , ,  , ,  , 
1539.2000, -53.725, 1539.2000, -53.707,  , ,  , ,  , ,  , ,  , 
1539.3000, -53.684, 1539.3000, -53.665,  , ,  , ,  , ,  , ,  , 
1539.4000, -53.643, 1539.4000, -53.622,  , ,  , ,  , ,  , ,  , 
1539.5000, -53.600, 1539.5000, -53.580,  , ,  , ,  , ,  , ,  , 
1539.6000, -53.565, 1539.6000, -53.545,  , ,  , ,  , ,  , ,  , 
1539.7000, -53.531, 1539.7000, -53.510,  , ,  , ,  , ,  , ,  , 
1539.8000, -53.499, 1539.8000, -53.477,  , ,  , ,  , ,  , ,  , 
1539.9000, -53.460, 1539.9000, -53.437,  , ,  , ,  , ,  , ,  , 
1540.0000, -53.420, 1540.0000, -53.397,  , ,  , ,  , ,  , ,  , 
1540.1000, -53.380, 1540.1000, -53.355,  , ,  , ,  , ,  , ,  , 
1540.2000, -53.339, 1540.2000, -53.317,  , ,  , ,  , ,  , ,  , 
1540.3000, -53.299, 1540.3000, -53.275,  , ,  , ,  , ,  , ,  , 
1540.4000, -53.258, 1540.4000, -53.233,  , ,  , ,  , ,  , ,  , 
1540.5000, -53.213, 1540.5000, -53.188,  , ,  , ,  , ,  , ,  , 
1540.6000, -53.168, 1540.6000, -53.145,  , ,  , ,  , ,  , ,  , 
1540.7000, -53.123, 1540.7000, -53.102,  , ,  , ,  , ,  , ,  , 
1540.8000, -53.080, 1540.8000, -53.058,  , ,  , ,  , ,  , ,  , 
1540.9000, -53.040, 1540.9000, -53.020,  , ,  , ,  , ,  , ,  , 
1541.0000, -53.005, 1541.0000, -52.986,  , ,  , ,  , ,  , ,  , 
1541.1000, -52.973, 1541.1000, -52.954,  , ,  , ,  , ,  , ,  , 
1541.2000, -52.939, 1541.2000, -52.921,  , ,  , ,  , ,  , ,  , 
1541.3000, -52.903, 1541.3000, -52.886,  , ,  , ,  , ,  , ,  , 
1541.4000, -52.867, 1541.4000, -52.852,  , ,  , ,  , ,  , ,  , 
1541.5000, -52.833, 1541.5000, -52.818,  , ,  , ,  , ,  , ,  , 
1541.6000, -52.795, 1541.6000, -52.782,  , ,  , ,  , ,  , ,  , 
1541.7000, -52.757, 1541.7000, -52.747,  , ,  , ,  , ,  , ,  , 
1541.8000, -52.722, 1541.8000, -52.711,  , ,  , ,  , ,  , ,  , 
1541.9000, -52.687, 1541.9000, -52.676,  , ,  , ,  , ,  , ,  , 
1542.0000, -52.654, 1542.0000, -52.645,  , ,  , ,  , ,  , ,  , 
1542.1000, -52.627, 1542.1000, -52.618,  , ,  , ,  , ,  , ,  , 
1542.2000, -52.600, 1542.2000, -52.591,  , ,  , ,  , ,  , ,  , 
1542.3000, -52.570, 1542.3000, -52.562,  , ,  , ,  , ,  , ,  , 
1542.4000, -52.537, 1542.4000, -52.530,  , ,  , ,  , ,  , ,  , 
1542.5000, -52.506, 1542.5000, -52.498,  , ,  , ,  , ,  , ,  , 
1542.6000, -52.472, 1542.6000, -52.464,  , ,  , ,  , ,  , ,  , 
1542.7000, -52.443, 1542.7000, -52.435,  , ,  , ,  , ,  , ,  , 
1542.8000, -52.414, 1542.8000, -52.405,  , ,  , ,  , ,  , ,  , 
1542.9000, -52.391, 1542.9000, -52.382,  , ,  , ,  , ,  , ,  , 
1543.0000, -52.367, 1543.0000, -52.361,  , ,  , ,  , ,  , ,  , 
1543.1000, -52.348, 1543.1000, -52.339,  , ,  , ,  , ,  , ,  , 
1543.2000, -52.325, 1543.2000, -52.318,  , ,  , ,  , ,  , ,  , 
1543.3000, -52.306, 1543.3000, -52.300,  , ,  , ,  , ,  , ,  , 
1543.4000, -52.285, 1543.4000, -52.278,  , ,  , ,  , ,  , ,  , 
1543.5000, -52.263, 1543.5000, -52.256,  , ,  , ,  , ,  , ,  , 
1543.6000, -52.233, 1543.6000, -52.228,  , ,  , ,  , ,  , ,  , 
1543.7000, -52.201, 1543.7000, -52.198,  , ,  , ,  , ,  , ,  , 
1543.8000, -52.166, 1543.8000, -52.164,  , ,  , ,  , ,  , ,  , 
1543.9000, -52.132, 1543.9000, -52.131,  , ,  , ,  , ,  , ,  , 
1544.0000, -52.104, 1544.0000, -52.102,  , ,  , ,  , ,  , ,  , 
1544.1000, -52.080, 1544.1000, -52.079,  , ,  , ,  , ,  , ,  , 
1544.2000, -52.056, 1544.2000, -52.057,  , ,  , ,  , ,  , ,  , 
1544.3000, -52.033, 1544.3000, -52.036,  , ,  , ,  , ,  , ,  , 
1544.4000, -52.006, 1544.4000, -52.009,  , ,  , ,  , ,  , ,  , 
1544.5000, -51.977, 1544.5000, -51.981,  , ,  , ,  , ,  , ,  , 
1544.6000, -51.950, 1544.6000, -51.955,  , ,  , ,  , ,  , ,  , 
1544.7000, -51.930, 1544.7000, -51.937,  , ,  , ,  , ,  , ,  , 
1544.8000, -51.919, 1544.8000, -51.926,  , ,  , ,  , ,  , ,  , 
1544.9000, -51.912, 1544.9000, -51.922,  , ,  , ,  , ,  , ,  , 
1545.0000, -51.911, 1545.0000, -51.921,  , ,  , ,  , ,  , ,  , 
1545.1000, -51.906, 1545.1000, -51.917,  , ,  , ,  , ,  , ,  , 
1545.2000, -51.901, 1545.2000, -51.913,  , ,  , ,  , ,  , ,  , 
1545.3000, -51.896, 1545.3000, -51.909,  , ,  , ,  , ,  , ,  , 
1545.4000, -51.895, 1545.4000, -51.907,  , ,  , ,  , ,  , ,  , 
1545.5000, -51.890, 1545.5000, -51.902,  , ,  , ,  , ,  , ,  , 
1545.6000, -51.889, 1545.6000, -51.903,  , ,  , ,  , ,  , ,  , 
1545.7000, -51.889, 1545.7000, -51.903,  , ,  , ,  , ,  , ,  , 
1545.8000, -51.892, 1545.8000, -51.906,  , ,  , ,  , ,  , ,  , 
1545.9000, -51.895, 1545.9000, -51.908,  , ,  , ,  , ,  , ,  , 
1546.0000, -51.901, 1546.0000, -51.915,  , ,  , ,  , ,  , ,  , 
1546.1000, -51.912, 1546.1000, -51.923,  , ,  , ,  , ,  , ,  , 
1546.2000, -51.927, 1546.2000, -51.936,  , ,  , ,  , ,  , ,  , 
1546.3000, -51.934, 1546.3000, -51.942,  , ,  , ,  , ,  , ,  , 
1546.4000, -51.938, 1546.4000, -51.945,  , ,  , ,  , ,  , ,  , 
1546.5000, -51.942, 1546.5000, -51.948,  , ,  , ,  , ,  , ,  , 
1546.6000, -51.951, 1546.6000, -51.955,  , ,  , ,  , ,  , ,  , 
1546.7000, -51.964, 1546.7000, -51.969,  , ,  , ,  , ,  , ,  , 
1546.8000, -51.977, 1546.8000, -51.981,  , ,  , ,  , ,  , ,  , 
1546.9000, -51.985, 1546.9000, -51.988,  , ,  , ,  , ,  , ,  , 
1547.0000, -51.991, 1547.0000, -51.992,  , ,  , ,  , ,  , ,  , 
1547.1000, -51.988, 1547.1000, -51.987,  , ,  , ,  , ,  , ,  , 
1547.2000, -51.984, 1547.2000, -51.984,  , ,  , ,  , ,  , ,  , 
1547.3000, -51.981, 1547.3000, -51.980,  , ,  , ,  , ,  , ,  , 
1547.4000, -51.978, 1547.4000, -51.977,  , ,  , ,  , ,  , ,  , 
1547.5000, -51.978, 1547.5000, -51.975,  , ,  , ,  , ,  , ,  , 
1547.6000, -51.982, 1547.6000, -51.978,  , ,  , ,  , ,  , ,  , 
1547.7000, -51.986, 1547.7000, -51.982,  , ,  , ,  , ,  , ,  , 
1547.8000, -51.997, 1547.8000, -51.991,  , ,  , ,  , ,  , ,  , 
1547.9000, -52.008, 1547.9000, -52.003,  , ,  , ,  , ,  , ,  , 
1548.0000, -52.029, 1548.0000, -52.022,  , ,  , ,  , ,  , ,  , 
1548.1000, -52.048, 1548.1000, -52.043,  , ,  , ,  , ,  , ,  , 
1548.2000, -52.065, 1548.2000, -52.060,  , ,  , ,  , ,  , ,  , 
1548.3000, -52.084, 1548.3000, -52.078,  , ,  , ,  , ,  , ,  , 
1548.4000, -52.096, 1548.4000, -52.091,  , ,  , ,  , ,  , ,  , 
1548.5000, -52.110, 1548.5000, -52.104,  , ,  , ,  , ,  , ,  , 
1548.6000, -52.118, 1548.6000, -52.111,  , ,  , ,  , ,  , ,  , 
1548.7000, -52.129, 1548.7000, -52.123,  , ,  , ,  , ,  , ,  , 
1548.8000, -52.143, 1548.8000, -52.137,  , ,  , ,  , ,  , ,  , 
1548.9000, -52.170, 1548.9000, -52.165,  , ,  , ,  , ,  , ,  , 
1549.0000, -52.198, 1549.0000, -52.192,  , ,  , ,  , ,  , ,  , 
1549.1000, -52.230, 1549.1000, -52.225,  , ,  , ,  , ,  , ,  , 
1549.2000, -52.260, 1549.2000, -52.256,  , ,  , ,  , ,  , ,  , 
1549.3000, -52.297, 1549.3000, -52.290,  , ,  , ,  , ,  , ,  , 
1549.4000, -52.329, 1549.4000, -52.322,  , ,  , ,  , ,  , ,  , 
1549.5000, -52.369, 1549.5000, -52.362,  , ,  , ,  , ,  , ,  , 
1549.6000, -52.405, 1549.6000, -52.398,  , ,  , ,  , ,  , ,  , 
1549.7000, -52.447, 1549.7000, -52.438,  , ,  , ,  , ,  , ,  , 
1549.8000, -52.480, 1549.8000, -52.469,  , ,  , ,  , ,  , ,  , 
1549.9000, -52.505, 1549.9000, -52.494,  , ,  , ,  , ,  , ,  , 
1550.0000, -52.524, 1550.0000, -52.512,  , ,  , ,  , ,  , ,  , 
1550.1000, -52.546, 1550.1000, -52.533,  , ,  , ,  , ,  , ,  , 
1550.2000, -52.565, 1550.2000, -52.552,  , ,  , ,  , ,  , ,  , 
1550.3000, -52.590, 1550.3000, -52.577,  , ,  , ,  , ,  , ,  , 
1550.4000, -52.615, 1550.4000, -52.603,  , ,  , ,  , ,  , ,  , 
1550.5000, -52.643, 1550.5000, -52.630,  , ,  , ,  , ,  , ,  , 
1550.6000, -52.671, 1550.6000, -52.659,  , ,  , ,  , ,  , ,  , 
1550.7000, -52.699, 1550.7000, -52.687,  , ,  , ,  , ,  , ,  , 
1550.8000, -52.730, 1550.8000, -52.718,  , ,  , ,  , ,  , ,  , 
1550.9000, -52.759, 1550.9000, -52.747,  , ,  , ,  , ,  , ,  , 
1551.0000, -52.794, 1551.0000, -52.782,  , ,  , ,  , ,  , ,  , 
1551.1000, -52.829, 1551.1000, -52.818,  , ,  , ,  , ,  , ,  , 
1551.2000, -52.867, 1551.2000, -52.858,  , ,  , ,  , ,  , ,  , 
1551.3000, -52.908, 1551.3000, -52.899,  , ,  , ,  , ,  , ,  , 
1551.4000, -52.952, 1551.4000, -52.945,  , ,  , ,  , ,  , ,  , 
1551.5000, -52.992, 1551.5000, -52.987,  , ,  , ,  , ,  , ,  , 
1551.6000, -53.037, 1551.6000, -53.029,  , ,  , ,  , ,  , ,  , 
1551.7000, -53.075, 1551.7000, -53.069,  , ,  , ,  , ,  , ,  , 
1551.8000, -53.114, 1551.8000, -53.108,  , ,  , ,  , ,  , ,  , 
1551.9000, -53.149, 1551.9000, -53.143,  , ,  , ,  , ,  , ,  , 
1552.0000, -53.192, 1552.0000, -53.186,  , ,  , ,  , ,  , ,  , 
1552.1000, -53.235, 1552.1000, -53.230,  , ,  , ,  , ,  , ,  , 
1552.2000, -53.281, 1552.2000, -53.276,  , ,  , ,  , ,  , ,  , 
1552.3000, -53.325, 1552.3000, -53.320,  , ,  , ,  , ,  , ,  , 
1552.4000, -53.371, 1552.4000, -53.366,  , ,  , ,  , ,  , ,  , 
1552.5000, -53.420, 1552.5000, -53.417,  , ,  , ,  , ,  , ,  , 
1552.6000, -53.474, 1552.6000, -53.470,  , ,  , ,  , ,  , ,  , 
1552.7000, -53.525, 1552.7000, -53.523,  , ,  , ,  , ,  , ,  , 
1552.8000, -53.580, 1552.8000, -53.578,  , ,  , ,  , ,  , ,  , 
1552.9000, -53.635, 1552.9000, -53.631,  , ,  , ,  , ,  , ,  , 
1553.0000, -53.691, 1553.0000, -53.687,  , ,  , ,  , ,  , ,  , 
1553.1000, -53.756, 1553.1000, -53.752,  , ,  , ,  , ,  , ,  , 
1553.2000, -53.820, 1553.2000, -53.816,  , ,  , ,  , ,  , ,  , 
1553.3000, -53.892, 1553.3000, -53.887,  , ,  , ,  , ,  , ,  , 
1553.4000, -53.955, 1553.4000, -53.948,  , ,  , ,  , ,  , ,  , 
1553.5000, -54.015, 1553.5000, -54.005,  , ,  , ,  , ,  , ,  , 
1553.6000, -54.067, 1553.6000, -54.056,  , ,  , ,  , ,  , ,  , 
1553.7000, -54.117, 1553.7000, -54.103,  , ,  , ,  , ,  , ,  , 
1553.8000, -54.162, 1553.8000, -54.148,  , ,  , ,  , ,  , ,  , 
1553.9000, -54.210, 1553.9000, -54.196,  , ,  , ,  , ,  , ,  , 
1554.0000, -54.262, 1554.0000, -54.247,  , ,  , ,  , ,  , ,  , 
1554.1000, -54.322, 1554.1000, -54.306,  , ,  , ,  , ,  , ,  , 
1554.2000, -54.385, 1554.2000, -54.369,  , ,  , ,  , ,  , ,  , 
1554.3000, -54.453, 1554.3000, -54.436,  , ,  , ,  , ,  , ,  , 
1554.4000, -54.514, 1554.4000, -54.495,  , ,  , ,  , ,  , ,  , 
1554.5000, -54.570, 1554.5000, -54.551,  , ,  , ,  , ,  , ,  , 
1554.6000, -54.621, 1554.6000, -54.602,  , ,  , ,  , ,  , ,  , 
1554.7000, -54.678, 1554.7000, -54.661,  , ,  , ,  , ,  , ,  , 
1554.8000, -54.739, 1554.8000, -54.720,  , ,  , ,  , ,  , ,  , 
1554.9000, -54.799, 1554.9000, -54.781,  , ,  , ,  , ,  , ,  , 
1555.0000, -54.861, 1555.0000, -54.842,  , ,  , ,  , ,  , ,  , 
1555.1000, -54.924, 1555.1000, -54.909,  , ,  , ,  , ,  , ,  , 
1555.2000, -54.990, 1555.2000, -54.974,  , ,  , ,  , ,  , ,  , 
1555.3000, -55.056, 1555.3000, -55.040,  , ,  , ,  , ,  , ,  , 
1555.4000, -55.114, 1555.4000, -55.100,  , ,  , ,  , ,  , ,  , 
1555.5000, -55.167, 1555.5000, -55.153,  , ,  , ,  , ,  , ,  , 
1555.6000, -55.216, 1555.6000, -55.206,  , ,  , ,  , ,  , ,  , 
1555.7000, -55.267, 1555.7000, -55.257,  , ,  , ,  , ,  , ,  , 
1555.8000, -55.328, 1555.8000, -55.319,  , ,  , ,  , ,  , ,  , 
1555.9000, -55.384, 1555.9000, -55.378,  , ,  , ,  , ,  , ,  , 
1556.0000, -55.442, 1556.0000, -55.435,  , ,  , ,  , ,  , ,  , 
1556.1000, -55.493, 1556.1000, -55.486,  , ,  , ,  , ,  , ,  , 
1556.2000, -55.544, 1556.2000, -55.537,  , ,  , ,  , ,  , ,  , 
1556.3000, -55.593, 1556.3000, -55.584,  , ,  , ,  , ,  , ,  , 
1556.4000, -55.639, 1556.4000, -55.632,  , ,  , ,  , ,  , ,  , 
1556.5000, -55.668, 1556.5000, -55.658,  , ,  , ,  , ,  , ,  , 
1556.6000, -55.683, 1556.6000, -55.673,  , ,  , ,  , ,  , ,  , 
1556.7000, -55.685, 1556.7000, -55.674,  , ,  , ,  , ,  , ,  , 
1556.8000, -55.689, 1556.8000, -55.677,  , ,  , ,  , ,  , ,  , 
1556.9000, -55.692, 1556.9000, -55.675,  , ,  , ,  , ,  , ,  , 
1557.0000, -55.698, 1557.0000, -55.681,  , ,  , ,  , ,  , ,  , 
1557.1000, -55.704, 1557.1000, -55.682,  , ,  , ,  , ,  , ,  , 
1557.2000, -55.705, 1557.2000, -55.687,  , ,  , ,  , ,  , ,  , 
1557.3000, -55.716, 1557.3000, -55.693,  , ,  , ,  , ,  , ,  , 
1557.4000, -55.722, 1557.4000, -55.699,  , ,  , ,  , ,  , ,  , 
1557.5000, -55.737, 1557.5000, -55.713,  , ,  , ,  , ,  , ,  , 
1557.6000, -55.754, 1557.6000, -55.729,  , ,  , ,  , ,  , ,  , 
1557.7000, -55.767, 1557.7000, -55.742,  , ,  , ,  , ,  , ,  , 
1557.8000, -55.764, 1557.8000, -55.737,  , ,  , ,  , ,  , ,  , 
1557.9000, -55.749, 1557.9000, -55.725,  , ,  , ,  , ,  , ,  , 
1558.0000, -55.729, 1558.0000, -55.702,  , ,  , ,  , ,  , ,  , 
1558.1000, -55.707, 1558.1000, -55.684,  , ,  , ,  , ,  , ,  , 
1558.2000, -55.671, 1558.2000, -55.651,  , ,  , ,  , ,  , ,  , 
1558.3000, -55.641, 1558.3000, -55.619,  , ,  , ,  , ,  , ,  , 
1558.4000, -55.607, 1558.4000, -55.588,  , ,  , ,  , ,  , ,  , 
1558.5000, -55.581, 1558.5000, -55.563,  , ,  , ,  , ,  , ,  , 
1558.6000, -55.566, 1558.6000, -55.550,  , ,  , ,  , ,  , ,  , 
1558.7000, -55.573, 1558.7000, -55.557,  , ,  , ,  , ,  , ,  , 
1558.8000, -55.595, 1558.8000, -55.585,  , ,  , ,  , ,  , ,  , 
1558.9000, -55.631, 1558.9000, -55.624,  , ,  , ,  , ,  , ,  , 
1559.0000, -55.664, 1559.0000, -55.657,  , ,  , ,  , ,  , ,  , 
1559.1000, -55.682, 1559.1000, -55.678,  , ,  , ,  , ,  , ,  , 
1559.2000, -55.697, 1559.2000, -55.692,  , ,  , ,  , ,  , ,  , 
1559.3000, -55.702, 1559.3000, -55.698,  , ,  , ,  , ,  , ,  , 
1559.4000, -55.716, 1559.4000, -55.713,  , ,  , ,  , ,  , ,  , 
1559.5000, -55.725, 1559.5000, -55.724,  , ,  , ,  , ,  , ,  , 
1559.6000, -55.747, 1559.6000, -55.743,  , ,  , ,  , ,  , ,  , 
1559.7000, -55.759, 1559.7000, -55.757,  , ,  , ,  , ,  , ,  , 
1559.8000, -55.784, 1559.8000, -55.784,  , ,  , ,  , ,  , ,  , 
1559.9000, -55.800, 1559.9000, -55.799,  , ,  , ,  , ,  , ,  , 
1560.0000, -55.823, 1560.0000, -55.819,  , ,  , ,  , ,  , ,  , 
1560.1000, -55.823, 1560.1000, -55.817,  , ,  , ,  , ,  , ,  , 
1560.2000, -55.827, 1560.2000, -55.819,  , ,  , ,  , ,  , ,  , 
1560.3000, -55.818, 1560.3000, -55.807,  , ,  , ,  , ,  , ,  , 
1560.4000, -55.809, 1560.4000, -55.801,  , ,  , ,  , ,  , ,  , 
1560.5000, -55.796, 1560.5000, -55.786,  , ,  , ,  , ,  , ,  , 
1560.6000, -55.778, 1560.6000, -55.766,  , ,  , ,  , ,  , ,  , 
1560.7000, -55.768, 1560.7000, -55.754,  , ,  , ,  , ,  , ,  , 
1560.8000, -55.757, 1560.8000, -55.749,  , ,  , ,  , ,  , ,  , 
1560.9000, -55.758, 1560.9000, -55.752,  , ,  , ,  , ,  , ,  , 
1561.0000, -55.756, 1561.0000, -55.750,  , ,  , ,  , ,  , ,  , 
1561.1000, -55.752, 1561.1000, -55.749,  , ,  , ,  , ,  , ,  , 
1561.2000, -55.741, 1561.2000, -55.736,  , ,  , ,  , ,  , ,  , 
1561.3000, -55.727, 1561.3000, -55.724,  , ,  , ,  , ,  , ,  , 
1561.4000, -55.705, 1561.4000, -55.702,  , ,  , ,  , ,  , ,  , 
1561.5000, -55.692, 1561.5000, -55.691,  , ,  , ,  , ,  , ,  , 
1561.6000, -55.675, 1561.6000, -55.675,  , ,  , ,  , ,  , ,  , 
1561.7000, -55.674, 1561.7000, -55.675,  , ,  , ,  , ,  , ,  , 
1561.8000, -55.662, 1561.8000, -55.664,  , ,  , ,  , ,  , ,  , 
1561.9000, -55.657, 1561.9000, -55.663,  , ,  , ,  , ,  , ,  , 
1562.0000, -55.639, 1562.0000, -55.647,  , ,  , ,  , ,  , ,  , 
1562.1000, -55.622, 1562.1000, -55.629,  , ,  , ,  , ,  , ,  , 
1562.2000, -55.599, 1562.2000, -55.605,  , ,  , ,  , ,  , ,  , 
1562.3000, -55.591, 1562.3000, -55.600,  , ,  , ,  , ,  , ,  , 
1562.4000, -55.596, 1562.4000, -55.607,  , ,  , ,  , ,  , ,  , 
1562.5000, -55.610, 1562.5000, -55.622,  , ,  , ,  , ,  , ,  , 
1562.6000, -55.629, 1562.6000, -55.640,  , ,  , ,  , ,  , ,  , 
1562.7000, -55.641, 1562.7000, -55.651,  , ,  , ,  , ,  , ,  , 
1562.8000, -55.661, 1562.8000, -55.671,  , ,  , ,  , ,  , ,  , 
1562.9000, -55.677, 1562.9000, -55.686,  , ,  , ,  , ,  , ,  , 
1563.0000, -55.695, 1563.0000, -55.701,  , ,  , ,  , ,  , ,  , 
1563.1000, -55.705, 1563.1000, -55.707,  , ,  , ,  , ,  , ,  , 
1563.2000, -55.710, 1563.2000, -55.711,  , ,  , ,  , ,  , ,  , 
1563.3000, -55.714, 1563.3000, -55.714,  , ,  , ,  , ,  , ,  , 
1563.4000, -55.731, 1563.4000, -55.731,  , ,  , ,  , ,  , ,  , 
1563.5000, -55.748, 1563.5000, -55.744,  , ,  , ,  , ,  , ,  , 
1563.6000, -55.770, 1563.6000, -55.765,  , ,  , ,  , ,  , ,  , 
1563.7000, -55.783, 1563.7000, -55.774,  , ,  , ,  , ,  , ,  , 
1563.8000, -55.808, 1563.8000, -55.796,  , ,  , ,  , ,  , ,  , 
1563.9000, -55.833, 1563.9000, -55.817,  , ,  , ,  , ,  , ,  , 
1564.0000, -55.860, 1564.0000, -55.843,  , ,  , ,  , ,  , ,  , 
1564.1000, -55.876, 1564.1000, -55.857,  , ,  , ,  , ,  , ,  , 
1564.2000, -55.895, 1564.2000, -55.874,  , ,  , ,  , ,  , ,  , 
1564.3000, -55.919, 1564.3000, -55.890,  , ,  , ,  , ,  , ,  , 
1564.4000, -55.944, 1564.4000, -55.916,  , ,  , ,  , ,  , ,  , 
1564.5000, -55.986, 1564.5000, -55.959,  , ,  , ,  , ,  , ,  , 
1564.6000, -56.034, 1564.6000, -56.006,  , ,  , ,  , ,  , ,  , 
1564.7000, -56.087, 1564.7000, -56.060,  , ,  , ,  , ,  , ,  , 
1564.8000, -56.137, 1564.8000, -56.113,  , ,  , ,  , ,  , ,  , 
1564.9000, -56.201, 1564.9000, -56.179,  , ,  , ,  , ,  , ,  , 
1565.0000, -56.273, 1565.0000, -56.252,  , ,  , ,  , ,  , ,  , 
1565.1000, -56.362, 1565.1000, -56.346,  , ,  , ,  , ,  , ,  , 
1565.2000, -56.448, 1565.2000, -56.432,  , ,  , ,  , ,  , ,  , 
1565.3000, -56.543, 1565.3000, -56.526,  , ,  , ,  , ,  , ,  , 
1565.4000, -56.627, 1565.4000, -56.613,  , ,  , ,  , ,  , ,  , 
1565.5000, -56.724, 1565.5000, -56.715,  , ,  , ,  , ,  , ,  , 
1565.6000, -56.817, 1565.6000, -56.805,  , ,  , ,  , ,  , ,  , 
1565.7000, -56.915, 1565.7000, -56.902,  , ,  , ,  , ,  , ,  , 
1565.8000, -57.013, 1565.8000, -57.002,  , ,  , ,  , ,  , ,  , 
1565.9000, -57.116, 1565.9000, -57.105,  , ,  , ,  , ,  , ,  , 
1566.0000, -57.215, 1566.0000, -57.205,  , ,  , ,  , ,  , ,  , 
1566.1000, -57.312, 1566.1000, -57.304,  , ,  , ,  , ,  , ,  , 
1566.2000, -57.422, 1566.2000, -57.408,  , ,  , ,  , ,  , ,  , 
1566.3000, -57.528, 1566.3000, -57.515,  , ,  , ,  , ,  , ,  , 
1566.4000, -57.648, 1566.4000, -57.635,  , ,  , ,  , ,  , ,  , 
1566.5000, -57.772, 1566.5000, -57.757,  , ,  , ,  , ,  , ,  , 
1566.6000, -57.918, 1566.6000, -57.906,  , ,  , ,  , ,  , ,  , 
1566.7000, -58.070, 1566.7000, -58.057,  , ,  , ,  , ,  , ,  , 
1566.8000, -58.223, 1566.8000, -58.215,  , ,  , ,  , ,  , ,  , 
1566.9000, -58.364, 1566.9000, -58.356,  , ,  , ,  , ,  , ,  , 
1567.0000, -58.506, 1567.0000, -58.499,  , ,  , ,  , ,  , ,  , 
1567.1000, -58.644, 1567.1000, -58.637,  , ,  , ,  , ,  , ,  , 
1567.2000, -58.791, 1567.2000, -58.781,  , ,  , ,  , ,  , ,  , 
1567.3000, -58.941, 1567.3000, -58.928,  , ,  , ,  , ,  , ,  , 
1567.4000, -59.105, 1567.4000, -59.091,  , ,  , ,  , ,  , ,  , 
1567.5000, -59.276, 1567.5000, -59.262,  , ,  , ,  , ,  , ,  , 
1567.6000, -59.449, 1567.6000, -59.432,  , ,  , ,  , ,  , ,  , 
1567.7000, -59.625, 1567.7000, -59.610,  , ,  , ,  , ,  , ,  , 
1567.8000, -59.812, 1567.8000, -59.792,  , ,  , ,  , ,  , ,  , 
1567.9000, -60.011, 1567.9000, -59.993,  , ,  , ,  , ,  , ,  , 
1568.0000, -60.208, 1568.0000, -60.188,  , ,  , ,  , ,  , ,  , 
1568.1000, -60.409, 1568.1000, -60.384,  , ,  , ,  , ,  , ,  , 
1568.2000, -60.602, 1568.2000, -60.581,  , ,  , ,  , ,  , ,  , 
1568.3000, -60.798, 1568.3000, -60.782,  , ,  , ,  , ,  , ,  , 
1568.4000, -60.988, 1568.4000, -60.969,  , ,  , ,  , ,  , ,  , 
1568.5000, -61.178, 1568.5000, -61.163,  , ,  , ,  , ,  , ,  , 
1568.6000, -61.352, 1568.6000, -61.340,  , ,  , ,  , ,  , ,  , 
1568.7000, -61.528, 1568.7000, -61.518,  , ,  , ,  , ,  , ,  , 
1568.8000, -61.693, 1568.8000, -61.687,  , ,  , ,  , ,  , ,  , 
1568.9000, -61.876, 1568.9000, -61.874,  , ,  , ,  , ,  , ,  , 
1569.0000, -62.086, 1569.0000, -62.085,  , ,  , ,  , ,  , ,  , 
1569.1000, -62.311, 1569.1000, -62.316,  , ,  , ,  , ,  , ,  , 
1569.2000, -62.536, 1569.2000, -62.550,  , ,  , ,  , ,  , ,  , 
1569.3000, -62.770, 1569.3000, -62.788,  , ,  , ,  , ,  , ,  , 
1569.4000, -63.009, 1569.4000, -63.033,  , ,  , ,  , ,  , ,  , 
1569.5000, -63.234, 1569.5000, -63.262,  , ,  , ,  , ,  , ,  , 
1569.6000, -63.447, 1569.6000, -63.478,  , ,  , ,  , ,  , ,  , 
1569.7000, -63.634, 1569.7000, -63.664,  , ,  , ,  , ,  , ,  , 
1569.8000, -63.833, 1569.8000, -63.866,  , ,  , ,  , ,  , ,  , 
1569.9000, -64.005, 1569.9000, -64.049,  , ,  , ,  , ,  , ,  , 
1570.0000, -64.194, 1570.0000, -64.224,  , ,  , ,  , ,  , ,  , 
1570.1000, -64.377, 1570.1000, -64.407,  , ,  , ,  , ,  , ,  , 
1570.2000, -64.601, 1570.2000, -64.631,  , ,  , ,  , ,  , ,  , 
1570.3000, -64.849, 1570.3000, -64.870,  , ,  , ,  , ,  , ,  , 
1570.4000, -65.116, 1570.4000, -65.135,  , ,  , ,  , ,  , ,  , 
1570.5000, -65.384, 1570.5000, -65.398,  , ,  , ,  , ,  , ,  , 
1570.6000, -65.638, 1570.6000, -65.647,  , ,  , ,  , ,  , ,  , 
1570.7000, -65.848, 1570.7000, -65.860,  , ,  , ,  , ,  , ,  , 
1570.8000, -66.037, 1570.8000, -66.055,  , ,  , ,  , ,  , ,  , 
1570.9000, -66.233, 1570.9000, -66.233,  , ,  , ,  , ,  , ,  , 
1571.0000, -66.440, 1571.0000, -66.450,  , ,  , ,  , ,  , ,  , 
1571.1000, -66.637, 1571.1000, -66.644,  , ,  , ,  , ,  , ,  , 
1571.2000, -66.861, 1571.2000, -66.847,  , ,  , ,  , ,  , ,  , 
