70BCSVG	
1547.2000, -57.932, 1547.2000, -57.616, 1547.2000, -57.492, 1547.2000, -57.359, 1547.2000, -57.272, 1547.2000, -57.209, 1547.2000, -57.066
1547.3000, -57.942, 1547.3000, -57.624, 1547.3000, -57.502, 1547.3000, -57.370, 1547.3000, -57.276, 1547.3000, -57.214, 1547.3000, -57.078
1547.4000, -57.953, 1547.4000, -57.633, 1547.4000, -57.506, 1547.4000, -57.381, 1547.4000, -57.286, 1547.4000, -57.225, 1547.4000, -57.091
1547.5000, -57.962, 1547.5000, -57.641, 1547.5000, -57.515, 1547.5000, -57.396, 1547.5000, -57.295, 1547.5000, -57.236, 1547.5000, -57.104
1547.6000, -57.979, 1547.6000, -57.654, 1547.6000, -57.526, 1547.6000, -57.412, 1547.6000, -57.311, 1547.6000, -57.250, 1547.6000, -57.124
1547.7000, -57.994, 1547.7000, -57.668, 1547.7000, -57.533, 1547.7000, -57.427, 1547.7000, -57.324, 1547.7000, -57.260, 1547.7000, -57.141
1547.8000, -58.012, 1547.8000, -57.687, 1547.8000, -57.547, 1547.8000, -57.447, 1547.8000, -57.341, 1547.8000, -57.274, 1547.8000, -57.161
1547.9000, -58.029, 1547.9000, -57.703, 1547.9000, -57.559, 1547.9000, -57.465, 1547.9000, -57.353, 1547.9000, -57.291, 1547.9000, -57.178
1548.0000, -58.048, 1548.0000, -57.720, 1548.0000, -57.578, 1548.0000, -57.486, 1548.0000, -57.368, 1548.0000, -57.307, 1548.0000, -57.198
1548.1000, -58.065, 1548.1000, -57.736, 1548.1000, -57.590, 1548.1000, -57.506, 1548.1000, -57.379, 1548.1000, -57.327, 1548.1000, -57.217
1548.2000, -58.080, 1548.2000, -57.749, 1548.2000, -57.601, 1548.2000, -57.521, 1548.2000, -57.391, 1548.2000, -57.341, 1548.2000, -57.233
1548.3000, -58.100, 1548.3000, -57.764, 1548.3000, -57.613, 1548.3000, -57.540, 1548.3000, -57.407, 1548.3000, -57.360, 1548.3000, -57.250
1548.4000, -58.114, 1548.4000, -57.775, 1548.4000, -57.625, 1548.4000, -57.553, 1548.4000, -57.417, 1548.4000, -57.375, 1548.4000, -57.262
1548.5000, -58.132, 1548.5000, -57.791, 1548.5000, -57.638, 1548.5000, -57.570, 1548.5000, -57.432, 1548.5000, -57.391, 1548.5000, -57.283
1548.6000, -58.145, 1548.6000, -57.800, 1548.6000, -57.649, 1548.6000, -57.581, 1548.6000, -57.442, 1548.6000, -57.402, 1548.6000, -57.296
1548.7000, -58.161, 1548.7000, -57.812, 1548.7000, -57.665, 1548.7000, -57.600, 1548.7000, -57.457, 1548.7000, -57.419, 1548.7000, -57.311
1548.8000, -58.173, 1548.8000, -57.818, 1548.8000, -57.675, 1548.8000, -57.611, 1548.8000, -57.466, 1548.8000, -57.432, 1548.8000, -57.325
1548.9000, -58.193, 1548.9000, -57.832, 1548.9000, -57.695, 1548.9000, -57.629, 1548.9000, -57.483, 1548.9000, -57.452, 1548.9000, -57.345
1549.0000, -58.202, 1549.0000, -57.841, 1549.0000, -57.712, 1549.0000, -57.642, 1549.0000, -57.493, 1549.0000, -57.468, 1549.0000, -57.358
1549.1000, -58.223, 1549.1000, -57.859, 1549.1000, -57.735, 1549.1000, -57.659, 1549.1000, -57.510, 1549.1000, -57.492, 1549.1000, -57.377
1549.2000, -58.237, 1549.2000, -57.869, 1549.2000, -57.749, 1549.2000, -57.671, 1549.2000, -57.521, 1549.2000, -57.508, 1549.2000, -57.390
1549.3000, -58.257, 1549.3000, -57.884, 1549.3000, -57.776, 1549.3000, -57.688, 1549.3000, -57.538, 1549.3000, -57.534, 1549.3000, -57.409
1549.4000, -58.270, 1549.4000, -57.896, 1549.4000, -57.792, 1549.4000, -57.699, 1549.4000, -57.550, 1549.4000, -57.553, 1549.4000, -57.418
1549.5000, -58.288, 1549.5000, -57.914, 1549.5000, -57.817, 1549.5000, -57.714, 1549.5000, -57.569, 1549.5000, -57.572, 1549.5000, -57.438
1549.6000, -58.300, 1549.6000, -57.924, 1549.6000, -57.834, 1549.6000, -57.725, 1549.6000, -57.581, 1549.6000, -57.587, 1549.6000, -57.452
1549.7000, -58.316, 1549.7000, -57.939, 1549.7000, -57.855, 1549.7000, -57.739, 1549.7000, -57.600, 1549.7000, -57.607, 1549.7000, -57.474
1549.8000, -58.329, 1549.8000, -57.952, 1549.8000, -57.868, 1549.8000, -57.752, 1549.8000, -57.612, 1549.8000, -57.624, 1549.8000, -57.493
1549.9000, -58.346, 1549.9000, -57.967, 1549.9000, -57.887, 1549.9000, -57.768, 1549.9000, -57.634, 1549.9000, -57.647, 1549.9000, -57.512
1550.0000, -58.359, 1550.0000, -57.988, 1550.0000, -57.903, 1550.0000, -57.785, 1550.0000, -57.653, 1550.0000, -57.669, 1550.0000, -57.531
1550.1000, -58.381, 1550.1000, -58.009, 1550.1000, -57.928, 1550.1000, -57.803, 1550.1000, -57.680, 1550.1000, -57.698, 1550.1000, -57.558
1550.2000, -58.402, 1550.2000, -58.032, 1550.2000, -57.947, 1550.2000, -57.823, 1550.2000, -57.706, 1550.2000, -57.719, 1550.2000, -57.578
1550.3000, -58.429, 1550.3000, -58.057, 1550.3000, -57.973, 1550.3000, -57.845, 1550.3000, -57.735, 1550.3000, -57.746, 1550.3000, -57.607
1550.4000, -58.455, 1550.4000, -58.084, 1550.4000, -57.999, 1550.4000, -57.866, 1550.4000, -57.762, 1550.4000, -57.770, 1550.4000, -57.632
1550.5000, -58.482, 1550.5000, -58.109, 1550.5000, -58.023, 1550.5000, -57.892, 1550.5000, -57.794, 1550.5000, -57.796, 1550.5000, -57.662
1550.6000, -58.508, 1550.6000, -58.138, 1550.6000, -58.054, 1550.6000, -57.918, 1550.6000, -57.825, 1550.6000, -57.825, 1550.6000, -57.693
1550.7000, -58.537, 1550.7000, -58.169, 1550.7000, -58.079, 1550.7000, -57.946, 1550.7000, -57.859, 1550.7000, -57.855, 1550.7000, -57.726
1550.8000, -58.567, 1550.8000, -58.198, 1550.8000, -58.110, 1550.8000, -57.977, 1550.8000, -57.895, 1550.8000, -57.888, 1550.8000, -57.762
1550.9000, -58.595, 1550.9000, -58.232, 1550.9000, -58.138, 1550.9000, -58.007, 1550.9000, -57.929, 1550.9000, -57.920, 1550.9000, -57.799
1551.0000, -58.627, 1551.0000, -58.265, 1551.0000, -58.171, 1551.0000, -58.045, 1551.0000, -57.967, 1551.0000, -57.955, 1551.0000, -57.839
1551.1000, -58.659, 1551.1000, -58.301, 1551.1000, -58.203, 1551.1000, -58.080, 1551.1000, -58.003, 1551.1000, -57.993, 1551.1000, -57.875
1551.2000, -58.692, 1551.2000, -58.341, 1551.2000, -58.238, 1551.2000, -58.120, 1551.2000, -58.044, 1551.2000, -58.035, 1551.2000, -57.918
1551.3000, -58.725, 1551.3000, -58.378, 1551.3000, -58.276, 1551.3000, -58.158, 1551.3000, -58.083, 1551.3000, -58.075, 1551.3000, -57.958
1551.4000, -58.763, 1551.4000, -58.421, 1551.4000, -58.320, 1551.4000, -58.199, 1551.4000, -58.132, 1551.4000, -58.122, 1551.4000, -58.001
1551.5000, -58.802, 1551.5000, -58.461, 1551.5000, -58.359, 1551.5000, -58.239, 1551.5000, -58.174, 1551.5000, -58.162, 1551.5000, -58.043
1551.6000, -58.846, 1551.6000, -58.510, 1551.6000, -58.403, 1551.6000, -58.286, 1551.6000, -58.225, 1551.6000, -58.207, 1551.6000, -58.095
1551.7000, -58.886, 1551.7000, -58.552, 1551.7000, -58.443, 1551.7000, -58.333, 1551.7000, -58.268, 1551.7000, -58.251, 1551.7000, -58.144
1551.8000, -58.933, 1551.8000, -58.598, 1551.8000, -58.490, 1551.8000, -58.384, 1551.8000, -58.316, 1551.8000, -58.299, 1551.8000, -58.195
1551.9000, -58.972, 1551.9000, -58.642, 1551.9000, -58.528, 1551.9000, -58.428, 1551.9000, -58.359, 1551.9000, -58.343, 1551.9000, -58.241
1552.0000, -59.016, 1552.0000, -58.688, 1552.0000, -58.575, 1552.0000, -58.480, 1552.0000, -58.404, 1552.0000, -58.396, 1552.0000, -58.289
1552.1000, -59.053, 1552.1000, -58.733, 1552.1000, -58.613, 1552.1000, -58.527, 1552.1000, -58.444, 1552.1000, -58.444, 1552.1000, -58.331
1552.2000, -59.098, 1552.2000, -58.774, 1552.2000, -58.660, 1552.2000, -58.578, 1552.2000, -58.490, 1552.2000, -58.492, 1552.2000, -58.377
1552.3000, -59.136, 1552.3000, -58.815, 1552.3000, -58.700, 1552.3000, -58.622, 1552.3000, -58.531, 1552.3000, -58.538, 1552.3000, -58.421
1552.4000, -59.174, 1552.4000, -58.856, 1552.4000, -58.742, 1552.4000, -58.669, 1552.4000, -58.574, 1552.4000, -58.581, 1552.4000, -58.463
1552.5000, -59.212, 1552.5000, -58.899, 1552.5000, -58.784, 1552.5000, -58.709, 1552.5000, -58.622, 1552.5000, -58.623, 1552.5000, -58.506
1552.6000, -59.251, 1552.6000, -58.943, 1552.6000, -58.826, 1552.6000, -58.753, 1552.6000, -58.668, 1552.6000, -58.663, 1552.6000, -58.551
1552.7000, -59.284, 1552.7000, -58.983, 1552.7000, -58.864, 1552.7000, -58.794, 1552.7000, -58.708, 1552.7000, -58.705, 1552.7000, -58.593
1552.8000, -59.322, 1552.8000, -59.026, 1552.8000, -58.907, 1552.8000, -58.838, 1552.8000, -58.754, 1552.8000, -58.748, 1552.8000, -58.636
1552.9000, -59.358, 1552.9000, -59.062, 1552.9000, -58.949, 1552.9000, -58.884, 1552.9000, -58.791, 1552.9000, -58.786, 1552.9000, -58.674
1553.0000, -59.391, 1553.0000, -59.092, 1553.0000, -58.994, 1553.0000, -58.924, 1553.0000, -58.833, 1553.0000, -58.820, 1553.0000, -58.711
1553.1000, -59.427, 1553.1000, -59.126, 1553.1000, -59.040, 1553.1000, -58.968, 1553.1000, -58.875, 1553.1000, -58.860, 1553.1000, -58.749
1553.2000, -59.462, 1553.2000, -59.160, 1553.2000, -59.081, 1553.2000, -59.005, 1553.2000, -58.911, 1553.2000, -58.895, 1553.2000, -58.779
1553.3000, -59.499, 1553.3000, -59.198, 1553.3000, -59.128, 1553.3000, -59.044, 1553.3000, -58.952, 1553.3000, -58.928, 1553.3000, -58.820
1553.4000, -59.536, 1553.4000, -59.232, 1553.4000, -59.165, 1553.4000, -59.078, 1553.4000, -58.984, 1553.4000, -58.957, 1553.4000, -58.848
1553.5000, -59.572, 1553.5000, -59.271, 1553.5000, -59.208, 1553.5000, -59.115, 1553.5000, -59.021, 1553.5000, -58.990, 1553.5000, -58.882
1553.6000, -59.605, 1553.6000, -59.307, 1553.6000, -59.252, 1553.6000, -59.153, 1553.6000, -59.054, 1553.6000, -59.023, 1553.6000, -58.917
1553.7000, -59.636, 1553.7000, -59.344, 1553.7000, -59.297, 1553.7000, -59.190, 1553.7000, -59.087, 1553.7000, -59.058, 1553.7000, -58.946
1553.8000, -59.662, 1553.8000, -59.377, 1553.8000, -59.341, 1553.8000, -59.223, 1553.8000, -59.114, 1553.8000, -59.092, 1553.8000, -58.979
1553.9000, -59.692, 1553.9000, -59.414, 1553.9000, -59.387, 1553.9000, -59.261, 1553.9000, -59.150, 1553.9000, -59.130, 1553.9000, -59.008
1554.0000, -59.724, 1554.0000, -59.446, 1554.0000, -59.424, 1554.0000, -59.293, 1554.0000, -59.180, 1554.0000, -59.166, 1554.0000, -59.040
1554.1000, -59.756, 1554.1000, -59.482, 1554.1000, -59.468, 1554.1000, -59.328, 1554.1000, -59.215, 1554.1000, -59.200, 1554.1000, -59.068
1554.2000, -59.786, 1554.2000, -59.513, 1554.2000, -59.501, 1554.2000, -59.359, 1554.2000, -59.244, 1554.2000, -59.232, 1554.2000, -59.091
1554.3000, -59.820, 1554.3000, -59.543, 1554.3000, -59.538, 1554.3000, -59.395, 1554.3000, -59.277, 1554.3000, -59.262, 1554.3000, -59.116
1554.4000, -59.849, 1554.4000, -59.565, 1554.4000, -59.570, 1554.4000, -59.421, 1554.4000, -59.303, 1554.4000, -59.285, 1554.4000, -59.137
1554.5000, -59.877, 1554.5000, -59.593, 1554.5000, -59.600, 1554.5000, -59.452, 1554.5000, -59.329, 1554.5000, -59.308, 1554.5000, -59.157
1554.6000, -59.897, 1554.6000, -59.613, 1554.6000, -59.628, 1554.6000, -59.473, 1554.6000, -59.352, 1554.6000, -59.323, 1554.6000, -59.175
1554.7000, -59.922, 1554.7000, -59.639, 1554.7000, -59.649, 1554.7000, -59.498, 1554.7000, -59.370, 1554.7000, -59.337, 1554.7000, -59.194
1554.8000, -59.940, 1554.8000, -59.658, 1554.8000, -59.670, 1554.8000, -59.520, 1554.8000, -59.386, 1554.8000, -59.353, 1554.8000, -59.206
1554.9000, -59.960, 1554.9000, -59.679, 1554.9000, -59.685, 1554.9000, -59.536, 1554.9000, -59.399, 1554.9000, -59.361, 1554.9000, -59.217
1555.0000, -59.979, 1555.0000, -59.700, 1555.0000, -59.699, 1555.0000, -59.552, 1555.0000, -59.411, 1555.0000, -59.372, 1555.0000, -59.231
1555.1000, -59.994, 1555.1000, -59.712, 1555.1000, -59.707, 1555.1000, -59.562, 1555.1000, -59.421, 1555.1000, -59.381, 1555.1000, -59.243
1555.2000, -60.007, 1555.2000, -59.726, 1555.2000, -59.717, 1555.2000, -59.572, 1555.2000, -59.432, 1555.2000, -59.387, 1555.2000, -59.251
1555.3000, -60.015, 1555.3000, -59.734, 1555.3000, -59.721, 1555.3000, -59.578, 1555.3000, -59.437, 1555.3000, -59.391, 1555.3000, -59.257
1555.4000, -60.020, 1555.4000, -59.742, 1555.4000, -59.723, 1555.4000, -59.580, 1555.4000, -59.443, 1555.4000, -59.392, 1555.4000, -59.256
1555.5000, -60.024, 1555.5000, -59.742, 1555.5000, -59.724, 1555.5000, -59.579, 1555.5000, -59.442, 1555.5000, -59.384, 1555.5000, -59.250
1555.6000, -60.026, 1555.6000, -59.747, 1555.6000, -59.722, 1555.6000, -59.574, 1555.6000, -59.438, 1555.6000, -59.376, 1555.6000, -59.239
1555.7000, -60.025, 1555.7000, -59.746, 1555.7000, -59.710, 1555.7000, -59.559, 1555.7000, -59.426, 1555.7000, -59.356, 1555.7000, -59.218
1555.8000, -60.026, 1555.8000, -59.746, 1555.8000, -59.707, 1555.8000, -59.546, 1555.8000, -59.413, 1555.8000, -59.339, 1555.8000, -59.203
1555.9000, -60.011, 1555.9000, -59.733, 1555.9000, -59.687, 1555.9000, -59.522, 1555.9000, -59.391, 1555.9000, -59.315, 1555.9000, -59.177
1556.0000, -60.006, 1556.0000, -59.730, 1556.0000, -59.675, 1556.0000, -59.503, 1556.0000, -59.373, 1556.0000, -59.299, 1556.0000, -59.159
1556.1000, -59.988, 1556.1000, -59.715, 1556.1000, -59.656, 1556.1000, -59.473, 1556.1000, -59.347, 1556.1000, -59.275, 1556.1000, -59.129
1556.2000, -59.970, 1556.2000, -59.700, 1556.2000, -59.633, 1556.2000, -59.451, 1556.2000, -59.324, 1556.2000, -59.257, 1556.2000, -59.103
1556.3000, -59.951, 1556.3000, -59.678, 1556.3000, -59.603, 1556.3000, -59.426, 1556.3000, -59.293, 1556.3000, -59.233, 1556.3000, -59.065
1556.4000, -59.933, 1556.4000, -59.666, 1556.4000, -59.576, 1556.4000, -59.404, 1556.4000, -59.272, 1556.4000, -59.211, 1556.4000, -59.033
1556.5000, -59.915, 1556.5000, -59.642, 1556.5000, -59.545, 1556.5000, -59.379, 1556.5000, -59.236, 1556.5000, -59.180, 1556.5000, -58.992
1556.6000, -59.895, 1556.6000, -59.622, 1556.6000, -59.516, 1556.6000, -59.349, 1556.6000, -59.209, 1556.6000, -59.150, 1556.6000, -58.959
1556.7000, -59.869, 1556.7000, -59.596, 1556.7000, -59.479, 1556.7000, -59.316, 1556.7000, -59.170, 1556.7000, -59.105, 1556.7000, -58.921
1556.8000, -59.848, 1556.8000, -59.569, 1556.8000, -59.446, 1556.8000, -59.280, 1556.8000, -59.136, 1556.8000, -59.071, 1556.8000, -58.890
1556.9000, -59.819, 1556.9000, -59.536, 1556.9000, -59.403, 1556.9000, -59.243, 1556.9000, -59.091, 1556.9000, -59.026, 1556.9000, -58.851
1557.0000, -59.791, 1557.0000, -59.501, 1557.0000, -59.360, 1557.0000, -59.207, 1557.0000, -59.051, 1557.0000, -58.991, 1557.0000, -58.814
1557.1000, -59.755, 1557.1000, -59.463, 1557.1000, -59.310, 1557.1000, -59.166, 1557.1000, -59.011, 1557.1000, -58.951, 1557.1000, -58.775
1557.2000, -59.717, 1557.2000, -59.421, 1557.2000, -59.262, 1557.2000, -59.128, 1557.2000, -58.970, 1557.2000, -58.914, 1557.2000, -58.735
1557.3000, -59.676, 1557.3000, -59.382, 1557.3000, -59.215, 1557.3000, -59.091, 1557.3000, -58.937, 1557.3000, -58.871, 1557.3000, -58.701
1557.4000, -59.637, 1557.4000, -59.342, 1557.4000, -59.170, 1557.4000, -59.051, 1557.4000, -58.900, 1557.4000, -58.825, 1557.4000, -58.666
1557.5000, -59.599, 1557.5000, -59.304, 1557.5000, -59.126, 1557.5000, -59.014, 1557.5000, -58.867, 1557.5000, -58.785, 1557.5000, -58.632
1557.6000, -59.551, 1557.6000, -59.260, 1557.6000, -59.080, 1557.6000, -58.975, 1557.6000, -58.823, 1557.6000, -58.736, 1557.6000, -58.593
1557.7000, -59.515, 1557.7000, -59.224, 1557.7000, -59.039, 1557.7000, -58.936, 1557.7000, -58.786, 1557.7000, -58.696, 1557.7000, -58.563
1557.8000, -59.464, 1557.8000, -59.177, 1557.8000, -58.997, 1557.8000, -58.890, 1557.8000, -58.738, 1557.8000, -58.646, 1557.8000, -58.521
1557.9000, -59.420, 1557.9000, -59.138, 1557.9000, -58.958, 1557.9000, -58.847, 1557.9000, -58.700, 1557.9000, -58.608, 1557.9000, -58.489
1558.0000, -59.374, 1558.0000, -59.088, 1558.0000, -58.912, 1558.0000, -58.799, 1558.0000, -58.652, 1558.0000, -58.563, 1558.0000, -58.449
1558.1000, -59.333, 1558.1000, -59.042, 1558.1000, -58.869, 1558.1000, -58.754, 1558.1000, -58.611, 1558.1000, -58.523, 1558.1000, -58.413
1558.2000, -59.283, 1558.2000, -58.988, 1558.2000, -58.816, 1558.2000, -58.705, 1558.2000, -58.564, 1558.2000, -58.479, 1558.2000, -58.369
1558.3000, -59.238, 1558.3000, -58.938, 1558.3000, -58.771, 1558.3000, -58.662, 1558.3000, -58.518, 1558.3000, -58.439, 1558.3000, -58.329
1558.4000, -59.186, 1558.4000, -58.884, 1558.4000, -58.721, 1558.4000, -58.609, 1558.4000, -58.472, 1558.4000, -58.399, 1558.4000, -58.281
1558.5000, -59.139, 1558.5000, -58.829, 1558.5000, -58.672, 1558.5000, -58.565, 1558.5000, -58.426, 1558.5000, -58.359, 1558.5000, -58.243
1558.6000, -59.088, 1558.6000, -58.775, 1558.6000, -58.624, 1558.6000, -58.519, 1558.6000, -58.381, 1558.6000, -58.324, 1558.6000, -58.204
1558.7000, -59.044, 1558.7000, -58.727, 1558.7000, -58.577, 1558.7000, -58.473, 1558.7000, -58.342, 1558.7000, -58.284, 1558.7000, -58.163
1558.8000, -58.999, 1558.8000, -58.671, 1558.8000, -58.530, 1558.8000, -58.429, 1558.8000, -58.301, 1558.8000, -58.247, 1558.8000, -58.124
1558.9000, -58.954, 1558.9000, -58.624, 1558.9000, -58.488, 1558.9000, -58.385, 1558.9000, -58.260, 1558.9000, -58.207, 1558.9000, -58.083
1559.0000, -58.909, 1559.0000, -58.571, 1559.0000, -58.443, 1559.0000, -58.340, 1559.0000, -58.218, 1559.0000, -58.169, 1559.0000, -58.041
1559.1000, -58.859, 1559.1000, -58.518, 1559.1000, -58.400, 1559.1000, -58.295, 1559.1000, -58.175, 1559.1000, -58.126, 1559.1000, -57.998
1559.2000, -58.815, 1559.2000, -58.468, 1559.2000, -58.355, 1559.2000, -58.250, 1559.2000, -58.132, 1559.2000, -58.089, 1559.2000, -57.954
1559.3000, -58.761, 1559.3000, -58.415, 1559.3000, -58.303, 1559.3000, -58.204, 1559.3000, -58.087, 1559.3000, -58.042, 1559.3000, -57.908
1559.4000, -58.715, 1559.4000, -58.370, 1559.4000, -58.260, 1559.4000, -58.165, 1559.4000, -58.050, 1559.4000, -58.005, 1559.4000, -57.867
1559.5000, -58.657, 1559.5000, -58.314, 1559.5000, -58.207, 1559.5000, -58.114, 1559.5000, -58.002, 1559.5000, -57.957, 1559.5000, -57.815
1559.6000, -58.618, 1559.6000, -58.271, 1559.6000, -58.167, 1559.6000, -58.077, 1559.6000, -57.973, 1559.6000, -57.919, 1559.6000, -57.782
1559.7000, -58.560, 1559.7000, -58.216, 1559.7000, -58.113, 1559.7000, -58.027, 1559.7000, -57.925, 1559.7000, -57.873, 1559.7000, -57.735
1559.8000, -58.519, 1559.8000, -58.179, 1559.8000, -58.076, 1559.8000, -57.992, 1559.8000, -57.894, 1559.8000, -57.840, 1559.8000, -57.703
1559.9000, -58.463, 1559.9000, -58.127, 1559.9000, -58.028, 1559.9000, -57.945, 1559.9000, -57.851, 1559.9000, -57.794, 1559.9000, -57.658
1560.0000, -58.424, 1560.0000, -58.095, 1560.0000, -57.996, 1560.0000, -57.913, 1560.0000, -57.823, 1560.0000, -57.764, 1560.0000, -57.625
1560.1000, -58.374, 1560.1000, -58.051, 1560.1000, -57.950, 1560.1000, -57.871, 1560.1000, -57.783, 1560.1000, -57.722, 1560.1000, -57.578
1560.2000, -58.339, 1560.2000, -58.018, 1560.2000, -57.921, 1560.2000, -57.844, 1560.2000, -57.753, 1560.2000, -57.692, 1560.2000, -57.546
1560.3000, -58.292, 1560.3000, -57.975, 1560.3000, -57.878, 1560.3000, -57.805, 1560.3000, -57.710, 1560.3000, -57.650, 1560.3000, -57.504
1560.4000, -58.254, 1560.4000, -57.944, 1560.4000, -57.846, 1560.4000, -57.777, 1560.4000, -57.682, 1560.4000, -57.615, 1560.4000, -57.473
1560.5000, -58.206, 1560.5000, -57.901, 1560.5000, -57.804, 1560.5000, -57.742, 1560.5000, -57.641, 1560.5000, -57.574, 1560.5000, -57.435
1560.6000, -58.163, 1560.6000, -57.865, 1560.6000, -57.765, 1560.6000, -57.703, 1560.6000, -57.604, 1560.6000, -57.535, 1560.6000, -57.402
1560.7000, -58.123, 1560.7000, -57.829, 1560.7000, -57.726, 1560.7000, -57.665, 1560.7000, -57.570, 1560.7000, -57.496, 1560.7000, -57.369
1560.8000, -58.078, 1560.8000, -57.790, 1560.8000, -57.686, 1560.8000, -57.627, 1560.8000, -57.532, 1560.8000, -57.457, 1560.8000, -57.334
1560.9000, -58.040, 1560.9000, -57.755, 1560.9000, -57.651, 1560.9000, -57.592, 1560.9000, -57.498, 1560.9000, -57.422, 1560.9000, -57.300
1561.0000, -57.998, 1561.0000, -57.716, 1561.0000, -57.615, 1561.0000, -57.554, 1561.0000, -57.463, 1561.0000, -57.383, 1561.0000, -57.265
1561.1000, -57.957, 1561.1000, -57.680, 1561.1000, -57.584, 1561.1000, -57.520, 1561.1000, -57.432, 1561.1000, -57.346, 1561.1000, -57.234
1561.2000, -57.914, 1561.2000, -57.638, 1561.2000, -57.551, 1561.2000, -57.483, 1561.2000, -57.395, 1561.2000, -57.308, 1561.2000, -57.201
1561.3000, -57.874, 1561.3000, -57.607, 1561.3000, -57.524, 1561.3000, -57.453, 1561.3000, -57.362, 1561.3000, -57.279, 1561.3000, -57.172
1561.4000, -57.829, 1561.4000, -57.568, 1561.4000, -57.487, 1561.4000, -57.417, 1561.4000, -57.322, 1561.4000, -57.243, 1561.4000, -57.138
1561.5000, -57.795, 1561.5000, -57.541, 1561.5000, -57.459, 1561.5000, -57.390, 1561.5000, -57.290, 1561.5000, -57.217, 1561.5000, -57.110
1561.6000, -57.746, 1561.6000, -57.500, 1561.6000, -57.419, 1561.6000, -57.349, 1561.6000, -57.245, 1561.6000, -57.177, 1561.6000, -57.075
1561.7000, -57.708, 1561.7000, -57.472, 1561.7000, -57.387, 1561.7000, -57.315, 1561.7000, -57.213, 1561.7000, -57.150, 1561.7000, -57.047
1561.8000, -57.663, 1561.8000, -57.430, 1561.8000, -57.344, 1561.8000, -57.269, 1561.8000, -57.172, 1561.8000, -57.109, 1561.8000, -57.012
1561.9000, -57.623, 1561.9000, -57.395, 1561.9000, -57.314, 1561.9000, -57.235, 1561.9000, -57.142, 1561.9000, -57.079, 1561.9000, -56.986
1562.0000, -57.571, 1562.0000, -57.350, 1562.0000, -57.268, 1562.0000, -57.189, 1562.0000, -57.102, 1562.0000, -57.036, 1562.0000, -56.950
1562.1000, -57.528, 1562.1000, -57.314, 1562.1000, -57.233, 1562.1000, -57.153, 1562.1000, -57.070, 1562.1000, -57.004, 1562.1000, -56.919
1562.2000, -57.477, 1562.2000, -57.270, 1562.2000, -57.184, 1562.2000, -57.108, 1562.2000, -57.024, 1562.2000, -56.960, 1562.2000, -56.880
1562.3000, -57.437, 1562.3000, -57.232, 1562.3000, -57.146, 1562.3000, -57.073, 1562.3000, -56.987, 1562.3000, -56.930, 1562.3000, -56.849
1562.4000, -57.392, 1562.4000, -57.191, 1562.4000, -57.103, 1562.4000, -57.033, 1562.4000, -56.945, 1562.4000, -56.890, 1562.4000, -56.813
1562.5000, -57.356, 1562.5000, -57.157, 1562.5000, -57.068, 1562.5000, -56.997, 1562.5000, -56.907, 1562.5000, -56.859, 1562.5000, -56.783
1562.6000, -57.317, 1562.6000, -57.121, 1562.6000, -57.028, 1562.6000, -56.964, 1562.6000, -56.873, 1562.6000, -56.828, 1562.6000, -56.751
1562.7000, -57.274, 1562.7000, -57.085, 1562.7000, -56.987, 1562.7000, -56.925, 1562.7000, -56.833, 1562.7000, -56.795, 1562.7000, -56.720
1562.8000, -57.233, 1562.8000, -57.048, 1562.8000, -56.950, 1562.8000, -56.890, 1562.8000, -56.799, 1562.8000, -56.760, 1562.8000, -56.691
1562.9000, -57.189, 1562.9000, -57.007, 1562.9000, -56.907, 1562.9000, -56.846, 1562.9000, -56.759, 1562.9000, -56.721, 1562.9000, -56.658
1563.0000, -57.143, 1563.0000, -56.967, 1563.0000, -56.866, 1563.0000, -56.804, 1563.0000, -56.724, 1563.0000, -56.686, 1563.0000, -56.630
1563.1000, -57.093, 1563.1000, -56.921, 1563.1000, -56.818, 1563.1000, -56.756, 1563.1000, -56.680, 1563.1000, -56.644, 1563.1000, -56.594
1563.2000, -57.045, 1563.2000, -56.875, 1563.2000, -56.772, 1563.2000, -56.707, 1563.2000, -56.641, 1563.2000, -56.606, 1563.2000, -56.560
1563.3000, -56.991, 1563.3000, -56.821, 1563.3000, -56.721, 1563.3000, -56.657, 1563.3000, -56.598, 1563.3000, -56.563, 1563.3000, -56.519
1563.4000, -56.945, 1563.4000, -56.774, 1563.4000, -56.678, 1563.4000, -56.611, 1563.4000, -56.559, 1563.4000, -56.526, 1563.4000, -56.486
1563.5000, -56.890, 1563.5000, -56.718, 1563.5000, -56.625, 1563.5000, -56.561, 1563.5000, -56.512, 1563.5000, -56.484, 1563.5000, -56.441
1563.6000, -56.846, 1563.6000, -56.672, 1563.6000, -56.582, 1563.6000, -56.523, 1563.6000, -56.476, 1563.6000, -56.448, 1563.6000, -56.409
1563.7000, -56.791, 1563.7000, -56.618, 1563.7000, -56.531, 1563.7000, -56.475, 1563.7000, -56.430, 1563.7000, -56.405, 1563.7000, -56.364
1563.8000, -56.747, 1563.8000, -56.573, 1563.8000, -56.488, 1563.8000, -56.434, 1563.8000, -56.393, 1563.8000, -56.364, 1563.8000, -56.332
1563.9000, -56.689, 1563.9000, -56.522, 1563.9000, -56.439, 1563.9000, -56.381, 1563.9000, -56.344, 1563.9000, -56.315, 1563.9000, -56.290
