1530.4000, -60.960, 1530.4000, -60.951, 1530.4000, -60.953, 1530.4000, -60.945, 1530.4000, -60.957, 1530.4000, -60.943, 1530.4000, -60.961
1530.5000, -60.868, 1530.5000, -60.863, 1530.5000, -60.870, 1530.5000, -60.857, 1530.5000, -60.868, 1530.5000, -60.858, 1530.5000, -60.871
1530.6000, -60.782, 1530.6000, -60.772, 1530.6000, -60.779, 1530.6000, -60.769, 1530.6000, -60.778, 1530.6000, -60.768, 1530.6000, -60.784
1530.7000, -60.691, 1530.7000, -60.684, 1530.7000, -60.692, 1530.7000, -60.682, 1530.7000, -60.687, 1530.7000, -60.682, 1530.7000, -60.700
1530.8000, -60.604, 1530.8000, -60.596, 1530.8000, -60.608, 1530.8000, -60.599, 1530.8000, -60.598, 1530.8000, -60.596, 1530.8000, -60.615
1530.9000, -60.521, 1530.9000, -60.509, 1530.9000, -60.520, 1530.9000, -60.511, 1530.9000, -60.515, 1530.9000, -60.514, 1530.9000, -60.529
1531.0000, -60.436, 1531.0000, -60.434, 1531.0000, -60.441, 1531.0000, -60.430, 1531.0000, -60.430, 1531.0000, -60.428, 1531.0000, -60.443
1531.1000, -60.357, 1531.1000, -60.348, 1531.1000, -60.359, 1531.1000, -60.347, 1531.1000, -60.345, 1531.1000, -60.350, 1531.1000, -60.361
1531.2000, -60.282, 1531.2000, -60.271, 1531.2000, -60.277, 1531.2000, -60.268, 1531.2000, -60.264, 1531.2000, -60.271, 1531.2000, -60.282
1531.3000, -60.202, 1531.3000, -60.192, 1531.3000, -60.198, 1531.3000, -60.187, 1531.3000, -60.184, 1531.3000, -60.191, 1531.3000, -60.199
1531.4000, -60.126, 1531.4000, -60.116, 1531.4000, -60.117, 1531.4000, -60.110, 1531.4000, -60.107, 1531.4000, -60.113, 1531.4000, -60.124
1531.5000, -60.050, 1531.5000, -60.038, 1531.5000, -60.041, 1531.5000, -60.030, 1531.5000, -60.030, 1531.5000, -60.038, 1531.5000, -60.043
1531.6000, -59.973, 1531.6000, -59.956, 1531.6000, -59.961, 1531.6000, -59.949, 1531.6000, -59.949, 1531.6000, -59.962, 1531.6000, -59.965
1531.7000, -59.901, 1531.7000, -59.881, 1531.7000, -59.882, 1531.7000, -59.873, 1531.7000, -59.874, 1531.7000, -59.884, 1531.7000, -59.885
1531.8000, -59.824, 1531.8000, -59.805, 1531.8000, -59.804, 1531.8000, -59.796, 1531.8000, -59.801, 1531.8000, -59.809, 1531.8000, -59.808
1531.9000, -59.751, 1531.9000, -59.729, 1531.9000, -59.728, 1531.9000, -59.721, 1531.9000, -59.729, 1531.9000, -59.738, 1531.9000, -59.737
1532.0000, -59.683, 1532.0000, -59.658, 1532.0000, -59.656, 1532.0000, -59.652, 1532.0000, -59.660, 1532.0000, -59.668, 1532.0000, -59.665
1532.1000, -59.609, 1532.1000, -59.590, 1532.1000, -59.589, 1532.1000, -59.586, 1532.1000, -59.593, 1532.1000, -59.602, 1532.1000, -59.598
1532.2000, -59.545, 1532.2000, -59.524, 1532.2000, -59.522, 1532.2000, -59.518, 1532.2000, -59.525, 1532.2000, -59.532, 1532.2000, -59.530
1532.3000, -59.481, 1532.3000, -59.458, 1532.3000, -59.454, 1532.3000, -59.453, 1532.3000, -59.462, 1532.3000, -59.467, 1532.3000, -59.463
1532.4000, -59.415, 1532.4000, -59.392, 1532.4000, -59.391, 1532.4000, -59.391, 1532.4000, -59.398, 1532.4000, -59.402, 1532.4000, -59.395
1532.5000, -59.351, 1532.5000, -59.329, 1532.5000, -59.327, 1532.5000, -59.328, 1532.5000, -59.334, 1532.5000, -59.340, 1532.5000, -59.333
1532.6000, -59.286, 1532.6000, -59.267, 1532.6000, -59.269, 1532.6000, -59.269, 1532.6000, -59.272, 1532.6000, -59.275, 1532.6000, -59.271
1532.7000, -59.227, 1532.7000, -59.208, 1532.7000, -59.206, 1532.7000, -59.212, 1532.7000, -59.215, 1532.7000, -59.211, 1532.7000, -59.206
1532.8000, -59.165, 1532.8000, -59.149, 1532.8000, -59.151, 1532.8000, -59.151, 1532.8000, -59.154, 1532.8000, -59.150, 1532.8000, -59.146
1532.9000, -59.104, 1532.9000, -59.085, 1532.9000, -59.090, 1532.9000, -59.095, 1532.9000, -59.094, 1532.9000, -59.086, 1532.9000, -59.083
1533.0000, -59.048, 1533.0000, -59.029, 1533.0000, -59.034, 1533.0000, -59.038, 1533.0000, -59.036, 1533.0000, -59.023, 1533.0000, -59.022
1533.1000, -58.988, 1533.1000, -58.974, 1533.1000, -58.980, 1533.1000, -58.982, 1533.1000, -58.980, 1533.1000, -58.962, 1533.1000, -58.962
1533.2000, -58.926, 1533.2000, -58.915, 1533.2000, -58.925, 1533.2000, -58.926, 1533.2000, -58.921, 1533.2000, -58.899, 1533.2000, -58.903
1533.3000, -58.871, 1533.3000, -58.862, 1533.3000, -58.873, 1533.3000, -58.868, 1533.3000, -58.864, 1533.3000, -58.841, 1533.3000, -58.840
1533.4000, -58.818, 1533.4000, -58.811, 1533.4000, -58.823, 1533.4000, -58.817, 1533.4000, -58.810, 1533.4000, -58.778, 1533.4000, -58.781
1533.5000, -58.767, 1533.5000, -58.761, 1533.5000, -58.771, 1533.5000, -58.758, 1533.5000, -58.753, 1533.5000, -58.718, 1533.5000, -58.723
1533.6000, -58.717, 1533.6000, -58.711, 1533.6000, -58.720, 1533.6000, -58.702, 1533.6000, -58.699, 1533.6000, -58.660, 1533.6000, -58.662
1533.7000, -58.666, 1533.7000, -58.662, 1533.7000, -58.667, 1533.7000, -58.646, 1533.7000, -58.642, 1533.7000, -58.602, 1533.7000, -58.607
1533.8000, -58.615, 1533.8000, -58.613, 1533.8000, -58.614, 1533.8000, -58.590, 1533.8000, -58.586, 1533.8000, -58.542, 1533.8000, -58.549
1533.9000, -58.566, 1533.9000, -58.560, 1533.9000, -58.562, 1533.9000, -58.532, 1533.9000, -58.533, 1533.9000, -58.488, 1533.9000, -58.496
1534.0000, -58.519, 1534.0000, -58.509, 1534.0000, -58.506, 1534.0000, -58.480, 1534.0000, -58.479, 1534.0000, -58.432, 1534.0000, -58.438
1534.1000, -58.472, 1534.1000, -58.458, 1534.1000, -58.454, 1534.1000, -58.421, 1534.1000, -58.424, 1534.1000, -58.377, 1534.1000, -58.384
1534.2000, -58.426, 1534.2000, -58.410, 1534.2000, -58.401, 1534.2000, -58.366, 1534.2000, -58.369, 1534.2000, -58.325, 1534.2000, -58.330
1534.3000, -58.382, 1534.3000, -58.360, 1534.3000, -58.345, 1534.3000, -58.315, 1534.3000, -58.318, 1534.3000, -58.276, 1534.3000, -58.275
1534.4000, -58.335, 1534.4000, -58.307, 1534.4000, -58.297, 1534.4000, -58.265, 1534.4000, -58.268, 1534.4000, -58.227, 1534.4000, -58.226
1534.5000, -58.292, 1534.5000, -58.261, 1534.5000, -58.245, 1534.5000, -58.214, 1534.5000, -58.223, 1534.5000, -58.180, 1534.5000, -58.177
1534.6000, -58.245, 1534.6000, -58.212, 1534.6000, -58.199, 1534.6000, -58.168, 1534.6000, -58.178, 1534.6000, -58.132, 1534.6000, -58.133
1534.7000, -58.204, 1534.7000, -58.170, 1534.7000, -58.153, 1534.7000, -58.124, 1534.7000, -58.136, 1534.7000, -58.088, 1534.7000, -58.087
1534.8000, -58.162, 1534.8000, -58.126, 1534.8000, -58.108, 1534.8000, -58.078, 1534.8000, -58.091, 1534.8000, -58.042, 1534.8000, -58.044
1534.9000, -58.123, 1534.9000, -58.083, 1534.9000, -58.065, 1534.9000, -58.038, 1534.9000, -58.049, 1534.9000, -58.002, 1534.9000, -58.004
1535.0000, -58.081, 1535.0000, -58.041, 1535.0000, -58.023, 1535.0000, -57.993, 1535.0000, -58.008, 1535.0000, -57.965, 1535.0000, -57.966
1535.1000, -58.042, 1535.1000, -58.002, 1535.1000, -57.981, 1535.1000, -57.957, 1535.1000, -57.967, 1535.1000, -57.927, 1535.1000, -57.933
1535.2000, -58.003, 1535.2000, -57.963, 1535.2000, -57.943, 1535.2000, -57.919, 1535.2000, -57.928, 1535.2000, -57.893, 1535.2000, -57.896
1535.3000, -57.971, 1535.3000, -57.928, 1535.3000, -57.906, 1535.3000, -57.886, 1535.3000, -57.892, 1535.3000, -57.862, 1535.3000, -57.863
1535.4000, -57.933, 1535.4000, -57.891, 1535.4000, -57.870, 1535.4000, -57.852, 1535.4000, -57.857, 1535.4000, -57.825, 1535.4000, -57.830
1535.5000, -57.898, 1535.5000, -57.859, 1535.5000, -57.839, 1535.5000, -57.818, 1535.5000, -57.822, 1535.5000, -57.796, 1535.5000, -57.801
1535.6000, -57.862, 1535.6000, -57.823, 1535.6000, -57.805, 1535.6000, -57.787, 1535.6000, -57.788, 1535.6000, -57.764, 1535.6000, -57.771
1535.7000, -57.833, 1535.7000, -57.795, 1535.7000, -57.774, 1535.7000, -57.761, 1535.7000, -57.758, 1535.7000, -57.736, 1535.7000, -57.743
1535.8000, -57.800, 1535.8000, -57.765, 1535.8000, -57.745, 1535.8000, -57.734, 1535.8000, -57.727, 1535.8000, -57.708, 1535.8000, -57.715
1535.9000, -57.777, 1535.9000, -57.739, 1535.9000, -57.722, 1535.9000, -57.713, 1535.9000, -57.701, 1535.9000, -57.682, 1535.9000, -57.690
1536.0000, -57.748, 1536.0000, -57.715, 1536.0000, -57.699, 1536.0000, -57.687, 1536.0000, -57.675, 1536.0000, -57.656, 1536.0000, -57.663
1536.1000, -57.725, 1536.1000, -57.689, 1536.1000, -57.676, 1536.1000, -57.660, 1536.1000, -57.646, 1536.1000, -57.626, 1536.1000, -57.637
1536.2000, -57.703, 1536.2000, -57.666, 1536.2000, -57.647, 1536.2000, -57.633, 1536.2000, -57.622, 1536.2000, -57.596, 1536.2000, -57.611
1536.3000, -57.674, 1536.3000, -57.639, 1536.3000, -57.620, 1536.3000, -57.603, 1536.3000, -57.590, 1536.3000, -57.568, 1536.3000, -57.584
1536.4000, -57.645, 1536.4000, -57.608, 1536.4000, -57.590, 1536.4000, -57.574, 1536.4000, -57.563, 1536.4000, -57.541, 1536.4000, -57.554
1536.5000, -57.618, 1536.5000, -57.578, 1536.5000, -57.563, 1536.5000, -57.550, 1536.5000, -57.540, 1536.5000, -57.513, 1536.5000, -57.527
1536.6000, -57.586, 1536.6000, -57.550, 1536.6000, -57.534, 1536.6000, -57.527, 1536.6000, -57.513, 1536.6000, -57.483, 1536.6000, -57.499
1536.7000, -57.559, 1536.7000, -57.521, 1536.7000, -57.510, 1536.7000, -57.503, 1536.7000, -57.490, 1536.7000, -57.454, 1536.7000, -57.467
1536.8000, -57.529, 1536.8000, -57.491, 1536.8000, -57.483, 1536.8000, -57.476, 1536.8000, -57.467, 1536.8000, -57.424, 1536.8000, -57.437
1536.9000, -57.503, 1536.9000, -57.468, 1536.9000, -57.459, 1536.9000, -57.455, 1536.9000, -57.444, 1536.9000, -57.395, 1536.9000, -57.409
1537.0000, -57.479, 1537.0000, -57.443, 1537.0000, -57.440, 1537.0000, -57.432, 1537.0000, -57.425, 1537.0000, -57.366, 1537.0000, -57.377
1537.1000, -57.454, 1537.1000, -57.423, 1537.1000, -57.417, 1537.1000, -57.407, 1537.1000, -57.401, 1537.1000, -57.336, 1537.1000, -57.351
1537.2000, -57.432, 1537.2000, -57.400, 1537.2000, -57.396, 1537.2000, -57.383, 1537.2000, -57.381, 1537.2000, -57.311, 1537.2000, -57.329
1537.3000, -57.410, 1537.3000, -57.377, 1537.3000, -57.376, 1537.3000, -57.359, 1537.3000, -57.362, 1537.3000, -57.284, 1537.3000, -57.302
1537.4000, -57.385, 1537.4000, -57.354, 1537.4000, -57.352, 1537.4000, -57.335, 1537.4000, -57.343, 1537.4000, -57.260, 1537.4000, -57.279
1537.5000, -57.359, 1537.5000, -57.329, 1537.5000, -57.331, 1537.5000, -57.309, 1537.5000, -57.321, 1537.5000, -57.233, 1537.5000, -57.254
1537.6000, -57.336, 1537.6000, -57.307, 1537.6000, -57.312, 1537.6000, -57.286, 1537.6000, -57.300, 1537.6000, -57.211, 1537.6000, -57.233
1537.7000, -57.313, 1537.7000, -57.288, 1537.7000, -57.292, 1537.7000, -57.260, 1537.7000, -57.280, 1537.7000, -57.187, 1537.7000, -57.211
1537.8000, -57.293, 1537.8000, -57.268, 1537.8000, -57.271, 1537.8000, -57.238, 1537.8000, -57.260, 1537.8000, -57.165, 1537.8000, -57.189
1537.9000, -57.275, 1537.9000, -57.248, 1537.9000, -57.253, 1537.9000, -57.212, 1537.9000, -57.242, 1537.9000, -57.143, 1537.9000, -57.168
1538.0000, -57.260, 1538.0000, -57.231, 1538.0000, -57.231, 1538.0000, -57.190, 1538.0000, -57.223, 1538.0000, -57.121, 1538.0000, -57.144
1538.1000, -57.241, 1538.1000, -57.212, 1538.1000, -57.211, 1538.1000, -57.168, 1538.1000, -57.207, 1538.1000, -57.101, 1538.1000, -57.124
1538.2000, -57.225, 1538.2000, -57.194, 1538.2000, -57.194, 1538.2000, -57.148, 1538.2000, -57.189, 1538.2000, -57.079, 1538.2000, -57.104
1538.3000, -57.209, 1538.3000, -57.177, 1538.3000, -57.175, 1538.3000, -57.126, 1538.3000, -57.174, 1538.3000, -57.061, 1538.3000, -57.086
1538.4000, -57.196, 1538.4000, -57.161, 1538.4000, -57.160, 1538.4000, -57.107, 1538.4000, -57.157, 1538.4000, -57.044, 1538.4000, -57.070
1538.5000, -57.181, 1538.5000, -57.143, 1538.5000, -57.141, 1538.5000, -57.086, 1538.5000, -57.134, 1538.5000, -57.025, 1538.5000, -57.054
1538.6000, -57.167, 1538.6000, -57.127, 1538.6000, -57.125, 1538.6000, -57.069, 1538.6000, -57.119, 1538.6000, -57.010, 1538.6000, -57.039
1538.7000, -57.152, 1538.7000, -57.107, 1538.7000, -57.106, 1538.7000, -57.047, 1538.7000, -57.101, 1538.7000, -56.989, 1538.7000, -57.021
1538.8000, -57.137, 1538.8000, -57.091, 1538.8000, -57.090, 1538.8000, -57.029, 1538.8000, -57.086, 1538.8000, -56.974, 1538.8000, -57.006
1538.9000, -57.121, 1538.9000, -57.069, 1538.9000, -57.070, 1538.9000, -57.009, 1538.9000, -57.065, 1538.9000, -56.954, 1538.9000, -56.988
1539.0000, -57.107, 1539.0000, -57.050, 1539.0000, -57.051, 1539.0000, -56.991, 1539.0000, -57.047, 1539.0000, -56.935, 1539.0000, -56.968
1539.1000, -57.087, 1539.1000, -57.028, 1539.1000, -57.033, 1539.1000, -56.973, 1539.1000, -57.027, 1539.1000, -56.915, 1539.1000, -56.947
1539.2000, -57.071, 1539.2000, -57.009, 1539.2000, -57.013, 1539.2000, -56.952, 1539.2000, -57.006, 1539.2000, -56.892, 1539.2000, -56.927
1539.3000, -57.052, 1539.3000, -56.988, 1539.3000, -56.991, 1539.3000, -56.931, 1539.3000, -56.986, 1539.3000, -56.871, 1539.3000, -56.907
1539.4000, -57.033, 1539.4000, -56.966, 1539.4000, -56.972, 1539.4000, -56.911, 1539.4000, -56.967, 1539.4000, -56.853, 1539.4000, -56.888
1539.5000, -57.014, 1539.5000, -56.944, 1539.5000, -56.951, 1539.5000, -56.889, 1539.5000, -56.947, 1539.5000, -56.832, 1539.5000, -56.868
1539.6000, -56.997, 1539.6000, -56.924, 1539.6000, -56.931, 1539.6000, -56.871, 1539.6000, -56.929, 1539.6000, -56.815, 1539.6000, -56.850
1539.7000, -56.974, 1539.7000, -56.899, 1539.7000, -56.909, 1539.7000, -56.851, 1539.7000, -56.904, 1539.7000, -56.795, 1539.7000, -56.831
1539.8000, -56.954, 1539.8000, -56.875, 1539.8000, -56.887, 1539.8000, -56.831, 1539.8000, -56.887, 1539.8000, -56.776, 1539.8000, -56.808
1539.9000, -56.930, 1539.9000, -56.848, 1539.9000, -56.862, 1539.9000, -56.808, 1539.9000, -56.865, 1539.9000, -56.753, 1539.9000, -56.786
1540.0000, -56.906, 1540.0000, -56.826, 1540.0000, -56.840, 1540.0000, -56.789, 1540.0000, -56.846, 1540.0000, -56.730, 1540.0000, -56.762
1540.1000, -56.880, 1540.1000, -56.800, 1540.1000, -56.817, 1540.1000, -56.767, 1540.1000, -56.824, 1540.1000, -56.707, 1540.1000, -56.738
1540.2000, -56.859, 1540.2000, -56.777, 1540.2000, -56.795, 1540.2000, -56.747, 1540.2000, -56.806, 1540.2000, -56.688, 1540.2000, -56.716
1540.3000, -56.833, 1540.3000, -56.754, 1540.3000, -56.774, 1540.3000, -56.727, 1540.3000, -56.787, 1540.3000, -56.666, 1540.3000, -56.692
1540.4000, -56.815, 1540.4000, -56.733, 1540.4000, -56.754, 1540.4000, -56.710, 1540.4000, -56.768, 1540.4000, -56.647, 1540.4000, -56.673
1540.5000, -56.793, 1540.5000, -56.715, 1540.5000, -56.735, 1540.5000, -56.692, 1540.5000, -56.752, 1540.5000, -56.628, 1540.5000, -56.651
1540.6000, -56.775, 1540.6000, -56.699, 1540.6000, -56.722, 1540.6000, -56.678, 1540.6000, -56.740, 1540.6000, -56.614, 1540.6000, -56.635
1540.7000, -56.757, 1540.7000, -56.683, 1540.7000, -56.707, 1540.7000, -56.662, 1540.7000, -56.727, 1540.7000, -56.597, 1540.7000, -56.616
1540.8000, -56.743, 1540.8000, -56.673, 1540.8000, -56.693, 1540.8000, -56.650, 1540.8000, -56.713, 1540.8000, -56.582, 1540.8000, -56.597
1540.9000, -56.729, 1540.9000, -56.661, 1540.9000, -56.681, 1540.9000, -56.635, 1540.9000, -56.701, 1540.9000, -56.568, 1540.9000, -56.582
1541.0000, -56.718, 1541.0000, -56.651, 1541.0000, -56.668, 1541.0000, -56.620, 1541.0000, -56.690, 1541.0000, -56.552, 1541.0000, -56.567
1541.1000, -56.706, 1541.1000, -56.641, 1541.1000, -56.656, 1541.1000, -56.607, 1541.1000, -56.675, 1541.1000, -56.540, 1541.1000, -56.554
1541.2000, -56.697, 1541.2000, -56.627, 1541.2000, -56.643, 1541.2000, -56.593, 1541.2000, -56.663, 1541.2000, -56.528, 1541.2000, -56.539
1541.3000, -56.688, 1541.3000, -56.617, 1541.3000, -56.628, 1541.3000, -56.582, 1541.3000, -56.653, 1541.3000, -56.517, 1541.3000, -56.524
1541.4000, -56.677, 1541.4000, -56.607, 1541.4000, -56.619, 1541.4000, -56.571, 1541.4000, -56.643, 1541.4000, -56.506, 1541.4000, -56.512
1541.5000, -56.668, 1541.5000, -56.599, 1541.5000, -56.613, 1541.5000, -56.565, 1541.5000, -56.635, 1541.5000, -56.495, 1541.5000, -56.497
1541.6000, -56.661, 1541.6000, -56.593, 1541.6000, -56.606, 1541.6000, -56.558, 1541.6000, -56.629, 1541.6000, -56.485, 1541.6000, -56.486
1541.7000, -56.660, 1541.7000, -56.591, 1541.7000, -56.604, 1541.7000, -56.552, 1541.7000, -56.623, 1541.7000, -56.475, 1541.7000, -56.477
1541.8000, -56.659, 1541.8000, -56.588, 1541.8000, -56.598, 1541.8000, -56.547, 1541.8000, -56.615, 1541.8000, -56.464, 1541.8000, -56.464
1541.9000, -56.657, 1541.9000, -56.588, 1541.9000, -56.597, 1541.9000, -56.540, 1541.9000, -56.610, 1541.9000, -56.456, 1541.9000, -56.455
1542.0000, -56.656, 1542.0000, -56.584, 1542.0000, -56.594, 1542.0000, -56.534, 1542.0000, -56.604, 1542.0000, -56.450, 1542.0000, -56.449
1542.1000, -56.657, 1542.1000, -56.581, 1542.1000, -56.590, 1542.1000, -56.530, 1542.1000, -56.598, 1542.1000, -56.444, 1542.1000, -56.441
1542.2000, -56.654, 1542.2000, -56.578, 1542.2000, -56.586, 1542.2000, -56.525, 1542.2000, -56.589, 1542.2000, -56.436, 1542.2000, -56.436
1542.3000, -56.652, 1542.3000, -56.575, 1542.3000, -56.582, 1542.3000, -56.522, 1542.3000, -56.582, 1542.3000, -56.430, 1542.3000, -56.430
1542.4000, -56.650, 1542.4000, -56.571, 1542.4000, -56.578, 1542.4000, -56.517, 1542.4000, -56.571, 1542.4000, -56.421, 1542.4000, -56.424
1542.5000, -56.647, 1542.5000, -56.570, 1542.5000, -56.575, 1542.5000, -56.513, 1542.5000, -56.567, 1542.5000, -56.419, 1542.5000, -56.420
1542.6000, -56.644, 1542.6000, -56.565, 1542.6000, -56.571, 1542.6000, -56.509, 1542.6000, -56.556, 1542.6000, -56.409, 1542.6000, -56.412
1542.7000, -56.643, 1542.7000, -56.567, 1542.7000, -56.569, 1542.7000, -56.505, 1542.7000, -56.551, 1542.7000, -56.403, 1542.7000, -56.408
1542.8000, -56.642, 1542.8000, -56.563, 1542.8000, -56.562, 1542.8000, -56.499, 1542.8000, -56.541, 1542.8000, -56.398, 1542.8000, -56.402
1542.9000, -56.646, 1542.9000, -56.563, 1542.9000, -56.561, 1542.9000, -56.496, 1542.9000, -56.538, 1542.9000, -56.399, 1542.9000, -56.400
1543.0000, -56.647, 1543.0000, -56.560, 1543.0000, -56.557, 1543.0000, -56.493, 1543.0000, -56.532, 1543.0000, -56.394, 1543.0000, -56.398
1543.1000, -56.651, 1543.1000, -56.560, 1543.1000, -56.557, 1543.1000, -56.494, 1543.1000, -56.531, 1543.1000, -56.395, 1543.1000, -56.399
1543.2000, -56.650, 1543.2000, -56.558, 1543.2000, -56.551, 1543.2000, -56.491, 1543.2000, -56.529, 1543.2000, -56.395, 1543.2000, -56.396
1543.3000, -56.655, 1543.3000, -56.558, 1543.3000, -56.551, 1543.3000, -56.493, 1543.3000, -56.528, 1543.3000, -56.396, 1543.3000, -56.397
1543.4000, -56.654, 1543.4000, -56.555, 1543.4000, -56.548, 1543.4000, -56.489, 1543.4000, -56.526, 1543.4000, -56.394, 1543.4000, -56.395
1543.5000, -56.656, 1543.5000, -56.553, 1543.5000, -56.547, 1543.5000, -56.489, 1543.5000, -56.525, 1543.5000, -56.393, 1543.5000, -56.397
1543.6000, -56.654, 1543.6000, -56.549, 1543.6000, -56.541, 1543.6000, -56.486, 1543.6000, -56.519, 1543.6000, -56.392, 1543.6000, -56.394
1543.7000, -56.655, 1543.7000, -56.548, 1543.7000, -56.541, 1543.7000, -56.485, 1543.7000, -56.517, 1543.7000, -56.396, 1543.7000, -56.398
1543.8000, -56.653, 1543.8000, -56.546, 1543.8000, -56.534, 1543.8000, -56.483, 1543.8000, -56.514, 1543.8000, -56.399, 1543.8000, -56.400
1543.9000, -56.655, 1543.9000, -56.546, 1543.9000, -56.533, 1543.9000, -56.485, 1543.9000, -56.517, 1543.9000, -56.406, 1543.9000, -56.407
1544.0000, -56.658, 1544.0000, -56.547, 1544.0000, -56.533, 1544.0000, -56.490, 1544.0000, -56.516, 1544.0000, -56.414, 1544.0000, -56.414
1544.1000, -56.662, 1544.1000, -56.548, 1544.1000, -56.535, 1544.1000, -56.495, 1544.1000, -56.524, 1544.1000, -56.421, 1544.1000, -56.422
1544.2000, -56.661, 1544.2000, -56.553, 1544.2000, -56.540, 1544.2000, -56.501, 1544.2000, -56.530, 1544.2000, -56.433, 1544.2000, -56.431
1544.3000, -56.673, 1544.3000, -56.564, 1544.3000, -56.547, 1544.3000, -56.512, 1544.3000, -56.539, 1544.3000, -56.446, 1544.3000, -56.440
1544.4000, -56.680, 1544.4000, -56.569, 1544.4000, -56.553, 1544.4000, -56.519, 1544.4000, -56.548, 1544.4000, -56.457, 1544.4000, -56.451
1544.5000, -56.690, 1544.5000, -56.579, 1544.5000, -56.562, 1544.5000, -56.530, 1544.5000, -56.560, 1544.5000, -56.470, 1544.5000, -56.461
1544.6000, -56.698, 1544.6000, -56.586, 1544.6000, -56.569, 1544.6000, -56.543, 1544.6000, -56.572, 1544.6000, -56.482, 1544.6000, -56.470
1544.7000, -56.705, 1544.7000, -56.595, 1544.7000, -56.579, 1544.7000, -56.555, 1544.7000, -56.585, 1544.7000, -56.495, 1544.7000, -56.478
1544.8000, -56.714, 1544.8000, -56.605, 1544.8000, -56.588, 1544.8000, -56.570, 1544.8000, -56.599, 1544.8000, -56.507, 1544.8000, -56.488
1544.9000, -56.720, 1544.9000, -56.616, 1544.9000, -56.600, 1544.9000, -56.585, 1544.9000, -56.611, 1544.9000, -56.515, 1544.9000, -56.493
1545.0000, -56.728, 1545.0000, -56.628, 1545.0000, -56.613, 1545.0000, -56.601, 1545.0000, -56.625, 1545.0000, -56.522, 1545.0000, -56.501
1545.1000, -56.735, 1545.1000, -56.641, 1545.1000, -56.627, 1545.1000, -56.614, 1545.1000, -56.639, 1545.1000, -56.530, 1545.1000, -56.504
1545.2000, -56.747, 1545.2000, -56.653, 1545.2000, -56.641, 1545.2000, -56.630, 1545.2000, -56.650, 1545.2000, -56.539, 1545.2000, -56.511
1545.3000, -56.758, 1545.3000, -56.669, 1545.3000, -56.657, 1545.3000, -56.641, 1545.3000, -56.660, 1545.3000, -56.546, 1545.3000, -56.520
1545.4000, -56.774, 1545.4000, -56.687, 1545.4000, -56.672, 1545.4000, -56.655, 1545.4000, -56.672, 1545.4000, -56.558, 1545.4000, -56.532
1545.5000, -56.784, 1545.5000, -56.701, 1545.5000, -56.685, 1545.5000, -56.669, 1545.5000, -56.681, 1545.5000, -56.566, 1545.5000, -56.539
1545.6000, -56.798, 1545.6000, -56.719, 1545.6000, -56.701, 1545.6000, -56.681, 1545.6000, -56.694, 1545.6000, -56.575, 1545.6000, -56.551
1545.7000, -56.809, 1545.7000, -56.732, 1545.7000, -56.711, 1545.7000, -56.692, 1545.7000, -56.701, 1545.7000, -56.583, 1545.7000, -56.557
1545.8000, -56.822, 1545.8000, -56.745, 1545.8000, -56.725, 1545.8000, -56.703, 1545.8000, -56.709, 1545.8000, -56.592, 1545.8000, -56.570
1545.9000, -56.833, 1545.9000, -56.754, 1545.9000, -56.733, 1545.9000, -56.711, 1545.9000, -56.717, 1545.9000, -56.599, 1545.9000, -56.574
1546.0000, -56.843, 1546.0000, -56.765, 1546.0000, -56.742, 1546.0000, -56.720, 1546.0000, -56.724, 1546.0000, -56.605, 1546.0000, -56.582
1546.1000, -56.849, 1546.1000, -56.774, 1546.1000, -56.753, 1546.1000, -56.729, 1546.1000, -56.730, 1546.1000, -56.610, 1546.1000, -56.588
1546.2000, -56.858, 1546.2000, -56.787, 1546.2000, -56.763, 1546.2000, -56.735, 1546.2000, -56.740, 1546.2000, -56.620, 1546.2000, -56.596
1546.3000, -56.869, 1546.3000, -56.796, 1546.3000, -56.771, 1546.3000, -56.743, 1546.3000, -56.747, 1546.3000, -56.625, 1546.3000, -56.604
1546.4000, -56.879, 1546.4000, -56.808, 1546.4000, -56.779, 1546.4000, -56.750, 1546.4000, -56.756, 1546.4000, -56.632, 1546.4000, -56.613
1546.5000, -56.890, 1546.5000, -56.818, 1546.5000, -56.790, 1546.5000, -56.757, 1546.5000, -56.763, 1546.5000, -56.639, 1546.5000, -56.621
1546.6000, -56.905, 1546.6000, -56.826, 1546.6000, -56.799, 1546.6000, -56.763, 1546.6000, -56.772, 1546.6000, -56.649, 1546.6000, -56.629
1546.7000, -56.919, 1546.7000, -56.837, 1546.7000, -56.807, 1546.7000, -56.771, 1546.7000, -56.781, 1546.7000, -56.659, 1546.7000, -56.638
1546.8000, -56.932, 1546.8000, -56.844, 1546.8000, -56.814, 1546.8000, -56.776, 1546.8000, -56.792, 1546.8000, -56.668, 1546.8000, -56.650
1546.9000, -56.942, 1546.9000, -56.850, 1546.9000, -56.819, 1546.9000, -56.779, 1546.9000, -56.795, 1546.9000, -56.675, 1546.9000, -56.661
1547.0000, -56.956, 1547.0000, -56.860, 1547.0000, -56.828, 1547.0000, -56.791, 1547.0000, -56.808, 1547.0000, -56.690, 1547.0000, -56.674
1547.1000, -56.964, 1547.1000, -56.864, 1547.1000, -56.832, 1547.1000, -56.796, 1547.1000, -56.814, 1547.1000, -56.700, 1547.1000, -56.684
