1537.6000, -57.144, 1537.6000, -57.140, 1537.6000, -57.141, 1537.6000, -57.118, 1537.6000, -57.115,  , ,  , 
1537.7000, -57.124, 1537.7000, -57.118, 1537.7000, -57.119, 1537.7000, -57.092, 1537.7000, -57.090,  , ,  , 
1537.8000, -57.102, 1537.8000, -57.096, 1537.8000, -57.095, 1537.8000, -57.068, 1537.8000, -57.064,  , ,  , 
1537.9000, -57.082, 1537.9000, -57.075, 1537.9000, -57.071, 1537.9000, -57.042, 1537.9000, -57.039,  , ,  , 
1538.0000, -57.060, 1538.0000, -57.054, 1538.0000, -57.050, 1538.0000, -57.022, 1538.0000, -57.018,  , ,  , 
1538.1000, -57.041, 1538.1000, -57.034, 1538.1000, -57.030, 1538.1000, -56.999, 1538.1000, -56.996,  , ,  , 
1538.2000, -57.026, 1538.2000, -57.017, 1538.2000, -57.010, 1538.2000, -56.982, 1538.2000, -56.974,  , ,  , 
1538.3000, -57.006, 1538.3000, -57.002, 1538.3000, -56.994, 1538.3000, -56.962, 1538.3000, -56.954,  , ,  , 
1538.4000, -56.992, 1538.4000, -56.986, 1538.4000, -56.977, 1538.4000, -56.943, 1538.4000, -56.932,  , ,  , 
1538.5000, -56.976, 1538.5000, -56.969, 1538.5000, -56.959, 1538.5000, -56.922, 1538.5000, -56.911,  , ,  , 
1538.6000, -56.962, 1538.6000, -56.954, 1538.6000, -56.941, 1538.6000, -56.903, 1538.6000, -56.891,  , ,  , 
1538.7000, -56.942, 1538.7000, -56.936, 1538.7000, -56.922, 1538.7000, -56.881, 1538.7000, -56.869,  , ,  , 
1538.8000, -56.926, 1538.8000, -56.920, 1538.8000, -56.904, 1538.8000, -56.860, 1538.8000, -56.848,  , ,  , 
1538.9000, -56.905, 1538.9000, -56.896, 1538.9000, -56.881, 1538.9000, -56.838, 1538.9000, -56.826,  , ,  , 
1539.0000, -56.884, 1539.0000, -56.879, 1539.0000, -56.859, 1539.0000, -56.815, 1539.0000, -56.803,  , ,  , 
1539.1000, -56.861, 1539.1000, -56.856, 1539.1000, -56.836, 1539.1000, -56.789, 1539.1000, -56.777,  , ,  , 
1539.2000, -56.839, 1539.2000, -56.834, 1539.2000, -56.814, 1539.2000, -56.767, 1539.2000, -56.753,  , ,  , 
1539.3000, -56.815, 1539.3000, -56.814, 1539.3000, -56.791, 1539.3000, -56.744, 1539.3000, -56.728,  , ,  , 
1539.4000, -56.795, 1539.4000, -56.792, 1539.4000, -56.771, 1539.4000, -56.722, 1539.4000, -56.707,  , ,  , 
1539.5000, -56.773, 1539.5000, -56.770, 1539.5000, -56.749, 1539.5000, -56.700, 1539.5000, -56.685,  , ,  , 
1539.6000, -56.752, 1539.6000, -56.749, 1539.6000, -56.731, 1539.6000, -56.680, 1539.6000, -56.665,  , ,  , 
1539.7000, -56.727, 1539.7000, -56.726, 1539.7000, -56.706, 1539.7000, -56.658, 1539.7000, -56.641,  , ,  , 
1539.8000, -56.704, 1539.8000, -56.705, 1539.8000, -56.684, 1539.8000, -56.634, 1539.8000, -56.616,  , ,  , 
1539.9000, -56.678, 1539.9000, -56.678, 1539.9000, -56.656, 1539.9000, -56.605, 1539.9000, -56.591,  , ,  , 
1540.0000, -56.653, 1540.0000, -56.653, 1540.0000, -56.632, 1540.0000, -56.582, 1540.0000, -56.565,  , ,  , 
1540.1000, -56.626, 1540.1000, -56.626, 1540.1000, -56.604, 1540.1000, -56.554, 1540.1000, -56.538,  , ,  , 
1540.2000, -56.602, 1540.2000, -56.602, 1540.2000, -56.578, 1540.2000, -56.528, 1540.2000, -56.515,  , ,  , 
1540.3000, -56.576, 1540.3000, -56.576, 1540.3000, -56.552, 1540.3000, -56.502, 1540.3000, -56.489,  , ,  , 
1540.4000, -56.556, 1540.4000, -56.554, 1540.4000, -56.530, 1540.4000, -56.480, 1540.4000, -56.467,  , ,  , 
1540.5000, -56.534, 1540.5000, -56.530, 1540.5000, -56.506, 1540.5000, -56.456, 1540.5000, -56.444,  , ,  , 
1540.6000, -56.513, 1540.6000, -56.511, 1540.6000, -56.487, 1540.6000, -56.437, 1540.6000, -56.423,  , ,  , 
1540.7000, -56.493, 1540.7000, -56.491, 1540.7000, -56.466, 1540.7000, -56.417, 1540.7000, -56.405,  , ,  , 
1540.8000, -56.477, 1540.8000, -56.473, 1540.8000, -56.449, 1540.8000, -56.398, 1540.8000, -56.390,  , ,  , 
1540.9000, -56.461, 1540.9000, -56.457, 1540.9000, -56.429, 1540.9000, -56.382, 1540.9000, -56.370,  , ,  , 
1541.0000, -56.447, 1541.0000, -56.438, 1541.0000, -56.414, 1541.0000, -56.364, 1541.0000, -56.355,  , ,  , 
1541.1000, -56.428, 1541.1000, -56.422, 1541.1000, -56.395, 1541.1000, -56.349, 1541.1000, -56.339,  , ,  , 
1541.2000, -56.414, 1541.2000, -56.407, 1541.2000, -56.380, 1541.2000, -56.331, 1541.2000, -56.323,  , ,  , 
1541.3000, -56.397, 1541.3000, -56.389, 1541.3000, -56.367, 1541.3000, -56.315, 1541.3000, -56.306,  , ,  , 
1541.4000, -56.384, 1541.4000, -56.377, 1541.4000, -56.350, 1541.4000, -56.299, 1541.4000, -56.294,  , ,  , 
1541.5000, -56.369, 1541.5000, -56.361, 1541.5000, -56.336, 1541.5000, -56.289, 1541.5000, -56.282,  , ,  , 
1541.6000, -56.357, 1541.6000, -56.351, 1541.6000, -56.327, 1541.6000, -56.279, 1541.6000, -56.273,  , ,  , 
1541.7000, -56.347, 1541.7000, -56.343, 1541.7000, -56.319, 1541.7000, -56.268, 1541.7000, -56.264,  , ,  , 
1541.8000, -56.338, 1541.8000, -56.337, 1541.8000, -56.311, 1541.8000, -56.263, 1541.8000, -56.257,  , ,  , 
1541.9000, -56.331, 1541.9000, -56.331, 1541.9000, -56.307, 1541.9000, -56.258, 1541.9000, -56.253,  , ,  , 
1542.0000, -56.324, 1542.0000, -56.325, 1542.0000, -56.303, 1542.0000, -56.255, 1542.0000, -56.250,  , ,  , 
1542.1000, -56.317, 1542.1000, -56.322, 1542.1000, -56.301, 1542.1000, -56.254, 1542.1000, -56.250,  , ,  , 
1542.2000, -56.312, 1542.2000, -56.318, 1542.2000, -56.300, 1542.2000, -56.249, 1542.2000, -56.246,  , ,  , 
1542.3000, -56.309, 1542.3000, -56.315, 1542.3000, -56.299, 1542.3000, -56.247, 1542.3000, -56.243,  , ,  , 
1542.4000, -56.302, 1542.4000, -56.309, 1542.4000, -56.294, 1542.4000, -56.243, 1542.4000, -56.238,  , ,  , 
1542.5000, -56.298, 1542.5000, -56.307, 1542.5000, -56.291, 1542.5000, -56.240, 1542.5000, -56.235,  , ,  , 
1542.6000, -56.291, 1542.6000, -56.298, 1542.6000, -56.285, 1542.6000, -56.231, 1542.6000, -56.226,  , ,  , 
1542.7000, -56.289, 1542.7000, -56.297, 1542.7000, -56.280, 1542.7000, -56.225, 1542.7000, -56.218,  , ,  , 
1542.8000, -56.281, 1542.8000, -56.288, 1542.8000, -56.273, 1542.8000, -56.215, 1542.8000, -56.209,  , ,  , 
1542.9000, -56.280, 1542.9000, -56.288, 1542.9000, -56.271, 1542.9000, -56.214, 1542.9000, -56.206,  , ,  , 
1543.0000, -56.276, 1543.0000, -56.283, 1543.0000, -56.269, 1543.0000, -56.207, 1543.0000, -56.198,  , ,  , 
1543.1000, -56.277, 1543.1000, -56.285, 1543.1000, -56.268, 1543.1000, -56.207, 1543.1000, -56.196,  , ,  , 
1543.2000, -56.275, 1543.2000, -56.282, 1543.2000, -56.262, 1543.2000, -56.201, 1543.2000, -56.189,  , ,  , 
1543.3000, -56.276, 1543.3000, -56.281, 1543.3000, -56.262, 1543.3000, -56.198, 1543.3000, -56.187,  , ,  , 
1543.4000, -56.275, 1543.4000, -56.277, 1543.4000, -56.256, 1543.4000, -56.193, 1543.4000, -56.181,  , ,  , 
1543.5000, -56.273, 1543.5000, -56.276, 1543.5000, -56.256, 1543.5000, -56.189, 1543.5000, -56.178,  , ,  , 
1543.6000, -56.273, 1543.6000, -56.275, 1543.6000, -56.251, 1543.6000, -56.185, 1543.6000, -56.171,  , ,  , 
1543.7000, -56.275, 1543.7000, -56.273, 1543.7000, -56.247, 1543.7000, -56.178, 1543.7000, -56.168,  , ,  , 
1543.8000, -56.277, 1543.8000, -56.273, 1543.8000, -56.244, 1543.8000, -56.176, 1543.8000, -56.164,  , ,  , 
1543.9000, -56.281, 1543.9000, -56.275, 1543.9000, -56.246, 1543.9000, -56.174, 1543.9000, -56.163,  , ,  , 
1544.0000, -56.284, 1544.0000, -56.276, 1544.0000, -56.246, 1544.0000, -56.171, 1544.0000, -56.162,  , ,  , 
1544.1000, -56.287, 1544.1000, -56.277, 1544.1000, -56.243, 1544.1000, -56.174, 1544.1000, -56.163,  , ,  , 
1544.2000, -56.290, 1544.2000, -56.281, 1544.2000, -56.247, 1544.2000, -56.172, 1544.2000, -56.164,  , ,  , 
1544.3000, -56.296, 1544.3000, -56.285, 1544.3000, -56.250, 1544.3000, -56.177, 1544.3000, -56.170,  , ,  , 
1544.4000, -56.302, 1544.4000, -56.289, 1544.4000, -56.255, 1544.4000, -56.181, 1544.4000, -56.176,  , ,  , 
1544.5000, -56.310, 1544.5000, -56.297, 1544.5000, -56.263, 1544.5000, -56.189, 1544.5000, -56.183,  , ,  , 
1544.6000, -56.316, 1544.6000, -56.306, 1544.6000, -56.267, 1544.6000, -56.195, 1544.6000, -56.189,  , ,  , 
1544.7000, -56.320, 1544.7000, -56.312, 1544.7000, -56.275, 1544.7000, -56.201, 1544.7000, -56.195,  , ,  , 
1544.8000, -56.328, 1544.8000, -56.318, 1544.8000, -56.282, 1544.8000, -56.210, 1544.8000, -56.205,  , ,  , 
1544.9000, -56.331, 1544.9000, -56.325, 1544.9000, -56.290, 1544.9000, -56.216, 1544.9000, -56.212,  , ,  , 
1545.0000, -56.336, 1545.0000, -56.332, 1545.0000, -56.297, 1545.0000, -56.225, 1545.0000, -56.221,  , ,  , 
1545.1000, -56.342, 1545.1000, -56.341, 1545.1000, -56.306, 1545.1000, -56.235, 1545.1000, -56.230,  , ,  , 
1545.2000, -56.352, 1545.2000, -56.351, 1545.2000, -56.316, 1545.2000, -56.247, 1545.2000, -56.240,  , ,  , 
1545.3000, -56.360, 1545.3000, -56.362, 1545.3000, -56.327, 1545.3000, -56.258, 1545.3000, -56.250,  , ,  , 
1545.4000, -56.374, 1545.4000, -56.373, 1545.4000, -56.338, 1545.4000, -56.269, 1545.4000, -56.262,  , ,  , 
1545.5000, -56.381, 1545.5000, -56.385, 1545.5000, -56.349, 1545.5000, -56.279, 1545.5000, -56.272,  , ,  , 
1545.6000, -56.391, 1545.6000, -56.396, 1545.6000, -56.362, 1545.6000, -56.294, 1545.6000, -56.284,  , ,  , 
1545.7000, -56.400, 1545.7000, -56.404, 1545.7000, -56.370, 1545.7000, -56.302, 1545.7000, -56.293,  , ,  , 
1545.8000, -56.409, 1545.8000, -56.413, 1545.8000, -56.383, 1545.8000, -56.316, 1545.8000, -56.304,  , ,  , 
1545.9000, -56.414, 1545.9000, -56.422, 1545.9000, -56.389, 1545.9000, -56.325, 1545.9000, -56.314,  , ,  , 
1546.0000, -56.424, 1546.0000, -56.432, 1546.0000, -56.401, 1546.0000, -56.334, 1546.0000, -56.324,  , ,  , 
1546.1000, -56.431, 1546.1000, -56.441, 1546.1000, -56.409, 1546.1000, -56.344, 1546.1000, -56.332,  , ,  , 
1546.2000, -56.440, 1546.2000, -56.450, 1546.2000, -56.418, 1546.2000, -56.353, 1546.2000, -56.342,  , ,  , 
1546.3000, -56.446, 1546.3000, -56.458, 1546.3000, -56.426, 1546.3000, -56.361, 1546.3000, -56.348,  , ,  , 
1546.4000, -56.455, 1546.4000, -56.467, 1546.4000, -56.434, 1546.4000, -56.371, 1546.4000, -56.358,  , ,  , 
1546.5000, -56.465, 1546.5000, -56.476, 1546.5000, -56.444, 1546.5000, -56.380, 1546.5000, -56.368,  , ,  , 
1546.6000, -56.477, 1546.6000, -56.488, 1546.6000, -56.454, 1546.6000, -56.392, 1546.6000, -56.378,  , ,  , 
1546.7000, -56.488, 1546.7000, -56.497, 1546.7000, -56.466, 1546.7000, -56.403, 1546.7000, -56.390,  , ,  , 
1546.8000, -56.499, 1546.8000, -56.510, 1546.8000, -56.478, 1546.8000, -56.414, 1546.8000, -56.401,  , ,  , 
1546.9000, -56.512, 1546.9000, -56.520, 1546.9000, -56.487, 1546.9000, -56.426, 1546.9000, -56.410,  , ,  , 
1547.0000, -56.525, 1547.0000, -56.533, 1547.0000, -56.500, 1547.0000, -56.438, 1547.0000, -56.424,  , ,  , 
1547.1000, -56.532, 1547.1000, -56.544, 1547.1000, -56.510, 1547.1000, -56.446, 1547.1000, -56.433,  , ,  , 
1547.2000, -56.544, 1547.2000, -56.556, 1547.2000, -56.521, 1547.2000, -56.457, 1547.2000, -56.444,  , ,  , 
1547.3000, -56.558, 1547.3000, -56.567, 1547.3000, -56.531, 1547.3000, -56.465, 1547.3000, -56.453,  , ,  , 
1547.4000, -56.570, 1547.4000, -56.578, 1547.4000, -56.542, 1547.4000, -56.475, 1547.4000, -56.463,  , ,  , 
1547.5000, -56.584, 1547.5000, -56.592, 1547.5000, -56.551, 1547.5000, -56.485, 1547.5000, -56.471,  , ,  , 
1547.6000, -56.599, 1547.6000, -56.605, 1547.6000, -56.564, 1547.6000, -56.497, 1547.6000, -56.483,  , ,  , 
1547.7000, -56.611, 1547.7000, -56.616, 1547.7000, -56.576, 1547.7000, -56.509, 1547.7000, -56.492,  , ,  , 
1547.8000, -56.628, 1547.8000, -56.633, 1547.8000, -56.591, 1547.8000, -56.523, 1547.8000, -56.509,  , ,  , 
1547.9000, -56.640, 1547.9000, -56.646, 1547.9000, -56.605, 1547.9000, -56.536, 1547.9000, -56.524,  , ,  , 
1548.0000, -56.656, 1548.0000, -56.665, 1548.0000, -56.624, 1548.0000, -56.556, 1548.0000, -56.543,  , ,  , 
1548.1000, -56.671, 1548.1000, -56.680, 1548.1000, -56.642, 1548.1000, -56.575, 1548.1000, -56.562,  , ,  , 
1548.2000, -56.687, 1548.2000, -56.696, 1548.2000, -56.659, 1548.2000, -56.591, 1548.2000, -56.578,  , ,  , 
1548.3000, -56.705, 1548.3000, -56.713, 1548.3000, -56.678, 1548.3000, -56.610, 1548.3000, -56.596,  , ,  , 
1548.4000, -56.718, 1548.4000, -56.726, 1548.4000, -56.689, 1548.4000, -56.621, 1548.4000, -56.609,  , ,  , 
1548.5000, -56.736, 1548.5000, -56.744, 1548.5000, -56.708, 1548.5000, -56.636, 1548.5000, -56.624,  , ,  , 
1548.6000, -56.746, 1548.6000, -56.753, 1548.6000, -56.720, 1548.6000, -56.650, 1548.6000, -56.638,  , ,  , 
1548.7000, -56.758, 1548.7000, -56.768, 1548.7000, -56.738, 1548.7000, -56.667, 1548.7000, -56.654,  , ,  , 
1548.8000, -56.769, 1548.8000, -56.781, 1548.8000, -56.750, 1548.8000, -56.682, 1548.8000, -56.671,  , ,  , 
1548.9000, -56.785, 1548.9000, -56.799, 1548.9000, -56.773, 1548.9000, -56.704, 1548.9000, -56.694,  , ,  , 
1549.0000, -56.801, 1549.0000, -56.816, 1549.0000, -56.792, 1549.0000, -56.722, 1549.0000, -56.710,  , ,  , 
1549.1000, -56.821, 1549.1000, -56.839, 1549.1000, -56.818, 1549.1000, -56.748, 1549.1000, -56.738,  , ,  , 
1549.2000, -56.838, 1549.2000, -56.856, 1549.2000, -56.838, 1549.2000, -56.770, 1549.2000, -56.757,  , ,  , 
1549.3000, -56.863, 1549.3000, -56.881, 1549.3000, -56.865, 1549.3000, -56.795, 1549.3000, -56.783,  , ,  , 
1549.4000, -56.876, 1549.4000, -56.897, 1549.4000, -56.883, 1549.4000, -56.812, 1549.4000, -56.798,  , ,  , 
1549.5000, -56.901, 1549.5000, -56.921, 1549.5000, -56.903, 1549.5000, -56.834, 1549.5000, -56.823,  , ,  , 
1549.6000, -56.920, 1549.6000, -56.941, 1549.6000, -56.923, 1549.6000, -56.852, 1549.6000, -56.840,  , ,  , 
1549.7000, -56.941, 1549.7000, -56.961, 1549.7000, -56.945, 1549.7000, -56.873, 1549.7000, -56.860,  , ,  , 
1549.8000, -56.959, 1549.8000, -56.979, 1549.8000, -56.961, 1549.8000, -56.887, 1549.8000, -56.876,  , ,  , 
1549.9000, -56.982, 1549.9000, -57.001, 1549.9000, -56.982, 1549.9000, -56.910, 1549.9000, -56.897,  , ,  , 
1550.0000, -57.001, 1550.0000, -57.021, 1550.0000, -57.003, 1550.0000, -56.930, 1550.0000, -56.919,  , ,  , 
1550.1000, -57.027, 1550.1000, -57.047, 1550.1000, -57.028, 1550.1000, -56.954, 1550.1000, -56.945,  , ,  , 
1550.2000, -57.052, 1550.2000, -57.074, 1550.2000, -57.052, 1550.2000, -56.977, 1550.2000, -56.966,  , ,  , 
1550.3000, -57.079, 1550.3000, -57.101, 1550.3000, -57.078, 1550.3000, -57.004, 1550.3000, -56.991,  , ,  , 
1550.4000, -57.108, 1550.4000, -57.125, 1550.4000, -57.103, 1550.4000, -57.026, 1550.4000, -57.014,  , ,  , 
1550.5000, -57.138, 1550.5000, -57.158, 1550.5000, -57.129, 1550.5000, -57.049, 1550.5000, -57.037,  , ,  , 
1550.6000, -57.169, 1550.6000, -57.185, 1550.6000, -57.156, 1550.6000, -57.074, 1550.6000, -57.061,  , ,  , 
1550.7000, -57.202, 1550.7000, -57.214, 1550.7000, -57.183, 1550.7000, -57.099, 1550.7000, -57.086,  , ,  , 
1550.8000, -57.235, 1550.8000, -57.248, 1550.8000, -57.212, 1550.8000, -57.127, 1550.8000, -57.116,  , ,  , 
1550.9000, -57.269, 1550.9000, -57.279, 1550.9000, -57.241, 1550.9000, -57.156, 1550.9000, -57.146,  , ,  , 
1551.0000, -57.304, 1551.0000, -57.314, 1551.0000, -57.276, 1551.0000, -57.190, 1551.0000, -57.177,  , ,  , 
1551.1000, -57.341, 1551.1000, -57.348, 1551.1000, -57.309, 1551.1000, -57.221, 1551.1000, -57.206,  , ,  , 
1551.2000, -57.378, 1551.2000, -57.385, 1551.2000, -57.341, 1551.2000, -57.253, 1551.2000, -57.239,  , ,  , 
1551.3000, -57.412, 1551.3000, -57.418, 1551.3000, -57.372, 1551.3000, -57.282, 1551.3000, -57.269,  , ,  , 
1551.4000, -57.452, 1551.4000, -57.457, 1551.4000, -57.409, 1551.4000, -57.315, 1551.4000, -57.303,  , ,  , 
1551.5000, -57.484, 1551.5000, -57.490, 1551.5000, -57.441, 1551.5000, -57.347, 1551.5000, -57.333,  , ,  , 
1551.6000, -57.524, 1551.6000, -57.528, 1551.6000, -57.478, 1551.6000, -57.383, 1551.6000, -57.370,  , ,  , 
1551.7000, -57.557, 1551.7000, -57.559, 1551.7000, -57.510, 1551.7000, -57.417, 1551.7000, -57.403,  , ,  , 
1551.8000, -57.595, 1551.8000, -57.598, 1551.8000, -57.549, 1551.8000, -57.454, 1551.8000, -57.441,  , ,  , 
1551.9000, -57.628, 1551.9000, -57.633, 1551.9000, -57.578, 1551.9000, -57.485, 1551.9000, -57.472,  , ,  , 
1552.0000, -57.665, 1552.0000, -57.667, 1552.0000, -57.616, 1552.0000, -57.525, 1552.0000, -57.508,  , ,  , 
1552.1000, -57.697, 1552.1000, -57.698, 1552.1000, -57.647, 1552.1000, -57.555, 1552.1000, -57.540,  , ,  , 
1552.2000, -57.730, 1552.2000, -57.734, 1552.2000, -57.680, 1552.2000, -57.592, 1552.2000, -57.576,  , ,  , 
1552.3000, -57.762, 1552.3000, -57.763, 1552.3000, -57.711, 1552.3000, -57.620, 1552.3000, -57.604,  , ,  , 
1552.4000, -57.794, 1552.4000, -57.795, 1552.4000, -57.741, 1552.4000, -57.653, 1552.4000, -57.634,  , ,  , 
1552.5000, -57.821, 1552.5000, -57.820, 1552.5000, -57.768, 1552.5000, -57.680, 1552.5000, -57.662,  , ,  , 
1552.6000, -57.851, 1552.6000, -57.851, 1552.6000, -57.797, 1552.6000, -57.712, 1552.6000, -57.690,  , ,  , 
1552.7000, -57.878, 1552.7000, -57.879, 1552.7000, -57.823, 1552.7000, -57.738, 1552.7000, -57.721,  , ,  , 
1552.8000, -57.907, 1552.8000, -57.905, 1552.8000, -57.856, 1552.8000, -57.771, 1552.8000, -57.753,  , ,  , 
1552.9000, -57.936, 1552.9000, -57.933, 1552.9000, -57.883, 1552.9000, -57.803, 1552.9000, -57.787,  , ,  , 
1553.0000, -57.966, 1553.0000, -57.961, 1553.0000, -57.913, 1553.0000, -57.832, 1553.0000, -57.819,  , ,  , 
1553.1000, -57.995, 1553.1000, -57.992, 1553.1000, -57.946, 1553.1000, -57.865, 1553.1000, -57.851,  , ,  , 
1553.2000, -58.021, 1553.2000, -58.016, 1553.2000, -57.971, 1553.2000, -57.896, 1553.2000, -57.879,  , ,  , 
1553.3000, -58.049, 1553.3000, -58.043, 1553.3000, -58.003, 1553.3000, -57.927, 1553.3000, -57.911,  , ,  , 
1553.4000, -58.074, 1553.4000, -58.068, 1553.4000, -58.029, 1553.4000, -57.954, 1553.4000, -57.935,  , ,  , 
1553.5000, -58.102, 1553.5000, -58.098, 1553.5000, -58.056, 1553.5000, -57.984, 1553.5000, -57.968,  , ,  , 
1553.6000, -58.130, 1553.6000, -58.125, 1553.6000, -58.085, 1553.6000, -58.010, 1553.6000, -57.990,  , ,  , 
1553.7000, -58.161, 1553.7000, -58.152, 1553.7000, -58.112, 1553.7000, -58.037, 1553.7000, -58.018,  , ,  , 
1553.8000, -58.188, 1553.8000, -58.178, 1553.8000, -58.134, 1553.8000, -58.060, 1553.8000, -58.036,  , ,  , 
1553.9000, -58.215, 1553.9000, -58.203, 1553.9000, -58.164, 1553.9000, -58.085, 1553.9000, -58.063,  , ,  , 
1554.0000, -58.241, 1554.0000, -58.229, 1554.0000, -58.187, 1554.0000, -58.108, 1554.0000, -58.084,  , ,  , 
1554.1000, -58.268, 1554.1000, -58.257, 1554.1000, -58.214, 1554.1000, -58.132, 1554.1000, -58.109,  , ,  , 
1554.2000, -58.292, 1554.2000, -58.279, 1554.2000, -58.232, 1554.2000, -58.149, 1554.2000, -58.122,  , ,  , 
1554.3000, -58.317, 1554.3000, -58.304, 1554.3000, -58.252, 1554.3000, -58.169, 1554.3000, -58.139,  , ,  , 
1554.4000, -58.334, 1554.4000, -58.318, 1554.4000, -58.264, 1554.4000, -58.180, 1554.4000, -58.149,  , ,  , 
1554.5000, -58.351, 1554.5000, -58.332, 1554.5000, -58.276, 1554.5000, -58.190, 1554.5000, -58.158,  , ,  , 
1554.6000, -58.360, 1554.6000, -58.340, 1554.6000, -58.282, 1554.6000, -58.197, 1554.6000, -58.163,  , ,  , 
1554.7000, -58.369, 1554.7000, -58.350, 1554.7000, -58.292, 1554.7000, -58.205, 1554.7000, -58.176,  , ,  , 
1554.8000, -58.378, 1554.8000, -58.355, 1554.8000, -58.298, 1554.8000, -58.210, 1554.8000, -58.179,  , ,  , 
1554.9000, -58.382, 1554.9000, -58.363, 1554.9000, -58.303, 1554.9000, -58.218, 1554.9000, -58.184,  , ,  , 
1555.0000, -58.389, 1555.0000, -58.368, 1555.0000, -58.308, 1555.0000, -58.223, 1555.0000, -58.190,  , ,  , 
1555.1000, -58.392, 1555.1000, -58.368, 1555.1000, -58.307, 1555.1000, -58.222, 1555.1000, -58.193,  , ,  , 
1555.2000, -58.393, 1555.2000, -58.370, 1555.2000, -58.309, 1555.2000, -58.224, 1555.2000, -58.193,  , ,  , 
1555.3000, -58.387, 1555.3000, -58.368, 1555.3000, -58.305, 1555.3000, -58.222, 1555.3000, -58.194,  , ,  , 
1555.4000, -58.378, 1555.4000, -58.362, 1555.4000, -58.299, 1555.4000, -58.218, 1555.4000, -58.192,  , ,  , 
1555.5000, -58.369, 1555.5000, -58.352, 1555.5000, -58.292, 1555.5000, -58.216, 1555.5000, -58.188,  , ,  , 
1555.6000, -58.357, 1555.6000, -58.342, 1555.6000, -58.283, 1555.6000, -58.209, 1555.6000, -58.186,  , ,  , 
1555.7000, -58.337, 1555.7000, -58.321, 1555.7000, -58.268, 1555.7000, -58.192, 1555.7000, -58.172,  , ,  , 
1555.8000, -58.322, 1555.8000, -58.308, 1555.8000, -58.257, 1555.8000, -58.187, 1555.8000, -58.166,  , ,  , 
1555.9000, -58.296, 1555.9000, -58.287, 1555.9000, -58.237, 1555.9000, -58.168, 1555.9000, -58.148,  , ,  , 
1556.0000, -58.279, 1556.0000, -58.272, 1556.0000, -58.225, 1556.0000, -58.157, 1556.0000, -58.137,  , ,  , 
1556.1000, -58.253, 1556.1000, -58.246, 1556.1000, -58.204, 1556.1000, -58.136, 1556.1000, -58.116,  , ,  , 
1556.2000, -58.232, 1556.2000, -58.230, 1556.2000, -58.188, 1556.2000, -58.120, 1556.2000, -58.099,  , ,  , 
1556.3000, -58.209, 1556.3000, -58.206, 1556.3000, -58.165, 1556.3000, -58.098, 1556.3000, -58.075,  , ,  , 
1556.4000, -58.191, 1556.4000, -58.186, 1556.4000, -58.145, 1556.4000, -58.080, 1556.4000, -58.054,  , ,  , 
1556.5000, -58.164, 1556.5000, -58.162, 1556.5000, -58.120, 1556.5000, -58.053, 1556.5000, -58.030,  , ,  , 
1556.6000, -58.143, 1556.6000, -58.140, 1556.6000, -58.101, 1556.6000, -58.033, 1556.6000, -58.011,  , ,  , 
1556.7000, -58.119, 1556.7000, -58.113, 1556.7000, -58.074, 1556.7000, -58.006, 1556.7000, -57.984,  , ,  , 
1556.8000, -58.095, 1556.8000, -58.087, 1556.8000, -58.046, 1556.8000, -57.981, 1556.8000, -57.957,  , ,  , 
1556.9000, -58.066, 1556.9000, -58.059, 1556.9000, -58.013, 1556.9000, -57.948, 1556.9000, -57.925,  , ,  , 
1557.0000, -58.036, 1557.0000, -58.026, 1557.0000, -57.980, 1557.0000, -57.919, 1557.0000, -57.894,  , ,  , 
1557.1000, -58.003, 1557.1000, -57.992, 1557.1000, -57.948, 1557.1000, -57.884, 1557.1000, -57.859,  , ,  , 
1557.2000, -57.971, 1557.2000, -57.959, 1557.2000, -57.913, 1557.2000, -57.850, 1557.2000, -57.825,  , ,  , 
1557.3000, -57.942, 1557.3000, -57.926, 1557.3000, -57.881, 1557.3000, -57.817, 1557.3000, -57.794,  , ,  , 
1557.4000, -57.909, 1557.4000, -57.891, 1557.4000, -57.847, 1557.4000, -57.787, 1557.4000, -57.760,  , ,  , 
1557.5000, -57.883, 1557.5000, -57.863, 1557.5000, -57.817, 1557.5000, -57.761, 1557.5000, -57.733,  , ,  , 
1557.6000, -57.850, 1557.6000, -57.829, 1557.6000, -57.785, 1557.6000, -57.729, 1557.6000, -57.702,  , ,  , 
1557.7000, -57.824, 1557.7000, -57.799, 1557.7000, -57.759, 1557.7000, -57.701, 1557.7000, -57.676,  , ,  , 
1557.8000, -57.789, 1557.8000, -57.766, 1557.8000, -57.723, 1557.8000, -57.668, 1557.8000, -57.645,  , ,  , 
1557.9000, -57.760, 1557.9000, -57.736, 1557.9000, -57.695, 1557.9000, -57.641, 1557.9000, -57.616,  , ,  , 
1558.0000, -57.722, 1558.0000, -57.698, 1558.0000, -57.662, 1558.0000, -57.605, 1558.0000, -57.586,  , ,  , 
1558.1000, -57.691, 1558.1000, -57.667, 1558.1000, -57.629, 1558.1000, -57.580, 1558.1000, -57.558,  , ,  , 
1558.2000, -57.652, 1558.2000, -57.629, 1558.2000, -57.594, 1558.2000, -57.547, 1558.2000, -57.524,  , ,  , 
1558.3000, -57.618, 1558.3000, -57.593, 1558.3000, -57.562, 1558.3000, -57.519, 1558.3000, -57.497,  , ,  , 
