1532.4000, -73.541, 1532.4000, -73.600, 1532.4000, -73.563, 1532.4000, -73.688, 1532.4000, -73.683, 1532.4000, -73.667, 1532.4000, -73.736
1532.5000, -73.551, 1532.5000, -73.588, 1532.5000, -73.599, 1532.5000, -73.660, 1532.5000, -73.667, 1532.5000, -73.640, 1532.5000, -73.645
1532.6000, -73.469, 1532.6000, -73.482, 1532.6000, -73.522, 1532.6000, -73.610, 1532.6000, -73.632, 1532.6000, -73.596, 1532.6000, -73.641
1532.7000, -73.403, 1532.7000, -73.428, 1532.7000, -73.451, 1532.7000, -73.513, 1532.7000, -73.508, 1532.7000, -73.533, 1532.7000, -73.540
1532.8000, -73.338, 1532.8000, -73.358, 1532.8000, -73.429, 1532.8000, -73.458, 1532.8000, -73.437, 1532.8000, -73.512, 1532.8000, -73.468
1532.9000, -73.261, 1532.9000, -73.264, 1532.9000, -73.312, 1532.9000, -73.386, 1532.9000, -73.382, 1532.9000, -73.444, 1532.9000, -73.455
1533.0000, -73.218, 1533.0000, -73.224, 1533.0000, -73.295, 1533.0000, -73.314, 1533.0000, -73.393, 1533.0000, -73.386, 1533.0000, -73.365
1533.1000, -73.204, 1533.1000, -73.236, 1533.1000, -73.289, 1533.1000, -73.327, 1533.1000, -73.362, 1533.1000, -73.392, 1533.1000, -73.359
1533.2000, -73.228, 1533.2000, -73.248, 1533.2000, -73.281, 1533.2000, -73.307, 1533.2000, -73.341, 1533.2000, -73.385, 1533.2000, -73.369
1533.3000, -73.210, 1533.3000, -73.225, 1533.3000, -73.303, 1533.3000, -73.333, 1533.3000, -73.363, 1533.3000, -73.426, 1533.3000, -73.374
1533.4000, -73.231, 1533.4000, -73.222, 1533.4000, -73.334, 1533.4000, -73.369, 1533.4000, -73.389, 1533.4000, -73.450, 1533.4000, -73.413
1533.5000, -73.244, 1533.5000, -73.246, 1533.5000, -73.325, 1533.5000, -73.424, 1533.5000, -73.464, 1533.5000, -73.466, 1533.5000, -73.465
1533.6000, -73.249, 1533.6000, -73.266, 1533.6000, -73.328, 1533.6000, -73.456, 1533.6000, -73.462, 1533.6000, -73.460, 1533.6000, -73.464
1533.7000, -73.283, 1533.7000, -73.299, 1533.7000, -73.391, 1533.7000, -73.481, 1533.7000, -73.484, 1533.7000, -73.538, 1533.7000, -73.532
1533.8000, -73.284, 1533.8000, -73.287, 1533.8000, -73.413, 1533.8000, -73.494, 1533.8000, -73.548, 1533.8000, -73.547, 1533.8000, -73.504
1533.9000, -73.314, 1533.9000, -73.395, 1533.9000, -73.496, 1533.9000, -73.544, 1533.9000, -73.564, 1533.9000, -73.588, 1533.9000, -73.503
1534.0000, -73.329, 1534.0000, -73.382, 1534.0000, -73.471, 1534.0000, -73.506, 1534.0000, -73.559, 1534.0000, -73.605, 1534.0000, -73.520
1534.1000, -73.297, 1534.1000, -73.369, 1534.1000, -73.473, 1534.1000, -73.486, 1534.1000, -73.511, 1534.1000, -73.536, 1534.1000, -73.503
1534.2000, -73.238, 1534.2000, -73.330, 1534.2000, -73.425, 1534.2000, -73.489, 1534.2000, -73.529, 1534.2000, -73.582, 1534.2000, -73.488
1534.3000, -73.273, 1534.3000, -73.337, 1534.3000, -73.446, 1534.3000, -73.517, 1534.3000, -73.525, 1534.3000, -73.534, 1534.3000, -73.449
1534.4000, -73.255, 1534.4000, -73.269, 1534.4000, -73.396, 1534.4000, -73.408, 1534.4000, -73.476, 1534.4000, -73.518, 1534.4000, -73.434
1534.5000, -73.244, 1534.5000, -73.276, 1534.5000, -73.378, 1534.5000, -73.391, 1534.5000, -73.434, 1534.5000, -73.479, 1534.5000, -73.377
1534.6000, -73.224, 1534.6000, -73.257, 1534.6000, -73.295, 1534.6000, -73.358, 1534.6000, -73.400, 1534.6000, -73.447, 1534.6000, -73.279
1534.7000, -73.206, 1534.7000, -73.252, 1534.7000, -73.311, 1534.7000, -73.386, 1534.7000, -73.382, 1534.7000, -73.423, 1534.7000, -73.292
1534.8000, -73.202, 1534.8000, -73.215, 1534.8000, -73.279, 1534.8000, -73.362, 1534.8000, -73.420, 1534.8000, -73.364, 1534.8000, -73.345
1534.9000, -73.179, 1534.9000, -73.242, 1534.9000, -73.258, 1534.9000, -73.324, 1534.9000, -73.371, 1534.9000, -73.370, 1534.9000, -73.359
1535.0000, -73.139, 1535.0000, -73.211, 1535.0000, -73.242, 1535.0000, -73.318, 1535.0000, -73.411, 1535.0000, -73.364, 1535.0000, -73.332
1535.1000, -73.116, 1535.1000, -73.189, 1535.1000, -73.207, 1535.1000, -73.276, 1535.1000, -73.345, 1535.1000, -73.345, 1535.1000, -73.347
1535.2000, -73.047, 1535.2000, -73.120, 1535.2000, -73.180, 1535.2000, -73.234, 1535.2000, -73.311, 1535.2000, -73.335, 1535.2000, -73.281
1535.3000, -73.072, 1535.3000, -73.094, 1535.3000, -73.184, 1535.3000, -73.218, 1535.3000, -73.259, 1535.3000, -73.299, 1535.3000, -73.234
1535.4000, -73.038, 1535.4000, -73.064, 1535.4000, -73.187, 1535.4000, -73.233, 1535.4000, -73.243, 1535.4000, -73.287, 1535.4000, -73.214
1535.5000, -73.018, 1535.5000, -73.051, 1535.5000, -73.065, 1535.5000, -73.190, 1535.5000, -73.200, 1535.5000, -73.214, 1535.5000, -73.215
1535.6000, -72.955, 1535.6000, -73.046, 1535.6000, -73.101, 1535.6000, -73.141, 1535.6000, -73.134, 1535.6000, -73.167, 1535.6000, -73.141
1535.7000, -72.941, 1535.7000, -72.970, 1535.7000, -72.998, 1535.7000, -73.083, 1535.7000, -73.061, 1535.7000, -73.086, 1535.7000, -73.055
1535.8000, -72.832, 1535.8000, -72.850, 1535.8000, -72.872, 1535.8000, -72.966, 1535.8000, -72.939, 1535.8000, -72.963, 1535.8000, -72.982
1535.9000, -72.739, 1535.9000, -72.748, 1535.9000, -72.813, 1535.9000, -72.866, 1535.9000, -72.858, 1535.9000, -72.939, 1535.9000, -72.914
1536.0000, -72.688, 1536.0000, -72.665, 1536.0000, -72.704, 1536.0000, -72.787, 1536.0000, -72.771, 1536.0000, -72.842, 1536.0000, -72.881
1536.1000, -72.631, 1536.1000, -72.622, 1536.1000, -72.664, 1536.1000, -72.705, 1536.1000, -72.727, 1536.1000, -72.823, 1536.1000, -72.830
1536.2000, -72.526, 1536.2000, -72.570, 1536.2000, -72.617, 1536.2000, -72.690, 1536.2000, -72.721, 1536.2000, -72.820, 1536.2000, -72.845
1536.3000, -72.505, 1536.3000, -72.546, 1536.3000, -72.570, 1536.3000, -72.652, 1536.3000, -72.692, 1536.3000, -72.782, 1536.3000, -72.868
1536.4000, -72.473, 1536.4000, -72.533, 1536.4000, -72.555, 1536.4000, -72.660, 1536.4000, -72.733, 1536.4000, -72.828, 1536.4000, -72.899
1536.5000, -72.507, 1536.5000, -72.511, 1536.5000, -72.597, 1536.5000, -72.681, 1536.5000, -72.747, 1536.5000, -72.834, 1536.5000, -72.890
1536.6000, -72.468, 1536.6000, -72.501, 1536.6000, -72.576, 1536.6000, -72.682, 1536.6000, -72.761, 1536.6000, -72.802, 1536.6000, -72.867
1536.7000, -72.492, 1536.7000, -72.530, 1536.7000, -72.562, 1536.7000, -72.629, 1536.7000, -72.711, 1536.7000, -72.813, 1536.7000, -72.824
1536.8000, -72.440, 1536.8000, -72.435, 1536.8000, -72.513, 1536.8000, -72.613, 1536.8000, -72.636, 1536.8000, -72.736, 1536.8000, -72.729
1536.9000, -72.359, 1536.9000, -72.391, 1536.9000, -72.466, 1536.9000, -72.543, 1536.9000, -72.556, 1536.9000, -72.658, 1536.9000, -72.643
1537.0000, -72.322, 1537.0000, -72.347, 1537.0000, -72.396, 1537.0000, -72.437, 1537.0000, -72.493, 1537.0000, -72.549, 1537.0000, -72.545
1537.1000, -72.243, 1537.1000, -72.329, 1537.1000, -72.345, 1537.1000, -72.395, 1537.1000, -72.424, 1537.1000, -72.471, 1537.1000, -72.420
1537.2000, -72.203, 1537.2000, -72.239, 1537.2000, -72.318, 1537.2000, -72.359, 1537.2000, -72.383, 1537.2000, -72.393, 1537.2000, -72.331
1537.3000, -72.154, 1537.3000, -72.216, 1537.3000, -72.293, 1537.3000, -72.346, 1537.3000, -72.335, 1537.3000, -72.354, 1537.3000, -72.305
1537.4000, -72.180, 1537.4000, -72.243, 1537.4000, -72.295, 1537.4000, -72.344, 1537.4000, -72.367, 1537.4000, -72.387, 1537.4000, -72.289
1537.5000, -72.146, 1537.5000, -72.212, 1537.5000, -72.307, 1537.5000, -72.345, 1537.5000, -72.335, 1537.5000, -72.350, 1537.5000, -72.241
1537.6000, -72.164, 1537.6000, -72.205, 1537.6000, -72.294, 1537.6000, -72.335, 1537.6000, -72.325, 1537.6000, -72.309, 1537.6000, -72.192
1537.7000, -72.138, 1537.7000, -72.178, 1537.7000, -72.241, 1537.7000, -72.328, 1537.7000, -72.326, 1537.7000, -72.251, 1537.7000, -72.132
1537.8000, -72.129, 1537.8000, -72.179, 1537.8000, -72.254, 1537.8000, -72.315, 1537.8000, -72.259, 1537.8000, -72.212, 1537.8000, -72.113
1537.9000, -72.111, 1537.9000, -72.168, 1537.9000, -72.231, 1537.9000, -72.243, 1537.9000, -72.215, 1537.9000, -72.118, 1537.9000, -72.013
1538.0000, -72.049, 1538.0000, -72.082, 1538.0000, -72.167, 1538.0000, -72.179, 1538.0000, -72.146, 1538.0000, -72.026, 1538.0000, -71.929
1538.1000, -71.983, 1538.1000, -72.034, 1538.1000, -72.109, 1538.1000, -72.067, 1538.1000, -72.048, 1538.1000, -71.974, 1538.1000, -71.814
1538.2000, -71.934, 1538.2000, -71.943, 1538.2000, -72.018, 1538.2000, -72.020, 1538.2000, -71.972, 1538.2000, -71.884, 1538.2000, -71.758
1538.3000, -71.858, 1538.3000, -71.893, 1538.3000, -71.975, 1538.3000, -71.982, 1538.3000, -71.931, 1538.3000, -71.794, 1538.3000, -71.705
1538.4000, -71.829, 1538.4000, -71.816, 1538.4000, -71.890, 1538.4000, -71.917, 1538.4000, -71.882, 1538.4000, -71.776, 1538.4000, -71.650
1538.5000, -71.747, 1538.5000, -71.772, 1538.5000, -71.833, 1538.5000, -71.888, 1538.5000, -71.846, 1538.5000, -71.722, 1538.5000, -71.622
1538.6000, -71.730, 1538.6000, -71.723, 1538.6000, -71.782, 1538.6000, -71.824, 1538.6000, -71.799, 1538.6000, -71.680, 1538.6000, -71.611
1538.7000, -71.732, 1538.7000, -71.726, 1538.7000, -71.796, 1538.7000, -71.852, 1538.7000, -71.811, 1538.7000, -71.656, 1538.7000, -71.605
1538.8000, -71.732, 1538.8000, -71.709, 1538.8000, -71.813, 1538.8000, -71.862, 1538.8000, -71.801, 1538.8000, -71.713, 1538.8000, -71.617
1538.9000, -71.739, 1538.9000, -71.749, 1538.9000, -71.809, 1538.9000, -71.894, 1538.9000, -71.835, 1538.9000, -71.735, 1538.9000, -71.677
1539.0000, -71.782, 1539.0000, -71.752, 1539.0000, -71.860, 1539.0000, -71.911, 1539.0000, -71.864, 1539.0000, -71.737, 1539.0000, -71.675
1539.1000, -71.737, 1539.1000, -71.775, 1539.1000, -71.828, 1539.1000, -71.909, 1539.1000, -71.864, 1539.1000, -71.721, 1539.1000, -71.677
1539.2000, -71.736, 1539.2000, -71.782, 1539.2000, -71.815, 1539.2000, -71.900, 1539.2000, -71.854, 1539.2000, -71.712, 1539.2000, -71.629
1539.3000, -71.710, 1539.3000, -71.742, 1539.3000, -71.820, 1539.3000, -71.881, 1539.3000, -71.800, 1539.3000, -71.657, 1539.3000, -71.596
1539.4000, -71.657, 1539.4000, -71.702, 1539.4000, -71.750, 1539.4000, -71.857, 1539.4000, -71.802, 1539.4000, -71.631, 1539.4000, -71.545
1539.5000, -71.625, 1539.5000, -71.652, 1539.5000, -71.743, 1539.5000, -71.819, 1539.5000, -71.760, 1539.5000, -71.614, 1539.5000, -71.520
1539.6000, -71.550, 1539.6000, -71.593, 1539.6000, -71.677, 1539.6000, -71.765, 1539.6000, -71.702, 1539.6000, -71.547, 1539.6000, -71.425
1539.7000, -71.511, 1539.7000, -71.539, 1539.7000, -71.637, 1539.7000, -71.722, 1539.7000, -71.649, 1539.7000, -71.520, 1539.7000, -71.348
1539.8000, -71.409, 1539.8000, -71.447, 1539.8000, -71.563, 1539.8000, -71.638, 1539.8000, -71.594, 1539.8000, -71.400, 1539.8000, -71.274
1539.9000, -71.341, 1539.9000, -71.410, 1539.9000, -71.493, 1539.9000, -71.566, 1539.9000, -71.519, 1539.9000, -71.373, 1539.9000, -71.194
1540.0000, -71.323, 1540.0000, -71.393, 1540.0000, -71.469, 1540.0000, -71.543, 1540.0000, -71.468, 1540.0000, -71.295, 1540.0000, -71.116
1540.1000, -71.298, 1540.1000, -71.351, 1540.1000, -71.450, 1540.1000, -71.502, 1540.1000, -71.415, 1540.1000, -71.243, 1540.1000, -71.049
1540.2000, -71.310, 1540.2000, -71.325, 1540.2000, -71.424, 1540.2000, -71.449, 1540.2000, -71.405, 1540.2000, -71.159, 1540.2000, -70.982
1540.3000, -71.241, 1540.3000, -71.274, 1540.3000, -71.340, 1540.3000, -71.357, 1540.3000, -71.295, 1540.3000, -71.096, 1540.3000, -70.855
1540.4000, -71.134, 1540.4000, -71.186, 1540.4000, -71.238, 1540.4000, -71.271, 1540.4000, -71.181, 1540.4000, -70.955, 1540.4000, -70.717
1540.5000, -71.049, 1540.5000, -71.053, 1540.5000, -71.119, 1540.5000, -71.122, 1540.5000, -71.027, 1540.5000, -70.844, 1540.5000, -70.611
1540.6000, -70.894, 1540.6000, -70.906, 1540.6000, -70.975, 1540.6000, -70.991, 1540.6000, -70.890, 1540.6000, -70.698, 1540.6000, -70.505
1540.7000, -70.767, 1540.7000, -70.763, 1540.7000, -70.834, 1540.7000, -70.851, 1540.7000, -70.775, 1540.7000, -70.551, 1540.7000, -70.364
1540.8000, -70.639, 1540.8000, -70.625, 1540.8000, -70.692, 1540.8000, -70.714, 1540.8000, -70.600, 1540.8000, -70.432, 1540.8000, -70.198
1540.9000, -70.492, 1540.9000, -70.482, 1540.9000, -70.542, 1540.9000, -70.530, 1540.9000, -70.458, 1540.9000, -70.277, 1540.9000, -70.045
1541.0000, -70.362, 1541.0000, -70.324, 1541.0000, -70.388, 1541.0000, -70.381, 1541.0000, -70.281, 1541.0000, -70.101, 1541.0000, -69.901
1541.1000, -70.209, 1541.1000, -70.196, 1541.1000, -70.249, 1541.1000, -70.246, 1541.1000, -70.155, 1541.1000, -69.972, 1541.1000, -69.752
1541.2000, -70.082, 1541.2000, -70.091, 1541.2000, -70.133, 1541.2000, -70.114, 1541.2000, -70.025, 1541.2000, -69.868, 1541.2000, -69.644
1541.3000, -70.005, 1541.3000, -69.998, 1541.3000, -70.040, 1541.3000, -70.028, 1541.3000, -69.936, 1541.3000, -69.748, 1541.3000, -69.535
1541.4000, -69.927, 1541.4000, -69.929, 1541.4000, -69.947, 1541.4000, -69.937, 1541.4000, -69.843, 1541.4000, -69.680, 1541.4000, -69.465
1541.5000, -69.844, 1541.5000, -69.854, 1541.5000, -69.872, 1541.5000, -69.843, 1541.5000, -69.753, 1541.5000, -69.582, 1541.5000, -69.393
1541.6000, -69.772, 1541.6000, -69.761, 1541.6000, -69.797, 1541.6000, -69.756, 1541.6000, -69.667, 1541.6000, -69.492, 1541.6000, -69.310
1541.7000, -69.710, 1541.7000, -69.675, 1541.7000, -69.684, 1541.7000, -69.640, 1541.7000, -69.557, 1541.7000, -69.391, 1541.7000, -69.224
1541.8000, -69.627, 1541.8000, -69.583, 1541.8000, -69.612, 1541.8000, -69.545, 1541.8000, -69.468, 1541.8000, -69.300, 1541.8000, -69.120
1541.9000, -69.528, 1541.9000, -69.493, 1541.9000, -69.526, 1541.9000, -69.471, 1541.9000, -69.366, 1541.9000, -69.195, 1541.9000, -69.022
1542.0000, -69.456, 1542.0000, -69.400, 1542.0000, -69.433, 1542.0000, -69.362, 1542.0000, -69.272, 1542.0000, -69.112, 1542.0000, -68.907
1542.1000, -69.352, 1542.1000, -69.322, 1542.1000, -69.337, 1542.1000, -69.258, 1542.1000, -69.171, 1542.1000, -68.967, 1542.1000, -68.759
1542.2000, -69.266, 1542.2000, -69.214, 1542.2000, -69.224, 1542.2000, -69.153, 1542.2000, -69.055, 1542.2000, -68.866, 1542.2000, -68.627
1542.3000, -69.126, 1542.3000, -69.099, 1542.3000, -69.102, 1542.3000, -69.017, 1542.3000, -68.895, 1542.3000, -68.722, 1542.3000, -68.520
1542.4000, -68.998, 1542.4000, -68.973, 1542.4000, -68.959, 1542.4000, -68.897, 1542.4000, -68.788, 1542.4000, -68.629, 1542.4000, -68.418
1542.5000, -68.877, 1542.5000, -68.856, 1542.5000, -68.843, 1542.5000, -68.771, 1542.5000, -68.679, 1542.5000, -68.533, 1542.5000, -68.322
1542.6000, -68.785, 1542.6000, -68.747, 1542.6000, -68.751, 1542.6000, -68.662, 1542.6000, -68.582, 1542.6000, -68.441, 1542.6000, -68.239
1542.7000, -68.681, 1542.7000, -68.647, 1542.7000, -68.660, 1542.7000, -68.579, 1542.7000, -68.521, 1542.7000, -68.353, 1542.7000, -68.149
1542.8000, -68.571, 1542.8000, -68.548, 1542.8000, -68.559, 1542.8000, -68.476, 1542.8000, -68.397, 1542.8000, -68.257, 1542.8000, -68.061
1542.9000, -68.474, 1542.9000, -68.452, 1542.9000, -68.462, 1542.9000, -68.384, 1542.9000, -68.305, 1542.9000, -68.172, 1542.9000, -67.957
1543.0000, -68.396, 1543.0000, -68.377, 1543.0000, -68.379, 1543.0000, -68.294, 1543.0000, -68.198, 1543.0000, -68.056, 1543.0000, -67.864
1543.1000, -68.323, 1543.1000, -68.288, 1543.1000, -68.274, 1543.1000, -68.187, 1543.1000, -68.115, 1543.1000, -67.967, 1543.1000, -67.752
1543.2000, -68.233, 1543.2000, -68.198, 1543.2000, -68.206, 1543.2000, -68.093, 1543.2000, -68.008, 1543.2000, -67.841, 1543.2000, -67.617
1543.3000, -68.136, 1543.3000, -68.099, 1543.3000, -68.107, 1543.3000, -67.998, 1543.3000, -67.915, 1543.3000, -67.734, 1543.3000, -67.492
1543.4000, -68.027, 1543.4000, -67.997, 1543.4000, -67.992, 1543.4000, -67.886, 1543.4000, -67.797, 1543.4000, -67.612, 1543.4000, -67.357
1543.5000, -67.918, 1543.5000, -67.881, 1543.5000, -67.898, 1543.5000, -67.768, 1543.5000, -67.682, 1543.5000, -67.491, 1543.5000, -67.243
1543.6000, -67.769, 1543.6000, -67.753, 1543.6000, -67.777, 1543.6000, -67.641, 1543.6000, -67.558, 1543.6000, -67.381, 1543.6000, -67.118
1543.7000, -67.649, 1543.7000, -67.647, 1543.7000, -67.648, 1543.7000, -67.525, 1543.7000, -67.446, 1543.7000, -67.255, 1543.7000, -67.003
1543.8000, -67.548, 1543.8000, -67.519, 1543.8000, -67.531, 1543.8000, -67.420, 1543.8000, -67.334, 1543.8000, -67.150, 1543.8000, -66.907
1543.9000, -67.446, 1543.9000, -67.437, 1543.9000, -67.435, 1543.9000, -67.345, 1543.9000, -67.251, 1543.9000, -67.073, 1543.9000, -66.847
1544.0000, -67.383, 1544.0000, -67.365, 1544.0000, -67.376, 1544.0000, -67.276, 1544.0000, -67.194, 1544.0000, -67.025, 1544.0000, -66.804
1544.1000, -67.330, 1544.1000, -67.317, 1544.1000, -67.333, 1544.1000, -67.225, 1544.1000, -67.147, 1544.1000, -66.983, 1544.1000, -66.766
1544.2000, -67.282, 1544.2000, -67.275, 1544.2000, -67.269, 1544.2000, -67.175, 1544.2000, -67.096, 1544.2000, -66.935, 1544.2000, -66.716
1544.3000, -67.215, 1544.3000, -67.196, 1544.3000, -67.206, 1544.3000, -67.093, 1544.3000, -67.007, 1544.3000, -66.851, 1544.3000, -66.638
1544.4000, -67.129, 1544.4000, -67.116, 1544.4000, -67.123, 1544.4000, -67.017, 1544.4000, -66.917, 1544.4000, -66.763, 1544.4000, -66.542
1544.5000, -67.040, 1544.5000, -67.038, 1544.5000, -67.048, 1544.5000, -66.929, 1544.5000, -66.845, 1544.5000, -66.674, 1544.5000, -66.466
1544.6000, -66.968, 1544.6000, -66.970, 1544.6000, -66.980, 1544.6000, -66.860, 1544.6000, -66.787, 1544.6000, -66.620, 1544.6000, -66.412
1544.7000, -66.918, 1544.7000, -66.912, 1544.7000, -66.929, 1544.7000, -66.816, 1544.7000, -66.737, 1544.7000, -66.583, 1544.7000, -66.373
1544.8000, -66.872, 1544.8000, -66.859, 1544.8000, -66.876, 1544.8000, -66.772, 1544.8000, -66.701, 1544.8000, -66.551, 1544.8000, -66.336
1544.9000, -66.804, 1544.9000, -66.800, 1544.9000, -66.821, 1544.9000, -66.712, 1544.9000, -66.635, 1544.9000, -66.489, 1544.9000, -66.284
1545.0000, -66.747, 1545.0000, -66.738, 1545.0000, -66.758, 1545.0000, -66.640, 1545.0000, -66.579, 1545.0000, -66.413, 1545.0000, -66.223
1545.1000, -66.664, 1545.1000, -66.655, 1545.1000, -66.681, 1545.1000, -66.568, 1545.1000, -66.496, 1545.1000, -66.344, 1545.1000, -66.152
1545.2000, -66.574, 1545.2000, -66.557, 1545.2000, -66.582, 1545.2000, -66.456, 1545.2000, -66.389, 1545.2000, -66.248, 1545.2000, -66.064
1545.3000, -66.450, 1545.3000, -66.441, 1545.3000, -66.475, 1545.3000, -66.351, 1545.3000, -66.286, 1545.3000, -66.136, 1545.3000, -65.962
1545.4000, -66.340, 1545.4000, -66.336, 1545.4000, -66.364, 1545.4000, -66.241, 1545.4000, -66.176, 1545.4000, -66.030, 1545.4000, -65.869
1545.5000, -66.233, 1545.5000, -66.237, 1545.5000, -66.275, 1545.5000, -66.144, 1545.5000, -66.078, 1545.5000, -65.940, 1545.5000, -65.785
1545.6000, -66.145, 1545.6000, -66.161, 1545.6000, -66.196, 1545.6000, -66.082, 1545.6000, -66.006, 1545.6000, -65.865, 1545.6000, -65.728
1545.7000, -66.097, 1545.7000, -66.106, 1545.7000, -66.139, 1545.7000, -66.022, 1545.7000, -65.959, 1545.7000, -65.820, 1545.7000, -65.683
1545.8000, -66.058, 1545.8000, -66.079, 1545.8000, -66.105, 1545.8000, -65.994, 1545.8000, -65.921, 1545.8000, -65.782, 1545.8000, -65.660
1545.9000, -66.024, 1545.9000, -66.045, 1545.9000, -66.081, 1545.9000, -65.958, 1545.9000, -65.899, 1545.9000, -65.763, 1545.9000, -65.625
1546.0000, -65.988, 1546.0000, -66.002, 1546.0000, -66.053, 1546.0000, -65.920, 1546.0000, -65.856, 1546.0000, -65.716, 1546.0000, -65.599
1546.1000, -65.930, 1546.1000, -65.930, 1546.1000, -65.968, 1546.1000, -65.856, 1546.1000, -65.791, 1546.1000, -65.663, 1546.1000, -65.554
1546.2000, -65.854, 1546.2000, -65.867, 1546.2000, -65.902, 1546.2000, -65.791, 1546.2000, -65.727, 1546.2000, -65.599, 1546.2000, -65.495
1546.3000, -65.791, 1546.3000, -65.800, 1546.3000, -65.836, 1546.3000, -65.725, 1546.3000, -65.659, 1546.3000, -65.537, 1546.3000, -65.432
1546.4000, -65.745, 1546.4000, -65.750, 1546.4000, -65.782, 1546.4000, -65.675, 1546.4000, -65.605, 1546.4000, -65.483, 1546.4000, -65.381
1546.5000, -65.686, 1546.5000, -65.695, 1546.5000, -65.725, 1546.5000, -65.616, 1546.5000, -65.548, 1546.5000, -65.425, 1546.5000, -65.332
1546.6000, -65.630, 1546.6000, -65.634, 1546.6000, -65.654, 1546.6000, -65.551, 1546.6000, -65.488, 1546.6000, -65.367, 1546.6000, -65.291
1546.7000, -65.570, 1546.7000, -65.580, 1546.7000, -65.601, 1546.7000, -65.499, 1546.7000, -65.430, 1546.7000, -65.331, 1546.7000, -65.265
1546.8000, -65.527, 1546.8000, -65.531, 1546.8000, -65.555, 1546.8000, -65.462, 1546.8000, -65.399, 1546.8000, -65.300, 1546.8000, -65.250
1546.9000, -65.487, 1546.9000, -65.497, 1546.9000, -65.513, 1546.9000, -65.427, 1546.9000, -65.369, 1546.9000, -65.274, 1546.9000, -65.230
1547.0000, -65.438, 1547.0000, -65.445, 1547.0000, -65.477, 1547.0000, -65.389, 1547.0000, -65.334, 1547.0000, -65.253, 1547.0000, -65.201
1547.1000, -65.396, 1547.1000, -65.398, 1547.1000, -65.422, 1547.1000, -65.345, 1547.1000, -65.283, 1547.1000, -65.204, 1547.1000, -65.158
1547.2000, -65.353, 1547.2000, -65.370, 1547.2000, -65.391, 1547.2000, -65.308, 1547.2000, -65.244, 1547.2000, -65.157, 1547.2000, -65.109
1547.3000, -65.313, 1547.3000, -65.321, 1547.3000, -65.343, 1547.3000, -65.257, 1547.3000, -65.202, 1547.3000, -65.113, 1547.3000, -65.066
1547.4000, -65.255, 1547.4000, -65.267, 1547.4000, -65.286, 1547.4000, -65.195, 1547.4000, -65.145, 1547.4000, -65.055, 1547.4000, -65.003
1547.5000, -65.182, 1547.5000, -65.191, 1547.5000, -65.196, 1547.5000, -65.115, 1547.5000, -65.067, 1547.5000, -64.984, 1547.5000, -64.949
1547.6000, -65.104, 1547.6000, -65.103, 1547.6000, -65.121, 1547.6000, -65.042, 1547.6000, -64.992, 1547.6000, -64.910, 1547.6000, -64.890
1547.7000, -65.025, 1547.7000, -65.029, 1547.7000, -65.031, 1547.7000, -64.956, 1547.7000, -64.910, 1547.7000, -64.842, 1547.7000, -64.835
1547.8000, -64.960, 1547.8000, -64.954, 1547.8000, -64.955, 1547.8000, -64.896, 1547.8000, -64.856, 1547.8000, -64.799, 1547.8000, -64.791
1547.9000, -64.877, 1547.9000, -64.881, 1547.9000, -64.884, 1547.9000, -64.826, 1547.9000, -64.788, 1547.9000, -64.741, 1547.9000, -64.737
1548.0000, -64.812, 1548.0000, -64.810, 1548.0000, -64.810, 1548.0000, -64.762, 1548.0000, -64.736, 1548.0000, -64.687, 1548.0000, -64.694
1548.1000, -64.762, 1548.1000, -64.755, 1548.1000, -64.741, 1548.1000, -64.709, 1548.1000, -64.681, 1548.1000, -64.642, 1548.1000, -64.645
1548.2000, -64.726, 1548.2000, -64.715, 1548.2000, -64.694, 1548.2000, -64.669, 1548.2000, -64.633, 1548.2000, -64.608, 1548.2000, -64.610
1548.3000, -64.704, 1548.3000, -64.696, 1548.3000, -64.665, 1548.3000, -64.635, 1548.3000, -64.608, 1548.3000, -64.582, 1548.3000, -64.599
1548.4000, -64.688, 1548.4000, -64.674, 1548.4000, -64.642, 1548.4000, -64.619, 1548.4000, -64.584, 1548.4000, -64.555, 1548.4000, -64.588
1548.5000, -64.679, 1548.5000, -64.677, 1548.5000, -64.628, 1548.5000, -64.618, 1548.5000, -64.576, 1548.5000, -64.555, 1548.5000, -64.592
1548.6000, -64.686, 1548.6000, -64.678, 1548.6000, -64.623, 1548.6000, -64.624, 1548.6000, -64.581, 1548.6000, -64.556, 1548.6000, -64.582
1548.7000, -64.705, 1548.7000, -64.686, 1548.7000, -64.627, 1548.7000, -64.630, 1548.7000, -64.595, 1548.7000, -64.579, 1548.7000, -64.597
1548.8000, -64.705, 1548.8000, -64.692, 1548.8000, -64.628, 1548.8000, -64.641, 1548.8000, -64.605, 1548.8000, -64.582, 1548.8000, -64.609
1548.9000, -64.716, 1548.9000, -64.699, 1548.9000, -64.633, 1548.9000, -64.649, 1548.9000, -64.620, 1548.9000, -64.608, 1548.9000, -64.621
1549.0000, -64.716, 1549.0000, -64.701, 1549.0000, -64.637, 1549.0000, -64.657, 1549.0000, -64.628, 1549.0000, -64.618, 1549.0000, -64.636
1549.1000, -64.721, 1549.1000, -64.703, 1549.1000, -64.646, 1549.1000, -64.674, 1549.1000, -64.646, 1549.1000, -64.641, 1549.1000, -64.656
