70BCSVG	
1576.9000, -51.652, 1576.9000, -51.707, 1576.9000, -51.868,  , ,  , ,  , ,  , 
1577.0000, -51.643, 1577.0000, -51.739, 1577.0000, -51.907,  , ,  , ,  , ,  , 
1577.1000, -51.639, 1577.1000, -51.785, 1577.1000, -51.945,  , ,  , ,  , ,  , 
1577.2000, -51.638, 1577.2000, -51.828, 1577.2000, -51.976,  , ,  , ,  , ,  , 
1577.3000, -51.646, 1577.3000, -51.865, 1577.3000, -52.004,  , ,  , ,  , ,  , 
1577.4000, -51.656, 1577.4000, -51.896, 1577.4000, -52.029,  , ,  , ,  , ,  , 
1577.5000, -51.663, 1577.5000, -51.913, 1577.5000, -52.048,  , ,  , ,  , ,  , 
1577.6000, -51.674, 1577.6000, -51.932, 1577.6000, -52.075,  , ,  , ,  , ,  , 
1577.7000, -51.680, 1577.7000, -51.949, 1577.7000, -52.103,  , ,  , ,  , ,  , 
1577.8000, -51.699, 1577.8000, -51.978, 1577.8000, -52.139,  , ,  , ,  , ,  , 
1577.9000, -51.718, 1577.9000, -52.010, 1577.9000, -52.166,  , ,  , ,  , ,  , 
1578.0000, -51.752, 1578.0000, -52.053, 1578.0000, -52.198,  , ,  , ,  , ,  , 
1578.1000, -51.795, 1578.1000, -52.088, 1578.1000, -52.222,  , ,  , ,  , ,  , 
1578.2000, -51.862, 1578.2000, -52.127, 1578.2000, -52.257,  , ,  , ,  , ,  , 
1578.3000, -51.926, 1578.3000, -52.151, 1578.3000, -52.287,  , ,  , ,  , ,  , 
1578.4000, -51.996, 1578.4000, -52.182, 1578.4000, -52.329,  , ,  , ,  , ,  , 
1578.5000, -52.051, 1578.5000, -52.207, 1578.5000, -52.361,  , ,  , ,  , ,  , 
1578.6000, -52.097, 1578.6000, -52.239, 1578.6000, -52.391,  , ,  , ,  , ,  , 
1578.7000, -52.129, 1578.7000, -52.265, 1578.7000, -52.414,  , ,  , ,  , ,  , 
1578.8000, -52.161, 1578.8000, -52.290, 1578.8000, -52.438,  , ,  , ,  , ,  , 
1578.9000, -52.193, 1578.9000, -52.313, 1578.9000, -52.469,  , ,  , ,  , ,  , 
1579.0000, -52.220, 1579.0000, -52.332, 1579.0000, -52.505,  , ,  , ,  , ,  , 
1579.1000, -52.245, 1579.1000, -52.351, 1579.1000, -52.544,  , ,  , ,  , ,  , 
1579.2000, -52.267, 1579.2000, -52.376, 1579.2000, -52.580,  , ,  , ,  , ,  , 
1579.3000, -52.292, 1579.3000, -52.405, 1579.3000, -52.612,  , ,  , ,  , ,  , 
1579.4000, -52.324, 1579.4000, -52.438, 1579.4000, -52.642,  , ,  , ,  , ,  , 
1579.5000, -52.362, 1579.5000, -52.474, 1579.5000, -52.671,  , ,  , ,  , ,  , 
1579.6000, -52.398, 1579.6000, -52.512, 1579.6000, -52.699,  , ,  , ,  , ,  , 
1579.7000, -52.425, 1579.7000, -52.551, 1579.7000, -52.723,  , ,  , ,  , ,  , 
1579.8000, -52.442, 1579.8000, -52.592, 1579.8000, -52.745,  , ,  , ,  , ,  , 
1579.9000, -52.450, 1579.9000, -52.632, 1579.9000, -52.765,  , ,  , ,  , ,  , 
1580.0000, -52.460, 1580.0000, -52.668, 1580.0000, -52.784,  , ,  , ,  , ,  , 
1580.1000, -52.472, 1580.1000, -52.692, 1580.1000, -52.797,  , ,  , ,  , ,  , 
1580.2000, -52.498, 1580.2000, -52.711, 1580.2000, -52.813,  , ,  , ,  , ,  , 
1580.3000, -52.526, 1580.3000, -52.716, 1580.3000, -52.831,  , ,  , ,  , ,  , 
1580.4000, -52.559, 1580.4000, -52.722, 1580.4000, -52.856,  , ,  , ,  , ,  , 
1580.5000, -52.581, 1580.5000, -52.728, 1580.5000, -52.886,  , ,  , ,  , ,  , 
1580.6000, -52.603, 1580.6000, -52.747, 1580.6000, -52.921,  , ,  , ,  , ,  , 
1580.7000, -52.626, 1580.7000, -52.775, 1580.7000, -52.949,  , ,  , ,  , ,  , 
1580.8000, -52.663, 1580.8000, -52.809, 1580.8000, -52.979,  , ,  , ,  , ,  , 
1580.9000, -52.711, 1580.9000, -52.846, 1580.9000, -53.016,  , ,  , ,  , ,  , 
1581.0000, -52.761, 1581.0000, -52.876, 1581.0000, -53.054,  , ,  , ,  , ,  , 
1581.1000, -52.817, 1581.1000, -52.913, 1581.1000, -53.102,  , ,  , ,  , ,  , 
1581.2000, -52.854, 1581.2000, -52.938, 1581.2000, -53.135,  , ,  , ,  , ,  , 
1581.3000, -52.889, 1581.3000, -52.968, 1581.3000, -53.168,  , ,  , ,  , ,  , 
1581.4000, -52.913, 1581.4000, -52.982, 1581.4000, -53.181,  , ,  , ,  , ,  , 
1581.5000, -52.956, 1581.5000, -53.012, 1581.5000, -53.202,  , ,  , ,  , ,  , 
1581.6000, -52.991, 1581.6000, -53.038, 1581.6000, -53.214,  , ,  , ,  , ,  , 
1581.7000, -53.035, 1581.7000, -53.077, 1581.7000, -53.244,  , ,  , ,  , ,  , 
1581.8000, -53.060, 1581.8000, -53.112, 1581.8000, -53.272,  , ,  , ,  , ,  , 
1581.9000, -53.081, 1581.9000, -53.153, 1581.9000, -53.312,  , ,  , ,  , ,  , 
1582.0000, -53.089, 1582.0000, -53.186, 1582.0000, -53.345,  , ,  , ,  , ,  , 
1582.1000, -53.107, 1582.1000, -53.223, 1582.1000, -53.381,  , ,  , ,  , ,  , 
1582.2000, -53.137, 1582.2000, -53.257, 1582.2000, -53.416,  , ,  , ,  , ,  , 
1582.3000, -53.173, 1582.3000, -53.289, 1582.3000, -53.451,  , ,  , ,  , ,  , 
1582.4000, -53.222, 1582.4000, -53.330, 1582.4000, -53.499,  , ,  , ,  , ,  , 
1582.5000, -53.266, 1582.5000, -53.367, 1582.5000, -53.543,  , ,  , ,  , ,  , 
1582.6000, -53.322, 1582.6000, -53.415, 1582.6000, -53.601,  , ,  , ,  , ,  , 
1582.7000, -53.365, 1582.7000, -53.451, 1582.7000, -53.642,  , ,  , ,  , ,  , 
1582.8000, -53.420, 1582.8000, -53.499, 1582.8000, -53.687,  , ,  , ,  , ,  , 
1582.9000, -53.457, 1582.9000, -53.535, 1582.9000, -53.716,  , ,  , ,  , ,  , 
1583.0000, -53.505, 1583.0000, -53.578, 1583.0000, -53.749,  , ,  , ,  , ,  , 
1583.1000, -53.542, 1583.1000, -53.611, 1583.1000, -53.779,  , ,  , ,  , ,  , 
1583.2000, -53.580, 1583.2000, -53.649, 1583.2000, -53.811,  , ,  , ,  , ,  , 
1583.3000, -53.614, 1583.3000, -53.683, 1583.3000, -53.839,  , ,  , ,  , ,  , 
1583.4000, -53.645, 1583.4000, -53.715, 1583.4000, -53.861,  , ,  , ,  , ,  , 
1583.5000, -53.675, 1583.5000, -53.742, 1583.5000, -53.875,  , ,  , ,  , ,  , 
1583.6000, -53.703, 1583.6000, -53.754, 1583.6000, -53.875,  , ,  , ,  , ,  , 
1583.7000, -53.737, 1583.7000, -53.765, 1583.7000, -53.884,  , ,  , ,  , ,  , 
1583.8000, -53.756, 1583.8000, -53.767, 1583.8000, -53.890,  , ,  , ,  , ,  , 
1583.9000, -53.782, 1583.9000, -53.779, 1583.9000, -53.915,  , ,  , ,  , ,  , 
1584.0000, -53.795, 1584.0000, -53.787, 1584.0000, -53.942,  , ,  , ,  , ,  , 
1584.1000, -53.810, 1584.1000, -53.811, 1584.1000, -53.979,  , ,  , ,  , ,  , 
1584.2000, -53.818, 1584.2000, -53.844, 1584.2000, -54.013,  , ,  , ,  , ,  , 
1584.3000, -53.830, 1584.3000, -53.888, 1584.3000, -54.052,  , ,  , ,  , ,  , 
1584.4000, -53.848, 1584.4000, -53.935, 1584.4000, -54.094,  , ,  , ,  , ,  , 
1584.5000, -53.873, 1584.5000, -53.972, 1584.5000, -54.131,  , ,  , ,  , ,  , 
1584.6000, -53.906, 1584.6000, -54.009, 1584.6000, -54.174,  , ,  , ,  , ,  , 
1584.7000, -53.938, 1584.7000, -54.035, 1584.7000, -54.207,  , ,  , ,  , ,  , 
1584.8000, -53.979, 1584.8000, -54.067, 1584.8000, -54.248,  , ,  , ,  , ,  , 
1584.9000, -54.015, 1584.9000, -54.090, 1584.9000, -54.281,  , ,  , ,  , ,  , 
1585.0000, -54.062, 1585.0000, -54.120, 1585.0000, -54.323,  , ,  , ,  , ,  , 
1585.1000, -54.096, 1585.1000, -54.146, 1585.1000, -54.362,  , ,  , ,  , ,  , 
1585.2000, -54.135, 1585.2000, -54.193, 1585.2000, -54.415,  , ,  , ,  , ,  , 
1585.3000, -54.161, 1585.3000, -54.244, 1585.3000, -54.464,  , ,  , ,  , ,  , 
1585.4000, -54.197, 1585.4000, -54.311, 1585.4000, -54.520,  , ,  , ,  , ,  , 
1585.5000, -54.241, 1585.5000, -54.379, 1585.5000, -54.569,  , ,  , ,  , ,  , 
1585.6000, -54.295, 1585.6000, -54.445, 1585.6000, -54.611,  , ,  , ,  , ,  , 
1585.7000, -54.362, 1585.7000, -54.508, 1585.7000, -54.652,  , ,  , ,  , ,  , 
1585.8000, -54.424, 1585.8000, -54.556, 1585.8000, -54.684,  , ,  , ,  , ,  , 
1585.9000, -54.489, 1585.9000, -54.601, 1585.9000, -54.722,  , ,  , ,  , ,  , 
1586.0000, -54.538, 1586.0000, -54.634, 1586.0000, -54.754,  , ,  , ,  , ,  , 
1586.1000, -54.588, 1586.1000, -54.678, 1586.1000, -54.804,  , ,  , ,  , ,  , 
1586.2000, -54.624, 1586.2000, -54.720, 1586.2000, -54.846,  , ,  , ,  , ,  , 
1586.3000, -54.668, 1586.3000, -54.776, 1586.3000, -54.900,  , ,  , ,  , ,  , 
1586.4000, -54.705, 1586.4000, -54.817, 1586.4000, -54.948,  , ,  , ,  , ,  , 
1586.5000, -54.758, 1586.5000, -54.864, 1586.5000, -55.006,  , ,  , ,  , ,  , 
1586.6000, -54.799, 1586.6000, -54.906, 1586.6000, -55.056,  , ,  , ,  , ,  , 
1586.7000, -54.845, 1586.7000, -54.956, 1586.7000, -55.110,  , ,  , ,  , ,  , 
1586.8000, -54.881, 1586.8000, -55.005, 1586.8000, -55.156,  , ,  , ,  , ,  , 
1586.9000, -54.916, 1586.9000, -55.053, 1586.9000, -55.204,  , ,  , ,  , ,  , 
1587.0000, -54.952, 1587.0000, -55.104, 1587.0000, -55.254,  , ,  , ,  , ,  , 
1587.1000, -54.987, 1587.1000, -55.151, 1587.1000, -55.297,  , ,  , ,  , ,  , 
1587.2000, -55.031, 1587.2000, -55.205, 1587.2000, -55.345,  , ,  , ,  , ,  , 
1587.3000, -55.064, 1587.3000, -55.249, 1587.3000, -55.381,  , ,  , ,  , ,  , 
1587.4000, -55.114, 1587.4000, -55.294, 1587.4000, -55.437,  , ,  , ,  , ,  , 
1587.5000, -55.157, 1587.5000, -55.327, 1587.5000, -55.483,  , ,  , ,  , ,  , 
1587.6000, -55.215, 1587.6000, -55.359, 1587.6000, -55.533,  , ,  , ,  , ,  , 
1587.7000, -55.261, 1587.7000, -55.378, 1587.7000, -55.572,  , ,  , ,  , ,  , 
1587.8000, -55.307, 1587.8000, -55.404, 1587.8000, -55.617,  , ,  , ,  , ,  , 
1587.9000, -55.347, 1587.9000, -55.432, 1587.9000, -55.670,  , ,  , ,  , ,  , 
1588.0000, -55.384, 1588.0000, -55.477, 1588.0000, -55.723,  , ,  , ,  , ,  , 
1588.1000, -55.422, 1588.1000, -55.530, 1588.1000, -55.780,  , ,  , ,  , ,  , 
1588.2000, -55.460, 1588.2000, -55.588, 1588.2000, -55.826,  , ,  , ,  , ,  , 
1588.3000, -55.511, 1588.3000, -55.656, 1588.3000, -55.880,  , ,  , ,  , ,  , 
1588.4000, -55.560, 1588.4000, -55.720, 1588.4000, -55.921,  , ,  , ,  , ,  , 
1588.5000, -55.622, 1588.5000, -55.789, 1588.5000, -55.963,  , ,  , ,  , ,  , 
1588.6000, -55.679, 1588.6000, -55.843, 1588.6000, -55.989,  , ,  , ,  , ,  , 
1588.7000, -55.749, 1588.7000, -55.891, 1588.7000, -56.020,  , ,  , ,  , ,  , 
1588.8000, -55.810, 1588.8000, -55.923, 1588.8000, -56.044,  , ,  , ,  , ,  , 
1588.9000, -55.880, 1588.9000, -55.952, 1588.9000, -56.084,  , ,  , ,  , ,  , 
1589.0000, -55.948, 1589.0000, -55.972, 1589.0000, -56.126,  , ,  , ,  , ,  , 
1589.1000, -56.017, 1589.1000, -55.992, 1589.1000, -56.172,  , ,  , ,  , ,  , 
1589.2000, -56.081, 1589.2000, -56.013, 1589.2000, -56.218,  , ,  , ,  , ,  , 
1589.3000, -56.136, 1589.3000, -56.039, 1589.3000, -56.259,  , ,  , ,  , ,  , 
1589.4000, -56.183, 1589.4000, -56.080, 1589.4000, -56.311,  , ,  , ,  , ,  , 
1589.5000, -56.220, 1589.5000, -56.123, 1589.5000, -56.362,  , ,  , ,  , ,  , 
1589.6000, -56.261, 1589.6000, -56.187, 1589.6000, -56.431,  , ,  , ,  , ,  , 
1589.7000, -56.285, 1589.7000, -56.245, 1589.7000, -56.491,  , ,  , ,  , ,  , 
1589.8000, -56.313, 1589.8000, -56.318, 1589.8000, -56.558,  , ,  , ,  , ,  , 
1589.9000, -56.339, 1589.9000, -56.392, 1589.9000, -56.612,  , ,  , ,  , ,  , 
1590.0000, -56.379, 1590.0000, -56.470, 1590.0000, -56.657,  , ,  , ,  , ,  , 
1590.1000, -56.431, 1590.1000, -56.541, 1590.1000, -56.695,  , ,  , ,  , ,  , 
1590.2000, -56.487, 1590.2000, -56.595, 1590.2000, -56.724,  , ,  , ,  , ,  , 
1590.3000, -56.557, 1590.3000, -56.634, 1590.3000, -56.761,  , ,  , ,  , ,  , 
1590.4000, -56.618, 1590.4000, -56.653, 1590.4000, -56.797,  , ,  , ,  , ,  , 
1590.5000, -56.673, 1590.5000, -56.673, 1590.5000, -56.837,  , ,  , ,  , ,  , 
1590.6000, -56.705, 1590.6000, -56.685, 1590.6000, -56.863,  , ,  , ,  , ,  , 
1590.7000, -56.728, 1590.7000, -56.709, 1590.7000, -56.885,  , ,  , ,  , ,  , 
1590.8000, -56.737, 1590.8000, -56.732, 1590.8000, -56.903,  , ,  , ,  , ,  , 
1590.9000, -56.755, 1590.9000, -56.766, 1590.9000, -56.925,  , ,  , ,  , ,  , 
1591.0000, -56.771, 1591.0000, -56.797, 1591.0000, -56.942,  , ,  , ,  , ,  , 
1591.1000, -56.796, 1591.1000, -56.834, 1591.1000, -56.967,  , ,  , ,  , ,  , 
1591.2000, -56.821, 1591.2000, -56.859, 1591.2000, -57.002,  , ,  , ,  , ,  , 
1591.3000, -56.854, 1591.3000, -56.890, 1591.3000, -57.054,  , ,  , ,  , ,  , 
1591.4000, -56.888, 1591.4000, -56.924, 1591.4000, -57.121,  , ,  , ,  , ,  , 
1591.5000, -56.927, 1591.5000, -56.965, 1591.5000, -57.188,  , ,  , ,  , ,  , 
1591.6000, -56.978, 1591.6000, -57.023, 1591.6000, -57.258,  , ,  , ,  , ,  , 
1591.7000, -57.021, 1591.7000, -57.084, 1591.7000, -57.318,  , ,  , ,  , ,  , 
1591.8000, -57.072, 1591.8000, -57.155, 1591.8000, -57.383,  , ,  , ,  , ,  , 
1591.9000, -57.120, 1591.9000, -57.224, 1591.9000, -57.439,  , ,  , ,  , ,  , 
1592.0000, -57.175, 1592.0000, -57.297, 1592.0000, -57.501,  , ,  , ,  , ,  , 
1592.1000, -57.222, 1592.1000, -57.364, 1592.1000, -57.544,  , ,  , ,  , ,  , 
1592.2000, -57.274, 1592.2000, -57.430, 1592.2000, -57.580,  , ,  , ,  , ,  , 
1592.3000, -57.326, 1592.3000, -57.476, 1592.3000, -57.604,  , ,  , ,  , ,  , 
1592.4000, -57.379, 1592.4000, -57.512, 1592.4000, -57.634,  , ,  , ,  , ,  , 
1592.5000, -57.435, 1592.5000, -57.541, 1592.5000, -57.679,  , ,  , ,  , ,  , 
1592.6000, -57.493, 1592.6000, -57.578, 1592.6000, -57.733,  , ,  , ,  , ,  , 
1592.7000, -57.545, 1592.7000, -57.629, 1592.7000, -57.792,  , ,  , ,  , ,  , 
1592.8000, -57.595, 1592.8000, -57.684, 1592.8000, -57.850,  , ,  , ,  , ,  , 
1592.9000, -57.639, 1592.9000, -57.753, 1592.9000, -57.904,  , ,  , ,  , ,  , 
1593.0000, -57.684, 1593.0000, -57.820, 1593.0000, -57.953,  , ,  , ,  , ,  , 
1593.1000, -57.734, 1593.1000, -57.885, 1593.1000, -58.007,  , ,  , ,  , ,  , 
1593.2000, -57.785, 1593.2000, -57.946, 1593.2000, -58.052,  , ,  , ,  , ,  , 
1593.3000, -57.837, 1593.3000, -58.008, 1593.3000, -58.101,  , ,  , ,  , ,  , 
1593.4000, -57.896, 1593.4000, -58.063, 1593.4000, -58.142,  , ,  , ,  , ,  , 
1593.5000, -57.955, 1593.5000, -58.118, 1593.5000, -58.177,  , ,  , ,  , ,  , 
1593.6000, -58.021, 1593.6000, -58.163, 1593.6000, -58.209,  , ,  , ,  , ,  , 
1593.7000, -58.083, 1593.7000, -58.197, 1593.7000, -58.238,  , ,  , ,  , ,  , 
1593.8000, -58.142, 1593.8000, -58.223, 1593.8000, -58.276,  , ,  , ,  , ,  , 
1593.9000, -58.191, 1593.9000, -58.245, 1593.9000, -58.318,  , ,  , ,  , ,  , 
1594.0000, -58.237, 1594.0000, -58.280, 1594.0000, -58.373,  , ,  , ,  , ,  , 
1594.1000, -58.282, 1594.1000, -58.326, 1594.1000, -58.433,  , ,  , ,  , ,  , 
1594.2000, -58.328, 1594.2000, -58.389, 1594.2000, -58.499,  , ,  , ,  , ,  , 
1594.3000, -58.359, 1594.3000, -58.460, 1594.3000, -58.573,  , ,  , ,  , ,  , 
1594.4000, -58.389, 1594.4000, -58.533, 1594.4000, -58.652,  , ,  , ,  , ,  , 
1594.5000, -58.417, 1594.5000, -58.604, 1594.5000, -58.727,  , ,  , ,  , ,  , 
1594.6000, -58.462, 1594.6000, -58.669, 1594.6000, -58.792,  , ,  , ,  , ,  , 
1594.7000, -58.519, 1594.7000, -58.723, 1594.7000, -58.846,  , ,  , ,  , ,  , 
1594.8000, -58.584, 1594.8000, -58.771, 1594.8000, -58.893,  , ,  , ,  , ,  , 
1594.9000, -58.635, 1594.9000, -58.819, 1594.9000, -58.944,  , ,  , ,  , ,  , 
1595.0000, -58.682, 1595.0000, -58.867, 1595.0000, -58.998,  , ,  , ,  , ,  , 
1595.1000, -58.720, 1595.1000, -58.919, 1595.1000, -59.054,  , ,  , ,  , ,  , 
1595.2000, -58.758, 1595.2000, -58.975, 1595.2000, -59.109,  , ,  , ,  , ,  , 
1595.3000, -58.810, 1595.3000, -59.028, 1595.3000, -59.169,  , ,  , ,  , ,  , 
1595.4000, -58.875, 1595.4000, -59.081, 1595.4000, -59.232,  , ,  , ,  , ,  , 
1595.5000, -58.954, 1595.5000, -59.129, 1595.5000, -59.306,  , ,  , ,  , ,  , 
1595.6000, -59.030, 1595.6000, -59.176, 1595.6000, -59.382,  , ,  , ,  , ,  , 
1595.7000, -59.103, 1595.7000, -59.231, 1595.7000, -59.442,  , ,  , ,  , ,  , 
1595.8000, -59.174, 1595.8000, -59.297, 1595.8000, -59.498,  , ,  , ,  , ,  , 
1595.9000, -59.236, 1595.9000, -59.368, 1595.9000, -59.544,  , ,  , ,  , ,  , 
1596.0000, -59.297, 1596.0000, -59.438, 1596.0000, -59.592,  , ,  , ,  , ,  , 
1596.1000, -59.351, 1596.1000, -59.507, 1596.1000, -59.646,  , ,  , ,  , ,  , 
1596.2000, -59.409, 1596.2000, -59.577, 1596.2000, -59.702,  , ,  , ,  , ,  , 
1596.3000, -59.466, 1596.3000, -59.649, 1596.3000, -59.763,  , ,  , ,  , ,  , 
1596.4000, -59.529, 1596.4000, -59.726, 1596.4000, -59.814,  , ,  , ,  , ,  , 
1596.5000, -59.598, 1596.5000, -59.794, 1596.5000, -59.863,  , ,  , ,  , ,  , 
1596.6000, -59.672, 1596.6000, -59.851, 1596.6000, -59.909,  , ,  , ,  , ,  , 
1596.7000, -59.742, 1596.7000, -59.889, 1596.7000, -59.964,  , ,  , ,  , ,  , 
1596.8000, -59.811, 1596.8000, -59.927, 1596.8000, -60.036,  , ,  , ,  , ,  , 
1596.9000, -59.869, 1596.9000, -59.980, 1596.9000, -60.118,  , ,  , ,  , ,  , 
1597.0000, -59.921, 1597.0000, -60.048, 1597.0000, -60.204,  , ,  , ,  , ,  , 
1597.1000, -59.979, 1597.1000, -60.136, 1597.1000, -60.282,  , ,  , ,  , ,  , 
1597.2000, -60.037, 1597.2000, -60.222, 1597.2000, -60.348,  , ,  , ,  , ,  , 
1597.3000, -60.107, 1597.3000, -60.296, 1597.3000, -60.403,  , ,  , ,  , ,  , 
1597.4000, -60.178, 1597.4000, -60.353, 1597.4000, -60.462,  , ,  , ,  , ,  , 
1597.5000, -60.234, 1597.5000, -60.406, 1597.5000, -60.514,  , ,  , ,  , ,  , 
1597.6000, -60.289, 1597.6000, -60.468, 1597.6000, -60.570,  , ,  , ,  , ,  , 
1597.7000, -60.336, 1597.7000, -60.539, 1597.7000, -60.619,  , ,  , ,  , ,  , 
1597.8000, -60.392, 1597.8000, -60.605, 1597.8000, -60.667,  , ,  , ,  , ,  , 
1597.9000, -60.452, 1597.9000, -60.670, 1597.9000, -60.710,  , ,  , ,  , ,  , 
1598.0000, -60.516, 1598.0000, -60.723, 1598.0000, -60.747,  , ,  , ,  , ,  , 
1598.1000, -60.578, 1598.1000, -60.766, 1598.1000, -60.792,  , ,  , ,  , ,  , 
1598.2000, -60.635, 1598.2000, -60.804, 1598.2000, -60.843,  , ,  , ,  , ,  , 
1598.3000, -60.690, 1598.3000, -60.838, 1598.3000, -60.901,  , ,  , ,  , ,  , 
1598.4000, -60.741, 1598.4000, -60.872, 1598.4000, -60.955,  , ,  , ,  , ,  , 
1598.5000, -60.788, 1598.5000, -60.916, 1598.5000, -61.011,  , ,  , ,  , ,  , 
1598.6000, -60.844, 1598.6000, -60.976, 1598.6000, -61.071,  , ,  , ,  , ,  , 
1598.7000, -60.888, 1598.7000, -61.038, 1598.7000, -61.142,  , ,  , ,  , ,  , 
1598.8000, -60.939, 1598.8000, -61.119, 1598.8000, -61.220,  , ,  , ,  , ,  , 
1598.9000, -60.991, 1598.9000, -61.197, 1598.9000, -61.299,  , ,  , ,  , ,  , 
1599.0000, -61.057, 1599.0000, -61.284, 1599.0000, -61.378,  , ,  , ,  , ,  , 
1599.1000, -61.130, 1599.1000, -61.366, 1599.1000, -61.445,  , ,  , ,  , ,  , 
1599.2000, -61.212, 1599.2000, -61.437, 1599.2000, -61.509,  , ,  , ,  , ,  , 
1599.3000, -61.300, 1599.3000, -61.496, 1599.3000, -61.571,  , ,  , ,  , ,  , 
1599.4000, -61.399, 1599.4000, -61.558, 1599.4000, -61.636,  , ,  , ,  , ,  , 
1599.5000, -61.489, 1599.5000, -61.604, 1599.5000, -61.710,  , ,  , ,  , ,  , 
1599.6000, -61.577, 1599.6000, -61.660, 1599.6000, -61.783,  , ,  , ,  , ,  , 
1599.7000, -61.651, 1599.7000, -61.720, 1599.7000, -61.861,  , ,  , ,  , ,  , 
1599.8000, -61.717, 1599.8000, -61.786, 1599.8000, -61.929,  , ,  , ,  , ,  , 
1599.9000, -61.771, 1599.9000, -61.861, 1599.9000, -61.990,  , ,  , ,  , ,  , 
1600.0000, -61.838, 1600.0000, -61.941, 1600.0000, -62.035,  , ,  , ,  , ,  , 
