1530.4000, -57.933, 1530.4000, -58.135, 1530.4000, -58.248, 1530.4000, -58.211, 1530.4000, -58.163, 1530.4000, -58.145, 1530.4000, -58.156
1530.5000, -57.900, 1530.5000, -58.110, 1530.5000, -58.228, 1530.5000, -58.181, 1530.5000, -58.133, 1530.5000, -58.110, 1530.5000, -58.112
1530.6000, -57.880, 1530.6000, -58.106, 1530.6000, -58.221, 1530.6000, -58.160, 1530.6000, -58.114, 1530.6000, -58.090, 1530.6000, -58.085
1530.7000, -57.875, 1530.7000, -58.118, 1530.7000, -58.225, 1530.7000, -58.155, 1530.7000, -58.111, 1530.7000, -58.086, 1530.7000, -58.075
1530.8000, -57.885, 1530.8000, -58.139, 1530.8000, -58.241, 1530.8000, -58.158, 1530.8000, -58.119, 1530.8000, -58.093, 1530.8000, -58.077
1530.9000, -57.902, 1530.9000, -58.167, 1530.9000, -58.257, 1530.9000, -58.169, 1530.9000, -58.127, 1530.9000, -58.104, 1530.9000, -58.085
1531.0000, -57.919, 1531.0000, -58.197, 1531.0000, -58.273, 1531.0000, -58.174, 1531.0000, -58.135, 1531.0000, -58.114, 1531.0000, -58.092
1531.1000, -57.931, 1531.1000, -58.220, 1531.1000, -58.286, 1531.1000, -58.179, 1531.1000, -58.148, 1531.1000, -58.127, 1531.1000, -58.102
1531.2000, -57.950, 1531.2000, -58.246, 1531.2000, -58.309, 1531.2000, -58.189, 1531.2000, -58.169, 1531.2000, -58.148, 1531.2000, -58.121
1531.3000, -57.971, 1531.3000, -58.277, 1531.3000, -58.331, 1531.3000, -58.199, 1531.3000, -58.189, 1531.3000, -58.165, 1531.3000, -58.138
1531.4000, -57.997, 1531.4000, -58.318, 1531.4000, -58.359, 1531.4000, -58.214, 1531.4000, -58.207, 1531.4000, -58.179, 1531.4000, -58.151
1531.5000, -58.025, 1531.5000, -58.362, 1531.5000, -58.389, 1531.5000, -58.224, 1531.5000, -58.213, 1531.5000, -58.175, 1531.5000, -58.152
1531.6000, -58.043, 1531.6000, -58.399, 1531.6000, -58.409, 1531.6000, -58.234, 1531.6000, -58.207, 1531.6000, -58.166, 1531.6000, -58.146
1531.7000, -58.052, 1531.7000, -58.430, 1531.7000, -58.428, 1531.7000, -58.240, 1531.7000, -58.193, 1531.7000, -58.150, 1531.7000, -58.133
1531.8000, -58.053, 1531.8000, -58.451, 1531.8000, -58.438, 1531.8000, -58.236, 1531.8000, -58.166, 1531.8000, -58.122, 1531.8000, -58.108
1531.9000, -58.045, 1531.9000, -58.460, 1531.9000, -58.436, 1531.9000, -58.219, 1531.9000, -58.128, 1531.9000, -58.082, 1531.9000, -58.072
1532.0000, -58.032, 1532.0000, -58.461, 1532.0000, -58.425, 1532.0000, -58.195, 1532.0000, -58.083, 1532.0000, -58.035, 1532.0000, -58.026
1532.1000, -58.013, 1532.1000, -58.452, 1532.1000, -58.409, 1532.1000, -58.169, 1532.1000, -58.038, 1532.1000, -57.995, 1532.1000, -57.988
1532.2000, -57.992, 1532.2000, -58.437, 1532.2000, -58.394, 1532.2000, -58.147, 1532.2000, -58.007, 1532.2000, -57.960, 1532.2000, -57.953
1532.3000, -57.960, 1532.3000, -58.414, 1532.3000, -58.371, 1532.3000, -58.124, 1532.3000, -57.978, 1532.3000, -57.930, 1532.3000, -57.916
1532.4000, -57.923, 1532.4000, -58.386, 1532.4000, -58.345, 1532.4000, -58.101, 1532.4000, -57.953, 1532.4000, -57.899, 1532.4000, -57.879
1532.5000, -57.882, 1532.5000, -58.353, 1532.5000, -58.311, 1532.5000, -58.067, 1532.5000, -57.920, 1532.5000, -57.866, 1532.5000, -57.842
1532.6000, -57.842, 1532.6000, -58.329, 1532.6000, -58.274, 1532.6000, -58.031, 1532.6000, -57.886, 1532.6000, -57.833, 1532.6000, -57.804
1532.7000, -57.796, 1532.7000, -58.290, 1532.7000, -58.227, 1532.7000, -57.982, 1532.7000, -57.833, 1532.7000, -57.783, 1532.7000, -57.750
1532.8000, -57.750, 1532.8000, -58.253, 1532.8000, -58.173, 1532.8000, -57.929, 1532.8000, -57.768, 1532.8000, -57.713, 1532.8000, -57.681
1532.9000, -57.694, 1532.9000, -58.208, 1532.9000, -58.115, 1532.9000, -57.867, 1532.9000, -57.685, 1532.9000, -57.632, 1532.9000, -57.591
1533.0000, -57.648, 1533.0000, -58.167, 1533.0000, -58.060, 1533.0000, -57.814, 1533.0000, -57.605, 1533.0000, -57.554, 1533.0000, -57.508
1533.1000, -57.611, 1533.1000, -58.136, 1533.1000, -58.013, 1533.1000, -57.771, 1533.1000, -57.535, 1533.1000, -57.481, 1533.1000, -57.430
1533.2000, -57.575, 1533.2000, -58.103, 1533.2000, -57.965, 1533.2000, -57.731, 1533.2000, -57.470, 1533.2000, -57.418, 1533.2000, -57.359
1533.3000, -57.540, 1533.3000, -58.069, 1533.3000, -57.916, 1533.3000, -57.686, 1533.3000, -57.403, 1533.3000, -57.357, 1533.3000, -57.299
1533.4000, -57.515, 1533.4000, -58.034, 1533.4000, -57.871, 1533.4000, -57.643, 1533.4000, -57.344, 1533.4000, -57.301, 1533.4000, -57.241
1533.5000, -57.480, 1533.5000, -57.992, 1533.5000, -57.817, 1533.5000, -57.585, 1533.5000, -57.270, 1533.5000, -57.237, 1533.5000, -57.179
1533.6000, -57.448, 1533.6000, -57.949, 1533.6000, -57.772, 1533.6000, -57.534, 1533.6000, -57.205, 1533.6000, -57.176, 1533.6000, -57.122
1533.7000, -57.418, 1533.7000, -57.908, 1533.7000, -57.735, 1533.7000, -57.488, 1533.7000, -57.153, 1533.7000, -57.128, 1533.7000, -57.077
1533.8000, -57.396, 1533.8000, -57.879, 1533.8000, -57.713, 1533.8000, -57.456, 1533.8000, -57.116, 1533.8000, -57.100, 1533.8000, -57.049
1533.9000, -57.383, 1533.9000, -57.865, 1533.9000, -57.710, 1533.9000, -57.440, 1533.9000, -57.093, 1533.9000, -57.087, 1533.9000, -57.036
1534.0000, -57.371, 1534.0000, -57.854, 1534.0000, -57.712, 1534.0000, -57.420, 1534.0000, -57.070, 1534.0000, -57.075, 1534.0000, -57.026
1534.1000, -57.356, 1534.1000, -57.839, 1534.1000, -57.712, 1534.1000, -57.393, 1534.1000, -57.042, 1534.1000, -57.054, 1534.1000, -57.008
1534.2000, -57.338, 1534.2000, -57.819, 1534.2000, -57.706, 1534.2000, -57.368, 1534.2000, -57.008, 1534.2000, -57.029, 1534.2000, -56.982
1534.3000, -57.320, 1534.3000, -57.798, 1534.3000, -57.703, 1534.3000, -57.343, 1534.3000, -56.977, 1534.3000, -57.004, 1534.3000, -56.955
1534.4000, -57.310, 1534.4000, -57.783, 1534.4000, -57.704, 1534.4000, -57.329, 1534.4000, -56.949, 1534.4000, -56.981, 1534.4000, -56.934
1534.5000, -57.300, 1534.5000, -57.766, 1534.5000, -57.704, 1534.5000, -57.313, 1534.5000, -56.917, 1534.5000, -56.949, 1534.5000, -56.905
1534.6000, -57.290, 1534.6000, -57.748, 1534.6000, -57.698, 1534.6000, -57.298, 1534.6000, -56.879, 1534.6000, -56.909, 1534.6000, -56.869
1534.7000, -57.278, 1534.7000, -57.730, 1534.7000, -57.686, 1534.7000, -57.281, 1534.7000, -56.838, 1534.7000, -56.865, 1534.7000, -56.832
1534.8000, -57.262, 1534.8000, -57.710, 1534.8000, -57.671, 1534.8000, -57.260, 1534.8000, -56.797, 1534.8000, -56.821, 1534.8000, -56.791
1534.9000, -57.234, 1534.9000, -57.678, 1534.9000, -57.640, 1534.9000, -57.236, 1534.9000, -56.754, 1534.9000, -56.776, 1534.9000, -56.747
1535.0000, -57.213, 1535.0000, -57.650, 1535.0000, -57.602, 1535.0000, -57.217, 1535.0000, -56.720, 1535.0000, -56.739, 1535.0000, -56.714
1535.1000, -57.185, 1535.1000, -57.622, 1535.1000, -57.562, 1535.1000, -57.191, 1535.1000, -56.689, 1535.1000, -56.709, 1535.1000, -56.686
1535.2000, -57.169, 1535.2000, -57.611, 1535.2000, -57.534, 1535.2000, -57.181, 1535.2000, -56.675, 1535.2000, -56.697, 1535.2000, -56.678
1535.3000, -57.158, 1535.3000, -57.601, 1535.3000, -57.502, 1535.3000, -57.168, 1535.3000, -56.661, 1535.3000, -56.686, 1535.3000, -56.670
1535.4000, -57.147, 1535.4000, -57.585, 1535.4000, -57.470, 1535.4000, -57.153, 1535.4000, -56.646, 1535.4000, -56.681, 1535.4000, -56.667
1535.5000, -57.135, 1535.5000, -57.561, 1535.5000, -57.430, 1535.5000, -57.130, 1535.5000, -56.625, 1535.5000, -56.665, 1535.5000, -56.656
1535.6000, -57.119, 1535.6000, -57.540, 1535.6000, -57.396, 1535.6000, -57.098, 1535.6000, -56.601, 1535.6000, -56.646, 1535.6000, -56.642
1535.7000, -57.109, 1535.7000, -57.519, 1535.7000, -57.365, 1535.7000, -57.074, 1535.7000, -56.578, 1535.7000, -56.636, 1535.7000, -56.628
1535.8000, -57.100, 1535.8000, -57.501, 1535.8000, -57.342, 1535.8000, -57.055, 1535.8000, -56.558, 1535.8000, -56.620, 1535.8000, -56.611
1535.9000, -57.082, 1535.9000, -57.472, 1535.9000, -57.316, 1535.9000, -57.030, 1535.9000, -56.532, 1535.9000, -56.598, 1535.9000, -56.586
1536.0000, -57.058, 1536.0000, -57.432, 1536.0000, -57.282, 1536.0000, -57.003, 1536.0000, -56.504, 1536.0000, -56.570, 1536.0000, -56.554
1536.1000, -57.025, 1536.1000, -57.380, 1536.1000, -57.235, 1536.1000, -56.964, 1536.1000, -56.469, 1536.1000, -56.536, 1536.1000, -56.516
1536.2000, -56.991, 1536.2000, -57.329, 1536.2000, -57.184, 1536.2000, -56.920, 1536.2000, -56.434, 1536.2000, -56.504, 1536.2000, -56.479
1536.3000, -56.964, 1536.3000, -57.279, 1536.3000, -57.134, 1536.3000, -56.877, 1536.3000, -56.408, 1536.3000, -56.479, 1536.3000, -56.450
1536.4000, -56.950, 1536.4000, -57.243, 1536.4000, -57.094, 1536.4000, -56.840, 1536.4000, -56.389, 1536.4000, -56.459, 1536.4000, -56.430
1536.5000, -56.946, 1536.5000, -57.220, 1536.5000, -57.068, 1536.5000, -56.814, 1536.5000, -56.374, 1536.5000, -56.445, 1536.5000, -56.414
1536.6000, -56.944, 1536.6000, -57.202, 1536.6000, -57.052, 1536.6000, -56.792, 1536.6000, -56.366, 1536.6000, -56.433, 1536.6000, -56.405
1536.7000, -56.956, 1536.7000, -57.193, 1536.7000, -57.046, 1536.7000, -56.785, 1536.7000, -56.359, 1536.7000, -56.425, 1536.7000, -56.395
1536.8000, -56.970, 1536.8000, -57.175, 1536.8000, -57.038, 1536.8000, -56.777, 1536.8000, -56.358, 1536.8000, -56.414, 1536.8000, -56.383
1536.9000, -56.979, 1536.9000, -57.150, 1536.9000, -57.024, 1536.9000, -56.769, 1536.9000, -56.353, 1536.9000, -56.398, 1536.9000, -56.363
1537.0000, -56.979, 1537.0000, -57.115, 1537.0000, -56.997, 1537.0000, -56.749, 1537.0000, -56.338, 1537.0000, -56.373, 1537.0000, -56.332
1537.1000, -56.966, 1537.1000, -57.073, 1537.1000, -56.960, 1537.1000, -56.721, 1537.1000, -56.315, 1537.1000, -56.337, 1537.1000, -56.294
1537.2000, -56.949, 1537.2000, -57.028, 1537.2000, -56.916, 1537.2000, -56.684, 1537.2000, -56.285, 1537.2000, -56.300, 1537.2000, -56.251
1537.3000, -56.942, 1537.3000, -56.996, 1537.3000, -56.886, 1537.3000, -56.654, 1537.3000, -56.260, 1537.3000, -56.267, 1537.3000, -56.216
1537.4000, -56.949, 1537.4000, -56.973, 1537.4000, -56.861, 1537.4000, -56.625, 1537.4000, -56.244, 1537.4000, -56.243, 1537.4000, -56.188
1537.5000, -56.957, 1537.5000, -56.951, 1537.5000, -56.835, 1537.5000, -56.597, 1537.5000, -56.230, 1537.5000, -56.226, 1537.5000, -56.167
1537.6000, -56.964, 1537.6000, -56.931, 1537.6000, -56.809, 1537.6000, -56.565, 1537.6000, -56.220, 1537.6000, -56.212, 1537.6000, -56.149
1537.7000, -56.972, 1537.7000, -56.915, 1537.7000, -56.786, 1537.7000, -56.536, 1537.7000, -56.215, 1537.7000, -56.203, 1537.7000, -56.136
1537.8000, -56.981, 1537.8000, -56.905, 1537.8000, -56.768, 1537.8000, -56.512, 1537.8000, -56.212, 1537.8000, -56.198, 1537.8000, -56.132
1537.9000, -56.993, 1537.9000, -56.900, 1537.9000, -56.755, 1537.9000, -56.496, 1537.9000, -56.213, 1537.9000, -56.196, 1537.9000, -56.123
1538.0000, -56.995, 1538.0000, -56.891, 1538.0000, -56.736, 1538.0000, -56.482, 1538.0000, -56.209, 1538.0000, -56.189, 1538.0000, -56.112
1538.1000, -56.989, 1538.1000, -56.884, 1538.1000, -56.716, 1538.1000, -56.465, 1538.1000, -56.206, 1538.1000, -56.182, 1538.1000, -56.101
1538.2000, -56.980, 1538.2000, -56.877, 1538.2000, -56.698, 1538.2000, -56.456, 1538.2000, -56.208, 1538.2000, -56.179, 1538.2000, -56.092
1538.3000, -56.968, 1538.3000, -56.872, 1538.3000, -56.683, 1538.3000, -56.454, 1538.3000, -56.220, 1538.3000, -56.184, 1538.3000, -56.088
1538.4000, -56.960, 1538.4000, -56.871, 1538.4000, -56.679, 1538.4000, -56.458, 1538.4000, -56.234, 1538.4000, -56.191, 1538.4000, -56.083
1538.5000, -56.958, 1538.5000, -56.867, 1538.5000, -56.670, 1538.5000, -56.461, 1538.5000, -56.244, 1538.5000, -56.190, 1538.5000, -56.075
1538.6000, -56.956, 1538.6000, -56.868, 1538.6000, -56.656, 1538.6000, -56.457, 1538.6000, -56.243, 1538.6000, -56.177, 1538.6000, -56.055
1538.7000, -56.957, 1538.7000, -56.863, 1538.7000, -56.634, 1538.7000, -56.441, 1538.7000, -56.233, 1538.7000, -56.158, 1538.7000, -56.030
1538.8000, -56.946, 1538.8000, -56.843, 1538.8000, -56.594, 1538.8000, -56.408, 1538.8000, -56.205, 1538.8000, -56.121, 1538.8000, -55.993
1538.9000, -56.945, 1538.9000, -56.824, 1538.9000, -56.556, 1538.9000, -56.378, 1538.9000, -56.177, 1538.9000, -56.083, 1538.9000, -55.957
1539.0000, -56.941, 1539.0000, -56.805, 1539.0000, -56.516, 1539.0000, -56.347, 1539.0000, -56.152, 1539.0000, -56.053, 1539.0000, -55.927
1539.1000, -56.945, 1539.1000, -56.797, 1539.1000, -56.490, 1539.1000, -56.330, 1539.1000, -56.141, 1539.1000, -56.032, 1539.1000, -55.905
1539.2000, -56.957, 1539.2000, -56.794, 1539.2000, -56.473, 1539.2000, -56.323, 1539.2000, -56.136, 1539.2000, -56.020, 1539.2000, -55.892
1539.3000, -56.986, 1539.3000, -56.807, 1539.3000, -56.468, 1539.3000, -56.331, 1539.3000, -56.139, 1539.3000, -56.022, 1539.3000, -55.892
1539.4000, -57.022, 1539.4000, -56.825, 1539.4000, -56.465, 1539.4000, -56.332, 1539.4000, -56.140, 1539.4000, -56.023, 1539.4000, -55.891
1539.5000, -57.067, 1539.5000, -56.853, 1539.5000, -56.469, 1539.5000, -56.342, 1539.5000, -56.147, 1539.5000, -56.030, 1539.5000, -55.899
1539.6000, -57.103, 1539.6000, -56.871, 1539.6000, -56.459, 1539.6000, -56.339, 1539.6000, -56.142, 1539.6000, -56.030, 1539.6000, -55.898
1539.7000, -57.130, 1539.7000, -56.883, 1539.7000, -56.445, 1539.7000, -56.332, 1539.7000, -56.138, 1539.7000, -56.029, 1539.7000, -55.897
1539.8000, -57.152, 1539.8000, -56.896, 1539.8000, -56.427, 1539.8000, -56.321, 1539.8000, -56.129, 1539.8000, -56.026, 1539.8000, -55.896
1539.9000, -57.177, 1539.9000, -56.914, 1539.9000, -56.417, 1539.9000, -56.313, 1539.9000, -56.128, 1539.9000, -56.030, 1539.9000, -55.901
1540.0000, -57.202, 1540.0000, -56.935, 1540.0000, -56.411, 1540.0000, -56.305, 1540.0000, -56.135, 1540.0000, -56.037, 1540.0000, -55.908
1540.1000, -57.249, 1540.1000, -56.972, 1540.1000, -56.417, 1540.1000, -56.309, 1540.1000, -56.155, 1540.1000, -56.057, 1540.1000, -55.930
1540.2000, -57.294, 1540.2000, -57.006, 1540.2000, -56.415, 1540.2000, -56.303, 1540.2000, -56.171, 1540.2000, -56.065, 1540.2000, -55.937
1540.3000, -57.331, 1540.3000, -57.032, 1540.3000, -56.407, 1540.3000, -56.289, 1540.3000, -56.178, 1540.3000, -56.069, 1540.3000, -55.939
1540.4000, -57.346, 1540.4000, -57.033, 1540.4000, -56.367, 1540.4000, -56.249, 1540.4000, -56.161, 1540.4000, -56.050, 1540.4000, -55.916
1540.5000, -57.339, 1540.5000, -57.014, 1540.5000, -56.320, 1540.5000, -56.199, 1540.5000, -56.131, 1540.5000, -56.015, 1540.5000, -55.879
1540.6000, -57.330, 1540.6000, -56.999, 1540.6000, -56.281, 1540.6000, -56.156, 1540.6000, -56.101, 1540.6000, -55.983, 1540.6000, -55.846
1540.7000, -57.325, 1540.7000, -56.989, 1540.7000, -56.255, 1540.7000, -56.127, 1540.7000, -56.079, 1540.7000, -55.956, 1540.7000, -55.818
1540.8000, -57.321, 1540.8000, -56.983, 1540.8000, -56.237, 1540.8000, -56.098, 1540.8000, -56.057, 1540.8000, -55.928, 1540.8000, -55.791
1540.9000, -57.304, 1540.9000, -56.970, 1540.9000, -56.206, 1540.9000, -56.063, 1540.9000, -56.030, 1540.9000, -55.893, 1540.9000, -55.756
1541.0000, -57.271, 1541.0000, -56.941, 1541.0000, -56.162, 1541.0000, -56.018, 1541.0000, -55.997, 1541.0000, -55.852, 1541.0000, -55.713
1541.1000, -57.239, 1541.1000, -56.914, 1541.1000, -56.120, 1541.1000, -55.979, 1541.1000, -55.970, 1541.1000, -55.817, 1541.1000, -55.676
1541.2000, -57.213, 1541.2000, -56.891, 1541.2000, -56.097, 1541.2000, -55.955, 1541.2000, -55.956, 1541.2000, -55.799, 1541.2000, -55.652
1541.3000, -57.195, 1541.3000, -56.875, 1541.3000, -56.080, 1541.3000, -55.938, 1541.3000, -55.951, 1541.3000, -55.786, 1541.3000, -55.635
1541.4000, -57.190, 1541.4000, -56.861, 1541.4000, -56.065, 1541.4000, -55.929, 1541.4000, -55.951, 1541.4000, -55.783, 1541.4000, -55.630
1541.5000, -57.187, 1541.5000, -56.851, 1541.5000, -56.042, 1541.5000, -55.918, 1541.5000, -55.959, 1541.5000, -55.787, 1541.5000, -55.634
1541.6000, -57.193, 1541.6000, -56.849, 1541.6000, -56.030, 1541.6000, -55.917, 1541.6000, -55.982, 1541.6000, -55.806, 1541.6000, -55.653
1541.7000, -57.206, 1541.7000, -56.849, 1541.7000, -56.020, 1541.7000, -55.920, 1541.7000, -56.008, 1541.7000, -55.834, 1541.7000, -55.681
1541.8000, -57.225, 1541.8000, -56.854, 1541.8000, -56.017, 1541.8000, -55.919, 1541.8000, -56.030, 1541.8000, -55.862, 1541.8000, -55.710
1541.9000, -57.229, 1541.9000, -56.848, 1541.9000, -56.014, 1541.9000, -55.903, 1541.9000, -56.038, 1541.9000, -55.872, 1541.9000, -55.722
1542.0000, -57.233, 1542.0000, -56.849, 1542.0000, -56.006, 1542.0000, -55.887, 1542.0000, -56.039, 1542.0000, -55.882, 1542.0000, -55.733
1542.1000, -57.217, 1542.1000, -56.824, 1542.1000, -55.987, 1542.1000, -55.856, 1542.1000, -56.028, 1542.1000, -55.881, 1542.1000, -55.734
1542.2000, -57.205, 1542.2000, -56.802, 1542.2000, -55.967, 1542.2000, -55.827, 1542.2000, -56.025, 1542.2000, -55.889, 1542.2000, -55.744
1542.3000, -57.193, 1542.3000, -56.773, 1542.3000, -55.950, 1542.3000, -55.797, 1542.3000, -56.035, 1542.3000, -55.909, 1542.3000, -55.771
1542.4000, -57.190, 1542.4000, -56.748, 1542.4000, -55.929, 1542.4000, -55.770, 1542.4000, -56.055, 1542.4000, -55.942, 1542.4000, -55.810
1542.5000, -57.200, 1542.5000, -56.728, 1542.5000, -55.909, 1542.5000, -55.749, 1542.5000, -56.082, 1542.5000, -55.982, 1542.5000, -55.853
1542.6000, -57.220, 1542.6000, -56.715, 1542.6000, -55.898, 1542.6000, -55.739, 1542.6000, -56.116, 1542.6000, -56.023, 1542.6000, -55.907
1542.7000, -57.238, 1542.7000, -56.703, 1542.7000, -55.881, 1542.7000, -55.729, 1542.7000, -56.137, 1542.7000, -56.058, 1542.7000, -55.946
1542.8000, -57.259, 1542.8000, -56.688, 1542.8000, -55.875, 1542.8000, -55.733, 1542.8000, -56.170, 1542.8000, -56.098, 1542.8000, -55.993
1542.9000, -57.262, 1542.9000, -56.663, 1542.9000, -55.864, 1542.9000, -55.729, 1542.9000, -56.190, 1542.9000, -56.129, 1542.9000, -56.030
1543.0000, -57.261, 1543.0000, -56.640, 1543.0000, -55.867, 1543.0000, -55.735, 1543.0000, -56.219, 1543.0000, -56.166, 1543.0000, -56.074
1543.1000, -57.255, 1543.1000, -56.619, 1543.1000, -55.874, 1543.1000, -55.737, 1543.1000, -56.245, 1543.1000, -56.197, 1543.1000, -56.111
1543.2000, -57.258, 1543.2000, -56.608, 1543.2000, -55.889, 1543.2000, -55.743, 1543.2000, -56.269, 1543.2000, -56.229, 1543.2000, -56.151
1543.3000, -57.253, 1543.3000, -56.591, 1543.3000, -55.900, 1543.3000, -55.742, 1543.3000, -56.290, 1543.3000, -56.255, 1543.3000, -56.183
1543.4000, -57.247, 1543.4000, -56.572, 1543.4000, -55.911, 1543.4000, -55.739, 1543.4000, -56.313, 1543.4000, -56.287, 1543.4000, -56.217
1543.5000, -57.238, 1543.5000, -56.551, 1543.5000, -55.925, 1543.5000, -55.743, 1543.5000, -56.340, 1543.5000, -56.315, 1543.5000, -56.252
1543.6000, -57.233, 1543.6000, -56.536, 1543.6000, -55.943, 1543.6000, -55.750, 1543.6000, -56.373, 1543.6000, -56.353, 1543.6000, -56.294
1543.7000, -57.214, 1543.7000, -56.504, 1543.7000, -55.954, 1543.7000, -55.749, 1543.7000, -56.400, 1543.7000, -56.380, 1543.7000, -56.325
1543.8000, -57.186, 1543.8000, -56.466, 1543.8000, -55.953, 1543.8000, -55.745, 1543.8000, -56.420, 1543.8000, -56.401, 1543.8000, -56.352
1543.9000, -57.140, 1543.9000, -56.410, 1543.9000, -55.935, 1543.9000, -55.731, 1543.9000, -56.427, 1543.9000, -56.416, 1543.9000, -56.366
1544.0000, -57.087, 1544.0000, -56.350, 1544.0000, -55.909, 1544.0000, -55.719, 1544.0000, -56.438, 1544.0000, -56.430, 1544.0000, -56.384
1544.1000, -57.007, 1544.1000, -56.271, 1544.1000, -55.870, 1544.1000, -55.692, 1544.1000, -56.438, 1544.1000, -56.438, 1544.1000, -56.388
1544.2000, -56.904, 1544.2000, -56.178, 1544.2000, -55.812, 1544.2000, -55.645, 1544.2000, -56.423, 1544.2000, -56.431, 1544.2000, -56.383
1544.3000, -56.795, 1544.3000, -56.084, 1544.3000, -55.745, 1544.3000, -55.590, 1544.3000, -56.404, 1544.3000, -56.417, 1544.3000, -56.376
1544.4000, -56.691, 1544.4000, -55.987, 1544.4000, -55.669, 1544.4000, -55.528, 1544.4000, -56.375, 1544.4000, -56.395, 1544.4000, -56.361
1544.5000, -56.588, 1544.5000, -55.894, 1544.5000, -55.590, 1544.5000, -55.465, 1544.5000, -56.341, 1544.5000, -56.369, 1544.5000, -56.343
1544.6000, -56.473, 1544.6000, -55.792, 1544.6000, -55.500, 1544.6000, -55.387, 1544.6000, -56.289, 1544.6000, -56.321, 1544.6000, -56.307
1544.7000, -56.363, 1544.7000, -55.691, 1544.7000, -55.407, 1544.7000, -55.305, 1544.7000, -56.227, 1544.7000, -56.263, 1544.7000, -56.261
1544.8000, -56.242, 1544.8000, -55.579, 1544.8000, -55.311, 1544.8000, -55.215, 1544.8000, -56.157, 1544.8000, -56.196, 1544.8000, -56.211
1544.9000, -56.132, 1544.9000, -55.474, 1544.9000, -55.228, 1544.9000, -55.134, 1544.9000, -56.102, 1544.9000, -56.147, 1544.9000, -56.172
1545.0000, -56.016, 1545.0000, -55.368, 1545.0000, -55.143, 1545.0000, -55.050, 1545.0000, -56.043, 1545.0000, -56.092, 1545.0000, -56.127
1545.1000, -55.916, 1545.1000, -55.274, 1545.1000, -55.075, 1545.1000, -54.982, 1545.1000, -55.997, 1545.1000, -56.052, 1545.1000, -56.094
1545.2000, -55.814, 1545.2000, -55.183, 1545.2000, -55.009, 1545.2000, -54.912, 1545.2000, -55.948, 1545.2000, -56.005, 1545.2000, -56.052
1545.3000, -55.721, 1545.3000, -55.096, 1545.3000, -54.947, 1545.3000, -54.846, 1545.3000, -55.901, 1545.3000, -55.959, 1545.3000, -56.014
1545.4000, -55.620, 1545.4000, -55.004, 1545.4000, -54.871, 1545.4000, -54.771, 1545.4000, -55.843, 1545.4000, -55.897, 1545.4000, -55.956
1545.5000, -55.525, 1545.5000, -54.918, 1545.5000, -54.795, 1545.5000, -54.701, 1545.5000, -55.782, 1545.5000, -55.832, 1545.5000, -55.895
1545.6000, -55.431, 1545.6000, -54.828, 1545.6000, -54.715, 1545.6000, -54.625, 1545.6000, -55.712, 1545.6000, -55.762, 1545.6000, -55.833
1545.7000, -55.348, 1545.7000, -54.747, 1545.7000, -54.639, 1545.7000, -54.564, 1545.7000, -55.649, 1545.7000, -55.699, 1545.7000, -55.775
1545.8000, -55.261, 1545.8000, -54.657, 1545.8000, -54.554, 1545.8000, -54.499, 1545.8000, -55.576, 1545.8000, -55.625, 1545.8000, -55.709
1545.9000, -55.188, 1545.9000, -54.581, 1545.9000, -54.480, 1545.9000, -54.445, 1545.9000, -55.514, 1545.9000, -55.563, 1545.9000, -55.650
1546.0000, -55.119, 1546.0000, -54.515, 1546.0000, -54.409, 1546.0000, -54.395, 1546.0000, -55.453, 1546.0000, -55.499, 1546.0000, -55.587
1546.1000, -55.077, 1546.1000, -54.478, 1546.1000, -54.363, 1546.1000, -54.370, 1546.1000, -55.415, 1546.1000, -55.459, 1546.1000, -55.548
1546.2000, -55.045, 1546.2000, -54.447, 1546.2000, -54.331, 1546.2000, -54.356, 1546.2000, -55.384, 1546.2000, -55.425, 1546.2000, -55.514
1546.3000, -55.012, 1546.3000, -54.420, 1546.3000, -54.306, 1546.3000, -54.351, 1546.3000, -55.357, 1546.3000, -55.390, 1546.3000, -55.476
1546.4000, -54.971, 1546.4000, -54.376, 1546.4000, -54.279, 1546.4000, -54.339, 1546.4000, -55.315, 1546.4000, -55.342, 1546.4000, -55.425
1546.5000, -54.910, 1546.5000, -54.323, 1546.5000, -54.247, 1546.5000, -54.317, 1546.5000, -55.262, 1546.5000, -55.281, 1546.5000, -55.362
1546.6000, -54.843, 1546.6000, -54.266, 1546.6000, -54.208, 1546.6000, -54.288, 1546.6000, -55.199, 1546.6000, -55.216, 1546.6000, -55.296
1546.7000, -54.784, 1546.7000, -54.214, 1546.7000, -54.174, 1546.7000, -54.259, 1546.7000, -55.132, 1546.7000, -55.152, 1546.7000, -55.239
1546.8000, -54.733, 1546.8000, -54.171, 1546.8000, -54.143, 1546.8000, -54.229, 1546.8000, -55.066, 1546.8000, -55.085, 1546.8000, -55.174
1546.9000, -54.691, 1546.9000, -54.131, 1546.9000, -54.114, 1546.9000, -54.194, 1546.9000, -54.996, 1546.9000, -55.016, 1546.9000, -55.100
1547.0000, -54.641, 1547.0000, -54.086, 1547.0000, -54.079, 1547.0000, -54.146, 1547.0000, -54.918, 1547.0000, -54.937, 1547.0000, -55.016
1547.1000, -54.594, 1547.1000, -54.045, 1547.1000, -54.042, 1547.1000, -54.102, 1547.1000, -54.846, 1547.1000, -54.865, 1547.1000, -54.940
