70BCSVG	
1549.5000, -53.104, 1549.5000, -53.037, 1549.5000, -53.058,  , ,  , ,  , ,  , 
1549.6000, -53.047, 1549.6000, -52.982, 1549.6000, -52.999,  , ,  , ,  , ,  , 
1549.7000, -52.978, 1549.7000, -52.915, 1549.7000, -52.930,  , ,  , ,  , ,  , 
1549.8000, -52.906, 1549.8000, -52.844, 1549.8000, -52.856,  , ,  , ,  , ,  , 
1549.9000, -52.834, 1549.9000, -52.774, 1549.9000, -52.783,  , ,  , ,  , ,  , 
1550.0000, -52.768, 1550.0000, -52.708, 1550.0000, -52.715,  , ,  , ,  , ,  , 
1550.1000, -52.707, 1550.1000, -52.648, 1550.1000, -52.652,  , ,  , ,  , ,  , 
1550.2000, -52.645, 1550.2000, -52.586, 1550.2000, -52.589,  , ,  , ,  , ,  , 
1550.3000, -52.582, 1550.3000, -52.524, 1550.3000, -52.523,  , ,  , ,  , ,  , 
1550.4000, -52.518, 1550.4000, -52.460, 1550.4000, -52.457,  , ,  , ,  , ,  , 
1550.5000, -52.463, 1550.5000, -52.406, 1550.5000, -52.402,  , ,  , ,  , ,  , 
1550.6000, -52.406, 1550.6000, -52.346, 1550.6000, -52.340,  , ,  , ,  , ,  , 
1550.7000, -52.355, 1550.7000, -52.294, 1550.7000, -52.287,  , ,  , ,  , ,  , 
1550.8000, -52.291, 1550.8000, -52.227, 1550.8000, -52.222,  , ,  , ,  , ,  , 
1550.9000, -52.237, 1550.9000, -52.173, 1550.9000, -52.170,  , ,  , ,  , ,  , 
1551.0000, -52.171, 1551.0000, -52.105, 1551.0000, -52.106,  , ,  , ,  , ,  , 
1551.1000, -52.114, 1551.1000, -52.049, 1551.1000, -52.053,  , ,  , ,  , ,  , 
1551.2000, -52.048, 1551.2000, -51.983, 1551.2000, -51.992,  , ,  , ,  , ,  , 
1551.3000, -52.004, 1551.3000, -51.941, 1551.3000, -51.952,  , ,  , ,  , ,  , 
1551.4000, -51.969, 1551.4000, -51.906, 1551.4000, -51.920,  , ,  , ,  , ,  , 
1551.5000, -51.956, 1551.5000, -51.895, 1551.5000, -51.908,  , ,  , ,  , ,  , 
1551.6000, -51.929, 1551.6000, -51.867, 1551.6000, -51.879,  , ,  , ,  , ,  , 
1551.7000, -51.909, 1551.7000, -51.845, 1551.7000, -51.858,  , ,  , ,  , ,  , 
1551.8000, -51.880, 1551.8000, -51.815, 1551.8000, -51.828,  , ,  , ,  , ,  , 
1551.9000, -51.865, 1551.9000, -51.801, 1551.9000, -51.814,  , ,  , ,  , ,  , 
1552.0000, -51.854, 1552.0000, -51.790, 1552.0000, -51.805,  , ,  , ,  , ,  , 
1552.1000, -51.850, 1552.1000, -51.788, 1552.1000, -51.802,  , ,  , ,  , ,  , 
1552.2000, -51.846, 1552.2000, -51.785, 1552.2000, -51.800,  , ,  , ,  , ,  , 
1552.3000, -51.850, 1552.3000, -51.789, 1552.3000, -51.802,  , ,  , ,  , ,  , 
1552.4000, -51.854, 1552.4000, -51.794, 1552.4000, -51.807,  , ,  , ,  , ,  , 
1552.5000, -51.851, 1552.5000, -51.792, 1552.5000, -51.805,  , ,  , ,  , ,  , 
1552.6000, -51.840, 1552.6000, -51.783, 1552.6000, -51.796,  , ,  , ,  , ,  , 
1552.7000, -51.822, 1552.7000, -51.767, 1552.7000, -51.778,  , ,  , ,  , ,  , 
1552.8000, -51.817, 1552.8000, -51.762, 1552.8000, -51.774,  , ,  , ,  , ,  , 
1552.9000, -51.809, 1552.9000, -51.755, 1552.9000, -51.763,  , ,  , ,  , ,  , 
1553.0000, -51.823, 1553.0000, -51.772, 1553.0000, -51.777,  , ,  , ,  , ,  , 
1553.1000, -51.820, 1553.1000, -51.770, 1553.1000, -51.774,  , ,  , ,  , ,  , 
1553.2000, -51.838, 1553.2000, -51.791, 1553.2000, -51.792,  , ,  , ,  , ,  , 
1553.3000, -51.839, 1553.3000, -51.795, 1553.3000, -51.793,  , ,  , ,  , ,  , 
1553.4000, -51.862, 1553.4000, -51.820, 1553.4000, -51.817,  , ,  , ,  , ,  , 
1553.5000, -51.875, 1553.5000, -51.833, 1553.5000, -51.828,  , ,  , ,  , ,  , 
1553.6000, -51.904, 1553.6000, -51.865, 1553.6000, -51.858,  , ,  , ,  , ,  , 
1553.7000, -51.933, 1553.7000, -51.895, 1553.7000, -51.885,  , ,  , ,  , ,  , 
1553.8000, -51.987, 1553.8000, -51.947, 1553.8000, -51.936,  , ,  , ,  , ,  , 
1553.9000, -52.041, 1553.9000, -52.001, 1553.9000, -51.990,  , ,  , ,  , ,  , 
1554.0000, -52.107, 1554.0000, -52.064, 1554.0000, -52.053,  , ,  , ,  , ,  , 
1554.1000, -52.162, 1554.1000, -52.120, 1554.1000, -52.109,  , ,  , ,  , ,  , 
1554.2000, -52.222, 1554.2000, -52.178, 1554.2000, -52.166,  , ,  , ,  , ,  , 
1554.3000, -52.283, 1554.3000, -52.237, 1554.3000, -52.226,  , ,  , ,  , ,  , 
1554.4000, -52.358, 1554.4000, -52.309, 1554.4000, -52.301,  , ,  , ,  , ,  , 
1554.5000, -52.432, 1554.5000, -52.384, 1554.5000, -52.377,  , ,  , ,  , ,  , 
1554.6000, -52.511, 1554.6000, -52.459, 1554.6000, -52.457,  , ,  , ,  , ,  , 
1554.7000, -52.588, 1554.7000, -52.532, 1554.7000, -52.533,  , ,  , ,  , ,  , 
1554.8000, -52.658, 1554.8000, -52.598, 1554.8000, -52.603,  , ,  , ,  , ,  , 
1554.9000, -52.733, 1554.9000, -52.670, 1554.9000, -52.678,  , ,  , ,  , ,  , 
1555.0000, -52.807, 1555.0000, -52.742, 1555.0000, -52.751,  , ,  , ,  , ,  , 
1555.1000, -52.888, 1555.1000, -52.814, 1555.1000, -52.826,  , ,  , ,  , ,  , 
1555.2000, -52.952, 1555.2000, -52.876, 1555.2000, -52.884,  , ,  , ,  , ,  , 
1555.3000, -53.009, 1555.3000, -52.929, 1555.3000, -52.935,  , ,  , ,  , ,  , 
1555.4000, -53.053, 1555.4000, -52.972, 1555.4000, -52.976,  , ,  , ,  , ,  , 
1555.5000, -53.112, 1555.5000, -53.027, 1555.5000, -53.031,  , ,  , ,  , ,  , 
1555.6000, -53.161, 1555.6000, -53.078, 1555.6000, -53.079,  , ,  , ,  , ,  , 
1555.7000, -53.229, 1555.7000, -53.145, 1555.7000, -53.146,  , ,  , ,  , ,  , 
1555.8000, -53.291, 1555.8000, -53.204, 1555.8000, -53.205,  , ,  , ,  , ,  , 
1555.9000, -53.377, 1555.9000, -53.289, 1555.9000, -53.286,  , ,  , ,  , ,  , 
1556.0000, -53.456, 1556.0000, -53.365, 1556.0000, -53.360,  , ,  , ,  , ,  , 
1556.1000, -53.549, 1556.1000, -53.453, 1556.1000, -53.447,  , ,  , ,  , ,  , 
1556.2000, -53.632, 1556.2000, -53.534, 1556.2000, -53.524,  , ,  , ,  , ,  , 
1556.3000, -53.733, 1556.3000, -53.633, 1556.3000, -53.620,  , ,  , ,  , ,  , 
1556.4000, -53.837, 1556.4000, -53.734, 1556.4000, -53.718,  , ,  , ,  , ,  , 
1556.5000, -53.945, 1556.5000, -53.842, 1556.5000, -53.823,  , ,  , ,  , ,  , 
1556.6000, -54.049, 1556.6000, -53.944, 1556.6000, -53.922,  , ,  , ,  , ,  , 
1556.7000, -54.148, 1556.7000, -54.045, 1556.7000, -54.019,  , ,  , ,  , ,  , 
1556.8000, -54.257, 1556.8000, -54.151, 1556.8000, -54.125,  , ,  , ,  , ,  , 
1556.9000, -54.354, 1556.9000, -54.246, 1556.9000, -54.218,  , ,  , ,  , ,  , 
1557.0000, -54.458, 1557.0000, -54.348, 1557.0000, -54.318,  , ,  , ,  , ,  , 
1557.1000, -54.550, 1557.1000, -54.439, 1557.1000, -54.410,  , ,  , ,  , ,  , 
1557.2000, -54.659, 1557.2000, -54.546, 1557.2000, -54.522,  , ,  , ,  , ,  , 
1557.3000, -54.769, 1557.3000, -54.655, 1557.3000, -54.636,  , ,  , ,  , ,  , 
1557.4000, -54.899, 1557.4000, -54.784, 1557.4000, -54.771,  , ,  , ,  , ,  , 
1557.5000, -55.010, 1557.5000, -54.894, 1557.5000, -54.889,  , ,  , ,  , ,  , 
1557.6000, -55.129, 1557.6000, -55.012, 1557.6000, -55.016,  , ,  , ,  , ,  , 
1557.7000, -55.227, 1557.7000, -55.106, 1557.7000, -55.124,  , ,  , ,  , ,  , 
1557.8000, -55.343, 1557.8000, -55.223, 1557.8000, -55.254,  , ,  , ,  , ,  , 
1557.9000, -55.449, 1557.9000, -55.326, 1557.9000, -55.365,  , ,  , ,  , ,  , 
1558.0000, -55.576, 1558.0000, -55.451, 1558.0000, -55.504,  , ,  , ,  , ,  , 
1558.1000, -55.687, 1558.1000, -55.558, 1558.1000, -55.622,  , ,  , ,  , ,  , 
1558.2000, -55.811, 1558.2000, -55.678, 1558.2000, -55.759,  , ,  , ,  , ,  , 
1558.3000, -55.928, 1558.3000, -55.791, 1558.3000, -55.887,  , ,  , ,  , ,  , 
1558.4000, -56.037, 1558.4000, -55.898, 1558.4000, -56.011,  , ,  , ,  , ,  , 
1558.5000, -56.127, 1558.5000, -55.983, 1558.5000, -56.117,  , ,  , ,  , ,  , 
1558.6000, -56.201, 1558.6000, -56.056, 1558.6000, -56.208,  , ,  , ,  , ,  , 
1558.7000, -56.262, 1558.7000, -56.116, 1558.7000, -56.288,  , ,  , ,  , ,  , 
1558.8000, -56.311, 1558.8000, -56.163, 1558.8000, -56.353,  , ,  , ,  , ,  , 
1558.9000, -56.344, 1558.9000, -56.194, 1558.9000, -56.403,  , ,  , ,  , ,  , 
1559.0000, -56.357, 1559.0000, -56.206, 1559.0000, -56.429,  , ,  , ,  , ,  , 
1559.1000, -56.368, 1559.1000, -56.221, 1559.1000, -56.459,  , ,  , ,  , ,  , 
1559.2000, -56.386, 1559.2000, -56.244, 1559.2000, -56.496,  , ,  , ,  , ,  , 
1559.3000, -56.427, 1559.3000, -56.291, 1559.3000, -56.557,  , ,  , ,  , ,  , 
1559.4000, -56.451, 1559.4000, -56.325, 1559.4000, -56.602,  , ,  , ,  , ,  , 
1559.5000, -56.488, 1559.5000, -56.367, 1559.5000, -56.653,  , ,  , ,  , ,  , 
1559.6000, -56.506, 1559.6000, -56.400, 1559.6000, -56.687,  , ,  , ,  , ,  , 
1559.7000, -56.560, 1559.7000, -56.467, 1559.7000, -56.757,  , ,  , ,  , ,  , 
1559.8000, -56.607, 1559.8000, -56.528, 1559.8000, -56.817,  , ,  , ,  , ,  , 
1559.9000, -56.662, 1559.9000, -56.594, 1559.9000, -56.881,  , ,  , ,  , ,  , 
1560.0000, -56.689, 1560.0000, -56.631, 1560.0000, -56.915,  , ,  , ,  , ,  , 
1560.1000, -56.699, 1560.1000, -56.653, 1560.1000, -56.930,  , ,  , ,  , ,  , 
1560.2000, -56.692, 1560.2000, -56.656, 1560.2000, -56.924,  , ,  , ,  , ,  , 
1560.3000, -56.669, 1560.3000, -56.642, 1560.3000, -56.906,  , ,  , ,  , ,  , 
1560.4000, -56.650, 1560.4000, -56.636, 1560.4000, -56.896,  , ,  , ,  , ,  , 
1560.5000, -56.628, 1560.5000, -56.625, 1560.5000, -56.877,  , ,  , ,  , ,  , 
1560.6000, -56.627, 1560.6000, -56.630, 1560.6000, -56.882,  , ,  , ,  , ,  , 
1560.7000, -56.609, 1560.7000, -56.619, 1560.7000, -56.868,  , ,  , ,  , ,  , 
1560.8000, -56.610, 1560.8000, -56.625, 1560.8000, -56.873,  , ,  , ,  , ,  , 
1560.9000, -56.593, 1560.9000, -56.610, 1560.9000, -56.852,  , ,  , ,  , ,  , 
1561.0000, -56.587, 1561.0000, -56.606, 1561.0000, -56.843,  , ,  , ,  , ,  , 
1561.1000, -56.551, 1561.1000, -56.566, 1561.1000, -56.802,  , ,  , ,  , ,  , 
1561.2000, -56.515, 1561.2000, -56.520, 1561.2000, -56.757,  , ,  , ,  , ,  , 
1561.3000, -56.433, 1561.3000, -56.431, 1561.3000, -56.673,  , ,  , ,  , ,  , 
1561.4000, -56.350, 1561.4000, -56.344, 1561.4000, -56.593,  , ,  , ,  , ,  , 
1561.5000, -56.228, 1561.5000, -56.217, 1561.5000, -56.476,  , ,  , ,  , ,  , 
1561.6000, -56.128, 1561.6000, -56.113, 1561.6000, -56.388,  , ,  , ,  , ,  , 
1561.7000, -56.020, 1561.7000, -55.997, 1561.7000, -56.292,  , ,  , ,  , ,  , 
1561.8000, -55.943, 1561.8000, -55.919, 1561.8000, -56.230,  , ,  , ,  , ,  , 
1561.9000, -55.874, 1561.9000, -55.845, 1561.9000, -56.175,  , ,  , ,  , ,  , 
1562.0000, -55.810, 1562.0000, -55.784, 1562.0000, -56.131,  , ,  , ,  , ,  , 
1562.1000, -55.733, 1562.1000, -55.708, 1562.1000, -56.066,  , ,  , ,  , ,  , 
1562.2000, -55.644, 1562.2000, -55.616, 1562.2000, -55.979,  , ,  , ,  , ,  , 
1562.3000, -55.554, 1562.3000, -55.524, 1562.3000, -55.889,  , ,  , ,  , ,  , 
1562.4000, -55.457, 1562.4000, -55.426, 1562.4000, -55.787,  , ,  , ,  , ,  , 
1562.5000, -55.374, 1562.5000, -55.342, 1562.5000, -55.701,  , ,  , ,  , ,  , 
1562.6000, -55.275, 1562.6000, -55.244, 1562.6000, -55.598,  , ,  , ,  , ,  , 
1562.7000, -55.190, 1562.7000, -55.163, 1562.7000, -55.512,  , ,  , ,  , ,  , 
1562.8000, -55.087, 1562.8000, -55.060, 1562.8000, -55.406,  , ,  , ,  , ,  , 
1562.9000, -54.979, 1562.9000, -54.960, 1562.9000, -55.296,  , ,  , ,  , ,  , 
1563.0000, -54.848, 1563.0000, -54.835, 1563.0000, -55.161,  , ,  , ,  , ,  , 
1563.1000, -54.732, 1563.1000, -54.725, 1563.1000, -55.037,  , ,  , ,  , ,  , 
1563.2000, -54.612, 1563.2000, -54.614, 1563.2000, -54.912,  , ,  , ,  , ,  , 
1563.3000, -54.509, 1563.3000, -54.520, 1563.3000, -54.800,  , ,  , ,  , ,  , 
1563.4000, -54.384, 1563.4000, -54.400, 1563.4000, -54.664,  , ,  , ,  , ,  , 
1563.5000, -54.274, 1563.5000, -54.295, 1563.5000, -54.543,  , ,  , ,  , ,  , 
1563.6000, -54.168, 1563.6000, -54.195, 1563.6000, -54.426,  , ,  , ,  , ,  , 
1563.7000, -54.083, 1563.7000, -54.117, 1563.7000, -54.334,  , ,  , ,  , ,  , 
1563.8000, -54.006, 1563.8000, -54.046, 1563.8000, -54.250,  , ,  , ,  , ,  , 
1563.9000, -53.927, 1563.9000, -53.975, 1563.9000, -54.170,  , ,  , ,  , ,  , 
1564.0000, -53.875, 1564.0000, -53.926, 1564.0000, -54.112,  , ,  , ,  , ,  , 
1564.1000, -53.830, 1564.1000, -53.887, 1564.1000, -54.061,  , ,  , ,  , ,  , 
1564.2000, -53.815, 1564.2000, -53.874, 1564.2000, -54.039,  , ,  , ,  , ,  , 
1564.3000, -53.792, 1564.3000, -53.854, 1564.3000, -54.012,  , ,  , ,  , ,  , 
1564.4000, -53.777, 1564.4000, -53.842, 1564.4000, -53.995,  , ,  , ,  , ,  , 
1564.5000, -53.733, 1564.5000, -53.797, 1564.5000, -53.951,  , ,  , ,  , ,  , 
1564.6000, -53.699, 1564.6000, -53.761, 1564.6000, -53.917,  , ,  , ,  , ,  , 
1564.7000, -53.651, 1564.7000, -53.712, 1564.7000, -53.870,  , ,  , ,  , ,  , 
1564.8000, -53.624, 1564.8000, -53.683, 1564.8000, -53.843,  , ,  , ,  , ,  , 
1564.9000, -53.581, 1564.9000, -53.636, 1564.9000, -53.799,  , ,  , ,  , ,  , 
1565.0000, -53.538, 1565.0000, -53.589, 1565.0000, -53.755,  , ,  , ,  , ,  , 
1565.1000, -53.486, 1565.1000, -53.531, 1565.1000, -53.702,  , ,  , ,  , ,  , 
1565.2000, -53.448, 1565.2000, -53.489, 1565.2000, -53.668,  , ,  , ,  , ,  , 
1565.3000, -53.399, 1565.3000, -53.435, 1565.3000, -53.618,  , ,  , ,  , ,  , 
1565.4000, -53.346, 1565.4000, -53.377, 1565.4000, -53.566,  , ,  , ,  , ,  , 
1565.5000, -53.277, 1565.5000, -53.304, 1565.5000, -53.498,  , ,  , ,  , ,  , 
1565.6000, -53.213, 1565.6000, -53.236, 1565.6000, -53.434,  , ,  , ,  , ,  , 
1565.7000, -53.156, 1565.7000, -53.173, 1565.7000, -53.377,  , ,  , ,  , ,  , 
1565.8000, -53.104, 1565.8000, -53.120, 1565.8000, -53.326,  , ,  , ,  , ,  , 
1565.9000, -53.077, 1565.9000, -53.090, 1565.9000, -53.299,  , ,  , ,  , ,  , 
1566.0000, -53.034, 1566.0000, -53.049, 1566.0000, -53.257,  , ,  , ,  , ,  , 
1566.1000, -53.022, 1566.1000, -53.036, 1566.1000, -53.241,  , ,  , ,  , ,  , 
1566.2000, -52.988, 1566.2000, -53.004, 1566.2000, -53.207,  , ,  , ,  , ,  , 
1566.3000, -52.985, 1566.3000, -53.004, 1566.3000, -53.203,  , ,  , ,  , ,  , 
1566.4000, -52.961, 1566.4000, -52.981, 1566.4000, -53.173,  , ,  , ,  , ,  , 
1566.5000, -52.958, 1566.5000, -52.979, 1566.5000, -53.165,  , ,  , ,  , ,  , 
1566.6000, -52.948, 1566.6000, -52.973, 1566.6000, -53.153,  , ,  , ,  , ,  , 
1566.7000, -52.963, 1566.7000, -52.993, 1566.7000, -53.164,  , ,  , ,  , ,  , 
1566.8000, -52.981, 1566.8000, -53.014, 1566.8000, -53.175,  , ,  , ,  , ,  , 
1566.9000, -52.999, 1566.9000, -53.031, 1566.9000, -53.184,  , ,  , ,  , ,  , 
1567.0000, -53.008, 1567.0000, -53.041, 1567.0000, -53.185,  , ,  , ,  , ,  , 
1567.1000, -53.013, 1567.1000, -53.049, 1567.1000, -53.183,  , ,  , ,  , ,  , 
1567.2000, -53.027, 1567.2000, -53.063, 1567.2000, -53.190,  , ,  , ,  , ,  , 
1567.3000, -53.040, 1567.3000, -53.078, 1567.3000, -53.199,  , ,  , ,  , ,  , 
1567.4000, -53.075, 1567.4000, -53.115, 1567.4000, -53.231,  , ,  , ,  , ,  , 
1567.5000, -53.118, 1567.5000, -53.157, 1567.5000, -53.271,  , ,  , ,  , ,  , 
1567.6000, -53.185, 1567.6000, -53.225, 1567.6000, -53.337,  , ,  , ,  , ,  , 
1567.7000, -53.243, 1567.7000, -53.279, 1567.7000, -53.390,  , ,  , ,  , ,  , 
1567.8000, -53.303, 1567.8000, -53.333, 1567.8000, -53.444,  , ,  , ,  , ,  , 
1567.9000, -53.331, 1567.9000, -53.359, 1567.9000, -53.469,  , ,  , ,  , ,  , 
1568.0000, -53.372, 1568.0000, -53.395, 1568.0000, -53.511,  , ,  , ,  , ,  , 
1568.1000, -53.406, 1568.1000, -53.425, 1568.1000, -53.547,  , ,  , ,  , ,  , 
1568.2000, -53.467, 1568.2000, -53.481, 1568.2000, -53.615,  , ,  , ,  , ,  , 
1568.3000, -53.516, 1568.3000, -53.526, 1568.3000, -53.668,  , ,  , ,  , ,  , 
1568.4000, -53.570, 1568.4000, -53.578, 1568.4000, -53.728,  , ,  , ,  , ,  , 
1568.5000, -53.610, 1568.5000, -53.612, 1568.5000, -53.772,  , ,  , ,  , ,  , 
1568.6000, -53.656, 1568.6000, -53.653, 1568.6000, -53.821,  , ,  , ,  , ,  , 
1568.7000, -53.700, 1568.7000, -53.691, 1568.7000, -53.872,  , ,  , ,  , ,  , 
1568.8000, -53.739, 1568.8000, -53.727, 1568.8000, -53.919,  , ,  , ,  , ,  , 
1568.9000, -53.788, 1568.9000, -53.774, 1568.9000, -53.977,  , ,  , ,  , ,  , 
1569.0000, -53.821, 1569.0000, -53.805, 1569.0000, -54.017,  , ,  , ,  , ,  , 
1569.1000, -53.874, 1569.1000, -53.856, 1569.1000, -54.076,  , ,  , ,  , ,  , 
1569.2000, -53.907, 1569.2000, -53.888, 1569.2000, -54.113,  , ,  , ,  , ,  , 
1569.3000, -53.960, 1569.3000, -53.945, 1569.3000, -54.175,  , ,  , ,  , ,  , 
1569.4000, -54.001, 1569.4000, -53.988, 1569.4000, -54.227,  , ,  , ,  , ,  , 
1569.5000, -54.074, 1569.5000, -54.064, 1569.5000, -54.308,  , ,  , ,  , ,  , 
1569.6000, -54.128, 1569.6000, -54.121, 1569.6000, -54.365,  , ,  , ,  , ,  , 
1569.7000, -54.198, 1569.7000, -54.195, 1569.7000, -54.439,  , ,  , ,  , ,  , 
1569.8000, -54.243, 1569.8000, -54.247, 1569.8000, -54.485,  , ,  , ,  , ,  , 
1569.9000, -54.308, 1569.9000, -54.318, 1569.9000, -54.552,  , ,  , ,  , ,  , 
1570.0000, -54.372, 1570.0000, -54.388, 1570.0000, -54.615,  , ,  , ,  , ,  , 
1570.1000, -54.452, 1570.1000, -54.473, 1570.1000, -54.695,  , ,  , ,  , ,  , 
1570.2000, -54.533, 1570.2000, -54.563, 1570.2000, -54.782,  , ,  , ,  , ,  , 
1570.3000, -54.613, 1570.3000, -54.648, 1570.3000, -54.860,  , ,  , ,  , ,  , 
1570.4000, -54.702, 1570.4000, -54.745, 1570.4000, -54.951,  , ,  , ,  , ,  , 
1570.5000, -54.785, 1570.5000, -54.834, 1570.5000, -55.038,  , ,  , ,  , ,  , 
1570.6000, -54.896, 1570.6000, -54.950, 1570.6000, -55.152,  , ,  , ,  , ,  , 
1570.7000, -55.000, 1570.7000, -55.061, 1570.7000, -55.260,  , ,  , ,  , ,  , 
1570.8000, -55.138, 1570.8000, -55.201, 1570.8000, -55.397,  , ,  , ,  , ,  , 
1570.9000, -55.263, 1570.9000, -55.331, 1570.9000, -55.529,  , ,  , ,  , ,  , 
1571.0000, -55.409, 1571.0000, -55.478, 1571.0000, -55.675,  , ,  , ,  , ,  , 
1571.1000, -55.522, 1571.1000, -55.590, 1571.1000, -55.790,  , ,  , ,  , ,  , 
1571.2000, -55.641, 1571.2000, -55.707, 1571.2000, -55.905,  , ,  , ,  , ,  , 
1571.3000, -55.732, 1571.3000, -55.797, 1571.3000, -55.995,  , ,  , ,  , ,  , 
1571.4000, -55.838, 1571.4000, -55.895, 1571.4000, -56.101,  , ,  , ,  , ,  , 
1571.5000, -55.941, 1571.5000, -55.993, 1571.5000, -56.209,  , ,  , ,  , ,  , 
1571.6000, -56.057, 1571.6000, -56.104, 1571.6000, -56.333,  , ,  , ,  , ,  , 
1571.7000, -56.181, 1571.7000, -56.223, 1571.7000, -56.470,  , ,  , ,  , ,  , 
1571.8000, -56.301, 1571.8000, -56.338, 1571.8000, -56.596,  , ,  , ,  , ,  , 
1571.9000, -56.428, 1571.9000, -56.455, 1571.9000, -56.733,  , ,  , ,  , ,  , 
1572.0000, -56.541, 1572.0000, -56.558, 1572.0000, -56.853,  , ,  , ,  , ,  , 
1572.1000, -56.668, 1572.1000, -56.681, 1572.1000, -56.987,  , ,  , ,  , ,  , 
1572.2000, -56.763, 1572.2000, -56.765, 1572.2000, -57.085,  , ,  , ,  , ,  , 
1572.3000, -56.850, 1572.3000, -56.842, 1572.3000, -57.171,  , ,  , ,  , ,  , 
1572.4000, -56.889, 1572.4000, -56.877, 1572.4000, -57.207,  , ,  , ,  , ,  , 
1572.5000, -56.939, 1572.5000, -56.922, 1572.5000, -57.254,  , ,  , ,  , ,  , 
1572.6000, -56.980, 1572.6000, -56.959, 1572.6000, -57.297,  , ,  , ,  , ,  , 
1572.7000, -57.059, 1572.7000, -57.035, 1572.7000, -57.367,  , ,  , ,  , ,  , 
1572.8000, -57.140, 1572.8000, -57.116, 1572.8000, -57.445,  , ,  , ,  , ,  , 
1572.9000, -57.234, 1572.9000, -57.211, 1572.9000, -57.533,  , ,  , ,  , ,  , 
1573.0000, -57.320, 1573.0000, -57.300, 1573.0000, -57.611,  , ,  , ,  , ,  , 
1573.1000, -57.408, 1573.1000, -57.390, 1573.1000, -57.691,  , ,  , ,  , ,  , 
1573.2000, -57.490, 1573.2000, -57.475, 1573.2000, -57.762,  , ,  , ,  , ,  , 
1573.3000, -57.559, 1573.3000, -57.549, 1573.3000, -57.818,  , ,  , ,  , ,  , 
1573.4000, -57.625, 1573.4000, -57.619, 1573.4000, -57.871,  , ,  , ,  , ,  , 
1573.5000, -57.671, 1573.5000, -57.672, 1573.5000, -57.908,  , ,  , ,  , ,  , 
1573.6000, -57.746, 1573.6000, -57.750, 1573.6000, -57.972,  , ,  , ,  , ,  , 
1573.7000, -57.810, 1573.7000, -57.822, 1573.7000, -58.027,  , ,  , ,  , ,  , 
1573.8000, -57.888, 1573.8000, -57.902, 1573.8000, -58.093,  , ,  , ,  , ,  , 
1573.9000, -57.947, 1573.9000, -57.960, 1573.9000, -58.141,  , ,  , ,  , ,  , 
1574.0000, -58.021, 1574.0000, -58.037, 1574.0000, -58.207,  , ,  , ,  , ,  , 
1574.1000, -58.088, 1574.1000, -58.107, 1574.1000, -58.269,  , ,  , ,  , ,  , 
1574.2000, -58.174, 1574.2000, -58.193, 1574.2000, -58.352,  , ,  , ,  , ,  , 
1574.3000, -58.255, 1574.3000, -58.278, 1574.3000, -58.432,  , ,  , ,  , ,  , 
1574.4000, -58.341, 1574.4000, -58.362, 1574.4000, -58.512,  , ,  , ,  , ,  , 
1574.5000, -58.423, 1574.5000, -58.439, 1574.5000, -58.588,  , ,  , ,  , ,  , 
1574.6000, -58.479, 1574.6000, -58.494, 1574.6000, -58.640,  , ,  , ,  , ,  , 
1574.7000, -58.526, 1574.7000, -58.533, 1574.7000, -58.674,  , ,  , ,  , ,  , 
1574.8000, -58.548, 1574.8000, -58.546, 1574.8000, -58.686,  , ,  , ,  , ,  , 
1574.9000, -58.577, 1574.9000, -58.562, 1574.9000, -58.703,  , ,  , ,  , ,  , 
1575.0000, -58.594, 1575.0000, -58.574, 1575.0000, -58.716,  , ,  , ,  , ,  , 
1575.1000, -58.624, 1575.1000, -58.596, 1575.1000, -58.741,  , ,  , ,  , ,  , 
1575.2000, -58.640, 1575.2000, -58.605, 1575.2000, -58.753,  , ,  , ,  , ,  , 
1575.3000, -58.654, 1575.3000, -58.614, 1575.3000, -58.761,  , ,  , ,  , ,  , 
1575.4000, -58.664, 1575.4000, -58.613, 1575.4000, -58.767,  , ,  , ,  , ,  , 
1575.5000, -58.676, 1575.5000, -58.617, 1575.5000, -58.772,  , ,  , ,  , ,  , 
1575.6000, -58.678, 1575.6000, -58.610, 1575.6000, -58.771,  , ,  , ,  , ,  , 
1575.7000, -58.654, 1575.7000, -58.583, 1575.7000, -58.743,  , ,  , ,  , ,  , 
1575.8000, -58.630, 1575.8000, -58.553, 1575.8000, -58.715,  , ,  , ,  , ,  , 
1575.9000, -58.603, 1575.9000, -58.525, 1575.9000, -58.685,  , ,  , ,  , ,  , 
1576.0000, -58.611, 1576.0000, -58.532, 1576.0000, -58.688,  , ,  , ,  , ,  , 
1576.1000, -58.613, 1576.1000, -58.536, 1576.1000, -58.685,  , ,  , ,  , ,  , 
1576.2000, -58.625, 1576.2000, -58.548, 1576.2000, -58.695,  , ,  , ,  , ,  , 
1576.3000, -58.611, 1576.3000, -58.534, 1576.3000, -58.680,  , ,  , ,  , ,  , 
1576.4000, -58.596, 1576.4000, -58.522, 1576.4000, -58.664,  , ,  , ,  , ,  , 
1576.5000, -58.567, 1576.5000, -58.495, 1576.5000, -58.632,  , ,  , ,  , ,  , 
1576.6000, -58.552, 1576.6000, -58.489, 1576.6000, -58.618,  , ,  , ,  , ,  , 
1576.7000, -58.549, 1576.7000, -58.492, 1576.7000, -58.614,  , ,  , ,  , ,  , 
1576.8000, -58.576, 1576.8000, -58.528, 1576.8000, -58.643,  , ,  , ,  , ,  , 
