70BCSVG	
1558.7000, -57.820, 1558.7000, -57.342,  , ,  , ,  , ,  , ,  , 
1558.8000, -57.824, 1558.8000, -57.351,  , ,  , ,  , ,  , ,  , 
1558.9000, -57.828, 1558.9000, -57.354,  , ,  , ,  , ,  , ,  , 
1559.0000, -57.829, 1559.0000, -57.365,  , ,  , ,  , ,  , ,  , 
1559.1000, -57.836, 1559.1000, -57.376,  , ,  , ,  , ,  , ,  , 
1559.2000, -57.835, 1559.2000, -57.377,  , ,  , ,  , ,  , ,  , 
1559.3000, -57.847, 1559.3000, -57.396,  , ,  , ,  , ,  , ,  , 
1559.4000, -57.851, 1559.4000, -57.397,  , ,  , ,  , ,  , ,  , 
1559.5000, -57.866, 1559.5000, -57.422,  , ,  , ,  , ,  , ,  , 
1559.6000, -57.870, 1559.6000, -57.425,  , ,  , ,  , ,  , ,  , 
1559.7000, -57.890, 1559.7000, -57.449,  , ,  , ,  , ,  , ,  , 
1559.8000, -57.895, 1559.8000, -57.457,  , ,  , ,  , ,  , ,  , 
1559.9000, -57.910, 1559.9000, -57.471,  , ,  , ,  , ,  , ,  , 
1560.0000, -57.913, 1560.0000, -57.475,  , ,  , ,  , ,  , ,  , 
1560.1000, -57.917, 1560.1000, -57.481,  , ,  , ,  , ,  , ,  , 
1560.2000, -57.923, 1560.2000, -57.494,  , ,  , ,  , ,  , ,  , 
1560.3000, -57.937, 1560.3000, -57.511,  , ,  , ,  , ,  , ,  , 
1560.4000, -57.957, 1560.4000, -57.533,  , ,  , ,  , ,  , ,  , 
1560.5000, -57.969, 1560.5000, -57.548,  , ,  , ,  , ,  , ,  , 
1560.6000, -57.991, 1560.6000, -57.571,  , ,  , ,  , ,  , ,  , 
1560.7000, -57.997, 1560.7000, -57.581,  , ,  , ,  , ,  , ,  , 
1560.8000, -58.021, 1560.8000, -57.603,  , ,  , ,  , ,  , ,  , 
1560.9000, -58.024, 1560.9000, -57.616,  , ,  , ,  , ,  , ,  , 
1561.0000, -58.046, 1561.0000, -57.642,  , ,  , ,  , ,  , ,  , 
1561.1000, -58.049, 1561.1000, -57.653,  , ,  , ,  , ,  , ,  , 
1561.2000, -58.081, 1561.2000, -57.686,  , ,  , ,  , ,  , ,  , 
1561.3000, -58.096, 1561.3000, -57.698,  , ,  , ,  , ,  , ,  , 
1561.4000, -58.128, 1561.4000, -57.734,  , ,  , ,  , ,  , ,  , 
1561.5000, -58.141, 1561.5000, -57.741,  , ,  , ,  , ,  , ,  , 
1561.6000, -58.161, 1561.6000, -57.766,  , ,  , ,  , ,  , ,  , 
1561.7000, -58.165, 1561.7000, -57.770,  , ,  , ,  , ,  , ,  , 
1561.8000, -58.183, 1561.8000, -57.790,  , ,  , ,  , ,  , ,  , 
1561.9000, -58.188, 1561.9000, -57.796,  , ,  , ,  , ,  , ,  , 
1562.0000, -58.205, 1562.0000, -57.810,  , ,  , ,  , ,  , ,  , 
1562.1000, -58.211, 1562.1000, -57.822,  , ,  , ,  , ,  , ,  , 
1562.2000, -58.237, 1562.2000, -57.842,  , ,  , ,  , ,  , ,  , 
1562.3000, -58.260, 1562.3000, -57.874,  , ,  , ,  , ,  , ,  , 
1562.4000, -58.278, 1562.4000, -57.892,  , ,  , ,  , ,  , ,  , 
1562.5000, -58.300, 1562.5000, -57.914,  , ,  , ,  , ,  , ,  , 
1562.6000, -58.309, 1562.6000, -57.923,  , ,  , ,  , ,  , ,  , 
1562.7000, -58.333, 1562.7000, -57.944,  , ,  , ,  , ,  , ,  , 
1562.8000, -58.340, 1562.8000, -57.959,  , ,  , ,  , ,  , ,  , 
1562.9000, -58.365, 1562.9000, -57.988,  , ,  , ,  , ,  , ,  , 
1563.0000, -58.369, 1563.0000, -58.000,  , ,  , ,  , ,  , ,  , 
1563.1000, -58.390, 1563.1000, -58.027,  , ,  , ,  , ,  , ,  , 
1563.2000, -58.386, 1563.2000, -58.026,  , ,  , ,  , ,  , ,  , 
1563.3000, -58.393, 1563.3000, -58.040,  , ,  , ,  , ,  , ,  , 
1563.4000, -58.387, 1563.4000, -58.026,  , ,  , ,  , ,  , ,  , 
1563.5000, -58.391, 1563.5000, -58.038,  , ,  , ,  , ,  , ,  , 
1563.6000, -58.397, 1563.6000, -58.040,  , ,  , ,  , ,  , ,  , 
1563.7000, -58.404, 1563.7000, -58.044,  , ,  , ,  , ,  , ,  , 
1563.8000, -58.408, 1563.8000, -58.045,  , ,  , ,  , ,  , ,  , 
1563.9000, -58.402, 1563.9000, -58.034,  , ,  , ,  , ,  , ,  , 
1564.0000, -58.405, 1564.0000, -58.039,  , ,  , ,  , ,  , ,  , 
1564.1000, -58.404, 1564.1000, -58.044,  , ,  , ,  , ,  , ,  , 
1564.2000, -58.424, 1564.2000, -58.071,  , ,  , ,  , ,  , ,  , 
1564.3000, -58.429, 1564.3000, -58.081,  , ,  , ,  , ,  , ,  , 
1564.4000, -58.442, 1564.4000, -58.104,  , ,  , ,  , ,  , ,  , 
1564.5000, -58.441, 1564.5000, -58.111,  , ,  , ,  , ,  , ,  , 
1564.6000, -58.459, 1564.6000, -58.132,  , ,  , ,  , ,  , ,  , 
1564.7000, -58.466, 1564.7000, -58.144,  , ,  , ,  , ,  , ,  , 
1564.8000, -58.489, 1564.8000, -58.164,  , ,  , ,  , ,  , ,  , 
1564.9000, -58.490, 1564.9000, -58.165,  , ,  , ,  , ,  , ,  , 
1565.0000, -58.506, 1565.0000, -58.181,  , ,  , ,  , ,  , ,  , 
1565.1000, -58.509, 1565.1000, -58.179,  , ,  , ,  , ,  , ,  , 
1565.2000, -58.528, 1565.2000, -58.208,  , ,  , ,  , ,  , ,  , 
1565.3000, -58.542, 1565.3000, -58.226,  , ,  , ,  , ,  , ,  , 
1565.4000, -58.561, 1565.4000, -58.259,  , ,  , ,  , ,  , ,  , 
1565.5000, -58.581, 1565.5000, -58.273,  , ,  , ,  , ,  , ,  , 
1565.6000, -58.587, 1565.6000, -58.276,  , ,  , ,  , ,  , ,  , 
1565.7000, -58.600, 1565.7000, -58.285,  , ,  , ,  , ,  , ,  , 
1565.8000, -58.602, 1565.8000, -58.283,  , ,  , ,  , ,  , ,  , 
1565.9000, -58.614, 1565.9000, -58.302,  , ,  , ,  , ,  , ,  , 
1566.0000, -58.611, 1566.0000, -58.297,  , ,  , ,  , ,  , ,  , 
1566.1000, -58.624, 1566.1000, -58.314,  , ,  , ,  , ,  , ,  , 
1566.2000, -58.619, 1566.2000, -58.312,  , ,  , ,  , ,  , ,  , 
1566.3000, -58.632, 1566.3000, -58.332,  , ,  , ,  , ,  , ,  , 
1566.4000, -58.625, 1566.4000, -58.331,  , ,  , ,  , ,  , ,  , 
1566.5000, -58.647, 1566.5000, -58.349,  , ,  , ,  , ,  , ,  , 
1566.6000, -58.646, 1566.6000, -58.360,  , ,  , ,  , ,  , ,  , 
1566.7000, -58.667, 1566.7000, -58.379,  , ,  , ,  , ,  , ,  , 
1566.8000, -58.666, 1566.8000, -58.386,  , ,  , ,  , ,  , ,  , 
1566.9000, -58.670, 1566.9000, -58.397,  , ,  , ,  , ,  , ,  , 
1567.0000, -58.666, 1567.0000, -58.394,  , ,  , ,  , ,  , ,  , 
1567.1000, -58.665, 1567.1000, -58.396,  , ,  , ,  , ,  , ,  , 
1567.2000, -58.671, 1567.2000, -58.403,  , ,  , ,  , ,  , ,  , 
1567.3000, -58.673, 1567.3000, -58.409,  , ,  , ,  , ,  , ,  , 
1567.4000, -58.696, 1567.4000, -58.433,  , ,  , ,  , ,  , ,  , 
1567.5000, -58.699, 1567.5000, -58.442,  , ,  , ,  , ,  , ,  , 
1567.6000, -58.721, 1567.6000, -58.466,  , ,  , ,  , ,  , ,  , 
1567.7000, -58.722, 1567.7000, -58.463,  , ,  , ,  , ,  , ,  , 
1567.8000, -58.734, 1567.8000, -58.485,  , ,  , ,  , ,  , ,  , 
1567.9000, -58.741, 1567.9000, -58.492,  , ,  , ,  , ,  , ,  , 
1568.0000, -58.764, 1568.0000, -58.518,  , ,  , ,  , ,  , ,  , 
1568.1000, -58.769, 1568.1000, -58.524,  , ,  , ,  , ,  , ,  , 
1568.2000, -58.782, 1568.2000, -58.536,  , ,  , ,  , ,  , ,  , 
1568.3000, -58.778, 1568.3000, -58.544,  , ,  , ,  , ,  , ,  , 
1568.4000, -58.793, 1568.4000, -58.557,  , ,  , ,  , ,  , ,  , 
1568.5000, -58.794, 1568.5000, -58.567,  , ,  , ,  , ,  , ,  , 
1568.6000, -58.811, 1568.6000, -58.576,  , ,  , ,  , ,  , ,  , 
1568.7000, -58.816, 1568.7000, -58.587,  , ,  , ,  , ,  , ,  , 
1568.8000, -58.824, 1568.8000, -58.594,  , ,  , ,  , ,  , ,  , 
1568.9000, -58.840, 1568.9000, -58.611,  , ,  , ,  , ,  , ,  , 
1569.0000, -58.844, 1569.0000, -58.620,  , ,  , ,  , ,  , ,  , 
1569.1000, -58.865, 1569.1000, -58.639,  , ,  , ,  , ,  , ,  , 
1569.2000, -58.864, 1569.2000, -58.647,  , ,  , ,  , ,  , ,  , 
1569.3000, -58.887, 1569.3000, -58.667,  , ,  , ,  , ,  , ,  , 
1569.4000, -58.883, 1569.4000, -58.661,  , ,  , ,  , ,  , ,  , 
1569.5000, -58.905, 1569.5000, -58.678,  , ,  , ,  , ,  , ,  , 
1569.6000, -58.899, 1569.6000, -58.671,  , ,  , ,  , ,  , ,  , 
1569.7000, -58.917, 1569.7000, -58.694,  , ,  , ,  , ,  , ,  , 
1569.8000, -58.914, 1569.8000, -58.697,  , ,  , ,  , ,  , ,  , 
1569.9000, -58.925, 1569.9000, -58.715,  , ,  , ,  , ,  , ,  , 
1570.0000, -58.928, 1570.0000, -58.717,  , ,  , ,  , ,  , ,  , 
1570.1000, -58.939, 1570.1000, -58.726,  , ,  , ,  , ,  , ,  , 
1570.2000, -58.953, 1570.2000, -58.741,  , ,  , ,  , ,  , ,  , 
1570.3000, -58.963, 1570.3000, -58.749,  , ,  , ,  , ,  , ,  , 
1570.4000, -58.974, 1570.4000, -58.764,  , ,  , ,  , ,  , ,  , 
1570.5000, -58.975, 1570.5000, -58.762,  , ,  , ,  , ,  , ,  , 
1570.6000, -58.980, 1570.6000, -58.769,  , ,  , ,  , ,  , ,  , 
1570.7000, -58.966, 1570.7000, -58.759,  , ,  , ,  , ,  , ,  , 
1570.8000, -58.975, 1570.8000, -58.770,  , ,  , ,  , ,  , ,  , 
1570.9000, -58.972, 1570.9000, -58.774,  , ,  , ,  , ,  , ,  , 
1571.0000, -58.995, 1571.0000, -58.796,  , ,  , ,  , ,  , ,  , 
1571.1000, -58.989, 1571.1000, -58.799,  , ,  , ,  , ,  , ,  , 
1571.2000, -59.009, 1571.2000, -58.826,  , ,  , ,  , ,  , ,  , 
1571.3000, -59.015, 1571.3000, -58.835,  , ,  , ,  , ,  , ,  , 
1571.4000, -59.035, 1571.4000, -58.860,  , ,  , ,  , ,  , ,  , 
1571.5000, -59.052, 1571.5000, -58.875,  , ,  , ,  , ,  , ,  , 
1571.6000, -59.064, 1571.6000, -58.893,  , ,  , ,  , ,  , ,  , 
1571.7000, -59.077, 1571.7000, -58.909,  , ,  , ,  , ,  , ,  , 
1571.8000, -59.080, 1571.8000, -58.914,  , ,  , ,  , ,  , ,  , 
1571.9000, -59.099, 1571.9000, -58.924,  , ,  , ,  , ,  , ,  , 
1572.0000, -59.101, 1572.0000, -58.912,  , ,  , ,  , ,  , ,  , 
1572.1000, -59.111, 1572.1000, -58.926,  , ,  , ,  , ,  , ,  , 
1572.2000, -59.100, 1572.2000, -58.913,  , ,  , ,  , ,  , ,  , 
1572.3000, -59.113, 1572.3000, -58.928,  , ,  , ,  , ,  , ,  , 
1572.4000, -59.115, 1572.4000, -58.927,  , ,  , ,  , ,  , ,  , 
1572.5000, -59.136, 1572.5000, -58.944,  , ,  , ,  , ,  , ,  , 
1572.6000, -59.138, 1572.6000, -58.948,  , ,  , ,  , ,  , ,  , 
1572.7000, -59.156, 1572.7000, -58.963,  , ,  , ,  , ,  , ,  , 
1572.8000, -59.162, 1572.8000, -58.981,  , ,  , ,  , ,  , ,  , 
1572.9000, -59.185, 1572.9000, -59.009,  , ,  , ,  , ,  , ,  , 
1573.0000, -59.199, 1573.0000, -59.028,  , ,  , ,  , ,  , ,  , 
1573.1000, -59.216, 1573.1000, -59.048,  , ,  , ,  , ,  , ,  , 
1573.2000, -59.228, 1573.2000, -59.068,  , ,  , ,  , ,  , ,  , 
1573.3000, -59.238, 1573.3000, -59.088,  , ,  , ,  , ,  , ,  , 
1573.4000, -59.263, 1573.4000, -59.109,  , ,  , ,  , ,  , ,  , 
1573.5000, -59.273, 1573.5000, -59.111,  , ,  , ,  , ,  , ,  , 
1573.6000, -59.294, 1573.6000, -59.127,  , ,  , ,  , ,  , ,  , 
1573.7000, -59.298, 1573.7000, -59.128,  , ,  , ,  , ,  , ,  , 
1573.8000, -59.316, 1573.8000, -59.147,  , ,  , ,  , ,  , ,  , 
1573.9000, -59.323, 1573.9000, -59.139,  , ,  , ,  , ,  , ,  , 
1574.0000, -59.342, 1574.0000, -59.161,  , ,  , ,  , ,  , ,  , 
1574.1000, -59.350, 1574.1000, -59.168,  , ,  , ,  , ,  , ,  , 
1574.2000, -59.365, 1574.2000, -59.188,  , ,  , ,  , ,  , ,  , 
1574.3000, -59.375, 1574.3000, -59.204,  , ,  , ,  , ,  , ,  , 
1574.4000, -59.385, 1574.4000, -59.214,  , ,  , ,  , ,  , ,  , 
1574.5000, -59.405, 1574.5000, -59.236,  , ,  , ,  , ,  , ,  , 
1574.6000, -59.429, 1574.6000, -59.249,  , ,  , ,  , ,  , ,  , 
1574.7000, -59.444, 1574.7000, -59.265,  , ,  , ,  , ,  , ,  , 
1574.8000, -59.458, 1574.8000, -59.275,  , ,  , ,  , ,  , ,  , 
1574.9000, -59.474, 1574.9000, -59.290,  , ,  , ,  , ,  , ,  , 
1575.0000, -59.484, 1575.0000, -59.312,  , ,  , ,  , ,  , ,  , 
1575.1000, -59.514, 1575.1000, -59.344,  , ,  , ,  , ,  , ,  , 
1575.2000, -59.536, 1575.2000, -59.370,  , ,  , ,  , ,  , ,  , 
1575.3000, -59.565, 1575.3000, -59.396,  , ,  , ,  , ,  , ,  , 
1575.4000, -59.587, 1575.4000, -59.407,  , ,  , ,  , ,  , ,  , 
1575.5000, -59.605, 1575.5000, -59.423,  , ,  , ,  , ,  , ,  , 
1575.6000, -59.623, 1575.6000, -59.437,  , ,  , ,  , ,  , ,  , 
1575.7000, -59.637, 1575.7000, -59.457,  , ,  , ,  , ,  , ,  , 
1575.8000, -59.671, 1575.8000, -59.486,  , ,  , ,  , ,  , ,  , 
1575.9000, -59.681, 1575.9000, -59.508,  , ,  , ,  , ,  , ,  , 
1576.0000, -59.707, 1576.0000, -59.539,  , ,  , ,  , ,  , ,  , 
1576.1000, -59.722, 1576.1000, -59.549,  , ,  , ,  , ,  , ,  , 
1576.2000, -59.745, 1576.2000, -59.578,  , ,  , ,  , ,  , ,  , 
1576.3000, -59.759, 1576.3000, -59.592,  , ,  , ,  , ,  , ,  , 
1576.4000, -59.776, 1576.4000, -59.624,  , ,  , ,  , ,  , ,  , 
1576.5000, -59.793, 1576.5000, -59.642,  , ,  , ,  , ,  , ,  , 
1576.6000, -59.816, 1576.6000, -59.663,  , ,  , ,  , ,  , ,  , 
1576.7000, -59.835, 1576.7000, -59.680,  , ,  , ,  , ,  , ,  , 
1576.8000, -59.861, 1576.8000, -59.700,  , ,  , ,  , ,  , ,  , 
1576.9000, -59.880, 1576.9000, -59.722,  , ,  , ,  , ,  , ,  , 
1577.0000, -59.907, 1577.0000, -59.746,  , ,  , ,  , ,  , ,  , 
1577.1000, -59.932, 1577.1000, -59.772,  , ,  , ,  , ,  , ,  , 
1577.2000, -59.967, 1577.2000, -59.808,  , ,  , ,  , ,  , ,  , 
1577.3000, -60.008, 1577.3000, -59.840,  , ,  , ,  , ,  , ,  , 
1577.4000, -60.034, 1577.4000, -59.865,  , ,  , ,  , ,  , ,  , 
1577.5000, -60.068, 1577.5000, -59.892,  , ,  , ,  , ,  , ,  , 
1577.6000, -60.082, 1577.6000, -59.911,  , ,  , ,  , ,  , ,  , 
1577.7000, -60.115, 1577.7000, -59.945,  , ,  , ,  , ,  , ,  , 
1577.8000, -60.130, 1577.8000, -59.966,  , ,  , ,  , ,  , ,  , 
1577.9000, -60.165, 1577.9000, -60.006,  , ,  , ,  , ,  , ,  , 
1578.0000, -60.185, 1578.0000, -60.026,  , ,  , ,  , ,  , ,  , 
1578.1000, -60.213, 1578.1000, -60.053,  , ,  , ,  , ,  , ,  , 
1578.2000, -60.231, 1578.2000, -60.068,  , ,  , ,  , ,  , ,  , 
1578.3000, -60.260, 1578.3000, -60.091,  , ,  , ,  , ,  , ,  , 
1578.4000, -60.291, 1578.4000, -60.115,  , ,  , ,  , ,  , ,  , 
1578.5000, -60.319, 1578.5000, -60.134,  , ,  , ,  , ,  , ,  , 
1578.6000, -60.343, 1578.6000, -60.161,  , ,  , ,  , ,  , ,  , 
1578.7000, -60.369, 1578.7000, -60.181,  , ,  , ,  , ,  , ,  , 
1578.8000, -60.391, 1578.8000, -60.209,  , ,  , ,  , ,  , ,  , 
1578.9000, -60.416, 1578.9000, -60.238,  , ,  , ,  , ,  , ,  , 
1579.0000, -60.441, 1579.0000, -60.265,  , ,  , ,  , ,  , ,  , 
1579.1000, -60.470, 1579.1000, -60.293,  , ,  , ,  , ,  , ,  , 
1579.2000, -60.501, 1579.2000, -60.324,  , ,  , ,  , ,  , ,  , 
1579.3000, -60.525, 1579.3000, -60.350,  , ,  , ,  , ,  , ,  , 
1579.4000, -60.556, 1579.4000, -60.377,  , ,  , ,  , ,  , ,  , 
1579.5000, -60.586, 1579.5000, -60.406,  , ,  , ,  , ,  , ,  , 
1579.6000, -60.624, 1579.6000, -60.444,  , ,  , ,  , ,  , ,  , 
1579.7000, -60.664, 1579.7000, -60.480,  , ,  , ,  , ,  , ,  , 
1579.8000, -60.693, 1579.8000, -60.515,  , ,  , ,  , ,  , ,  , 
1579.9000, -60.723, 1579.9000, -60.540,  , ,  , ,  , ,  , ,  , 
1580.0000, -60.752, 1580.0000, -60.568,  , ,  , ,  , ,  , ,  , 
1580.1000, -60.782, 1580.1000, -60.600,  , ,  , ,  , ,  , ,  , 
1580.2000, -60.823, 1580.2000, -60.631,  , ,  , ,  , ,  , ,  , 
1580.3000, -60.857, 1580.3000, -60.670,  , ,  , ,  , ,  , ,  , 
1580.4000, -60.896, 1580.4000, -60.707,  , ,  , ,  , ,  , ,  , 
1580.5000, -60.935, 1580.5000, -60.744,  , ,  , ,  , ,  , ,  , 
1580.6000, -60.981, 1580.6000, -60.790,  , ,  , ,  , ,  , ,  , 
1580.7000, -61.027, 1580.7000, -60.834,  , ,  , ,  , ,  , ,  , 
1580.8000, -61.079, 1580.8000, -60.884,  , ,  , ,  , ,  , ,  , 
1580.9000, -61.120, 1580.9000, -60.924,  , ,  , ,  , ,  , ,  , 
1581.0000, -61.159, 1581.0000, -60.968,  , ,  , ,  , ,  , ,  , 
1581.1000, -61.191, 1581.1000, -61.001,  , ,  , ,  , ,  , ,  , 
1581.2000, -61.241, 1581.2000, -61.041,  , ,  , ,  , ,  , ,  , 
1581.3000, -61.279, 1581.3000, -61.074,  , ,  , ,  , ,  , ,  , 
1581.4000, -61.325, 1581.4000, -61.113,  , ,  , ,  , ,  , ,  , 
1581.5000, -61.362, 1581.5000, -61.154,  , ,  , ,  , ,  , ,  , 
1581.6000, -61.411, 1581.6000, -61.200,  , ,  , ,  , ,  , ,  , 
1581.7000, -61.444, 1581.7000, -61.242,  , ,  , ,  , ,  , ,  , 
1581.8000, -61.487, 1581.8000, -61.290,  , ,  , ,  , ,  , ,  , 
1581.9000, -61.526, 1581.9000, -61.333,  , ,  , ,  , ,  , ,  , 
1582.0000, -61.564, 1582.0000, -61.371,  , ,  , ,  , ,  , ,  , 
1582.1000, -61.608, 1582.1000, -61.406,  , ,  , ,  , ,  , ,  , 
1582.2000, -61.639, 1582.2000, -61.430,  , ,  , ,  , ,  , ,  , 
1582.3000, -61.689, 1582.3000, -61.482,  , ,  , ,  , ,  , ,  , 
1582.4000, -61.727, 1582.4000, -61.523,  , ,  , ,  , ,  , ,  , 
1582.5000, -61.783, 1582.5000, -61.575,  , ,  , ,  , ,  , ,  , 
1582.6000, -61.825, 1582.6000, -61.616,  , ,  , ,  , ,  , ,  , 
1582.7000, -61.877, 1582.7000, -61.665,  , ,  , ,  , ,  , ,  , 
1582.8000, -61.925, 1582.8000, -61.706,  , ,  , ,  , ,  , ,  , 
1582.9000, -61.971, 1582.9000, -61.749,  , ,  , ,  , ,  , ,  , 
1583.0000, -62.015, 1583.0000, -61.797,  , ,  , ,  , ,  , ,  , 
1583.1000, -62.063, 1583.1000, -61.844,  , ,  , ,  , ,  , ,  , 
1583.2000, -62.115, 1583.2000, -61.896,  , ,  , ,  , ,  , ,  , 
1583.3000, -62.167, 1583.3000, -61.954,  , ,  , ,  , ,  , ,  , 
1583.4000, -62.226, 1583.4000, -62.016,  , ,  , ,  , ,  , ,  , 
1583.5000, -62.269, 1583.5000, -62.061,  , ,  , ,  , ,  , ,  , 
1583.6000, -62.320, 1583.6000, -62.108,  , ,  , ,  , ,  , ,  , 
1583.7000, -62.354, 1583.7000, -62.148,  , ,  , ,  , ,  , ,  , 
1583.8000, -62.405, 1583.8000, -62.191,  , ,  , ,  , ,  , ,  , 
1583.9000, -62.450, 1583.9000, -62.239,  , ,  , ,  , ,  , ,  , 
1584.0000, -62.506, 1584.0000, -62.289,  , ,  , ,  , ,  , ,  , 
1584.1000, -62.550, 1584.1000, -62.326,  , ,  , ,  , ,  , ,  , 
1584.2000, -62.592, 1584.2000, -62.369,  , ,  , ,  , ,  , ,  , 
1584.3000, -62.649, 1584.3000, -62.424,  , ,  , ,  , ,  , ,  , 
1584.4000, -62.693, 1584.4000, -62.469,  , ,  , ,  , ,  , ,  , 
1584.5000, -62.754, 1584.5000, -62.522,  , ,  , ,  , ,  , ,  , 
1584.6000, -62.805, 1584.6000, -62.574,  , ,  , ,  , ,  , ,  , 
1584.7000, -62.885, 1584.7000, -62.649,  , ,  , ,  , ,  , ,  , 
1584.8000, -62.953, 1584.8000, -62.714,  , ,  , ,  , ,  , ,  , 
1584.9000, -63.018, 1584.9000, -62.781,  , ,  , ,  , ,  , ,  , 
1585.0000, -63.079, 1585.0000, -62.839,  , ,  , ,  , ,  , ,  , 
1585.1000, -63.127, 1585.1000, -62.893,  , ,  , ,  , ,  , ,  , 
1585.2000, -63.183, 1585.2000, -62.948,  , ,  , ,  , ,  , ,  , 
1585.3000, -63.236, 1585.3000, -62.999,  , ,  , ,  , ,  , ,  , 
1585.4000, -63.300, 1585.4000, -63.067,  , ,  , ,  , ,  , ,  , 
1585.5000, -63.359, 1585.5000, -63.126,  , ,  , ,  , ,  , ,  , 
1585.6000, -63.427, 1585.6000, -63.189,  , ,  , ,  , ,  , ,  , 
1585.7000, -63.491, 1585.7000, -63.248,  , ,  , ,  , ,  , ,  , 
1585.8000, -63.555, 1585.8000, -63.312,  , ,  , ,  , ,  , ,  , 
1585.9000, -63.611, 1585.9000, -63.375,  , ,  , ,  , ,  , ,  , 
1586.0000, -63.674, 1586.0000, -63.443,  , ,  , ,  , ,  , ,  , 
1586.1000, -63.734, 1586.1000, -63.505,  , ,  , ,  , ,  , ,  , 
1586.2000, -63.808, 1586.2000, -63.576,  , ,  , ,  , ,  , ,  , 
1586.3000, -63.870, 1586.3000, -63.630,  , ,  , ,  , ,  , ,  , 
1586.4000, -63.934, 1586.4000, -63.686,  , ,  , ,  , ,  , ,  , 
1586.5000, -63.988, 1586.5000, -63.747,  , ,  , ,  , ,  , ,  , 
1586.6000, -64.047, 1586.6000, -63.807,  , ,  , ,  , ,  , ,  , 
1586.7000, -64.119, 1586.7000, -63.881,  , ,  , ,  , ,  , ,  , 
1586.8000, -64.175, 1586.8000, -63.938,  , ,  , ,  , ,  , ,  , 
1586.9000, -64.247, 1586.9000, -64.004,  , ,  , ,  , ,  , ,  , 
1587.0000, -64.296, 1587.0000, -64.063,  , ,  , ,  , ,  , ,  , 
1587.1000, -64.367, 1587.1000, -64.130,  , ,  , ,  , ,  , ,  , 
1587.2000, -64.422, 1587.2000, -64.187,  , ,  , ,  , ,  , ,  , 
1587.3000, -64.481, 1587.3000, -64.259,  , ,  , ,  , ,  , ,  , 
1587.4000, -64.553, 1587.4000, -64.328,  , ,  , ,  , ,  , ,  , 
1587.5000, -64.622, 1587.5000, -64.396,  , ,  , ,  , ,  , ,  , 
1587.6000, -64.700, 1587.6000, -64.461,  , ,  , ,  , ,  , ,  , 
1587.7000, -64.774, 1587.7000, -64.539,  , ,  , ,  , ,  , ,  , 
1587.8000, -64.836, 1587.8000, -64.616,  , ,  , ,  , ,  , ,  , 
1587.9000, -64.919, 1587.9000, -64.689,  , ,  , ,  , ,  , ,  , 
1588.0000, -64.992, 1588.0000, -64.770,  , ,  , ,  , ,  , ,  , 
1588.1000, -65.077, 1588.1000, -64.846,  , ,  , ,  , ,  , ,  , 
1588.2000, -65.166, 1588.2000, -64.934,  , ,  , ,  , ,  , ,  , 
1588.3000, -65.249, 1588.3000, -65.020,  , ,  , ,  , ,  , ,  , 
1588.4000, -65.331, 1588.4000, -65.103,  , ,  , ,  , ,  , ,  , 
1588.5000, -65.402, 1588.5000, -65.170,  , ,  , ,  , ,  , ,  , 
1588.6000, -65.481, 1588.6000, -65.250,  , ,  , ,  , ,  , ,  , 
1588.7000, -65.559, 1588.7000, -65.335,  , ,  , ,  , ,  , ,  , 
1588.8000, -65.654, 1588.8000, -65.425,  , ,  , ,  , ,  , ,  , 
1588.9000, -65.747, 1588.9000, -65.509,  , ,  , ,  , ,  , ,  , 
1589.0000, -65.838, 1589.0000, -65.607,  , ,  , ,  , ,  , ,  , 
1589.1000, -65.929, 1589.1000, -65.714,  , ,  , ,  , ,  , ,  , 
1589.2000, -66.015, 1589.2000, -65.779,  , ,  , ,  , ,  , ,  , 
1589.3000, -66.103, 1589.3000, -65.871,  , ,  , ,  , ,  , ,  , 
1589.4000, -66.170, 1589.4000, -65.966,  , ,  , ,  , ,  , ,  , 
1589.5000, -66.258, 1589.5000, -66.053,  , ,  , ,  , ,  , ,  , 
1589.6000, -66.326, 1589.6000, -66.124,  , ,  , ,  , ,  , ,  , 
1589.7000, -66.395, 1589.7000, -66.201,  , ,  , ,  , ,  , ,  , 
1589.8000, -66.496, 1589.8000, -66.282,  , ,  , ,  , ,  , ,  , 
1589.9000, -66.577, 1589.9000, -66.367,  , ,  , ,  , ,  , ,  , 
1590.0000, -66.652, 1590.0000, -66.453,  , ,  , ,  , ,  , ,  , 
1590.1000, -66.718, 1590.1000, -66.518,  , ,  , ,  , ,  , ,  , 
1590.2000, -66.801, 1590.2000, -66.599,  , ,  , ,  , ,  , ,  , 
1590.3000, -66.878, 1590.3000, -66.672,  , ,  , ,  , ,  , ,  , 
1590.4000, -66.978, 1590.4000, -66.782,  , ,  , ,  , ,  , ,  , 
1590.5000, -67.077, 1590.5000, -66.886,  , ,  , ,  , ,  , ,  , 
1590.6000, -67.163, 1590.6000, -66.992,  , ,  , ,  , ,  , ,  , 
1590.7000, -67.236, 1590.7000, -67.081,  , ,  , ,  , ,  , ,  , 
1590.8000, -67.327, 1590.8000, -67.165,  , ,  , ,  , ,  , ,  , 
1590.9000, -67.401, 1590.9000, -67.241,  , ,  , ,  , ,  , ,  , 
1591.0000, -67.498, 1591.0000, -67.330,  , ,  , ,  , ,  , ,  , 
1591.1000, -67.605, 1591.1000, -67.446,  , ,  , ,  , ,  , ,  , 
