1546.7000, -72.833, 1546.7000, -72.821, 1546.7000, -72.829, 1546.7000, -72.779, 1546.7000, -72.705, 1546.7000, -72.738, 1546.7000, -72.542
1546.8000, -72.970, 1546.8000, -72.890, 1546.8000, -72.959, 1546.8000, -72.839, 1546.8000, -72.864, 1546.8000, -72.846, 1546.8000, -72.641
1546.9000, -73.085, 1546.9000, -73.053, 1546.9000, -73.065, 1546.9000, -72.986, 1546.9000, -72.958, 1546.9000, -72.978, 1546.9000, -72.829
1547.0000, -73.178, 1547.0000, -73.149, 1547.0000, -73.217, 1547.0000, -73.091, 1547.0000, -73.065, 1547.0000, -73.089, 1547.0000, -72.910
1547.1000, -73.276, 1547.1000, -73.232, 1547.1000, -73.296, 1547.1000, -73.196, 1547.1000, -73.165, 1547.1000, -73.170, 1547.1000, -73.013
1547.2000, -73.352, 1547.2000, -73.286, 1547.2000, -73.323, 1547.2000, -73.282, 1547.2000, -73.273, 1547.2000, -73.326, 1547.2000, -73.108
1547.3000, -73.436, 1547.3000, -73.401, 1547.3000, -73.429, 1547.3000, -73.373, 1547.3000, -73.312, 1547.3000, -73.327, 1547.3000, -73.190
1547.4000, -73.517, 1547.4000, -73.488, 1547.4000, -73.480, 1547.4000, -73.408, 1547.4000, -73.440, 1547.4000, -73.456, 1547.4000, -73.277
1547.5000, -73.623, 1547.5000, -73.547, 1547.5000, -73.615, 1547.5000, -73.514, 1547.5000, -73.500, 1547.5000, -73.471, 1547.5000, -73.346
1547.6000, -73.707, 1547.6000, -73.623, 1547.6000, -73.642, 1547.6000, -73.594, 1547.6000, -73.594, 1547.6000, -73.589, 1547.6000, -73.412
1547.7000, -73.806, 1547.7000, -73.724, 1547.7000, -73.708, 1547.7000, -73.683, 1547.7000, -73.621, 1547.7000, -73.655, 1547.7000, -73.483
1547.8000, -73.867, 1547.8000, -73.764, 1547.8000, -73.839, 1547.8000, -73.763, 1547.8000, -73.752, 1547.8000, -73.804, 1547.8000, -73.579
1547.9000, -73.999, 1547.9000, -73.871, 1547.9000, -73.940, 1547.9000, -73.882, 1547.9000, -73.818, 1547.9000, -73.803, 1547.9000, -73.665
1548.0000, -74.037, 1548.0000, -73.963, 1548.0000, -74.016, 1548.0000, -73.940, 1548.0000, -73.900, 1548.0000, -73.865, 1548.0000, -73.726
1548.1000, -74.143, 1548.1000, -74.009, 1548.1000, -74.081, 1548.1000, -73.983, 1548.1000, -73.962, 1548.1000, -73.977, 1548.1000, -73.821
1548.2000, -74.177, 1548.2000, -74.095, 1548.2000, -74.124, 1548.2000, -74.058, 1548.2000, -74.041, 1548.2000, -74.011, 1548.2000, -73.819
1548.3000, -74.224, 1548.3000, -74.112, 1548.3000, -74.208, 1548.3000, -74.165, 1548.3000, -74.083, 1548.3000, -74.038, 1548.3000, -73.909
1548.4000, -74.358, 1548.4000, -74.208, 1548.4000, -74.261, 1548.4000, -74.217, 1548.4000, -74.192, 1548.4000, -74.123, 1548.4000, -74.019
1548.5000, -74.437, 1548.5000, -74.303, 1548.5000, -74.386, 1548.5000, -74.327, 1548.5000, -74.251, 1548.5000, -74.244, 1548.5000, -74.066
1548.6000, -74.483, 1548.6000, -74.416, 1548.6000, -74.475, 1548.6000, -74.390, 1548.6000, -74.335, 1548.6000, -74.361, 1548.6000, -74.126
1548.7000, -74.607, 1548.7000, -74.500, 1548.7000, -74.604, 1548.7000, -74.439, 1548.7000, -74.430, 1548.7000, -74.462, 1548.7000, -74.231
1548.8000, -74.745, 1548.8000, -74.716, 1548.8000, -74.707, 1548.8000, -74.663, 1548.8000, -74.503, 1548.8000, -74.545, 1548.8000, -74.360
1548.9000, -74.875, 1548.9000, -74.887, 1548.9000, -74.894, 1548.9000, -74.720, 1548.9000, -74.674, 1548.9000, -74.696, 1548.9000, -74.550
1549.0000, -75.027, 1549.0000, -75.041, 1549.0000, -75.088, 1549.0000, -74.960, 1549.0000, -74.894, 1549.0000, -74.920, 1549.0000, -74.657
1549.1000, -75.269, 1549.1000, -75.251, 1549.1000, -75.256, 1549.1000, -75.130, 1549.1000, -75.044, 1549.1000, -74.998, 1549.1000, -74.769
1549.2000, -75.378, 1549.2000, -75.386, 1549.2000, -75.391, 1549.2000, -75.279, 1549.2000, -75.177, 1549.2000, -75.164, 1549.2000, -74.906
1549.3000, -75.446, 1549.3000, -75.529, 1549.3000, -75.515, 1549.3000, -75.437, 1549.3000, -75.371, 1549.3000, -75.346, 1549.3000, -75.025
1549.4000, -75.571, 1549.4000, -75.664, 1549.4000, -75.689, 1549.4000, -75.502, 1549.4000, -75.523, 1549.4000, -75.388, 1549.4000, -75.131
1549.5000, -75.779, 1549.5000, -75.842, 1549.5000, -75.872, 1549.5000, -75.730, 1549.5000, -75.661, 1549.5000, -75.507, 1549.5000, -75.229
1549.6000, -75.903, 1549.6000, -75.987, 1549.6000, -76.036, 1549.6000, -75.897, 1549.6000, -75.882, 1549.6000, -75.741, 1549.6000, -75.389
1549.7000, -76.122, 1549.7000, -76.170, 1549.7000, -76.245, 1549.7000, -76.027, 1549.7000, -75.970, 1549.7000, -75.875, 1549.7000, -75.501
1549.8000, -76.265, 1549.8000, -76.305, 1549.8000, -76.365, 1549.8000, -76.124, 1549.8000, -76.131, 1549.8000, -75.982, 1549.8000, -75.636
1549.9000, -76.426, 1549.9000, -76.521, 1549.9000, -76.436, 1549.9000, -76.293, 1549.9000, -76.303, 1549.9000, -76.114, 1549.9000, -75.781
1550.0000, -76.563, 1550.0000, -76.563, 1550.0000, -76.575, 1550.0000, -76.490, 1550.0000, -76.397, 1550.0000, -76.267, 1550.0000, -75.920
1550.1000, -76.738, 1550.1000, -76.758, 1550.1000, -76.917, 1550.1000, -76.615, 1550.1000, -76.599, 1550.1000, -76.432, 1550.1000, -76.129
1550.2000, -76.937, 1550.2000, -76.954, 1550.2000, -77.026, 1550.2000, -76.828, 1550.2000, -76.790, 1550.2000, -76.658, 1550.2000, -76.353
1550.3000, -77.205, 1550.3000, -77.098, 1550.3000, -77.192, 1550.3000, -76.938, 1550.3000, -76.856, 1550.3000, -76.847, 1550.3000, -76.348
1550.4000, -77.276, 1550.4000, -77.213, 1550.4000, -77.274, 1550.4000, -77.086, 1550.4000, -77.083, 1550.4000, -76.852, 1550.4000, -76.506
1550.5000, -77.373, 1550.5000, -77.237, 1550.5000, -77.365, 1550.5000, -77.067, 1550.5000, -77.143, 1550.5000, -77.004, 1550.5000, -76.604
1550.6000, -77.482, 1550.6000, -77.334, 1550.6000, -77.437, 1550.6000, -77.263, 1550.6000, -77.130, 1550.6000, -77.043, 1550.6000, -76.714
1550.7000, -77.653, 1550.7000, -77.379, 1550.7000, -77.559, 1550.7000, -77.234, 1550.7000, -77.255, 1550.7000, -77.117, 1550.7000, -76.820
1550.8000, -77.693, 1550.8000, -77.542, 1550.8000, -77.480, 1550.8000, -77.325, 1550.8000, -77.328, 1550.8000, -77.297, 1550.8000, -76.992
1550.9000, -77.778, 1550.9000, -77.544, 1550.9000, -77.631, 1550.9000, -77.507, 1550.9000, -77.326, 1550.9000, -77.285, 1550.9000, -76.978
1551.0000, -77.968, 1551.0000, -77.643, 1551.0000, -77.697, 1551.0000, -77.561, 1551.0000, -77.546, 1551.0000, -77.326, 1551.0000, -77.025
1551.1000, -77.939, 1551.1000, -77.646, 1551.1000, -77.719, 1551.1000, -77.522, 1551.1000, -77.350, 1551.1000, -77.347, 1551.1000, -77.073
1551.2000, -77.943, 1551.2000, -77.565, 1551.2000, -77.665, 1551.2000, -77.431, 1551.2000, -77.463, 1551.2000, -77.433, 1551.2000, -77.051
1551.3000, -78.003, 1551.3000, -77.663, 1551.3000, -77.679, 1551.3000, -77.526, 1551.3000, -77.386, 1551.3000, -77.356, 1551.3000, -77.069
1551.4000, -78.025, 1551.4000, -77.477, 1551.4000, -77.630, 1551.4000, -77.469, 1551.4000, -77.404, 1551.4000, -77.355, 1551.4000, -76.985
1551.5000, -77.869, 1551.5000, -77.648, 1551.5000, -77.783, 1551.5000, -77.414, 1551.5000, -77.331, 1551.5000, -77.403, 1551.5000, -77.047
1551.6000, -77.969, 1551.6000, -77.610, 1551.6000, -77.570, 1551.6000, -77.465, 1551.6000, -77.383, 1551.6000, -77.308, 1551.6000, -77.009
1551.7000, -77.984, 1551.7000, -77.564, 1551.7000, -77.617, 1551.7000, -77.522, 1551.7000, -77.351, 1551.7000, -77.378, 1551.7000, -77.055
1551.8000, -78.032, 1551.8000, -77.575, 1551.8000, -77.660, 1551.8000, -77.464, 1551.8000, -77.436, 1551.8000, -77.340, 1551.8000, -77.017
1551.9000, -77.969, 1551.9000, -77.595, 1551.9000, -77.732, 1551.9000, -77.474, 1551.9000, -77.275, 1551.9000, -77.261, 1551.9000, -77.077
1552.0000, -77.910, 1552.0000, -77.697, 1552.0000, -77.659, 1552.0000, -77.493, 1552.0000, -77.399, 1552.0000, -77.356, 1552.0000, -77.041
1552.1000, -77.879, 1552.1000, -77.751, 1552.1000, -77.762, 1552.1000, -77.572, 1552.1000, -77.465, 1552.1000, -77.350, 1552.1000, -77.016
1552.2000, -77.906, 1552.2000, -77.784, 1552.2000, -77.772, 1552.2000, -77.605, 1552.2000, -77.523, 1552.2000, -77.347, 1552.2000, -77.046
1552.3000, -78.114, 1552.3000, -77.911, 1552.3000, -77.964, 1552.3000, -77.815, 1552.3000, -77.634, 1552.3000, -77.539, 1552.3000, -77.174
1552.4000, -78.194, 1552.4000, -78.124, 1552.4000, -78.032, 1552.4000, -77.823, 1552.4000, -77.825, 1552.4000, -77.637, 1552.4000, -77.243
1552.5000, -78.165, 1552.5000, -78.189, 1552.5000, -78.259, 1552.5000, -78.062, 1552.5000, -77.814, 1552.5000, -77.742, 1552.5000, -77.309
1552.6000, -78.243, 1552.6000, -78.350, 1552.6000, -78.172, 1552.6000, -78.153, 1552.6000, -77.961, 1552.6000, -77.897, 1552.6000, -77.488
1552.7000, -78.461, 1552.7000, -78.352, 1552.7000, -78.283, 1552.7000, -78.156, 1552.7000, -78.081, 1552.7000, -77.821, 1552.7000, -77.389
1552.8000, -78.362, 1552.8000, -78.504, 1552.8000, -78.330, 1552.8000, -78.310, 1552.8000, -78.047, 1552.8000, -77.889, 1552.8000, -77.486
1552.9000, -78.465, 1552.9000, -78.356, 1552.9000, -78.399, 1552.9000, -78.306, 1552.9000, -78.121, 1552.9000, -78.005, 1552.9000, -77.528
1553.0000, -78.733, 1553.0000, -78.635, 1553.0000, -78.469, 1553.0000, -78.373, 1553.0000, -78.357, 1553.0000, -78.030, 1553.0000, -77.508
1553.1000, -78.663, 1553.1000, -78.551, 1553.1000, -78.625, 1553.1000, -78.528, 1553.1000, -78.338, 1553.1000, -78.075, 1553.1000, -77.625
1553.2000, -78.713, 1553.2000, -78.478, 1553.2000, -78.592, 1553.2000, -78.257, 1553.2000, -78.296, 1553.2000, -78.105, 1553.2000, -77.507
1553.3000, -78.637, 1553.3000, -78.658, 1553.3000, -78.628, 1553.3000, -78.529, 1553.3000, -78.272, 1553.3000, -78.128, 1553.3000, -77.569
1553.4000, -78.681, 1553.4000, -78.584, 1553.4000, -78.611, 1553.4000, -78.392, 1553.4000, -78.250, 1553.4000, -78.153, 1553.4000, -77.494
1553.5000, -78.841, 1553.5000, -78.476, 1553.5000, -78.618, 1553.5000, -78.324, 1553.5000, -78.310, 1553.5000, -78.162, 1553.5000, -77.487
1553.6000, -78.667, 1553.6000, -78.539, 1553.6000, -78.549, 1553.6000, -78.317, 1553.6000, -78.255, 1553.6000, -78.022, 1553.6000, -77.426
1553.7000, -78.689, 1553.7000, -78.303, 1553.7000, -78.494, 1553.7000, -78.258, 1553.7000, -78.137, 1553.7000, -78.011, 1553.7000, -77.459
1553.8000, -78.689, 1553.8000, -78.391, 1553.8000, -78.370, 1553.8000, -78.295, 1553.8000, -78.208, 1553.8000, -78.041, 1553.8000, -77.528
1553.9000, -78.656, 1553.9000, -78.416, 1553.9000, -78.352, 1553.9000, -78.222, 1553.9000, -78.035, 1553.9000, -77.868, 1553.9000, -77.466
1554.0000, -78.533, 1554.0000, -78.202, 1554.0000, -78.244, 1554.0000, -78.172, 1554.0000, -78.191, 1554.0000, -77.859, 1554.0000, -77.335
1554.1000, -78.486, 1554.1000, -78.030, 1554.1000, -78.134, 1554.1000, -78.069, 1554.1000, -78.017, 1554.1000, -77.876, 1554.1000, -77.335
1554.2000, -78.439, 1554.2000, -78.018, 1554.2000, -77.966, 1554.2000, -77.874, 1554.2000, -77.809, 1554.2000, -77.630, 1554.2000, -77.226
1554.3000, -78.112, 1554.3000, -77.799, 1554.3000, -77.883, 1554.3000, -77.710, 1554.3000, -77.629, 1554.3000, -77.505, 1554.3000, -77.040
1554.4000, -78.110, 1554.4000, -77.590, 1554.4000, -77.652, 1554.4000, -77.618, 1554.4000, -77.479, 1554.4000, -77.376, 1554.4000, -76.946
1554.5000, -78.007, 1554.5000, -77.455, 1554.5000, -77.546, 1554.5000, -77.435, 1554.5000, -77.429, 1554.5000, -77.166, 1554.5000, -76.958
1554.6000, -77.808, 1554.6000, -77.363, 1554.6000, -77.384, 1554.6000, -77.316, 1554.6000, -77.294, 1554.6000, -77.112, 1554.6000, -76.778
1554.7000, -77.656, 1554.7000, -77.244, 1554.7000, -77.357, 1554.7000, -77.172, 1554.7000, -77.217, 1554.7000, -77.009, 1554.7000, -76.687
1554.8000, -77.477, 1554.8000, -77.211, 1554.8000, -77.256, 1554.8000, -77.096, 1554.8000, -77.053, 1554.8000, -76.803, 1554.8000, -76.539
1554.9000, -77.285, 1554.9000, -77.024, 1554.9000, -77.101, 1554.9000, -76.988, 1554.9000, -76.941, 1554.9000, -76.761, 1554.9000, -76.437
1555.0000, -77.333, 1555.0000, -76.858, 1555.0000, -76.949, 1555.0000, -76.874, 1555.0000, -76.757, 1555.0000, -76.663, 1555.0000, -76.311
1555.1000, -77.169, 1555.1000, -76.793, 1555.1000, -76.910, 1555.1000, -76.845, 1555.1000, -76.674, 1555.1000, -76.523, 1555.1000, -76.237
1555.2000, -77.189, 1555.2000, -76.765, 1555.2000, -76.854, 1555.2000, -76.646, 1555.2000, -76.655, 1555.2000, -76.462, 1555.2000, -76.153
1555.3000, -76.980, 1555.3000, -76.674, 1555.3000, -76.723, 1555.3000, -76.694, 1555.3000, -76.583, 1555.3000, -76.390, 1555.3000, -76.075
1555.4000, -76.947, 1555.4000, -76.733, 1555.4000, -76.712, 1555.4000, -76.631, 1555.4000, -76.469, 1555.4000, -76.316, 1555.4000, -75.956
1555.5000, -76.864, 1555.5000, -76.616, 1555.5000, -76.646, 1555.5000, -76.555, 1555.5000, -76.440, 1555.5000, -76.181, 1555.5000, -75.800
1555.6000, -76.815, 1555.6000, -76.571, 1555.6000, -76.579, 1555.6000, -76.476, 1555.6000, -76.360, 1555.6000, -76.183, 1555.6000, -75.753
1555.7000, -76.780, 1555.7000, -76.460, 1555.7000, -76.554, 1555.7000, -76.474, 1555.7000, -76.182, 1555.7000, -76.069, 1555.7000, -75.718
1555.8000, -76.682, 1555.8000, -76.481, 1555.8000, -76.505, 1555.8000, -76.430, 1555.8000, -76.256, 1555.8000, -75.998, 1555.8000, -75.660
1555.9000, -76.580, 1555.9000, -76.486, 1555.9000, -76.435, 1555.9000, -76.339, 1555.9000, -76.131, 1555.9000, -76.023, 1555.9000, -75.526
1556.0000, -76.459, 1556.0000, -76.366, 1556.0000, -76.386, 1556.0000, -76.347, 1556.0000, -76.094, 1556.0000, -75.907, 1556.0000, -75.455
1556.1000, -76.430, 1556.1000, -76.344, 1556.1000, -76.361, 1556.1000, -76.276, 1556.1000, -76.063, 1556.1000, -75.771, 1556.1000, -75.402
1556.2000, -76.285, 1556.2000, -76.312, 1556.2000, -76.265, 1556.2000, -76.173, 1556.2000, -76.065, 1556.2000, -75.775, 1556.2000, -75.378
1556.3000, -76.327, 1556.3000, -76.286, 1556.3000, -76.205, 1556.3000, -76.068, 1556.3000, -75.961, 1556.3000, -75.749, 1556.3000, -75.329
1556.4000, -76.179, 1556.4000, -76.214, 1556.4000, -76.219, 1556.4000, -75.994, 1556.4000, -75.944, 1556.4000, -75.714, 1556.4000, -75.269
1556.5000, -76.160, 1556.5000, -76.133, 1556.5000, -76.121, 1556.5000, -75.960, 1556.5000, -75.882, 1556.5000, -75.631, 1556.5000, -75.166
1556.6000, -76.234, 1556.6000, -76.123, 1556.6000, -76.061, 1556.6000, -75.948, 1556.6000, -75.738, 1556.6000, -75.626, 1556.6000, -75.226
1556.7000, -76.130, 1556.7000, -76.088, 1556.7000, -76.050, 1556.7000, -75.938, 1556.7000, -75.773, 1556.7000, -75.594, 1556.7000, -75.170
1556.8000, -76.141, 1556.8000, -76.063, 1556.8000, -76.118, 1556.8000, -75.893, 1556.8000, -75.762, 1556.8000, -75.575, 1556.8000, -75.158
1556.9000, -76.142, 1556.9000, -76.051, 1556.9000, -76.039, 1556.9000, -75.877, 1556.9000, -75.801, 1556.9000, -75.639, 1556.9000, -75.212
1557.0000, -76.129, 1557.0000, -75.969, 1557.0000, -75.997, 1557.0000, -75.827, 1557.0000, -75.762, 1557.0000, -75.554, 1557.0000, -75.195
1557.1000, -76.116, 1557.1000, -76.010, 1557.1000, -76.005, 1557.1000, -75.815, 1557.1000, -75.737, 1557.1000, -75.517, 1557.1000, -75.173
1557.2000, -76.127, 1557.2000, -75.860, 1557.2000, -75.942, 1557.2000, -75.726, 1557.2000, -75.676, 1557.2000, -75.454, 1557.2000, -75.185
1557.3000, -76.063, 1557.3000, -75.902, 1557.3000, -75.888, 1557.3000, -75.706, 1557.3000, -75.743, 1557.3000, -75.456, 1557.3000, -75.202
1557.4000, -76.052, 1557.4000, -75.806, 1557.4000, -75.930, 1557.4000, -75.708, 1557.4000, -75.666, 1557.4000, -75.448, 1557.4000, -75.167
1557.5000, -75.974, 1557.5000, -75.699, 1557.5000, -75.793, 1557.5000, -75.671, 1557.5000, -75.634, 1557.5000, -75.383, 1557.5000, -75.177
1557.6000, -75.912, 1557.6000, -75.644, 1557.6000, -75.756, 1557.6000, -75.574, 1557.6000, -75.538, 1557.6000, -75.290, 1557.6000, -75.094
1557.7000, -75.842, 1557.7000, -75.581, 1557.7000, -75.598, 1557.7000, -75.481, 1557.7000, -75.419, 1557.7000, -75.193, 1557.7000, -74.949
1557.8000, -75.684, 1557.8000, -75.375, 1557.8000, -75.524, 1557.8000, -75.346, 1557.8000, -75.382, 1557.8000, -75.090, 1557.8000, -74.879
1557.9000, -75.569, 1557.9000, -75.305, 1557.9000, -75.375, 1557.9000, -75.231, 1557.9000, -75.288, 1557.9000, -75.024, 1557.9000, -74.793
1558.0000, -75.510, 1558.0000, -75.264, 1558.0000, -75.366, 1558.0000, -75.155, 1558.0000, -75.216, 1558.0000, -74.856, 1558.0000, -74.756
1558.1000, -75.440, 1558.1000, -75.188, 1558.1000, -75.270, 1558.1000, -75.147, 1558.1000, -75.141, 1558.1000, -74.808, 1558.1000, -74.667
1558.2000, -75.304, 1558.2000, -75.113, 1558.2000, -75.192, 1558.2000, -75.041, 1558.2000, -75.114, 1558.2000, -74.829, 1558.2000, -74.621
1558.3000, -75.269, 1558.3000, -75.039, 1558.3000, -75.104, 1558.3000, -74.934, 1558.3000, -74.944, 1558.3000, -74.735, 1558.3000, -74.538
1558.4000, -75.111, 1558.4000, -74.929, 1558.4000, -75.021, 1558.4000, -74.899, 1558.4000, -74.875, 1558.4000, -74.578, 1558.4000, -74.429
1558.5000, -75.058, 1558.5000, -74.853, 1558.5000, -74.973, 1558.5000, -74.842, 1558.5000, -74.837, 1558.5000, -74.537, 1558.5000, -74.366
1558.6000, -74.972, 1558.6000, -74.801, 1558.6000, -74.874, 1558.6000, -74.731, 1558.6000, -74.730, 1558.6000, -74.452, 1558.6000, -74.227
1558.7000, -74.914, 1558.7000, -74.781, 1558.7000, -74.764, 1558.7000, -74.649, 1558.7000, -74.639, 1558.7000, -74.361, 1558.7000, -74.220
1558.8000, -74.917, 1558.8000, -74.793, 1558.8000, -74.781, 1558.8000, -74.631, 1558.8000, -74.621, 1558.8000, -74.405, 1558.8000, -74.149
1558.9000, -74.831, 1558.9000, -74.725, 1558.9000, -74.815, 1558.9000, -74.625, 1558.9000, -74.607, 1558.9000, -74.383, 1558.9000, -74.200
1559.0000, -74.817, 1559.0000, -74.849, 1559.0000, -74.801, 1559.0000, -74.651, 1559.0000, -74.575, 1559.0000, -74.467, 1559.0000, -74.214
1559.1000, -74.878, 1559.1000, -74.808, 1559.1000, -74.816, 1559.1000, -74.722, 1559.1000, -74.608, 1559.1000, -74.438, 1559.1000, -74.202
1559.2000, -74.827, 1559.2000, -74.896, 1559.2000, -74.864, 1559.2000, -74.757, 1559.2000, -74.670, 1559.2000, -74.426, 1559.2000, -74.170
1559.3000, -74.894, 1559.3000, -74.871, 1559.3000, -74.872, 1559.3000, -74.706, 1559.3000, -74.659, 1559.3000, -74.475, 1559.3000, -74.250
1559.4000, -74.806, 1559.4000, -74.872, 1559.4000, -74.898, 1559.4000, -74.692, 1559.4000, -74.658, 1559.4000, -74.480, 1559.4000, -74.244
1559.5000, -74.879, 1559.5000, -74.820, 1559.5000, -74.837, 1559.5000, -74.723, 1559.5000, -74.650, 1559.5000, -74.480, 1559.5000, -74.212
1559.6000, -74.818, 1559.6000, -74.872, 1559.6000, -74.872, 1559.6000, -74.712, 1559.6000, -74.612, 1559.6000, -74.513, 1559.6000, -74.325
1559.7000, -74.832, 1559.7000, -74.963, 1559.7000, -74.854, 1559.7000, -74.736, 1559.7000, -74.639, 1559.7000, -74.608, 1559.7000, -74.282
1559.8000, -74.914, 1559.8000, -74.995, 1559.8000, -74.960, 1559.8000, -74.824, 1559.8000, -74.754, 1559.8000, -74.582, 1559.8000, -74.338
1559.9000, -74.921, 1559.9000, -74.992, 1559.9000, -74.982, 1559.9000, -74.851, 1559.9000, -74.804, 1559.9000, -74.671, 1559.9000, -74.362
1560.0000, -74.908, 1560.0000, -75.017, 1560.0000, -74.975, 1560.0000, -74.869, 1560.0000, -74.757, 1560.0000, -74.635, 1560.0000, -74.423
1560.1000, -74.904, 1560.1000, -74.993, 1560.1000, -75.037, 1560.1000, -74.796, 1560.1000, -74.807, 1560.1000, -74.602, 1560.1000, -74.455
1560.2000, -74.988, 1560.2000, -74.934, 1560.2000, -75.025, 1560.2000, -74.869, 1560.2000, -74.819, 1560.2000, -74.701, 1560.2000, -74.435
1560.3000, -74.891, 1560.3000, -74.917, 1560.3000, -74.964, 1560.3000, -74.812, 1560.3000, -74.814, 1560.3000, -74.639, 1560.3000, -74.434
1560.4000, -74.857, 1560.4000, -74.915, 1560.4000, -74.977, 1560.4000, -74.811, 1560.4000, -74.774, 1560.4000, -74.606, 1560.4000, -74.411
1560.5000, -74.896, 1560.5000, -74.878, 1560.5000, -74.932, 1560.5000, -74.763, 1560.5000, -74.721, 1560.5000, -74.617, 1560.5000, -74.452
1560.6000, -74.943, 1560.6000, -74.871, 1560.6000, -74.911, 1560.6000, -74.793, 1560.6000, -74.737, 1560.6000, -74.709, 1560.6000, -74.502
1560.7000, -74.948, 1560.7000, -74.843, 1560.7000, -74.836, 1560.7000, -74.767, 1560.7000, -74.750, 1560.7000, -74.649, 1560.7000, -74.502
1560.8000, -74.927, 1560.8000, -74.827, 1560.8000, -74.861, 1560.8000, -74.705, 1560.8000, -74.705, 1560.8000, -74.663, 1560.8000, -74.472
1560.9000, -74.875, 1560.9000, -74.671, 1560.9000, -74.795, 1560.9000, -74.648, 1560.9000, -74.702, 1560.9000, -74.586, 1560.9000, -74.505
1561.0000, -74.791, 1561.0000, -74.677, 1561.0000, -74.638, 1561.0000, -74.589, 1561.0000, -74.637, 1561.0000, -74.475, 1561.0000, -74.398
1561.1000, -74.762, 1561.1000, -74.521, 1561.1000, -74.601, 1561.1000, -74.481, 1561.1000, -74.609, 1561.1000, -74.467, 1561.1000, -74.353
1561.2000, -74.634, 1561.2000, -74.502, 1561.2000, -74.541, 1561.2000, -74.436, 1561.2000, -74.463, 1561.2000, -74.369, 1561.2000, -74.320
1561.3000, -74.607, 1561.3000, -74.391, 1561.3000, -74.498, 1561.3000, -74.383, 1561.3000, -74.391, 1561.3000, -74.276, 1561.3000, -74.253
1561.4000, -74.517, 1561.4000, -74.347, 1561.4000, -74.420, 1561.4000, -74.298, 1561.4000, -74.361, 1561.4000, -74.229, 1561.4000, -74.199
1561.5000, -74.362, 1561.5000, -74.234, 1561.5000, -74.310, 1561.5000, -74.239, 1561.5000, -74.312, 1561.5000, -74.128, 1561.5000, -74.111
1561.6000, -74.293, 1561.6000, -74.150, 1561.6000, -74.267, 1561.6000, -74.111, 1561.6000, -74.212, 1561.6000, -74.017, 1561.6000, -74.031
1561.7000, -74.193, 1561.7000, -74.084, 1561.7000, -74.207, 1561.7000, -74.079, 1561.7000, -74.117, 1561.7000, -73.982, 1561.7000, -73.983
1561.8000, -74.103, 1561.8000, -74.009, 1561.8000, -74.103, 1561.8000, -73.979, 1561.8000, -74.062, 1561.8000, -73.916, 1561.8000, -73.914
1561.9000, -74.036, 1561.9000, -74.001, 1561.9000, -74.053, 1561.9000, -73.977, 1561.9000, -74.017, 1561.9000, -73.869, 1561.9000, -73.870
1562.0000, -74.029, 1562.0000, -73.957, 1562.0000, -73.985, 1562.0000, -73.966, 1562.0000, -73.969, 1562.0000, -73.827, 1562.0000, -73.773
1562.1000, -73.935, 1562.1000, -73.926, 1562.1000, -73.941, 1562.1000, -73.894, 1562.1000, -73.892, 1562.1000, -73.765, 1562.1000, -73.736
1562.2000, -73.895, 1562.2000, -73.847, 1562.2000, -73.936, 1562.2000, -73.842, 1562.2000, -73.814, 1562.2000, -73.680, 1562.2000, -73.673
1562.3000, -73.886, 1562.3000, -73.826, 1562.3000, -73.851, 1562.3000, -73.845, 1562.3000, -73.837, 1562.3000, -73.719, 1562.3000, -73.640
1562.4000, -73.802, 1562.4000, -73.879, 1562.4000, -73.843, 1562.4000, -73.821, 1562.4000, -73.795, 1562.4000, -73.619, 1562.4000, -73.641
1562.5000, -73.768, 1562.5000, -73.807, 1562.5000, -73.861, 1562.5000, -73.771, 1562.5000, -73.768, 1562.5000, -73.674, 1562.5000, -73.615
1562.6000, -73.753, 1562.6000, -73.837, 1562.6000, -73.834, 1562.6000, -73.784, 1562.6000, -73.801, 1562.6000, -73.629, 1562.6000, -73.564
1562.7000, -73.743, 1562.7000, -73.840, 1562.7000, -73.851, 1562.7000, -73.758, 1562.7000, -73.768, 1562.7000, -73.618, 1562.7000, -73.587
1562.8000, -73.730, 1562.8000, -73.838, 1562.8000, -73.821, 1562.8000, -73.743, 1562.8000, -73.728, 1562.8000, -73.630, 1562.8000, -73.526
1562.9000, -73.761, 1562.9000, -73.821, 1562.9000, -73.834, 1562.9000, -73.803, 1562.9000, -73.765, 1562.9000, -73.641, 1562.9000, -73.546
1563.0000, -73.765, 1563.0000, -73.935, 1563.0000, -73.872, 1563.0000, -73.829, 1563.0000, -73.824, 1563.0000, -73.719, 1563.0000, -73.602
1563.1000, -73.857, 1563.1000, -73.987, 1563.1000, -73.906, 1563.1000, -73.833, 1563.1000, -73.827, 1563.1000, -73.710, 1563.1000, -73.612
1563.2000, -73.824, 1563.2000, -73.951, 1563.2000, -73.874, 1563.2000, -73.840, 1563.2000, -73.808, 1563.2000, -73.731, 1563.2000, -73.677
1563.3000, -73.861, 1563.3000, -73.993, 1563.3000, -73.957, 1563.3000, -73.888, 1563.3000, -73.834, 1563.3000, -73.782, 1563.3000, -73.724
1563.4000, -73.849, 1563.4000, -74.019, 1563.4000, -73.930, 1563.4000, -73.933, 1563.4000, -73.904, 1563.4000, -73.801, 1563.4000, -73.769
