1530.4000, -67.699, 1530.4000, -67.131, 1530.4000, -66.486, 1530.4000, -66.001, 1530.4000, -65.445, 1530.4000, -65.150, 1530.4000, -64.120
1530.5000, -67.660, 1530.5000, -67.088, 1530.5000, -66.443, 1530.5000, -65.967, 1530.5000, -65.412, 1530.5000, -65.110, 1530.5000, -64.074
1530.6000, -67.602, 1530.6000, -67.049, 1530.6000, -66.404, 1530.6000, -65.925, 1530.6000, -65.369, 1530.6000, -65.072, 1530.6000, -64.045
1530.7000, -67.580, 1530.7000, -67.016, 1530.7000, -66.373, 1530.7000, -65.907, 1530.7000, -65.337, 1530.7000, -65.046, 1530.7000, -64.019
1530.8000, -67.561, 1530.8000, -66.979, 1530.8000, -66.354, 1530.8000, -65.878, 1530.8000, -65.321, 1530.8000, -65.026, 1530.8000, -63.997
1530.9000, -67.534, 1530.9000, -66.987, 1530.9000, -66.318, 1530.9000, -65.869, 1530.9000, -65.313, 1530.9000, -65.020, 1530.9000, -63.985
1531.0000, -67.540, 1531.0000, -66.980, 1531.0000, -66.309, 1531.0000, -65.858, 1531.0000, -65.299, 1531.0000, -65.011, 1531.0000, -63.981
1531.1000, -67.540, 1531.1000, -66.989, 1531.1000, -66.303, 1531.1000, -65.863, 1531.1000, -65.298, 1531.1000, -65.004, 1531.1000, -63.978
1531.2000, -67.516, 1531.2000, -66.968, 1531.2000, -66.306, 1531.2000, -65.847, 1531.2000, -65.295, 1531.2000, -64.995, 1531.2000, -63.961
1531.3000, -67.502, 1531.3000, -66.956, 1531.3000, -66.279, 1531.3000, -65.846, 1531.3000, -65.276, 1531.3000, -64.975, 1531.3000, -63.951
1531.4000, -67.501, 1531.4000, -66.939, 1531.4000, -66.271, 1531.4000, -65.810, 1531.4000, -65.260, 1531.4000, -64.952, 1531.4000, -63.925
1531.5000, -67.459, 1531.5000, -66.936, 1531.5000, -66.239, 1531.5000, -65.797, 1531.5000, -65.239, 1531.5000, -64.954, 1531.5000, -63.910
1531.6000, -67.438, 1531.6000, -66.912, 1531.6000, -66.234, 1531.6000, -65.792, 1531.6000, -65.229, 1531.6000, -64.928, 1531.6000, -63.894
1531.7000, -67.432, 1531.7000, -66.878, 1531.7000, -66.228, 1531.7000, -65.781, 1531.7000, -65.221, 1531.7000, -64.919, 1531.7000, -63.876
1531.8000, -67.414, 1531.8000, -66.869, 1531.8000, -66.215, 1531.8000, -65.752, 1531.8000, -65.201, 1531.8000, -64.902, 1531.8000, -63.864
1531.9000, -67.387, 1531.9000, -66.853, 1531.9000, -66.179, 1531.9000, -65.747, 1531.9000, -65.184, 1531.9000, -64.883, 1531.9000, -63.844
1532.0000, -67.375, 1532.0000, -66.833, 1532.0000, -66.164, 1532.0000, -65.714, 1532.0000, -65.145, 1532.0000, -64.866, 1532.0000, -63.830
1532.1000, -67.334, 1532.1000, -66.805, 1532.1000, -66.135, 1532.1000, -65.692, 1532.1000, -65.132, 1532.1000, -64.837, 1532.1000, -63.792
1532.2000, -67.307, 1532.2000, -66.791, 1532.2000, -66.111, 1532.2000, -65.658, 1532.2000, -65.091, 1532.2000, -64.813, 1532.2000, -63.782
1532.3000, -67.297, 1532.3000, -66.754, 1532.3000, -66.085, 1532.3000, -65.641, 1532.3000, -65.082, 1532.3000, -64.811, 1532.3000, -63.765
1532.4000, -67.267, 1532.4000, -66.741, 1532.4000, -66.071, 1532.4000, -65.619, 1532.4000, -65.064, 1532.4000, -64.791, 1532.4000, -63.765
1532.5000, -67.258, 1532.5000, -66.729, 1532.5000, -66.047, 1532.5000, -65.612, 1532.5000, -65.058, 1532.5000, -64.790, 1532.5000, -63.755
1532.6000, -67.244, 1532.6000, -66.723, 1532.6000, -66.058, 1532.6000, -65.616, 1532.6000, -65.045, 1532.6000, -64.784, 1532.6000, -63.743
1532.7000, -67.223, 1532.7000, -66.705, 1532.7000, -66.040, 1532.7000, -65.594, 1532.7000, -65.052, 1532.7000, -64.773, 1532.7000, -63.739
1532.8000, -67.215, 1532.8000, -66.681, 1532.8000, -66.012, 1532.8000, -65.589, 1532.8000, -65.029, 1532.8000, -64.759, 1532.8000, -63.725
1532.9000, -67.155, 1532.9000, -66.666, 1532.9000, -65.993, 1532.9000, -65.548, 1532.9000, -65.008, 1532.9000, -64.732, 1532.9000, -63.707
1533.0000, -67.159, 1533.0000, -66.672, 1533.0000, -65.976, 1533.0000, -65.538, 1533.0000, -64.993, 1533.0000, -64.719, 1533.0000, -63.703
1533.1000, -67.130, 1533.1000, -66.644, 1533.1000, -65.967, 1533.1000, -65.537, 1533.1000, -64.980, 1533.1000, -64.723, 1533.1000, -63.695
1533.2000, -67.129, 1533.2000, -66.628, 1533.2000, -65.954, 1533.2000, -65.536, 1533.2000, -64.990, 1533.2000, -64.719, 1533.2000, -63.706
1533.3000, -67.098, 1533.3000, -66.619, 1533.3000, -65.940, 1533.3000, -65.523, 1533.3000, -64.985, 1533.3000, -64.715, 1533.3000, -63.697
1533.4000, -67.091, 1533.4000, -66.615, 1533.4000, -65.939, 1533.4000, -65.527, 1533.4000, -64.981, 1533.4000, -64.721, 1533.4000, -63.700
1533.5000, -67.090, 1533.5000, -66.612, 1533.5000, -65.947, 1533.5000, -65.535, 1533.5000, -64.985, 1533.5000, -64.725, 1533.5000, -63.703
1533.6000, -67.099, 1533.6000, -66.615, 1533.6000, -65.944, 1533.6000, -65.538, 1533.6000, -64.994, 1533.6000, -64.730, 1533.6000, -63.704
1533.7000, -67.087, 1533.7000, -66.613, 1533.7000, -65.926, 1533.7000, -65.526, 1533.7000, -65.000, 1533.7000, -64.724, 1533.7000, -63.708
1533.8000, -67.098, 1533.8000, -66.602, 1533.8000, -65.942, 1533.8000, -65.534, 1533.8000, -64.994, 1533.8000, -64.728, 1533.8000, -63.718
1533.9000, -67.091, 1533.9000, -66.615, 1533.9000, -65.947, 1533.9000, -65.531, 1533.9000, -64.999, 1533.9000, -64.733, 1533.9000, -63.717
1534.0000, -67.091, 1534.0000, -66.617, 1534.0000, -65.964, 1534.0000, -65.557, 1534.0000, -64.999, 1534.0000, -64.754, 1534.0000, -63.737
1534.1000, -67.075, 1534.1000, -66.583, 1534.1000, -65.960, 1534.1000, -65.553, 1534.1000, -65.018, 1534.1000, -64.743, 1534.1000, -63.731
1534.2000, -67.074, 1534.2000, -66.576, 1534.2000, -65.943, 1534.2000, -65.544, 1534.2000, -65.004, 1534.2000, -64.753, 1534.2000, -63.732
1534.3000, -67.050, 1534.3000, -66.566, 1534.3000, -65.926, 1534.3000, -65.537, 1534.3000, -65.006, 1534.3000, -64.739, 1534.3000, -63.718
1534.4000, -67.047, 1534.4000, -66.556, 1534.4000, -65.928, 1534.4000, -65.528, 1534.4000, -65.004, 1534.4000, -64.740, 1534.4000, -63.735
1534.5000, -67.024, 1534.5000, -66.542, 1534.5000, -65.919, 1534.5000, -65.521, 1534.5000, -64.994, 1534.5000, -64.731, 1534.5000, -63.718
1534.6000, -67.014, 1534.6000, -66.546, 1534.6000, -65.907, 1534.6000, -65.518, 1534.6000, -64.983, 1534.6000, -64.729, 1534.6000, -63.717
1534.7000, -66.984, 1534.7000, -66.513, 1534.7000, -65.880, 1534.7000, -65.496, 1534.7000, -64.980, 1534.7000, -64.708, 1534.7000, -63.710
1534.8000, -66.979, 1534.8000, -66.502, 1534.8000, -65.884, 1534.8000, -65.480, 1534.8000, -64.960, 1534.8000, -64.701, 1534.8000, -63.702
1534.9000, -66.945, 1534.9000, -66.487, 1534.9000, -65.851, 1534.9000, -65.463, 1534.9000, -64.951, 1534.9000, -64.700, 1534.9000, -63.695
1535.0000, -66.898, 1535.0000, -66.452, 1535.0000, -65.836, 1535.0000, -65.447, 1535.0000, -64.932, 1535.0000, -64.677, 1535.0000, -63.694
1535.1000, -66.884, 1535.1000, -66.439, 1535.1000, -65.822, 1535.1000, -65.425, 1535.1000, -64.918, 1535.1000, -64.663, 1535.1000, -63.687
1535.2000, -66.865, 1535.2000, -66.414, 1535.2000, -65.804, 1535.2000, -65.418, 1535.2000, -64.913, 1535.2000, -64.661, 1535.2000, -63.674
1535.3000, -66.845, 1535.3000, -66.395, 1535.3000, -65.793, 1535.3000, -65.420, 1535.3000, -64.911, 1535.3000, -64.663, 1535.3000, -63.693
1535.4000, -66.841, 1535.4000, -66.391, 1535.4000, -65.779, 1535.4000, -65.416, 1535.4000, -64.910, 1535.4000, -64.677, 1535.4000, -63.698
1535.5000, -66.808, 1535.5000, -66.387, 1535.5000, -65.782, 1535.5000, -65.402, 1535.5000, -64.897, 1535.5000, -64.676, 1535.5000, -63.707
1535.6000, -66.815, 1535.6000, -66.366, 1535.6000, -65.767, 1535.6000, -65.395, 1535.6000, -64.897, 1535.6000, -64.674, 1535.6000, -63.705
1535.7000, -66.797, 1535.7000, -66.361, 1535.7000, -65.767, 1535.7000, -65.395, 1535.7000, -64.892, 1535.7000, -64.667, 1535.7000, -63.717
1535.8000, -66.763, 1535.8000, -66.355, 1535.8000, -65.756, 1535.8000, -65.379, 1535.8000, -64.883, 1535.8000, -64.679, 1535.8000, -63.728
1535.9000, -66.774, 1535.9000, -66.338, 1535.9000, -65.758, 1535.9000, -65.383, 1535.9000, -64.903, 1535.9000, -64.676, 1535.9000, -63.749
1536.0000, -66.769, 1536.0000, -66.352, 1536.0000, -65.750, 1536.0000, -65.395, 1536.0000, -64.907, 1536.0000, -64.690, 1536.0000, -63.760
1536.1000, -66.757, 1536.1000, -66.352, 1536.1000, -65.771, 1536.1000, -65.405, 1536.1000, -64.921, 1536.1000, -64.720, 1536.1000, -63.781
1536.2000, -66.777, 1536.2000, -66.370, 1536.2000, -65.800, 1536.2000, -65.433, 1536.2000, -64.953, 1536.2000, -64.750, 1536.2000, -63.817
1536.3000, -66.798, 1536.3000, -66.377, 1536.3000, -65.804, 1536.3000, -65.453, 1536.3000, -64.970, 1536.3000, -64.780, 1536.3000, -63.856
1536.4000, -66.806, 1536.4000, -66.404, 1536.4000, -65.842, 1536.4000, -65.475, 1536.4000, -64.991, 1536.4000, -64.797, 1536.4000, -63.877
1536.5000, -66.823, 1536.5000, -66.410, 1536.5000, -65.857, 1536.5000, -65.494, 1536.5000, -65.025, 1536.5000, -64.825, 1536.5000, -63.905
1536.6000, -66.837, 1536.6000, -66.428, 1536.6000, -65.881, 1536.6000, -65.506, 1536.6000, -65.041, 1536.6000, -64.862, 1536.6000, -63.933
1536.7000, -66.830, 1536.7000, -66.431, 1536.7000, -65.881, 1536.7000, -65.528, 1536.7000, -65.053, 1536.7000, -64.883, 1536.7000, -63.964
1536.8000, -66.855, 1536.8000, -66.443, 1536.8000, -65.902, 1536.8000, -65.525, 1536.8000, -65.064, 1536.8000, -64.898, 1536.8000, -63.974
1536.9000, -66.850, 1536.9000, -66.435, 1536.9000, -65.897, 1536.9000, -65.539, 1536.9000, -65.089, 1536.9000, -64.914, 1536.9000, -63.999
1537.0000, -66.855, 1537.0000, -66.431, 1537.0000, -65.916, 1537.0000, -65.535, 1537.0000, -65.102, 1537.0000, -64.933, 1537.0000, -64.010
1537.1000, -66.859, 1537.1000, -66.436, 1537.1000, -65.936, 1537.1000, -65.556, 1537.1000, -65.107, 1537.1000, -64.951, 1537.1000, -64.029
1537.2000, -66.873, 1537.2000, -66.443, 1537.2000, -65.947, 1537.2000, -65.574, 1537.2000, -65.132, 1537.2000, -64.967, 1537.2000, -64.054
1537.3000, -66.891, 1537.3000, -66.472, 1537.3000, -65.963, 1537.3000, -65.587, 1537.3000, -65.153, 1537.3000, -64.990, 1537.3000, -64.067
1537.4000, -66.904, 1537.4000, -66.476, 1537.4000, -65.979, 1537.4000, -65.611, 1537.4000, -65.182, 1537.4000, -65.019, 1537.4000, -64.088
1537.5000, -66.910, 1537.5000, -66.494, 1537.5000, -66.013, 1537.5000, -65.648, 1537.5000, -65.207, 1537.5000, -65.047, 1537.5000, -64.119
1537.6000, -66.913, 1537.6000, -66.497, 1537.6000, -66.007, 1537.6000, -65.666, 1537.6000, -65.219, 1537.6000, -65.053, 1537.6000, -64.140
1537.7000, -66.917, 1537.7000, -66.522, 1537.7000, -66.018, 1537.7000, -65.652, 1537.7000, -65.228, 1537.7000, -65.071, 1537.7000, -64.151
1537.8000, -66.929, 1537.8000, -66.518, 1537.8000, -66.028, 1537.8000, -65.679, 1537.8000, -65.246, 1537.8000, -65.091, 1537.8000, -64.167
1537.9000, -66.941, 1537.9000, -66.513, 1537.9000, -66.042, 1537.9000, -65.674, 1537.9000, -65.253, 1537.9000, -65.103, 1537.9000, -64.183
1538.0000, -66.947, 1538.0000, -66.538, 1538.0000, -66.058, 1538.0000, -65.702, 1538.0000, -65.274, 1538.0000, -65.120, 1538.0000, -64.198
1538.1000, -66.960, 1538.1000, -66.551, 1538.1000, -66.047, 1538.1000, -65.702, 1538.1000, -65.294, 1538.1000, -65.136, 1538.1000, -64.221
1538.2000, -66.967, 1538.2000, -66.540, 1538.2000, -66.084, 1538.2000, -65.724, 1538.2000, -65.303, 1538.2000, -65.158, 1538.2000, -64.248
1538.3000, -66.984, 1538.3000, -66.581, 1538.3000, -66.100, 1538.3000, -65.742, 1538.3000, -65.333, 1538.3000, -65.179, 1538.3000, -64.265
1538.4000, -66.996, 1538.4000, -66.592, 1538.4000, -66.119, 1538.4000, -65.766, 1538.4000, -65.349, 1538.4000, -65.196, 1538.4000, -64.308
1538.5000, -66.995, 1538.5000, -66.610, 1538.5000, -66.127, 1538.5000, -65.796, 1538.5000, -65.375, 1538.5000, -65.236, 1538.5000, -64.334
1538.6000, -67.031, 1538.6000, -66.631, 1538.6000, -66.161, 1538.6000, -65.819, 1538.6000, -65.411, 1538.6000, -65.263, 1538.6000, -64.374
1538.7000, -67.049, 1538.7000, -66.669, 1538.7000, -66.187, 1538.7000, -65.843, 1538.7000, -65.438, 1538.7000, -65.294, 1538.7000, -64.404
1538.8000, -67.078, 1538.8000, -66.697, 1538.8000, -66.210, 1538.8000, -65.861, 1538.8000, -65.461, 1538.8000, -65.338, 1538.8000, -64.435
1538.9000, -67.120, 1538.9000, -66.728, 1538.9000, -66.253, 1538.9000, -65.902, 1538.9000, -65.490, 1538.9000, -65.367, 1538.9000, -64.483
1539.0000, -67.149, 1539.0000, -66.777, 1539.0000, -66.274, 1539.0000, -65.943, 1539.0000, -65.523, 1539.0000, -65.401, 1539.0000, -64.524
1539.1000, -67.202, 1539.1000, -66.839, 1539.1000, -66.331, 1539.1000, -65.995, 1539.1000, -65.575, 1539.1000, -65.463, 1539.1000, -64.576
1539.2000, -67.268, 1539.2000, -66.875, 1539.2000, -66.387, 1539.2000, -66.039, 1539.2000, -65.622, 1539.2000, -65.523, 1539.2000, -64.625
1539.3000, -67.328, 1539.3000, -66.949, 1539.3000, -66.469, 1539.3000, -66.103, 1539.3000, -65.699, 1539.3000, -65.583, 1539.3000, -64.700
1539.4000, -67.399, 1539.4000, -67.010, 1539.4000, -66.535, 1539.4000, -66.175, 1539.4000, -65.774, 1539.4000, -65.655, 1539.4000, -64.760
1539.5000, -67.489, 1539.5000, -67.123, 1539.5000, -66.599, 1539.5000, -66.260, 1539.5000, -65.840, 1539.5000, -65.730, 1539.5000, -64.837
1539.6000, -67.569, 1539.6000, -67.190, 1539.6000, -66.685, 1539.6000, -66.323, 1539.6000, -65.908, 1539.6000, -65.803, 1539.6000, -64.912
1539.7000, -67.629, 1539.7000, -67.245, 1539.7000, -66.758, 1539.7000, -66.391, 1539.7000, -65.979, 1539.7000, -65.861, 1539.7000, -64.975
1539.8000, -67.708, 1539.8000, -67.326, 1539.8000, -66.811, 1539.8000, -66.474, 1539.8000, -66.038, 1539.8000, -65.930, 1539.8000, -65.033
1539.9000, -67.779, 1539.9000, -67.394, 1539.9000, -66.872, 1539.9000, -66.533, 1539.9000, -66.098, 1539.9000, -65.975, 1539.9000, -65.085
1540.0000, -67.837, 1540.0000, -67.465, 1540.0000, -66.934, 1540.0000, -66.582, 1540.0000, -66.154, 1540.0000, -66.043, 1540.0000, -65.142
1540.1000, -67.901, 1540.1000, -67.537, 1540.1000, -67.006, 1540.1000, -66.662, 1540.1000, -66.221, 1540.1000, -66.088, 1540.1000, -65.173
1540.2000, -67.968, 1540.2000, -67.586, 1540.2000, -67.036, 1540.2000, -66.723, 1540.2000, -66.281, 1540.2000, -66.134, 1540.2000, -65.219
1540.3000, -68.062, 1540.3000, -67.680, 1540.3000, -67.134, 1540.3000, -66.790, 1540.3000, -66.348, 1540.3000, -66.204, 1540.3000, -65.285
1540.4000, -68.138, 1540.4000, -67.751, 1540.4000, -67.204, 1540.4000, -66.859, 1540.4000, -66.429, 1540.4000, -66.280, 1540.4000, -65.355
1540.5000, -68.203, 1540.5000, -67.822, 1540.5000, -67.269, 1540.5000, -66.935, 1540.5000, -66.494, 1540.5000, -66.343, 1540.5000, -65.399
1540.6000, -68.300, 1540.6000, -67.888, 1540.6000, -67.350, 1540.6000, -67.010, 1540.6000, -66.551, 1540.6000, -66.400, 1540.6000, -65.451
1540.7000, -68.383, 1540.7000, -67.947, 1540.7000, -67.416, 1540.7000, -67.077, 1540.7000, -66.627, 1540.7000, -66.459, 1540.7000, -65.505
1540.8000, -68.462, 1540.8000, -68.043, 1540.8000, -67.495, 1540.8000, -67.149, 1540.8000, -66.694, 1540.8000, -66.538, 1540.8000, -65.557
1540.9000, -68.594, 1540.9000, -68.155, 1540.9000, -67.623, 1540.9000, -67.249, 1540.9000, -66.784, 1540.9000, -66.614, 1540.9000, -65.644
1541.0000, -68.683, 1541.0000, -68.281, 1541.0000, -67.696, 1541.0000, -67.353, 1541.0000, -66.871, 1541.0000, -66.694, 1541.0000, -65.698
1541.1000, -68.828, 1541.1000, -68.357, 1541.1000, -67.803, 1541.1000, -67.426, 1541.1000, -66.964, 1541.1000, -66.761, 1541.1000, -65.759
1541.2000, -68.919, 1541.2000, -68.461, 1541.2000, -67.883, 1541.2000, -67.534, 1541.2000, -67.027, 1541.2000, -66.849, 1541.2000, -65.816
1541.3000, -69.042, 1541.3000, -68.551, 1541.3000, -67.960, 1541.3000, -67.595, 1541.3000, -67.100, 1541.3000, -66.907, 1541.3000, -65.878
1541.4000, -69.140, 1541.4000, -68.638, 1541.4000, -68.042, 1541.4000, -67.670, 1541.4000, -67.166, 1541.4000, -66.975, 1541.4000, -65.918
1541.5000, -69.197, 1541.5000, -68.725, 1541.5000, -68.116, 1541.5000, -67.745, 1541.5000, -67.238, 1541.5000, -67.020, 1541.5000, -65.953
1541.6000, -69.304, 1541.6000, -68.822, 1541.6000, -68.183, 1541.6000, -67.823, 1541.6000, -67.288, 1541.6000, -67.075, 1541.6000, -66.015
1541.7000, -69.429, 1541.7000, -68.934, 1541.7000, -68.284, 1541.7000, -67.903, 1541.7000, -67.390, 1541.7000, -67.161, 1541.7000, -66.080
1541.8000, -69.598, 1541.8000, -69.074, 1541.8000, -68.404, 1541.8000, -67.999, 1541.8000, -67.468, 1541.8000, -67.263, 1541.8000, -66.155
1541.9000, -69.729, 1541.9000, -69.200, 1541.9000, -68.500, 1541.9000, -68.121, 1541.9000, -67.575, 1541.9000, -67.345, 1541.9000, -66.226
1542.0000, -69.856, 1542.0000, -69.324, 1542.0000, -68.630, 1542.0000, -68.221, 1542.0000, -67.656, 1542.0000, -67.429, 1542.0000, -66.290
1542.1000, -69.965, 1542.1000, -69.472, 1542.1000, -68.730, 1542.1000, -68.294, 1542.1000, -67.725, 1542.1000, -67.498, 1542.1000, -66.335
1542.2000, -70.131, 1542.2000, -69.554, 1542.2000, -68.842, 1542.2000, -68.391, 1542.2000, -67.801, 1542.2000, -67.554, 1542.2000, -66.394
1542.3000, -70.244, 1542.3000, -69.691, 1542.3000, -68.927, 1542.3000, -68.465, 1542.3000, -67.878, 1542.3000, -67.623, 1542.3000, -66.425
1542.4000, -70.401, 1542.4000, -69.852, 1542.4000, -69.064, 1542.4000, -68.583, 1542.4000, -67.970, 1542.4000, -67.727, 1542.4000, -66.490
1542.5000, -70.630, 1542.5000, -69.991, 1542.5000, -69.172, 1542.5000, -68.689, 1542.5000, -68.063, 1542.5000, -67.802, 1542.5000, -66.554
1542.6000, -70.755, 1542.6000, -70.138, 1542.6000, -69.292, 1542.6000, -68.787, 1542.6000, -68.151, 1542.6000, -67.899, 1542.6000, -66.616
1542.7000, -70.935, 1542.7000, -70.279, 1542.7000, -69.438, 1542.7000, -68.903, 1542.7000, -68.244, 1542.7000, -67.993, 1542.7000, -66.665
1542.8000, -71.092, 1542.8000, -70.430, 1542.8000, -69.530, 1542.8000, -68.975, 1542.8000, -68.315, 1542.8000, -68.052, 1542.8000, -66.689
1542.9000, -71.237, 1542.9000, -70.575, 1542.9000, -69.621, 1542.9000, -69.054, 1542.9000, -68.359, 1542.9000, -68.081, 1542.9000, -66.726
1543.0000, -71.353, 1543.0000, -70.677, 1543.0000, -69.717, 1543.0000, -69.142, 1543.0000, -68.447, 1543.0000, -68.146, 1543.0000, -66.747
1543.1000, -71.511, 1543.1000, -70.761, 1543.1000, -69.783, 1543.1000, -69.182, 1543.1000, -68.476, 1543.1000, -68.189, 1543.1000, -66.753
1543.2000, -71.575, 1543.2000, -70.841, 1543.2000, -69.862, 1543.2000, -69.222, 1543.2000, -68.517, 1543.2000, -68.228, 1543.2000, -66.774
1543.3000, -71.658, 1543.3000, -70.889, 1543.3000, -69.893, 1543.3000, -69.233, 1543.3000, -68.531, 1543.3000, -68.229, 1543.3000, -66.735
1543.4000, -71.710, 1543.4000, -70.857, 1543.4000, -69.906, 1543.4000, -69.246, 1543.4000, -68.515, 1543.4000, -68.207, 1543.4000, -66.716
1543.5000, -71.715, 1543.5000, -70.880, 1543.5000, -69.903, 1543.5000, -69.196, 1543.5000, -68.501, 1543.5000, -68.195, 1543.5000, -66.677
1543.6000, -71.663, 1543.6000, -70.830, 1543.6000, -69.838, 1543.6000, -69.159, 1543.6000, -68.441, 1543.6000, -68.105, 1543.6000, -66.632
1543.7000, -71.643, 1543.7000, -70.783, 1543.7000, -69.802, 1543.7000, -69.079, 1543.7000, -68.368, 1543.7000, -68.051, 1543.7000, -66.541
1543.8000, -71.511, 1543.8000, -70.672, 1543.8000, -69.738, 1543.8000, -68.981, 1543.8000, -68.288, 1543.8000, -67.991, 1543.8000, -66.471
1543.9000, -71.414, 1543.9000, -70.567, 1543.9000, -69.630, 1543.9000, -68.895, 1543.9000, -68.188, 1543.9000, -67.867, 1543.9000, -66.376
1544.0000, -71.307, 1544.0000, -70.417, 1544.0000, -69.510, 1544.0000, -68.796, 1544.0000, -68.079, 1544.0000, -67.762, 1544.0000, -66.270
1544.1000, -71.097, 1544.1000, -70.277, 1544.1000, -69.367, 1544.1000, -68.649, 1544.1000, -67.952, 1544.1000, -67.630, 1544.1000, -66.161
1544.2000, -70.916, 1544.2000, -70.078, 1544.2000, -69.204, 1544.2000, -68.488, 1544.2000, -67.824, 1544.2000, -67.503, 1544.2000, -66.030
1544.3000, -70.720, 1544.3000, -69.916, 1544.3000, -69.064, 1544.3000, -68.356, 1544.3000, -67.695, 1544.3000, -67.379, 1544.3000, -65.942
1544.4000, -70.506, 1544.4000, -69.737, 1544.4000, -68.895, 1544.4000, -68.209, 1544.4000, -67.552, 1544.4000, -67.243, 1544.4000, -65.822
1544.5000, -70.314, 1544.5000, -69.600, 1544.5000, -68.753, 1544.5000, -68.076, 1544.5000, -67.443, 1544.5000, -67.123, 1544.5000, -65.730
1544.6000, -70.137, 1544.6000, -69.375, 1544.6000, -68.570, 1544.6000, -67.928, 1544.6000, -67.307, 1544.6000, -66.999, 1544.6000, -65.621
1544.7000, -69.920, 1544.7000, -69.174, 1544.7000, -68.406, 1544.7000, -67.769, 1544.7000, -67.152, 1544.7000, -66.845, 1544.7000, -65.505
1544.8000, -69.701, 1544.8000, -69.019, 1544.8000, -68.231, 1544.8000, -67.618, 1544.8000, -67.018, 1544.8000, -66.715, 1544.8000, -65.388
1544.9000, -69.510, 1544.9000, -68.825, 1544.9000, -68.084, 1544.9000, -67.466, 1544.9000, -66.877, 1544.9000, -66.568, 1544.9000, -65.287
1545.0000, -69.314, 1545.0000, -68.646, 1545.0000, -67.912, 1545.0000, -67.319, 1545.0000, -66.745, 1545.0000, -66.454, 1545.0000, -65.192
1545.1000, -69.116, 1545.1000, -68.478, 1545.1000, -67.770, 1545.1000, -67.198, 1545.1000, -66.626, 1545.1000, -66.334, 1545.1000, -65.081
1545.2000, -68.915, 1545.2000, -68.312, 1545.2000, -67.626, 1545.2000, -67.039, 1545.2000, -66.493, 1545.2000, -66.222, 1545.2000, -64.993
1545.3000, -68.754, 1545.3000, -68.159, 1545.3000, -67.469, 1545.3000, -66.921, 1545.3000, -66.380, 1545.3000, -66.108, 1545.3000, -64.905
1545.4000, -68.542, 1545.4000, -67.960, 1545.4000, -67.301, 1545.4000, -66.759, 1545.4000, -66.231, 1545.4000, -65.978, 1545.4000, -64.795
1545.5000, -68.292, 1545.5000, -67.746, 1545.5000, -67.141, 1545.5000, -66.593, 1545.5000, -66.083, 1545.5000, -65.837, 1545.5000, -64.681
1545.6000, -68.087, 1545.6000, -67.536, 1545.6000, -66.928, 1545.6000, -66.419, 1545.6000, -65.926, 1545.6000, -65.663, 1545.6000, -64.534
1545.7000, -67.812, 1545.7000, -67.306, 1545.7000, -66.706, 1545.7000, -66.206, 1545.7000, -65.734, 1545.7000, -65.481, 1545.7000, -64.388
1545.8000, -67.574, 1545.8000, -67.059, 1545.8000, -66.489, 1545.8000, -66.001, 1545.8000, -65.535, 1545.8000, -65.297, 1545.8000, -64.231
1545.9000, -67.284, 1545.9000, -66.788, 1545.9000, -66.258, 1545.9000, -65.785, 1545.9000, -65.330, 1545.9000, -65.103, 1545.9000, -64.070
1546.0000, -67.005, 1546.0000, -66.552, 1546.0000, -66.025, 1546.0000, -65.572, 1546.0000, -65.136, 1546.0000, -64.924, 1546.0000, -63.916
1546.1000, -66.764, 1546.1000, -66.309, 1546.1000, -65.816, 1546.1000, -65.367, 1546.1000, -64.960, 1546.1000, -64.741, 1546.1000, -63.752
1546.2000, -66.486, 1546.2000, -66.064, 1546.2000, -65.588, 1546.2000, -65.147, 1546.2000, -64.760, 1546.2000, -64.547, 1546.2000, -63.595
1546.3000, -66.238, 1546.3000, -65.831, 1546.3000, -65.368, 1546.3000, -64.956, 1546.3000, -64.565, 1546.3000, -64.368, 1546.3000, -63.443
1546.4000, -65.984, 1546.4000, -65.590, 1546.4000, -65.145, 1546.4000, -64.755, 1546.4000, -64.380, 1546.4000, -64.173, 1546.4000, -63.295
1546.5000, -65.749, 1546.5000, -65.375, 1546.5000, -64.935, 1546.5000, -64.568, 1546.5000, -64.209, 1546.5000, -63.993, 1546.5000, -63.139
1546.6000, -65.531, 1546.6000, -65.169, 1546.6000, -64.743, 1546.6000, -64.396, 1546.6000, -64.042, 1546.6000, -63.839, 1546.6000, -63.016
1546.7000, -65.333, 1546.7000, -64.977, 1546.7000, -64.565, 1546.7000, -64.236, 1546.7000, -63.895, 1546.7000, -63.691, 1546.7000, -62.899
1546.8000, -65.145, 1546.8000, -64.815, 1546.8000, -64.408, 1546.8000, -64.094, 1546.8000, -63.761, 1546.8000, -63.554, 1546.8000, -62.781
1546.9000, -64.981, 1546.9000, -64.644, 1546.9000, -64.254, 1546.9000, -63.954, 1546.9000, -63.626, 1546.9000, -63.425, 1546.9000, -62.680
1547.0000, -64.803, 1547.0000, -64.484, 1547.0000, -64.104, 1547.0000, -63.813, 1547.0000, -63.499, 1547.0000, -63.297, 1547.0000, -62.562
1547.1000, -64.627, 1547.1000, -64.322, 1547.1000, -63.956, 1547.1000, -63.663, 1547.1000, -63.369, 1547.1000, -63.176, 1547.1000, -62.458
