1530.4000, -62.862, 1530.4000, -62.760, 1530.4000, -62.558, 1530.4000, -62.295, 1530.4000, -62.203, 1530.4000, -61.961, 1530.4000, -61.843
1530.5000, -62.815, 1530.5000, -62.713, 1530.5000, -62.526, 1530.5000, -62.266, 1530.5000, -62.166, 1530.5000, -61.919, 1530.5000, -61.805
1530.6000, -62.784, 1530.6000, -62.689, 1530.6000, -62.499, 1530.6000, -62.238, 1530.6000, -62.139, 1530.6000, -61.887, 1530.6000, -61.780
1530.7000, -62.750, 1530.7000, -62.655, 1530.7000, -62.470, 1530.7000, -62.205, 1530.7000, -62.114, 1530.7000, -61.867, 1530.7000, -61.753
1530.8000, -62.731, 1530.8000, -62.645, 1530.8000, -62.454, 1530.8000, -62.194, 1530.8000, -62.097, 1530.8000, -61.850, 1530.8000, -61.736
1530.9000, -62.717, 1530.9000, -62.631, 1530.9000, -62.454, 1530.9000, -62.187, 1530.9000, -62.085, 1530.9000, -61.840, 1530.9000, -61.734
1531.0000, -62.715, 1531.0000, -62.624, 1531.0000, -62.440, 1531.0000, -62.176, 1531.0000, -62.077, 1531.0000, -61.829, 1531.0000, -61.724
1531.1000, -62.708, 1531.1000, -62.614, 1531.1000, -62.439, 1531.1000, -62.164, 1531.1000, -62.074, 1531.1000, -61.824, 1531.1000, -61.712
1531.2000, -62.690, 1531.2000, -62.601, 1531.2000, -62.426, 1531.2000, -62.150, 1531.2000, -62.056, 1531.2000, -61.806, 1531.2000, -61.698
1531.3000, -62.673, 1531.3000, -62.577, 1531.3000, -62.403, 1531.3000, -62.132, 1531.3000, -62.035, 1531.3000, -61.789, 1531.3000, -61.683
1531.4000, -62.654, 1531.4000, -62.568, 1531.4000, -62.390, 1531.4000, -62.111, 1531.4000, -62.020, 1531.4000, -61.773, 1531.4000, -61.657
1531.5000, -62.635, 1531.5000, -62.542, 1531.5000, -62.371, 1531.5000, -62.093, 1531.5000, -62.003, 1531.5000, -61.747, 1531.5000, -61.645
1531.6000, -62.622, 1531.6000, -62.529, 1531.6000, -62.354, 1531.6000, -62.076, 1531.6000, -61.987, 1531.6000, -61.733, 1531.6000, -61.626
1531.7000, -62.608, 1531.7000, -62.514, 1531.7000, -62.338, 1531.7000, -62.065, 1531.7000, -61.971, 1531.7000, -61.718, 1531.7000, -61.612
1531.8000, -62.592, 1531.8000, -62.501, 1531.8000, -62.317, 1531.8000, -62.050, 1531.8000, -61.955, 1531.8000, -61.702, 1531.8000, -61.591
1531.9000, -62.576, 1531.9000, -62.479, 1531.9000, -62.304, 1531.9000, -62.031, 1531.9000, -61.935, 1531.9000, -61.687, 1531.9000, -61.580
1532.0000, -62.551, 1532.0000, -62.461, 1532.0000, -62.281, 1532.0000, -62.006, 1532.0000, -61.914, 1532.0000, -61.669, 1532.0000, -61.557
1532.1000, -62.529, 1532.1000, -62.435, 1532.1000, -62.258, 1532.1000, -61.989, 1532.1000, -61.897, 1532.1000, -61.649, 1532.1000, -61.533
1532.2000, -62.514, 1532.2000, -62.424, 1532.2000, -62.246, 1532.2000, -61.973, 1532.2000, -61.886, 1532.2000, -61.629, 1532.2000, -61.518
1532.3000, -62.500, 1532.3000, -62.403, 1532.3000, -62.234, 1532.3000, -61.960, 1532.3000, -61.872, 1532.3000, -61.612, 1532.3000, -61.503
1532.4000, -62.502, 1532.4000, -62.396, 1532.4000, -62.223, 1532.4000, -61.961, 1532.4000, -61.864, 1532.4000, -61.610, 1532.4000, -61.500
1532.5000, -62.493, 1532.5000, -62.388, 1532.5000, -62.215, 1532.5000, -61.954, 1532.5000, -61.858, 1532.5000, -61.604, 1532.5000, -61.494
1532.6000, -62.496, 1532.6000, -62.386, 1532.6000, -62.215, 1532.6000, -61.952, 1532.6000, -61.856, 1532.6000, -61.607, 1532.6000, -61.494
1532.7000, -62.490, 1532.7000, -62.384, 1532.7000, -62.211, 1532.7000, -61.953, 1532.7000, -61.850, 1532.7000, -61.600, 1532.7000, -61.483
1532.8000, -62.477, 1532.8000, -62.375, 1532.8000, -62.200, 1532.8000, -61.935, 1532.8000, -61.846, 1532.8000, -61.592, 1532.8000, -61.475
1532.9000, -62.472, 1532.9000, -62.358, 1532.9000, -62.182, 1532.9000, -61.927, 1532.9000, -61.839, 1532.9000, -61.580, 1532.9000, -61.468
1533.0000, -62.459, 1533.0000, -62.357, 1533.0000, -62.181, 1533.0000, -61.922, 1533.0000, -61.829, 1533.0000, -61.575, 1533.0000, -61.465
1533.1000, -62.463, 1533.1000, -62.351, 1533.1000, -62.180, 1533.1000, -61.926, 1533.1000, -61.829, 1533.1000, -61.579, 1533.1000, -61.463
1533.2000, -62.461, 1533.2000, -62.359, 1533.2000, -62.186, 1533.2000, -61.922, 1533.2000, -61.835, 1533.2000, -61.575, 1533.2000, -61.469
1533.3000, -62.460, 1533.3000, -62.350, 1533.3000, -62.190, 1533.3000, -61.928, 1533.3000, -61.837, 1533.3000, -61.582, 1533.3000, -61.470
1533.4000, -62.463, 1533.4000, -62.363, 1533.4000, -62.194, 1533.4000, -61.938, 1533.4000, -61.847, 1533.4000, -61.586, 1533.4000, -61.480
1533.5000, -62.461, 1533.5000, -62.364, 1533.5000, -62.203, 1533.5000, -61.943, 1533.5000, -61.848, 1533.5000, -61.591, 1533.5000, -61.481
1533.6000, -62.474, 1533.6000, -62.374, 1533.6000, -62.215, 1533.6000, -61.949, 1533.6000, -61.858, 1533.6000, -61.605, 1533.6000, -61.491
1533.7000, -62.470, 1533.7000, -62.383, 1533.7000, -62.218, 1533.7000, -61.957, 1533.7000, -61.856, 1533.7000, -61.606, 1533.7000, -61.504
1533.8000, -62.477, 1533.8000, -62.390, 1533.8000, -62.221, 1533.8000, -61.957, 1533.8000, -61.864, 1533.8000, -61.605, 1533.8000, -61.503
1533.9000, -62.488, 1533.9000, -62.398, 1533.9000, -62.237, 1533.9000, -61.969, 1533.9000, -61.876, 1533.9000, -61.621, 1533.9000, -61.520
1534.0000, -62.493, 1534.0000, -62.407, 1534.0000, -62.253, 1534.0000, -61.977, 1534.0000, -61.878, 1534.0000, -61.626, 1534.0000, -61.522
1534.1000, -62.496, 1534.1000, -62.407, 1534.1000, -62.255, 1534.1000, -61.983, 1534.1000, -61.888, 1534.1000, -61.630, 1534.1000, -61.526
1534.2000, -62.501, 1534.2000, -62.414, 1534.2000, -62.267, 1534.2000, -61.986, 1534.2000, -61.890, 1534.2000, -61.636, 1534.2000, -61.528
1534.3000, -62.491, 1534.3000, -62.415, 1534.3000, -62.266, 1534.3000, -61.987, 1534.3000, -61.895, 1534.3000, -61.641, 1534.3000, -61.534
1534.4000, -62.492, 1534.4000, -62.422, 1534.4000, -62.262, 1534.4000, -61.987, 1534.4000, -61.896, 1534.4000, -61.646, 1534.4000, -61.537
1534.5000, -62.496, 1534.5000, -62.412, 1534.5000, -62.269, 1534.5000, -61.990, 1534.5000, -61.888, 1534.5000, -61.642, 1534.5000, -61.534
1534.6000, -62.498, 1534.6000, -62.416, 1534.6000, -62.261, 1534.6000, -61.982, 1534.6000, -61.890, 1534.6000, -61.640, 1534.6000, -61.536
1534.7000, -62.490, 1534.7000, -62.405, 1534.7000, -62.251, 1534.7000, -61.987, 1534.7000, -61.888, 1534.7000, -61.636, 1534.7000, -61.535
1534.8000, -62.494, 1534.8000, -62.411, 1534.8000, -62.264, 1534.8000, -61.989, 1534.8000, -61.890, 1534.8000, -61.638, 1534.8000, -61.539
1534.9000, -62.493, 1534.9000, -62.406, 1534.9000, -62.258, 1534.9000, -61.988, 1534.9000, -61.892, 1534.9000, -61.638, 1534.9000, -61.538
1535.0000, -62.496, 1535.0000, -62.408, 1535.0000, -62.257, 1535.0000, -61.990, 1535.0000, -61.901, 1535.0000, -61.647, 1535.0000, -61.549
1535.1000, -62.492, 1535.1000, -62.408, 1535.1000, -62.266, 1535.1000, -61.991, 1535.1000, -61.902, 1535.1000, -61.655, 1535.1000, -61.559
1535.2000, -62.505, 1535.2000, -62.420, 1535.2000, -62.272, 1535.2000, -62.011, 1535.2000, -61.922, 1535.2000, -61.671, 1535.2000, -61.570
1535.3000, -62.526, 1535.3000, -62.436, 1535.3000, -62.290, 1535.3000, -62.031, 1535.3000, -61.941, 1535.3000, -61.690, 1535.3000, -61.592
1535.4000, -62.537, 1535.4000, -62.449, 1535.4000, -62.304, 1535.4000, -62.050, 1535.4000, -61.960, 1535.4000, -61.707, 1535.4000, -61.613
1535.5000, -62.558, 1535.5000, -62.464, 1535.5000, -62.314, 1535.5000, -62.067, 1535.5000, -61.976, 1535.5000, -61.729, 1535.5000, -61.629
1535.6000, -62.574, 1535.6000, -62.478, 1535.6000, -62.329, 1535.6000, -62.084, 1535.6000, -62.000, 1535.6000, -61.747, 1535.6000, -61.647
1535.7000, -62.583, 1535.7000, -62.496, 1535.7000, -62.343, 1535.7000, -62.101, 1535.7000, -62.009, 1535.7000, -61.759, 1535.7000, -61.663
1535.8000, -62.602, 1535.8000, -62.510, 1535.8000, -62.359, 1535.8000, -62.121, 1535.8000, -62.039, 1535.8000, -61.786, 1535.8000, -61.685
1535.9000, -62.622, 1535.9000, -62.528, 1535.9000, -62.379, 1535.9000, -62.145, 1535.9000, -62.058, 1535.9000, -61.814, 1535.9000, -61.713
1536.0000, -62.654, 1536.0000, -62.557, 1536.0000, -62.411, 1536.0000, -62.183, 1536.0000, -62.093, 1536.0000, -61.845, 1536.0000, -61.749
1536.1000, -62.689, 1536.1000, -62.587, 1536.1000, -62.439, 1536.1000, -62.225, 1536.1000, -62.131, 1536.1000, -61.880, 1536.1000, -61.787
1536.2000, -62.717, 1536.2000, -62.632, 1536.2000, -62.486, 1536.2000, -62.263, 1536.2000, -62.173, 1536.2000, -61.922, 1536.2000, -61.829
1536.3000, -62.757, 1536.3000, -62.660, 1536.3000, -62.520, 1536.3000, -62.298, 1536.3000, -62.211, 1536.3000, -61.959, 1536.3000, -61.863
1536.4000, -62.794, 1536.4000, -62.702, 1536.4000, -62.563, 1536.4000, -62.339, 1536.4000, -62.253, 1536.4000, -61.996, 1536.4000, -61.907
1536.5000, -62.824, 1536.5000, -62.743, 1536.5000, -62.602, 1536.5000, -62.383, 1536.5000, -62.291, 1536.5000, -62.037, 1536.5000, -61.941
1536.6000, -62.860, 1536.6000, -62.774, 1536.6000, -62.636, 1536.6000, -62.419, 1536.6000, -62.327, 1536.6000, -62.079, 1536.6000, -61.983
1536.7000, -62.884, 1536.7000, -62.809, 1536.7000, -62.663, 1536.7000, -62.445, 1536.7000, -62.351, 1536.7000, -62.111, 1536.7000, -62.012
1536.8000, -62.906, 1536.8000, -62.833, 1536.8000, -62.695, 1536.8000, -62.474, 1536.8000, -62.383, 1536.8000, -62.140, 1536.8000, -62.035
1536.9000, -62.928, 1536.9000, -62.861, 1536.9000, -62.727, 1536.9000, -62.509, 1536.9000, -62.405, 1536.9000, -62.161, 1536.9000, -62.063
1537.0000, -62.943, 1537.0000, -62.883, 1537.0000, -62.752, 1537.0000, -62.527, 1537.0000, -62.434, 1537.0000, -62.189, 1537.0000, -62.097
1537.1000, -62.964, 1537.1000, -62.911, 1537.1000, -62.774, 1537.1000, -62.553, 1537.1000, -62.459, 1537.1000, -62.223, 1537.1000, -62.117
1537.2000, -62.978, 1537.2000, -62.939, 1537.2000, -62.803, 1537.2000, -62.583, 1537.2000, -62.485, 1537.2000, -62.246, 1537.2000, -62.145
1537.3000, -63.009, 1537.3000, -62.963, 1537.3000, -62.839, 1537.3000, -62.605, 1537.3000, -62.515, 1537.3000, -62.272, 1537.3000, -62.175
1537.4000, -63.038, 1537.4000, -62.991, 1537.4000, -62.873, 1537.4000, -62.638, 1537.4000, -62.549, 1537.4000, -62.311, 1537.4000, -62.214
1537.5000, -63.060, 1537.5000, -63.019, 1537.5000, -62.907, 1537.5000, -62.664, 1537.5000, -62.570, 1537.5000, -62.342, 1537.5000, -62.242
1537.6000, -63.078, 1537.6000, -63.049, 1537.6000, -62.926, 1537.6000, -62.696, 1537.6000, -62.602, 1537.6000, -62.357, 1537.6000, -62.268
1537.7000, -63.101, 1537.7000, -63.066, 1537.7000, -62.948, 1537.7000, -62.715, 1537.7000, -62.624, 1537.7000, -62.382, 1537.7000, -62.292
1537.8000, -63.117, 1537.8000, -63.082, 1537.8000, -62.977, 1537.8000, -62.733, 1537.8000, -62.648, 1537.8000, -62.411, 1537.8000, -62.310
1537.9000, -63.138, 1537.9000, -63.108, 1537.9000, -62.991, 1537.9000, -62.757, 1537.9000, -62.671, 1537.9000, -62.433, 1537.9000, -62.342
1538.0000, -63.161, 1538.0000, -63.127, 1538.0000, -63.014, 1538.0000, -62.783, 1538.0000, -62.704, 1538.0000, -62.461, 1538.0000, -62.366
1538.1000, -63.181, 1538.1000, -63.155, 1538.1000, -63.043, 1538.1000, -62.819, 1538.1000, -62.731, 1538.1000, -62.485, 1538.1000, -62.395
1538.2000, -63.220, 1538.2000, -63.180, 1538.2000, -63.073, 1538.2000, -62.846, 1538.2000, -62.766, 1538.2000, -62.520, 1538.2000, -62.434
1538.3000, -63.254, 1538.3000, -63.221, 1538.3000, -63.106, 1538.3000, -62.886, 1538.3000, -62.805, 1538.3000, -62.560, 1538.3000, -62.480
1538.4000, -63.301, 1538.4000, -63.252, 1538.4000, -63.144, 1538.4000, -62.932, 1538.4000, -62.849, 1538.4000, -62.597, 1538.4000, -62.512
1538.5000, -63.339, 1538.5000, -63.298, 1538.5000, -63.189, 1538.5000, -62.975, 1538.5000, -62.891, 1538.5000, -62.648, 1538.5000, -62.560
1538.6000, -63.382, 1538.6000, -63.330, 1538.6000, -63.226, 1538.6000, -63.019, 1538.6000, -62.937, 1538.6000, -62.692, 1538.6000, -62.599
1538.7000, -63.425, 1538.7000, -63.372, 1538.7000, -63.263, 1538.7000, -63.054, 1538.7000, -62.975, 1538.7000, -62.732, 1538.7000, -62.637
1538.8000, -63.469, 1538.8000, -63.422, 1538.8000, -63.295, 1538.8000, -63.099, 1538.8000, -63.016, 1538.8000, -62.767, 1538.8000, -62.670
1538.9000, -63.503, 1538.9000, -63.453, 1538.9000, -63.334, 1538.9000, -63.136, 1538.9000, -63.060, 1538.9000, -62.807, 1538.9000, -62.705
1539.0000, -63.548, 1539.0000, -63.492, 1539.0000, -63.378, 1539.0000, -63.183, 1539.0000, -63.097, 1539.0000, -62.853, 1539.0000, -62.748
1539.1000, -63.600, 1539.1000, -63.544, 1539.1000, -63.424, 1539.1000, -63.231, 1539.1000, -63.146, 1539.1000, -62.899, 1539.1000, -62.794
1539.2000, -63.659, 1539.2000, -63.599, 1539.2000, -63.479, 1539.2000, -63.289, 1539.2000, -63.212, 1539.2000, -62.949, 1539.2000, -62.849
1539.3000, -63.724, 1539.3000, -63.662, 1539.3000, -63.548, 1539.3000, -63.356, 1539.3000, -63.272, 1539.3000, -63.018, 1539.3000, -62.914
1539.4000, -63.793, 1539.4000, -63.733, 1539.4000, -63.608, 1539.4000, -63.419, 1539.4000, -63.338, 1539.4000, -63.083, 1539.4000, -62.970
1539.5000, -63.860, 1539.5000, -63.800, 1539.5000, -63.678, 1539.5000, -63.476, 1539.5000, -63.406, 1539.5000, -63.156, 1539.5000, -63.041
1539.6000, -63.917, 1539.6000, -63.864, 1539.6000, -63.734, 1539.6000, -63.539, 1539.6000, -63.462, 1539.6000, -63.204, 1539.6000, -63.104
1539.7000, -63.978, 1539.7000, -63.914, 1539.7000, -63.782, 1539.7000, -63.595, 1539.7000, -63.513, 1539.7000, -63.255, 1539.7000, -63.158
1539.8000, -64.033, 1539.8000, -63.975, 1539.8000, -63.849, 1539.8000, -63.652, 1539.8000, -63.568, 1539.8000, -63.320, 1539.8000, -63.208
1539.9000, -64.073, 1539.9000, -64.019, 1539.9000, -63.893, 1539.9000, -63.687, 1539.9000, -63.610, 1539.9000, -63.362, 1539.9000, -63.246
1540.0000, -64.116, 1540.0000, -64.061, 1540.0000, -63.939, 1540.0000, -63.728, 1540.0000, -63.660, 1540.0000, -63.394, 1540.0000, -63.294
1540.1000, -64.153, 1540.1000, -64.108, 1540.1000, -63.971, 1540.1000, -63.773, 1540.1000, -63.691, 1540.1000, -63.425, 1540.1000, -63.330
1540.2000, -64.182, 1540.2000, -64.148, 1540.2000, -64.012, 1540.2000, -63.787, 1540.2000, -63.722, 1540.2000, -63.462, 1540.2000, -63.353
1540.3000, -64.239, 1540.3000, -64.193, 1540.3000, -64.069, 1540.3000, -63.844, 1540.3000, -63.775, 1540.3000, -63.508, 1540.3000, -63.394
1540.4000, -64.281, 1540.4000, -64.250, 1540.4000, -64.134, 1540.4000, -63.882, 1540.4000, -63.819, 1540.4000, -63.555, 1540.4000, -63.444
1540.5000, -64.318, 1540.5000, -64.293, 1540.5000, -64.178, 1540.5000, -63.941, 1540.5000, -63.870, 1540.5000, -63.603, 1540.5000, -63.496
1540.6000, -64.370, 1540.6000, -64.339, 1540.6000, -64.218, 1540.6000, -63.983, 1540.6000, -63.907, 1540.6000, -63.643, 1540.6000, -63.556
1540.7000, -64.402, 1540.7000, -64.389, 1540.7000, -64.255, 1540.7000, -64.005, 1540.7000, -63.939, 1540.7000, -63.678, 1540.7000, -63.572
1540.8000, -64.442, 1540.8000, -64.433, 1540.8000, -64.313, 1540.8000, -64.052, 1540.8000, -63.974, 1540.8000, -63.717, 1540.8000, -63.619
1540.9000, -64.501, 1540.9000, -64.477, 1540.9000, -64.356, 1540.9000, -64.095, 1540.9000, -64.020, 1540.9000, -63.752, 1540.9000, -63.653
1541.0000, -64.548, 1541.0000, -64.526, 1541.0000, -64.403, 1541.0000, -64.131, 1541.0000, -64.061, 1541.0000, -63.782, 1541.0000, -63.689
1541.1000, -64.598, 1541.1000, -64.567, 1541.1000, -64.454, 1541.1000, -64.182, 1541.1000, -64.098, 1541.1000, -63.826, 1541.1000, -63.723
1541.2000, -64.645, 1541.2000, -64.612, 1541.2000, -64.492, 1541.2000, -64.211, 1541.2000, -64.129, 1541.2000, -63.858, 1541.2000, -63.754
1541.3000, -64.685, 1541.3000, -64.658, 1541.3000, -64.524, 1541.3000, -64.249, 1541.3000, -64.172, 1541.3000, -63.888, 1541.3000, -63.783
1541.4000, -64.725, 1541.4000, -64.690, 1541.4000, -64.554, 1541.4000, -64.266, 1541.4000, -64.210, 1541.4000, -63.923, 1541.4000, -63.803
1541.5000, -64.759, 1541.5000, -64.708, 1541.5000, -64.573, 1541.5000, -64.291, 1541.5000, -64.225, 1541.5000, -63.947, 1541.5000, -63.832
1541.6000, -64.801, 1541.6000, -64.745, 1541.6000, -64.612, 1541.6000, -64.335, 1541.6000, -64.254, 1541.6000, -63.974, 1541.6000, -63.846
1541.7000, -64.853, 1541.7000, -64.794, 1541.7000, -64.637, 1541.7000, -64.375, 1541.7000, -64.285, 1541.7000, -63.993, 1541.7000, -63.881
1541.8000, -64.916, 1541.8000, -64.847, 1541.8000, -64.698, 1541.8000, -64.418, 1541.8000, -64.328, 1541.8000, -64.043, 1541.8000, -63.912
1541.9000, -64.968, 1541.9000, -64.888, 1541.9000, -64.727, 1541.9000, -64.459, 1541.9000, -64.372, 1541.9000, -64.067, 1541.9000, -63.927
1542.0000, -65.014, 1542.0000, -64.919, 1542.0000, -64.756, 1542.0000, -64.486, 1542.0000, -64.396, 1542.0000, -64.095, 1542.0000, -63.954
1542.1000, -65.034, 1542.1000, -64.944, 1542.1000, -64.777, 1542.1000, -64.505, 1542.1000, -64.410, 1542.1000, -64.121, 1542.1000, -63.956
1542.2000, -65.081, 1542.2000, -64.979, 1542.2000, -64.800, 1542.2000, -64.528, 1542.2000, -64.429, 1542.2000, -64.126, 1542.2000, -63.964
1542.3000, -65.109, 1542.3000, -65.000, 1542.3000, -64.831, 1542.3000, -64.547, 1542.3000, -64.443, 1542.3000, -64.143, 1542.3000, -63.967
1542.4000, -65.164, 1542.4000, -65.034, 1542.4000, -64.848, 1542.4000, -64.580, 1542.4000, -64.473, 1542.4000, -64.160, 1542.4000, -63.978
1542.5000, -65.183, 1542.5000, -65.057, 1542.5000, -64.867, 1542.5000, -64.599, 1542.5000, -64.483, 1542.5000, -64.152, 1542.5000, -63.972
1542.6000, -65.223, 1542.6000, -65.094, 1542.6000, -64.895, 1542.6000, -64.609, 1542.6000, -64.503, 1542.6000, -64.180, 1542.6000, -63.970
1542.7000, -65.252, 1542.7000, -65.108, 1542.7000, -64.904, 1542.7000, -64.609, 1542.7000, -64.510, 1542.7000, -64.172, 1542.7000, -63.956
1542.8000, -65.242, 1542.8000, -65.109, 1542.8000, -64.905, 1542.8000, -64.614, 1542.8000, -64.492, 1542.8000, -64.157, 1542.8000, -63.931
1542.9000, -65.253, 1542.9000, -65.118, 1542.9000, -64.899, 1542.9000, -64.606, 1542.9000, -64.478, 1542.9000, -64.153, 1542.9000, -63.916
1543.0000, -65.252, 1543.0000, -65.125, 1543.0000, -64.899, 1543.0000, -64.595, 1543.0000, -64.463, 1543.0000, -64.141, 1543.0000, -63.884
1543.1000, -65.237, 1543.1000, -65.102, 1543.1000, -64.885, 1543.1000, -64.563, 1543.1000, -64.441, 1543.1000, -64.110, 1543.1000, -63.849
1543.2000, -65.224, 1543.2000, -65.086, 1543.2000, -64.872, 1543.2000, -64.553, 1543.2000, -64.415, 1543.2000, -64.079, 1543.2000, -63.815
1543.3000, -65.181, 1543.3000, -65.049, 1543.3000, -64.843, 1543.3000, -64.508, 1543.3000, -64.366, 1543.3000, -64.032, 1543.3000, -63.773
1543.4000, -65.141, 1543.4000, -65.012, 1543.4000, -64.792, 1543.4000, -64.449, 1543.4000, -64.312, 1543.4000, -63.986, 1543.4000, -63.713
1543.5000, -65.091, 1543.5000, -64.960, 1543.5000, -64.739, 1543.5000, -64.384, 1543.5000, -64.250, 1543.5000, -63.931, 1543.5000, -63.656
1543.6000, -65.027, 1543.6000, -64.897, 1543.6000, -64.666, 1543.6000, -64.318, 1543.6000, -64.186, 1543.6000, -63.865, 1543.6000, -63.591
1543.7000, -64.944, 1543.7000, -64.833, 1543.7000, -64.608, 1543.7000, -64.246, 1543.7000, -64.103, 1543.7000, -63.791, 1543.7000, -63.516
1543.8000, -64.862, 1543.8000, -64.748, 1543.8000, -64.520, 1543.8000, -64.156, 1543.8000, -64.016, 1543.8000, -63.706, 1543.8000, -63.426
1543.9000, -64.763, 1543.9000, -64.654, 1543.9000, -64.441, 1543.9000, -64.073, 1543.9000, -63.919, 1543.9000, -63.609, 1543.9000, -63.330
1544.0000, -64.679, 1544.0000, -64.568, 1544.0000, -64.350, 1544.0000, -63.986, 1544.0000, -63.833, 1544.0000, -63.519, 1544.0000, -63.240
1544.1000, -64.578, 1544.1000, -64.455, 1544.1000, -64.236, 1544.1000, -63.877, 1544.1000, -63.718, 1544.1000, -63.415, 1544.1000, -63.135
1544.2000, -64.459, 1544.2000, -64.354, 1544.2000, -64.128, 1544.2000, -63.770, 1544.2000, -63.622, 1544.2000, -63.314, 1544.2000, -63.058
1544.3000, -64.364, 1544.3000, -64.257, 1544.3000, -64.037, 1544.3000, -63.680, 1544.3000, -63.522, 1544.3000, -63.229, 1544.3000, -62.971
1544.4000, -64.285, 1544.4000, -64.165, 1544.4000, -63.944, 1544.4000, -63.594, 1544.4000, -63.449, 1544.4000, -63.155, 1544.4000, -62.897
1544.5000, -64.196, 1544.5000, -64.081, 1544.5000, -63.865, 1544.5000, -63.513, 1544.5000, -63.367, 1544.5000, -63.071, 1544.5000, -62.836
1544.6000, -64.098, 1544.6000, -63.974, 1544.6000, -63.759, 1544.6000, -63.414, 1544.6000, -63.272, 1544.6000, -62.991, 1544.6000, -62.752
1544.7000, -64.006, 1544.7000, -63.888, 1544.7000, -63.677, 1544.7000, -63.330, 1544.7000, -63.188, 1544.7000, -62.906, 1544.7000, -62.665
1544.8000, -63.916, 1544.8000, -63.790, 1544.8000, -63.581, 1544.8000, -63.242, 1544.8000, -63.111, 1544.8000, -62.817, 1544.8000, -62.576
1544.9000, -63.824, 1544.9000, -63.707, 1544.9000, -63.484, 1544.9000, -63.154, 1544.9000, -63.009, 1544.9000, -62.740, 1544.9000, -62.506
1545.0000, -63.747, 1545.0000, -63.631, 1545.0000, -63.401, 1545.0000, -63.081, 1545.0000, -62.943, 1545.0000, -62.670, 1545.0000, -62.439
1545.1000, -63.671, 1545.1000, -63.552, 1545.1000, -63.329, 1545.1000, -63.015, 1545.1000, -62.870, 1545.1000, -62.601, 1545.1000, -62.375
1545.2000, -63.596, 1545.2000, -63.473, 1545.2000, -63.250, 1545.2000, -62.951, 1545.2000, -62.806, 1545.2000, -62.536, 1545.2000, -62.311
1545.3000, -63.529, 1545.3000, -63.402, 1545.3000, -63.185, 1545.3000, -62.882, 1545.3000, -62.745, 1545.3000, -62.473, 1545.3000, -62.251
1545.4000, -63.440, 1545.4000, -63.311, 1545.4000, -63.096, 1545.4000, -62.791, 1545.4000, -62.659, 1545.4000, -62.391, 1545.4000, -62.169
1545.5000, -63.347, 1545.5000, -63.221, 1545.5000, -63.010, 1545.5000, -62.713, 1545.5000, -62.554, 1545.5000, -62.312, 1545.5000, -62.092
1545.6000, -63.236, 1545.6000, -63.108, 1545.6000, -62.892, 1545.6000, -62.602, 1545.6000, -62.475, 1545.6000, -62.210, 1545.6000, -61.993
1545.7000, -63.109, 1545.7000, -62.984, 1545.7000, -62.772, 1545.7000, -62.492, 1545.7000, -62.348, 1545.7000, -62.107, 1545.7000, -61.889
1545.8000, -62.981, 1545.8000, -62.857, 1545.8000, -62.652, 1545.8000, -62.374, 1545.8000, -62.234, 1545.8000, -61.989, 1545.8000, -61.774
1545.9000, -62.853, 1545.9000, -62.727, 1545.9000, -62.524, 1545.9000, -62.250, 1545.9000, -62.110, 1545.9000, -61.878, 1545.9000, -61.664
1546.0000, -62.723, 1546.0000, -62.596, 1546.0000, -62.409, 1546.0000, -62.132, 1546.0000, -61.998, 1546.0000, -61.767, 1546.0000, -61.564
1546.1000, -62.595, 1546.1000, -62.481, 1546.1000, -62.288, 1546.1000, -62.028, 1546.1000, -61.894, 1546.1000, -61.668, 1546.1000, -61.458
1546.2000, -62.465, 1546.2000, -62.356, 1546.2000, -62.165, 1546.2000, -61.906, 1546.2000, -61.775, 1546.2000, -61.556, 1546.2000, -61.362
1546.3000, -62.338, 1546.3000, -62.237, 1546.3000, -62.053, 1546.3000, -61.802, 1546.3000, -61.670, 1546.3000, -61.455, 1546.3000, -61.268
1546.4000, -62.214, 1546.4000, -62.106, 1546.4000, -61.927, 1546.4000, -61.679, 1546.4000, -61.553, 1546.4000, -61.343, 1546.4000, -61.167
1546.5000, -62.100, 1546.5000, -61.998, 1546.5000, -61.816, 1546.5000, -61.578, 1546.5000, -61.459, 1546.5000, -61.255, 1546.5000, -61.094
1546.6000, -61.992, 1546.6000, -61.891, 1546.6000, -61.714, 1546.6000, -61.484, 1546.6000, -61.370, 1546.6000, -61.168, 1546.6000, -61.020
1546.7000, -61.894, 1546.7000, -61.800, 1546.7000, -61.621, 1546.7000, -61.395, 1546.7000, -61.281, 1546.7000, -61.091, 1546.7000, -60.944
1546.8000, -61.806, 1546.8000, -61.710, 1546.8000, -61.539, 1546.8000, -61.322, 1546.8000, -61.207, 1546.8000, -61.020, 1546.8000, -60.885
1546.9000, -61.720, 1546.9000, -61.632, 1546.9000, -61.463, 1546.9000, -61.239, 1546.9000, -61.132, 1546.9000, -60.959, 1546.9000, -60.813
1547.0000, -61.628, 1547.0000, -61.545, 1547.0000, -61.378, 1547.0000, -61.166, 1547.0000, -61.059, 1547.0000, -60.885, 1547.0000, -60.743
1547.1000, -61.540, 1547.1000, -61.460, 1547.1000, -61.295, 1547.1000, -61.080, 1547.1000, -60.982, 1547.1000, -60.809, 1547.1000, -60.677
