1537.6000, -61.778, 1537.6000, -61.516, 1537.6000, -61.448, 1537.6000, -61.301, 1537.6000, -61.187,  , ,  , 
1537.7000, -61.800, 1537.7000, -61.541, 1537.7000, -61.476, 1537.7000, -61.327, 1537.7000, -61.210,  , ,  , 
1537.8000, -61.823, 1537.8000, -61.564, 1537.8000, -61.501, 1537.8000, -61.353, 1537.8000, -61.239,  , ,  , 
1537.9000, -61.851, 1537.9000, -61.599, 1537.9000, -61.526, 1537.9000, -61.384, 1537.9000, -61.264,  , ,  , 
1538.0000, -61.874, 1538.0000, -61.629, 1538.0000, -61.558, 1538.0000, -61.413, 1538.0000, -61.298,  , ,  , 
1538.1000, -61.907, 1538.1000, -61.662, 1538.1000, -61.587, 1538.1000, -61.449, 1538.1000, -61.334,  , ,  , 
1538.2000, -61.943, 1538.2000, -61.703, 1538.2000, -61.626, 1538.2000, -61.484, 1538.2000, -61.376,  , ,  , 
1538.3000, -61.989, 1538.3000, -61.746, 1538.3000, -61.670, 1538.3000, -61.535, 1538.3000, -61.418,  , ,  , 
1538.4000, -62.036, 1538.4000, -61.788, 1538.4000, -61.720, 1538.4000, -61.578, 1538.4000, -61.461,  , ,  , 
1538.5000, -62.090, 1538.5000, -61.847, 1538.5000, -61.765, 1538.5000, -61.626, 1538.5000, -61.512,  , ,  , 
1538.6000, -62.135, 1538.6000, -61.883, 1538.6000, -61.804, 1538.6000, -61.667, 1538.6000, -61.551,  , ,  , 
1538.7000, -62.178, 1538.7000, -61.933, 1538.7000, -61.846, 1538.7000, -61.705, 1538.7000, -61.593,  , ,  , 
1538.8000, -62.232, 1538.8000, -61.968, 1538.8000, -61.886, 1538.8000, -61.742, 1538.8000, -61.626,  , ,  , 
1538.9000, -62.265, 1538.9000, -62.014, 1538.9000, -61.929, 1538.9000, -61.778, 1538.9000, -61.667,  , ,  , 
1539.0000, -62.315, 1539.0000, -62.049, 1539.0000, -61.971, 1539.0000, -61.821, 1539.0000, -61.708,  , ,  , 
1539.1000, -62.361, 1539.1000, -62.104, 1539.1000, -62.021, 1539.1000, -61.870, 1539.1000, -61.759,  , ,  , 
1539.2000, -62.420, 1539.2000, -62.164, 1539.2000, -62.071, 1539.2000, -61.922, 1539.2000, -61.809,  , ,  , 
1539.3000, -62.482, 1539.3000, -62.226, 1539.3000, -62.136, 1539.3000, -61.984, 1539.3000, -61.873,  , ,  , 
1539.4000, -62.542, 1539.4000, -62.277, 1539.4000, -62.194, 1539.4000, -62.039, 1539.4000, -61.924,  , ,  , 
1539.5000, -62.597, 1539.5000, -62.336, 1539.5000, -62.249, 1539.5000, -62.107, 1539.5000, -61.979,  , ,  , 
1539.6000, -62.649, 1539.6000, -62.389, 1539.6000, -62.296, 1539.6000, -62.146, 1539.6000, -62.030,  , ,  , 
1539.7000, -62.696, 1539.7000, -62.439, 1539.7000, -62.349, 1539.7000, -62.199, 1539.7000, -62.082,  , ,  , 
1539.8000, -62.735, 1539.8000, -62.484, 1539.8000, -62.392, 1539.8000, -62.245, 1539.8000, -62.126,  , ,  , 
1539.9000, -62.775, 1539.9000, -62.515, 1539.9000, -62.433, 1539.9000, -62.282, 1539.9000, -62.162,  , ,  , 
1540.0000, -62.812, 1540.0000, -62.554, 1540.0000, -62.466, 1540.0000, -62.320, 1540.0000, -62.192,  , ,  , 
1540.1000, -62.829, 1540.1000, -62.575, 1540.1000, -62.488, 1540.1000, -62.342, 1540.1000, -62.216,  , ,  , 
1540.2000, -62.857, 1540.2000, -62.604, 1540.2000, -62.516, 1540.2000, -62.368, 1540.2000, -62.251,  , ,  , 
1540.3000, -62.899, 1540.3000, -62.643, 1540.3000, -62.565, 1540.3000, -62.413, 1540.3000, -62.296,  , ,  , 
1540.4000, -62.934, 1540.4000, -62.682, 1540.4000, -62.600, 1540.4000, -62.449, 1540.4000, -62.322,  , ,  , 
1540.5000, -62.975, 1540.5000, -62.727, 1540.5000, -62.644, 1540.5000, -62.487, 1540.5000, -62.365,  , ,  , 
1540.6000, -63.009, 1540.6000, -62.755, 1540.6000, -62.668, 1540.6000, -62.508, 1540.6000, -62.396,  , ,  , 
1540.7000, -63.033, 1540.7000, -62.775, 1540.7000, -62.696, 1540.7000, -62.535, 1540.7000, -62.418,  , ,  , 
1540.8000, -63.071, 1540.8000, -62.805, 1540.8000, -62.719, 1540.8000, -62.561, 1540.8000, -62.439,  , ,  , 
1540.9000, -63.097, 1540.9000, -62.834, 1540.9000, -62.738, 1540.9000, -62.583, 1540.9000, -62.457,  , ,  , 
1541.0000, -63.122, 1541.0000, -62.845, 1541.0000, -62.766, 1541.0000, -62.600, 1541.0000, -62.473,  , ,  , 
1541.1000, -63.147, 1541.1000, -62.879, 1541.1000, -62.788, 1541.1000, -62.616, 1541.1000, -62.497,  , ,  , 
1541.2000, -63.172, 1541.2000, -62.898, 1541.2000, -62.810, 1541.2000, -62.640, 1541.2000, -62.514,  , ,  , 
1541.3000, -63.208, 1541.3000, -62.935, 1541.3000, -62.832, 1541.3000, -62.660, 1541.3000, -62.535,  , ,  , 
1541.4000, -63.226, 1541.4000, -62.946, 1541.4000, -62.848, 1541.4000, -62.665, 1541.4000, -62.539,  , ,  , 
1541.5000, -63.243, 1541.5000, -62.955, 1541.5000, -62.860, 1541.5000, -62.679, 1541.5000, -62.542,  , ,  , 
1541.6000, -63.259, 1541.6000, -62.975, 1541.6000, -62.871, 1541.6000, -62.700, 1541.6000, -62.554,  , ,  , 
1541.7000, -63.290, 1541.7000, -62.990, 1541.7000, -62.883, 1541.7000, -62.706, 1541.7000, -62.573,  , ,  , 
1541.8000, -63.319, 1541.8000, -63.017, 1541.8000, -62.907, 1541.8000, -62.723, 1541.8000, -62.587,  , ,  , 
1541.9000, -63.341, 1541.9000, -63.038, 1541.9000, -62.911, 1541.9000, -62.727, 1541.9000, -62.587,  , ,  , 
1542.0000, -63.352, 1542.0000, -63.038, 1542.0000, -62.913, 1542.0000, -62.727, 1542.0000, -62.587,  , ,  , 
1542.1000, -63.362, 1542.1000, -63.037, 1542.1000, -62.910, 1542.1000, -62.722, 1542.1000, -62.581,  , ,  , 
1542.2000, -63.359, 1542.2000, -63.038, 1542.2000, -62.902, 1542.2000, -62.713, 1542.2000, -62.566,  , ,  , 
1542.3000, -63.361, 1542.3000, -63.025, 1542.3000, -62.898, 1542.3000, -62.700, 1542.3000, -62.557,  , ,  , 
1542.4000, -63.359, 1542.4000, -63.026, 1542.4000, -62.887, 1542.4000, -62.688, 1542.4000, -62.550,  , ,  , 
1542.5000, -63.346, 1542.5000, -63.008, 1542.5000, -62.862, 1542.5000, -62.671, 1542.5000, -62.521,  , ,  , 
1542.6000, -63.337, 1542.6000, -62.994, 1542.6000, -62.851, 1542.6000, -62.653, 1542.6000, -62.504,  , ,  , 
1542.7000, -63.318, 1542.7000, -62.973, 1542.7000, -62.822, 1542.7000, -62.623, 1542.7000, -62.473,  , ,  , 
1542.8000, -63.297, 1542.8000, -62.945, 1542.8000, -62.790, 1542.8000, -62.586, 1542.8000, -62.433,  , ,  , 
1542.9000, -63.262, 1542.9000, -62.909, 1542.9000, -62.755, 1542.9000, -62.549, 1542.9000, -62.400,  , ,  , 
1543.0000, -63.231, 1543.0000, -62.866, 1543.0000, -62.721, 1543.0000, -62.499, 1543.0000, -62.358,  , ,  , 
1543.1000, -63.197, 1543.1000, -62.828, 1543.1000, -62.680, 1543.1000, -62.460, 1543.1000, -62.318,  , ,  , 
1543.2000, -63.142, 1543.2000, -62.791, 1543.2000, -62.636, 1543.2000, -62.420, 1543.2000, -62.275,  , ,  , 
1543.3000, -63.090, 1543.3000, -62.734, 1543.3000, -62.582, 1543.3000, -62.367, 1543.3000, -62.214,  , ,  , 
1543.4000, -63.049, 1543.4000, -62.689, 1543.4000, -62.533, 1543.4000, -62.317, 1543.4000, -62.168,  , ,  , 
1543.5000, -62.982, 1543.5000, -62.624, 1543.5000, -62.478, 1543.5000, -62.266, 1543.5000, -62.111,  , ,  , 
1543.6000, -62.914, 1543.6000, -62.567, 1543.6000, -62.417, 1543.6000, -62.198, 1543.6000, -62.051,  , ,  , 
1543.7000, -62.845, 1543.7000, -62.498, 1543.7000, -62.342, 1543.7000, -62.130, 1543.7000, -61.973,  , ,  , 
1543.8000, -62.760, 1543.8000, -62.401, 1543.8000, -62.257, 1543.8000, -62.035, 1543.8000, -61.890,  , ,  , 
1543.9000, -62.678, 1543.9000, -62.316, 1543.9000, -62.168, 1543.9000, -61.953, 1543.9000, -61.801,  , ,  , 
1544.0000, -62.587, 1544.0000, -62.226, 1544.0000, -62.080, 1544.0000, -61.859, 1544.0000, -61.713,  , ,  , 
1544.1000, -62.478, 1544.1000, -62.122, 1544.1000, -61.983, 1544.1000, -61.762, 1544.1000, -61.623,  , ,  , 
1544.2000, -62.382, 1544.2000, -62.039, 1544.2000, -61.893, 1544.2000, -61.679, 1544.2000, -61.531,  , ,  , 
1544.3000, -62.298, 1544.3000, -61.969, 1544.3000, -61.818, 1544.3000, -61.607, 1544.3000, -61.464,  , ,  , 
1544.4000, -62.218, 1544.4000, -61.893, 1544.4000, -61.744, 1544.4000, -61.542, 1544.4000, -61.404,  , ,  , 
1544.5000, -62.153, 1544.5000, -61.826, 1544.5000, -61.676, 1544.5000, -61.476, 1544.5000, -61.334,  , ,  , 
1544.6000, -62.072, 1544.6000, -61.754, 1544.6000, -61.607, 1544.6000, -61.405, 1544.6000, -61.263,  , ,  , 
1544.7000, -62.000, 1544.7000, -61.682, 1544.7000, -61.535, 1544.7000, -61.332, 1544.7000, -61.192,  , ,  , 
1544.8000, -61.922, 1544.8000, -61.604, 1544.8000, -61.460, 1544.8000, -61.266, 1544.8000, -61.115,  , ,  , 
1544.9000, -61.853, 1544.9000, -61.539, 1544.9000, -61.396, 1544.9000, -61.204, 1544.9000, -61.055,  , ,  , 
1545.0000, -61.798, 1545.0000, -61.481, 1545.0000, -61.334, 1545.0000, -61.141, 1545.0000, -61.001,  , ,  , 
1545.1000, -61.738, 1545.1000, -61.428, 1545.1000, -61.282, 1545.1000, -61.093, 1545.1000, -60.951,  , ,  , 
1545.2000, -61.683, 1545.2000, -61.380, 1545.2000, -61.236, 1545.2000, -61.040, 1545.2000, -60.899,  , ,  , 
1545.3000, -61.630, 1545.3000, -61.319, 1545.3000, -61.175, 1545.3000, -60.986, 1545.3000, -60.844,  , ,  , 
1545.4000, -61.549, 1545.4000, -61.250, 1545.4000, -61.102, 1545.4000, -60.917, 1545.4000, -60.785,  , ,  , 
1545.5000, -61.482, 1545.5000, -61.179, 1545.5000, -61.032, 1545.5000, -60.844, 1545.5000, -60.712,  , ,  , 
1545.6000, -61.389, 1545.6000, -61.090, 1545.6000, -60.943, 1545.6000, -60.757, 1545.6000, -60.620,  , ,  , 
1545.7000, -61.294, 1545.7000, -61.000, 1545.7000, -60.857, 1545.7000, -60.669, 1545.7000, -60.543,  , ,  , 
1545.8000, -61.195, 1545.8000, -60.906, 1545.8000, -60.756, 1545.8000, -60.576, 1545.8000, -60.445,  , ,  , 
1545.9000, -61.093, 1545.9000, -60.809, 1545.9000, -60.666, 1545.9000, -60.492, 1545.9000, -60.360,  , ,  , 
1546.0000, -61.002, 1546.0000, -60.729, 1546.0000, -60.587, 1546.0000, -60.416, 1546.0000, -60.290,  , ,  , 
1546.1000, -60.914, 1546.1000, -60.642, 1546.1000, -60.512, 1546.1000, -60.332, 1546.1000, -60.216,  , ,  , 
1546.2000, -60.823, 1546.2000, -60.554, 1546.2000, -60.427, 1546.2000, -60.255, 1546.2000, -60.142,  , ,  , 
1546.3000, -60.739, 1546.3000, -60.477, 1546.3000, -60.350, 1546.3000, -60.185, 1546.3000, -60.067,  , ,  , 
1546.4000, -60.645, 1546.4000, -60.395, 1546.4000, -60.269, 1546.4000, -60.108, 1546.4000, -59.998,  , ,  , 
1546.5000, -60.568, 1546.5000, -60.327, 1546.5000, -60.201, 1546.5000, -60.050, 1546.5000, -59.935,  , ,  , 
1546.6000, -60.500, 1546.6000, -60.258, 1546.6000, -60.141, 1546.6000, -59.993, 1546.6000, -59.882,  , ,  , 
1546.7000, -60.427, 1546.7000, -60.202, 1546.7000, -60.085, 1546.7000, -59.944, 1546.7000, -59.834,  , ,  , 
1546.8000, -60.370, 1546.8000, -60.151, 1546.8000, -60.035, 1546.8000, -59.900, 1546.8000, -59.789,  , ,  , 
1546.9000, -60.312, 1546.9000, -60.097, 1546.9000, -59.982, 1546.9000, -59.853, 1546.9000, -59.743,  , ,  , 
1547.0000, -60.247, 1547.0000, -60.039, 1547.0000, -59.932, 1547.0000, -59.800, 1547.0000, -59.699,  , ,  , 
1547.1000, -60.186, 1547.1000, -59.981, 1547.1000, -59.877, 1547.1000, -59.743, 1547.1000, -59.644,  , ,  , 
1547.2000, -60.114, 1547.2000, -59.917, 1547.2000, -59.809, 1547.2000, -59.684, 1547.2000, -59.581,  , ,  , 
1547.3000, -60.051, 1547.3000, -59.847, 1547.3000, -59.747, 1547.3000, -59.620, 1547.3000, -59.522,  , ,  , 
1547.4000, -59.983, 1547.4000, -59.785, 1547.4000, -59.683, 1547.4000, -59.563, 1547.4000, -59.470,  , ,  , 
1547.5000, -59.917, 1547.5000, -59.726, 1547.5000, -59.630, 1547.5000, -59.509, 1547.5000, -59.416,  , ,  , 
1547.6000, -59.859, 1547.6000, -59.670, 1547.6000, -59.582, 1547.6000, -59.461, 1547.6000, -59.373,  , ,  , 
1547.7000, -59.802, 1547.7000, -59.616, 1547.7000, -59.528, 1547.7000, -59.404, 1547.7000, -59.319,  , ,  , 
1547.8000, -59.748, 1547.8000, -59.562, 1547.8000, -59.475, 1547.8000, -59.358, 1547.8000, -59.266,  , ,  , 
1547.9000, -59.688, 1547.9000, -59.501, 1547.9000, -59.419, 1547.9000, -59.301, 1547.9000, -59.216,  , ,  , 
1548.0000, -59.632, 1548.0000, -59.452, 1548.0000, -59.371, 1548.0000, -59.253, 1548.0000, -59.176,  , ,  , 
1548.1000, -59.571, 1548.1000, -59.402, 1548.1000, -59.322, 1548.1000, -59.215, 1548.1000, -59.131,  , ,  , 
1548.2000, -59.541, 1548.2000, -59.376, 1548.2000, -59.301, 1548.2000, -59.196, 1548.2000, -59.115,  , ,  , 
1548.3000, -59.516, 1548.3000, -59.357, 1548.3000, -59.284, 1548.3000, -59.186, 1548.3000, -59.110,  , ,  , 
1548.4000, -59.520, 1548.4000, -59.370, 1548.4000, -59.294, 1548.4000, -59.198, 1548.4000, -59.125,  , ,  , 
1548.5000, -59.521, 1548.5000, -59.372, 1548.5000, -59.302, 1548.5000, -59.214, 1548.5000, -59.136,  , ,  , 
1548.6000, -59.542, 1548.6000, -59.394, 1548.6000, -59.327, 1548.6000, -59.236, 1548.6000, -59.168,  , ,  , 
1548.7000, -59.541, 1548.7000, -59.395, 1548.7000, -59.327, 1548.7000, -59.241, 1548.7000, -59.166,  , ,  , 
1548.8000, -59.547, 1548.8000, -59.406, 1548.8000, -59.338, 1548.8000, -59.248, 1548.8000, -59.182,  , ,  , 
1548.9000, -59.542, 1548.9000, -59.400, 1548.9000, -59.336, 1548.9000, -59.253, 1548.9000, -59.185,  , ,  , 
1549.0000, -59.548, 1549.0000, -59.409, 1549.0000, -59.348, 1549.0000, -59.264, 1549.0000, -59.200,  , ,  , 
1549.1000, -59.557, 1549.1000, -59.421, 1549.1000, -59.361, 1549.1000, -59.284, 1549.1000, -59.220,  , ,  , 
1549.2000, -59.583, 1549.2000, -59.452, 1549.2000, -59.392, 1549.2000, -59.315, 1549.2000, -59.252,  , ,  , 
1549.3000, -59.602, 1549.3000, -59.480, 1549.3000, -59.420, 1549.3000, -59.346, 1549.3000, -59.285,  , ,  , 
1549.4000, -59.637, 1549.4000, -59.515, 1549.4000, -59.461, 1549.4000, -59.378, 1549.4000, -59.325,  , ,  , 
1549.5000, -59.664, 1549.5000, -59.542, 1549.5000, -59.494, 1549.5000, -59.419, 1549.5000, -59.362,  , ,  , 
1549.6000, -59.704, 1549.6000, -59.585, 1549.6000, -59.538, 1549.6000, -59.463, 1549.6000, -59.408,  , ,  , 
1549.7000, -59.741, 1549.7000, -59.624, 1549.7000, -59.582, 1549.7000, -59.502, 1549.7000, -59.449,  , ,  , 
1549.8000, -59.770, 1549.8000, -59.660, 1549.8000, -59.616, 1549.8000, -59.531, 1549.8000, -59.483,  , ,  , 
1549.9000, -59.801, 1549.9000, -59.689, 1549.9000, -59.650, 1549.9000, -59.569, 1549.9000, -59.522,  , ,  , 
1550.0000, -59.824, 1550.0000, -59.708, 1550.0000, -59.676, 1550.0000, -59.596, 1550.0000, -59.546,  , ,  , 
1550.1000, -59.844, 1550.1000, -59.734, 1550.1000, -59.700, 1550.1000, -59.626, 1550.1000, -59.575,  , ,  , 
1550.2000, -59.870, 1550.2000, -59.768, 1550.2000, -59.737, 1550.2000, -59.660, 1550.2000, -59.618,  , ,  , 
1550.3000, -59.902, 1550.3000, -59.803, 1550.3000, -59.774, 1550.3000, -59.704, 1550.3000, -59.663,  , ,  , 
1550.4000, -59.939, 1550.4000, -59.845, 1550.4000, -59.822, 1550.4000, -59.755, 1550.4000, -59.713,  , ,  , 
1550.5000, -59.983, 1550.5000, -59.892, 1550.5000, -59.872, 1550.5000, -59.798, 1550.5000, -59.763,  , ,  , 
1550.6000, -60.005, 1550.6000, -59.918, 1550.6000, -59.899, 1550.6000, -59.825, 1550.6000, -59.796,  , ,  , 
1550.7000, -60.037, 1550.7000, -59.946, 1550.7000, -59.930, 1550.7000, -59.863, 1550.7000, -59.830,  , ,  , 
1550.8000, -60.047, 1550.8000, -59.964, 1550.8000, -59.949, 1550.8000, -59.881, 1550.8000, -59.849,  , ,  , 
1550.9000, -60.076, 1550.9000, -59.999, 1550.9000, -59.989, 1550.9000, -59.925, 1550.9000, -59.894,  , ,  , 
1551.0000, -60.100, 1551.0000, -60.025, 1551.0000, -60.014, 1551.0000, -59.949, 1551.0000, -59.922,  , ,  , 
1551.1000, -60.130, 1551.1000, -60.059, 1551.1000, -60.055, 1551.1000, -59.989, 1551.1000, -59.960,  , ,  , 
1551.2000, -60.151, 1551.2000, -60.086, 1551.2000, -60.080, 1551.2000, -60.021, 1551.2000, -59.994,  , ,  , 
1551.3000, -60.195, 1551.3000, -60.125, 1551.3000, -60.117, 1551.3000, -60.065, 1551.3000, -60.032,  , ,  , 
1551.4000, -60.224, 1551.4000, -60.159, 1551.4000, -60.153, 1551.4000, -60.096, 1551.4000, -60.076,  , ,  , 
1551.5000, -60.269, 1551.5000, -60.206, 1551.5000, -60.204, 1551.5000, -60.145, 1551.5000, -60.119,  , ,  , 
1551.6000, -60.309, 1551.6000, -60.236, 1551.6000, -60.242, 1551.6000, -60.186, 1551.6000, -60.164,  , ,  , 
1551.7000, -60.350, 1551.7000, -60.292, 1551.7000, -60.299, 1551.7000, -60.238, 1551.7000, -60.218,  , ,  , 
1551.8000, -60.393, 1551.8000, -60.336, 1551.8000, -60.344, 1551.8000, -60.288, 1551.8000, -60.265,  , ,  , 
1551.9000, -60.446, 1551.9000, -60.387, 1551.9000, -60.394, 1551.9000, -60.341, 1551.9000, -60.319,  , ,  , 
1552.0000, -60.489, 1552.0000, -60.433, 1552.0000, -60.441, 1552.0000, -60.393, 1552.0000, -60.376,  , ,  , 
1552.1000, -60.534, 1552.1000, -60.480, 1552.1000, -60.492, 1552.1000, -60.440, 1552.1000, -60.424,  , ,  , 
1552.2000, -60.580, 1552.2000, -60.533, 1552.2000, -60.546, 1552.2000, -60.501, 1552.2000, -60.475,  , ,  , 
1552.3000, -60.632, 1552.3000, -60.583, 1552.3000, -60.598, 1552.3000, -60.552, 1552.3000, -60.538,  , ,  , 
1552.4000, -60.684, 1552.4000, -60.639, 1552.4000, -60.659, 1552.4000, -60.616, 1552.4000, -60.600,  , ,  , 
1552.5000, -60.738, 1552.5000, -60.698, 1552.5000, -60.718, 1552.5000, -60.677, 1552.5000, -60.663,  , ,  , 
1552.6000, -60.811, 1552.6000, -60.775, 1552.6000, -60.792, 1552.6000, -60.749, 1552.6000, -60.741,  , ,  , 
1552.7000, -60.869, 1552.7000, -60.833, 1552.7000, -60.858, 1552.7000, -60.815, 1552.7000, -60.810,  , ,  , 
1552.8000, -60.935, 1552.8000, -60.905, 1552.8000, -60.925, 1552.8000, -60.886, 1552.8000, -60.880,  , ,  , 
1552.9000, -60.995, 1552.9000, -60.954, 1552.9000, -60.982, 1552.9000, -60.936, 1552.9000, -60.941,  , ,  , 
1553.0000, -61.047, 1553.0000, -61.021, 1553.0000, -61.052, 1553.0000, -61.012, 1553.0000, -61.008,  , ,  , 
1553.1000, -61.095, 1553.1000, -61.060, 1553.1000, -61.092, 1553.1000, -61.053, 1553.1000, -61.057,  , ,  , 
1553.2000, -61.147, 1553.2000, -61.115, 1553.2000, -61.153, 1553.2000, -61.107, 1553.2000, -61.120,  , ,  , 
1553.3000, -61.173, 1553.3000, -61.142, 1553.3000, -61.181, 1553.3000, -61.140, 1553.3000, -61.149,  , ,  , 
1553.4000, -61.207, 1553.4000, -61.180, 1553.4000, -61.216, 1553.4000, -61.180, 1553.4000, -61.191,  , ,  , 
1553.5000, -61.221, 1553.5000, -61.194, 1553.5000, -61.244, 1553.5000, -61.199, 1553.5000, -61.217,  , ,  , 
1553.6000, -61.258, 1553.6000, -61.234, 1553.6000, -61.279, 1553.6000, -61.246, 1553.6000, -61.260,  , ,  , 
1553.7000, -61.283, 1553.7000, -61.268, 1553.7000, -61.319, 1553.7000, -61.282, 1553.7000, -61.300,  , ,  , 
1553.8000, -61.333, 1553.8000, -61.317, 1553.8000, -61.372, 1553.8000, -61.333, 1553.8000, -61.357,  , ,  , 
1553.9000, -61.366, 1553.9000, -61.354, 1553.9000, -61.410, 1553.9000, -61.378, 1553.9000, -61.404,  , ,  , 
1554.0000, -61.390, 1554.0000, -61.379, 1554.0000, -61.439, 1554.0000, -61.393, 1554.0000, -61.429,  , ,  , 
1554.1000, -61.389, 1554.1000, -61.385, 1554.1000, -61.446, 1554.1000, -61.407, 1554.1000, -61.441,  , ,  , 
1554.2000, -61.393, 1554.2000, -61.396, 1554.2000, -61.452, 1554.2000, -61.420, 1554.2000, -61.454,  , ,  , 
1554.3000, -61.406, 1554.3000, -61.398, 1554.3000, -61.467, 1554.3000, -61.436, 1554.3000, -61.477,  , ,  , 
1554.4000, -61.418, 1554.4000, -61.432, 1554.4000, -61.491, 1554.4000, -61.468, 1554.4000, -61.509,  , ,  , 
1554.5000, -61.446, 1554.5000, -61.457, 1554.5000, -61.527, 1554.5000, -61.493, 1554.5000, -61.543,  , ,  , 
1554.6000, -61.467, 1554.6000, -61.479, 1554.6000, -61.554, 1554.6000, -61.526, 1554.6000, -61.575,  , ,  , 
1554.7000, -61.490, 1554.7000, -61.504, 1554.7000, -61.582, 1554.7000, -61.555, 1554.7000, -61.605,  , ,  , 
1554.8000, -61.513, 1554.8000, -61.534, 1554.8000, -61.607, 1554.8000, -61.586, 1554.8000, -61.635,  , ,  , 
1554.9000, -61.543, 1554.9000, -61.566, 1554.9000, -61.642, 1554.9000, -61.617, 1554.9000, -61.671,  , ,  , 
1555.0000, -61.575, 1555.0000, -61.600, 1555.0000, -61.674, 1555.0000, -61.651, 1555.0000, -61.701,  , ,  , 
1555.1000, -61.611, 1555.1000, -61.638, 1555.1000, -61.709, 1555.1000, -61.685, 1555.1000, -61.741,  , ,  , 
1555.2000, -61.636, 1555.2000, -61.662, 1555.2000, -61.736, 1555.2000, -61.719, 1555.2000, -61.780,  , ,  , 
1555.3000, -61.676, 1555.3000, -61.701, 1555.3000, -61.777, 1555.3000, -61.760, 1555.3000, -61.827,  , ,  , 
1555.4000, -61.695, 1555.4000, -61.729, 1555.4000, -61.809, 1555.4000, -61.794, 1555.4000, -61.851,  , ,  , 
1555.5000, -61.732, 1555.5000, -61.760, 1555.5000, -61.844, 1555.5000, -61.843, 1555.5000, -61.895,  , ,  , 
1555.6000, -61.764, 1555.6000, -61.801, 1555.6000, -61.887, 1555.6000, -61.883, 1555.6000, -61.942,  , ,  , 
1555.7000, -61.813, 1555.7000, -61.865, 1555.7000, -61.941, 1555.7000, -61.946, 1555.7000, -62.012,  , ,  , 
1555.8000, -61.862, 1555.8000, -61.921, 1555.8000, -62.001, 1555.8000, -61.994, 1555.8000, -62.064,  , ,  , 
1555.9000, -61.919, 1555.9000, -61.982, 1555.9000, -62.063, 1555.9000, -62.065, 1555.9000, -62.135,  , ,  , 
1556.0000, -61.961, 1556.0000, -62.026, 1556.0000, -62.109, 1556.0000, -62.109, 1556.0000, -62.185,  , ,  , 
1556.1000, -62.008, 1556.1000, -62.070, 1556.1000, -62.156, 1556.1000, -62.162, 1556.1000, -62.246,  , ,  , 
1556.2000, -62.047, 1556.2000, -62.112, 1556.2000, -62.209, 1556.2000, -62.212, 1556.2000, -62.293,  , ,  , 
1556.3000, -62.092, 1556.3000, -62.164, 1556.3000, -62.261, 1556.3000, -62.273, 1556.3000, -62.351,  , ,  , 
1556.4000, -62.135, 1556.4000, -62.217, 1556.4000, -62.308, 1556.4000, -62.322, 1556.4000, -62.401,  , ,  , 
1556.5000, -62.185, 1556.5000, -62.269, 1556.5000, -62.362, 1556.5000, -62.377, 1556.5000, -62.460,  , ,  , 
1556.6000, -62.236, 1556.6000, -62.318, 1556.6000, -62.415, 1556.6000, -62.422, 1556.6000, -62.514,  , ,  , 
1556.7000, -62.267, 1556.7000, -62.347, 1556.7000, -62.454, 1556.7000, -62.470, 1556.7000, -62.546,  , ,  , 
1556.8000, -62.312, 1556.8000, -62.393, 1556.8000, -62.494, 1556.8000, -62.506, 1556.8000, -62.598,  , ,  , 
1556.9000, -62.340, 1556.9000, -62.427, 1556.9000, -62.535, 1556.9000, -62.545, 1556.9000, -62.635,  , ,  , 
1557.0000, -62.383, 1557.0000, -62.465, 1557.0000, -62.580, 1557.0000, -62.602, 1557.0000, -62.693,  , ,  , 
1557.1000, -62.409, 1557.1000, -62.503, 1557.1000, -62.617, 1557.1000, -62.644, 1557.1000, -62.729,  , ,  , 
1557.2000, -62.452, 1557.2000, -62.555, 1557.2000, -62.662, 1557.2000, -62.702, 1557.2000, -62.797,  , ,  , 
1557.3000, -62.482, 1557.3000, -62.590, 1557.3000, -62.701, 1557.3000, -62.746, 1557.3000, -62.845,  , ,  , 
1557.4000, -62.540, 1557.4000, -62.656, 1557.4000, -62.770, 1557.4000, -62.816, 1557.4000, -62.914,  , ,  , 
1557.5000, -62.583, 1557.5000, -62.704, 1557.5000, -62.818, 1557.5000, -62.872, 1557.5000, -62.967,  , ,  , 
1557.6000, -62.643, 1557.6000, -62.763, 1557.6000, -62.882, 1557.6000, -62.929, 1557.6000, -63.041,  , ,  , 
1557.7000, -62.668, 1557.7000, -62.785, 1557.7000, -62.905, 1557.7000, -62.973, 1557.7000, -63.066,  , ,  , 
1557.8000, -62.701, 1557.8000, -62.829, 1557.8000, -62.945, 1557.8000, -63.011, 1557.8000, -63.116,  , ,  , 
1557.9000, -62.713, 1557.9000, -62.848, 1557.9000, -62.967, 1557.9000, -63.031, 1557.9000, -63.131,  , ,  , 
1558.0000, -62.749, 1558.0000, -62.887, 1558.0000, -63.003, 1558.0000, -63.074, 1558.0000, -63.179,  , ,  , 
1558.1000, -62.766, 1558.1000, -62.908, 1558.1000, -63.031, 1558.1000, -63.096, 1558.1000, -63.200,  , ,  , 
1558.2000, -62.794, 1558.2000, -62.944, 1558.2000, -63.062, 1558.2000, -63.136, 1558.2000, -63.243,  , ,  , 
1558.3000, -62.831, 1558.3000, -62.979, 1558.3000, -63.098, 1558.3000, -63.183, 1558.3000, -63.294,  , ,  , 
