1538.8000, -50.964, 1538.8000, -50.947,  , ,  , ,  , ,  , ,  , 
1538.9000, -50.933, 1538.9000, -50.917,  , ,  , ,  , ,  , ,  , 
1539.0000, -50.905, 1539.0000, -50.891,  , ,  , ,  , ,  , ,  , 
1539.1000, -50.881, 1539.1000, -50.865,  , ,  , ,  , ,  , ,  , 
1539.2000, -50.856, 1539.2000, -50.841,  , ,  , ,  , ,  , ,  , 
1539.3000, -50.831, 1539.3000, -50.816,  , ,  , ,  , ,  , ,  , 
1539.4000, -50.805, 1539.4000, -50.791,  , ,  , ,  , ,  , ,  , 
1539.5000, -50.781, 1539.5000, -50.767,  , ,  , ,  , ,  , ,  , 
1539.6000, -50.761, 1539.6000, -50.747,  , ,  , ,  , ,  , ,  , 
1539.7000, -50.740, 1539.7000, -50.726,  , ,  , ,  , ,  , ,  , 
1539.8000, -50.719, 1539.8000, -50.705,  , ,  , ,  , ,  , ,  , 
1539.9000, -50.693, 1539.9000, -50.678,  , ,  , ,  , ,  , ,  , 
1540.0000, -50.667, 1540.0000, -50.654,  , ,  , ,  , ,  , ,  , 
1540.1000, -50.639, 1540.1000, -50.626,  , ,  , ,  , ,  , ,  , 
1540.2000, -50.612, 1540.2000, -50.599,  , ,  , ,  , ,  , ,  , 
1540.3000, -50.579, 1540.3000, -50.566,  , ,  , ,  , ,  , ,  , 
1540.4000, -50.544, 1540.4000, -50.531,  , ,  , ,  , ,  , ,  , 
1540.5000, -50.501, 1540.5000, -50.489,  , ,  , ,  , ,  , ,  , 
1540.6000, -50.461, 1540.6000, -50.449,  , ,  , ,  , ,  , ,  , 
1540.7000, -50.423, 1540.7000, -50.412,  , ,  , ,  , ,  , ,  , 
1540.8000, -50.391, 1540.8000, -50.381,  , ,  , ,  , ,  , ,  , 
1540.9000, -50.364, 1540.9000, -50.354,  , ,  , ,  , ,  , ,  , 
1541.0000, -50.336, 1541.0000, -50.326,  , ,  , ,  , ,  , ,  , 
1541.1000, -50.307, 1541.1000, -50.298,  , ,  , ,  , ,  , ,  , 
1541.2000, -50.279, 1541.2000, -50.270,  , ,  , ,  , ,  , ,  , 
1541.3000, -50.251, 1541.3000, -50.243,  , ,  , ,  , ,  , ,  , 
1541.4000, -50.226, 1541.4000, -50.220,  , ,  , ,  , ,  , ,  , 
1541.5000, -50.205, 1541.5000, -50.198,  , ,  , ,  , ,  , ,  , 
1541.6000, -50.183, 1541.6000, -50.179,  , ,  , ,  , ,  , ,  , 
1541.7000, -50.165, 1541.7000, -50.161,  , ,  , ,  , ,  , ,  , 
1541.8000, -50.149, 1541.8000, -50.145,  , ,  , ,  , ,  , ,  , 
1541.9000, -50.135, 1541.9000, -50.132,  , ,  , ,  , ,  , ,  , 
1542.0000, -50.123, 1542.0000, -50.120,  , ,  , ,  , ,  , ,  , 
1542.1000, -50.110, 1542.1000, -50.108,  , ,  , ,  , ,  , ,  , 
1542.2000, -50.093, 1542.2000, -50.093,  , ,  , ,  , ,  , ,  , 
1542.3000, -50.077, 1542.3000, -50.076,  , ,  , ,  , ,  , ,  , 
1542.4000, -50.058, 1542.4000, -50.057,  , ,  , ,  , ,  , ,  , 
1542.5000, -50.042, 1542.5000, -50.043,  , ,  , ,  , ,  , ,  , 
1542.6000, -50.026, 1542.6000, -50.029,  , ,  , ,  , ,  , ,  , 
1542.7000, -50.015, 1542.7000, -50.020,  , ,  , ,  , ,  , ,  , 
1542.8000, -50.003, 1542.8000, -50.007,  , ,  , ,  , ,  , ,  , 
1542.9000, -49.993, 1542.9000, -49.999,  , ,  , ,  , ,  , ,  , 
1543.0000, -49.979, 1543.0000, -49.986,  , ,  , ,  , ,  , ,  , 
1543.1000, -49.963, 1543.1000, -49.971,  , ,  , ,  , ,  , ,  , 
1543.2000, -49.943, 1543.2000, -49.952,  , ,  , ,  , ,  , ,  , 
1543.3000, -49.926, 1543.3000, -49.934,  , ,  , ,  , ,  , ,  , 
1543.4000, -49.907, 1543.4000, -49.916,  , ,  , ,  , ,  , ,  , 
1543.5000, -49.893, 1543.5000, -49.901,  , ,  , ,  , ,  , ,  , 
1543.6000, -49.881, 1543.6000, -49.890,  , ,  , ,  , ,  , ,  , 
1543.7000, -49.872, 1543.7000, -49.882,  , ,  , ,  , ,  , ,  , 
1543.8000, -49.864, 1543.8000, -49.872,  , ,  , ,  , ,  , ,  , 
1543.9000, -49.855, 1543.9000, -49.863,  , ,  , ,  , ,  , ,  , 
1544.0000, -49.843, 1544.0000, -49.852,  , ,  , ,  , ,  , ,  , 
1544.1000, -49.833, 1544.1000, -49.841,  , ,  , ,  , ,  , ,  , 
1544.2000, -49.823, 1544.2000, -49.832,  , ,  , ,  , ,  , ,  , 
1544.3000, -49.819, 1544.3000, -49.828,  , ,  , ,  , ,  , ,  , 
1544.4000, -49.814, 1544.4000, -49.823,  , ,  , ,  , ,  , ,  , 
1544.5000, -49.808, 1544.5000, -49.817,  , ,  , ,  , ,  , ,  , 
1544.6000, -49.798, 1544.6000, -49.806,  , ,  , ,  , ,  , ,  , 
1544.7000, -49.786, 1544.7000, -49.793,  , ,  , ,  , ,  , ,  , 
1544.8000, -49.777, 1544.8000, -49.783,  , ,  , ,  , ,  , ,  , 
1544.9000, -49.768, 1544.9000, -49.774,  , ,  , ,  , ,  , ,  , 
1545.0000, -49.766, 1545.0000, -49.771,  , ,  , ,  , ,  , ,  , 
1545.1000, -49.766, 1545.1000, -49.771,  , ,  , ,  , ,  , ,  , 
1545.2000, -49.771, 1545.2000, -49.776,  , ,  , ,  , ,  , ,  , 
1545.3000, -49.777, 1545.3000, -49.783,  , ,  , ,  , ,  , ,  , 
1545.4000, -49.785, 1545.4000, -49.791,  , ,  , ,  , ,  , ,  , 
1545.5000, -49.792, 1545.5000, -49.799,  , ,  , ,  , ,  , ,  , 
1545.6000, -49.803, 1545.6000, -49.809,  , ,  , ,  , ,  , ,  , 
1545.7000, -49.811, 1545.7000, -49.817,  , ,  , ,  , ,  , ,  , 
1545.8000, -49.821, 1545.8000, -49.829,  , ,  , ,  , ,  , ,  , 
1545.9000, -49.827, 1545.9000, -49.834,  , ,  , ,  , ,  , ,  , 
1546.0000, -49.831, 1546.0000, -49.837,  , ,  , ,  , ,  , ,  , 
1546.1000, -49.832, 1546.1000, -49.837,  , ,  , ,  , ,  , ,  , 
1546.2000, -49.834, 1546.2000, -49.840,  , ,  , ,  , ,  , ,  , 
1546.3000, -49.837, 1546.3000, -49.841,  , ,  , ,  , ,  , ,  , 
1546.4000, -49.840, 1546.4000, -49.843,  , ,  , ,  , ,  , ,  , 
1546.5000, -49.842, 1546.5000, -49.847,  , ,  , ,  , ,  , ,  , 
1546.6000, -49.849, 1546.6000, -49.853,  , ,  , ,  , ,  , ,  , 
1546.7000, -49.855, 1546.7000, -49.858,  , ,  , ,  , ,  , ,  , 
1546.8000, -49.860, 1546.8000, -49.862,  , ,  , ,  , ,  , ,  , 
1546.9000, -49.861, 1546.9000, -49.863,  , ,  , ,  , ,  , ,  , 
1547.0000, -49.866, 1547.0000, -49.867,  , ,  , ,  , ,  , ,  , 
1547.1000, -49.872, 1547.1000, -49.872,  , ,  , ,  , ,  , ,  , 
1547.2000, -49.878, 1547.2000, -49.879,  , ,  , ,  , ,  , ,  , 
1547.3000, -49.883, 1547.3000, -49.883,  , ,  , ,  , ,  , ,  , 
1547.4000, -49.883, 1547.4000, -49.881,  , ,  , ,  , ,  , ,  , 
1547.5000, -49.884, 1547.5000, -49.882,  , ,  , ,  , ,  , ,  , 
1547.6000, -49.890, 1547.6000, -49.885,  , ,  , ,  , ,  , ,  , 
1547.7000, -49.897, 1547.7000, -49.893,  , ,  , ,  , ,  , ,  , 
1547.8000, -49.908, 1547.8000, -49.903,  , ,  , ,  , ,  , ,  , 
1547.9000, -49.917, 1547.9000, -49.910,  , ,  , ,  , ,  , ,  , 
1548.0000, -49.928, 1548.0000, -49.920,  , ,  , ,  , ,  , ,  , 
1548.1000, -49.942, 1548.1000, -49.934,  , ,  , ,  , ,  , ,  , 
1548.2000, -49.957, 1548.2000, -49.947,  , ,  , ,  , ,  , ,  , 
1548.3000, -49.980, 1548.3000, -49.968,  , ,  , ,  , ,  , ,  , 
1548.4000, -49.997, 1548.4000, -49.985,  , ,  , ,  , ,  , ,  , 
1548.5000, -50.020, 1548.5000, -50.006,  , ,  , ,  , ,  , ,  , 
1548.6000, -50.038, 1548.6000, -50.025,  , ,  , ,  , ,  , ,  , 
1548.7000, -50.065, 1548.7000, -50.050,  , ,  , ,  , ,  , ,  , 
1548.8000, -50.087, 1548.8000, -50.072,  , ,  , ,  , ,  , ,  , 
1548.9000, -50.117, 1548.9000, -50.103,  , ,  , ,  , ,  , ,  , 
1549.0000, -50.140, 1549.0000, -50.125,  , ,  , ,  , ,  , ,  , 
1549.1000, -50.165, 1549.1000, -50.151,  , ,  , ,  , ,  , ,  , 
1549.2000, -50.182, 1549.2000, -50.167,  , ,  , ,  , ,  , ,  , 
1549.3000, -50.201, 1549.3000, -50.187,  , ,  , ,  , ,  , ,  , 
1549.4000, -50.215, 1549.4000, -50.200,  , ,  , ,  , ,  , ,  , 
1549.5000, -50.235, 1549.5000, -50.222,  , ,  , ,  , ,  , ,  , 
1549.6000, -50.253, 1549.6000, -50.241,  , ,  , ,  , ,  , ,  , 
1549.7000, -50.271, 1549.7000, -50.260,  , ,  , ,  , ,  , ,  , 
1549.8000, -50.285, 1549.8000, -50.273,  , ,  , ,  , ,  , ,  , 
1549.9000, -50.294, 1549.9000, -50.285,  , ,  , ,  , ,  , ,  , 
1550.0000, -50.304, 1550.0000, -50.294,  , ,  , ,  , ,  , ,  , 
1550.1000, -50.318, 1550.1000, -50.309,  , ,  , ,  , ,  , ,  , 
1550.2000, -50.334, 1550.2000, -50.326,  , ,  , ,  , ,  , ,  , 
1550.3000, -50.357, 1550.3000, -50.350,  , ,  , ,  , ,  , ,  , 
1550.4000, -50.384, 1550.4000, -50.375,  , ,  , ,  , ,  , ,  , 
1550.5000, -50.410, 1550.5000, -50.403,  , ,  , ,  , ,  , ,  , 
1550.6000, -50.444, 1550.6000, -50.435,  , ,  , ,  , ,  , ,  , 
1550.7000, -50.477, 1550.7000, -50.468,  , ,  , ,  , ,  , ,  , 
1550.8000, -50.512, 1550.8000, -50.505,  , ,  , ,  , ,  , ,  , 
1550.9000, -50.546, 1550.9000, -50.537,  , ,  , ,  , ,  , ,  , 
1551.0000, -50.582, 1551.0000, -50.572,  , ,  , ,  , ,  , ,  , 
1551.1000, -50.611, 1551.1000, -50.602,  , ,  , ,  , ,  , ,  , 
1551.2000, -50.640, 1551.2000, -50.629,  , ,  , ,  , ,  , ,  , 
1551.3000, -50.665, 1551.3000, -50.652,  , ,  , ,  , ,  , ,  , 
1551.4000, -50.693, 1551.4000, -50.678,  , ,  , ,  , ,  , ,  , 
1551.5000, -50.722, 1551.5000, -50.706,  , ,  , ,  , ,  , ,  , 
1551.6000, -50.762, 1551.6000, -50.746,  , ,  , ,  , ,  , ,  , 
1551.7000, -50.808, 1551.7000, -50.791,  , ,  , ,  , ,  , ,  , 
1551.8000, -50.863, 1551.8000, -50.846,  , ,  , ,  , ,  , ,  , 
1551.9000, -50.920, 1551.9000, -50.902,  , ,  , ,  , ,  , ,  , 
1552.0000, -50.981, 1552.0000, -50.966,  , ,  , ,  , ,  , ,  , 
1552.1000, -51.041, 1552.1000, -51.025,  , ,  , ,  , ,  , ,  , 
1552.2000, -51.100, 1552.2000, -51.085,  , ,  , ,  , ,  , ,  , 
1552.3000, -51.157, 1552.3000, -51.141,  , ,  , ,  , ,  , ,  , 
1552.4000, -51.213, 1552.4000, -51.197,  , ,  , ,  , ,  , ,  , 
1552.5000, -51.269, 1552.5000, -51.254,  , ,  , ,  , ,  , ,  , 
1552.6000, -51.326, 1552.6000, -51.312,  , ,  , ,  , ,  , ,  , 
1552.7000, -51.381, 1552.7000, -51.367,  , ,  , ,  , ,  , ,  , 
1552.8000, -51.433, 1552.8000, -51.421,  , ,  , ,  , ,  , ,  , 
1552.9000, -51.489, 1552.9000, -51.474,  , ,  , ,  , ,  , ,  , 
1553.0000, -51.543, 1553.0000, -51.528,  , ,  , ,  , ,  , ,  , 
1553.1000, -51.605, 1553.1000, -51.590,  , ,  , ,  , ,  , ,  , 
1553.2000, -51.666, 1553.2000, -51.650,  , ,  , ,  , ,  , ,  , 
1553.3000, -51.733, 1553.3000, -51.716,  , ,  , ,  , ,  , ,  , 
1553.4000, -51.799, 1553.4000, -51.782,  , ,  , ,  , ,  , ,  , 
1553.5000, -51.870, 1553.5000, -51.852,  , ,  , ,  , ,  , ,  , 
1553.6000, -51.938, 1553.6000, -51.919,  , ,  , ,  , ,  , ,  , 
1553.7000, -52.010, 1553.7000, -51.988,  , ,  , ,  , ,  , ,  , 
1553.8000, -52.085, 1553.8000, -52.062,  , ,  , ,  , ,  , ,  , 
1553.9000, -52.166, 1553.9000, -52.143,  , ,  , ,  , ,  , ,  , 
1554.0000, -52.245, 1554.0000, -52.220,  , ,  , ,  , ,  , ,  , 
1554.1000, -52.324, 1554.1000, -52.295,  , ,  , ,  , ,  , ,  , 
1554.2000, -52.398, 1554.2000, -52.370,  , ,  , ,  , ,  , ,  , 
1554.3000, -52.481, 1554.3000, -52.451,  , ,  , ,  , ,  , ,  , 
1554.4000, -52.566, 1554.4000, -52.537,  , ,  , ,  , ,  , ,  , 
1554.5000, -52.655, 1554.5000, -52.623,  , ,  , ,  , ,  , ,  , 
1554.6000, -52.736, 1554.6000, -52.708,  , ,  , ,  , ,  , ,  , 
1554.7000, -52.824, 1554.7000, -52.796,  , ,  , ,  , ,  , ,  , 
1554.8000, -52.918, 1554.8000, -52.887,  , ,  , ,  , ,  , ,  , 
1554.9000, -53.013, 1554.9000, -52.985,  , ,  , ,  , ,  , ,  , 
1555.0000, -53.116, 1555.0000, -53.086,  , ,  , ,  , ,  , ,  , 
1555.1000, -53.224, 1555.1000, -53.191,  , ,  , ,  , ,  , ,  , 
1555.2000, -53.342, 1555.2000, -53.311,  , ,  , ,  , ,  , ,  , 
1555.3000, -53.477, 1555.3000, -53.446,  , ,  , ,  , ,  , ,  , 
1555.4000, -53.625, 1555.4000, -53.593,  , ,  , ,  , ,  , ,  , 
1555.5000, -53.773, 1555.5000, -53.738,  , ,  , ,  , ,  , ,  , 
1555.6000, -53.918, 1555.6000, -53.885,  , ,  , ,  , ,  , ,  , 
1555.7000, -54.052, 1555.7000, -54.015,  , ,  , ,  , ,  , ,  , 
1555.8000, -54.183, 1555.8000, -54.141,  , ,  , ,  , ,  , ,  , 
1555.9000, -54.297, 1555.9000, -54.254,  , ,  , ,  , ,  , ,  , 
1556.0000, -54.411, 1556.0000, -54.368,  , ,  , ,  , ,  , ,  , 
1556.1000, -54.525, 1556.1000, -54.480,  , ,  , ,  , ,  , ,  , 
1556.2000, -54.640, 1556.2000, -54.597,  , ,  , ,  , ,  , ,  , 
1556.3000, -54.759, 1556.3000, -54.716,  , ,  , ,  , ,  , ,  , 
1556.4000, -54.883, 1556.4000, -54.844,  , ,  , ,  , ,  , ,  , 
1556.5000, -55.009, 1556.5000, -54.968,  , ,  , ,  , ,  , ,  , 
1556.6000, -55.128, 1556.6000, -55.090,  , ,  , ,  , ,  , ,  , 
1556.7000, -55.245, 1556.7000, -55.209,  , ,  , ,  , ,  , ,  , 
1556.8000, -55.367, 1556.8000, -55.330,  , ,  , ,  , ,  , ,  , 
1556.9000, -55.496, 1556.9000, -55.460,  , ,  , ,  , ,  , ,  , 
1557.0000, -55.630, 1557.0000, -55.595,  , ,  , ,  , ,  , ,  , 
1557.1000, -55.773, 1557.1000, -55.734,  , ,  , ,  , ,  , ,  , 
1557.2000, -55.912, 1557.2000, -55.872,  , ,  , ,  , ,  , ,  , 
1557.3000, -56.064, 1557.3000, -56.019,  , ,  , ,  , ,  , ,  , 
1557.4000, -56.203, 1557.4000, -56.156,  , ,  , ,  , ,  , ,  , 
1557.5000, -56.343, 1557.5000, -56.295,  , ,  , ,  , ,  , ,  , 
1557.6000, -56.473, 1557.6000, -56.421,  , ,  , ,  , ,  , ,  , 
1557.7000, -56.616, 1557.7000, -56.560,  , ,  , ,  , ,  , ,  , 
1557.8000, -56.763, 1557.8000, -56.705,  , ,  , ,  , ,  , ,  , 
1557.9000, -56.920, 1557.9000, -56.862,  , ,  , ,  , ,  , ,  , 
1558.0000, -57.072, 1558.0000, -57.012,  , ,  , ,  , ,  , ,  , 
1558.1000, -57.228, 1558.1000, -57.165,  , ,  , ,  , ,  , ,  , 
1558.2000, -57.383, 1558.2000, -57.319,  , ,  , ,  , ,  , ,  , 
1558.3000, -57.550, 1558.3000, -57.489,  , ,  , ,  , ,  , ,  , 
1558.4000, -57.705, 1558.4000, -57.643,  , ,  , ,  , ,  , ,  , 
1558.5000, -57.849, 1558.5000, -57.790,  , ,  , ,  , ,  , ,  , 
1558.6000, -57.988, 1558.6000, -57.934,  , ,  , ,  , ,  , ,  , 
1558.7000, -58.139, 1558.7000, -58.086,  , ,  , ,  , ,  , ,  , 
1558.8000, -58.289, 1558.8000, -58.243,  , ,  , ,  , ,  , ,  , 
1558.9000, -58.436, 1558.9000, -58.391,  , ,  , ,  , ,  , ,  , 
1559.0000, -58.573, 1559.0000, -58.531,  , ,  , ,  , ,  , ,  , 
1559.1000, -58.701, 1559.1000, -58.669,  , ,  , ,  , ,  , ,  , 
1559.2000, -58.843, 1559.2000, -58.816,  , ,  , ,  , ,  , ,  , 
1559.3000, -58.973, 1559.3000, -58.953,  , ,  , ,  , ,  , ,  , 
1559.4000, -59.096, 1559.4000, -59.090,  , ,  , ,  , ,  , ,  , 
1559.5000, -59.200, 1559.5000, -59.197,  , ,  , ,  , ,  , ,  , 
1559.6000, -59.318, 1559.6000, -59.322,  , ,  , ,  , ,  , ,  , 
1559.7000, -59.436, 1559.7000, -59.444,  , ,  , ,  , ,  , ,  , 
1559.8000, -59.572, 1559.8000, -59.585,  , ,  , ,  , ,  , ,  , 
1559.9000, -59.696, 1559.9000, -59.715,  , ,  , ,  , ,  , ,  , 
1560.0000, -59.822, 1560.0000, -59.838,  , ,  , ,  , ,  , ,  , 
1560.1000, -59.930, 1560.1000, -59.952,  , ,  , ,  , ,  , ,  , 
1560.2000, -60.048, 1560.2000, -60.074,  , ,  , ,  , ,  , ,  , 
1560.3000, -60.145, 1560.3000, -60.175,  , ,  , ,  , ,  , ,  , 
1560.4000, -60.210, 1560.4000, -60.237,  , ,  , ,  , ,  , ,  , 
1560.5000, -60.208, 1560.5000, -60.240,  , ,  , ,  , ,  , ,  , 
1560.6000, -60.166, 1560.6000, -60.200,  , ,  , ,  , ,  , ,  , 
1560.7000, -60.113, 1560.7000, -60.153,  , ,  , ,  , ,  , ,  , 
1560.8000, -60.058, 1560.8000, -60.099,  , ,  , ,  , ,  , ,  , 
1560.9000, -60.007, 1560.9000, -60.051,  , ,  , ,  , ,  , ,  , 
1561.0000, -59.957, 1561.0000, -60.003,  , ,  , ,  , ,  , ,  , 
1561.1000, -59.916, 1561.1000, -59.963,  , ,  , ,  , ,  , ,  , 
1561.2000, -59.880, 1561.2000, -59.921,  , ,  , ,  , ,  , ,  , 
1561.3000, -59.835, 1561.3000, -59.881,  , ,  , ,  , ,  , ,  , 
1561.4000, -59.785, 1561.4000, -59.829,  , ,  , ,  , ,  , ,  , 
1561.5000, -59.744, 1561.5000, -59.793,  , ,  , ,  , ,  , ,  , 
1561.6000, -59.705, 1561.6000, -59.755,  , ,  , ,  , ,  , ,  , 
1561.7000, -59.677, 1561.7000, -59.730,  , ,  , ,  , ,  , ,  , 
1561.8000, -59.631, 1561.8000, -59.686,  , ,  , ,  , ,  , ,  , 
1561.9000, -59.584, 1561.9000, -59.645,  , ,  , ,  , ,  , ,  , 
1562.0000, -59.528, 1562.0000, -59.591,  , ,  , ,  , ,  , ,  , 
1562.1000, -59.490, 1562.1000, -59.559,  , ,  , ,  , ,  , ,  , 
1562.2000, -59.455, 1562.2000, -59.529,  , ,  , ,  , ,  , ,  , 
1562.3000, -59.417, 1562.3000, -59.494,  , ,  , ,  , ,  , ,  , 
1562.4000, -59.350, 1562.4000, -59.424,  , ,  , ,  , ,  , ,  , 
1562.5000, -59.268, 1562.5000, -59.342,  , ,  , ,  , ,  , ,  , 
1562.6000, -59.192, 1562.6000, -59.271,  , ,  , ,  , ,  , ,  , 
1562.7000, -59.133, 1562.7000, -59.212,  , ,  , ,  , ,  , ,  , 
1562.8000, -59.086, 1562.8000, -59.161,  , ,  , ,  , ,  , ,  , 
1562.9000, -59.024, 1562.9000, -59.097,  , ,  , ,  , ,  , ,  , 
1563.0000, -58.950, 1563.0000, -59.023,  , ,  , ,  , ,  , ,  , 
1563.1000, -58.869, 1563.1000, -58.945,  , ,  , ,  , ,  , ,  , 
1563.2000, -58.807, 1563.2000, -58.877,  , ,  , ,  , ,  , ,  , 
1563.3000, -58.733, 1563.3000, -58.801,  , ,  , ,  , ,  , ,  , 
1563.4000, -58.658, 1563.4000, -58.726,  , ,  , ,  , ,  , ,  , 
1563.5000, -58.570, 1563.5000, -58.637,  , ,  , ,  , ,  , ,  , 
1563.6000, -58.504, 1563.6000, -58.566,  , ,  , ,  , ,  , ,  , 
1563.7000, -58.446, 1563.7000, -58.507,  , ,  , ,  , ,  , ,  , 
1563.8000, -58.411, 1563.8000, -58.468,  , ,  , ,  , ,  , ,  , 
1563.9000, -58.368, 1563.9000, -58.428,  , ,  , ,  , ,  , ,  , 
1564.0000, -58.330, 1564.0000, -58.385,  , ,  , ,  , ,  , ,  , 
1564.1000, -58.294, 1564.1000, -58.350,  , ,  , ,  , ,  , ,  , 
1564.2000, -58.273, 1564.2000, -58.336,  , ,  , ,  , ,  , ,  , 
1564.3000, -58.276, 1564.3000, -58.336,  , ,  , ,  , ,  , ,  , 
1564.4000, -58.279, 1564.4000, -58.334,  , ,  , ,  , ,  , ,  , 
1564.5000, -58.270, 1564.5000, -58.328,  , ,  , ,  , ,  , ,  , 
1564.6000, -58.250, 1564.6000, -58.307,  , ,  , ,  , ,  , ,  , 
1564.7000, -58.224, 1564.7000, -58.283,  , ,  , ,  , ,  , ,  , 
1564.8000, -58.188, 1564.8000, -58.239,  , ,  , ,  , ,  , ,  , 
1564.9000, -58.151, 1564.9000, -58.207,  , ,  , ,  , ,  , ,  , 
1565.0000, -58.111, 1565.0000, -58.169,  , ,  , ,  , ,  , ,  , 
1565.1000, -58.090, 1565.1000, -58.147,  , ,  , ,  , ,  , ,  , 
1565.2000, -58.072, 1565.2000, -58.131,  , ,  , ,  , ,  , ,  , 
1565.3000, -58.072, 1565.3000, -58.133,  , ,  , ,  , ,  , ,  , 
1565.4000, -58.065, 1565.4000, -58.130,  , ,  , ,  , ,  , ,  , 
1565.5000, -58.061, 1565.5000, -58.127,  , ,  , ,  , ,  , ,  , 
1565.6000, -58.037, 1565.6000, -58.102,  , ,  , ,  , ,  , ,  , 
1565.7000, -58.003, 1565.7000, -58.074,  , ,  , ,  , ,  , ,  , 
1565.8000, -57.954, 1565.8000, -58.029,  , ,  , ,  , ,  , ,  , 
1565.9000, -57.898, 1565.9000, -57.969,  , ,  , ,  , ,  , ,  , 
1566.0000, -57.829, 1566.0000, -57.899,  , ,  , ,  , ,  , ,  , 
1566.1000, -57.758, 1566.1000, -57.834,  , ,  , ,  , ,  , ,  , 
1566.2000, -57.708, 1566.2000, -57.785,  , ,  , ,  , ,  , ,  , 
1566.3000, -57.662, 1566.3000, -57.736,  , ,  , ,  , ,  , ,  , 
1566.4000, -57.610, 1566.4000, -57.684,  , ,  , ,  , ,  , ,  , 
1566.5000, -57.540, 1566.5000, -57.613,  , ,  , ,  , ,  , ,  , 
1566.6000, -57.465, 1566.6000, -57.540,  , ,  , ,  , ,  , ,  , 
1566.7000, -57.393, 1566.7000, -57.462,  , ,  , ,  , ,  , ,  , 
1566.8000, -57.329, 1566.8000, -57.392,  , ,  , ,  , ,  , ,  , 
1566.9000, -57.260, 1566.9000, -57.323,  , ,  , ,  , ,  , ,  , 
1567.0000, -57.193, 1567.0000, -57.249,  , ,  , ,  , ,  , ,  , 
1567.1000, -57.119, 1567.1000, -57.171,  , ,  , ,  , ,  , ,  , 
1567.2000, -57.060, 1567.2000, -57.108,  , ,  , ,  , ,  , ,  , 
1567.3000, -57.006, 1567.3000, -57.054,  , ,  , ,  , ,  , ,  , 
1567.4000, -56.963, 1567.4000, -57.007,  , ,  , ,  , ,  , ,  , 
1567.5000, -56.907, 1567.5000, -56.947,  , ,  , ,  , ,  , ,  , 
1567.6000, -56.856, 1567.6000, -56.887,  , ,  , ,  , ,  , ,  , 
1567.7000, -56.809, 1567.7000, -56.837,  , ,  , ,  , ,  , ,  , 
1567.8000, -56.769, 1567.8000, -56.793,  , ,  , ,  , ,  , ,  , 
1567.9000, -56.726, 1567.9000, -56.746,  , ,  , ,  , ,  , ,  , 
1568.0000, -56.668, 1568.0000, -56.681,  , ,  , ,  , ,  , ,  , 
1568.1000, -56.610, 1568.1000, -56.625,  , ,  , ,  , ,  , ,  , 
1568.2000, -56.554, 1568.2000, -56.571,  , ,  , ,  , ,  , ,  , 
1568.3000, -56.518, 1568.3000, -56.535,  , ,  , ,  , ,  , ,  , 
1568.4000, -56.475, 1568.4000, -56.489,  , ,  , ,  , ,  , ,  , 
1568.5000, -56.439, 1568.5000, -56.455,  , ,  , ,  , ,  , ,  , 
1568.6000, -56.395, 1568.6000, -56.411,  , ,  , ,  , ,  , ,  , 
1568.7000, -56.355, 1568.7000, -56.375,  , ,  , ,  , ,  , ,  , 
1568.8000, -56.311, 1568.8000, -56.331,  , ,  , ,  , ,  , ,  , 
1568.9000, -56.271, 1568.9000, -56.295,  , ,  , ,  , ,  , ,  , 
1569.0000, -56.226, 1569.0000, -56.253,  , ,  , ,  , ,  , ,  , 
1569.1000, -56.185, 1569.1000, -56.219,  , ,  , ,  , ,  , ,  , 
1569.2000, -56.151, 1569.2000, -56.184,  , ,  , ,  , ,  , ,  , 
1569.3000, -56.126, 1569.3000, -56.164,  , ,  , ,  , ,  , ,  , 
1569.4000, -56.106, 1569.4000, -56.148,  , ,  , ,  , ,  , ,  , 
1569.5000, -56.084, 1569.5000, -56.129,  , ,  , ,  , ,  , ,  , 
1569.6000, -56.062, 1569.6000, -56.104,  , ,  , ,  , ,  , ,  , 
1569.7000, -56.027, 1569.7000, -56.070,  , ,  , ,  , ,  , ,  , 
1569.8000, -56.008, 1569.8000, -56.051,  , ,  , ,  , ,  , ,  , 
1569.9000, -55.986, 1569.9000, -56.032,  , ,  , ,  , ,  , ,  , 
1570.0000, -55.973, 1570.0000, -56.015,  , ,  , ,  , ,  , ,  , 
1570.1000, -55.951, 1570.1000, -55.992,  , ,  , ,  , ,  , ,  , 
1570.2000, -55.935, 1570.2000, -55.976,  , ,  , ,  , ,  , ,  , 
1570.3000, -55.924, 1570.3000, -55.966,  , ,  , ,  , ,  , ,  , 
1570.4000, -55.928, 1570.4000, -55.966,  , ,  , ,  , ,  , ,  , 
1570.5000, -55.929, 1570.5000, -55.967,  , ,  , ,  , ,  , ,  , 
1570.6000, -55.930, 1570.6000, -55.966,  , ,  , ,  , ,  , ,  , 
1570.7000, -55.927, 1570.7000, -55.959,  , ,  , ,  , ,  , ,  , 
1570.8000, -55.932, 1570.8000, -55.959,  , ,  , ,  , ,  , ,  , 
1570.9000, -55.949, 1570.9000, -55.974,  , ,  , ,  , ,  , ,  , 
1571.0000, -55.980, 1571.0000, -56.001,  , ,  , ,  , ,  , ,  , 
1571.1000, -56.013, 1571.1000, -56.031,  , ,  , ,  , ,  , ,  , 
1571.2000, -56.045, 1571.2000, -56.058,  , ,  , ,  , ,  , ,  , 
