70BCSVG	
1585.5000, -62.875, 1585.5000, -62.855, 1585.5000, -62.869, 1585.5000, -62.855, 1585.5000, -62.841, 1585.5000, -62.854, 1585.5000, -62.868
1585.6000, -62.828, 1585.6000, -62.809, 1585.6000, -62.820, 1585.6000, -62.801, 1585.6000, -62.786, 1585.6000, -62.808, 1585.6000, -62.816
1585.7000, -62.781, 1585.7000, -62.762, 1585.7000, -62.769, 1585.7000, -62.751, 1585.7000, -62.736, 1585.7000, -62.757, 1585.7000, -62.765
1585.8000, -62.729, 1585.8000, -62.710, 1585.8000, -62.721, 1585.8000, -62.702, 1585.8000, -62.691, 1585.8000, -62.704, 1585.8000, -62.719
1585.9000, -62.686, 1585.9000, -62.672, 1585.9000, -62.680, 1585.9000, -62.657, 1585.9000, -62.648, 1585.9000, -62.660, 1585.9000, -62.673
1586.0000, -62.657, 1586.0000, -62.643, 1586.0000, -62.651, 1586.0000, -62.626, 1586.0000, -62.619, 1586.0000, -62.630, 1586.0000, -62.648
1586.1000, -62.654, 1586.1000, -62.640, 1586.1000, -62.642, 1586.1000, -62.624, 1586.1000, -62.613, 1586.1000, -62.628, 1586.1000, -62.641
1586.2000, -62.649, 1586.2000, -62.634, 1586.2000, -62.641, 1586.2000, -62.622, 1586.2000, -62.605, 1586.2000, -62.620, 1586.2000, -62.636
1586.3000, -62.630, 1586.3000, -62.617, 1586.3000, -62.622, 1586.3000, -62.608, 1586.3000, -62.595, 1586.3000, -62.599, 1586.3000, -62.615
1586.4000, -62.601, 1586.4000, -62.587, 1586.4000, -62.582, 1586.4000, -62.567, 1586.4000, -62.566, 1586.4000, -62.559, 1586.4000, -62.583
1586.5000, -62.583, 1586.5000, -62.558, 1586.5000, -62.551, 1586.5000, -62.540, 1586.5000, -62.526, 1586.5000, -62.523, 1586.5000, -62.542
1586.6000, -62.564, 1586.6000, -62.534, 1586.6000, -62.528, 1586.6000, -62.519, 1586.6000, -62.500, 1586.6000, -62.499, 1586.6000, -62.512
1586.7000, -62.537, 1586.7000, -62.508, 1586.7000, -62.505, 1586.7000, -62.500, 1586.7000, -62.488, 1586.7000, -62.478, 1586.7000, -62.488
1586.8000, -62.497, 1586.8000, -62.476, 1586.8000, -62.461, 1586.8000, -62.462, 1586.8000, -62.451, 1586.8000, -62.433, 1586.8000, -62.455
1586.9000, -62.439, 1586.9000, -62.418, 1586.9000, -62.413, 1586.9000, -62.412, 1586.9000, -62.402, 1586.9000, -62.378, 1586.9000, -62.400
1587.0000, -62.387, 1587.0000, -62.369, 1587.0000, -62.354, 1587.0000, -62.357, 1587.0000, -62.344, 1587.0000, -62.318, 1587.0000, -62.343
1587.1000, -62.352, 1587.1000, -62.332, 1587.1000, -62.312, 1587.1000, -62.319, 1587.1000, -62.302, 1587.1000, -62.278, 1587.1000, -62.297
1587.2000, -62.324, 1587.2000, -62.310, 1587.2000, -62.294, 1587.2000, -62.292, 1587.2000, -62.278, 1587.2000, -62.249, 1587.2000, -62.271
1587.3000, -62.300, 1587.3000, -62.289, 1587.3000, -62.268, 1587.3000, -62.267, 1587.3000, -62.253, 1587.3000, -62.225, 1587.3000, -62.248
1587.4000, -62.282, 1587.4000, -62.269, 1587.4000, -62.245, 1587.4000, -62.244, 1587.4000, -62.227, 1587.4000, -62.195, 1587.4000, -62.215
1587.5000, -62.259, 1587.5000, -62.240, 1587.5000, -62.220, 1587.5000, -62.215, 1587.5000, -62.195, 1587.5000, -62.160, 1587.5000, -62.175
1587.6000, -62.250, 1587.6000, -62.224, 1587.6000, -62.197, 1587.6000, -62.185, 1587.6000, -62.170, 1587.6000, -62.133, 1587.6000, -62.150
1587.7000, -62.233, 1587.7000, -62.210, 1587.7000, -62.187, 1587.7000, -62.170, 1587.7000, -62.152, 1587.7000, -62.116, 1587.7000, -62.131
1587.8000, -62.218, 1587.8000, -62.201, 1587.8000, -62.172, 1587.8000, -62.159, 1587.8000, -62.143, 1587.8000, -62.103, 1587.8000, -62.123
1587.9000, -62.197, 1587.9000, -62.182, 1587.9000, -62.154, 1587.9000, -62.139, 1587.9000, -62.130, 1587.9000, -62.079, 1587.9000, -62.102
1588.0000, -62.187, 1588.0000, -62.167, 1588.0000, -62.134, 1588.0000, -62.124, 1588.0000, -62.109, 1588.0000, -62.056, 1588.0000, -62.079
1588.1000, -62.167, 1588.1000, -62.146, 1588.1000, -62.113, 1588.1000, -62.099, 1588.1000, -62.087, 1588.1000, -62.036, 1588.1000, -62.059
1588.2000, -62.151, 1588.2000, -62.128, 1588.2000, -62.099, 1588.2000, -62.080, 1588.2000, -62.070, 1588.2000, -62.025, 1588.2000, -62.047
1588.3000, -62.128, 1588.3000, -62.115, 1588.3000, -62.083, 1588.3000, -62.061, 1588.3000, -62.056, 1588.3000, -62.008, 1588.3000, -62.034
1588.4000, -62.103, 1588.4000, -62.090, 1588.4000, -62.067, 1588.4000, -62.044, 1588.4000, -62.044, 1588.4000, -62.002, 1588.4000, -62.026
1588.5000, -62.092, 1588.5000, -62.086, 1588.5000, -62.058, 1588.5000, -62.046, 1588.5000, -62.042, 1588.5000, -61.996, 1588.5000, -62.034
1588.6000, -62.103, 1588.6000, -62.098, 1588.6000, -62.075, 1588.6000, -62.060, 1588.6000, -62.050, 1588.6000, -62.018, 1588.6000, -62.045
1588.7000, -62.134, 1588.7000, -62.123, 1588.7000, -62.104, 1588.7000, -62.085, 1588.7000, -62.077, 1588.7000, -62.045, 1588.7000, -62.066
1588.8000, -62.162, 1588.8000, -62.154, 1588.8000, -62.127, 1588.8000, -62.105, 1588.8000, -62.098, 1588.8000, -62.064, 1588.8000, -62.089
1588.9000, -62.192, 1588.9000, -62.177, 1588.9000, -62.150, 1588.9000, -62.126, 1588.9000, -62.115, 1588.9000, -62.080, 1588.9000, -62.111
1589.0000, -62.211, 1589.0000, -62.196, 1589.0000, -62.167, 1589.0000, -62.144, 1589.0000, -62.134, 1589.0000, -62.104, 1589.0000, -62.125
1589.1000, -62.244, 1589.1000, -62.228, 1589.1000, -62.198, 1589.1000, -62.173, 1589.1000, -62.160, 1589.1000, -62.128, 1589.1000, -62.152
1589.2000, -62.282, 1589.2000, -62.262, 1589.2000, -62.233, 1589.2000, -62.200, 1589.2000, -62.191, 1589.2000, -62.154, 1589.2000, -62.183
1589.3000, -62.310, 1589.3000, -62.294, 1589.3000, -62.267, 1589.3000, -62.238, 1589.3000, -62.234, 1589.3000, -62.196, 1589.3000, -62.224
1589.4000, -62.347, 1589.4000, -62.327, 1589.4000, -62.301, 1589.4000, -62.281, 1589.4000, -62.265, 1589.4000, -62.234, 1589.4000, -62.254
1589.5000, -62.382, 1589.5000, -62.367, 1589.5000, -62.343, 1589.5000, -62.318, 1589.5000, -62.310, 1589.5000, -62.272, 1589.5000, -62.292
1589.6000, -62.438, 1589.6000, -62.417, 1589.6000, -62.390, 1589.6000, -62.366, 1589.6000, -62.359, 1589.6000, -62.312, 1589.6000, -62.341
1589.7000, -62.492, 1589.7000, -62.473, 1589.7000, -62.446, 1589.7000, -62.423, 1589.7000, -62.418, 1589.7000, -62.375, 1589.7000, -62.396
1589.8000, -62.555, 1589.8000, -62.538, 1589.8000, -62.518, 1589.8000, -62.495, 1589.8000, -62.485, 1589.8000, -62.440, 1589.8000, -62.462
1589.9000, -62.603, 1589.9000, -62.595, 1589.9000, -62.571, 1589.9000, -62.556, 1589.9000, -62.549, 1589.9000, -62.496, 1589.9000, -62.520
1590.0000, -62.659, 1590.0000, -62.656, 1590.0000, -62.625, 1590.0000, -62.607, 1590.0000, -62.603, 1590.0000, -62.543, 1590.0000, -62.566
1590.1000, -62.714, 1590.1000, -62.705, 1590.1000, -62.670, 1590.1000, -62.656, 1590.1000, -62.650, 1590.1000, -62.585, 1590.1000, -62.612
1590.2000, -62.773, 1590.2000, -62.762, 1590.2000, -62.730, 1590.2000, -62.713, 1590.2000, -62.698, 1590.2000, -62.641, 1590.2000, -62.660
1590.3000, -62.834, 1590.3000, -62.828, 1590.3000, -62.792, 1590.3000, -62.774, 1590.3000, -62.762, 1590.3000, -62.696, 1590.3000, -62.714
1590.4000, -62.887, 1590.4000, -62.884, 1590.4000, -62.844, 1590.4000, -62.827, 1590.4000, -62.816, 1590.4000, -62.742, 1590.4000, -62.760
1590.5000, -62.926, 1590.5000, -62.915, 1590.5000, -62.874, 1590.5000, -62.864, 1590.5000, -62.846, 1590.5000, -62.765, 1590.5000, -62.783
1590.6000, -62.960, 1590.6000, -62.940, 1590.6000, -62.896, 1590.6000, -62.881, 1590.6000, -62.859, 1590.6000, -62.783, 1590.6000, -62.796
1590.7000, -62.978, 1590.7000, -62.954, 1590.7000, -62.913, 1590.7000, -62.895, 1590.7000, -62.874, 1590.7000, -62.793, 1590.7000, -62.806
1590.8000, -62.998, 1590.8000, -62.976, 1590.8000, -62.928, 1590.8000, -62.909, 1590.8000, -62.891, 1590.8000, -62.807, 1590.8000, -62.826
1590.9000, -63.008, 1590.9000, -62.984, 1590.9000, -62.938, 1590.9000, -62.930, 1590.9000, -62.903, 1590.9000, -62.822, 1590.9000, -62.853
1591.0000, -63.015, 1591.0000, -62.993, 1591.0000, -62.940, 1591.0000, -62.930, 1591.0000, -62.911, 1591.0000, -62.837, 1591.0000, -62.852
1591.1000, -63.029, 1591.1000, -63.002, 1591.1000, -62.951, 1591.1000, -62.940, 1591.1000, -62.915, 1591.1000, -62.838, 1591.1000, -62.856
1591.2000, -63.035, 1591.2000, -63.006, 1591.2000, -62.958, 1591.2000, -62.938, 1591.2000, -62.914, 1591.2000, -62.844, 1591.2000, -62.856
1591.3000, -63.049, 1591.3000, -63.022, 1591.3000, -62.960, 1591.3000, -62.949, 1591.3000, -62.919, 1591.3000, -62.849, 1591.3000, -62.865
1591.4000, -63.051, 1591.4000, -63.020, 1591.4000, -62.964, 1591.4000, -62.952, 1591.4000, -62.929, 1591.4000, -62.856, 1591.4000, -62.872
1591.5000, -63.046, 1591.5000, -63.020, 1591.5000, -62.969, 1591.5000, -62.954, 1591.5000, -62.927, 1591.5000, -62.863, 1591.5000, -62.874
1591.6000, -63.057, 1591.6000, -63.031, 1591.6000, -62.983, 1591.6000, -62.963, 1591.6000, -62.940, 1591.6000, -62.869, 1591.6000, -62.886
1591.7000, -63.072, 1591.7000, -63.042, 1591.7000, -62.988, 1591.7000, -62.974, 1591.7000, -62.944, 1591.7000, -62.876, 1591.7000, -62.902
1591.8000, -63.093, 1591.8000, -63.063, 1591.8000, -63.011, 1591.8000, -62.987, 1591.8000, -62.955, 1591.8000, -62.895, 1591.8000, -62.904
1591.9000, -63.112, 1591.9000, -63.077, 1591.9000, -63.027, 1591.9000, -63.007, 1591.9000, -62.971, 1591.9000, -62.914, 1591.9000, -62.927
1592.0000, -63.135, 1592.0000, -63.106, 1592.0000, -63.056, 1592.0000, -63.029, 1592.0000, -63.000, 1592.0000, -62.938, 1592.0000, -62.945
1592.1000, -63.175, 1592.1000, -63.136, 1592.1000, -63.092, 1592.1000, -63.070, 1592.1000, -63.034, 1592.1000, -62.965, 1592.1000, -62.980
1592.2000, -63.221, 1592.2000, -63.177, 1592.2000, -63.124, 1592.2000, -63.098, 1592.2000, -63.061, 1592.2000, -62.999, 1592.2000, -63.008
1592.3000, -63.241, 1592.3000, -63.198, 1592.3000, -63.154, 1592.3000, -63.114, 1592.3000, -63.078, 1592.3000, -63.010, 1592.3000, -63.019
1592.4000, -63.248, 1592.4000, -63.210, 1592.4000, -63.157, 1592.4000, -63.128, 1592.4000, -63.089, 1592.4000, -63.021, 1592.4000, -63.031
1592.5000, -63.249, 1592.5000, -63.208, 1592.5000, -63.155, 1592.5000, -63.128, 1592.5000, -63.098, 1592.5000, -63.023, 1592.5000, -63.042
1592.6000, -63.257, 1592.6000, -63.209, 1592.6000, -63.162, 1592.6000, -63.137, 1592.6000, -63.105, 1592.6000, -63.043, 1592.6000, -63.051
1592.7000, -63.260, 1592.7000, -63.223, 1592.7000, -63.174, 1592.7000, -63.147, 1592.7000, -63.109, 1592.7000, -63.050, 1592.7000, -63.056
1592.8000, -63.272, 1592.8000, -63.238, 1592.8000, -63.190, 1592.8000, -63.161, 1592.8000, -63.128, 1592.8000, -63.060, 1592.8000, -63.067
1592.9000, -63.281, 1592.9000, -63.248, 1592.9000, -63.197, 1592.9000, -63.166, 1592.9000, -63.133, 1592.9000, -63.065, 1592.9000, -63.077
1593.0000, -63.298, 1593.0000, -63.261, 1593.0000, -63.203, 1593.0000, -63.182, 1593.0000, -63.145, 1593.0000, -63.067, 1593.0000, -63.088
1593.1000, -63.303, 1593.1000, -63.267, 1593.1000, -63.218, 1593.1000, -63.182, 1593.1000, -63.150, 1593.1000, -63.082, 1593.1000, -63.091
1593.2000, -63.311, 1593.2000, -63.271, 1593.2000, -63.220, 1593.2000, -63.188, 1593.2000, -63.157, 1593.2000, -63.082, 1593.2000, -63.097
1593.3000, -63.315, 1593.3000, -63.270, 1593.3000, -63.219, 1593.3000, -63.196, 1593.3000, -63.159, 1593.3000, -63.085, 1593.3000, -63.099
1593.4000, -63.321, 1593.4000, -63.278, 1593.4000, -63.222, 1593.4000, -63.196, 1593.4000, -63.160, 1593.4000, -63.085, 1593.4000, -63.093
1593.5000, -63.329, 1593.5000, -63.282, 1593.5000, -63.223, 1593.5000, -63.191, 1593.5000, -63.156, 1593.5000, -63.091, 1593.5000, -63.096
1593.6000, -63.328, 1593.6000, -63.292, 1593.6000, -63.230, 1593.6000, -63.196, 1593.6000, -63.167, 1593.6000, -63.082, 1593.6000, -63.093
1593.7000, -63.345, 1593.7000, -63.306, 1593.7000, -63.239, 1593.7000, -63.206, 1593.7000, -63.169, 1593.7000, -63.088, 1593.7000, -63.095
1593.8000, -63.367, 1593.8000, -63.313, 1593.8000, -63.250, 1593.8000, -63.225, 1593.8000, -63.182, 1593.8000, -63.100, 1593.8000, -63.101
1593.9000, -63.386, 1593.9000, -63.328, 1593.9000, -63.265, 1593.9000, -63.238, 1593.9000, -63.199, 1593.9000, -63.114, 1593.9000, -63.111
1594.0000, -63.394, 1594.0000, -63.343, 1594.0000, -63.279, 1594.0000, -63.256, 1594.0000, -63.212, 1594.0000, -63.123, 1594.0000, -63.133
1594.1000, -63.407, 1594.1000, -63.358, 1594.1000, -63.291, 1594.1000, -63.262, 1594.1000, -63.226, 1594.1000, -63.136, 1594.1000, -63.139
1594.2000, -63.409, 1594.2000, -63.352, 1594.2000, -63.292, 1594.2000, -63.260, 1594.2000, -63.227, 1594.2000, -63.142, 1594.2000, -63.144
1594.3000, -63.416, 1594.3000, -63.355, 1594.3000, -63.291, 1594.3000, -63.269, 1594.3000, -63.230, 1594.3000, -63.144, 1594.3000, -63.143
1594.4000, -63.413, 1594.4000, -63.362, 1594.4000, -63.296, 1594.4000, -63.272, 1594.4000, -63.235, 1594.4000, -63.149, 1594.4000, -63.146
1594.5000, -63.405, 1594.5000, -63.360, 1594.5000, -63.303, 1594.5000, -63.271, 1594.5000, -63.232, 1594.5000, -63.143, 1594.5000, -63.143
1594.6000, -63.412, 1594.6000, -63.360, 1594.6000, -63.303, 1594.6000, -63.273, 1594.6000, -63.233, 1594.6000, -63.141, 1594.6000, -63.145
1594.7000, -63.418, 1594.7000, -63.363, 1594.7000, -63.309, 1594.7000, -63.273, 1594.7000, -63.232, 1594.7000, -63.140, 1594.7000, -63.139
1594.8000, -63.434, 1594.8000, -63.378, 1594.8000, -63.327, 1594.8000, -63.284, 1594.8000, -63.246, 1594.8000, -63.161, 1594.8000, -63.153
1594.9000, -63.458, 1594.9000, -63.401, 1594.9000, -63.351, 1594.9000, -63.317, 1594.9000, -63.269, 1594.9000, -63.184, 1594.9000, -63.173
1595.0000, -63.489, 1595.0000, -63.440, 1595.0000, -63.381, 1595.0000, -63.348, 1595.0000, -63.302, 1595.0000, -63.206, 1595.0000, -63.205
1595.1000, -63.520, 1595.1000, -63.451, 1595.1000, -63.398, 1595.1000, -63.371, 1595.1000, -63.321, 1595.1000, -63.235, 1595.1000, -63.220
1595.2000, -63.539, 1595.2000, -63.479, 1595.2000, -63.429, 1595.2000, -63.380, 1595.2000, -63.343, 1595.2000, -63.246, 1595.2000, -63.235
1595.3000, -63.566, 1595.3000, -63.504, 1595.3000, -63.449, 1595.3000, -63.414, 1595.3000, -63.368, 1595.3000, -63.269, 1595.3000, -63.264
1595.4000, -63.599, 1595.4000, -63.530, 1595.4000, -63.484, 1595.4000, -63.436, 1595.4000, -63.388, 1595.4000, -63.300, 1595.4000, -63.288
1595.5000, -63.634, 1595.5000, -63.554, 1595.5000, -63.515, 1595.5000, -63.470, 1595.5000, -63.426, 1595.5000, -63.331, 1595.5000, -63.324
1595.6000, -63.647, 1595.6000, -63.581, 1595.6000, -63.538, 1595.6000, -63.495, 1595.6000, -63.444, 1595.6000, -63.355, 1595.6000, -63.344
1595.7000, -63.672, 1595.7000, -63.608, 1595.7000, -63.566, 1595.7000, -63.515, 1595.7000, -63.469, 1595.7000, -63.369, 1595.7000, -63.364
1595.8000, -63.702, 1595.8000, -63.633, 1595.8000, -63.590, 1595.8000, -63.537, 1595.8000, -63.491, 1595.8000, -63.394, 1595.8000, -63.391
1595.9000, -63.741, 1595.9000, -63.672, 1595.9000, -63.619, 1595.9000, -63.573, 1595.9000, -63.529, 1595.9000, -63.427, 1595.9000, -63.421
1596.0000, -63.782, 1596.0000, -63.702, 1596.0000, -63.668, 1596.0000, -63.614, 1596.0000, -63.565, 1596.0000, -63.465, 1596.0000, -63.454
1596.1000, -63.818, 1596.1000, -63.750, 1596.1000, -63.707, 1596.1000, -63.646, 1596.1000, -63.601, 1596.1000, -63.505, 1596.1000, -63.494
1596.2000, -63.869, 1596.2000, -63.791, 1596.2000, -63.740, 1596.2000, -63.692, 1596.2000, -63.642, 1596.2000, -63.542, 1596.2000, -63.530
1596.3000, -63.904, 1596.3000, -63.828, 1596.3000, -63.775, 1596.3000, -63.730, 1596.3000, -63.674, 1596.3000, -63.581, 1596.3000, -63.571
1596.4000, -63.946, 1596.4000, -63.868, 1596.4000, -63.827, 1596.4000, -63.775, 1596.4000, -63.719, 1596.4000, -63.623, 1596.4000, -63.610
1596.5000, -63.989, 1596.5000, -63.914, 1596.5000, -63.876, 1596.5000, -63.816, 1596.5000, -63.765, 1596.5000, -63.664, 1596.5000, -63.639
1596.6000, -64.028, 1596.6000, -63.954, 1596.6000, -63.911, 1596.6000, -63.860, 1596.6000, -63.808, 1596.6000, -63.699, 1596.6000, -63.680
1596.7000, -64.071, 1596.7000, -63.989, 1596.7000, -63.933, 1596.7000, -63.884, 1596.7000, -63.830, 1596.7000, -63.722, 1596.7000, -63.703
1596.8000, -64.108, 1596.8000, -64.027, 1596.8000, -63.973, 1596.8000, -63.919, 1596.8000, -63.861, 1596.8000, -63.751, 1596.8000, -63.729
1596.9000, -64.145, 1596.9000, -64.057, 1596.9000, -64.013, 1596.9000, -63.956, 1596.9000, -63.893, 1596.9000, -63.792, 1596.9000, -63.761
1597.0000, -64.183, 1597.0000, -64.102, 1597.0000, -64.047, 1597.0000, -63.985, 1597.0000, -63.936, 1597.0000, -63.830, 1597.0000, -63.801
1597.1000, -64.218, 1597.1000, -64.137, 1597.1000, -64.081, 1597.1000, -64.027, 1597.1000, -63.976, 1597.1000, -63.867, 1597.1000, -63.842
1597.2000, -64.251, 1597.2000, -64.170, 1597.2000, -64.122, 1597.2000, -64.065, 1597.2000, -64.006, 1597.2000, -63.901, 1597.2000, -63.869
1597.3000, -64.290, 1597.3000, -64.209, 1597.3000, -64.168, 1597.3000, -64.100, 1597.3000, -64.038, 1597.3000, -63.939, 1597.3000, -63.906
1597.4000, -64.335, 1597.4000, -64.246, 1597.4000, -64.198, 1597.4000, -64.141, 1597.4000, -64.080, 1597.4000, -63.981, 1597.4000, -63.951
1597.5000, -64.378, 1597.5000, -64.293, 1597.5000, -64.240, 1597.5000, -64.188, 1597.5000, -64.130, 1597.5000, -64.023, 1597.5000, -63.991
1597.6000, -64.422, 1597.6000, -64.336, 1597.6000, -64.287, 1597.6000, -64.241, 1597.6000, -64.170, 1597.6000, -64.060, 1597.6000, -64.026
1597.7000, -64.449, 1597.7000, -64.369, 1597.7000, -64.322, 1597.7000, -64.257, 1597.7000, -64.195, 1597.7000, -64.084, 1597.7000, -64.049
1597.8000, -64.488, 1597.8000, -64.405, 1597.8000, -64.348, 1597.8000, -64.285, 1597.8000, -64.229, 1597.8000, -64.111, 1597.8000, -64.073
1597.9000, -64.523, 1597.9000, -64.440, 1597.9000, -64.379, 1597.9000, -64.321, 1597.9000, -64.259, 1597.9000, -64.135, 1597.9000, -64.098
1598.0000, -64.557, 1598.0000, -64.470, 1598.0000, -64.405, 1598.0000, -64.344, 1598.0000, -64.283, 1598.0000, -64.161, 1598.0000, -64.122
1598.1000, -64.584, 1598.1000, -64.491, 1598.1000, -64.436, 1598.1000, -64.375, 1598.1000, -64.305, 1598.1000, -64.187, 1598.1000, -64.149
1598.2000, -64.602, 1598.2000, -64.514, 1598.2000, -64.461, 1598.2000, -64.392, 1598.2000, -64.329, 1598.2000, -64.207, 1598.2000, -64.154
1598.3000, -64.641, 1598.3000, -64.554, 1598.3000, -64.489, 1598.3000, -64.427, 1598.3000, -64.360, 1598.3000, -64.232, 1598.3000, -64.192
1598.4000, -64.685, 1598.4000, -64.593, 1598.4000, -64.516, 1598.4000, -64.462, 1598.4000, -64.380, 1598.4000, -64.257, 1598.4000, -64.221
1598.5000, -64.718, 1598.5000, -64.616, 1598.5000, -64.560, 1598.5000, -64.487, 1598.5000, -64.412, 1598.5000, -64.294, 1598.5000, -64.249
1598.6000, -64.749, 1598.6000, -64.653, 1598.6000, -64.589, 1598.6000, -64.518, 1598.6000, -64.446, 1598.6000, -64.327, 1598.6000, -64.287
1598.7000, -64.778, 1598.7000, -64.689, 1598.7000, -64.624, 1598.7000, -64.546, 1598.7000, -64.478, 1598.7000, -64.363, 1598.7000, -64.318
1598.8000, -64.815, 1598.8000, -64.716, 1598.8000, -64.659, 1598.8000, -64.583, 1598.8000, -64.517, 1598.8000, -64.393, 1598.8000, -64.357
1598.9000, -64.849, 1598.9000, -64.750, 1598.9000, -64.697, 1598.9000, -64.625, 1598.9000, -64.562, 1598.9000, -64.445, 1598.9000, -64.405
1599.0000, -64.877, 1599.0000, -64.793, 1599.0000, -64.732, 1599.0000, -64.671, 1599.0000, -64.602, 1599.0000, -64.489, 1599.0000, -64.447
1599.1000, -64.925, 1599.1000, -64.838, 1599.1000, -64.773, 1599.1000, -64.704, 1599.1000, -64.643, 1599.1000, -64.527, 1599.1000, -64.485
1599.2000, -64.957, 1599.2000, -64.866, 1599.2000, -64.812, 1599.2000, -64.748, 1599.2000, -64.684, 1599.2000, -64.554, 1599.2000, -64.520
1599.3000, -64.998, 1599.3000, -64.905, 1599.3000, -64.847, 1599.3000, -64.781, 1599.3000, -64.714, 1599.3000, -64.596, 1599.3000, -64.550
1599.4000, -65.030, 1599.4000, -64.944, 1599.4000, -64.889, 1599.4000, -64.816, 1599.4000, -64.750, 1599.4000, -64.631, 1599.4000, -64.586
1599.5000, -65.065, 1599.5000, -64.978, 1599.5000, -64.915, 1599.5000, -64.854, 1599.5000, -64.794, 1599.5000, -64.653, 1599.5000, -64.615
1599.6000, -65.103, 1599.6000, -65.013, 1599.6000, -64.954, 1599.6000, -64.894, 1599.6000, -64.818, 1599.6000, -64.685, 1599.6000, -64.654
1599.7000, -65.124, 1599.7000, -65.039, 1599.7000, -64.992, 1599.7000, -64.920, 1599.7000, -64.859, 1599.7000, -64.713, 1599.7000, -64.675
1599.8000, -65.167, 1599.8000, -65.083, 1599.8000, -65.029, 1599.8000, -64.954, 1599.8000, -64.886, 1599.8000, -64.753, 1599.8000, -64.703
1599.9000, -65.217, 1599.9000, -65.122, 1599.9000, -65.057, 1599.9000, -64.985, 1599.9000, -64.927, 1599.9000, -64.775, 1599.9000, -64.734
1600.0000, -65.262, 1600.0000, -65.165, 1600.0000, -65.097, 1600.0000, -65.024, 1600.0000, -64.955, 1600.0000, -64.801, 1600.0000, -64.759
1600.1000, -65.298, 1600.1000, -65.203, 1600.1000, -65.131, 1600.1000, -65.059, 1600.1000, -64.988, 1600.1000, -64.835, 1600.1000, -64.796
1600.2000, -65.332, 1600.2000, -65.232, 1600.2000, -65.162, 1600.2000, -65.091, 1600.2000, -65.020, 1600.2000, -64.867, 1600.2000, -64.821
1600.3000, -65.366, 1600.3000, -65.262, 1600.3000, -65.186, 1600.3000, -65.119, 1600.3000, -65.050, 1600.3000, -64.900, 1600.3000, -64.846
1600.4000, -65.383, 1600.4000, -65.282, 1600.4000, -65.206, 1600.4000, -65.149, 1600.4000, -65.068, 1600.4000, -64.911, 1600.4000, -64.869
1600.5000, -65.409, 1600.5000, -65.305, 1600.5000, -65.236, 1600.5000, -65.177, 1600.5000, -65.101, 1600.5000, -64.939, 1600.5000, -64.899
1600.6000, -65.433, 1600.6000, -65.335, 1600.6000, -65.258, 1600.6000, -65.206, 1600.6000, -65.122, 1600.6000, -64.971, 1600.6000, -64.929
1600.7000, -65.462, 1600.7000, -65.367, 1600.7000, -65.289, 1600.7000, -65.224, 1600.7000, -65.157, 1600.7000, -65.005, 1600.7000, -64.950
1600.8000, -65.485, 1600.8000, -65.384, 1600.8000, -65.324, 1600.8000, -65.262, 1600.8000, -65.194, 1600.8000, -65.042, 1600.8000, -64.989
1600.9000, -65.523, 1600.9000, -65.420, 1600.9000, -65.354, 1600.9000, -65.295, 1600.9000, -65.226, 1600.9000, -65.075, 1600.9000, -65.017
1601.0000, -65.557, 1601.0000, -65.464, 1601.0000, -65.393, 1601.0000, -65.332, 1601.0000, -65.259, 1601.0000, -65.117, 1601.0000, -65.071
1601.1000, -65.591, 1601.1000, -65.494, 1601.1000, -65.433, 1601.1000, -65.373, 1601.1000, -65.302, 1601.1000, -65.151, 1601.1000, -65.094
1601.2000, -65.635, 1601.2000, -65.536, 1601.2000, -65.471, 1601.2000, -65.412, 1601.2000, -65.346, 1601.2000, -65.191, 1601.2000, -65.141
1601.3000, -65.678, 1601.3000, -65.567, 1601.3000, -65.512, 1601.3000, -65.452, 1601.3000, -65.392, 1601.3000, -65.231, 1601.3000, -65.189
1601.4000, -65.715, 1601.4000, -65.616, 1601.4000, -65.546, 1601.4000, -65.503, 1601.4000, -65.431, 1601.4000, -65.285, 1601.4000, -65.238
1601.5000, -65.763, 1601.5000, -65.666, 1601.5000, -65.605, 1601.5000, -65.541, 1601.5000, -65.473, 1601.5000, -65.342, 1601.5000, -65.280
1601.6000, -65.813, 1601.6000, -65.718, 1601.6000, -65.657, 1601.6000, -65.597, 1601.6000, -65.535, 1601.6000, -65.384, 1601.6000, -65.330
1601.7000, -65.872, 1601.7000, -65.773, 1601.7000, -65.707, 1601.7000, -65.658, 1601.7000, -65.578, 1601.7000, -65.436, 1601.7000, -65.392
1601.8000, -65.903, 1601.8000, -65.815, 1601.8000, -65.743, 1601.8000, -65.694, 1601.8000, -65.619, 1601.8000, -65.477, 1601.8000, -65.425
1601.9000, -65.939, 1601.9000, -65.857, 1601.9000, -65.796, 1601.9000, -65.735, 1601.9000, -65.665, 1601.9000, -65.518, 1601.9000, -65.455
1602.0000, -65.996, 1602.0000, -65.894, 1602.0000, -65.843, 1602.0000, -65.777, 1602.0000, -65.712, 1602.0000, -65.563, 1602.0000, -65.509
1602.1000, -66.060, 1602.1000, -65.970, 1602.1000, -65.899, 1602.1000, -65.833, 1602.1000, -65.761, 1602.1000, -65.622, 1602.1000, -65.580
1602.2000, -66.126, 1602.2000, -66.022, 1602.2000, -65.963, 1602.2000, -65.902, 1602.2000, -65.829, 1602.2000, -65.685, 1602.2000, -65.637
