1269.6000, -64.850, 1269.6000, -64.912, 1269.6000, -64.883, 1269.6000, -64.904, 1269.6000, -64.831, 1269.6000, -64.884, 1269.6000, -65.035
1269.7000, -64.655, 1269.7000, -64.750, 1269.7000, -64.735, 1269.7000, -64.750, 1269.7000, -64.698, 1269.7000, -64.756, 1269.7000, -64.895
1269.8000, -64.646, 1269.8000, -64.764, 1269.8000, -64.751, 1269.8000, -64.773, 1269.8000, -64.713, 1269.8000, -64.779, 1269.8000, -64.912
1269.9000, -64.841, 1269.9000, -64.998, 1269.9000, -64.994, 1269.9000, -65.013, 1269.9000, -64.973, 1269.9000, -65.031, 1269.9000, -65.152
1270.0000, -65.221, 1270.0000, -65.369, 1270.0000, -65.371, 1270.0000, -65.368, 1270.0000, -65.338, 1270.0000, -65.383, 1270.0000, -65.515
1270.1000, -65.493, 1270.1000, -65.593, 1270.1000, -65.605, 1270.1000, -65.609, 1270.1000, -65.573, 1270.1000, -65.608, 1270.1000, -65.742
1270.2000, -65.477, 1270.2000, -65.545, 1270.2000, -65.579, 1270.2000, -65.561, 1270.2000, -65.532, 1270.2000, -65.558, 1270.2000, -65.702
1270.3000, -65.211, 1270.3000, -65.289, 1270.3000, -65.343, 1270.3000, -65.353, 1270.3000, -65.315, 1270.3000, -65.372, 1270.3000, -65.511
1270.4000, -64.988, 1270.4000, -65.066, 1270.4000, -65.124, 1270.4000, -65.162, 1270.4000, -65.125, 1270.4000, -65.195, 1270.4000, -65.320
1270.5000, -64.849, 1270.5000, -64.980, 1270.5000, -65.032, 1270.5000, -65.080, 1270.5000, -65.013, 1270.5000, -65.099, 1270.5000, -65.210
1270.6000, -64.899, 1270.6000, -65.028, 1270.6000, -65.049, 1270.6000, -65.105, 1270.6000, -65.030, 1270.6000, -65.121, 1270.6000, -65.206
1270.7000, -65.048, 1270.7000, -65.179, 1270.7000, -65.152, 1270.7000, -65.196, 1270.7000, -65.133, 1270.7000, -65.213, 1270.7000, -65.276
1270.8000, -65.247, 1270.8000, -65.352, 1270.8000, -65.324, 1270.8000, -65.334, 1270.8000, -65.294, 1270.8000, -65.360, 1270.8000, -65.410
1270.9000, -65.449, 1270.9000, -65.505, 1270.9000, -65.480, 1270.9000, -65.494, 1270.9000, -65.438, 1270.9000, -65.502, 1270.9000, -65.522
1271.0000, -65.474, 1271.0000, -65.494, 1271.0000, -65.471, 1271.0000, -65.495, 1271.0000, -65.474, 1271.0000, -65.496, 1271.0000, -65.520
1271.1000, -65.281, 1271.1000, -65.289, 1271.1000, -65.267, 1271.1000, -65.275, 1271.1000, -65.247, 1271.1000, -65.277, 1271.1000, -65.319
1271.2000, -64.919, 1271.2000, -64.926, 1271.2000, -64.904, 1271.2000, -64.932, 1271.2000, -64.915, 1271.2000, -64.930, 1271.2000, -64.968
1271.3000, -64.564, 1271.3000, -64.588, 1271.3000, -64.584, 1271.3000, -64.594, 1271.3000, -64.586, 1271.3000, -64.599, 1271.3000, -64.627
1271.4000, -64.410, 1271.4000, -64.433, 1271.4000, -64.431, 1271.4000, -64.433, 1271.4000, -64.455, 1271.4000, -64.465, 1271.4000, -64.496
1271.5000, -64.508, 1271.5000, -64.524, 1271.5000, -64.528, 1271.5000, -64.507, 1271.5000, -64.548, 1271.5000, -64.544, 1271.5000, -64.571
1271.6000, -64.783, 1271.6000, -64.791, 1271.6000, -64.804, 1271.6000, -64.787, 1271.6000, -64.818, 1271.6000, -64.805, 1271.6000, -64.845
1271.7000, -65.096, 1271.7000, -65.104, 1271.7000, -65.125, 1271.7000, -65.065, 1271.7000, -65.132, 1271.7000, -65.123, 1271.7000, -65.140
1271.8000, -65.256, 1271.8000, -65.202, 1271.8000, -65.254, 1271.8000, -65.215, 1271.8000, -65.269, 1271.8000, -65.225, 1271.8000, -65.245
1271.9000, -65.055, 1271.9000, -64.946, 1271.9000, -65.029, 1271.9000, -64.974, 1271.9000, -65.031, 1271.9000, -64.966, 1271.9000, -64.984
1272.0000, -64.605, 1272.0000, -64.457, 1272.0000, -64.555, 1272.0000, -64.489, 1272.0000, -64.545, 1272.0000, -64.475, 1272.0000, -64.501
1272.1000, -64.129, 1272.1000, -63.986, 1272.1000, -64.098, 1272.1000, -64.016, 1272.1000, -64.091, 1272.1000, -64.012, 1272.1000, -64.064
1272.2000, -63.895, 1272.2000, -63.755, 1272.2000, -63.892, 1272.2000, -63.799, 1272.2000, -63.870, 1272.2000, -63.807, 1272.2000, -63.855
1272.3000, -63.947, 1272.3000, -63.841, 1272.3000, -63.981, 1272.3000, -63.883, 1272.3000, -63.966, 1272.3000, -63.884, 1272.3000, -63.952
1272.4000, -64.245, 1272.4000, -64.149, 1272.4000, -64.314, 1272.4000, -64.214, 1272.4000, -64.277, 1272.4000, -64.211, 1272.4000, -64.290
1272.5000, -64.543, 1272.5000, -64.423, 1272.5000, -64.584, 1272.5000, -64.490, 1272.5000, -64.556, 1272.5000, -64.495, 1272.5000, -64.549
1272.6000, -64.536, 1272.6000, -64.383, 1272.6000, -64.525, 1272.6000, -64.454, 1272.6000, -64.505, 1272.6000, -64.446, 1272.6000, -64.497
1272.7000, -64.167, 1272.7000, -63.988, 1272.7000, -64.127, 1272.7000, -64.069, 1272.7000, -64.095, 1272.7000, -64.050, 1272.7000, -64.088
1272.8000, -63.597, 1272.8000, -63.440, 1272.8000, -63.571, 1272.8000, -63.522, 1272.8000, -63.550, 1272.8000, -63.525, 1272.8000, -63.582
1272.9000, -63.189, 1272.9000, -63.069, 1272.9000, -63.210, 1272.9000, -63.163, 1272.9000, -63.195, 1272.9000, -63.166, 1272.9000, -63.236
1273.0000, -63.069, 1273.0000, -63.011, 1273.0000, -63.148, 1273.0000, -63.094, 1273.0000, -63.134, 1273.0000, -63.089, 1273.0000, -63.157
1273.1000, -63.284, 1273.1000, -63.267, 1273.1000, -63.382, 1273.1000, -63.331, 1273.1000, -63.368, 1273.1000, -63.306, 1273.1000, -63.362
1273.2000, -63.683, 1273.2000, -63.662, 1273.2000, -63.781, 1273.2000, -63.695, 1273.2000, -63.737, 1273.2000, -63.668, 1273.2000, -63.723
1273.3000, -64.056, 1273.3000, -63.998, 1273.3000, -64.071, 1273.3000, -64.003, 1273.3000, -64.034, 1273.3000, -63.982, 1273.3000, -64.051
1273.4000, -64.178, 1273.4000, -64.070, 1273.4000, -64.126, 1273.4000, -64.074, 1273.4000, -64.077, 1273.4000, -64.032, 1273.4000, -64.130
1273.5000, -63.994, 1273.5000, -63.871, 1273.5000, -63.925, 1273.5000, -63.875, 1273.5000, -63.886, 1273.5000, -63.863, 1273.5000, -63.988
1273.6000, -63.708, 1273.6000, -63.626, 1273.6000, -63.686, 1273.6000, -63.649, 1273.6000, -63.659, 1273.6000, -63.645, 1273.6000, -63.786
1273.7000, -63.567, 1273.7000, -63.520, 1273.7000, -63.594, 1273.7000, -63.551, 1273.7000, -63.554, 1273.7000, -63.567, 1273.7000, -63.719
1273.8000, -63.657, 1273.8000, -63.624, 1273.8000, -63.702, 1273.8000, -63.663, 1273.8000, -63.663, 1273.8000, -63.667, 1273.8000, -63.826
1273.9000, -63.929, 1273.9000, -63.904, 1273.9000, -63.957, 1273.9000, -63.914, 1273.9000, -63.886, 1273.9000, -63.921, 1273.9000, -64.063
1274.0000, -64.348, 1274.0000, -64.299, 1274.0000, -64.324, 1274.0000, -64.284, 1274.0000, -64.250, 1274.0000, -64.277, 1274.0000, -64.396
1274.1000, -64.722, 1274.1000, -64.673, 1274.1000, -64.674, 1274.1000, -64.625, 1274.1000, -64.586, 1274.1000, -64.627, 1274.1000, -64.732
1274.2000, -64.904, 1274.2000, -64.828, 1274.2000, -64.812, 1274.2000, -64.784, 1274.2000, -64.750, 1274.2000, -64.774, 1274.2000, -64.893
1274.3000, -64.770, 1274.3000, -64.668, 1274.3000, -64.668, 1274.3000, -64.631, 1274.3000, -64.611, 1274.3000, -64.644, 1274.3000, -64.771
1274.4000, -64.438, 1274.4000, -64.336, 1274.4000, -64.342, 1274.4000, -64.320, 1274.4000, -64.290, 1274.4000, -64.344, 1274.4000, -64.483
1274.5000, -64.155, 1274.5000, -64.053, 1274.5000, -64.070, 1274.5000, -64.053, 1274.5000, -64.011, 1274.5000, -64.066, 1274.5000, -64.206
1274.6000, -64.044, 1274.6000, -63.976, 1274.6000, -63.983, 1274.6000, -63.962, 1274.6000, -63.929, 1274.6000, -63.989, 1274.6000, -64.134
1274.7000, -64.150, 1274.7000, -64.076, 1274.7000, -64.070, 1274.7000, -64.045, 1274.7000, -64.009, 1274.7000, -64.061, 1274.7000, -64.206
1274.8000, -64.291, 1274.8000, -64.188, 1274.8000, -64.132, 1274.8000, -64.124, 1274.8000, -64.085, 1274.8000, -64.114, 1274.8000, -64.268
1274.9000, -64.287, 1274.9000, -64.135, 1274.9000, -64.076, 1274.9000, -64.056, 1274.9000, -64.026, 1274.9000, -64.043, 1274.9000, -64.176
1275.0000, -64.105, 1275.0000, -63.977, 1275.0000, -63.935, 1275.0000, -63.911, 1275.0000, -63.849, 1275.0000, -63.900, 1275.0000, -64.052
1275.1000, -63.886, 1275.1000, -63.807, 1275.1000, -63.787, 1275.1000, -63.751, 1275.1000, -63.693, 1275.1000, -63.747, 1275.1000, -63.907
1275.2000, -63.713, 1275.2000, -63.665, 1275.2000, -63.659, 1275.2000, -63.627, 1275.2000, -63.554, 1275.2000, -63.620, 1275.2000, -63.780
1275.3000, -63.593, 1275.3000, -63.537, 1275.3000, -63.545, 1275.3000, -63.503, 1275.3000, -63.424, 1275.3000, -63.505, 1275.3000, -63.656
1275.4000, -63.486, 1275.4000, -63.449, 1275.4000, -63.450, 1275.4000, -63.416, 1275.4000, -63.325, 1275.4000, -63.412, 1275.4000, -63.558
1275.5000, -63.481, 1275.5000, -63.455, 1275.5000, -63.445, 1275.5000, -63.412, 1275.5000, -63.321, 1275.5000, -63.406, 1275.5000, -63.546
1275.6000, -63.557, 1275.6000, -63.538, 1275.6000, -63.520, 1275.6000, -63.478, 1275.6000, -63.394, 1275.6000, -63.464, 1275.6000, -63.594
1275.7000, -63.614, 1275.7000, -63.594, 1275.7000, -63.571, 1275.7000, -63.539, 1275.7000, -63.459, 1275.7000, -63.522, 1275.7000, -63.639
1275.8000, -63.598, 1275.8000, -63.583, 1275.8000, -63.577, 1275.8000, -63.542, 1275.8000, -63.470, 1275.8000, -63.529, 1275.8000, -63.641
1275.9000, -63.513, 1275.9000, -63.516, 1275.9000, -63.544, 1275.9000, -63.515, 1275.9000, -63.451, 1275.9000, -63.520, 1275.9000, -63.616
1276.0000, -63.492, 1276.0000, -63.506, 1276.0000, -63.541, 1276.0000, -63.521, 1276.0000, -63.454, 1276.0000, -63.523, 1276.0000, -63.634
1276.1000, -63.539, 1276.1000, -63.576, 1276.1000, -63.599, 1276.1000, -63.583, 1276.1000, -63.509, 1276.1000, -63.601, 1276.1000, -63.712
1276.2000, -63.656, 1276.2000, -63.722, 1276.2000, -63.731, 1276.2000, -63.728, 1276.2000, -63.629, 1276.2000, -63.728, 1276.2000, -63.831
1276.3000, -63.816, 1276.3000, -63.874, 1276.3000, -63.853, 1276.3000, -63.858, 1276.3000, -63.752, 1276.3000, -63.843, 1276.3000, -63.920
1276.4000, -63.902, 1276.4000, -63.903, 1276.4000, -63.855, 1276.4000, -63.854, 1276.4000, -63.746, 1276.4000, -63.834, 1276.4000, -63.910
1276.5000, -63.826, 1276.5000, -63.808, 1276.5000, -63.747, 1276.5000, -63.751, 1276.5000, -63.624, 1276.5000, -63.734, 1276.5000, -63.808
1276.6000, -63.704, 1276.6000, -63.694, 1276.6000, -63.640, 1276.6000, -63.648, 1276.6000, -63.530, 1276.6000, -63.645, 1276.6000, -63.706
1276.7000, -63.702, 1276.7000, -63.722, 1276.7000, -63.684, 1276.7000, -63.703, 1276.7000, -63.572, 1276.7000, -63.707, 1276.7000, -63.769
1276.8000, -63.849, 1276.8000, -63.896, 1276.8000, -63.852, 1276.8000, -63.889, 1276.8000, -63.766, 1276.8000, -63.903, 1276.8000, -63.942
1276.9000, -64.025, 1276.9000, -64.070, 1276.9000, -64.019, 1276.9000, -64.043, 1276.9000, -63.930, 1276.9000, -64.056, 1276.9000, -64.085
1277.0000, -64.043, 1277.0000, -64.061, 1277.0000, -64.003, 1277.0000, -64.034, 1277.0000, -63.922, 1277.0000, -64.004, 1277.0000, -64.024
1277.1000, -63.917, 1277.1000, -63.912, 1277.1000, -63.843, 1277.1000, -63.863, 1277.1000, -63.753, 1277.1000, -63.827, 1277.1000, -63.828
1277.2000, -63.769, 1277.2000, -63.756, 1277.2000, -63.681, 1277.2000, -63.695, 1277.2000, -63.589, 1277.2000, -63.669, 1277.2000, -63.656
1277.3000, -63.726, 1277.3000, -63.732, 1277.3000, -63.657, 1277.3000, -63.687, 1277.3000, -63.574, 1277.3000, -63.652, 1277.3000, -63.639
1277.4000, -63.792, 1277.4000, -63.820, 1277.4000, -63.745, 1277.4000, -63.769, 1277.4000, -63.665, 1277.4000, -63.723, 1277.4000, -63.721
1277.5000, -63.861, 1277.5000, -63.876, 1277.5000, -63.806, 1277.5000, -63.825, 1277.5000, -63.720, 1277.5000, -63.781, 1277.5000, -63.790
1277.6000, -63.854, 1277.6000, -63.850, 1277.6000, -63.790, 1277.6000, -63.794, 1277.6000, -63.689, 1277.6000, -63.756, 1277.6000, -63.770
1277.7000, -63.842, 1277.7000, -63.833, 1277.7000, -63.772, 1277.7000, -63.764, 1277.7000, -63.662, 1277.7000, -63.729, 1277.7000, -63.739
1277.8000, -63.875, 1277.8000, -63.865, 1277.8000, -63.790, 1277.8000, -63.773, 1277.8000, -63.654, 1277.8000, -63.721, 1277.8000, -63.733
1277.9000, -63.914, 1277.9000, -63.893, 1277.9000, -63.800, 1277.9000, -63.770, 1277.9000, -63.672, 1277.9000, -63.730, 1277.9000, -63.748
1278.0000, -63.844, 1278.0000, -63.805, 1278.0000, -63.732, 1278.0000, -63.715, 1278.0000, -63.616, 1278.0000, -63.678, 1278.0000, -63.700
1278.1000, -63.733, 1278.1000, -63.693, 1278.1000, -63.630, 1278.1000, -63.617, 1278.1000, -63.519, 1278.1000, -63.585, 1278.1000, -63.616
1278.2000, -63.650, 1278.2000, -63.632, 1278.2000, -63.581, 1278.2000, -63.586, 1278.2000, -63.487, 1278.2000, -63.589, 1278.2000, -63.619
1278.3000, -63.668, 1278.3000, -63.639, 1278.3000, -63.611, 1278.3000, -63.623, 1278.3000, -63.514, 1278.3000, -63.627, 1278.3000, -63.668
1278.4000, -63.673, 1278.4000, -63.645, 1278.4000, -63.610, 1278.4000, -63.633, 1278.4000, -63.522, 1278.4000, -63.644, 1278.4000, -63.688
1278.5000, -63.645, 1278.5000, -63.623, 1278.5000, -63.590, 1278.5000, -63.611, 1278.5000, -63.504, 1278.5000, -63.616, 1278.5000, -63.666
1278.6000, -63.635, 1278.6000, -63.659, 1278.6000, -63.607, 1278.6000, -63.639, 1278.6000, -63.526, 1278.6000, -63.648, 1278.6000, -63.699
1278.7000, -63.723, 1278.7000, -63.767, 1278.7000, -63.709, 1278.7000, -63.761, 1278.7000, -63.650, 1278.7000, -63.784, 1278.7000, -63.834
1278.8000, -63.875, 1278.8000, -63.941, 1278.8000, -63.875, 1278.8000, -63.944, 1278.8000, -63.823, 1278.8000, -63.972, 1278.8000, -64.025
1278.9000, -63.958, 1278.9000, -64.008, 1278.9000, -63.967, 1278.9000, -64.019, 1278.9000, -63.889, 1278.9000, -64.056, 1278.9000, -64.089
1279.0000, -63.899, 1279.0000, -63.937, 1279.0000, -63.880, 1279.0000, -63.950, 1279.0000, -63.818, 1279.0000, -63.974, 1279.0000, -63.995
1279.1000, -63.803, 1279.1000, -63.839, 1279.1000, -63.772, 1279.1000, -63.857, 1279.1000, -63.717, 1279.1000, -63.862, 1279.1000, -63.891
1279.2000, -63.797, 1279.2000, -63.858, 1279.2000, -63.792, 1279.2000, -63.857, 1279.2000, -63.714, 1279.2000, -63.860, 1279.2000, -63.883
1279.3000, -63.905, 1279.3000, -63.990, 1279.3000, -63.893, 1279.3000, -63.967, 1279.3000, -63.831, 1279.3000, -63.973, 1279.3000, -63.990
1279.4000, -64.063, 1279.4000, -64.138, 1279.4000, -64.038, 1279.4000, -64.108, 1279.4000, -63.958, 1279.4000, -64.093, 1279.4000, -64.090
1279.5000, -64.170, 1279.5000, -64.221, 1279.5000, -64.110, 1279.5000, -64.169, 1279.5000, -64.024, 1279.5000, -64.153, 1279.5000, -64.137
1279.6000, -64.181, 1279.6000, -64.207, 1279.6000, -64.098, 1279.6000, -64.163, 1279.6000, -64.020, 1279.6000, -64.133, 1279.6000, -64.130
1279.7000, -64.148, 1279.7000, -64.193, 1279.7000, -64.080, 1279.7000, -64.146, 1279.7000, -64.001, 1279.7000, -64.114, 1279.7000, -64.105
1279.8000, -64.063, 1279.8000, -64.118, 1279.8000, -64.011, 1279.8000, -64.063, 1279.8000, -63.928, 1279.8000, -64.046, 1279.8000, -64.030
1279.9000, -63.972, 1279.9000, -64.011, 1279.9000, -63.895, 1279.9000, -63.943, 1279.9000, -63.813, 1279.9000, -63.901, 1279.9000, -63.906
1280.0000, -63.921, 1280.0000, -63.960, 1280.0000, -63.821, 1280.0000, -63.877, 1280.0000, -63.752, 1280.0000, -63.849, 1280.0000, -63.865
1280.1000, -63.985, 1280.1000, -64.031, 1280.1000, -63.897, 1280.1000, -63.957, 1280.1000, -63.839, 1280.1000, -63.941, 1280.1000, -63.956
1280.2000, -64.142, 1280.2000, -64.214, 1280.2000, -64.095, 1280.2000, -64.153, 1280.2000, -64.038, 1280.2000, -64.141, 1280.2000, -64.156
1280.3000, -64.284, 1280.3000, -64.331, 1280.3000, -64.228, 1280.3000, -64.293, 1280.3000, -64.170, 1280.3000, -64.268, 1280.3000, -64.281
1280.4000, -64.234, 1280.4000, -64.267, 1280.4000, -64.131, 1280.4000, -64.207, 1280.4000, -64.095, 1280.4000, -64.195, 1280.4000, -64.195
1280.5000, -64.045, 1280.5000, -64.043, 1280.5000, -63.911, 1280.5000, -63.996, 1280.5000, -63.852, 1280.5000, -63.971, 1280.5000, -63.985
1280.6000, -63.844, 1280.6000, -63.877, 1280.6000, -63.772, 1280.6000, -63.854, 1280.6000, -63.723, 1280.6000, -63.832, 1280.6000, -63.839
1280.7000, -63.831, 1280.7000, -63.888, 1280.7000, -63.797, 1280.7000, -63.876, 1280.7000, -63.772, 1280.7000, -63.874, 1280.7000, -63.878
1280.8000, -63.929, 1280.8000, -64.021, 1280.8000, -63.918, 1280.8000, -64.007, 1280.8000, -63.890, 1280.8000, -64.006, 1280.8000, -64.007
1280.9000, -64.073, 1280.9000, -64.129, 1280.9000, -64.013, 1280.9000, -64.112, 1280.9000, -64.003, 1280.9000, -64.101, 1280.9000, -64.080
1281.0000, -64.150, 1281.0000, -64.196, 1281.0000, -64.079, 1281.0000, -64.175, 1281.0000, -64.052, 1281.0000, -64.128, 1281.0000, -64.104
1281.1000, -64.169, 1281.1000, -64.230, 1281.1000, -64.125, 1281.1000, -64.220, 1281.1000, -64.100, 1281.1000, -64.154, 1281.1000, -64.098
1281.2000, -64.187, 1281.2000, -64.252, 1281.2000, -64.178, 1281.2000, -64.236, 1281.2000, -64.144, 1281.2000, -64.176, 1281.2000, -64.099
1281.3000, -64.142, 1281.3000, -64.191, 1281.3000, -64.115, 1281.3000, -64.184, 1281.3000, -64.090, 1281.3000, -64.083, 1281.3000, -64.020
1281.4000, -64.067, 1281.4000, -64.091, 1281.4000, -64.006, 1281.4000, -64.056, 1281.4000, -63.980, 1281.4000, -63.961, 1281.4000, -63.894
1281.5000, -64.051, 1281.5000, -64.107, 1281.5000, -64.012, 1281.5000, -64.062, 1281.5000, -63.983, 1281.5000, -63.987, 1281.5000, -63.906
1281.6000, -64.195, 1281.6000, -64.248, 1281.6000, -64.212, 1281.6000, -64.243, 1281.6000, -64.163, 1281.6000, -64.170, 1281.6000, -64.092
1281.7000, -64.422, 1281.7000, -64.487, 1281.7000, -64.448, 1281.7000, -64.456, 1281.7000, -64.384, 1281.7000, -64.354, 1281.7000, -64.289
1281.8000, -64.522, 1281.8000, -64.536, 1281.8000, -64.462, 1281.8000, -64.476, 1281.8000, -64.391, 1281.8000, -64.370, 1281.8000, -64.279
1281.9000, -64.344, 1281.9000, -64.310, 1281.9000, -64.244, 1281.9000, -64.243, 1281.9000, -64.186, 1281.9000, -64.155, 1281.9000, -64.041
1282.0000, -64.091, 1282.0000, -64.091, 1282.0000, -64.034, 1282.0000, -64.053, 1282.0000, -63.973, 1282.0000, -63.943, 1282.0000, -63.848
1282.1000, -64.042, 1282.1000, -64.070, 1282.1000, -64.052, 1282.1000, -64.061, 1282.1000, -63.987, 1282.1000, -63.973, 1282.1000, -63.876
1282.2000, -64.176, 1282.2000, -64.223, 1282.2000, -64.197, 1282.2000, -64.212, 1282.2000, -64.151, 1282.2000, -64.145, 1282.2000, -64.057
1282.3000, -64.364, 1282.3000, -64.392, 1282.3000, -64.329, 1282.3000, -64.338, 1282.3000, -64.289, 1282.3000, -64.264, 1282.3000, -64.159
1282.4000, -64.442, 1282.4000, -64.422, 1282.4000, -64.360, 1282.4000, -64.348, 1282.4000, -64.295, 1282.4000, -64.249, 1282.4000, -64.148
1282.5000, -64.392, 1282.5000, -64.375, 1282.5000, -64.321, 1282.5000, -64.310, 1282.5000, -64.263, 1282.5000, -64.200, 1282.5000, -64.110
1282.6000, -64.348, 1282.6000, -64.319, 1282.6000, -64.303, 1282.6000, -64.284, 1282.6000, -64.250, 1282.6000, -64.177, 1282.6000, -64.098
1282.7000, -64.302, 1282.7000, -64.286, 1282.7000, -64.285, 1282.7000, -64.259, 1282.7000, -64.232, 1282.7000, -64.155, 1282.7000, -64.069
1282.8000, -64.289, 1282.8000, -64.249, 1282.8000, -64.255, 1282.8000, -64.216, 1282.8000, -64.196, 1282.8000, -64.117, 1282.8000, -64.033
1282.9000, -64.299, 1282.9000, -64.292, 1282.9000, -64.272, 1282.9000, -64.245, 1282.9000, -64.221, 1282.9000, -64.143, 1282.9000, -64.065
1283.0000, -64.464, 1283.0000, -64.489, 1283.0000, -64.448, 1283.0000, -64.439, 1283.0000, -64.401, 1283.0000, -64.334, 1283.0000, -64.262
1283.1000, -64.678, 1283.1000, -64.712, 1283.1000, -64.630, 1283.1000, -64.632, 1283.1000, -64.592, 1283.1000, -64.498, 1283.1000, -64.441
1283.2000, -64.791, 1283.2000, -64.767, 1283.2000, -64.686, 1283.2000, -64.664, 1283.2000, -64.610, 1283.2000, -64.544, 1283.2000, -64.468
1283.3000, -64.687, 1283.3000, -64.635, 1283.3000, -64.557, 1283.3000, -64.530, 1283.3000, -64.481, 1283.3000, -64.398, 1283.3000, -64.314
1283.4000, -64.513, 1283.4000, -64.466, 1283.4000, -64.396, 1283.4000, -64.369, 1283.4000, -64.318, 1283.4000, -64.237, 1283.4000, -64.164
1283.5000, -64.475, 1283.5000, -64.470, 1283.5000, -64.416, 1283.5000, -64.388, 1283.5000, -64.332, 1283.5000, -64.253, 1283.5000, -64.179
1283.6000, -64.656, 1283.6000, -64.663, 1283.6000, -64.605, 1283.6000, -64.588, 1283.6000, -64.547, 1283.6000, -64.462, 1283.6000, -64.376
1283.7000, -64.846, 1283.7000, -64.845, 1283.7000, -64.797, 1283.7000, -64.747, 1283.7000, -64.717, 1283.7000, -64.642, 1283.7000, -64.532
1283.8000, -64.920, 1283.8000, -64.864, 1283.8000, -64.812, 1283.8000, -64.768, 1283.8000, -64.725, 1283.8000, -64.622, 1283.8000, -64.539
1283.9000, -64.844, 1283.9000, -64.777, 1283.9000, -64.710, 1283.9000, -64.646, 1283.9000, -64.608, 1283.9000, -64.517, 1283.9000, -64.411
1284.0000, -64.709, 1284.0000, -64.630, 1284.0000, -64.550, 1284.0000, -64.499, 1284.0000, -64.484, 1284.0000, -64.373, 1284.0000, -64.263
1284.1000, -64.634, 1284.1000, -64.562, 1284.1000, -64.517, 1284.1000, -64.445, 1284.1000, -64.441, 1284.1000, -64.324, 1284.1000, -64.225
1284.2000, -64.632, 1284.2000, -64.568, 1284.2000, -64.564, 1284.2000, -64.492, 1284.2000, -64.477, 1284.2000, -64.364, 1284.2000, -64.261
1284.3000, -64.657, 1284.3000, -64.595, 1284.3000, -64.597, 1284.3000, -64.519, 1284.3000, -64.484, 1284.3000, -64.400, 1284.3000, -64.295
1284.4000, -64.676, 1284.4000, -64.604, 1284.4000, -64.563, 1284.4000, -64.497, 1284.4000, -64.482, 1284.4000, -64.353, 1284.4000, -64.284
1284.5000, -64.658, 1284.5000, -64.577, 1284.5000, -64.508, 1284.5000, -64.439, 1284.5000, -64.431, 1284.5000, -64.296, 1284.5000, -64.227
1284.6000, -64.607, 1284.6000, -64.539, 1284.6000, -64.495, 1284.6000, -64.424, 1284.6000, -64.408, 1284.6000, -64.270, 1284.6000, -64.184
1284.7000, -64.649, 1284.7000, -64.579, 1284.7000, -64.543, 1284.7000, -64.455, 1284.7000, -64.464, 1284.7000, -64.317, 1284.7000, -64.235
1284.8000, -64.656, 1284.8000, -64.568, 1284.8000, -64.530, 1284.8000, -64.440, 1284.8000, -64.432, 1284.8000, -64.307, 1284.8000, -64.251
1284.9000, -64.563, 1284.9000, -64.467, 1284.9000, -64.415, 1284.9000, -64.342, 1284.9000, -64.322, 1284.9000, -64.202, 1284.9000, -64.137
1285.0000, -64.463, 1285.0000, -64.393, 1285.0000, -64.333, 1285.0000, -64.258, 1285.0000, -64.254, 1285.0000, -64.155, 1285.0000, -64.095
1285.1000, -64.442, 1285.1000, -64.405, 1285.1000, -64.349, 1285.1000, -64.292, 1285.1000, -64.283, 1285.1000, -64.201, 1285.1000, -64.156
1285.2000, -64.512, 1285.2000, -64.498, 1285.2000, -64.426, 1285.2000, -64.388, 1285.2000, -64.364, 1285.2000, -64.286, 1285.2000, -64.253
1285.3000, -64.602, 1285.3000, -64.576, 1285.3000, -64.483, 1285.3000, -64.433, 1285.3000, -64.407, 1285.3000, -64.346, 1285.3000, -64.302
1285.4000, -64.654, 1285.4000, -64.614, 1285.4000, -64.511, 1285.4000, -64.464, 1285.4000, -64.419, 1285.4000, -64.357, 1285.4000, -64.326
1285.5000, -64.698, 1285.5000, -64.673, 1285.5000, -64.554, 1285.5000, -64.510, 1285.5000, -64.472, 1285.5000, -64.404, 1285.5000, -64.371
1285.6000, -64.761, 1285.6000, -64.719, 1285.6000, -64.623, 1285.6000, -64.584, 1285.6000, -64.549, 1285.6000, -64.469, 1285.6000, -64.437
1285.7000, -64.752, 1285.7000, -64.709, 1285.7000, -64.641, 1285.7000, -64.604, 1285.7000, -64.562, 1285.7000, -64.484, 1285.7000, -64.465
1285.8000, -64.695, 1285.8000, -64.676, 1285.8000, -64.619, 1285.8000, -64.572, 1285.8000, -64.555, 1285.8000, -64.456, 1285.8000, -64.440
1285.9000, -64.700, 1285.9000, -64.705, 1285.9000, -64.653, 1285.9000, -64.588, 1285.9000, -64.568, 1285.9000, -64.473, 1285.9000, -64.477
1286.0000, -64.782, 1286.0000, -64.779, 1286.0000, -64.713, 1286.0000, -64.653, 1286.0000, -64.629, 1286.0000, -64.519, 1286.0000, -64.540
1286.1000, -64.856, 1286.1000, -64.827, 1286.1000, -64.749, 1286.1000, -64.688, 1286.1000, -64.662, 1286.1000, -64.558, 1286.1000, -64.586
1286.2000, -64.898, 1286.2000, -64.833, 1286.2000, -64.779, 1286.2000, -64.720, 1286.2000, -64.687, 1286.2000, -64.593, 1286.2000, -64.618
1286.3000, -64.861, 1286.3000, -64.811, 1286.3000, -64.756, 1286.3000, -64.702, 1286.3000, -64.675, 1286.3000, -64.578, 1286.3000, -64.624
