1269.6000, -64.934, 1269.6000, -65.032, 1269.6000, -64.909, 1269.6000, -64.913, 1269.6000, -64.952, 1269.6000, -64.945, 1269.6000, -64.902
1269.7000, -64.833, 1269.7000, -64.946, 1269.7000, -64.820, 1269.7000, -64.804, 1269.7000, -64.851, 1269.7000, -64.857, 1269.7000, -64.831
1269.8000, -64.907, 1269.8000, -65.051, 1269.8000, -64.908, 1269.8000, -64.886, 1269.8000, -64.953, 1269.8000, -64.952, 1269.8000, -64.908
1269.9000, -65.170, 1269.9000, -65.342, 1269.9000, -65.208, 1269.9000, -65.170, 1269.9000, -65.224, 1269.9000, -65.230, 1269.9000, -65.206
1270.0000, -65.521, 1270.0000, -65.695, 1270.0000, -65.546, 1270.0000, -65.517, 1270.0000, -65.548, 1270.0000, -65.563, 1270.0000, -65.529
1270.1000, -65.674, 1270.1000, -65.843, 1270.1000, -65.673, 1270.1000, -65.669, 1270.1000, -65.689, 1270.1000, -65.681, 1270.1000, -65.685
1270.2000, -65.552, 1270.2000, -65.694, 1270.2000, -65.516, 1270.2000, -65.573, 1270.2000, -65.569, 1270.2000, -65.596, 1270.2000, -65.560
1270.3000, -65.280, 1270.3000, -65.375, 1270.3000, -65.236, 1270.3000, -65.300, 1270.3000, -65.326, 1270.3000, -65.355, 1270.3000, -65.338
1270.4000, -65.039, 1270.4000, -65.122, 1270.4000, -65.021, 1270.4000, -65.086, 1270.4000, -65.133, 1270.4000, -65.146, 1270.4000, -65.162
1270.5000, -64.977, 1270.5000, -65.053, 1270.5000, -64.957, 1270.5000, -65.013, 1270.5000, -65.073, 1270.5000, -65.081, 1270.5000, -65.077
1270.6000, -65.038, 1270.6000, -65.112, 1270.6000, -65.011, 1270.6000, -65.050, 1270.6000, -65.101, 1270.6000, -65.101, 1270.6000, -65.101
1270.7000, -65.157, 1270.7000, -65.280, 1270.7000, -65.161, 1270.7000, -65.175, 1270.7000, -65.183, 1270.7000, -65.196, 1270.7000, -65.175
1270.8000, -65.301, 1270.8000, -65.451, 1270.8000, -65.335, 1270.8000, -65.307, 1270.8000, -65.332, 1270.8000, -65.339, 1270.8000, -65.313
1270.9000, -65.437, 1270.9000, -65.612, 1270.9000, -65.494, 1270.9000, -65.474, 1270.9000, -65.473, 1270.9000, -65.493, 1270.9000, -65.449
1271.0000, -65.441, 1271.0000, -65.615, 1271.0000, -65.464, 1271.0000, -65.463, 1271.0000, -65.481, 1271.0000, -65.507, 1271.0000, -65.482
1271.1000, -65.230, 1271.1000, -65.411, 1271.1000, -65.246, 1271.1000, -65.253, 1271.1000, -65.281, 1271.1000, -65.302, 1271.1000, -65.296
1271.2000, -64.857, 1271.2000, -65.045, 1271.2000, -64.877, 1271.2000, -64.906, 1271.2000, -64.905, 1271.2000, -64.931, 1271.2000, -64.946
1271.3000, -64.521, 1271.3000, -64.701, 1271.3000, -64.570, 1271.3000, -64.568, 1271.3000, -64.569, 1271.3000, -64.600, 1271.3000, -64.610
1271.4000, -64.404, 1271.4000, -64.552, 1271.4000, -64.474, 1271.4000, -64.432, 1271.4000, -64.449, 1271.4000, -64.473, 1271.4000, -64.465
1271.5000, -64.494, 1271.5000, -64.674, 1271.5000, -64.624, 1271.5000, -64.538, 1271.5000, -64.552, 1271.5000, -64.564, 1271.5000, -64.572
1271.6000, -64.813, 1271.6000, -64.965, 1271.6000, -64.922, 1271.6000, -64.830, 1271.6000, -64.837, 1271.6000, -64.845, 1271.6000, -64.853
1271.7000, -65.098, 1271.7000, -65.236, 1271.7000, -65.215, 1271.7000, -65.143, 1271.7000, -65.125, 1271.7000, -65.162, 1271.7000, -65.162
1271.8000, -65.178, 1271.8000, -65.311, 1271.8000, -65.246, 1271.8000, -65.232, 1271.8000, -65.241, 1271.8000, -65.274, 1271.8000, -65.295
1271.9000, -64.928, 1271.9000, -65.020, 1271.9000, -64.956, 1271.9000, -64.979, 1271.9000, -64.971, 1271.9000, -65.006, 1271.9000, -65.040
1272.0000, -64.455, 1272.0000, -64.533, 1272.0000, -64.469, 1272.0000, -64.498, 1272.0000, -64.503, 1272.0000, -64.515, 1272.0000, -64.559
1272.1000, -64.012, 1272.1000, -64.075, 1272.1000, -64.043, 1272.1000, -64.059, 1272.1000, -64.065, 1272.1000, -64.079, 1272.1000, -64.105
1272.2000, -63.826, 1272.2000, -63.875, 1272.2000, -63.894, 1272.2000, -63.902, 1272.2000, -63.893, 1272.2000, -63.868, 1272.2000, -63.906
1272.3000, -63.990, 1272.3000, -64.041, 1272.3000, -64.065, 1272.3000, -64.057, 1272.3000, -64.039, 1272.3000, -64.023, 1272.3000, -64.050
1272.4000, -64.392, 1272.4000, -64.440, 1272.4000, -64.433, 1272.4000, -64.420, 1272.4000, -64.433, 1272.4000, -64.378, 1272.4000, -64.402
1272.5000, -64.736, 1272.5000, -64.762, 1272.5000, -64.675, 1272.5000, -64.701, 1272.5000, -64.711, 1272.5000, -64.655, 1272.5000, -64.669
1272.6000, -64.657, 1272.6000, -64.697, 1272.6000, -64.544, 1272.6000, -64.617, 1272.6000, -64.607, 1272.6000, -64.545, 1272.6000, -64.561
1272.7000, -64.210, 1272.7000, -64.235, 1272.7000, -64.081, 1272.7000, -64.179, 1272.7000, -64.134, 1272.7000, -64.095, 1272.7000, -64.110
1272.8000, -63.626, 1272.8000, -63.644, 1272.8000, -63.552, 1272.8000, -63.608, 1272.8000, -63.572, 1272.8000, -63.532, 1272.8000, -63.574
1272.9000, -63.267, 1272.9000, -63.270, 1272.9000, -63.242, 1272.9000, -63.263, 1272.9000, -63.243, 1272.9000, -63.193, 1272.9000, -63.240
1273.0000, -63.256, 1273.0000, -63.246, 1273.0000, -63.258, 1273.0000, -63.259, 1273.0000, -63.232, 1273.0000, -63.185, 1273.0000, -63.227
1273.1000, -63.574, 1273.1000, -63.561, 1273.1000, -63.583, 1273.1000, -63.554, 1273.1000, -63.548, 1273.1000, -63.473, 1273.1000, -63.508
1273.2000, -64.055, 1273.2000, -64.018, 1273.2000, -64.013, 1273.2000, -63.977, 1273.2000, -63.967, 1273.2000, -63.888, 1273.2000, -63.921
1273.3000, -64.466, 1273.3000, -64.405, 1273.3000, -64.345, 1273.3000, -64.323, 1273.3000, -64.288, 1273.3000, -64.199, 1273.3000, -64.220
1273.4000, -64.618, 1273.4000, -64.538, 1273.4000, -64.401, 1273.4000, -64.402, 1273.4000, -64.335, 1273.4000, -64.272, 1273.4000, -64.285
1273.5000, -64.471, 1273.5000, -64.393, 1273.5000, -64.218, 1273.5000, -64.213, 1273.5000, -64.149, 1273.5000, -64.110, 1273.5000, -64.108
1273.6000, -64.235, 1273.6000, -64.158, 1273.6000, -64.013, 1273.6000, -63.991, 1273.6000, -63.931, 1273.6000, -63.869, 1273.6000, -63.882
1273.7000, -64.151, 1273.7000, -64.047, 1273.7000, -63.960, 1273.7000, -63.913, 1273.7000, -63.876, 1273.7000, -63.794, 1273.7000, -63.811
1273.8000, -64.300, 1273.8000, -64.191, 1273.8000, -64.100, 1273.8000, -64.045, 1273.8000, -64.000, 1273.8000, -63.922, 1273.8000, -63.923
1273.9000, -64.630, 1273.9000, -64.535, 1273.9000, -64.391, 1273.9000, -64.325, 1273.9000, -64.303, 1273.9000, -64.213, 1273.9000, -64.195
1274.0000, -65.094, 1274.0000, -64.989, 1274.0000, -64.784, 1274.0000, -64.717, 1274.0000, -64.687, 1274.0000, -64.575, 1274.0000, -64.559
1274.1000, -65.457, 1274.1000, -65.310, 1274.1000, -65.088, 1274.1000, -65.040, 1274.1000, -64.994, 1274.1000, -64.893, 1274.1000, -64.881
1274.2000, -65.509, 1274.2000, -65.348, 1274.2000, -65.126, 1274.2000, -65.092, 1274.2000, -65.061, 1274.2000, -64.958, 1274.2000, -64.957
1274.3000, -65.241, 1274.3000, -65.087, 1274.3000, -64.874, 1274.3000, -64.862, 1274.3000, -64.817, 1274.3000, -64.742, 1274.3000, -64.740
1274.4000, -64.889, 1274.4000, -64.761, 1274.4000, -64.533, 1274.4000, -64.551, 1274.4000, -64.487, 1274.4000, -64.427, 1274.4000, -64.431
1274.5000, -64.612, 1274.5000, -64.512, 1274.5000, -64.299, 1274.5000, -64.311, 1274.5000, -64.251, 1274.5000, -64.192, 1274.5000, -64.180
1274.6000, -64.545, 1274.6000, -64.441, 1274.6000, -64.272, 1274.6000, -64.238, 1274.6000, -64.192, 1274.6000, -64.116, 1274.6000, -64.109
1274.7000, -64.610, 1274.7000, -64.502, 1274.7000, -64.338, 1274.7000, -64.308, 1274.7000, -64.264, 1274.7000, -64.171, 1274.7000, -64.137
1274.8000, -64.653, 1274.8000, -64.583, 1274.8000, -64.383, 1274.8000, -64.348, 1274.8000, -64.308, 1274.8000, -64.207, 1274.8000, -64.174
1274.9000, -64.588, 1274.9000, -64.554, 1274.9000, -64.309, 1274.9000, -64.286, 1274.9000, -64.213, 1274.9000, -64.121, 1274.9000, -64.083
1275.0000, -64.409, 1275.0000, -64.388, 1275.0000, -64.153, 1275.0000, -64.132, 1275.0000, -64.063, 1275.0000, -63.969, 1275.0000, -63.928
1275.1000, -64.234, 1275.1000, -64.204, 1275.1000, -64.010, 1275.1000, -63.997, 1275.1000, -63.909, 1275.1000, -63.807, 1275.1000, -63.792
1275.2000, -64.072, 1275.2000, -64.057, 1275.2000, -63.879, 1275.2000, -63.868, 1275.2000, -63.776, 1275.2000, -63.691, 1275.2000, -63.661
1275.3000, -63.929, 1275.3000, -63.929, 1275.3000, -63.767, 1275.3000, -63.738, 1275.3000, -63.660, 1275.3000, -63.566, 1275.3000, -63.540
1275.4000, -63.856, 1275.4000, -63.865, 1275.4000, -63.701, 1275.4000, -63.660, 1275.4000, -63.586, 1275.4000, -63.482, 1275.4000, -63.453
1275.5000, -63.914, 1275.5000, -63.910, 1275.5000, -63.758, 1275.5000, -63.707, 1275.5000, -63.618, 1275.5000, -63.523, 1275.5000, -63.491
1275.6000, -64.077, 1275.6000, -64.061, 1275.6000, -63.881, 1275.6000, -63.808, 1275.6000, -63.721, 1275.6000, -63.616, 1275.6000, -63.590
1275.7000, -64.183, 1275.7000, -64.136, 1275.7000, -63.922, 1275.7000, -63.863, 1275.7000, -63.767, 1275.7000, -63.669, 1275.7000, -63.623
1275.8000, -64.190, 1275.8000, -64.109, 1275.8000, -63.879, 1275.8000, -63.842, 1275.8000, -63.754, 1275.8000, -63.649, 1275.8000, -63.618
1275.9000, -64.138, 1275.9000, -64.055, 1275.9000, -63.818, 1275.9000, -63.789, 1275.9000, -63.723, 1275.9000, -63.612, 1275.9000, -63.577
1276.0000, -64.138, 1276.0000, -64.050, 1276.0000, -63.834, 1276.0000, -63.799, 1276.0000, -63.717, 1276.0000, -63.637, 1276.0000, -63.601
1276.1000, -64.195, 1276.1000, -64.120, 1276.1000, -63.926, 1276.1000, -63.883, 1276.1000, -63.804, 1276.1000, -63.719, 1276.1000, -63.679
1276.2000, -64.290, 1276.2000, -64.227, 1276.2000, -64.052, 1276.2000, -64.006, 1276.2000, -63.945, 1276.2000, -63.857, 1276.2000, -63.821
1276.3000, -64.360, 1276.3000, -64.328, 1276.3000, -64.137, 1276.3000, -64.117, 1276.3000, -64.046, 1276.3000, -63.974, 1276.3000, -63.931
1276.4000, -64.339, 1276.4000, -64.319, 1276.4000, -64.114, 1276.4000, -64.111, 1276.4000, -64.021, 1276.4000, -63.947, 1276.4000, -63.888
1276.5000, -64.249, 1276.5000, -64.238, 1276.5000, -63.993, 1276.5000, -64.000, 1276.5000, -63.907, 1276.5000, -63.820, 1276.5000, -63.770
1276.6000, -64.181, 1276.6000, -64.164, 1276.6000, -63.922, 1276.6000, -63.917, 1276.6000, -63.826, 1276.6000, -63.742, 1276.6000, -63.682
1276.7000, -64.229, 1276.7000, -64.206, 1276.7000, -63.977, 1276.7000, -63.976, 1276.7000, -63.885, 1276.7000, -63.805, 1276.7000, -63.734
1276.8000, -64.373, 1276.8000, -64.360, 1276.8000, -64.135, 1276.8000, -64.129, 1276.8000, -64.051, 1276.8000, -63.951, 1276.8000, -63.900
1276.9000, -64.480, 1276.9000, -64.466, 1276.9000, -64.225, 1276.9000, -64.230, 1276.9000, -64.161, 1276.9000, -64.073, 1276.9000, -64.004
1277.0000, -64.436, 1277.0000, -64.418, 1277.0000, -64.147, 1277.0000, -64.182, 1277.0000, -64.093, 1277.0000, -64.006, 1277.0000, -63.950
1277.1000, -64.265, 1277.1000, -64.244, 1277.1000, -63.986, 1277.1000, -64.002, 1277.1000, -63.893, 1277.1000, -63.821, 1277.1000, -63.765
1277.2000, -64.119, 1277.2000, -64.107, 1277.2000, -63.845, 1277.2000, -63.851, 1277.2000, -63.742, 1277.2000, -63.681, 1277.2000, -63.621
1277.3000, -64.112, 1277.3000, -64.097, 1277.3000, -63.865, 1277.3000, -63.844, 1277.3000, -63.732, 1277.3000, -63.664, 1277.3000, -63.612
1277.4000, -64.195, 1277.4000, -64.174, 1277.4000, -63.951, 1277.4000, -63.926, 1277.4000, -63.831, 1277.4000, -63.764, 1277.4000, -63.701
1277.5000, -64.281, 1277.5000, -64.257, 1277.5000, -64.018, 1277.5000, -64.005, 1277.5000, -63.920, 1277.5000, -63.831, 1277.5000, -63.775
1277.6000, -64.308, 1277.6000, -64.258, 1277.6000, -64.036, 1277.6000, -64.023, 1277.6000, -63.937, 1277.6000, -63.844, 1277.6000, -63.781
1277.7000, -64.290, 1277.7000, -64.275, 1277.7000, -64.081, 1277.7000, -64.042, 1277.7000, -63.942, 1277.7000, -63.872, 1277.7000, -63.795
1277.8000, -64.329, 1277.8000, -64.319, 1277.8000, -64.144, 1277.8000, -64.087, 1277.8000, -63.996, 1277.8000, -63.905, 1277.8000, -63.833
1277.9000, -64.368, 1277.9000, -64.354, 1277.9000, -64.163, 1277.9000, -64.123, 1277.9000, -64.018, 1277.9000, -63.928, 1277.9000, -63.843
1278.0000, -64.357, 1278.0000, -64.310, 1278.0000, -64.089, 1278.0000, -64.058, 1278.0000, -63.974, 1278.0000, -63.862, 1278.0000, -63.781
1278.1000, -64.304, 1278.1000, -64.229, 1278.1000, -64.010, 1278.1000, -63.971, 1278.1000, -63.871, 1278.1000, -63.779, 1278.1000, -63.702
1278.2000, -64.356, 1278.2000, -64.231, 1278.2000, -64.006, 1278.2000, -63.943, 1278.2000, -63.866, 1278.2000, -63.762, 1278.2000, -63.682
1278.3000, -64.477, 1278.3000, -64.304, 1278.3000, -64.043, 1278.3000, -63.999, 1278.3000, -63.919, 1278.3000, -63.810, 1278.3000, -63.739
1278.4000, -64.538, 1278.4000, -64.329, 1278.4000, -64.044, 1278.4000, -63.999, 1278.4000, -63.922, 1278.4000, -63.806, 1278.4000, -63.730
1278.5000, -64.492, 1278.5000, -64.285, 1278.5000, -63.981, 1278.5000, -63.948, 1278.5000, -63.864, 1278.5000, -63.737, 1278.5000, -63.666
1278.6000, -64.433, 1278.6000, -64.228, 1278.6000, -63.954, 1278.6000, -63.917, 1278.6000, -63.838, 1278.6000, -63.731, 1278.6000, -63.660
1278.7000, -64.462, 1278.7000, -64.284, 1278.7000, -64.050, 1278.7000, -63.989, 1278.7000, -63.894, 1278.7000, -63.823, 1278.7000, -63.751
1278.8000, -64.606, 1278.8000, -64.426, 1278.8000, -64.200, 1278.8000, -64.139, 1278.8000, -64.060, 1278.8000, -63.995, 1278.8000, -63.920
1278.9000, -64.665, 1278.9000, -64.500, 1278.9000, -64.228, 1278.9000, -64.197, 1278.9000, -64.128, 1278.9000, -64.054, 1278.9000, -63.977
1279.0000, -64.601, 1279.0000, -64.430, 1279.0000, -64.117, 1279.0000, -64.105, 1279.0000, -64.047, 1279.0000, -63.977, 1279.0000, -63.891
1279.1000, -64.459, 1279.1000, -64.311, 1279.1000, -64.026, 1279.1000, -64.000, 1279.1000, -63.936, 1279.1000, -63.857, 1279.1000, -63.799
1279.2000, -64.430, 1279.2000, -64.292, 1279.2000, -64.052, 1279.2000, -64.006, 1279.2000, -63.942, 1279.2000, -63.873, 1279.2000, -63.804
1279.3000, -64.476, 1279.3000, -64.362, 1279.3000, -64.151, 1279.3000, -64.102, 1279.3000, -64.039, 1279.3000, -63.971, 1279.3000, -63.909
1279.4000, -64.550, 1279.4000, -64.440, 1279.4000, -64.254, 1279.4000, -64.222, 1279.4000, -64.141, 1279.4000, -64.088, 1279.4000, -64.027
1279.5000, -64.570, 1279.5000, -64.479, 1279.5000, -64.312, 1279.5000, -64.270, 1279.5000, -64.203, 1279.5000, -64.152, 1279.5000, -64.086
1279.6000, -64.564, 1279.6000, -64.500, 1279.6000, -64.334, 1279.6000, -64.296, 1279.6000, -64.216, 1279.6000, -64.175, 1279.6000, -64.102
1279.7000, -64.543, 1279.7000, -64.523, 1279.7000, -64.337, 1279.7000, -64.292, 1279.7000, -64.218, 1279.7000, -64.183, 1279.7000, -64.116
1279.8000, -64.494, 1279.8000, -64.442, 1279.8000, -64.269, 1279.8000, -64.227, 1279.8000, -64.171, 1279.8000, -64.141, 1279.8000, -64.053
1279.9000, -64.362, 1279.9000, -64.329, 1279.9000, -64.136, 1279.9000, -64.100, 1279.9000, -64.050, 1279.9000, -63.989, 1279.9000, -63.922
1280.0000, -64.269, 1280.0000, -64.242, 1280.0000, -64.063, 1280.0000, -64.019, 1280.0000, -63.950, 1280.0000, -63.900, 1280.0000, -63.832
1280.1000, -64.277, 1280.1000, -64.257, 1280.1000, -64.133, 1280.1000, -64.066, 1280.1000, -63.996, 1280.1000, -63.951, 1280.1000, -63.884
1280.2000, -64.405, 1280.2000, -64.387, 1280.2000, -64.293, 1280.2000, -64.214, 1280.2000, -64.154, 1280.2000, -64.110, 1280.2000, -64.055
1280.3000, -64.528, 1280.3000, -64.501, 1280.3000, -64.398, 1280.3000, -64.346, 1280.3000, -64.288, 1280.3000, -64.248, 1280.3000, -64.182
1280.4000, -64.504, 1280.4000, -64.495, 1280.4000, -64.346, 1280.4000, -64.288, 1280.4000, -64.232, 1280.4000, -64.195, 1280.4000, -64.132
1280.5000, -64.338, 1280.5000, -64.347, 1280.5000, -64.170, 1280.5000, -64.114, 1280.5000, -64.053, 1280.5000, -64.024, 1280.5000, -63.940
1280.6000, -64.200, 1280.6000, -64.208, 1280.6000, -64.053, 1280.6000, -63.998, 1280.6000, -63.925, 1280.6000, -63.878, 1280.6000, -63.804
1280.7000, -64.175, 1280.7000, -64.182, 1280.7000, -64.068, 1280.7000, -64.003, 1280.7000, -63.945, 1280.7000, -63.888, 1280.7000, -63.815
1280.8000, -64.263, 1280.8000, -64.258, 1280.8000, -64.160, 1280.8000, -64.097, 1280.8000, -64.031, 1280.8000, -63.982, 1280.8000, -63.909
1280.9000, -64.392, 1280.9000, -64.374, 1280.9000, -64.271, 1280.9000, -64.201, 1280.9000, -64.132, 1280.9000, -64.088, 1280.9000, -64.020
1281.0000, -64.500, 1281.0000, -64.498, 1281.0000, -64.371, 1281.0000, -64.314, 1281.0000, -64.220, 1281.0000, -64.189, 1281.0000, -64.095
1281.1000, -64.560, 1281.1000, -64.555, 1281.1000, -64.442, 1281.1000, -64.376, 1281.1000, -64.307, 1281.1000, -64.268, 1281.1000, -64.180
1281.2000, -64.601, 1281.2000, -64.578, 1281.2000, -64.469, 1281.2000, -64.419, 1281.2000, -64.360, 1281.2000, -64.325, 1281.2000, -64.239
1281.3000, -64.560, 1281.3000, -64.547, 1281.3000, -64.406, 1281.3000, -64.369, 1281.3000, -64.301, 1281.3000, -64.266, 1281.3000, -64.177
1281.4000, -64.443, 1281.4000, -64.444, 1281.4000, -64.298, 1281.4000, -64.266, 1281.4000, -64.194, 1281.4000, -64.163, 1281.4000, -64.083
1281.5000, -64.425, 1281.5000, -64.409, 1281.5000, -64.302, 1281.5000, -64.249, 1281.5000, -64.205, 1281.5000, -64.170, 1281.5000, -64.092
1281.6000, -64.576, 1281.6000, -64.555, 1281.6000, -64.480, 1281.6000, -64.424, 1281.6000, -64.372, 1281.6000, -64.340, 1281.6000, -64.271
1281.7000, -64.779, 1281.7000, -64.751, 1281.7000, -64.668, 1281.7000, -64.624, 1281.7000, -64.580, 1281.7000, -64.535, 1281.7000, -64.471
1281.8000, -64.880, 1281.8000, -64.810, 1281.8000, -64.676, 1281.8000, -64.659, 1281.8000, -64.606, 1281.8000, -64.558, 1281.8000, -64.495
1281.9000, -64.700, 1281.9000, -64.635, 1281.9000, -64.467, 1281.9000, -64.462, 1281.9000, -64.403, 1281.9000, -64.372, 1281.9000, -64.296
1282.0000, -64.459, 1282.0000, -64.418, 1282.0000, -64.275, 1282.0000, -64.248, 1282.0000, -64.230, 1282.0000, -64.195, 1282.0000, -64.126
1282.1000, -64.412, 1282.1000, -64.376, 1282.1000, -64.304, 1282.1000, -64.272, 1282.1000, -64.249, 1282.1000, -64.212, 1282.1000, -64.148
1282.2000, -64.562, 1282.2000, -64.524, 1282.2000, -64.470, 1282.2000, -64.424, 1282.2000, -64.400, 1282.2000, -64.358, 1282.2000, -64.293
1282.3000, -64.693, 1282.3000, -64.681, 1282.3000, -64.589, 1282.3000, -64.543, 1282.3000, -64.531, 1282.3000, -64.480, 1282.3000, -64.405
1282.4000, -64.690, 1282.4000, -64.686, 1282.4000, -64.607, 1282.4000, -64.570, 1282.4000, -64.528, 1282.4000, -64.476, 1282.4000, -64.405
1282.5000, -64.631, 1282.5000, -64.649, 1282.5000, -64.563, 1282.5000, -64.527, 1282.5000, -64.479, 1282.5000, -64.438, 1282.5000, -64.385
1282.6000, -64.637, 1282.6000, -64.614, 1282.6000, -64.551, 1282.6000, -64.512, 1282.6000, -64.483, 1282.6000, -64.439, 1282.6000, -64.371
1282.7000, -64.656, 1282.7000, -64.616, 1282.7000, -64.537, 1282.7000, -64.507, 1282.7000, -64.467, 1282.7000, -64.410, 1282.7000, -64.370
1282.8000, -64.644, 1282.8000, -64.610, 1282.8000, -64.529, 1282.8000, -64.478, 1282.8000, -64.449, 1282.8000, -64.392, 1282.8000, -64.340
1282.9000, -64.654, 1282.9000, -64.633, 1282.9000, -64.546, 1282.9000, -64.496, 1282.9000, -64.466, 1282.9000, -64.421, 1282.9000, -64.364
1283.0000, -64.790, 1283.0000, -64.771, 1283.0000, -64.733, 1283.0000, -64.661, 1283.0000, -64.624, 1283.0000, -64.603, 1283.0000, -64.555
1283.1000, -64.951, 1283.1000, -64.942, 1283.1000, -64.894, 1283.1000, -64.836, 1283.1000, -64.803, 1283.1000, -64.778, 1283.1000, -64.722
1283.2000, -65.033, 1283.2000, -65.012, 1283.2000, -64.952, 1283.2000, -64.920, 1283.2000, -64.862, 1283.2000, -64.841, 1283.2000, -64.788
1283.3000, -64.948, 1283.3000, -64.936, 1283.3000, -64.848, 1283.3000, -64.825, 1283.3000, -64.766, 1283.3000, -64.739, 1283.3000, -64.677
1283.4000, -64.809, 1283.4000, -64.820, 1283.4000, -64.741, 1283.4000, -64.679, 1283.4000, -64.638, 1283.4000, -64.611, 1283.4000, -64.542
1283.5000, -64.821, 1283.5000, -64.831, 1283.5000, -64.775, 1283.5000, -64.698, 1283.5000, -64.669, 1283.5000, -64.640, 1283.5000, -64.584
1283.6000, -65.025, 1283.6000, -65.033, 1283.6000, -64.967, 1283.6000, -64.902, 1283.6000, -64.891, 1283.6000, -64.830, 1283.6000, -64.778
1283.7000, -65.209, 1283.7000, -65.202, 1283.7000, -65.112, 1283.7000, -65.072, 1283.7000, -65.040, 1283.7000, -64.996, 1283.7000, -64.942
1283.8000, -65.225, 1283.8000, -65.228, 1283.8000, -65.107, 1283.8000, -65.093, 1283.8000, -65.035, 1283.8000, -64.987, 1283.8000, -64.936
1283.9000, -65.125, 1283.9000, -65.128, 1283.9000, -64.993, 1283.9000, -64.978, 1283.9000, -64.920, 1283.9000, -64.867, 1283.9000, -64.820
1284.0000, -65.005, 1284.0000, -65.011, 1284.0000, -64.900, 1284.0000, -64.846, 1284.0000, -64.796, 1284.0000, -64.738, 1284.0000, -64.698
1284.1000, -65.008, 1284.1000, -64.977, 1284.1000, -64.885, 1284.1000, -64.834, 1284.1000, -64.792, 1284.1000, -64.734, 1284.1000, -64.687
1284.2000, -65.050, 1284.2000, -65.025, 1284.2000, -64.933, 1284.2000, -64.903, 1284.2000, -64.873, 1284.2000, -64.799, 1284.2000, -64.767
1284.3000, -65.089, 1284.3000, -65.073, 1284.3000, -64.957, 1284.3000, -64.939, 1284.3000, -64.906, 1284.3000, -64.842, 1284.3000, -64.813
1284.4000, -65.083, 1284.4000, -65.081, 1284.4000, -64.934, 1284.4000, -64.913, 1284.4000, -64.879, 1284.4000, -64.817, 1284.4000, -64.782
1284.5000, -65.061, 1284.5000, -65.050, 1284.5000, -64.904, 1284.5000, -64.871, 1284.5000, -64.821, 1284.5000, -64.733, 1284.5000, -64.696
1284.6000, -65.091, 1284.6000, -65.066, 1284.6000, -64.915, 1284.6000, -64.863, 1284.6000, -64.809, 1284.6000, -64.719, 1284.6000, -64.684
1284.7000, -65.221, 1284.7000, -65.181, 1284.7000, -65.006, 1284.7000, -64.951, 1284.7000, -64.889, 1284.7000, -64.791, 1284.7000, -64.742
1284.8000, -65.315, 1284.8000, -65.246, 1284.8000, -64.999, 1284.8000, -64.942, 1284.8000, -64.891, 1284.8000, -64.787, 1284.8000, -64.749
1284.9000, -65.258, 1284.9000, -65.182, 1284.9000, -64.885, 1284.9000, -64.841, 1284.9000, -64.794, 1284.9000, -64.661, 1284.9000, -64.625
1285.0000, -65.169, 1285.0000, -65.077, 1285.0000, -64.774, 1285.0000, -64.728, 1285.0000, -64.680, 1285.0000, -64.570, 1285.0000, -64.535
1285.1000, -65.092, 1285.1000, -65.006, 1285.1000, -64.746, 1285.1000, -64.694, 1285.1000, -64.659, 1285.1000, -64.577, 1285.1000, -64.545
1285.2000, -65.108, 1285.2000, -65.015, 1285.2000, -64.791, 1285.2000, -64.745, 1285.2000, -64.711, 1285.2000, -64.615, 1285.2000, -64.588
1285.3000, -65.158, 1285.3000, -65.082, 1285.3000, -64.854, 1285.3000, -64.813, 1285.3000, -64.764, 1285.3000, -64.675, 1285.3000, -64.656
1285.4000, -65.205, 1285.4000, -65.130, 1285.4000, -64.910, 1285.4000, -64.851, 1285.4000, -64.811, 1285.4000, -64.728, 1285.4000, -64.678
1285.5000, -65.274, 1285.5000, -65.196, 1285.5000, -64.968, 1285.5000, -64.895, 1285.5000, -64.867, 1285.5000, -64.792, 1285.5000, -64.743
1285.6000, -65.279, 1285.6000, -65.225, 1285.6000, -65.005, 1285.6000, -64.931, 1285.6000, -64.906, 1285.6000, -64.829, 1285.6000, -64.793
1285.7000, -65.229, 1285.7000, -65.173, 1285.7000, -64.969, 1285.7000, -64.919, 1285.7000, -64.890, 1285.7000, -64.817, 1285.7000, -64.797
1285.8000, -65.150, 1285.8000, -65.071, 1285.8000, -64.920, 1285.8000, -64.875, 1285.8000, -64.851, 1285.8000, -64.797, 1285.8000, -64.770
1285.9000, -65.156, 1285.9000, -65.061, 1285.9000, -64.944, 1285.9000, -64.888, 1285.9000, -64.881, 1285.9000, -64.802, 1285.9000, -64.794
1286.0000, -65.217, 1286.0000, -65.145, 1286.0000, -65.027, 1286.0000, -64.963, 1286.0000, -64.951, 1286.0000, -64.887, 1286.0000, -64.872
1286.1000, -65.283, 1286.1000, -65.215, 1286.1000, -65.087, 1286.1000, -65.035, 1286.1000, -65.005, 1286.1000, -64.956, 1286.1000, -64.936
1286.2000, -65.319, 1286.2000, -65.261, 1286.2000, -65.117, 1286.2000, -65.072, 1286.2000, -65.034, 1286.2000, -64.978, 1286.2000, -64.964
1286.3000, -65.330, 1286.3000, -65.250, 1286.3000, -65.121, 1286.3000, -65.072, 1286.3000, -65.025, 1286.3000, -64.966, 1286.3000, -64.927
