70BCSVG	
1366.4000, -71.174, 1366.4000, -71.424, 1366.4000, -70.533, 1366.4000, -70.169, 1366.4000, -69.637, 1366.4000, -70.358, 1366.4000, -69.307
1366.6000, -71.483, 1366.6000, -71.484, 1366.6000, -72.313, 1366.6000, -70.224, 1366.6000, -70.157, 1366.6000, -69.677, 1366.6000, -70.737
1366.8000, -71.119, 1366.8000, -72.824, 1366.8000, -73.057, 1366.8000, -69.590, 1366.8000, -70.056, 1366.8000, -70.621, 1366.8000, -70.734
1367.0000, -72.965, 1367.0000, -72.372, 1367.0000, -72.590, 1367.0000, -70.035, 1367.0000, -70.513, 1367.0000, -70.234, 1367.0000, -69.849
1367.2000, -72.931, 1367.2000, -73.780, 1367.2000, -73.392, 1367.2000, -70.634, 1367.2000, -70.400, 1367.2000, -70.377, 1367.2000, -70.310
1367.4000, -71.725, 1367.4000, -71.876, 1367.4000, -72.768, 1367.4000, -70.698, 1367.4000, -70.438, 1367.4000, -71.637, 1367.4000, -71.606
1367.6000, -73.263, 1367.6000, -74.264, 1367.6000, -73.281, 1367.6000, -70.006, 1367.6000, -71.273, 1367.6000, -71.416, 1367.6000, -69.896
1367.8000, -73.506, 1367.8000, -72.338, 1367.8000, -73.945, 1367.8000, -71.286, 1367.8000, -70.666, 1367.8000, -70.757, 1367.8000, -72.128
1368.0000, -71.988, 1368.0000, -74.461, 1368.0000, -72.732, 1368.0000, -70.467, 1368.0000, -71.031, 1368.0000, -70.626, 1368.0000, -72.396
1368.2000, -74.425, 1368.2000, -75.200, 1368.2000, -75.102, 1368.2000, -71.426, 1368.2000, -71.076, 1368.2000, -72.076, 1368.2000, -70.758
1368.4000, -73.064, 1368.4000, -71.704, 1368.4000, -73.848, 1368.4000, -70.867, 1368.4000, -71.631, 1368.4000, -70.591, 1368.4000, -71.917
1368.6000, -74.556, 1368.6000, -74.505, 1368.6000, -73.958, 1368.6000, -71.211, 1368.6000, -71.374, 1368.6000, -70.615, 1368.6000, -71.344
1368.8000, -73.212, 1368.8000, -76.444, 1368.8000, -74.808, 1368.8000, -71.491, 1368.8000, -70.606, 1368.8000, -71.387, 1368.8000, -71.407
1369.0000, -75.891, 1369.0000, -72.842, 1369.0000, -75.604, 1369.0000, -71.217, 1369.0000, -71.558, 1369.0000, -71.387, 1369.0000, -71.795
1369.2000, -73.497, 1369.2000, -73.818, 1369.2000, -75.022, 1369.2000, -71.516, 1369.2000, -70.709, 1369.2000, -71.399, 1369.2000, -72.197
1369.4000, -74.884, 1369.4000, -75.367, 1369.4000, -73.978, 1369.4000, -72.063, 1369.4000, -72.475, 1369.4000, -70.942, 1369.4000, -70.862
1369.6000, -73.265, 1369.6000, -73.696, 1369.6000, -74.460, 1369.6000, -71.392, 1369.6000, -70.725, 1369.6000, -70.747, 1369.6000, -72.653
1369.8000, -76.523, 1369.8000, -74.252, 1369.8000, -75.169, 1369.8000, -71.490, 1369.8000, -70.999, 1369.8000, -71.348, 1369.8000, -72.813
1370.0000, -73.326, 1370.0000, -74.771, 1370.0000, -74.502, 1370.0000, -71.706, 1370.0000, -72.129, 1370.0000, -71.968, 1370.0000, -71.876
1370.2000, -76.018, 1370.2000, -77.294, 1370.2000, -75.229, 1370.2000, -71.595, 1370.2000, -71.589, 1370.2000, -73.267, 1370.2000, -71.934
1370.4000, -78.027, 1370.4000, -74.942, 1370.4000, -75.096, 1370.4000, -71.075, 1370.4000, -72.447, 1370.4000, -71.603, 1370.4000, -72.089
1370.6000, -73.509, 1370.6000, -78.137, 1370.6000, -75.081, 1370.6000, -71.947, 1370.6000, -72.156, 1370.6000, -72.283, 1370.6000, -72.409
1370.8000, -75.692, 1370.8000, -75.982, 1370.8000, -77.127, 1370.8000, -71.663, 1370.8000, -72.354, 1370.8000, -73.252, 1370.8000, -72.795
1371.0000, -80.050, 1371.0000, -74.593, 1371.0000, -77.002, 1371.0000, -71.922, 1371.0000, -72.654, 1371.0000, -72.868, 1371.0000, -74.792
1371.2000, -74.163, 1371.2000, -81.448, 1371.2000, -79.852, 1371.2000, -71.829, 1371.2000, -73.109, 1371.2000, -72.805, 1371.2000, -73.486
1371.4000, -75.302, 1371.4000, -74.594, 1371.4000, -74.419, 1371.4000, -74.191, 1371.4000, -73.580, 1371.4000, -73.296, 1371.4000, -73.173
1371.6000, -76.309, 1371.6000, -74.493, 1371.6000, -83.267, 1371.6000, -71.415, 1371.6000, -71.782, 1371.6000, -72.261, 1371.6000, -72.863
1371.8000, -76.637, 1371.8000, -80.009, 1371.8000, -74.676, 1371.8000, -71.623, 1371.8000, -72.315, 1371.8000, -72.307, 1371.8000, -73.559
1372.0000, -75.204, 1372.0000, -78.350, 1372.0000, -77.494, 1372.0000, -71.509, 1372.0000, -72.794, 1372.0000, -73.569, 1372.0000, -73.559
