1290.4000, -68.359, 1290.4000, -68.122, 1290.4000, -66.819, 1290.4000, -68.675, 1290.4000, -69.143, 1290.4000, -68.048, 1290.4000, -67.859
1290.5000, -68.272, 1290.5000, -68.016, 1290.5000, -66.749, 1290.5000, -68.586, 1290.5000, -69.103, 1290.5000, -68.051, 1290.5000, -67.831
1290.6000, -68.203, 1290.6000, -67.939, 1290.6000, -66.695, 1290.6000, -68.519, 1290.6000, -69.035, 1290.6000, -68.027, 1290.6000, -67.807
1290.7000, -68.125, 1290.7000, -67.841, 1290.7000, -66.642, 1290.7000, -68.446, 1290.7000, -68.981, 1290.7000, -68.030, 1290.7000, -67.784
1290.8000, -68.036, 1290.8000, -67.755, 1290.8000, -66.594, 1290.8000, -68.370, 1290.8000, -68.911, 1290.8000, -68.016, 1290.8000, -67.788
1290.9000, -67.956, 1290.9000, -67.653, 1290.9000, -66.529, 1290.9000, -68.307, 1290.9000, -68.868, 1290.9000, -68.014, 1290.9000, -67.752
1291.0000, -67.881, 1291.0000, -67.564, 1291.0000, -66.494, 1291.0000, -68.248, 1291.0000, -68.818, 1291.0000, -68.006, 1291.0000, -67.748
1291.1000, -67.818, 1291.1000, -67.501, 1291.1000, -66.437, 1291.1000, -68.194, 1291.1000, -68.771, 1291.1000, -68.011, 1291.1000, -67.729
1291.2000, -67.764, 1291.2000, -67.425, 1291.2000, -66.397, 1291.2000, -68.127, 1291.2000, -68.723, 1291.2000, -68.020, 1291.2000, -67.712
1291.3000, -67.695, 1291.3000, -67.357, 1291.3000, -66.365, 1291.3000, -68.081, 1291.3000, -68.674, 1291.3000, -68.010, 1291.3000, -67.699
1291.4000, -67.638, 1291.4000, -67.281, 1291.4000, -66.317, 1291.4000, -68.021, 1291.4000, -68.637, 1291.4000, -68.007, 1291.4000, -67.675
1291.5000, -67.545, 1291.5000, -67.188, 1291.5000, -66.264, 1291.5000, -67.949, 1291.5000, -68.581, 1291.5000, -67.987, 1291.5000, -67.648
1291.6000, -67.443, 1291.6000, -67.065, 1291.6000, -66.184, 1291.6000, -67.845, 1291.6000, -68.479, 1291.6000, -67.947, 1291.6000, -67.600
1291.7000, -67.354, 1291.7000, -66.955, 1291.7000, -66.094, 1291.7000, -67.721, 1291.7000, -68.384, 1291.7000, -67.893, 1291.7000, -67.527
1291.8000, -67.223, 1291.8000, -66.835, 1291.8000, -65.995, 1291.8000, -67.627, 1291.8000, -68.294, 1291.8000, -67.849, 1291.8000, -67.462
1291.9000, -67.132, 1291.9000, -66.723, 1291.9000, -65.909, 1291.9000, -67.515, 1291.9000, -68.197, 1291.9000, -67.795, 1291.9000, -67.386
1292.0000, -67.038, 1292.0000, -66.622, 1292.0000, -65.842, 1292.0000, -67.435, 1292.0000, -68.103, 1292.0000, -67.756, 1292.0000, -67.317
1292.1000, -66.950, 1292.1000, -66.522, 1292.1000, -65.765, 1292.1000, -67.352, 1292.1000, -68.037, 1292.1000, -67.712, 1292.1000, -67.270
1292.2000, -66.864, 1292.2000, -66.435, 1292.2000, -65.705, 1292.2000, -67.269, 1292.2000, -67.954, 1292.2000, -67.705, 1292.2000, -67.237
1292.3000, -66.796, 1292.3000, -66.348, 1292.3000, -65.650, 1292.3000, -67.185, 1292.3000, -67.898, 1292.3000, -67.678, 1292.3000, -67.206
1292.4000, -66.726, 1292.4000, -66.285, 1292.4000, -65.591, 1292.4000, -67.121, 1292.4000, -67.848, 1292.4000, -67.657, 1292.4000, -67.183
1292.5000, -66.670, 1292.5000, -66.216, 1292.5000, -65.558, 1292.5000, -67.067, 1292.5000, -67.785, 1292.5000, -67.647, 1292.5000, -67.132
1292.6000, -66.628, 1292.6000, -66.147, 1292.6000, -65.519, 1292.6000, -67.012, 1292.6000, -67.748, 1292.6000, -67.633, 1292.6000, -67.108
1292.7000, -66.581, 1292.7000, -66.091, 1292.7000, -65.501, 1292.7000, -66.966, 1292.7000, -67.721, 1292.7000, -67.625, 1292.7000, -67.084
1292.8000, -66.536, 1292.8000, -66.043, 1292.8000, -65.473, 1292.8000, -66.919, 1292.8000, -67.673, 1292.8000, -67.643, 1292.8000, -67.069
1292.9000, -66.496, 1292.9000, -65.995, 1292.9000, -65.440, 1292.9000, -66.874, 1292.9000, -67.645, 1292.9000, -67.642, 1292.9000, -67.056
1293.0000, -66.455, 1293.0000, -65.942, 1293.0000, -65.405, 1293.0000, -66.838, 1293.0000, -67.598, 1293.0000, -67.648, 1293.0000, -67.039
1293.1000, -66.407, 1293.1000, -65.867, 1293.1000, -65.361, 1293.1000, -66.765, 1293.1000, -67.528, 1293.1000, -67.624, 1293.1000, -66.998
1293.2000, -66.329, 1293.2000, -65.788, 1293.2000, -65.307, 1293.2000, -66.700, 1293.2000, -67.473, 1293.2000, -67.589, 1293.2000, -66.950
1293.3000, -66.248, 1293.3000, -65.699, 1293.3000, -65.244, 1293.3000, -66.619, 1293.3000, -67.391, 1293.3000, -67.551, 1293.3000, -66.895
1293.4000, -66.167, 1293.4000, -65.608, 1293.4000, -65.178, 1293.4000, -66.523, 1293.4000, -67.316, 1293.4000, -67.494, 1293.4000, -66.815
1293.5000, -66.085, 1293.5000, -65.521, 1293.5000, -65.101, 1293.5000, -66.430, 1293.5000, -67.219, 1293.5000, -67.443, 1293.5000, -66.744
1293.6000, -65.997, 1293.6000, -65.425, 1293.6000, -65.034, 1293.6000, -66.345, 1293.6000, -67.142, 1293.6000, -67.388, 1293.6000, -66.682
1293.7000, -65.923, 1293.7000, -65.351, 1293.7000, -64.962, 1293.7000, -66.243, 1293.7000, -67.056, 1293.7000, -67.334, 1293.7000, -66.605
1293.8000, -65.843, 1293.8000, -65.257, 1293.8000, -64.897, 1293.8000, -66.165, 1293.8000, -66.970, 1293.8000, -67.282, 1293.8000, -66.548
1293.9000, -65.777, 1293.9000, -65.176, 1293.9000, -64.846, 1293.9000, -66.089, 1293.9000, -66.899, 1293.9000, -67.241, 1293.9000, -66.495
1294.0000, -65.727, 1294.0000, -65.128, 1294.0000, -64.807, 1294.0000, -66.031, 1294.0000, -66.848, 1294.0000, -67.222, 1294.0000, -66.453
1294.1000, -65.693, 1294.1000, -65.069, 1294.1000, -64.771, 1294.1000, -65.978, 1294.1000, -66.795, 1294.1000, -67.201, 1294.1000, -66.411
1294.2000, -65.650, 1294.2000, -65.026, 1294.2000, -64.743, 1294.2000, -65.930, 1294.2000, -66.751, 1294.2000, -67.180, 1294.2000, -66.373
1294.3000, -65.618, 1294.3000, -64.987, 1294.3000, -64.719, 1294.3000, -65.899, 1294.3000, -66.712, 1294.3000, -67.180, 1294.3000, -66.345
1294.4000, -65.591, 1294.4000, -64.952, 1294.4000, -64.705, 1294.4000, -65.857, 1294.4000, -66.686, 1294.4000, -67.155, 1294.4000, -66.317
1294.5000, -65.574, 1294.5000, -64.928, 1294.5000, -64.692, 1294.5000, -65.823, 1294.5000, -66.655, 1294.5000, -67.162, 1294.5000, -66.297
1294.6000, -65.554, 1294.6000, -64.897, 1294.6000, -64.682, 1294.6000, -65.808, 1294.6000, -66.632, 1294.6000, -67.156, 1294.6000, -66.283
1294.7000, -65.525, 1294.7000, -64.860, 1294.7000, -64.666, 1294.7000, -65.770, 1294.7000, -66.593, 1294.7000, -67.152, 1294.7000, -66.258
1294.8000, -65.480, 1294.8000, -64.818, 1294.8000, -64.633, 1294.8000, -65.723, 1294.8000, -66.546, 1294.8000, -67.135, 1294.8000, -66.213
1294.9000, -65.422, 1294.9000, -64.757, 1294.9000, -64.598, 1294.9000, -65.662, 1294.9000, -66.488, 1294.9000, -67.092, 1294.9000, -66.163
1295.0000, -65.378, 1295.0000, -64.693, 1295.0000, -64.543, 1295.0000, -65.589, 1295.0000, -66.421, 1295.0000, -67.032, 1295.0000, -66.096
1295.1000, -65.313, 1295.1000, -64.619, 1295.1000, -64.482, 1295.1000, -65.524, 1295.1000, -66.343, 1295.1000, -66.979, 1295.1000, -66.023
1295.2000, -65.240, 1295.2000, -64.549, 1295.2000, -64.421, 1295.2000, -65.438, 1295.2000, -66.264, 1295.2000, -66.933, 1295.2000, -65.954
1295.3000, -65.178, 1295.3000, -64.484, 1295.3000, -64.374, 1295.3000, -65.382, 1295.3000, -66.191, 1295.3000, -66.886, 1295.3000, -65.888
1295.4000, -65.130, 1295.4000, -64.422, 1295.4000, -64.322, 1295.4000, -65.321, 1295.4000, -66.129, 1295.4000, -66.830, 1295.4000, -65.835
1295.5000, -65.079, 1295.5000, -64.367, 1295.5000, -64.280, 1295.5000, -65.264, 1295.5000, -66.060, 1295.5000, -66.794, 1295.5000, -65.779
1295.6000, -65.023, 1295.6000, -64.303, 1295.6000, -64.239, 1295.6000, -65.200, 1295.6000, -65.982, 1295.6000, -66.748, 1295.6000, -65.718
1295.7000, -64.978, 1295.7000, -64.250, 1295.7000, -64.195, 1295.7000, -65.147, 1295.7000, -65.926, 1295.7000, -66.708, 1295.7000, -65.659
1295.8000, -64.936, 1295.8000, -64.203, 1295.8000, -64.166, 1295.8000, -65.097, 1295.8000, -65.874, 1295.8000, -66.681, 1295.8000, -65.620
1295.9000, -64.928, 1295.9000, -64.176, 1295.9000, -64.152, 1295.9000, -65.077, 1295.9000, -65.837, 1295.9000, -66.651, 1295.9000, -65.582
1296.0000, -64.914, 1296.0000, -64.172, 1296.0000, -64.148, 1296.0000, -65.062, 1296.0000, -65.829, 1296.0000, -66.654, 1296.0000, -65.564
1296.1000, -64.921, 1296.1000, -64.165, 1296.1000, -64.160, 1296.1000, -65.056, 1296.1000, -65.815, 1296.1000, -66.654, 1296.1000, -65.559
1296.2000, -64.924, 1296.2000, -64.170, 1296.2000, -64.179, 1296.2000, -65.056, 1296.2000, -65.809, 1296.2000, -66.662, 1296.2000, -65.552
1296.3000, -64.927, 1296.3000, -64.158, 1296.3000, -64.180, 1296.3000, -65.043, 1296.3000, -65.789, 1296.3000, -66.659, 1296.3000, -65.532
1296.4000, -64.907, 1296.4000, -64.130, 1296.4000, -64.169, 1296.4000, -65.028, 1296.4000, -65.760, 1296.4000, -66.638, 1296.4000, -65.502
1296.5000, -64.876, 1296.5000, -64.092, 1296.5000, -64.144, 1296.5000, -64.984, 1296.5000, -65.711, 1296.5000, -66.611, 1296.5000, -65.464
1296.6000, -64.846, 1296.6000, -64.058, 1296.6000, -64.110, 1296.6000, -64.934, 1296.6000, -65.653, 1296.6000, -66.577, 1296.6000, -65.418
1296.7000, -64.814, 1296.7000, -64.019, 1296.7000, -64.091, 1296.7000, -64.898, 1296.7000, -65.614, 1296.7000, -66.532, 1296.7000, -65.370
1296.8000, -64.770, 1296.8000, -63.975, 1296.8000, -64.058, 1296.8000, -64.858, 1296.8000, -65.560, 1296.8000, -66.485, 1296.8000, -65.315
1296.9000, -64.741, 1296.9000, -63.927, 1296.9000, -64.027, 1296.9000, -64.806, 1296.9000, -65.508, 1296.9000, -66.457, 1296.9000, -65.250
1297.0000, -64.699, 1297.0000, -63.876, 1297.0000, -63.984, 1297.0000, -64.753, 1297.0000, -65.443, 1297.0000, -66.399, 1297.0000, -65.199
1297.1000, -64.649, 1297.1000, -63.824, 1297.1000, -63.939, 1297.1000, -64.704, 1297.1000, -65.378, 1297.1000, -66.336, 1297.1000, -65.137
1297.2000, -64.602, 1297.2000, -63.767, 1297.2000, -63.896, 1297.2000, -64.646, 1297.2000, -65.319, 1297.2000, -66.279, 1297.2000, -65.081
1297.3000, -64.569, 1297.3000, -63.728, 1297.3000, -63.870, 1297.3000, -64.599, 1297.3000, -65.263, 1297.3000, -66.236, 1297.3000, -65.023
1297.4000, -64.539, 1297.4000, -63.697, 1297.4000, -63.855, 1297.4000, -64.581, 1297.4000, -65.225, 1297.4000, -66.211, 1297.4000, -64.983
1297.5000, -64.537, 1297.5000, -63.691, 1297.5000, -63.845, 1297.5000, -64.563, 1297.5000, -65.201, 1297.5000, -66.195, 1297.5000, -64.957
1297.6000, -64.545, 1297.6000, -63.684, 1297.6000, -63.856, 1297.6000, -64.556, 1297.6000, -65.186, 1297.6000, -66.172, 1297.6000, -64.936
1297.7000, -64.544, 1297.7000, -63.682, 1297.7000, -63.871, 1297.7000, -64.554, 1297.7000, -65.170, 1297.7000, -66.170, 1297.7000, -64.925
1297.8000, -64.556, 1297.8000, -63.678, 1297.8000, -63.880, 1297.8000, -64.556, 1297.8000, -65.160, 1297.8000, -66.151, 1297.8000, -64.911
1297.9000, -64.550, 1297.9000, -63.678, 1297.9000, -63.891, 1297.9000, -64.563, 1297.9000, -65.143, 1297.9000, -66.154, 1297.9000, -64.906
1298.0000, -64.566, 1298.0000, -63.687, 1298.0000, -63.905, 1298.0000, -64.568, 1298.0000, -65.142, 1298.0000, -66.143, 1298.0000, -64.899
1298.1000, -64.582, 1298.1000, -63.684, 1298.1000, -63.912, 1298.1000, -64.565, 1298.1000, -65.134, 1298.1000, -66.129, 1298.1000, -64.887
1298.2000, -64.578, 1298.2000, -63.682, 1298.2000, -63.923, 1298.2000, -64.569, 1298.2000, -65.114, 1298.2000, -66.116, 1298.2000, -64.871
1298.3000, -64.569, 1298.3000, -63.677, 1298.3000, -63.924, 1298.3000, -64.560, 1298.3000, -65.097, 1298.3000, -66.098, 1298.3000, -64.844
1298.4000, -64.557, 1298.4000, -63.649, 1298.4000, -63.916, 1298.4000, -64.540, 1298.4000, -65.066, 1298.4000, -66.067, 1298.4000, -64.809
1298.5000, -64.539, 1298.5000, -63.625, 1298.5000, -63.898, 1298.5000, -64.516, 1298.5000, -65.023, 1298.5000, -66.029, 1298.5000, -64.763
1298.6000, -64.512, 1298.6000, -63.580, 1298.6000, -63.870, 1298.6000, -64.479, 1298.6000, -64.976, 1298.6000, -65.982, 1298.6000, -64.712
1298.7000, -64.478, 1298.7000, -63.557, 1298.7000, -63.850, 1298.7000, -64.447, 1298.7000, -64.936, 1298.7000, -65.932, 1298.7000, -64.667
1298.8000, -64.456, 1298.8000, -63.519, 1298.8000, -63.823, 1298.8000, -64.413, 1298.8000, -64.890, 1298.8000, -65.889, 1298.8000, -64.619
1298.9000, -64.429, 1298.9000, -63.491, 1298.9000, -63.811, 1298.9000, -64.382, 1298.9000, -64.852, 1298.9000, -65.837, 1298.9000, -64.575
1299.0000, -64.412, 1299.0000, -63.465, 1299.0000, -63.801, 1299.0000, -64.367, 1299.0000, -64.810, 1299.0000, -65.794, 1299.0000, -64.536
1299.1000, -64.404, 1299.1000, -63.446, 1299.1000, -63.786, 1299.1000, -64.345, 1299.1000, -64.774, 1299.1000, -65.761, 1299.1000, -64.493
1299.2000, -64.398, 1299.2000, -63.435, 1299.2000, -63.780, 1299.2000, -64.332, 1299.2000, -64.749, 1299.2000, -65.729, 1299.2000, -64.461
1299.3000, -64.403, 1299.3000, -63.436, 1299.3000, -63.795, 1299.3000, -64.337, 1299.3000, -64.739, 1299.3000, -65.708, 1299.3000, -64.439
1299.4000, -64.430, 1299.4000, -63.458, 1299.4000, -63.823, 1299.4000, -64.357, 1299.4000, -64.746, 1299.4000, -65.717, 1299.4000, -64.452
1299.5000, -64.465, 1299.5000, -63.474, 1299.5000, -63.854, 1299.5000, -64.388, 1299.5000, -64.758, 1299.5000, -65.727, 1299.5000, -64.457
1299.6000, -64.489, 1299.6000, -63.500, 1299.6000, -63.879, 1299.6000, -64.404, 1299.6000, -64.764, 1299.6000, -65.721, 1299.6000, -64.455
1299.7000, -64.511, 1299.7000, -63.507, 1299.7000, -63.904, 1299.7000, -64.419, 1299.7000, -64.755, 1299.7000, -65.714, 1299.7000, -64.446
1299.8000, -64.532, 1299.8000, -63.523, 1299.8000, -63.931, 1299.8000, -64.438, 1299.8000, -64.751, 1299.8000, -65.718, 1299.8000, -64.448
1299.9000, -64.544, 1299.9000, -63.525, 1299.9000, -63.949, 1299.9000, -64.454, 1299.9000, -64.761, 1299.9000, -65.708, 1299.9000, -64.431
1300.0000, -64.555, 1300.0000, -63.534, 1300.0000, -63.971, 1300.0000, -64.463, 1300.0000, -64.748, 1300.0000, -65.702, 1300.0000, -64.425
1300.1000, -64.567, 1300.1000, -63.540, 1300.1000, -63.978, 1300.1000, -64.467, 1300.1000, -64.738, 1300.1000, -65.702, 1300.1000, -64.409
1300.2000, -64.579, 1300.2000, -63.540, 1300.2000, -63.996, 1300.2000, -64.472, 1300.2000, -64.732, 1300.2000, -65.691, 1300.2000, -64.400
1300.3000, -64.577, 1300.3000, -63.533, 1300.3000, -63.996, 1300.3000, -64.469, 1300.3000, -64.713, 1300.3000, -65.672, 1300.3000, -64.379
1300.4000, -64.560, 1300.4000, -63.507, 1300.4000, -63.988, 1300.4000, -64.451, 1300.4000, -64.672, 1300.4000, -65.640, 1300.4000, -64.339
1300.5000, -64.533, 1300.5000, -63.477, 1300.5000, -63.961, 1300.5000, -64.422, 1300.5000, -64.619, 1300.5000, -65.590, 1300.5000, -64.288
1300.6000, -64.507, 1300.6000, -63.440, 1300.6000, -63.940, 1300.6000, -64.389, 1300.6000, -64.562, 1300.6000, -65.550, 1300.6000, -64.227
1300.7000, -64.498, 1300.7000, -63.428, 1300.7000, -63.924, 1300.7000, -64.377, 1300.7000, -64.536, 1300.7000, -65.519, 1300.7000, -64.194
1300.8000, -64.516, 1300.8000, -63.431, 1300.8000, -63.947, 1300.8000, -64.381, 1300.8000, -64.525, 1300.8000, -65.512, 1300.8000, -64.177
1300.9000, -64.535, 1300.9000, -63.446, 1300.9000, -63.977, 1300.9000, -64.409, 1300.9000, -64.535, 1300.9000, -65.520, 1300.9000, -64.178
1301.0000, -64.556, 1301.0000, -63.465, 1301.0000, -64.000, 1301.0000, -64.435, 1301.0000, -64.530, 1301.0000, -65.532, 1301.0000, -64.188
1301.1000, -64.584, 1301.1000, -63.470, 1301.1000, -64.023, 1301.1000, -64.448, 1301.1000, -64.525, 1301.1000, -65.522, 1301.1000, -64.183
1301.2000, -64.596, 1301.2000, -63.485, 1301.2000, -64.051, 1301.2000, -64.462, 1301.2000, -64.518, 1301.2000, -65.525, 1301.2000, -64.173
1301.3000, -64.622, 1301.3000, -63.504, 1301.3000, -64.076, 1301.3000, -64.490, 1301.3000, -64.520, 1301.3000, -65.528, 1301.3000, -64.181
1301.4000, -64.665, 1301.4000, -63.534, 1301.4000, -64.126, 1301.4000, -64.523, 1301.4000, -64.534, 1301.4000, -65.551, 1301.4000, -64.188
1301.5000, -64.713, 1301.5000, -63.577, 1301.5000, -64.172, 1301.5000, -64.575, 1301.5000, -64.563, 1301.5000, -65.584, 1301.5000, -64.210
1301.6000, -64.768, 1301.6000, -63.625, 1301.6000, -64.232, 1301.6000, -64.630, 1301.6000, -64.597, 1301.6000, -65.621, 1301.6000, -64.243
1301.7000, -64.822, 1301.7000, -63.661, 1301.7000, -64.287, 1301.7000, -64.679, 1301.7000, -64.623, 1301.7000, -65.660, 1301.7000, -64.279
1301.8000, -64.848, 1301.8000, -63.679, 1301.8000, -64.318, 1301.8000, -64.698, 1301.8000, -64.624, 1301.8000, -65.659, 1301.8000, -64.264
1301.9000, -64.838, 1301.9000, -63.667, 1301.9000, -64.319, 1301.9000, -64.697, 1301.9000, -64.597, 1301.9000, -65.642, 1301.9000, -64.247
1302.0000, -64.837, 1302.0000, -63.654, 1302.0000, -64.318, 1302.0000, -64.696, 1302.0000, -64.561, 1302.0000, -65.606, 1302.0000, -64.217
1302.1000, -64.832, 1302.1000, -63.635, 1302.1000, -64.318, 1302.1000, -64.688, 1302.1000, -64.534, 1302.1000, -65.588, 1302.1000, -64.184
1302.2000, -64.843, 1302.2000, -63.648, 1302.2000, -64.333, 1302.2000, -64.703, 1302.2000, -64.519, 1302.2000, -65.586, 1302.2000, -64.159
1302.3000, -64.868, 1302.3000, -63.652, 1302.3000, -64.357, 1302.3000, -64.723, 1302.3000, -64.519, 1302.3000, -65.590, 1302.3000, -64.159
1302.4000, -64.900, 1302.4000, -63.666, 1302.4000, -64.382, 1302.4000, -64.751, 1302.4000, -64.514, 1302.4000, -65.585, 1302.4000, -64.162
1302.5000, -64.903, 1302.5000, -63.669, 1302.5000, -64.392, 1302.5000, -64.758, 1302.5000, -64.497, 1302.5000, -65.585, 1302.5000, -64.153
1302.6000, -64.911, 1302.6000, -63.669, 1302.6000, -64.406, 1302.6000, -64.764, 1302.6000, -64.478, 1302.6000, -65.573, 1302.6000, -64.143
1302.7000, -64.924, 1302.7000, -63.670, 1302.7000, -64.423, 1302.7000, -64.782, 1302.7000, -64.466, 1302.7000, -65.560, 1302.7000, -64.133
1302.8000, -64.960, 1302.8000, -63.698, 1302.8000, -64.460, 1302.8000, -64.817, 1302.8000, -64.481, 1302.8000, -65.581, 1302.8000, -64.144
1302.9000, -65.029, 1302.9000, -63.753, 1302.9000, -64.533, 1302.9000, -64.887, 1302.9000, -64.511, 1302.9000, -65.619, 1302.9000, -64.180
1303.0000, -65.091, 1303.0000, -63.806, 1303.0000, -64.609, 1303.0000, -64.949, 1303.0000, -64.564, 1303.0000, -65.676, 1303.0000, -64.224
1303.1000, -65.160, 1303.1000, -63.869, 1303.1000, -64.690, 1303.1000, -65.033, 1303.1000, -64.608, 1303.1000, -65.729, 1303.1000, -64.287
1303.2000, -65.214, 1303.2000, -63.919, 1303.2000, -64.745, 1303.2000, -65.087, 1303.2000, -64.631, 1303.2000, -65.767, 1303.2000, -64.327
1303.3000, -65.244, 1303.3000, -63.943, 1303.3000, -64.789, 1303.3000, -65.122, 1303.3000, -64.638, 1303.3000, -65.770, 1303.3000, -64.337
1303.4000, -65.280, 1303.4000, -63.955, 1303.4000, -64.823, 1303.4000, -65.151, 1303.4000, -64.646, 1303.4000, -65.787, 1303.4000, -64.339
1303.5000, -65.304, 1303.5000, -63.968, 1303.5000, -64.852, 1303.5000, -65.177, 1303.5000, -64.641, 1303.5000, -65.794, 1303.5000, -64.341
1303.6000, -65.342, 1303.6000, -63.996, 1303.6000, -64.898, 1303.6000, -65.216, 1303.6000, -64.655, 1303.6000, -65.818, 1303.6000, -64.358
1303.7000, -65.381, 1303.7000, -64.029, 1303.7000, -64.954, 1303.7000, -65.264, 1303.7000, -64.668, 1303.7000, -65.855, 1303.7000, -64.366
1303.8000, -65.428, 1303.8000, -64.054, 1303.8000, -64.998, 1303.8000, -65.307, 1303.8000, -64.689, 1303.8000, -65.880, 1303.8000, -64.395
1303.9000, -65.437, 1303.9000, -64.070, 1303.9000, -65.027, 1303.9000, -65.339, 1303.9000, -64.684, 1303.9000, -65.889, 1303.9000, -64.399
1304.0000, -65.442, 1304.0000, -64.048, 1304.0000, -65.042, 1304.0000, -65.345, 1304.0000, -64.650, 1304.0000, -65.874, 1304.0000, -64.389
1304.1000, -65.424, 1304.1000, -64.030, 1304.1000, -65.030, 1304.1000, -65.349, 1304.1000, -64.616, 1304.1000, -65.842, 1304.1000, -64.368
1304.2000, -65.431, 1304.2000, -64.017, 1304.2000, -65.049, 1304.2000, -65.356, 1304.2000, -64.600, 1304.2000, -65.844, 1304.2000, -64.360
1304.3000, -65.470, 1304.3000, -64.032, 1304.3000, -65.086, 1304.3000, -65.390, 1304.3000, -64.600, 1304.3000, -65.859, 1304.3000, -64.372
1304.4000, -65.514, 1304.4000, -64.077, 1304.4000, -65.147, 1304.4000, -65.450, 1304.4000, -64.630, 1304.4000, -65.905, 1304.4000, -64.398
1304.5000, -65.561, 1304.5000, -64.112, 1304.5000, -65.200, 1304.5000, -65.512, 1304.5000, -64.652, 1304.5000, -65.950, 1304.5000, -64.440
1304.6000, -65.613, 1304.6000, -64.149, 1304.6000, -65.258, 1304.6000, -65.568, 1304.6000, -64.677, 1304.6000, -65.973, 1304.6000, -64.481
1304.7000, -65.644, 1304.7000, -64.165, 1304.7000, -65.304, 1304.7000, -65.609, 1304.7000, -64.683, 1304.7000, -65.994, 1304.7000, -64.504
1304.8000, -65.676, 1304.8000, -64.188, 1304.8000, -65.356, 1304.8000, -65.651, 1304.8000, -64.691, 1304.8000, -66.019, 1304.8000, -64.538
1304.9000, -65.712, 1304.9000, -64.222, 1304.9000, -65.405, 1304.9000, -65.699, 1304.9000, -64.710, 1304.9000, -66.062, 1304.9000, -64.574
1305.0000, -65.788, 1305.0000, -64.276, 1305.0000, -65.494, 1305.0000, -65.786, 1305.0000, -64.765, 1305.0000, -66.127, 1305.0000, -64.625
1305.1000, -65.866, 1305.1000, -64.344, 1305.1000, -65.587, 1305.1000, -65.876, 1305.1000, -64.821, 1305.1000, -66.204, 1305.1000, -64.697
1305.2000, -65.935, 1305.2000, -64.415, 1305.2000, -65.664, 1305.2000, -65.967, 1305.2000, -64.881, 1305.2000, -66.274, 1305.2000, -64.769
1305.3000, -65.995, 1305.3000, -64.462, 1305.3000, -65.753, 1305.3000, -66.041, 1305.3000, -64.923, 1305.3000, -66.342, 1305.3000, -64.839
1305.4000, -66.027, 1305.4000, -64.475, 1305.4000, -65.788, 1305.4000, -66.087, 1305.4000, -64.929, 1305.4000, -66.357, 1305.4000, -64.863
1305.5000, -66.015, 1305.5000, -64.459, 1305.5000, -65.807, 1305.5000, -66.088, 1305.5000, -64.905, 1305.5000, -66.358, 1305.5000, -64.852
1305.6000, -66.013, 1305.6000, -64.445, 1305.6000, -65.816, 1305.6000, -66.110, 1305.6000, -64.889, 1305.6000, -66.360, 1305.6000, -64.854
1305.7000, -66.023, 1305.7000, -64.437, 1305.7000, -65.847, 1305.7000, -66.123, 1305.7000, -64.890, 1305.7000, -66.372, 1305.7000, -64.860
1305.8000, -66.052, 1305.8000, -64.464, 1305.8000, -65.886, 1305.8000, -66.173, 1305.8000, -64.903, 1305.8000, -66.407, 1305.8000, -64.896
1305.9000, -66.084, 1305.9000, -64.481, 1305.9000, -65.942, 1305.9000, -66.229, 1305.9000, -64.927, 1305.9000, -66.437, 1305.9000, -64.935
1306.0000, -66.108, 1306.0000, -64.493, 1306.0000, -65.984, 1306.0000, -66.268, 1306.0000, -64.932, 1306.0000, -66.463, 1306.0000, -64.972
1306.1000, -66.118, 1306.1000, -64.501, 1306.1000, -66.021, 1306.1000, -66.304, 1306.1000, -64.932, 1306.1000, -66.487, 1306.1000, -64.995
1306.2000, -66.129, 1306.2000, -64.506, 1306.2000, -66.048, 1306.2000, -66.327, 1306.2000, -64.945, 1306.2000, -66.505, 1306.2000, -65.026
1306.3000, -66.144, 1306.3000, -64.524, 1306.3000, -66.092, 1306.3000, -66.376, 1306.3000, -64.956, 1306.3000, -66.517, 1306.3000, -65.064
1306.4000, -66.206, 1306.4000, -64.570, 1306.4000, -66.164, 1306.4000, -66.455, 1306.4000, -65.002, 1306.4000, -66.587, 1306.4000, -65.132
1306.5000, -66.284, 1306.5000, -64.632, 1306.5000, -66.267, 1306.5000, -66.529, 1306.5000, -65.070, 1306.5000, -66.666, 1306.5000, -65.220
1306.6000, -66.358, 1306.6000, -64.713, 1306.6000, -66.374, 1306.6000, -66.631, 1306.6000, -65.141, 1306.6000, -66.758, 1306.6000, -65.319
1306.7000, -66.409, 1306.7000, -64.751, 1306.7000, -66.444, 1306.7000, -66.718, 1306.7000, -65.199, 1306.7000, -66.830, 1306.7000, -65.388
1306.8000, -66.438, 1306.8000, -64.782, 1306.8000, -66.501, 1306.8000, -66.765, 1306.8000, -65.221, 1306.8000, -66.864, 1306.8000, -65.441
1306.9000, -66.450, 1306.9000, -64.784, 1306.9000, -66.534, 1306.9000, -66.802, 1306.9000, -65.236, 1306.9000, -66.893, 1306.9000, -65.489
1307.0000, -66.434, 1307.0000, -64.790, 1307.0000, -66.565, 1307.0000, -66.836, 1307.0000, -65.240, 1307.0000, -66.904, 1307.0000, -65.529
1307.1000, -66.446, 1307.1000, -64.790, 1307.1000, -66.606, 1307.1000, -66.871, 1307.1000, -65.258, 1307.1000, -66.937, 1307.1000, -65.569
