1290.4000, -67.167, 1290.4000, -68.717, 1290.4000, -68.192, 1290.4000, -67.424, 1290.4000, -69.143, 1290.4000, -68.048, 1290.4000, -67.859
1290.5000, -67.126, 1290.5000, -68.661, 1290.5000, -68.159, 1290.5000, -67.409, 1290.5000, -69.103, 1290.5000, -68.051, 1290.5000, -67.831
1290.6000, -67.112, 1290.6000, -68.652, 1290.6000, -68.113, 1290.6000, -67.391, 1290.6000, -69.035, 1290.6000, -68.027, 1290.6000, -67.807
1290.7000, -67.100, 1290.7000, -68.629, 1290.7000, -68.056, 1290.7000, -67.361, 1290.7000, -68.981, 1290.7000, -68.030, 1290.7000, -67.784
1290.8000, -67.083, 1290.8000, -68.598, 1290.8000, -68.017, 1290.8000, -67.352, 1290.8000, -68.911, 1290.8000, -68.016, 1290.8000, -67.788
1290.9000, -67.063, 1290.9000, -68.568, 1290.9000, -67.975, 1290.9000, -67.308, 1290.9000, -68.868, 1290.9000, -68.014, 1290.9000, -67.752
1291.0000, -67.023, 1291.0000, -68.545, 1291.0000, -67.939, 1291.0000, -67.285, 1291.0000, -68.818, 1291.0000, -68.006, 1291.0000, -67.748
1291.1000, -67.009, 1291.1000, -68.520, 1291.1000, -67.921, 1291.1000, -67.285, 1291.1000, -68.771, 1291.1000, -68.011, 1291.1000, -67.729
1291.2000, -66.994, 1291.2000, -68.491, 1291.2000, -67.883, 1291.2000, -67.290, 1291.2000, -68.723, 1291.2000, -68.020, 1291.2000, -67.712
1291.3000, -66.975, 1291.3000, -68.477, 1291.3000, -67.852, 1291.3000, -67.303, 1291.3000, -68.674, 1291.3000, -68.010, 1291.3000, -67.699
1291.4000, -66.984, 1291.4000, -68.447, 1291.4000, -67.817, 1291.4000, -67.303, 1291.4000, -68.637, 1291.4000, -68.007, 1291.4000, -67.675
1291.5000, -66.945, 1291.5000, -68.431, 1291.5000, -67.781, 1291.5000, -67.286, 1291.5000, -68.581, 1291.5000, -67.987, 1291.5000, -67.648
1291.6000, -66.897, 1291.6000, -68.351, 1291.6000, -67.706, 1291.6000, -67.254, 1291.6000, -68.479, 1291.6000, -67.947, 1291.6000, -67.600
1291.7000, -66.822, 1291.7000, -68.272, 1291.7000, -67.632, 1291.7000, -67.219, 1291.7000, -68.384, 1291.7000, -67.893, 1291.7000, -67.527
1291.8000, -66.768, 1291.8000, -68.192, 1291.8000, -67.554, 1291.8000, -67.154, 1291.8000, -68.294, 1291.8000, -67.849, 1291.8000, -67.462
1291.9000, -66.690, 1291.9000, -68.120, 1291.9000, -67.482, 1291.9000, -67.115, 1291.9000, -68.197, 1291.9000, -67.795, 1291.9000, -67.386
1292.0000, -66.650, 1292.0000, -68.064, 1292.0000, -67.416, 1292.0000, -67.062, 1292.0000, -68.103, 1292.0000, -67.756, 1292.0000, -67.317
1292.1000, -66.600, 1292.1000, -67.996, 1292.1000, -67.362, 1292.1000, -67.025, 1292.1000, -68.037, 1292.1000, -67.712, 1292.1000, -67.270
1292.2000, -66.570, 1292.2000, -67.969, 1292.2000, -67.308, 1292.2000, -67.019, 1292.2000, -67.954, 1292.2000, -67.705, 1292.2000, -67.237
1292.3000, -66.533, 1292.3000, -67.913, 1292.3000, -67.272, 1292.3000, -67.015, 1292.3000, -67.898, 1292.3000, -67.678, 1292.3000, -67.206
1292.4000, -66.519, 1292.4000, -67.866, 1292.4000, -67.241, 1292.4000, -66.997, 1292.4000, -67.848, 1292.4000, -67.657, 1292.4000, -67.183
1292.5000, -66.482, 1292.5000, -67.829, 1292.5000, -67.211, 1292.5000, -67.004, 1292.5000, -67.785, 1292.5000, -67.647, 1292.5000, -67.132
1292.6000, -66.468, 1292.6000, -67.823, 1292.6000, -67.186, 1292.6000, -67.004, 1292.6000, -67.748, 1292.6000, -67.633, 1292.6000, -67.108
1292.7000, -66.478, 1292.7000, -67.769, 1292.7000, -67.146, 1292.7000, -67.000, 1292.7000, -67.721, 1292.7000, -67.625, 1292.7000, -67.084
1292.8000, -66.452, 1292.8000, -67.751, 1292.8000, -67.144, 1292.8000, -66.986, 1292.8000, -67.673, 1292.8000, -67.643, 1292.8000, -67.069
1292.9000, -66.451, 1292.9000, -67.731, 1292.9000, -67.129, 1292.9000, -66.995, 1292.9000, -67.645, 1292.9000, -67.642, 1292.9000, -67.056
1293.0000, -66.437, 1293.0000, -67.713, 1293.0000, -67.127, 1293.0000, -67.018, 1293.0000, -67.598, 1293.0000, -67.648, 1293.0000, -67.039
1293.1000, -66.411, 1293.1000, -67.668, 1293.1000, -67.079, 1293.1000, -67.002, 1293.1000, -67.528, 1293.1000, -67.624, 1293.1000, -66.998
1293.2000, -66.382, 1293.2000, -67.622, 1293.2000, -67.050, 1293.2000, -66.990, 1293.2000, -67.473, 1293.2000, -67.589, 1293.2000, -66.950
1293.3000, -66.331, 1293.3000, -67.550, 1293.3000, -67.000, 1293.3000, -66.950, 1293.3000, -67.391, 1293.3000, -67.551, 1293.3000, -66.895
1293.4000, -66.277, 1293.4000, -67.483, 1293.4000, -66.932, 1293.4000, -66.902, 1293.4000, -67.316, 1293.4000, -67.494, 1293.4000, -66.815
1293.5000, -66.215, 1293.5000, -67.394, 1293.5000, -66.856, 1293.5000, -66.859, 1293.5000, -67.219, 1293.5000, -67.443, 1293.5000, -66.744
1293.6000, -66.160, 1293.6000, -67.319, 1293.6000, -66.787, 1293.6000, -66.827, 1293.6000, -67.142, 1293.6000, -67.388, 1293.6000, -66.682
1293.7000, -66.105, 1293.7000, -67.252, 1293.7000, -66.736, 1293.7000, -66.788, 1293.7000, -67.056, 1293.7000, -67.334, 1293.7000, -66.605
1293.8000, -66.054, 1293.8000, -67.192, 1293.8000, -66.714, 1293.8000, -66.781, 1293.8000, -66.970, 1293.8000, -67.282, 1293.8000, -66.548
1293.9000, -66.023, 1293.9000, -67.121, 1293.9000, -66.678, 1293.9000, -66.771, 1293.9000, -66.899, 1293.9000, -67.241, 1293.9000, -66.495
1294.0000, -65.999, 1294.0000, -67.081, 1294.0000, -66.632, 1294.0000, -66.758, 1294.0000, -66.848, 1294.0000, -67.222, 1294.0000, -66.453
1294.1000, -65.961, 1294.1000, -67.041, 1294.1000, -66.605, 1294.1000, -66.738, 1294.1000, -66.795, 1294.1000, -67.201, 1294.1000, -66.411
1294.2000, -65.940, 1294.2000, -66.999, 1294.2000, -66.580, 1294.2000, -66.714, 1294.2000, -66.751, 1294.2000, -67.180, 1294.2000, -66.373
1294.3000, -65.935, 1294.3000, -66.963, 1294.3000, -66.563, 1294.3000, -66.722, 1294.3000, -66.712, 1294.3000, -67.180, 1294.3000, -66.345
1294.4000, -65.927, 1294.4000, -66.926, 1294.4000, -66.564, 1294.4000, -66.725, 1294.4000, -66.686, 1294.4000, -67.155, 1294.4000, -66.317
1294.5000, -65.918, 1294.5000, -66.903, 1294.5000, -66.574, 1294.5000, -66.765, 1294.5000, -66.655, 1294.5000, -67.162, 1294.5000, -66.297
1294.6000, -65.919, 1294.6000, -66.884, 1294.6000, -66.573, 1294.6000, -66.800, 1294.6000, -66.632, 1294.6000, -67.156, 1294.6000, -66.283
1294.7000, -65.916, 1294.7000, -66.839, 1294.7000, -66.564, 1294.7000, -66.823, 1294.7000, -66.593, 1294.7000, -67.152, 1294.7000, -66.258
1294.8000, -65.893, 1294.8000, -66.812, 1294.8000, -66.534, 1294.8000, -66.833, 1294.8000, -66.546, 1294.8000, -67.135, 1294.8000, -66.213
1294.9000, -65.848, 1294.9000, -66.750, 1294.9000, -66.487, 1294.9000, -66.814, 1294.9000, -66.488, 1294.9000, -67.092, 1294.9000, -66.163
1295.0000, -65.796, 1295.0000, -66.673, 1295.0000, -66.436, 1295.0000, -66.788, 1295.0000, -66.421, 1295.0000, -67.032, 1295.0000, -66.096
1295.1000, -65.744, 1295.1000, -66.592, 1295.1000, -66.394, 1295.1000, -66.766, 1295.1000, -66.343, 1295.1000, -66.979, 1295.1000, -66.023
1295.2000, -65.691, 1295.2000, -66.518, 1295.2000, -66.346, 1295.2000, -66.763, 1295.2000, -66.264, 1295.2000, -66.933, 1295.2000, -65.954
1295.3000, -65.654, 1295.3000, -66.435, 1295.3000, -66.315, 1295.3000, -66.754, 1295.3000, -66.191, 1295.3000, -66.886, 1295.3000, -65.888
1295.4000, -65.612, 1295.4000, -66.383, 1295.4000, -66.270, 1295.4000, -66.753, 1295.4000, -66.129, 1295.4000, -66.830, 1295.4000, -65.835
1295.5000, -65.566, 1295.5000, -66.314, 1295.5000, -66.222, 1295.5000, -66.740, 1295.5000, -66.060, 1295.5000, -66.794, 1295.5000, -65.779
1295.6000, -65.529, 1295.6000, -66.241, 1295.6000, -66.163, 1295.6000, -66.719, 1295.6000, -65.982, 1295.6000, -66.748, 1295.6000, -65.718
1295.7000, -65.488, 1295.7000, -66.176, 1295.7000, -66.130, 1295.7000, -66.720, 1295.7000, -65.926, 1295.7000, -66.708, 1295.7000, -65.659
1295.8000, -65.465, 1295.8000, -66.126, 1295.8000, -66.114, 1295.8000, -66.742, 1295.8000, -65.874, 1295.8000, -66.681, 1295.8000, -65.620
1295.9000, -65.450, 1295.9000, -66.090, 1295.9000, -66.123, 1295.9000, -66.757, 1295.9000, -65.837, 1295.9000, -66.651, 1295.9000, -65.582
1296.0000, -65.437, 1296.0000, -66.067, 1296.0000, -66.122, 1296.0000, -66.819, 1296.0000, -65.829, 1296.0000, -66.654, 1296.0000, -65.564
1296.1000, -65.455, 1296.1000, -66.045, 1296.1000, -66.136, 1296.1000, -66.872, 1296.1000, -65.815, 1296.1000, -66.654, 1296.1000, -65.559
1296.2000, -65.467, 1296.2000, -66.037, 1296.2000, -66.160, 1296.2000, -66.904, 1296.2000, -65.809, 1296.2000, -66.662, 1296.2000, -65.552
1296.3000, -65.473, 1296.3000, -66.013, 1296.3000, -66.158, 1296.3000, -66.929, 1296.3000, -65.789, 1296.3000, -66.659, 1296.3000, -65.532
1296.4000, -65.457, 1296.4000, -65.969, 1296.4000, -66.142, 1296.4000, -66.937, 1296.4000, -65.760, 1296.4000, -66.638, 1296.4000, -65.502
1296.5000, -65.435, 1296.5000, -65.924, 1296.5000, -66.127, 1296.5000, -66.960, 1296.5000, -65.711, 1296.5000, -66.611, 1296.5000, -65.464
1296.6000, -65.398, 1296.6000, -65.873, 1296.6000, -66.103, 1296.6000, -66.963, 1296.6000, -65.653, 1296.6000, -66.577, 1296.6000, -65.418
1296.7000, -65.364, 1296.7000, -65.821, 1296.7000, -66.090, 1296.7000, -66.960, 1296.7000, -65.614, 1296.7000, -66.532, 1296.7000, -65.370
1296.8000, -65.332, 1296.8000, -65.758, 1296.8000, -66.062, 1296.8000, -66.941, 1296.8000, -65.560, 1296.8000, -66.485, 1296.8000, -65.315
1296.9000, -65.287, 1296.9000, -65.697, 1296.9000, -66.028, 1296.9000, -66.925, 1296.9000, -65.508, 1296.9000, -66.457, 1296.9000, -65.250
1297.0000, -65.244, 1297.0000, -65.625, 1297.0000, -65.984, 1297.0000, -66.894, 1297.0000, -65.443, 1297.0000, -66.399, 1297.0000, -65.199
1297.1000, -65.199, 1297.1000, -65.555, 1297.1000, -65.945, 1297.1000, -66.851, 1297.1000, -65.378, 1297.1000, -66.336, 1297.1000, -65.137
1297.2000, -65.153, 1297.2000, -65.478, 1297.2000, -65.898, 1297.2000, -66.836, 1297.2000, -65.319, 1297.2000, -66.279, 1297.2000, -65.081
1297.3000, -65.111, 1297.3000, -65.427, 1297.3000, -65.885, 1297.3000, -66.836, 1297.3000, -65.263, 1297.3000, -66.236, 1297.3000, -65.023
1297.4000, -65.102, 1297.4000, -65.378, 1297.4000, -65.865, 1297.4000, -66.834, 1297.4000, -65.225, 1297.4000, -66.211, 1297.4000, -64.983
1297.5000, -65.087, 1297.5000, -65.348, 1297.5000, -65.871, 1297.5000, -66.833, 1297.5000, -65.201, 1297.5000, -66.195, 1297.5000, -64.957
1297.6000, -65.085, 1297.6000, -65.324, 1297.6000, -65.868, 1297.6000, -66.855, 1297.6000, -65.186, 1297.6000, -66.172, 1297.6000, -64.936
1297.7000, -65.080, 1297.7000, -65.305, 1297.7000, -65.862, 1297.7000, -66.869, 1297.7000, -65.170, 1297.7000, -66.170, 1297.7000, -64.925
1297.8000, -65.082, 1297.8000, -65.276, 1297.8000, -65.883, 1297.8000, -66.903, 1297.8000, -65.160, 1297.8000, -66.151, 1297.8000, -64.911
1297.9000, -65.086, 1297.9000, -65.253, 1297.9000, -65.898, 1297.9000, -66.922, 1297.9000, -65.143, 1297.9000, -66.154, 1297.9000, -64.906
1298.0000, -65.090, 1298.0000, -65.234, 1298.0000, -65.914, 1298.0000, -66.953, 1298.0000, -65.142, 1298.0000, -66.143, 1298.0000, -64.899
1298.1000, -65.094, 1298.1000, -65.220, 1298.1000, -65.933, 1298.1000, -66.987, 1298.1000, -65.134, 1298.1000, -66.129, 1298.1000, -64.887
1298.2000, -65.091, 1298.2000, -65.204, 1298.2000, -65.936, 1298.2000, -66.998, 1298.2000, -65.114, 1298.2000, -66.116, 1298.2000, -64.871
1298.3000, -65.072, 1298.3000, -65.172, 1298.3000, -65.936, 1298.3000, -67.015, 1298.3000, -65.097, 1298.3000, -66.098, 1298.3000, -64.844
1298.4000, -65.057, 1298.4000, -65.125, 1298.4000, -65.922, 1298.4000, -67.019, 1298.4000, -65.066, 1298.4000, -66.067, 1298.4000, -64.809
1298.5000, -65.029, 1298.5000, -65.079, 1298.5000, -65.904, 1298.5000, -66.997, 1298.5000, -65.023, 1298.5000, -66.029, 1298.5000, -64.763
1298.6000, -64.985, 1298.6000, -65.022, 1298.6000, -65.882, 1298.6000, -66.976, 1298.6000, -64.976, 1298.6000, -65.982, 1298.6000, -64.712
1298.7000, -64.958, 1298.7000, -64.965, 1298.7000, -65.857, 1298.7000, -66.953, 1298.7000, -64.936, 1298.7000, -65.932, 1298.7000, -64.667
1298.8000, -64.921, 1298.8000, -64.912, 1298.8000, -65.824, 1298.8000, -66.950, 1298.8000, -64.890, 1298.8000, -65.889, 1298.8000, -64.619
1298.9000, -64.895, 1298.9000, -64.864, 1298.9000, -65.809, 1298.9000, -66.927, 1298.9000, -64.852, 1298.9000, -65.837, 1298.9000, -64.575
1299.0000, -64.869, 1299.0000, -64.818, 1299.0000, -65.804, 1299.0000, -66.910, 1299.0000, -64.810, 1299.0000, -65.794, 1299.0000, -64.536
1299.1000, -64.842, 1299.1000, -64.779, 1299.1000, -65.787, 1299.1000, -66.900, 1299.1000, -64.774, 1299.1000, -65.761, 1299.1000, -64.493
1299.2000, -64.824, 1299.2000, -64.747, 1299.2000, -65.784, 1299.2000, -66.900, 1299.2000, -64.749, 1299.2000, -65.729, 1299.2000, -64.461
1299.3000, -64.831, 1299.3000, -64.726, 1299.3000, -65.793, 1299.3000, -66.902, 1299.3000, -64.739, 1299.3000, -65.708, 1299.3000, -64.439
1299.4000, -64.852, 1299.4000, -64.727, 1299.4000, -65.818, 1299.4000, -66.941, 1299.4000, -64.746, 1299.4000, -65.717, 1299.4000, -64.452
1299.5000, -64.874, 1299.5000, -64.732, 1299.5000, -65.854, 1299.5000, -66.983, 1299.5000, -64.758, 1299.5000, -65.727, 1299.5000, -64.457
1299.6000, -64.884, 1299.6000, -64.743, 1299.6000, -65.881, 1299.6000, -67.003, 1299.6000, -64.764, 1299.6000, -65.721, 1299.6000, -64.455
1299.7000, -64.894, 1299.7000, -64.726, 1299.7000, -65.909, 1299.7000, -67.043, 1299.7000, -64.755, 1299.7000, -65.714, 1299.7000, -64.446
1299.8000, -64.909, 1299.8000, -64.724, 1299.8000, -65.926, 1299.8000, -67.065, 1299.8000, -64.751, 1299.8000, -65.718, 1299.8000, -64.448
1299.9000, -64.911, 1299.9000, -64.709, 1299.9000, -65.942, 1299.9000, -67.084, 1299.9000, -64.761, 1299.9000, -65.708, 1299.9000, -64.431
1300.0000, -64.909, 1300.0000, -64.691, 1300.0000, -65.958, 1300.0000, -67.086, 1300.0000, -64.748, 1300.0000, -65.702, 1300.0000, -64.425
1300.1000, -64.906, 1300.1000, -64.680, 1300.1000, -65.967, 1300.1000, -67.102, 1300.1000, -64.738, 1300.1000, -65.702, 1300.1000, -64.409
1300.2000, -64.921, 1300.2000, -64.665, 1300.2000, -65.973, 1300.2000, -67.119, 1300.2000, -64.732, 1300.2000, -65.691, 1300.2000, -64.400
1300.3000, -64.914, 1300.3000, -64.647, 1300.3000, -65.989, 1300.3000, -67.118, 1300.3000, -64.713, 1300.3000, -65.672, 1300.3000, -64.379
1300.4000, -64.883, 1300.4000, -64.603, 1300.4000, -65.977, 1300.4000, -67.106, 1300.4000, -64.672, 1300.4000, -65.640, 1300.4000, -64.339
1300.5000, -64.836, 1300.5000, -64.544, 1300.5000, -65.951, 1300.5000, -67.067, 1300.5000, -64.619, 1300.5000, -65.590, 1300.5000, -64.288
1300.6000, -64.796, 1300.6000, -64.490, 1300.6000, -65.913, 1300.6000, -67.041, 1300.6000, -64.562, 1300.6000, -65.550, 1300.6000, -64.227
1300.7000, -64.777, 1300.7000, -64.455, 1300.7000, -65.913, 1300.7000, -67.031, 1300.7000, -64.536, 1300.7000, -65.519, 1300.7000, -64.194
1300.8000, -64.781, 1300.8000, -64.449, 1300.8000, -65.923, 1300.8000, -67.043, 1300.8000, -64.525, 1300.8000, -65.512, 1300.8000, -64.177
1300.9000, -64.799, 1300.9000, -64.448, 1300.9000, -65.951, 1300.9000, -67.061, 1300.9000, -64.535, 1300.9000, -65.520, 1300.9000, -64.178
1301.0000, -64.808, 1301.0000, -64.451, 1301.0000, -65.981, 1301.0000, -67.102, 1301.0000, -64.530, 1301.0000, -65.532, 1301.0000, -64.188
1301.1000, -64.817, 1301.1000, -64.442, 1301.1000, -66.003, 1301.1000, -67.114, 1301.1000, -64.525, 1301.1000, -65.522, 1301.1000, -64.183
1301.2000, -64.827, 1301.2000, -64.441, 1301.2000, -66.022, 1301.2000, -67.142, 1301.2000, -64.518, 1301.2000, -65.525, 1301.2000, -64.173
1301.3000, -64.840, 1301.3000, -64.443, 1301.3000, -66.034, 1301.3000, -67.179, 1301.3000, -64.520, 1301.3000, -65.528, 1301.3000, -64.181
1301.4000, -64.864, 1301.4000, -64.461, 1301.4000, -66.076, 1301.4000, -67.226, 1301.4000, -64.534, 1301.4000, -65.551, 1301.4000, -64.188
1301.5000, -64.899, 1301.5000, -64.485, 1301.5000, -66.118, 1301.5000, -67.278, 1301.5000, -64.563, 1301.5000, -65.584, 1301.5000, -64.210
1301.6000, -64.951, 1301.6000, -64.518, 1301.6000, -66.175, 1301.6000, -67.336, 1301.6000, -64.597, 1301.6000, -65.621, 1301.6000, -64.243
1301.7000, -64.991, 1301.7000, -64.553, 1301.7000, -66.220, 1301.7000, -67.392, 1301.7000, -64.623, 1301.7000, -65.660, 1301.7000, -64.279
1301.8000, -65.005, 1301.8000, -64.551, 1301.8000, -66.235, 1301.8000, -67.426, 1301.8000, -64.624, 1301.8000, -65.659, 1301.8000, -64.264
1301.9000, -64.985, 1301.9000, -64.536, 1301.9000, -66.242, 1301.9000, -67.427, 1301.9000, -64.597, 1301.9000, -65.642, 1301.9000, -64.247
1302.0000, -64.961, 1302.0000, -64.496, 1302.0000, -66.233, 1302.0000, -67.422, 1302.0000, -64.561, 1302.0000, -65.606, 1302.0000, -64.217
1302.1000, -64.948, 1302.1000, -64.481, 1302.1000, -66.217, 1302.1000, -67.425, 1302.1000, -64.534, 1302.1000, -65.588, 1302.1000, -64.184
1302.2000, -64.944, 1302.2000, -64.465, 1302.2000, -66.221, 1302.2000, -67.421, 1302.2000, -64.519, 1302.2000, -65.586, 1302.2000, -64.159
1302.3000, -64.946, 1302.3000, -64.467, 1302.3000, -66.228, 1302.3000, -67.447, 1302.3000, -64.519, 1302.3000, -65.590, 1302.3000, -64.159
1302.4000, -64.963, 1302.4000, -64.478, 1302.4000, -66.251, 1302.4000, -67.462, 1302.4000, -64.514, 1302.4000, -65.585, 1302.4000, -64.162
1302.5000, -64.956, 1302.5000, -64.471, 1302.5000, -66.263, 1302.5000, -67.474, 1302.5000, -64.497, 1302.5000, -65.585, 1302.5000, -64.153
1302.6000, -64.947, 1302.6000, -64.459, 1302.6000, -66.263, 1302.6000, -67.479, 1302.6000, -64.478, 1302.6000, -65.573, 1302.6000, -64.143
1302.7000, -64.951, 1302.7000, -64.453, 1302.7000, -66.275, 1302.7000, -67.495, 1302.7000, -64.466, 1302.7000, -65.560, 1302.7000, -64.133
1302.8000, -64.969, 1302.8000, -64.472, 1302.8000, -66.297, 1302.8000, -67.516, 1302.8000, -64.481, 1302.8000, -65.581, 1302.8000, -64.144
1302.9000, -65.006, 1302.9000, -64.511, 1302.9000, -66.347, 1302.9000, -67.557, 1302.9000, -64.511, 1302.9000, -65.619, 1302.9000, -64.180
1303.0000, -65.059, 1303.0000, -64.563, 1303.0000, -66.416, 1303.0000, -67.616, 1303.0000, -64.564, 1303.0000, -65.676, 1303.0000, -64.224
1303.1000, -65.123, 1303.1000, -64.621, 1303.1000, -66.490, 1303.1000, -67.659, 1303.1000, -64.608, 1303.1000, -65.729, 1303.1000, -64.287
1303.2000, -65.156, 1303.2000, -64.671, 1303.2000, -66.530, 1303.2000, -67.711, 1303.2000, -64.631, 1303.2000, -65.767, 1303.2000, -64.327
1303.3000, -65.171, 1303.3000, -64.681, 1303.3000, -66.559, 1303.3000, -67.727, 1303.3000, -64.638, 1303.3000, -65.770, 1303.3000, -64.337
1303.4000, -65.179, 1303.4000, -64.693, 1303.4000, -66.583, 1303.4000, -67.748, 1303.4000, -64.646, 1303.4000, -65.787, 1303.4000, -64.339
1303.5000, -65.189, 1303.5000, -64.708, 1303.5000, -66.594, 1303.5000, -67.748, 1303.5000, -64.641, 1303.5000, -65.794, 1303.5000, -64.341
1303.6000, -65.213, 1303.6000, -64.731, 1303.6000, -66.626, 1303.6000, -67.755, 1303.6000, -64.655, 1303.6000, -65.818, 1303.6000, -64.358
1303.7000, -65.247, 1303.7000, -64.762, 1303.7000, -66.652, 1303.7000, -67.788, 1303.7000, -64.668, 1303.7000, -65.855, 1303.7000, -64.366
1303.8000, -65.279, 1303.8000, -64.794, 1303.8000, -66.680, 1303.8000, -67.785, 1303.8000, -64.689, 1303.8000, -65.880, 1303.8000, -64.395
1303.9000, -65.280, 1303.9000, -64.804, 1303.9000, -66.697, 1303.9000, -67.790, 1303.9000, -64.684, 1303.9000, -65.889, 1303.9000, -64.399
1304.0000, -65.270, 1304.0000, -64.806, 1304.0000, -66.693, 1304.0000, -67.760, 1304.0000, -64.650, 1304.0000, -65.874, 1304.0000, -64.389
1304.1000, -65.238, 1304.1000, -64.792, 1304.1000, -66.672, 1304.1000, -67.711, 1304.1000, -64.616, 1304.1000, -65.842, 1304.1000, -64.368
1304.2000, -65.239, 1304.2000, -64.786, 1304.2000, -66.686, 1304.2000, -67.704, 1304.2000, -64.600, 1304.2000, -65.844, 1304.2000, -64.360
1304.3000, -65.262, 1304.3000, -64.810, 1304.3000, -66.690, 1304.3000, -67.709, 1304.3000, -64.600, 1304.3000, -65.859, 1304.3000, -64.372
1304.4000, -65.288, 1304.4000, -64.853, 1304.4000, -66.728, 1304.4000, -67.716, 1304.4000, -64.630, 1304.4000, -65.905, 1304.4000, -64.398
1304.5000, -65.343, 1304.5000, -64.913, 1304.5000, -66.774, 1304.5000, -67.727, 1304.5000, -64.652, 1304.5000, -65.950, 1304.5000, -64.440
1304.6000, -65.387, 1304.6000, -64.956, 1304.6000, -66.822, 1304.6000, -67.753, 1304.6000, -64.677, 1304.6000, -65.973, 1304.6000, -64.481
1304.7000, -65.413, 1304.7000, -64.989, 1304.7000, -66.826, 1304.7000, -67.738, 1304.7000, -64.683, 1304.7000, -65.994, 1304.7000, -64.504
1304.8000, -65.449, 1304.8000, -65.029, 1304.8000, -66.856, 1304.8000, -67.747, 1304.8000, -64.691, 1304.8000, -66.019, 1304.8000, -64.538
1304.9000, -65.497, 1304.9000, -65.079, 1304.9000, -66.902, 1304.9000, -67.757, 1304.9000, -64.710, 1304.9000, -66.062, 1304.9000, -64.574
1305.0000, -65.559, 1305.0000, -65.152, 1305.0000, -66.960, 1305.0000, -67.781, 1305.0000, -64.765, 1305.0000, -66.127, 1305.0000, -64.625
1305.1000, -65.642, 1305.1000, -65.231, 1305.1000, -67.017, 1305.1000, -67.811, 1305.1000, -64.821, 1305.1000, -66.204, 1305.1000, -64.697
1305.2000, -65.709, 1305.2000, -65.321, 1305.2000, -67.085, 1305.2000, -67.839, 1305.2000, -64.881, 1305.2000, -66.274, 1305.2000, -64.769
1305.3000, -65.777, 1305.3000, -65.383, 1305.3000, -67.124, 1305.3000, -67.864, 1305.3000, -64.923, 1305.3000, -66.342, 1305.3000, -64.839
1305.4000, -65.806, 1305.4000, -65.422, 1305.4000, -67.149, 1305.4000, -67.851, 1305.4000, -64.929, 1305.4000, -66.357, 1305.4000, -64.863
1305.5000, -65.817, 1305.5000, -65.434, 1305.5000, -67.119, 1305.5000, -67.797, 1305.5000, -64.905, 1305.5000, -66.358, 1305.5000, -64.852
1305.6000, -65.810, 1305.6000, -65.442, 1305.6000, -67.106, 1305.6000, -67.766, 1305.6000, -64.889, 1305.6000, -66.360, 1305.6000, -64.854
1305.7000, -65.824, 1305.7000, -65.461, 1305.7000, -67.107, 1305.7000, -67.724, 1305.7000, -64.890, 1305.7000, -66.372, 1305.7000, -64.860
1305.8000, -65.858, 1305.8000, -65.499, 1305.8000, -67.123, 1305.8000, -67.722, 1305.8000, -64.903, 1305.8000, -66.407, 1305.8000, -64.896
1305.9000, -65.900, 1305.9000, -65.546, 1305.9000, -67.132, 1305.9000, -67.710, 1305.9000, -64.927, 1305.9000, -66.437, 1305.9000, -64.935
1306.0000, -65.938, 1306.0000, -65.595, 1306.0000, -67.139, 1306.0000, -67.674, 1306.0000, -64.932, 1306.0000, -66.463, 1306.0000, -64.972
1306.1000, -65.967, 1306.1000, -65.637, 1306.1000, -67.127, 1306.1000, -67.667, 1306.1000, -64.932, 1306.1000, -66.487, 1306.1000, -64.995
1306.2000, -65.998, 1306.2000, -65.676, 1306.2000, -67.129, 1306.2000, -67.640, 1306.2000, -64.945, 1306.2000, -66.505, 1306.2000, -65.026
1306.3000, -66.038, 1306.3000, -65.724, 1306.3000, -67.136, 1306.3000, -67.632, 1306.3000, -64.956, 1306.3000, -66.517, 1306.3000, -65.064
1306.4000, -66.101, 1306.4000, -65.805, 1306.4000, -67.164, 1306.4000, -67.636, 1306.4000, -65.002, 1306.4000, -66.587, 1306.4000, -65.132
1306.5000, -66.194, 1306.5000, -65.909, 1306.5000, -67.234, 1306.5000, -67.668, 1306.5000, -65.070, 1306.5000, -66.666, 1306.5000, -65.220
1306.6000, -66.303, 1306.6000, -66.013, 1306.6000, -67.280, 1306.6000, -67.702, 1306.6000, -65.141, 1306.6000, -66.758, 1306.6000, -65.319
1306.7000, -66.368, 1306.7000, -66.094, 1306.7000, -67.317, 1306.7000, -67.718, 1306.7000, -65.199, 1306.7000, -66.830, 1306.7000, -65.388
1306.8000, -66.434, 1306.8000, -66.172, 1306.8000, -67.326, 1306.8000, -67.687, 1306.8000, -65.221, 1306.8000, -66.864, 1306.8000, -65.441
1306.9000, -66.483, 1306.9000, -66.207, 1306.9000, -67.312, 1306.9000, -67.659, 1306.9000, -65.236, 1306.9000, -66.893, 1306.9000, -65.489
1307.0000, -66.513, 1307.0000, -66.263, 1307.0000, -67.311, 1307.0000, -67.621, 1307.0000, -65.240, 1307.0000, -66.904, 1307.0000, -65.529
1307.1000, -66.559, 1307.1000, -66.305, 1307.1000, -67.293, 1307.1000, -67.587, 1307.1000, -65.258, 1307.1000, -66.937, 1307.1000, -65.569
