70BCSVG	
1290.4000, -67.927, 1290.4000, -67.882, 1290.4000, -67.529, 1290.4000, -67.481, 1290.4000, -67.464, 1290.4000, -67.235, 1290.4000, -66.820
1290.5000, -67.911, 1290.5000, -67.852, 1290.5000, -67.518, 1290.5000, -67.480, 1290.5000, -67.450, 1290.5000, -67.202, 1290.5000, -66.792
1290.6000, -67.886, 1290.6000, -67.837, 1290.6000, -67.510, 1290.6000, -67.466, 1290.6000, -67.428, 1290.6000, -67.193, 1290.6000, -66.781
1290.7000, -67.857, 1290.7000, -67.807, 1290.7000, -67.484, 1290.7000, -67.458, 1290.7000, -67.416, 1290.7000, -67.175, 1290.7000, -66.756
1290.8000, -67.822, 1290.8000, -67.782, 1290.8000, -67.477, 1290.8000, -67.462, 1290.8000, -67.409, 1290.8000, -67.168, 1290.8000, -66.742
1290.9000, -67.810, 1290.9000, -67.764, 1290.9000, -67.454, 1290.9000, -67.442, 1290.9000, -67.396, 1290.9000, -67.140, 1290.9000, -66.721
1291.0000, -67.794, 1291.0000, -67.744, 1291.0000, -67.442, 1291.0000, -67.454, 1291.0000, -67.393, 1291.0000, -67.136, 1291.0000, -66.700
1291.1000, -67.781, 1291.1000, -67.733, 1291.1000, -67.447, 1291.1000, -67.461, 1291.1000, -67.412, 1291.1000, -67.135, 1291.1000, -66.712
1291.2000, -67.791, 1291.2000, -67.745, 1291.2000, -67.441, 1291.2000, -67.475, 1291.2000, -67.413, 1291.2000, -67.140, 1291.2000, -66.722
1291.3000, -67.783, 1291.3000, -67.733, 1291.3000, -67.440, 1291.3000, -67.498, 1291.3000, -67.439, 1291.3000, -67.143, 1291.3000, -66.731
1291.4000, -67.775, 1291.4000, -67.724, 1291.4000, -67.438, 1291.4000, -67.490, 1291.4000, -67.422, 1291.4000, -67.138, 1291.4000, -66.722
1291.5000, -67.761, 1291.5000, -67.700, 1291.5000, -67.414, 1291.5000, -67.476, 1291.5000, -67.418, 1291.5000, -67.112, 1291.5000, -66.696
1291.6000, -67.720, 1291.6000, -67.639, 1291.6000, -67.381, 1291.6000, -67.449, 1291.6000, -67.384, 1291.6000, -67.071, 1291.6000, -66.646
1291.7000, -67.648, 1291.7000, -67.577, 1291.7000, -67.327, 1291.7000, -67.399, 1291.7000, -67.330, 1291.7000, -67.020, 1291.7000, -66.609
1291.8000, -67.578, 1291.8000, -67.533, 1291.8000, -67.266, 1291.8000, -67.368, 1291.8000, -67.284, 1291.8000, -66.965, 1291.8000, -66.561
1291.9000, -67.523, 1291.9000, -67.467, 1291.9000, -67.222, 1291.9000, -67.332, 1291.9000, -67.259, 1291.9000, -66.925, 1291.9000, -66.510
1292.0000, -67.479, 1292.0000, -67.417, 1292.0000, -67.181, 1292.0000, -67.289, 1292.0000, -67.228, 1292.0000, -66.892, 1292.0000, -66.490
1292.1000, -67.449, 1292.1000, -67.399, 1292.1000, -67.162, 1292.1000, -67.271, 1292.1000, -67.195, 1292.1000, -66.872, 1292.1000, -66.455
1292.2000, -67.428, 1292.2000, -67.360, 1292.2000, -67.139, 1292.2000, -67.270, 1292.2000, -67.180, 1292.2000, -66.842, 1292.2000, -66.427
1292.3000, -67.400, 1292.3000, -67.345, 1292.3000, -67.130, 1292.3000, -67.258, 1292.3000, -67.177, 1292.3000, -66.818, 1292.3000, -66.407
1292.4000, -67.395, 1292.4000, -67.333, 1292.4000, -67.126, 1292.4000, -67.256, 1292.4000, -67.169, 1292.4000, -66.811, 1292.4000, -66.397
1292.5000, -67.360, 1292.5000, -67.315, 1292.5000, -67.114, 1292.5000, -67.263, 1292.5000, -67.169, 1292.5000, -66.793, 1292.5000, -66.399
1292.6000, -67.363, 1292.6000, -67.306, 1292.6000, -67.106, 1292.6000, -67.284, 1292.6000, -67.158, 1292.6000, -66.801, 1292.6000, -66.391
1292.7000, -67.357, 1292.7000, -67.305, 1292.7000, -67.111, 1292.7000, -67.293, 1292.7000, -67.189, 1292.7000, -66.815, 1292.7000, -66.405
1292.8000, -67.368, 1292.8000, -67.299, 1292.8000, -67.117, 1292.8000, -67.322, 1292.8000, -67.197, 1292.8000, -66.817, 1292.8000, -66.421
1292.9000, -67.356, 1292.9000, -67.316, 1292.9000, -67.122, 1292.9000, -67.335, 1292.9000, -67.228, 1292.9000, -66.844, 1292.9000, -66.429
1293.0000, -67.353, 1293.0000, -67.292, 1293.0000, -67.121, 1293.0000, -67.340, 1293.0000, -67.221, 1293.0000, -66.843, 1293.0000, -66.436
1293.1000, -67.355, 1293.1000, -67.289, 1293.1000, -67.132, 1293.1000, -67.349, 1293.1000, -67.223, 1293.1000, -66.832, 1293.1000, -66.436
1293.2000, -67.314, 1293.2000, -67.243, 1293.2000, -67.091, 1293.2000, -67.324, 1293.2000, -67.211, 1293.2000, -66.819, 1293.2000, -66.410
1293.3000, -67.271, 1293.3000, -67.212, 1293.3000, -67.062, 1293.3000, -67.313, 1293.3000, -67.193, 1293.3000, -66.784, 1293.3000, -66.385
1293.4000, -67.227, 1293.4000, -67.152, 1293.4000, -67.025, 1293.4000, -67.286, 1293.4000, -67.165, 1293.4000, -66.746, 1293.4000, -66.352
1293.5000, -67.164, 1293.5000, -67.109, 1293.5000, -66.975, 1293.5000, -67.244, 1293.5000, -67.126, 1293.5000, -66.706, 1293.5000, -66.304
1293.6000, -67.107, 1293.6000, -67.055, 1293.6000, -66.934, 1293.6000, -67.218, 1293.6000, -67.104, 1293.6000, -66.666, 1293.6000, -66.269
1293.7000, -67.069, 1293.7000, -67.022, 1293.7000, -66.905, 1293.7000, -67.208, 1293.7000, -67.064, 1293.7000, -66.634, 1293.7000, -66.235
1293.8000, -67.045, 1293.8000, -66.986, 1293.8000, -66.883, 1293.8000, -67.180, 1293.8000, -67.045, 1293.8000, -66.614, 1293.8000, -66.226
1293.9000, -67.025, 1293.9000, -66.970, 1293.9000, -66.874, 1293.9000, -67.173, 1293.9000, -67.036, 1293.9000, -66.592, 1293.9000, -66.204
1294.0000, -66.987, 1294.0000, -66.949, 1294.0000, -66.861, 1294.0000, -67.170, 1294.0000, -67.029, 1294.0000, -66.578, 1294.0000, -66.200
1294.1000, -66.964, 1294.1000, -66.930, 1294.1000, -66.849, 1294.1000, -67.163, 1294.1000, -67.028, 1294.1000, -66.574, 1294.1000, -66.199
1294.2000, -66.958, 1294.2000, -66.912, 1294.2000, -66.841, 1294.2000, -67.176, 1294.2000, -67.030, 1294.2000, -66.582, 1294.2000, -66.193
1294.3000, -66.937, 1294.3000, -66.903, 1294.3000, -66.841, 1294.3000, -67.187, 1294.3000, -67.053, 1294.3000, -66.589, 1294.3000, -66.206
1294.4000, -66.940, 1294.4000, -66.917, 1294.4000, -66.867, 1294.4000, -67.200, 1294.4000, -67.066, 1294.4000, -66.600, 1294.4000, -66.229
1294.5000, -66.958, 1294.5000, -66.922, 1294.5000, -66.883, 1294.5000, -67.241, 1294.5000, -67.102, 1294.5000, -66.623, 1294.5000, -66.240
1294.6000, -66.976, 1294.6000, -66.943, 1294.6000, -66.920, 1294.6000, -67.283, 1294.6000, -67.121, 1294.6000, -66.645, 1294.6000, -66.271
1294.7000, -66.980, 1294.7000, -66.949, 1294.7000, -66.936, 1294.7000, -67.296, 1294.7000, -67.143, 1294.7000, -66.669, 1294.7000, -66.278
1294.8000, -66.959, 1294.8000, -66.938, 1294.8000, -66.924, 1294.8000, -67.284, 1294.8000, -67.135, 1294.8000, -66.662, 1294.8000, -66.290
1294.9000, -66.924, 1294.9000, -66.901, 1294.9000, -66.884, 1294.9000, -67.299, 1294.9000, -67.125, 1294.9000, -66.653, 1294.9000, -66.273
1295.0000, -66.878, 1295.0000, -66.870, 1295.0000, -66.853, 1295.0000, -67.266, 1295.0000, -67.120, 1295.0000, -66.623, 1295.0000, -66.251
1295.1000, -66.834, 1295.1000, -66.815, 1295.1000, -66.828, 1295.1000, -67.241, 1295.1000, -67.076, 1295.1000, -66.598, 1295.1000, -66.227
1295.2000, -66.790, 1295.2000, -66.771, 1295.2000, -66.795, 1295.2000, -67.226, 1295.2000, -67.053, 1295.2000, -66.578, 1295.2000, -66.181
1295.3000, -66.760, 1295.3000, -66.742, 1295.3000, -66.768, 1295.3000, -67.212, 1295.3000, -67.040, 1295.3000, -66.550, 1295.3000, -66.179
1295.4000, -66.735, 1295.4000, -66.723, 1295.4000, -66.757, 1295.4000, -67.190, 1295.4000, -67.034, 1295.4000, -66.536, 1295.4000, -66.164
1295.5000, -66.696, 1295.5000, -66.690, 1295.5000, -66.737, 1295.5000, -67.177, 1295.5000, -67.001, 1295.5000, -66.502, 1295.5000, -66.144
1295.6000, -66.650, 1295.6000, -66.652, 1295.6000, -66.698, 1295.6000, -67.154, 1295.6000, -66.985, 1295.6000, -66.486, 1295.6000, -66.116
1295.7000, -66.619, 1295.7000, -66.617, 1295.7000, -66.672, 1295.7000, -67.140, 1295.7000, -66.976, 1295.7000, -66.463, 1295.7000, -66.098
1295.8000, -66.601, 1295.8000, -66.612, 1295.8000, -66.662, 1295.8000, -67.143, 1295.8000, -66.976, 1295.8000, -66.461, 1295.8000, -66.091
1295.9000, -66.594, 1295.9000, -66.609, 1295.9000, -66.672, 1295.9000, -67.160, 1295.9000, -66.994, 1295.9000, -66.469, 1295.9000, -66.099
1296.0000, -66.610, 1296.0000, -66.629, 1296.0000, -66.705, 1296.0000, -67.203, 1296.0000, -67.013, 1296.0000, -66.507, 1296.0000, -66.150
1296.1000, -66.635, 1296.1000, -66.663, 1296.1000, -66.731, 1296.1000, -67.233, 1296.1000, -67.065, 1296.1000, -66.530, 1296.1000, -66.174
1296.2000, -66.642, 1296.2000, -66.678, 1296.2000, -66.766, 1296.2000, -67.278, 1296.2000, -67.108, 1296.2000, -66.566, 1296.2000, -66.211
1296.3000, -66.655, 1296.3000, -66.687, 1296.3000, -66.766, 1296.3000, -67.293, 1296.3000, -67.117, 1296.3000, -66.587, 1296.3000, -66.241
1296.4000, -66.646, 1296.4000, -66.692, 1296.4000, -66.769, 1296.4000, -67.309, 1296.4000, -67.125, 1296.4000, -66.592, 1296.4000, -66.248
1296.5000, -66.621, 1296.5000, -66.669, 1296.5000, -66.771, 1296.5000, -67.291, 1296.5000, -67.128, 1296.5000, -66.592, 1296.5000, -66.246
1296.6000, -66.609, 1296.6000, -66.646, 1296.6000, -66.757, 1296.6000, -67.305, 1296.6000, -67.124, 1296.6000, -66.591, 1296.6000, -66.251
1296.7000, -66.578, 1296.7000, -66.638, 1296.7000, -66.752, 1296.7000, -67.302, 1296.7000, -67.120, 1296.7000, -66.583, 1296.7000, -66.237
1296.8000, -66.561, 1296.8000, -66.613, 1296.8000, -66.735, 1296.8000, -67.296, 1296.8000, -67.123, 1296.8000, -66.577, 1296.8000, -66.229
1296.9000, -66.524, 1296.9000, -66.592, 1296.9000, -66.727, 1296.9000, -67.284, 1296.9000, -67.099, 1296.9000, -66.557, 1296.9000, -66.222
1297.0000, -66.472, 1297.0000, -66.553, 1297.0000, -66.683, 1297.0000, -67.246, 1297.0000, -67.085, 1297.0000, -66.533, 1297.0000, -66.194
1297.1000, -66.421, 1297.1000, -66.504, 1297.1000, -66.657, 1297.1000, -67.217, 1297.1000, -67.044, 1297.1000, -66.512, 1297.1000, -66.172
1297.2000, -66.385, 1297.2000, -66.472, 1297.2000, -66.622, 1297.2000, -67.201, 1297.2000, -67.027, 1297.2000, -66.472, 1297.2000, -66.150
1297.3000, -66.361, 1297.3000, -66.450, 1297.3000, -66.605, 1297.3000, -67.187, 1297.3000, -67.017, 1297.3000, -66.461, 1297.3000, -66.147
1297.4000, -66.342, 1297.4000, -66.444, 1297.4000, -66.590, 1297.4000, -67.192, 1297.4000, -67.010, 1297.4000, -66.466, 1297.4000, -66.148
1297.5000, -66.333, 1297.5000, -66.444, 1297.5000, -66.608, 1297.5000, -67.200, 1297.5000, -67.020, 1297.5000, -66.480, 1297.5000, -66.154
1297.6000, -66.345, 1297.6000, -66.443, 1297.6000, -66.609, 1297.6000, -67.224, 1297.6000, -67.042, 1297.6000, -66.481, 1297.6000, -66.173
1297.7000, -66.348, 1297.7000, -66.460, 1297.7000, -66.626, 1297.7000, -67.239, 1297.7000, -67.060, 1297.7000, -66.514, 1297.7000, -66.194
1297.8000, -66.348, 1297.8000, -66.460, 1297.8000, -66.639, 1297.8000, -67.258, 1297.8000, -67.073, 1297.8000, -66.528, 1297.8000, -66.228
1297.9000, -66.364, 1297.9000, -66.483, 1297.9000, -66.664, 1297.9000, -67.273, 1297.9000, -67.106, 1297.9000, -66.544, 1297.9000, -66.238
1298.0000, -66.378, 1298.0000, -66.495, 1298.0000, -66.689, 1298.0000, -67.300, 1298.0000, -67.125, 1298.0000, -66.580, 1298.0000, -66.271
1298.1000, -66.375, 1298.1000, -66.503, 1298.1000, -66.707, 1298.1000, -67.328, 1298.1000, -67.144, 1298.1000, -66.594, 1298.1000, -66.296
1298.2000, -66.377, 1298.2000, -66.509, 1298.2000, -66.711, 1298.2000, -67.345, 1298.2000, -67.162, 1298.2000, -66.599, 1298.2000, -66.316
1298.3000, -66.373, 1298.3000, -66.502, 1298.3000, -66.708, 1298.3000, -67.342, 1298.3000, -67.167, 1298.3000, -66.607, 1298.3000, -66.324
1298.4000, -66.344, 1298.4000, -66.488, 1298.4000, -66.695, 1298.4000, -67.321, 1298.4000, -67.165, 1298.4000, -66.615, 1298.4000, -66.327
1298.5000, -66.302, 1298.5000, -66.469, 1298.5000, -66.672, 1298.5000, -67.324, 1298.5000, -67.155, 1298.5000, -66.596, 1298.5000, -66.309
1298.6000, -66.276, 1298.6000, -66.431, 1298.6000, -66.647, 1298.6000, -67.300, 1298.6000, -67.128, 1298.6000, -66.580, 1298.6000, -66.286
1298.7000, -66.243, 1298.7000, -66.404, 1298.7000, -66.623, 1298.7000, -67.279, 1298.7000, -67.107, 1298.7000, -66.555, 1298.7000, -66.272
1298.8000, -66.207, 1298.8000, -66.367, 1298.8000, -66.619, 1298.8000, -67.247, 1298.8000, -67.064, 1298.8000, -66.539, 1298.8000, -66.259
1298.9000, -66.177, 1298.9000, -66.343, 1298.9000, -66.576, 1298.9000, -67.236, 1298.9000, -67.055, 1298.9000, -66.511, 1298.9000, -66.246
1299.0000, -66.149, 1299.0000, -66.320, 1299.0000, -66.564, 1299.0000, -67.228, 1299.0000, -67.054, 1299.0000, -66.495, 1299.0000, -66.237
1299.1000, -66.123, 1299.1000, -66.294, 1299.1000, -66.539, 1299.1000, -67.203, 1299.1000, -67.022, 1299.1000, -66.484, 1299.1000, -66.227
1299.2000, -66.096, 1299.2000, -66.285, 1299.2000, -66.532, 1299.2000, -67.212, 1299.2000, -67.022, 1299.2000, -66.485, 1299.2000, -66.231
1299.3000, -66.094, 1299.3000, -66.296, 1299.3000, -66.534, 1299.3000, -67.214, 1299.3000, -67.038, 1299.3000, -66.491, 1299.3000, -66.243
1299.4000, -66.118, 1299.4000, -66.305, 1299.4000, -66.553, 1299.4000, -67.222, 1299.4000, -67.047, 1299.4000, -66.511, 1299.4000, -66.272
1299.5000, -66.134, 1299.5000, -66.322, 1299.5000, -66.581, 1299.5000, -67.264, 1299.5000, -67.088, 1299.5000, -66.535, 1299.5000, -66.309
1299.6000, -66.144, 1299.6000, -66.336, 1299.6000, -66.598, 1299.6000, -67.251, 1299.6000, -67.094, 1299.6000, -66.557, 1299.6000, -66.332
1299.7000, -66.131, 1299.7000, -66.350, 1299.7000, -66.609, 1299.7000, -67.266, 1299.7000, -67.098, 1299.7000, -66.562, 1299.7000, -66.347
1299.8000, -66.146, 1299.8000, -66.347, 1299.8000, -66.614, 1299.8000, -67.280, 1299.8000, -67.114, 1299.8000, -66.583, 1299.8000, -66.368
1299.9000, -66.152, 1299.9000, -66.352, 1299.9000, -66.614, 1299.9000, -67.286, 1299.9000, -67.117, 1299.9000, -66.588, 1299.9000, -66.390
1300.0000, -66.140, 1300.0000, -66.358, 1300.0000, -66.618, 1300.0000, -67.295, 1300.0000, -67.118, 1300.0000, -66.591, 1300.0000, -66.398
1300.1000, -66.120, 1300.1000, -66.346, 1300.1000, -66.610, 1300.1000, -67.295, 1300.1000, -67.131, 1300.1000, -66.589, 1300.1000, -66.399
1300.2000, -66.113, 1300.2000, -66.331, 1300.2000, -66.603, 1300.2000, -67.292, 1300.2000, -67.118, 1300.2000, -66.588, 1300.2000, -66.403
1300.3000, -66.094, 1300.3000, -66.326, 1300.3000, -66.603, 1300.3000, -67.272, 1300.3000, -67.107, 1300.3000, -66.580, 1300.3000, -66.391
1300.4000, -66.049, 1300.4000, -66.286, 1300.4000, -66.554, 1300.4000, -67.238, 1300.4000, -67.069, 1300.4000, -66.545, 1300.4000, -66.369
1300.5000, -65.997, 1300.5000, -66.247, 1300.5000, -66.502, 1300.5000, -67.196, 1300.5000, -67.020, 1300.5000, -66.497, 1300.5000, -66.335
1300.6000, -65.935, 1300.6000, -66.182, 1300.6000, -66.456, 1300.6000, -67.137, 1300.6000, -66.970, 1300.6000, -66.462, 1300.6000, -66.298
1300.7000, -65.905, 1300.7000, -66.158, 1300.7000, -66.434, 1300.7000, -67.126, 1300.7000, -66.943, 1300.7000, -66.437, 1300.7000, -66.271
1300.8000, -65.891, 1300.8000, -66.142, 1300.8000, -66.420, 1300.8000, -67.114, 1300.8000, -66.939, 1300.8000, -66.437, 1300.8000, -66.274
1300.9000, -65.896, 1300.9000, -66.150, 1300.9000, -66.418, 1300.9000, -67.111, 1300.9000, -66.938, 1300.9000, -66.430, 1300.9000, -66.290
1301.0000, -65.888, 1301.0000, -66.140, 1301.0000, -66.427, 1301.0000, -67.107, 1301.0000, -66.936, 1301.0000, -66.436, 1301.0000, -66.295
1301.1000, -65.883, 1301.1000, -66.133, 1301.1000, -66.408, 1301.1000, -67.094, 1301.1000, -66.925, 1301.1000, -66.426, 1301.1000, -66.296
1301.2000, -65.866, 1301.2000, -66.134, 1301.2000, -66.408, 1301.2000, -67.082, 1301.2000, -66.898, 1301.2000, -66.429, 1301.2000, -66.300
1301.3000, -65.860, 1301.3000, -66.125, 1301.3000, -66.398, 1301.3000, -67.080, 1301.3000, -66.906, 1301.3000, -66.418, 1301.3000, -66.309
1301.4000, -65.869, 1301.4000, -66.145, 1301.4000, -66.417, 1301.4000, -67.102, 1301.4000, -66.908, 1301.4000, -66.427, 1301.4000, -66.328
1301.5000, -65.886, 1301.5000, -66.167, 1301.5000, -66.422, 1301.5000, -67.108, 1301.5000, -66.921, 1301.5000, -66.452, 1301.5000, -66.355
1301.6000, -65.907, 1301.6000, -66.187, 1301.6000, -66.447, 1301.6000, -67.137, 1301.6000, -66.942, 1301.6000, -66.476, 1301.6000, -66.381
1301.7000, -65.927, 1301.7000, -66.200, 1301.7000, -66.468, 1301.7000, -67.156, 1301.7000, -66.971, 1301.7000, -66.484, 1301.7000, -66.416
1301.8000, -65.913, 1301.8000, -66.195, 1301.8000, -66.454, 1301.8000, -67.138, 1301.8000, -66.937, 1301.8000, -66.480, 1301.8000, -66.416
1301.9000, -65.881, 1301.9000, -66.158, 1301.9000, -66.416, 1301.9000, -67.102, 1301.9000, -66.899, 1301.9000, -66.441, 1301.9000, -66.381
1302.0000, -65.831, 1302.0000, -66.115, 1302.0000, -66.371, 1302.0000, -67.051, 1302.0000, -66.840, 1302.0000, -66.400, 1302.0000, -66.346
1302.1000, -65.793, 1302.1000, -66.086, 1302.1000, -66.341, 1302.1000, -67.006, 1302.1000, -66.806, 1302.1000, -66.365, 1302.1000, -66.315
1302.2000, -65.762, 1302.2000, -66.056, 1302.2000, -66.309, 1302.2000, -66.982, 1302.2000, -66.772, 1302.2000, -66.340, 1302.2000, -66.308
1302.3000, -65.743, 1302.3000, -66.044, 1302.3000, -66.287, 1302.3000, -66.961, 1302.3000, -66.760, 1302.3000, -66.312, 1302.3000, -66.288
1302.4000, -65.736, 1302.4000, -66.025, 1302.4000, -66.276, 1302.4000, -66.941, 1302.4000, -66.720, 1302.4000, -66.291, 1302.4000, -66.276
1302.5000, -65.704, 1302.5000, -65.999, 1302.5000, -66.238, 1302.5000, -66.900, 1302.5000, -66.681, 1302.5000, -66.252, 1302.5000, -66.243
1302.6000, -65.681, 1302.6000, -65.968, 1302.6000, -66.205, 1302.6000, -66.864, 1302.6000, -66.638, 1302.6000, -66.216, 1302.6000, -66.224
1302.7000, -65.648, 1302.7000, -65.947, 1302.7000, -66.178, 1302.7000, -66.831, 1302.7000, -66.601, 1302.7000, -66.197, 1302.7000, -66.207
1302.8000, -65.642, 1302.8000, -65.940, 1302.8000, -66.175, 1302.8000, -66.819, 1302.8000, -66.583, 1302.8000, -66.173, 1302.8000, -66.187
1302.9000, -65.661, 1302.9000, -65.955, 1302.9000, -66.183, 1302.9000, -66.830, 1302.9000, -66.588, 1302.9000, -66.196, 1302.9000, -66.223
1303.0000, -65.688, 1303.0000, -65.975, 1303.0000, -66.194, 1303.0000, -66.846, 1303.0000, -66.609, 1303.0000, -66.212, 1303.0000, -66.242
1303.1000, -65.708, 1303.1000, -66.007, 1303.1000, -66.216, 1303.1000, -66.860, 1303.1000, -66.620, 1303.1000, -66.230, 1303.1000, -66.269
1303.2000, -65.721, 1303.2000, -66.013, 1303.2000, -66.222, 1303.2000, -66.852, 1303.2000, -66.610, 1303.2000, -66.239, 1303.2000, -66.274
1303.3000, -65.712, 1303.3000, -66.000, 1303.3000, -66.221, 1303.3000, -66.831, 1303.3000, -66.590, 1303.3000, -66.202, 1303.3000, -66.279
1303.4000, -65.685, 1303.4000, -65.980, 1303.4000, -66.189, 1303.4000, -66.801, 1303.4000, -66.549, 1303.4000, -66.173, 1303.4000, -66.246
1303.5000, -65.666, 1303.5000, -65.951, 1303.5000, -66.157, 1303.5000, -66.779, 1303.5000, -66.507, 1303.5000, -66.164, 1303.5000, -66.217
1303.6000, -65.657, 1303.6000, -65.940, 1303.6000, -66.145, 1303.6000, -66.746, 1303.6000, -66.489, 1303.6000, -66.133, 1303.6000, -66.208
1303.7000, -65.638, 1303.7000, -65.931, 1303.7000, -66.137, 1303.7000, -66.725, 1303.7000, -66.465, 1303.7000, -66.120, 1303.7000, -66.205
1303.8000, -65.632, 1303.8000, -65.926, 1303.8000, -66.112, 1303.8000, -66.696, 1303.8000, -66.432, 1303.8000, -66.095, 1303.8000, -66.189
1303.9000, -65.606, 1303.9000, -65.893, 1303.9000, -66.078, 1303.9000, -66.663, 1303.9000, -66.388, 1303.9000, -66.049, 1303.9000, -66.152
1304.0000, -65.562, 1304.0000, -65.861, 1304.0000, -66.027, 1304.0000, -66.592, 1304.0000, -66.319, 1304.0000, -65.992, 1304.0000, -66.095
1304.1000, -65.497, 1304.1000, -65.781, 1304.1000, -65.948, 1304.1000, -66.522, 1304.1000, -66.236, 1304.1000, -65.914, 1304.1000, -66.033
1304.2000, -65.460, 1304.2000, -65.745, 1304.2000, -65.898, 1304.2000, -66.455, 1304.2000, -66.169, 1304.2000, -65.861, 1304.2000, -65.984
1304.3000, -65.434, 1304.3000, -65.724, 1304.3000, -65.867, 1304.3000, -66.424, 1304.3000, -66.135, 1304.3000, -65.828, 1304.3000, -65.958
1304.4000, -65.427, 1304.4000, -65.705, 1304.4000, -65.850, 1304.4000, -66.409, 1304.4000, -66.106, 1304.4000, -65.816, 1304.4000, -65.942
1304.5000, -65.426, 1304.5000, -65.713, 1304.5000, -65.843, 1304.5000, -66.393, 1304.5000, -66.087, 1304.5000, -65.798, 1304.5000, -65.936
1304.6000, -65.423, 1304.6000, -65.704, 1304.6000, -65.838, 1304.6000, -66.366, 1304.6000, -66.051, 1304.6000, -65.772, 1304.6000, -65.929
1304.7000, -65.398, 1304.7000, -65.684, 1304.7000, -65.805, 1304.7000, -66.315, 1304.7000, -66.014, 1304.7000, -65.736, 1304.7000, -65.887
1304.8000, -65.390, 1304.8000, -65.660, 1304.8000, -65.775, 1304.8000, -66.285, 1304.8000, -65.958, 1304.8000, -65.692, 1304.8000, -65.866
1304.9000, -65.390, 1304.9000, -65.660, 1304.9000, -65.760, 1304.9000, -66.255, 1304.9000, -65.928, 1304.9000, -65.676, 1304.9000, -65.852
1305.0000, -65.397, 1305.0000, -65.675, 1305.0000, -65.771, 1305.0000, -66.259, 1305.0000, -65.924, 1305.0000, -65.674, 1305.0000, -65.846
1305.1000, -65.427, 1305.1000, -65.691, 1305.1000, -65.790, 1305.1000, -66.264, 1305.1000, -65.936, 1305.1000, -65.670, 1305.1000, -65.861
1305.2000, -65.443, 1305.2000, -65.706, 1305.2000, -65.801, 1305.2000, -66.270, 1305.2000, -65.927, 1305.2000, -65.683, 1305.2000, -65.879
1305.3000, -65.454, 1305.3000, -65.726, 1305.3000, -65.803, 1305.3000, -66.257, 1305.3000, -65.903, 1305.3000, -65.666, 1305.3000, -65.871
1305.4000, -65.427, 1305.4000, -65.692, 1305.4000, -65.762, 1305.4000, -66.203, 1305.4000, -65.854, 1305.4000, -65.618, 1305.4000, -65.827
1305.5000, -65.374, 1305.5000, -65.633, 1305.5000, -65.690, 1305.5000, -66.128, 1305.5000, -65.773, 1305.5000, -65.545, 1305.5000, -65.752
1305.6000, -65.322, 1305.6000, -65.576, 1305.6000, -65.628, 1305.6000, -66.055, 1305.6000, -65.679, 1305.6000, -65.475, 1305.6000, -65.690
1305.7000, -65.285, 1305.7000, -65.533, 1305.7000, -65.586, 1305.7000, -65.992, 1305.7000, -65.619, 1305.7000, -65.407, 1305.7000, -65.635
1305.8000, -65.260, 1305.8000, -65.509, 1305.8000, -65.552, 1305.8000, -65.951, 1305.8000, -65.572, 1305.8000, -65.369, 1305.8000, -65.607
1305.9000, -65.239, 1305.9000, -65.492, 1305.9000, -65.522, 1305.9000, -65.919, 1305.9000, -65.532, 1305.9000, -65.332, 1305.9000, -65.570
1306.0000, -65.212, 1306.0000, -65.460, 1306.0000, -65.475, 1306.0000, -65.869, 1306.0000, -65.472, 1306.0000, -65.280, 1306.0000, -65.515
1306.1000, -65.183, 1306.1000, -65.425, 1306.1000, -65.430, 1306.1000, -65.811, 1306.1000, -65.411, 1306.1000, -65.221, 1306.1000, -65.475
1306.2000, -65.156, 1306.2000, -65.391, 1306.2000, -65.390, 1306.2000, -65.741, 1306.2000, -65.348, 1306.2000, -65.159, 1306.2000, -65.417
1306.3000, -65.128, 1306.3000, -65.365, 1306.3000, -65.362, 1306.3000, -65.696, 1306.3000, -65.291, 1306.3000, -65.125, 1306.3000, -65.368
1306.4000, -65.138, 1306.4000, -65.376, 1306.4000, -65.362, 1306.4000, -65.677, 1306.4000, -65.278, 1306.4000, -65.107, 1306.4000, -65.367
1306.5000, -65.185, 1306.5000, -65.393, 1306.5000, -65.383, 1306.5000, -65.688, 1306.5000, -65.272, 1306.5000, -65.115, 1306.5000, -65.380
1306.6000, -65.208, 1306.6000, -65.417, 1306.6000, -65.400, 1306.6000, -65.702, 1306.6000, -65.278, 1306.6000, -65.115, 1306.6000, -65.394
1306.7000, -65.225, 1306.7000, -65.428, 1306.7000, -65.398, 1306.7000, -65.692, 1306.7000, -65.263, 1306.7000, -65.117, 1306.7000, -65.388
1306.8000, -65.203, 1306.8000, -65.409, 1306.8000, -65.370, 1306.8000, -65.641, 1306.8000, -65.210, 1306.8000, -65.068, 1306.8000, -65.345
1306.9000, -65.177, 1306.9000, -65.374, 1306.9000, -65.322, 1306.9000, -65.587, 1306.9000, -65.155, 1306.9000, -65.009, 1306.9000, -65.297
1307.0000, -65.155, 1307.0000, -65.344, 1307.0000, -65.284, 1307.0000, -65.526, 1307.0000, -65.093, 1307.0000, -64.953, 1307.0000, -65.243
1307.1000, -65.117, 1307.1000, -65.314, 1307.1000, -65.241, 1307.1000, -65.470, 1307.1000, -65.034, 1307.1000, -64.905, 1307.1000, -65.183
