1290.4000, -66.438, 1290.4000, -66.606, 1290.4000, -66.894, 1290.4000, -66.756, 1290.4000, -66.868, 1290.4000, -67.463, 1290.4000, -68.320
1290.5000, -66.414, 1290.5000, -66.582, 1290.5000, -66.862, 1290.5000, -66.710, 1290.5000, -66.817, 1290.5000, -67.401, 1290.5000, -68.237
1290.6000, -66.399, 1290.6000, -66.565, 1290.6000, -66.835, 1290.6000, -66.675, 1290.6000, -66.766, 1290.6000, -67.347, 1290.6000, -68.182
1290.7000, -66.384, 1290.7000, -66.539, 1290.7000, -66.808, 1290.7000, -66.639, 1290.7000, -66.716, 1290.7000, -67.292, 1290.7000, -68.113
1290.8000, -66.364, 1290.8000, -66.509, 1290.8000, -66.780, 1290.8000, -66.605, 1290.8000, -66.672, 1290.8000, -67.229, 1290.8000, -68.040
1290.9000, -66.348, 1290.9000, -66.485, 1290.9000, -66.743, 1290.9000, -66.572, 1290.9000, -66.628, 1290.9000, -67.174, 1290.9000, -67.965
1291.0000, -66.341, 1291.0000, -66.466, 1291.0000, -66.735, 1291.0000, -66.520, 1291.0000, -66.583, 1291.0000, -67.106, 1291.0000, -67.895
1291.1000, -66.322, 1291.1000, -66.457, 1291.1000, -66.693, 1291.1000, -66.494, 1291.1000, -66.542, 1291.1000, -67.060, 1291.1000, -67.847
1291.2000, -66.330, 1291.2000, -66.441, 1291.2000, -66.687, 1291.2000, -66.482, 1291.2000, -66.522, 1291.2000, -67.014, 1291.2000, -67.786
1291.3000, -66.325, 1291.3000, -66.450, 1291.3000, -66.682, 1291.3000, -66.468, 1291.3000, -66.491, 1291.3000, -66.994, 1291.3000, -67.737
1291.4000, -66.323, 1291.4000, -66.436, 1291.4000, -66.663, 1291.4000, -66.441, 1291.4000, -66.469, 1291.4000, -66.938, 1291.4000, -67.679
1291.5000, -66.291, 1291.5000, -66.411, 1291.5000, -66.639, 1291.5000, -66.399, 1291.5000, -66.420, 1291.5000, -66.877, 1291.5000, -67.604
1291.6000, -66.258, 1291.6000, -66.349, 1291.6000, -66.583, 1291.6000, -66.326, 1291.6000, -66.339, 1291.6000, -66.789, 1291.6000, -67.506
1291.7000, -66.195, 1291.7000, -66.295, 1291.7000, -66.509, 1291.7000, -66.244, 1291.7000, -66.252, 1291.7000, -66.690, 1291.7000, -67.400
1291.8000, -66.141, 1291.8000, -66.236, 1291.8000, -66.447, 1291.8000, -66.192, 1291.8000, -66.170, 1291.8000, -66.601, 1291.8000, -67.290
1291.9000, -66.084, 1291.9000, -66.187, 1291.9000, -66.396, 1291.9000, -66.123, 1291.9000, -66.106, 1291.9000, -66.523, 1291.9000, -67.208
1292.0000, -66.055, 1292.0000, -66.146, 1292.0000, -66.353, 1292.0000, -66.068, 1292.0000, -66.052, 1292.0000, -66.441, 1292.0000, -67.136
1292.1000, -66.023, 1292.1000, -66.109, 1292.1000, -66.314, 1292.1000, -66.017, 1292.1000, -65.992, 1292.1000, -66.377, 1292.1000, -67.052
1292.2000, -66.003, 1292.2000, -66.084, 1292.2000, -66.289, 1292.2000, -65.985, 1292.2000, -65.943, 1292.2000, -66.312, 1292.2000, -66.987
1292.3000, -65.982, 1292.3000, -66.050, 1292.3000, -66.250, 1292.3000, -65.943, 1292.3000, -65.896, 1292.3000, -66.257, 1292.3000, -66.923
1292.4000, -65.971, 1292.4000, -66.028, 1292.4000, -66.225, 1292.4000, -65.900, 1292.4000, -65.851, 1292.4000, -66.209, 1292.4000, -66.853
1292.5000, -65.949, 1292.5000, -66.022, 1292.5000, -66.205, 1292.5000, -65.882, 1292.5000, -65.819, 1292.5000, -66.168, 1292.5000, -66.803
1292.6000, -65.963, 1292.6000, -66.026, 1292.6000, -66.191, 1292.6000, -65.870, 1292.6000, -65.807, 1292.6000, -66.132, 1292.6000, -66.762
1292.7000, -65.981, 1292.7000, -66.023, 1292.7000, -66.195, 1292.7000, -65.871, 1292.7000, -65.798, 1292.7000, -66.106, 1292.7000, -66.729
1292.8000, -65.991, 1292.8000, -66.032, 1292.8000, -66.191, 1292.8000, -65.865, 1292.8000, -65.773, 1292.8000, -66.088, 1292.8000, -66.683
1292.9000, -66.006, 1292.9000, -66.037, 1292.9000, -66.199, 1292.9000, -65.858, 1292.9000, -65.762, 1292.9000, -66.076, 1292.9000, -66.663
1293.0000, -66.006, 1293.0000, -66.030, 1293.0000, -66.204, 1293.0000, -65.835, 1293.0000, -65.738, 1293.0000, -66.031, 1293.0000, -66.618
1293.1000, -65.980, 1293.1000, -66.014, 1293.1000, -66.176, 1293.1000, -65.814, 1293.1000, -65.701, 1293.1000, -65.988, 1293.1000, -66.562
1293.2000, -65.975, 1293.2000, -65.984, 1293.2000, -66.148, 1293.2000, -65.784, 1293.2000, -65.664, 1293.2000, -65.932, 1293.2000, -66.513
1293.3000, -65.931, 1293.3000, -65.966, 1293.3000, -66.107, 1293.3000, -65.735, 1293.3000, -65.612, 1293.3000, -65.872, 1293.3000, -66.432
1293.4000, -65.897, 1293.4000, -65.916, 1293.4000, -66.066, 1293.4000, -65.679, 1293.4000, -65.558, 1293.4000, -65.805, 1293.4000, -66.366
1293.5000, -65.853, 1293.5000, -65.875, 1293.5000, -66.013, 1293.5000, -65.618, 1293.5000, -65.495, 1293.5000, -65.730, 1293.5000, -66.281
1293.6000, -65.823, 1293.6000, -65.832, 1293.6000, -65.978, 1293.6000, -65.574, 1293.6000, -65.430, 1293.6000, -65.669, 1293.6000, -66.203
1293.7000, -65.790, 1293.7000, -65.799, 1293.7000, -65.935, 1293.7000, -65.529, 1293.7000, -65.375, 1293.7000, -65.596, 1293.7000, -66.139
1293.8000, -65.758, 1293.8000, -65.767, 1293.8000, -65.897, 1293.8000, -65.491, 1293.8000, -65.339, 1293.8000, -65.534, 1293.8000, -66.070
1293.9000, -65.743, 1293.9000, -65.747, 1293.9000, -65.875, 1293.9000, -65.458, 1293.9000, -65.300, 1293.9000, -65.490, 1293.9000, -66.026
1294.0000, -65.732, 1294.0000, -65.733, 1294.0000, -65.864, 1294.0000, -65.430, 1294.0000, -65.265, 1294.0000, -65.451, 1294.0000, -65.978
1294.1000, -65.740, 1294.1000, -65.718, 1294.1000, -65.845, 1294.1000, -65.415, 1294.1000, -65.235, 1294.1000, -65.420, 1294.1000, -65.936
1294.2000, -65.745, 1294.2000, -65.723, 1294.2000, -65.833, 1294.2000, -65.405, 1294.2000, -65.223, 1294.2000, -65.390, 1294.2000, -65.907
1294.3000, -65.750, 1294.3000, -65.733, 1294.3000, -65.845, 1294.3000, -65.396, 1294.3000, -65.209, 1294.3000, -65.369, 1294.3000, -65.897
1294.4000, -65.770, 1294.4000, -65.740, 1294.4000, -65.845, 1294.4000, -65.398, 1294.4000, -65.207, 1294.4000, -65.372, 1294.4000, -65.867
1294.5000, -65.783, 1294.5000, -65.761, 1294.5000, -65.865, 1294.5000, -65.413, 1294.5000, -65.210, 1294.5000, -65.354, 1294.5000, -65.855
1294.6000, -65.808, 1294.6000, -65.782, 1294.6000, -65.874, 1294.6000, -65.421, 1294.6000, -65.211, 1294.6000, -65.353, 1294.6000, -65.850
1294.7000, -65.832, 1294.7000, -65.793, 1294.7000, -65.885, 1294.7000, -65.425, 1294.7000, -65.216, 1294.7000, -65.342, 1294.7000, -65.837
1294.8000, -65.832, 1294.8000, -65.794, 1294.8000, -65.880, 1294.8000, -65.415, 1294.8000, -65.187, 1294.8000, -65.324, 1294.8000, -65.801
1294.9000, -65.813, 1294.9000, -65.780, 1294.9000, -65.856, 1294.9000, -65.395, 1294.9000, -65.160, 1294.9000, -65.274, 1294.9000, -65.750
1295.0000, -65.784, 1295.0000, -65.756, 1295.0000, -65.828, 1295.0000, -65.348, 1295.0000, -65.121, 1295.0000, -65.224, 1295.0000, -65.702
1295.1000, -65.762, 1295.1000, -65.725, 1295.1000, -65.796, 1295.1000, -65.312, 1295.1000, -65.076, 1295.1000, -65.177, 1295.1000, -65.641
1295.2000, -65.725, 1295.2000, -65.686, 1295.2000, -65.760, 1295.2000, -65.270, 1295.2000, -65.019, 1295.2000, -65.121, 1295.2000, -65.573
1295.3000, -65.702, 1295.3000, -65.660, 1295.3000, -65.727, 1295.3000, -65.247, 1295.3000, -64.978, 1295.3000, -65.083, 1295.3000, -65.541
1295.4000, -65.700, 1295.4000, -65.652, 1295.4000, -65.705, 1295.4000, -65.218, 1295.4000, -64.944, 1295.4000, -65.038, 1295.4000, -65.492
1295.5000, -65.682, 1295.5000, -65.635, 1295.5000, -65.686, 1295.5000, -65.182, 1295.5000, -64.927, 1295.5000, -64.999, 1295.5000, -65.449
1295.6000, -65.658, 1295.6000, -65.609, 1295.6000, -65.654, 1295.6000, -65.151, 1295.6000, -64.885, 1295.6000, -64.953, 1295.6000, -65.392
1295.7000, -65.652, 1295.7000, -65.595, 1295.7000, -65.644, 1295.7000, -65.140, 1295.7000, -64.858, 1295.7000, -64.919, 1295.7000, -65.360
1295.8000, -65.641, 1295.8000, -65.601, 1295.8000, -65.631, 1295.8000, -65.123, 1295.8000, -64.840, 1295.8000, -64.887, 1295.8000, -65.320
1295.9000, -65.666, 1295.9000, -65.606, 1295.9000, -65.648, 1295.9000, -65.124, 1295.9000, -64.839, 1295.9000, -64.889, 1295.9000, -65.320
1296.0000, -65.680, 1296.0000, -65.626, 1296.0000, -65.664, 1296.0000, -65.142, 1296.0000, -64.849, 1296.0000, -64.894, 1296.0000, -65.327
1296.1000, -65.730, 1296.1000, -65.664, 1296.1000, -65.700, 1296.1000, -65.178, 1296.1000, -64.873, 1296.1000, -64.909, 1296.1000, -65.338
1296.2000, -65.757, 1296.2000, -65.706, 1296.2000, -65.726, 1296.2000, -65.208, 1296.2000, -64.903, 1296.2000, -64.930, 1296.2000, -65.347
1296.3000, -65.785, 1296.3000, -65.729, 1296.3000, -65.748, 1296.3000, -65.228, 1296.3000, -64.913, 1296.3000, -64.937, 1296.3000, -65.351
1296.4000, -65.797, 1296.4000, -65.756, 1296.4000, -65.763, 1296.4000, -65.236, 1296.4000, -64.914, 1296.4000, -64.922, 1296.4000, -65.340
1296.5000, -65.808, 1296.5000, -65.752, 1296.5000, -65.749, 1296.5000, -65.221, 1296.5000, -64.903, 1296.5000, -64.912, 1296.5000, -65.326
1296.6000, -65.803, 1296.6000, -65.747, 1296.6000, -65.749, 1296.6000, -65.212, 1296.6000, -64.890, 1296.6000, -64.891, 1296.6000, -65.297
1296.7000, -65.806, 1296.7000, -65.740, 1296.7000, -65.737, 1296.7000, -65.210, 1296.7000, -64.874, 1296.7000, -64.875, 1296.7000, -65.275
1296.8000, -65.802, 1296.8000, -65.735, 1296.8000, -65.725, 1296.8000, -65.189, 1296.8000, -64.861, 1296.8000, -64.850, 1296.8000, -65.250
1296.9000, -65.779, 1296.9000, -65.722, 1296.9000, -65.712, 1296.9000, -65.168, 1296.9000, -64.835, 1296.9000, -64.826, 1296.9000, -65.219
1297.0000, -65.768, 1297.0000, -65.705, 1297.0000, -65.693, 1297.0000, -65.152, 1297.0000, -64.814, 1297.0000, -64.780, 1297.0000, -65.181
1297.1000, -65.741, 1297.1000, -65.683, 1297.1000, -65.657, 1297.1000, -65.116, 1297.1000, -64.777, 1297.1000, -64.751, 1297.1000, -65.138
1297.2000, -65.721, 1297.2000, -65.667, 1297.2000, -65.639, 1297.2000, -65.096, 1297.2000, -64.750, 1297.2000, -64.711, 1297.2000, -65.104
1297.3000, -65.710, 1297.3000, -65.645, 1297.3000, -65.619, 1297.3000, -65.083, 1297.3000, -64.722, 1297.3000, -64.681, 1297.3000, -65.078
1297.4000, -65.716, 1297.4000, -65.651, 1297.4000, -65.619, 1297.4000, -65.087, 1297.4000, -64.719, 1297.4000, -64.675, 1297.4000, -65.059
1297.5000, -65.740, 1297.5000, -65.671, 1297.5000, -65.642, 1297.5000, -65.095, 1297.5000, -64.732, 1297.5000, -64.681, 1297.5000, -65.067
1297.6000, -65.761, 1297.6000, -65.709, 1297.6000, -65.658, 1297.6000, -65.111, 1297.6000, -64.749, 1297.6000, -64.690, 1297.6000, -65.075
1297.7000, -65.790, 1297.7000, -65.721, 1297.7000, -65.697, 1297.7000, -65.133, 1297.7000, -64.770, 1297.7000, -64.696, 1297.7000, -65.082
1297.8000, -65.820, 1297.8000, -65.752, 1297.8000, -65.706, 1297.8000, -65.165, 1297.8000, -64.782, 1297.8000, -64.716, 1297.8000, -65.100
1297.9000, -65.851, 1297.9000, -65.786, 1297.9000, -65.738, 1297.9000, -65.190, 1297.9000, -64.803, 1297.9000, -64.731, 1297.9000, -65.109
1298.0000, -65.884, 1298.0000, -65.827, 1298.0000, -65.765, 1298.0000, -65.213, 1298.0000, -64.826, 1298.0000, -64.761, 1298.0000, -65.131
1298.1000, -65.907, 1298.1000, -65.842, 1298.1000, -65.792, 1298.1000, -65.235, 1298.1000, -64.856, 1298.1000, -64.764, 1298.1000, -65.151
1298.2000, -65.935, 1298.2000, -65.863, 1298.2000, -65.810, 1298.2000, -65.259, 1298.2000, -64.870, 1298.2000, -64.782, 1298.2000, -65.158
1298.3000, -65.942, 1298.3000, -65.886, 1298.3000, -65.824, 1298.3000, -65.277, 1298.3000, -64.877, 1298.3000, -64.784, 1298.3000, -65.158
1298.4000, -65.949, 1298.4000, -65.885, 1298.4000, -65.823, 1298.4000, -65.276, 1298.4000, -64.875, 1298.4000, -64.775, 1298.4000, -65.158
1298.5000, -65.945, 1298.5000, -65.888, 1298.5000, -65.829, 1298.5000, -65.275, 1298.5000, -64.872, 1298.5000, -64.761, 1298.5000, -65.138
1298.6000, -65.945, 1298.6000, -65.878, 1298.6000, -65.798, 1298.6000, -65.260, 1298.6000, -64.850, 1298.6000, -64.744, 1298.6000, -65.114
1298.7000, -65.931, 1298.7000, -65.856, 1298.7000, -65.795, 1298.7000, -65.244, 1298.7000, -64.837, 1298.7000, -64.724, 1298.7000, -65.089
1298.8000, -65.914, 1298.8000, -65.855, 1298.8000, -65.775, 1298.8000, -65.231, 1298.8000, -64.814, 1298.8000, -64.696, 1298.8000, -65.072
1298.9000, -65.899, 1298.9000, -65.846, 1298.9000, -65.767, 1298.9000, -65.215, 1298.9000, -64.806, 1298.9000, -64.686, 1298.9000, -65.055
1299.0000, -65.906, 1299.0000, -65.841, 1299.0000, -65.766, 1299.0000, -65.223, 1299.0000, -64.807, 1299.0000, -64.676, 1299.0000, -65.058
1299.1000, -65.903, 1299.1000, -65.851, 1299.1000, -65.774, 1299.1000, -65.216, 1299.1000, -64.798, 1299.1000, -64.676, 1299.1000, -65.046
1299.2000, -65.906, 1299.2000, -65.857, 1299.2000, -65.776, 1299.2000, -65.236, 1299.2000, -64.810, 1299.2000, -64.676, 1299.2000, -65.046
1299.3000, -65.926, 1299.3000, -65.873, 1299.3000, -65.784, 1299.3000, -65.248, 1299.3000, -64.818, 1299.3000, -64.686, 1299.3000, -65.059
1299.4000, -65.963, 1299.4000, -65.911, 1299.4000, -65.819, 1299.4000, -65.285, 1299.4000, -64.863, 1299.4000, -64.721, 1299.4000, -65.095
1299.5000, -66.002, 1299.5000, -65.955, 1299.5000, -65.866, 1299.5000, -65.333, 1299.5000, -64.903, 1299.5000, -64.753, 1299.5000, -65.132
1299.6000, -66.036, 1299.6000, -66.013, 1299.6000, -65.907, 1299.6000, -65.362, 1299.6000, -64.932, 1299.6000, -64.793, 1299.6000, -65.164
1299.7000, -66.066, 1299.7000, -66.020, 1299.7000, -65.920, 1299.7000, -65.398, 1299.7000, -64.962, 1299.7000, -64.816, 1299.7000, -65.191
1299.8000, -66.095, 1299.8000, -66.057, 1299.8000, -65.951, 1299.8000, -65.413, 1299.8000, -64.994, 1299.8000, -64.835, 1299.8000, -65.214
1299.9000, -66.116, 1299.9000, -66.084, 1299.9000, -65.986, 1299.9000, -65.449, 1299.9000, -65.019, 1299.9000, -64.864, 1299.9000, -65.239
1300.0000, -66.145, 1300.0000, -66.108, 1300.0000, -65.999, 1300.0000, -65.476, 1300.0000, -65.038, 1300.0000, -64.882, 1300.0000, -65.261
1300.1000, -66.153, 1300.1000, -66.125, 1300.1000, -66.013, 1300.1000, -65.491, 1300.1000, -65.056, 1300.1000, -64.898, 1300.1000, -65.279
1300.2000, -66.163, 1300.2000, -66.134, 1300.2000, -66.031, 1300.2000, -65.513, 1300.2000, -65.075, 1300.2000, -64.910, 1300.2000, -65.299
1300.3000, -66.167, 1300.3000, -66.150, 1300.3000, -66.040, 1300.3000, -65.527, 1300.3000, -65.086, 1300.3000, -64.920, 1300.3000, -65.299
1300.4000, -66.150, 1300.4000, -66.126, 1300.4000, -66.025, 1300.4000, -65.511, 1300.4000, -65.075, 1300.4000, -64.906, 1300.4000, -65.297
1300.5000, -66.145, 1300.5000, -66.102, 1300.5000, -65.999, 1300.5000, -65.490, 1300.5000, -65.051, 1300.5000, -64.881, 1300.5000, -65.276
1300.6000, -66.103, 1300.6000, -66.078, 1300.6000, -65.978, 1300.6000, -65.461, 1300.6000, -65.033, 1300.6000, -64.852, 1300.6000, -65.248
1300.7000, -66.092, 1300.7000, -66.084, 1300.7000, -65.958, 1300.7000, -65.460, 1300.7000, -65.027, 1300.7000, -64.846, 1300.7000, -65.248
1300.8000, -66.106, 1300.8000, -66.090, 1300.8000, -65.982, 1300.8000, -65.479, 1300.8000, -65.045, 1300.8000, -64.865, 1300.8000, -65.269
1300.9000, -66.129, 1300.9000, -66.109, 1300.9000, -66.009, 1300.9000, -65.510, 1300.9000, -65.079, 1300.9000, -64.894, 1300.9000, -65.305
1301.0000, -66.151, 1301.0000, -66.149, 1301.0000, -66.026, 1301.0000, -65.536, 1301.0000, -65.101, 1301.0000, -64.929, 1301.0000, -65.330
1301.1000, -66.162, 1301.1000, -66.159, 1301.1000, -66.044, 1301.1000, -65.551, 1301.1000, -65.127, 1301.1000, -64.942, 1301.1000, -65.360
1301.2000, -66.180, 1301.2000, -66.176, 1301.2000, -66.053, 1301.2000, -65.578, 1301.2000, -65.156, 1301.2000, -64.968, 1301.2000, -65.379
1301.3000, -66.202, 1301.3000, -66.200, 1301.3000, -66.074, 1301.3000, -65.598, 1301.3000, -65.179, 1301.3000, -64.994, 1301.3000, -65.415
1301.4000, -66.221, 1301.4000, -66.229, 1301.4000, -66.116, 1301.4000, -65.643, 1301.4000, -65.224, 1301.4000, -65.029, 1301.4000, -65.458
1301.5000, -66.268, 1301.5000, -66.280, 1301.5000, -66.163, 1301.5000, -65.684, 1301.5000, -65.285, 1301.5000, -65.085, 1301.5000, -65.516
1301.6000, -66.308, 1301.6000, -66.320, 1301.6000, -66.210, 1301.6000, -65.748, 1301.6000, -65.338, 1301.6000, -65.149, 1301.6000, -65.580
1301.7000, -66.363, 1301.7000, -66.375, 1301.7000, -66.247, 1301.7000, -65.800, 1301.7000, -65.398, 1301.7000, -65.195, 1301.7000, -65.635
1301.8000, -66.362, 1301.8000, -66.390, 1301.8000, -66.266, 1301.8000, -65.819, 1301.8000, -65.421, 1301.8000, -65.221, 1301.8000, -65.666
1301.9000, -66.359, 1301.9000, -66.376, 1301.9000, -66.259, 1301.9000, -65.812, 1301.9000, -65.419, 1301.9000, -65.218, 1301.9000, -65.668
1302.0000, -66.340, 1302.0000, -66.364, 1302.0000, -66.242, 1302.0000, -65.795, 1302.0000, -65.415, 1302.0000, -65.211, 1302.0000, -65.677
1302.1000, -66.322, 1302.1000, -66.350, 1302.1000, -66.234, 1302.1000, -65.799, 1302.1000, -65.412, 1302.1000, -65.209, 1302.1000, -65.684
1302.2000, -66.323, 1302.2000, -66.341, 1302.2000, -66.227, 1302.2000, -65.798, 1302.2000, -65.425, 1302.2000, -65.225, 1302.2000, -65.693
1302.3000, -66.309, 1302.3000, -66.361, 1302.3000, -66.219, 1302.3000, -65.812, 1302.3000, -65.440, 1302.3000, -65.242, 1302.3000, -65.720
1302.4000, -66.330, 1302.4000, -66.360, 1302.4000, -66.246, 1302.4000, -65.829, 1302.4000, -65.462, 1302.4000, -65.262, 1302.4000, -65.755
1302.5000, -66.306, 1302.5000, -66.357, 1302.5000, -66.232, 1302.5000, -65.825, 1302.5000, -65.474, 1302.5000, -65.270, 1302.5000, -65.768
1302.6000, -66.294, 1302.6000, -66.339, 1302.6000, -66.229, 1302.6000, -65.829, 1302.6000, -65.475, 1302.6000, -65.281, 1302.6000, -65.780
1302.7000, -66.283, 1302.7000, -66.336, 1302.7000, -66.223, 1302.7000, -65.829, 1302.7000, -65.497, 1302.7000, -65.288, 1302.7000, -65.798
1302.8000, -66.302, 1302.8000, -66.348, 1302.8000, -66.244, 1302.8000, -65.845, 1302.8000, -65.527, 1302.8000, -65.316, 1302.8000, -65.839
1302.9000, -66.341, 1302.9000, -66.389, 1302.9000, -66.288, 1302.9000, -65.895, 1302.9000, -65.585, 1302.9000, -65.375, 1302.9000, -65.904
1303.0000, -66.386, 1303.0000, -66.441, 1303.0000, -66.341, 1303.0000, -65.962, 1303.0000, -65.646, 1303.0000, -65.447, 1303.0000, -65.991
1303.1000, -66.435, 1303.1000, -66.485, 1303.1000, -66.385, 1303.1000, -66.014, 1303.1000, -65.716, 1303.1000, -65.515, 1303.1000, -66.055
1303.2000, -66.463, 1303.2000, -66.515, 1303.2000, -66.410, 1303.2000, -66.058, 1303.2000, -65.764, 1303.2000, -65.561, 1303.2000, -66.115
1303.3000, -66.453, 1303.3000, -66.525, 1303.3000, -66.422, 1303.3000, -66.064, 1303.3000, -65.797, 1303.3000, -65.595, 1303.3000, -66.155
1303.4000, -66.453, 1303.4000, -66.521, 1303.4000, -66.414, 1303.4000, -66.071, 1303.4000, -65.811, 1303.4000, -65.611, 1303.4000, -66.185
1303.5000, -66.449, 1303.5000, -66.517, 1303.5000, -66.424, 1303.5000, -66.086, 1303.5000, -65.835, 1303.5000, -65.632, 1303.5000, -66.217
1303.6000, -66.444, 1303.6000, -66.510, 1303.6000, -66.442, 1303.6000, -66.102, 1303.6000, -65.855, 1303.6000, -65.666, 1303.6000, -66.254
1303.7000, -66.471, 1303.7000, -66.540, 1303.7000, -66.452, 1303.7000, -66.128, 1303.7000, -65.899, 1303.7000, -65.699, 1303.7000, -66.309
1303.8000, -66.465, 1303.8000, -66.540, 1303.8000, -66.461, 1303.8000, -66.151, 1303.8000, -65.937, 1303.8000, -65.736, 1303.8000, -66.344
1303.9000, -66.450, 1303.9000, -66.524, 1303.9000, -66.444, 1303.9000, -66.137, 1303.9000, -65.939, 1303.9000, -65.745, 1303.9000, -66.361
1304.0000, -66.412, 1304.0000, -66.495, 1304.0000, -66.417, 1304.0000, -66.118, 1304.0000, -65.933, 1304.0000, -65.737, 1304.0000, -66.373
1304.1000, -66.355, 1304.1000, -66.441, 1304.1000, -66.365, 1304.1000, -66.085, 1304.1000, -65.914, 1304.1000, -65.719, 1304.1000, -66.370
1304.2000, -66.335, 1304.2000, -66.407, 1304.2000, -66.332, 1304.2000, -66.053, 1304.2000, -65.910, 1304.2000, -65.717, 1304.2000, -66.370
1304.3000, -66.319, 1304.3000, -66.413, 1304.3000, -66.341, 1304.3000, -66.065, 1304.3000, -65.929, 1304.3000, -65.734, 1304.3000, -66.408
1304.4000, -66.326, 1304.4000, -66.416, 1304.4000, -66.348, 1304.4000, -66.098, 1304.4000, -65.962, 1304.4000, -65.770, 1304.4000, -66.455
1304.5000, -66.338, 1304.5000, -66.420, 1304.5000, -66.351, 1304.5000, -66.111, 1304.5000, -66.008, 1304.5000, -65.816, 1304.5000, -66.515
1304.6000, -66.335, 1304.6000, -66.431, 1304.6000, -66.366, 1304.6000, -66.120, 1304.6000, -66.038, 1304.6000, -65.845, 1304.6000, -66.557
1304.7000, -66.327, 1304.7000, -66.415, 1304.7000, -66.351, 1304.7000, -66.115, 1304.7000, -66.051, 1304.7000, -65.873, 1304.7000, -66.583
1304.8000, -66.311, 1304.8000, -66.399, 1304.8000, -66.349, 1304.8000, -66.123, 1304.8000, -66.075, 1304.8000, -65.888, 1304.8000, -66.617
1304.9000, -66.310, 1304.9000, -66.411, 1304.9000, -66.361, 1304.9000, -66.140, 1304.9000, -66.099, 1304.9000, -65.920, 1304.9000, -66.659
1305.0000, -66.329, 1305.0000, -66.426, 1305.0000, -66.390, 1305.0000, -66.162, 1305.0000, -66.152, 1305.0000, -65.981, 1305.0000, -66.736
1305.1000, -66.363, 1305.1000, -66.465, 1305.1000, -66.413, 1305.1000, -66.206, 1305.1000, -66.207, 1305.1000, -66.043, 1305.1000, -66.803
1305.2000, -66.395, 1305.2000, -66.494, 1305.2000, -66.453, 1305.2000, -66.240, 1305.2000, -66.269, 1305.2000, -66.108, 1305.2000, -66.882
1305.3000, -66.408, 1305.3000, -66.503, 1305.3000, -66.463, 1305.3000, -66.276, 1305.3000, -66.310, 1305.3000, -66.157, 1305.3000, -66.952
1305.4000, -66.374, 1305.4000, -66.474, 1305.4000, -66.456, 1305.4000, -66.264, 1305.4000, -66.320, 1305.4000, -66.171, 1305.4000, -66.969
1305.5000, -66.321, 1305.5000, -66.422, 1305.5000, -66.393, 1305.5000, -66.231, 1305.5000, -66.303, 1305.5000, -66.154, 1305.5000, -66.959
1305.6000, -66.272, 1305.6000, -66.364, 1305.6000, -66.350, 1305.6000, -66.175, 1305.6000, -66.287, 1305.6000, -66.131, 1305.6000, -66.956
1305.7000, -66.231, 1305.7000, -66.334, 1305.7000, -66.316, 1305.7000, -66.147, 1305.7000, -66.271, 1305.7000, -66.133, 1305.7000, -66.970
1305.8000, -66.216, 1305.8000, -66.311, 1305.8000, -66.297, 1305.8000, -66.146, 1305.8000, -66.278, 1305.8000, -66.155, 1305.8000, -66.987
1305.9000, -66.186, 1305.9000, -66.294, 1305.9000, -66.276, 1305.9000, -66.134, 1305.9000, -66.299, 1305.9000, -66.159, 1305.9000, -67.020
1306.0000, -66.156, 1306.0000, -66.263, 1306.0000, -66.268, 1306.0000, -66.110, 1306.0000, -66.298, 1306.0000, -66.180, 1306.0000, -67.045
1306.1000, -66.120, 1306.1000, -66.220, 1306.1000, -66.224, 1306.1000, -66.084, 1306.1000, -66.292, 1306.1000, -66.182, 1306.1000, -67.041
1306.2000, -66.089, 1306.2000, -66.186, 1306.2000, -66.188, 1306.2000, -66.051, 1306.2000, -66.283, 1306.2000, -66.181, 1306.2000, -67.057
1306.3000, -66.054, 1306.3000, -66.160, 1306.3000, -66.162, 1306.3000, -66.031, 1306.3000, -66.295, 1306.3000, -66.182, 1306.3000, -67.072
1306.4000, -66.049, 1306.4000, -66.164, 1306.4000, -66.180, 1306.4000, -66.046, 1306.4000, -66.326, 1306.4000, -66.224, 1306.4000, -67.107
1306.5000, -66.082, 1306.5000, -66.194, 1306.5000, -66.205, 1306.5000, -66.082, 1306.5000, -66.376, 1306.5000, -66.292, 1306.5000, -67.184
1306.6000, -66.099, 1306.6000, -66.216, 1306.6000, -66.239, 1306.6000, -66.120, 1306.6000, -66.442, 1306.6000, -66.349, 1306.6000, -67.248
1306.7000, -66.109, 1306.7000, -66.221, 1306.7000, -66.233, 1306.7000, -66.127, 1306.7000, -66.466, 1306.7000, -66.385, 1306.7000, -67.302
1306.8000, -66.086, 1306.8000, -66.186, 1306.8000, -66.213, 1306.8000, -66.107, 1306.8000, -66.467, 1306.8000, -66.399, 1306.8000, -67.327
1306.9000, -66.032, 1306.9000, -66.140, 1306.9000, -66.173, 1306.9000, -66.069, 1306.9000, -66.464, 1306.9000, -66.395, 1306.9000, -67.321
1307.0000, -65.987, 1307.0000, -66.096, 1307.0000, -66.133, 1307.0000, -66.037, 1307.0000, -66.443, 1307.0000, -66.385, 1307.0000, -67.313
1307.1000, -65.942, 1307.1000, -66.070, 1307.1000, -66.100, 1307.1000, -65.998, 1307.1000, -66.435, 1307.1000, -66.389, 1307.1000, -67.320
