1530.4000, -59.098, 1530.4000, -59.130, 1530.4000, -59.130, 1530.4000, -59.154, 1530.4000, -59.153, 1530.4000, -59.182, 1530.4000, -59.195
1530.5000, -59.088, 1530.5000, -59.114, 1530.5000, -59.118, 1530.5000, -59.139, 1530.5000, -59.145, 1530.5000, -59.172, 1530.5000, -59.183
1530.6000, -59.081, 1530.6000, -59.103, 1530.6000, -59.113, 1530.6000, -59.128, 1530.6000, -59.137, 1530.6000, -59.157, 1530.6000, -59.169
1530.7000, -59.073, 1530.7000, -59.094, 1530.7000, -59.096, 1530.7000, -59.118, 1530.7000, -59.119, 1530.7000, -59.138, 1530.7000, -59.145
1530.8000, -59.047, 1530.8000, -59.068, 1530.8000, -59.068, 1530.8000, -59.088, 1530.8000, -59.084, 1530.8000, -59.097, 1530.8000, -59.104
1530.9000, -58.995, 1530.9000, -59.018, 1530.9000, -59.009, 1530.9000, -59.035, 1530.9000, -59.024, 1530.9000, -59.030, 1530.9000, -59.039
1531.0000, -58.915, 1531.0000, -58.946, 1531.0000, -58.931, 1531.0000, -58.956, 1531.0000, -58.943, 1531.0000, -58.949, 1531.0000, -58.965
1531.1000, -58.833, 1531.1000, -58.866, 1531.1000, -58.852, 1531.1000, -58.877, 1531.1000, -58.865, 1531.1000, -58.879, 1531.1000, -58.897
1531.2000, -58.753, 1531.2000, -58.783, 1531.2000, -58.774, 1531.2000, -58.796, 1531.2000, -58.792, 1531.2000, -58.813, 1531.2000, -58.831
1531.3000, -58.686, 1531.3000, -58.704, 1531.3000, -58.706, 1531.3000, -58.726, 1531.3000, -58.732, 1531.3000, -58.760, 1531.3000, -58.778
1531.4000, -58.634, 1531.4000, -58.644, 1531.4000, -58.658, 1531.4000, -58.674, 1531.4000, -58.688, 1531.4000, -58.724, 1531.4000, -58.740
1531.5000, -58.603, 1531.5000, -58.604, 1531.5000, -58.630, 1531.5000, -58.642, 1531.5000, -58.667, 1531.5000, -58.708, 1531.5000, -58.722
1531.6000, -58.589, 1531.6000, -58.587, 1531.6000, -58.614, 1531.6000, -58.627, 1531.6000, -58.650, 1531.6000, -58.696, 1531.6000, -58.708
1531.7000, -58.568, 1531.7000, -58.562, 1531.7000, -58.595, 1531.7000, -58.604, 1531.7000, -58.629, 1531.7000, -58.676, 1531.7000, -58.688
1531.8000, -58.537, 1531.8000, -58.525, 1531.8000, -58.562, 1531.8000, -58.570, 1531.8000, -58.595, 1531.8000, -58.643, 1531.8000, -58.655
1531.9000, -58.499, 1531.9000, -58.484, 1531.9000, -58.526, 1531.9000, -58.532, 1531.9000, -58.551, 1531.9000, -58.601, 1531.9000, -58.617
1532.0000, -58.465, 1532.0000, -58.441, 1532.0000, -58.485, 1532.0000, -58.488, 1532.0000, -58.509, 1532.0000, -58.558, 1532.0000, -58.573
1532.1000, -58.433, 1532.1000, -58.408, 1532.1000, -58.452, 1532.1000, -58.456, 1532.1000, -58.478, 1532.1000, -58.521, 1532.1000, -58.532
1532.2000, -58.410, 1532.2000, -58.378, 1532.2000, -58.427, 1532.2000, -58.425, 1532.2000, -58.452, 1532.2000, -58.498, 1532.2000, -58.501
1532.3000, -58.394, 1532.3000, -58.356, 1532.3000, -58.412, 1532.3000, -58.410, 1532.3000, -58.437, 1532.3000, -58.486, 1532.3000, -58.484
1532.4000, -58.394, 1532.4000, -58.350, 1532.4000, -58.412, 1532.4000, -58.406, 1532.4000, -58.443, 1532.4000, -58.492, 1532.4000, -58.488
1532.5000, -58.406, 1532.5000, -58.361, 1532.5000, -58.426, 1532.5000, -58.419, 1532.5000, -58.455, 1532.5000, -58.503, 1532.5000, -58.495
1532.6000, -58.413, 1532.6000, -58.370, 1532.6000, -58.432, 1532.6000, -58.424, 1532.6000, -58.454, 1532.6000, -58.495, 1532.6000, -58.491
1532.7000, -58.395, 1532.7000, -58.362, 1532.7000, -58.411, 1532.7000, -58.410, 1532.7000, -58.432, 1532.7000, -58.466, 1532.7000, -58.465
1532.8000, -58.353, 1532.8000, -58.334, 1532.8000, -58.368, 1532.8000, -58.372, 1532.8000, -58.390, 1532.8000, -58.417, 1532.8000, -58.417
1532.9000, -58.314, 1532.9000, -58.301, 1532.9000, -58.328, 1532.9000, -58.335, 1532.9000, -58.354, 1532.9000, -58.381, 1532.9000, -58.390
1533.0000, -58.289, 1533.0000, -58.278, 1533.0000, -58.312, 1533.0000, -58.320, 1533.0000, -58.339, 1533.0000, -58.371, 1533.0000, -58.382
1533.1000, -58.291, 1533.1000, -58.278, 1533.1000, -58.316, 1533.1000, -58.323, 1533.1000, -58.349, 1533.1000, -58.381, 1533.1000, -58.394
1533.2000, -58.299, 1533.2000, -58.284, 1533.2000, -58.325, 1533.2000, -58.333, 1533.2000, -58.358, 1533.2000, -58.384, 1533.2000, -58.398
1533.3000, -58.295, 1533.3000, -58.284, 1533.3000, -58.320, 1533.3000, -58.332, 1533.3000, -58.349, 1533.3000, -58.367, 1533.3000, -58.376
1533.4000, -58.286, 1533.4000, -58.276, 1533.4000, -58.304, 1533.4000, -58.319, 1533.4000, -58.329, 1533.4000, -58.340, 1533.4000, -58.350
1533.5000, -58.265, 1533.5000, -58.259, 1533.5000, -58.281, 1533.5000, -58.296, 1533.5000, -58.308, 1533.5000, -58.310, 1533.5000, -58.320
1533.6000, -58.236, 1533.6000, -58.232, 1533.6000, -58.251, 1533.6000, -58.267, 1533.6000, -58.273, 1533.6000, -58.273, 1533.6000, -58.285
1533.7000, -58.196, 1533.7000, -58.195, 1533.7000, -58.213, 1533.7000, -58.230, 1533.7000, -58.231, 1533.7000, -58.235, 1533.7000, -58.246
1533.8000, -58.148, 1533.8000, -58.154, 1533.8000, -58.169, 1533.8000, -58.185, 1533.8000, -58.184, 1533.8000, -58.187, 1533.8000, -58.199
1533.9000, -58.108, 1533.9000, -58.121, 1533.9000, -58.129, 1533.9000, -58.148, 1533.9000, -58.145, 1533.9000, -58.149, 1533.9000, -58.162
1534.0000, -58.076, 1534.0000, -58.092, 1534.0000, -58.099, 1534.0000, -58.116, 1534.0000, -58.120, 1534.0000, -58.123, 1534.0000, -58.134
1534.1000, -58.054, 1534.1000, -58.072, 1534.1000, -58.083, 1534.1000, -58.098, 1534.1000, -58.101, 1534.1000, -58.104, 1534.1000, -58.114
1534.2000, -58.037, 1534.2000, -58.048, 1534.2000, -58.059, 1534.2000, -58.078, 1534.2000, -58.079, 1534.2000, -58.088, 1534.2000, -58.093
1534.3000, -58.032, 1534.3000, -58.036, 1534.3000, -58.053, 1534.3000, -58.070, 1534.3000, -58.074, 1534.3000, -58.079, 1534.3000, -58.084
1534.4000, -58.031, 1534.4000, -58.035, 1534.4000, -58.051, 1534.4000, -58.066, 1534.4000, -58.068, 1534.4000, -58.071, 1534.4000, -58.077
1534.5000, -58.026, 1534.5000, -58.033, 1534.5000, -58.042, 1534.5000, -58.058, 1534.5000, -58.057, 1534.5000, -58.062, 1534.5000, -58.069
1534.6000, -58.014, 1534.6000, -58.022, 1534.6000, -58.029, 1534.6000, -58.044, 1534.6000, -58.043, 1534.6000, -58.047, 1534.6000, -58.058
1534.7000, -57.995, 1534.7000, -58.004, 1534.7000, -58.010, 1534.7000, -58.029, 1534.7000, -58.029, 1534.7000, -58.032, 1534.7000, -58.046
1534.8000, -57.983, 1534.8000, -57.993, 1534.8000, -57.998, 1534.8000, -58.018, 1534.8000, -58.015, 1534.8000, -58.016, 1534.8000, -58.029
1534.9000, -57.979, 1534.9000, -57.996, 1534.9000, -57.994, 1534.9000, -58.014, 1534.9000, -58.007, 1534.9000, -57.999, 1534.9000, -58.009
1535.0000, -57.965, 1535.0000, -57.991, 1535.0000, -57.978, 1535.0000, -58.001, 1535.0000, -57.981, 1535.0000, -57.966, 1535.0000, -57.974
1535.1000, -57.943, 1535.1000, -57.975, 1535.1000, -57.952, 1535.1000, -57.979, 1535.1000, -57.952, 1535.1000, -57.934, 1535.1000, -57.940
1535.2000, -57.912, 1535.2000, -57.950, 1535.2000, -57.921, 1535.2000, -57.947, 1535.2000, -57.921, 1535.2000, -57.909, 1535.2000, -57.915
1535.3000, -57.898, 1535.3000, -57.933, 1535.3000, -57.905, 1535.3000, -57.932, 1535.3000, -57.903, 1535.3000, -57.901, 1535.3000, -57.902
1535.4000, -57.895, 1535.4000, -57.924, 1535.4000, -57.903, 1535.4000, -57.923, 1535.4000, -57.902, 1535.4000, -57.905, 1535.4000, -57.903
1535.5000, -57.912, 1535.5000, -57.934, 1535.5000, -57.916, 1535.5000, -57.931, 1535.5000, -57.913, 1535.5000, -57.919, 1535.5000, -57.915
1535.6000, -57.923, 1535.6000, -57.945, 1535.6000, -57.925, 1535.6000, -57.937, 1535.6000, -57.923, 1535.6000, -57.931, 1535.6000, -57.925
1535.7000, -57.930, 1535.7000, -57.953, 1535.7000, -57.934, 1535.7000, -57.950, 1535.7000, -57.938, 1535.7000, -57.951, 1535.7000, -57.942
1535.8000, -57.932, 1535.8000, -57.949, 1535.8000, -57.939, 1535.8000, -57.949, 1535.8000, -57.943, 1535.8000, -57.960, 1535.8000, -57.949
1535.9000, -57.928, 1535.9000, -57.942, 1535.9000, -57.932, 1535.9000, -57.940, 1535.9000, -57.939, 1535.9000, -57.958, 1535.9000, -57.946
1536.0000, -57.911, 1536.0000, -57.920, 1536.0000, -57.912, 1536.0000, -57.921, 1536.0000, -57.914, 1536.0000, -57.935, 1536.0000, -57.925
1536.1000, -57.879, 1536.1000, -57.890, 1536.1000, -57.881, 1536.1000, -57.887, 1536.1000, -57.883, 1536.1000, -57.900, 1536.1000, -57.892
1536.2000, -57.845, 1536.2000, -57.858, 1536.2000, -57.847, 1536.2000, -57.856, 1536.2000, -57.853, 1536.2000, -57.866, 1536.2000, -57.862
1536.3000, -57.838, 1536.3000, -57.848, 1536.3000, -57.839, 1536.3000, -57.848, 1536.3000, -57.850, 1536.3000, -57.861, 1536.3000, -57.855
1536.4000, -57.850, 1536.4000, -57.857, 1536.4000, -57.855, 1536.4000, -57.862, 1536.4000, -57.863, 1536.4000, -57.871, 1536.4000, -57.863
1536.5000, -57.866, 1536.5000, -57.870, 1536.5000, -57.865, 1536.5000, -57.869, 1536.5000, -57.869, 1536.5000, -57.873, 1536.5000, -57.866
1536.6000, -57.860, 1536.6000, -57.867, 1536.6000, -57.860, 1536.6000, -57.862, 1536.6000, -57.857, 1536.6000, -57.856, 1536.6000, -57.849
1536.7000, -57.838, 1536.7000, -57.845, 1536.7000, -57.836, 1536.7000, -57.841, 1536.7000, -57.834, 1536.7000, -57.827, 1536.7000, -57.822
1536.8000, -57.810, 1536.8000, -57.820, 1536.8000, -57.815, 1536.8000, -57.820, 1536.8000, -57.812, 1536.8000, -57.805, 1536.8000, -57.800
1536.9000, -57.798, 1536.9000, -57.808, 1536.9000, -57.807, 1536.9000, -57.809, 1536.9000, -57.803, 1536.9000, -57.794, 1536.9000, -57.788
1537.0000, -57.793, 1537.0000, -57.801, 1537.0000, -57.799, 1537.0000, -57.803, 1537.0000, -57.795, 1537.0000, -57.786, 1537.0000, -57.781
1537.1000, -57.781, 1537.1000, -57.795, 1537.1000, -57.788, 1537.1000, -57.793, 1537.1000, -57.784, 1537.1000, -57.773, 1537.1000, -57.770
1537.2000, -57.772, 1537.2000, -57.781, 1537.2000, -57.780, 1537.2000, -57.782, 1537.2000, -57.773, 1537.2000, -57.765, 1537.2000, -57.765
1537.3000, -57.766, 1537.3000, -57.778, 1537.3000, -57.777, 1537.3000, -57.779, 1537.3000, -57.774, 1537.3000, -57.767, 1537.3000, -57.771
1537.4000, -57.764, 1537.4000, -57.776, 1537.4000, -57.775, 1537.4000, -57.778, 1537.4000, -57.774, 1537.4000, -57.771, 1537.4000, -57.778
1537.5000, -57.755, 1537.5000, -57.763, 1537.5000, -57.766, 1537.5000, -57.766, 1537.5000, -57.768, 1537.5000, -57.768, 1537.5000, -57.780
1537.6000, -57.749, 1537.6000, -57.749, 1537.6000, -57.762, 1537.6000, -57.758, 1537.6000, -57.764, 1537.6000, -57.767, 1537.6000, -57.780
1537.7000, -57.745, 1537.7000, -57.739, 1537.7000, -57.760, 1537.7000, -57.757, 1537.7000, -57.764, 1537.7000, -57.768, 1537.7000, -57.784
1537.8000, -57.755, 1537.8000, -57.742, 1537.8000, -57.774, 1537.8000, -57.767, 1537.8000, -57.779, 1537.8000, -57.785, 1537.8000, -57.799
1537.9000, -57.791, 1537.9000, -57.772, 1537.9000, -57.811, 1537.9000, -57.802, 1537.9000, -57.816, 1537.9000, -57.811, 1537.9000, -57.828
1538.0000, -57.830, 1538.0000, -57.813, 1538.0000, -57.846, 1538.0000, -57.837, 1538.0000, -57.844, 1538.0000, -57.829, 1538.0000, -57.850
1538.1000, -57.847, 1538.1000, -57.841, 1538.1000, -57.862, 1538.1000, -57.857, 1538.1000, -57.846, 1538.1000, -57.818, 1538.1000, -57.843
1538.2000, -57.845, 1538.2000, -57.851, 1538.2000, -57.856, 1538.2000, -57.858, 1538.2000, -57.839, 1538.2000, -57.801, 1538.2000, -57.830
1538.3000, -57.833, 1538.3000, -57.855, 1538.3000, -57.847, 1538.3000, -57.856, 1538.3000, -57.833, 1538.3000, -57.792, 1538.3000, -57.823
1538.4000, -57.843, 1538.4000, -57.874, 1538.4000, -57.862, 1538.4000, -57.877, 1538.4000, -57.849, 1538.4000, -57.812, 1538.4000, -57.838
1538.5000, -57.863, 1538.5000, -57.899, 1538.5000, -57.882, 1538.5000, -57.899, 1538.5000, -57.870, 1538.5000, -57.840, 1538.5000, -57.864
1538.6000, -57.877, 1538.6000, -57.911, 1538.6000, -57.895, 1538.6000, -57.909, 1538.6000, -57.882, 1538.6000, -57.857, 1538.6000, -57.881
1538.7000, -57.864, 1538.7000, -57.895, 1538.7000, -57.879, 1538.7000, -57.893, 1538.7000, -57.870, 1538.7000, -57.855, 1538.7000, -57.879
1538.8000, -57.847, 1538.8000, -57.868, 1538.8000, -57.863, 1538.8000, -57.873, 1538.8000, -57.854, 1538.8000, -57.851, 1538.8000, -57.872
1538.9000, -57.836, 1538.9000, -57.850, 1538.9000, -57.850, 1538.9000, -57.856, 1538.9000, -57.841, 1538.9000, -57.839, 1538.9000, -57.856
1539.0000, -57.823, 1539.0000, -57.837, 1539.0000, -57.840, 1539.0000, -57.843, 1539.0000, -57.827, 1539.0000, -57.820, 1539.0000, -57.831
1539.1000, -57.809, 1539.1000, -57.823, 1539.1000, -57.822, 1539.1000, -57.827, 1539.1000, -57.803, 1539.1000, -57.785, 1539.1000, -57.793
1539.2000, -57.802, 1539.2000, -57.817, 1539.2000, -57.812, 1539.2000, -57.817, 1539.2000, -57.784, 1539.2000, -57.758, 1539.2000, -57.768
1539.3000, -57.810, 1539.3000, -57.832, 1539.3000, -57.816, 1539.3000, -57.821, 1539.3000, -57.784, 1539.3000, -57.750, 1539.3000, -57.760
1539.4000, -57.839, 1539.4000, -57.870, 1539.4000, -57.842, 1539.4000, -57.852, 1539.4000, -57.803, 1539.4000, -57.759, 1539.4000, -57.770
1539.5000, -57.850, 1539.5000, -57.898, 1539.5000, -57.850, 1539.5000, -57.866, 1539.5000, -57.801, 1539.5000, -57.750, 1539.5000, -57.758
1539.6000, -57.832, 1539.6000, -57.894, 1539.6000, -57.829, 1539.6000, -57.852, 1539.6000, -57.781, 1539.6000, -57.721, 1539.6000, -57.730
1539.7000, -57.780, 1539.7000, -57.857, 1539.7000, -57.777, 1539.7000, -57.811, 1539.7000, -57.734, 1539.7000, -57.676, 1539.7000, -57.688
1539.8000, -57.727, 1539.8000, -57.808, 1539.8000, -57.732, 1539.8000, -57.765, 1539.8000, -57.692, 1539.8000, -57.639, 1539.8000, -57.654
1539.9000, -57.682, 1539.9000, -57.764, 1539.9000, -57.693, 1539.9000, -57.726, 1539.9000, -57.660, 1539.9000, -57.622, 1539.9000, -57.636
1540.0000, -57.658, 1540.0000, -57.735, 1540.0000, -57.674, 1540.0000, -57.706, 1540.0000, -57.648, 1540.0000, -57.618, 1540.0000, -57.633
1540.1000, -57.653, 1540.1000, -57.727, 1540.1000, -57.673, 1540.1000, -57.707, 1540.1000, -57.654, 1540.1000, -57.625, 1540.1000, -57.641
1540.2000, -57.657, 1540.2000, -57.732, 1540.2000, -57.676, 1540.2000, -57.710, 1540.2000, -57.661, 1540.2000, -57.636, 1540.2000, -57.651
1540.3000, -57.659, 1540.3000, -57.733, 1540.3000, -57.677, 1540.3000, -57.714, 1540.3000, -57.664, 1540.3000, -57.641, 1540.3000, -57.654
1540.4000, -57.657, 1540.4000, -57.730, 1540.4000, -57.676, 1540.4000, -57.708, 1540.4000, -57.658, 1540.4000, -57.638, 1540.4000, -57.651
1540.5000, -57.659, 1540.5000, -57.718, 1540.5000, -57.674, 1540.5000, -57.703, 1540.5000, -57.663, 1540.5000, -57.645, 1540.5000, -57.653
1540.6000, -57.680, 1540.6000, -57.731, 1540.6000, -57.694, 1540.6000, -57.717, 1540.6000, -57.680, 1540.6000, -57.665, 1540.6000, -57.672
1540.7000, -57.706, 1540.7000, -57.750, 1540.7000, -57.720, 1540.7000, -57.738, 1540.7000, -57.706, 1540.7000, -57.688, 1540.7000, -57.689
1540.8000, -57.733, 1540.8000, -57.772, 1540.8000, -57.745, 1540.8000, -57.761, 1540.8000, -57.728, 1540.8000, -57.707, 1540.8000, -57.710
1540.9000, -57.750, 1540.9000, -57.787, 1540.9000, -57.762, 1540.9000, -57.782, 1540.9000, -57.743, 1540.9000, -57.727, 1540.9000, -57.725
1541.0000, -57.768, 1541.0000, -57.804, 1541.0000, -57.783, 1541.0000, -57.801, 1541.0000, -57.770, 1541.0000, -57.752, 1541.0000, -57.755
1541.1000, -57.799, 1541.1000, -57.829, 1541.1000, -57.816, 1541.1000, -57.834, 1541.1000, -57.804, 1541.1000, -57.792, 1541.1000, -57.797
1541.2000, -57.836, 1541.2000, -57.861, 1541.2000, -57.852, 1541.2000, -57.866, 1541.2000, -57.835, 1541.2000, -57.825, 1541.2000, -57.834
1541.3000, -57.858, 1541.3000, -57.883, 1541.3000, -57.869, 1541.3000, -57.884, 1541.3000, -57.850, 1541.3000, -57.837, 1541.3000, -57.849
1541.4000, -57.881, 1541.4000, -57.902, 1541.4000, -57.887, 1541.4000, -57.902, 1541.4000, -57.866, 1541.4000, -57.850, 1541.4000, -57.869
1541.5000, -57.902, 1541.5000, -57.920, 1541.5000, -57.904, 1541.5000, -57.924, 1541.5000, -57.884, 1541.5000, -57.871, 1541.5000, -57.890
1541.6000, -57.933, 1541.6000, -57.948, 1541.6000, -57.935, 1541.6000, -57.955, 1541.6000, -57.913, 1541.6000, -57.902, 1541.6000, -57.916
1541.7000, -57.965, 1541.7000, -57.987, 1541.7000, -57.963, 1541.7000, -57.987, 1541.7000, -57.935, 1541.7000, -57.916, 1541.7000, -57.934
1541.8000, -57.975, 1541.8000, -58.009, 1541.8000, -57.970, 1541.8000, -58.000, 1541.8000, -57.931, 1541.8000, -57.901, 1541.8000, -57.921
1541.9000, -57.966, 1541.9000, -58.008, 1541.9000, -57.956, 1541.9000, -57.986, 1541.9000, -57.905, 1541.9000, -57.862, 1541.9000, -57.886
1542.0000, -57.940, 1542.0000, -57.985, 1542.0000, -57.924, 1542.0000, -57.953, 1542.0000, -57.869, 1542.0000, -57.818, 1542.0000, -57.836
1542.1000, -57.922, 1542.1000, -57.970, 1542.1000, -57.901, 1542.1000, -57.930, 1542.1000, -57.845, 1542.1000, -57.793, 1542.1000, -57.799
1542.2000, -57.915, 1542.2000, -57.962, 1542.2000, -57.896, 1542.2000, -57.922, 1542.2000, -57.844, 1542.2000, -57.787, 1542.2000, -57.790
1542.3000, -57.929, 1542.3000, -57.977, 1542.3000, -57.910, 1542.3000, -57.939, 1542.3000, -57.864, 1542.3000, -57.810, 1542.3000, -57.810
1542.4000, -57.942, 1542.4000, -57.994, 1542.4000, -57.934, 1542.4000, -57.962, 1542.4000, -57.888, 1542.4000, -57.843, 1542.4000, -57.841
1542.5000, -57.968, 1542.5000, -58.019, 1542.5000, -57.964, 1542.5000, -57.995, 1542.5000, -57.924, 1542.5000, -57.881, 1542.5000, -57.884
1542.6000, -57.994, 1542.6000, -58.037, 1542.6000, -57.991, 1542.6000, -58.018, 1542.6000, -57.955, 1542.6000, -57.917, 1542.6000, -57.921
1542.7000, -58.028, 1542.7000, -58.066, 1542.7000, -58.029, 1542.7000, -58.054, 1542.7000, -57.995, 1542.7000, -57.960, 1542.7000, -57.969
1542.8000, -58.064, 1542.8000, -58.102, 1542.8000, -58.066, 1542.8000, -58.093, 1542.8000, -58.030, 1542.8000, -57.995, 1542.8000, -58.007
1542.9000, -58.094, 1542.9000, -58.140, 1542.9000, -58.094, 1542.9000, -58.123, 1542.9000, -58.052, 1542.9000, -58.012, 1542.9000, -58.030
1543.0000, -58.106, 1543.0000, -58.162, 1543.0000, -58.101, 1543.0000, -58.143, 1543.0000, -58.057, 1543.0000, -58.013, 1543.0000, -58.029
1543.1000, -58.107, 1543.1000, -58.176, 1543.1000, -58.096, 1543.1000, -58.147, 1543.1000, -58.052, 1543.1000, -58.000, 1543.1000, -58.015
1543.2000, -58.088, 1543.2000, -58.171, 1543.2000, -58.073, 1543.2000, -58.135, 1543.2000, -58.021, 1543.2000, -57.961, 1543.2000, -57.981
1543.3000, -58.064, 1543.3000, -58.159, 1543.3000, -58.043, 1543.3000, -58.109, 1543.3000, -57.983, 1543.3000, -57.913, 1543.3000, -57.932
1543.4000, -58.011, 1543.4000, -58.120, 1543.4000, -57.988, 1543.4000, -58.059, 1543.4000, -57.918, 1543.4000, -57.846, 1543.4000, -57.864
1543.5000, -57.951, 1543.5000, -58.072, 1543.5000, -57.930, 1543.5000, -58.000, 1543.5000, -57.855, 1543.5000, -57.781, 1543.5000, -57.801
1543.6000, -57.895, 1543.6000, -58.019, 1543.6000, -57.873, 1543.6000, -57.944, 1543.6000, -57.798, 1543.6000, -57.729, 1543.6000, -57.746
1543.7000, -57.852, 1543.7000, -57.982, 1543.7000, -57.836, 1543.7000, -57.907, 1543.7000, -57.765, 1543.7000, -57.701, 1543.7000, -57.716
1543.8000, -57.821, 1543.8000, -57.956, 1543.8000, -57.808, 1543.8000, -57.879, 1543.8000, -57.741, 1543.8000, -57.683, 1543.8000, -57.692
1543.9000, -57.799, 1543.9000, -57.942, 1543.9000, -57.786, 1543.9000, -57.861, 1543.9000, -57.723, 1543.9000, -57.677, 1543.9000, -57.688
1544.0000, -57.771, 1544.0000, -57.912, 1544.0000, -57.763, 1544.0000, -57.835, 1544.0000, -57.704, 1544.0000, -57.672, 1544.0000, -57.686
1544.1000, -57.735, 1544.1000, -57.870, 1544.1000, -57.734, 1544.1000, -57.800, 1544.1000, -57.683, 1544.1000, -57.668, 1544.1000, -57.683
1544.2000, -57.700, 1544.2000, -57.820, 1544.2000, -57.706, 1544.2000, -57.766, 1544.2000, -57.671, 1544.2000, -57.670, 1544.2000, -57.686
1544.3000, -57.692, 1544.3000, -57.794, 1544.3000, -57.706, 1544.3000, -57.757, 1544.3000, -57.682, 1544.3000, -57.692, 1544.3000, -57.711
1544.4000, -57.712, 1544.4000, -57.795, 1544.4000, -57.729, 1544.4000, -57.772, 1544.4000, -57.709, 1544.4000, -57.724, 1544.4000, -57.745
1544.5000, -57.737, 1544.5000, -57.810, 1544.5000, -57.753, 1544.5000, -57.793, 1544.5000, -57.731, 1544.5000, -57.744, 1544.5000, -57.770
1544.6000, -57.753, 1544.6000, -57.814, 1544.6000, -57.762, 1544.6000, -57.796, 1544.6000, -57.732, 1544.6000, -57.742, 1544.6000, -57.771
1544.7000, -57.753, 1544.7000, -57.805, 1544.7000, -57.757, 1544.7000, -57.790, 1544.7000, -57.725, 1544.7000, -57.731, 1544.7000, -57.759
1544.8000, -57.753, 1544.8000, -57.794, 1544.8000, -57.752, 1544.8000, -57.778, 1544.8000, -57.718, 1544.8000, -57.719, 1544.8000, -57.743
1544.9000, -57.758, 1544.9000, -57.791, 1544.9000, -57.750, 1544.9000, -57.774, 1544.9000, -57.718, 1544.9000, -57.712, 1544.9000, -57.733
1545.0000, -57.766, 1545.0000, -57.797, 1545.0000, -57.757, 1545.0000, -57.779, 1545.0000, -57.726, 1545.0000, -57.713, 1545.0000, -57.729
1545.1000, -57.766, 1545.1000, -57.798, 1545.1000, -57.755, 1545.1000, -57.778, 1545.1000, -57.719, 1545.1000, -57.711, 1545.1000, -57.721
1545.2000, -57.763, 1545.2000, -57.796, 1545.2000, -57.753, 1545.2000, -57.776, 1545.2000, -57.719, 1545.2000, -57.707, 1545.2000, -57.720
1545.3000, -57.751, 1545.3000, -57.790, 1545.3000, -57.747, 1545.3000, -57.772, 1545.3000, -57.716, 1545.3000, -57.711, 1545.3000, -57.720
1545.4000, -57.743, 1545.4000, -57.786, 1545.4000, -57.748, 1545.4000, -57.772, 1545.4000, -57.718, 1545.4000, -57.716, 1545.4000, -57.726
1545.5000, -57.734, 1545.5000, -57.779, 1545.5000, -57.743, 1545.5000, -57.771, 1545.5000, -57.715, 1545.5000, -57.717, 1545.5000, -57.729
1545.6000, -57.722, 1545.6000, -57.766, 1545.6000, -57.732, 1545.6000, -57.759, 1545.6000, -57.708, 1545.6000, -57.711, 1545.6000, -57.724
1545.7000, -57.703, 1545.7000, -57.741, 1545.7000, -57.712, 1545.7000, -57.732, 1545.7000, -57.685, 1545.7000, -57.696, 1545.7000, -57.713
1545.8000, -57.691, 1545.8000, -57.723, 1545.8000, -57.703, 1545.8000, -57.718, 1545.8000, -57.678, 1545.8000, -57.698, 1545.8000, -57.717
1545.9000, -57.688, 1545.9000, -57.707, 1545.9000, -57.701, 1545.9000, -57.708, 1545.9000, -57.681, 1545.9000, -57.715, 1545.9000, -57.734
1546.0000, -57.708, 1546.0000, -57.714, 1546.0000, -57.727, 1546.0000, -57.721, 1546.0000, -57.710, 1546.0000, -57.754, 1546.0000, -57.774
1546.1000, -57.748, 1546.1000, -57.735, 1546.1000, -57.767, 1546.1000, -57.751, 1546.1000, -57.754, 1546.1000, -57.805, 1546.1000, -57.823
1546.2000, -57.810, 1546.2000, -57.782, 1546.2000, -57.829, 1546.2000, -57.806, 1546.2000, -57.816, 1546.2000, -57.866, 1546.2000, -57.880
1546.3000, -57.872, 1546.3000, -57.840, 1546.3000, -57.895, 1546.3000, -57.867, 1546.3000, -57.882, 1546.3000, -57.925, 1546.3000, -57.936
1546.4000, -57.938, 1546.4000, -57.906, 1546.4000, -57.961, 1546.4000, -57.930, 1546.4000, -57.942, 1546.4000, -57.977, 1546.4000, -57.984
1546.5000, -57.991, 1546.5000, -57.958, 1546.5000, -58.006, 1546.5000, -57.977, 1546.5000, -57.980, 1546.5000, -58.006, 1546.5000, -58.009
1546.6000, -58.037, 1546.6000, -58.009, 1546.6000, -58.043, 1546.6000, -58.017, 1546.6000, -58.009, 1546.6000, -58.025, 1546.6000, -58.026
1546.7000, -58.067, 1546.7000, -58.047, 1546.7000, -58.071, 1546.7000, -58.046, 1546.7000, -58.031, 1546.7000, -58.038, 1546.7000, -58.040
1546.8000, -58.101, 1546.8000, -58.085, 1546.8000, -58.099, 1546.8000, -58.079, 1546.8000, -58.055, 1546.8000, -58.060, 1546.8000, -58.067
1546.9000, -58.126, 1546.9000, -58.124, 1546.9000, -58.127, 1546.9000, -58.114, 1546.9000, -58.086, 1546.9000, -58.087, 1546.9000, -58.096
1547.0000, -58.146, 1547.0000, -58.158, 1547.0000, -58.146, 1547.0000, -58.145, 1547.0000, -58.106, 1547.0000, -58.106, 1547.0000, -58.116
1547.1000, -58.134, 1547.1000, -58.158, 1547.1000, -58.132, 1547.1000, -58.143, 1547.1000, -58.095, 1547.1000, -58.089, 1547.1000, -58.101
