1513.6000, -67.947, 1513.6000, -67.958, 1513.6000, -67.943, 1513.6000, -67.904, 1513.6000, -67.859, 1513.6000, -67.894, 1513.6000, -67.858
1513.7000, -67.823, 1513.7000, -67.845, 1513.7000, -67.838, 1513.7000, -67.791, 1513.7000, -67.756, 1513.7000, -67.775, 1513.7000, -67.755
1513.8000, -67.744, 1513.8000, -67.756, 1513.8000, -67.755, 1513.8000, -67.713, 1513.8000, -67.697, 1513.8000, -67.705, 1513.8000, -67.666
1513.9000, -67.700, 1513.9000, -67.730, 1513.9000, -67.732, 1513.9000, -67.699, 1513.9000, -67.673, 1513.9000, -67.665, 1513.9000, -67.655
1514.0000, -67.707, 1514.0000, -67.714, 1514.0000, -67.735, 1514.0000, -67.682, 1514.0000, -67.677, 1514.0000, -67.654, 1514.0000, -67.642
1514.1000, -67.720, 1514.1000, -67.734, 1514.1000, -67.735, 1514.1000, -67.683, 1514.1000, -67.683, 1514.1000, -67.665, 1514.1000, -67.652
1514.2000, -67.703, 1514.2000, -67.707, 1514.2000, -67.698, 1514.2000, -67.662, 1514.2000, -67.645, 1514.2000, -67.640, 1514.2000, -67.626
1514.3000, -67.678, 1514.3000, -67.660, 1514.3000, -67.670, 1514.3000, -67.616, 1514.3000, -67.599, 1514.3000, -67.591, 1514.3000, -67.598
1514.4000, -67.628, 1514.4000, -67.615, 1514.4000, -67.609, 1514.4000, -67.572, 1514.4000, -67.551, 1514.4000, -67.543, 1514.4000, -67.530
1514.5000, -67.591, 1514.5000, -67.560, 1514.5000, -67.574, 1514.5000, -67.523, 1514.5000, -67.512, 1514.5000, -67.488, 1514.5000, -67.476
1514.6000, -67.549, 1514.6000, -67.513, 1514.6000, -67.529, 1514.6000, -67.491, 1514.6000, -67.487, 1514.6000, -67.455, 1514.6000, -67.448
1514.7000, -67.525, 1514.7000, -67.491, 1514.7000, -67.512, 1514.7000, -67.481, 1514.7000, -67.479, 1514.7000, -67.437, 1514.7000, -67.430
1514.8000, -67.544, 1514.8000, -67.495, 1514.8000, -67.516, 1514.8000, -67.497, 1514.8000, -67.497, 1514.8000, -67.446, 1514.8000, -67.457
1514.9000, -67.560, 1514.9000, -67.522, 1514.9000, -67.536, 1514.9000, -67.507, 1514.9000, -67.512, 1514.9000, -67.450, 1514.9000, -67.444
1515.0000, -67.575, 1515.0000, -67.536, 1515.0000, -67.543, 1515.0000, -67.503, 1515.0000, -67.517, 1515.0000, -67.456, 1515.0000, -67.441
1515.1000, -67.576, 1515.1000, -67.519, 1515.1000, -67.528, 1515.1000, -67.477, 1515.1000, -67.498, 1515.1000, -67.429, 1515.1000, -67.407
1515.2000, -67.537, 1515.2000, -67.487, 1515.2000, -67.472, 1515.2000, -67.421, 1515.2000, -67.457, 1515.2000, -67.381, 1515.2000, -67.363
1515.3000, -67.512, 1515.3000, -67.442, 1515.3000, -67.444, 1515.3000, -67.383, 1515.3000, -67.403, 1515.3000, -67.334, 1515.3000, -67.317
1515.4000, -67.472, 1515.4000, -67.416, 1515.4000, -67.407, 1515.4000, -67.342, 1515.4000, -67.372, 1515.4000, -67.305, 1515.4000, -67.280
1515.5000, -67.431, 1515.5000, -67.381, 1515.5000, -67.358, 1515.5000, -67.303, 1515.5000, -67.314, 1515.5000, -67.256, 1515.5000, -67.204
1515.6000, -67.379, 1515.6000, -67.318, 1515.6000, -67.300, 1515.6000, -67.240, 1515.6000, -67.237, 1515.6000, -67.189, 1515.6000, -67.154
1515.7000, -67.329, 1515.7000, -67.269, 1515.7000, -67.220, 1515.7000, -67.181, 1515.7000, -67.185, 1515.7000, -67.119, 1515.7000, -67.078
1515.8000, -67.271, 1515.8000, -67.207, 1515.8000, -67.154, 1515.8000, -67.098, 1515.8000, -67.113, 1515.8000, -67.054, 1515.8000, -67.009
1515.9000, -67.217, 1515.9000, -67.131, 1515.9000, -67.102, 1515.9000, -67.035, 1515.9000, -67.041, 1515.9000, -66.990, 1515.9000, -66.955
1516.0000, -67.163, 1516.0000, -67.094, 1516.0000, -67.048, 1516.0000, -66.992, 1516.0000, -66.992, 1516.0000, -66.940, 1516.0000, -66.913
1516.1000, -67.127, 1516.1000, -67.051, 1516.1000, -67.006, 1516.1000, -66.947, 1516.1000, -66.972, 1516.1000, -66.906, 1516.1000, -66.886
1516.2000, -67.110, 1516.2000, -67.021, 1516.2000, -66.996, 1516.2000, -66.937, 1516.2000, -66.960, 1516.2000, -66.910, 1516.2000, -66.887
1516.3000, -67.086, 1516.3000, -67.020, 1516.3000, -66.980, 1516.3000, -66.941, 1516.3000, -66.962, 1516.3000, -66.895, 1516.3000, -66.883
1516.4000, -67.078, 1516.4000, -67.002, 1516.4000, -66.957, 1516.4000, -66.929, 1516.4000, -66.948, 1516.4000, -66.898, 1516.4000, -66.872
1516.5000, -67.061, 1516.5000, -66.979, 1516.5000, -66.938, 1516.5000, -66.916, 1516.5000, -66.940, 1516.5000, -66.888, 1516.5000, -66.858
1516.6000, -67.014, 1516.6000, -66.944, 1516.6000, -66.910, 1516.6000, -66.881, 1516.6000, -66.900, 1516.6000, -66.859, 1516.6000, -66.836
1516.7000, -66.970, 1516.7000, -66.906, 1516.7000, -66.890, 1516.7000, -66.842, 1516.7000, -66.871, 1516.7000, -66.823, 1516.7000, -66.801
1516.8000, -66.935, 1516.8000, -66.877, 1516.8000, -66.872, 1516.8000, -66.841, 1516.8000, -66.851, 1516.8000, -66.796, 1516.8000, -66.763
1516.9000, -66.894, 1516.9000, -66.856, 1516.9000, -66.859, 1516.9000, -66.792, 1516.9000, -66.803, 1516.9000, -66.765, 1516.9000, -66.725
1517.0000, -66.823, 1517.0000, -66.807, 1517.0000, -66.805, 1517.0000, -66.748, 1517.0000, -66.759, 1517.0000, -66.695, 1517.0000, -66.667
1517.1000, -66.745, 1517.1000, -66.750, 1517.1000, -66.742, 1517.1000, -66.679, 1517.1000, -66.689, 1517.1000, -66.621, 1517.1000, -66.594
1517.2000, -66.660, 1517.2000, -66.676, 1517.2000, -66.672, 1517.2000, -66.608, 1517.2000, -66.611, 1517.2000, -66.550, 1517.2000, -66.529
1517.3000, -66.600, 1517.3000, -66.606, 1517.3000, -66.604, 1517.3000, -66.538, 1517.3000, -66.542, 1517.3000, -66.486, 1517.3000, -66.490
1517.4000, -66.550, 1517.4000, -66.559, 1517.4000, -66.553, 1517.4000, -66.490, 1517.4000, -66.487, 1517.4000, -66.453, 1517.4000, -66.459
1517.5000, -66.505, 1517.5000, -66.513, 1517.5000, -66.519, 1517.5000, -66.463, 1517.5000, -66.461, 1517.5000, -66.432, 1517.5000, -66.437
1517.6000, -66.446, 1517.6000, -66.462, 1517.6000, -66.466, 1517.6000, -66.439, 1517.6000, -66.419, 1517.6000, -66.383, 1517.6000, -66.408
1517.7000, -66.381, 1517.7000, -66.415, 1517.7000, -66.430, 1517.7000, -66.394, 1517.7000, -66.367, 1517.7000, -66.338, 1517.7000, -66.358
1517.8000, -66.315, 1517.8000, -66.365, 1517.8000, -66.382, 1517.8000, -66.349, 1517.8000, -66.310, 1517.8000, -66.282, 1517.8000, -66.288
1517.9000, -66.258, 1517.9000, -66.301, 1517.9000, -66.333, 1517.9000, -66.286, 1517.9000, -66.242, 1517.9000, -66.215, 1517.9000, -66.243
1518.0000, -66.189, 1518.0000, -66.240, 1518.0000, -66.252, 1518.0000, -66.215, 1518.0000, -66.169, 1518.0000, -66.158, 1518.0000, -66.179
1518.1000, -66.112, 1518.1000, -66.156, 1518.1000, -66.181, 1518.1000, -66.137, 1518.1000, -66.102, 1518.1000, -66.084, 1518.1000, -66.114
1518.2000, -66.029, 1518.2000, -66.078, 1518.2000, -66.107, 1518.2000, -66.051, 1518.2000, -66.031, 1518.2000, -66.009, 1518.2000, -66.028
1518.3000, -65.953, 1518.3000, -66.001, 1518.3000, -66.027, 1518.3000, -65.961, 1518.3000, -65.934, 1518.3000, -65.921, 1518.3000, -65.942
1518.4000, -65.868, 1518.4000, -65.910, 1518.4000, -65.935, 1518.4000, -65.878, 1518.4000, -65.859, 1518.4000, -65.843, 1518.4000, -65.868
1518.5000, -65.768, 1518.5000, -65.823, 1518.5000, -65.840, 1518.5000, -65.783, 1518.5000, -65.787, 1518.5000, -65.762, 1518.5000, -65.802
1518.6000, -65.686, 1518.6000, -65.743, 1518.6000, -65.764, 1518.6000, -65.716, 1518.6000, -65.723, 1518.6000, -65.707, 1518.6000, -65.742
1518.7000, -65.626, 1518.7000, -65.683, 1518.7000, -65.709, 1518.7000, -65.668, 1518.7000, -65.674, 1518.7000, -65.659, 1518.7000, -65.696
1518.8000, -65.584, 1518.8000, -65.631, 1518.8000, -65.664, 1518.8000, -65.626, 1518.8000, -65.636, 1518.8000, -65.625, 1518.8000, -65.641
1518.9000, -65.542, 1518.9000, -65.598, 1518.9000, -65.618, 1518.9000, -65.588, 1518.9000, -65.585, 1518.9000, -65.571, 1518.9000, -65.575
1519.0000, -65.508, 1519.0000, -65.550, 1519.0000, -65.562, 1519.0000, -65.532, 1519.0000, -65.516, 1519.0000, -65.508, 1519.0000, -65.510
1519.1000, -65.465, 1519.1000, -65.501, 1519.1000, -65.510, 1519.1000, -65.474, 1519.1000, -65.439, 1519.1000, -65.443, 1519.1000, -65.436
1519.2000, -65.426, 1519.2000, -65.451, 1519.2000, -65.437, 1519.2000, -65.406, 1519.2000, -65.378, 1519.2000, -65.377, 1519.2000, -65.367
1519.3000, -65.366, 1519.3000, -65.370, 1519.3000, -65.366, 1519.3000, -65.345, 1519.3000, -65.313, 1519.3000, -65.314, 1519.3000, -65.310
1519.4000, -65.284, 1519.4000, -65.289, 1519.4000, -65.289, 1519.4000, -65.268, 1519.4000, -65.235, 1519.4000, -65.247, 1519.4000, -65.226
1519.5000, -65.203, 1519.5000, -65.214, 1519.5000, -65.204, 1519.5000, -65.180, 1519.5000, -65.151, 1519.5000, -65.151, 1519.5000, -65.134
1519.6000, -65.111, 1519.6000, -65.112, 1519.6000, -65.115, 1519.6000, -65.082, 1519.6000, -65.036, 1519.6000, -65.045, 1519.6000, -65.009
1519.7000, -65.040, 1519.7000, -65.038, 1519.7000, -65.023, 1519.7000, -64.981, 1519.7000, -64.951, 1519.7000, -64.943, 1519.7000, -64.913
1519.8000, -64.984, 1519.8000, -64.989, 1519.8000, -64.963, 1519.8000, -64.913, 1519.8000, -64.884, 1519.8000, -64.883, 1519.8000, -64.847
1519.9000, -64.930, 1519.9000, -64.942, 1519.9000, -64.911, 1519.9000, -64.872, 1519.9000, -64.837, 1519.9000, -64.827, 1519.9000, -64.810
1520.0000, -64.904, 1520.0000, -64.898, 1520.0000, -64.868, 1520.0000, -64.825, 1520.0000, -64.786, 1520.0000, -64.775, 1520.0000, -64.761
1520.1000, -64.830, 1520.1000, -64.837, 1520.1000, -64.799, 1520.1000, -64.759, 1520.1000, -64.707, 1520.1000, -64.702, 1520.1000, -64.692
1520.2000, -64.752, 1520.2000, -64.752, 1520.2000, -64.717, 1520.2000, -64.660, 1520.2000, -64.612, 1520.2000, -64.605, 1520.2000, -64.598
1520.3000, -64.653, 1520.3000, -64.651, 1520.3000, -64.613, 1520.3000, -64.552, 1520.3000, -64.511, 1520.3000, -64.498, 1520.3000, -64.497
1520.4000, -64.554, 1520.4000, -64.536, 1520.4000, -64.500, 1520.4000, -64.450, 1520.4000, -64.421, 1520.4000, -64.412, 1520.4000, -64.409
1520.5000, -64.447, 1520.5000, -64.427, 1520.5000, -64.413, 1520.5000, -64.370, 1520.5000, -64.335, 1520.5000, -64.334, 1520.5000, -64.335
1520.6000, -64.351, 1520.6000, -64.330, 1520.6000, -64.328, 1520.6000, -64.305, 1520.6000, -64.277, 1520.6000, -64.266, 1520.6000, -64.270
1520.7000, -64.259, 1520.7000, -64.247, 1520.7000, -64.255, 1520.7000, -64.234, 1520.7000, -64.212, 1520.7000, -64.198, 1520.7000, -64.203
1520.8000, -64.168, 1520.8000, -64.163, 1520.8000, -64.179, 1520.8000, -64.155, 1520.8000, -64.135, 1520.8000, -64.119, 1520.8000, -64.115
1520.9000, -64.093, 1520.9000, -64.086, 1520.9000, -64.112, 1520.9000, -64.097, 1520.9000, -64.072, 1520.9000, -64.050, 1520.9000, -64.041
1521.0000, -64.037, 1521.0000, -64.026, 1521.0000, -64.051, 1521.0000, -64.038, 1521.0000, -64.009, 1521.0000, -63.989, 1521.0000, -63.971
1521.1000, -63.986, 1521.1000, -63.973, 1521.1000, -63.982, 1521.1000, -63.965, 1521.1000, -63.930, 1521.1000, -63.910, 1521.1000, -63.900
1521.2000, -63.923, 1521.2000, -63.914, 1521.2000, -63.922, 1521.2000, -63.891, 1521.2000, -63.857, 1521.2000, -63.836, 1521.2000, -63.835
1521.3000, -63.842, 1521.3000, -63.840, 1521.3000, -63.834, 1521.3000, -63.806, 1521.3000, -63.771, 1521.3000, -63.753, 1521.3000, -63.751
1521.4000, -63.747, 1521.4000, -63.741, 1521.4000, -63.740, 1521.4000, -63.704, 1521.4000, -63.671, 1521.4000, -63.655, 1521.4000, -63.666
1521.5000, -63.629, 1521.5000, -63.642, 1521.5000, -63.641, 1521.5000, -63.611, 1521.5000, -63.581, 1521.5000, -63.562, 1521.5000, -63.574
1521.6000, -63.526, 1521.6000, -63.542, 1521.6000, -63.545, 1521.6000, -63.513, 1521.6000, -63.504, 1521.6000, -63.479, 1521.6000, -63.489
1521.7000, -63.423, 1521.7000, -63.449, 1521.7000, -63.462, 1521.7000, -63.426, 1521.7000, -63.412, 1521.7000, -63.390, 1521.7000, -63.383
1521.8000, -63.339, 1521.8000, -63.373, 1521.8000, -63.379, 1521.8000, -63.344, 1521.8000, -63.319, 1521.8000, -63.302, 1521.8000, -63.290
1521.9000, -63.284, 1521.9000, -63.311, 1521.9000, -63.316, 1521.9000, -63.271, 1521.9000, -63.244, 1521.9000, -63.227, 1521.9000, -63.209
1522.0000, -63.238, 1522.0000, -63.257, 1522.0000, -63.250, 1522.0000, -63.201, 1522.0000, -63.173, 1522.0000, -63.152, 1522.0000, -63.145
1522.1000, -63.194, 1522.1000, -63.205, 1522.1000, -63.188, 1522.1000, -63.143, 1522.1000, -63.115, 1522.1000, -63.102, 1522.1000, -63.088
1522.2000, -63.158, 1522.2000, -63.159, 1522.2000, -63.146, 1522.2000, -63.096, 1522.2000, -63.068, 1522.2000, -63.058, 1522.2000, -63.041
1522.3000, -63.114, 1522.3000, -63.107, 1522.3000, -63.088, 1522.3000, -63.041, 1522.3000, -63.015, 1522.3000, -63.000, 1522.3000, -62.982
1522.4000, -63.054, 1522.4000, -63.040, 1522.4000, -63.032, 1522.4000, -62.976, 1522.4000, -62.949, 1522.4000, -62.936, 1522.4000, -62.910
1522.5000, -62.987, 1522.5000, -62.984, 1522.5000, -62.957, 1522.5000, -62.902, 1522.5000, -62.877, 1522.5000, -62.864, 1522.5000, -62.833
1522.6000, -62.927, 1522.6000, -62.924, 1522.6000, -62.887, 1522.6000, -62.823, 1522.6000, -62.807, 1522.6000, -62.796, 1522.6000, -62.767
1522.7000, -62.867, 1522.7000, -62.857, 1522.7000, -62.823, 1522.7000, -62.755, 1522.7000, -62.745, 1522.7000, -62.733, 1522.7000, -62.708
1522.8000, -62.809, 1522.8000, -62.795, 1522.8000, -62.760, 1522.8000, -62.696, 1522.8000, -62.689, 1522.8000, -62.676, 1522.8000, -62.655
1522.9000, -62.743, 1522.9000, -62.730, 1522.9000, -62.699, 1522.9000, -62.642, 1522.9000, -62.636, 1522.9000, -62.624, 1522.9000, -62.599
1523.0000, -62.678, 1523.0000, -62.672, 1523.0000, -62.649, 1523.0000, -62.596, 1523.0000, -62.590, 1523.0000, -62.577, 1523.0000, -62.555
1523.1000, -62.633, 1523.1000, -62.636, 1523.1000, -62.620, 1523.1000, -62.572, 1523.1000, -62.566, 1523.1000, -62.551, 1523.1000, -62.532
1523.2000, -62.612, 1523.2000, -62.614, 1523.2000, -62.600, 1523.2000, -62.551, 1523.2000, -62.544, 1523.2000, -62.524, 1523.2000, -62.507
1523.3000, -62.590, 1523.3000, -62.597, 1523.3000, -62.576, 1523.3000, -62.518, 1523.3000, -62.507, 1523.3000, -62.484, 1523.3000, -62.473
1523.4000, -62.568, 1523.4000, -62.569, 1523.4000, -62.547, 1523.4000, -62.474, 1523.4000, -62.459, 1523.4000, -62.435, 1523.4000, -62.418
1523.5000, -62.526, 1523.5000, -62.516, 1523.5000, -62.495, 1523.5000, -62.410, 1523.5000, -62.392, 1523.5000, -62.369, 1523.5000, -62.351
1523.6000, -62.470, 1523.6000, -62.450, 1523.6000, -62.436, 1523.6000, -62.344, 1523.6000, -62.330, 1523.6000, -62.301, 1523.6000, -62.283
1523.7000, -62.395, 1523.7000, -62.378, 1523.7000, -62.376, 1523.7000, -62.290, 1523.7000, -62.282, 1523.7000, -62.242, 1523.7000, -62.227
1523.8000, -62.323, 1523.8000, -62.316, 1523.8000, -62.319, 1523.8000, -62.236, 1523.8000, -62.230, 1523.8000, -62.190, 1523.8000, -62.180
1523.9000, -62.257, 1523.9000, -62.255, 1523.9000, -62.268, 1523.9000, -62.182, 1523.9000, -62.181, 1523.9000, -62.136, 1523.9000, -62.128
1524.0000, -62.193, 1524.0000, -62.202, 1524.0000, -62.215, 1524.0000, -62.129, 1524.0000, -62.132, 1524.0000, -62.078, 1524.0000, -62.078
1524.1000, -62.135, 1524.1000, -62.152, 1524.1000, -62.167, 1524.1000, -62.076, 1524.1000, -62.081, 1524.1000, -62.024, 1524.1000, -62.021
1524.2000, -62.084, 1524.2000, -62.104, 1524.2000, -62.123, 1524.2000, -62.028, 1524.2000, -62.025, 1524.2000, -61.971, 1524.2000, -61.964
1524.3000, -62.038, 1524.3000, -62.067, 1524.3000, -62.083, 1524.3000, -61.977, 1524.3000, -61.969, 1524.3000, -61.913, 1524.3000, -61.909
1524.4000, -62.000, 1524.4000, -62.026, 1524.4000, -62.045, 1524.4000, -61.925, 1524.4000, -61.917, 1524.4000, -61.863, 1524.4000, -61.862
1524.5000, -61.951, 1524.5000, -61.976, 1524.5000, -62.001, 1524.5000, -61.867, 1524.5000, -61.866, 1524.5000, -61.817, 1524.5000, -61.815
1524.6000, -61.891, 1524.6000, -61.917, 1524.6000, -61.947, 1524.6000, -61.811, 1524.6000, -61.812, 1524.6000, -61.764, 1524.6000, -61.770
1524.7000, -61.825, 1524.7000, -61.852, 1524.7000, -61.887, 1524.7000, -61.757, 1524.7000, -61.763, 1524.7000, -61.718, 1524.7000, -61.728
1524.8000, -61.770, 1524.8000, -61.799, 1524.8000, -61.823, 1524.8000, -61.713, 1524.8000, -61.720, 1524.8000, -61.675, 1524.8000, -61.688
1524.9000, -61.725, 1524.9000, -61.743, 1524.9000, -61.765, 1524.9000, -61.672, 1524.9000, -61.679, 1524.9000, -61.635, 1524.9000, -61.647
1525.0000, -61.684, 1525.0000, -61.702, 1525.0000, -61.714, 1525.0000, -61.638, 1525.0000, -61.646, 1525.0000, -61.611, 1525.0000, -61.619
1525.1000, -61.642, 1525.1000, -61.660, 1525.1000, -61.671, 1525.1000, -61.604, 1525.1000, -61.611, 1525.1000, -61.571, 1525.1000, -61.575
1525.2000, -61.595, 1525.2000, -61.619, 1525.2000, -61.624, 1525.2000, -61.552, 1525.2000, -61.563, 1525.2000, -61.526, 1525.2000, -61.525
1525.3000, -61.555, 1525.3000, -61.576, 1525.3000, -61.575, 1525.3000, -61.502, 1525.3000, -61.508, 1525.3000, -61.473, 1525.3000, -61.474
1525.4000, -61.507, 1525.4000, -61.530, 1525.4000, -61.521, 1525.4000, -61.450, 1525.4000, -61.453, 1525.4000, -61.427, 1525.4000, -61.425
1525.5000, -61.460, 1525.5000, -61.478, 1525.5000, -61.465, 1525.5000, -61.392, 1525.5000, -61.400, 1525.5000, -61.376, 1525.5000, -61.377
1525.6000, -61.404, 1525.6000, -61.427, 1525.6000, -61.408, 1525.6000, -61.347, 1525.6000, -61.362, 1525.6000, -61.337, 1525.6000, -61.344
1525.7000, -61.360, 1525.7000, -61.382, 1525.7000, -61.371, 1525.7000, -61.314, 1525.7000, -61.334, 1525.7000, -61.310, 1525.7000, -61.313
1525.8000, -61.323, 1525.8000, -61.345, 1525.8000, -61.336, 1525.8000, -61.279, 1525.8000, -61.299, 1525.8000, -61.278, 1525.8000, -61.283
1525.9000, -61.284, 1525.9000, -61.304, 1525.9000, -61.290, 1525.9000, -61.241, 1525.9000, -61.250, 1525.9000, -61.234, 1525.9000, -61.238
1526.0000, -61.243, 1526.0000, -61.252, 1526.0000, -61.239, 1526.0000, -61.180, 1526.0000, -61.190, 1526.0000, -61.176, 1526.0000, -61.174
1526.1000, -61.177, 1526.1000, -61.183, 1526.1000, -61.172, 1526.1000, -61.110, 1526.1000, -61.119, 1526.1000, -61.103, 1526.1000, -61.098
1526.2000, -61.110, 1526.2000, -61.115, 1526.2000, -61.103, 1526.2000, -61.040, 1526.2000, -61.049, 1526.2000, -61.035, 1526.2000, -61.029
1526.3000, -61.048, 1526.3000, -61.053, 1526.3000, -61.051, 1526.3000, -60.978, 1526.3000, -60.990, 1526.3000, -60.971, 1526.3000, -60.959
1526.4000, -60.995, 1526.4000, -61.011, 1526.4000, -61.010, 1526.4000, -60.932, 1526.4000, -60.944, 1526.4000, -60.924, 1526.4000, -60.909
1526.5000, -60.953, 1526.5000, -60.970, 1526.5000, -60.973, 1526.5000, -60.889, 1526.5000, -60.896, 1526.5000, -60.872, 1526.5000, -60.858
1526.6000, -60.909, 1526.6000, -60.923, 1526.6000, -60.926, 1526.6000, -60.836, 1526.6000, -60.845, 1526.6000, -60.820, 1526.6000, -60.806
1526.7000, -60.851, 1526.7000, -60.870, 1526.7000, -60.866, 1526.7000, -60.781, 1526.7000, -60.784, 1526.7000, -60.763, 1526.7000, -60.746
1526.8000, -60.791, 1526.8000, -60.802, 1526.8000, -60.802, 1526.8000, -60.721, 1526.8000, -60.726, 1526.8000, -60.701, 1526.8000, -60.689
1526.9000, -60.733, 1526.9000, -60.744, 1526.9000, -60.739, 1526.9000, -60.665, 1526.9000, -60.672, 1526.9000, -60.650, 1526.9000, -60.641
1527.0000, -60.679, 1527.0000, -60.693, 1527.0000, -60.696, 1527.0000, -60.624, 1527.0000, -60.626, 1527.0000, -60.605, 1527.0000, -60.598
1527.1000, -60.630, 1527.1000, -60.644, 1527.1000, -60.655, 1527.1000, -60.572, 1527.1000, -60.576, 1527.1000, -60.557, 1527.1000, -60.555
1527.2000, -60.579, 1527.2000, -60.591, 1527.2000, -60.605, 1527.2000, -60.518, 1527.2000, -60.520, 1527.2000, -60.502, 1527.2000, -60.503
1527.3000, -60.518, 1527.3000, -60.526, 1527.3000, -60.545, 1527.3000, -60.454, 1527.3000, -60.454, 1527.3000, -60.433, 1527.3000, -60.438
1527.4000, -60.444, 1527.4000, -60.454, 1527.4000, -60.474, 1527.4000, -60.387, 1527.4000, -60.381, 1527.4000, -60.361, 1527.4000, -60.369
1527.5000, -60.365, 1527.5000, -60.374, 1527.5000, -60.396, 1527.5000, -60.322, 1527.5000, -60.309, 1527.5000, -60.289, 1527.5000, -60.299
1527.6000, -60.282, 1527.6000, -60.295, 1527.6000, -60.326, 1527.6000, -60.260, 1527.6000, -60.247, 1527.6000, -60.224, 1527.6000, -60.236
1527.7000, -60.217, 1527.7000, -60.239, 1527.7000, -60.269, 1527.7000, -60.207, 1527.7000, -60.192, 1527.7000, -60.168, 1527.7000, -60.183
1527.8000, -60.183, 1527.8000, -60.197, 1527.8000, -60.229, 1527.8000, -60.171, 1527.8000, -60.161, 1527.8000, -60.136, 1527.8000, -60.153
1527.9000, -60.165, 1527.9000, -60.176, 1527.9000, -60.215, 1527.9000, -60.150, 1527.9000, -60.144, 1527.9000, -60.119, 1527.9000, -60.132
1528.0000, -60.145, 1528.0000, -60.164, 1528.0000, -60.208, 1528.0000, -60.132, 1528.0000, -60.126, 1528.0000, -60.102, 1528.0000, -60.109
1528.1000, -60.112, 1528.1000, -60.142, 1528.1000, -60.190, 1528.1000, -60.097, 1528.1000, -60.085, 1528.1000, -60.063, 1528.1000, -60.069
1528.2000, -60.070, 1528.2000, -60.108, 1528.2000, -60.153, 1528.2000, -60.048, 1528.2000, -60.033, 1528.2000, -60.013, 1528.2000, -60.014
1528.3000, -60.017, 1528.3000, -60.059, 1528.3000, -60.107, 1528.3000, -59.982, 1528.3000, -59.972, 1528.3000, -59.956, 1528.3000, -59.950
1528.4000, -59.960, 1528.4000, -60.001, 1528.4000, -60.045, 1528.4000, -59.917, 1528.4000, -59.910, 1528.4000, -59.897, 1528.4000, -59.899
1528.5000, -59.899, 1528.5000, -59.942, 1528.5000, -59.983, 1528.5000, -59.865, 1528.5000, -59.859, 1528.5000, -59.858, 1528.5000, -59.860
1528.6000, -59.852, 1528.6000, -59.892, 1528.6000, -59.933, 1528.6000, -59.830, 1528.6000, -59.829, 1528.6000, -59.830, 1528.6000, -59.837
1528.7000, -59.814, 1528.7000, -59.847, 1528.7000, -59.890, 1528.7000, -59.806, 1528.7000, -59.807, 1528.7000, -59.812, 1528.7000, -59.820
1528.8000, -59.786, 1528.8000, -59.818, 1528.8000, -59.857, 1528.8000, -59.784, 1528.8000, -59.786, 1528.8000, -59.789, 1528.8000, -59.796
1528.9000, -59.756, 1528.9000, -59.781, 1528.9000, -59.820, 1528.9000, -59.746, 1528.9000, -59.741, 1528.9000, -59.744, 1528.9000, -59.747
1529.0000, -59.715, 1529.0000, -59.736, 1529.0000, -59.770, 1529.0000, -59.691, 1529.0000, -59.684, 1529.0000, -59.684, 1529.0000, -59.684
1529.1000, -59.664, 1529.1000, -59.677, 1529.1000, -59.709, 1529.1000, -59.627, 1529.1000, -59.619, 1529.1000, -59.621, 1529.1000, -59.625
1529.2000, -59.611, 1529.2000, -59.624, 1529.2000, -59.652, 1529.2000, -59.572, 1529.2000, -59.568, 1529.2000, -59.571, 1529.2000, -59.575
1529.3000, -59.565, 1529.3000, -59.573, 1529.3000, -59.602, 1529.3000, -59.525, 1529.3000, -59.522, 1529.3000, -59.527, 1529.3000, -59.533
1529.4000, -59.510, 1529.4000, -59.521, 1529.4000, -59.544, 1529.4000, -59.471, 1529.4000, -59.475, 1529.4000, -59.479, 1529.4000, -59.486
1529.5000, -59.455, 1529.5000, -59.460, 1529.5000, -59.482, 1529.5000, -59.418, 1529.5000, -59.421, 1529.5000, -59.427, 1529.5000, -59.435
1529.6000, -59.400, 1529.6000, -59.400, 1529.6000, -59.419, 1529.6000, -59.362, 1529.6000, -59.364, 1529.6000, -59.374, 1529.6000, -59.378
1529.7000, -59.350, 1529.7000, -59.341, 1529.7000, -59.356, 1529.7000, -59.309, 1529.7000, -59.311, 1529.7000, -59.322, 1529.7000, -59.328
1529.8000, -59.306, 1529.8000, -59.296, 1529.8000, -59.300, 1529.8000, -59.265, 1529.8000, -59.265, 1529.8000, -59.275, 1529.8000, -59.283
1529.9000, -59.264, 1529.9000, -59.249, 1529.9000, -59.256, 1529.9000, -59.225, 1529.9000, -59.225, 1529.9000, -59.232, 1529.9000, -59.239
1530.0000, -59.228, 1530.0000, -59.211, 1530.0000, -59.218, 1530.0000, -59.190, 1530.0000, -59.183, 1530.0000, -59.189, 1530.0000, -59.190
1530.1000, -59.202, 1530.1000, -59.181, 1530.1000, -59.184, 1530.1000, -59.159, 1530.1000, -59.151, 1530.1000, -59.151, 1530.1000, -59.153
1530.2000, -59.190, 1530.2000, -59.166, 1530.2000, -59.172, 1530.2000, -59.147, 1530.2000, -59.136, 1530.2000, -59.129, 1530.2000, -59.133
1530.3000, -59.185, 1530.3000, -59.158, 1530.3000, -59.168, 1530.3000, -59.134, 1530.3000, -59.125, 1530.3000, -59.113, 1530.3000, -59.116
