1530.4000, -61.795, 1530.4000, -61.276, 1530.4000, -61.100, 1530.4000, -61.052, 1530.4000, -61.145, 1530.4000, -61.333, 1530.4000, -61.569
1530.5000, -61.774, 1530.5000, -61.260, 1530.5000, -61.076, 1530.5000, -61.023, 1530.5000, -61.114, 1530.5000, -61.305, 1530.5000, -61.543
1530.6000, -61.746, 1530.6000, -61.230, 1530.6000, -61.041, 1530.6000, -60.988, 1530.6000, -61.089, 1530.6000, -61.274, 1530.6000, -61.516
1530.7000, -61.700, 1530.7000, -61.181, 1530.7000, -60.997, 1530.7000, -60.942, 1530.7000, -61.051, 1530.7000, -61.241, 1530.7000, -61.481
1530.8000, -61.644, 1530.8000, -61.128, 1530.8000, -60.946, 1530.8000, -60.890, 1530.8000, -61.013, 1530.8000, -61.199, 1530.8000, -61.439
1530.9000, -61.591, 1530.9000, -61.082, 1530.9000, -60.910, 1530.9000, -60.854, 1530.9000, -60.975, 1530.9000, -61.166, 1530.9000, -61.408
1531.0000, -61.544, 1531.0000, -61.057, 1531.0000, -60.891, 1531.0000, -60.837, 1531.0000, -60.960, 1531.0000, -61.151, 1531.0000, -61.398
1531.1000, -61.516, 1531.1000, -61.054, 1531.1000, -60.892, 1531.1000, -60.842, 1531.1000, -60.967, 1531.1000, -61.170, 1531.1000, -61.409
1531.2000, -61.495, 1531.2000, -61.066, 1531.2000, -60.904, 1531.2000, -60.861, 1531.2000, -60.985, 1531.2000, -61.194, 1531.2000, -61.431
1531.3000, -61.469, 1531.3000, -61.058, 1531.3000, -60.904, 1531.3000, -60.865, 1531.3000, -60.996, 1531.3000, -61.216, 1531.3000, -61.441
1531.4000, -61.443, 1531.4000, -61.038, 1531.4000, -60.895, 1531.4000, -60.862, 1531.4000, -61.002, 1531.4000, -61.220, 1531.4000, -61.438
1531.5000, -61.425, 1531.5000, -61.020, 1531.5000, -60.885, 1531.5000, -60.856, 1531.5000, -61.000, 1531.5000, -61.212, 1531.5000, -61.427
1531.6000, -61.431, 1531.6000, -61.006, 1531.6000, -60.876, 1531.6000, -60.856, 1531.6000, -61.019, 1531.6000, -61.224, 1531.6000, -61.431
1531.7000, -61.444, 1531.7000, -60.993, 1531.7000, -60.873, 1531.7000, -60.871, 1531.7000, -61.052, 1531.7000, -61.243, 1531.7000, -61.442
1531.8000, -61.467, 1531.8000, -60.986, 1531.8000, -60.870, 1531.8000, -60.898, 1531.8000, -61.086, 1531.8000, -61.268, 1531.8000, -61.458
1531.9000, -61.489, 1531.9000, -60.996, 1531.9000, -60.884, 1531.9000, -60.924, 1531.9000, -61.132, 1531.9000, -61.304, 1531.9000, -61.482
1532.0000, -61.517, 1532.0000, -61.012, 1532.0000, -60.906, 1532.0000, -60.962, 1532.0000, -61.181, 1532.0000, -61.340, 1532.0000, -61.514
1532.1000, -61.556, 1532.1000, -61.045, 1532.1000, -60.953, 1532.1000, -61.011, 1532.1000, -61.236, 1532.1000, -61.385, 1532.1000, -61.560
1532.2000, -61.615, 1532.2000, -61.099, 1532.2000, -61.003, 1532.2000, -61.073, 1532.2000, -61.292, 1532.2000, -61.442, 1532.2000, -61.606
1532.3000, -61.687, 1532.3000, -61.150, 1532.3000, -61.058, 1532.3000, -61.122, 1532.3000, -61.346, 1532.3000, -61.486, 1532.3000, -61.646
1532.4000, -61.747, 1532.4000, -61.186, 1532.4000, -61.090, 1532.4000, -61.156, 1532.4000, -61.368, 1532.4000, -61.514, 1532.4000, -61.667
1532.5000, -61.804, 1532.5000, -61.207, 1532.5000, -61.111, 1532.5000, -61.184, 1532.5000, -61.390, 1532.5000, -61.528, 1532.5000, -61.679
1532.6000, -61.855, 1532.6000, -61.221, 1532.6000, -61.137, 1532.6000, -61.205, 1532.6000, -61.396, 1532.6000, -61.544, 1532.6000, -61.694
1532.7000, -61.914, 1532.7000, -61.256, 1532.7000, -61.176, 1532.7000, -61.232, 1532.7000, -61.414, 1532.7000, -61.568, 1532.7000, -61.710
1532.8000, -61.965, 1532.8000, -61.301, 1532.8000, -61.213, 1532.8000, -61.256, 1532.8000, -61.437, 1532.8000, -61.586, 1532.8000, -61.729
1532.9000, -62.017, 1532.9000, -61.333, 1532.9000, -61.246, 1532.9000, -61.277, 1532.9000, -61.453, 1532.9000, -61.594, 1532.9000, -61.732
1533.0000, -62.069, 1533.0000, -61.364, 1533.0000, -61.275, 1533.0000, -61.289, 1533.0000, -61.464, 1533.0000, -61.591, 1533.0000, -61.722
1533.1000, -62.110, 1533.1000, -61.390, 1533.1000, -61.299, 1533.1000, -61.306, 1533.1000, -61.471, 1533.1000, -61.576, 1533.1000, -61.704
1533.2000, -62.147, 1533.2000, -61.414, 1533.2000, -61.323, 1533.2000, -61.314, 1533.2000, -61.465, 1533.2000, -61.555, 1533.2000, -61.683
1533.3000, -62.182, 1533.3000, -61.439, 1533.3000, -61.345, 1533.3000, -61.322, 1533.3000, -61.450, 1533.3000, -61.536, 1533.3000, -61.657
1533.4000, -62.237, 1533.4000, -61.474, 1533.4000, -61.375, 1533.4000, -61.344, 1533.4000, -61.440, 1533.4000, -61.520, 1533.4000, -61.646
1533.5000, -62.315, 1533.5000, -61.525, 1533.5000, -61.418, 1533.5000, -61.381, 1533.5000, -61.447, 1533.5000, -61.522, 1533.5000, -61.656
1533.6000, -62.398, 1533.6000, -61.573, 1533.6000, -61.466, 1533.6000, -61.417, 1533.6000, -61.451, 1533.6000, -61.532, 1533.6000, -61.665
1533.7000, -62.465, 1533.7000, -61.609, 1533.7000, -61.492, 1533.7000, -61.435, 1533.7000, -61.446, 1533.7000, -61.536, 1533.7000, -61.684
1533.8000, -62.504, 1533.8000, -61.621, 1533.8000, -61.502, 1533.8000, -61.445, 1533.8000, -61.446, 1533.8000, -61.549, 1533.8000, -61.711
1533.9000, -62.503, 1533.9000, -61.606, 1533.9000, -61.491, 1533.9000, -61.434, 1533.9000, -61.438, 1533.9000, -61.558, 1533.9000, -61.726
1534.0000, -62.494, 1534.0000, -61.591, 1534.0000, -61.479, 1534.0000, -61.422, 1534.0000, -61.431, 1534.0000, -61.561, 1534.0000, -61.742
1534.1000, -62.479, 1534.1000, -61.580, 1534.1000, -61.466, 1534.1000, -61.420, 1534.1000, -61.422, 1534.1000, -61.563, 1534.1000, -61.744
1534.2000, -62.480, 1534.2000, -61.577, 1534.2000, -61.450, 1534.2000, -61.395, 1534.2000, -61.403, 1534.2000, -61.543, 1534.2000, -61.717
1534.3000, -62.521, 1534.3000, -61.589, 1534.3000, -61.454, 1534.3000, -61.375, 1534.3000, -61.387, 1534.3000, -61.520, 1534.3000, -61.691
1534.4000, -62.575, 1534.4000, -61.605, 1534.4000, -61.461, 1534.4000, -61.366, 1534.4000, -61.381, 1534.4000, -61.510, 1534.4000, -61.669
1534.5000, -62.620, 1534.5000, -61.612, 1534.5000, -61.460, 1534.5000, -61.350, 1534.5000, -61.376, 1534.5000, -61.507, 1534.5000, -61.653
1534.6000, -62.645, 1534.6000, -61.597, 1534.6000, -61.447, 1534.6000, -61.334, 1534.6000, -61.377, 1534.6000, -61.505, 1534.6000, -61.642
1534.7000, -62.637, 1534.7000, -61.565, 1534.7000, -61.421, 1534.7000, -61.309, 1534.7000, -61.373, 1534.7000, -61.500, 1534.7000, -61.635
1534.8000, -62.602, 1534.8000, -61.518, 1534.8000, -61.386, 1534.8000, -61.274, 1534.8000, -61.357, 1534.8000, -61.477, 1534.8000, -61.606
1534.9000, -62.571, 1534.9000, -61.488, 1534.9000, -61.364, 1534.9000, -61.251, 1534.9000, -61.345, 1534.9000, -61.464, 1534.9000, -61.594
1535.0000, -62.535, 1535.0000, -61.468, 1535.0000, -61.357, 1535.0000, -61.236, 1535.0000, -61.341, 1535.0000, -61.458, 1535.0000, -61.586
1535.1000, -62.522, 1535.1000, -61.466, 1535.1000, -61.364, 1535.1000, -61.237, 1535.1000, -61.341, 1535.1000, -61.463, 1535.1000, -61.592
1535.2000, -62.516, 1535.2000, -61.467, 1535.2000, -61.367, 1535.2000, -61.230, 1535.2000, -61.340, 1535.2000, -61.469, 1535.2000, -61.589
1535.3000, -62.533, 1535.3000, -61.468, 1535.3000, -61.371, 1535.3000, -61.229, 1535.3000, -61.348, 1535.3000, -61.478, 1535.3000, -61.589
1535.4000, -62.558, 1535.4000, -61.458, 1535.4000, -61.360, 1535.4000, -61.223, 1535.4000, -61.346, 1535.4000, -61.479, 1535.4000, -61.574
1535.5000, -62.550, 1535.5000, -61.429, 1535.5000, -61.327, 1535.5000, -61.196, 1535.5000, -61.326, 1535.5000, -61.455, 1535.5000, -61.544
1535.6000, -62.516, 1535.6000, -61.379, 1535.6000, -61.277, 1535.6000, -61.149, 1535.6000, -61.281, 1535.6000, -61.408, 1535.6000, -61.497
1535.7000, -62.448, 1535.7000, -61.300, 1535.7000, -61.195, 1535.7000, -61.070, 1535.7000, -61.210, 1535.7000, -61.332, 1535.7000, -61.419
1535.8000, -62.369, 1535.8000, -61.214, 1535.8000, -61.103, 1535.8000, -60.986, 1535.8000, -61.125, 1535.8000, -61.250, 1535.8000, -61.341
1535.9000, -62.299, 1535.9000, -61.128, 1535.9000, -61.025, 1535.9000, -60.916, 1535.9000, -61.061, 1535.9000, -61.189, 1535.9000, -61.279
1536.0000, -62.239, 1536.0000, -61.053, 1536.0000, -60.960, 1536.0000, -60.861, 1536.0000, -61.020, 1536.0000, -61.144, 1536.0000, -61.229
1536.1000, -62.181, 1536.1000, -60.995, 1536.1000, -60.898, 1536.1000, -60.820, 1536.1000, -60.978, 1536.1000, -61.108, 1536.1000, -61.186
1536.2000, -62.126, 1536.2000, -60.925, 1536.2000, -60.834, 1536.2000, -60.767, 1536.2000, -60.929, 1536.2000, -61.056, 1536.2000, -61.125
1536.3000, -62.048, 1536.3000, -60.837, 1536.3000, -60.751, 1536.3000, -60.686, 1536.3000, -60.851, 1536.3000, -60.977, 1536.3000, -61.032
1536.4000, -61.940, 1536.4000, -60.729, 1536.4000, -60.646, 1536.4000, -60.582, 1536.4000, -60.740, 1536.4000, -60.862, 1536.4000, -60.917
1536.5000, -61.813, 1536.5000, -60.608, 1536.5000, -60.532, 1536.5000, -60.461, 1536.5000, -60.621, 1536.5000, -60.742, 1536.5000, -60.793
1536.6000, -61.674, 1536.6000, -60.487, 1536.6000, -60.415, 1536.6000, -60.342, 1536.6000, -60.496, 1536.6000, -60.621, 1536.6000, -60.676
1536.7000, -61.544, 1536.7000, -60.368, 1536.7000, -60.301, 1536.7000, -60.227, 1536.7000, -60.380, 1536.7000, -60.509, 1536.7000, -60.564
1536.8000, -61.405, 1536.8000, -60.243, 1536.8000, -60.185, 1536.8000, -60.118, 1536.8000, -60.273, 1536.8000, -60.404, 1536.8000, -60.458
1536.9000, -61.271, 1536.9000, -60.114, 1536.9000, -60.064, 1536.9000, -60.008, 1536.9000, -60.177, 1536.9000, -60.305, 1536.9000, -60.361
1537.0000, -61.117, 1537.0000, -59.979, 1537.0000, -59.935, 1537.0000, -59.891, 1537.0000, -60.063, 1537.0000, -60.194, 1537.0000, -60.248
1537.1000, -60.956, 1537.1000, -59.835, 1537.1000, -59.798, 1537.1000, -59.761, 1537.1000, -59.943, 1537.1000, -60.073, 1537.1000, -60.125
1537.2000, -60.779, 1537.2000, -59.681, 1537.2000, -59.645, 1537.2000, -59.617, 1537.2000, -59.808, 1537.2000, -59.940, 1537.2000, -59.989
1537.3000, -60.592, 1537.3000, -59.524, 1537.3000, -59.481, 1537.3000, -59.458, 1537.3000, -59.658, 1537.3000, -59.788, 1537.3000, -59.838
1537.4000, -60.398, 1537.4000, -59.356, 1537.4000, -59.315, 1537.4000, -59.296, 1537.4000, -59.503, 1537.4000, -59.635, 1537.4000, -59.686
1537.5000, -60.198, 1537.5000, -59.188, 1537.5000, -59.149, 1537.5000, -59.139, 1537.5000, -59.352, 1537.5000, -59.487, 1537.5000, -59.547
1537.6000, -60.013, 1537.6000, -59.035, 1537.6000, -59.004, 1537.6000, -58.996, 1537.6000, -59.216, 1537.6000, -59.359, 1537.6000, -59.428
1537.7000, -59.854, 1537.7000, -58.899, 1537.7000, -58.875, 1537.7000, -58.875, 1537.7000, -59.101, 1537.7000, -59.256, 1537.7000, -59.333
1537.8000, -59.714, 1537.8000, -58.786, 1537.8000, -58.763, 1537.8000, -58.774, 1537.8000, -59.005, 1537.8000, -59.171, 1537.8000, -59.249
1537.9000, -59.606, 1537.9000, -58.687, 1537.9000, -58.668, 1537.9000, -58.680, 1537.9000, -58.911, 1537.9000, -59.089, 1537.9000, -59.178
1538.0000, -59.501, 1538.0000, -58.596, 1538.0000, -58.568, 1538.0000, -58.583, 1538.0000, -58.817, 1538.0000, -59.005, 1538.0000, -59.109
1538.1000, -59.394, 1538.1000, -58.495, 1538.1000, -58.469, 1538.1000, -58.486, 1538.1000, -58.722, 1538.1000, -58.925, 1538.1000, -59.038
1538.2000, -59.274, 1538.2000, -58.384, 1538.2000, -58.360, 1538.2000, -58.378, 1538.2000, -58.627, 1538.2000, -58.842, 1538.2000, -58.966
1538.3000, -59.141, 1538.3000, -58.271, 1538.3000, -58.252, 1538.3000, -58.278, 1538.3000, -58.535, 1538.3000, -58.761, 1538.3000, -58.886
1538.4000, -59.018, 1538.4000, -58.168, 1538.4000, -58.153, 1538.4000, -58.186, 1538.4000, -58.459, 1538.4000, -58.693, 1538.4000, -58.817
1538.5000, -58.888, 1538.5000, -58.068, 1538.5000, -58.056, 1538.5000, -58.094, 1538.5000, -58.380, 1538.5000, -58.618, 1538.5000, -58.735
1538.6000, -58.756, 1538.6000, -57.967, 1538.6000, -57.960, 1538.6000, -58.001, 1538.6000, -58.300, 1538.6000, -58.533, 1538.6000, -58.641
1538.7000, -58.603, 1538.7000, -57.847, 1538.7000, -57.846, 1538.7000, -57.894, 1538.7000, -58.196, 1538.7000, -58.423, 1538.7000, -58.519
1538.8000, -58.447, 1538.8000, -57.716, 1538.8000, -57.723, 1538.8000, -57.778, 1538.8000, -58.074, 1538.8000, -58.295, 1538.8000, -58.383
1538.9000, -58.293, 1538.9000, -57.584, 1538.9000, -57.595, 1538.9000, -57.658, 1538.9000, -57.949, 1538.9000, -58.160, 1538.9000, -58.242
1539.0000, -58.150, 1539.0000, -57.460, 1539.0000, -57.476, 1539.0000, -57.541, 1539.0000, -57.829, 1539.0000, -58.032, 1539.0000, -58.104
1539.1000, -58.020, 1539.1000, -57.343, 1539.1000, -57.356, 1539.1000, -57.421, 1539.1000, -57.713, 1539.1000, -57.901, 1539.1000, -57.970
1539.2000, -57.894, 1539.2000, -57.224, 1539.2000, -57.234, 1539.2000, -57.297, 1539.2000, -57.594, 1539.2000, -57.772, 1539.2000, -57.840
1539.3000, -57.768, 1539.3000, -57.111, 1539.3000, -57.119, 1539.3000, -57.180, 1539.3000, -57.473, 1539.3000, -57.653, 1539.3000, -57.720
1539.4000, -57.657, 1539.4000, -57.013, 1539.4000, -57.021, 1539.4000, -57.082, 1539.4000, -57.378, 1539.4000, -57.556, 1539.4000, -57.626
1539.5000, -57.557, 1539.5000, -56.936, 1539.5000, -56.947, 1539.5000, -57.007, 1539.5000, -57.301, 1539.5000, -57.487, 1539.5000, -57.559
1539.6000, -57.473, 1539.6000, -56.875, 1539.6000, -56.888, 1539.6000, -56.947, 1539.6000, -57.246, 1539.6000, -57.439, 1539.6000, -57.510
1539.7000, -57.388, 1539.7000, -56.813, 1539.7000, -56.828, 1539.7000, -56.888, 1539.7000, -57.189, 1539.7000, -57.389, 1539.7000, -57.456
1539.8000, -57.300, 1539.8000, -56.740, 1539.8000, -56.760, 1539.8000, -56.819, 1539.8000, -57.127, 1539.8000, -57.334, 1539.8000, -57.397
1539.9000, -57.198, 1539.9000, -56.645, 1539.9000, -56.675, 1539.9000, -56.737, 1539.9000, -57.054, 1539.9000, -57.266, 1539.9000, -57.335
1540.0000, -57.096, 1540.0000, -56.547, 1540.0000, -56.585, 1540.0000, -56.660, 1540.0000, -56.988, 1540.0000, -57.207, 1540.0000, -57.277
1540.1000, -56.988, 1540.1000, -56.447, 1540.1000, -56.496, 1540.1000, -56.591, 1540.1000, -56.932, 1540.1000, -57.152, 1540.1000, -57.224
1540.2000, -56.884, 1540.2000, -56.362, 1540.2000, -56.423, 1540.2000, -56.540, 1540.2000, -56.890, 1540.2000, -57.109, 1540.2000, -57.180
1540.3000, -56.780, 1540.3000, -56.285, 1540.3000, -56.366, 1540.3000, -56.497, 1540.3000, -56.849, 1540.3000, -57.065, 1540.3000, -57.132
1540.4000, -56.674, 1540.4000, -56.220, 1540.4000, -56.314, 1540.4000, -56.454, 1540.4000, -56.804, 1540.4000, -57.020, 1540.4000, -57.080
1540.5000, -56.575, 1540.5000, -56.159, 1540.5000, -56.262, 1540.5000, -56.407, 1540.5000, -56.753, 1540.5000, -56.965, 1540.5000, -57.022
1540.6000, -56.500, 1540.6000, -56.112, 1540.6000, -56.213, 1540.6000, -56.362, 1540.6000, -56.704, 1540.6000, -56.920, 1540.6000, -56.971
1540.7000, -56.442, 1540.7000, -56.076, 1540.7000, -56.173, 1540.7000, -56.323, 1540.7000, -56.666, 1540.7000, -56.881, 1540.7000, -56.931
1540.8000, -56.395, 1540.8000, -56.052, 1540.8000, -56.152, 1540.8000, -56.296, 1540.8000, -56.641, 1540.8000, -56.858, 1540.8000, -56.908
1540.9000, -56.348, 1540.9000, -56.027, 1540.9000, -56.132, 1540.9000, -56.276, 1540.9000, -56.624, 1540.9000, -56.843, 1540.9000, -56.893
1541.0000, -56.300, 1541.0000, -56.000, 1541.0000, -56.112, 1541.0000, -56.256, 1541.0000, -56.607, 1541.0000, -56.826, 1541.0000, -56.883
1541.1000, -56.257, 1541.1000, -55.970, 1541.1000, -56.087, 1541.1000, -56.232, 1541.1000, -56.586, 1541.1000, -56.808, 1541.1000, -56.871
1541.2000, -56.221, 1541.2000, -55.938, 1541.2000, -56.066, 1541.2000, -56.214, 1541.2000, -56.563, 1541.2000, -56.783, 1541.2000, -56.853
1541.3000, -56.187, 1541.3000, -55.909, 1541.3000, -56.045, 1541.3000, -56.195, 1541.3000, -56.536, 1541.3000, -56.760, 1541.3000, -56.837
1541.4000, -56.141, 1541.4000, -55.884, 1541.4000, -56.025, 1541.4000, -56.179, 1541.4000, -56.515, 1541.4000, -56.742, 1541.4000, -56.826
1541.5000, -56.082, 1541.5000, -55.864, 1541.5000, -56.005, 1541.5000, -56.164, 1541.5000, -56.498, 1541.5000, -56.727, 1541.5000, -56.814
1541.6000, -56.013, 1541.6000, -55.837, 1541.6000, -55.979, 1541.6000, -56.141, 1541.6000, -56.479, 1541.6000, -56.708, 1541.6000, -56.792
1541.7000, -55.939, 1541.7000, -55.806, 1541.7000, -55.947, 1541.7000, -56.110, 1541.7000, -56.446, 1541.7000, -56.676, 1541.7000, -56.759
1541.8000, -55.865, 1541.8000, -55.763, 1541.8000, -55.907, 1541.8000, -56.063, 1541.8000, -56.401, 1541.8000, -56.624, 1541.8000, -56.706
1541.9000, -55.796, 1541.9000, -55.713, 1541.9000, -55.856, 1541.9000, -56.010, 1541.9000, -56.339, 1541.9000, -56.563, 1541.9000, -56.648
1542.0000, -55.738, 1542.0000, -55.659, 1542.0000, -55.802, 1542.0000, -55.954, 1542.0000, -56.275, 1542.0000, -56.504, 1542.0000, -56.590
1542.1000, -55.687, 1542.1000, -55.612, 1542.1000, -55.751, 1542.1000, -55.902, 1542.1000, -56.224, 1542.1000, -56.456, 1542.1000, -56.546
1542.2000, -55.646, 1542.2000, -55.569, 1542.2000, -55.708, 1542.2000, -55.859, 1542.2000, -56.182, 1542.2000, -56.420, 1542.2000, -56.508
1542.3000, -55.609, 1542.3000, -55.527, 1542.3000, -55.669, 1542.3000, -55.815, 1542.3000, -56.148, 1542.3000, -56.385, 1542.3000, -56.474
1542.4000, -55.559, 1542.4000, -55.479, 1542.4000, -55.623, 1542.4000, -55.769, 1542.4000, -56.110, 1542.4000, -56.344, 1542.4000, -56.431
1542.5000, -55.497, 1542.5000, -55.421, 1542.5000, -55.564, 1542.5000, -55.708, 1542.5000, -56.060, 1542.5000, -56.290, 1542.5000, -56.375
1542.6000, -55.421, 1542.6000, -55.347, 1542.6000, -55.486, 1542.6000, -55.633, 1542.6000, -55.998, 1542.6000, -56.222, 1542.6000, -56.307
1542.7000, -55.344, 1542.7000, -55.274, 1542.7000, -55.414, 1542.7000, -55.567, 1542.7000, -55.938, 1542.7000, -56.158, 1542.7000, -56.241
1542.8000, -55.270, 1542.8000, -55.204, 1542.8000, -55.343, 1542.8000, -55.502, 1542.8000, -55.875, 1542.8000, -56.094, 1542.8000, -56.173
1542.9000, -55.206, 1542.9000, -55.140, 1542.9000, -55.284, 1542.9000, -55.449, 1542.9000, -55.828, 1542.9000, -56.044, 1542.9000, -56.118
1543.0000, -55.136, 1543.0000, -55.074, 1543.0000, -55.223, 1543.0000, -55.397, 1543.0000, -55.783, 1543.0000, -55.994, 1543.0000, -56.070
1543.1000, -55.066, 1543.1000, -55.009, 1543.1000, -55.163, 1543.1000, -55.348, 1543.1000, -55.740, 1543.1000, -55.952, 1543.1000, -56.031
1543.2000, -54.995, 1543.2000, -54.941, 1543.2000, -55.108, 1543.2000, -55.297, 1543.2000, -55.697, 1543.2000, -55.910, 1543.2000, -55.996
1543.3000, -54.934, 1543.3000, -54.884, 1543.3000, -55.065, 1543.3000, -55.261, 1543.3000, -55.665, 1543.3000, -55.876, 1543.3000, -55.971
1543.4000, -54.872, 1543.4000, -54.834, 1543.4000, -55.020, 1543.4000, -55.224, 1543.4000, -55.632, 1543.4000, -55.842, 1543.4000, -55.939
1543.5000, -54.817, 1543.5000, -54.790, 1543.5000, -54.979, 1543.5000, -55.195, 1543.5000, -55.602, 1543.5000, -55.808, 1543.5000, -55.907
1543.6000, -54.763, 1543.6000, -54.752, 1543.6000, -54.937, 1543.6000, -55.159, 1543.6000, -55.568, 1543.6000, -55.770, 1543.6000, -55.873
1543.7000, -54.713, 1543.7000, -54.720, 1543.7000, -54.904, 1543.7000, -55.129, 1543.7000, -55.539, 1543.7000, -55.739, 1543.7000, -55.844
1543.8000, -54.663, 1543.8000, -54.681, 1543.8000, -54.870, 1543.8000, -55.099, 1543.8000, -55.505, 1543.8000, -55.703, 1543.8000, -55.812
1543.9000, -54.617, 1543.9000, -54.648, 1543.9000, -54.839, 1543.9000, -55.074, 1543.9000, -55.476, 1543.9000, -55.674, 1543.9000, -55.782
1544.0000, -54.576, 1544.0000, -54.614, 1544.0000, -54.810, 1544.0000, -55.048, 1544.0000, -55.452, 1544.0000, -55.644, 1544.0000, -55.752
1544.1000, -54.538, 1544.1000, -54.582, 1544.1000, -54.785, 1544.1000, -55.026, 1544.1000, -55.428, 1544.1000, -55.615, 1544.1000, -55.717
1544.2000, -54.511, 1544.2000, -54.560, 1544.2000, -54.769, 1544.2000, -55.009, 1544.2000, -55.410, 1544.2000, -55.595, 1544.2000, -55.695
1544.3000, -54.491, 1544.3000, -54.548, 1544.3000, -54.762, 1544.3000, -55.002, 1544.3000, -55.397, 1544.3000, -55.584, 1544.3000, -55.685
1544.4000, -54.471, 1544.4000, -54.538, 1544.4000, -54.752, 1544.4000, -54.990, 1544.4000, -55.382, 1544.4000, -55.571, 1544.4000, -55.679
1544.5000, -54.461, 1544.5000, -54.539, 1544.5000, -54.751, 1544.5000, -54.990, 1544.5000, -55.379, 1544.5000, -55.574, 1544.5000, -55.684
1544.6000, -54.456, 1544.6000, -54.542, 1544.6000, -54.757, 1544.6000, -55.001, 1544.6000, -55.386, 1544.6000, -55.584, 1544.6000, -55.700
1544.7000, -54.456, 1544.7000, -54.552, 1544.7000, -54.768, 1544.7000, -55.017, 1544.7000, -55.403, 1544.7000, -55.597, 1544.7000, -55.720
1544.8000, -54.448, 1544.8000, -54.564, 1544.8000, -54.783, 1544.8000, -55.037, 1544.8000, -55.417, 1544.8000, -55.612, 1544.8000, -55.741
1544.9000, -54.438, 1544.9000, -54.571, 1544.9000, -54.795, 1544.9000, -55.052, 1544.9000, -55.421, 1544.9000, -55.616, 1544.9000, -55.747
1545.0000, -54.425, 1545.0000, -54.574, 1545.0000, -54.801, 1545.0000, -55.058, 1545.0000, -55.415, 1545.0000, -55.606, 1545.0000, -55.737
1545.1000, -54.410, 1545.1000, -54.572, 1545.1000, -54.805, 1545.1000, -55.055, 1545.1000, -55.403, 1545.1000, -55.588, 1545.1000, -55.718
1545.2000, -54.393, 1545.2000, -54.568, 1545.2000, -54.804, 1545.2000, -55.049, 1545.2000, -55.389, 1545.2000, -55.572, 1545.2000, -55.696
1545.3000, -54.367, 1545.3000, -54.553, 1545.3000, -54.790, 1545.3000, -55.035, 1545.3000, -55.369, 1545.3000, -55.542, 1545.3000, -55.665
1545.4000, -54.335, 1545.4000, -54.535, 1545.4000, -54.772, 1545.4000, -55.021, 1545.4000, -55.346, 1545.4000, -55.512, 1545.4000, -55.634
1545.5000, -54.302, 1545.5000, -54.513, 1545.5000, -54.750, 1545.5000, -54.999, 1545.5000, -55.318, 1545.5000, -55.476, 1545.5000, -55.597
1545.6000, -54.269, 1545.6000, -54.487, 1545.6000, -54.724, 1545.6000, -54.974, 1545.6000, -55.287, 1545.6000, -55.440, 1545.6000, -55.562
1545.7000, -54.234, 1545.7000, -54.453, 1545.7000, -54.695, 1545.7000, -54.940, 1545.7000, -55.246, 1545.7000, -55.397, 1545.7000, -55.522
1545.8000, -54.203, 1545.8000, -54.422, 1545.8000, -54.665, 1545.8000, -54.909, 1545.8000, -55.206, 1545.8000, -55.359, 1545.8000, -55.488
1545.9000, -54.169, 1545.9000, -54.386, 1545.9000, -54.632, 1545.9000, -54.879, 1545.9000, -55.166, 1545.9000, -55.324, 1545.9000, -55.454
1546.0000, -54.139, 1546.0000, -54.351, 1546.0000, -54.603, 1546.0000, -54.848, 1546.0000, -55.138, 1546.0000, -55.296, 1546.0000, -55.422
1546.1000, -54.102, 1546.1000, -54.311, 1546.1000, -54.568, 1546.1000, -54.815, 1546.1000, -55.112, 1546.1000, -55.268, 1546.1000, -55.387
1546.2000, -54.071, 1546.2000, -54.279, 1546.2000, -54.541, 1546.2000, -54.788, 1546.2000, -55.090, 1546.2000, -55.240, 1546.2000, -55.350
1546.3000, -54.045, 1546.3000, -54.256, 1546.3000, -54.518, 1546.3000, -54.768, 1546.3000, -55.063, 1546.3000, -55.204, 1546.3000, -55.312
1546.4000, -54.028, 1546.4000, -54.243, 1546.4000, -54.505, 1546.4000, -54.752, 1546.4000, -55.036, 1546.4000, -55.170, 1546.4000, -55.280
1546.5000, -54.009, 1546.5000, -54.229, 1546.5000, -54.488, 1546.5000, -54.734, 1546.5000, -55.005, 1546.5000, -55.132, 1546.5000, -55.250
1546.6000, -53.986, 1546.6000, -54.207, 1546.6000, -54.462, 1546.6000, -54.701, 1546.6000, -54.964, 1546.6000, -55.095, 1546.6000, -55.214
1546.7000, -53.955, 1546.7000, -54.178, 1546.7000, -54.432, 1546.7000, -54.668, 1546.7000, -54.926, 1546.7000, -55.060, 1546.7000, -55.179
1546.8000, -53.917, 1546.8000, -54.142, 1546.8000, -54.400, 1546.8000, -54.631, 1546.8000, -54.886, 1546.8000, -55.025, 1546.8000, -55.139
1546.9000, -53.877, 1546.9000, -54.109, 1546.9000, -54.367, 1546.9000, -54.593, 1546.9000, -54.844, 1546.9000, -54.982, 1546.9000, -55.092
1547.0000, -53.838, 1547.0000, -54.071, 1547.0000, -54.329, 1547.0000, -54.549, 1547.0000, -54.797, 1547.0000, -54.927, 1547.0000, -55.036
1547.1000, -53.795, 1547.1000, -54.024, 1547.1000, -54.272, 1547.1000, -54.492, 1547.1000, -54.732, 1547.1000, -54.855, 1547.1000, -54.965
