70BCSVG	
1537.6000, -58.052, 1537.6000, -59.021, 1537.6000, -60.326, 1537.6000, -60.279, 1537.6000, -60.292,  , ,  , 
1537.7000, -57.999, 1537.7000, -58.990, 1537.7000, -60.306, 1537.7000, -60.235, 1537.7000, -60.264,  , ,  , 
1537.8000, -57.942, 1537.8000, -58.956, 1537.8000, -60.292, 1537.8000, -60.193, 1537.8000, -60.239,  , ,  , 
1537.9000, -57.893, 1537.9000, -58.930, 1537.9000, -60.302, 1537.9000, -60.176, 1537.9000, -60.234,  , ,  , 
1538.0000, -57.851, 1538.0000, -58.906, 1538.0000, -60.320, 1538.0000, -60.174, 1538.0000, -60.238,  , ,  , 
1538.1000, -57.804, 1538.1000, -58.876, 1538.1000, -60.322, 1538.1000, -60.168, 1538.1000, -60.233,  , ,  , 
1538.2000, -57.767, 1538.2000, -58.848, 1538.2000, -60.331, 1538.2000, -60.166, 1538.2000, -60.226,  , ,  , 
1538.3000, -57.729, 1538.3000, -58.823, 1538.3000, -60.328, 1538.3000, -60.153, 1538.3000, -60.220,  , ,  , 
1538.4000, -57.693, 1538.4000, -58.803, 1538.4000, -60.326, 1538.4000, -60.146, 1538.4000, -60.227,  , ,  , 
1538.5000, -57.644, 1538.5000, -58.792, 1538.5000, -60.324, 1538.5000, -60.141, 1538.5000, -60.237,  , ,  , 
1538.6000, -57.589, 1538.6000, -58.782, 1538.6000, -60.309, 1538.6000, -60.134, 1538.6000, -60.244,  , ,  , 
1538.7000, -57.525, 1538.7000, -58.759, 1538.7000, -60.268, 1538.7000, -60.115, 1538.7000, -60.242,  , ,  , 
1538.8000, -57.460, 1538.8000, -58.734, 1538.8000, -60.226, 1538.8000, -60.098, 1538.8000, -60.245,  , ,  , 
1538.9000, -57.391, 1538.9000, -58.697, 1538.9000, -60.177, 1538.9000, -60.079, 1538.9000, -60.245,  , ,  , 
1539.0000, -57.321, 1539.0000, -58.660, 1539.0000, -60.127, 1539.0000, -60.068, 1539.0000, -60.266,  , ,  , 
1539.1000, -57.248, 1539.1000, -58.617, 1539.1000, -60.071, 1539.1000, -60.051, 1539.1000, -60.269,  , ,  , 
1539.2000, -57.179, 1539.2000, -58.576, 1539.2000, -60.007, 1539.2000, -60.035, 1539.2000, -60.257,  , ,  , 
1539.3000, -57.111, 1539.3000, -58.527, 1539.3000, -59.940, 1539.3000, -60.005, 1539.3000, -60.220,  , ,  , 
1539.4000, -57.058, 1539.4000, -58.488, 1539.4000, -59.872, 1539.4000, -59.974, 1539.4000, -60.168,  , ,  , 
1539.5000, -57.024, 1539.5000, -58.461, 1539.5000, -59.816, 1539.5000, -59.948, 1539.5000, -60.130,  , ,  , 
1539.6000, -56.998, 1539.6000, -58.444, 1539.6000, -59.771, 1539.6000, -59.928, 1539.6000, -60.098,  , ,  , 
1539.7000, -56.972, 1539.7000, -58.425, 1539.7000, -59.725, 1539.7000, -59.915, 1539.7000, -60.078,  , ,  , 
1539.8000, -56.947, 1539.8000, -58.409, 1539.8000, -59.692, 1539.8000, -59.914, 1539.8000, -60.063,  , ,  , 
1539.9000, -56.919, 1539.9000, -58.380, 1539.9000, -59.654, 1539.9000, -59.904, 1539.9000, -60.036,  , ,  , 
1540.0000, -56.891, 1540.0000, -58.359, 1540.0000, -59.622, 1540.0000, -59.885, 1540.0000, -60.004,  , ,  , 
1540.1000, -56.861, 1540.1000, -58.339, 1540.1000, -59.596, 1540.1000, -59.871, 1540.1000, -59.975,  , ,  , 
1540.2000, -56.849, 1540.2000, -58.342, 1540.2000, -59.591, 1540.2000, -59.877, 1540.2000, -59.962,  , ,  , 
1540.3000, -56.843, 1540.3000, -58.351, 1540.3000, -59.593, 1540.3000, -59.896, 1540.3000, -59.952,  , ,  , 
1540.4000, -56.844, 1540.4000, -58.358, 1540.4000, -59.600, 1540.4000, -59.917, 1540.4000, -59.946,  , ,  , 
1540.5000, -56.848, 1540.5000, -58.356, 1540.5000, -59.600, 1540.5000, -59.919, 1540.5000, -59.921,  , ,  , 
1540.6000, -56.852, 1540.6000, -58.350, 1540.6000, -59.586, 1540.6000, -59.896, 1540.6000, -59.890,  , ,  , 
1540.7000, -56.872, 1540.7000, -58.353, 1540.7000, -59.571, 1540.7000, -59.869, 1540.7000, -59.857,  , ,  , 
1540.8000, -56.907, 1540.8000, -58.370, 1540.8000, -59.560, 1540.8000, -59.850, 1540.8000, -59.827,  , ,  , 
1540.9000, -56.940, 1540.9000, -58.385, 1540.9000, -59.536, 1540.9000, -59.832, 1540.9000, -59.797,  , ,  , 
1541.0000, -56.961, 1541.0000, -58.392, 1541.0000, -59.505, 1541.0000, -59.819, 1541.0000, -59.762,  , ,  , 
1541.1000, -56.968, 1541.1000, -58.387, 1541.1000, -59.461, 1541.1000, -59.795, 1541.1000, -59.734,  , ,  , 
1541.2000, -56.963, 1541.2000, -58.378, 1541.2000, -59.418, 1541.2000, -59.776, 1541.2000, -59.717,  , ,  , 
1541.3000, -56.962, 1541.3000, -58.381, 1541.3000, -59.385, 1541.3000, -59.763, 1541.3000, -59.724,  , ,  , 
1541.4000, -56.972, 1541.4000, -58.409, 1541.4000, -59.367, 1541.4000, -59.765, 1541.4000, -59.751,  , ,  , 
1541.5000, -56.992, 1541.5000, -58.449, 1541.5000, -59.358, 1541.5000, -59.765, 1541.5000, -59.782,  , ,  , 
1541.6000, -57.009, 1541.6000, -58.486, 1541.6000, -59.350, 1541.6000, -59.764, 1541.6000, -59.802,  , ,  , 
1541.7000, -57.017, 1541.7000, -58.509, 1541.7000, -59.323, 1541.7000, -59.742, 1541.7000, -59.794,  , ,  , 
1541.8000, -57.006, 1541.8000, -58.516, 1541.8000, -59.288, 1541.8000, -59.699, 1541.8000, -59.767,  , ,  , 
1541.9000, -56.982, 1541.9000, -58.506, 1541.9000, -59.233, 1541.9000, -59.636, 1541.9000, -59.729,  , ,  , 
1542.0000, -56.965, 1542.0000, -58.485, 1542.0000, -59.159, 1542.0000, -59.563, 1542.0000, -59.686,  , ,  , 
1542.1000, -56.955, 1542.1000, -58.466, 1542.1000, -59.097, 1542.1000, -59.499, 1542.1000, -59.657,  , ,  , 
1542.2000, -56.947, 1542.2000, -58.452, 1542.2000, -59.041, 1542.2000, -59.443, 1542.2000, -59.634,  , ,  , 
1542.3000, -56.926, 1542.3000, -58.438, 1542.3000, -58.987, 1542.3000, -59.388, 1542.3000, -59.606,  , ,  , 
1542.4000, -56.886, 1542.4000, -58.411, 1542.4000, -58.930, 1542.4000, -59.320, 1542.4000, -59.572,  , ,  , 
1542.5000, -56.838, 1542.5000, -58.383, 1542.5000, -58.869, 1542.5000, -59.241, 1542.5000, -59.529,  , ,  , 
1542.6000, -56.786, 1542.6000, -58.350, 1542.6000, -58.799, 1542.6000, -59.144, 1542.6000, -59.476,  , ,  , 
1542.7000, -56.747, 1542.7000, -58.331, 1542.7000, -58.739, 1542.7000, -59.063, 1542.7000, -59.422,  , ,  , 
1542.8000, -56.709, 1542.8000, -58.304, 1542.8000, -58.668, 1542.8000, -58.974, 1542.8000, -59.352,  , ,  , 
1542.9000, -56.673, 1542.9000, -58.274, 1542.9000, -58.594, 1542.9000, -58.888, 1542.9000, -59.281,  , ,  , 
1543.0000, -56.636, 1543.0000, -58.235, 1543.0000, -58.516, 1543.0000, -58.807, 1543.0000, -59.206,  , ,  , 
1543.1000, -56.611, 1543.1000, -58.197, 1543.1000, -58.462, 1543.1000, -58.729, 1543.1000, -59.150,  , ,  , 
1543.2000, -56.591, 1543.2000, -58.169, 1543.2000, -58.422, 1543.2000, -58.664, 1543.2000, -59.112,  , ,  , 
1543.3000, -56.584, 1543.3000, -58.161, 1543.3000, -58.395, 1543.3000, -58.609, 1543.3000, -59.095,  , ,  , 
1543.4000, -56.573, 1543.4000, -58.151, 1543.4000, -58.354, 1543.4000, -58.550, 1543.4000, -59.073,  , ,  , 
1543.5000, -56.559, 1543.5000, -58.135, 1543.5000, -58.299, 1543.5000, -58.490, 1543.5000, -59.042,  , ,  , 
1543.6000, -56.544, 1543.6000, -58.103, 1543.6000, -58.237, 1543.6000, -58.428, 1543.6000, -58.998,  , ,  , 
1543.7000, -56.533, 1543.7000, -58.066, 1543.7000, -58.177, 1543.7000, -58.371, 1543.7000, -58.939,  , ,  , 
1543.8000, -56.515, 1543.8000, -58.019, 1543.8000, -58.106, 1543.8000, -58.300, 1543.8000, -58.860,  , ,  , 
1543.9000, -56.488, 1543.9000, -57.956, 1543.9000, -58.043, 1543.9000, -58.216, 1543.9000, -58.770,  , ,  , 
1544.0000, -56.450, 1544.0000, -57.889, 1544.0000, -57.974, 1544.0000, -58.126, 1544.0000, -58.675,  , ,  , 
1544.1000, -56.410, 1544.1000, -57.825, 1544.1000, -57.922, 1544.1000, -58.046, 1544.1000, -58.609,  , ,  , 
1544.2000, -56.381, 1544.2000, -57.790, 1544.2000, -57.887, 1544.2000, -57.993, 1544.2000, -58.568,  , ,  , 
1544.3000, -56.371, 1544.3000, -57.781, 1544.3000, -57.870, 1544.3000, -57.960, 1544.3000, -58.549,  , ,  , 
1544.4000, -56.371, 1544.4000, -57.789, 1544.4000, -57.863, 1544.4000, -57.932, 1544.4000, -58.528,  , ,  , 
1544.5000, -56.382, 1544.5000, -57.806, 1544.5000, -57.868, 1544.5000, -57.904, 1544.5000, -58.499,  , ,  , 
1544.6000, -56.394, 1544.6000, -57.821, 1544.6000, -57.871, 1544.6000, -57.868, 1544.6000, -58.457,  , ,  , 
1544.7000, -56.398, 1544.7000, -57.833, 1544.7000, -57.867, 1544.7000, -57.828, 1544.7000, -58.414,  , ,  , 
1544.8000, -56.387, 1544.8000, -57.828, 1544.8000, -57.855, 1544.8000, -57.794, 1544.8000, -58.375,  , ,  , 
1544.9000, -56.366, 1544.9000, -57.820, 1544.9000, -57.836, 1544.9000, -57.755, 1544.9000, -58.333,  , ,  , 
1545.0000, -56.340, 1545.0000, -57.820, 1545.0000, -57.815, 1545.0000, -57.711, 1545.0000, -58.292,  , ,  , 
1545.1000, -56.317, 1545.1000, -57.824, 1545.1000, -57.798, 1545.1000, -57.671, 1545.1000, -58.242,  , ,  , 
1545.2000, -56.295, 1545.2000, -57.831, 1545.2000, -57.791, 1545.2000, -57.636, 1545.2000, -58.204,  , ,  , 
1545.3000, -56.272, 1545.3000, -57.838, 1545.3000, -57.793, 1545.3000, -57.613, 1545.3000, -58.174,  , ,  , 
1545.4000, -56.253, 1545.4000, -57.834, 1545.4000, -57.790, 1545.4000, -57.589, 1545.4000, -58.137,  , ,  , 
1545.5000, -56.235, 1545.5000, -57.827, 1545.5000, -57.783, 1545.5000, -57.558, 1545.5000, -58.093,  , ,  , 
1545.6000, -56.218, 1545.6000, -57.809, 1545.6000, -57.752, 1545.6000, -57.506, 1545.6000, -58.031,  , ,  , 
1545.7000, -56.178, 1545.7000, -57.760, 1545.7000, -57.695, 1545.7000, -57.431, 1545.7000, -57.947,  , ,  , 
1545.8000, -56.125, 1545.8000, -57.695, 1545.8000, -57.632, 1545.8000, -57.351, 1545.8000, -57.853,  , ,  , 
1545.9000, -56.061, 1545.9000, -57.623, 1545.9000, -57.560, 1545.9000, -57.261, 1545.9000, -57.751,  , ,  , 
1546.0000, -55.999, 1546.0000, -57.551, 1546.0000, -57.488, 1546.0000, -57.162, 1546.0000, -57.636,  , ,  , 
1546.1000, -55.939, 1546.1000, -57.478, 1546.1000, -57.412, 1546.1000, -57.053, 1546.1000, -57.509,  , ,  , 
1546.2000, -55.880, 1546.2000, -57.407, 1546.2000, -57.327, 1546.2000, -56.933, 1546.2000, -57.372,  , ,  , 
1546.3000, -55.817, 1546.3000, -57.332, 1546.3000, -57.236, 1546.3000, -56.815, 1546.3000, -57.247,  , ,  , 
1546.4000, -55.766, 1546.4000, -57.272, 1546.4000, -57.157, 1546.4000, -56.721, 1546.4000, -57.143,  , ,  , 
1546.5000, -55.713, 1546.5000, -57.224, 1546.5000, -57.088, 1546.5000, -56.644, 1546.5000, -57.057,  , ,  , 
1546.6000, -55.663, 1546.6000, -57.179, 1546.6000, -57.024, 1546.6000, -56.579, 1546.6000, -56.980,  , ,  , 
1546.7000, -55.611, 1546.7000, -57.126, 1546.7000, -56.965, 1546.7000, -56.515, 1546.7000, -56.900,  , ,  , 
1546.8000, -55.553, 1546.8000, -57.068, 1546.8000, -56.909, 1546.8000, -56.452, 1546.8000, -56.816,  , ,  , 
1546.9000, -55.492, 1546.9000, -57.002, 1546.9000, -56.854, 1546.9000, -56.384, 1546.9000, -56.730,  , ,  , 
1547.0000, -55.429, 1547.0000, -56.928, 1547.0000, -56.793, 1547.0000, -56.306, 1547.0000, -56.630,  , ,  , 
1547.1000, -55.356, 1547.1000, -56.837, 1547.1000, -56.713, 1547.1000, -56.202, 1547.1000, -56.512,  , ,  , 
1547.2000, -55.280, 1547.2000, -56.744, 1547.2000, -56.616, 1547.2000, -56.083, 1547.2000, -56.382,  , ,  , 
1547.3000, -55.208, 1547.3000, -56.659, 1547.3000, -56.528, 1547.3000, -55.969, 1547.3000, -56.270,  , ,  , 
1547.4000, -55.155, 1547.4000, -56.606, 1547.4000, -56.469, 1547.4000, -55.881, 1547.4000, -56.193,  , ,  , 
1547.5000, -55.128, 1547.5000, -56.588, 1547.5000, -56.436, 1547.5000, -55.826, 1547.5000, -56.140,  , ,  , 
1547.6000, -55.109, 1547.6000, -56.591, 1547.6000, -56.413, 1547.6000, -55.786, 1547.6000, -56.092,  , ,  , 
1547.7000, -55.084, 1547.7000, -56.587, 1547.7000, -56.378, 1547.7000, -55.730, 1547.7000, -56.020,  , ,  , 
1547.8000, -55.062, 1547.8000, -56.581, 1547.8000, -56.322, 1547.8000, -55.661, 1547.8000, -55.934,  , ,  , 
1547.9000, -55.042, 1547.9000, -56.566, 1547.9000, -56.262, 1547.9000, -55.589, 1547.9000, -55.853,  , ,  , 
1548.0000, -55.042, 1548.0000, -56.569, 1548.0000, -56.213, 1548.0000, -55.536, 1548.0000, -55.800,  , ,  , 
1548.1000, -55.051, 1548.1000, -56.569, 1548.1000, -56.174, 1548.1000, -55.496, 1548.1000, -55.756,  , ,  , 
1548.2000, -55.056, 1548.2000, -56.567, 1548.2000, -56.136, 1548.2000, -55.462, 1548.2000, -55.708,  , ,  , 
1548.3000, -55.055, 1548.3000, -56.561, 1548.3000, -56.105, 1548.3000, -55.430, 1548.3000, -55.657,  , ,  , 
1548.4000, -55.035, 1548.4000, -56.542, 1548.4000, -56.068, 1548.4000, -55.389, 1548.4000, -55.589,  , ,  , 
1548.5000, -55.015, 1548.5000, -56.520, 1548.5000, -56.026, 1548.5000, -55.339, 1548.5000, -55.517,  , ,  , 
1548.6000, -54.987, 1548.6000, -56.493, 1548.6000, -55.973, 1548.6000, -55.276, 1548.6000, -55.435,  , ,  , 
1548.7000, -54.962, 1548.7000, -56.463, 1548.7000, -55.905, 1548.7000, -55.200, 1548.7000, -55.342,  , ,  , 
1548.8000, -54.933, 1548.8000, -56.432, 1548.8000, -55.824, 1548.8000, -55.110, 1548.8000, -55.248,  , ,  , 
1548.9000, -54.914, 1548.9000, -56.409, 1548.9000, -55.742, 1548.9000, -55.031, 1548.9000, -55.157,  , ,  , 
1549.0000, -54.900, 1549.0000, -56.385, 1549.0000, -55.654, 1549.0000, -54.951, 1549.0000, -55.068,  , ,  , 
1549.1000, -54.893, 1549.1000, -56.363, 1549.1000, -55.573, 1549.1000, -54.881, 1549.1000, -54.993,  , ,  , 
1549.2000, -54.878, 1549.2000, -56.322, 1549.2000, -55.490, 1549.2000, -54.813, 1549.2000, -54.918,  , ,  , 
1549.3000, -54.870, 1549.3000, -56.287, 1549.3000, -55.425, 1549.3000, -54.766, 1549.3000, -54.867,  , ,  , 
1549.4000, -54.858, 1549.4000, -56.252, 1549.4000, -55.357, 1549.4000, -54.725, 1549.4000, -54.815,  , ,  , 
1549.5000, -54.857, 1549.5000, -56.222, 1549.5000, -55.295, 1549.5000, -54.691, 1549.5000, -54.764,  , ,  , 
1549.6000, -54.848, 1549.6000, -56.179, 1549.6000, -55.228, 1549.6000, -54.652, 1549.6000, -54.698,  , ,  , 
1549.7000, -54.837, 1549.7000, -56.134, 1549.7000, -55.160, 1549.7000, -54.616, 1549.7000, -54.632,  , ,  , 
1549.8000, -54.819, 1549.8000, -56.082, 1549.8000, -55.098, 1549.8000, -54.576, 1549.8000, -54.562,  , ,  , 
1549.9000, -54.812, 1549.9000, -56.048, 1549.9000, -55.051, 1549.9000, -54.553, 1549.9000, -54.509,  , ,  , 
1550.0000, -54.807, 1550.0000, -56.015, 1550.0000, -55.011, 1550.0000, -54.537, 1550.0000, -54.466,  , ,  , 
1550.1000, -54.802, 1550.1000, -55.983, 1550.1000, -54.979, 1550.1000, -54.526, 1550.1000, -54.426,  , ,  , 
1550.2000, -54.787, 1550.2000, -55.937, 1550.2000, -54.947, 1550.2000, -54.510, 1550.2000, -54.379,  , ,  , 
1550.3000, -54.773, 1550.3000, -55.890, 1550.3000, -54.912, 1550.3000, -54.494, 1550.3000, -54.322,  , ,  , 
1550.4000, -54.755, 1550.4000, -55.835, 1550.4000, -54.870, 1550.4000, -54.465, 1550.4000, -54.258,  , ,  , 
1550.5000, -54.740, 1550.5000, -55.785, 1550.5000, -54.831, 1550.5000, -54.439, 1550.5000, -54.195,  , ,  , 
1550.6000, -54.722, 1550.6000, -55.729, 1550.6000, -54.778, 1550.6000, -54.403, 1550.6000, -54.130,  , ,  , 
1550.7000, -54.690, 1550.7000, -55.668, 1550.7000, -54.716, 1550.7000, -54.361, 1550.7000, -54.061,  , ,  , 
1550.8000, -54.651, 1550.8000, -55.599, 1550.8000, -54.642, 1550.8000, -54.315, 1550.8000, -53.985,  , ,  , 
1550.9000, -54.600, 1550.9000, -55.526, 1550.9000, -54.560, 1550.9000, -54.264, 1550.9000, -53.902,  , ,  , 
1551.0000, -54.545, 1551.0000, -55.441, 1551.0000, -54.474, 1551.0000, -54.204, 1551.0000, -53.812,  , ,  , 
1551.1000, -54.479, 1551.1000, -55.344, 1551.1000, -54.383, 1551.1000, -54.129, 1551.1000, -53.713,  , ,  , 
1551.2000, -54.416, 1551.2000, -55.251, 1551.2000, -54.301, 1551.2000, -54.057, 1551.2000, -53.619,  , ,  , 
1551.3000, -54.362, 1551.3000, -55.170, 1551.3000, -54.223, 1551.3000, -53.982, 1551.3000, -53.532,  , ,  , 
1551.4000, -54.331, 1551.4000, -55.119, 1551.4000, -54.164, 1551.4000, -53.926, 1551.4000, -53.463,  , ,  , 
1551.5000, -54.311, 1551.5000, -55.082, 1551.5000, -54.100, 1551.5000, -53.866, 1551.5000, -53.390,  , ,  , 
1551.6000, -54.301, 1551.6000, -55.049, 1551.6000, -54.030, 1551.6000, -53.807, 1551.6000, -53.319,  , ,  , 
1551.7000, -54.285, 1551.7000, -55.007, 1551.7000, -53.952, 1551.7000, -53.741, 1551.7000, -53.242,  , ,  , 
1551.8000, -54.264, 1551.8000, -54.960, 1551.8000, -53.869, 1551.8000, -53.675, 1551.8000, -53.167,  , ,  , 
1551.9000, -54.220, 1551.9000, -54.892, 1551.9000, -53.771, 1551.9000, -53.596, 1551.9000, -53.085,  , ,  , 
1552.0000, -54.161, 1552.0000, -54.811, 1552.0000, -53.674, 1552.0000, -53.520, 1552.0000, -53.007,  , ,  , 
1552.1000, -54.080, 1552.1000, -54.703, 1552.1000, -53.564, 1552.1000, -53.428, 1552.1000, -52.914,  , ,  , 
1552.2000, -53.992, 1552.2000, -54.594, 1552.2000, -53.460, 1552.2000, -53.340, 1552.2000, -52.826,  , ,  , 
1552.3000, -53.907, 1552.3000, -54.485, 1552.3000, -53.364, 1552.3000, -53.256, 1552.3000, -52.742,  , ,  , 
1552.4000, -53.840, 1552.4000, -54.398, 1552.4000, -53.283, 1552.4000, -53.185, 1552.4000, -52.673,  , ,  , 
1552.5000, -53.781, 1552.5000, -54.318, 1552.5000, -53.207, 1552.5000, -53.118, 1552.5000, -52.609,  , ,  , 
1552.6000, -53.736, 1552.6000, -54.253, 1552.6000, -53.138, 1552.6000, -53.054, 1552.6000, -52.554,  , ,  , 
1552.7000, -53.686, 1552.7000, -54.183, 1552.7000, -53.063, 1552.7000, -52.982, 1552.7000, -52.494,  , ,  , 
1552.8000, -53.630, 1552.8000, -54.110, 1552.8000, -52.999, 1552.8000, -52.920, 1552.8000, -52.447,  , ,  , 
1552.9000, -53.565, 1552.9000, -54.030, 1552.9000, -52.937, 1552.9000, -52.863, 1552.9000, -52.406,  , ,  , 
1553.0000, -53.503, 1553.0000, -53.956, 1553.0000, -52.882, 1553.0000, -52.819, 1553.0000, -52.371,  , ,  , 
1553.1000, -53.441, 1553.1000, -53.879, 1553.1000, -52.829, 1553.1000, -52.777, 1553.1000, -52.341,  , ,  , 
1553.2000, -53.375, 1553.2000, -53.792, 1553.2000, -52.768, 1553.2000, -52.730, 1553.2000, -52.301,  , ,  , 
1553.3000, -53.312, 1553.3000, -53.711, 1553.3000, -52.710, 1553.3000, -52.681, 1553.3000, -52.253,  , ,  , 
1553.4000, -53.244, 1553.4000, -53.623, 1553.4000, -52.644, 1553.4000, -52.618, 1553.4000, -52.189,  , ,  , 
1553.5000, -53.191, 1553.5000, -53.552, 1553.5000, -52.590, 1553.5000, -52.562, 1553.5000, -52.128,  , ,  , 
1553.6000, -53.144, 1553.6000, -53.488, 1553.6000, -52.533, 1553.6000, -52.502, 1553.6000, -52.067,  , ,  , 
1553.7000, -53.104, 1553.7000, -53.433, 1553.7000, -52.486, 1553.7000, -52.449, 1553.7000, -52.019,  , ,  , 
1553.8000, -53.067, 1553.8000, -53.383, 1553.8000, -52.437, 1553.8000, -52.393, 1553.8000, -51.974,  , ,  , 
1553.9000, -53.036, 1553.9000, -53.336, 1553.9000, -52.391, 1553.9000, -52.344, 1553.9000, -51.938,  , ,  , 
1554.0000, -53.000, 1554.0000, -53.280, 1554.0000, -52.342, 1554.0000, -52.295, 1554.0000, -51.902,  , ,  , 
1554.1000, -52.961, 1554.1000, -53.224, 1554.1000, -52.296, 1554.1000, -52.248, 1554.1000, -51.869,  , ,  , 
1554.2000, -52.903, 1554.2000, -53.152, 1554.2000, -52.236, 1554.2000, -52.190, 1554.2000, -51.828,  , ,  , 
1554.3000, -52.841, 1554.3000, -53.082, 1554.3000, -52.180, 1554.3000, -52.132, 1554.3000, -51.787,  , ,  , 
1554.4000, -52.778, 1554.4000, -53.015, 1554.4000, -52.124, 1554.4000, -52.075, 1554.4000, -51.745,  , ,  , 
1554.5000, -52.730, 1554.5000, -52.962, 1554.5000, -52.081, 1554.5000, -52.028, 1554.5000, -51.707,  , ,  , 
1554.6000, -52.687, 1554.6000, -52.911, 1554.6000, -52.037, 1554.6000, -51.977, 1554.6000, -51.663,  , ,  , 
1554.7000, -52.649, 1554.7000, -52.860, 1554.7000, -51.993, 1554.7000, -51.926, 1554.7000, -51.620,  , ,  , 
1554.8000, -52.598, 1554.8000, -52.800, 1554.8000, -51.933, 1554.8000, -51.863, 1554.8000, -51.568,  , ,  , 
1554.9000, -52.542, 1554.9000, -52.739, 1554.9000, -51.867, 1554.9000, -51.795, 1554.9000, -51.513,  , ,  , 
1555.0000, -52.485, 1555.0000, -52.677, 1555.0000, -51.800, 1555.0000, -51.731, 1555.0000, -51.459,  , ,  , 
1555.1000, -52.426, 1555.1000, -52.616, 1555.1000, -51.734, 1555.1000, -51.667, 1555.1000, -51.401,  , ,  , 
1555.2000, -52.365, 1555.2000, -52.555, 1555.2000, -51.671, 1555.2000, -51.598, 1555.2000, -51.341,  , ,  , 
1555.3000, -52.300, 1555.3000, -52.494, 1555.3000, -51.610, 1555.3000, -51.526, 1555.3000, -51.284,  , ,  , 
1555.4000, -52.238, 1555.4000, -52.434, 1555.4000, -51.550, 1555.4000, -51.455, 1555.4000, -51.230,  , ,  , 
1555.5000, -52.180, 1555.5000, -52.375, 1555.5000, -51.489, 1555.5000, -51.388, 1555.5000, -51.181,  , ,  , 
1555.6000, -52.119, 1555.6000, -52.318, 1555.6000, -51.434, 1555.6000, -51.330, 1555.6000, -51.137,  , ,  , 
1555.7000, -52.048, 1555.7000, -52.254, 1555.7000, -51.371, 1555.7000, -51.268, 1555.7000, -51.086,  , ,  , 
1555.8000, -51.981, 1555.8000, -52.197, 1555.8000, -51.310, 1555.8000, -51.204, 1555.8000, -51.036,  , ,  , 
1555.9000, -51.911, 1555.9000, -52.139, 1555.9000, -51.245, 1555.9000, -51.136, 1555.9000, -50.981,  , ,  , 
1556.0000, -51.857, 1556.0000, -52.094, 1556.0000, -51.189, 1556.0000, -51.075, 1556.0000, -50.939,  , ,  , 
1556.1000, -51.799, 1556.1000, -52.038, 1556.1000, -51.125, 1556.1000, -51.006, 1556.1000, -50.885,  , ,  , 
1556.2000, -51.741, 1556.2000, -51.982, 1556.2000, -51.065, 1556.2000, -50.937, 1556.2000, -50.833,  , ,  , 
1556.3000, -51.676, 1556.3000, -51.921, 1556.3000, -51.000, 1556.3000, -50.858, 1556.3000, -50.769,  , ,  , 
1556.4000, -51.629, 1556.4000, -51.879, 1556.4000, -50.949, 1556.4000, -50.791, 1556.4000, -50.721,  , ,  , 
1556.5000, -51.598, 1556.5000, -51.847, 1556.5000, -50.911, 1556.5000, -50.739, 1556.5000, -50.688,  , ,  , 
1556.6000, -51.591, 1556.6000, -51.836, 1556.6000, -50.900, 1556.6000, -50.716, 1556.6000, -50.688,  , ,  , 
1556.7000, -51.586, 1556.7000, -51.834, 1556.7000, -50.895, 1556.7000, -50.705, 1556.7000, -50.698,  , ,  , 
1556.8000, -51.593, 1556.8000, -51.847, 1556.8000, -50.905, 1556.8000, -50.708, 1556.8000, -50.718,  , ,  , 
1556.9000, -51.602, 1556.9000, -51.864, 1556.9000, -50.902, 1556.9000, -50.701, 1556.9000, -50.727,  , ,  , 
1557.0000, -51.618, 1557.0000, -51.880, 1557.0000, -50.897, 1557.0000, -50.691, 1557.0000, -50.730,  , ,  , 
1557.1000, -51.628, 1557.1000, -51.886, 1557.1000, -50.883, 1557.1000, -50.672, 1557.1000, -50.722,  , ,  , 
1557.2000, -51.630, 1557.2000, -51.879, 1557.2000, -50.865, 1557.2000, -50.652, 1557.2000, -50.710,  , ,  , 
1557.3000, -51.629, 1557.3000, -51.869, 1557.3000, -50.845, 1557.3000, -50.633, 1557.3000, -50.699,  , ,  , 
1557.4000, -51.624, 1557.4000, -51.853, 1557.4000, -50.821, 1557.4000, -50.613, 1557.4000, -50.682,  , ,  , 
1557.5000, -51.623, 1557.5000, -51.841, 1557.5000, -50.802, 1557.5000, -50.602, 1557.5000, -50.671,  , ,  , 
1557.6000, -51.623, 1557.6000, -51.830, 1557.6000, -50.786, 1557.6000, -50.596, 1557.6000, -50.661,  , ,  , 
1557.7000, -51.633, 1557.7000, -51.828, 1557.7000, -50.784, 1557.7000, -50.602, 1557.7000, -50.662,  , ,  , 
1557.8000, -51.644, 1557.8000, -51.826, 1557.8000, -50.784, 1557.8000, -50.604, 1557.8000, -50.658,  , ,  , 
1557.9000, -51.658, 1557.9000, -51.832, 1557.9000, -50.787, 1557.9000, -50.607, 1557.9000, -50.661,  , ,  , 
1558.0000, -51.662, 1558.0000, -51.829, 1558.0000, -50.783, 1558.0000, -50.602, 1558.0000, -50.662,  , ,  , 
1558.1000, -51.662, 1558.1000, -51.826, 1558.1000, -50.780, 1558.1000, -50.601, 1558.1000, -50.667,  , ,  , 
1558.2000, -51.652, 1558.2000, -51.813, 1558.2000, -50.763, 1558.2000, -50.587, 1558.2000, -50.658,  , ,  , 
1558.3000, -51.648, 1558.3000, -51.797, 1558.3000, -50.749, 1558.3000, -50.577, 1558.3000, -50.648,  , ,  , 
