70BCSVG	
1530.4000, -60.918, 1530.4000, -60.920, 1530.4000, -60.861, 1530.4000, -60.883, 1530.4000, -60.881, 1530.4000, -60.864, 1530.4000, -60.835
1530.5000, -60.830, 1530.5000, -60.831, 1530.5000, -60.773, 1530.5000, -60.791, 1530.5000, -60.792, 1530.5000, -60.773, 1530.5000, -60.747
1530.6000, -60.735, 1530.6000, -60.737, 1530.6000, -60.680, 1530.6000, -60.700, 1530.6000, -60.699, 1530.6000, -60.678, 1530.6000, -60.653
1530.7000, -60.647, 1530.7000, -60.643, 1530.7000, -60.589, 1530.7000, -60.606, 1530.7000, -60.609, 1530.7000, -60.583, 1530.7000, -60.559
1530.8000, -60.555, 1530.8000, -60.547, 1530.8000, -60.500, 1530.8000, -60.514, 1530.8000, -60.518, 1530.8000, -60.493, 1530.8000, -60.471
1530.9000, -60.467, 1530.9000, -60.460, 1530.9000, -60.413, 1530.9000, -60.428, 1530.9000, -60.424, 1530.9000, -60.404, 1530.9000, -60.382
1531.0000, -60.382, 1531.0000, -60.368, 1531.0000, -60.331, 1531.0000, -60.340, 1531.0000, -60.340, 1531.0000, -60.318, 1531.0000, -60.294
1531.1000, -60.296, 1531.1000, -60.287, 1531.1000, -60.246, 1531.1000, -60.255, 1531.1000, -60.256, 1531.1000, -60.232, 1531.1000, -60.207
1531.2000, -60.214, 1531.2000, -60.202, 1531.2000, -60.163, 1531.2000, -60.175, 1531.2000, -60.174, 1531.2000, -60.147, 1531.2000, -60.126
1531.3000, -60.134, 1531.3000, -60.117, 1531.3000, -60.083, 1531.3000, -60.090, 1531.3000, -60.089, 1531.3000, -60.062, 1531.3000, -60.042
1531.4000, -60.052, 1531.4000, -60.037, 1531.4000, -60.002, 1531.4000, -60.009, 1531.4000, -60.008, 1531.4000, -59.983, 1531.4000, -59.959
1531.5000, -59.969, 1531.5000, -59.953, 1531.5000, -59.923, 1531.5000, -59.927, 1531.5000, -59.921, 1531.5000, -59.899, 1531.5000, -59.878
1531.6000, -59.889, 1531.6000, -59.875, 1531.6000, -59.842, 1531.6000, -59.847, 1531.6000, -59.842, 1531.6000, -59.820, 1531.6000, -59.795
1531.7000, -59.808, 1531.7000, -59.794, 1531.7000, -59.766, 1531.7000, -59.767, 1531.7000, -59.764, 1531.7000, -59.738, 1531.7000, -59.719
1531.8000, -59.730, 1531.8000, -59.718, 1531.8000, -59.687, 1531.8000, -59.692, 1531.8000, -59.688, 1531.8000, -59.661, 1531.8000, -59.643
1531.9000, -59.654, 1531.9000, -59.641, 1531.9000, -59.614, 1531.9000, -59.620, 1531.9000, -59.609, 1531.9000, -59.586, 1531.9000, -59.567
1532.0000, -59.579, 1532.0000, -59.566, 1532.0000, -59.542, 1532.0000, -59.545, 1532.0000, -59.538, 1532.0000, -59.514, 1532.0000, -59.493
1532.1000, -59.511, 1532.1000, -59.496, 1532.1000, -59.467, 1532.1000, -59.475, 1532.1000, -59.466, 1532.1000, -59.441, 1532.1000, -59.421
1532.2000, -59.438, 1532.2000, -59.423, 1532.2000, -59.397, 1532.2000, -59.405, 1532.2000, -59.394, 1532.2000, -59.369, 1532.2000, -59.346
1532.3000, -59.367, 1532.3000, -59.354, 1532.3000, -59.329, 1532.3000, -59.332, 1532.3000, -59.326, 1532.3000, -59.297, 1532.3000, -59.276
1532.4000, -59.300, 1532.4000, -59.287, 1532.4000, -59.260, 1532.4000, -59.264, 1532.4000, -59.257, 1532.4000, -59.228, 1532.4000, -59.206
1532.5000, -59.236, 1532.5000, -59.219, 1532.5000, -59.192, 1532.5000, -59.199, 1532.5000, -59.189, 1532.5000, -59.159, 1532.5000, -59.140
1532.6000, -59.170, 1532.6000, -59.154, 1532.6000, -59.127, 1532.6000, -59.131, 1532.6000, -59.123, 1532.6000, -59.093, 1532.6000, -59.074
1532.7000, -59.106, 1532.7000, -59.091, 1532.7000, -59.066, 1532.7000, -59.069, 1532.7000, -59.061, 1532.7000, -59.029, 1532.7000, -59.012
1532.8000, -59.046, 1532.8000, -59.031, 1532.8000, -59.002, 1532.8000, -59.006, 1532.8000, -58.998, 1532.8000, -58.968, 1532.8000, -58.946
1532.9000, -58.987, 1532.9000, -58.970, 1532.9000, -58.939, 1532.9000, -58.942, 1532.9000, -58.935, 1532.9000, -58.902, 1532.9000, -58.883
1533.0000, -58.927, 1533.0000, -58.911, 1533.0000, -58.877, 1533.0000, -58.881, 1533.0000, -58.873, 1533.0000, -58.837, 1533.0000, -58.820
1533.1000, -58.867, 1533.1000, -58.852, 1533.1000, -58.810, 1533.1000, -58.819, 1533.1000, -58.809, 1533.1000, -58.773, 1533.1000, -58.752
1533.2000, -58.805, 1533.2000, -58.787, 1533.2000, -58.746, 1533.2000, -58.754, 1533.2000, -58.746, 1533.2000, -58.710, 1533.2000, -58.688
1533.3000, -58.746, 1533.3000, -58.727, 1533.3000, -58.685, 1533.3000, -58.693, 1533.3000, -58.684, 1533.3000, -58.643, 1533.3000, -58.622
1533.4000, -58.687, 1533.4000, -58.671, 1533.4000, -58.623, 1533.4000, -58.627, 1533.4000, -58.623, 1533.4000, -58.582, 1533.4000, -58.559
1533.5000, -58.631, 1533.5000, -58.611, 1533.5000, -58.561, 1533.5000, -58.569, 1533.5000, -58.563, 1533.5000, -58.523, 1533.5000, -58.500
1533.6000, -58.575, 1533.6000, -58.555, 1533.6000, -58.504, 1533.6000, -58.509, 1533.6000, -58.503, 1533.6000, -58.462, 1533.6000, -58.440
1533.7000, -58.519, 1533.7000, -58.497, 1533.7000, -58.443, 1533.7000, -58.452, 1533.7000, -58.447, 1533.7000, -58.406, 1533.7000, -58.380
1533.8000, -58.460, 1533.8000, -58.440, 1533.8000, -58.385, 1533.8000, -58.392, 1533.8000, -58.388, 1533.8000, -58.346, 1533.8000, -58.321
1533.9000, -58.407, 1533.9000, -58.384, 1533.9000, -58.328, 1533.9000, -58.333, 1533.9000, -58.331, 1533.9000, -58.287, 1533.9000, -58.264
1534.0000, -58.348, 1534.0000, -58.324, 1534.0000, -58.270, 1534.0000, -58.274, 1534.0000, -58.270, 1534.0000, -58.226, 1534.0000, -58.203
1534.1000, -58.292, 1534.1000, -58.270, 1534.1000, -58.212, 1534.1000, -58.217, 1534.1000, -58.212, 1534.1000, -58.167, 1534.1000, -58.144
1534.2000, -58.234, 1534.2000, -58.215, 1534.2000, -58.152, 1534.2000, -58.160, 1534.2000, -58.157, 1534.2000, -58.110, 1534.2000, -58.086
1534.3000, -58.179, 1534.3000, -58.159, 1534.3000, -58.097, 1534.3000, -58.104, 1534.3000, -58.097, 1534.3000, -58.053, 1534.3000, -58.029
1534.4000, -58.126, 1534.4000, -58.106, 1534.4000, -58.042, 1534.4000, -58.048, 1534.4000, -58.043, 1534.4000, -57.999, 1534.4000, -57.975
1534.5000, -58.071, 1534.5000, -58.054, 1534.5000, -57.992, 1534.5000, -57.999, 1534.5000, -57.992, 1534.5000, -57.946, 1534.5000, -57.925
1534.6000, -58.017, 1534.6000, -58.002, 1534.6000, -57.942, 1534.6000, -57.945, 1534.6000, -57.941, 1534.6000, -57.896, 1534.6000, -57.875
1534.7000, -57.967, 1534.7000, -57.956, 1534.7000, -57.897, 1534.7000, -57.900, 1534.7000, -57.894, 1534.7000, -57.848, 1534.7000, -57.828
1534.8000, -57.919, 1534.8000, -57.910, 1534.8000, -57.851, 1534.8000, -57.855, 1534.8000, -57.851, 1534.8000, -57.803, 1534.8000, -57.783
1534.9000, -57.876, 1534.9000, -57.865, 1534.9000, -57.812, 1534.9000, -57.810, 1534.9000, -57.806, 1534.9000, -57.761, 1534.9000, -57.743
1535.0000, -57.832, 1535.0000, -57.822, 1535.0000, -57.770, 1535.0000, -57.769, 1535.0000, -57.762, 1535.0000, -57.715, 1535.0000, -57.699
1535.1000, -57.788, 1535.1000, -57.781, 1535.1000, -57.730, 1535.1000, -57.725, 1535.1000, -57.722, 1535.1000, -57.672, 1535.1000, -57.659
1535.2000, -57.746, 1535.2000, -57.740, 1535.2000, -57.690, 1535.2000, -57.685, 1535.2000, -57.680, 1535.2000, -57.634, 1535.2000, -57.620
1535.3000, -57.707, 1535.3000, -57.702, 1535.3000, -57.655, 1535.3000, -57.646, 1535.3000, -57.644, 1535.3000, -57.596, 1535.3000, -57.581
1535.4000, -57.668, 1535.4000, -57.663, 1535.4000, -57.617, 1535.4000, -57.608, 1535.4000, -57.603, 1535.4000, -57.559, 1535.4000, -57.545
1535.5000, -57.633, 1535.5000, -57.628, 1535.5000, -57.585, 1535.5000, -57.574, 1535.5000, -57.569, 1535.5000, -57.521, 1535.5000, -57.513
1535.6000, -57.600, 1535.6000, -57.594, 1535.6000, -57.551, 1535.6000, -57.542, 1535.6000, -57.538, 1535.6000, -57.488, 1535.6000, -57.478
1535.7000, -57.566, 1535.7000, -57.564, 1535.7000, -57.521, 1535.7000, -57.510, 1535.7000, -57.506, 1535.7000, -57.458, 1535.7000, -57.448
1535.8000, -57.536, 1535.8000, -57.531, 1535.8000, -57.491, 1535.8000, -57.477, 1535.8000, -57.473, 1535.8000, -57.426, 1535.8000, -57.415
1535.9000, -57.506, 1535.9000, -57.503, 1535.9000, -57.463, 1535.9000, -57.450, 1535.9000, -57.444, 1535.9000, -57.397, 1535.9000, -57.385
1536.0000, -57.478, 1536.0000, -57.474, 1536.0000, -57.436, 1536.0000, -57.419, 1536.0000, -57.415, 1536.0000, -57.368, 1536.0000, -57.357
1536.1000, -57.451, 1536.1000, -57.446, 1536.1000, -57.407, 1536.1000, -57.392, 1536.1000, -57.388, 1536.1000, -57.337, 1536.1000, -57.327
1536.2000, -57.425, 1536.2000, -57.415, 1536.2000, -57.378, 1536.2000, -57.359, 1536.2000, -57.359, 1536.2000, -57.310, 1536.2000, -57.299
1536.3000, -57.394, 1536.3000, -57.386, 1536.3000, -57.347, 1536.3000, -57.331, 1536.3000, -57.331, 1536.3000, -57.279, 1536.3000, -57.268
1536.4000, -57.369, 1536.4000, -57.358, 1536.4000, -57.318, 1536.4000, -57.303, 1536.4000, -57.302, 1536.4000, -57.250, 1536.4000, -57.236
1536.5000, -57.342, 1536.5000, -57.332, 1536.5000, -57.289, 1536.5000, -57.274, 1536.5000, -57.273, 1536.5000, -57.221, 1536.5000, -57.205
1536.6000, -57.314, 1536.6000, -57.303, 1536.6000, -57.261, 1536.6000, -57.246, 1536.6000, -57.245, 1536.6000, -57.193, 1536.6000, -57.175
1536.7000, -57.289, 1536.7000, -57.276, 1536.7000, -57.232, 1536.7000, -57.218, 1536.7000, -57.217, 1536.7000, -57.164, 1536.7000, -57.144
1536.8000, -57.260, 1536.8000, -57.249, 1536.8000, -57.201, 1536.8000, -57.189, 1536.8000, -57.187, 1536.8000, -57.134, 1536.8000, -57.112
1536.9000, -57.237, 1536.9000, -57.223, 1536.9000, -57.174, 1536.9000, -57.164, 1536.9000, -57.162, 1536.9000, -57.107, 1536.9000, -57.083
1537.0000, -57.210, 1537.0000, -57.199, 1537.0000, -57.146, 1537.0000, -57.140, 1537.0000, -57.135, 1537.0000, -57.081, 1537.0000, -57.055
1537.1000, -57.187, 1537.1000, -57.176, 1537.1000, -57.120, 1537.1000, -57.114, 1537.1000, -57.108, 1537.1000, -57.054, 1537.1000, -57.023
1537.2000, -57.163, 1537.2000, -57.153, 1537.2000, -57.092, 1537.2000, -57.087, 1537.2000, -57.079, 1537.2000, -57.025, 1537.2000, -56.993
1537.3000, -57.137, 1537.3000, -57.127, 1537.3000, -57.063, 1537.3000, -57.062, 1537.3000, -57.052, 1537.3000, -56.999, 1537.3000, -56.963
1537.4000, -57.111, 1537.4000, -57.102, 1537.4000, -57.036, 1537.4000, -57.035, 1537.4000, -57.024, 1537.4000, -56.971, 1537.4000, -56.932
1537.5000, -57.080, 1537.5000, -57.075, 1537.5000, -57.007, 1537.5000, -57.008, 1537.5000, -56.995, 1537.5000, -56.941, 1537.5000, -56.902
1537.6000, -57.053, 1537.6000, -57.050, 1537.6000, -56.978, 1537.6000, -56.981, 1537.6000, -56.967, 1537.6000, -56.915, 1537.6000, -56.872
1537.7000, -57.025, 1537.7000, -57.025, 1537.7000, -56.952, 1537.7000, -56.958, 1537.7000, -56.939, 1537.7000, -56.886, 1537.7000, -56.843
1537.8000, -56.996, 1537.8000, -56.998, 1537.8000, -56.924, 1537.8000, -56.932, 1537.8000, -56.910, 1537.8000, -56.860, 1537.8000, -56.816
1537.9000, -56.969, 1537.9000, -56.976, 1537.9000, -56.898, 1537.9000, -56.907, 1537.9000, -56.883, 1537.9000, -56.833, 1537.9000, -56.787
1538.0000, -56.942, 1538.0000, -56.948, 1538.0000, -56.872, 1538.0000, -56.882, 1538.0000, -56.858, 1538.0000, -56.807, 1538.0000, -56.760
1538.1000, -56.914, 1538.1000, -56.926, 1538.1000, -56.847, 1538.1000, -56.857, 1538.1000, -56.833, 1538.1000, -56.784, 1538.1000, -56.736
1538.2000, -56.893, 1538.2000, -56.904, 1538.2000, -56.825, 1538.2000, -56.838, 1538.2000, -56.809, 1538.2000, -56.761, 1538.2000, -56.711
1538.3000, -56.866, 1538.3000, -56.882, 1538.3000, -56.802, 1538.3000, -56.815, 1538.3000, -56.787, 1538.3000, -56.740, 1538.3000, -56.689
1538.4000, -56.843, 1538.4000, -56.864, 1538.4000, -56.780, 1538.4000, -56.797, 1538.4000, -56.766, 1538.4000, -56.719, 1538.4000, -56.667
1538.5000, -56.821, 1538.5000, -56.842, 1538.5000, -56.760, 1538.5000, -56.776, 1538.5000, -56.743, 1538.5000, -56.697, 1538.5000, -56.646
1538.6000, -56.799, 1538.6000, -56.823, 1538.6000, -56.739, 1538.6000, -56.756, 1538.6000, -56.722, 1538.6000, -56.676, 1538.6000, -56.627
1538.7000, -56.776, 1538.7000, -56.800, 1538.7000, -56.716, 1538.7000, -56.732, 1538.7000, -56.699, 1538.7000, -56.653, 1538.7000, -56.602
1538.8000, -56.755, 1538.8000, -56.779, 1538.8000, -56.694, 1538.8000, -56.710, 1538.8000, -56.676, 1538.8000, -56.632, 1538.8000, -56.582
1538.9000, -56.731, 1538.9000, -56.754, 1538.9000, -56.668, 1538.9000, -56.686, 1538.9000, -56.651, 1538.9000, -56.605, 1538.9000, -56.555
1539.0000, -56.706, 1539.0000, -56.731, 1539.0000, -56.643, 1539.0000, -56.660, 1539.0000, -56.627, 1539.0000, -56.583, 1539.0000, -56.531
1539.1000, -56.682, 1539.1000, -56.704, 1539.1000, -56.619, 1539.1000, -56.637, 1539.1000, -56.602, 1539.1000, -56.557, 1539.1000, -56.505
1539.2000, -56.657, 1539.2000, -56.680, 1539.2000, -56.593, 1539.2000, -56.610, 1539.2000, -56.577, 1539.2000, -56.531, 1539.2000, -56.484
1539.3000, -56.633, 1539.3000, -56.657, 1539.3000, -56.569, 1539.3000, -56.587, 1539.3000, -56.554, 1539.3000, -56.508, 1539.3000, -56.461
1539.4000, -56.615, 1539.4000, -56.634, 1539.4000, -56.548, 1539.4000, -56.565, 1539.4000, -56.532, 1539.4000, -56.489, 1539.4000, -56.441
1539.5000, -56.596, 1539.5000, -56.611, 1539.5000, -56.528, 1539.5000, -56.540, 1539.5000, -56.510, 1539.5000, -56.466, 1539.5000, -56.417
1539.6000, -56.577, 1539.6000, -56.591, 1539.6000, -56.508, 1539.6000, -56.522, 1539.6000, -56.491, 1539.6000, -56.444, 1539.6000, -56.396
1539.7000, -56.556, 1539.7000, -56.566, 1539.7000, -56.482, 1539.7000, -56.499, 1539.7000, -56.469, 1539.7000, -56.418, 1539.7000, -56.372
1539.8000, -56.533, 1539.8000, -56.543, 1539.8000, -56.458, 1539.8000, -56.474, 1539.8000, -56.443, 1539.8000, -56.395, 1539.8000, -56.348
1539.9000, -56.507, 1539.9000, -56.514, 1539.9000, -56.433, 1539.9000, -56.447, 1539.9000, -56.416, 1539.9000, -56.369, 1539.9000, -56.323
1540.0000, -56.483, 1540.0000, -56.490, 1540.0000, -56.410, 1540.0000, -56.422, 1540.0000, -56.393, 1540.0000, -56.342, 1540.0000, -56.297
1540.1000, -56.458, 1540.1000, -56.462, 1540.1000, -56.382, 1540.1000, -56.394, 1540.1000, -56.366, 1540.1000, -56.315, 1540.1000, -56.271
1540.2000, -56.435, 1540.2000, -56.438, 1540.2000, -56.359, 1540.2000, -56.372, 1540.2000, -56.343, 1540.2000, -56.292, 1540.2000, -56.248
1540.3000, -56.411, 1540.3000, -56.414, 1540.3000, -56.336, 1540.3000, -56.346, 1540.3000, -56.316, 1540.3000, -56.269, 1540.3000, -56.224
1540.4000, -56.389, 1540.4000, -56.390, 1540.4000, -56.315, 1540.4000, -56.326, 1540.4000, -56.296, 1540.4000, -56.247, 1540.4000, -56.201
1540.5000, -56.368, 1540.5000, -56.367, 1540.5000, -56.296, 1540.5000, -56.303, 1540.5000, -56.273, 1540.5000, -56.223, 1540.5000, -56.179
1540.6000, -56.347, 1540.6000, -56.349, 1540.6000, -56.275, 1540.6000, -56.284, 1540.6000, -56.256, 1540.6000, -56.205, 1540.6000, -56.158
1540.7000, -56.326, 1540.7000, -56.328, 1540.7000, -56.256, 1540.7000, -56.264, 1540.7000, -56.234, 1540.7000, -56.185, 1540.7000, -56.138
1540.8000, -56.310, 1540.8000, -56.311, 1540.8000, -56.240, 1540.8000, -56.247, 1540.8000, -56.218, 1540.8000, -56.168, 1540.8000, -56.122
1540.9000, -56.293, 1540.9000, -56.293, 1540.9000, -56.226, 1540.9000, -56.230, 1540.9000, -56.198, 1540.9000, -56.151, 1540.9000, -56.106
1541.0000, -56.277, 1541.0000, -56.277, 1541.0000, -56.212, 1541.0000, -56.215, 1541.0000, -56.186, 1541.0000, -56.140, 1541.0000, -56.095
1541.1000, -56.260, 1541.1000, -56.260, 1541.1000, -56.199, 1541.1000, -56.200, 1541.1000, -56.172, 1541.1000, -56.124, 1541.1000, -56.079
1541.2000, -56.245, 1541.2000, -56.246, 1541.2000, -56.185, 1541.2000, -56.186, 1541.2000, -56.159, 1541.2000, -56.110, 1541.2000, -56.065
1541.3000, -56.229, 1541.3000, -56.229, 1541.3000, -56.171, 1541.3000, -56.172, 1541.3000, -56.144, 1541.3000, -56.097, 1541.3000, -56.050
1541.4000, -56.214, 1541.4000, -56.218, 1541.4000, -56.157, 1541.4000, -56.159, 1541.4000, -56.132, 1541.4000, -56.082, 1541.4000, -56.037
1541.5000, -56.203, 1541.5000, -56.205, 1541.5000, -56.144, 1541.5000, -56.146, 1541.5000, -56.121, 1541.5000, -56.071, 1541.5000, -56.023
1541.6000, -56.191, 1541.6000, -56.195, 1541.6000, -56.132, 1541.6000, -56.136, 1541.6000, -56.111, 1541.6000, -56.057, 1541.6000, -56.011
1541.7000, -56.183, 1541.7000, -56.185, 1541.7000, -56.125, 1541.7000, -56.127, 1541.7000, -56.103, 1541.7000, -56.049, 1541.7000, -56.000
1541.8000, -56.176, 1541.8000, -56.180, 1541.8000, -56.117, 1541.8000, -56.119, 1541.8000, -56.094, 1541.8000, -56.039, 1541.8000, -55.993
1541.9000, -56.171, 1541.9000, -56.175, 1541.9000, -56.112, 1541.9000, -56.113, 1541.9000, -56.088, 1541.9000, -56.031, 1541.9000, -55.985
1542.0000, -56.169, 1542.0000, -56.169, 1542.0000, -56.104, 1542.0000, -56.108, 1542.0000, -56.082, 1542.0000, -56.024, 1542.0000, -55.978
1542.1000, -56.167, 1542.1000, -56.166, 1542.1000, -56.097, 1542.1000, -56.102, 1542.1000, -56.076, 1542.1000, -56.015, 1542.1000, -55.968
1542.2000, -56.161, 1542.2000, -56.159, 1542.2000, -56.085, 1542.2000, -56.093, 1542.2000, -56.066, 1542.2000, -56.002, 1542.2000, -55.955
1542.3000, -56.155, 1542.3000, -56.152, 1542.3000, -56.075, 1542.3000, -56.084, 1542.3000, -56.053, 1542.3000, -55.988, 1542.3000, -55.941
1542.4000, -56.146, 1542.4000, -56.143, 1542.4000, -56.058, 1542.4000, -56.069, 1542.4000, -56.040, 1542.4000, -55.971, 1542.4000, -55.924
1542.5000, -56.137, 1542.5000, -56.132, 1542.5000, -56.045, 1542.5000, -56.055, 1542.5000, -56.028, 1542.5000, -55.956, 1542.5000, -55.908
1542.6000, -56.123, 1542.6000, -56.116, 1542.6000, -56.027, 1542.6000, -56.040, 1542.6000, -56.011, 1542.6000, -55.938, 1542.6000, -55.891
1542.7000, -56.112, 1542.7000, -56.107, 1542.7000, -56.015, 1542.7000, -56.025, 1542.7000, -55.999, 1542.7000, -55.924, 1542.7000, -55.881
1542.8000, -56.102, 1542.8000, -56.094, 1542.8000, -56.003, 1542.8000, -56.011, 1542.8000, -55.987, 1542.8000, -55.911, 1542.8000, -55.869
1542.9000, -56.098, 1542.9000, -56.086, 1542.9000, -55.995, 1542.9000, -56.003, 1542.9000, -55.982, 1542.9000, -55.903, 1542.9000, -55.864
1543.0000, -56.089, 1543.0000, -56.078, 1543.0000, -55.988, 1543.0000, -55.993, 1543.0000, -55.972, 1543.0000, -55.892, 1543.0000, -55.854
1543.1000, -56.085, 1543.1000, -56.070, 1543.1000, -55.982, 1543.1000, -55.986, 1543.1000, -55.966, 1543.1000, -55.885, 1543.1000, -55.848
1543.2000, -56.077, 1543.2000, -56.061, 1543.2000, -55.976, 1543.2000, -55.978, 1543.2000, -55.956, 1543.2000, -55.877, 1543.2000, -55.838
1543.3000, -56.073, 1543.3000, -56.057, 1543.3000, -55.972, 1543.3000, -55.973, 1543.3000, -55.951, 1543.3000, -55.873, 1543.3000, -55.834
1543.4000, -56.066, 1543.4000, -56.050, 1543.4000, -55.968, 1543.4000, -55.964, 1543.4000, -55.945, 1543.4000, -55.867, 1543.4000, -55.830
1543.5000, -56.066, 1543.5000, -56.045, 1543.5000, -55.964, 1543.5000, -55.960, 1543.5000, -55.940, 1543.5000, -55.863, 1543.5000, -55.823
1543.6000, -56.058, 1543.6000, -56.037, 1543.6000, -55.960, 1543.6000, -55.953, 1543.6000, -55.932, 1543.6000, -55.855, 1543.6000, -55.820
1543.7000, -56.055, 1543.7000, -56.033, 1543.7000, -55.958, 1543.7000, -55.948, 1543.7000, -55.929, 1543.7000, -55.855, 1543.7000, -55.818
1543.8000, -56.051, 1543.8000, -56.026, 1543.8000, -55.956, 1543.8000, -55.943, 1543.8000, -55.923, 1543.8000, -55.852, 1543.8000, -55.816
1543.9000, -56.049, 1543.9000, -56.025, 1543.9000, -55.958, 1543.9000, -55.941, 1543.9000, -55.925, 1543.9000, -55.852, 1543.9000, -55.816
1544.0000, -56.047, 1544.0000, -56.023, 1544.0000, -55.962, 1544.0000, -55.943, 1544.0000, -55.925, 1544.0000, -55.855, 1544.0000, -55.818
1544.1000, -56.050, 1544.1000, -56.025, 1544.1000, -55.967, 1544.1000, -55.945, 1544.1000, -55.928, 1544.1000, -55.858, 1544.1000, -55.822
1544.2000, -56.052, 1544.2000, -56.027, 1544.2000, -55.971, 1544.2000, -55.948, 1544.2000, -55.930, 1544.2000, -55.862, 1544.2000, -55.827
1544.3000, -56.059, 1544.3000, -56.033, 1544.3000, -55.982, 1544.3000, -55.954, 1544.3000, -55.939, 1544.3000, -55.872, 1544.3000, -55.835
1544.4000, -56.065, 1544.4000, -56.038, 1544.4000, -55.991, 1544.4000, -55.960, 1544.4000, -55.946, 1544.4000, -55.878, 1544.4000, -55.842
1544.5000, -56.074, 1544.5000, -56.047, 1544.5000, -56.000, 1544.5000, -55.970, 1544.5000, -55.954, 1544.5000, -55.888, 1544.5000, -55.852
1544.6000, -56.082, 1544.6000, -56.055, 1544.6000, -56.009, 1544.6000, -55.978, 1544.6000, -55.964, 1544.6000, -55.896, 1544.6000, -55.861
1544.7000, -56.089, 1544.7000, -56.063, 1544.7000, -56.019, 1544.7000, -55.986, 1544.7000, -55.971, 1544.7000, -55.904, 1544.7000, -55.868
1544.8000, -56.098, 1544.8000, -56.071, 1544.8000, -56.029, 1544.8000, -55.994, 1544.8000, -55.980, 1544.8000, -55.912, 1544.8000, -55.876
1544.9000, -56.104, 1544.9000, -56.078, 1544.9000, -56.035, 1544.9000, -56.000, 1544.9000, -55.987, 1544.9000, -55.919, 1544.9000, -55.883
1545.0000, -56.115, 1545.0000, -56.086, 1545.0000, -56.043, 1545.0000, -56.007, 1545.0000, -55.995, 1545.0000, -55.927, 1545.0000, -55.892
1545.1000, -56.123, 1545.1000, -56.093, 1545.1000, -56.050, 1545.1000, -56.016, 1545.1000, -56.003, 1545.1000, -55.935, 1545.1000, -55.900
1545.2000, -56.133, 1545.2000, -56.103, 1545.2000, -56.060, 1545.2000, -56.024, 1545.2000, -56.010, 1545.2000, -55.944, 1545.2000, -55.910
1545.3000, -56.144, 1545.3000, -56.113, 1545.3000, -56.068, 1545.3000, -56.035, 1545.3000, -56.020, 1545.3000, -55.951, 1545.3000, -55.919
1545.4000, -56.154, 1545.4000, -56.124, 1545.4000, -56.079, 1545.4000, -56.045, 1545.4000, -56.030, 1545.4000, -55.960, 1545.4000, -55.929
1545.5000, -56.164, 1545.5000, -56.131, 1545.5000, -56.084, 1545.5000, -56.054, 1545.5000, -56.039, 1545.5000, -55.968, 1545.5000, -55.939
1545.6000, -56.178, 1545.6000, -56.143, 1545.6000, -56.097, 1545.6000, -56.064, 1545.6000, -56.051, 1545.6000, -55.977, 1545.6000, -55.949
1545.7000, -56.185, 1545.7000, -56.153, 1545.7000, -56.102, 1545.7000, -56.072, 1545.7000, -56.057, 1545.7000, -55.984, 1545.7000, -55.955
1545.8000, -56.197, 1545.8000, -56.162, 1545.8000, -56.112, 1545.8000, -56.083, 1545.8000, -56.066, 1545.8000, -55.991, 1545.8000, -55.964
1545.9000, -56.205, 1545.9000, -56.166, 1545.9000, -56.117, 1545.9000, -56.090, 1545.9000, -56.071, 1545.9000, -55.995, 1545.9000, -55.967
1546.0000, -56.215, 1546.0000, -56.176, 1546.0000, -56.125, 1546.0000, -56.095, 1546.0000, -56.077, 1546.0000, -56.000, 1546.0000, -55.972
1546.1000, -56.221, 1546.1000, -56.181, 1546.1000, -56.127, 1546.1000, -56.101, 1546.1000, -56.082, 1546.1000, -56.002, 1546.1000, -55.976
1546.2000, -56.232, 1546.2000, -56.189, 1546.2000, -56.134, 1546.2000, -56.109, 1546.2000, -56.086, 1546.2000, -56.007, 1546.2000, -55.979
1546.3000, -56.241, 1546.3000, -56.197, 1546.3000, -56.141, 1546.3000, -56.110, 1546.3000, -56.090, 1546.3000, -56.011, 1546.3000, -55.985
1546.4000, -56.247, 1546.4000, -56.202, 1546.4000, -56.148, 1546.4000, -56.120, 1546.4000, -56.096, 1546.4000, -56.016, 1546.4000, -55.988
1546.5000, -56.256, 1546.5000, -56.209, 1546.5000, -56.153, 1546.5000, -56.124, 1546.5000, -56.100, 1546.5000, -56.021, 1546.5000, -55.994
1546.6000, -56.264, 1546.6000, -56.217, 1546.6000, -56.163, 1546.6000, -56.133, 1546.6000, -56.107, 1546.6000, -56.030, 1546.6000, -56.001
1546.7000, -56.275, 1546.7000, -56.224, 1546.7000, -56.174, 1546.7000, -56.141, 1546.7000, -56.116, 1546.7000, -56.038, 1546.7000, -56.011
1546.8000, -56.284, 1546.8000, -56.236, 1546.8000, -56.186, 1546.8000, -56.153, 1546.8000, -56.125, 1546.8000, -56.050, 1546.8000, -56.020
1546.9000, -56.298, 1546.9000, -56.246, 1546.9000, -56.195, 1546.9000, -56.163, 1546.9000, -56.134, 1546.9000, -56.060, 1546.9000, -56.029
1547.0000, -56.309, 1547.0000, -56.258, 1547.0000, -56.210, 1547.0000, -56.173, 1547.0000, -56.143, 1547.0000, -56.070, 1547.0000, -56.039
1547.1000, -56.315, 1547.1000, -56.267, 1547.1000, -56.215, 1547.1000, -56.180, 1547.1000, -56.153, 1547.1000, -56.077, 1547.1000, -56.046
