1558.8000, -56.915, 1558.8000, -56.946,  , ,  , ,  , ,  , ,  , 
1558.9000, -56.882, 1558.9000, -56.910,  , ,  , ,  , ,  , ,  , 
1559.0000, -56.848, 1559.0000, -56.878,  , ,  , ,  , ,  , ,  , 
1559.1000, -56.815, 1559.1000, -56.845,  , ,  , ,  , ,  , ,  , 
1559.2000, -56.786, 1559.2000, -56.812,  , ,  , ,  , ,  , ,  , 
1559.3000, -56.751, 1559.3000, -56.779,  , ,  , ,  , ,  , ,  , 
1559.4000, -56.723, 1559.4000, -56.751,  , ,  , ,  , ,  , ,  , 
1559.5000, -56.685, 1559.5000, -56.713,  , ,  , ,  , ,  , ,  , 
1559.6000, -56.662, 1559.6000, -56.685,  , ,  , ,  , ,  , ,  , 
1559.7000, -56.620, 1559.7000, -56.650,  , ,  , ,  , ,  , ,  , 
1559.8000, -56.597, 1559.8000, -56.626,  , ,  , ,  , ,  , ,  , 
1559.9000, -56.559, 1559.9000, -56.588,  , ,  , ,  , ,  , ,  , 
1560.0000, -56.535, 1560.0000, -56.564,  , ,  , ,  , ,  , ,  , 
1560.1000, -56.501, 1560.1000, -56.529,  , ,  , ,  , ,  , ,  , 
1560.2000, -56.480, 1560.2000, -56.507,  , ,  , ,  , ,  , ,  , 
1560.3000, -56.446, 1560.3000, -56.476,  , ,  , ,  , ,  , ,  , 
1560.4000, -56.428, 1560.4000, -56.456,  , ,  , ,  , ,  , ,  , 
1560.5000, -56.401, 1560.5000, -56.431,  , ,  , ,  , ,  , ,  , 
1560.6000, -56.381, 1560.6000, -56.410,  , ,  , ,  , ,  , ,  , 
1560.7000, -56.358, 1560.7000, -56.386,  , ,  , ,  , ,  , ,  , 
1560.8000, -56.335, 1560.8000, -56.362,  , ,  , ,  , ,  , ,  , 
1560.9000, -56.314, 1560.9000, -56.341,  , ,  , ,  , ,  , ,  , 
1561.0000, -56.288, 1561.0000, -56.316,  , ,  , ,  , ,  , ,  , 
1561.1000, -56.268, 1561.1000, -56.297,  , ,  , ,  , ,  , ,  , 
1561.2000, -56.250, 1561.2000, -56.276,  , ,  , ,  , ,  , ,  , 
1561.3000, -56.238, 1561.3000, -56.263,  , ,  , ,  , ,  , ,  , 
1561.4000, -56.221, 1561.4000, -56.248,  , ,  , ,  , ,  , ,  , 
1561.5000, -56.212, 1561.5000, -56.239,  , ,  , ,  , ,  , ,  , 
1561.6000, -56.193, 1561.6000, -56.218,  , ,  , ,  , ,  , ,  , 
1561.7000, -56.185, 1561.7000, -56.210,  , ,  , ,  , ,  , ,  , 
1561.8000, -56.161, 1561.8000, -56.187,  , ,  , ,  , ,  , ,  , 
1561.9000, -56.151, 1561.9000, -56.175,  , ,  , ,  , ,  , ,  , 
1562.0000, -56.128, 1562.0000, -56.150,  , ,  , ,  , ,  , ,  , 
1562.1000, -56.115, 1562.1000, -56.136,  , ,  , ,  , ,  , ,  , 
1562.2000, -56.092, 1562.2000, -56.112,  , ,  , ,  , ,  , ,  , 
1562.3000, -56.081, 1562.3000, -56.097,  , ,  , ,  , ,  , ,  , 
1562.4000, -56.064, 1562.4000, -56.080,  , ,  , ,  , ,  , ,  , 
1562.5000, -56.050, 1562.5000, -56.065,  , ,  , ,  , ,  , ,  , 
1562.6000, -56.035, 1562.6000, -56.051,  , ,  , ,  , ,  , ,  , 
1562.7000, -56.017, 1562.7000, -56.031,  , ,  , ,  , ,  , ,  , 
1562.8000, -56.000, 1562.8000, -56.013,  , ,  , ,  , ,  , ,  , 
1562.9000, -55.980, 1562.9000, -55.990,  , ,  , ,  , ,  , ,  , 
1563.0000, -55.961, 1563.0000, -55.968,  , ,  , ,  , ,  , ,  , 
1563.1000, -55.934, 1563.1000, -55.940,  , ,  , ,  , ,  , ,  , 
1563.2000, -55.913, 1563.2000, -55.916,  , ,  , ,  , ,  , ,  , 
1563.3000, -55.885, 1563.3000, -55.887,  , ,  , ,  , ,  , ,  , 
1563.4000, -55.862, 1563.4000, -55.865,  , ,  , ,  , ,  , ,  , 
1563.5000, -55.832, 1563.5000, -55.834,  , ,  , ,  , ,  , ,  , 
1563.6000, -55.808, 1563.6000, -55.812,  , ,  , ,  , ,  , ,  , 
1563.7000, -55.779, 1563.7000, -55.781,  , ,  , ,  , ,  , ,  , 
1563.8000, -55.762, 1563.8000, -55.762,  , ,  , ,  , ,  , ,  , 
1563.9000, -55.735, 1563.9000, -55.733,  , ,  , ,  , ,  , ,  , 
1564.0000, -55.714, 1564.0000, -55.709,  , ,  , ,  , ,  , ,  , 
1564.1000, -55.688, 1564.1000, -55.684,  , ,  , ,  , ,  , ,  , 
1564.2000, -55.665, 1564.2000, -55.660,  , ,  , ,  , ,  , ,  , 
1564.3000, -55.636, 1564.3000, -55.634,  , ,  , ,  , ,  , ,  , 
1564.4000, -55.607, 1564.4000, -55.603,  , ,  , ,  , ,  , ,  , 
1564.5000, -55.583, 1564.5000, -55.577,  , ,  , ,  , ,  , ,  , 
1564.6000, -55.551, 1564.6000, -55.545,  , ,  , ,  , ,  , ,  , 
1564.7000, -55.523, 1564.7000, -55.520,  , ,  , ,  , ,  , ,  , 
1564.8000, -55.493, 1564.8000, -55.488,  , ,  , ,  , ,  , ,  , 
1564.9000, -55.472, 1564.9000, -55.464,  , ,  , ,  , ,  , ,  , 
1565.0000, -55.439, 1565.0000, -55.433,  , ,  , ,  , ,  , ,  , 
1565.1000, -55.416, 1565.1000, -55.410,  , ,  , ,  , ,  , ,  , 
1565.2000, -55.385, 1565.2000, -55.377,  , ,  , ,  , ,  , ,  , 
1565.3000, -55.360, 1565.3000, -55.352,  , ,  , ,  , ,  , ,  , 
1565.4000, -55.318, 1565.4000, -55.311,  , ,  , ,  , ,  , ,  , 
1565.5000, -55.290, 1565.5000, -55.283,  , ,  , ,  , ,  , ,  , 
1565.6000, -55.249, 1565.6000, -55.243,  , ,  , ,  , ,  , ,  , 
1565.7000, -55.218, 1565.7000, -55.212,  , ,  , ,  , ,  , ,  , 
1565.8000, -55.175, 1565.8000, -55.169,  , ,  , ,  , ,  , ,  , 
1565.9000, -55.140, 1565.9000, -55.137,  , ,  , ,  , ,  , ,  , 
1566.0000, -55.097, 1566.0000, -55.096,  , ,  , ,  , ,  , ,  , 
1566.1000, -55.048, 1566.1000, -55.049,  , ,  , ,  , ,  , ,  , 
1566.2000, -55.005, 1566.2000, -55.007,  , ,  , ,  , ,  , ,  , 
1566.3000, -54.959, 1566.3000, -54.957,  , ,  , ,  , ,  , ,  , 
1566.4000, -54.914, 1566.4000, -54.916,  , ,  , ,  , ,  , ,  , 
1566.5000, -54.863, 1566.5000, -54.866,  , ,  , ,  , ,  , ,  , 
1566.6000, -54.821, 1566.6000, -54.823,  , ,  , ,  , ,  , ,  , 
1566.7000, -54.769, 1566.7000, -54.771,  , ,  , ,  , ,  , ,  , 
1566.8000, -54.721, 1566.8000, -54.723,  , ,  , ,  , ,  , ,  , 
1566.9000, -54.667, 1566.9000, -54.667,  , ,  , ,  , ,  , ,  , 
1567.0000, -54.619, 1567.0000, -54.620,  , ,  , ,  , ,  , ,  , 
1567.1000, -54.566, 1567.1000, -54.569,  , ,  , ,  , ,  , ,  , 
1567.2000, -54.521, 1567.2000, -54.522,  , ,  , ,  , ,  , ,  , 
1567.3000, -54.471, 1567.3000, -54.470,  , ,  , ,  , ,  , ,  , 
1567.4000, -54.425, 1567.4000, -54.425,  , ,  , ,  , ,  , ,  , 
1567.5000, -54.379, 1567.5000, -54.378,  , ,  , ,  , ,  , ,  , 
1567.6000, -54.333, 1567.6000, -54.333,  , ,  , ,  , ,  , ,  , 
1567.7000, -54.288, 1567.7000, -54.289,  , ,  , ,  , ,  , ,  , 
1567.8000, -54.244, 1567.8000, -54.242,  , ,  , ,  , ,  , ,  , 
1567.9000, -54.205, 1567.9000, -54.201,  , ,  , ,  , ,  , ,  , 
1568.0000, -54.159, 1568.0000, -54.155,  , ,  , ,  , ,  , ,  , 
1568.1000, -54.120, 1568.1000, -54.114,  , ,  , ,  , ,  , ,  , 
1568.2000, -54.072, 1568.2000, -54.069,  , ,  , ,  , ,  , ,  , 
1568.3000, -54.037, 1568.3000, -54.033,  , ,  , ,  , ,  , ,  , 
1568.4000, -53.991, 1568.4000, -53.987,  , ,  , ,  , ,  , ,  , 
1568.5000, -53.959, 1568.5000, -53.956,  , ,  , ,  , ,  , ,  , 
1568.6000, -53.918, 1568.6000, -53.913,  , ,  , ,  , ,  , ,  , 
1568.7000, -53.889, 1568.7000, -53.885,  , ,  , ,  , ,  , ,  , 
1568.8000, -53.849, 1568.8000, -53.845,  , ,  , ,  , ,  , ,  , 
1568.9000, -53.820, 1568.9000, -53.816,  , ,  , ,  , ,  , ,  , 
1569.0000, -53.782, 1569.0000, -53.778,  , ,  , ,  , ,  , ,  , 
1569.1000, -53.745, 1569.1000, -53.742,  , ,  , ,  , ,  , ,  , 
1569.2000, -53.706, 1569.2000, -53.704,  , ,  , ,  , ,  , ,  , 
1569.3000, -53.671, 1569.3000, -53.668,  , ,  , ,  , ,  , ,  , 
1569.4000, -53.635, 1569.4000, -53.630,  , ,  , ,  , ,  , ,  , 
1569.5000, -53.596, 1569.5000, -53.592,  , ,  , ,  , ,  , ,  , 
1569.6000, -53.566, 1569.6000, -53.561,  , ,  , ,  , ,  , ,  , 
1569.7000, -53.526, 1569.7000, -53.521,  , ,  , ,  , ,  , ,  , 
1569.8000, -53.500, 1569.8000, -53.494,  , ,  , ,  , ,  , ,  , 
1569.9000, -53.464, 1569.9000, -53.457,  , ,  , ,  , ,  , ,  , 
1570.0000, -53.441, 1570.0000, -53.436,  , ,  , ,  , ,  , ,  , 
1570.1000, -53.410, 1570.1000, -53.403,  , ,  , ,  , ,  , ,  , 
1570.2000, -53.389, 1570.2000, -53.383,  , ,  , ,  , ,  , ,  , 
1570.3000, -53.359, 1570.3000, -53.352,  , ,  , ,  , ,  , ,  , 
1570.4000, -53.337, 1570.4000, -53.330,  , ,  , ,  , ,  , ,  , 
1570.5000, -53.310, 1570.5000, -53.303,  , ,  , ,  , ,  , ,  , 
1570.6000, -53.291, 1570.6000, -53.283,  , ,  , ,  , ,  , ,  , 
1570.7000, -53.265, 1570.7000, -53.259,  , ,  , ,  , ,  , ,  , 
1570.8000, -53.248, 1570.8000, -53.241,  , ,  , ,  , ,  , ,  , 
1570.9000, -53.228, 1570.9000, -53.221,  , ,  , ,  , ,  , ,  , 
1571.0000, -53.214, 1571.0000, -53.207,  , ,  , ,  , ,  , ,  , 
1571.1000, -53.201, 1571.1000, -53.195,  , ,  , ,  , ,  , ,  , 
1571.2000, -53.187, 1571.2000, -53.180,  , ,  , ,  , ,  , ,  , 
1571.3000, -53.181, 1571.3000, -53.173,  , ,  , ,  , ,  , ,  , 
1571.4000, -53.171, 1571.4000, -53.162,  , ,  , ,  , ,  , ,  , 
1571.5000, -53.164, 1571.5000, -53.156,  , ,  , ,  , ,  , ,  , 
1571.6000, -53.157, 1571.6000, -53.148,  , ,  , ,  , ,  , ,  , 
1571.7000, -53.152, 1571.7000, -53.143,  , ,  , ,  , ,  , ,  , 
1571.8000, -53.145, 1571.8000, -53.136,  , ,  , ,  , ,  , ,  , 
1571.9000, -53.140, 1571.9000, -53.131,  , ,  , ,  , ,  , ,  , 
1572.0000, -53.134, 1572.0000, -53.123,  , ,  , ,  , ,  , ,  , 
1572.1000, -53.128, 1572.1000, -53.118,  , ,  , ,  , ,  , ,  , 
1572.2000, -53.127, 1572.2000, -53.115,  , ,  , ,  , ,  , ,  , 
1572.3000, -53.125, 1572.3000, -53.114,  , ,  , ,  , ,  , ,  , 
1572.4000, -53.129, 1572.4000, -53.118,  , ,  , ,  , ,  , ,  , 
1572.5000, -53.130, 1572.5000, -53.118,  , ,  , ,  , ,  , ,  , 
1572.6000, -53.137, 1572.6000, -53.125,  , ,  , ,  , ,  , ,  , 
1572.7000, -53.142, 1572.7000, -53.129,  , ,  , ,  , ,  , ,  , 
1572.8000, -53.149, 1572.8000, -53.137,  , ,  , ,  , ,  , ,  , 
1572.9000, -53.154, 1572.9000, -53.142,  , ,  , ,  , ,  , ,  , 
1573.0000, -53.159, 1573.0000, -53.147,  , ,  , ,  , ,  , ,  , 
1573.1000, -53.165, 1573.1000, -53.153,  , ,  , ,  , ,  , ,  , 
1573.2000, -53.171, 1573.2000, -53.158,  , ,  , ,  , ,  , ,  , 
1573.3000, -53.179, 1573.3000, -53.168,  , ,  , ,  , ,  , ,  , 
1573.4000, -53.188, 1573.4000, -53.176,  , ,  , ,  , ,  , ,  , 
1573.5000, -53.198, 1573.5000, -53.186,  , ,  , ,  , ,  , ,  , 
1573.6000, -53.209, 1573.6000, -53.195,  , ,  , ,  , ,  , ,  , 
1573.7000, -53.225, 1573.7000, -53.211,  , ,  , ,  , ,  , ,  , 
1573.8000, -53.236, 1573.8000, -53.223,  , ,  , ,  , ,  , ,  , 
1573.9000, -53.255, 1573.9000, -53.241,  , ,  , ,  , ,  , ,  , 
1574.0000, -53.268, 1574.0000, -53.254,  , ,  , ,  , ,  , ,  , 
1574.1000, -53.292, 1574.1000, -53.278,  , ,  , ,  , ,  , ,  , 
1574.2000, -53.306, 1574.2000, -53.292,  , ,  , ,  , ,  , ,  , 
1574.3000, -53.331, 1574.3000, -53.319,  , ,  , ,  , ,  , ,  , 
1574.4000, -53.351, 1574.4000, -53.337,  , ,  , ,  , ,  , ,  , 
1574.5000, -53.376, 1574.5000, -53.362,  , ,  , ,  , ,  , ,  , 
1574.6000, -53.401, 1574.6000, -53.387,  , ,  , ,  , ,  , ,  , 
1574.7000, -53.426, 1574.7000, -53.414,  , ,  , ,  , ,  , ,  , 
1574.8000, -53.456, 1574.8000, -53.443,  , ,  , ,  , ,  , ,  , 
1574.9000, -53.483, 1574.9000, -53.471,  , ,  , ,  , ,  , ,  , 
1575.0000, -53.516, 1575.0000, -53.506,  , ,  , ,  , ,  , ,  , 
1575.1000, -53.546, 1575.1000, -53.535,  , ,  , ,  , ,  , ,  , 
1575.2000, -53.581, 1575.2000, -53.571,  , ,  , ,  , ,  , ,  , 
1575.3000, -53.610, 1575.3000, -53.601,  , ,  , ,  , ,  , ,  , 
1575.4000, -53.643, 1575.4000, -53.636,  , ,  , ,  , ,  , ,  , 
1575.5000, -53.672, 1575.5000, -53.666,  , ,  , ,  , ,  , ,  , 
1575.6000, -53.706, 1575.6000, -53.700,  , ,  , ,  , ,  , ,  , 
1575.7000, -53.735, 1575.7000, -53.730,  , ,  , ,  , ,  , ,  , 
1575.8000, -53.772, 1575.8000, -53.766,  , ,  , ,  , ,  , ,  , 
1575.9000, -53.804, 1575.9000, -53.799,  , ,  , ,  , ,  , ,  , 
1576.0000, -53.839, 1576.0000, -53.835,  , ,  , ,  , ,  , ,  , 
1576.1000, -53.873, 1576.1000, -53.871,  , ,  , ,  , ,  , ,  , 
1576.2000, -53.909, 1576.2000, -53.908,  , ,  , ,  , ,  , ,  , 
1576.3000, -53.950, 1576.3000, -53.947,  , ,  , ,  , ,  , ,  , 
1576.4000, -53.985, 1576.4000, -53.983,  , ,  , ,  , ,  , ,  , 
1576.5000, -54.027, 1576.5000, -54.025,  , ,  , ,  , ,  , ,  , 
1576.6000, -54.065, 1576.6000, -54.063,  , ,  , ,  , ,  , ,  , 
1576.7000, -54.106, 1576.7000, -54.104,  , ,  , ,  , ,  , ,  , 
1576.8000, -54.143, 1576.8000, -54.141,  , ,  , ,  , ,  , ,  , 
1576.9000, -54.184, 1576.9000, -54.181,  , ,  , ,  , ,  , ,  , 
1577.0000, -54.222, 1577.0000, -54.220,  , ,  , ,  , ,  , ,  , 
1577.1000, -54.262, 1577.1000, -54.259,  , ,  , ,  , ,  , ,  , 
1577.2000, -54.304, 1577.2000, -54.300,  , ,  , ,  , ,  , ,  , 
1577.3000, -54.344, 1577.3000, -54.340,  , ,  , ,  , ,  , ,  , 
1577.4000, -54.385, 1577.4000, -54.384,  , ,  , ,  , ,  , ,  , 
1577.5000, -54.424, 1577.5000, -54.421,  , ,  , ,  , ,  , ,  , 
1577.6000, -54.466, 1577.6000, -54.465,  , ,  , ,  , ,  , ,  , 
1577.7000, -54.507, 1577.7000, -54.505,  , ,  , ,  , ,  , ,  , 
1577.8000, -54.550, 1577.8000, -54.547,  , ,  , ,  , ,  , ,  , 
1577.9000, -54.588, 1577.9000, -54.587,  , ,  , ,  , ,  , ,  , 
1578.0000, -54.630, 1578.0000, -54.627,  , ,  , ,  , ,  , ,  , 
1578.1000, -54.670, 1578.1000, -54.671,  , ,  , ,  , ,  , ,  , 
1578.2000, -54.715, 1578.2000, -54.715,  , ,  , ,  , ,  , ,  , 
1578.3000, -54.758, 1578.3000, -54.758,  , ,  , ,  , ,  , ,  , 
1578.4000, -54.805, 1578.4000, -54.805,  , ,  , ,  , ,  , ,  , 
1578.5000, -54.850, 1578.5000, -54.852,  , ,  , ,  , ,  , ,  , 
1578.6000, -54.901, 1578.6000, -54.903,  , ,  , ,  , ,  , ,  , 
1578.7000, -54.950, 1578.7000, -54.953,  , ,  , ,  , ,  , ,  , 
1578.8000, -54.997, 1578.8000, -54.998,  , ,  , ,  , ,  , ,  , 
1578.9000, -55.053, 1578.9000, -55.051,  , ,  , ,  , ,  , ,  , 
1579.0000, -55.099, 1579.0000, -55.100,  , ,  , ,  , ,  , ,  , 
1579.1000, -55.154, 1579.1000, -55.156,  , ,  , ,  , ,  , ,  , 
1579.2000, -55.203, 1579.2000, -55.204,  , ,  , ,  , ,  , ,  , 
1579.3000, -55.256, 1579.3000, -55.259,  , ,  , ,  , ,  , ,  , 
1579.4000, -55.303, 1579.4000, -55.307,  , ,  , ,  , ,  , ,  , 
1579.5000, -55.357, 1579.5000, -55.359,  , ,  , ,  , ,  , ,  , 
1579.6000, -55.408, 1579.6000, -55.411,  , ,  , ,  , ,  , ,  , 
1579.7000, -55.459, 1579.7000, -55.462,  , ,  , ,  , ,  , ,  , 
1579.8000, -55.513, 1579.8000, -55.514,  , ,  , ,  , ,  , ,  , 
1579.9000, -55.566, 1579.9000, -55.565,  , ,  , ,  , ,  , ,  , 
1580.0000, -55.622, 1580.0000, -55.621,  , ,  , ,  , ,  , ,  , 
1580.1000, -55.670, 1580.1000, -55.668,  , ,  , ,  , ,  , ,  , 
1580.2000, -55.722, 1580.2000, -55.721,  , ,  , ,  , ,  , ,  , 
1580.3000, -55.768, 1580.3000, -55.767,  , ,  , ,  , ,  , ,  , 
1580.4000, -55.822, 1580.4000, -55.821,  , ,  , ,  , ,  , ,  , 
1580.5000, -55.868, 1580.5000, -55.864,  , ,  , ,  , ,  , ,  , 
1580.6000, -55.923, 1580.6000, -55.918,  , ,  , ,  , ,  , ,  , 
1580.7000, -55.973, 1580.7000, -55.966,  , ,  , ,  , ,  , ,  , 
1580.8000, -56.029, 1580.8000, -56.023,  , ,  , ,  , ,  , ,  , 
1580.9000, -56.083, 1580.9000, -56.075,  , ,  , ,  , ,  , ,  , 
1581.0000, -56.137, 1581.0000, -56.130,  , ,  , ,  , ,  , ,  , 
1581.1000, -56.194, 1581.1000, -56.185,  , ,  , ,  , ,  , ,  , 
1581.2000, -56.249, 1581.2000, -56.239,  , ,  , ,  , ,  , ,  , 
1581.3000, -56.307, 1581.3000, -56.298,  , ,  , ,  , ,  , ,  , 
1581.4000, -56.360, 1581.4000, -56.352,  , ,  , ,  , ,  , ,  , 
1581.5000, -56.422, 1581.5000, -56.413,  , ,  , ,  , ,  , ,  , 
1581.6000, -56.477, 1581.6000, -56.467,  , ,  , ,  , ,  , ,  , 
1581.7000, -56.538, 1581.7000, -56.528,  , ,  , ,  , ,  , ,  , 
1581.8000, -56.592, 1581.8000, -56.582,  , ,  , ,  , ,  , ,  , 
1581.9000, -56.655, 1581.9000, -56.648,  , ,  , ,  , ,  , ,  , 
1582.0000, -56.710, 1582.0000, -56.701,  , ,  , ,  , ,  , ,  , 
1582.1000, -56.773, 1582.1000, -56.766,  , ,  , ,  , ,  , ,  , 
1582.2000, -56.836, 1582.2000, -56.822,  , ,  , ,  , ,  , ,  , 
1582.3000, -56.896, 1582.3000, -56.885,  , ,  , ,  , ,  , ,  , 
1582.4000, -56.959, 1582.4000, -56.948,  , ,  , ,  , ,  , ,  , 
1582.5000, -57.017, 1582.5000, -57.009,  , ,  , ,  , ,  , ,  , 
1582.6000, -57.086, 1582.6000, -57.075,  , ,  , ,  , ,  , ,  , 
1582.7000, -57.141, 1582.7000, -57.131,  , ,  , ,  , ,  , ,  , 
1582.8000, -57.209, 1582.8000, -57.198,  , ,  , ,  , ,  , ,  , 
1582.9000, -57.262, 1582.9000, -57.252,  , ,  , ,  , ,  , ,  , 
1583.0000, -57.326, 1583.0000, -57.316,  , ,  , ,  , ,  , ,  , 
1583.1000, -57.381, 1583.1000, -57.367,  , ,  , ,  , ,  , ,  , 
1583.2000, -57.437, 1583.2000, -57.428,  , ,  , ,  , ,  , ,  , 
1583.3000, -57.491, 1583.3000, -57.480,  , ,  , ,  , ,  , ,  , 
1583.4000, -57.551, 1583.4000, -57.539,  , ,  , ,  , ,  , ,  , 
1583.5000, -57.605, 1583.5000, -57.592,  , ,  , ,  , ,  , ,  , 
1583.6000, -57.661, 1583.6000, -57.648,  , ,  , ,  , ,  , ,  , 
1583.7000, -57.721, 1583.7000, -57.706,  , ,  , ,  , ,  , ,  , 
1583.8000, -57.773, 1583.8000, -57.758,  , ,  , ,  , ,  , ,  , 
1583.9000, -57.829, 1583.9000, -57.814,  , ,  , ,  , ,  , ,  , 
1584.0000, -57.878, 1584.0000, -57.862,  , ,  , ,  , ,  , ,  , 
1584.1000, -57.934, 1584.1000, -57.914,  , ,  , ,  , ,  , ,  , 
1584.2000, -57.977, 1584.2000, -57.958,  , ,  , ,  , ,  , ,  , 
1584.3000, -58.023, 1584.3000, -58.007,  , ,  , ,  , ,  , ,  , 
1584.4000, -58.064, 1584.4000, -58.048,  , ,  , ,  , ,  , ,  , 
1584.5000, -58.110, 1584.5000, -58.093,  , ,  , ,  , ,  , ,  , 
1584.6000, -58.153, 1584.6000, -58.135,  , ,  , ,  , ,  , ,  , 
1584.7000, -58.196, 1584.7000, -58.176,  , ,  , ,  , ,  , ,  , 
1584.8000, -58.233, 1584.8000, -58.217,  , ,  , ,  , ,  , ,  , 
1584.9000, -58.276, 1584.9000, -58.260,  , ,  , ,  , ,  , ,  , 
1585.0000, -58.319, 1585.0000, -58.304,  , ,  , ,  , ,  , ,  , 
1585.1000, -58.359, 1585.1000, -58.345,  , ,  , ,  , ,  , ,  , 
1585.2000, -58.402, 1585.2000, -58.385,  , ,  , ,  , ,  , ,  , 
1585.3000, -58.437, 1585.3000, -58.422,  , ,  , ,  , ,  , ,  , 
1585.4000, -58.473, 1585.4000, -58.459,  , ,  , ,  , ,  , ,  , 
1585.5000, -58.508, 1585.5000, -58.493,  , ,  , ,  , ,  , ,  , 
1585.6000, -58.543, 1585.6000, -58.530,  , ,  , ,  , ,  , ,  , 
1585.7000, -58.574, 1585.7000, -58.564,  , ,  , ,  , ,  , ,  , 
1585.8000, -58.604, 1585.8000, -58.598,  , ,  , ,  , ,  , ,  , 
1585.9000, -58.637, 1585.9000, -58.627,  , ,  , ,  , ,  , ,  , 
1586.0000, -58.667, 1586.0000, -58.663,  , ,  , ,  , ,  , ,  , 
1586.1000, -58.700, 1586.1000, -58.697,  , ,  , ,  , ,  , ,  , 
1586.2000, -58.723, 1586.2000, -58.722,  , ,  , ,  , ,  , ,  , 
1586.3000, -58.753, 1586.3000, -58.753,  , ,  , ,  , ,  , ,  , 
1586.4000, -58.777, 1586.4000, -58.776,  , ,  , ,  , ,  , ,  , 
1586.5000, -58.806, 1586.5000, -58.806,  , ,  , ,  , ,  , ,  , 
1586.6000, -58.828, 1586.6000, -58.828,  , ,  , ,  , ,  , ,  , 
1586.7000, -58.854, 1586.7000, -58.853,  , ,  , ,  , ,  , ,  , 
1586.8000, -58.871, 1586.8000, -58.871,  , ,  , ,  , ,  , ,  , 
1586.9000, -58.892, 1586.9000, -58.890,  , ,  , ,  , ,  , ,  , 
1587.0000, -58.908, 1587.0000, -58.903,  , ,  , ,  , ,  , ,  , 
1587.1000, -58.921, 1587.1000, -58.919,  , ,  , ,  , ,  , ,  , 
1587.2000, -58.936, 1587.2000, -58.933,  , ,  , ,  , ,  , ,  , 
1587.3000, -58.946, 1587.3000, -58.942,  , ,  , ,  , ,  , ,  , 
1587.4000, -58.956, 1587.4000, -58.953,  , ,  , ,  , ,  , ,  , 
1587.5000, -58.965, 1587.5000, -58.961,  , ,  , ,  , ,  , ,  , 
1587.6000, -58.980, 1587.6000, -58.969,  , ,  , ,  , ,  , ,  , 
1587.7000, -58.986, 1587.7000, -58.983,  , ,  , ,  , ,  , ,  , 
1587.8000, -58.998, 1587.8000, -58.990,  , ,  , ,  , ,  , ,  , 
1587.9000, -59.008, 1587.9000, -58.999,  , ,  , ,  , ,  , ,  , 
1588.0000, -59.017, 1588.0000, -59.013,  , ,  , ,  , ,  , ,  , 
1588.1000, -59.027, 1588.1000, -59.023,  , ,  , ,  , ,  , ,  , 
1588.2000, -59.039, 1588.2000, -59.034,  , ,  , ,  , ,  , ,  , 
1588.3000, -59.049, 1588.3000, -59.042,  , ,  , ,  , ,  , ,  , 
1588.4000, -59.062, 1588.4000, -59.055,  , ,  , ,  , ,  , ,  , 
1588.5000, -59.071, 1588.5000, -59.065,  , ,  , ,  , ,  , ,  , 
1588.6000, -59.079, 1588.6000, -59.078,  , ,  , ,  , ,  , ,  , 
1588.7000, -59.095, 1588.7000, -59.095,  , ,  , ,  , ,  , ,  , 
1588.8000, -59.110, 1588.8000, -59.110,  , ,  , ,  , ,  , ,  , 
1588.9000, -59.124, 1588.9000, -59.128,  , ,  , ,  , ,  , ,  , 
1589.0000, -59.142, 1589.0000, -59.141,  , ,  , ,  , ,  , ,  , 
1589.1000, -59.159, 1589.1000, -59.161,  , ,  , ,  , ,  , ,  , 
1589.2000, -59.175, 1589.2000, -59.180,  , ,  , ,  , ,  , ,  , 
1589.3000, -59.191, 1589.3000, -59.196,  , ,  , ,  , ,  , ,  , 
1589.4000, -59.211, 1589.4000, -59.214,  , ,  , ,  , ,  , ,  , 
1589.5000, -59.226, 1589.5000, -59.232,  , ,  , ,  , ,  , ,  , 
1589.6000, -59.247, 1589.6000, -59.255,  , ,  , ,  , ,  , ,  , 
1589.7000, -59.260, 1589.7000, -59.268,  , ,  , ,  , ,  , ,  , 
1589.8000, -59.283, 1589.8000, -59.293,  , ,  , ,  , ,  , ,  , 
1589.9000, -59.301, 1589.9000, -59.311,  , ,  , ,  , ,  , ,  , 
1590.0000, -59.324, 1590.0000, -59.336,  , ,  , ,  , ,  , ,  , 
1590.1000, -59.342, 1590.1000, -59.353,  , ,  , ,  , ,  , ,  , 
1590.2000, -59.361, 1590.2000, -59.375,  , ,  , ,  , ,  , ,  , 
1590.3000, -59.383, 1590.3000, -59.401,  , ,  , ,  , ,  , ,  , 
1590.4000, -59.403, 1590.4000, -59.423,  , ,  , ,  , ,  , ,  , 
1590.5000, -59.426, 1590.5000, -59.442,  , ,  , ,  , ,  , ,  , 
1590.6000, -59.448, 1590.6000, -59.460,  , ,  , ,  , ,  , ,  , 
1590.7000, -59.467, 1590.7000, -59.480,  , ,  , ,  , ,  , ,  , 
1590.8000, -59.486, 1590.8000, -59.502,  , ,  , ,  , ,  , ,  , 
1590.9000, -59.509, 1590.9000, -59.524,  , ,  , ,  , ,  , ,  , 
1591.0000, -59.531, 1591.0000, -59.545,  , ,  , ,  , ,  , ,  , 
1591.1000, -59.557, 1591.1000, -59.571,  , ,  , ,  , ,  , ,  , 
1591.2000, -59.579, 1591.2000, -59.593,  , ,  , ,  , ,  , ,  , 
