1529.5000, -57.017, 1529.5000, -57.325, 1529.5000, -57.459,  , ,  , ,  , ,  , 
1529.6000, -56.974, 1529.6000, -57.279, 1529.6000, -57.410,  , ,  , ,  , ,  , 
1529.7000, -56.929, 1529.7000, -57.234, 1529.7000, -57.365,  , ,  , ,  , ,  , 
1529.8000, -56.886, 1529.8000, -57.191, 1529.8000, -57.320,  , ,  , ,  , ,  , 
1529.9000, -56.842, 1529.9000, -57.148, 1529.9000, -57.277,  , ,  , ,  , ,  , 
1530.0000, -56.799, 1530.0000, -57.105, 1530.0000, -57.234,  , ,  , ,  , ,  , 
1530.1000, -56.757, 1530.1000, -57.064, 1530.1000, -57.193,  , ,  , ,  , ,  , 
1530.2000, -56.716, 1530.2000, -57.022, 1530.2000, -57.153,  , ,  , ,  , ,  , 
1530.3000, -56.674, 1530.3000, -56.980, 1530.3000, -57.116,  , ,  , ,  , ,  , 
1530.4000, -56.635, 1530.4000, -56.941, 1530.4000, -57.078,  , ,  , ,  , ,  , 
1530.5000, -56.591, 1530.5000, -56.902, 1530.5000, -57.040,  , ,  , ,  , ,  , 
1530.6000, -56.549, 1530.6000, -56.858, 1530.6000, -57.000,  , ,  , ,  , ,  , 
1530.7000, -56.503, 1530.7000, -56.817, 1530.7000, -56.958,  , ,  , ,  , ,  , 
1530.8000, -56.458, 1530.8000, -56.770, 1530.8000, -56.915,  , ,  , ,  , ,  , 
1530.9000, -56.414, 1530.9000, -56.731, 1530.9000, -56.876,  , ,  , ,  , ,  , 
1531.0000, -56.372, 1531.0000, -56.691, 1531.0000, -56.835,  , ,  , ,  , ,  , 
1531.1000, -56.332, 1531.1000, -56.654, 1531.1000, -56.800,  , ,  , ,  , ,  , 
1531.2000, -56.294, 1531.2000, -56.617, 1531.2000, -56.764,  , ,  , ,  , ,  , 
1531.3000, -56.257, 1531.3000, -56.581, 1531.3000, -56.730,  , ,  , ,  , ,  , 
1531.4000, -56.219, 1531.4000, -56.545, 1531.4000, -56.692,  , ,  , ,  , ,  , 
1531.5000, -56.182, 1531.5000, -56.507, 1531.5000, -56.653,  , ,  , ,  , ,  , 
1531.6000, -56.144, 1531.6000, -56.469, 1531.6000, -56.614,  , ,  , ,  , ,  , 
1531.7000, -56.107, 1531.7000, -56.431, 1531.7000, -56.577,  , ,  , ,  , ,  , 
1531.8000, -56.070, 1531.8000, -56.393, 1531.8000, -56.537,  , ,  , ,  , ,  , 
1531.9000, -56.036, 1531.9000, -56.356, 1531.9000, -56.500,  , ,  , ,  , ,  , 
1532.0000, -56.001, 1532.0000, -56.319, 1532.0000, -56.462,  , ,  , ,  , ,  , 
1532.1000, -55.966, 1532.1000, -56.283, 1532.1000, -56.422,  , ,  , ,  , ,  , 
1532.2000, -55.929, 1532.2000, -56.247, 1532.2000, -56.382,  , ,  , ,  , ,  , 
1532.3000, -55.892, 1532.3000, -56.208, 1532.3000, -56.342,  , ,  , ,  , ,  , 
1532.4000, -55.857, 1532.4000, -56.173, 1532.4000, -56.306,  , ,  , ,  , ,  , 
1532.5000, -55.822, 1532.5000, -56.134, 1532.5000, -56.265,  , ,  , ,  , ,  , 
1532.6000, -55.786, 1532.6000, -56.095, 1532.6000, -56.224,  , ,  , ,  , ,  , 
1532.7000, -55.747, 1532.7000, -56.053, 1532.7000, -56.180,  , ,  , ,  , ,  , 
1532.8000, -55.707, 1532.8000, -56.009, 1532.8000, -56.137,  , ,  , ,  , ,  , 
1532.9000, -55.666, 1532.9000, -55.968, 1532.9000, -56.092,  , ,  , ,  , ,  , 
1533.0000, -55.625, 1533.0000, -55.923, 1533.0000, -56.049,  , ,  , ,  , ,  , 
1533.1000, -55.584, 1533.1000, -55.879, 1533.1000, -56.008,  , ,  , ,  , ,  , 
1533.2000, -55.542, 1533.2000, -55.838, 1533.2000, -55.968,  , ,  , ,  , ,  , 
1533.3000, -55.504, 1533.3000, -55.797, 1533.3000, -55.928,  , ,  , ,  , ,  , 
1533.4000, -55.466, 1533.4000, -55.761, 1533.4000, -55.889,  , ,  , ,  , ,  , 
1533.5000, -55.431, 1533.5000, -55.725, 1533.5000, -55.856,  , ,  , ,  , ,  , 
1533.6000, -55.398, 1533.6000, -55.692, 1533.6000, -55.825,  , ,  , ,  , ,  , 
1533.7000, -55.364, 1533.7000, -55.659, 1533.7000, -55.796,  , ,  , ,  , ,  , 
1533.8000, -55.329, 1533.8000, -55.621, 1533.8000, -55.760,  , ,  , ,  , ,  , 
1533.9000, -55.287, 1533.9000, -55.586, 1533.9000, -55.723,  , ,  , ,  , ,  , 
1534.0000, -55.250, 1534.0000, -55.550, 1534.0000, -55.688,  , ,  , ,  , ,  , 
1534.1000, -55.210, 1534.1000, -55.510, 1534.1000, -55.652,  , ,  , ,  , ,  , 
1534.2000, -55.166, 1534.2000, -55.474, 1534.2000, -55.617,  , ,  , ,  , ,  , 
1534.3000, -55.131, 1534.3000, -55.440, 1534.3000, -55.582,  , ,  , ,  , ,  , 
1534.4000, -55.099, 1534.4000, -55.409, 1534.4000, -55.554,  , ,  , ,  , ,  , 
1534.5000, -55.072, 1534.5000, -55.384, 1534.5000, -55.528,  , ,  , ,  , ,  , 
1534.6000, -55.047, 1534.6000, -55.360, 1534.6000, -55.503,  , ,  , ,  , ,  , 
1534.7000, -55.022, 1534.7000, -55.336, 1534.7000, -55.481,  , ,  , ,  , ,  , 
1534.8000, -54.999, 1534.8000, -55.311, 1534.8000, -55.452,  , ,  , ,  , ,  , 
1534.9000, -54.973, 1534.9000, -55.288, 1534.9000, -55.426,  , ,  , ,  , ,  , 
1535.0000, -54.947, 1535.0000, -55.259, 1535.0000, -55.398,  , ,  , ,  , ,  , 
1535.1000, -54.919, 1535.1000, -55.230, 1535.1000, -55.366,  , ,  , ,  , ,  , 
1535.2000, -54.888, 1535.2000, -55.198, 1535.2000, -55.332,  , ,  , ,  , ,  , 
1535.3000, -54.858, 1535.3000, -55.164, 1535.3000, -55.297,  , ,  , ,  , ,  , 
1535.4000, -54.826, 1535.4000, -55.131, 1535.4000, -55.262,  , ,  , ,  , ,  , 
1535.5000, -54.793, 1535.5000, -55.096, 1535.5000, -55.227,  , ,  , ,  , ,  , 
1535.6000, -54.760, 1535.6000, -55.065, 1535.6000, -55.188,  , ,  , ,  , ,  , 
1535.7000, -54.727, 1535.7000, -55.030, 1535.7000, -55.151,  , ,  , ,  , ,  , 
1535.8000, -54.692, 1535.8000, -54.994, 1535.8000, -55.114,  , ,  , ,  , ,  , 
1535.9000, -54.659, 1535.9000, -54.960, 1535.9000, -55.077,  , ,  , ,  , ,  , 
1536.0000, -54.624, 1536.0000, -54.925, 1536.0000, -55.042,  , ,  , ,  , ,  , 
1536.1000, -54.589, 1536.1000, -54.891, 1536.1000, -55.007,  , ,  , ,  , ,  , 
1536.2000, -54.556, 1536.2000, -54.857, 1536.2000, -54.970,  , ,  , ,  , ,  , 
1536.3000, -54.518, 1536.3000, -54.818, 1536.3000, -54.932,  , ,  , ,  , ,  , 
1536.4000, -54.481, 1536.4000, -54.781, 1536.4000, -54.894,  , ,  , ,  , ,  , 
1536.5000, -54.441, 1536.5000, -54.743, 1536.5000, -54.856,  , ,  , ,  , ,  , 
1536.6000, -54.403, 1536.6000, -54.703, 1536.6000, -54.819,  , ,  , ,  , ,  , 
1536.7000, -54.366, 1536.7000, -54.668, 1536.7000, -54.784,  , ,  , ,  , ,  , 
1536.8000, -54.330, 1536.8000, -54.632, 1536.8000, -54.750,  , ,  , ,  , ,  , 
1536.9000, -54.293, 1536.9000, -54.599, 1536.9000, -54.716,  , ,  , ,  , ,  , 
1537.0000, -54.257, 1537.0000, -54.562, 1537.0000, -54.682,  , ,  , ,  , ,  , 
1537.1000, -54.216, 1537.1000, -54.525, 1537.1000, -54.646,  , ,  , ,  , ,  , 
1537.2000, -54.179, 1537.2000, -54.488, 1537.2000, -54.610,  , ,  , ,  , ,  , 
1537.3000, -54.140, 1537.3000, -54.452, 1537.3000, -54.571,  , ,  , ,  , ,  , 
1537.4000, -54.103, 1537.4000, -54.417, 1537.4000, -54.537,  , ,  , ,  , ,  , 
1537.5000, -54.064, 1537.5000, -54.380, 1537.5000, -54.499,  , ,  , ,  , ,  , 
1537.6000, -54.025, 1537.6000, -54.342, 1537.6000, -54.463,  , ,  , ,  , ,  , 
1537.7000, -53.988, 1537.7000, -54.306, 1537.7000, -54.427,  , ,  , ,  , ,  , 
1537.8000, -53.951, 1537.8000, -54.269, 1537.8000, -54.390,  , ,  , ,  , ,  , 
1537.9000, -53.916, 1537.9000, -54.234, 1537.9000, -54.354,  , ,  , ,  , ,  , 
1538.0000, -53.880, 1538.0000, -54.200, 1538.0000, -54.318,  , ,  , ,  , ,  , 
1538.1000, -53.843, 1538.1000, -54.162, 1538.1000, -54.279,  , ,  , ,  , ,  , 
1538.2000, -53.806, 1538.2000, -54.125, 1538.2000, -54.240,  , ,  , ,  , ,  , 
1538.3000, -53.766, 1538.3000, -54.084, 1538.3000, -54.197,  , ,  , ,  , ,  , 
1538.4000, -53.729, 1538.4000, -54.046, 1538.4000, -54.156,  , ,  , ,  , ,  , 
1538.5000, -53.689, 1538.5000, -54.005, 1538.5000, -54.113,  , ,  , ,  , ,  , 
1538.6000, -53.652, 1538.6000, -53.966, 1538.6000, -54.073,  , ,  , ,  , ,  , 
1538.7000, -53.612, 1538.7000, -53.927, 1538.7000, -54.032,  , ,  , ,  , ,  , 
1538.8000, -53.576, 1538.8000, -53.891, 1538.8000, -53.993,  , ,  , ,  , ,  , 
1538.9000, -53.538, 1538.9000, -53.850, 1538.9000, -53.951,  , ,  , ,  , ,  , 
1539.0000, -53.502, 1539.0000, -53.813, 1539.0000, -53.911,  , ,  , ,  , ,  , 
1539.1000, -53.463, 1539.1000, -53.771, 1539.1000, -53.871,  , ,  , ,  , ,  , 
1539.2000, -53.424, 1539.2000, -53.732, 1539.2000, -53.828,  , ,  , ,  , ,  , 
1539.3000, -53.386, 1539.3000, -53.692, 1539.3000, -53.787,  , ,  , ,  , ,  , 
1539.4000, -53.348, 1539.4000, -53.653, 1539.4000, -53.749,  , ,  , ,  , ,  , 
1539.5000, -53.309, 1539.5000, -53.615, 1539.5000, -53.710,  , ,  , ,  , ,  , 
1539.6000, -53.272, 1539.6000, -53.579, 1539.6000, -53.673,  , ,  , ,  , ,  , 
1539.7000, -53.231, 1539.7000, -53.537, 1539.7000, -53.633,  , ,  , ,  , ,  , 
1539.8000, -53.192, 1539.8000, -53.497, 1539.8000, -53.594,  , ,  , ,  , ,  , 
1539.9000, -53.149, 1539.9000, -53.455, 1539.9000, -53.550,  , ,  , ,  , ,  , 
1540.0000, -53.108, 1540.0000, -53.413, 1540.0000, -53.510,  , ,  , ,  , ,  , 
1540.1000, -53.065, 1540.1000, -53.371, 1540.1000, -53.469,  , ,  , ,  , ,  , 
1540.2000, -53.024, 1540.2000, -53.333, 1540.2000, -53.431,  , ,  , ,  , ,  , 
1540.3000, -52.980, 1540.3000, -53.289, 1540.3000, -53.387,  , ,  , ,  , ,  , 
1540.4000, -52.938, 1540.4000, -53.246, 1540.4000, -53.348,  , ,  , ,  , ,  , 
1540.5000, -52.894, 1540.5000, -53.203, 1540.5000, -53.306,  , ,  , ,  , ,  , 
1540.6000, -52.852, 1540.6000, -53.161, 1540.6000, -53.264,  , ,  , ,  , ,  , 
1540.7000, -52.812, 1540.7000, -53.120, 1540.7000, -53.223,  , ,  , ,  , ,  , 
1540.8000, -52.774, 1540.8000, -53.082, 1540.8000, -53.187,  , ,  , ,  , ,  , 
1540.9000, -52.737, 1540.9000, -53.045, 1540.9000, -53.152,  , ,  , ,  , ,  , 
1541.0000, -52.701, 1541.0000, -53.010, 1541.0000, -53.120,  , ,  , ,  , ,  , 
1541.1000, -52.664, 1541.1000, -52.971, 1541.1000, -53.079,  , ,  , ,  , ,  , 
1541.2000, -52.626, 1541.2000, -52.933, 1541.2000, -53.042,  , ,  , ,  , ,  , 
1541.3000, -52.588, 1541.3000, -52.892, 1541.3000, -52.999,  , ,  , ,  , ,  , 
1541.4000, -52.548, 1541.4000, -52.848, 1541.4000, -52.956,  , ,  , ,  , ,  , 
1541.5000, -52.508, 1541.5000, -52.807, 1541.5000, -52.913,  , ,  , ,  , ,  , 
1541.6000, -52.467, 1541.6000, -52.764, 1541.6000, -52.870,  , ,  , ,  , ,  , 
1541.7000, -52.430, 1541.7000, -52.722, 1541.7000, -52.827,  , ,  , ,  , ,  , 
1541.8000, -52.390, 1541.8000, -52.681, 1541.8000, -52.785,  , ,  , ,  , ,  , 
1541.9000, -52.353, 1541.9000, -52.642, 1541.9000, -52.745,  , ,  , ,  , ,  , 
1542.0000, -52.315, 1542.0000, -52.603, 1542.0000, -52.703,  , ,  , ,  , ,  , 
1542.1000, -52.277, 1542.1000, -52.560, 1542.1000, -52.661,  , ,  , ,  , ,  , 
1542.2000, -52.236, 1542.2000, -52.517, 1542.2000, -52.616,  , ,  , ,  , ,  , 
1542.3000, -52.193, 1542.3000, -52.471, 1542.3000, -52.569,  , ,  , ,  , ,  , 
1542.4000, -52.148, 1542.4000, -52.421, 1542.4000, -52.518,  , ,  , ,  , ,  , 
1542.5000, -52.103, 1542.5000, -52.374, 1542.5000, -52.469,  , ,  , ,  , ,  , 
1542.6000, -52.057, 1542.6000, -52.325, 1542.6000, -52.419,  , ,  , ,  , ,  , 
1542.7000, -52.015, 1542.7000, -52.281, 1542.7000, -52.375,  , ,  , ,  , ,  , 
1542.8000, -51.970, 1542.8000, -52.235, 1542.8000, -52.328,  , ,  , ,  , ,  , 
1542.9000, -51.931, 1542.9000, -52.194, 1542.9000, -52.287,  , ,  , ,  , ,  , 
1543.0000, -51.890, 1543.0000, -52.151, 1543.0000, -52.244,  , ,  , ,  , ,  , 
1543.1000, -51.850, 1543.1000, -52.111, 1543.1000, -52.203,  , ,  , ,  , ,  , 
1543.2000, -51.808, 1543.2000, -52.065, 1543.2000, -52.158,  , ,  , ,  , ,  , 
1543.3000, -51.768, 1543.3000, -52.022, 1543.3000, -52.115,  , ,  , ,  , ,  , 
1543.4000, -51.725, 1543.4000, -51.977, 1543.4000, -52.069,  , ,  , ,  , ,  , 
1543.5000, -51.683, 1543.5000, -51.934, 1543.5000, -52.026,  , ,  , ,  , ,  , 
1543.6000, -51.638, 1543.6000, -51.888, 1543.6000, -51.980,  , ,  , ,  , ,  , 
1543.7000, -51.596, 1543.7000, -51.843, 1543.7000, -51.937,  , ,  , ,  , ,  , 
1543.8000, -51.553, 1543.8000, -51.799, 1543.8000, -51.892,  , ,  , ,  , ,  , 
1543.9000, -51.511, 1543.9000, -51.755, 1543.9000, -51.849,  , ,  , ,  , ,  , 
1544.0000, -51.471, 1544.0000, -51.714, 1544.0000, -51.808,  , ,  , ,  , ,  , 
1544.1000, -51.431, 1544.1000, -51.672, 1544.1000, -51.768,  , ,  , ,  , ,  , 
1544.2000, -51.393, 1544.2000, -51.632, 1544.2000, -51.726,  , ,  , ,  , ,  , 
1544.3000, -51.357, 1544.3000, -51.594, 1544.3000, -51.688,  , ,  , ,  , ,  , 
1544.4000, -51.319, 1544.4000, -51.554, 1544.4000, -51.647,  , ,  , ,  , ,  , 
1544.5000, -51.282, 1544.5000, -51.515, 1544.5000, -51.607,  , ,  , ,  , ,  , 
1544.6000, -51.243, 1544.6000, -51.476, 1544.6000, -51.565,  , ,  , ,  , ,  , 
1544.7000, -51.205, 1544.7000, -51.435, 1544.7000, -51.525,  , ,  , ,  , ,  , 
1544.8000, -51.168, 1544.8000, -51.395, 1544.8000, -51.486,  , ,  , ,  , ,  , 
1544.9000, -51.130, 1544.9000, -51.356, 1544.9000, -51.444,  , ,  , ,  , ,  , 
1545.0000, -51.094, 1545.0000, -51.318, 1545.0000, -51.405,  , ,  , ,  , ,  , 
1545.1000, -51.058, 1545.1000, -51.278, 1545.1000, -51.365,  , ,  , ,  , ,  , 
1545.2000, -51.025, 1545.2000, -51.242, 1545.2000, -51.328,  , ,  , ,  , ,  , 
1545.3000, -50.992, 1545.3000, -51.207, 1545.3000, -51.292,  , ,  , ,  , ,  , 
1545.4000, -50.961, 1545.4000, -51.174, 1545.4000, -51.257,  , ,  , ,  , ,  , 
1545.5000, -50.932, 1545.5000, -51.141, 1545.5000, -51.222,  , ,  , ,  , ,  , 
1545.6000, -50.904, 1545.6000, -51.112, 1545.6000, -51.190,  , ,  , ,  , ,  , 
1545.7000, -50.874, 1545.7000, -51.078, 1545.7000, -51.157,  , ,  , ,  , ,  , 
1545.8000, -50.844, 1545.8000, -51.047, 1545.8000, -51.123,  , ,  , ,  , ,  , 
1545.9000, -50.812, 1545.9000, -51.011, 1545.9000, -51.086,  , ,  , ,  , ,  , 
1546.0000, -50.780, 1546.0000, -50.978, 1546.0000, -51.051,  , ,  , ,  , ,  , 
1546.1000, -50.746, 1546.1000, -50.942, 1546.1000, -51.014,  , ,  , ,  , ,  , 
1546.2000, -50.714, 1546.2000, -50.909, 1546.2000, -50.979,  , ,  , ,  , ,  , 
1546.3000, -50.685, 1546.3000, -50.877, 1546.3000, -50.948,  , ,  , ,  , ,  , 
1546.4000, -50.657, 1546.4000, -50.848, 1546.4000, -50.917,  , ,  , ,  , ,  , 
1546.5000, -50.630, 1546.5000, -50.819, 1546.5000, -50.889,  , ,  , ,  , ,  , 
1546.6000, -50.602, 1546.6000, -50.791, 1546.6000, -50.862,  , ,  , ,  , ,  , 
1546.7000, -50.573, 1546.7000, -50.763, 1546.7000, -50.832,  , ,  , ,  , ,  , 
1546.8000, -50.544, 1546.8000, -50.733, 1546.8000, -50.802,  , ,  , ,  , ,  , 
1546.9000, -50.514, 1546.9000, -50.702, 1546.9000, -50.773,  , ,  , ,  , ,  , 
1547.0000, -50.487, 1547.0000, -50.676, 1547.0000, -50.746,  , ,  , ,  , ,  , 
1547.1000, -50.458, 1547.1000, -50.647, 1547.1000, -50.719,  , ,  , ,  , ,  , 
1547.2000, -50.430, 1547.2000, -50.620, 1547.2000, -50.692,  , ,  , ,  , ,  , 
1547.3000, -50.404, 1547.3000, -50.593, 1547.3000, -50.665,  , ,  , ,  , ,  , 
1547.4000, -50.378, 1547.4000, -50.566, 1547.4000, -50.639,  , ,  , ,  , ,  , 
1547.5000, -50.354, 1547.5000, -50.541, 1547.5000, -50.615,  , ,  , ,  , ,  , 
1547.6000, -50.336, 1547.6000, -50.519, 1547.6000, -50.595,  , ,  , ,  , ,  , 
1547.7000, -50.317, 1547.7000, -50.501, 1547.7000, -50.576,  , ,  , ,  , ,  , 
1547.8000, -50.304, 1547.8000, -50.485, 1547.8000, -50.562,  , ,  , ,  , ,  , 
1547.9000, -50.289, 1547.9000, -50.470, 1547.9000, -50.548,  , ,  , ,  , ,  , 
1548.0000, -50.278, 1548.0000, -50.458, 1548.0000, -50.535,  , ,  , ,  , ,  , 
1548.1000, -50.265, 1548.1000, -50.443, 1548.1000, -50.520,  , ,  , ,  , ,  , 
1548.2000, -50.249, 1548.2000, -50.423, 1548.2000, -50.501,  , ,  , ,  , ,  , 
1548.3000, -50.235, 1548.3000, -50.407, 1548.3000, -50.483,  , ,  , ,  , ,  , 
1548.4000, -50.215, 1548.4000, -50.385, 1548.4000, -50.462,  , ,  , ,  , ,  , 
1548.5000, -50.200, 1548.5000, -50.367, 1548.5000, -50.443,  , ,  , ,  , ,  , 
1548.6000, -50.181, 1548.6000, -50.345, 1548.6000, -50.419,  , ,  , ,  , ,  , 
1548.7000, -50.165, 1548.7000, -50.327, 1548.7000, -50.400,  , ,  , ,  , ,  , 
1548.8000, -50.145, 1548.8000, -50.304, 1548.8000, -50.376,  , ,  , ,  , ,  , 
1548.9000, -50.128, 1548.9000, -50.287, 1548.9000, -50.358,  , ,  , ,  , ,  , 
1549.0000, -50.109, 1549.0000, -50.265, 1549.0000, -50.335,  , ,  , ,  , ,  , 
1549.1000, -50.095, 1549.1000, -50.250, 1549.1000, -50.319,  , ,  , ,  , ,  , 
1549.2000, -50.076, 1549.2000, -50.228, 1549.2000, -50.298,  , ,  , ,  , ,  , 
1549.3000, -50.061, 1549.3000, -50.212, 1549.3000, -50.280,  , ,  , ,  , ,  , 
1549.4000, -50.040, 1549.4000, -50.189, 1549.4000, -50.256,  , ,  , ,  , ,  , 
1549.5000, -50.024, 1549.5000, -50.173, 1549.5000, -50.238,  , ,  , ,  , ,  , 
1549.6000, -50.004, 1549.6000, -50.150, 1549.6000, -50.216,  , ,  , ,  , ,  , 
1549.7000, -49.986, 1549.7000, -50.132, 1549.7000, -50.198,  , ,  , ,  , ,  , 
1549.8000, -49.967, 1549.8000, -50.113, 1549.8000, -50.179,  , ,  , ,  , ,  , 
1549.9000, -49.952, 1549.9000, -50.097, 1549.9000, -50.163,  , ,  , ,  , ,  , 
1550.0000, -49.937, 1550.0000, -50.080, 1550.0000, -50.147,  , ,  , ,  , ,  , 
1550.1000, -49.924, 1550.1000, -50.066, 1550.1000, -50.134,  , ,  , ,  , ,  , 
1550.2000, -49.908, 1550.2000, -50.050, 1550.2000, -50.119,  , ,  , ,  , ,  , 
1550.3000, -49.896, 1550.3000, -50.037, 1550.3000, -50.106,  , ,  , ,  , ,  , 
1550.4000, -49.882, 1550.4000, -50.023, 1550.4000, -50.093,  , ,  , ,  , ,  , 
1550.5000, -49.869, 1550.5000, -50.009, 1550.5000, -50.079,  , ,  , ,  , ,  , 
1550.6000, -49.858, 1550.6000, -49.997, 1550.6000, -50.068,  , ,  , ,  , ,  , 
1550.7000, -49.848, 1550.7000, -49.986, 1550.7000, -50.057,  , ,  , ,  , ,  , 
1550.8000, -49.839, 1550.8000, -49.977, 1550.8000, -50.048,  , ,  , ,  , ,  , 
1550.9000, -49.827, 1550.9000, -49.965, 1550.9000, -50.036,  , ,  , ,  , ,  , 
1551.0000, -49.819, 1551.0000, -49.955, 1551.0000, -50.026,  , ,  , ,  , ,  , 
1551.1000, -49.806, 1551.1000, -49.943, 1551.1000, -50.014,  , ,  , ,  , ,  , 
1551.2000, -49.796, 1551.2000, -49.932, 1551.2000, -50.003,  , ,  , ,  , ,  , 
1551.3000, -49.786, 1551.3000, -49.922, 1551.3000, -49.991,  , ,  , ,  , ,  , 
1551.4000, -49.779, 1551.4000, -49.915, 1551.4000, -49.984,  , ,  , ,  , ,  , 
1551.5000, -49.770, 1551.5000, -49.905, 1551.5000, -49.974,  , ,  , ,  , ,  , 
1551.6000, -49.766, 1551.6000, -49.900, 1551.6000, -49.968,  , ,  , ,  , ,  , 
1551.7000, -49.757, 1551.7000, -49.892, 1551.7000, -49.958,  , ,  , ,  , ,  , 
1551.8000, -49.753, 1551.8000, -49.886, 1551.8000, -49.950,  , ,  , ,  , ,  , 
1551.9000, -49.745, 1551.9000, -49.876, 1551.9000, -49.940,  , ,  , ,  , ,  , 
1552.0000, -49.741, 1552.0000, -49.870, 1552.0000, -49.932,  , ,  , ,  , ,  , 
1552.1000, -49.731, 1552.1000, -49.860, 1552.1000, -49.921,  , ,  , ,  , ,  , 
1552.2000, -49.725, 1552.2000, -49.853, 1552.2000, -49.912,  , ,  , ,  , ,  , 
1552.3000, -49.717, 1552.3000, -49.845, 1552.3000, -49.902,  , ,  , ,  , ,  , 
1552.4000, -49.708, 1552.4000, -49.836, 1552.4000, -49.894,  , ,  , ,  , ,  , 
1552.5000, -49.699, 1552.5000, -49.826, 1552.5000, -49.882,  , ,  , ,  , ,  , 
1552.6000, -49.689, 1552.6000, -49.817, 1552.6000, -49.874,  , ,  , ,  , ,  , 
1552.7000, -49.680, 1552.7000, -49.807, 1552.7000, -49.864,  , ,  , ,  , ,  , 
1552.8000, -49.671, 1552.8000, -49.799, 1552.8000, -49.856,  , ,  , ,  , ,  , 
1552.9000, -49.664, 1552.9000, -49.792, 1552.9000, -49.849,  , ,  , ,  , ,  , 
1553.0000, -49.655, 1553.0000, -49.782, 1553.0000, -49.839,  , ,  , ,  , ,  , 
1553.1000, -49.649, 1553.1000, -49.776, 1553.1000, -49.835,  , ,  , ,  , ,  , 
1553.2000, -49.638, 1553.2000, -49.765, 1553.2000, -49.824,  , ,  , ,  , ,  , 
1553.3000, -49.632, 1553.3000, -49.759, 1553.3000, -49.819,  , ,  , ,  , ,  , 
1553.4000, -49.620, 1553.4000, -49.749, 1553.4000, -49.808,  , ,  , ,  , ,  , 
1553.5000, -49.613, 1553.5000, -49.740, 1553.5000, -49.801,  , ,  , ,  , ,  , 
1553.6000, -49.604, 1553.6000, -49.730, 1553.6000, -49.791,  , ,  , ,  , ,  , 
1553.7000, -49.598, 1553.7000, -49.725, 1553.7000, -49.786,  , ,  , ,  , ,  , 
1553.8000, -49.592, 1553.8000, -49.719, 1553.8000, -49.781,  , ,  , ,  , ,  , 
1553.9000, -49.591, 1553.9000, -49.719, 1553.9000, -49.780,  , ,  , ,  , ,  , 
1554.0000, -49.589, 1554.0000, -49.715, 1554.0000, -49.778,  , ,  , ,  , ,  , 
1554.1000, -49.589, 1554.1000, -49.717, 1554.1000, -49.781,  , ,  , ,  , ,  , 
1554.2000, -49.586, 1554.2000, -49.714, 1554.2000, -49.779,  , ,  , ,  , ,  , 
1554.3000, -49.586, 1554.3000, -49.714, 1554.3000, -49.780,  , ,  , ,  , ,  , 
1554.4000, -49.583, 1554.4000, -49.712, 1554.4000, -49.778,  , ,  , ,  , ,  , 
1554.5000, -49.582, 1554.5000, -49.711, 1554.5000, -49.778,  , ,  , ,  , ,  , 
1554.6000, -49.581, 1554.6000, -49.709, 1554.6000, -49.776,  , ,  , ,  , ,  , 
1554.7000, -49.580, 1554.7000, -49.710, 1554.7000, -49.776,  , ,  , ,  , ,  , 
1554.8000, -49.579, 1554.8000, -49.709, 1554.8000, -49.776,  , ,  , ,  , ,  , 
1554.9000, -49.578, 1554.9000, -49.709, 1554.9000, -49.774,  , ,  , ,  , ,  , 
1555.0000, -49.580, 1555.0000, -49.711, 1555.0000, -49.775,  , ,  , ,  , ,  , 
1555.1000, -49.581, 1555.1000, -49.712, 1555.1000, -49.776,  , ,  , ,  , ,  , 
1555.2000, -49.582, 1555.2000, -49.714, 1555.2000, -49.776,  , ,  , ,  , ,  , 
1555.3000, -49.582, 1555.3000, -49.714, 1555.3000, -49.776,  , ,  , ,  , ,  , 
1555.4000, -49.583, 1555.4000, -49.716, 1555.4000, -49.776,  , ,  , ,  , ,  , 
1555.5000, -49.584, 1555.5000, -49.716, 1555.5000, -49.774,  , ,  , ,  , ,  , 
1555.6000, -49.587, 1555.6000, -49.719, 1555.6000, -49.775,  , ,  , ,  , ,  , 
1555.7000, -49.582, 1555.7000, -49.714, 1555.7000, -49.767,  , ,  , ,  , ,  , 
1555.8000, -49.583, 1555.8000, -49.716, 1555.8000, -49.767,  , ,  , ,  , ,  , 
1555.9000, -49.577, 1555.9000, -49.708, 1555.9000, -49.760,  , ,  , ,  , ,  , 
1556.0000, -49.578, 1556.0000, -49.709, 1556.0000, -49.760,  , ,  , ,  , ,  , 
1556.1000, -49.572, 1556.1000, -49.704, 1556.1000, -49.755,  , ,  , ,  , ,  , 
1556.2000, -49.573, 1556.2000, -49.704, 1556.2000, -49.755,  , ,  , ,  , ,  , 
1556.3000, -49.569, 1556.3000, -49.701, 1556.3000, -49.753,  , ,  , ,  , ,  , 
1556.4000, -49.571, 1556.4000, -49.702, 1556.4000, -49.755,  , ,  , ,  , ,  , 
1556.5000, -49.574, 1556.5000, -49.706, 1556.5000, -49.758,  , ,  , ,  , ,  , 
1556.6000, -49.578, 1556.6000, -49.711, 1556.6000, -49.765,  , ,  , ,  , ,  , 
1556.7000, -49.584, 1556.7000, -49.716, 1556.7000, -49.772,  , ,  , ,  , ,  , 
1556.8000, -49.589, 1556.8000, -49.722, 1556.8000, -49.778,  , ,  , ,  , ,  , 
