1517.6000, -76.386, 1517.6000, -76.334, 1517.6000, -76.238, 1517.6000, -76.289, 1517.6000, -76.320,  , ,  , 
1517.7000, -76.193, 1517.7000, -76.306, 1517.7000, -76.156, 1517.7000, -76.172, 1517.7000, -76.165,  , ,  , 
1517.8000, -76.126, 1517.8000, -76.116, 1517.8000, -76.082, 1517.8000, -76.007, 1517.8000, -76.062,  , ,  , 
1517.9000, -75.990, 1517.9000, -76.056, 1517.9000, -75.952, 1517.9000, -75.893, 1517.9000, -75.924,  , ,  , 
1518.0000, -75.911, 1518.0000, -75.916, 1518.0000, -75.773, 1518.0000, -75.789, 1518.0000, -75.846,  , ,  , 
1518.1000, -75.841, 1518.1000, -75.753, 1518.1000, -75.726, 1518.1000, -75.753, 1518.1000, -75.778,  , ,  , 
1518.2000, -75.645, 1518.2000, -75.713, 1518.2000, -75.615, 1518.2000, -75.623, 1518.2000, -75.691,  , ,  , 
1518.3000, -75.661, 1518.3000, -75.531, 1518.3000, -75.517, 1518.3000, -75.444, 1518.3000, -75.545,  , ,  , 
1518.4000, -75.450, 1518.4000, -75.434, 1518.4000, -75.357, 1518.4000, -75.353, 1518.4000, -75.427,  , ,  , 
1518.5000, -75.377, 1518.5000, -75.376, 1518.5000, -75.317, 1518.5000, -75.273, 1518.5000, -75.304,  , ,  , 
1518.6000, -75.282, 1518.6000, -75.250, 1518.6000, -75.269, 1518.6000, -75.230, 1518.6000, -75.288,  , ,  , 
1518.7000, -75.086, 1518.7000, -75.147, 1518.7000, -75.053, 1518.7000, -75.104, 1518.7000, -75.121,  , ,  , 
1518.8000, -75.077, 1518.8000, -75.054, 1518.8000, -75.092, 1518.8000, -75.018, 1518.8000, -75.002,  , ,  , 
1518.9000, -74.965, 1518.9000, -74.927, 1518.9000, -74.934, 1518.9000, -74.941, 1518.9000, -74.934,  , ,  , 
1519.0000, -74.887, 1519.0000, -74.840, 1519.0000, -74.838, 1519.0000, -74.858, 1519.0000, -74.769,  , ,  , 
1519.1000, -74.776, 1519.1000, -74.749, 1519.1000, -74.720, 1519.1000, -74.721, 1519.1000, -74.684,  , ,  , 
1519.2000, -74.691, 1519.2000, -74.655, 1519.2000, -74.571, 1519.2000, -74.619, 1519.2000, -74.554,  , ,  , 
1519.3000, -74.569, 1519.3000, -74.545, 1519.3000, -74.508, 1519.3000, -74.520, 1519.3000, -74.498,  , ,  , 
1519.4000, -74.482, 1519.4000, -74.419, 1519.4000, -74.371, 1519.4000, -74.386, 1519.4000, -74.351,  , ,  , 
1519.5000, -74.389, 1519.5000, -74.331, 1519.5000, -74.272, 1519.5000, -74.279, 1519.5000, -74.219,  , ,  , 
1519.6000, -74.340, 1519.6000, -74.249, 1519.6000, -74.214, 1519.6000, -74.225, 1519.6000, -74.123,  , ,  , 
1519.7000, -74.260, 1519.7000, -74.202, 1519.7000, -74.092, 1519.7000, -74.173, 1519.7000, -74.007,  , ,  , 
1519.8000, -74.142, 1519.8000, -74.087, 1519.8000, -74.037, 1519.8000, -74.019, 1519.8000, -73.992,  , ,  , 
1519.9000, -74.009, 1519.9000, -73.982, 1519.9000, -73.958, 1519.9000, -73.956, 1519.9000, -73.833,  , ,  , 
1520.0000, -73.941, 1520.0000, -73.927, 1520.0000, -73.900, 1520.0000, -73.856, 1520.0000, -73.774,  , ,  , 
1520.1000, -73.855, 1520.1000, -73.837, 1520.1000, -73.758, 1520.1000, -73.743, 1520.1000, -73.694,  , ,  , 
1520.2000, -73.777, 1520.2000, -73.712, 1520.2000, -73.669, 1520.2000, -73.683, 1520.2000, -73.586,  , ,  , 
1520.3000, -73.697, 1520.3000, -73.676, 1520.3000, -73.544, 1520.3000, -73.596, 1520.3000, -73.496,  , ,  , 
1520.4000, -73.590, 1520.4000, -73.573, 1520.4000, -73.522, 1520.4000, -73.462, 1520.4000, -73.441,  , ,  , 
1520.5000, -73.514, 1520.5000, -73.497, 1520.5000, -73.463, 1520.5000, -73.402, 1520.5000, -73.377,  , ,  , 
1520.6000, -73.452, 1520.6000, -73.438, 1520.6000, -73.345, 1520.6000, -73.338, 1520.6000, -73.269,  , ,  , 
1520.7000, -73.359, 1520.7000, -73.321, 1520.7000, -73.238, 1520.7000, -73.245, 1520.7000, -73.238,  , ,  , 
1520.8000, -73.265, 1520.8000, -73.252, 1520.8000, -73.234, 1520.8000, -73.144, 1520.8000, -73.123,  , ,  , 
1520.9000, -73.192, 1520.9000, -73.159, 1520.9000, -73.120, 1520.9000, -73.065, 1520.9000, -73.026,  , ,  , 
1521.0000, -73.105, 1521.0000, -73.101, 1521.0000, -73.058, 1521.0000, -72.959, 1521.0000, -72.966,  , ,  , 
1521.1000, -73.043, 1521.1000, -73.009, 1521.1000, -72.943, 1521.1000, -72.913, 1521.1000, -72.890,  , ,  , 
1521.2000, -72.955, 1521.2000, -72.920, 1521.2000, -72.878, 1521.2000, -72.835, 1521.2000, -72.808,  , ,  , 
1521.3000, -72.873, 1521.3000, -72.848, 1521.3000, -72.807, 1521.3000, -72.742, 1521.3000, -72.727,  , ,  , 
1521.4000, -72.809, 1521.4000, -72.749, 1521.4000, -72.730, 1521.4000, -72.672, 1521.4000, -72.660,  , ,  , 
1521.5000, -72.709, 1521.5000, -72.708, 1521.5000, -72.637, 1521.5000, -72.564, 1521.5000, -72.539,  , ,  , 
1521.6000, -72.617, 1521.6000, -72.590, 1521.6000, -72.552, 1521.6000, -72.539, 1521.6000, -72.507,  , ,  , 
1521.7000, -72.557, 1521.7000, -72.539, 1521.7000, -72.483, 1521.7000, -72.421, 1521.7000, -72.446,  , ,  , 
1521.8000, -72.474, 1521.8000, -72.429, 1521.8000, -72.420, 1521.8000, -72.344, 1521.8000, -72.371,  , ,  , 
1521.9000, -72.402, 1521.9000, -72.369, 1521.9000, -72.376, 1521.9000, -72.294, 1521.9000, -72.316,  , ,  , 
1522.0000, -72.336, 1522.0000, -72.310, 1522.0000, -72.273, 1522.0000, -72.245, 1522.0000, -72.272,  , ,  , 
1522.1000, -72.282, 1522.1000, -72.220, 1522.1000, -72.237, 1522.1000, -72.176, 1522.1000, -72.168,  , ,  , 
1522.2000, -72.216, 1522.2000, -72.171, 1522.2000, -72.164, 1522.2000, -72.109, 1522.2000, -72.115,  , ,  , 
1522.3000, -72.184, 1522.3000, -72.136, 1522.3000, -72.102, 1522.3000, -72.070, 1522.3000, -72.053,  , ,  , 
1522.4000, -72.109, 1522.4000, -72.090, 1522.4000, -72.052, 1522.4000, -72.025, 1522.4000, -71.991,  , ,  , 
1522.5000, -72.062, 1522.5000, -72.023, 1522.5000, -71.976, 1522.5000, -71.960, 1522.5000, -71.972,  , ,  , 
1522.6000, -72.016, 1522.6000, -71.955, 1522.6000, -71.938, 1522.6000, -71.934, 1522.6000, -71.921,  , ,  , 
1522.7000, -71.968, 1522.7000, -71.930, 1522.7000, -71.901, 1522.7000, -71.909, 1522.7000, -71.893,  , ,  , 
1522.8000, -71.998, 1522.8000, -71.905, 1522.8000, -71.865, 1522.8000, -71.847, 1522.8000, -71.843,  , ,  , 
1522.9000, -71.896, 1522.9000, -71.846, 1522.9000, -71.842, 1522.9000, -71.782, 1522.9000, -71.868,  , ,  , 
1523.0000, -71.875, 1523.0000, -71.837, 1523.0000, -71.816, 1523.0000, -71.801, 1523.0000, -71.795,  , ,  , 
1523.1000, -71.888, 1523.1000, -71.807, 1523.1000, -71.770, 1523.1000, -71.775, 1523.1000, -71.789,  , ,  , 
1523.2000, -71.827, 1523.2000, -71.791, 1523.2000, -71.755, 1523.2000, -71.768, 1523.2000, -71.791,  , ,  , 
1523.3000, -71.836, 1523.3000, -71.778, 1523.3000, -71.762, 1523.3000, -71.754, 1523.3000, -71.758,  , ,  , 
1523.4000, -71.828, 1523.4000, -71.750, 1523.4000, -71.733, 1523.4000, -71.746, 1523.4000, -71.760,  , ,  , 
1523.5000, -71.828, 1523.5000, -71.758, 1523.5000, -71.728, 1523.5000, -71.738, 1523.5000, -71.771,  , ,  , 
1523.6000, -71.802, 1523.6000, -71.738, 1523.6000, -71.723, 1523.6000, -71.694, 1523.6000, -71.751,  , ,  , 
1523.7000, -71.777, 1523.7000, -71.733, 1523.7000, -71.742, 1523.7000, -71.708, 1523.7000, -71.776,  , ,  , 
1523.8000, -71.791, 1523.8000, -71.738, 1523.8000, -71.718, 1523.8000, -71.711, 1523.8000, -71.733,  , ,  , 
1523.9000, -71.772, 1523.9000, -71.724, 1523.9000, -71.740, 1523.9000, -71.686, 1523.9000, -71.741,  , ,  , 
1524.0000, -71.770, 1524.0000, -71.719, 1524.0000, -71.720, 1524.0000, -71.670, 1524.0000, -71.691,  , ,  , 
1524.1000, -71.756, 1524.1000, -71.709, 1524.1000, -71.699, 1524.1000, -71.667, 1524.1000, -71.700,  , ,  , 
1524.2000, -71.755, 1524.2000, -71.703, 1524.2000, -71.661, 1524.2000, -71.642, 1524.2000, -71.680,  , ,  , 
1524.3000, -71.735, 1524.3000, -71.676, 1524.3000, -71.664, 1524.3000, -71.634, 1524.3000, -71.677,  , ,  , 
1524.4000, -71.747, 1524.4000, -71.667, 1524.4000, -71.670, 1524.4000, -71.653, 1524.4000, -71.665,  , ,  , 
1524.5000, -71.696, 1524.5000, -71.675, 1524.5000, -71.676, 1524.5000, -71.611, 1524.5000, -71.687,  , ,  , 
1524.6000, -71.729, 1524.6000, -71.671, 1524.6000, -71.673, 1524.6000, -71.655, 1524.6000, -71.693,  , ,  , 
1524.7000, -71.713, 1524.7000, -71.676, 1524.7000, -71.677, 1524.7000, -71.631, 1524.7000, -71.709,  , ,  , 
1524.8000, -71.738, 1524.8000, -71.657, 1524.8000, -71.674, 1524.8000, -71.671, 1524.8000, -71.703,  , ,  , 
1524.9000, -71.744, 1524.9000, -71.684, 1524.9000, -71.677, 1524.9000, -71.662, 1524.9000, -71.759,  , ,  , 
1525.0000, -71.766, 1525.0000, -71.735, 1525.0000, -71.711, 1525.0000, -71.697, 1525.0000, -71.787,  , ,  , 
1525.1000, -71.779, 1525.1000, -71.740, 1525.1000, -71.732, 1525.1000, -71.708, 1525.1000, -71.761,  , ,  , 
1525.2000, -71.821, 1525.2000, -71.760, 1525.2000, -71.765, 1525.2000, -71.737, 1525.2000, -71.800,  , ,  , 
1525.3000, -71.856, 1525.3000, -71.801, 1525.3000, -71.773, 1525.3000, -71.757, 1525.3000, -71.805,  , ,  , 
1525.4000, -71.869, 1525.4000, -71.814, 1525.4000, -71.811, 1525.4000, -71.782, 1525.4000, -71.784,  , ,  , 
1525.5000, -71.896, 1525.5000, -71.848, 1525.5000, -71.867, 1525.5000, -71.795, 1525.5000, -71.850,  , ,  , 
1525.6000, -71.902, 1525.6000, -71.875, 1525.6000, -71.867, 1525.6000, -71.828, 1525.6000, -71.874,  , ,  , 
1525.7000, -71.961, 1525.7000, -71.889, 1525.7000, -71.888, 1525.7000, -71.876, 1525.7000, -71.855,  , ,  , 
1525.8000, -71.997, 1525.8000, -71.919, 1525.8000, -71.923, 1525.8000, -71.904, 1525.8000, -71.871,  , ,  , 
1525.9000, -72.012, 1525.9000, -71.963, 1525.9000, -71.933, 1525.9000, -71.906, 1525.9000, -71.906,  , ,  , 
1526.0000, -72.012, 1526.0000, -71.951, 1526.0000, -71.954, 1526.0000, -71.934, 1526.0000, -71.929,  , ,  , 
1526.1000, -72.069, 1526.1000, -72.021, 1526.1000, -71.984, 1526.1000, -71.977, 1526.1000, -71.947,  , ,  , 
1526.2000, -72.100, 1526.2000, -72.051, 1526.2000, -72.028, 1526.2000, -72.002, 1526.2000, -71.966,  , ,  , 
1526.3000, -72.152, 1526.3000, -72.053, 1526.3000, -72.040, 1526.3000, -72.064, 1526.3000, -72.002,  , ,  , 
1526.4000, -72.217, 1526.4000, -72.115, 1526.4000, -72.108, 1526.4000, -72.065, 1526.4000, -72.075,  , ,  , 
1526.5000, -72.253, 1526.5000, -72.163, 1526.5000, -72.158, 1526.5000, -72.150, 1526.5000, -72.083,  , ,  , 
1526.6000, -72.328, 1526.6000, -72.249, 1526.6000, -72.190, 1526.6000, -72.197, 1526.6000, -72.150,  , ,  , 
1526.7000, -72.352, 1526.7000, -72.285, 1526.7000, -72.254, 1526.7000, -72.230, 1526.7000, -72.165,  , ,  , 
1526.8000, -72.391, 1526.8000, -72.293, 1526.8000, -72.261, 1526.8000, -72.271, 1526.8000, -72.207,  , ,  , 
1526.9000, -72.436, 1526.9000, -72.328, 1526.9000, -72.317, 1526.9000, -72.295, 1526.9000, -72.248,  , ,  , 
1527.0000, -72.467, 1527.0000, -72.394, 1527.0000, -72.354, 1527.0000, -72.341, 1527.0000, -72.241,  , ,  , 
1527.1000, -72.513, 1527.1000, -72.402, 1527.1000, -72.402, 1527.1000, -72.352, 1527.1000, -72.276,  , ,  , 
1527.2000, -72.543, 1527.2000, -72.422, 1527.2000, -72.406, 1527.2000, -72.396, 1527.2000, -72.297,  , ,  , 
1527.3000, -72.594, 1527.3000, -72.487, 1527.3000, -72.476, 1527.3000, -72.397, 1527.3000, -72.379,  , ,  , 
1527.4000, -72.626, 1527.4000, -72.533, 1527.4000, -72.475, 1527.4000, -72.432, 1527.4000, -72.371,  , ,  , 
1527.5000, -72.653, 1527.5000, -72.576, 1527.5000, -72.509, 1527.5000, -72.444, 1527.5000, -72.391,  , ,  , 
1527.6000, -72.667, 1527.6000, -72.599, 1527.6000, -72.561, 1527.6000, -72.515, 1527.6000, -72.480,  , ,  , 
1527.7000, -72.701, 1527.7000, -72.627, 1527.7000, -72.569, 1527.7000, -72.549, 1527.7000, -72.516,  , ,  , 
1527.8000, -72.754, 1527.8000, -72.681, 1527.8000, -72.608, 1527.8000, -72.575, 1527.8000, -72.556,  , ,  , 
1527.9000, -72.792, 1527.9000, -72.719, 1527.9000, -72.684, 1527.9000, -72.622, 1527.9000, -72.618,  , ,  , 
1528.0000, -72.839, 1528.0000, -72.750, 1528.0000, -72.714, 1528.0000, -72.641, 1528.0000, -72.667,  , ,  , 
1528.1000, -72.905, 1528.1000, -72.820, 1528.1000, -72.773, 1528.1000, -72.700, 1528.1000, -72.738,  , ,  , 
1528.2000, -72.923, 1528.2000, -72.830, 1528.2000, -72.793, 1528.2000, -72.752, 1528.2000, -72.733,  , ,  , 
1528.3000, -72.925, 1528.3000, -72.882, 1528.3000, -72.825, 1528.3000, -72.751, 1528.3000, -72.815,  , ,  , 
1528.4000, -72.948, 1528.4000, -72.922, 1528.4000, -72.897, 1528.4000, -72.805, 1528.4000, -72.841,  , ,  , 
1528.5000, -73.008, 1528.5000, -72.928, 1528.5000, -72.875, 1528.5000, -72.837, 1528.5000, -72.869,  , ,  , 
1528.6000, -73.072, 1528.6000, -72.970, 1528.6000, -72.924, 1528.6000, -72.894, 1528.6000, -72.893,  , ,  , 
1528.7000, -73.129, 1528.7000, -73.046, 1528.7000, -72.965, 1528.7000, -72.955, 1528.7000, -72.987,  , ,  , 
1528.8000, -73.153, 1528.8000, -73.105, 1528.8000, -73.057, 1528.8000, -72.981, 1528.8000, -72.999,  , ,  , 
1528.9000, -73.224, 1528.9000, -73.182, 1528.9000, -73.102, 1528.9000, -73.043, 1528.9000, -73.057,  , ,  , 
1529.0000, -73.322, 1529.0000, -73.219, 1529.0000, -73.154, 1529.0000, -73.102, 1529.0000, -73.124,  , ,  , 
1529.1000, -73.323, 1529.1000, -73.247, 1529.1000, -73.207, 1529.1000, -73.123, 1529.1000, -73.112,  , ,  , 
1529.2000, -73.400, 1529.2000, -73.291, 1529.2000, -73.234, 1529.2000, -73.200, 1529.2000, -73.142,  , ,  , 
1529.3000, -73.492, 1529.3000, -73.318, 1529.3000, -73.275, 1529.3000, -73.285, 1529.3000, -73.207,  , ,  , 
1529.4000, -73.452, 1529.4000, -73.365, 1529.4000, -73.362, 1529.4000, -73.281, 1529.4000, -73.239,  , ,  , 
1529.5000, -73.554, 1529.5000, -73.470, 1529.5000, -73.345, 1529.5000, -73.331, 1529.5000, -73.288,  , ,  , 
1529.6000, -73.579, 1529.6000, -73.475, 1529.6000, -73.442, 1529.6000, -73.383, 1529.6000, -73.330,  , ,  , 
1529.7000, -73.635, 1529.7000, -73.475, 1529.7000, -73.494, 1529.7000, -73.397, 1529.7000, -73.359,  , ,  , 
1529.8000, -73.699, 1529.8000, -73.564, 1529.8000, -73.513, 1529.8000, -73.396, 1529.8000, -73.381,  , ,  , 
1529.9000, -73.815, 1529.9000, -73.608, 1529.9000, -73.531, 1529.9000, -73.493, 1529.9000, -73.448,  , ,  , 
1530.0000, -73.785, 1530.0000, -73.669, 1530.0000, -73.562, 1530.0000, -73.528, 1530.0000, -73.514,  , ,  , 
1530.1000, -73.848, 1530.1000, -73.698, 1530.1000, -73.636, 1530.1000, -73.560, 1530.1000, -73.526,  , ,  , 
1530.2000, -73.833, 1530.2000, -73.658, 1530.2000, -73.603, 1530.2000, -73.541, 1530.2000, -73.518,  , ,  , 
1530.3000, -73.866, 1530.3000, -73.732, 1530.3000, -73.676, 1530.3000, -73.561, 1530.3000, -73.534,  , ,  , 
1530.4000, -73.877, 1530.4000, -73.728, 1530.4000, -73.689, 1530.4000, -73.604, 1530.4000, -73.596,  , ,  , 
1530.5000, -73.863, 1530.5000, -73.767, 1530.5000, -73.666, 1530.5000, -73.595, 1530.5000, -73.604,  , ,  , 
1530.6000, -73.943, 1530.6000, -73.778, 1530.6000, -73.686, 1530.6000, -73.582, 1530.6000, -73.543,  , ,  , 
1530.7000, -73.865, 1530.7000, -73.759, 1530.7000, -73.688, 1530.7000, -73.589, 1530.7000, -73.549,  , ,  , 
1530.8000, -73.862, 1530.8000, -73.763, 1530.8000, -73.686, 1530.8000, -73.563, 1530.8000, -73.596,  , ,  , 
1530.9000, -73.923, 1530.9000, -73.814, 1530.9000, -73.694, 1530.9000, -73.616, 1530.9000, -73.595,  , ,  , 
1531.0000, -73.890, 1531.0000, -73.786, 1531.0000, -73.687, 1531.0000, -73.641, 1531.0000, -73.614,  , ,  , 
1531.1000, -73.892, 1531.1000, -73.804, 1531.1000, -73.748, 1531.1000, -73.644, 1531.1000, -73.623,  , ,  , 
1531.2000, -73.923, 1531.2000, -73.833, 1531.2000, -73.726, 1531.2000, -73.616, 1531.2000, -73.614,  , ,  , 
1531.3000, -73.914, 1531.3000, -73.745, 1531.3000, -73.730, 1531.3000, -73.658, 1531.3000, -73.595,  , ,  , 
1531.4000, -73.866, 1531.4000, -73.778, 1531.4000, -73.708, 1531.4000, -73.588, 1531.4000, -73.567,  , ,  , 
1531.5000, -73.880, 1531.5000, -73.716, 1531.5000, -73.691, 1531.5000, -73.610, 1531.5000, -73.510,  , ,  , 
1531.6000, -73.816, 1531.6000, -73.704, 1531.6000, -73.664, 1531.6000, -73.567, 1531.6000, -73.548,  , ,  , 
1531.7000, -73.787, 1531.7000, -73.703, 1531.7000, -73.580, 1531.7000, -73.551, 1531.7000, -73.508,  , ,  , 
1531.8000, -73.746, 1531.8000, -73.644, 1531.8000, -73.582, 1531.8000, -73.492, 1531.8000, -73.464,  , ,  , 
1531.9000, -73.726, 1531.9000, -73.589, 1531.9000, -73.526, 1531.9000, -73.464, 1531.9000, -73.470,  , ,  , 
1532.0000, -73.743, 1532.0000, -73.566, 1532.0000, -73.538, 1532.0000, -73.426, 1532.0000, -73.408,  , ,  , 
1532.1000, -73.655, 1532.1000, -73.610, 1532.1000, -73.511, 1532.1000, -73.415, 1532.1000, -73.391,  , ,  , 
1532.2000, -73.658, 1532.2000, -73.578, 1532.2000, -73.499, 1532.2000, -73.370, 1532.2000, -73.384,  , ,  , 
1532.3000, -73.626, 1532.3000, -73.568, 1532.3000, -73.442, 1532.3000, -73.360, 1532.3000, -73.349,  , ,  , 
1532.4000, -73.624, 1532.4000, -73.492, 1532.4000, -73.460, 1532.4000, -73.319, 1532.4000, -73.330,  , ,  , 
1532.5000, -73.592, 1532.5000, -73.478, 1532.5000, -73.396, 1532.5000, -73.273, 1532.5000, -73.244,  , ,  , 
1532.6000, -73.560, 1532.6000, -73.440, 1532.6000, -73.306, 1532.6000, -73.279, 1532.6000, -73.228,  , ,  , 
1532.7000, -73.512, 1532.7000, -73.408, 1532.7000, -73.332, 1532.7000, -73.275, 1532.7000, -73.217,  , ,  , 
1532.8000, -73.496, 1532.8000, -73.402, 1532.8000, -73.318, 1532.8000, -73.256, 1532.8000, -73.190,  , ,  , 
1532.9000, -73.522, 1532.9000, -73.379, 1532.9000, -73.272, 1532.9000, -73.228, 1532.9000, -73.210,  , ,  , 
1533.0000, -73.458, 1533.0000, -73.351, 1533.0000, -73.264, 1533.0000, -73.226, 1533.0000, -73.175,  , ,  , 
1533.1000, -73.445, 1533.1000, -73.290, 1533.1000, -73.242, 1533.1000, -73.197, 1533.1000, -73.176,  , ,  , 
1533.2000, -73.373, 1533.2000, -73.227, 1533.2000, -73.170, 1533.2000, -73.177, 1533.2000, -73.141,  , ,  , 
1533.3000, -73.309, 1533.3000, -73.184, 1533.3000, -73.164, 1533.3000, -73.058, 1533.3000, -73.095,  , ,  , 
1533.4000, -73.318, 1533.4000, -73.192, 1533.4000, -73.139, 1533.4000, -73.072, 1533.4000, -73.054,  , ,  , 
1533.5000, -73.271, 1533.5000, -73.186, 1533.5000, -73.076, 1533.5000, -73.047, 1533.5000, -73.039,  , ,  , 
1533.6000, -73.274, 1533.6000, -73.119, 1533.6000, -73.097, 1533.6000, -73.034, 1533.6000, -72.966,  , ,  , 
1533.7000, -73.214, 1533.7000, -73.122, 1533.7000, -73.052, 1533.7000, -72.959, 1533.7000, -72.952,  , ,  , 
1533.8000, -73.196, 1533.8000, -73.070, 1533.8000, -73.046, 1533.8000, -72.905, 1533.8000, -72.913,  , ,  , 
1533.9000, -73.136, 1533.9000, -73.050, 1533.9000, -72.953, 1533.9000, -72.892, 1533.9000, -72.796,  , ,  , 
1534.0000, -73.047, 1534.0000, -72.923, 1534.0000, -72.895, 1534.0000, -72.782, 1534.0000, -72.736,  , ,  , 
1534.1000, -73.008, 1534.1000, -72.901, 1534.1000, -72.811, 1534.1000, -72.684, 1534.1000, -72.656,  , ,  , 
1534.2000, -72.934, 1534.2000, -72.819, 1534.2000, -72.772, 1534.2000, -72.622, 1534.2000, -72.577,  , ,  , 
1534.3000, -72.889, 1534.3000, -72.778, 1534.3000, -72.710, 1534.3000, -72.559, 1534.3000, -72.494,  , ,  , 
1534.4000, -72.835, 1534.4000, -72.712, 1534.4000, -72.629, 1534.4000, -72.469, 1534.4000, -72.420,  , ,  , 
1534.5000, -72.737, 1534.5000, -72.639, 1534.5000, -72.551, 1534.5000, -72.426, 1534.5000, -72.356,  , ,  , 
1534.6000, -72.678, 1534.6000, -72.566, 1534.6000, -72.478, 1534.6000, -72.382, 1534.6000, -72.285,  , ,  , 
1534.7000, -72.601, 1534.7000, -72.476, 1534.7000, -72.359, 1534.7000, -72.302, 1534.7000, -72.205,  , ,  , 
1534.8000, -72.512, 1534.8000, -72.420, 1534.8000, -72.330, 1534.8000, -72.237, 1534.8000, -72.132,  , ,  , 
1534.9000, -72.508, 1534.9000, -72.404, 1534.9000, -72.327, 1534.9000, -72.172, 1534.9000, -72.091,  , ,  , 
1535.0000, -72.404, 1535.0000, -72.279, 1535.0000, -72.221, 1535.0000, -72.103, 1535.0000, -72.022,  , ,  , 
1535.1000, -72.329, 1535.1000, -72.208, 1535.1000, -72.119, 1535.1000, -72.004, 1535.1000, -71.934,  , ,  , 
1535.2000, -72.247, 1535.2000, -72.131, 1535.2000, -72.010, 1535.2000, -71.938, 1535.2000, -71.837,  , ,  , 
1535.3000, -72.162, 1535.3000, -72.053, 1535.3000, -71.939, 1535.3000, -71.858, 1535.3000, -71.793,  , ,  , 
1535.4000, -72.081, 1535.4000, -71.930, 1535.4000, -71.866, 1535.4000, -71.789, 1535.4000, -71.687,  , ,  , 
1535.5000, -72.000, 1535.5000, -71.873, 1535.5000, -71.792, 1535.5000, -71.697, 1535.5000, -71.646,  , ,  , 
1535.6000, -71.933, 1535.6000, -71.780, 1535.6000, -71.721, 1535.6000, -71.633, 1535.6000, -71.522,  , ,  , 
1535.7000, -71.865, 1535.7000, -71.722, 1535.7000, -71.630, 1535.7000, -71.598, 1535.7000, -71.472,  , ,  , 
1535.8000, -71.809, 1535.8000, -71.670, 1535.8000, -71.590, 1535.8000, -71.516, 1535.8000, -71.418,  , ,  , 
1535.9000, -71.777, 1535.9000, -71.611, 1535.9000, -71.515, 1535.9000, -71.461, 1535.9000, -71.384,  , ,  , 
1536.0000, -71.697, 1536.0000, -71.557, 1536.0000, -71.480, 1536.0000, -71.448, 1536.0000, -71.317,  , ,  , 
1536.1000, -71.646, 1536.1000, -71.510, 1536.1000, -71.386, 1536.1000, -71.384, 1536.1000, -71.295,  , ,  , 
1536.2000, -71.602, 1536.2000, -71.445, 1536.2000, -71.357, 1536.2000, -71.317, 1536.2000, -71.213,  , ,  , 
1536.3000, -71.537, 1536.3000, -71.393, 1536.3000, -71.316, 1536.3000, -71.276, 1536.3000, -71.152,  , ,  , 
1536.4000, -71.472, 1536.4000, -71.367, 1536.4000, -71.271, 1536.4000, -71.205, 1536.4000, -71.098,  , ,  , 
1536.5000, -71.445, 1536.5000, -71.318, 1536.5000, -71.193, 1536.5000, -71.181, 1536.5000, -71.064,  , ,  , 
1536.6000, -71.396, 1536.6000, -71.268, 1536.6000, -71.191, 1536.6000, -71.107, 1536.6000, -71.021,  , ,  , 
1536.7000, -71.324, 1536.7000, -71.232, 1536.7000, -71.132, 1536.7000, -71.052, 1536.7000, -70.944,  , ,  , 
1536.8000, -71.287, 1536.8000, -71.167, 1536.8000, -71.086, 1536.8000, -70.992, 1536.8000, -70.891,  , ,  , 
1536.9000, -71.246, 1536.9000, -71.095, 1536.9000, -71.025, 1536.9000, -70.943, 1536.9000, -70.841,  , ,  , 
1537.0000, -71.181, 1537.0000, -71.051, 1537.0000, -70.938, 1537.0000, -70.873, 1537.0000, -70.807,  , ,  , 
1537.1000, -71.131, 1537.1000, -70.983, 1537.1000, -70.890, 1537.1000, -70.846, 1537.1000, -70.733,  , ,  , 
1537.2000, -71.076, 1537.2000, -70.972, 1537.2000, -70.862, 1537.2000, -70.754, 1537.2000, -70.692,  , ,  , 
1537.3000, -71.030, 1537.3000, -70.923, 1537.3000, -70.820, 1537.3000, -70.736, 1537.3000, -70.632,  , ,  , 
1537.4000, -70.975, 1537.4000, -70.850, 1537.4000, -70.764, 1537.4000, -70.663, 1537.4000, -70.602,  , ,  , 
1537.5000, -70.902, 1537.5000, -70.799, 1537.5000, -70.703, 1537.5000, -70.606, 1537.5000, -70.538,  , ,  , 
1537.6000, -70.863, 1537.6000, -70.739, 1537.6000, -70.635, 1537.6000, -70.544, 1537.6000, -70.504,  , ,  , 
1537.7000, -70.799, 1537.7000, -70.674, 1537.7000, -70.584, 1537.7000, -70.476, 1537.7000, -70.478,  , ,  , 
1537.8000, -70.751, 1537.8000, -70.635, 1537.8000, -70.534, 1537.8000, -70.456, 1537.8000, -70.424,  , ,  , 
1537.9000, -70.692, 1537.9000, -70.581, 1537.9000, -70.478, 1537.9000, -70.428, 1537.9000, -70.368,  , ,  , 
1538.0000, -70.640, 1538.0000, -70.537, 1538.0000, -70.445, 1538.0000, -70.364, 1538.0000, -70.344,  , ,  , 
1538.1000, -70.570, 1538.1000, -70.480, 1538.1000, -70.384, 1538.1000, -70.330, 1538.1000, -70.296,  , ,  , 
1538.2000, -70.539, 1538.2000, -70.451, 1538.2000, -70.351, 1538.2000, -70.271, 1538.2000, -70.246,  , ,  , 
1538.3000, -70.498, 1538.3000, -70.385, 1538.3000, -70.298, 1538.3000, -70.233, 1538.3000, -70.206,  , ,  , 
