1546.6000, -75.530, 1546.6000, -75.050, 1546.6000, -74.878, 1546.6000, -74.519, 1546.6000, -74.453, 1546.6000, -74.246, 1546.6000, -74.023
1546.7000, -75.651, 1546.7000, -75.156, 1546.7000, -75.013, 1546.7000, -74.604, 1546.7000, -74.644, 1546.7000, -74.412, 1546.7000, -74.150
1546.8000, -75.836, 1546.8000, -75.338, 1546.8000, -75.104, 1546.8000, -74.721, 1546.8000, -74.788, 1546.8000, -74.562, 1546.8000, -74.283
1546.9000, -75.939, 1546.9000, -75.407, 1546.9000, -75.315, 1546.9000, -74.884, 1546.9000, -74.941, 1546.9000, -74.699, 1546.9000, -74.435
1547.0000, -76.100, 1547.0000, -75.591, 1547.0000, -75.425, 1547.0000, -75.076, 1547.0000, -75.113, 1547.0000, -74.848, 1547.0000, -74.557
1547.1000, -76.255, 1547.1000, -75.754, 1547.1000, -75.508, 1547.1000, -75.176, 1547.1000, -75.253, 1547.1000, -75.000, 1547.1000, -74.646
1547.2000, -76.329, 1547.2000, -75.832, 1547.2000, -75.591, 1547.2000, -75.255, 1547.2000, -75.358, 1547.2000, -75.135, 1547.2000, -74.779
1547.3000, -76.482, 1547.3000, -75.824, 1547.3000, -75.691, 1547.3000, -75.406, 1547.3000, -75.462, 1547.3000, -75.275, 1547.3000, -74.855
1547.4000, -76.569, 1547.4000, -75.974, 1547.4000, -75.766, 1547.4000, -75.478, 1547.4000, -75.586, 1547.4000, -75.333, 1547.4000, -74.941
1547.5000, -76.559, 1547.5000, -76.081, 1547.5000, -75.875, 1547.5000, -75.603, 1547.5000, -75.707, 1547.5000, -75.453, 1547.5000, -75.080
1547.6000, -76.723, 1547.6000, -76.195, 1547.6000, -75.910, 1547.6000, -75.719, 1547.6000, -75.808, 1547.6000, -75.508, 1547.6000, -75.156
1547.7000, -76.717, 1547.7000, -76.239, 1547.7000, -75.985, 1547.7000, -75.889, 1547.7000, -76.000, 1547.7000, -75.662, 1547.7000, -75.280
1547.8000, -76.855, 1547.8000, -76.258, 1547.8000, -76.049, 1547.8000, -75.984, 1547.8000, -76.010, 1547.8000, -75.815, 1547.8000, -75.301
1547.9000, -76.925, 1547.9000, -76.491, 1547.9000, -76.101, 1547.9000, -75.982, 1547.9000, -76.162, 1547.9000, -75.904, 1547.9000, -75.427
1548.0000, -76.965, 1548.0000, -76.439, 1548.0000, -76.254, 1548.0000, -76.129, 1548.0000, -76.209, 1548.0000, -75.959, 1548.0000, -75.602
1548.1000, -76.992, 1548.1000, -76.574, 1548.1000, -76.299, 1548.1000, -76.138, 1548.1000, -76.253, 1548.1000, -76.078, 1548.1000, -75.638
1548.2000, -77.080, 1548.2000, -76.599, 1548.2000, -76.357, 1548.2000, -76.383, 1548.2000, -76.317, 1548.2000, -76.172, 1548.2000, -75.671
1548.3000, -77.128, 1548.3000, -76.698, 1548.3000, -76.415, 1548.3000, -76.344, 1548.3000, -76.441, 1548.3000, -76.264, 1548.3000, -75.780
1548.4000, -77.214, 1548.4000, -76.766, 1548.4000, -76.431, 1548.4000, -76.462, 1548.4000, -76.541, 1548.4000, -76.278, 1548.4000, -75.862
1548.5000, -77.248, 1548.5000, -76.844, 1548.5000, -76.672, 1548.5000, -76.521, 1548.5000, -76.629, 1548.5000, -76.451, 1548.5000, -76.019
1548.6000, -77.388, 1548.6000, -76.910, 1548.6000, -76.645, 1548.6000, -76.692, 1548.6000, -76.773, 1548.6000, -76.654, 1548.6000, -76.146
1548.7000, -77.510, 1548.7000, -77.053, 1548.7000, -76.789, 1548.7000, -76.973, 1548.7000, -76.968, 1548.7000, -76.696, 1548.7000, -76.310
1548.8000, -77.589, 1548.8000, -77.121, 1548.8000, -76.972, 1548.8000, -76.981, 1548.8000, -77.110, 1548.8000, -76.852, 1548.8000, -76.347
1548.9000, -77.810, 1548.9000, -77.354, 1548.9000, -77.156, 1548.9000, -77.258, 1548.9000, -77.293, 1548.9000, -76.911, 1548.9000, -76.503
1549.0000, -77.779, 1549.0000, -77.487, 1549.0000, -77.330, 1549.0000, -77.321, 1549.0000, -77.440, 1549.0000, -77.088, 1549.0000, -76.709
1549.1000, -77.897, 1549.1000, -77.674, 1549.1000, -77.469, 1549.1000, -77.547, 1549.1000, -77.494, 1549.1000, -77.348, 1549.1000, -76.764
1549.2000, -78.072, 1549.2000, -77.692, 1549.2000, -77.619, 1549.2000, -77.729, 1549.2000, -77.606, 1549.2000, -77.432, 1549.2000, -76.881
1549.3000, -78.199, 1549.3000, -78.019, 1549.3000, -77.764, 1549.3000, -77.801, 1549.3000, -77.875, 1549.3000, -77.564, 1549.3000, -77.039
1549.4000, -78.334, 1549.4000, -77.987, 1549.4000, -77.929, 1549.4000, -77.955, 1549.4000, -78.025, 1549.4000, -77.692, 1549.4000, -77.228
1549.5000, -78.455, 1549.5000, -78.174, 1549.5000, -78.148, 1549.5000, -78.106, 1549.5000, -78.058, 1549.5000, -77.847, 1549.5000, -77.265
1549.6000, -78.497, 1549.6000, -78.363, 1549.6000, -78.059, 1549.6000, -78.275, 1549.6000, -78.231, 1549.6000, -77.943, 1549.6000, -77.514
1549.7000, -78.592, 1549.7000, -78.457, 1549.7000, -78.269, 1549.7000, -78.421, 1549.7000, -78.416, 1549.7000, -78.139, 1549.7000, -77.701
1549.8000, -78.756, 1549.8000, -78.511, 1549.8000, -78.572, 1549.8000, -78.556, 1549.8000, -78.643, 1549.8000, -78.273, 1549.8000, -77.841
1549.9000, -78.860, 1549.9000, -78.808, 1549.9000, -78.754, 1549.9000, -78.721, 1549.9000, -78.933, 1549.9000, -78.624, 1549.9000, -78.103
1550.0000, -78.954, 1550.0000, -78.998, 1550.0000, -78.772, 1550.0000, -79.058, 1550.0000, -79.155, 1550.0000, -78.696, 1550.0000, -78.118
1550.1000, -79.142, 1550.1000, -79.046, 1550.1000, -78.973, 1550.1000, -79.206, 1550.1000, -79.160, 1550.1000, -78.913, 1550.1000, -78.279
1550.2000, -79.268, 1550.2000, -79.246, 1550.2000, -79.291, 1550.2000, -79.305, 1550.2000, -79.603, 1550.2000, -79.109, 1550.2000, -78.419
1550.3000, -79.351, 1550.3000, -79.504, 1550.3000, -79.448, 1550.3000, -79.687, 1550.3000, -79.535, 1550.3000, -79.231, 1550.3000, -78.645
1550.4000, -79.615, 1550.4000, -79.523, 1550.4000, -79.417, 1550.4000, -79.737, 1550.4000, -79.818, 1550.4000, -79.257, 1550.4000, -78.780
1550.5000, -79.522, 1550.5000, -79.571, 1550.5000, -79.648, 1550.5000, -79.983, 1550.5000, -79.837, 1550.5000, -79.418, 1550.5000, -78.958
1550.6000, -79.568, 1550.6000, -79.673, 1550.6000, -79.536, 1550.6000, -79.919, 1550.6000, -79.900, 1550.6000, -79.564, 1550.6000, -78.961
1550.7000, -79.689, 1550.7000, -79.829, 1550.7000, -79.750, 1550.7000, -80.112, 1550.7000, -79.961, 1550.7000, -79.634, 1550.7000, -79.153
1550.8000, -79.729, 1550.8000, -79.810, 1550.8000, -79.963, 1550.8000, -80.149, 1550.8000, -80.056, 1550.8000, -79.737, 1550.8000, -79.311
1550.9000, -79.802, 1550.9000, -79.898, 1550.9000, -79.949, 1550.9000, -80.031, 1550.9000, -80.016, 1550.9000, -79.625, 1550.9000, -79.255
1551.0000, -79.627, 1551.0000, -79.780, 1551.0000, -79.921, 1551.0000, -80.302, 1551.0000, -80.263, 1551.0000, -79.755, 1551.0000, -79.462
1551.1000, -79.733, 1551.1000, -79.971, 1551.1000, -79.877, 1551.1000, -80.367, 1551.1000, -80.363, 1551.1000, -79.887, 1551.1000, -79.445
1551.2000, -79.766, 1551.2000, -79.994, 1551.2000, -79.981, 1551.2000, -80.302, 1551.2000, -80.121, 1551.2000, -79.838, 1551.2000, -79.843
1551.3000, -79.764, 1551.3000, -79.902, 1551.3000, -80.016, 1551.3000, -80.123, 1551.3000, -79.854, 1551.3000, -79.924, 1551.3000, -79.639
1551.4000, -79.667, 1551.4000, -79.855, 1551.4000, -79.936, 1551.4000, -80.132, 1551.4000, -80.144, 1551.4000, -80.053, 1551.4000, -79.831
1551.5000, -79.757, 1551.5000, -79.925, 1551.5000, -79.937, 1551.5000, -80.270, 1551.5000, -80.020, 1551.5000, -79.931, 1551.5000, -79.794
1551.6000, -79.758, 1551.6000, -79.753, 1551.6000, -79.958, 1551.6000, -80.249, 1551.6000, -80.240, 1551.6000, -80.092, 1551.6000, -79.899
1551.7000, -79.552, 1551.7000, -80.033, 1551.7000, -80.047, 1551.7000, -80.389, 1551.7000, -80.311, 1551.7000, -80.158, 1551.7000, -79.888
1551.8000, -79.626, 1551.8000, -79.701, 1551.8000, -80.012, 1551.8000, -80.442, 1551.8000, -80.157, 1551.8000, -80.010, 1551.8000, -79.829
1551.9000, -79.698, 1551.9000, -79.742, 1551.9000, -80.147, 1551.9000, -80.415, 1551.9000, -80.344, 1551.9000, -80.144, 1551.9000, -79.881
1552.0000, -79.587, 1552.0000, -79.893, 1552.0000, -80.038, 1552.0000, -80.260, 1552.0000, -80.292, 1552.0000, -80.239, 1552.0000, -79.870
1552.1000, -79.582, 1552.1000, -79.879, 1552.1000, -80.110, 1552.1000, -80.312, 1552.1000, -80.366, 1552.1000, -80.318, 1552.1000, -79.978
1552.2000, -79.555, 1552.2000, -79.899, 1552.2000, -80.200, 1552.2000, -80.186, 1552.2000, -80.091, 1552.2000, -80.102, 1552.2000, -80.051
1552.3000, -79.396, 1552.3000, -80.057, 1552.3000, -80.266, 1552.3000, -80.381, 1552.3000, -80.205, 1552.3000, -80.122, 1552.3000, -79.992
1552.4000, -79.363, 1552.4000, -79.966, 1552.4000, -80.446, 1552.4000, -80.475, 1552.4000, -80.379, 1552.4000, -80.304, 1552.4000, -80.193
1552.5000, -79.597, 1552.5000, -80.143, 1552.5000, -80.518, 1552.5000, -80.765, 1552.5000, -80.406, 1552.5000, -80.176, 1552.5000, -80.285
1552.6000, -79.742, 1552.6000, -80.361, 1552.6000, -80.663, 1552.6000, -80.632, 1552.6000, -80.473, 1552.6000, -80.576, 1552.6000, -80.593
1552.7000, -79.672, 1552.7000, -80.425, 1552.7000, -80.643, 1552.7000, -80.747, 1552.7000, -80.411, 1552.7000, -80.455, 1552.7000, -80.751
1552.8000, -79.658, 1552.8000, -80.308, 1552.8000, -80.803, 1552.8000, -80.656, 1552.8000, -80.621, 1552.8000, -80.587, 1552.8000, -80.935
1552.9000, -79.624, 1552.9000, -80.532, 1552.9000, -80.602, 1552.9000, -80.730, 1552.9000, -80.505, 1552.9000, -80.671, 1552.9000, -80.971
1553.0000, -79.593, 1553.0000, -80.726, 1553.0000, -80.967, 1553.0000, -80.778, 1553.0000, -80.842, 1553.0000, -80.698, 1553.0000, -80.926
1553.1000, -79.571, 1553.1000, -80.792, 1553.1000, -81.004, 1553.1000, -80.663, 1553.1000, -80.652, 1553.1000, -80.878, 1553.1000, -81.388
1553.2000, -79.676, 1553.2000, -80.749, 1553.2000, -81.222, 1553.2000, -80.836, 1553.2000, -81.044, 1553.2000, -81.246, 1553.2000, -81.383
1553.3000, -79.678, 1553.3000, -81.013, 1553.3000, -81.123, 1553.3000, -80.798, 1553.3000, -81.095, 1553.3000, -81.154, 1553.3000, -81.467
1553.4000, -79.876, 1553.4000, -80.781, 1553.4000, -80.872, 1553.4000, -80.841, 1553.4000, -80.891, 1553.4000, -81.178, 1553.4000, -81.244
1553.5000, -80.020, 1553.5000, -80.878, 1553.5000, -80.864, 1553.5000, -81.013, 1553.5000, -81.074, 1553.5000, -81.415, 1553.5000, -81.459
1553.6000, -79.773, 1553.6000, -80.735, 1553.6000, -80.879, 1553.6000, -80.858, 1553.6000, -81.024, 1553.6000, -81.321, 1553.6000, -81.507
1553.7000, -79.967, 1553.7000, -80.916, 1553.7000, -80.689, 1553.7000, -80.709, 1553.7000, -81.039, 1553.7000, -81.422, 1553.7000, -81.345
1553.8000, -79.707, 1553.8000, -80.828, 1553.8000, -80.484, 1553.8000, -80.812, 1553.8000, -80.987, 1553.8000, -81.337, 1553.8000, -81.398
1553.9000, -79.611, 1553.9000, -80.794, 1553.9000, -80.419, 1553.9000, -80.762, 1553.9000, -80.987, 1553.9000, -81.444, 1553.9000, -81.218
1554.0000, -79.622, 1554.0000, -80.606, 1554.0000, -80.357, 1554.0000, -80.590, 1554.0000, -80.951, 1554.0000, -81.407, 1554.0000, -81.234
1554.1000, -79.420, 1554.1000, -80.389, 1554.1000, -80.271, 1554.1000, -80.739, 1554.1000, -80.952, 1554.1000, -81.393, 1554.1000, -80.944
1554.2000, -79.374, 1554.2000, -80.561, 1554.2000, -80.318, 1554.2000, -80.464, 1554.2000, -80.955, 1554.2000, -81.449, 1554.2000, -80.691
1554.3000, -79.322, 1554.3000, -80.297, 1554.3000, -80.215, 1554.3000, -80.545, 1554.3000, -81.061, 1554.3000, -81.214, 1554.3000, -80.754
1554.4000, -79.373, 1554.4000, -80.298, 1554.4000, -80.300, 1554.4000, -80.568, 1554.4000, -80.649, 1554.4000, -81.018, 1554.4000, -80.593
1554.5000, -79.242, 1554.5000, -79.984, 1554.5000, -80.165, 1554.5000, -80.406, 1554.5000, -80.683, 1554.5000, -80.861, 1554.5000, -80.207
1554.6000, -79.274, 1554.6000, -80.040, 1554.6000, -80.011, 1554.6000, -80.260, 1554.6000, -80.360, 1554.6000, -80.729, 1554.6000, -80.237
1554.7000, -79.158, 1554.7000, -80.040, 1554.7000, -79.847, 1554.7000, -80.088, 1554.7000, -80.386, 1554.7000, -80.570, 1554.7000, -80.118
1554.8000, -79.153, 1554.8000, -79.869, 1554.8000, -79.742, 1554.8000, -80.007, 1554.8000, -80.133, 1554.8000, -80.297, 1554.8000, -79.701
1554.9000, -79.274, 1554.9000, -79.766, 1554.9000, -79.855, 1554.9000, -79.895, 1554.9000, -79.972, 1554.9000, -80.251, 1554.9000, -79.880
1555.0000, -79.213, 1555.0000, -79.847, 1555.0000, -79.621, 1555.0000, -79.963, 1555.0000, -80.007, 1555.0000, -80.124, 1555.0000, -79.679
1555.1000, -79.301, 1555.1000, -79.869, 1555.1000, -79.651, 1555.1000, -79.654, 1555.1000, -80.096, 1555.1000, -79.933, 1555.1000, -79.557
1555.2000, -79.418, 1555.2000, -79.734, 1555.2000, -79.456, 1555.2000, -79.596, 1555.2000, -79.968, 1555.2000, -79.861, 1555.2000, -79.570
1555.3000, -79.217, 1555.3000, -79.792, 1555.3000, -79.390, 1555.3000, -79.728, 1555.3000, -79.766, 1555.3000, -79.668, 1555.3000, -79.396
1555.4000, -79.102, 1555.4000, -79.547, 1555.4000, -79.424, 1555.4000, -79.583, 1555.4000, -79.809, 1555.4000, -79.723, 1555.4000, -79.322
1555.5000, -79.314, 1555.5000, -79.415, 1555.5000, -79.401, 1555.5000, -79.535, 1555.5000, -79.561, 1555.5000, -79.648, 1555.5000, -79.341
1555.6000, -79.136, 1555.6000, -79.289, 1555.6000, -79.224, 1555.6000, -79.454, 1555.6000, -79.755, 1555.6000, -79.676, 1555.6000, -79.330
1555.7000, -79.097, 1555.7000, -79.310, 1555.7000, -79.204, 1555.7000, -79.554, 1555.7000, -79.555, 1555.7000, -79.524, 1555.7000, -79.230
1555.8000, -79.018, 1555.8000, -79.301, 1555.8000, -79.129, 1555.8000, -79.586, 1555.8000, -79.631, 1555.8000, -79.580, 1555.8000, -79.297
1555.9000, -79.062, 1555.9000, -79.402, 1555.9000, -79.257, 1555.9000, -79.568, 1555.9000, -79.682, 1555.9000, -79.484, 1555.9000, -79.186
1556.0000, -79.176, 1556.0000, -79.197, 1556.0000, -79.287, 1556.0000, -79.631, 1556.0000, -79.561, 1556.0000, -79.301, 1556.0000, -79.032
1556.1000, -79.154, 1556.1000, -79.269, 1556.1000, -79.198, 1556.1000, -79.791, 1556.1000, -79.470, 1556.1000, -79.407, 1556.1000, -79.124
1556.2000, -79.052, 1556.2000, -79.233, 1556.2000, -79.219, 1556.2000, -79.404, 1556.2000, -79.452, 1556.2000, -79.174, 1556.2000, -78.928
1556.3000, -79.043, 1556.3000, -79.195, 1556.3000, -79.213, 1556.3000, -79.265, 1556.3000, -79.466, 1556.3000, -79.178, 1556.3000, -79.057
1556.4000, -78.919, 1556.4000, -79.175, 1556.4000, -79.160, 1556.4000, -79.255, 1556.4000, -79.263, 1556.4000, -79.316, 1556.4000, -78.855
1556.5000, -78.934, 1556.5000, -78.974, 1556.5000, -78.994, 1556.5000, -79.227, 1556.5000, -79.270, 1556.5000, -79.082, 1556.5000, -78.778
1556.6000, -78.733, 1556.6000, -79.004, 1556.6000, -78.888, 1556.6000, -79.131, 1556.6000, -79.264, 1556.6000, -79.084, 1556.6000, -78.782
1556.7000, -78.646, 1556.7000, -78.854, 1556.7000, -78.808, 1556.7000, -79.196, 1556.7000, -79.252, 1556.7000, -79.086, 1556.7000, -78.681
1556.8000, -78.492, 1556.8000, -78.659, 1556.8000, -78.779, 1556.8000, -79.044, 1556.8000, -79.038, 1556.8000, -78.888, 1556.8000, -78.625
1556.9000, -78.482, 1556.9000, -78.500, 1556.9000, -78.721, 1556.9000, -79.015, 1556.9000, -78.930, 1556.9000, -78.770, 1556.9000, -78.566
1557.0000, -78.388, 1557.0000, -78.404, 1557.0000, -78.652, 1557.0000, -78.882, 1557.0000, -78.953, 1557.0000, -78.767, 1557.0000, -78.371
1557.1000, -78.262, 1557.1000, -78.434, 1557.1000, -78.295, 1557.1000, -78.691, 1557.1000, -78.729, 1557.1000, -78.490, 1557.1000, -78.388
1557.2000, -78.124, 1557.2000, -78.317, 1557.2000, -78.409, 1557.2000, -78.582, 1557.2000, -78.787, 1557.2000, -78.444, 1557.2000, -78.381
1557.3000, -77.857, 1557.3000, -78.225, 1557.3000, -78.435, 1557.3000, -78.488, 1557.3000, -78.452, 1557.3000, -78.422, 1557.3000, -78.211
1557.4000, -77.819, 1557.4000, -78.178, 1557.4000, -78.116, 1557.4000, -78.470, 1557.4000, -78.468, 1557.4000, -78.213, 1557.4000, -78.070
1557.5000, -77.590, 1557.5000, -77.768, 1557.5000, -78.025, 1557.5000, -78.357, 1557.5000, -78.257, 1557.5000, -78.178, 1557.5000, -77.942
1557.6000, -77.551, 1557.6000, -77.792, 1557.6000, -77.902, 1557.6000, -78.240, 1557.6000, -78.099, 1557.6000, -78.106, 1557.6000, -77.761
1557.7000, -77.337, 1557.7000, -77.677, 1557.7000, -77.805, 1557.7000, -77.910, 1557.7000, -78.069, 1557.7000, -77.985, 1557.7000, -77.729
1557.8000, -77.216, 1557.8000, -77.472, 1557.8000, -77.692, 1557.8000, -77.998, 1557.8000, -77.887, 1557.8000, -77.741, 1557.8000, -77.627
1557.9000, -77.040, 1557.9000, -77.424, 1557.9000, -77.566, 1557.9000, -77.776, 1557.9000, -77.646, 1557.9000, -77.600, 1557.9000, -77.468
1558.0000, -76.936, 1558.0000, -77.313, 1558.0000, -77.370, 1558.0000, -77.547, 1558.0000, -77.535, 1558.0000, -77.553, 1558.0000, -77.414
1558.1000, -76.759, 1558.1000, -77.184, 1558.1000, -77.293, 1558.1000, -77.499, 1558.1000, -77.358, 1558.1000, -77.395, 1558.1000, -77.327
1558.2000, -76.630, 1558.2000, -77.068, 1558.2000, -77.105, 1558.2000, -77.326, 1558.2000, -77.258, 1558.2000, -77.316, 1558.2000, -77.153
1558.3000, -76.494, 1558.3000, -76.916, 1558.3000, -77.006, 1558.3000, -77.193, 1558.3000, -77.210, 1558.3000, -77.210, 1558.3000, -77.237
1558.4000, -76.312, 1558.4000, -76.832, 1558.4000, -76.895, 1558.4000, -77.038, 1558.4000, -77.059, 1558.4000, -77.116, 1558.4000, -77.122
1558.5000, -76.293, 1558.5000, -76.663, 1558.5000, -76.870, 1558.5000, -77.029, 1558.5000, -76.906, 1558.5000, -76.864, 1558.5000, -76.903
1558.6000, -76.100, 1558.6000, -76.749, 1558.6000, -76.729, 1558.6000, -76.807, 1558.6000, -76.781, 1558.6000, -76.874, 1558.6000, -76.811
1558.7000, -76.005, 1558.7000, -76.462, 1558.7000, -76.582, 1558.7000, -76.698, 1558.7000, -76.660, 1558.7000, -76.730, 1558.7000, -76.709
1558.8000, -75.949, 1558.8000, -76.521, 1558.8000, -76.513, 1558.8000, -76.577, 1558.8000, -76.591, 1558.8000, -76.637, 1558.8000, -76.693
1558.9000, -75.831, 1558.9000, -76.431, 1558.9000, -76.432, 1558.9000, -76.517, 1558.9000, -76.481, 1558.9000, -76.610, 1558.9000, -76.638
1559.0000, -75.771, 1559.0000, -76.328, 1559.0000, -76.313, 1559.0000, -76.405, 1559.0000, -76.335, 1559.0000, -76.410, 1559.0000, -76.601
1559.1000, -75.719, 1559.1000, -76.293, 1559.1000, -76.275, 1559.1000, -76.294, 1559.1000, -76.244, 1559.1000, -76.358, 1559.1000, -76.561
1559.2000, -75.626, 1559.2000, -76.161, 1559.2000, -76.141, 1559.2000, -76.263, 1559.2000, -76.170, 1559.2000, -76.415, 1559.2000, -76.554
1559.3000, -75.677, 1559.3000, -76.191, 1559.3000, -76.042, 1559.3000, -76.239, 1559.3000, -76.189, 1559.3000, -76.362, 1559.3000, -76.507
1559.4000, -75.574, 1559.4000, -76.040, 1559.4000, -76.049, 1559.4000, -76.134, 1559.4000, -76.140, 1559.4000, -76.234, 1559.4000, -76.529
1559.5000, -75.506, 1559.5000, -75.974, 1559.5000, -75.994, 1559.5000, -76.080, 1559.5000, -76.153, 1559.5000, -76.154, 1559.5000, -76.459
1559.6000, -75.493, 1559.6000, -75.985, 1559.6000, -75.966, 1559.6000, -76.052, 1559.6000, -76.089, 1559.6000, -76.167, 1559.6000, -76.388
1559.7000, -75.444, 1559.7000, -75.814, 1559.7000, -75.882, 1559.7000, -75.956, 1559.7000, -75.948, 1559.7000, -76.089, 1559.7000, -76.279
1559.8000, -75.378, 1559.8000, -75.800, 1559.8000, -75.861, 1559.8000, -75.902, 1559.8000, -75.877, 1559.8000, -76.055, 1559.8000, -76.311
1559.9000, -75.426, 1559.9000, -75.751, 1559.9000, -75.890, 1559.9000, -75.829, 1559.9000, -75.891, 1559.9000, -76.021, 1559.9000, -76.343
1560.0000, -75.325, 1560.0000, -75.659, 1560.0000, -75.775, 1560.0000, -75.758, 1560.0000, -75.860, 1560.0000, -76.104, 1560.0000, -76.258
1560.1000, -75.310, 1560.1000, -75.630, 1560.1000, -75.685, 1560.1000, -75.713, 1560.1000, -75.857, 1560.1000, -76.026, 1560.1000, -76.251
1560.2000, -75.204, 1560.2000, -75.557, 1560.2000, -75.660, 1560.2000, -75.695, 1560.2000, -75.780, 1560.2000, -75.982, 1560.2000, -76.242
1560.3000, -75.133, 1560.3000, -75.466, 1560.3000, -75.576, 1560.3000, -75.646, 1560.3000, -75.732, 1560.3000, -75.969, 1560.3000, -76.188
1560.4000, -75.044, 1560.4000, -75.328, 1560.4000, -75.470, 1560.4000, -75.625, 1560.4000, -75.752, 1560.4000, -75.923, 1560.4000, -76.150
1560.5000, -75.020, 1560.5000, -75.329, 1560.5000, -75.493, 1560.5000, -75.550, 1560.5000, -75.568, 1560.5000, -75.851, 1560.5000, -76.124
1560.6000, -74.883, 1560.6000, -75.182, 1560.6000, -75.391, 1560.6000, -75.471, 1560.6000, -75.580, 1560.6000, -75.941, 1560.6000, -76.110
1560.7000, -74.844, 1560.7000, -75.178, 1560.7000, -75.344, 1560.7000, -75.439, 1560.7000, -75.593, 1560.7000, -75.899, 1560.7000, -76.111
1560.8000, -74.836, 1560.8000, -75.080, 1560.8000, -75.301, 1560.8000, -75.403, 1560.8000, -75.475, 1560.8000, -75.840, 1560.8000, -76.061
1560.9000, -74.800, 1560.9000, -74.984, 1560.9000, -75.219, 1560.9000, -75.356, 1560.9000, -75.517, 1560.9000, -75.810, 1560.9000, -75.997
1561.0000, -74.732, 1561.0000, -74.915, 1561.0000, -75.087, 1561.0000, -75.275, 1561.0000, -75.410, 1561.0000, -75.727, 1561.0000, -75.855
1561.1000, -74.674, 1561.1000, -74.811, 1561.1000, -75.035, 1561.1000, -75.206, 1561.1000, -75.315, 1561.1000, -75.716, 1561.1000, -75.779
1561.2000, -74.507, 1561.2000, -74.732, 1561.2000, -74.928, 1561.2000, -75.127, 1561.2000, -75.281, 1561.2000, -75.628, 1561.2000, -75.666
1561.3000, -74.498, 1561.3000, -74.604, 1561.3000, -74.853, 1561.3000, -74.983, 1561.3000, -75.150, 1561.3000, -75.486, 1561.3000, -75.499
1561.4000, -74.348, 1561.4000, -74.550, 1561.4000, -74.835, 1561.4000, -74.891, 1561.4000, -75.076, 1561.4000, -75.364, 1561.4000, -75.372
1561.5000, -74.252, 1561.5000, -74.446, 1561.5000, -74.701, 1561.5000, -74.807, 1561.5000, -74.910, 1561.5000, -75.271, 1561.5000, -75.215
1561.6000, -74.113, 1561.6000, -74.322, 1561.6000, -74.545, 1561.6000, -74.696, 1561.6000, -74.813, 1561.6000, -75.120, 1561.6000, -75.076
1561.7000, -74.004, 1561.7000, -74.221, 1561.7000, -74.488, 1561.7000, -74.579, 1561.7000, -74.769, 1561.7000, -75.056, 1561.7000, -74.962
1561.8000, -73.865, 1561.8000, -74.155, 1561.8000, -74.358, 1561.8000, -74.479, 1561.8000, -74.618, 1561.8000, -74.908, 1561.8000, -74.824
1561.9000, -73.824, 1561.9000, -74.046, 1561.9000, -74.242, 1561.9000, -74.354, 1561.9000, -74.501, 1561.9000, -74.814, 1561.9000, -74.637
1562.0000, -73.736, 1562.0000, -73.891, 1562.0000, -74.100, 1562.0000, -74.225, 1562.0000, -74.436, 1562.0000, -74.701, 1562.0000, -74.499
1562.1000, -73.629, 1562.1000, -73.824, 1562.1000, -74.022, 1562.1000, -74.191, 1562.1000, -74.281, 1562.1000, -74.592, 1562.1000, -74.429
1562.2000, -73.488, 1562.2000, -73.734, 1562.2000, -73.929, 1562.2000, -74.086, 1562.2000, -74.161, 1562.2000, -74.517, 1562.2000, -74.381
1562.3000, -73.417, 1562.3000, -73.672, 1562.3000, -73.837, 1562.3000, -73.989, 1562.3000, -74.173, 1562.3000, -74.387, 1562.3000, -74.241
1562.4000, -73.305, 1562.4000, -73.602, 1562.4000, -73.794, 1562.4000, -73.935, 1562.4000, -74.062, 1562.4000, -74.300, 1562.4000, -74.174
1562.5000, -73.213, 1562.5000, -73.563, 1562.5000, -73.734, 1562.5000, -73.859, 1562.5000, -74.015, 1562.5000, -74.138, 1562.5000, -74.093
1562.6000, -73.157, 1562.6000, -73.505, 1562.6000, -73.636, 1562.6000, -73.791, 1562.6000, -73.895, 1562.6000, -74.029, 1562.6000, -73.974
1562.7000, -73.107, 1562.7000, -73.430, 1562.7000, -73.534, 1562.7000, -73.750, 1562.7000, -73.824, 1562.7000, -73.951, 1562.7000, -73.873
1562.8000, -73.013, 1562.8000, -73.368, 1562.8000, -73.539, 1562.8000, -73.689, 1562.8000, -73.750, 1562.8000, -73.837, 1562.8000, -73.848
1562.9000, -72.988, 1562.9000, -73.367, 1562.9000, -73.475, 1562.9000, -73.698, 1562.9000, -73.705, 1562.9000, -73.818, 1562.9000, -73.825
1563.0000, -72.971, 1563.0000, -73.316, 1563.0000, -73.478, 1563.0000, -73.673, 1563.0000, -73.644, 1563.0000, -73.799, 1563.0000, -73.829
1563.1000, -72.943, 1563.1000, -73.304, 1563.1000, -73.500, 1563.1000, -73.695, 1563.1000, -73.652, 1563.1000, -73.710, 1563.1000, -73.804
1563.2000, -72.968, 1563.2000, -73.290, 1563.2000, -73.475, 1563.2000, -73.665, 1563.2000, -73.606, 1563.2000, -73.683, 1563.2000, -73.789
1563.3000, -72.931, 1563.3000, -73.285, 1563.3000, -73.521, 1563.3000, -73.611, 1563.3000, -73.608, 1563.3000, -73.661, 1563.3000, -73.797
