1549.2000, -76.630, 1549.2000, -76.620, 1549.2000, -76.312, 1549.2000, -76.229, 1549.2000, -76.138, 1549.2000, -76.231, 1549.2000, -76.011
1549.3000, -76.815, 1549.3000, -76.801, 1549.3000, -76.605, 1549.3000, -76.404, 1549.3000, -76.320, 1549.3000, -76.365, 1549.3000, -76.094
1549.4000, -76.831, 1549.4000, -76.811, 1549.4000, -76.696, 1549.4000, -76.589, 1549.4000, -76.404, 1549.4000, -76.397, 1549.4000, -76.225
1549.5000, -77.079, 1549.5000, -77.021, 1549.5000, -76.870, 1549.5000, -76.730, 1549.5000, -76.535, 1549.5000, -76.593, 1549.5000, -76.325
1549.6000, -77.163, 1549.6000, -77.272, 1549.6000, -77.075, 1549.6000, -76.960, 1549.6000, -76.744, 1549.6000, -76.602, 1549.6000, -76.376
1549.7000, -77.436, 1549.7000, -77.425, 1549.7000, -77.294, 1549.7000, -76.971, 1549.7000, -76.958, 1549.7000, -76.736, 1549.7000, -76.662
1549.8000, -77.600, 1549.8000, -77.552, 1549.8000, -77.542, 1549.8000, -77.283, 1549.8000, -77.158, 1549.8000, -77.040, 1549.8000, -76.909
1549.9000, -77.761, 1549.9000, -77.808, 1549.9000, -77.710, 1549.9000, -77.427, 1549.9000, -77.173, 1549.9000, -77.135, 1549.9000, -77.020
1550.0000, -77.902, 1550.0000, -77.989, 1550.0000, -78.055, 1550.0000, -77.659, 1550.0000, -77.434, 1550.0000, -77.421, 1550.0000, -77.218
1550.1000, -78.112, 1550.1000, -78.201, 1550.1000, -78.347, 1550.1000, -77.748, 1550.1000, -77.641, 1550.1000, -77.502, 1550.1000, -77.341
1550.2000, -78.434, 1550.2000, -78.448, 1550.2000, -78.461, 1550.2000, -78.047, 1550.2000, -77.842, 1550.2000, -77.800, 1550.2000, -77.540
1550.3000, -78.513, 1550.3000, -78.683, 1550.3000, -78.573, 1550.3000, -78.386, 1550.3000, -78.018, 1550.3000, -77.926, 1550.3000, -77.684
1550.4000, -78.641, 1550.4000, -78.967, 1550.4000, -78.721, 1550.4000, -78.481, 1550.4000, -78.210, 1550.4000, -78.169, 1550.4000, -77.855
1550.5000, -78.948, 1550.5000, -78.952, 1550.5000, -78.918, 1550.5000, -78.498, 1550.5000, -78.284, 1550.5000, -77.945, 1550.5000, -77.840
1550.6000, -79.030, 1550.6000, -79.156, 1550.6000, -79.062, 1550.6000, -78.564, 1550.6000, -78.389, 1550.6000, -78.274, 1550.6000, -77.894
1550.7000, -79.362, 1550.7000, -79.318, 1550.7000, -79.348, 1550.7000, -78.667, 1550.7000, -78.419, 1550.7000, -78.517, 1550.7000, -78.164
1550.8000, -79.300, 1550.8000, -79.569, 1550.8000, -79.351, 1550.8000, -78.788, 1550.8000, -78.573, 1550.8000, -78.463, 1550.8000, -78.172
1550.9000, -79.567, 1550.9000, -79.472, 1550.9000, -79.520, 1550.9000, -78.901, 1550.9000, -78.568, 1550.9000, -78.607, 1550.9000, -78.142
1551.0000, -79.606, 1551.0000, -79.522, 1551.0000, -79.511, 1551.0000, -78.900, 1551.0000, -78.789, 1551.0000, -78.565, 1551.0000, -78.231
1551.1000, -79.759, 1551.1000, -79.609, 1551.1000, -79.362, 1551.1000, -79.018, 1551.1000, -78.627, 1551.1000, -78.650, 1551.1000, -78.323
1551.2000, -79.684, 1551.2000, -79.626, 1551.2000, -79.571, 1551.2000, -78.973, 1551.2000, -78.751, 1551.2000, -78.768, 1551.2000, -78.311
1551.3000, -80.038, 1551.3000, -79.755, 1551.3000, -79.636, 1551.3000, -79.063, 1551.3000, -78.752, 1551.3000, -78.637, 1551.3000, -78.342
1551.4000, -79.916, 1551.4000, -79.674, 1551.4000, -79.588, 1551.4000, -78.981, 1551.4000, -78.789, 1551.4000, -78.811, 1551.4000, -78.349
1551.5000, -80.001, 1551.5000, -79.743, 1551.5000, -79.573, 1551.5000, -79.076, 1551.5000, -78.839, 1551.5000, -78.695, 1551.5000, -78.476
1551.6000, -79.958, 1551.6000, -79.711, 1551.6000, -79.642, 1551.6000, -79.058, 1551.6000, -78.756, 1551.6000, -78.672, 1551.6000, -78.604
1551.7000, -80.017, 1551.7000, -79.934, 1551.7000, -79.501, 1551.7000, -79.048, 1551.7000, -78.748, 1551.7000, -78.792, 1551.7000, -78.619
1551.8000, -80.177, 1551.8000, -79.902, 1551.8000, -79.562, 1551.8000, -79.064, 1551.8000, -78.782, 1551.8000, -78.697, 1551.8000, -78.560
1551.9000, -80.138, 1551.9000, -79.893, 1551.9000, -79.381, 1551.9000, -78.980, 1551.9000, -78.721, 1551.9000, -78.791, 1551.9000, -78.612
1552.0000, -79.935, 1552.0000, -79.829, 1552.0000, -79.467, 1552.0000, -79.069, 1552.0000, -78.731, 1552.0000, -78.887, 1552.0000, -78.636
1552.1000, -79.939, 1552.1000, -79.853, 1552.1000, -79.450, 1552.1000, -78.941, 1552.1000, -78.797, 1552.1000, -78.809, 1552.1000, -78.827
1552.2000, -80.139, 1552.2000, -79.777, 1552.2000, -79.461, 1552.2000, -79.204, 1552.2000, -78.774, 1552.2000, -78.852, 1552.2000, -78.879
1552.3000, -80.369, 1552.3000, -80.139, 1552.3000, -79.580, 1552.3000, -79.227, 1552.3000, -78.889, 1552.3000, -79.213, 1552.3000, -78.929
1552.4000, -80.175, 1552.4000, -80.293, 1552.4000, -79.518, 1552.4000, -79.468, 1552.4000, -79.021, 1552.4000, -79.047, 1552.4000, -79.029
1552.5000, -80.505, 1552.5000, -80.315, 1552.5000, -79.805, 1552.5000, -79.450, 1552.5000, -79.213, 1552.5000, -79.252, 1552.5000, -79.182
1552.6000, -80.441, 1552.6000, -80.493, 1552.6000, -79.902, 1552.6000, -79.467, 1552.6000, -79.282, 1552.6000, -79.290, 1552.6000, -79.397
1552.7000, -80.358, 1552.7000, -80.561, 1552.7000, -80.113, 1552.7000, -79.623, 1552.7000, -79.531, 1552.7000, -79.459, 1552.7000, -79.437
1552.8000, -80.745, 1552.8000, -80.553, 1552.8000, -80.002, 1552.8000, -79.503, 1552.8000, -79.609, 1552.8000, -79.490, 1552.8000, -79.560
1552.9000, -80.674, 1552.9000, -80.560, 1552.9000, -80.055, 1552.9000, -79.924, 1552.9000, -79.628, 1552.9000, -79.558, 1552.9000, -79.603
1553.0000, -80.759, 1553.0000, -80.643, 1553.0000, -80.072, 1553.0000, -79.856, 1553.0000, -79.835, 1553.0000, -79.774, 1553.0000, -79.645
1553.1000, -80.777, 1553.1000, -80.608, 1553.1000, -80.152, 1553.1000, -79.882, 1553.1000, -79.873, 1553.1000, -79.796, 1553.1000, -79.946
1553.2000, -81.020, 1553.2000, -80.546, 1553.2000, -80.052, 1553.2000, -79.846, 1553.2000, -79.818, 1553.2000, -80.048, 1553.2000, -79.894
1553.3000, -80.860, 1553.3000, -80.844, 1553.3000, -80.420, 1553.3000, -80.095, 1553.3000, -79.925, 1553.3000, -80.048, 1553.3000, -80.077
1553.4000, -80.947, 1553.4000, -80.919, 1553.4000, -80.247, 1553.4000, -79.986, 1553.4000, -80.194, 1553.4000, -80.006, 1553.4000, -79.993
1553.5000, -80.833, 1553.5000, -80.890, 1553.5000, -80.580, 1553.5000, -80.131, 1553.5000, -79.968, 1553.5000, -80.287, 1553.5000, -80.048
1553.6000, -80.913, 1553.6000, -80.643, 1553.6000, -80.419, 1553.6000, -80.192, 1553.6000, -80.094, 1553.6000, -80.240, 1553.6000, -80.100
1553.7000, -80.949, 1553.7000, -80.881, 1553.7000, -80.405, 1553.7000, -80.187, 1553.7000, -80.118, 1553.7000, -80.113, 1553.7000, -79.930
1553.8000, -80.959, 1553.8000, -80.865, 1553.8000, -80.393, 1553.8000, -80.132, 1553.8000, -80.314, 1553.8000, -80.082, 1553.8000, -79.855
1553.9000, -80.638, 1553.9000, -80.962, 1553.9000, -80.279, 1553.9000, -80.287, 1553.9000, -80.221, 1553.9000, -80.052, 1553.9000, -79.847
1554.0000, -80.701, 1554.0000, -80.478, 1554.0000, -80.129, 1554.0000, -80.171, 1554.0000, -80.010, 1554.0000, -80.150, 1554.0000, -79.913
1554.1000, -80.611, 1554.1000, -80.369, 1554.1000, -80.278, 1554.1000, -80.083, 1554.1000, -80.086, 1554.1000, -80.216, 1554.1000, -79.822
1554.2000, -80.366, 1554.2000, -80.352, 1554.2000, -80.086, 1554.2000, -80.107, 1554.2000, -79.771, 1554.2000, -79.951, 1554.2000, -79.646
1554.3000, -80.174, 1554.3000, -80.161, 1554.3000, -79.978, 1554.3000, -79.763, 1554.3000, -79.843, 1554.3000, -79.782, 1554.3000, -79.478
1554.4000, -80.292, 1554.4000, -79.996, 1554.4000, -79.998, 1554.4000, -79.707, 1554.4000, -79.547, 1554.4000, -79.701, 1554.4000, -79.198
1554.5000, -80.000, 1554.5000, -79.959, 1554.5000, -79.828, 1554.5000, -79.647, 1554.5000, -79.587, 1554.5000, -79.703, 1554.5000, -79.007
1554.6000, -79.960, 1554.6000, -79.942, 1554.6000, -79.575, 1554.6000, -79.575, 1554.6000, -79.485, 1554.6000, -79.455, 1554.6000, -78.843
1554.7000, -79.707, 1554.7000, -79.835, 1554.7000, -79.659, 1554.7000, -79.582, 1554.7000, -79.357, 1554.7000, -79.306, 1554.7000, -78.890
1554.8000, -79.766, 1554.8000, -79.736, 1554.8000, -79.513, 1554.8000, -79.384, 1554.8000, -79.143, 1554.8000, -79.032, 1554.8000, -78.641
1554.9000, -79.660, 1554.9000, -79.516, 1554.9000, -79.361, 1554.9000, -79.178, 1554.9000, -78.974, 1554.9000, -78.813, 1554.9000, -78.602
1555.0000, -79.693, 1555.0000, -79.563, 1555.0000, -79.069, 1555.0000, -79.255, 1555.0000, -78.787, 1555.0000, -78.843, 1555.0000, -78.474
1555.1000, -79.453, 1555.1000, -79.381, 1555.1000, -79.097, 1555.1000, -79.044, 1555.1000, -78.676, 1555.1000, -78.544, 1555.1000, -78.320
1555.2000, -79.413, 1555.2000, -79.446, 1555.2000, -78.841, 1555.2000, -78.948, 1555.2000, -78.615, 1555.2000, -78.592, 1555.2000, -78.245
1555.3000, -79.437, 1555.3000, -79.287, 1555.3000, -78.905, 1555.3000, -78.872, 1555.3000, -78.580, 1555.3000, -78.546, 1555.3000, -78.199
1555.4000, -79.290, 1555.4000, -79.296, 1555.4000, -78.784, 1555.4000, -78.779, 1555.4000, -78.540, 1555.4000, -78.471, 1555.4000, -78.126
1555.5000, -79.293, 1555.5000, -79.140, 1555.5000, -78.876, 1555.5000, -78.694, 1555.5000, -78.256, 1555.5000, -78.280, 1555.5000, -78.052
1555.6000, -79.090, 1555.6000, -79.045, 1555.6000, -78.605, 1555.6000, -78.565, 1555.6000, -78.261, 1555.6000, -78.164, 1555.6000, -77.932
1555.7000, -79.196, 1555.7000, -79.113, 1555.7000, -78.681, 1555.7000, -78.447, 1555.7000, -78.367, 1555.7000, -78.092, 1555.7000, -77.780
1555.8000, -79.119, 1555.8000, -79.174, 1555.8000, -78.577, 1555.8000, -78.492, 1555.8000, -78.089, 1555.8000, -78.012, 1555.8000, -77.793
1555.9000, -79.019, 1555.9000, -79.106, 1555.9000, -78.517, 1555.9000, -78.336, 1555.9000, -78.122, 1555.9000, -78.010, 1555.9000, -77.742
1556.0000, -78.919, 1556.0000, -78.822, 1556.0000, -78.385, 1556.0000, -78.338, 1556.0000, -78.100, 1556.0000, -77.970, 1556.0000, -77.742
1556.1000, -78.848, 1556.1000, -78.776, 1556.1000, -78.406, 1556.1000, -78.247, 1556.1000, -77.908, 1556.1000, -77.938, 1556.1000, -77.673
1556.2000, -78.658, 1556.2000, -78.785, 1556.2000, -78.380, 1556.2000, -78.296, 1556.2000, -78.012, 1556.2000, -77.812, 1556.2000, -77.690
1556.3000, -78.660, 1556.3000, -78.728, 1556.3000, -78.388, 1556.3000, -78.256, 1556.3000, -77.942, 1556.3000, -77.696, 1556.3000, -77.596
1556.4000, -78.654, 1556.4000, -78.756, 1556.4000, -78.331, 1556.4000, -78.208, 1556.4000, -77.846, 1556.4000, -77.598, 1556.4000, -77.399
1556.5000, -78.625, 1556.5000, -78.627, 1556.5000, -78.230, 1556.5000, -78.211, 1556.5000, -77.777, 1556.5000, -77.444, 1556.5000, -77.363
1556.6000, -78.603, 1556.6000, -78.547, 1556.6000, -78.123, 1556.6000, -77.892, 1556.6000, -77.555, 1556.6000, -77.430, 1556.6000, -77.198
1556.7000, -78.409, 1556.7000, -78.470, 1556.7000, -78.147, 1556.7000, -77.867, 1556.7000, -77.645, 1556.7000, -77.390, 1556.7000, -77.140
1556.8000, -78.353, 1556.8000, -78.477, 1556.8000, -78.090, 1556.8000, -77.930, 1556.8000, -77.478, 1556.8000, -77.392, 1556.8000, -77.219
1556.9000, -78.202, 1556.9000, -78.406, 1556.9000, -78.022, 1556.9000, -77.808, 1556.9000, -77.521, 1556.9000, -77.356, 1556.9000, -77.217
1557.0000, -78.165, 1557.0000, -78.320, 1557.0000, -78.023, 1557.0000, -77.802, 1557.0000, -77.481, 1557.0000, -77.281, 1557.0000, -77.213
1557.1000, -78.170, 1557.1000, -78.282, 1557.1000, -77.905, 1557.1000, -77.857, 1557.1000, -77.512, 1557.1000, -77.390, 1557.1000, -77.272
1557.2000, -78.159, 1557.2000, -78.155, 1557.2000, -77.885, 1557.2000, -77.638, 1557.2000, -77.591, 1557.2000, -77.404, 1557.2000, -77.171
1557.3000, -78.076, 1557.3000, -78.094, 1557.3000, -77.834, 1557.3000, -77.778, 1557.3000, -77.506, 1557.3000, -77.387, 1557.3000, -77.144
1557.4000, -78.020, 1557.4000, -78.075, 1557.4000, -77.766, 1557.4000, -77.638, 1557.4000, -77.427, 1557.4000, -77.381, 1557.4000, -77.114
1557.5000, -77.854, 1557.5000, -77.875, 1557.5000, -77.714, 1557.5000, -77.471, 1557.5000, -77.345, 1557.5000, -77.265, 1557.5000, -77.011
1557.6000, -77.744, 1557.6000, -77.841, 1557.6000, -77.651, 1557.6000, -77.497, 1557.6000, -77.292, 1557.6000, -77.174, 1557.6000, -76.965
1557.7000, -77.732, 1557.7000, -77.752, 1557.7000, -77.556, 1557.7000, -77.403, 1557.7000, -77.213, 1557.7000, -77.163, 1557.7000, -76.881
1557.8000, -77.608, 1557.8000, -77.569, 1557.8000, -77.418, 1557.8000, -77.211, 1557.8000, -77.089, 1557.8000, -77.033, 1557.8000, -76.835
1557.9000, -77.575, 1557.9000, -77.523, 1557.9000, -77.322, 1557.9000, -77.196, 1557.9000, -77.028, 1557.9000, -77.003, 1557.9000, -76.591
1558.0000, -77.429, 1558.0000, -77.491, 1558.0000, -77.151, 1558.0000, -77.129, 1558.0000, -76.987, 1558.0000, -76.758, 1558.0000, -76.534
1558.1000, -77.319, 1558.1000, -77.420, 1558.1000, -77.240, 1558.1000, -77.011, 1558.1000, -76.795, 1558.1000, -76.706, 1558.1000, -76.426
1558.2000, -77.248, 1558.2000, -77.294, 1558.2000, -77.096, 1558.2000, -76.895, 1558.2000, -76.693, 1558.2000, -76.646, 1558.2000, -76.293
1558.3000, -77.255, 1558.3000, -77.159, 1558.3000, -77.036, 1558.3000, -76.906, 1558.3000, -76.572, 1558.3000, -76.485, 1558.3000, -76.124
1558.4000, -77.184, 1558.4000, -77.048, 1558.4000, -76.797, 1558.4000, -76.762, 1558.4000, -76.479, 1558.4000, -76.409, 1558.4000, -76.045
1558.5000, -76.928, 1558.5000, -76.938, 1558.5000, -76.767, 1558.5000, -76.646, 1558.5000, -76.369, 1558.5000, -76.242, 1558.5000, -75.996
1558.6000, -76.831, 1558.6000, -76.859, 1558.6000, -76.612, 1558.6000, -76.568, 1558.6000, -76.303, 1558.6000, -76.237, 1558.6000, -75.835
1558.7000, -76.821, 1558.7000, -76.715, 1558.7000, -76.595, 1558.7000, -76.434, 1558.7000, -76.191, 1558.7000, -75.999, 1558.7000, -75.789
1558.8000, -76.790, 1558.8000, -76.782, 1558.8000, -76.533, 1558.8000, -76.534, 1558.8000, -76.120, 1558.8000, -76.021, 1558.8000, -75.716
1558.9000, -76.609, 1558.9000, -76.665, 1558.9000, -76.494, 1558.9000, -76.456, 1558.9000, -75.968, 1558.9000, -75.971, 1558.9000, -75.737
1559.0000, -76.611, 1559.0000, -76.677, 1559.0000, -76.454, 1559.0000, -76.359, 1559.0000, -75.968, 1559.0000, -75.859, 1559.0000, -75.653
1559.1000, -76.559, 1559.1000, -76.694, 1559.1000, -76.464, 1559.1000, -76.376, 1559.1000, -75.942, 1559.1000, -75.832, 1559.1000, -75.719
1559.2000, -76.637, 1559.2000, -76.613, 1559.2000, -76.364, 1559.2000, -76.296, 1559.2000, -75.892, 1559.2000, -75.702, 1559.2000, -75.643
1559.3000, -76.534, 1559.3000, -76.640, 1559.3000, -76.354, 1559.3000, -76.273, 1559.3000, -75.711, 1559.3000, -75.716, 1559.3000, -75.645
1559.4000, -76.528, 1559.4000, -76.536, 1559.4000, -76.300, 1559.4000, -76.223, 1559.4000, -75.778, 1559.4000, -75.759, 1559.4000, -75.588
1559.5000, -76.399, 1559.5000, -76.478, 1559.5000, -76.210, 1559.5000, -76.131, 1559.5000, -75.695, 1559.5000, -75.581, 1559.5000, -75.532
1559.6000, -76.389, 1559.6000, -76.513, 1559.6000, -76.177, 1559.6000, -76.078, 1559.6000, -75.653, 1559.6000, -75.587, 1559.6000, -75.465
1559.7000, -76.372, 1559.7000, -76.412, 1559.7000, -76.064, 1559.7000, -76.007, 1559.7000, -75.625, 1559.7000, -75.510, 1559.7000, -75.567
1559.8000, -76.319, 1559.8000, -76.331, 1559.8000, -76.084, 1559.8000, -75.943, 1559.8000, -75.655, 1559.8000, -75.593, 1559.8000, -75.529
1559.9000, -76.206, 1559.9000, -76.297, 1559.9000, -76.009, 1559.9000, -75.993, 1559.9000, -75.585, 1559.9000, -75.601, 1559.9000, -75.504
1560.0000, -76.220, 1560.0000, -76.278, 1560.0000, -75.910, 1560.0000, -75.986, 1560.0000, -75.553, 1560.0000, -75.592, 1560.0000, -75.561
1560.1000, -76.289, 1560.1000, -76.318, 1560.1000, -75.984, 1560.1000, -75.946, 1560.1000, -75.642, 1560.1000, -75.561, 1560.1000, -75.521
1560.2000, -76.253, 1560.2000, -76.287, 1560.2000, -75.903, 1560.2000, -75.935, 1560.2000, -75.662, 1560.2000, -75.620, 1560.2000, -75.512
1560.3000, -76.158, 1560.3000, -76.182, 1560.3000, -75.888, 1560.3000, -75.909, 1560.3000, -75.614, 1560.3000, -75.567, 1560.3000, -75.470
1560.4000, -76.132, 1560.4000, -76.166, 1560.4000, -75.836, 1560.4000, -75.847, 1560.4000, -75.505, 1560.4000, -75.589, 1560.4000, -75.449
1560.5000, -76.111, 1560.5000, -76.089, 1560.5000, -75.798, 1560.5000, -75.797, 1560.5000, -75.551, 1560.5000, -75.500, 1560.5000, -75.444
1560.6000, -76.120, 1560.6000, -76.078, 1560.6000, -75.748, 1560.6000, -75.708, 1560.6000, -75.476, 1560.6000, -75.494, 1560.6000, -75.396
1560.7000, -76.119, 1560.7000, -75.995, 1560.7000, -75.611, 1560.7000, -75.691, 1560.7000, -75.447, 1560.7000, -75.519, 1560.7000, -75.350
1560.8000, -76.034, 1560.8000, -75.799, 1560.8000, -75.506, 1560.8000, -75.613, 1560.8000, -75.452, 1560.8000, -75.442, 1560.8000, -75.249
1560.9000, -75.906, 1560.9000, -75.685, 1560.9000, -75.532, 1560.9000, -75.488, 1560.9000, -75.311, 1560.9000, -75.362, 1560.9000, -75.283
1561.0000, -75.846, 1561.0000, -75.554, 1561.0000, -75.369, 1561.0000, -75.492, 1561.0000, -75.280, 1561.0000, -75.250, 1561.0000, -75.152
1561.1000, -75.696, 1561.1000, -75.394, 1561.1000, -75.278, 1561.1000, -75.383, 1561.1000, -75.177, 1561.1000, -75.139, 1561.1000, -75.072
1561.2000, -75.546, 1561.2000, -75.333, 1561.2000, -75.138, 1561.2000, -75.155, 1561.2000, -75.131, 1561.2000, -75.038, 1561.2000, -74.903
1561.3000, -75.415, 1561.3000, -75.157, 1561.3000, -75.058, 1561.3000, -75.062, 1561.3000, -75.001, 1561.3000, -74.974, 1561.3000, -74.831
1561.4000, -75.290, 1561.4000, -75.053, 1561.4000, -74.934, 1561.4000, -74.987, 1561.4000, -74.866, 1561.4000, -74.864, 1561.4000, -74.757
1561.5000, -75.206, 1561.5000, -74.918, 1561.5000, -74.808, 1561.5000, -74.945, 1561.5000, -74.824, 1561.5000, -74.685, 1561.5000, -74.671
1561.6000, -75.057, 1561.6000, -74.723, 1561.6000, -74.640, 1561.6000, -74.747, 1561.6000, -74.618, 1561.6000, -74.604, 1561.6000, -74.555
1561.7000, -74.885, 1561.7000, -74.717, 1561.7000, -74.651, 1561.7000, -74.652, 1561.7000, -74.525, 1561.7000, -74.503, 1561.7000, -74.413
1561.8000, -74.823, 1561.8000, -74.532, 1561.8000, -74.444, 1561.8000, -74.497, 1561.8000, -74.442, 1561.8000, -74.390, 1561.8000, -74.404
1561.9000, -74.591, 1561.9000, -74.466, 1561.9000, -74.359, 1561.9000, -74.426, 1561.9000, -74.371, 1561.9000, -74.342, 1561.9000, -74.290
1562.0000, -74.507, 1562.0000, -74.348, 1562.0000, -74.269, 1562.0000, -74.390, 1562.0000, -74.313, 1562.0000, -74.275, 1562.0000, -74.234
1562.1000, -74.439, 1562.1000, -74.246, 1562.1000, -74.228, 1562.1000, -74.328, 1562.1000, -74.236, 1562.1000, -74.191, 1562.1000, -74.183
1562.2000, -74.332, 1562.2000, -74.178, 1562.2000, -74.169, 1562.2000, -74.209, 1562.2000, -74.226, 1562.2000, -74.162, 1562.2000, -74.137
1562.3000, -74.287, 1562.3000, -74.119, 1562.3000, -74.104, 1562.3000, -74.208, 1562.3000, -74.115, 1562.3000, -74.088, 1562.3000, -74.066
1562.4000, -74.139, 1562.4000, -74.034, 1562.4000, -74.024, 1562.4000, -74.087, 1562.4000, -74.014, 1562.4000, -74.046, 1562.4000, -73.996
1562.5000, -74.038, 1562.5000, -73.943, 1562.5000, -73.883, 1562.5000, -74.053, 1562.5000, -73.963, 1562.5000, -73.923, 1562.5000, -73.923
1562.6000, -73.969, 1562.6000, -73.845, 1562.6000, -73.889, 1562.6000, -73.974, 1562.6000, -73.883, 1562.6000, -73.886, 1562.6000, -73.883
1562.7000, -73.912, 1562.7000, -73.802, 1562.7000, -73.826, 1562.7000, -73.923, 1562.7000, -73.851, 1562.7000, -73.848, 1562.7000, -73.885
1562.8000, -73.809, 1562.8000, -73.758, 1562.8000, -73.809, 1562.8000, -73.911, 1562.8000, -73.821, 1562.8000, -73.800, 1562.8000, -73.880
1562.9000, -73.792, 1562.9000, -73.792, 1562.9000, -73.789, 1562.9000, -73.939, 1562.9000, -73.809, 1562.9000, -73.827, 1562.9000, -73.838
1563.0000, -73.782, 1563.0000, -73.751, 1563.0000, -73.800, 1563.0000, -73.907, 1563.0000, -73.798, 1563.0000, -73.789, 1563.0000, -73.914
1563.1000, -73.759, 1563.1000, -73.762, 1563.1000, -73.782, 1563.1000, -73.914, 1563.1000, -73.818, 1563.1000, -73.843, 1563.1000, -73.887
1563.2000, -73.706, 1563.2000, -73.768, 1563.2000, -73.820, 1563.2000, -73.916, 1563.2000, -73.860, 1563.2000, -73.863, 1563.2000, -73.974
1563.3000, -73.729, 1563.3000, -73.788, 1563.3000, -73.817, 1563.3000, -73.912, 1563.3000, -73.901, 1563.3000, -73.879, 1563.3000, -74.001
1563.4000, -73.726, 1563.4000, -73.770, 1563.4000, -73.907, 1563.4000, -73.954, 1563.4000, -73.945, 1563.4000, -73.908, 1563.4000, -74.036
1563.5000, -73.734, 1563.5000, -73.749, 1563.5000, -73.857, 1563.5000, -73.961, 1563.5000, -73.972, 1563.5000, -73.938, 1563.5000, -74.137
1563.6000, -73.727, 1563.6000, -73.813, 1563.6000, -73.895, 1563.6000, -73.950, 1563.6000, -73.977, 1563.6000, -73.980, 1563.6000, -74.053
1563.7000, -73.753, 1563.7000, -73.783, 1563.7000, -73.934, 1563.7000, -74.016, 1563.7000, -74.003, 1563.7000, -74.011, 1563.7000, -74.085
1563.8000, -73.783, 1563.8000, -73.768, 1563.8000, -73.930, 1563.8000, -74.006, 1563.8000, -74.015, 1563.8000, -73.994, 1563.8000, -74.103
1563.9000, -73.765, 1563.9000, -73.791, 1563.9000, -73.880, 1563.9000, -73.983, 1563.9000, -74.018, 1563.9000, -74.006, 1563.9000, -74.122
1564.0000, -73.781, 1564.0000, -73.789, 1564.0000, -73.913, 1564.0000, -74.010, 1564.0000, -73.993, 1564.0000, -73.990, 1564.0000, -74.052
1564.1000, -73.732, 1564.1000, -73.781, 1564.1000, -73.949, 1564.1000, -74.020, 1564.1000, -74.014, 1564.1000, -73.987, 1564.1000, -74.090
1564.2000, -73.728, 1564.2000, -73.707, 1564.2000, -73.907, 1564.2000, -73.943, 1564.2000, -74.017, 1564.2000, -73.980, 1564.2000, -74.062
1564.3000, -73.694, 1564.3000, -73.710, 1564.3000, -73.906, 1564.3000, -73.977, 1564.3000, -74.029, 1564.3000, -73.939, 1564.3000, -74.016
1564.4000, -73.694, 1564.4000, -73.712, 1564.4000, -73.849, 1564.4000, -73.906, 1564.4000, -73.970, 1564.4000, -73.936, 1564.4000, -73.911
1564.5000, -73.624, 1564.5000, -73.707, 1564.5000, -73.841, 1564.5000, -73.937, 1564.5000, -73.959, 1564.5000, -73.903, 1564.5000, -73.895
1564.6000, -73.633, 1564.6000, -73.660, 1564.6000, -73.803, 1564.6000, -73.902, 1564.6000, -73.927, 1564.6000, -73.930, 1564.6000, -73.806
1564.7000, -73.628, 1564.7000, -73.651, 1564.7000, -73.837, 1564.7000, -73.916, 1564.7000, -73.910, 1564.7000, -73.831, 1564.7000, -73.823
1564.8000, -73.601, 1564.8000, -73.630, 1564.8000, -73.813, 1564.8000, -73.862, 1564.8000, -73.879, 1564.8000, -73.874, 1564.8000, -73.825
1564.9000, -73.606, 1564.9000, -73.637, 1564.9000, -73.790, 1564.9000, -73.870, 1564.9000, -73.901, 1564.9000, -73.803, 1564.9000, -73.755
1565.0000, -73.569, 1565.0000, -73.546, 1565.0000, -73.747, 1565.0000, -73.814, 1565.0000, -73.833, 1565.0000, -73.797, 1565.0000, -73.741
1565.1000, -73.534, 1565.1000, -73.544, 1565.1000, -73.654, 1565.1000, -73.728, 1565.1000, -73.724, 1565.1000, -73.741, 1565.1000, -73.653
1565.2000, -73.472, 1565.2000, -73.534, 1565.2000, -73.705, 1565.2000, -73.743, 1565.2000, -73.705, 1565.2000, -73.706, 1565.2000, -73.627
1565.3000, -73.432, 1565.3000, -73.459, 1565.3000, -73.614, 1565.3000, -73.695, 1565.3000, -73.646, 1565.3000, -73.646, 1565.3000, -73.549
1565.4000, -73.383, 1565.4000, -73.398, 1565.4000, -73.566, 1565.4000, -73.650, 1565.4000, -73.594, 1565.4000, -73.578, 1565.4000, -73.524
1565.5000, -73.345, 1565.5000, -73.363, 1565.5000, -73.505, 1565.5000, -73.567, 1565.5000, -73.573, 1565.5000, -73.501, 1565.5000, -73.498
1565.6000, -73.313, 1565.6000, -73.290, 1565.6000, -73.450, 1565.6000, -73.553, 1565.6000, -73.533, 1565.6000, -73.443, 1565.6000, -73.396
1565.7000, -73.276, 1565.7000, -73.341, 1565.7000, -73.449, 1565.7000, -73.551, 1565.7000, -73.481, 1565.7000, -73.394, 1565.7000, -73.415
1565.8000, -73.228, 1565.8000, -73.285, 1565.8000, -73.425, 1565.8000, -73.479, 1565.8000, -73.427, 1565.8000, -73.372, 1565.8000, -73.355
1565.9000, -73.242, 1565.9000, -73.270, 1565.9000, -73.395, 1565.9000, -73.467, 1565.9000, -73.378, 1565.9000, -73.283, 1565.9000, -73.301
