1532.4000, -56.436, 1532.4000, -56.685, 1532.4000, -56.930, 1532.4000, -57.490, 1532.4000, -57.876, 1532.4000, -57.953, 1532.4000, -57.975
1532.5000, -56.473, 1532.5000, -56.729, 1532.5000, -56.967, 1532.5000, -57.556, 1532.5000, -57.918, 1532.5000, -57.960, 1532.5000, -57.987
1532.6000, -56.509, 1532.6000, -56.782, 1532.6000, -57.007, 1532.6000, -57.612, 1532.6000, -57.941, 1532.6000, -57.954, 1532.6000, -58.007
1532.7000, -56.551, 1532.7000, -56.838, 1532.7000, -57.041, 1532.7000, -57.656, 1532.7000, -57.956, 1532.7000, -57.950, 1532.7000, -58.032
1532.8000, -56.589, 1532.8000, -56.888, 1532.8000, -57.073, 1532.8000, -57.676, 1532.8000, -57.961, 1532.8000, -57.956, 1532.8000, -58.056
1532.9000, -56.624, 1532.9000, -56.931, 1532.9000, -57.104, 1532.9000, -57.688, 1532.9000, -57.975, 1532.9000, -57.971, 1532.9000, -58.086
1533.0000, -56.640, 1533.0000, -56.971, 1533.0000, -57.137, 1533.0000, -57.717, 1533.0000, -58.004, 1533.0000, -57.996, 1533.0000, -58.118
1533.1000, -56.654, 1533.1000, -57.021, 1533.1000, -57.176, 1533.1000, -57.757, 1533.1000, -58.036, 1533.1000, -58.031, 1533.1000, -58.154
1533.2000, -56.671, 1533.2000, -57.065, 1533.2000, -57.215, 1533.2000, -57.803, 1533.2000, -58.057, 1533.2000, -58.053, 1533.2000, -58.186
1533.3000, -56.696, 1533.3000, -57.098, 1533.3000, -57.252, 1533.3000, -57.837, 1533.3000, -58.072, 1533.3000, -58.065, 1533.3000, -58.223
1533.4000, -56.719, 1533.4000, -57.114, 1533.4000, -57.288, 1533.4000, -57.847, 1533.4000, -58.076, 1533.4000, -58.068, 1533.4000, -58.264
1533.5000, -56.745, 1533.5000, -57.122, 1533.5000, -57.324, 1533.5000, -57.849, 1533.5000, -58.081, 1533.5000, -58.069, 1533.5000, -58.322
1533.6000, -56.768, 1533.6000, -57.140, 1533.6000, -57.357, 1533.6000, -57.842, 1533.6000, -58.084, 1533.6000, -58.072, 1533.6000, -58.387
1533.7000, -56.798, 1533.7000, -57.171, 1533.7000, -57.390, 1533.7000, -57.840, 1533.7000, -58.094, 1533.7000, -58.090, 1533.7000, -58.458
1533.8000, -56.831, 1533.8000, -57.208, 1533.8000, -57.414, 1533.8000, -57.838, 1533.8000, -58.113, 1533.8000, -58.122, 1533.8000, -58.525
1533.9000, -56.871, 1533.9000, -57.250, 1533.9000, -57.438, 1533.9000, -57.855, 1533.9000, -58.157, 1533.9000, -58.181, 1533.9000, -58.584
1534.0000, -56.915, 1534.0000, -57.295, 1534.0000, -57.455, 1534.0000, -57.878, 1534.0000, -58.219, 1534.0000, -58.255, 1534.0000, -58.642
1534.1000, -56.954, 1534.1000, -57.348, 1534.1000, -57.473, 1534.1000, -57.914, 1534.1000, -58.284, 1534.1000, -58.336, 1534.1000, -58.695
1534.2000, -57.002, 1534.2000, -57.398, 1534.2000, -57.497, 1534.2000, -57.960, 1534.2000, -58.350, 1534.2000, -58.412, 1534.2000, -58.750
1534.3000, -57.053, 1534.3000, -57.437, 1534.3000, -57.525, 1534.3000, -58.009, 1534.3000, -58.420, 1534.3000, -58.486, 1534.3000, -58.802
1534.4000, -57.109, 1534.4000, -57.464, 1534.4000, -57.555, 1534.4000, -58.049, 1534.4000, -58.490, 1534.4000, -58.554, 1534.4000, -58.847
1534.5000, -57.171, 1534.5000, -57.487, 1534.5000, -57.609, 1534.5000, -58.092, 1534.5000, -58.569, 1534.5000, -58.633, 1534.5000, -58.895
1534.6000, -57.237, 1534.6000, -57.517, 1534.6000, -57.679, 1534.6000, -58.129, 1534.6000, -58.648, 1534.6000, -58.706, 1534.6000, -58.946
1534.7000, -57.293, 1534.7000, -57.558, 1534.7000, -57.760, 1534.7000, -58.185, 1534.7000, -58.731, 1534.7000, -58.789, 1534.7000, -58.995
1534.8000, -57.338, 1534.8000, -57.614, 1534.8000, -57.839, 1534.8000, -58.262, 1534.8000, -58.812, 1534.8000, -58.872, 1534.8000, -59.038
1534.9000, -57.384, 1534.9000, -57.680, 1534.9000, -57.914, 1534.9000, -58.356, 1534.9000, -58.887, 1534.9000, -58.957, 1534.9000, -59.084
1535.0000, -57.429, 1535.0000, -57.757, 1535.0000, -57.994, 1535.0000, -58.456, 1535.0000, -58.962, 1535.0000, -59.038, 1535.0000, -59.122
1535.1000, -57.485, 1535.1000, -57.851, 1535.1000, -58.086, 1535.1000, -58.546, 1535.1000, -59.041, 1535.1000, -59.110, 1535.1000, -59.163
1535.2000, -57.540, 1535.2000, -57.937, 1535.2000, -58.169, 1535.2000, -58.621, 1535.2000, -59.119, 1535.2000, -59.173, 1535.2000, -59.213
1535.3000, -57.596, 1535.3000, -58.034, 1535.3000, -58.233, 1535.3000, -58.693, 1535.3000, -59.191, 1535.3000, -59.245, 1535.3000, -59.282
1535.4000, -57.651, 1535.4000, -58.126, 1535.4000, -58.282, 1535.4000, -58.760, 1535.4000, -59.253, 1535.4000, -59.317, 1535.4000, -59.361
1535.5000, -57.707, 1535.5000, -58.207, 1535.5000, -58.321, 1535.5000, -58.827, 1535.5000, -59.318, 1535.5000, -59.393, 1535.5000, -59.449
1535.6000, -57.756, 1535.6000, -58.275, 1535.6000, -58.356, 1535.6000, -58.883, 1535.6000, -59.378, 1535.6000, -59.465, 1535.6000, -59.525
1535.7000, -57.822, 1535.7000, -58.337, 1535.7000, -58.411, 1535.7000, -58.936, 1535.7000, -59.458, 1535.7000, -59.544, 1535.7000, -59.601
1535.8000, -57.903, 1535.8000, -58.393, 1535.8000, -58.464, 1535.8000, -58.976, 1535.8000, -59.539, 1535.8000, -59.617, 1535.8000, -59.678
1535.9000, -57.993, 1535.9000, -58.444, 1535.9000, -58.525, 1535.9000, -59.022, 1535.9000, -59.620, 1535.9000, -59.687, 1535.9000, -59.736
1536.0000, -58.081, 1536.0000, -58.493, 1536.0000, -58.587, 1536.0000, -59.066, 1536.0000, -59.701, 1536.0000, -59.734, 1536.0000, -59.776
1536.1000, -58.161, 1536.1000, -58.529, 1536.1000, -58.645, 1536.1000, -59.111, 1536.1000, -59.763, 1536.1000, -59.778, 1536.1000, -59.806
1536.2000, -58.237, 1536.2000, -58.565, 1536.2000, -58.700, 1536.2000, -59.155, 1536.2000, -59.817, 1536.2000, -59.821, 1536.2000, -59.829
1536.3000, -58.318, 1536.3000, -58.611, 1536.3000, -58.759, 1536.3000, -59.208, 1536.3000, -59.876, 1536.3000, -59.889, 1536.3000, -59.885
1536.4000, -58.402, 1536.4000, -58.671, 1536.4000, -58.833, 1536.4000, -59.282, 1536.4000, -59.966, 1536.4000, -59.986, 1536.4000, -59.968
1536.5000, -58.484, 1536.5000, -58.741, 1536.5000, -58.924, 1536.5000, -59.396, 1536.5000, -60.083, 1536.5000, -60.104, 1536.5000, -60.071
1536.6000, -58.557, 1536.6000, -58.820, 1536.6000, -59.018, 1536.6000, -59.528, 1536.6000, -60.210, 1536.6000, -60.218, 1536.6000, -60.176
1536.7000, -58.625, 1536.7000, -58.905, 1536.7000, -59.107, 1536.7000, -59.667, 1536.7000, -60.322, 1536.7000, -60.321, 1536.7000, -60.264
1536.8000, -58.686, 1536.8000, -58.993, 1536.8000, -59.188, 1536.8000, -59.782, 1536.8000, -60.406, 1536.8000, -60.402, 1536.8000, -60.342
1536.9000, -58.741, 1536.9000, -59.073, 1536.9000, -59.269, 1536.9000, -59.877, 1536.9000, -60.489, 1536.9000, -60.487, 1536.9000, -60.426
1537.0000, -58.797, 1537.0000, -59.135, 1537.0000, -59.354, 1537.0000, -59.955, 1537.0000, -60.574, 1537.0000, -60.575, 1537.0000, -60.521
1537.1000, -58.865, 1537.1000, -59.202, 1537.1000, -59.449, 1537.1000, -60.035, 1537.1000, -60.678, 1537.1000, -60.681, 1537.1000, -60.633
1537.2000, -58.929, 1537.2000, -59.267, 1537.2000, -59.542, 1537.2000, -60.118, 1537.2000, -60.781, 1537.2000, -60.776, 1537.2000, -60.766
1537.3000, -58.999, 1537.3000, -59.349, 1537.3000, -59.634, 1537.3000, -60.200, 1537.3000, -60.893, 1537.3000, -60.879, 1537.3000, -60.911
1537.4000, -59.068, 1537.4000, -59.444, 1537.4000, -59.722, 1537.4000, -60.295, 1537.4000, -61.008, 1537.4000, -60.984, 1537.4000, -61.063
1537.5000, -59.148, 1537.5000, -59.543, 1537.5000, -59.812, 1537.5000, -60.400, 1537.5000, -61.141, 1537.5000, -61.112, 1537.5000, -61.233
1537.6000, -59.247, 1537.6000, -59.646, 1537.6000, -59.916, 1537.6000, -60.537, 1537.6000, -61.296, 1537.6000, -61.287, 1537.6000, -61.403
1537.7000, -59.356, 1537.7000, -59.759, 1537.7000, -60.032, 1537.7000, -60.708, 1537.7000, -61.473, 1537.7000, -61.487, 1537.7000, -61.570
1537.8000, -59.462, 1537.8000, -59.891, 1537.8000, -60.144, 1537.8000, -60.903, 1537.8000, -61.658, 1537.8000, -61.696, 1537.8000, -61.714
1537.9000, -59.557, 1537.9000, -60.030, 1537.9000, -60.241, 1537.9000, -61.112, 1537.9000, -61.847, 1537.9000, -61.880, 1537.9000, -61.845
1538.0000, -59.664, 1538.0000, -60.164, 1538.0000, -60.340, 1538.0000, -61.314, 1538.0000, -62.016, 1538.0000, -62.030, 1538.0000, -61.973
1538.1000, -59.785, 1538.1000, -60.284, 1538.1000, -60.448, 1538.1000, -61.491, 1538.1000, -62.158, 1538.1000, -62.156, 1538.1000, -62.122
1538.2000, -59.933, 1538.2000, -60.384, 1538.2000, -60.586, 1538.2000, -61.652, 1538.2000, -62.287, 1538.2000, -62.285, 1538.2000, -62.285
1538.3000, -60.078, 1538.3000, -60.462, 1538.3000, -60.741, 1538.3000, -61.790, 1538.3000, -62.401, 1538.3000, -62.425, 1538.3000, -62.450
1538.4000, -60.218, 1538.4000, -60.538, 1538.4000, -60.895, 1538.4000, -61.902, 1538.4000, -62.527, 1538.4000, -62.591, 1538.4000, -62.587
1538.5000, -60.334, 1538.5000, -60.636, 1538.5000, -61.035, 1538.5000, -62.005, 1538.5000, -62.662, 1538.5000, -62.764, 1538.5000, -62.723
1538.6000, -60.447, 1538.6000, -60.760, 1538.6000, -61.145, 1538.6000, -62.112, 1538.6000, -62.812, 1538.6000, -62.924, 1538.6000, -62.858
1538.7000, -60.550, 1538.7000, -60.888, 1538.7000, -61.229, 1538.7000, -62.226, 1538.7000, -62.963, 1538.7000, -63.084, 1538.7000, -63.003
1538.8000, -60.647, 1538.8000, -61.009, 1538.8000, -61.302, 1538.8000, -62.346, 1538.8000, -63.129, 1538.8000, -63.229, 1538.8000, -63.149
1538.9000, -60.748, 1538.9000, -61.109, 1538.9000, -61.386, 1538.9000, -62.448, 1538.9000, -63.287, 1538.9000, -63.372, 1538.9000, -63.284
1539.0000, -60.838, 1539.0000, -61.218, 1539.0000, -61.509, 1539.0000, -62.548, 1539.0000, -63.452, 1539.0000, -63.542, 1539.0000, -63.418
1539.1000, -60.916, 1539.1000, -61.344, 1539.1000, -61.654, 1539.1000, -62.644, 1539.1000, -63.639, 1539.1000, -63.737, 1539.1000, -63.530
1539.2000, -60.979, 1539.2000, -61.473, 1539.2000, -61.801, 1539.2000, -62.761, 1539.2000, -63.857, 1539.2000, -63.943, 1539.2000, -63.631
1539.3000, -61.044, 1539.3000, -61.589, 1539.3000, -61.924, 1539.3000, -62.901, 1539.3000, -64.097, 1539.3000, -64.149, 1539.3000, -63.723
1539.4000, -61.113, 1539.4000, -61.694, 1539.4000, -62.031, 1539.4000, -63.061, 1539.4000, -64.329, 1539.4000, -64.311, 1539.4000, -63.825
1539.5000, -61.185, 1539.5000, -61.767, 1539.5000, -62.129, 1539.5000, -63.225, 1539.5000, -64.526, 1539.5000, -64.425, 1539.5000, -63.930
1539.6000, -61.259, 1539.6000, -61.828, 1539.6000, -62.237, 1539.6000, -63.393, 1539.6000, -64.690, 1539.6000, -64.519, 1539.6000, -64.056
1539.7000, -61.324, 1539.7000, -61.893, 1539.7000, -62.358, 1539.7000, -63.558, 1539.7000, -64.861, 1539.7000, -64.646, 1539.7000, -64.182
1539.8000, -61.402, 1539.8000, -61.982, 1539.8000, -62.537, 1539.8000, -63.745, 1539.8000, -65.072, 1539.8000, -64.823, 1539.8000, -64.321
1539.9000, -61.505, 1539.9000, -62.113, 1539.9000, -62.757, 1539.9000, -63.976, 1539.9000, -65.335, 1539.9000, -65.028, 1539.9000, -64.470
1540.0000, -61.629, 1540.0000, -62.291, 1540.0000, -63.009, 1540.0000, -64.244, 1540.0000, -65.613, 1540.0000, -65.242, 1540.0000, -64.620
1540.1000, -61.778, 1540.1000, -62.492, 1540.1000, -63.250, 1540.1000, -64.521, 1540.1000, -65.856, 1540.1000, -65.431, 1540.1000, -64.778
1540.2000, -61.932, 1540.2000, -62.692, 1540.2000, -63.473, 1540.2000, -64.816, 1540.2000, -66.086, 1540.2000, -65.613, 1540.2000, -64.960
1540.3000, -62.089, 1540.3000, -62.870, 1540.3000, -63.675, 1540.3000, -65.099, 1540.3000, -66.308, 1540.3000, -65.789, 1540.3000, -65.166
1540.4000, -62.243, 1540.4000, -63.041, 1540.4000, -63.889, 1540.4000, -65.396, 1540.4000, -66.491, 1540.4000, -65.948, 1540.4000, -65.389
1540.5000, -62.382, 1540.5000, -63.185, 1540.5000, -64.130, 1540.5000, -65.716, 1540.5000, -66.675, 1540.5000, -66.114, 1540.5000, -65.609
1540.6000, -62.523, 1540.6000, -63.340, 1540.6000, -64.391, 1540.6000, -66.026, 1540.6000, -66.837, 1540.6000, -66.283, 1540.6000, -65.837
1540.7000, -62.674, 1540.7000, -63.494, 1540.7000, -64.683, 1540.7000, -66.315, 1540.7000, -66.999, 1540.7000, -66.468, 1540.7000, -66.075
1540.8000, -62.840, 1540.8000, -63.674, 1540.8000, -64.990, 1540.8000, -66.561, 1540.8000, -67.175, 1540.8000, -66.694, 1540.8000, -66.355
1540.9000, -63.023, 1540.9000, -63.892, 1540.9000, -65.293, 1540.9000, -66.766, 1540.9000, -67.374, 1540.9000, -66.928, 1540.9000, -66.649
1541.0000, -63.212, 1541.0000, -64.128, 1541.0000, -65.575, 1541.0000, -66.943, 1541.0000, -67.628, 1541.0000, -67.165, 1541.0000, -66.922
1541.1000, -63.396, 1541.1000, -64.346, 1541.1000, -65.825, 1541.1000, -67.091, 1541.1000, -67.904, 1541.1000, -67.413, 1541.1000, -67.170
1541.2000, -63.585, 1541.2000, -64.552, 1541.2000, -66.066, 1541.2000, -67.244, 1541.2000, -68.202, 1541.2000, -67.645, 1541.2000, -67.374
1541.3000, -63.772, 1541.3000, -64.731, 1541.3000, -66.308, 1541.3000, -67.425, 1541.3000, -68.454, 1541.3000, -67.826, 1541.3000, -67.585
1541.4000, -63.940, 1541.4000, -64.893, 1541.4000, -66.509, 1541.4000, -67.578, 1541.4000, -68.629, 1541.4000, -68.003, 1541.4000, -67.769
1541.5000, -64.070, 1541.5000, -65.082, 1541.5000, -66.712, 1541.5000, -67.732, 1541.5000, -68.782, 1541.5000, -68.203, 1541.5000, -67.907
1541.6000, -64.174, 1541.6000, -65.251, 1541.6000, -66.910, 1541.6000, -67.869, 1541.6000, -68.913, 1541.6000, -68.398, 1541.6000, -68.035
1541.7000, -64.256, 1541.7000, -65.409, 1541.7000, -67.068, 1541.7000, -68.006, 1541.7000, -69.078, 1541.7000, -68.629, 1541.7000, -68.164
1541.8000, -64.344, 1541.8000, -65.557, 1541.8000, -67.260, 1541.8000, -68.146, 1541.8000, -69.294, 1541.8000, -68.858, 1541.8000, -68.327
1541.9000, -64.454, 1541.9000, -65.708, 1541.9000, -67.465, 1541.9000, -68.309, 1541.9000, -69.528, 1541.9000, -69.062, 1541.9000, -68.524
1542.0000, -64.569, 1542.0000, -65.854, 1542.0000, -67.661, 1542.0000, -68.497, 1542.0000, -69.762, 1542.0000, -69.233, 1542.0000, -68.773
1542.1000, -64.708, 1542.1000, -66.018, 1542.1000, -67.799, 1542.1000, -68.725, 1542.1000, -69.923, 1542.1000, -69.408, 1542.1000, -69.071
1542.2000, -64.869, 1542.2000, -66.177, 1542.2000, -67.906, 1542.2000, -68.908, 1542.2000, -70.049, 1542.2000, -69.532, 1542.2000, -69.337
1542.3000, -65.038, 1542.3000, -66.315, 1542.3000, -67.985, 1542.3000, -69.085, 1542.3000, -70.157, 1542.3000, -69.699, 1542.3000, -69.495
1542.4000, -65.223, 1542.4000, -66.453, 1542.4000, -68.062, 1542.4000, -69.246, 1542.4000, -70.273, 1542.4000, -69.924, 1542.4000, -69.581
1542.5000, -65.394, 1542.5000, -66.584, 1542.5000, -68.172, 1542.5000, -69.443, 1542.5000, -70.397, 1542.5000, -70.188, 1542.5000, -69.586
1542.6000, -65.517, 1542.6000, -66.688, 1542.6000, -68.323, 1542.6000, -69.639, 1542.6000, -70.603, 1542.6000, -70.439, 1542.6000, -69.584
1542.7000, -65.623, 1542.7000, -66.837, 1542.7000, -68.551, 1542.7000, -69.892, 1542.7000, -70.825, 1542.7000, -70.701, 1542.7000, -69.628
1542.8000, -65.694, 1542.8000, -66.981, 1542.8000, -68.834, 1542.8000, -70.223, 1542.8000, -71.011, 1542.8000, -70.907, 1542.8000, -69.680
1542.9000, -65.742, 1542.9000, -67.162, 1542.9000, -69.087, 1542.9000, -70.498, 1542.9000, -71.122, 1542.9000, -70.981, 1542.9000, -69.787
1543.0000, -65.803, 1543.0000, -67.316, 1543.0000, -69.263, 1543.0000, -70.641, 1543.0000, -71.106, 1543.0000, -70.959, 1543.0000, -69.945
1543.1000, -65.853, 1543.1000, -67.483, 1543.1000, -69.345, 1543.1000, -70.678, 1543.1000, -71.056, 1543.1000, -70.987, 1543.1000, -70.124
1543.2000, -65.925, 1543.2000, -67.647, 1543.2000, -69.354, 1543.2000, -70.662, 1543.2000, -71.078, 1543.2000, -71.024, 1543.2000, -70.272
1543.3000, -66.027, 1543.3000, -67.823, 1543.3000, -69.282, 1543.3000, -70.595, 1543.3000, -71.080, 1543.3000, -71.134, 1543.3000, -70.358
1543.4000, -66.159, 1543.4000, -67.990, 1543.4000, -69.157, 1543.4000, -70.521, 1543.4000, -71.130, 1543.4000, -71.220, 1543.4000, -70.341
1543.5000, -66.267, 1543.5000, -68.155, 1543.5000, -69.027, 1543.5000, -70.414, 1543.5000, -71.143, 1543.5000, -71.165, 1543.5000, -70.290
1543.6000, -66.318, 1543.6000, -68.266, 1543.6000, -68.973, 1543.6000, -70.271, 1543.6000, -71.100, 1543.6000, -71.047, 1543.6000, -70.216
1543.7000, -66.356, 1543.7000, -68.367, 1543.7000, -68.934, 1543.7000, -70.207, 1543.7000, -71.071, 1543.7000, -70.936, 1543.7000, -70.265
1543.8000, -66.401, 1543.8000, -68.380, 1543.8000, -68.913, 1543.8000, -70.116, 1543.8000, -71.034, 1543.8000, -70.871, 1543.8000, -70.340
1543.9000, -66.531, 1543.9000, -68.351, 1543.9000, -68.898, 1543.9000, -70.077, 1543.9000, -71.073, 1543.9000, -70.827, 1543.9000, -70.418
1544.0000, -66.699, 1544.0000, -68.333, 1544.0000, -68.874, 1544.0000, -70.137, 1544.0000, -71.121, 1544.0000, -70.858, 1544.0000, -70.496
1544.1000, -66.876, 1544.1000, -68.326, 1544.1000, -68.906, 1544.1000, -70.257, 1544.1000, -71.195, 1544.1000, -70.891, 1544.1000, -70.621
1544.2000, -66.981, 1544.2000, -68.371, 1544.2000, -68.972, 1544.2000, -70.430, 1544.2000, -71.242, 1544.2000, -70.937, 1544.2000, -70.741
1544.3000, -67.097, 1544.3000, -68.470, 1544.3000, -69.128, 1544.3000, -70.516, 1544.3000, -71.241, 1544.3000, -70.897, 1544.3000, -70.808
1544.4000, -67.209, 1544.4000, -68.592, 1544.4000, -69.301, 1544.4000, -70.565, 1544.4000, -71.133, 1544.4000, -70.794, 1544.4000, -70.785
1544.5000, -67.331, 1544.5000, -68.709, 1544.5000, -69.405, 1544.5000, -70.593, 1544.5000, -71.073, 1544.5000, -70.669, 1544.5000, -70.666
1544.6000, -67.472, 1544.6000, -68.787, 1544.6000, -69.450, 1544.6000, -70.616, 1544.6000, -71.004, 1544.6000, -70.595, 1544.6000, -70.543
1544.7000, -67.615, 1544.7000, -68.804, 1544.7000, -69.493, 1544.7000, -70.616, 1544.7000, -71.023, 1544.7000, -70.574, 1544.7000, -70.427
1544.8000, -67.702, 1544.8000, -68.835, 1544.8000, -69.566, 1544.8000, -70.606, 1544.8000, -71.054, 1544.8000, -70.514, 1544.8000, -70.306
1544.9000, -67.778, 1544.9000, -68.835, 1544.9000, -69.693, 1544.9000, -70.583, 1544.9000, -71.025, 1544.9000, -70.407, 1544.9000, -70.184
1545.0000, -67.779, 1545.0000, -68.843, 1545.0000, -69.822, 1545.0000, -70.507, 1545.0000, -70.887, 1545.0000, -70.282, 1545.0000, -70.005
1545.1000, -67.729, 1545.1000, -68.905, 1545.1000, -69.940, 1545.1000, -70.418, 1545.1000, -70.681, 1545.1000, -70.106, 1545.1000, -69.793
1545.2000, -67.689, 1545.2000, -68.954, 1545.2000, -69.938, 1545.2000, -70.270, 1545.2000, -70.433, 1545.2000, -69.983, 1545.2000, -69.571
1545.3000, -67.610, 1545.3000, -69.044, 1545.3000, -69.857, 1545.3000, -70.115, 1545.3000, -70.218, 1545.3000, -69.843, 1545.3000, -69.387
1545.4000, -67.523, 1545.4000, -69.081, 1545.4000, -69.742, 1545.4000, -69.945, 1545.4000, -70.081, 1545.4000, -69.735, 1545.4000, -69.289
1545.5000, -67.448, 1545.5000, -69.074, 1545.5000, -69.620, 1545.5000, -69.856, 1545.5000, -69.946, 1545.5000, -69.663, 1545.5000, -69.238
1545.6000, -67.417, 1545.6000, -69.066, 1545.6000, -69.562, 1545.6000, -69.776, 1545.6000, -69.872, 1545.6000, -69.648, 1545.6000, -69.219
1545.7000, -67.433, 1545.7000, -69.085, 1545.7000, -69.513, 1545.7000, -69.704, 1545.7000, -69.777, 1545.7000, -69.593, 1545.7000, -69.163
1545.8000, -67.481, 1545.8000, -69.092, 1545.8000, -69.479, 1545.8000, -69.579, 1545.8000, -69.767, 1545.8000, -69.540, 1545.8000, -69.119
1545.9000, -67.538, 1545.9000, -69.010, 1545.9000, -69.371, 1545.9000, -69.410, 1545.9000, -69.706, 1545.9000, -69.449, 1545.9000, -69.091
1546.0000, -67.552, 1546.0000, -68.846, 1546.0000, -69.240, 1546.0000, -69.304, 1546.0000, -69.643, 1546.0000, -69.329, 1546.0000, -68.996
1546.1000, -67.559, 1546.1000, -68.627, 1546.1000, -69.092, 1546.1000, -69.220, 1546.1000, -69.502, 1546.1000, -69.117, 1546.1000, -68.848
1546.2000, -67.539, 1546.2000, -68.436, 1546.2000, -68.964, 1546.2000, -69.124, 1546.2000, -69.297, 1546.2000, -68.877, 1546.2000, -68.620
1546.3000, -67.439, 1546.3000, -68.257, 1546.3000, -68.861, 1546.3000, -69.045, 1546.3000, -69.028, 1546.3000, -68.624, 1546.3000, -68.374
1546.4000, -67.339, 1546.4000, -68.100, 1546.4000, -68.781, 1546.4000, -68.943, 1546.4000, -68.746, 1546.4000, -68.392, 1546.4000, -68.200
1546.5000, -67.229, 1546.5000, -67.996, 1546.5000, -68.699, 1546.5000, -68.809, 1546.5000, -68.469, 1546.5000, -68.175, 1546.5000, -68.067
1546.6000, -67.151, 1546.6000, -67.955, 1546.6000, -68.634, 1546.6000, -68.654, 1546.6000, -68.241, 1546.6000, -67.988, 1546.6000, -67.920
1546.7000, -67.099, 1546.7000, -67.964, 1546.7000, -68.580, 1546.7000, -68.552, 1546.7000, -68.031, 1546.7000, -67.849, 1546.7000, -67.742
1546.8000, -67.081, 1546.8000, -67.959, 1546.8000, -68.528, 1546.8000, -68.385, 1546.8000, -67.857, 1546.8000, -67.736, 1546.8000, -67.514
1546.9000, -67.020, 1546.9000, -67.913, 1546.9000, -68.396, 1546.9000, -68.165, 1546.9000, -67.645, 1546.9000, -67.539, 1546.9000, -67.254
1547.0000, -66.946, 1547.0000, -67.751, 1547.0000, -68.224, 1547.0000, -67.902, 1547.0000, -67.389, 1547.0000, -67.326, 1547.0000, -66.971
1547.1000, -66.867, 1547.1000, -67.543, 1547.1000, -67.984, 1547.1000, -67.618, 1547.1000, -67.151, 1547.1000, -67.108, 1547.1000, -66.705
1547.2000, -66.798, 1547.2000, -67.288, 1547.2000, -67.755, 1547.2000, -67.382, 1547.2000, -66.955, 1547.2000, -66.953, 1547.2000, -66.460
1547.3000, -66.771, 1547.3000, -67.107, 1547.3000, -67.603, 1547.3000, -67.196, 1547.3000, -66.839, 1547.3000, -66.829, 1547.3000, -66.282
1547.4000, -66.793, 1547.4000, -67.070, 1547.4000, -67.530, 1547.4000, -67.059, 1547.4000, -66.745, 1547.4000, -66.744, 1547.4000, -66.201
1547.5000, -66.803, 1547.5000, -67.131, 1547.5000, -67.503, 1547.5000, -66.938, 1547.5000, -66.693, 1547.5000, -66.667, 1547.5000, -66.222
1547.6000, -66.839, 1547.6000, -67.257, 1547.6000, -67.442, 1547.6000, -66.839, 1547.6000, -66.626, 1547.6000, -66.579, 1547.6000, -66.297
1547.7000, -66.843, 1547.7000, -67.317, 1547.7000, -67.289, 1547.7000, -66.770, 1547.7000, -66.533, 1547.7000, -66.469, 1547.7000, -66.339
1547.8000, -66.874, 1547.8000, -67.274, 1547.8000, -67.113, 1547.8000, -66.655, 1547.8000, -66.387, 1547.8000, -66.287, 1547.8000, -66.309
1547.9000, -66.857, 1547.9000, -67.162, 1547.9000, -66.924, 1547.9000, -66.490, 1547.9000, -66.176, 1547.9000, -66.046, 1547.9000, -66.172
1548.0000, -66.849, 1548.0000, -67.021, 1548.0000, -66.751, 1548.0000, -66.355, 1548.0000, -65.961, 1548.0000, -65.784, 1548.0000, -66.025
1548.1000, -66.821, 1548.1000, -66.848, 1548.1000, -66.506, 1548.1000, -66.148, 1548.1000, -65.696, 1548.1000, -65.520, 1548.1000, -65.868
1548.2000, -66.783, 1548.2000, -66.699, 1548.2000, -66.273, 1548.2000, -65.963, 1548.2000, -65.451, 1548.2000, -65.284, 1548.2000, -65.745
1548.3000, -66.771, 1548.3000, -66.544, 1548.3000, -66.054, 1548.3000, -65.783, 1548.3000, -65.221, 1548.3000, -65.103, 1548.3000, -65.655
1548.4000, -66.660, 1548.4000, -66.391, 1548.4000, -65.851, 1548.4000, -65.587, 1548.4000, -65.004, 1548.4000, -64.928, 1548.4000, -65.563
1548.5000, -66.523, 1548.5000, -66.218, 1548.5000, -65.633, 1548.5000, -65.365, 1548.5000, -64.783, 1548.5000, -64.764, 1548.5000, -65.460
1548.6000, -66.345, 1548.6000, -66.007, 1548.6000, -65.373, 1548.6000, -65.088, 1548.6000, -64.537, 1548.6000, -64.608, 1548.6000, -65.320
1548.7000, -66.170, 1548.7000, -65.760, 1548.7000, -65.088, 1548.7000, -64.799, 1548.7000, -64.306, 1548.7000, -64.473, 1548.7000, -65.157
1548.8000, -65.985, 1548.8000, -65.522, 1548.8000, -64.856, 1548.8000, -64.517, 1548.8000, -64.114, 1548.8000, -64.382, 1548.8000, -64.972
1548.9000, -65.793, 1548.9000, -65.324, 1548.9000, -64.655, 1548.9000, -64.302, 1548.9000, -64.001, 1548.9000, -64.354, 1548.9000, -64.786
1549.0000, -65.582, 1549.0000, -65.149, 1549.0000, -64.484, 1549.0000, -64.127, 1549.0000, -63.924, 1549.0000, -64.347, 1549.0000, -64.593
1549.1000, -65.413, 1549.1000, -65.007, 1549.1000, -64.324, 1549.1000, -64.003, 1549.1000, -63.923, 1549.1000, -64.363, 1549.1000, -64.418
