1532.4000, -58.274, 1532.4000, -58.570, 1532.4000, -58.871, 1532.4000, -58.949, 1532.4000, -57.876, 1532.4000, -57.953, 1532.4000, -57.975
1532.5000, -58.296, 1532.5000, -58.595, 1532.5000, -58.913, 1532.5000, -58.991, 1532.5000, -57.918, 1532.5000, -57.960, 1532.5000, -57.987
1532.6000, -58.317, 1532.6000, -58.627, 1532.6000, -58.953, 1532.6000, -59.029, 1532.6000, -57.941, 1532.6000, -57.954, 1532.6000, -58.007
1532.7000, -58.343, 1532.7000, -58.656, 1532.7000, -58.986, 1532.7000, -59.072, 1532.7000, -57.956, 1532.7000, -57.950, 1532.7000, -58.032
1532.8000, -58.372, 1532.8000, -58.683, 1532.8000, -59.027, 1532.8000, -59.115, 1532.8000, -57.961, 1532.8000, -57.956, 1532.8000, -58.056
1532.9000, -58.408, 1532.9000, -58.722, 1532.9000, -59.070, 1532.9000, -59.169, 1532.9000, -57.975, 1532.9000, -57.971, 1532.9000, -58.086
1533.0000, -58.455, 1533.0000, -58.765, 1533.0000, -59.126, 1533.0000, -59.235, 1533.0000, -58.004, 1533.0000, -57.996, 1533.0000, -58.118
1533.1000, -58.511, 1533.1000, -58.809, 1533.1000, -59.193, 1533.1000, -59.312, 1533.1000, -58.036, 1533.1000, -58.031, 1533.1000, -58.154
1533.2000, -58.565, 1533.2000, -58.858, 1533.2000, -59.258, 1533.2000, -59.390, 1533.2000, -58.057, 1533.2000, -58.053, 1533.2000, -58.186
1533.3000, -58.623, 1533.3000, -58.909, 1533.3000, -59.325, 1533.3000, -59.454, 1533.3000, -58.072, 1533.3000, -58.065, 1533.3000, -58.223
1533.4000, -58.677, 1533.4000, -58.956, 1533.4000, -59.386, 1533.4000, -59.506, 1533.4000, -58.076, 1533.4000, -58.068, 1533.4000, -58.264
1533.5000, -58.734, 1533.5000, -59.013, 1533.5000, -59.435, 1533.5000, -59.548, 1533.5000, -58.081, 1533.5000, -58.069, 1533.5000, -58.322
1533.6000, -58.789, 1533.6000, -59.059, 1533.6000, -59.481, 1533.6000, -59.586, 1533.6000, -58.084, 1533.6000, -58.072, 1533.6000, -58.387
1533.7000, -58.847, 1533.7000, -59.109, 1533.7000, -59.526, 1533.7000, -59.626, 1533.7000, -58.094, 1533.7000, -58.090, 1533.7000, -58.458
1533.8000, -58.899, 1533.8000, -59.153, 1533.8000, -59.573, 1533.8000, -59.666, 1533.8000, -58.113, 1533.8000, -58.122, 1533.8000, -58.525
1533.9000, -58.946, 1533.9000, -59.202, 1533.9000, -59.620, 1533.9000, -59.712, 1533.9000, -58.157, 1533.9000, -58.181, 1533.9000, -58.584
1534.0000, -58.994, 1534.0000, -59.250, 1534.0000, -59.669, 1534.0000, -59.752, 1534.0000, -58.219, 1534.0000, -58.255, 1534.0000, -58.642
1534.1000, -59.044, 1534.1000, -59.289, 1534.1000, -59.703, 1534.1000, -59.780, 1534.1000, -58.284, 1534.1000, -58.336, 1534.1000, -58.695
1534.2000, -59.085, 1534.2000, -59.329, 1534.2000, -59.731, 1534.2000, -59.796, 1534.2000, -58.350, 1534.2000, -58.412, 1534.2000, -58.750
1534.3000, -59.124, 1534.3000, -59.362, 1534.3000, -59.743, 1534.3000, -59.808, 1534.3000, -58.420, 1534.3000, -58.486, 1534.3000, -58.802
1534.4000, -59.157, 1534.4000, -59.392, 1534.4000, -59.757, 1534.4000, -59.823, 1534.4000, -58.490, 1534.4000, -58.554, 1534.4000, -58.847
1534.5000, -59.199, 1534.5000, -59.429, 1534.5000, -59.790, 1534.5000, -59.860, 1534.5000, -58.569, 1534.5000, -58.633, 1534.5000, -58.895
1534.6000, -59.245, 1534.6000, -59.468, 1534.6000, -59.835, 1534.6000, -59.907, 1534.6000, -58.648, 1534.6000, -58.706, 1534.6000, -58.946
1534.7000, -59.301, 1534.7000, -59.516, 1534.7000, -59.890, 1534.7000, -59.965, 1534.7000, -58.731, 1534.7000, -58.789, 1534.7000, -58.995
1534.8000, -59.346, 1534.8000, -59.562, 1534.8000, -59.939, 1534.8000, -60.030, 1534.8000, -58.812, 1534.8000, -58.872, 1534.8000, -59.038
1534.9000, -59.401, 1534.9000, -59.608, 1534.9000, -60.000, 1534.9000, -60.097, 1534.9000, -58.887, 1534.9000, -58.957, 1534.9000, -59.084
1535.0000, -59.449, 1535.0000, -59.667, 1535.0000, -60.061, 1535.0000, -60.163, 1535.0000, -58.962, 1535.0000, -59.038, 1535.0000, -59.122
1535.1000, -59.510, 1535.1000, -59.744, 1535.1000, -60.137, 1535.1000, -60.240, 1535.1000, -59.041, 1535.1000, -59.110, 1535.1000, -59.163
1535.2000, -59.582, 1535.2000, -59.824, 1535.2000, -60.210, 1535.2000, -60.299, 1535.2000, -59.119, 1535.2000, -59.173, 1535.2000, -59.213
1535.3000, -59.668, 1535.3000, -59.911, 1535.3000, -60.284, 1535.3000, -60.360, 1535.3000, -59.191, 1535.3000, -59.245, 1535.3000, -59.282
1535.4000, -59.747, 1535.4000, -59.984, 1535.4000, -60.345, 1535.4000, -60.414, 1535.4000, -59.253, 1535.4000, -59.317, 1535.4000, -59.361
1535.5000, -59.824, 1535.5000, -60.052, 1535.5000, -60.406, 1535.5000, -60.472, 1535.5000, -59.318, 1535.5000, -59.393, 1535.5000, -59.449
1535.6000, -59.891, 1535.6000, -60.109, 1535.6000, -60.458, 1535.6000, -60.526, 1535.6000, -59.378, 1535.6000, -59.465, 1535.6000, -59.525
1535.7000, -59.951, 1535.7000, -60.155, 1535.7000, -60.507, 1535.7000, -60.582, 1535.7000, -59.458, 1535.7000, -59.544, 1535.7000, -59.601
1535.8000, -60.004, 1535.8000, -60.192, 1535.8000, -60.540, 1535.8000, -60.625, 1535.8000, -59.539, 1535.8000, -59.617, 1535.8000, -59.678
1535.9000, -60.041, 1535.9000, -60.219, 1535.9000, -60.584, 1535.9000, -60.663, 1535.9000, -59.620, 1535.9000, -59.687, 1535.9000, -59.736
1536.0000, -60.063, 1536.0000, -60.241, 1536.0000, -60.617, 1536.0000, -60.706, 1536.0000, -59.701, 1536.0000, -59.734, 1536.0000, -59.776
1536.1000, -60.084, 1536.1000, -60.275, 1536.1000, -60.671, 1536.1000, -60.771, 1536.1000, -59.763, 1536.1000, -59.778, 1536.1000, -59.806
1536.2000, -60.122, 1536.2000, -60.331, 1536.2000, -60.752, 1536.2000, -60.861, 1536.2000, -59.817, 1536.2000, -59.821, 1536.2000, -59.829
1536.3000, -60.197, 1536.3000, -60.423, 1536.3000, -60.859, 1536.3000, -60.968, 1536.3000, -59.876, 1536.3000, -59.889, 1536.3000, -59.885
1536.4000, -60.301, 1536.4000, -60.535, 1536.4000, -60.973, 1536.4000, -61.065, 1536.4000, -59.966, 1536.4000, -59.986, 1536.4000, -59.968
1536.5000, -60.420, 1536.5000, -60.643, 1536.5000, -61.074, 1536.5000, -61.168, 1536.5000, -60.083, 1536.5000, -60.104, 1536.5000, -60.071
1536.6000, -60.518, 1536.6000, -60.731, 1536.6000, -61.161, 1536.6000, -61.253, 1536.6000, -60.210, 1536.6000, -60.218, 1536.6000, -60.176
1536.7000, -60.607, 1536.7000, -60.798, 1536.7000, -61.245, 1536.7000, -61.343, 1536.7000, -60.322, 1536.7000, -60.321, 1536.7000, -60.264
1536.8000, -60.676, 1536.8000, -60.857, 1536.8000, -61.325, 1536.8000, -61.445, 1536.8000, -60.406, 1536.8000, -60.402, 1536.8000, -60.342
1536.9000, -60.759, 1536.9000, -60.934, 1536.9000, -61.426, 1536.9000, -61.556, 1536.9000, -60.489, 1536.9000, -60.487, 1536.9000, -60.426
1537.0000, -60.856, 1537.0000, -61.034, 1537.0000, -61.547, 1537.0000, -61.695, 1537.0000, -60.574, 1537.0000, -60.575, 1537.0000, -60.521
1537.1000, -60.972, 1537.1000, -61.160, 1537.1000, -61.693, 1537.1000, -61.854, 1537.1000, -60.678, 1537.1000, -60.681, 1537.1000, -60.633
1537.2000, -61.108, 1537.2000, -61.308, 1537.2000, -61.854, 1537.2000, -62.034, 1537.2000, -60.781, 1537.2000, -60.776, 1537.2000, -60.766
1537.3000, -61.266, 1537.3000, -61.470, 1537.3000, -62.036, 1537.3000, -62.223, 1537.3000, -60.893, 1537.3000, -60.879, 1537.3000, -60.911
1537.4000, -61.440, 1537.4000, -61.638, 1537.4000, -62.214, 1537.4000, -62.406, 1537.4000, -61.008, 1537.4000, -60.984, 1537.4000, -61.063
1537.5000, -61.618, 1537.5000, -61.810, 1537.5000, -62.385, 1537.5000, -62.568, 1537.5000, -61.141, 1537.5000, -61.112, 1537.5000, -61.233
1537.6000, -61.793, 1537.6000, -61.977, 1537.6000, -62.527, 1537.6000, -62.697, 1537.6000, -61.296, 1537.6000, -61.287, 1537.6000, -61.403
1537.7000, -61.946, 1537.7000, -62.115, 1537.7000, -62.656, 1537.7000, -62.818, 1537.7000, -61.473, 1537.7000, -61.487, 1537.7000, -61.570
1537.8000, -62.084, 1537.8000, -62.246, 1537.8000, -62.762, 1537.8000, -62.910, 1537.8000, -61.658, 1537.8000, -61.696, 1537.8000, -61.714
1537.9000, -62.211, 1537.9000, -62.362, 1537.9000, -62.886, 1537.9000, -63.029, 1537.9000, -61.847, 1537.9000, -61.880, 1537.9000, -61.845
1538.0000, -62.354, 1538.0000, -62.500, 1538.0000, -63.014, 1538.0000, -63.172, 1538.0000, -62.016, 1538.0000, -62.030, 1538.0000, -61.973
1538.1000, -62.530, 1538.1000, -62.655, 1538.1000, -63.198, 1538.1000, -63.365, 1538.1000, -62.158, 1538.1000, -62.156, 1538.1000, -62.122
1538.2000, -62.713, 1538.2000, -62.835, 1538.2000, -63.393, 1538.2000, -63.580, 1538.2000, -62.287, 1538.2000, -62.285, 1538.2000, -62.285
1538.3000, -62.889, 1538.3000, -63.005, 1538.3000, -63.587, 1538.3000, -63.790, 1538.3000, -62.401, 1538.3000, -62.425, 1538.3000, -62.450
1538.4000, -63.033, 1538.4000, -63.149, 1538.4000, -63.756, 1538.4000, -63.964, 1538.4000, -62.527, 1538.4000, -62.591, 1538.4000, -62.587
1538.5000, -63.169, 1538.5000, -63.280, 1538.5000, -63.910, 1538.5000, -64.141, 1538.5000, -62.662, 1538.5000, -62.764, 1538.5000, -62.723
1538.6000, -63.300, 1538.6000, -63.413, 1538.6000, -64.088, 1538.6000, -64.332, 1538.6000, -62.812, 1538.6000, -62.924, 1538.6000, -62.858
1538.7000, -63.444, 1538.7000, -63.560, 1538.7000, -64.276, 1538.7000, -64.535, 1538.7000, -62.963, 1538.7000, -63.084, 1538.7000, -63.003
1538.8000, -63.596, 1538.8000, -63.710, 1538.8000, -64.454, 1538.8000, -64.730, 1538.8000, -63.129, 1538.8000, -63.229, 1538.8000, -63.149
1538.9000, -63.730, 1538.9000, -63.849, 1538.9000, -64.618, 1538.9000, -64.904, 1538.9000, -63.287, 1538.9000, -63.372, 1538.9000, -63.284
1539.0000, -63.856, 1539.0000, -63.965, 1539.0000, -64.747, 1539.0000, -65.038, 1539.0000, -63.452, 1539.0000, -63.542, 1539.0000, -63.418
1539.1000, -63.958, 1539.1000, -64.067, 1539.1000, -64.851, 1539.1000, -65.144, 1539.1000, -63.639, 1539.1000, -63.737, 1539.1000, -63.530
1539.2000, -64.056, 1539.2000, -64.157, 1539.2000, -64.937, 1539.2000, -65.231, 1539.2000, -63.857, 1539.2000, -63.943, 1539.2000, -63.631
1539.3000, -64.145, 1539.3000, -64.232, 1539.3000, -65.029, 1539.3000, -65.306, 1539.3000, -64.097, 1539.3000, -64.149, 1539.3000, -63.723
1539.4000, -64.228, 1539.4000, -64.317, 1539.4000, -65.105, 1539.4000, -65.372, 1539.4000, -64.329, 1539.4000, -64.311, 1539.4000, -63.825
1539.5000, -64.316, 1539.5000, -64.399, 1539.5000, -65.188, 1539.5000, -65.440, 1539.5000, -64.526, 1539.5000, -64.425, 1539.5000, -63.930
1539.6000, -64.415, 1539.6000, -64.502, 1539.6000, -65.279, 1539.6000, -65.501, 1539.6000, -64.690, 1539.6000, -64.519, 1539.6000, -64.056
1539.7000, -64.540, 1539.7000, -64.626, 1539.7000, -65.378, 1539.7000, -65.584, 1539.7000, -64.861, 1539.7000, -64.646, 1539.7000, -64.182
1539.8000, -64.679, 1539.8000, -64.767, 1539.8000, -65.512, 1539.8000, -65.710, 1539.8000, -65.072, 1539.8000, -64.823, 1539.8000, -64.321
1539.9000, -64.853, 1539.9000, -64.915, 1539.9000, -65.666, 1539.9000, -65.869, 1539.9000, -65.335, 1539.9000, -65.028, 1539.9000, -64.470
1540.0000, -65.040, 1540.0000, -65.099, 1540.0000, -65.879, 1540.0000, -66.082, 1540.0000, -65.613, 1540.0000, -65.242, 1540.0000, -64.620
1540.1000, -65.263, 1540.1000, -65.291, 1540.1000, -66.115, 1540.1000, -66.349, 1540.1000, -65.856, 1540.1000, -65.431, 1540.1000, -64.778
1540.2000, -65.503, 1540.2000, -65.511, 1540.2000, -66.397, 1540.2000, -66.646, 1540.2000, -66.086, 1540.2000, -65.613, 1540.2000, -64.960
1540.3000, -65.749, 1540.3000, -65.757, 1540.3000, -66.696, 1540.3000, -66.959, 1540.3000, -66.308, 1540.3000, -65.789, 1540.3000, -65.166
1540.4000, -66.010, 1540.4000, -66.011, 1540.4000, -66.986, 1540.4000, -67.307, 1540.4000, -66.491, 1540.4000, -65.948, 1540.4000, -65.389
1540.5000, -66.262, 1540.5000, -66.253, 1540.5000, -67.292, 1540.5000, -67.623, 1540.5000, -66.675, 1540.5000, -66.114, 1540.5000, -65.609
1540.6000, -66.555, 1540.6000, -66.515, 1540.6000, -67.590, 1540.6000, -67.939, 1540.6000, -66.837, 1540.6000, -66.283, 1540.6000, -65.837
1540.7000, -66.853, 1540.7000, -66.775, 1540.7000, -67.888, 1540.7000, -68.260, 1540.7000, -66.999, 1540.7000, -66.468, 1540.7000, -66.075
1540.8000, -67.199, 1540.8000, -67.074, 1540.8000, -68.206, 1540.8000, -68.592, 1540.8000, -67.175, 1540.8000, -66.694, 1540.8000, -66.355
1540.9000, -67.532, 1540.9000, -67.341, 1540.9000, -68.468, 1540.9000, -68.877, 1540.9000, -67.374, 1540.9000, -66.928, 1540.9000, -66.649
1541.0000, -67.799, 1541.0000, -67.527, 1541.0000, -68.679, 1541.0000, -69.094, 1541.0000, -67.628, 1541.0000, -67.165, 1541.0000, -66.922
1541.1000, -67.995, 1541.1000, -67.672, 1541.1000, -68.792, 1541.1000, -69.267, 1541.1000, -67.904, 1541.1000, -67.413, 1541.1000, -67.170
1541.2000, -68.126, 1541.2000, -67.746, 1541.2000, -68.891, 1541.2000, -69.371, 1541.2000, -68.202, 1541.2000, -67.645, 1541.2000, -67.374
1541.3000, -68.229, 1541.3000, -67.835, 1541.3000, -69.005, 1541.3000, -69.509, 1541.3000, -68.454, 1541.3000, -67.826, 1541.3000, -67.585
1541.4000, -68.332, 1541.4000, -67.923, 1541.4000, -69.118, 1541.4000, -69.610, 1541.4000, -68.629, 1541.4000, -68.003, 1541.4000, -67.769
1541.5000, -68.410, 1541.5000, -68.025, 1541.5000, -69.276, 1541.5000, -69.768, 1541.5000, -68.782, 1541.5000, -68.203, 1541.5000, -67.907
1541.6000, -68.557, 1541.6000, -68.159, 1541.6000, -69.464, 1541.6000, -69.993, 1541.6000, -68.913, 1541.6000, -68.398, 1541.6000, -68.035
1541.7000, -68.737, 1541.7000, -68.374, 1541.7000, -69.762, 1541.7000, -70.352, 1541.7000, -69.078, 1541.7000, -68.629, 1541.7000, -68.164
1541.8000, -68.978, 1541.8000, -68.611, 1541.8000, -70.096, 1541.8000, -70.747, 1541.8000, -69.294, 1541.8000, -68.858, 1541.8000, -68.327
1541.9000, -69.272, 1541.9000, -68.904, 1541.9000, -70.444, 1541.9000, -71.112, 1541.9000, -69.528, 1541.9000, -69.062, 1541.9000, -68.524
1542.0000, -69.585, 1542.0000, -69.151, 1542.0000, -70.720, 1542.0000, -71.351, 1542.0000, -69.762, 1542.0000, -69.233, 1542.0000, -68.773
1542.1000, -69.837, 1542.1000, -69.360, 1542.1000, -70.931, 1542.1000, -71.534, 1542.1000, -69.923, 1542.1000, -69.408, 1542.1000, -69.071
1542.2000, -70.047, 1542.2000, -69.555, 1542.2000, -71.056, 1542.2000, -71.673, 1542.2000, -70.049, 1542.2000, -69.532, 1542.2000, -69.337
1542.3000, -70.152, 1542.3000, -69.666, 1542.3000, -71.115, 1542.3000, -71.747, 1542.3000, -70.157, 1542.3000, -69.699, 1542.3000, -69.495
1542.4000, -70.199, 1542.4000, -69.732, 1542.4000, -71.188, 1542.4000, -71.835, 1542.4000, -70.273, 1542.4000, -69.924, 1542.4000, -69.581
1542.5000, -70.294, 1542.5000, -69.785, 1542.5000, -71.270, 1542.5000, -71.910, 1542.5000, -70.397, 1542.5000, -70.188, 1542.5000, -69.586
1542.6000, -70.379, 1542.6000, -69.905, 1542.6000, -71.386, 1542.6000, -72.052, 1542.6000, -70.603, 1542.6000, -70.439, 1542.6000, -69.584
1542.7000, -70.566, 1542.7000, -70.063, 1542.7000, -71.577, 1542.7000, -72.189, 1542.7000, -70.825, 1542.7000, -70.701, 1542.7000, -69.628
1542.8000, -70.762, 1542.8000, -70.257, 1542.8000, -71.720, 1542.8000, -72.287, 1542.8000, -71.011, 1542.8000, -70.907, 1542.8000, -69.680
1542.9000, -71.023, 1542.9000, -70.430, 1542.9000, -71.779, 1542.9000, -72.316, 1542.9000, -71.122, 1542.9000, -70.981, 1542.9000, -69.787
1543.0000, -71.247, 1543.0000, -70.632, 1543.0000, -71.859, 1543.0000, -72.274, 1543.0000, -71.106, 1543.0000, -70.959, 1543.0000, -69.945
1543.1000, -71.454, 1543.1000, -70.805, 1543.1000, -71.808, 1543.1000, -72.147, 1543.1000, -71.056, 1543.1000, -70.987, 1543.1000, -70.124
1543.2000, -71.596, 1543.2000, -70.860, 1543.2000, -71.758, 1543.2000, -71.947, 1543.2000, -71.078, 1543.2000, -71.024, 1543.2000, -70.272
1543.3000, -71.580, 1543.3000, -70.875, 1543.3000, -71.536, 1543.3000, -71.714, 1543.3000, -71.080, 1543.3000, -71.134, 1543.3000, -70.358
1543.4000, -71.489, 1543.4000, -70.771, 1543.4000, -71.278, 1543.4000, -71.445, 1543.4000, -71.130, 1543.4000, -71.220, 1543.4000, -70.341
1543.5000, -71.371, 1543.5000, -70.600, 1543.5000, -71.014, 1543.5000, -71.198, 1543.5000, -71.143, 1543.5000, -71.165, 1543.5000, -70.290
1543.6000, -71.232, 1543.6000, -70.493, 1543.6000, -70.824, 1543.6000, -70.994, 1543.6000, -71.100, 1543.6000, -71.047, 1543.6000, -70.216
1543.7000, -71.188, 1543.7000, -70.395, 1543.7000, -70.645, 1543.7000, -70.873, 1543.7000, -71.071, 1543.7000, -70.936, 1543.7000, -70.265
1543.8000, -71.156, 1543.8000, -70.326, 1543.8000, -70.575, 1543.8000, -70.730, 1543.8000, -71.034, 1543.8000, -70.871, 1543.8000, -70.340
1543.9000, -71.160, 1543.9000, -70.318, 1543.9000, -70.470, 1543.9000, -70.676, 1543.9000, -71.073, 1543.9000, -70.827, 1543.9000, -70.418
1544.0000, -71.137, 1544.0000, -70.325, 1544.0000, -70.384, 1544.0000, -70.518, 1544.0000, -71.121, 1544.0000, -70.858, 1544.0000, -70.496
1544.1000, -71.174, 1544.1000, -70.286, 1544.1000, -70.242, 1544.1000, -70.270, 1544.1000, -71.195, 1544.1000, -70.891, 1544.1000, -70.621
1544.2000, -71.084, 1544.2000, -70.180, 1544.2000, -69.967, 1544.2000, -69.971, 1544.2000, -71.242, 1544.2000, -70.937, 1544.2000, -70.741
1544.3000, -70.940, 1544.3000, -69.991, 1544.3000, -69.707, 1544.3000, -69.652, 1544.3000, -71.241, 1544.3000, -70.897, 1544.3000, -70.808
1544.4000, -70.673, 1544.4000, -69.754, 1544.4000, -69.396, 1544.4000, -69.327, 1544.4000, -71.133, 1544.4000, -70.794, 1544.4000, -70.785
1544.5000, -70.435, 1544.5000, -69.535, 1544.5000, -69.161, 1544.5000, -69.073, 1544.5000, -71.073, 1544.5000, -70.669, 1544.5000, -70.666
1544.6000, -70.219, 1544.6000, -69.376, 1544.6000, -68.975, 1544.6000, -68.877, 1544.6000, -71.004, 1544.6000, -70.595, 1544.6000, -70.543
1544.7000, -70.085, 1544.7000, -69.251, 1544.7000, -68.809, 1544.7000, -68.760, 1544.7000, -71.023, 1544.7000, -70.574, 1544.7000, -70.427
1544.8000, -69.944, 1544.8000, -69.105, 1544.8000, -68.642, 1544.8000, -68.603, 1544.8000, -71.054, 1544.8000, -70.514, 1544.8000, -70.306
1544.9000, -69.807, 1544.9000, -68.926, 1544.9000, -68.444, 1544.9000, -68.428, 1544.9000, -71.025, 1544.9000, -70.407, 1544.9000, -70.184
1545.0000, -69.575, 1545.0000, -68.658, 1545.0000, -68.194, 1545.0000, -68.198, 1545.0000, -70.887, 1545.0000, -70.282, 1545.0000, -70.005
1545.1000, -69.327, 1545.1000, -68.421, 1545.1000, -67.983, 1545.1000, -67.984, 1545.1000, -70.681, 1545.1000, -70.106, 1545.1000, -69.793
1545.2000, -69.095, 1545.2000, -68.197, 1545.2000, -67.779, 1545.2000, -67.830, 1545.2000, -70.433, 1545.2000, -69.983, 1545.2000, -69.571
1545.3000, -68.949, 1545.3000, -68.059, 1545.3000, -67.669, 1545.3000, -67.703, 1545.3000, -70.218, 1545.3000, -69.843, 1545.3000, -69.387
1545.4000, -68.850, 1545.4000, -67.923, 1545.4000, -67.537, 1545.4000, -67.589, 1545.4000, -70.081, 1545.4000, -69.735, 1545.4000, -69.289
1545.5000, -68.783, 1545.5000, -67.805, 1545.5000, -67.374, 1545.5000, -67.459, 1545.5000, -69.946, 1545.5000, -69.663, 1545.5000, -69.238
1545.6000, -68.701, 1545.6000, -67.671, 1545.6000, -67.227, 1545.6000, -67.336, 1545.6000, -69.872, 1545.6000, -69.648, 1545.6000, -69.219
1545.7000, -68.599, 1545.7000, -67.553, 1545.7000, -67.068, 1545.7000, -67.213, 1545.7000, -69.777, 1545.7000, -69.593, 1545.7000, -69.163
1545.8000, -68.490, 1545.8000, -67.443, 1545.8000, -66.922, 1545.8000, -67.104, 1545.8000, -69.767, 1545.8000, -69.540, 1545.8000, -69.119
1545.9000, -68.344, 1545.9000, -67.333, 1545.9000, -66.769, 1545.9000, -66.972, 1545.9000, -69.706, 1545.9000, -69.449, 1545.9000, -69.091
1546.0000, -68.180, 1546.0000, -67.173, 1546.0000, -66.611, 1546.0000, -66.812, 1546.0000, -69.643, 1546.0000, -69.329, 1546.0000, -68.996
1546.1000, -67.964, 1546.1000, -66.984, 1546.1000, -66.452, 1546.1000, -66.659, 1546.1000, -69.502, 1546.1000, -69.117, 1546.1000, -68.848
1546.2000, -67.758, 1546.2000, -66.822, 1546.2000, -66.293, 1546.2000, -66.500, 1546.2000, -69.297, 1546.2000, -68.877, 1546.2000, -68.620
1546.3000, -67.568, 1546.3000, -66.659, 1546.3000, -66.126, 1546.3000, -66.315, 1546.3000, -69.028, 1546.3000, -68.624, 1546.3000, -68.374
1546.4000, -67.396, 1546.4000, -66.513, 1546.4000, -65.953, 1546.4000, -66.137, 1546.4000, -68.746, 1546.4000, -68.392, 1546.4000, -68.200
1546.5000, -67.233, 1546.5000, -66.347, 1546.5000, -65.745, 1546.5000, -65.923, 1546.5000, -68.469, 1546.5000, -68.175, 1546.5000, -68.067
1546.6000, -67.017, 1546.6000, -66.149, 1546.6000, -65.540, 1546.6000, -65.732, 1546.6000, -68.241, 1546.6000, -67.988, 1546.6000, -67.920
1546.7000, -66.795, 1546.7000, -65.913, 1546.7000, -65.313, 1546.7000, -65.551, 1546.7000, -68.031, 1546.7000, -67.849, 1546.7000, -67.742
1546.8000, -66.556, 1546.8000, -65.692, 1546.8000, -65.126, 1546.8000, -65.412, 1546.8000, -67.857, 1546.8000, -67.736, 1546.8000, -67.514
1546.9000, -66.340, 1546.9000, -65.482, 1546.9000, -64.986, 1546.9000, -65.300, 1546.9000, -67.645, 1546.9000, -67.539, 1546.9000, -67.254
1547.0000, -66.150, 1547.0000, -65.337, 1547.0000, -64.875, 1547.0000, -65.193, 1547.0000, -67.389, 1547.0000, -67.326, 1547.0000, -66.971
1547.1000, -65.996, 1547.1000, -65.203, 1547.1000, -64.764, 1547.1000, -65.073, 1547.1000, -67.151, 1547.1000, -67.108, 1547.1000, -66.705
1547.2000, -65.863, 1547.2000, -65.096, 1547.2000, -64.657, 1547.2000, -64.930, 1547.2000, -66.955, 1547.2000, -66.953, 1547.2000, -66.460
1547.3000, -65.779, 1547.3000, -65.016, 1547.3000, -64.557, 1547.3000, -64.801, 1547.3000, -66.839, 1547.3000, -66.829, 1547.3000, -66.282
1547.4000, -65.750, 1547.4000, -64.972, 1547.4000, -64.483, 1547.4000, -64.716, 1547.4000, -66.745, 1547.4000, -66.744, 1547.4000, -66.201
1547.5000, -65.775, 1547.5000, -64.960, 1547.5000, -64.449, 1547.5000, -64.659, 1547.5000, -66.693, 1547.5000, -66.667, 1547.5000, -66.222
1547.6000, -65.834, 1547.6000, -64.982, 1547.6000, -64.413, 1547.6000, -64.599, 1547.6000, -66.626, 1547.6000, -66.579, 1547.6000, -66.297
1547.7000, -65.832, 1547.7000, -64.966, 1547.7000, -64.325, 1547.7000, -64.476, 1547.7000, -66.533, 1547.7000, -66.469, 1547.7000, -66.339
1547.8000, -65.773, 1547.8000, -64.885, 1547.8000, -64.193, 1547.8000, -64.303, 1547.8000, -66.387, 1547.8000, -66.287, 1547.8000, -66.309
1547.9000, -65.634, 1547.9000, -64.762, 1547.9000, -64.013, 1547.9000, -64.097, 1547.9000, -66.176, 1547.9000, -66.046, 1547.9000, -66.172
1548.0000, -65.470, 1548.0000, -64.624, 1548.0000, -63.840, 1548.0000, -63.898, 1548.0000, -65.961, 1548.0000, -65.784, 1548.0000, -66.025
1548.1000, -65.304, 1548.1000, -64.470, 1548.1000, -63.685, 1548.1000, -63.712, 1548.1000, -65.696, 1548.1000, -65.520, 1548.1000, -65.868
1548.2000, -65.151, 1548.2000, -64.345, 1548.2000, -63.532, 1548.2000, -63.561, 1548.2000, -65.451, 1548.2000, -65.284, 1548.2000, -65.745
1548.3000, -64.998, 1548.3000, -64.226, 1548.3000, -63.410, 1548.3000, -63.439, 1548.3000, -65.221, 1548.3000, -65.103, 1548.3000, -65.655
1548.4000, -64.856, 1548.4000, -64.106, 1548.4000, -63.289, 1548.4000, -63.347, 1548.4000, -65.004, 1548.4000, -64.928, 1548.4000, -65.563
1548.5000, -64.708, 1548.5000, -63.999, 1548.5000, -63.191, 1548.5000, -63.272, 1548.5000, -64.783, 1548.5000, -64.764, 1548.5000, -65.460
1548.6000, -64.560, 1548.6000, -63.883, 1548.6000, -63.074, 1548.6000, -63.163, 1548.6000, -64.537, 1548.6000, -64.608, 1548.6000, -65.320
1548.7000, -64.376, 1548.7000, -63.762, 1548.7000, -62.942, 1548.7000, -63.016, 1548.7000, -64.306, 1548.7000, -64.473, 1548.7000, -65.157
1548.8000, -64.198, 1548.8000, -63.603, 1548.8000, -62.790, 1548.8000, -62.836, 1548.8000, -64.114, 1548.8000, -64.382, 1548.8000, -64.972
1548.9000, -64.014, 1548.9000, -63.476, 1548.9000, -62.651, 1548.9000, -62.667, 1548.9000, -64.001, 1548.9000, -64.354, 1548.9000, -64.786
1549.0000, -63.864, 1549.0000, -63.356, 1549.0000, -62.514, 1549.0000, -62.499, 1549.0000, -63.924, 1549.0000, -64.347, 1549.0000, -64.593
1549.1000, -63.718, 1549.1000, -63.251, 1549.1000, -62.387, 1549.1000, -62.357, 1549.1000, -63.923, 1549.1000, -64.363, 1549.1000, -64.418
