1547.2000, -55.006, 1547.2000, -54.952, 1547.2000, -54.952, 1547.2000, -54.974, 1547.2000, -54.930, 1547.2000, -54.810, 1547.2000, -54.950
1547.3000, -54.926, 1547.3000, -54.875, 1547.3000, -54.882, 1547.3000, -54.904, 1547.3000, -54.865, 1547.3000, -54.754, 1547.3000, -54.896
1547.4000, -54.849, 1547.4000, -54.803, 1547.4000, -54.817, 1547.4000, -54.836, 1547.4000, -54.804, 1547.4000, -54.700, 1547.4000, -54.850
1547.5000, -54.773, 1547.5000, -54.729, 1547.5000, -54.753, 1547.5000, -54.763, 1547.5000, -54.736, 1547.5000, -54.642, 1547.5000, -54.798
1547.6000, -54.700, 1547.6000, -54.662, 1547.6000, -54.690, 1547.6000, -54.694, 1547.6000, -54.671, 1547.6000, -54.580, 1547.6000, -54.741
1547.7000, -54.629, 1547.7000, -54.595, 1547.7000, -54.632, 1547.7000, -54.624, 1547.7000, -54.602, 1547.7000, -54.519, 1547.7000, -54.681
1547.8000, -54.562, 1547.8000, -54.534, 1547.8000, -54.578, 1547.8000, -54.562, 1547.8000, -54.539, 1547.8000, -54.463, 1547.8000, -54.629
1547.9000, -54.485, 1547.9000, -54.468, 1547.9000, -54.516, 1547.9000, -54.492, 1547.9000, -54.473, 1547.9000, -54.405, 1547.9000, -54.579
1548.0000, -54.416, 1548.0000, -54.407, 1548.0000, -54.462, 1548.0000, -54.434, 1548.0000, -54.416, 1548.0000, -54.356, 1548.0000, -54.540
1548.1000, -54.338, 1548.1000, -54.335, 1548.1000, -54.396, 1548.1000, -54.367, 1548.1000, -54.352, 1548.1000, -54.302, 1548.1000, -54.493
1548.2000, -54.269, 1548.2000, -54.270, 1548.2000, -54.337, 1548.2000, -54.308, 1548.2000, -54.294, 1548.2000, -54.251, 1548.2000, -54.451
1548.3000, -54.182, 1548.3000, -54.187, 1548.3000, -54.261, 1548.3000, -54.238, 1548.3000, -54.226, 1548.3000, -54.193, 1548.3000, -54.392
1548.4000, -54.099, 1548.4000, -54.103, 1548.4000, -54.183, 1548.4000, -54.169, 1548.4000, -54.158, 1548.4000, -54.130, 1548.4000, -54.326
1548.5000, -53.995, 1548.5000, -54.003, 1548.5000, -54.090, 1548.5000, -54.083, 1548.5000, -54.072, 1548.5000, -54.049, 1548.5000, -54.240
1548.6000, -53.906, 1548.6000, -53.914, 1548.6000, -54.009, 1548.6000, -54.010, 1548.6000, -54.001, 1548.6000, -53.979, 1548.6000, -54.168
1548.7000, -53.808, 1548.7000, -53.819, 1548.7000, -53.921, 1548.7000, -53.927, 1548.7000, -53.918, 1548.7000, -53.898, 1548.7000, -54.091
1548.8000, -53.731, 1548.8000, -53.745, 1548.8000, -53.854, 1548.8000, -53.864, 1548.8000, -53.859, 1548.8000, -53.837, 1548.8000, -54.036
1548.9000, -53.632, 1548.9000, -53.647, 1548.9000, -53.760, 1548.9000, -53.778, 1548.9000, -53.779, 1548.9000, -53.757, 1548.9000, -53.961
1549.0000, -53.542, 1549.0000, -53.556, 1549.0000, -53.669, 1549.0000, -53.698, 1549.0000, -53.703, 1549.0000, -53.685, 1549.0000, -53.892
1549.1000, -53.439, 1549.1000, -53.455, 1549.1000, -53.564, 1549.1000, -53.601, 1549.1000, -53.611, 1549.1000, -53.600, 1549.1000, -53.811
1549.2000, -53.349, 1549.2000, -53.367, 1549.2000, -53.475, 1549.2000, -53.515, 1549.2000, -53.531, 1549.2000, -53.529, 1549.2000, -53.737
1549.3000, -53.269, 1549.3000, -53.285, 1549.3000, -53.389, 1549.3000, -53.431, 1549.3000, -53.453, 1549.3000, -53.461, 1549.3000, -53.667
1549.4000, -53.209, 1549.4000, -53.226, 1549.4000, -53.326, 1549.4000, -53.364, 1549.4000, -53.393, 1549.4000, -53.408, 1549.4000, -53.609
1549.5000, -53.153, 1549.5000, -53.170, 1549.5000, -53.264, 1549.5000, -53.298, 1549.5000, -53.333, 1549.5000, -53.356, 1549.5000, -53.547
1549.6000, -53.108, 1549.6000, -53.125, 1549.6000, -53.212, 1549.6000, -53.245, 1549.6000, -53.282, 1549.6000, -53.312, 1549.6000, -53.492
1549.7000, -53.050, 1549.7000, -53.069, 1549.7000, -53.151, 1549.7000, -53.181, 1549.7000, -53.222, 1549.7000, -53.254, 1549.7000, -53.423
1549.8000, -52.983, 1549.8000, -53.006, 1549.8000, -53.084, 1549.8000, -53.112, 1549.8000, -53.157, 1549.8000, -53.195, 1549.8000, -53.355
1549.9000, -52.911, 1549.9000, -52.932, 1549.9000, -53.012, 1549.9000, -53.039, 1549.9000, -53.085, 1549.9000, -53.129, 1549.9000, -53.284
1550.0000, -52.837, 1550.0000, -52.857, 1550.0000, -52.935, 1550.0000, -52.967, 1550.0000, -53.018, 1550.0000, -53.063, 1550.0000, -53.218
1550.1000, -52.765, 1550.1000, -52.782, 1550.1000, -52.865, 1550.1000, -52.900, 1550.1000, -52.953, 1550.1000, -52.999, 1550.1000, -53.160
1550.2000, -52.688, 1550.2000, -52.705, 1550.2000, -52.790, 1550.2000, -52.833, 1550.2000, -52.890, 1550.2000, -52.938, 1550.2000, -53.105
1550.3000, -52.612, 1550.3000, -52.627, 1550.3000, -52.715, 1550.3000, -52.764, 1550.3000, -52.826, 1550.3000, -52.874, 1550.3000, -53.048
1550.4000, -52.539, 1550.4000, -52.552, 1550.4000, -52.646, 1550.4000, -52.697, 1550.4000, -52.764, 1550.4000, -52.815, 1550.4000, -52.999
1550.5000, -52.473, 1550.5000, -52.488, 1550.5000, -52.585, 1550.5000, -52.635, 1550.5000, -52.708, 1550.5000, -52.762, 1550.5000, -52.955
1550.6000, -52.406, 1550.6000, -52.425, 1550.6000, -52.524, 1550.6000, -52.577, 1550.6000, -52.652, 1550.6000, -52.710, 1550.6000, -52.907
1550.7000, -52.349, 1550.7000, -52.370, 1550.7000, -52.475, 1550.7000, -52.529, 1550.7000, -52.609, 1550.7000, -52.671, 1550.7000, -52.875
1550.8000, -52.279, 1550.8000, -52.304, 1550.8000, -52.412, 1550.8000, -52.471, 1550.8000, -52.556, 1550.8000, -52.619, 1550.8000, -52.827
1550.9000, -52.222, 1550.9000, -52.250, 1550.9000, -52.360, 1550.9000, -52.424, 1550.9000, -52.515, 1550.9000, -52.579, 1550.9000, -52.791
1551.0000, -52.157, 1551.0000, -52.187, 1551.0000, -52.296, 1551.0000, -52.363, 1551.0000, -52.460, 1551.0000, -52.524, 1551.0000, -52.741
1551.1000, -52.099, 1551.1000, -52.129, 1551.1000, -52.238, 1551.1000, -52.310, 1551.1000, -52.410, 1551.1000, -52.474, 1551.1000, -52.696
1551.2000, -52.028, 1551.2000, -52.060, 1551.2000, -52.167, 1551.2000, -52.245, 1551.2000, -52.352, 1551.2000, -52.417, 1551.2000, -52.644
1551.3000, -51.976, 1551.3000, -52.010, 1551.3000, -52.117, 1551.3000, -52.203, 1551.3000, -52.312, 1551.3000, -52.386, 1551.3000, -52.617
1551.4000, -51.928, 1551.4000, -51.960, 1551.4000, -52.070, 1551.4000, -52.165, 1551.4000, -52.279, 1551.4000, -52.363, 1551.4000, -52.596
1551.5000, -51.901, 1551.5000, -51.933, 1551.5000, -52.044, 1551.5000, -52.149, 1551.5000, -52.269, 1551.5000, -52.365, 1551.5000, -52.604
1551.6000, -51.859, 1551.6000, -51.888, 1551.6000, -52.005, 1551.6000, -52.116, 1551.6000, -52.242, 1551.6000, -52.348, 1551.6000, -52.594
1551.7000, -51.829, 1551.7000, -51.855, 1551.7000, -51.980, 1551.7000, -52.094, 1551.7000, -52.225, 1551.7000, -52.338, 1551.7000, -52.588
1551.8000, -51.794, 1551.8000, -51.823, 1551.8000, -51.955, 1551.8000, -52.072, 1551.8000, -52.205, 1551.8000, -52.322, 1551.8000, -52.574
1551.9000, -51.778, 1551.9000, -51.808, 1551.9000, -51.950, 1551.9000, -52.066, 1551.9000, -52.203, 1551.9000, -52.321, 1551.9000, -52.579
1552.0000, -51.764, 1552.0000, -51.795, 1552.0000, -51.945, 1552.0000, -52.061, 1552.0000, -52.201, 1552.0000, -52.320, 1552.0000, -52.584
1552.1000, -51.756, 1552.1000, -51.785, 1552.1000, -51.938, 1552.1000, -52.058, 1552.1000, -52.199, 1552.1000, -52.318, 1552.1000, -52.591
1552.2000, -51.751, 1552.2000, -51.779, 1552.2000, -51.934, 1552.2000, -52.058, 1552.2000, -52.198, 1552.2000, -52.318, 1552.2000, -52.598
1552.3000, -51.755, 1552.3000, -51.781, 1552.3000, -51.934, 1552.3000, -52.067, 1552.3000, -52.208, 1552.3000, -52.330, 1552.3000, -52.613
1552.4000, -51.759, 1552.4000, -51.786, 1552.4000, -51.939, 1552.4000, -52.078, 1552.4000, -52.220, 1552.4000, -52.344, 1552.4000, -52.630
1552.5000, -51.760, 1552.5000, -51.787, 1552.5000, -51.941, 1552.5000, -52.088, 1552.5000, -52.227, 1552.5000, -52.356, 1552.5000, -52.640
1552.6000, -51.757, 1552.6000, -51.785, 1552.6000, -51.940, 1552.6000, -52.092, 1552.6000, -52.225, 1552.6000, -52.360, 1552.6000, -52.645
1552.7000, -51.745, 1552.7000, -51.774, 1552.7000, -51.931, 1552.7000, -52.086, 1552.7000, -52.215, 1552.7000, -52.354, 1552.7000, -52.642
1552.8000, -51.748, 1552.8000, -51.776, 1552.8000, -51.934, 1552.8000, -52.090, 1552.8000, -52.215, 1552.8000, -52.360, 1552.8000, -52.651
1552.9000, -51.751, 1552.9000, -51.778, 1552.9000, -51.931, 1552.9000, -52.089, 1552.9000, -52.207, 1552.9000, -52.358, 1552.9000, -52.653
1553.0000, -51.785, 1553.0000, -51.809, 1553.0000, -51.957, 1553.0000, -52.114, 1553.0000, -52.227, 1553.0000, -52.381, 1553.0000, -52.677
1553.1000, -51.802, 1553.1000, -51.825, 1553.1000, -51.967, 1553.1000, -52.124, 1553.1000, -52.232, 1553.1000, -52.390, 1553.1000, -52.686
1553.2000, -51.832, 1553.2000, -51.857, 1553.2000, -51.992, 1553.2000, -52.149, 1553.2000, -52.256, 1553.2000, -52.418, 1553.2000, -52.717
1553.3000, -51.837, 1553.3000, -51.862, 1553.3000, -51.993, 1553.3000, -52.149, 1553.3000, -52.258, 1553.3000, -52.423, 1553.3000, -52.727
1553.4000, -51.859, 1553.4000, -51.884, 1553.4000, -52.012, 1553.4000, -52.168, 1553.4000, -52.278, 1553.4000, -52.445, 1553.4000, -52.753
1553.5000, -51.870, 1553.5000, -51.896, 1553.5000, -52.022, 1553.5000, -52.175, 1553.5000, -52.287, 1553.5000, -52.457, 1553.5000, -52.766
1553.6000, -51.904, 1553.6000, -51.928, 1553.6000, -52.055, 1553.6000, -52.207, 1553.6000, -52.321, 1553.6000, -52.490, 1553.6000, -52.800
1553.7000, -51.931, 1553.7000, -51.954, 1553.7000, -52.084, 1553.7000, -52.235, 1553.7000, -52.351, 1553.7000, -52.518, 1553.7000, -52.834
1553.8000, -51.980, 1553.8000, -52.001, 1553.8000, -52.136, 1553.8000, -52.288, 1553.8000, -52.409, 1553.8000, -52.577, 1553.8000, -52.900
1553.9000, -52.024, 1553.9000, -52.046, 1553.9000, -52.187, 1553.9000, -52.342, 1553.9000, -52.466, 1553.9000, -52.634, 1553.9000, -52.968
1554.0000, -52.082, 1554.0000, -52.103, 1554.0000, -52.251, 1554.0000, -52.409, 1554.0000, -52.530, 1554.0000, -52.701, 1554.0000, -53.044
1554.1000, -52.132, 1554.1000, -52.153, 1554.1000, -52.305, 1554.1000, -52.461, 1554.1000, -52.581, 1554.1000, -52.752, 1554.1000, -53.105
1554.2000, -52.183, 1554.2000, -52.203, 1554.2000, -52.360, 1554.2000, -52.515, 1554.2000, -52.633, 1554.2000, -52.805, 1554.2000, -53.160
1554.3000, -52.233, 1554.3000, -52.251, 1554.3000, -52.414, 1554.3000, -52.569, 1554.3000, -52.685, 1554.3000, -52.857, 1554.3000, -53.211
1554.4000, -52.292, 1554.4000, -52.311, 1554.4000, -52.476, 1554.4000, -52.635, 1554.4000, -52.753, 1554.4000, -52.921, 1554.4000, -53.272
1554.5000, -52.358, 1554.5000, -52.378, 1554.5000, -52.544, 1554.5000, -52.704, 1554.5000, -52.824, 1554.5000, -52.990, 1554.5000, -53.341
1554.6000, -52.435, 1554.6000, -52.454, 1554.6000, -52.621, 1554.6000, -52.784, 1554.6000, -52.907, 1554.6000, -53.069, 1554.6000, -53.417
1554.7000, -52.520, 1554.7000, -52.539, 1554.7000, -52.705, 1554.7000, -52.869, 1554.7000, -52.998, 1554.7000, -53.160, 1554.7000, -53.503
1554.8000, -52.604, 1554.8000, -52.625, 1554.8000, -52.790, 1554.8000, -52.955, 1554.8000, -53.092, 1554.8000, -53.254, 1554.8000, -53.594
1554.9000, -52.699, 1554.9000, -52.717, 1554.9000, -52.882, 1554.9000, -53.053, 1554.9000, -53.196, 1554.9000, -53.361, 1554.9000, -53.697
1555.0000, -52.792, 1555.0000, -52.812, 1555.0000, -52.977, 1555.0000, -53.151, 1555.0000, -53.298, 1555.0000, -53.468, 1555.0000, -53.804
1555.1000, -52.896, 1555.1000, -52.914, 1555.1000, -53.079, 1555.1000, -53.255, 1555.1000, -53.408, 1555.1000, -53.582, 1555.1000, -53.917
1555.2000, -52.983, 1555.2000, -52.998, 1555.2000, -53.166, 1555.2000, -53.341, 1555.2000, -53.500, 1555.2000, -53.680, 1555.2000, -54.018
1555.3000, -53.062, 1555.3000, -53.080, 1555.3000, -53.250, 1555.3000, -53.418, 1555.3000, -53.582, 1555.3000, -53.766, 1555.3000, -54.111
1555.4000, -53.133, 1555.4000, -53.157, 1555.4000, -53.327, 1555.4000, -53.487, 1555.4000, -53.647, 1555.4000, -53.837, 1555.4000, -54.192
1555.5000, -53.222, 1555.5000, -53.251, 1555.5000, -53.420, 1555.5000, -53.573, 1555.5000, -53.725, 1555.5000, -53.920, 1555.5000, -54.283
1555.6000, -53.307, 1555.6000, -53.341, 1555.6000, -53.510, 1555.6000, -53.654, 1555.6000, -53.797, 1555.6000, -53.987, 1555.6000, -54.361
1555.7000, -53.408, 1555.7000, -53.446, 1555.7000, -53.613, 1555.7000, -53.751, 1555.7000, -53.881, 1555.7000, -54.069, 1555.7000, -54.458
1555.8000, -53.495, 1555.8000, -53.534, 1555.8000, -53.696, 1555.8000, -53.830, 1555.8000, -53.947, 1555.8000, -54.132, 1555.8000, -54.538
1555.9000, -53.599, 1555.9000, -53.639, 1555.9000, -53.799, 1555.9000, -53.926, 1555.9000, -54.031, 1555.9000, -54.211, 1555.9000, -54.636
1556.0000, -53.693, 1556.0000, -53.733, 1556.0000, -53.889, 1556.0000, -54.008, 1556.0000, -54.102, 1556.0000, -54.281, 1556.0000, -54.721
1556.1000, -53.805, 1556.1000, -53.845, 1556.1000, -54.001, 1556.1000, -54.109, 1556.1000, -54.194, 1556.1000, -54.368, 1556.1000, -54.823
1556.2000, -53.908, 1556.2000, -53.945, 1556.2000, -54.105, 1556.2000, -54.204, 1556.2000, -54.286, 1556.2000, -54.458, 1556.2000, -54.923
1556.3000, -54.025, 1556.3000, -54.061, 1556.3000, -54.226, 1556.3000, -54.317, 1556.3000, -54.397, 1556.3000, -54.571, 1556.3000, -55.048
1556.4000, -54.142, 1556.4000, -54.177, 1556.4000, -54.346, 1556.4000, -54.435, 1556.4000, -54.514, 1556.4000, -54.689, 1556.4000, -55.179
1556.5000, -54.266, 1556.5000, -54.301, 1556.5000, -54.480, 1556.5000, -54.565, 1556.5000, -54.642, 1556.5000, -54.819, 1556.5000, -55.321
1556.6000, -54.386, 1556.6000, -54.422, 1556.6000, -54.612, 1556.6000, -54.696, 1556.6000, -54.769, 1556.6000, -54.946, 1556.6000, -55.458
1556.7000, -54.491, 1556.7000, -54.533, 1556.7000, -54.730, 1556.7000, -54.818, 1556.7000, -54.884, 1556.7000, -55.065, 1556.7000, -55.585
1556.8000, -54.600, 1556.8000, -54.649, 1556.8000, -54.858, 1556.8000, -54.947, 1556.8000, -55.004, 1556.8000, -55.191, 1556.8000, -55.719
1556.9000, -54.695, 1556.9000, -54.754, 1556.9000, -54.972, 1556.9000, -55.059, 1556.9000, -55.108, 1556.9000, -55.298, 1556.9000, -55.839
1557.0000, -54.808, 1557.0000, -54.876, 1557.0000, -55.096, 1557.0000, -55.189, 1557.0000, -55.232, 1557.0000, -55.422, 1557.0000, -55.979
1557.1000, -54.915, 1557.1000, -54.989, 1557.1000, -55.216, 1557.1000, -55.304, 1557.1000, -55.345, 1557.1000, -55.540, 1557.1000, -56.115
1557.2000, -55.041, 1557.2000, -55.120, 1557.2000, -55.347, 1557.2000, -55.437, 1557.2000, -55.476, 1557.2000, -55.676, 1557.2000, -56.273
1557.3000, -55.169, 1557.3000, -55.254, 1557.3000, -55.478, 1557.3000, -55.569, 1557.3000, -55.604, 1557.3000, -55.812, 1557.3000, -56.430
1557.4000, -55.331, 1557.4000, -55.415, 1557.4000, -55.632, 1557.4000, -55.729, 1557.4000, -55.758, 1557.4000, -55.970, 1557.4000, -56.609
1557.5000, -55.484, 1557.5000, -55.561, 1557.5000, -55.771, 1557.5000, -55.871, 1557.5000, -55.890, 1557.5000, -56.110, 1557.5000, -56.769
1557.6000, -55.654, 1557.6000, -55.726, 1557.6000, -55.926, 1557.6000, -56.026, 1557.6000, -56.036, 1557.6000, -56.261, 1557.6000, -56.933
1557.7000, -55.807, 1557.7000, -55.871, 1557.7000, -56.055, 1557.7000, -56.159, 1557.7000, -56.163, 1557.7000, -56.389, 1557.7000, -57.075
1557.8000, -55.987, 1557.8000, -56.042, 1557.8000, -56.214, 1557.8000, -56.317, 1557.8000, -56.318, 1557.8000, -56.541, 1557.8000, -57.237
1557.9000, -56.151, 1557.9000, -56.204, 1557.9000, -56.363, 1557.9000, -56.468, 1557.9000, -56.467, 1557.9000, -56.679, 1557.9000, -57.386
1558.0000, -56.339, 1558.0000, -56.393, 1558.0000, -56.545, 1558.0000, -56.644, 1558.0000, -56.639, 1558.0000, -56.839, 1558.0000, -57.547
1558.1000, -56.515, 1558.1000, -56.566, 1558.1000, -56.706, 1558.1000, -56.804, 1558.1000, -56.794, 1558.1000, -56.981, 1558.1000, -57.684
1558.2000, -56.695, 1558.2000, -56.747, 1558.2000, -56.885, 1558.2000, -56.972, 1558.2000, -56.960, 1558.2000, -57.137, 1558.2000, -57.828
1558.3000, -56.863, 1558.3000, -56.914, 1558.3000, -57.047, 1558.3000, -57.131, 1558.3000, -57.112, 1558.3000, -57.278, 1558.3000, -57.964
1558.4000, -57.024, 1558.4000, -57.069, 1558.4000, -57.200, 1558.4000, -57.279, 1558.4000, -57.248, 1558.4000, -57.408, 1558.4000, -58.081
1558.5000, -57.170, 1558.5000, -57.209, 1558.5000, -57.338, 1558.5000, -57.408, 1558.5000, -57.371, 1558.5000, -57.516, 1558.5000, -58.166
1558.6000, -57.303, 1558.6000, -57.332, 1558.6000, -57.457, 1558.6000, -57.523, 1558.6000, -57.475, 1558.6000, -57.606, 1558.6000, -58.225
1558.7000, -57.430, 1558.7000, -57.447, 1558.7000, -57.567, 1558.7000, -57.629, 1558.7000, -57.570, 1558.7000, -57.691, 1558.7000, -58.274
1558.8000, -57.540, 1558.8000, -57.551, 1558.8000, -57.662, 1558.8000, -57.718, 1558.8000, -57.654, 1558.8000, -57.771, 1558.8000, -58.304
1558.9000, -57.649, 1558.9000, -57.655, 1558.9000, -57.753, 1558.9000, -57.801, 1558.9000, -57.736, 1558.9000, -57.846, 1558.9000, -58.327
1559.0000, -57.742, 1559.0000, -57.737, 1559.0000, -57.829, 1559.0000, -57.872, 1559.0000, -57.800, 1559.0000, -57.903, 1559.0000, -58.334
1559.1000, -57.841, 1559.1000, -57.826, 1559.1000, -57.910, 1559.1000, -57.940, 1559.1000, -57.874, 1559.1000, -57.967, 1559.1000, -58.346
1559.2000, -57.946, 1559.2000, -57.918, 1559.2000, -57.989, 1559.2000, -58.016, 1559.2000, -57.949, 1559.2000, -58.034, 1559.2000, -58.375
1559.3000, -58.068, 1559.3000, -58.029, 1559.3000, -58.085, 1559.3000, -58.109, 1559.3000, -58.043, 1559.3000, -58.118, 1559.3000, -58.420
1559.4000, -58.167, 1559.4000, -58.118, 1559.4000, -58.156, 1559.4000, -58.181, 1559.4000, -58.115, 1559.4000, -58.183, 1559.4000, -58.445
1559.5000, -58.258, 1559.5000, -58.208, 1559.5000, -58.228, 1559.5000, -58.246, 1559.5000, -58.187, 1559.5000, -58.243, 1559.5000, -58.477
1559.6000, -58.331, 1559.6000, -58.280, 1559.6000, -58.288, 1559.6000, -58.293, 1559.6000, -58.236, 1559.6000, -58.288, 1559.6000, -58.503
1559.7000, -58.442, 1559.7000, -58.387, 1559.7000, -58.386, 1559.7000, -58.378, 1559.7000, -58.324, 1559.7000, -58.366, 1559.7000, -58.572
1559.8000, -58.555, 1559.8000, -58.502, 1559.8000, -58.493, 1559.8000, -58.464, 1559.8000, -58.409, 1559.8000, -58.442, 1559.8000, -58.648
1559.9000, -58.679, 1559.9000, -58.629, 1559.9000, -58.615, 1559.9000, -58.573, 1559.9000, -58.505, 1559.9000, -58.517, 1559.9000, -58.721
1560.0000, -58.785, 1560.0000, -58.733, 1560.0000, -58.714, 1560.0000, -58.659, 1560.0000, -58.576, 1560.0000, -58.567, 1560.0000, -58.763
1560.1000, -58.857, 1560.1000, -58.813, 1560.1000, -58.787, 1560.1000, -58.720, 1560.1000, -58.615, 1560.1000, -58.592, 1560.1000, -58.773
1560.2000, -58.896, 1560.2000, -58.858, 1560.2000, -58.828, 1560.2000, -58.755, 1560.2000, -58.619, 1560.2000, -58.585, 1560.2000, -58.754
1560.3000, -58.900, 1560.3000, -58.865, 1560.3000, -58.828, 1560.3000, -58.757, 1560.3000, -58.591, 1560.3000, -58.550, 1560.3000, -58.702
1560.4000, -58.897, 1560.4000, -58.863, 1560.4000, -58.828, 1560.4000, -58.749, 1560.4000, -58.556, 1560.4000, -58.503, 1560.4000, -58.640
1560.5000, -58.877, 1560.5000, -58.841, 1560.5000, -58.803, 1560.5000, -58.720, 1560.5000, -58.508, 1560.5000, -58.441, 1560.5000, -58.558
1560.6000, -58.880, 1560.6000, -58.843, 1560.6000, -58.802, 1560.6000, -58.710, 1560.6000, -58.484, 1560.6000, -58.397, 1560.6000, -58.501
1560.7000, -58.879, 1560.7000, -58.844, 1560.7000, -58.792, 1560.7000, -58.688, 1560.7000, -58.458, 1560.7000, -58.355, 1560.7000, -58.445
1560.8000, -58.910, 1560.8000, -58.871, 1560.8000, -58.808, 1560.8000, -58.696, 1560.8000, -58.465, 1560.8000, -58.348, 1560.8000, -58.418
1560.9000, -58.921, 1560.9000, -58.881, 1560.9000, -58.805, 1560.9000, -58.694, 1560.9000, -58.458, 1560.9000, -58.335, 1560.9000, -58.387
1561.0000, -58.936, 1561.0000, -58.895, 1561.0000, -58.811, 1561.0000, -58.702, 1561.0000, -58.462, 1561.0000, -58.344, 1561.0000, -58.372
1561.1000, -58.914, 1561.1000, -58.871, 1561.1000, -58.785, 1561.1000, -58.679, 1561.1000, -58.445, 1561.1000, -58.333, 1561.1000, -58.336
1561.2000, -58.891, 1561.2000, -58.846, 1561.2000, -58.759, 1561.2000, -58.654, 1561.2000, -58.427, 1561.2000, -58.332, 1561.2000, -58.303
1561.3000, -58.819, 1561.3000, -58.780, 1561.3000, -58.682, 1561.3000, -58.583, 1561.3000, -58.370, 1561.3000, -58.289, 1561.3000, -58.222
1561.4000, -58.745, 1561.4000, -58.703, 1561.4000, -58.605, 1561.4000, -58.504, 1561.4000, -58.301, 1561.4000, -58.228, 1561.4000, -58.116
1561.5000, -58.613, 1561.5000, -58.572, 1561.5000, -58.471, 1561.5000, -58.370, 1561.5000, -58.174, 1561.5000, -58.102, 1561.5000, -57.956
1561.6000, -58.490, 1561.6000, -58.448, 1561.6000, -58.348, 1561.6000, -58.246, 1561.6000, -58.053, 1561.6000, -57.986, 1561.6000, -57.803
1561.7000, -58.349, 1561.7000, -58.306, 1561.7000, -58.204, 1561.7000, -58.105, 1561.7000, -57.912, 1561.7000, -57.842, 1561.7000, -57.643
1561.8000, -58.229, 1561.8000, -58.187, 1561.8000, -58.085, 1561.8000, -57.983, 1561.8000, -57.795, 1561.8000, -57.725, 1561.8000, -57.505
1561.9000, -58.107, 1561.9000, -58.068, 1561.9000, -57.969, 1561.9000, -57.857, 1561.9000, -57.680, 1561.9000, -57.606, 1561.9000, -57.368
1562.0000, -57.987, 1562.0000, -57.950, 1562.0000, -57.858, 1562.0000, -57.739, 1562.0000, -57.565, 1562.0000, -57.488, 1562.0000, -57.226
1562.1000, -57.854, 1562.1000, -57.818, 1562.1000, -57.734, 1562.1000, -57.601, 1562.1000, -57.436, 1562.1000, -57.355, 1562.1000, -57.074
1562.2000, -57.707, 1562.2000, -57.674, 1562.2000, -57.597, 1562.2000, -57.453, 1562.2000, -57.295, 1562.2000, -57.218, 1562.2000, -56.924
1562.3000, -57.555, 1562.3000, -57.516, 1562.3000, -57.446, 1562.3000, -57.298, 1562.3000, -57.156, 1562.3000, -57.083, 1562.3000, -56.788
1562.4000, -57.397, 1562.4000, -57.355, 1562.4000, -57.285, 1562.4000, -57.136, 1562.4000, -57.014, 1562.4000, -56.954, 1562.4000, -56.656
1562.5000, -57.259, 1562.5000, -57.213, 1562.5000, -57.141, 1562.5000, -56.995, 1562.5000, -56.895, 1562.5000, -56.844, 1562.5000, -56.542
1562.6000, -57.111, 1562.6000, -57.070, 1562.6000, -56.995, 1562.6000, -56.850, 1562.6000, -56.763, 1562.6000, -56.721, 1562.6000, -56.420
1562.7000, -56.991, 1562.7000, -56.947, 1562.7000, -56.871, 1562.7000, -56.733, 1562.7000, -56.655, 1562.7000, -56.620, 1562.7000, -56.317
1562.8000, -56.844, 1562.8000, -56.799, 1562.8000, -56.723, 1562.8000, -56.593, 1562.8000, -56.524, 1562.8000, -56.495, 1562.8000, -56.203
1562.9000, -56.688, 1562.9000, -56.643, 1562.9000, -56.566, 1562.9000, -56.447, 1562.9000, -56.388, 1562.9000, -56.363, 1562.9000, -56.093
1563.0000, -56.493, 1563.0000, -56.450, 1563.0000, -56.378, 1563.0000, -56.269, 1563.0000, -56.210, 1563.0000, -56.191, 1563.0000, -55.945
1563.1000, -56.309, 1563.1000, -56.265, 1563.1000, -56.204, 1563.1000, -56.103, 1563.1000, -56.043, 1563.1000, -56.029, 1563.1000, -55.812
1563.2000, -56.121, 1563.2000, -56.080, 1563.2000, -56.026, 1563.2000, -55.929, 1563.2000, -55.864, 1563.2000, -55.855, 1563.2000, -55.672
1563.3000, -55.961, 1563.3000, -55.925, 1563.3000, -55.876, 1563.3000, -55.781, 1563.3000, -55.710, 1563.3000, -55.706, 1563.3000, -55.558
1563.4000, -55.790, 1563.4000, -55.762, 1563.4000, -55.713, 1563.4000, -55.621, 1563.4000, -55.547, 1563.4000, -55.556, 1563.4000, -55.426
1563.5000, -55.645, 1563.5000, -55.625, 1563.5000, -55.579, 1563.5000, -55.487, 1563.5000, -55.413, 1563.5000, -55.430, 1563.5000, -55.314
1563.6000, -55.507, 1563.6000, -55.491, 1563.6000, -55.450, 1563.6000, -55.352, 1563.6000, -55.283, 1563.6000, -55.309, 1563.6000, -55.205
1563.7000, -55.390, 1563.7000, -55.379, 1563.7000, -55.339, 1563.7000, -55.235, 1563.7000, -55.171, 1563.7000, -55.201, 1563.7000, -55.111
1563.8000, -55.273, 1563.8000, -55.264, 1563.8000, -55.227, 1563.8000, -55.120, 1563.8000, -55.054, 1563.8000, -55.085, 1563.8000, -55.012
1563.9000, -55.154, 1563.9000, -55.149, 1563.9000, -55.118, 1563.9000, -55.001, 1563.9000, -54.934, 1563.9000, -54.963, 1563.9000, -54.915
