70BCSVG	
1599.2000, -76.751, 1569.5000, -57.645, 1569.5000, -57.586,  , ,  , ,  , ,  , 
1599.3600, -76.711, 1569.6000, -57.662, 1569.6000, -57.604,  , ,  , ,  , ,  , 
1599.5200, -76.686, 1569.7000, -57.676, 1569.7000, -57.613,  , ,  , ,  , ,  , 
1599.6800, -76.677, 1569.8000, -57.702, 1569.8000, -57.636,  , ,  , ,  , ,  , 
1599.8400, -76.510, 1569.9000, -57.710, 1569.9000, -57.647,  , ,  , ,  , ,  , 
1600.0000, -76.538, 1570.0000, -57.741, 1570.0000, -57.674,  , ,  , ,  , ,  , 
 , , 1570.1000, -57.764, 1570.1000, -57.698,  , ,  , ,  , ,  , 
 , , 1570.2000, -57.791, 1570.2000, -57.726,  , ,  , ,  , ,  , 
 , , 1570.3000, -57.814, 1570.3000, -57.745,  , ,  , ,  , ,  , 
 , , 1570.4000, -57.838, 1570.4000, -57.771,  , ,  , ,  , ,  , 
 , , 1570.5000, -57.860, 1570.5000, -57.793,  , ,  , ,  , ,  , 
 , , 1570.6000, -57.882, 1570.6000, -57.817,  , ,  , ,  , ,  , 
 , , 1570.7000, -57.910, 1570.7000, -57.845,  , ,  , ,  , ,  , 
 , , 1570.8000, -57.942, 1570.8000, -57.876,  , ,  , ,  , ,  , 
 , , 1570.9000, -57.976, 1570.9000, -57.914,  , ,  , ,  , ,  , 
 , , 1571.0000, -58.007, 1571.0000, -57.950,  , ,  , ,  , ,  , 
 , , 1571.1000, -58.048, 1571.1000, -57.988,  , ,  , ,  , ,  , 
 , , 1571.2000, -58.088, 1571.2000, -58.029,  , ,  , ,  , ,  , 
 , , 1571.3000, -58.134, 1571.3000, -58.076,  , ,  , ,  , ,  , 
 , , 1571.4000, -58.173, 1571.4000, -58.116,  , ,  , ,  , ,  , 
 , , 1571.5000, -58.215, 1571.5000, -58.159,  , ,  , ,  , ,  , 
 , , 1571.6000, -58.251, 1571.6000, -58.197,  , ,  , ,  , ,  , 
 , , 1571.7000, -58.288, 1571.7000, -58.235,  , ,  , ,  , ,  , 
 , , 1571.8000, -58.322, 1571.8000, -58.269,  , ,  , ,  , ,  , 
 , , 1571.9000, -58.359, 1571.9000, -58.302,  , ,  , ,  , ,  , 
 , , 1572.0000, -58.394, 1572.0000, -58.340,  , ,  , ,  , ,  , 
 , , 1572.1000, -58.431, 1572.1000, -58.375,  , ,  , ,  , ,  , 
 , , 1572.2000, -58.467, 1572.2000, -58.413,  , ,  , ,  , ,  , 
 , , 1572.3000, -58.505, 1572.3000, -58.449,  , ,  , ,  , ,  , 
 , , 1572.4000, -58.546, 1572.4000, -58.488,  , ,  , ,  , ,  , 
 , , 1572.5000, -58.583, 1572.5000, -58.522,  , ,  , ,  , ,  , 
 , , 1572.6000, -58.624, 1572.6000, -58.563,  , ,  , ,  , ,  , 
 , , 1572.7000, -58.665, 1572.7000, -58.604,  , ,  , ,  , ,  , 
 , , 1572.8000, -58.714, 1572.8000, -58.653,  , ,  , ,  , ,  , 
 , , 1572.9000, -58.758, 1572.9000, -58.696,  , ,  , ,  , ,  , 
 , , 1573.0000, -58.801, 1573.0000, -58.738,  , ,  , ,  , ,  , 
 , , 1573.1000, -58.847, 1573.1000, -58.784,  , ,  , ,  , ,  , 
 , , 1573.2000, -58.889, 1573.2000, -58.827,  , ,  , ,  , ,  , 
 , , 1573.3000, -58.938, 1573.3000, -58.876,  , ,  , ,  , ,  , 
 , , 1573.4000, -58.981, 1573.4000, -58.918,  , ,  , ,  , ,  , 
 , , 1573.5000, -59.033, 1573.5000, -58.965,  , ,  , ,  , ,  , 
 , , 1573.6000, -59.074, 1573.6000, -59.012,  , ,  , ,  , ,  , 
 , , 1573.7000, -59.131, 1573.7000, -59.066,  , ,  , ,  , ,  , 
 , , 1573.8000, -59.175, 1573.8000, -59.110,  , ,  , ,  , ,  , 
 , , 1573.9000, -59.231, 1573.9000, -59.168,  , ,  , ,  , ,  , 
 , , 1574.0000, -59.277, 1574.0000, -59.212,  , ,  , ,  , ,  , 
 , , 1574.1000, -59.337, 1574.1000, -59.270,  , ,  , ,  , ,  , 
 , , 1574.2000, -59.384, 1574.2000, -59.320,  , ,  , ,  , ,  , 
 , , 1574.3000, -59.446, 1574.3000, -59.381,  , ,  , ,  , ,  , 
 , , 1574.4000, -59.502, 1574.4000, -59.442,  , ,  , ,  , ,  , 
 , , 1574.5000, -59.563, 1574.5000, -59.502,  , ,  , ,  , ,  , 
 , , 1574.6000, -59.625, 1574.6000, -59.561,  , ,  , ,  , ,  , 
 , , 1574.7000, -59.680, 1574.7000, -59.619,  , ,  , ,  , ,  , 
 , , 1574.8000, -59.745, 1574.8000, -59.684,  , ,  , ,  , ,  , 
 , , 1574.9000, -59.801, 1574.9000, -59.743,  , ,  , ,  , ,  , 
 , , 1575.0000, -59.864, 1575.0000, -59.808,  , ,  , ,  , ,  , 
 , , 1575.1000, -59.922, 1575.1000, -59.863,  , ,  , ,  , ,  , 
 , , 1575.2000, -59.982, 1575.2000, -59.924,  , ,  , ,  , ,  , 
 , , 1575.3000, -60.034, 1575.3000, -59.976,  , ,  , ,  , ,  , 
 , , 1575.4000, -60.092, 1575.4000, -60.034,  , ,  , ,  , ,  , 
 , , 1575.5000, -60.147, 1575.5000, -60.092,  , ,  , ,  , ,  , 
 , , 1575.6000, -60.207, 1575.6000, -60.147,  , ,  , ,  , ,  , 
 , , 1575.7000, -60.262, 1575.7000, -60.206,  , ,  , ,  , ,  , 
 , , 1575.8000, -60.322, 1575.8000, -60.269,  , ,  , ,  , ,  , 
 , , 1575.9000, -60.383, 1575.9000, -60.325,  , ,  , ,  , ,  , 
 , , 1576.0000, -60.442, 1576.0000, -60.386,  , ,  , ,  , ,  , 
 , , 1576.1000, -60.503, 1576.1000, -60.448,  , ,  , ,  , ,  , 
 , , 1576.2000, -60.561, 1576.2000, -60.504,  , ,  , ,  , ,  , 
 , , 1576.3000, -60.618, 1576.3000, -60.562,  , ,  , ,  , ,  , 
 , , 1576.4000, -60.672, 1576.4000, -60.618,  , ,  , ,  , ,  , 
 , , 1576.5000, -60.736, 1576.5000, -60.678,  , ,  , ,  , ,  , 
 , , 1576.6000, -60.792, 1576.6000, -60.734,  , ,  , ,  , ,  , 
 , , 1576.7000, -60.850, 1576.7000, -60.792,  , ,  , ,  , ,  , 
 , , 1576.8000, -60.901, 1576.8000, -60.842,  , ,  , ,  , ,  , 
 , , 1576.9000, -60.959, 1576.9000, -60.904,  , ,  , ,  , ,  , 
 , , 1577.0000, -61.022, 1577.0000, -60.964,  , ,  , ,  , ,  , 
 , , 1577.1000, -61.078, 1577.1000, -61.025,  , ,  , ,  , ,  , 
 , , 1577.2000, -61.144, 1577.2000, -61.085,  , ,  , ,  , ,  , 
 , , 1577.3000, -61.198, 1577.3000, -61.142,  , ,  , ,  , ,  , 
 , , 1577.4000, -61.259, 1577.4000, -61.204,  , ,  , ,  , ,  , 
 , , 1577.5000, -61.308, 1577.5000, -61.258,  , ,  , ,  , ,  , 
 , , 1577.6000, -61.373, 1577.6000, -61.320,  , ,  , ,  , ,  , 
 , , 1577.7000, -61.434, 1577.7000, -61.388,  , ,  , ,  , ,  , 
 , , 1577.8000, -61.495, 1577.8000, -61.451,  , ,  , ,  , ,  , 
 , , 1577.9000, -61.554, 1577.9000, -61.509,  , ,  , ,  , ,  , 
 , , 1578.0000, -61.611, 1578.0000, -61.565,  , ,  , ,  , ,  , 
 , , 1578.1000, -61.675, 1578.1000, -61.628,  , ,  , ,  , ,  , 
 , , 1578.2000, -61.738, 1578.2000, -61.689,  , ,  , ,  , ,  , 
 , , 1578.3000, -61.800, 1578.3000, -61.751,  , ,  , ,  , ,  , 
 , , 1578.4000, -61.869, 1578.4000, -61.825,  , ,  , ,  , ,  , 
 , , 1578.5000, -61.939, 1578.5000, -61.894,  , ,  , ,  , ,  , 
 , , 1578.6000, -62.000, 1578.6000, -61.951,  , ,  , ,  , ,  , 
 , , 1578.7000, -62.063, 1578.7000, -62.017,  , ,  , ,  , ,  , 
 , , 1578.8000, -62.124, 1578.8000, -62.078,  , ,  , ,  , ,  , 
 , , 1578.9000, -62.194, 1578.9000, -62.148,  , ,  , ,  , ,  , 
 , , 1579.0000, -62.256, 1579.0000, -62.211,  , ,  , ,  , ,  , 
 , , 1579.1000, -62.327, 1579.1000, -62.278,  , ,  , ,  , ,  , 
 , , 1579.2000, -62.388, 1579.2000, -62.341,  , ,  , ,  , ,  , 
 , , 1579.3000, -62.456, 1579.3000, -62.405,  , ,  , ,  , ,  , 
 , , 1579.4000, -62.514, 1579.4000, -62.462,  , ,  , ,  , ,  , 
 , , 1579.5000, -62.582, 1579.5000, -62.522,  , ,  , ,  , ,  , 
 , , 1579.6000, -62.654, 1579.6000, -62.597,  , ,  , ,  , ,  , 
 , , 1579.7000, -62.714, 1579.7000, -62.663,  , ,  , ,  , ,  , 
 , , 1579.8000, -62.790, 1579.8000, -62.733,  , ,  , ,  , ,  , 
 , , 1579.9000, -62.856, 1579.9000, -62.797,  , ,  , ,  , ,  , 
 , , 1580.0000, -62.928, 1580.0000, -62.874,  , ,  , ,  , ,  , 
 , , 1580.1000, -62.998, 1580.1000, -62.933,  , ,  , ,  , ,  , 
 , , 1580.2000, -63.068, 1580.2000, -63.006,  , ,  , ,  , ,  , 
 , , 1580.3000, -63.137, 1580.3000, -63.080,  , ,  , ,  , ,  , 
 , , 1580.4000, -63.213, 1580.4000, -63.153,  , ,  , ,  , ,  , 
 , , 1580.5000, -63.278, 1580.5000, -63.218,  , ,  , ,  , ,  , 
 , , 1580.6000, -63.362, 1580.6000, -63.298,  , ,  , ,  , ,  , 
 , , 1580.7000, -63.437, 1580.7000, -63.380,  , ,  , ,  , ,  , 
 , , 1580.8000, -63.526, 1580.8000, -63.466,  , ,  , ,  , ,  , 
 , , 1580.9000, -63.598, 1580.9000, -63.540,  , ,  , ,  , ,  , 
 , , 1581.0000, -63.678, 1581.0000, -63.619,  , ,  , ,  , ,  , 
 , , 1581.1000, -63.766, 1581.1000, -63.707,  , ,  , ,  , ,  , 
 , , 1581.2000, -63.854, 1581.2000, -63.785,  , ,  , ,  , ,  , 
 , , 1581.3000, -63.939, 1581.3000, -63.880,  , ,  , ,  , ,  , 
 , , 1581.4000, -64.030, 1581.4000, -63.964,  , ,  , ,  , ,  , 
 , , 1581.5000, -64.126, 1581.5000, -64.065,  , ,  , ,  , ,  , 
 , , 1581.6000, -64.213, 1581.6000, -64.154,  , ,  , ,  , ,  , 
 , , 1581.7000, -64.308, 1581.7000, -64.245,  , ,  , ,  , ,  , 
 , , 1581.8000, -64.395, 1581.8000, -64.335,  , ,  , ,  , ,  , 
 , , 1581.9000, -64.488, 1581.9000, -64.432,  , ,  , ,  , ,  , 
 , , 1582.0000, -64.582, 1582.0000, -64.519,  , ,  , ,  , ,  , 
 , , 1582.1000, -64.676, 1582.1000, -64.624,  , ,  , ,  , ,  , 
 , , 1582.2000, -64.783, 1582.2000, -64.720,  , ,  , ,  , ,  , 
 , , 1582.3000, -64.891, 1582.3000, -64.825,  , ,  , ,  , ,  , 
 , , 1582.4000, -64.998, 1582.4000, -64.940,  , ,  , ,  , ,  , 
 , , 1582.5000, -65.107, 1582.5000, -65.042,  , ,  , ,  , ,  , 
 , , 1582.6000, -65.222, 1582.6000, -65.163,  , ,  , ,  , ,  , 
 , , 1582.7000, -65.330, 1582.7000, -65.271,  , ,  , ,  , ,  , 
 , , 1582.8000, -65.443, 1582.8000, -65.389,  , ,  , ,  , ,  , 
 , , 1582.9000, -65.551, 1582.9000, -65.488,  , ,  , ,  , ,  , 
 , , 1583.0000, -65.667, 1583.0000, -65.600,  , ,  , ,  , ,  , 
 , , 1583.1000, -65.781, 1583.1000, -65.715,  , ,  , ,  , ,  , 
 , , 1583.2000, -65.875, 1583.2000, -65.824,  , ,  , ,  , ,  , 
 , , 1583.3000, -65.985, 1583.3000, -65.926,  , ,  , ,  , ,  , 
 , , 1583.4000, -66.109, 1583.4000, -66.051,  , ,  , ,  , ,  , 
 , , 1583.5000, -66.236, 1583.5000, -66.161,  , ,  , ,  , ,  , 
 , , 1583.6000, -66.342, 1583.6000, -66.282,  , ,  , ,  , ,  , 
 , , 1583.7000, -66.454, 1583.7000, -66.406,  , ,  , ,  , ,  , 
 , , 1583.8000, -66.581, 1583.8000, -66.517,  , ,  , ,  , ,  , 
 , , 1583.9000, -66.699, 1583.9000, -66.642,  , ,  , ,  , ,  , 
 , , 1584.0000, -66.830, 1584.0000, -66.768,  , ,  , ,  , ,  , 
 , , 1584.1000, -66.983, 1584.1000, -66.901,  , ,  , ,  , ,  , 
 , , 1584.2000, -67.102, 1584.2000, -67.039,  , ,  , ,  , ,  , 
 , , 1584.3000, -67.254, 1584.3000, -67.184,  , ,  , ,  , ,  , 
 , , 1584.4000, -67.377, 1584.4000, -67.322,  , ,  , ,  , ,  , 
 , , 1584.5000, -67.529, 1584.5000, -67.455,  , ,  , ,  , ,  , 
 , , 1584.6000, -67.657, 1584.6000, -67.587,  , ,  , ,  , ,  , 
 , , 1584.7000, -67.795, 1584.7000, -67.724,  , ,  , ,  , ,  , 
 , , 1584.8000, -67.926, 1584.8000, -67.855,  , ,  , ,  , ,  , 
 , , 1584.9000, -68.048, 1584.9000, -67.981,  , ,  , ,  , ,  , 
 , , 1585.0000, -68.182, 1585.0000, -68.117,  , ,  , ,  , ,  , 
 , , 1585.1000, -68.322, 1585.1000, -68.242,  , ,  , ,  , ,  , 
 , , 1585.2000, -68.459, 1585.2000, -68.387,  , ,  , ,  , ,  , 
 , , 1585.3000, -68.590, 1585.3000, -68.519,  , ,  , ,  , ,  , 
 , , 1585.4000, -68.730, 1585.4000, -68.648,  , ,  , ,  , ,  , 
 , , 1585.5000, -68.862, 1585.5000, -68.795,  , ,  , ,  , ,  , 
 , , 1585.6000, -69.000, 1585.6000, -68.919,  , ,  , ,  , ,  , 
 , , 1585.7000, -69.145, 1585.7000, -69.063,  , ,  , ,  , ,  , 
 , , 1585.8000, -69.264, 1585.8000, -69.192,  , ,  , ,  , ,  , 
 , , 1585.9000, -69.423, 1585.9000, -69.329,  , ,  , ,  , ,  , 
 , , 1586.0000, -69.545, 1586.0000, -69.463,  , ,  , ,  , ,  , 
 , , 1586.1000, -69.666, 1586.1000, -69.601,  , ,  , ,  , ,  , 
 , , 1586.2000, -69.781, 1586.2000, -69.744,  , ,  , ,  , ,  , 
 , , 1586.3000, -69.918, 1586.3000, -69.842,  , ,  , ,  , ,  , 
 , , 1586.4000, -70.054, 1586.4000, -69.970,  , ,  , ,  , ,  , 
 , , 1586.5000, -70.195, 1586.5000, -70.116,  , ,  , ,  , ,  , 
 , , 1586.6000, -70.340, 1586.6000, -70.270,  , ,  , ,  , ,  , 
 , , 1586.7000, -70.475, 1586.7000, -70.413,  , ,  , ,  , ,  , 
 , , 1586.8000, -70.607, 1586.8000, -70.534,  , ,  , ,  , ,  , 
 , , 1586.9000, -70.747, 1586.9000, -70.683,  , ,  , ,  , ,  , 
 , , 1587.0000, -70.841, 1587.0000, -70.760,  , ,  , ,  , ,  , 
 , , 1587.1000, -70.989, 1587.1000, -70.941,  , ,  , ,  , ,  , 
 , , 1587.2000, -71.129, 1587.2000, -71.052,  , ,  , ,  , ,  , 
 , , 1587.3000, -71.254, 1587.3000, -71.165,  , ,  , ,  , ,  , 
 , , 1587.4000, -71.406, 1587.4000, -71.325,  , ,  , ,  , ,  , 
 , , 1587.5000, -71.514, 1587.5000, -71.451,  , ,  , ,  , ,  , 
 , , 1587.6000, -71.715, 1587.6000, -71.592,  , ,  , ,  , ,  , 
 , , 1587.7000, -71.852, 1587.7000, -71.765,  , ,  , ,  , ,  , 
 , , 1587.8000, -72.008, 1587.8000, -71.899,  , ,  , ,  , ,  , 
 , , 1587.9000, -72.154, 1587.9000, -72.073,  , ,  , ,  , ,  , 
 , , 1588.0000, -72.306, 1588.0000, -72.242,  , ,  , ,  , ,  , 
 , , 1588.1000, -72.483, 1588.1000, -72.391,  , ,  , ,  , ,  , 
 , , 1588.2000, -72.609, 1588.2000, -72.519,  , ,  , ,  , ,  , 
 , , 1588.3000, -72.770, 1588.3000, -72.666,  , ,  , ,  , ,  , 
 , , 1588.4000, -72.890, 1588.4000, -72.778,  , ,  , ,  , ,  , 
 , , 1588.5000, -73.076, 1588.5000, -72.940,  , ,  , ,  , ,  , 
 , , 1588.6000, -73.125, 1588.6000, -73.057,  , ,  , ,  , ,  , 
 , , 1588.7000, -73.312, 1588.7000, -73.160,  , ,  , ,  , ,  , 
 , , 1588.8000, -73.468, 1588.8000, -73.334,  , ,  , ,  , ,  , 
 , , 1588.9000, -73.573, 1588.9000, -73.475,  , ,  , ,  , ,  , 
 , , 1589.0000, -73.720, 1589.0000, -73.606,  , ,  , ,  , ,  , 
 , , 1589.1000, -73.852, 1589.1000, -73.732,  , ,  , ,  , ,  , 
 , , 1589.2000, -73.983, 1589.2000, -73.883,  , ,  , ,  , ,  , 
 , , 1589.3000, -74.087, 1589.3000, -74.025,  , ,  , ,  , ,  , 
 , , 1589.4000, -74.205, 1589.4000, -74.116,  , ,  , ,  , ,  , 
 , , 1589.5000, -74.403, 1589.5000, -74.264,  , ,  , ,  , ,  , 
 , , 1589.6000, -74.480, 1589.6000, -74.394,  , ,  , ,  , ,  , 
 , , 1589.7000, -74.649, 1589.7000, -74.527,  , ,  , ,  , ,  , 
 , , 1589.8000, -74.889, 1589.8000, -74.619,  , ,  , ,  , ,  , 
 , , 1589.9000, -74.862, 1589.9000, -74.812,  , ,  , ,  , ,  , 
 , , 1590.0000, -75.100, 1590.0000, -74.991,  , ,  , ,  , ,  , 
 , , 1590.1000, -75.181, 1590.1000, -75.121,  , ,  , ,  , ,  , 
 , , 1590.2000, -75.422, 1590.2000, -75.242,  , ,  , ,  , ,  , 
 , , 1590.3000, -75.475, 1590.3000, -75.410,  , ,  , ,  , ,  , 
 , , 1590.4000, -75.577, 1590.4000, -75.487,  , ,  , ,  , ,  , 
 , , 1590.5000, -75.667, 1590.5000, -75.686,  , ,  , ,  , ,  , 
 , , 1590.6000, -75.868, 1590.6000, -75.804,  , ,  , ,  , ,  , 
 , , 1590.7000, -76.023, 1590.7000, -75.973,  , ,  , ,  , ,  , 
 , , 1590.8000, -76.106, 1590.8000, -76.070,  , ,  , ,  , ,  , 
 , , 1590.9000, -76.358, 1590.9000, -76.203,  , ,  , ,  , ,  , 
 , , 1591.0000, -76.359, 1591.0000, -76.262,  , ,  , ,  , ,  , 
 , , 1591.1000, -76.630, 1591.1000, -76.444,  , ,  , ,  , ,  , 
 , , 1591.2000, -76.700, 1591.2000, -76.575,  , ,  , ,  , ,  , 
 , , 1591.3000, -76.738, 1591.3000, -76.654,  , ,  , ,  , ,  , 
 , , 1591.4000, -76.971, 1591.4000, -76.779,  , ,  , ,  , ,  , 
 , , 1591.5000, -77.103, 1591.5000, -76.890,  , ,  , ,  , ,  , 
 , , 1591.6000, -77.163, 1591.6000, -77.084,  , ,  , ,  , ,  , 
 , , 1591.7000, -77.331, 1591.7000, -77.234,  , ,  , ,  , ,  , 
 , , 1591.8000, -77.433, 1591.8000, -77.269,  , ,  , ,  , ,  , 
 , , 1591.9000, -77.568, 1591.9000, -77.423,  , ,  , ,  , ,  , 
 , , 1592.0000, -77.675, 1592.0000, -77.545,  , ,  , ,  , ,  , 
 , , 1592.1000, -77.734, 1592.1000, -77.620,  , ,  , ,  , ,  , 
 , , 1592.2000, -77.873, 1592.2000, -77.836,  , ,  , ,  , ,  , 
 , , 1592.3000, -78.063, 1592.3000, -77.894,  , ,  , ,  , ,  , 
 , , 1592.4000, -78.149, 1592.4000, -77.910,  , ,  , ,  , ,  , 
 , , 1592.5000, -78.193, 1592.5000, -78.221,  , ,  , ,  , ,  , 
 , , 1592.6000, -78.286, 1592.6000, -78.290,  , ,  , ,  , ,  , 
 , , 1592.7000, -78.491, 1592.7000, -78.279,  , ,  , ,  , ,  , 
 , , 1592.8000, -78.710, 1592.8000, -78.420,  , ,  , ,  , ,  , 
 , , 1592.9000, -78.613, 1592.9000, -78.503,  , ,  , ,  , ,  , 
 , , 1593.0000, -78.671, 1593.0000, -78.569,  , ,  , ,  , ,  , 
 , , 1593.1000, -78.912, 1593.1000, -78.774,  , ,  , ,  , ,  , 
 , , 1593.2000, -78.901, 1593.2000, -78.928,  , ,  , ,  , ,  , 
 , , 1593.3000, -78.876, 1593.3000, -78.890,  , ,  , ,  , ,  , 
 , , 1593.4000, -79.065, 1593.4000, -78.965,  , ,  , ,  , ,  , 
 , , 1593.5000, -79.159, 1593.5000, -79.068,  , ,  , ,  , ,  , 
 , , 1593.6000, -79.241, 1593.6000, -79.345,  , ,  , ,  , ,  , 
 , , 1593.7000, -79.061, 1593.7000, -79.224,  , ,  , ,  , ,  , 
 , , 1593.8000, -79.210, 1593.8000, -79.283,  , ,  , ,  , ,  , 
 , , 1593.9000, -79.240, 1593.9000, -79.260,  , ,  , ,  , ,  , 
 , , 1594.0000, -79.359, 1594.0000, -79.295,  , ,  , ,  , ,  , 
 , , 1594.1000, -79.454, 1594.1000, -79.572,  , ,  , ,  , ,  , 
 , , 1594.2000, -79.413, 1594.2000, -79.467,  , ,  , ,  , ,  , 
 , , 1594.3000, -79.341, 1594.3000, -79.435,  , ,  , ,  , ,  , 
 , , 1594.4000, -79.427, 1594.4000, -79.453,  , ,  , ,  , ,  , 
 , , 1594.5000, -79.430, 1594.5000, -79.556,  , ,  , ,  , ,  , 
 , , 1594.6000, -79.470, 1594.6000, -79.443,  , ,  , ,  , ,  , 
 , , 1594.7000, -79.514, 1594.7000, -79.500,  , ,  , ,  , ,  , 
 , , 1594.8000, -79.550, 1594.8000, -79.695,  , ,  , ,  , ,  , 
 , , 1594.9000, -79.430, 1594.9000, -79.402,  , ,  , ,  , ,  , 
 , , 1595.0000, -79.539, 1595.0000, -79.546,  , ,  , ,  , ,  , 
 , , 1595.1000, -79.508, 1595.1000, -79.486,  , ,  , ,  , ,  , 
 , , 1595.2000, -79.515, 1595.2000, -79.481,  , ,  , ,  , ,  , 
 , , 1595.3000, -79.523, 1595.3000, -79.544,  , ,  , ,  , ,  , 
 , , 1595.4000, -79.352, 1595.4000, -79.374,  , ,  , ,  , ,  , 
 , , 1595.5000, -79.388, 1595.5000, -79.383,  , ,  , ,  , ,  , 
 , , 1595.6000, -79.204, 1595.6000, -79.178,  , ,  , ,  , ,  , 
 , , 1595.7000, -79.117, 1595.7000, -79.227,  , ,  , ,  , ,  , 
 , , 1595.8000, -79.196, 1595.8000, -78.967,  , ,  , ,  , ,  , 
 , , 1595.9000, -79.024, 1595.9000, -79.126,  , ,  , ,  , ,  , 
 , , 1596.0000, -79.070, 1596.0000, -78.912,  , ,  , ,  , ,  , 
 , , 1596.1000, -78.736, 1596.1000, -78.864,  , ,  , ,  , ,  , 
 , , 1596.2000, -78.719, 1596.2000, -78.784,  , ,  , ,  , ,  , 
 , , 1596.3000, -78.476, 1596.3000, -78.695,  , ,  , ,  , ,  , 
 , , 1596.4000, -78.534, 1596.4000, -78.607,  , ,  , ,  , ,  , 
 , , 1596.5000, -78.393, 1596.5000, -78.487,  , ,  , ,  , ,  , 
 , , 1596.6000, -78.373, 1596.6000, -78.241,  , ,  , ,  , ,  , 
 , , 1596.7000, -78.187, 1596.7000, -78.418,  , ,  , ,  , ,  , 
 , , 1596.8000, -78.255, 1596.8000, -78.356,  , ,  , ,  , ,  , 
 , , 1596.9000, -78.055, 1596.9000, -77.964,  , ,  , ,  , ,  , 
 , , 1597.0000, -77.843, 1597.0000, -77.992,  , ,  , ,  , ,  , 
 , , 1597.1000, -77.911, 1597.1000, -77.967,  , ,  , ,  , ,  , 
 , , 1597.2000, -77.835, 1597.2000, -77.966,  , ,  , ,  , ,  , 
 , , 1597.3000, -77.791, 1597.3000, -77.839,  , ,  , ,  , ,  , 
 , , 1597.4000, -77.743, 1597.4000, -77.756,  , ,  , ,  , ,  , 
 , , 1597.5000, -77.649, 1597.5000, -77.675,  , ,  , ,  , ,  , 
 , , 1597.6000, -77.635, 1597.6000, -77.729,  , ,  , ,  , ,  , 
 , , 1597.7000, -77.488, 1597.7000, -77.713,  , ,  , ,  , ,  , 
 , , 1597.8000, -77.609, 1597.8000, -77.610,  , ,  , ,  , ,  , 
 , , 1597.9000, -77.486, 1597.9000, -77.376,  , ,  , ,  , ,  , 
 , , 1598.0000, -77.441, 1598.0000, -77.535,  , ,  , ,  , ,  , 
 , , 1598.1000, -77.394, 1598.1000, -77.487,  , ,  , ,  , ,  , 
 , , 1598.2000, -77.409, 1598.2000, -77.490,  , ,  , ,  , ,  , 
 , , 1598.3000, -77.308, 1598.3000, -77.360,  , ,  , ,  , ,  , 
 , , 1598.4000, -77.322, 1598.4000, -77.438,  , ,  , ,  , ,  , 
 , , 1598.5000, -77.232, 1598.5000, -77.297,  , ,  , ,  , ,  , 
 , , 1598.6000, -77.260, 1598.6000, -77.205,  , ,  , ,  , ,  , 
 , , 1598.7000, -77.086, 1598.7000, -77.214,  , ,  , ,  , ,  , 
 , , 1598.8000, -77.085, 1598.8000, -77.282,  , ,  , ,  , ,  , 
 , , 1598.9000, -77.222, 1598.9000, -77.120,  , ,  , ,  , ,  , 
 , , 1599.0000, -77.187, 1599.0000, -77.065,  , ,  , ,  , ,  , 
 , , 1599.1000, -77.036, 1599.1000, -77.061,  , ,  , ,  , ,  , 
 , , 1599.2000, -77.013, 1599.2000, -77.067,  , ,  , ,  , ,  , 
 , , 1599.3000, -77.020, 1599.3000, -76.990,  , ,  , ,  , ,  , 
 , , 1599.4000, -76.893, 1599.4000, -76.928,  , ,  , ,  , ,  , 
 , , 1599.5000, -76.863, 1599.5000, -76.874,  , ,  , ,  , ,  , 
 , , 1599.6000, -76.831, 1599.6000, -76.931,  , ,  , ,  , ,  , 
 , , 1599.7000, -76.841, 1599.7000, -76.888,  , ,  , ,  , ,  , 
 , , 1599.8000, -76.836, 1599.8000, -76.712,  , ,  , ,  , ,  , 
 , , 1599.9000, -76.776, 1599.9000, -76.782,  , ,  , ,  , ,  , 
 , , 1600.0000, -76.770, 1600.0000, -76.778,  , ,  , ,  , ,  , 
