1529.5000, -78.780, 1529.5000, -78.458, 1529.5000, -78.267,  , ,  , ,  , ,  , 
1529.6000, -78.639, 1529.6000, -78.444, 1529.6000, -78.038,  , ,  , ,  , ,  , 
1529.7000, -78.777, 1529.7000, -78.410, 1529.7000, -77.934,  , ,  , ,  , ,  , 
1529.8000, -78.520, 1529.8000, -78.379, 1529.8000, -77.922,  , ,  , ,  , ,  , 
1529.9000, -78.481, 1529.9000, -78.287, 1529.9000, -77.847,  , ,  , ,  , ,  , 
1530.0000, -78.408, 1530.0000, -78.133, 1530.0000, -77.642,  , ,  , ,  , ,  , 
1530.1000, -78.466, 1530.1000, -78.272, 1530.1000, -77.664,  , ,  , ,  , ,  , 
1530.2000, -78.379, 1530.2000, -77.907, 1530.2000, -77.472,  , ,  , ,  , ,  , 
1530.3000, -78.223, 1530.3000, -77.966, 1530.3000, -77.551,  , ,  , ,  , ,  , 
1530.4000, -78.246, 1530.4000, -77.803, 1530.4000, -77.375,  , ,  , ,  , ,  , 
1530.5000, -78.167, 1530.5000, -77.747, 1530.5000, -77.206,  , ,  , ,  , ,  , 
1530.6000, -77.996, 1530.6000, -77.709, 1530.6000, -77.171,  , ,  , ,  , ,  , 
1530.7000, -77.954, 1530.7000, -77.617, 1530.7000, -77.006,  , ,  , ,  , ,  , 
1530.8000, -77.866, 1530.8000, -77.376, 1530.8000, -76.970,  , ,  , ,  , ,  , 
1530.9000, -77.824, 1530.9000, -77.351, 1530.9000, -76.841,  , ,  , ,  , ,  , 
1531.0000, -77.763, 1531.0000, -77.327, 1531.0000, -76.712,  , ,  , ,  , ,  , 
1531.1000, -77.575, 1531.1000, -77.259, 1531.1000, -76.624,  , ,  , ,  , ,  , 
1531.2000, -77.628, 1531.2000, -77.059, 1531.2000, -76.562,  , ,  , ,  , ,  , 
1531.3000, -77.487, 1531.3000, -76.918, 1531.3000, -76.280,  , ,  , ,  , ,  , 
1531.4000, -77.300, 1531.4000, -76.778, 1531.4000, -76.201,  , ,  , ,  , ,  , 
1531.5000, -77.270, 1531.5000, -76.664, 1531.5000, -76.045,  , ,  , ,  , ,  , 
1531.6000, -77.192, 1531.6000, -76.613, 1531.6000, -76.004,  , ,  , ,  , ,  , 
1531.7000, -77.020, 1531.7000, -76.384, 1531.7000, -75.844,  , ,  , ,  , ,  , 
1531.8000, -77.036, 1531.8000, -76.317, 1531.8000, -75.731,  , ,  , ,  , ,  , 
1531.9000, -76.894, 1531.9000, -76.210, 1531.9000, -75.677,  , ,  , ,  , ,  , 
1532.0000, -76.848, 1532.0000, -76.166, 1532.0000, -75.523,  , ,  , ,  , ,  , 
1532.1000, -76.666, 1532.1000, -76.001, 1532.1000, -75.450,  , ,  , ,  , ,  , 
1532.2000, -76.582, 1532.2000, -75.833, 1532.2000, -75.292,  , ,  , ,  , ,  , 
1532.3000, -76.486, 1532.3000, -75.724, 1532.3000, -75.165,  , ,  , ,  , ,  , 
1532.4000, -76.392, 1532.4000, -75.566, 1532.4000, -75.071,  , ,  , ,  , ,  , 
1532.5000, -76.205, 1532.5000, -75.411, 1532.5000, -74.912,  , ,  , ,  , ,  , 
1532.6000, -76.176, 1532.6000, -75.325, 1532.6000, -74.798,  , ,  , ,  , ,  , 
1532.7000, -75.999, 1532.7000, -75.191, 1532.7000, -74.651,  , ,  , ,  , ,  , 
1532.8000, -75.944, 1532.8000, -75.087, 1532.8000, -74.551,  , ,  , ,  , ,  , 
1532.9000, -75.734, 1532.9000, -74.975, 1532.9000, -74.410,  , ,  , ,  , ,  , 
1533.0000, -75.584, 1533.0000, -74.857, 1533.0000, -74.293,  , ,  , ,  , ,  , 
1533.1000, -75.481, 1533.1000, -74.708, 1533.1000, -74.202,  , ,  , ,  , ,  , 
1533.2000, -75.330, 1533.2000, -74.615, 1533.2000, -74.054,  , ,  , ,  , ,  , 
1533.3000, -75.223, 1533.3000, -74.466, 1533.3000, -73.928,  , ,  , ,  , ,  , 
1533.4000, -75.083, 1533.4000, -74.361, 1533.4000, -73.825,  , ,  , ,  , ,  , 
1533.5000, -75.002, 1533.5000, -74.229, 1533.5000, -73.684,  , ,  , ,  , ,  , 
1533.6000, -74.862, 1533.6000, -74.132, 1533.6000, -73.597,  , ,  , ,  , ,  , 
1533.7000, -74.767, 1533.7000, -74.032, 1533.7000, -73.444,  , ,  , ,  , ,  , 
1533.8000, -74.643, 1533.8000, -73.926, 1533.8000, -73.395,  , ,  , ,  , ,  , 
1533.9000, -74.504, 1533.9000, -73.805, 1533.9000, -73.325,  , ,  , ,  , ,  , 
1534.0000, -74.352, 1534.0000, -73.750, 1534.0000, -73.187,  , ,  , ,  , ,  , 
1534.1000, -74.242, 1534.1000, -73.589, 1534.1000, -73.078,  , ,  , ,  , ,  , 
1534.2000, -74.141, 1534.2000, -73.550, 1534.2000, -72.977,  , ,  , ,  , ,  , 
1534.3000, -74.034, 1534.3000, -73.365, 1534.3000, -72.900,  , ,  , ,  , ,  , 
1534.4000, -73.924, 1534.4000, -73.274, 1534.4000, -72.798,  , ,  , ,  , ,  , 
1534.5000, -73.756, 1534.5000, -73.158, 1534.5000, -72.718,  , ,  , ,  , ,  , 
1534.6000, -73.691, 1534.6000, -73.046, 1534.6000, -72.626,  , ,  , ,  , ,  , 
1534.7000, -73.586, 1534.7000, -72.929, 1534.7000, -72.493,  , ,  , ,  , ,  , 
1534.8000, -73.454, 1534.8000, -72.834, 1534.8000, -72.396,  , ,  , ,  , ,  , 
1534.9000, -73.393, 1534.9000, -72.692, 1534.9000, -72.295,  , ,  , ,  , ,  , 
1535.0000, -73.254, 1535.0000, -72.597, 1535.0000, -72.176,  , ,  , ,  , ,  , 
1535.1000, -73.108, 1535.1000, -72.505, 1535.1000, -72.098,  , ,  , ,  , ,  , 
1535.2000, -73.018, 1535.2000, -72.372, 1535.2000, -72.004,  , ,  , ,  , ,  , 
1535.3000, -72.857, 1535.3000, -72.264, 1535.3000, -71.901,  , ,  , ,  , ,  , 
1535.4000, -72.797, 1535.4000, -72.140, 1535.4000, -71.785,  , ,  , ,  , ,  , 
1535.5000, -72.649, 1535.5000, -72.059, 1535.5000, -71.680,  , ,  , ,  , ,  , 
1535.6000, -72.542, 1535.6000, -71.952, 1535.6000, -71.547,  , ,  , ,  , ,  , 
1535.7000, -72.470, 1535.7000, -71.859, 1535.7000, -71.479,  , ,  , ,  , ,  , 
1535.8000, -72.343, 1535.8000, -71.763, 1535.8000, -71.399,  , ,  , ,  , ,  , 
1535.9000, -72.252, 1535.9000, -71.679, 1535.9000, -71.316,  , ,  , ,  , ,  , 
1536.0000, -72.165, 1536.0000, -71.582, 1536.0000, -71.240,  , ,  , ,  , ,  , 
1536.1000, -72.030, 1536.1000, -71.475, 1536.1000, -71.113,  , ,  , ,  , ,  , 
1536.2000, -71.970, 1536.2000, -71.404, 1536.2000, -71.064,  , ,  , ,  , ,  , 
1536.3000, -71.870, 1536.3000, -71.299, 1536.3000, -70.943,  , ,  , ,  , ,  , 
1536.4000, -71.782, 1536.4000, -71.197, 1536.4000, -70.854,  , ,  , ,  , ,  , 
1536.5000, -71.672, 1536.5000, -71.093, 1536.5000, -70.749,  , ,  , ,  , ,  , 
1536.6000, -71.574, 1536.6000, -71.004, 1536.6000, -70.675,  , ,  , ,  , ,  , 
1536.7000, -71.493, 1536.7000, -70.915, 1536.7000, -70.593,  , ,  , ,  , ,  , 
1536.8000, -71.404, 1536.8000, -70.875, 1536.8000, -70.500,  , ,  , ,  , ,  , 
1536.9000, -71.331, 1536.9000, -70.783, 1536.9000, -70.418,  , ,  , ,  , ,  , 
1537.0000, -71.247, 1537.0000, -70.684, 1537.0000, -70.361,  , ,  , ,  , ,  , 
1537.1000, -71.163, 1537.1000, -70.616, 1537.1000, -70.278,  , ,  , ,  , ,  , 
1537.2000, -71.075, 1537.2000, -70.527, 1537.2000, -70.216,  , ,  , ,  , ,  , 
1537.3000, -71.004, 1537.3000, -70.448, 1537.3000, -70.128,  , ,  , ,  , ,  , 
1537.4000, -70.900, 1537.4000, -70.350, 1537.4000, -70.086,  , ,  , ,  , ,  , 
1537.5000, -70.818, 1537.5000, -70.279, 1537.5000, -69.985,  , ,  , ,  , ,  , 
1537.6000, -70.721, 1537.6000, -70.187, 1537.6000, -69.926,  , ,  , ,  , ,  , 
1537.7000, -70.642, 1537.7000, -70.140, 1537.7000, -69.841,  , ,  , ,  , ,  , 
1537.8000, -70.571, 1537.8000, -70.045, 1537.8000, -69.786,  , ,  , ,  , ,  , 
1537.9000, -70.485, 1537.9000, -69.972, 1537.9000, -69.704,  , ,  , ,  , ,  , 
1538.0000, -70.397, 1538.0000, -69.889, 1538.0000, -69.615,  , ,  , ,  , ,  , 
1538.1000, -70.319, 1538.1000, -69.800, 1538.1000, -69.531,  , ,  , ,  , ,  , 
1538.2000, -70.229, 1538.2000, -69.725, 1538.2000, -69.454,  , ,  , ,  , ,  , 
1538.3000, -70.126, 1538.3000, -69.635, 1538.3000, -69.389,  , ,  , ,  , ,  , 
1538.4000, -70.038, 1538.4000, -69.558, 1538.4000, -69.305,  , ,  , ,  , ,  , 
1538.5000, -69.955, 1538.5000, -69.483, 1538.5000, -69.229,  , ,  , ,  , ,  , 
1538.6000, -69.869, 1538.6000, -69.385, 1538.6000, -69.159,  , ,  , ,  , ,  , 
1538.7000, -69.776, 1538.7000, -69.312, 1538.7000, -69.075,  , ,  , ,  , ,  , 
1538.8000, -69.697, 1538.8000, -69.243, 1538.8000, -69.008,  , ,  , ,  , ,  , 
1538.9000, -69.615, 1538.9000, -69.185, 1538.9000, -68.927,  , ,  , ,  , ,  , 
1539.0000, -69.539, 1539.0000, -69.089, 1539.0000, -68.855,  , ,  , ,  , ,  , 
1539.1000, -69.463, 1539.1000, -69.012, 1539.1000, -68.776,  , ,  , ,  , ,  , 
1539.2000, -69.375, 1539.2000, -68.929, 1539.2000, -68.696,  , ,  , ,  , ,  , 
1539.3000, -69.280, 1539.3000, -68.842, 1539.3000, -68.617,  , ,  , ,  , ,  , 
1539.4000, -69.205, 1539.4000, -68.771, 1539.4000, -68.537,  , ,  , ,  , ,  , 
1539.5000, -69.136, 1539.5000, -68.703, 1539.5000, -68.469,  , ,  , ,  , ,  , 
1539.6000, -69.033, 1539.6000, -68.633, 1539.6000, -68.408,  , ,  , ,  , ,  , 
1539.7000, -68.944, 1539.7000, -68.551, 1539.7000, -68.330,  , ,  , ,  , ,  , 
1539.8000, -68.889, 1539.8000, -68.479, 1539.8000, -68.247,  , ,  , ,  , ,  , 
1539.9000, -68.789, 1539.9000, -68.398, 1539.9000, -68.193,  , ,  , ,  , ,  , 
1540.0000, -68.708, 1540.0000, -68.335, 1540.0000, -68.115,  , ,  , ,  , ,  , 
1540.1000, -68.634, 1540.1000, -68.260, 1540.1000, -68.068,  , ,  , ,  , ,  , 
1540.2000, -68.556, 1540.2000, -68.183, 1540.2000, -68.003,  , ,  , ,  , ,  , 
1540.3000, -68.503, 1540.3000, -68.131, 1540.3000, -67.945,  , ,  , ,  , ,  , 
1540.4000, -68.440, 1540.4000, -68.071, 1540.4000, -67.880,  , ,  , ,  , ,  , 
1540.5000, -68.363, 1540.5000, -68.013, 1540.5000, -67.835,  , ,  , ,  , ,  , 
1540.6000, -68.317, 1540.6000, -67.951, 1540.6000, -67.782,  , ,  , ,  , ,  , 
1540.7000, -68.258, 1540.7000, -67.890, 1540.7000, -67.718,  , ,  , ,  , ,  , 
1540.8000, -68.198, 1540.8000, -67.834, 1540.8000, -67.639,  , ,  , ,  , ,  , 
1540.9000, -68.129, 1540.9000, -67.775, 1540.9000, -67.587,  , ,  , ,  , ,  , 
1541.0000, -68.069, 1541.0000, -67.720, 1541.0000, -67.521,  , ,  , ,  , ,  , 
1541.1000, -67.997, 1541.1000, -67.641, 1541.1000, -67.448,  , ,  , ,  , ,  , 
1541.2000, -67.921, 1541.2000, -67.572, 1541.2000, -67.379,  , ,  , ,  , ,  , 
1541.3000, -67.847, 1541.3000, -67.501, 1541.3000, -67.287,  , ,  , ,  , ,  , 
1541.4000, -67.765, 1541.4000, -67.418, 1541.4000, -67.222,  , ,  , ,  , ,  , 
1541.5000, -67.698, 1541.5000, -67.327, 1541.5000, -67.150,  , ,  , ,  , ,  , 
1541.6000, -67.609, 1541.6000, -67.249, 1541.6000, -67.068,  , ,  , ,  , ,  , 
1541.7000, -67.524, 1541.7000, -67.168, 1541.7000, -67.009,  , ,  , ,  , ,  , 
1541.8000, -67.442, 1541.8000, -67.090, 1541.8000, -66.944,  , ,  , ,  , ,  , 
1541.9000, -67.368, 1541.9000, -67.022, 1541.9000, -66.874,  , ,  , ,  , ,  , 
1542.0000, -67.285, 1542.0000, -66.962, 1542.0000, -66.812,  , ,  , ,  , ,  , 
1542.1000, -67.197, 1542.1000, -66.886, 1542.1000, -66.760,  , ,  , ,  , ,  , 
1542.2000, -67.106, 1542.2000, -66.814, 1542.2000, -66.689,  , ,  , ,  , ,  , 
1542.3000, -67.042, 1542.3000, -66.748, 1542.3000, -66.637,  , ,  , ,  , ,  , 
1542.4000, -66.959, 1542.4000, -66.685, 1542.4000, -66.570,  , ,  , ,  , ,  , 
1542.5000, -66.903, 1542.5000, -66.629, 1542.5000, -66.514,  , ,  , ,  , ,  , 
1542.6000, -66.820, 1542.6000, -66.579, 1542.6000, -66.449,  , ,  , ,  , ,  , 
1542.7000, -66.757, 1542.7000, -66.521, 1542.7000, -66.385,  , ,  , ,  , ,  , 
1542.8000, -66.695, 1542.8000, -66.458, 1542.8000, -66.329,  , ,  , ,  , ,  , 
1542.9000, -66.645, 1542.9000, -66.394, 1542.9000, -66.266,  , ,  , ,  , ,  , 
1543.0000, -66.602, 1543.0000, -66.335, 1543.0000, -66.211,  , ,  , ,  , ,  , 
1543.1000, -66.546, 1543.1000, -66.284, 1543.1000, -66.156,  , ,  , ,  , ,  , 
1543.2000, -66.494, 1543.2000, -66.234, 1543.2000, -66.107,  , ,  , ,  , ,  , 
1543.3000, -66.441, 1543.3000, -66.190, 1543.3000, -66.058,  , ,  , ,  , ,  , 
1543.4000, -66.386, 1543.4000, -66.123, 1543.4000, -66.013,  , ,  , ,  , ,  , 
1543.5000, -66.324, 1543.5000, -66.078, 1543.5000, -65.949,  , ,  , ,  , ,  , 
1543.6000, -66.259, 1543.6000, -66.025, 1543.6000, -65.895,  , ,  , ,  , ,  , 
1543.7000, -66.209, 1543.7000, -65.970, 1543.7000, -65.837,  , ,  , ,  , ,  , 
1543.8000, -66.158, 1543.8000, -65.923, 1543.8000, -65.799,  , ,  , ,  , ,  , 
1543.9000, -66.091, 1543.9000, -65.867, 1543.9000, -65.752,  , ,  , ,  , ,  , 
1544.0000, -66.041, 1544.0000, -65.823, 1544.0000, -65.705,  , ,  , ,  , ,  , 
1544.1000, -65.990, 1544.1000, -65.769, 1544.1000, -65.664,  , ,  , ,  , ,  , 
1544.2000, -65.937, 1544.2000, -65.724, 1544.2000, -65.614,  , ,  , ,  , ,  , 
1544.3000, -65.891, 1544.3000, -65.682, 1544.3000, -65.575,  , ,  , ,  , ,  , 
1544.4000, -65.836, 1544.4000, -65.634, 1544.4000, -65.528,  , ,  , ,  , ,  , 
1544.5000, -65.783, 1544.5000, -65.595, 1544.5000, -65.478,  , ,  , ,  , ,  , 
1544.6000, -65.727, 1544.6000, -65.543, 1544.6000, -65.433,  , ,  , ,  , ,  , 
1544.7000, -65.667, 1544.7000, -65.496, 1544.7000, -65.388,  , ,  , ,  , ,  , 
1544.8000, -65.619, 1544.8000, -65.449, 1544.8000, -65.340,  , ,  , ,  , ,  , 
1544.9000, -65.570, 1544.9000, -65.407, 1544.9000, -65.285,  , ,  , ,  , ,  , 
1545.0000, -65.507, 1545.0000, -65.354, 1545.0000, -65.233,  , ,  , ,  , ,  , 
1545.1000, -65.450, 1545.1000, -65.303, 1545.1000, -65.186,  , ,  , ,  , ,  , 
1545.2000, -65.398, 1545.2000, -65.256, 1545.2000, -65.134,  , ,  , ,  , ,  , 
1545.3000, -65.335, 1545.3000, -65.207, 1545.3000, -65.089,  , ,  , ,  , ,  , 
1545.4000, -65.287, 1545.4000, -65.158, 1545.4000, -65.039,  , ,  , ,  , ,  , 
1545.5000, -65.240, 1545.5000, -65.118, 1545.5000, -64.997,  , ,  , ,  , ,  , 
1545.6000, -65.191, 1545.6000, -65.065, 1545.6000, -64.953,  , ,  , ,  , ,  , 
1545.7000, -65.152, 1545.7000, -65.019, 1545.7000, -64.911,  , ,  , ,  , ,  , 
1545.8000, -65.106, 1545.8000, -64.976, 1545.8000, -64.869,  , ,  , ,  , ,  , 
1545.9000, -65.055, 1545.9000, -64.930, 1545.9000, -64.823,  , ,  , ,  , ,  , 
1546.0000, -65.008, 1546.0000, -64.887, 1546.0000, -64.785,  , ,  , ,  , ,  , 
1546.1000, -64.961, 1546.1000, -64.845, 1546.1000, -64.744,  , ,  , ,  , ,  , 
1546.2000, -64.922, 1546.2000, -64.807, 1546.2000, -64.708,  , ,  , ,  , ,  , 
1546.3000, -64.885, 1546.3000, -64.777, 1546.3000, -64.667,  , ,  , ,  , ,  , 
1546.4000, -64.846, 1546.4000, -64.747, 1546.4000, -64.622,  , ,  , ,  , ,  , 
1546.5000, -64.802, 1546.5000, -64.717, 1546.5000, -64.593,  , ,  , ,  , ,  , 
1546.6000, -64.781, 1546.6000, -64.679, 1546.6000, -64.550,  , ,  , ,  , ,  , 
1546.7000, -64.741, 1546.7000, -64.650, 1546.7000, -64.515,  , ,  , ,  , ,  , 
1546.8000, -64.711, 1546.8000, -64.613, 1546.8000, -64.484,  , ,  , ,  , ,  , 
1546.9000, -64.676, 1546.9000, -64.581, 1546.9000, -64.460,  , ,  , ,  , ,  , 
1547.0000, -64.647, 1547.0000, -64.554, 1547.0000, -64.435,  , ,  , ,  , ,  , 
1547.1000, -64.622, 1547.1000, -64.520, 1547.1000, -64.414,  , ,  , ,  , ,  , 
1547.2000, -64.590, 1547.2000, -64.489, 1547.2000, -64.394,  , ,  , ,  , ,  , 
1547.3000, -64.555, 1547.3000, -64.468, 1547.3000, -64.368,  , ,  , ,  , ,  , 
1547.4000, -64.516, 1547.4000, -64.443, 1547.4000, -64.343,  , ,  , ,  , ,  , 
1547.5000, -64.490, 1547.5000, -64.416, 1547.5000, -64.321,  , ,  , ,  , ,  , 
1547.6000, -64.457, 1547.6000, -64.393, 1547.6000, -64.291,  , ,  , ,  , ,  , 
1547.7000, -64.432, 1547.7000, -64.371, 1547.7000, -64.263,  , ,  , ,  , ,  , 
1547.8000, -64.400, 1547.8000, -64.345, 1547.8000, -64.236,  , ,  , ,  , ,  , 
1547.9000, -64.363, 1547.9000, -64.310, 1547.9000, -64.204,  , ,  , ,  , ,  , 
1548.0000, -64.329, 1548.0000, -64.284, 1548.0000, -64.187,  , ,  , ,  , ,  , 
1548.1000, -64.300, 1548.1000, -64.261, 1548.1000, -64.163,  , ,  , ,  , ,  , 
1548.2000, -64.272, 1548.2000, -64.239, 1548.2000, -64.140,  , ,  , ,  , ,  , 
1548.3000, -64.247, 1548.3000, -64.213, 1548.3000, -64.128,  , ,  , ,  , ,  , 
1548.4000, -64.213, 1548.4000, -64.191, 1548.4000, -64.105,  , ,  , ,  , ,  , 
1548.5000, -64.185, 1548.5000, -64.181, 1548.5000, -64.089,  , ,  , ,  , ,  , 
1548.6000, -64.168, 1548.6000, -64.156, 1548.6000, -64.069,  , ,  , ,  , ,  , 
1548.7000, -64.144, 1548.7000, -64.136, 1548.7000, -64.037,  , ,  , ,  , ,  , 
1548.8000, -64.112, 1548.8000, -64.105, 1548.8000, -64.007,  , ,  , ,  , ,  , 
1548.9000, -64.092, 1548.9000, -64.081, 1548.9000, -63.977,  , ,  , ,  , ,  , 
1549.0000, -64.070, 1549.0000, -64.058, 1549.0000, -63.949,  , ,  , ,  , ,  , 
1549.1000, -64.048, 1549.1000, -64.030, 1549.1000, -63.923,  , ,  , ,  , ,  , 
1549.2000, -64.026, 1549.2000, -64.013, 1549.2000, -63.896,  , ,  , ,  , ,  , 
1549.3000, -64.005, 1549.3000, -63.985, 1549.3000, -63.878,  , ,  , ,  , ,  , 
1549.4000, -63.975, 1549.4000, -63.960, 1549.4000, -63.849,  , ,  , ,  , ,  , 
1549.5000, -63.950, 1549.5000, -63.942, 1549.5000, -63.836,  , ,  , ,  , ,  , 
1549.6000, -63.923, 1549.6000, -63.914, 1549.6000, -63.828,  , ,  , ,  , ,  , 
1549.7000, -63.907, 1549.7000, -63.903, 1549.7000, -63.820,  , ,  , ,  , ,  , 
1549.8000, -63.883, 1549.8000, -63.894, 1549.8000, -63.807,  , ,  , ,  , ,  , 
1549.9000, -63.871, 1549.9000, -63.879, 1549.9000, -63.793,  , ,  , ,  , ,  , 
1550.0000, -63.850, 1550.0000, -63.871, 1550.0000, -63.781,  , ,  , ,  , ,  , 
1550.1000, -63.840, 1550.1000, -63.868, 1550.1000, -63.773,  , ,  , ,  , ,  , 
1550.2000, -63.823, 1550.2000, -63.842, 1550.2000, -63.749,  , ,  , ,  , ,  , 
1550.3000, -63.815, 1550.3000, -63.835, 1550.3000, -63.740,  , ,  , ,  , ,  , 
1550.4000, -63.800, 1550.4000, -63.824, 1550.4000, -63.729,  , ,  , ,  , ,  , 
1550.5000, -63.789, 1550.5000, -63.813, 1550.5000, -63.712,  , ,  , ,  , ,  , 
1550.6000, -63.776, 1550.6000, -63.803, 1550.6000, -63.703,  , ,  , ,  , ,  , 
1550.7000, -63.761, 1550.7000, -63.789, 1550.7000, -63.682,  , ,  , ,  , ,  , 
1550.8000, -63.739, 1550.8000, -63.776, 1550.8000, -63.668,  , ,  , ,  , ,  , 
1550.9000, -63.729, 1550.9000, -63.763, 1550.9000, -63.652,  , ,  , ,  , ,  , 
1551.0000, -63.712, 1551.0000, -63.741, 1551.0000, -63.636,  , ,  , ,  , ,  , 
1551.1000, -63.689, 1551.1000, -63.729, 1551.1000, -63.624,  , ,  , ,  , ,  , 
1551.2000, -63.683, 1551.2000, -63.712, 1551.2000, -63.614,  , ,  , ,  , ,  , 
1551.3000, -63.671, 1551.3000, -63.704, 1551.3000, -63.607,  , ,  , ,  , ,  , 
1551.4000, -63.654, 1551.4000, -63.697, 1551.4000, -63.601,  , ,  , ,  , ,  , 
1551.5000, -63.644, 1551.5000, -63.689, 1551.5000, -63.590,  , ,  , ,  , ,  , 
1551.6000, -63.624, 1551.6000, -63.676, 1551.6000, -63.583,  , ,  , ,  , ,  , 
1551.7000, -63.611, 1551.7000, -63.666, 1551.7000, -63.571,  , ,  , ,  , ,  , 
1551.8000, -63.597, 1551.8000, -63.661, 1551.8000, -63.562,  , ,  , ,  , ,  , 
1551.9000, -63.587, 1551.9000, -63.649, 1551.9000, -63.562,  , ,  , ,  , ,  , 
1552.0000, -63.576, 1552.0000, -63.639, 1552.0000, -63.549,  , ,  , ,  , ,  , 
1552.1000, -63.565, 1552.1000, -63.634, 1552.1000, -63.544,  , ,  , ,  , ,  , 
1552.2000, -63.556, 1552.2000, -63.627, 1552.2000, -63.531,  , ,  , ,  , ,  , 
1552.3000, -63.547, 1552.3000, -63.618, 1552.3000, -63.520,  , ,  , ,  , ,  , 
1552.4000, -63.539, 1552.4000, -63.602, 1552.4000, -63.518,  , ,  , ,  , ,  , 
1552.5000, -63.530, 1552.5000, -63.596, 1552.5000, -63.504,  , ,  , ,  , ,  , 
1552.6000, -63.516, 1552.6000, -63.591, 1552.6000, -63.494,  , ,  , ,  , ,  , 
1552.7000, -63.499, 1552.7000, -63.582, 1552.7000, -63.488,  , ,  , ,  , ,  , 
1552.8000, -63.495, 1552.8000, -63.576, 1552.8000, -63.484,  , ,  , ,  , ,  , 
1552.9000, -63.483, 1552.9000, -63.569, 1552.9000, -63.480,  , ,  , ,  , ,  , 
1553.0000, -63.470, 1553.0000, -63.556, 1553.0000, -63.484,  , ,  , ,  , ,  , 
1553.1000, -63.458, 1553.1000, -63.553, 1553.1000, -63.490,  , ,  , ,  , ,  , 
1553.2000, -63.447, 1553.2000, -63.552, 1553.2000, -63.494,  , ,  , ,  , ,  , 
1553.3000, -63.451, 1553.3000, -63.548, 1553.3000, -63.500,  , ,  , ,  , ,  , 
1553.4000, -63.445, 1553.4000, -63.550, 1553.4000, -63.501,  , ,  , ,  , ,  , 
1553.5000, -63.439, 1553.5000, -63.555, 1553.5000, -63.497,  , ,  , ,  , ,  , 
1553.6000, -63.434, 1553.6000, -63.552, 1553.6000, -63.492,  , ,  , ,  , ,  , 
1553.7000, -63.427, 1553.7000, -63.547, 1553.7000, -63.493,  , ,  , ,  , ,  , 
1553.8000, -63.428, 1553.8000, -63.548, 1553.8000, -63.484,  , ,  , ,  , ,  , 
1553.9000, -63.419, 1553.9000, -63.546, 1553.9000, -63.492,  , ,  , ,  , ,  , 
1554.0000, -63.417, 1554.0000, -63.541, 1554.0000, -63.489,  , ,  , ,  , ,  , 
1554.1000, -63.413, 1554.1000, -63.539, 1554.1000, -63.496,  , ,  , ,  , ,  , 
1554.2000, -63.407, 1554.2000, -63.541, 1554.2000, -63.495,  , ,  , ,  , ,  , 
1554.3000, -63.404, 1554.3000, -63.537, 1554.3000, -63.509,  , ,  , ,  , ,  , 
1554.4000, -63.399, 1554.4000, -63.530, 1554.4000, -63.507,  , ,  , ,  , ,  , 
1554.5000, -63.393, 1554.5000, -63.529, 1554.5000, -63.509,  , ,  , ,  , ,  , 
1554.6000, -63.389, 1554.6000, -63.522, 1554.6000, -63.501,  , ,  , ,  , ,  , 
1554.7000, -63.383, 1554.7000, -63.505, 1554.7000, -63.507,  , ,  , ,  , ,  , 
1554.8000, -63.383, 1554.8000, -63.508, 1554.8000, -63.504,  , ,  , ,  , ,  , 
1554.9000, -63.374, 1554.9000, -63.503, 1554.9000, -63.507,  , ,  , ,  , ,  , 
1555.0000, -63.376, 1555.0000, -63.506, 1555.0000, -63.520,  , ,  , ,  , ,  , 
1555.1000, -63.374, 1555.1000, -63.509, 1555.1000, -63.521,  , ,  , ,  , ,  , 
1555.2000, -63.374, 1555.2000, -63.517, 1555.2000, -63.526,  , ,  , ,  , ,  , 
1555.3000, -63.371, 1555.3000, -63.520, 1555.3000, -63.529,  , ,  , ,  , ,  , 
1555.4000, -63.376, 1555.4000, -63.527, 1555.4000, -63.534,  , ,  , ,  , ,  , 
1555.5000, -63.370, 1555.5000, -63.528, 1555.5000, -63.533,  , ,  , ,  , ,  , 
1555.6000, -63.385, 1555.6000, -63.535, 1555.6000, -63.540,  , ,  , ,  , ,  , 
1555.7000, -63.393, 1555.7000, -63.527, 1555.7000, -63.535,  , ,  , ,  , ,  , 
1555.8000, -63.391, 1555.8000, -63.530, 1555.8000, -63.545,  , ,  , ,  , ,  , 
1555.9000, -63.385, 1555.9000, -63.526, 1555.9000, -63.536,  , ,  , ,  , ,  , 
1556.0000, -63.387, 1556.0000, -63.525, 1556.0000, -63.538,  , ,  , ,  , ,  , 
1556.1000, -63.382, 1556.1000, -63.519, 1556.1000, -63.526,  , ,  , ,  , ,  , 
1556.2000, -63.387, 1556.2000, -63.514, 1556.2000, -63.517,  , ,  , ,  , ,  , 
1556.3000, -63.384, 1556.3000, -63.507, 1556.3000, -63.512,  , ,  , ,  , ,  , 
1556.4000, -63.382, 1556.4000, -63.502, 1556.4000, -63.511,  , ,  , ,  , ,  , 
1556.5000, -63.378, 1556.5000, -63.501, 1556.5000, -63.515,  , ,  , ,  , ,  , 
1556.6000, -63.372, 1556.6000, -63.496, 1556.6000, -63.515,  , ,  , ,  , ,  , 
1556.7000, -63.369, 1556.7000, -63.495, 1556.7000, -63.517,  , ,  , ,  , ,  , 
1556.8000, -63.364, 1556.8000, -63.492, 1556.8000, -63.524,  , ,  , ,  , ,  , 
