70BCSVG	
1530.4000, -69.512, 1530.4000, -65.025, 1530.4000, -68.448, 1530.4000, -63.942, 1530.4000, -67.420, 1530.4000, -64.329, 1530.4000, -66.596
1530.5000, -69.452, 1530.5000, -64.967, 1530.5000, -68.409, 1530.5000, -63.890, 1530.5000, -67.372, 1530.5000, -64.273, 1530.5000, -66.554
1530.6000, -69.386, 1530.6000, -64.906, 1530.6000, -68.359, 1530.6000, -63.836, 1530.6000, -67.328, 1530.6000, -64.221, 1530.6000, -66.514
1530.7000, -69.324, 1530.7000, -64.853, 1530.7000, -68.306, 1530.7000, -63.785, 1530.7000, -67.276, 1530.7000, -64.174, 1530.7000, -66.471
1530.8000, -69.273, 1530.8000, -64.794, 1530.8000, -68.258, 1530.8000, -63.732, 1530.8000, -67.230, 1530.8000, -64.119, 1530.8000, -66.423
1530.9000, -69.226, 1530.9000, -64.740, 1530.9000, -68.209, 1530.9000, -63.683, 1530.9000, -67.186, 1530.9000, -64.067, 1530.9000, -66.370
1531.0000, -69.181, 1531.0000, -64.691, 1531.0000, -68.161, 1531.0000, -63.640, 1531.0000, -67.142, 1531.0000, -64.019, 1531.0000, -66.321
1531.1000, -69.130, 1531.1000, -64.641, 1531.1000, -68.122, 1531.1000, -63.596, 1531.1000, -67.109, 1531.1000, -63.968, 1531.1000, -66.273
1531.2000, -69.080, 1531.2000, -64.592, 1531.2000, -68.079, 1531.2000, -63.556, 1531.2000, -67.066, 1531.2000, -63.923, 1531.2000, -66.228
1531.3000, -69.034, 1531.3000, -64.544, 1531.3000, -68.035, 1531.3000, -63.513, 1531.3000, -67.022, 1531.3000, -63.873, 1531.3000, -66.180
1531.4000, -68.988, 1531.4000, -64.496, 1531.4000, -67.993, 1531.4000, -63.467, 1531.4000, -66.984, 1531.4000, -63.827, 1531.4000, -66.143
1531.5000, -68.946, 1531.5000, -64.440, 1531.5000, -67.956, 1531.5000, -63.422, 1531.5000, -66.936, 1531.5000, -63.780, 1531.5000, -66.092
1531.6000, -68.890, 1531.6000, -64.394, 1531.6000, -67.908, 1531.6000, -63.380, 1531.6000, -66.893, 1531.6000, -63.735, 1531.6000, -66.048
1531.7000, -68.859, 1531.7000, -64.345, 1531.7000, -67.867, 1531.7000, -63.339, 1531.7000, -66.853, 1531.7000, -63.690, 1531.7000, -65.997
1531.8000, -68.811, 1531.8000, -64.300, 1531.8000, -67.828, 1531.8000, -63.297, 1531.8000, -66.816, 1531.8000, -63.644, 1531.8000, -65.949
1531.9000, -68.770, 1531.9000, -64.254, 1531.9000, -67.790, 1531.9000, -63.257, 1531.9000, -66.775, 1531.9000, -63.595, 1531.9000, -65.900
1532.0000, -68.730, 1532.0000, -64.207, 1532.0000, -67.746, 1532.0000, -63.211, 1532.0000, -66.731, 1532.0000, -63.545, 1532.0000, -65.849
1532.1000, -68.689, 1532.1000, -64.167, 1532.1000, -67.711, 1532.1000, -63.168, 1532.1000, -66.686, 1532.1000, -63.492, 1532.1000, -65.799
1532.2000, -68.653, 1532.2000, -64.117, 1532.2000, -67.672, 1532.2000, -63.119, 1532.2000, -66.641, 1532.2000, -63.441, 1532.2000, -65.750
1532.3000, -68.617, 1532.3000, -64.072, 1532.3000, -67.627, 1532.3000, -63.072, 1532.3000, -66.595, 1532.3000, -63.390, 1532.3000, -65.706
1532.4000, -68.575, 1532.4000, -64.025, 1532.4000, -67.588, 1532.4000, -63.025, 1532.4000, -66.546, 1532.4000, -63.342, 1532.4000, -65.659
1532.5000, -68.526, 1532.5000, -63.976, 1532.5000, -67.547, 1532.5000, -62.977, 1532.5000, -66.507, 1532.5000, -63.291, 1532.5000, -65.616
1532.6000, -68.495, 1532.6000, -63.927, 1532.6000, -67.516, 1532.6000, -62.933, 1532.6000, -66.461, 1532.6000, -63.244, 1532.6000, -65.573
1532.7000, -68.453, 1532.7000, -63.874, 1532.7000, -67.467, 1532.7000, -62.882, 1532.7000, -66.418, 1532.7000, -63.192, 1532.7000, -65.530
1532.8000, -68.404, 1532.8000, -63.821, 1532.8000, -67.419, 1532.8000, -62.832, 1532.8000, -66.375, 1532.8000, -63.139, 1532.8000, -65.484
1532.9000, -68.363, 1532.9000, -63.764, 1532.9000, -67.373, 1532.9000, -62.777, 1532.9000, -66.325, 1532.9000, -63.088, 1532.9000, -65.438
1533.0000, -68.317, 1533.0000, -63.709, 1533.0000, -67.324, 1533.0000, -62.721, 1533.0000, -66.274, 1533.0000, -63.033, 1533.0000, -65.392
1533.1000, -68.265, 1533.1000, -63.653, 1533.1000, -67.285, 1533.1000, -62.667, 1533.1000, -66.231, 1533.1000, -62.983, 1533.1000, -65.346
1533.2000, -68.219, 1533.2000, -63.597, 1533.2000, -67.239, 1533.2000, -62.616, 1533.2000, -66.182, 1533.2000, -62.926, 1533.2000, -65.300
1533.3000, -68.175, 1533.3000, -63.540, 1533.3000, -67.194, 1533.3000, -62.567, 1533.3000, -66.132, 1533.3000, -62.872, 1533.3000, -65.256
1533.4000, -68.124, 1533.4000, -63.483, 1533.4000, -67.149, 1533.4000, -62.515, 1533.4000, -66.086, 1533.4000, -62.821, 1533.4000, -65.213
1533.5000, -68.073, 1533.5000, -63.429, 1533.5000, -67.103, 1533.5000, -62.469, 1533.5000, -66.038, 1533.5000, -62.769, 1533.5000, -65.170
1533.6000, -68.033, 1533.6000, -63.378, 1533.6000, -67.059, 1533.6000, -62.421, 1533.6000, -65.997, 1533.6000, -62.724, 1533.6000, -65.133
1533.7000, -67.984, 1533.7000, -63.324, 1533.7000, -67.014, 1533.7000, -62.374, 1533.7000, -65.951, 1533.7000, -62.675, 1533.7000, -65.097
1533.8000, -67.941, 1533.8000, -63.270, 1533.8000, -66.969, 1533.8000, -62.323, 1533.8000, -65.903, 1533.8000, -62.624, 1533.8000, -65.054
1533.9000, -67.886, 1533.9000, -63.217, 1533.9000, -66.918, 1533.9000, -62.278, 1533.9000, -65.855, 1533.9000, -62.577, 1533.9000, -65.014
1534.0000, -67.839, 1534.0000, -63.167, 1534.0000, -66.873, 1534.0000, -62.230, 1534.0000, -65.811, 1534.0000, -62.531, 1534.0000, -64.969
1534.1000, -67.800, 1534.1000, -63.120, 1534.1000, -66.833, 1534.1000, -62.183, 1534.1000, -65.768, 1534.1000, -62.483, 1534.1000, -64.927
1534.2000, -67.747, 1534.2000, -63.072, 1534.2000, -66.786, 1534.2000, -62.137, 1534.2000, -65.725, 1534.2000, -62.436, 1534.2000, -64.883
1534.3000, -67.712, 1534.3000, -63.025, 1534.3000, -66.740, 1534.3000, -62.096, 1534.3000, -65.688, 1534.3000, -62.395, 1534.3000, -64.837
1534.4000, -67.655, 1534.4000, -62.974, 1534.4000, -66.690, 1534.4000, -62.050, 1534.4000, -65.652, 1534.4000, -62.349, 1534.4000, -64.794
1534.5000, -67.607, 1534.5000, -62.927, 1534.5000, -66.651, 1534.5000, -62.003, 1534.5000, -65.608, 1534.5000, -62.304, 1534.5000, -64.753
1534.6000, -67.554, 1534.6000, -62.877, 1534.6000, -66.607, 1534.6000, -61.960, 1534.6000, -65.565, 1534.6000, -62.260, 1534.6000, -64.716
1534.7000, -67.507, 1534.7000, -62.830, 1534.7000, -66.564, 1534.7000, -61.917, 1534.7000, -65.527, 1534.7000, -62.215, 1534.7000, -64.673
1534.8000, -67.460, 1534.8000, -62.781, 1534.8000, -66.520, 1534.8000, -61.873, 1534.8000, -65.485, 1534.8000, -62.171, 1534.8000, -64.630
1534.9000, -67.414, 1534.9000, -62.735, 1534.9000, -66.479, 1534.9000, -61.832, 1534.9000, -65.446, 1534.9000, -62.130, 1534.9000, -64.593
1535.0000, -67.372, 1535.0000, -62.687, 1535.0000, -66.437, 1535.0000, -61.790, 1535.0000, -65.408, 1535.0000, -62.083, 1535.0000, -64.552
1535.1000, -67.324, 1535.1000, -62.646, 1535.1000, -66.393, 1535.1000, -61.745, 1535.1000, -65.373, 1535.1000, -62.040, 1535.1000, -64.510
1535.2000, -67.286, 1535.2000, -62.597, 1535.2000, -66.349, 1535.2000, -61.703, 1535.2000, -65.329, 1535.2000, -61.992, 1535.2000, -64.470
1535.3000, -67.246, 1535.3000, -62.555, 1535.3000, -66.311, 1535.3000, -61.661, 1535.3000, -65.295, 1535.3000, -61.944, 1535.3000, -64.433
1535.4000, -67.207, 1535.4000, -62.513, 1535.4000, -66.276, 1535.4000, -61.622, 1535.4000, -65.252, 1535.4000, -61.902, 1535.4000, -64.399
1535.5000, -67.172, 1535.5000, -62.475, 1535.5000, -66.229, 1535.5000, -61.583, 1535.5000, -65.218, 1535.5000, -61.861, 1535.5000, -64.365
1535.6000, -67.134, 1535.6000, -62.434, 1535.6000, -66.197, 1535.6000, -61.544, 1535.6000, -65.183, 1535.6000, -61.821, 1535.6000, -64.333
1535.7000, -67.097, 1535.7000, -62.393, 1535.7000, -66.159, 1535.7000, -61.504, 1535.7000, -65.146, 1535.7000, -61.774, 1535.7000, -64.303
1535.8000, -67.068, 1535.8000, -62.350, 1535.8000, -66.120, 1535.8000, -61.460, 1535.8000, -65.111, 1535.8000, -61.728, 1535.8000, -64.274
1535.9000, -67.031, 1535.9000, -62.306, 1535.9000, -66.090, 1535.9000, -61.418, 1535.9000, -65.073, 1535.9000, -61.686, 1535.9000, -64.244
1536.0000, -66.993, 1536.0000, -62.263, 1536.0000, -66.051, 1536.0000, -61.378, 1536.0000, -65.033, 1536.0000, -61.643, 1536.0000, -64.214
1536.1000, -66.959, 1536.1000, -62.221, 1536.1000, -66.013, 1536.1000, -61.335, 1536.1000, -64.997, 1536.1000, -61.602, 1536.1000, -64.185
1536.2000, -66.929, 1536.2000, -62.181, 1536.2000, -65.977, 1536.2000, -61.294, 1536.2000, -64.953, 1536.2000, -61.563, 1536.2000, -64.156
1536.3000, -66.893, 1536.3000, -62.144, 1536.3000, -65.937, 1536.3000, -61.254, 1536.3000, -64.921, 1536.3000, -61.520, 1536.3000, -64.125
1536.4000, -66.864, 1536.4000, -62.111, 1536.4000, -65.904, 1536.4000, -61.216, 1536.4000, -64.884, 1536.4000, -61.486, 1536.4000, -64.093
1536.5000, -66.822, 1536.5000, -62.077, 1536.5000, -65.865, 1536.5000, -61.180, 1536.5000, -64.846, 1536.5000, -61.448, 1536.5000, -64.066
1536.6000, -66.789, 1536.6000, -62.040, 1536.6000, -65.829, 1536.6000, -61.143, 1536.6000, -64.812, 1536.6000, -61.413, 1536.6000, -64.038
1536.7000, -66.751, 1536.7000, -62.004, 1536.7000, -65.792, 1536.7000, -61.105, 1536.7000, -64.782, 1536.7000, -61.379, 1536.7000, -64.011
1536.8000, -66.715, 1536.8000, -61.967, 1536.8000, -65.762, 1536.8000, -61.068, 1536.8000, -64.754, 1536.8000, -61.343, 1536.8000, -63.982
1536.9000, -66.687, 1536.9000, -61.929, 1536.9000, -65.735, 1536.9000, -61.035, 1536.9000, -64.720, 1536.9000, -61.309, 1536.9000, -63.951
1537.0000, -66.649, 1537.0000, -61.894, 1537.0000, -65.702, 1537.0000, -61.002, 1537.0000, -64.686, 1537.0000, -61.275, 1537.0000, -63.922
1537.1000, -66.622, 1537.1000, -61.859, 1537.1000, -65.670, 1537.1000, -60.967, 1537.1000, -64.655, 1537.1000, -61.241, 1537.1000, -63.890
1537.2000, -66.587, 1537.2000, -61.822, 1537.2000, -65.635, 1537.2000, -60.930, 1537.2000, -64.621, 1537.2000, -61.207, 1537.2000, -63.860
1537.3000, -66.549, 1537.3000, -61.787, 1537.3000, -65.599, 1537.3000, -60.893, 1537.3000, -64.591, 1537.3000, -61.171, 1537.3000, -63.827
1537.4000, -66.516, 1537.4000, -61.750, 1537.4000, -65.565, 1537.4000, -60.857, 1537.4000, -64.554, 1537.4000, -61.134, 1537.4000, -63.794
1537.5000, -66.487, 1537.5000, -61.716, 1537.5000, -65.528, 1537.5000, -60.821, 1537.5000, -64.522, 1537.5000, -61.099, 1537.5000, -63.762
1537.6000, -66.451, 1537.6000, -61.683, 1537.6000, -65.491, 1537.6000, -60.790, 1537.6000, -64.489, 1537.6000, -61.068, 1537.6000, -63.733
1537.7000, -66.427, 1537.7000, -61.652, 1537.7000, -65.466, 1537.7000, -60.761, 1537.7000, -64.460, 1537.7000, -61.035, 1537.7000, -63.711
1537.8000, -66.394, 1537.8000, -61.626, 1537.8000, -65.435, 1537.8000, -60.734, 1537.8000, -64.433, 1537.8000, -61.008, 1537.8000, -63.684
1537.9000, -66.370, 1537.9000, -61.598, 1537.9000, -65.402, 1537.9000, -60.707, 1537.9000, -64.413, 1537.9000, -60.978, 1537.9000, -63.658
1538.0000, -66.348, 1538.0000, -61.573, 1538.0000, -65.377, 1538.0000, -60.678, 1538.0000, -64.388, 1538.0000, -60.951, 1538.0000, -63.635
1538.1000, -66.325, 1538.1000, -61.547, 1538.1000, -65.358, 1538.1000, -60.653, 1538.1000, -64.367, 1538.1000, -60.923, 1538.1000, -63.613
1538.2000, -66.308, 1538.2000, -61.522, 1538.2000, -65.336, 1538.2000, -60.629, 1538.2000, -64.348, 1538.2000, -60.900, 1538.2000, -63.592
1538.3000, -66.289, 1538.3000, -61.501, 1538.3000, -65.322, 1538.3000, -60.609, 1538.3000, -64.328, 1538.3000, -60.875, 1538.3000, -63.569
1538.4000, -66.274, 1538.4000, -61.486, 1538.4000, -65.308, 1538.4000, -60.592, 1538.4000, -64.314, 1538.4000, -60.852, 1538.4000, -63.549
1538.5000, -66.260, 1538.5000, -61.466, 1538.5000, -65.290, 1538.5000, -60.572, 1538.5000, -64.299, 1538.5000, -60.827, 1538.5000, -63.526
1538.6000, -66.236, 1538.6000, -61.451, 1538.6000, -65.267, 1538.6000, -60.552, 1538.6000, -64.282, 1538.6000, -60.801, 1538.6000, -63.508
1538.7000, -66.217, 1538.7000, -61.427, 1538.7000, -65.246, 1538.7000, -60.528, 1538.7000, -64.260, 1538.7000, -60.773, 1538.7000, -63.480
1538.8000, -66.198, 1538.8000, -61.405, 1538.8000, -65.220, 1538.8000, -60.502, 1538.8000, -64.241, 1538.8000, -60.748, 1538.8000, -63.456
1538.9000, -66.177, 1538.9000, -61.379, 1538.9000, -65.192, 1538.9000, -60.474, 1538.9000, -64.216, 1538.9000, -60.720, 1538.9000, -63.433
1539.0000, -66.155, 1539.0000, -61.357, 1539.0000, -65.170, 1539.0000, -60.452, 1539.0000, -64.190, 1539.0000, -60.692, 1539.0000, -63.412
1539.1000, -66.129, 1539.1000, -61.333, 1539.1000, -65.142, 1539.1000, -60.429, 1539.1000, -64.170, 1539.1000, -60.666, 1539.1000, -63.389
1539.2000, -66.101, 1539.2000, -61.312, 1539.2000, -65.120, 1539.2000, -60.407, 1539.2000, -64.148, 1539.2000, -60.640, 1539.2000, -63.369
1539.3000, -66.078, 1539.3000, -61.290, 1539.3000, -65.094, 1539.3000, -60.382, 1539.3000, -64.129, 1539.3000, -60.612, 1539.3000, -63.350
1539.4000, -66.051, 1539.4000, -61.269, 1539.4000, -65.068, 1539.4000, -60.358, 1539.4000, -64.104, 1539.4000, -60.584, 1539.4000, -63.326
1539.5000, -66.027, 1539.5000, -61.244, 1539.5000, -65.043, 1539.5000, -60.332, 1539.5000, -64.077, 1539.5000, -60.560, 1539.5000, -63.308
1539.6000, -66.005, 1539.6000, -61.221, 1539.6000, -65.014, 1539.6000, -60.308, 1539.6000, -64.052, 1539.6000, -60.534, 1539.6000, -63.290
1539.7000, -65.983, 1539.7000, -61.196, 1539.7000, -64.989, 1539.7000, -60.286, 1539.7000, -64.031, 1539.7000, -60.512, 1539.7000, -63.270
1539.8000, -65.961, 1539.8000, -61.179, 1539.8000, -64.971, 1539.8000, -60.270, 1539.8000, -64.007, 1539.8000, -60.495, 1539.8000, -63.255
1539.9000, -65.938, 1539.9000, -61.161, 1539.9000, -64.948, 1539.9000, -60.251, 1539.9000, -63.984, 1539.9000, -60.479, 1539.9000, -63.240
1540.0000, -65.925, 1540.0000, -61.143, 1540.0000, -64.935, 1540.0000, -60.234, 1540.0000, -63.967, 1540.0000, -60.462, 1540.0000, -63.225
1540.1000, -65.908, 1540.1000, -61.126, 1540.1000, -64.917, 1540.1000, -60.214, 1540.1000, -63.956, 1540.1000, -60.445, 1540.1000, -63.212
1540.2000, -65.891, 1540.2000, -61.109, 1540.2000, -64.901, 1540.2000, -60.195, 1540.2000, -63.938, 1540.2000, -60.427, 1540.2000, -63.197
1540.3000, -65.874, 1540.3000, -61.095, 1540.3000, -64.885, 1540.3000, -60.175, 1540.3000, -63.920, 1540.3000, -60.410, 1540.3000, -63.181
1540.4000, -65.868, 1540.4000, -61.081, 1540.4000, -64.871, 1540.4000, -60.159, 1540.4000, -63.902, 1540.4000, -60.393, 1540.4000, -63.169
1540.5000, -65.856, 1540.5000, -61.067, 1540.5000, -64.860, 1540.5000, -60.145, 1540.5000, -63.883, 1540.5000, -60.380, 1540.5000, -63.158
1540.6000, -65.842, 1540.6000, -61.056, 1540.6000, -64.849, 1540.6000, -60.132, 1540.6000, -63.865, 1540.6000, -60.364, 1540.6000, -63.148
1540.7000, -65.833, 1540.7000, -61.047, 1540.7000, -64.836, 1540.7000, -60.121, 1540.7000, -63.850, 1540.7000, -60.354, 1540.7000, -63.141
1540.8000, -65.820, 1540.8000, -61.036, 1540.8000, -64.826, 1540.8000, -60.112, 1540.8000, -63.843, 1540.8000, -60.346, 1540.8000, -63.136
1540.9000, -65.812, 1540.9000, -61.026, 1540.9000, -64.816, 1540.9000, -60.104, 1540.9000, -63.832, 1540.9000, -60.340, 1540.9000, -63.130
1541.0000, -65.801, 1541.0000, -61.020, 1541.0000, -64.809, 1541.0000, -60.097, 1541.0000, -63.828, 1541.0000, -60.333, 1541.0000, -63.125
1541.1000, -65.786, 1541.1000, -61.011, 1541.1000, -64.799, 1541.1000, -60.092, 1541.1000, -63.817, 1541.1000, -60.325, 1541.1000, -63.119
1541.2000, -65.773, 1541.2000, -60.999, 1541.2000, -64.792, 1541.2000, -60.083, 1541.2000, -63.805, 1541.2000, -60.314, 1541.2000, -63.112
1541.3000, -65.762, 1541.3000, -60.987, 1541.3000, -64.778, 1541.3000, -60.073, 1541.3000, -63.795, 1541.3000, -60.305, 1541.3000, -63.105
1541.4000, -65.746, 1541.4000, -60.974, 1541.4000, -64.762, 1541.4000, -60.062, 1541.4000, -63.783, 1541.4000, -60.291, 1541.4000, -63.100
1541.5000, -65.733, 1541.5000, -60.964, 1541.5000, -64.747, 1541.5000, -60.050, 1541.5000, -63.770, 1541.5000, -60.280, 1541.5000, -63.095
1541.6000, -65.713, 1541.6000, -60.950, 1541.6000, -64.733, 1541.6000, -60.042, 1541.6000, -63.755, 1541.6000, -60.270, 1541.6000, -63.084
1541.7000, -65.694, 1541.7000, -60.936, 1541.7000, -64.720, 1541.7000, -60.034, 1541.7000, -63.744, 1541.7000, -60.259, 1541.7000, -63.076
1541.8000, -65.670, 1541.8000, -60.923, 1541.8000, -64.705, 1541.8000, -60.026, 1541.8000, -63.730, 1541.8000, -60.252, 1541.8000, -63.065
1541.9000, -65.647, 1541.9000, -60.910, 1541.9000, -64.689, 1541.9000, -60.021, 1541.9000, -63.723, 1541.9000, -60.245, 1541.9000, -63.055
1542.0000, -65.628, 1542.0000, -60.899, 1542.0000, -64.682, 1542.0000, -60.016, 1542.0000, -63.719, 1542.0000, -60.238, 1542.0000, -63.045
1542.1000, -65.608, 1542.1000, -60.889, 1542.1000, -64.666, 1542.1000, -60.008, 1542.1000, -63.713, 1542.1000, -60.230, 1542.1000, -63.033
1542.2000, -65.586, 1542.2000, -60.876, 1542.2000, -64.650, 1542.2000, -59.999, 1542.2000, -63.702, 1542.2000, -60.218, 1542.2000, -63.019
1542.3000, -65.565, 1542.3000, -60.864, 1542.3000, -64.634, 1542.3000, -59.988, 1542.3000, -63.691, 1542.3000, -60.209, 1542.3000, -63.004
1542.4000, -65.536, 1542.4000, -60.850, 1542.4000, -64.620, 1542.4000, -59.975, 1542.4000, -63.680, 1542.4000, -60.195, 1542.4000, -62.990
1542.5000, -65.516, 1542.5000, -60.839, 1542.5000, -64.603, 1542.5000, -59.965, 1542.5000, -63.667, 1542.5000, -60.183, 1542.5000, -62.978
1542.6000, -65.498, 1542.6000, -60.825, 1542.6000, -64.589, 1542.6000, -59.951, 1542.6000, -63.654, 1542.6000, -60.166, 1542.6000, -62.966
1542.7000, -65.474, 1542.7000, -60.814, 1542.7000, -64.574, 1542.7000, -59.938, 1542.7000, -63.642, 1542.7000, -60.152, 1542.7000, -62.952
1542.8000, -65.453, 1542.8000, -60.799, 1542.8000, -64.555, 1542.8000, -59.917, 1542.8000, -63.625, 1542.8000, -60.136, 1542.8000, -62.942
1542.9000, -65.437, 1542.9000, -60.787, 1542.9000, -64.540, 1542.9000, -59.907, 1542.9000, -63.608, 1542.9000, -60.127, 1542.9000, -62.933
1543.0000, -65.414, 1543.0000, -60.771, 1543.0000, -64.529, 1543.0000, -59.894, 1543.0000, -63.593, 1543.0000, -60.116, 1543.0000, -62.922
1543.1000, -65.392, 1543.1000, -60.759, 1543.1000, -64.522, 1543.1000, -59.883, 1543.1000, -63.577, 1543.1000, -60.106, 1543.1000, -62.914
1543.2000, -65.378, 1543.2000, -60.745, 1543.2000, -64.512, 1543.2000, -59.872, 1543.2000, -63.563, 1543.2000, -60.094, 1543.2000, -62.906
1543.3000, -65.358, 1543.3000, -60.734, 1543.3000, -64.506, 1543.3000, -59.860, 1543.3000, -63.549, 1543.3000, -60.081, 1543.3000, -62.898
1543.4000, -65.343, 1543.4000, -60.717, 1543.4000, -64.496, 1543.4000, -59.841, 1543.4000, -63.533, 1543.4000, -60.064, 1543.4000, -62.897
1543.5000, -65.319, 1543.5000, -60.701, 1543.5000, -64.479, 1543.5000, -59.825, 1543.5000, -63.513, 1543.5000, -60.045, 1543.5000, -62.889
1543.6000, -65.296, 1543.6000, -60.679, 1543.6000, -64.458, 1543.6000, -59.803, 1543.6000, -63.489, 1543.6000, -60.027, 1543.6000, -62.883
1543.7000, -65.270, 1543.7000, -60.659, 1543.7000, -64.441, 1543.7000, -59.782, 1543.7000, -63.465, 1543.7000, -60.006, 1543.7000, -62.870
1543.8000, -65.252, 1543.8000, -60.635, 1543.8000, -64.426, 1543.8000, -59.762, 1543.8000, -63.445, 1543.8000, -59.985, 1543.8000, -62.860
1543.9000, -65.222, 1543.9000, -60.612, 1543.9000, -64.410, 1543.9000, -59.743, 1543.9000, -63.426, 1543.9000, -59.962, 1543.9000, -62.844
1544.0000, -65.199, 1544.0000, -60.588, 1544.0000, -64.393, 1544.0000, -59.724, 1544.0000, -63.408, 1544.0000, -59.939, 1544.0000, -62.829
1544.1000, -65.173, 1544.1000, -60.568, 1544.1000, -64.377, 1544.1000, -59.704, 1544.1000, -63.384, 1544.1000, -59.915, 1544.1000, -62.808
1544.2000, -65.155, 1544.2000, -60.551, 1544.2000, -64.358, 1544.2000, -59.687, 1544.2000, -63.367, 1544.2000, -59.897, 1544.2000, -62.790
1544.3000, -65.137, 1544.3000, -60.533, 1544.3000, -64.346, 1544.3000, -59.671, 1544.3000, -63.348, 1544.3000, -59.878, 1544.3000, -62.773
1544.4000, -65.122, 1544.4000, -60.517, 1544.4000, -64.327, 1544.4000, -59.657, 1544.4000, -63.333, 1544.4000, -59.863, 1544.4000, -62.758
1544.5000, -65.094, 1544.5000, -60.496, 1544.5000, -64.311, 1544.5000, -59.640, 1544.5000, -63.323, 1544.5000, -59.845, 1544.5000, -62.742
1544.6000, -65.073, 1544.6000, -60.475, 1544.6000, -64.295, 1544.6000, -59.625, 1544.6000, -63.308, 1544.6000, -59.832, 1544.6000, -62.725
1544.7000, -65.047, 1544.7000, -60.454, 1544.7000, -64.276, 1544.7000, -59.611, 1544.7000, -63.299, 1544.7000, -59.819, 1544.7000, -62.712
1544.8000, -65.025, 1544.8000, -60.435, 1544.8000, -64.258, 1544.8000, -59.599, 1544.8000, -63.288, 1544.8000, -59.811, 1544.8000, -62.697
1544.9000, -64.998, 1544.9000, -60.413, 1544.9000, -64.239, 1544.9000, -59.585, 1544.9000, -63.275, 1544.9000, -59.795, 1544.9000, -62.677
1545.0000, -64.972, 1545.0000, -60.396, 1545.0000, -64.215, 1545.0000, -59.569, 1545.0000, -63.258, 1545.0000, -59.780, 1545.0000, -62.658
1545.1000, -64.943, 1545.1000, -60.370, 1545.1000, -64.187, 1545.1000, -59.549, 1545.1000, -63.241, 1545.1000, -59.761, 1545.1000, -62.634
1545.2000, -64.911, 1545.2000, -60.352, 1545.2000, -64.161, 1545.2000, -59.531, 1545.2000, -63.220, 1545.2000, -59.743, 1545.2000, -62.613
1545.3000, -64.884, 1545.3000, -60.326, 1545.3000, -64.135, 1545.3000, -59.514, 1545.3000, -63.203, 1545.3000, -59.726, 1545.3000, -62.592
1545.4000, -64.848, 1545.4000, -60.307, 1545.4000, -64.110, 1545.4000, -59.499, 1545.4000, -63.191, 1545.4000, -59.710, 1545.4000, -62.570
1545.5000, -64.822, 1545.5000, -60.281, 1545.5000, -64.084, 1545.5000, -59.480, 1545.5000, -63.176, 1545.5000, -59.691, 1545.5000, -62.548
1545.6000, -64.792, 1545.6000, -60.259, 1545.6000, -64.060, 1545.6000, -59.465, 1545.6000, -63.154, 1545.6000, -59.671, 1545.6000, -62.531
1545.7000, -64.761, 1545.7000, -60.231, 1545.7000, -64.031, 1545.7000, -59.444, 1545.7000, -63.136, 1545.7000, -59.650, 1545.7000, -62.518
1545.8000, -64.729, 1545.8000, -60.201, 1545.8000, -64.001, 1545.8000, -59.424, 1545.8000, -63.115, 1545.8000, -59.633, 1545.8000, -62.505
1545.9000, -64.691, 1545.9000, -60.173, 1545.9000, -63.972, 1545.9000, -59.403, 1545.9000, -63.095, 1545.9000, -59.612, 1545.9000, -62.490
1546.0000, -64.655, 1546.0000, -60.145, 1546.0000, -63.942, 1546.0000, -59.385, 1546.0000, -63.076, 1546.0000, -59.592, 1546.0000, -62.473
1546.1000, -64.618, 1546.1000, -60.119, 1546.1000, -63.916, 1546.1000, -59.362, 1546.1000, -63.058, 1546.1000, -59.571, 1546.1000, -62.454
1546.2000, -64.584, 1546.2000, -60.094, 1546.2000, -63.891, 1546.2000, -59.340, 1546.2000, -63.040, 1546.2000, -59.549, 1546.2000, -62.436
1546.3000, -64.554, 1546.3000, -60.066, 1546.3000, -63.866, 1546.3000, -59.316, 1546.3000, -63.019, 1546.3000, -59.526, 1546.3000, -62.417
1546.4000, -64.521, 1546.4000, -60.039, 1546.4000, -63.844, 1546.4000, -59.295, 1546.4000, -62.996, 1546.4000, -59.504, 1546.4000, -62.400
1546.5000, -64.495, 1546.5000, -60.018, 1546.5000, -63.827, 1546.5000, -59.277, 1546.5000, -62.976, 1546.5000, -59.483, 1546.5000, -62.392
1546.6000, -64.465, 1546.6000, -60.001, 1546.6000, -63.813, 1546.6000, -59.262, 1546.6000, -62.961, 1546.6000, -59.466, 1546.6000, -62.381
1546.7000, -64.438, 1546.7000, -59.987, 1546.7000, -63.804, 1546.7000, -59.250, 1546.7000, -62.950, 1546.7000, -59.451, 1546.7000, -62.376
1546.8000, -64.413, 1546.8000, -59.974, 1546.8000, -63.797, 1546.8000, -59.236, 1546.8000, -62.936, 1546.8000, -59.436, 1546.8000, -62.370
1546.9000, -64.390, 1546.9000, -59.954, 1546.9000, -63.787, 1546.9000, -59.221, 1546.9000, -62.925, 1546.9000, -59.422, 1546.9000, -62.363
1547.0000, -64.368, 1547.0000, -59.933, 1547.0000, -63.775, 1547.0000, -59.205, 1547.0000, -62.916, 1547.0000, -59.406, 1547.0000, -62.355
1547.1000, -64.342, 1547.1000, -59.908, 1547.1000, -63.758, 1547.1000, -59.184, 1547.1000, -62.901, 1547.1000, -59.387, 1547.1000, -62.340
