1568.8000, -48.227, 1568.8000, -47.802,  , ,  , ,  , ,  , ,  , 
1568.9000, -48.232, 1568.9000, -47.809,  , ,  , ,  , ,  , ,  , 
1569.0000, -48.227, 1569.0000, -47.806,  , ,  , ,  , ,  , ,  , 
1569.1000, -48.236, 1569.1000, -47.821,  , ,  , ,  , ,  , ,  , 
1569.2000, -48.233, 1569.2000, -47.820,  , ,  , ,  , ,  , ,  , 
1569.3000, -48.247, 1569.3000, -47.839,  , ,  , ,  , ,  , ,  , 
1569.4000, -48.243, 1569.4000, -47.834,  , ,  , ,  , ,  , ,  , 
1569.5000, -48.261, 1569.5000, -47.852,  , ,  , ,  , ,  , ,  , 
1569.6000, -48.255, 1569.6000, -47.845,  , ,  , ,  , ,  , ,  , 
1569.7000, -48.272, 1569.7000, -47.862,  , ,  , ,  , ,  , ,  , 
1569.8000, -48.271, 1569.8000, -47.861,  , ,  , ,  , ,  , ,  , 
1569.9000, -48.291, 1569.9000, -47.880,  , ,  , ,  , ,  , ,  , 
1570.0000, -48.299, 1570.0000, -47.886,  , ,  , ,  , ,  , ,  , 
1570.1000, -48.314, 1570.1000, -47.899,  , ,  , ,  , ,  , ,  , 
1570.2000, -48.327, 1570.2000, -47.911,  , ,  , ,  , ,  , ,  , 
1570.3000, -48.338, 1570.3000, -47.922,  , ,  , ,  , ,  , ,  , 
1570.4000, -48.359, 1570.4000, -47.945,  , ,  , ,  , ,  , ,  , 
1570.5000, -48.374, 1570.5000, -47.958,  , ,  , ,  , ,  , ,  , 
1570.6000, -48.397, 1570.6000, -47.983,  , ,  , ,  , ,  , ,  , 
1570.7000, -48.402, 1570.7000, -47.989,  , ,  , ,  , ,  , ,  , 
1570.8000, -48.421, 1570.8000, -48.008,  , ,  , ,  , ,  , ,  , 
1570.9000, -48.419, 1570.9000, -48.008,  , ,  , ,  , ,  , ,  , 
1571.0000, -48.439, 1571.0000, -48.029,  , ,  , ,  , ,  , ,  , 
1571.1000, -48.434, 1571.1000, -48.025,  , ,  , ,  , ,  , ,  , 
1571.2000, -48.454, 1571.2000, -48.042,  , ,  , ,  , ,  , ,  , 
1571.3000, -48.452, 1571.3000, -48.041,  , ,  , ,  , ,  , ,  , 
1571.4000, -48.461, 1571.4000, -48.053,  , ,  , ,  , ,  , ,  , 
1571.5000, -48.462, 1571.5000, -48.055,  , ,  , ,  , ,  , ,  , 
1571.6000, -48.466, 1571.6000, -48.061,  , ,  , ,  , ,  , ,  , 
1571.7000, -48.466, 1571.7000, -48.063,  , ,  , ,  , ,  , ,  , 
1571.8000, -48.463, 1571.8000, -48.063,  , ,  , ,  , ,  , ,  , 
1571.9000, -48.466, 1571.9000, -48.070,  , ,  , ,  , ,  , ,  , 
1572.0000, -48.460, 1572.0000, -48.068,  , ,  , ,  , ,  , ,  , 
1572.1000, -48.469, 1572.1000, -48.078,  , ,  , ,  , ,  , ,  , 
1572.2000, -48.461, 1572.2000, -48.068,  , ,  , ,  , ,  , ,  , 
1572.3000, -48.474, 1572.3000, -48.078,  , ,  , ,  , ,  , ,  , 
1572.4000, -48.466, 1572.4000, -48.071,  , ,  , ,  , ,  , ,  , 
1572.5000, -48.482, 1572.5000, -48.086,  , ,  , ,  , ,  , ,  , 
1572.6000, -48.483, 1572.6000, -48.087,  , ,  , ,  , ,  , ,  , 
1572.7000, -48.504, 1572.7000, -48.108,  , ,  , ,  , ,  , ,  , 
1572.8000, -48.514, 1572.8000, -48.118,  , ,  , ,  , ,  , ,  , 
1572.9000, -48.536, 1572.9000, -48.141,  , ,  , ,  , ,  , ,  , 
1573.0000, -48.552, 1573.0000, -48.160,  , ,  , ,  , ,  , ,  , 
1573.1000, -48.572, 1573.1000, -48.183,  , ,  , ,  , ,  , ,  , 
1573.2000, -48.593, 1573.2000, -48.202,  , ,  , ,  , ,  , ,  , 
1573.3000, -48.612, 1573.3000, -48.223,  , ,  , ,  , ,  , ,  , 
1573.4000, -48.636, 1573.4000, -48.245,  , ,  , ,  , ,  , ,  , 
1573.5000, -48.650, 1573.5000, -48.259,  , ,  , ,  , ,  , ,  , 
1573.6000, -48.675, 1573.6000, -48.285,  , ,  , ,  , ,  , ,  , 
1573.7000, -48.689, 1573.7000, -48.297,  , ,  , ,  , ,  , ,  , 
1573.8000, -48.719, 1573.8000, -48.326,  , ,  , ,  , ,  , ,  , 
1573.9000, -48.732, 1573.9000, -48.337,  , ,  , ,  , ,  , ,  , 
1574.0000, -48.762, 1574.0000, -48.366,  , ,  , ,  , ,  , ,  , 
1574.1000, -48.779, 1574.1000, -48.380,  , ,  , ,  , ,  , ,  , 
1574.2000, -48.807, 1574.2000, -48.409,  , ,  , ,  , ,  , ,  , 
1574.3000, -48.834, 1574.3000, -48.433,  , ,  , ,  , ,  , ,  , 
1574.4000, -48.859, 1574.4000, -48.455,  , ,  , ,  , ,  , ,  , 
1574.5000, -48.886, 1574.5000, -48.481,  , ,  , ,  , ,  , ,  , 
1574.6000, -48.906, 1574.6000, -48.497,  , ,  , ,  , ,  , ,  , 
1574.7000, -48.926, 1574.7000, -48.517,  , ,  , ,  , ,  , ,  , 
1574.8000, -48.938, 1574.8000, -48.530,  , ,  , ,  , ,  , ,  , 
1574.9000, -48.955, 1574.9000, -48.546,  , ,  , ,  , ,  , ,  , 
1575.0000, -48.967, 1575.0000, -48.558,  , ,  , ,  , ,  , ,  , 
1575.1000, -48.988, 1575.1000, -48.577,  , ,  , ,  , ,  , ,  , 
1575.2000, -49.001, 1575.2000, -48.589,  , ,  , ,  , ,  , ,  , 
1575.3000, -49.019, 1575.3000, -48.608,  , ,  , ,  , ,  , ,  , 
1575.4000, -49.034, 1575.4000, -48.626,  , ,  , ,  , ,  , ,  , 
1575.5000, -49.051, 1575.5000, -48.643,  , ,  , ,  , ,  , ,  , 
1575.6000, -49.066, 1575.6000, -48.659,  , ,  , ,  , ,  , ,  , 
1575.7000, -49.075, 1575.7000, -48.673,  , ,  , ,  , ,  , ,  , 
1575.8000, -49.092, 1575.8000, -48.697,  , ,  , ,  , ,  , ,  , 
1575.9000, -49.104, 1575.9000, -48.715,  , ,  , ,  , ,  , ,  , 
1576.0000, -49.129, 1576.0000, -48.742,  , ,  , ,  , ,  , ,  , 
1576.1000, -49.143, 1576.1000, -48.758,  , ,  , ,  , ,  , ,  , 
1576.2000, -49.172, 1576.2000, -48.789,  , ,  , ,  , ,  , ,  , 
1576.3000, -49.190, 1576.3000, -48.806,  , ,  , ,  , ,  , ,  , 
1576.4000, -49.222, 1576.4000, -48.841,  , ,  , ,  , ,  , ,  , 
1576.5000, -49.245, 1576.5000, -48.865,  , ,  , ,  , ,  , ,  , 
1576.6000, -49.279, 1576.6000, -48.901,  , ,  , ,  , ,  , ,  , 
1576.7000, -49.303, 1576.7000, -48.925,  , ,  , ,  , ,  , ,  , 
1576.8000, -49.330, 1576.8000, -48.956,  , ,  , ,  , ,  , ,  , 
1576.9000, -49.354, 1576.9000, -48.986,  , ,  , ,  , ,  , ,  , 
1577.0000, -49.382, 1577.0000, -49.020,  , ,  , ,  , ,  , ,  , 
1577.1000, -49.414, 1577.1000, -49.055,  , ,  , ,  , ,  , ,  , 
1577.2000, -49.445, 1577.2000, -49.089,  , ,  , ,  , ,  , ,  , 
1577.3000, -49.483, 1577.3000, -49.130,  , ,  , ,  , ,  , ,  , 
1577.4000, -49.515, 1577.4000, -49.166,  , ,  , ,  , ,  , ,  , 
1577.5000, -49.557, 1577.5000, -49.208,  , ,  , ,  , ,  , ,  , 
1577.6000, -49.588, 1577.6000, -49.243,  , ,  , ,  , ,  , ,  , 
1577.7000, -49.628, 1577.7000, -49.285,  , ,  , ,  , ,  , ,  , 
1577.8000, -49.655, 1577.8000, -49.312,  , ,  , ,  , ,  , ,  , 
1577.9000, -49.690, 1577.9000, -49.345,  , ,  , ,  , ,  , ,  , 
1578.0000, -49.709, 1578.0000, -49.363,  , ,  , ,  , ,  , ,  , 
1578.1000, -49.735, 1578.1000, -49.388,  , ,  , ,  , ,  , ,  , 
1578.2000, -49.750, 1578.2000, -49.398,  , ,  , ,  , ,  , ,  , 
1578.3000, -49.768, 1578.3000, -49.417,  , ,  , ,  , ,  , ,  , 
1578.4000, -49.780, 1578.4000, -49.431,  , ,  , ,  , ,  , ,  , 
1578.5000, -49.797, 1578.5000, -49.449,  , ,  , ,  , ,  , ,  , 
1578.6000, -49.815, 1578.6000, -49.471,  , ,  , ,  , ,  , ,  , 
1578.7000, -49.834, 1578.7000, -49.488,  , ,  , ,  , ,  , ,  , 
1578.8000, -49.854, 1578.8000, -49.511,  , ,  , ,  , ,  , ,  , 
1578.9000, -49.876, 1578.9000, -49.531,  , ,  , ,  , ,  , ,  , 
1579.0000, -49.899, 1579.0000, -49.552,  , ,  , ,  , ,  , ,  , 
1579.1000, -49.919, 1579.1000, -49.572,  , ,  , ,  , ,  , ,  , 
1579.2000, -49.940, 1579.2000, -49.596,  , ,  , ,  , ,  , ,  , 
1579.3000, -49.959, 1579.3000, -49.619,  , ,  , ,  , ,  , ,  , 
1579.4000, -49.980, 1579.4000, -49.645,  , ,  , ,  , ,  , ,  , 
1579.5000, -50.004, 1579.5000, -49.667,  , ,  , ,  , ,  , ,  , 
1579.6000, -50.028, 1579.6000, -49.693,  , ,  , ,  , ,  , ,  , 
1579.7000, -50.052, 1579.7000, -49.718,  , ,  , ,  , ,  , ,  , 
1579.8000, -50.074, 1579.8000, -49.743,  , ,  , ,  , ,  , ,  , 
1579.9000, -50.099, 1579.9000, -49.773,  , ,  , ,  , ,  , ,  , 
1580.0000, -50.126, 1580.0000, -49.801,  , ,  , ,  , ,  , ,  , 
1580.1000, -50.154, 1580.1000, -49.831,  , ,  , ,  , ,  , ,  , 
1580.2000, -50.180, 1580.2000, -49.859,  , ,  , ,  , ,  , ,  , 
1580.3000, -50.207, 1580.3000, -49.885,  , ,  , ,  , ,  , ,  , 
1580.4000, -50.231, 1580.4000, -49.909,  , ,  , ,  , ,  , ,  , 
1580.5000, -50.252, 1580.5000, -49.928,  , ,  , ,  , ,  , ,  , 
1580.6000, -50.275, 1580.6000, -49.949,  , ,  , ,  , ,  , ,  , 
1580.7000, -50.292, 1580.7000, -49.970,  , ,  , ,  , ,  , ,  , 
1580.8000, -50.316, 1580.8000, -49.998,  , ,  , ,  , ,  , ,  , 
1580.9000, -50.335, 1580.9000, -50.019,  , ,  , ,  , ,  , ,  , 
1581.0000, -50.364, 1581.0000, -50.051,  , ,  , ,  , ,  , ,  , 
1581.1000, -50.380, 1581.1000, -50.070,  , ,  , ,  , ,  , ,  , 
1581.2000, -50.409, 1581.2000, -50.102,  , ,  , ,  , ,  , ,  , 
1581.3000, -50.428, 1581.3000, -50.123,  , ,  , ,  , ,  , ,  , 
1581.4000, -50.455, 1581.4000, -50.153,  , ,  , ,  , ,  , ,  , 
1581.5000, -50.471, 1581.5000, -50.173,  , ,  , ,  , ,  , ,  , 
1581.6000, -50.495, 1581.6000, -50.200,  , ,  , ,  , ,  , ,  , 
1581.7000, -50.512, 1581.7000, -50.217,  , ,  , ,  , ,  , ,  , 
1581.8000, -50.533, 1581.8000, -50.237,  , ,  , ,  , ,  , ,  , 
1581.9000, -50.550, 1581.9000, -50.251,  , ,  , ,  , ,  , ,  , 
1582.0000, -50.561, 1582.0000, -50.263,  , ,  , ,  , ,  , ,  , 
1582.1000, -50.573, 1582.1000, -50.277,  , ,  , ,  , ,  , ,  , 
1582.2000, -50.575, 1582.2000, -50.280,  , ,  , ,  , ,  , ,  , 
1582.3000, -50.586, 1582.3000, -50.293,  , ,  , ,  , ,  , ,  , 
1582.4000, -50.585, 1582.4000, -50.293,  , ,  , ,  , ,  , ,  , 
1582.5000, -50.600, 1582.5000, -50.306,  , ,  , ,  , ,  , ,  , 
1582.6000, -50.605, 1582.6000, -50.308,  , ,  , ,  , ,  , ,  , 
1582.7000, -50.618, 1582.7000, -50.322,  , ,  , ,  , ,  , ,  , 
1582.8000, -50.623, 1582.8000, -50.334,  , ,  , ,  , ,  , ,  , 
1582.9000, -50.636, 1582.9000, -50.353,  , ,  , ,  , ,  , ,  , 
1583.0000, -50.652, 1583.0000, -50.371,  , ,  , ,  , ,  , ,  , 
1583.1000, -50.670, 1583.1000, -50.389,  , ,  , ,  , ,  , ,  , 
1583.2000, -50.692, 1583.2000, -50.409,  , ,  , ,  , ,  , ,  , 
1583.3000, -50.710, 1583.3000, -50.424,  , ,  , ,  , ,  , ,  , 
1583.4000, -50.733, 1583.4000, -50.448,  , ,  , ,  , ,  , ,  , 
1583.5000, -50.748, 1583.5000, -50.463,  , ,  , ,  , ,  , ,  , 
1583.6000, -50.771, 1583.6000, -50.489,  , ,  , ,  , ,  , ,  , 
1583.7000, -50.785, 1583.7000, -50.508,  , ,  , ,  , ,  , ,  , 
1583.8000, -50.814, 1583.8000, -50.540,  , ,  , ,  , ,  , ,  , 
1583.9000, -50.835, 1583.9000, -50.563,  , ,  , ,  , ,  , ,  , 
1584.0000, -50.861, 1584.0000, -50.590,  , ,  , ,  , ,  , ,  , 
1584.1000, -50.882, 1584.1000, -50.615,  , ,  , ,  , ,  , ,  , 
1584.2000, -50.900, 1584.2000, -50.636,  , ,  , ,  , ,  , ,  , 
1584.3000, -50.926, 1584.3000, -50.664,  , ,  , ,  , ,  , ,  , 
1584.4000, -50.943, 1584.4000, -50.688,  , ,  , ,  , ,  , ,  , 
1584.5000, -50.973, 1584.5000, -50.720,  , ,  , ,  , ,  , ,  , 
1584.6000, -50.995, 1584.6000, -50.741,  , ,  , ,  , ,  , ,  , 
1584.7000, -51.025, 1584.7000, -50.769,  , ,  , ,  , ,  , ,  , 
1584.8000, -51.041, 1584.8000, -50.786,  , ,  , ,  , ,  , ,  , 
1584.9000, -51.067, 1584.9000, -50.815,  , ,  , ,  , ,  , ,  , 
1585.0000, -51.086, 1585.0000, -50.833,  , ,  , ,  , ,  , ,  , 
1585.1000, -51.110, 1585.1000, -50.857,  , ,  , ,  , ,  , ,  , 
1585.2000, -51.129, 1585.2000, -50.877,  , ,  , ,  , ,  , ,  , 
1585.3000, -51.145, 1585.3000, -50.895,  , ,  , ,  , ,  , ,  , 
1585.4000, -51.162, 1585.4000, -50.908,  , ,  , ,  , ,  , ,  , 
1585.5000, -51.169, 1585.5000, -50.914,  , ,  , ,  , ,  , ,  , 
1585.6000, -51.179, 1585.6000, -50.926,  , ,  , ,  , ,  , ,  , 
1585.7000, -51.179, 1585.7000, -50.928,  , ,  , ,  , ,  , ,  , 
1585.8000, -51.187, 1585.8000, -50.937,  , ,  , ,  , ,  , ,  , 
1585.9000, -51.189, 1585.9000, -50.941,  , ,  , ,  , ,  , ,  , 
1586.0000, -51.201, 1586.0000, -50.957,  , ,  , ,  , ,  , ,  , 
1586.1000, -51.206, 1586.1000, -50.965,  , ,  , ,  , ,  , ,  , 
1586.2000, -51.222, 1586.2000, -50.981,  , ,  , ,  , ,  , ,  , 
1586.3000, -51.231, 1586.3000, -50.991,  , ,  , ,  , ,  , ,  , 
1586.4000, -51.246, 1586.4000, -51.011,  , ,  , ,  , ,  , ,  , 
1586.5000, -51.265, 1586.5000, -51.032,  , ,  , ,  , ,  , ,  , 
1586.6000, -51.286, 1586.6000, -51.057,  , ,  , ,  , ,  , ,  , 
1586.7000, -51.314, 1586.7000, -51.088,  , ,  , ,  , ,  , ,  , 
1586.8000, -51.339, 1586.8000, -51.110,  , ,  , ,  , ,  , ,  , 
1586.9000, -51.371, 1586.9000, -51.140,  , ,  , ,  , ,  , ,  , 
1587.0000, -51.396, 1587.0000, -51.163,  , ,  , ,  , ,  , ,  , 
1587.1000, -51.430, 1587.1000, -51.198,  , ,  , ,  , ,  , ,  , 
1587.2000, -51.453, 1587.2000, -51.223,  , ,  , ,  , ,  , ,  , 
1587.3000, -51.489, 1587.3000, -51.259,  , ,  , ,  , ,  , ,  , 
1587.4000, -51.520, 1587.4000, -51.288,  , ,  , ,  , ,  , ,  , 
1587.5000, -51.556, 1587.5000, -51.323,  , ,  , ,  , ,  , ,  , 
1587.6000, -51.587, 1587.6000, -51.353,  , ,  , ,  , ,  , ,  , 
1587.7000, -51.619, 1587.7000, -51.384,  , ,  , ,  , ,  , ,  , 
1587.8000, -51.650, 1587.8000, -51.417,  , ,  , ,  , ,  , ,  , 
1587.9000, -51.681, 1587.9000, -51.450,  , ,  , ,  , ,  , ,  , 
1588.0000, -51.715, 1588.0000, -51.481,  , ,  , ,  , ,  , ,  , 
1588.1000, -51.741, 1588.1000, -51.507,  , ,  , ,  , ,  , ,  , 
1588.2000, -51.773, 1588.2000, -51.535,  , ,  , ,  , ,  , ,  , 
1588.3000, -51.794, 1588.3000, -51.557,  , ,  , ,  , ,  , ,  , 
1588.4000, -51.823, 1588.4000, -51.588,  , ,  , ,  , ,  , ,  , 
1588.5000, -51.846, 1588.5000, -51.615,  , ,  , ,  , ,  , ,  , 
1588.6000, -51.879, 1588.6000, -51.648,  , ,  , ,  , ,  , ,  , 
1588.7000, -51.907, 1588.7000, -51.678,  , ,  , ,  , ,  , ,  , 
1588.8000, -51.940, 1588.8000, -51.709,  , ,  , ,  , ,  , ,  , 
1588.9000, -51.968, 1588.9000, -51.736,  , ,  , ,  , ,  , ,  , 
1589.0000, -51.995, 1589.0000, -51.762,  , ,  , ,  , ,  , ,  , 
1589.1000, -52.025, 1589.1000, -51.794,  , ,  , ,  , ,  , ,  , 
1589.2000, -52.049, 1589.2000, -51.821,  , ,  , ,  , ,  , ,  , 
1589.3000, -52.085, 1589.3000, -51.857,  , ,  , ,  , ,  , ,  , 
1589.4000, -52.111, 1589.4000, -51.883,  , ,  , ,  , ,  , ,  , 
1589.5000, -52.145, 1589.5000, -51.918,  , ,  , ,  , ,  , ,  , 
1589.6000, -52.175, 1589.6000, -51.948,  , ,  , ,  , ,  , ,  , 
1589.7000, -52.210, 1589.7000, -51.980,  , ,  , ,  , ,  , ,  , 
1589.8000, -52.244, 1589.8000, -52.012,  , ,  , ,  , ,  , ,  , 
1589.9000, -52.275, 1589.9000, -52.044,  , ,  , ,  , ,  , ,  , 
1590.0000, -52.315, 1590.0000, -52.084,  , ,  , ,  , ,  , ,  , 
1590.1000, -52.347, 1590.1000, -52.124,  , ,  , ,  , ,  , ,  , 
1590.2000, -52.390, 1590.2000, -52.171,  , ,  , ,  , ,  , ,  , 
1590.3000, -52.428, 1590.3000, -52.211,  , ,  , ,  , ,  , ,  , 
1590.4000, -52.473, 1590.4000, -52.258,  , ,  , ,  , ,  , ,  , 
1590.5000, -52.513, 1590.5000, -52.296,  , ,  , ,  , ,  , ,  , 
1590.6000, -52.555, 1590.6000, -52.338,  , ,  , ,  , ,  , ,  , 
1590.7000, -52.592, 1590.7000, -52.377,  , ,  , ,  , ,  , ,  , 
1590.8000, -52.637, 1590.8000, -52.426,  , ,  , ,  , ,  , ,  , 
1590.9000, -52.682, 1590.9000, -52.473,  , ,  , ,  , ,  , ,  , 
1591.0000, -52.732, 1591.0000, -52.522,  , ,  , ,  , ,  , ,  , 
1591.1000, -52.780, 1591.1000, -52.568,  , ,  , ,  , ,  , ,  , 
1591.2000, -52.826, 1591.2000, -52.612,  , ,  , ,  , ,  , ,  , 
1591.3000, -52.875, 1591.3000, -52.663,  , ,  , ,  , ,  , ,  , 
1591.4000, -52.924, 1591.4000, -52.711,  , ,  , ,  , ,  , ,  , 
1591.5000, -52.978, 1591.5000, -52.766,  , ,  , ,  , ,  , ,  , 
1591.6000, -53.027, 1591.6000, -52.813,  , ,  , ,  , ,  , ,  , 
1591.7000, -53.083, 1591.7000, -52.868,  , ,  , ,  , ,  , ,  , 
1591.8000, -53.131, 1591.8000, -52.913,  , ,  , ,  , ,  , ,  , 
1591.9000, -53.179, 1591.9000, -52.961,  , ,  , ,  , ,  , ,  , 
1592.0000, -53.222, 1592.0000, -53.005,  , ,  , ,  , ,  , ,  , 
1592.1000, -53.269, 1592.1000, -53.054,  , ,  , ,  , ,  , ,  , 
1592.2000, -53.316, 1592.2000, -53.103,  , ,  , ,  , ,  , ,  , 
1592.3000, -53.362, 1592.3000, -53.149,  , ,  , ,  , ,  , ,  , 
1592.4000, -53.410, 1592.4000, -53.201,  , ,  , ,  , ,  , ,  , 
1592.5000, -53.459, 1592.5000, -53.252,  , ,  , ,  , ,  , ,  , 
1592.6000, -53.516, 1592.6000, -53.308,  , ,  , ,  , ,  , ,  , 
1592.7000, -53.569, 1592.7000, -53.363,  , ,  , ,  , ,  , ,  , 
1592.8000, -53.627, 1592.8000, -53.420,  , ,  , ,  , ,  , ,  , 
1592.9000, -53.682, 1592.9000, -53.471,  , ,  , ,  , ,  , ,  , 
1593.0000, -53.739, 1593.0000, -53.525,  , ,  , ,  , ,  , ,  , 
1593.1000, -53.791, 1593.1000, -53.579,  , ,  , ,  , ,  , ,  , 
1593.2000, -53.843, 1593.2000, -53.630,  , ,  , ,  , ,  , ,  , 
1593.3000, -53.895, 1593.3000, -53.685,  , ,  , ,  , ,  , ,  , 
1593.4000, -53.951, 1593.4000, -53.735,  , ,  , ,  , ,  , ,  , 
1593.5000, -54.006, 1593.5000, -53.791,  , ,  , ,  , ,  , ,  , 
1593.6000, -54.060, 1593.6000, -53.847,  , ,  , ,  , ,  , ,  , 
1593.7000, -54.117, 1593.7000, -53.908,  , ,  , ,  , ,  , ,  , 
1593.8000, -54.182, 1593.8000, -53.971,  , ,  , ,  , ,  , ,  , 
1593.9000, -54.245, 1593.9000, -54.037,  , ,  , ,  , ,  , ,  , 
1594.0000, -54.312, 1594.0000, -54.102,  , ,  , ,  , ,  , ,  , 
1594.1000, -54.380, 1594.1000, -54.172,  , ,  , ,  , ,  , ,  , 
1594.2000, -54.446, 1594.2000, -54.239,  , ,  , ,  , ,  , ,  , 
1594.3000, -54.511, 1594.3000, -54.307,  , ,  , ,  , ,  , ,  , 
1594.4000, -54.581, 1594.4000, -54.374,  , ,  , ,  , ,  , ,  , 
1594.5000, -54.652, 1594.5000, -54.443,  , ,  , ,  , ,  , ,  , 
1594.6000, -54.721, 1594.6000, -54.513,  , ,  , ,  , ,  , ,  , 
1594.7000, -54.789, 1594.7000, -54.584,  , ,  , ,  , ,  , ,  , 
1594.8000, -54.863, 1594.8000, -54.658,  , ,  , ,  , ,  , ,  , 
1594.9000, -54.934, 1594.9000, -54.728,  , ,  , ,  , ,  , ,  , 
1595.0000, -55.007, 1595.0000, -54.799,  , ,  , ,  , ,  , ,  , 
1595.1000, -55.081, 1595.1000, -54.872,  , ,  , ,  , ,  , ,  , 
1595.2000, -55.154, 1595.2000, -54.941,  , ,  , ,  , ,  , ,  , 
1595.3000, -55.228, 1595.3000, -55.010,  , ,  , ,  , ,  , ,  , 
1595.4000, -55.301, 1595.4000, -55.082,  , ,  , ,  , ,  , ,  , 
1595.5000, -55.375, 1595.5000, -55.153,  , ,  , ,  , ,  , ,  , 
1595.6000, -55.443, 1595.6000, -55.222,  , ,  , ,  , ,  , ,  , 
1595.7000, -55.513, 1595.7000, -55.293,  , ,  , ,  , ,  , ,  , 
1595.8000, -55.584, 1595.8000, -55.365,  , ,  , ,  , ,  , ,  , 
1595.9000, -55.660, 1595.9000, -55.436,  , ,  , ,  , ,  , ,  , 
1596.0000, -55.735, 1596.0000, -55.510,  , ,  , ,  , ,  , ,  , 
1596.1000, -55.808, 1596.1000, -55.582,  , ,  , ,  , ,  , ,  , 
1596.2000, -55.883, 1596.2000, -55.654,  , ,  , ,  , ,  , ,  , 
1596.3000, -55.959, 1596.3000, -55.722,  , ,  , ,  , ,  , ,  , 
1596.4000, -56.031, 1596.4000, -55.792,  , ,  , ,  , ,  , ,  , 
1596.5000, -56.099, 1596.5000, -55.855,  , ,  , ,  , ,  , ,  , 
1596.6000, -56.173, 1596.6000, -55.921,  , ,  , ,  , ,  , ,  , 
1596.7000, -56.241, 1596.7000, -55.996,  , ,  , ,  , ,  , ,  , 
1596.8000, -56.314, 1596.8000, -56.069,  , ,  , ,  , ,  , ,  , 
1596.9000, -56.389, 1596.9000, -56.144,  , ,  , ,  , ,  , ,  , 
1597.0000, -56.463, 1597.0000, -56.223,  , ,  , ,  , ,  , ,  , 
1597.1000, -56.542, 1597.1000, -56.299,  , ,  , ,  , ,  , ,  , 
1597.2000, -56.622, 1597.2000, -56.377,  , ,  , ,  , ,  , ,  , 
1597.3000, -56.700, 1597.3000, -56.452,  , ,  , ,  , ,  , ,  , 
1597.4000, -56.777, 1597.4000, -56.526,  , ,  , ,  , ,  , ,  , 
1597.5000, -56.851, 1597.5000, -56.600,  , ,  , ,  , ,  , ,  , 
1597.6000, -56.932, 1597.6000, -56.686,  , ,  , ,  , ,  , ,  , 
1597.7000, -57.015, 1597.7000, -56.772,  , ,  , ,  , ,  , ,  , 
1597.8000, -57.100, 1597.8000, -56.855,  , ,  , ,  , ,  , ,  , 
1597.9000, -57.189, 1597.9000, -56.941,  , ,  , ,  , ,  , ,  , 
1598.0000, -57.278, 1598.0000, -57.026,  , ,  , ,  , ,  , ,  , 
1598.1000, -57.367, 1598.1000, -57.117,  , ,  , ,  , ,  , ,  , 
1598.2000, -57.451, 1598.2000, -57.207,  , ,  , ,  , ,  , ,  , 
1598.3000, -57.539, 1598.3000, -57.297,  , ,  , ,  , ,  , ,  , 
1598.4000, -57.627, 1598.4000, -57.382,  , ,  , ,  , ,  , ,  , 
1598.5000, -57.718, 1598.5000, -57.470,  , ,  , ,  , ,  , ,  , 
1598.6000, -57.809, 1598.6000, -57.557,  , ,  , ,  , ,  , ,  , 
1598.7000, -57.899, 1598.7000, -57.645,  , ,  , ,  , ,  , ,  , 
1598.8000, -57.987, 1598.8000, -57.734,  , ,  , ,  , ,  , ,  , 
1598.9000, -58.081, 1598.9000, -57.827,  , ,  , ,  , ,  , ,  , 
1599.0000, -58.174, 1599.0000, -57.915,  , ,  , ,  , ,  , ,  , 
1599.1000, -58.265, 1599.1000, -58.005,  , ,  , ,  , ,  , ,  , 
1599.2000, -58.360, 1599.2000, -58.094,  , ,  , ,  , ,  , ,  , 
1599.3000, -58.454, 1599.3000, -58.188,  , ,  , ,  , ,  , ,  , 
1599.4000, -58.542, 1599.4000, -58.278,  , ,  , ,  , ,  , ,  , 
1599.5000, -58.634, 1599.5000, -58.370,  , ,  , ,  , ,  , ,  , 
1599.6000, -58.733, 1599.6000, -58.464,  , ,  , ,  , ,  , ,  , 
1599.7000, -58.821, 1599.7000, -58.554,  , ,  , ,  , ,  , ,  , 
1599.8000, -58.913, 1599.8000, -58.645,  , ,  , ,  , ,  , ,  , 
1599.9000, -58.997, 1599.9000, -58.737,  , ,  , ,  , ,  , ,  , 
1600.0000, -59.091, 1600.0000, -58.828,  , ,  , ,  , ,  , ,  , 
1600.1000, -59.184, 1600.1000, -58.927,  , ,  , ,  , ,  , ,  , 
1600.2000, -59.284, 1600.2000, -59.030,  , ,  , ,  , ,  , ,  , 
1600.3000, -59.387, 1600.3000, -59.133,  , ,  , ,  , ,  , ,  , 
1600.4000, -59.485, 1600.4000, -59.236,  , ,  , ,  , ,  , ,  , 
1600.5000, -59.592, 1600.5000, -59.339,  , ,  , ,  , ,  , ,  , 
1600.6000, -59.692, 1600.6000, -59.435,  , ,  , ,  , ,  , ,  , 
1600.7000, -59.795, 1600.7000, -59.533,  , ,  , ,  , ,  , ,  , 
1600.8000, -59.892, 1600.8000, -59.630,  , ,  , ,  , ,  , ,  , 
1600.9000, -59.986, 1600.9000, -59.719,  , ,  , ,  , ,  , ,  , 
1601.0000, -60.080, 1601.0000, -59.813,  , ,  , ,  , ,  , ,  , 
1601.1000, -60.179, 1601.1000, -59.911,  , ,  , ,  , ,  , ,  , 
1601.2000, -60.276, 1601.2000, -60.011,  , ,  , ,  , ,  , ,  , 
