1530.4000, -67.968, 1530.4000, -68.006, 1530.4000, -68.014, 1530.4000, -68.050, 1530.4000, -68.031, 1530.4000, -68.056, 1530.4000, -67.999
1530.5000, -67.949, 1530.5000, -67.986, 1530.5000, -67.998, 1530.5000, -68.033, 1530.5000, -68.014, 1530.5000, -68.059, 1530.5000, -67.991
1530.6000, -67.946, 1530.6000, -67.976, 1530.6000, -68.001, 1530.6000, -68.016, 1530.6000, -68.003, 1530.6000, -68.025, 1530.6000, -67.955
1530.7000, -67.931, 1530.7000, -67.954, 1530.7000, -67.985, 1530.7000, -68.009, 1530.7000, -67.983, 1530.7000, -68.002, 1530.7000, -67.945
1530.8000, -67.908, 1530.8000, -67.951, 1530.8000, -67.953, 1530.8000, -67.988, 1530.8000, -67.973, 1530.8000, -68.009, 1530.8000, -67.928
1530.9000, -67.895, 1530.9000, -67.942, 1530.9000, -67.952, 1530.9000, -67.977, 1530.9000, -67.953, 1530.9000, -67.986, 1530.9000, -67.924
1531.0000, -67.893, 1531.0000, -67.922, 1531.0000, -67.939, 1531.0000, -67.972, 1531.0000, -67.946, 1531.0000, -67.976, 1531.0000, -67.911
1531.1000, -67.870, 1531.1000, -67.920, 1531.1000, -67.937, 1531.1000, -67.963, 1531.1000, -67.922, 1531.1000, -67.950, 1531.1000, -67.883
1531.2000, -67.865, 1531.2000, -67.893, 1531.2000, -67.919, 1531.2000, -67.941, 1531.2000, -67.909, 1531.2000, -67.925, 1531.2000, -67.865
1531.3000, -67.850, 1531.3000, -67.888, 1531.3000, -67.897, 1531.3000, -67.930, 1531.3000, -67.889, 1531.3000, -67.915, 1531.3000, -67.842
1531.4000, -67.842, 1531.4000, -67.888, 1531.4000, -67.889, 1531.4000, -67.921, 1531.4000, -67.878, 1531.4000, -67.902, 1531.4000, -67.841
1531.5000, -67.848, 1531.5000, -67.869, 1531.5000, -67.885, 1531.5000, -67.912, 1531.5000, -67.858, 1531.5000, -67.897, 1531.5000, -67.832
1531.6000, -67.831, 1531.6000, -67.854, 1531.6000, -67.878, 1531.6000, -67.907, 1531.6000, -67.851, 1531.6000, -67.869, 1531.6000, -67.813
1531.7000, -67.808, 1531.7000, -67.835, 1531.7000, -67.869, 1531.7000, -67.884, 1531.7000, -67.837, 1531.7000, -67.856, 1531.7000, -67.795
1531.8000, -67.803, 1531.8000, -67.824, 1531.8000, -67.852, 1531.8000, -67.875, 1531.8000, -67.819, 1531.8000, -67.839, 1531.8000, -67.773
1531.9000, -67.781, 1531.9000, -67.808, 1531.9000, -67.830, 1531.9000, -67.847, 1531.9000, -67.808, 1531.9000, -67.827, 1531.9000, -67.754
1532.0000, -67.793, 1532.0000, -67.795, 1532.0000, -67.817, 1532.0000, -67.845, 1532.0000, -67.797, 1532.0000, -67.808, 1532.0000, -67.736
1532.1000, -67.768, 1532.1000, -67.782, 1532.1000, -67.811, 1532.1000, -67.824, 1532.1000, -67.772, 1532.1000, -67.785, 1532.1000, -67.726
1532.2000, -67.752, 1532.2000, -67.773, 1532.2000, -67.799, 1532.2000, -67.818, 1532.2000, -67.760, 1532.2000, -67.781, 1532.2000, -67.716
1532.3000, -67.737, 1532.3000, -67.761, 1532.3000, -67.779, 1532.3000, -67.823, 1532.3000, -67.756, 1532.3000, -67.781, 1532.3000, -67.705
1532.4000, -67.731, 1532.4000, -67.751, 1532.4000, -67.768, 1532.4000, -67.802, 1532.4000, -67.726, 1532.4000, -67.746, 1532.4000, -67.690
1532.5000, -67.715, 1532.5000, -67.736, 1532.5000, -67.754, 1532.5000, -67.791, 1532.5000, -67.725, 1532.5000, -67.743, 1532.5000, -67.669
1532.6000, -67.720, 1532.6000, -67.719, 1532.6000, -67.739, 1532.6000, -67.770, 1532.6000, -67.717, 1532.6000, -67.722, 1532.6000, -67.650
1532.7000, -67.686, 1532.7000, -67.703, 1532.7000, -67.716, 1532.7000, -67.743, 1532.7000, -67.695, 1532.7000, -67.706, 1532.7000, -67.625
1532.8000, -67.678, 1532.8000, -67.677, 1532.8000, -67.687, 1532.8000, -67.727, 1532.8000, -67.667, 1532.8000, -67.684, 1532.8000, -67.603
1532.9000, -67.645, 1532.9000, -67.654, 1532.9000, -67.676, 1532.9000, -67.698, 1532.9000, -67.650, 1532.9000, -67.660, 1532.9000, -67.589
1533.0000, -67.632, 1533.0000, -67.633, 1533.0000, -67.652, 1533.0000, -67.677, 1533.0000, -67.628, 1533.0000, -67.652, 1533.0000, -67.559
1533.1000, -67.599, 1533.1000, -67.617, 1533.1000, -67.627, 1533.1000, -67.649, 1533.1000, -67.603, 1533.1000, -67.628, 1533.1000, -67.528
1533.2000, -67.571, 1533.2000, -67.577, 1533.2000, -67.583, 1533.2000, -67.612, 1533.2000, -67.566, 1533.2000, -67.590, 1533.2000, -67.490
1533.3000, -67.536, 1533.3000, -67.547, 1533.3000, -67.552, 1533.3000, -67.570, 1533.3000, -67.538, 1533.3000, -67.553, 1533.3000, -67.456
1533.4000, -67.500, 1533.4000, -67.510, 1533.4000, -67.502, 1533.4000, -67.534, 1533.4000, -67.493, 1533.4000, -67.535, 1533.4000, -67.421
1533.5000, -67.461, 1533.5000, -67.471, 1533.5000, -67.479, 1533.5000, -67.490, 1533.5000, -67.459, 1533.5000, -67.476, 1533.5000, -67.393
1533.6000, -67.419, 1533.6000, -67.433, 1533.6000, -67.436, 1533.6000, -67.461, 1533.6000, -67.415, 1533.6000, -67.451, 1533.6000, -67.337
1533.7000, -67.383, 1533.7000, -67.400, 1533.7000, -67.408, 1533.7000, -67.416, 1533.7000, -67.399, 1533.7000, -67.427, 1533.7000, -67.319
1533.8000, -67.347, 1533.8000, -67.359, 1533.8000, -67.368, 1533.8000, -67.387, 1533.8000, -67.352, 1533.8000, -67.378, 1533.8000, -67.264
1533.9000, -67.306, 1533.9000, -67.313, 1533.9000, -67.321, 1533.9000, -67.343, 1533.9000, -67.310, 1533.9000, -67.340, 1533.9000, -67.236
1534.0000, -67.271, 1534.0000, -67.277, 1534.0000, -67.275, 1534.0000, -67.300, 1534.0000, -67.261, 1534.0000, -67.299, 1534.0000, -67.178
1534.1000, -67.208, 1534.1000, -67.235, 1534.1000, -67.229, 1534.1000, -67.252, 1534.1000, -67.221, 1534.1000, -67.246, 1534.1000, -67.150
1534.2000, -67.181, 1534.2000, -67.196, 1534.2000, -67.194, 1534.2000, -67.217, 1534.2000, -67.184, 1534.2000, -67.202, 1534.2000, -67.103
1534.3000, -67.146, 1534.3000, -67.147, 1534.3000, -67.143, 1534.3000, -67.169, 1534.3000, -67.139, 1534.3000, -67.162, 1534.3000, -67.075
1534.4000, -67.090, 1534.4000, -67.113, 1534.4000, -67.123, 1534.4000, -67.130, 1534.4000, -67.109, 1534.4000, -67.130, 1534.4000, -67.026
1534.5000, -67.063, 1534.5000, -67.080, 1534.5000, -67.074, 1534.5000, -67.102, 1534.5000, -67.063, 1534.5000, -67.098, 1534.5000, -66.988
1534.6000, -67.028, 1534.6000, -67.030, 1534.6000, -67.030, 1534.6000, -67.050, 1534.6000, -67.031, 1534.6000, -67.051, 1534.6000, -66.953
1534.7000, -66.985, 1534.7000, -67.008, 1534.7000, -67.005, 1534.7000, -67.016, 1534.7000, -66.977, 1534.7000, -67.021, 1534.7000, -66.909
1534.8000, -66.951, 1534.8000, -66.960, 1534.8000, -66.972, 1534.8000, -66.976, 1534.8000, -66.951, 1534.8000, -66.974, 1534.8000, -66.883
1534.9000, -66.921, 1534.9000, -66.940, 1534.9000, -66.941, 1534.9000, -66.948, 1534.9000, -66.917, 1534.9000, -66.946, 1534.9000, -66.852
1535.0000, -66.887, 1535.0000, -66.912, 1535.0000, -66.903, 1535.0000, -66.924, 1535.0000, -66.887, 1535.0000, -66.928, 1535.0000, -66.822
1535.1000, -66.875, 1535.1000, -66.881, 1535.1000, -66.886, 1535.1000, -66.889, 1535.1000, -66.872, 1535.1000, -66.886, 1535.1000, -66.786
1535.2000, -66.830, 1535.2000, -66.861, 1535.2000, -66.857, 1535.2000, -66.860, 1535.2000, -66.835, 1535.2000, -66.856, 1535.2000, -66.760
1535.3000, -66.808, 1535.3000, -66.817, 1535.3000, -66.826, 1535.3000, -66.836, 1535.3000, -66.808, 1535.3000, -66.823, 1535.3000, -66.736
1535.4000, -66.771, 1535.4000, -66.788, 1535.4000, -66.791, 1535.4000, -66.792, 1535.4000, -66.775, 1535.4000, -66.780, 1535.4000, -66.706
1535.5000, -66.747, 1535.5000, -66.765, 1535.5000, -66.764, 1535.5000, -66.765, 1535.5000, -66.743, 1535.5000, -66.767, 1535.5000, -66.666
1535.6000, -66.714, 1535.6000, -66.734, 1535.6000, -66.744, 1535.6000, -66.740, 1535.6000, -66.718, 1535.6000, -66.741, 1535.6000, -66.636
1535.7000, -66.684, 1535.7000, -66.703, 1535.7000, -66.721, 1535.7000, -66.725, 1535.7000, -66.685, 1535.7000, -66.711, 1535.7000, -66.616
1535.8000, -66.675, 1535.8000, -66.683, 1535.8000, -66.697, 1535.8000, -66.691, 1535.8000, -66.668, 1535.8000, -66.690, 1535.8000, -66.604
1535.9000, -66.648, 1535.9000, -66.666, 1535.9000, -66.677, 1535.9000, -66.681, 1535.9000, -66.651, 1535.9000, -66.660, 1535.9000, -66.578
1536.0000, -66.621, 1536.0000, -66.641, 1536.0000, -66.651, 1536.0000, -66.659, 1536.0000, -66.621, 1536.0000, -66.651, 1536.0000, -66.555
1536.1000, -66.593, 1536.1000, -66.620, 1536.1000, -66.620, 1536.1000, -66.628, 1536.1000, -66.601, 1536.1000, -66.631, 1536.1000, -66.537
1536.2000, -66.559, 1536.2000, -66.595, 1536.2000, -66.603, 1536.2000, -66.600, 1536.2000, -66.587, 1536.2000, -66.598, 1536.2000, -66.503
1536.3000, -66.552, 1536.3000, -66.581, 1536.3000, -66.581, 1536.3000, -66.588, 1536.3000, -66.567, 1536.3000, -66.575, 1536.3000, -66.484
1536.4000, -66.529, 1536.4000, -66.560, 1536.4000, -66.560, 1536.4000, -66.564, 1536.4000, -66.544, 1536.4000, -66.559, 1536.4000, -66.465
1536.5000, -66.508, 1536.5000, -66.530, 1536.5000, -66.539, 1536.5000, -66.539, 1536.5000, -66.524, 1536.5000, -66.553, 1536.5000, -66.451
1536.6000, -66.487, 1536.6000, -66.501, 1536.6000, -66.512, 1536.6000, -66.527, 1536.6000, -66.505, 1536.6000, -66.526, 1536.6000, -66.423
1536.7000, -66.468, 1536.7000, -66.485, 1536.7000, -66.491, 1536.7000, -66.492, 1536.7000, -66.484, 1536.7000, -66.508, 1536.7000, -66.414
1536.8000, -66.435, 1536.8000, -66.462, 1536.8000, -66.465, 1536.8000, -66.477, 1536.8000, -66.464, 1536.8000, -66.478, 1536.8000, -66.383
1536.9000, -66.412, 1536.9000, -66.439, 1536.9000, -66.455, 1536.9000, -66.444, 1536.9000, -66.444, 1536.9000, -66.458, 1536.9000, -66.357
1537.0000, -66.403, 1537.0000, -66.416, 1537.0000, -66.427, 1537.0000, -66.434, 1537.0000, -66.420, 1537.0000, -66.435, 1537.0000, -66.345
1537.1000, -66.372, 1537.1000, -66.401, 1537.1000, -66.410, 1537.1000, -66.410, 1537.1000, -66.405, 1537.1000, -66.417, 1537.1000, -66.315
1537.2000, -66.355, 1537.2000, -66.379, 1537.2000, -66.396, 1537.2000, -66.384, 1537.2000, -66.380, 1537.2000, -66.395, 1537.2000, -66.303
1537.3000, -66.328, 1537.3000, -66.352, 1537.3000, -66.364, 1537.3000, -66.361, 1537.3000, -66.362, 1537.3000, -66.370, 1537.3000, -66.274
1537.4000, -66.302, 1537.4000, -66.339, 1537.4000, -66.352, 1537.4000, -66.339, 1537.4000, -66.343, 1537.4000, -66.354, 1537.4000, -66.263
1537.5000, -66.276, 1537.5000, -66.314, 1537.5000, -66.316, 1537.5000, -66.313, 1537.5000, -66.312, 1537.5000, -66.321, 1537.5000, -66.232
1537.6000, -66.249, 1537.6000, -66.279, 1537.6000, -66.284, 1537.6000, -66.281, 1537.6000, -66.291, 1537.6000, -66.295, 1537.6000, -66.200
1537.7000, -66.225, 1537.7000, -66.248, 1537.7000, -66.271, 1537.7000, -66.253, 1537.7000, -66.251, 1537.7000, -66.266, 1537.7000, -66.155
1537.8000, -66.195, 1537.8000, -66.209, 1537.8000, -66.231, 1537.8000, -66.219, 1537.8000, -66.217, 1537.8000, -66.231, 1537.8000, -66.123
1537.9000, -66.159, 1537.9000, -66.186, 1537.9000, -66.203, 1537.9000, -66.192, 1537.9000, -66.189, 1537.9000, -66.202, 1537.9000, -66.102
1538.0000, -66.128, 1538.0000, -66.164, 1538.0000, -66.179, 1538.0000, -66.167, 1538.0000, -66.169, 1538.0000, -66.183, 1538.0000, -66.075
1538.1000, -66.103, 1538.1000, -66.135, 1538.1000, -66.153, 1538.1000, -66.134, 1538.1000, -66.131, 1538.1000, -66.152, 1538.1000, -66.040
1538.2000, -66.076, 1538.2000, -66.112, 1538.2000, -66.113, 1538.2000, -66.108, 1538.2000, -66.105, 1538.2000, -66.112, 1538.2000, -66.011
1538.3000, -66.044, 1538.3000, -66.078, 1538.3000, -66.102, 1538.3000, -66.071, 1538.3000, -66.075, 1538.3000, -66.079, 1538.3000, -65.980
1538.4000, -66.026, 1538.4000, -66.056, 1538.4000, -66.071, 1538.4000, -66.047, 1538.4000, -66.049, 1538.4000, -66.061, 1538.4000, -65.958
1538.5000, -66.001, 1538.5000, -66.023, 1538.5000, -66.052, 1538.5000, -66.038, 1538.5000, -66.031, 1538.5000, -66.036, 1538.5000, -65.928
1538.6000, -65.982, 1538.6000, -66.013, 1538.6000, -66.031, 1538.6000, -66.014, 1538.6000, -66.016, 1538.6000, -66.005, 1538.6000, -65.911
1538.7000, -65.951, 1538.7000, -65.985, 1538.7000, -66.012, 1538.7000, -65.990, 1538.7000, -65.981, 1538.7000, -65.987, 1538.7000, -65.889
1538.8000, -65.936, 1538.8000, -65.962, 1538.8000, -65.988, 1538.8000, -65.961, 1538.8000, -65.958, 1538.8000, -65.974, 1538.8000, -65.863
1538.9000, -65.910, 1538.9000, -65.941, 1538.9000, -65.960, 1538.9000, -65.940, 1538.9000, -65.928, 1538.9000, -65.945, 1538.9000, -65.843
1539.0000, -65.879, 1539.0000, -65.920, 1539.0000, -65.950, 1539.0000, -65.916, 1539.0000, -65.925, 1539.0000, -65.915, 1539.0000, -65.826
1539.1000, -65.857, 1539.1000, -65.896, 1539.1000, -65.924, 1539.1000, -65.900, 1539.1000, -65.895, 1539.1000, -65.905, 1539.1000, -65.798
1539.2000, -65.839, 1539.2000, -65.869, 1539.2000, -65.893, 1539.2000, -65.865, 1539.2000, -65.873, 1539.2000, -65.884, 1539.2000, -65.770
1539.3000, -65.821, 1539.3000, -65.848, 1539.3000, -65.871, 1539.3000, -65.844, 1539.3000, -65.846, 1539.3000, -65.849, 1539.3000, -65.748
1539.4000, -65.781, 1539.4000, -65.826, 1539.4000, -65.844, 1539.4000, -65.829, 1539.4000, -65.828, 1539.4000, -65.831, 1539.4000, -65.718
1539.5000, -65.771, 1539.5000, -65.799, 1539.5000, -65.829, 1539.5000, -65.808, 1539.5000, -65.804, 1539.5000, -65.816, 1539.5000, -65.709
1539.6000, -65.749, 1539.6000, -65.784, 1539.6000, -65.810, 1539.6000, -65.781, 1539.6000, -65.790, 1539.6000, -65.796, 1539.6000, -65.696
1539.7000, -65.723, 1539.7000, -65.765, 1539.7000, -65.788, 1539.7000, -65.763, 1539.7000, -65.763, 1539.7000, -65.773, 1539.7000, -65.670
1539.8000, -65.695, 1539.8000, -65.730, 1539.8000, -65.762, 1539.8000, -65.729, 1539.8000, -65.748, 1539.8000, -65.745, 1539.8000, -65.633
1539.9000, -65.665, 1539.9000, -65.702, 1539.9000, -65.722, 1539.9000, -65.695, 1539.9000, -65.710, 1539.9000, -65.716, 1539.9000, -65.605
1540.0000, -65.642, 1540.0000, -65.680, 1540.0000, -65.700, 1540.0000, -65.670, 1540.0000, -65.689, 1540.0000, -65.696, 1540.0000, -65.584
1540.1000, -65.612, 1540.1000, -65.649, 1540.1000, -65.672, 1540.1000, -65.651, 1540.1000, -65.668, 1540.1000, -65.676, 1540.1000, -65.558
1540.2000, -65.588, 1540.2000, -65.632, 1540.2000, -65.647, 1540.2000, -65.625, 1540.2000, -65.646, 1540.2000, -65.652, 1540.2000, -65.543
1540.3000, -65.559, 1540.3000, -65.602, 1540.3000, -65.622, 1540.3000, -65.600, 1540.3000, -65.624, 1540.3000, -65.628, 1540.3000, -65.513
1540.4000, -65.537, 1540.4000, -65.584, 1540.4000, -65.596, 1540.4000, -65.579, 1540.4000, -65.596, 1540.4000, -65.603, 1540.4000, -65.491
1540.5000, -65.511, 1540.5000, -65.549, 1540.5000, -65.574, 1540.5000, -65.554, 1540.5000, -65.564, 1540.5000, -65.588, 1540.5000, -65.471
1540.6000, -65.493, 1540.6000, -65.537, 1540.6000, -65.557, 1540.6000, -65.543, 1540.6000, -65.560, 1540.6000, -65.564, 1540.6000, -65.452
1540.7000, -65.469, 1540.7000, -65.511, 1540.7000, -65.539, 1540.7000, -65.513, 1540.7000, -65.538, 1540.7000, -65.550, 1540.7000, -65.431
1540.8000, -65.455, 1540.8000, -65.497, 1540.8000, -65.518, 1540.8000, -65.504, 1540.8000, -65.523, 1540.8000, -65.533, 1540.8000, -65.408
1540.9000, -65.432, 1540.9000, -65.477, 1540.9000, -65.506, 1540.9000, -65.485, 1540.9000, -65.489, 1540.9000, -65.514, 1540.9000, -65.388
1541.0000, -65.413, 1541.0000, -65.453, 1541.0000, -65.482, 1541.0000, -65.470, 1541.0000, -65.481, 1541.0000, -65.496, 1541.0000, -65.383
1541.1000, -65.398, 1541.1000, -65.443, 1541.1000, -65.471, 1541.1000, -65.455, 1541.1000, -65.458, 1541.1000, -65.480, 1541.1000, -65.372
1541.2000, -65.386, 1541.2000, -65.423, 1541.2000, -65.458, 1541.2000, -65.450, 1541.2000, -65.451, 1541.2000, -65.463, 1541.2000, -65.345
1541.3000, -65.376, 1541.3000, -65.414, 1541.3000, -65.444, 1541.3000, -65.428, 1541.3000, -65.434, 1541.3000, -65.440, 1541.3000, -65.333
1541.4000, -65.352, 1541.4000, -65.391, 1541.4000, -65.437, 1541.4000, -65.411, 1541.4000, -65.403, 1541.4000, -65.422, 1541.4000, -65.309
1541.5000, -65.337, 1541.5000, -65.379, 1541.5000, -65.406, 1541.5000, -65.400, 1541.5000, -65.388, 1541.5000, -65.402, 1541.5000, -65.303
1541.6000, -65.323, 1541.6000, -65.360, 1541.6000, -65.394, 1541.6000, -65.385, 1541.6000, -65.381, 1541.6000, -65.393, 1541.6000, -65.289
1541.7000, -65.310, 1541.7000, -65.347, 1541.7000, -65.384, 1541.7000, -65.381, 1541.7000, -65.369, 1541.7000, -65.379, 1541.7000, -65.278
1541.8000, -65.296, 1541.8000, -65.337, 1541.8000, -65.378, 1541.8000, -65.361, 1541.8000, -65.359, 1541.8000, -65.367, 1541.8000, -65.255
1541.9000, -65.281, 1541.9000, -65.325, 1541.9000, -65.364, 1541.9000, -65.347, 1541.9000, -65.340, 1541.9000, -65.359, 1541.9000, -65.239
1542.0000, -65.266, 1542.0000, -65.310, 1542.0000, -65.355, 1542.0000, -65.336, 1542.0000, -65.325, 1542.0000, -65.327, 1542.0000, -65.222
1542.1000, -65.257, 1542.1000, -65.298, 1542.1000, -65.333, 1542.1000, -65.317, 1542.1000, -65.314, 1542.1000, -65.325, 1542.1000, -65.216
1542.2000, -65.238, 1542.2000, -65.283, 1542.2000, -65.316, 1542.2000, -65.313, 1542.2000, -65.301, 1542.2000, -65.307, 1542.2000, -65.205
1542.3000, -65.225, 1542.3000, -65.276, 1542.3000, -65.308, 1542.3000, -65.292, 1542.3000, -65.282, 1542.3000, -65.298, 1542.3000, -65.186
1542.4000, -65.216, 1542.4000, -65.261, 1542.4000, -65.296, 1542.4000, -65.286, 1542.4000, -65.274, 1542.4000, -65.282, 1542.4000, -65.174
1542.5000, -65.201, 1542.5000, -65.246, 1542.5000, -65.280, 1542.5000, -65.265, 1542.5000, -65.256, 1542.5000, -65.276, 1542.5000, -65.160
1542.6000, -65.177, 1542.6000, -65.229, 1542.6000, -65.259, 1542.6000, -65.247, 1542.6000, -65.236, 1542.6000, -65.243, 1542.6000, -65.144
1542.7000, -65.168, 1542.7000, -65.207, 1542.7000, -65.248, 1542.7000, -65.227, 1542.7000, -65.212, 1542.7000, -65.235, 1542.7000, -65.117
1542.8000, -65.139, 1542.8000, -65.190, 1542.8000, -65.214, 1542.8000, -65.207, 1542.8000, -65.199, 1542.8000, -65.214, 1542.8000, -65.102
1542.9000, -65.122, 1542.9000, -65.170, 1542.9000, -65.199, 1542.9000, -65.193, 1542.9000, -65.187, 1542.9000, -65.192, 1542.9000, -65.082
1543.0000, -65.106, 1543.0000, -65.153, 1543.0000, -65.179, 1543.0000, -65.173, 1543.0000, -65.169, 1543.0000, -65.171, 1543.0000, -65.058
1543.1000, -65.090, 1543.1000, -65.137, 1543.1000, -65.147, 1543.1000, -65.151, 1543.1000, -65.146, 1543.1000, -65.165, 1543.1000, -65.046
1543.2000, -65.063, 1543.2000, -65.113, 1543.2000, -65.136, 1543.2000, -65.126, 1543.2000, -65.123, 1543.2000, -65.130, 1543.2000, -65.021
1543.3000, -65.047, 1543.3000, -65.086, 1543.3000, -65.109, 1543.3000, -65.106, 1543.3000, -65.103, 1543.3000, -65.118, 1543.3000, -64.999
1543.4000, -65.022, 1543.4000, -65.067, 1543.4000, -65.081, 1543.4000, -65.076, 1543.4000, -65.078, 1543.4000, -65.094, 1543.4000, -64.974
1543.5000, -64.997, 1543.5000, -65.051, 1543.5000, -65.054, 1543.5000, -65.051, 1543.5000, -65.056, 1543.5000, -65.065, 1543.5000, -64.944
1543.6000, -64.967, 1543.6000, -65.018, 1543.6000, -65.027, 1543.6000, -65.030, 1543.6000, -65.017, 1543.6000, -65.032, 1543.6000, -64.920
1543.7000, -64.946, 1543.7000, -64.988, 1543.7000, -64.995, 1543.7000, -64.997, 1543.7000, -64.996, 1543.7000, -65.012, 1543.7000, -64.898
1543.8000, -64.922, 1543.8000, -64.956, 1543.8000, -64.969, 1543.8000, -64.962, 1543.8000, -64.971, 1543.8000, -64.974, 1543.8000, -64.877
1543.9000, -64.892, 1543.9000, -64.936, 1543.9000, -64.946, 1543.9000, -64.937, 1543.9000, -64.951, 1543.9000, -64.960, 1543.9000, -64.850
1544.0000, -64.868, 1544.0000, -64.912, 1544.0000, -64.921, 1544.0000, -64.920, 1544.0000, -64.932, 1544.0000, -64.935, 1544.0000, -64.823
1544.1000, -64.842, 1544.1000, -64.885, 1544.1000, -64.887, 1544.1000, -64.892, 1544.1000, -64.897, 1544.1000, -64.905, 1544.1000, -64.802
1544.2000, -64.818, 1544.2000, -64.859, 1544.2000, -64.858, 1544.2000, -64.863, 1544.2000, -64.870, 1544.2000, -64.874, 1544.2000, -64.773
1544.3000, -64.793, 1544.3000, -64.838, 1544.3000, -64.849, 1544.3000, -64.841, 1544.3000, -64.854, 1544.3000, -64.851, 1544.3000, -64.754
1544.4000, -64.776, 1544.4000, -64.813, 1544.4000, -64.820, 1544.4000, -64.823, 1544.4000, -64.834, 1544.4000, -64.829, 1544.4000, -64.735
1544.5000, -64.754, 1544.5000, -64.800, 1544.5000, -64.812, 1544.5000, -64.813, 1544.5000, -64.811, 1544.5000, -64.816, 1544.5000, -64.727
1544.6000, -64.745, 1544.6000, -64.793, 1544.6000, -64.794, 1544.6000, -64.792, 1544.6000, -64.797, 1544.6000, -64.795, 1544.6000, -64.707
1544.7000, -64.736, 1544.7000, -64.773, 1544.7000, -64.786, 1544.7000, -64.783, 1544.7000, -64.783, 1544.7000, -64.786, 1544.7000, -64.693
1544.8000, -64.727, 1544.8000, -64.757, 1544.8000, -64.766, 1544.8000, -64.765, 1544.8000, -64.757, 1544.8000, -64.762, 1544.8000, -64.681
1544.9000, -64.710, 1544.9000, -64.740, 1544.9000, -64.760, 1544.9000, -64.760, 1544.9000, -64.754, 1544.9000, -64.746, 1544.9000, -64.672
1545.0000, -64.697, 1545.0000, -64.734, 1545.0000, -64.747, 1545.0000, -64.756, 1545.0000, -64.737, 1545.0000, -64.741, 1545.0000, -64.670
1545.1000, -64.701, 1545.1000, -64.735, 1545.1000, -64.746, 1545.1000, -64.753, 1545.1000, -64.739, 1545.1000, -64.740, 1545.1000, -64.661
1545.2000, -64.691, 1545.2000, -64.729, 1545.2000, -64.747, 1545.2000, -64.747, 1545.2000, -64.733, 1545.2000, -64.724, 1545.2000, -64.663
1545.3000, -64.685, 1545.3000, -64.720, 1545.3000, -64.739, 1545.3000, -64.743, 1545.3000, -64.723, 1545.3000, -64.717, 1545.3000, -64.651
1545.4000, -64.682, 1545.4000, -64.721, 1545.4000, -64.737, 1545.4000, -64.733, 1545.4000, -64.710, 1545.4000, -64.706, 1545.4000, -64.641
1545.5000, -64.676, 1545.5000, -64.705, 1545.5000, -64.722, 1545.5000, -64.727, 1545.5000, -64.697, 1545.5000, -64.700, 1545.5000, -64.633
1545.6000, -64.672, 1545.6000, -64.704, 1545.6000, -64.715, 1545.6000, -64.720, 1545.6000, -64.697, 1545.6000, -64.694, 1545.6000, -64.629
1545.7000, -64.666, 1545.7000, -64.707, 1545.7000, -64.711, 1545.7000, -64.710, 1545.7000, -64.688, 1545.7000, -64.685, 1545.7000, -64.621
1545.8000, -64.662, 1545.8000, -64.693, 1545.8000, -64.701, 1545.8000, -64.700, 1545.8000, -64.675, 1545.8000, -64.665, 1545.8000, -64.610
1545.9000, -64.644, 1545.9000, -64.676, 1545.9000, -64.686, 1545.9000, -64.690, 1545.9000, -64.664, 1545.9000, -64.657, 1545.9000, -64.600
1546.0000, -64.638, 1546.0000, -64.666, 1546.0000, -64.687, 1546.0000, -64.674, 1546.0000, -64.655, 1546.0000, -64.647, 1546.0000, -64.595
1546.1000, -64.631, 1546.1000, -64.660, 1546.1000, -64.673, 1546.1000, -64.664, 1546.1000, -64.647, 1546.1000, -64.635, 1546.1000, -64.585
1546.2000, -64.623, 1546.2000, -64.659, 1546.2000, -64.662, 1546.2000, -64.656, 1546.2000, -64.641, 1546.2000, -64.622, 1546.2000, -64.579
1546.3000, -64.616, 1546.3000, -64.643, 1546.3000, -64.655, 1546.3000, -64.644, 1546.3000, -64.624, 1546.3000, -64.611, 1546.3000, -64.564
1546.4000, -64.597, 1546.4000, -64.633, 1546.4000, -64.639, 1546.4000, -64.626, 1546.4000, -64.614, 1546.4000, -64.600, 1546.4000, -64.548
1546.5000, -64.597, 1546.5000, -64.623, 1546.5000, -64.627, 1546.5000, -64.619, 1546.5000, -64.605, 1546.5000, -64.588, 1546.5000, -64.542
1546.6000, -64.594, 1546.6000, -64.616, 1546.6000, -64.619, 1546.6000, -64.608, 1546.6000, -64.586, 1546.6000, -64.586, 1546.6000, -64.539
1546.7000, -64.583, 1546.7000, -64.619, 1546.7000, -64.614, 1546.7000, -64.600, 1546.7000, -64.589, 1546.7000, -64.575, 1546.7000, -64.525
1546.8000, -64.578, 1546.8000, -64.599, 1546.8000, -64.599, 1546.8000, -64.587, 1546.8000, -64.576, 1546.8000, -64.557, 1546.8000, -64.511
1546.9000, -64.555, 1546.9000, -64.584, 1546.9000, -64.586, 1546.9000, -64.569, 1546.9000, -64.557, 1546.9000, -64.535, 1546.9000, -64.487
1547.0000, -64.543, 1547.0000, -64.565, 1547.0000, -64.558, 1547.0000, -64.548, 1547.0000, -64.543, 1547.0000, -64.523, 1547.0000, -64.474
1547.1000, -64.526, 1547.1000, -64.547, 1547.1000, -64.539, 1547.1000, -64.531, 1547.1000, -64.524, 1547.1000, -64.509, 1547.1000, -64.453
