1530.4000, -68.174, 1530.4000, -68.029, 1530.4000, -68.019, 1530.4000, -67.939, 1530.4000, -67.902, 1530.4000, -67.904, 1530.4000, -67.972
1530.5000, -68.154, 1530.5000, -68.023, 1530.5000, -67.996, 1530.5000, -67.942, 1530.5000, -67.914, 1530.5000, -67.899, 1530.5000, -67.959
1530.6000, -68.169, 1530.6000, -68.022, 1530.6000, -68.010, 1530.6000, -67.926, 1530.6000, -67.906, 1530.6000, -67.875, 1530.6000, -67.966
1530.7000, -68.154, 1530.7000, -68.022, 1530.7000, -68.012, 1530.7000, -67.935, 1530.7000, -67.899, 1530.7000, -67.878, 1530.7000, -67.962
1530.8000, -68.165, 1530.8000, -68.010, 1530.8000, -67.988, 1530.8000, -67.917, 1530.8000, -67.879, 1530.8000, -67.861, 1530.8000, -67.946
1530.9000, -68.157, 1530.9000, -68.005, 1530.9000, -67.982, 1530.9000, -67.901, 1530.9000, -67.857, 1530.9000, -67.870, 1530.9000, -67.919
1531.0000, -68.150, 1531.0000, -68.001, 1531.0000, -67.984, 1531.0000, -67.901, 1531.0000, -67.873, 1531.0000, -67.846, 1531.0000, -67.918
1531.1000, -68.140, 1531.1000, -67.984, 1531.1000, -67.974, 1531.1000, -67.901, 1531.1000, -67.870, 1531.1000, -67.844, 1531.1000, -67.908
1531.2000, -68.150, 1531.2000, -67.994, 1531.2000, -67.983, 1531.2000, -67.897, 1531.2000, -67.875, 1531.2000, -67.836, 1531.2000, -67.902
1531.3000, -68.134, 1531.3000, -67.981, 1531.3000, -67.966, 1531.3000, -67.880, 1531.3000, -67.859, 1531.3000, -67.839, 1531.3000, -67.902
1531.4000, -68.124, 1531.4000, -67.984, 1531.4000, -67.958, 1531.4000, -67.883, 1531.4000, -67.858, 1531.4000, -67.832, 1531.4000, -67.899
1531.5000, -68.131, 1531.5000, -67.966, 1531.5000, -67.963, 1531.5000, -67.865, 1531.5000, -67.853, 1531.5000, -67.831, 1531.5000, -67.889
1531.6000, -68.121, 1531.6000, -67.963, 1531.6000, -67.954, 1531.6000, -67.864, 1531.6000, -67.840, 1531.6000, -67.827, 1531.6000, -67.864
1531.7000, -68.112, 1531.7000, -67.960, 1531.7000, -67.954, 1531.7000, -67.866, 1531.7000, -67.836, 1531.7000, -67.810, 1531.7000, -67.862
1531.8000, -68.098, 1531.8000, -67.937, 1531.8000, -67.939, 1531.8000, -67.859, 1531.8000, -67.823, 1531.8000, -67.797, 1531.8000, -67.843
1531.9000, -68.088, 1531.9000, -67.936, 1531.9000, -67.919, 1531.9000, -67.841, 1531.9000, -67.821, 1531.9000, -67.784, 1531.9000, -67.826
1532.0000, -68.100, 1532.0000, -67.940, 1532.0000, -67.929, 1532.0000, -67.843, 1532.0000, -67.801, 1532.0000, -67.779, 1532.0000, -67.816
1532.1000, -68.097, 1532.1000, -67.948, 1532.1000, -67.921, 1532.1000, -67.831, 1532.1000, -67.812, 1532.1000, -67.769, 1532.1000, -67.807
1532.2000, -68.091, 1532.2000, -67.938, 1532.2000, -67.928, 1532.2000, -67.832, 1532.2000, -67.806, 1532.2000, -67.776, 1532.2000, -67.802
1532.3000, -68.091, 1532.3000, -67.934, 1532.3000, -67.908, 1532.3000, -67.817, 1532.3000, -67.792, 1532.3000, -67.754, 1532.3000, -67.787
1532.4000, -68.081, 1532.4000, -67.915, 1532.4000, -67.908, 1532.4000, -67.806, 1532.4000, -67.780, 1532.4000, -67.735, 1532.4000, -67.774
1532.5000, -68.068, 1532.5000, -67.908, 1532.5000, -67.888, 1532.5000, -67.788, 1532.5000, -67.770, 1532.5000, -67.734, 1532.5000, -67.766
1532.6000, -68.068, 1532.6000, -67.904, 1532.6000, -67.890, 1532.6000, -67.787, 1532.6000, -67.766, 1532.6000, -67.722, 1532.6000, -67.750
1532.7000, -68.064, 1532.7000, -67.901, 1532.7000, -67.884, 1532.7000, -67.777, 1532.7000, -67.744, 1532.7000, -67.708, 1532.7000, -67.749
1532.8000, -68.052, 1532.8000, -67.883, 1532.8000, -67.860, 1532.8000, -67.762, 1532.8000, -67.730, 1532.8000, -67.686, 1532.8000, -67.713
1532.9000, -68.040, 1532.9000, -67.875, 1532.9000, -67.844, 1532.9000, -67.743, 1532.9000, -67.713, 1532.9000, -67.671, 1532.9000, -67.705
1533.0000, -68.009, 1533.0000, -67.855, 1533.0000, -67.831, 1533.0000, -67.723, 1533.0000, -67.680, 1533.0000, -67.647, 1533.0000, -67.672
1533.1000, -68.002, 1533.1000, -67.834, 1533.1000, -67.796, 1533.1000, -67.700, 1533.1000, -67.656, 1533.1000, -67.608, 1533.1000, -67.644
1533.2000, -67.983, 1533.2000, -67.811, 1533.2000, -67.765, 1533.2000, -67.670, 1533.2000, -67.626, 1533.2000, -67.589, 1533.2000, -67.620
1533.3000, -67.951, 1533.3000, -67.780, 1533.3000, -67.750, 1533.3000, -67.640, 1533.3000, -67.601, 1533.3000, -67.549, 1533.3000, -67.576
1533.4000, -67.921, 1533.4000, -67.770, 1533.4000, -67.711, 1533.4000, -67.615, 1533.4000, -67.574, 1533.4000, -67.527, 1533.4000, -67.550
1533.5000, -67.905, 1533.5000, -67.726, 1533.5000, -67.676, 1533.5000, -67.585, 1533.5000, -67.520, 1533.5000, -67.478, 1533.5000, -67.501
1533.6000, -67.881, 1533.6000, -67.696, 1533.6000, -67.641, 1533.6000, -67.545, 1533.6000, -67.490, 1533.6000, -67.455, 1533.6000, -67.476
1533.7000, -67.841, 1533.7000, -67.687, 1533.7000, -67.618, 1533.7000, -67.504, 1533.7000, -67.450, 1533.7000, -67.408, 1533.7000, -67.434
1533.8000, -67.808, 1533.8000, -67.626, 1533.8000, -67.571, 1533.8000, -67.462, 1533.8000, -67.424, 1533.8000, -67.373, 1533.8000, -67.387
1533.9000, -67.776, 1533.9000, -67.593, 1533.9000, -67.536, 1533.9000, -67.415, 1533.9000, -67.372, 1533.9000, -67.323, 1533.9000, -67.362
1534.0000, -67.728, 1534.0000, -67.553, 1534.0000, -67.497, 1534.0000, -67.384, 1534.0000, -67.335, 1534.0000, -67.293, 1534.0000, -67.309
1534.1000, -67.699, 1534.1000, -67.517, 1534.1000, -67.469, 1534.1000, -67.342, 1534.1000, -67.296, 1534.1000, -67.251, 1534.1000, -67.257
1534.2000, -67.671, 1534.2000, -67.496, 1534.2000, -67.425, 1534.2000, -67.305, 1534.2000, -67.259, 1534.2000, -67.212, 1534.2000, -67.223
1534.3000, -67.637, 1534.3000, -67.461, 1534.3000, -67.396, 1534.3000, -67.266, 1534.3000, -67.226, 1534.3000, -67.168, 1534.3000, -67.177
1534.4000, -67.597, 1534.4000, -67.420, 1534.4000, -67.346, 1534.4000, -67.239, 1534.4000, -67.180, 1534.4000, -67.122, 1534.4000, -67.143
1534.5000, -67.563, 1534.5000, -67.379, 1534.5000, -67.310, 1534.5000, -67.198, 1534.5000, -67.135, 1534.5000, -67.085, 1534.5000, -67.107
1534.6000, -67.526, 1534.6000, -67.352, 1534.6000, -67.274, 1534.6000, -67.148, 1534.6000, -67.117, 1534.6000, -67.049, 1534.6000, -67.053
1534.7000, -67.489, 1534.7000, -67.318, 1534.7000, -67.247, 1534.7000, -67.113, 1534.7000, -67.082, 1534.7000, -67.017, 1534.7000, -67.028
1534.8000, -67.468, 1534.8000, -67.284, 1534.8000, -67.218, 1534.8000, -67.090, 1534.8000, -67.037, 1534.8000, -66.990, 1534.8000, -66.997
1534.9000, -67.443, 1534.9000, -67.263, 1534.9000, -67.192, 1534.9000, -67.060, 1534.9000, -67.012, 1534.9000, -66.965, 1534.9000, -66.957
1535.0000, -67.413, 1535.0000, -67.239, 1535.0000, -67.170, 1535.0000, -67.033, 1535.0000, -66.979, 1535.0000, -66.924, 1535.0000, -66.929
1535.1000, -67.399, 1535.1000, -67.210, 1535.1000, -67.129, 1535.1000, -67.009, 1535.1000, -66.969, 1535.1000, -66.889, 1535.1000, -66.905
1535.2000, -67.383, 1535.2000, -67.176, 1535.2000, -67.108, 1535.2000, -66.972, 1535.2000, -66.931, 1535.2000, -66.868, 1535.2000, -66.873
1535.3000, -67.345, 1535.3000, -67.161, 1535.3000, -67.081, 1535.3000, -66.935, 1535.3000, -66.895, 1535.3000, -66.840, 1535.3000, -66.838
1535.4000, -67.315, 1535.4000, -67.120, 1535.4000, -67.056, 1535.4000, -66.907, 1535.4000, -66.867, 1535.4000, -66.806, 1535.4000, -66.799
1535.5000, -67.295, 1535.5000, -67.103, 1535.5000, -67.032, 1535.5000, -66.876, 1535.5000, -66.842, 1535.5000, -66.787, 1535.5000, -66.774
1535.6000, -67.276, 1535.6000, -67.090, 1535.6000, -67.006, 1535.6000, -66.852, 1535.6000, -66.813, 1535.6000, -66.757, 1535.6000, -66.756
1535.7000, -67.245, 1535.7000, -67.061, 1535.7000, -66.982, 1535.7000, -66.828, 1535.7000, -66.794, 1535.7000, -66.727, 1535.7000, -66.721
1535.8000, -67.235, 1535.8000, -67.047, 1535.8000, -66.958, 1535.8000, -66.804, 1535.8000, -66.766, 1535.8000, -66.696, 1535.8000, -66.697
1535.9000, -67.212, 1535.9000, -67.031, 1535.9000, -66.932, 1535.9000, -66.786, 1535.9000, -66.740, 1535.9000, -66.687, 1535.9000, -66.679
1536.0000, -67.189, 1536.0000, -67.002, 1536.0000, -66.912, 1536.0000, -66.761, 1536.0000, -66.713, 1536.0000, -66.657, 1536.0000, -66.647
1536.1000, -67.181, 1536.1000, -66.978, 1536.1000, -66.887, 1536.1000, -66.729, 1536.1000, -66.687, 1536.1000, -66.630, 1536.1000, -66.626
1536.2000, -67.147, 1536.2000, -66.965, 1536.2000, -66.865, 1536.2000, -66.700, 1536.2000, -66.663, 1536.2000, -66.603, 1536.2000, -66.598
1536.3000, -67.141, 1536.3000, -66.929, 1536.3000, -66.843, 1536.3000, -66.685, 1536.3000, -66.625, 1536.3000, -66.586, 1536.3000, -66.571
1536.4000, -67.125, 1536.4000, -66.922, 1536.4000, -66.812, 1536.4000, -66.671, 1536.4000, -66.610, 1536.4000, -66.562, 1536.4000, -66.548
1536.5000, -67.111, 1536.5000, -66.903, 1536.5000, -66.800, 1536.5000, -66.635, 1536.5000, -66.589, 1536.5000, -66.534, 1536.5000, -66.524
1536.6000, -67.070, 1536.6000, -66.880, 1536.6000, -66.775, 1536.6000, -66.614, 1536.6000, -66.564, 1536.6000, -66.515, 1536.6000, -66.503
1536.7000, -67.057, 1536.7000, -66.859, 1536.7000, -66.744, 1536.7000, -66.588, 1536.7000, -66.528, 1536.7000, -66.494, 1536.7000, -66.483
1536.8000, -67.041, 1536.8000, -66.843, 1536.8000, -66.724, 1536.8000, -66.562, 1536.8000, -66.508, 1536.8000, -66.455, 1536.8000, -66.466
1536.9000, -67.035, 1536.9000, -66.805, 1536.9000, -66.702, 1536.9000, -66.539, 1536.9000, -66.484, 1536.9000, -66.449, 1536.9000, -66.429
1537.0000, -67.007, 1537.0000, -66.793, 1537.0000, -66.680, 1537.0000, -66.521, 1537.0000, -66.457, 1537.0000, -66.419, 1537.0000, -66.413
1537.1000, -66.992, 1537.1000, -66.773, 1537.1000, -66.651, 1537.1000, -66.495, 1537.1000, -66.444, 1537.1000, -66.396, 1537.1000, -66.389
1537.2000, -66.966, 1537.2000, -66.756, 1537.2000, -66.627, 1537.2000, -66.472, 1537.2000, -66.417, 1537.2000, -66.367, 1537.2000, -66.369
1537.3000, -66.953, 1537.3000, -66.740, 1537.3000, -66.608, 1537.3000, -66.448, 1537.3000, -66.404, 1537.3000, -66.343, 1537.3000, -66.348
1537.4000, -66.924, 1537.4000, -66.709, 1537.4000, -66.586, 1537.4000, -66.425, 1537.4000, -66.377, 1537.4000, -66.330, 1537.4000, -66.319
1537.5000, -66.904, 1537.5000, -66.678, 1537.5000, -66.557, 1537.5000, -66.393, 1537.5000, -66.346, 1537.5000, -66.290, 1537.5000, -66.292
1537.6000, -66.866, 1537.6000, -66.655, 1537.6000, -66.525, 1537.6000, -66.369, 1537.6000, -66.305, 1537.6000, -66.263, 1537.6000, -66.264
1537.7000, -66.837, 1537.7000, -66.617, 1537.7000, -66.502, 1537.7000, -66.339, 1537.7000, -66.281, 1537.7000, -66.239, 1537.7000, -66.235
1537.8000, -66.806, 1537.8000, -66.597, 1537.8000, -66.472, 1537.8000, -66.309, 1537.8000, -66.246, 1537.8000, -66.213, 1537.8000, -66.207
1537.9000, -66.794, 1537.9000, -66.564, 1537.9000, -66.439, 1537.9000, -66.287, 1537.9000, -66.229, 1537.9000, -66.193, 1537.9000, -66.171
1538.0000, -66.761, 1538.0000, -66.534, 1538.0000, -66.419, 1538.0000, -66.254, 1538.0000, -66.200, 1538.0000, -66.155, 1538.0000, -66.146
1538.1000, -66.732, 1538.1000, -66.517, 1538.1000, -66.386, 1538.1000, -66.227, 1538.1000, -66.160, 1538.1000, -66.126, 1538.1000, -66.113
1538.2000, -66.705, 1538.2000, -66.463, 1538.2000, -66.353, 1538.2000, -66.199, 1538.2000, -66.141, 1538.2000, -66.096, 1538.2000, -66.078
1538.3000, -66.667, 1538.3000, -66.449, 1538.3000, -66.321, 1538.3000, -66.155, 1538.3000, -66.105, 1538.3000, -66.075, 1538.3000, -66.052
1538.4000, -66.652, 1538.4000, -66.416, 1538.4000, -66.302, 1538.4000, -66.139, 1538.4000, -66.087, 1538.4000, -66.045, 1538.4000, -66.024
1538.5000, -66.617, 1538.5000, -66.392, 1538.5000, -66.278, 1538.5000, -66.112, 1538.5000, -66.057, 1538.5000, -66.017, 1538.5000, -66.009
1538.6000, -66.598, 1538.6000, -66.379, 1538.6000, -66.255, 1538.6000, -66.091, 1538.6000, -66.041, 1538.6000, -66.003, 1538.6000, -65.974
1538.7000, -66.571, 1538.7000, -66.358, 1538.7000, -66.231, 1538.7000, -66.069, 1538.7000, -66.016, 1538.7000, -65.973, 1538.7000, -65.952
1538.8000, -66.560, 1538.8000, -66.330, 1538.8000, -66.203, 1538.8000, -66.032, 1538.8000, -65.981, 1538.8000, -65.948, 1538.8000, -65.920
1538.9000, -66.522, 1538.9000, -66.294, 1538.9000, -66.177, 1538.9000, -66.010, 1538.9000, -65.948, 1538.9000, -65.910, 1538.9000, -65.893
1539.0000, -66.492, 1539.0000, -66.272, 1539.0000, -66.147, 1539.0000, -65.973, 1539.0000, -65.933, 1539.0000, -65.888, 1539.0000, -65.876
1539.1000, -66.466, 1539.1000, -66.242, 1539.1000, -66.108, 1539.1000, -65.952, 1539.1000, -65.900, 1539.1000, -65.875, 1539.1000, -65.840
1539.2000, -66.434, 1539.2000, -66.217, 1539.2000, -66.083, 1539.2000, -65.928, 1539.2000, -65.874, 1539.2000, -65.841, 1539.2000, -65.826
1539.3000, -66.417, 1539.3000, -66.194, 1539.3000, -66.051, 1539.3000, -65.905, 1539.3000, -65.846, 1539.3000, -65.817, 1539.3000, -65.800
1539.4000, -66.393, 1539.4000, -66.172, 1539.4000, -66.031, 1539.4000, -65.872, 1539.4000, -65.824, 1539.4000, -65.790, 1539.4000, -65.777
1539.5000, -66.371, 1539.5000, -66.142, 1539.5000, -66.006, 1539.5000, -65.839, 1539.5000, -65.793, 1539.5000, -65.765, 1539.5000, -65.753
1539.6000, -66.337, 1539.6000, -66.121, 1539.6000, -65.977, 1539.6000, -65.822, 1539.6000, -65.764, 1539.6000, -65.743, 1539.6000, -65.731
1539.7000, -66.306, 1539.7000, -66.089, 1539.7000, -65.944, 1539.7000, -65.785, 1539.7000, -65.739, 1539.7000, -65.712, 1539.7000, -65.712
1539.8000, -66.267, 1539.8000, -66.053, 1539.8000, -65.906, 1539.8000, -65.751, 1539.8000, -65.710, 1539.8000, -65.677, 1539.8000, -65.676
1539.9000, -66.233, 1539.9000, -66.021, 1539.9000, -65.878, 1539.9000, -65.721, 1539.9000, -65.670, 1539.9000, -65.650, 1539.9000, -65.647
1540.0000, -66.205, 1540.0000, -65.992, 1540.0000, -65.839, 1540.0000, -65.689, 1540.0000, -65.646, 1540.0000, -65.620, 1540.0000, -65.611
1540.1000, -66.170, 1540.1000, -65.956, 1540.1000, -65.809, 1540.1000, -65.660, 1540.1000, -65.612, 1540.1000, -65.589, 1540.1000, -65.590
1540.2000, -66.140, 1540.2000, -65.924, 1540.2000, -65.782, 1540.2000, -65.629, 1540.2000, -65.579, 1540.2000, -65.564, 1540.2000, -65.564
1540.3000, -66.105, 1540.3000, -65.882, 1540.3000, -65.746, 1540.3000, -65.590, 1540.3000, -65.547, 1540.3000, -65.524, 1540.3000, -65.531
1540.4000, -66.060, 1540.4000, -65.847, 1540.4000, -65.705, 1540.4000, -65.565, 1540.4000, -65.513, 1540.4000, -65.508, 1540.4000, -65.512
1540.5000, -66.024, 1540.5000, -65.814, 1540.5000, -65.684, 1540.5000, -65.531, 1540.5000, -65.487, 1540.5000, -65.472, 1540.5000, -65.483
1540.6000, -65.994, 1540.6000, -65.792, 1540.6000, -65.652, 1540.6000, -65.511, 1540.6000, -65.476, 1540.6000, -65.460, 1540.6000, -65.469
1540.7000, -65.977, 1540.7000, -65.765, 1540.7000, -65.636, 1540.7000, -65.495, 1540.7000, -65.443, 1540.7000, -65.435, 1540.7000, -65.444
1540.8000, -65.943, 1540.8000, -65.737, 1540.8000, -65.606, 1540.8000, -65.463, 1540.8000, -65.424, 1540.8000, -65.413, 1540.8000, -65.421
1540.9000, -65.911, 1540.9000, -65.707, 1540.9000, -65.580, 1540.9000, -65.449, 1540.9000, -65.406, 1540.9000, -65.392, 1540.9000, -65.404
1541.0000, -65.878, 1541.0000, -65.673, 1541.0000, -65.558, 1541.0000, -65.428, 1541.0000, -65.378, 1541.0000, -65.378, 1541.0000, -65.382
1541.1000, -65.841, 1541.1000, -65.649, 1541.1000, -65.537, 1541.1000, -65.409, 1541.1000, -65.366, 1541.1000, -65.355, 1541.1000, -65.373
1541.2000, -65.814, 1541.2000, -65.629, 1541.2000, -65.516, 1541.2000, -65.386, 1541.2000, -65.352, 1541.2000, -65.342, 1541.2000, -65.355
1541.3000, -65.781, 1541.3000, -65.597, 1541.3000, -65.491, 1541.3000, -65.366, 1541.3000, -65.332, 1541.3000, -65.325, 1541.3000, -65.344
1541.4000, -65.758, 1541.4000, -65.568, 1541.4000, -65.474, 1541.4000, -65.342, 1541.4000, -65.318, 1541.4000, -65.306, 1541.4000, -65.327
1541.5000, -65.727, 1541.5000, -65.547, 1541.5000, -65.449, 1541.5000, -65.320, 1541.5000, -65.298, 1541.5000, -65.281, 1541.5000, -65.307
1541.6000, -65.711, 1541.6000, -65.533, 1541.6000, -65.433, 1541.6000, -65.310, 1541.6000, -65.283, 1541.6000, -65.274, 1541.6000, -65.297
1541.7000, -65.685, 1541.7000, -65.510, 1541.7000, -65.409, 1541.7000, -65.295, 1541.7000, -65.273, 1541.7000, -65.260, 1541.7000, -65.284
1541.8000, -65.652, 1541.8000, -65.495, 1541.8000, -65.394, 1541.8000, -65.282, 1541.8000, -65.254, 1541.8000, -65.243, 1541.8000, -65.261
1541.9000, -65.627, 1541.9000, -65.456, 1541.9000, -65.379, 1541.9000, -65.255, 1541.9000, -65.242, 1541.9000, -65.235, 1541.9000, -65.259
1542.0000, -65.606, 1542.0000, -65.440, 1542.0000, -65.352, 1542.0000, -65.244, 1542.0000, -65.228, 1542.0000, -65.216, 1542.0000, -65.241
1542.1000, -65.584, 1542.1000, -65.429, 1542.1000, -65.333, 1542.1000, -65.232, 1542.1000, -65.210, 1542.1000, -65.211, 1542.1000, -65.226
1542.2000, -65.568, 1542.2000, -65.409, 1542.2000, -65.313, 1542.2000, -65.212, 1542.2000, -65.193, 1542.2000, -65.178, 1542.2000, -65.207
1542.3000, -65.546, 1542.3000, -65.372, 1542.3000, -65.298, 1542.3000, -65.195, 1542.3000, -65.181, 1542.3000, -65.163, 1542.3000, -65.194
1542.4000, -65.514, 1542.4000, -65.351, 1542.4000, -65.263, 1542.4000, -65.172, 1542.4000, -65.154, 1542.4000, -65.153, 1542.4000, -65.183
1542.5000, -65.479, 1542.5000, -65.328, 1542.5000, -65.248, 1542.5000, -65.142, 1542.5000, -65.141, 1542.5000, -65.136, 1542.5000, -65.170
1542.6000, -65.443, 1542.6000, -65.291, 1542.6000, -65.207, 1542.6000, -65.126, 1542.6000, -65.122, 1542.6000, -65.121, 1542.6000, -65.150
1542.7000, -65.422, 1542.7000, -65.270, 1542.7000, -65.190, 1542.7000, -65.111, 1542.7000, -65.099, 1542.7000, -65.095, 1542.7000, -65.130
1542.8000, -65.386, 1542.8000, -65.247, 1542.8000, -65.160, 1542.8000, -65.075, 1542.8000, -65.075, 1542.8000, -65.078, 1542.8000, -65.107
1542.9000, -65.348, 1542.9000, -65.222, 1542.9000, -65.126, 1542.9000, -65.061, 1542.9000, -65.046, 1542.9000, -65.062, 1542.9000, -65.086
1543.0000, -65.316, 1543.0000, -65.178, 1543.0000, -65.103, 1543.0000, -65.033, 1543.0000, -65.024, 1543.0000, -65.027, 1543.0000, -65.068
1543.1000, -65.288, 1543.1000, -65.154, 1543.1000, -65.074, 1543.1000, -65.008, 1543.1000, -65.003, 1543.1000, -65.010, 1543.1000, -65.048
1543.2000, -65.244, 1543.2000, -65.119, 1543.2000, -65.043, 1543.2000, -64.983, 1543.2000, -64.971, 1543.2000, -64.985, 1543.2000, -65.026
1543.3000, -65.210, 1543.3000, -65.085, 1543.3000, -65.016, 1543.3000, -64.953, 1543.3000, -64.950, 1543.3000, -64.963, 1543.3000, -65.000
1543.4000, -65.172, 1543.4000, -65.045, 1543.4000, -64.972, 1543.4000, -64.924, 1543.4000, -64.914, 1543.4000, -64.936, 1543.4000, -64.967
1543.5000, -65.122, 1543.5000, -65.018, 1543.5000, -64.944, 1543.5000, -64.886, 1543.5000, -64.885, 1543.5000, -64.909, 1543.5000, -64.950
1543.6000, -65.075, 1543.6000, -64.977, 1543.6000, -64.903, 1543.6000, -64.859, 1543.6000, -64.858, 1543.6000, -64.878, 1543.6000, -64.918
1543.7000, -65.038, 1543.7000, -64.946, 1543.7000, -64.870, 1543.7000, -64.833, 1543.7000, -64.823, 1543.7000, -64.851, 1543.7000, -64.897
1543.8000, -64.999, 1543.8000, -64.907, 1543.8000, -64.836, 1543.8000, -64.797, 1543.8000, -64.798, 1543.8000, -64.822, 1543.8000, -64.867
1543.9000, -64.963, 1543.9000, -64.871, 1543.9000, -64.806, 1543.9000, -64.776, 1543.9000, -64.771, 1543.9000, -64.799, 1543.9000, -64.840
1544.0000, -64.922, 1544.0000, -64.830, 1544.0000, -64.772, 1544.0000, -64.739, 1544.0000, -64.746, 1544.0000, -64.770, 1544.0000, -64.826
1544.1000, -64.884, 1544.1000, -64.797, 1544.1000, -64.740, 1544.1000, -64.711, 1544.1000, -64.714, 1544.1000, -64.746, 1544.1000, -64.794
1544.2000, -64.847, 1544.2000, -64.765, 1544.2000, -64.710, 1544.2000, -64.689, 1544.2000, -64.695, 1544.2000, -64.726, 1544.2000, -64.765
1544.3000, -64.822, 1544.3000, -64.736, 1544.3000, -64.688, 1544.3000, -64.664, 1544.3000, -64.668, 1544.3000, -64.692, 1544.3000, -64.746
1544.4000, -64.790, 1544.4000, -64.712, 1544.4000, -64.659, 1544.4000, -64.644, 1544.4000, -64.648, 1544.4000, -64.680, 1544.4000, -64.717
1544.5000, -64.757, 1544.5000, -64.689, 1544.5000, -64.642, 1544.5000, -64.621, 1544.5000, -64.633, 1544.5000, -64.666, 1544.5000, -64.711
1544.6000, -64.724, 1544.6000, -64.662, 1544.6000, -64.611, 1544.6000, -64.607, 1544.6000, -64.618, 1544.6000, -64.647, 1544.6000, -64.703
1544.7000, -64.704, 1544.7000, -64.639, 1544.7000, -64.602, 1544.7000, -64.583, 1544.7000, -64.602, 1544.7000, -64.634, 1544.7000, -64.681
1544.8000, -64.682, 1544.8000, -64.625, 1544.8000, -64.588, 1544.8000, -64.575, 1544.8000, -64.596, 1544.8000, -64.625, 1544.8000, -64.673
1544.9000, -64.660, 1544.9000, -64.603, 1544.9000, -64.572, 1544.9000, -64.562, 1544.9000, -64.584, 1544.9000, -64.612, 1544.9000, -64.662
1545.0000, -64.644, 1545.0000, -64.579, 1545.0000, -64.563, 1545.0000, -64.553, 1545.0000, -64.573, 1545.0000, -64.609, 1545.0000, -64.646
1545.1000, -64.624, 1545.1000, -64.572, 1545.1000, -64.548, 1545.1000, -64.553, 1545.1000, -64.570, 1545.1000, -64.607, 1545.1000, -64.652
1545.2000, -64.600, 1545.2000, -64.561, 1545.2000, -64.542, 1545.2000, -64.539, 1545.2000, -64.566, 1545.2000, -64.589, 1545.2000, -64.648
1545.3000, -64.581, 1545.3000, -64.546, 1545.3000, -64.533, 1545.3000, -64.533, 1545.3000, -64.557, 1545.3000, -64.590, 1545.3000, -64.639
1545.4000, -64.564, 1545.4000, -64.535, 1545.4000, -64.518, 1545.4000, -64.519, 1545.4000, -64.548, 1545.4000, -64.581, 1545.4000, -64.631
1545.5000, -64.545, 1545.5000, -64.518, 1545.5000, -64.506, 1545.5000, -64.509, 1545.5000, -64.547, 1545.5000, -64.573, 1545.5000, -64.624
1545.6000, -64.525, 1545.6000, -64.502, 1545.6000, -64.497, 1545.6000, -64.504, 1545.6000, -64.538, 1545.6000, -64.575, 1545.6000, -64.622
1545.7000, -64.508, 1545.7000, -64.484, 1545.7000, -64.477, 1545.7000, -64.498, 1545.7000, -64.532, 1545.7000, -64.560, 1545.7000, -64.615
1545.8000, -64.485, 1545.8000, -64.475, 1545.8000, -64.471, 1545.8000, -64.485, 1545.8000, -64.524, 1545.8000, -64.561, 1545.8000, -64.604
1545.9000, -64.473, 1545.9000, -64.456, 1545.9000, -64.457, 1545.9000, -64.478, 1545.9000, -64.514, 1545.9000, -64.545, 1545.9000, -64.589
1546.0000, -64.441, 1546.0000, -64.445, 1546.0000, -64.445, 1546.0000, -64.472, 1546.0000, -64.511, 1546.0000, -64.541, 1546.0000, -64.589
1546.1000, -64.429, 1546.1000, -64.424, 1546.1000, -64.428, 1546.1000, -64.455, 1546.1000, -64.501, 1546.1000, -64.533, 1546.1000, -64.575
1546.2000, -64.412, 1546.2000, -64.411, 1546.2000, -64.420, 1546.2000, -64.444, 1546.2000, -64.492, 1546.2000, -64.522, 1546.2000, -64.566
1546.3000, -64.386, 1546.3000, -64.395, 1546.3000, -64.402, 1546.3000, -64.436, 1546.3000, -64.478, 1546.3000, -64.511, 1546.3000, -64.558
1546.4000, -64.366, 1546.4000, -64.381, 1546.4000, -64.394, 1546.4000, -64.420, 1546.4000, -64.466, 1546.4000, -64.496, 1546.4000, -64.542
1546.5000, -64.348, 1546.5000, -64.376, 1546.5000, -64.380, 1546.5000, -64.405, 1546.5000, -64.457, 1546.5000, -64.494, 1546.5000, -64.530
1546.6000, -64.336, 1546.6000, -64.358, 1546.6000, -64.374, 1546.6000, -64.399, 1546.6000, -64.453, 1546.6000, -64.488, 1546.6000, -64.539
1546.7000, -64.321, 1546.7000, -64.346, 1546.7000, -64.369, 1546.7000, -64.392, 1546.7000, -64.451, 1546.7000, -64.485, 1546.7000, -64.531
1546.8000, -64.305, 1546.8000, -64.335, 1546.8000, -64.354, 1546.8000, -64.386, 1546.8000, -64.444, 1546.8000, -64.481, 1546.8000, -64.516
1546.9000, -64.291, 1546.9000, -64.325, 1546.9000, -64.340, 1546.9000, -64.368, 1546.9000, -64.425, 1546.9000, -64.451, 1546.9000, -64.498
1547.0000, -64.272, 1547.0000, -64.309, 1547.0000, -64.322, 1547.0000, -64.353, 1547.0000, -64.415, 1547.0000, -64.447, 1547.0000, -64.488
1547.1000, -64.249, 1547.1000, -64.291, 1547.1000, -64.302, 1547.1000, -64.340, 1547.1000, -64.397, 1547.1000, -64.429, 1547.1000, -64.473
