1537.6000, -66.192, 1537.6000, -66.153, 1537.6000, -66.137, 1537.6000, -66.114, 1537.6000, -66.072,  , ,  , 
1537.7000, -66.154, 1537.7000, -66.108, 1537.7000, -66.100, 1537.7000, -66.083, 1537.7000, -66.040,  , ,  , 
1537.8000, -66.130, 1537.8000, -66.073, 1537.8000, -66.071, 1537.8000, -66.051, 1537.8000, -66.017,  , ,  , 
1537.9000, -66.094, 1537.9000, -66.059, 1537.9000, -66.040, 1537.9000, -66.019, 1537.9000, -65.988,  , ,  , 
1538.0000, -66.076, 1538.0000, -66.021, 1538.0000, -66.018, 1538.0000, -65.994, 1538.0000, -65.956,  , ,  , 
1538.1000, -66.050, 1538.1000, -65.986, 1538.1000, -65.978, 1538.1000, -65.960, 1538.1000, -65.923,  , ,  , 
1538.2000, -66.012, 1538.2000, -65.960, 1538.2000, -65.945, 1538.2000, -65.933, 1538.2000, -65.889,  , ,  , 
1538.3000, -65.976, 1538.3000, -65.929, 1538.3000, -65.921, 1538.3000, -65.896, 1538.3000, -65.863,  , ,  , 
1538.4000, -65.957, 1538.4000, -65.905, 1538.4000, -65.889, 1538.4000, -65.872, 1538.4000, -65.841,  , ,  , 
1538.5000, -65.943, 1538.5000, -65.889, 1538.5000, -65.878, 1538.5000, -65.862, 1538.5000, -65.811,  , ,  , 
1538.6000, -65.920, 1538.6000, -65.854, 1538.6000, -65.844, 1538.6000, -65.829, 1538.6000, -65.794,  , ,  , 
1538.7000, -65.896, 1538.7000, -65.836, 1538.7000, -65.823, 1538.7000, -65.809, 1538.7000, -65.764,  , ,  , 
1538.8000, -65.873, 1538.8000, -65.815, 1538.8000, -65.800, 1538.8000, -65.780, 1538.8000, -65.742,  , ,  , 
1538.9000, -65.847, 1538.9000, -65.786, 1538.9000, -65.782, 1538.9000, -65.768, 1538.9000, -65.722,  , ,  , 
1539.0000, -65.828, 1539.0000, -65.771, 1539.0000, -65.754, 1539.0000, -65.744, 1539.0000, -65.703,  , ,  , 
1539.1000, -65.804, 1539.1000, -65.742, 1539.1000, -65.733, 1539.1000, -65.715, 1539.1000, -65.674,  , ,  , 
1539.2000, -65.781, 1539.2000, -65.717, 1539.2000, -65.704, 1539.2000, -65.684, 1539.2000, -65.642,  , ,  , 
1539.3000, -65.758, 1539.3000, -65.694, 1539.3000, -65.680, 1539.3000, -65.662, 1539.3000, -65.622,  , ,  , 
1539.4000, -65.741, 1539.4000, -65.675, 1539.4000, -65.667, 1539.4000, -65.656, 1539.4000, -65.610,  , ,  , 
1539.5000, -65.725, 1539.5000, -65.658, 1539.5000, -65.651, 1539.5000, -65.638, 1539.5000, -65.592,  , ,  , 
1539.6000, -65.698, 1539.6000, -65.648, 1539.6000, -65.632, 1539.6000, -65.602, 1539.6000, -65.566,  , ,  , 
1539.7000, -65.669, 1539.7000, -65.620, 1539.7000, -65.610, 1539.7000, -65.581, 1539.7000, -65.537,  , ,  , 
1539.8000, -65.645, 1539.8000, -65.586, 1539.8000, -65.580, 1539.8000, -65.556, 1539.8000, -65.515,  , ,  , 
1539.9000, -65.620, 1539.9000, -65.560, 1539.9000, -65.554, 1539.9000, -65.532, 1539.9000, -65.492,  , ,  , 
1540.0000, -65.595, 1540.0000, -65.540, 1540.0000, -65.538, 1540.0000, -65.515, 1540.0000, -65.469,  , ,  , 
1540.1000, -65.580, 1540.1000, -65.521, 1540.1000, -65.526, 1540.1000, -65.495, 1540.1000, -65.453,  , ,  , 
1540.2000, -65.559, 1540.2000, -65.500, 1540.2000, -65.493, 1540.2000, -65.463, 1540.2000, -65.429,  , ,  , 
1540.3000, -65.529, 1540.3000, -65.471, 1540.3000, -65.468, 1540.3000, -65.443, 1540.3000, -65.403,  , ,  , 
1540.4000, -65.502, 1540.4000, -65.451, 1540.4000, -65.448, 1540.4000, -65.414, 1540.4000, -65.388,  , ,  , 
1540.5000, -65.485, 1540.5000, -65.433, 1540.5000, -65.426, 1540.5000, -65.394, 1540.5000, -65.365,  , ,  , 
1540.6000, -65.468, 1540.6000, -65.414, 1540.6000, -65.410, 1540.6000, -65.385, 1540.6000, -65.352,  , ,  , 
1540.7000, -65.445, 1540.7000, -65.401, 1540.7000, -65.385, 1540.7000, -65.361, 1540.7000, -65.327,  , ,  , 
1540.8000, -65.430, 1540.8000, -65.387, 1540.8000, -65.365, 1540.8000, -65.333, 1540.8000, -65.301,  , ,  , 
1540.9000, -65.408, 1540.9000, -65.364, 1540.9000, -65.351, 1540.9000, -65.328, 1540.9000, -65.286,  , ,  , 
1541.0000, -65.396, 1541.0000, -65.352, 1541.0000, -65.332, 1541.0000, -65.308, 1541.0000, -65.272,  , ,  , 
1541.1000, -65.381, 1541.1000, -65.338, 1541.1000, -65.325, 1541.1000, -65.293, 1541.1000, -65.251,  , ,  , 
1541.2000, -65.366, 1541.2000, -65.325, 1541.2000, -65.300, 1541.2000, -65.285, 1541.2000, -65.236,  , ,  , 
1541.3000, -65.348, 1541.3000, -65.306, 1541.3000, -65.275, 1541.3000, -65.258, 1541.3000, -65.212,  , ,  , 
1541.4000, -65.329, 1541.4000, -65.278, 1541.4000, -65.256, 1541.4000, -65.237, 1541.4000, -65.194,  , ,  , 
1541.5000, -65.304, 1541.5000, -65.265, 1541.5000, -65.237, 1541.5000, -65.226, 1541.5000, -65.177,  , ,  , 
1541.6000, -65.299, 1541.6000, -65.248, 1541.6000, -65.223, 1541.6000, -65.207, 1541.6000, -65.161,  , ,  , 
1541.7000, -65.285, 1541.7000, -65.237, 1541.7000, -65.213, 1541.7000, -65.200, 1541.7000, -65.151,  , ,  , 
1541.8000, -65.275, 1541.8000, -65.215, 1541.8000, -65.190, 1541.8000, -65.180, 1541.8000, -65.128,  , ,  , 
1541.9000, -65.256, 1541.9000, -65.208, 1541.9000, -65.175, 1541.9000, -65.166, 1541.9000, -65.109,  , ,  , 
1542.0000, -65.240, 1542.0000, -65.184, 1542.0000, -65.153, 1542.0000, -65.151, 1542.0000, -65.091,  , ,  , 
1542.1000, -65.221, 1542.1000, -65.174, 1542.1000, -65.149, 1542.1000, -65.133, 1542.1000, -65.078,  , ,  , 
1542.2000, -65.215, 1542.2000, -65.159, 1542.2000, -65.124, 1542.2000, -65.127, 1542.2000, -65.064,  , ,  , 
1542.3000, -65.202, 1542.3000, -65.153, 1542.3000, -65.116, 1542.3000, -65.115, 1542.3000, -65.053,  , ,  , 
1542.4000, -65.179, 1542.4000, -65.142, 1542.4000, -65.101, 1542.4000, -65.095, 1542.4000, -65.038,  , ,  , 
1542.5000, -65.173, 1542.5000, -65.124, 1542.5000, -65.087, 1542.5000, -65.081, 1542.5000, -65.023,  , ,  , 
1542.6000, -65.145, 1542.6000, -65.105, 1542.6000, -65.061, 1542.6000, -65.054, 1542.6000, -64.994,  , ,  , 
1542.7000, -65.133, 1542.7000, -65.088, 1542.7000, -65.047, 1542.7000, -65.039, 1542.7000, -64.979,  , ,  , 
1542.8000, -65.117, 1542.8000, -65.075, 1542.8000, -65.028, 1542.8000, -65.020, 1542.8000, -64.966,  , ,  , 
1542.9000, -65.090, 1542.9000, -65.051, 1542.9000, -65.009, 1542.9000, -65.003, 1542.9000, -64.955,  , ,  , 
1543.0000, -65.072, 1543.0000, -65.040, 1543.0000, -64.992, 1543.0000, -64.979, 1543.0000, -64.926,  , ,  , 
1543.1000, -65.051, 1543.1000, -65.020, 1543.1000, -64.972, 1543.1000, -64.963, 1543.1000, -64.908,  , ,  , 
1543.2000, -65.027, 1543.2000, -64.997, 1543.2000, -64.955, 1543.2000, -64.937, 1543.2000, -64.891,  , ,  , 
1543.3000, -65.007, 1543.3000, -64.973, 1543.3000, -64.928, 1543.3000, -64.915, 1543.3000, -64.869,  , ,  , 
1543.4000, -64.986, 1543.4000, -64.949, 1543.4000, -64.907, 1543.4000, -64.888, 1543.4000, -64.837,  , ,  , 
1543.5000, -64.953, 1543.5000, -64.921, 1543.5000, -64.876, 1543.5000, -64.858, 1543.5000, -64.814,  , ,  , 
1543.6000, -64.918, 1543.6000, -64.895, 1543.6000, -64.847, 1543.6000, -64.826, 1543.6000, -64.780,  , ,  , 
1543.7000, -64.891, 1543.7000, -64.868, 1543.7000, -64.818, 1543.7000, -64.802, 1543.7000, -64.768,  , ,  , 
1543.8000, -64.871, 1543.8000, -64.838, 1543.8000, -64.797, 1543.8000, -64.785, 1543.8000, -64.744,  , ,  , 
1543.9000, -64.851, 1543.9000, -64.821, 1543.9000, -64.771, 1543.9000, -64.755, 1543.9000, -64.716,  , ,  , 
1544.0000, -64.832, 1544.0000, -64.789, 1544.0000, -64.747, 1544.0000, -64.730, 1544.0000, -64.690,  , ,  , 
1544.1000, -64.792, 1544.1000, -64.766, 1544.1000, -64.719, 1544.1000, -64.697, 1544.1000, -64.665,  , ,  , 
1544.2000, -64.764, 1544.2000, -64.742, 1544.2000, -64.689, 1544.2000, -64.678, 1544.2000, -64.635,  , ,  , 
1544.3000, -64.742, 1544.3000, -64.713, 1544.3000, -64.679, 1544.3000, -64.662, 1544.3000, -64.626,  , ,  , 
1544.4000, -64.726, 1544.4000, -64.705, 1544.4000, -64.659, 1544.4000, -64.654, 1544.4000, -64.601,  , ,  , 
1544.5000, -64.712, 1544.5000, -64.692, 1544.5000, -64.643, 1544.5000, -64.634, 1544.5000, -64.592,  , ,  , 
1544.6000, -64.699, 1544.6000, -64.677, 1544.6000, -64.627, 1544.6000, -64.619, 1544.6000, -64.578,  , ,  , 
1544.7000, -64.681, 1544.7000, -64.658, 1544.7000, -64.612, 1544.7000, -64.599, 1544.7000, -64.556,  , ,  , 
1544.8000, -64.669, 1544.8000, -64.652, 1544.8000, -64.599, 1544.8000, -64.587, 1544.8000, -64.548,  , ,  , 
1544.9000, -64.658, 1544.9000, -64.638, 1544.9000, -64.588, 1544.9000, -64.581, 1544.9000, -64.532,  , ,  , 
1545.0000, -64.649, 1545.0000, -64.633, 1545.0000, -64.581, 1545.0000, -64.577, 1545.0000, -64.528,  , ,  , 
1545.1000, -64.644, 1545.1000, -64.624, 1545.1000, -64.580, 1545.1000, -64.574, 1545.1000, -64.515,  , ,  , 
1545.2000, -64.635, 1545.2000, -64.617, 1545.2000, -64.561, 1545.2000, -64.565, 1545.2000, -64.508,  , ,  , 
1545.3000, -64.631, 1545.3000, -64.607, 1545.3000, -64.551, 1545.3000, -64.555, 1545.3000, -64.500,  , ,  , 
1545.4000, -64.617, 1545.4000, -64.590, 1545.4000, -64.556, 1545.4000, -64.550, 1545.4000, -64.497,  , ,  , 
1545.5000, -64.608, 1545.5000, -64.588, 1545.5000, -64.541, 1545.5000, -64.540, 1545.5000, -64.487,  , ,  , 
1545.6000, -64.612, 1545.6000, -64.581, 1545.6000, -64.539, 1545.6000, -64.535, 1545.6000, -64.485,  , ,  , 
1545.7000, -64.599, 1545.7000, -64.573, 1545.7000, -64.525, 1545.7000, -64.519, 1545.7000, -64.468,  , ,  , 
1545.8000, -64.586, 1545.8000, -64.564, 1545.8000, -64.517, 1545.8000, -64.512, 1545.8000, -64.453,  , ,  , 
1545.9000, -64.575, 1545.9000, -64.557, 1545.9000, -64.509, 1545.9000, -64.503, 1545.9000, -64.454,  , ,  , 
1546.0000, -64.568, 1546.0000, -64.551, 1546.0000, -64.502, 1546.0000, -64.497, 1546.0000, -64.450,  , ,  , 
1546.1000, -64.554, 1546.1000, -64.538, 1546.1000, -64.499, 1546.1000, -64.488, 1546.1000, -64.434,  , ,  , 
1546.2000, -64.554, 1546.2000, -64.525, 1546.2000, -64.482, 1546.2000, -64.482, 1546.2000, -64.424,  , ,  , 
1546.3000, -64.537, 1546.3000, -64.510, 1546.3000, -64.477, 1546.3000, -64.464, 1546.3000, -64.420,  , ,  , 
1546.4000, -64.520, 1546.4000, -64.505, 1546.4000, -64.463, 1546.4000, -64.456, 1546.4000, -64.409,  , ,  , 
1546.5000, -64.513, 1546.5000, -64.490, 1546.5000, -64.455, 1546.5000, -64.448, 1546.5000, -64.393,  , ,  , 
1546.6000, -64.498, 1546.6000, -64.477, 1546.6000, -64.444, 1546.6000, -64.434, 1546.6000, -64.393,  , ,  , 
1546.7000, -64.488, 1546.7000, -64.472, 1546.7000, -64.439, 1546.7000, -64.423, 1546.7000, -64.373,  , ,  , 
1546.8000, -64.473, 1546.8000, -64.454, 1546.8000, -64.423, 1546.8000, -64.407, 1546.8000, -64.366,  , ,  , 
1546.9000, -64.455, 1546.9000, -64.439, 1546.9000, -64.406, 1546.9000, -64.389, 1546.9000, -64.356,  , ,  , 
1547.0000, -64.434, 1547.0000, -64.424, 1547.0000, -64.392, 1547.0000, -64.377, 1547.0000, -64.338,  , ,  , 
1547.1000, -64.418, 1547.1000, -64.400, 1547.1000, -64.372, 1547.1000, -64.360, 1547.1000, -64.315,  , ,  , 
1547.2000, -64.399, 1547.2000, -64.382, 1547.2000, -64.359, 1547.2000, -64.336, 1547.2000, -64.298,  , ,  , 
1547.3000, -64.373, 1547.3000, -64.360, 1547.3000, -64.332, 1547.3000, -64.307, 1547.3000, -64.267,  , ,  , 
1547.4000, -64.344, 1547.4000, -64.324, 1547.4000, -64.299, 1547.4000, -64.279, 1547.4000, -64.231,  , ,  , 
1547.5000, -64.306, 1547.5000, -64.287, 1547.5000, -64.265, 1547.5000, -64.245, 1547.5000, -64.211,  , ,  , 
1547.6000, -64.276, 1547.6000, -64.263, 1547.6000, -64.241, 1547.6000, -64.221, 1547.6000, -64.179,  , ,  , 
1547.7000, -64.246, 1547.7000, -64.228, 1547.7000, -64.213, 1547.7000, -64.189, 1547.7000, -64.143,  , ,  , 
1547.8000, -64.221, 1547.8000, -64.196, 1547.8000, -64.176, 1547.8000, -64.158, 1547.8000, -64.112,  , ,  , 
1547.9000, -64.176, 1547.9000, -64.151, 1547.9000, -64.135, 1547.9000, -64.115, 1547.9000, -64.072,  , ,  , 
1548.0000, -64.140, 1548.0000, -64.116, 1548.0000, -64.100, 1548.0000, -64.085, 1548.0000, -64.046,  , ,  , 
1548.1000, -64.109, 1548.1000, -64.083, 1548.1000, -64.075, 1548.1000, -64.056, 1548.1000, -64.010,  , ,  , 
1548.2000, -64.080, 1548.2000, -64.058, 1548.2000, -64.036, 1548.2000, -64.030, 1548.2000, -63.985,  , ,  , 
1548.3000, -64.050, 1548.3000, -64.026, 1548.3000, -64.021, 1548.3000, -64.001, 1548.3000, -63.958,  , ,  , 
1548.4000, -64.014, 1548.4000, -63.990, 1548.4000, -63.976, 1548.4000, -63.967, 1548.4000, -63.920,  , ,  , 
1548.5000, -63.978, 1548.5000, -63.952, 1548.5000, -63.947, 1548.5000, -63.934, 1548.5000, -63.891,  , ,  , 
1548.6000, -63.937, 1548.6000, -63.915, 1548.6000, -63.905, 1548.6000, -63.896, 1548.6000, -63.849,  , ,  , 
1548.7000, -63.908, 1548.7000, -63.881, 1548.7000, -63.871, 1548.7000, -63.866, 1548.7000, -63.822,  , ,  , 
1548.8000, -63.877, 1548.8000, -63.847, 1548.8000, -63.842, 1548.8000, -63.831, 1548.8000, -63.789,  , ,  , 
1548.9000, -63.840, 1548.9000, -63.812, 1548.9000, -63.808, 1548.9000, -63.797, 1548.9000, -63.754,  , ,  , 
1549.0000, -63.801, 1549.0000, -63.775, 1549.0000, -63.763, 1549.0000, -63.758, 1549.0000, -63.714,  , ,  , 
1549.1000, -63.766, 1549.1000, -63.739, 1549.1000, -63.729, 1549.1000, -63.722, 1549.1000, -63.681,  , ,  , 
1549.2000, -63.725, 1549.2000, -63.693, 1549.2000, -63.698, 1549.2000, -63.690, 1549.2000, -63.649,  , ,  , 
1549.3000, -63.693, 1549.3000, -63.663, 1549.3000, -63.663, 1549.3000, -63.655, 1549.3000, -63.611,  , ,  , 
1549.4000, -63.643, 1549.4000, -63.623, 1549.4000, -63.613, 1549.4000, -63.613, 1549.4000, -63.570,  , ,  , 
1549.5000, -63.604, 1549.5000, -63.572, 1549.5000, -63.573, 1549.5000, -63.566, 1549.5000, -63.527,  , ,  , 
1549.6000, -63.562, 1549.6000, -63.523, 1549.6000, -63.532, 1549.6000, -63.524, 1549.6000, -63.489,  , ,  , 
1549.7000, -63.517, 1549.7000, -63.494, 1549.7000, -63.494, 1549.7000, -63.494, 1549.7000, -63.452,  , ,  , 
1549.8000, -63.483, 1549.8000, -63.453, 1549.8000, -63.460, 1549.8000, -63.450, 1549.8000, -63.414,  , ,  , 
1549.9000, -63.441, 1549.9000, -63.415, 1549.9000, -63.419, 1549.9000, -63.411, 1549.9000, -63.376,  , ,  , 
1550.0000, -63.397, 1550.0000, -63.364, 1550.0000, -63.367, 1550.0000, -63.365, 1550.0000, -63.327,  , ,  , 
1550.1000, -63.352, 1550.1000, -63.319, 1550.1000, -63.321, 1550.1000, -63.319, 1550.1000, -63.292,  , ,  , 
1550.2000, -63.302, 1550.2000, -63.271, 1550.2000, -63.277, 1550.2000, -63.279, 1550.2000, -63.244,  , ,  , 
1550.3000, -63.267, 1550.3000, -63.233, 1550.3000, -63.241, 1550.3000, -63.239, 1550.3000, -63.206,  , ,  , 
1550.4000, -63.217, 1550.4000, -63.184, 1550.4000, -63.200, 1550.4000, -63.195, 1550.4000, -63.164,  , ,  , 
1550.5000, -63.167, 1550.5000, -63.136, 1550.5000, -63.153, 1550.5000, -63.150, 1550.5000, -63.120,  , ,  , 
1550.6000, -63.117, 1550.6000, -63.086, 1550.6000, -63.101, 1550.6000, -63.100, 1550.6000, -63.076,  , ,  , 
1550.7000, -63.067, 1550.7000, -63.031, 1550.7000, -63.041, 1550.7000, -63.047, 1550.7000, -63.022,  , ,  , 
1550.8000, -63.009, 1550.8000, -62.978, 1550.8000, -63.000, 1550.8000, -62.995, 1550.8000, -62.973,  , ,  , 
1550.9000, -62.955, 1550.9000, -62.921, 1550.9000, -62.937, 1550.9000, -62.936, 1550.9000, -62.921,  , ,  , 
1551.0000, -62.900, 1551.0000, -62.872, 1551.0000, -62.886, 1551.0000, -62.886, 1551.0000, -62.867,  , ,  , 
1551.1000, -62.844, 1551.1000, -62.808, 1551.1000, -62.829, 1551.1000, -62.831, 1551.1000, -62.817,  , ,  , 
1551.2000, -62.790, 1551.2000, -62.752, 1551.2000, -62.771, 1551.2000, -62.774, 1551.2000, -62.760,  , ,  , 
1551.3000, -62.729, 1551.3000, -62.701, 1551.3000, -62.719, 1551.3000, -62.726, 1551.3000, -62.710,  , ,  , 
1551.4000, -62.685, 1551.4000, -62.645, 1551.4000, -62.666, 1551.4000, -62.672, 1551.4000, -62.658,  , ,  , 
1551.5000, -62.628, 1551.5000, -62.587, 1551.5000, -62.613, 1551.5000, -62.616, 1551.5000, -62.607,  , ,  , 
1551.6000, -62.572, 1551.6000, -62.532, 1551.6000, -62.558, 1551.6000, -62.566, 1551.6000, -62.550,  , ,  , 
1551.7000, -62.511, 1551.7000, -62.478, 1551.7000, -62.492, 1551.7000, -62.502, 1551.7000, -62.493,  , ,  , 
1551.8000, -62.459, 1551.8000, -62.425, 1551.8000, -62.448, 1551.8000, -62.456, 1551.8000, -62.452,  , ,  , 
1551.9000, -62.405, 1551.9000, -62.369, 1551.9000, -62.400, 1551.9000, -62.402, 1551.9000, -62.400,  , ,  , 
1552.0000, -62.358, 1552.0000, -62.323, 1552.0000, -62.349, 1552.0000, -62.357, 1552.0000, -62.357,  , ,  , 
1552.1000, -62.302, 1552.1000, -62.265, 1552.1000, -62.289, 1552.1000, -62.299, 1552.1000, -62.301,  , ,  , 
1552.2000, -62.242, 1552.2000, -62.208, 1552.2000, -62.235, 1552.2000, -62.241, 1552.2000, -62.244,  , ,  , 
1552.3000, -62.176, 1552.3000, -62.139, 1552.3000, -62.166, 1552.3000, -62.176, 1552.3000, -62.179,  , ,  , 
1552.4000, -62.117, 1552.4000, -62.081, 1552.4000, -62.109, 1552.4000, -62.116, 1552.4000, -62.116,  , ,  , 
1552.5000, -62.057, 1552.5000, -62.020, 1552.5000, -62.046, 1552.5000, -62.055, 1552.5000, -62.057,  , ,  , 
1552.6000, -62.002, 1552.6000, -61.967, 1552.6000, -61.994, 1552.6000, -61.997, 1552.6000, -62.008,  , ,  , 
1552.7000, -61.943, 1552.7000, -61.909, 1552.7000, -61.938, 1552.7000, -61.942, 1552.7000, -61.955,  , ,  , 
1552.8000, -61.881, 1552.8000, -61.849, 1552.8000, -61.878, 1552.8000, -61.885, 1552.8000, -61.898,  , ,  , 
1552.9000, -61.819, 1552.9000, -61.791, 1552.9000, -61.821, 1552.9000, -61.824, 1552.9000, -61.837,  , ,  , 
1553.0000, -61.769, 1553.0000, -61.734, 1553.0000, -61.763, 1553.0000, -61.769, 1553.0000, -61.781,  , ,  , 
1553.1000, -61.718, 1553.1000, -61.686, 1553.1000, -61.717, 1553.1000, -61.720, 1553.1000, -61.735,  , ,  , 
1553.2000, -61.663, 1553.2000, -61.630, 1553.2000, -61.661, 1553.2000, -61.664, 1553.2000, -61.684,  , ,  , 
1553.3000, -61.612, 1553.3000, -61.583, 1553.3000, -61.610, 1553.3000, -61.615, 1553.3000, -61.634,  , ,  , 
1553.4000, -61.559, 1553.4000, -61.522, 1553.4000, -61.550, 1553.4000, -61.560, 1553.4000, -61.579,  , ,  , 
1553.5000, -61.501, 1553.5000, -61.474, 1553.5000, -61.505, 1553.5000, -61.507, 1553.5000, -61.536,  , ,  , 
1553.6000, -61.452, 1553.6000, -61.422, 1553.6000, -61.453, 1553.6000, -61.462, 1553.6000, -61.486,  , ,  , 
1553.7000, -61.409, 1553.7000, -61.376, 1553.7000, -61.409, 1553.7000, -61.415, 1553.7000, -61.444,  , ,  , 
1553.8000, -61.359, 1553.8000, -61.325, 1553.8000, -61.353, 1553.8000, -61.370, 1553.8000, -61.391,  , ,  , 
1553.9000, -61.306, 1553.9000, -61.275, 1553.9000, -61.300, 1553.9000, -61.317, 1553.9000, -61.342,  , ,  , 
1554.0000, -61.256, 1554.0000, -61.222, 1554.0000, -61.249, 1554.0000, -61.266, 1554.0000, -61.286,  , ,  , 
1554.1000, -61.210, 1554.1000, -61.171, 1554.1000, -61.204, 1554.1000, -61.222, 1554.1000, -61.242,  , ,  , 
1554.2000, -61.162, 1554.2000, -61.129, 1554.2000, -61.155, 1554.2000, -61.178, 1554.2000, -61.196,  , ,  , 
1554.3000, -61.124, 1554.3000, -61.087, 1554.3000, -61.114, 1554.3000, -61.137, 1554.3000, -61.161,  , ,  , 
1554.4000, -61.077, 1554.4000, -61.041, 1554.4000, -61.068, 1554.4000, -61.086, 1554.4000, -61.110,  , ,  , 
1554.5000, -61.030, 1554.5000, -60.994, 1554.5000, -61.020, 1554.5000, -61.038, 1554.5000, -61.070,  , ,  , 
1554.6000, -60.983, 1554.6000, -60.946, 1554.6000, -60.975, 1554.6000, -60.997, 1554.6000, -61.017,  , ,  , 
1554.7000, -60.940, 1554.7000, -60.907, 1554.7000, -60.931, 1554.7000, -60.953, 1554.7000, -60.981,  , ,  , 
1554.8000, -60.903, 1554.8000, -60.869, 1554.8000, -60.895, 1554.8000, -60.914, 1554.8000, -60.940,  , ,  , 
1554.9000, -60.865, 1554.9000, -60.826, 1554.9000, -60.857, 1554.9000, -60.877, 1554.9000, -60.902,  , ,  , 
1555.0000, -60.824, 1555.0000, -60.786, 1555.0000, -60.816, 1555.0000, -60.835, 1555.0000, -60.866,  , ,  , 
1555.1000, -60.785, 1555.1000, -60.750, 1555.1000, -60.782, 1555.1000, -60.801, 1555.1000, -60.830,  , ,  , 
1555.2000, -60.748, 1555.2000, -60.715, 1555.2000, -60.745, 1555.2000, -60.764, 1555.2000, -60.799,  , ,  , 
1555.3000, -60.718, 1555.3000, -60.690, 1555.3000, -60.719, 1555.3000, -60.735, 1555.3000, -60.772,  , ,  , 
1555.4000, -60.686, 1555.4000, -60.658, 1555.4000, -60.691, 1555.4000, -60.701, 1555.4000, -60.738,  , ,  , 
1555.5000, -60.653, 1555.5000, -60.624, 1555.5000, -60.655, 1555.5000, -60.666, 1555.5000, -60.705,  , ,  , 
1555.6000, -60.619, 1555.6000, -60.587, 1555.6000, -60.619, 1555.6000, -60.627, 1555.6000, -60.667,  , ,  , 
1555.7000, -60.574, 1555.7000, -60.550, 1555.7000, -60.587, 1555.7000, -60.588, 1555.7000, -60.632,  , ,  , 
1555.8000, -60.546, 1555.8000, -60.523, 1555.8000, -60.559, 1555.8000, -60.563, 1555.8000, -60.611,  , ,  , 
1555.9000, -60.512, 1555.9000, -60.489, 1555.9000, -60.529, 1555.9000, -60.530, 1555.9000, -60.577,  , ,  , 
1556.0000, -60.486, 1556.0000, -60.464, 1556.0000, -60.500, 1556.0000, -60.499, 1556.0000, -60.546,  , ,  , 
1556.1000, -60.444, 1556.1000, -60.425, 1556.1000, -60.456, 1556.1000, -60.457, 1556.1000, -60.501,  , ,  , 
1556.2000, -60.406, 1556.2000, -60.385, 1556.2000, -60.419, 1556.2000, -60.420, 1556.2000, -60.466,  , ,  , 
1556.3000, -60.364, 1556.3000, -60.346, 1556.3000, -60.382, 1556.3000, -60.378, 1556.3000, -60.427,  , ,  , 
1556.4000, -60.343, 1556.4000, -60.319, 1556.4000, -60.356, 1556.4000, -60.351, 1556.4000, -60.404,  , ,  , 
1556.5000, -60.306, 1556.5000, -60.288, 1556.5000, -60.323, 1556.5000, -60.321, 1556.5000, -60.368,  , ,  , 
1556.6000, -60.284, 1556.6000, -60.258, 1556.6000, -60.297, 1556.6000, -60.293, 1556.6000, -60.341,  , ,  , 
1556.7000, -60.246, 1556.7000, -60.221, 1556.7000, -60.258, 1556.7000, -60.259, 1556.7000, -60.306,  , ,  , 
1556.8000, -60.215, 1556.8000, -60.195, 1556.8000, -60.230, 1556.8000, -60.230, 1556.8000, -60.273,  , ,  , 
1556.9000, -60.188, 1556.9000, -60.166, 1556.9000, -60.194, 1556.9000, -60.200, 1556.9000, -60.239,  , ,  , 
1557.0000, -60.165, 1557.0000, -60.142, 1557.0000, -60.170, 1557.0000, -60.177, 1557.0000, -60.217,  , ,  , 
1557.1000, -60.140, 1557.1000, -60.113, 1557.1000, -60.139, 1557.1000, -60.151, 1557.1000, -60.192,  , ,  , 
1557.2000, -60.110, 1557.2000, -60.088, 1557.2000, -60.112, 1557.2000, -60.126, 1557.2000, -60.162,  , ,  , 
1557.3000, -60.094, 1557.3000, -60.066, 1557.3000, -60.093, 1557.3000, -60.105, 1557.3000, -60.141,  , ,  , 
1557.4000, -60.076, 1557.4000, -60.048, 1557.4000, -60.074, 1557.4000, -60.090, 1557.4000, -60.123,  , ,  , 
1557.5000, -60.064, 1557.5000, -60.037, 1557.5000, -60.060, 1557.5000, -60.078, 1557.5000, -60.110,  , ,  , 
1557.6000, -60.052, 1557.6000, -60.021, 1557.6000, -60.044, 1557.6000, -60.064, 1557.6000, -60.093,  , ,  , 
1557.7000, -60.041, 1557.7000, -60.011, 1557.7000, -60.030, 1557.7000, -60.050, 1557.7000, -60.081,  , ,  , 
1557.8000, -60.029, 1557.8000, -59.995, 1557.8000, -60.011, 1557.8000, -60.034, 1557.8000, -60.063,  , ,  , 
1557.9000, -60.021, 1557.9000, -59.991, 1557.9000, -60.004, 1557.9000, -60.029, 1557.9000, -60.061,  , ,  , 
1558.0000, -60.013, 1558.0000, -59.984, 1558.0000, -59.999, 1558.0000, -60.022, 1558.0000, -60.051,  , ,  , 
1558.1000, -60.014, 1558.1000, -59.983, 1558.1000, -59.997, 1558.1000, -60.019, 1558.1000, -60.048,  , ,  , 
1558.2000, -60.001, 1558.2000, -59.975, 1558.2000, -59.986, 1558.2000, -60.010, 1558.2000, -60.039,  , ,  , 
1558.3000, -59.993, 1558.3000, -59.963, 1558.3000, -59.974, 1558.3000, -59.995, 1558.3000, -60.024,  , ,  , 
