1522.8000, -61.403, 1522.8000, -61.223, 1522.8000, -61.161, 1522.8000, -60.972,  , ,  , ,  , 
1522.9000, -61.346, 1522.9000, -61.166, 1522.9000, -61.106, 1522.9000, -60.915,  , ,  , ,  , 
1523.0000, -61.288, 1523.0000, -61.108, 1523.0000, -61.052, 1523.0000, -60.861,  , ,  , ,  , 
1523.1000, -61.232, 1523.1000, -61.056, 1523.1000, -60.992, 1523.1000, -60.804,  , ,  , ,  , 
1523.2000, -61.177, 1523.2000, -60.994, 1523.2000, -60.935, 1523.2000, -60.748,  , ,  , ,  , 
1523.3000, -61.119, 1523.3000, -60.941, 1523.3000, -60.881, 1523.3000, -60.692,  , ,  , ,  , 
1523.4000, -61.061, 1523.4000, -60.880, 1523.4000, -60.823, 1523.4000, -60.636,  , ,  , ,  , 
1523.5000, -60.999, 1523.5000, -60.823, 1523.5000, -60.764, 1523.5000, -60.576,  , ,  , ,  , 
1523.6000, -60.937, 1523.6000, -60.765, 1523.6000, -60.704, 1523.6000, -60.518,  , ,  , ,  , 
1523.7000, -60.879, 1523.7000, -60.702, 1523.7000, -60.644, 1523.7000, -60.460,  , ,  , ,  , 
1523.8000, -60.822, 1523.8000, -60.648, 1523.8000, -60.586, 1523.8000, -60.401,  , ,  , ,  , 
1523.9000, -60.761, 1523.9000, -60.588, 1523.9000, -60.529, 1523.9000, -60.348,  , ,  , ,  , 
1524.0000, -60.708, 1524.0000, -60.538, 1524.0000, -60.476, 1524.0000, -60.289,  , ,  , ,  , 
1524.1000, -60.655, 1524.1000, -60.480, 1524.1000, -60.422, 1524.1000, -60.235,  , ,  , ,  , 
1524.2000, -60.604, 1524.2000, -60.427, 1524.2000, -60.372, 1524.2000, -60.184,  , ,  , ,  , 
1524.3000, -60.555, 1524.3000, -60.376, 1524.3000, -60.320, 1524.3000, -60.131,  , ,  , ,  , 
1524.4000, -60.503, 1524.4000, -60.328, 1524.4000, -60.268, 1524.4000, -60.080,  , ,  , ,  , 
1524.5000, -60.452, 1524.5000, -60.275, 1524.5000, -60.218, 1524.5000, -60.031,  , ,  , ,  , 
1524.6000, -60.403, 1524.6000, -60.225, 1524.6000, -60.168, 1524.6000, -59.983,  , ,  , ,  , 
1524.7000, -60.354, 1524.7000, -60.176, 1524.7000, -60.121, 1524.7000, -59.934,  , ,  , ,  , 
1524.8000, -60.309, 1524.8000, -60.130, 1524.8000, -60.074, 1524.8000, -59.888,  , ,  , ,  , 
1524.9000, -60.261, 1524.9000, -60.084, 1524.9000, -60.028, 1524.9000, -59.844,  , ,  , ,  , 
1525.0000, -60.221, 1525.0000, -60.043, 1525.0000, -59.988, 1525.0000, -59.805,  , ,  , ,  , 
1525.1000, -60.174, 1525.1000, -60.001, 1525.1000, -59.944, 1525.1000, -59.761,  , ,  , ,  , 
1525.2000, -60.133, 1525.2000, -59.960, 1525.2000, -59.905, 1525.2000, -59.720,  , ,  , ,  , 
1525.3000, -60.093, 1525.3000, -59.922, 1525.3000, -59.866, 1525.3000, -59.682,  , ,  , ,  , 
1525.4000, -60.056, 1525.4000, -59.884, 1525.4000, -59.833, 1525.4000, -59.643,  , ,  , ,  , 
1525.5000, -60.022, 1525.5000, -59.847, 1525.5000, -59.793, 1525.5000, -59.607,  , ,  , ,  , 
1525.6000, -59.985, 1525.6000, -59.811, 1525.6000, -59.760, 1525.6000, -59.573,  , ,  , ,  , 
1525.7000, -59.948, 1525.7000, -59.772, 1525.7000, -59.722, 1525.7000, -59.537,  , ,  , ,  , 
1525.8000, -59.910, 1525.8000, -59.736, 1525.8000, -59.685, 1525.8000, -59.498,  , ,  , ,  , 
1525.9000, -59.871, 1525.9000, -59.698, 1525.9000, -59.649, 1525.9000, -59.460,  , ,  , ,  , 
1526.0000, -59.833, 1526.0000, -59.659, 1526.0000, -59.609, 1526.0000, -59.424,  , ,  , ,  , 
1526.1000, -59.789, 1526.1000, -59.617, 1526.1000, -59.570, 1526.1000, -59.385,  , ,  , ,  , 
1526.2000, -59.752, 1526.2000, -59.579, 1526.2000, -59.534, 1526.2000, -59.342,  , ,  , ,  , 
1526.3000, -59.708, 1526.3000, -59.537, 1526.3000, -59.493, 1526.3000, -59.306,  , ,  , ,  , 
1526.4000, -59.671, 1526.4000, -59.499, 1526.4000, -59.454, 1526.4000, -59.266,  , ,  , ,  , 
1526.5000, -59.629, 1526.5000, -59.461, 1526.5000, -59.417, 1526.5000, -59.227,  , ,  , ,  , 
1526.6000, -59.589, 1526.6000, -59.419, 1526.6000, -59.377, 1526.6000, -59.189,  , ,  , ,  , 
1526.7000, -59.551, 1526.7000, -59.380, 1526.7000, -59.339, 1526.7000, -59.146,  , ,  , ,  , 
1526.8000, -59.514, 1526.8000, -59.340, 1526.8000, -59.300, 1526.8000, -59.108,  , ,  , ,  , 
1526.9000, -59.474, 1526.9000, -59.301, 1526.9000, -59.260, 1526.9000, -59.064,  , ,  , ,  , 
1527.0000, -59.432, 1527.0000, -59.263, 1527.0000, -59.218, 1527.0000, -59.026,  , ,  , ,  , 
1527.1000, -59.393, 1527.1000, -59.222, 1527.1000, -59.178, 1527.1000, -58.986,  , ,  , ,  , 
1527.2000, -59.352, 1527.2000, -59.184, 1527.2000, -59.139, 1527.2000, -58.946,  , ,  , ,  , 
1527.3000, -59.313, 1527.3000, -59.145, 1527.3000, -59.101, 1527.3000, -58.910,  , ,  , ,  , 
1527.4000, -59.279, 1527.4000, -59.110, 1527.4000, -59.068, 1527.4000, -58.876,  , ,  , ,  , 
1527.5000, -59.242, 1527.5000, -59.074, 1527.5000, -59.035, 1527.5000, -58.843,  , ,  , ,  , 
1527.6000, -59.215, 1527.6000, -59.048, 1527.6000, -59.004, 1527.6000, -58.813,  , ,  , ,  , 
1527.7000, -59.187, 1527.7000, -59.017, 1527.7000, -58.977, 1527.7000, -58.786,  , ,  , ,  , 
1527.8000, -59.160, 1527.8000, -58.989, 1527.8000, -58.950, 1527.8000, -58.758,  , ,  , ,  , 
1527.9000, -59.133, 1527.9000, -58.964, 1527.9000, -58.921, 1527.9000, -58.729,  , ,  , ,  , 
1528.0000, -59.105, 1528.0000, -58.935, 1528.0000, -58.895, 1528.0000, -58.702,  , ,  , ,  , 
1528.1000, -59.084, 1528.1000, -58.914, 1528.1000, -58.873, 1528.1000, -58.681,  , ,  , ,  , 
1528.2000, -59.061, 1528.2000, -58.889, 1528.2000, -58.853, 1528.2000, -58.658,  , ,  , ,  , 
1528.3000, -59.040, 1528.3000, -58.868, 1528.3000, -58.832, 1528.3000, -58.637,  , ,  , ,  , 
1528.4000, -59.016, 1528.4000, -58.849, 1528.4000, -58.810, 1528.4000, -58.616,  , ,  , ,  , 
1528.5000, -58.996, 1528.5000, -58.829, 1528.5000, -58.792, 1528.5000, -58.596,  , ,  , ,  , 
1528.6000, -58.978, 1528.6000, -58.808, 1528.6000, -58.772, 1528.6000, -58.575,  , ,  , ,  , 
1528.7000, -58.958, 1528.7000, -58.790, 1528.7000, -58.752, 1528.7000, -58.558,  , ,  , ,  , 
1528.8000, -58.936, 1528.8000, -58.771, 1528.8000, -58.734, 1528.8000, -58.539,  , ,  , ,  , 
1528.9000, -58.918, 1528.9000, -58.751, 1528.9000, -58.714, 1528.9000, -58.520,  , ,  , ,  , 
1529.0000, -58.899, 1529.0000, -58.735, 1529.0000, -58.699, 1529.0000, -58.505,  , ,  , ,  , 
1529.1000, -58.881, 1529.1000, -58.717, 1529.1000, -58.681, 1529.1000, -58.487,  , ,  , ,  , 
1529.2000, -58.863, 1529.2000, -58.701, 1529.2000, -58.664, 1529.2000, -58.470,  , ,  , ,  , 
1529.3000, -58.841, 1529.3000, -58.680, 1529.3000, -58.644, 1529.3000, -58.449,  , ,  , ,  , 
1529.4000, -58.816, 1529.4000, -58.661, 1529.4000, -58.622, 1529.4000, -58.429,  , ,  , ,  , 
1529.5000, -58.796, 1529.5000, -58.642, 1529.5000, -58.602, 1529.5000, -58.409,  , ,  , ,  , 
1529.6000, -58.773, 1529.6000, -58.620, 1529.6000, -58.582, 1529.6000, -58.389,  , ,  , ,  , 
1529.7000, -58.750, 1529.7000, -58.597, 1529.7000, -58.562, 1529.7000, -58.370,  , ,  , ,  , 
1529.8000, -58.725, 1529.8000, -58.577, 1529.8000, -58.538, 1529.8000, -58.350,  , ,  , ,  , 
1529.9000, -58.701, 1529.9000, -58.557, 1529.9000, -58.515, 1529.9000, -58.328,  , ,  , ,  , 
1530.0000, -58.680, 1530.0000, -58.536, 1530.0000, -58.499, 1530.0000, -58.310,  , ,  , ,  , 
1530.1000, -58.660, 1530.1000, -58.516, 1530.1000, -58.476, 1530.1000, -58.289,  , ,  , ,  , 
1530.2000, -58.639, 1530.2000, -58.497, 1530.2000, -58.457, 1530.2000, -58.269,  , ,  , ,  , 
1530.3000, -58.620, 1530.3000, -58.478, 1530.3000, -58.437, 1530.3000, -58.254,  , ,  , ,  , 
1530.4000, -58.600, 1530.4000, -58.461, 1530.4000, -58.420, 1530.4000, -58.236,  , ,  , ,  , 
1530.5000, -58.584, 1530.5000, -58.443, 1530.5000, -58.402, 1530.5000, -58.220,  , ,  , ,  , 
1530.6000, -58.565, 1530.6000, -58.428, 1530.6000, -58.386, 1530.6000, -58.203,  , ,  , ,  , 
1530.7000, -58.545, 1530.7000, -58.408, 1530.7000, -58.366, 1530.7000, -58.183,  , ,  , ,  , 
1530.8000, -58.525, 1530.8000, -58.390, 1530.8000, -58.347, 1530.8000, -58.164,  , ,  , ,  , 
1530.9000, -58.505, 1530.9000, -58.368, 1530.9000, -58.329, 1530.9000, -58.143,  , ,  , ,  , 
1531.0000, -58.486, 1531.0000, -58.351, 1531.0000, -58.311, 1531.0000, -58.125,  , ,  , ,  , 
1531.1000, -58.470, 1531.1000, -58.334, 1531.1000, -58.295, 1531.1000, -58.112,  , ,  , ,  , 
1531.2000, -58.455, 1531.2000, -58.320, 1531.2000, -58.279, 1531.2000, -58.096,  , ,  , ,  , 
1531.3000, -58.442, 1531.3000, -58.306, 1531.3000, -58.264, 1531.3000, -58.081,  , ,  , ,  , 
1531.4000, -58.428, 1531.4000, -58.290, 1531.4000, -58.251, 1531.4000, -58.062,  , ,  , ,  , 
1531.5000, -58.414, 1531.5000, -58.277, 1531.5000, -58.237, 1531.5000, -58.049,  , ,  , ,  , 
1531.6000, -58.396, 1531.6000, -58.263, 1531.6000, -58.221, 1531.6000, -58.031,  , ,  , ,  , 
1531.7000, -58.380, 1531.7000, -58.246, 1531.7000, -58.205, 1531.7000, -58.014,  , ,  , ,  , 
1531.8000, -58.364, 1531.8000, -58.229, 1531.8000, -58.187, 1531.8000, -57.997,  , ,  , ,  , 
1531.9000, -58.346, 1531.9000, -58.211, 1531.9000, -58.168, 1531.9000, -57.979,  , ,  , ,  , 
1532.0000, -58.331, 1532.0000, -58.197, 1532.0000, -58.155, 1532.0000, -57.966,  , ,  , ,  , 
1532.1000, -58.313, 1532.1000, -58.178, 1532.1000, -58.139, 1532.1000, -57.951,  , ,  , ,  , 
1532.2000, -58.293, 1532.2000, -58.160, 1532.2000, -58.121, 1532.2000, -57.930,  , ,  , ,  , 
1532.3000, -58.275, 1532.3000, -58.145, 1532.3000, -58.104, 1532.3000, -57.912,  , ,  , ,  , 
1532.4000, -58.255, 1532.4000, -58.123, 1532.4000, -58.086, 1532.4000, -57.895,  , ,  , ,  , 
1532.5000, -58.238, 1532.5000, -58.105, 1532.5000, -58.068, 1532.5000, -57.879,  , ,  , ,  , 
1532.6000, -58.218, 1532.6000, -58.090, 1532.6000, -58.050, 1532.6000, -57.860,  , ,  , ,  , 
1532.7000, -58.200, 1532.7000, -58.072, 1532.7000, -58.033, 1532.7000, -57.844,  , ,  , ,  , 
1532.8000, -58.178, 1532.8000, -58.052, 1532.8000, -58.012, 1532.8000, -57.826,  , ,  , ,  , 
1532.9000, -58.155, 1532.9000, -58.028, 1532.9000, -57.989, 1532.9000, -57.801,  , ,  , ,  , 
1533.0000, -58.129, 1533.0000, -58.006, 1533.0000, -57.967, 1533.0000, -57.777,  , ,  , ,  , 
1533.1000, -58.105, 1533.1000, -57.982, 1533.1000, -57.937, 1533.1000, -57.751,  , ,  , ,  , 
1533.2000, -58.081, 1533.2000, -57.957, 1533.2000, -57.913, 1533.2000, -57.727,  , ,  , ,  , 
1533.3000, -58.056, 1533.3000, -57.930, 1533.3000, -57.887, 1533.3000, -57.701,  , ,  , ,  , 
1533.4000, -58.030, 1533.4000, -57.904, 1533.4000, -57.862, 1533.4000, -57.677,  , ,  , ,  , 
1533.5000, -58.007, 1533.5000, -57.882, 1533.5000, -57.836, 1533.5000, -57.651,  , ,  , ,  , 
1533.6000, -57.981, 1533.6000, -57.858, 1533.6000, -57.812, 1533.6000, -57.626,  , ,  , ,  , 
1533.7000, -57.956, 1533.7000, -57.831, 1533.7000, -57.788, 1533.7000, -57.599,  , ,  , ,  , 
1533.8000, -57.932, 1533.8000, -57.804, 1533.8000, -57.760, 1533.8000, -57.573,  , ,  , ,  , 
1533.9000, -57.907, 1533.9000, -57.781, 1533.9000, -57.732, 1533.9000, -57.545,  , ,  , ,  , 
1534.0000, -57.884, 1534.0000, -57.754, 1534.0000, -57.708, 1534.0000, -57.518,  , ,  , ,  , 
1534.1000, -57.857, 1534.1000, -57.726, 1534.1000, -57.682, 1534.1000, -57.491,  , ,  , ,  , 
1534.2000, -57.832, 1534.2000, -57.700, 1534.2000, -57.654, 1534.2000, -57.464,  , ,  , ,  , 
1534.3000, -57.805, 1534.3000, -57.673, 1534.3000, -57.625, 1534.3000, -57.435,  , ,  , ,  , 
1534.4000, -57.775, 1534.4000, -57.642, 1534.4000, -57.597, 1534.4000, -57.405,  , ,  , ,  , 
1534.5000, -57.745, 1534.5000, -57.613, 1534.5000, -57.569, 1534.5000, -57.376,  , ,  , ,  , 
1534.6000, -57.713, 1534.6000, -57.581, 1534.6000, -57.536, 1534.6000, -57.342,  , ,  , ,  , 
1534.7000, -57.682, 1534.7000, -57.551, 1534.7000, -57.504, 1534.7000, -57.312,  , ,  , ,  , 
1534.8000, -57.654, 1534.8000, -57.519, 1534.8000, -57.473, 1534.8000, -57.279,  , ,  , ,  , 
1534.9000, -57.625, 1534.9000, -57.491, 1534.9000, -57.444, 1534.9000, -57.250,  , ,  , ,  , 
1535.0000, -57.601, 1535.0000, -57.461, 1535.0000, -57.415, 1535.0000, -57.221,  , ,  , ,  , 
1535.1000, -57.573, 1535.1000, -57.433, 1535.1000, -57.387, 1535.1000, -57.194,  , ,  , ,  , 
1535.2000, -57.547, 1535.2000, -57.405, 1535.2000, -57.358, 1535.2000, -57.165,  , ,  , ,  , 
1535.3000, -57.520, 1535.3000, -57.377, 1535.3000, -57.332, 1535.3000, -57.138,  , ,  , ,  , 
1535.4000, -57.490, 1535.4000, -57.347, 1535.4000, -57.301, 1535.4000, -57.107,  , ,  , ,  , 
1535.5000, -57.459, 1535.5000, -57.314, 1535.5000, -57.271, 1535.5000, -57.077,  , ,  , ,  , 
1535.6000, -57.428, 1535.6000, -57.283, 1535.6000, -57.236, 1535.6000, -57.043,  , ,  , ,  , 
1535.7000, -57.395, 1535.7000, -57.247, 1535.7000, -57.202, 1535.7000, -57.006,  , ,  , ,  , 
1535.8000, -57.357, 1535.8000, -57.208, 1535.8000, -57.163, 1535.8000, -56.968,  , ,  , ,  , 
1535.9000, -57.318, 1535.9000, -57.169, 1535.9000, -57.123, 1535.9000, -56.930,  , ,  , ,  , 
1536.0000, -57.280, 1536.0000, -57.133, 1536.0000, -57.085, 1536.0000, -56.895,  , ,  , ,  , 
1536.1000, -57.241, 1536.1000, -57.096, 1536.1000, -57.048, 1536.1000, -56.857,  , ,  , ,  , 
1536.2000, -57.205, 1536.2000, -57.057, 1536.2000, -57.009, 1536.2000, -56.819,  , ,  , ,  , 
1536.3000, -57.165, 1536.3000, -57.019, 1536.3000, -56.968, 1536.3000, -56.779,  , ,  , ,  , 
1536.4000, -57.124, 1536.4000, -56.977, 1536.4000, -56.928, 1536.4000, -56.739,  , ,  , ,  , 
1536.5000, -57.082, 1536.5000, -56.935, 1536.5000, -56.883, 1536.5000, -56.697,  , ,  , ,  , 
1536.6000, -57.038, 1536.6000, -56.891, 1536.6000, -56.838, 1536.6000, -56.648,  , ,  , ,  , 
1536.7000, -56.991, 1536.7000, -56.844, 1536.7000, -56.791, 1536.7000, -56.604,  , ,  , ,  , 
1536.8000, -56.943, 1536.8000, -56.795, 1536.8000, -56.739, 1536.8000, -56.555,  , ,  , ,  , 
1536.9000, -56.894, 1536.9000, -56.747, 1536.9000, -56.692, 1536.9000, -56.503,  , ,  , ,  , 
1537.0000, -56.848, 1537.0000, -56.700, 1537.0000, -56.646, 1537.0000, -56.456,  , ,  , ,  , 
1537.1000, -56.803, 1537.1000, -56.653, 1537.1000, -56.597, 1537.1000, -56.409,  , ,  , ,  , 
1537.2000, -56.758, 1537.2000, -56.607, 1537.2000, -56.552, 1537.2000, -56.365,  , ,  , ,  , 
1537.3000, -56.713, 1537.3000, -56.563, 1537.3000, -56.506, 1537.3000, -56.316,  , ,  , ,  , 
1537.4000, -56.665, 1537.4000, -56.516, 1537.4000, -56.460, 1537.4000, -56.270,  , ,  , ,  , 
1537.5000, -56.619, 1537.5000, -56.469, 1537.5000, -56.413, 1537.5000, -56.221,  , ,  , ,  , 
1537.6000, -56.574, 1537.6000, -56.425, 1537.6000, -56.368, 1537.6000, -56.176,  , ,  , ,  , 
1537.7000, -56.532, 1537.7000, -56.383, 1537.7000, -56.325, 1537.7000, -56.133,  , ,  , ,  , 
1537.8000, -56.490, 1537.8000, -56.339, 1537.8000, -56.283, 1537.8000, -56.091,  , ,  , ,  , 
1537.9000, -56.450, 1537.9000, -56.300, 1537.9000, -56.242, 1537.9000, -56.049,  , ,  , ,  , 
1538.0000, -56.409, 1538.0000, -56.259, 1538.0000, -56.201, 1538.0000, -56.008,  , ,  , ,  , 
1538.1000, -56.371, 1538.1000, -56.220, 1538.1000, -56.161, 1538.1000, -55.970,  , ,  , ,  , 
1538.2000, -56.334, 1538.2000, -56.183, 1538.2000, -56.125, 1538.2000, -55.929,  , ,  , ,  , 
1538.3000, -56.296, 1538.3000, -56.145, 1538.3000, -56.085, 1538.3000, -55.888,  , ,  , ,  , 
1538.4000, -56.261, 1538.4000, -56.108, 1538.4000, -56.049, 1538.4000, -55.854,  , ,  , ,  , 
1538.5000, -56.227, 1538.5000, -56.074, 1538.5000, -56.015, 1538.5000, -55.818,  , ,  , ,  , 
1538.6000, -56.193, 1538.6000, -56.042, 1538.6000, -55.981, 1538.6000, -55.787,  , ,  , ,  , 
1538.7000, -56.156, 1538.7000, -56.009, 1538.7000, -55.950, 1538.7000, -55.753,  , ,  , ,  , 
1538.8000, -56.124, 1538.8000, -55.978, 1538.8000, -55.915, 1538.8000, -55.723,  , ,  , ,  , 
1538.9000, -56.089, 1538.9000, -55.944, 1538.9000, -55.879, 1538.9000, -55.689,  , ,  , ,  , 
1539.0000, -56.054, 1539.0000, -55.908, 1539.0000, -55.846, 1539.0000, -55.655,  , ,  , ,  , 
1539.1000, -56.017, 1539.1000, -55.871, 1539.1000, -55.809, 1539.1000, -55.619,  , ,  , ,  , 
1539.2000, -55.980, 1539.2000, -55.834, 1539.2000, -55.771, 1539.2000, -55.581,  , ,  , ,  , 
1539.3000, -55.940, 1539.3000, -55.794, 1539.3000, -55.729, 1539.3000, -55.543,  , ,  , ,  , 
1539.4000, -55.898, 1539.4000, -55.755, 1539.4000, -55.691, 1539.4000, -55.506,  , ,  , ,  , 
1539.5000, -55.859, 1539.5000, -55.717, 1539.5000, -55.652, 1539.5000, -55.468,  , ,  , ,  , 
1539.6000, -55.823, 1539.6000, -55.682, 1539.6000, -55.617, 1539.6000, -55.432,  , ,  , ,  , 
1539.7000, -55.783, 1539.7000, -55.643, 1539.7000, -55.579, 1539.7000, -55.395,  , ,  , ,  , 
1539.8000, -55.750, 1539.8000, -55.608, 1539.8000, -55.542, 1539.8000, -55.360,  , ,  , ,  , 
1539.9000, -55.711, 1539.9000, -55.571, 1539.9000, -55.506, 1539.9000, -55.323,  , ,  , ,  , 
1540.0000, -55.673, 1540.0000, -55.534, 1540.0000, -55.468, 1540.0000, -55.286,  , ,  , ,  , 
1540.1000, -55.635, 1540.1000, -55.496, 1540.1000, -55.429, 1540.1000, -55.251,  , ,  , ,  , 
1540.2000, -55.598, 1540.2000, -55.459, 1540.2000, -55.394, 1540.2000, -55.215,  , ,  , ,  , 
1540.3000, -55.559, 1540.3000, -55.421, 1540.3000, -55.356, 1540.3000, -55.175,  , ,  , ,  , 
1540.4000, -55.522, 1540.4000, -55.384, 1540.4000, -55.319, 1540.4000, -55.140,  , ,  , ,  , 
1540.5000, -55.485, 1540.5000, -55.349, 1540.5000, -55.283, 1540.5000, -55.104,  , ,  , ,  , 
1540.6000, -55.452, 1540.6000, -55.315, 1540.6000, -55.252, 1540.6000, -55.071,  , ,  , ,  , 
1540.7000, -55.419, 1540.7000, -55.282, 1540.7000, -55.220, 1540.7000, -55.039,  , ,  , ,  , 
1540.8000, -55.391, 1540.8000, -55.255, 1540.8000, -55.190, 1540.8000, -55.012,  , ,  , ,  , 
1540.9000, -55.364, 1540.9000, -55.227, 1540.9000, -55.162, 1540.9000, -54.985,  , ,  , ,  , 
1541.0000, -55.340, 1541.0000, -55.203, 1541.0000, -55.138, 1541.0000, -54.963,  , ,  , ,  , 
1541.1000, -55.314, 1541.1000, -55.174, 1541.1000, -55.113, 1541.1000, -54.938,  , ,  , ,  , 
1541.2000, -55.291, 1541.2000, -55.150, 1541.2000, -55.091, 1541.2000, -54.915,  , ,  , ,  , 
1541.3000, -55.266, 1541.3000, -55.125, 1541.3000, -55.068, 1541.3000, -54.893,  , ,  , ,  , 
1541.4000, -55.241, 1541.4000, -55.100, 1541.4000, -55.042, 1541.4000, -54.867,  , ,  , ,  , 
1541.5000, -55.216, 1541.5000, -55.075, 1541.5000, -55.017, 1541.5000, -54.843,  , ,  , ,  , 
1541.6000, -55.191, 1541.6000, -55.050, 1541.6000, -54.995, 1541.6000, -54.821,  , ,  , ,  , 
1541.7000, -55.166, 1541.7000, -55.028, 1541.7000, -54.974, 1541.7000, -54.801,  , ,  , ,  , 
1541.8000, -55.145, 1541.8000, -55.007, 1541.8000, -54.954, 1541.8000, -54.781,  , ,  , ,  , 
1541.9000, -55.126, 1541.9000, -54.988, 1541.9000, -54.936, 1541.9000, -54.762,  , ,  , ,  , 
1542.0000, -55.109, 1542.0000, -54.972, 1542.0000, -54.920, 1542.0000, -54.747,  , ,  , ,  , 
1542.1000, -55.091, 1542.1000, -54.955, 1542.1000, -54.905, 1542.1000, -54.731,  , ,  , ,  , 
1542.2000, -55.075, 1542.2000, -54.940, 1542.2000, -54.889, 1542.2000, -54.717,  , ,  , ,  , 
1542.3000, -55.061, 1542.3000, -54.926, 1542.3000, -54.875, 1542.3000, -54.701,  , ,  , ,  , 
1542.4000, -55.042, 1542.4000, -54.909, 1542.4000, -54.859, 1542.4000, -54.687,  , ,  , ,  , 
1542.5000, -55.028, 1542.5000, -54.894, 1542.5000, -54.844, 1542.5000, -54.673,  , ,  , ,  , 
1542.6000, -55.010, 1542.6000, -54.877, 1542.6000, -54.826, 1542.6000, -54.655,  , ,  , ,  , 
1542.7000, -54.993, 1542.7000, -54.861, 1542.7000, -54.812, 1542.7000, -54.642,  , ,  , ,  , 
1542.8000, -54.973, 1542.8000, -54.844, 1542.8000, -54.795, 1542.8000, -54.624,  , ,  , ,  , 
1542.9000, -54.959, 1542.9000, -54.829, 1542.9000, -54.781, 1542.9000, -54.610,  , ,  , ,  , 
1543.0000, -54.941, 1543.0000, -54.814, 1543.0000, -54.764, 1543.0000, -54.594,  , ,  , ,  , 
1543.1000, -54.925, 1543.1000, -54.798, 1543.1000, -54.749, 1543.1000, -54.580,  , ,  , ,  , 
1543.2000, -54.909, 1543.2000, -54.782, 1543.2000, -54.734, 1543.2000, -54.567,  , ,  , ,  , 
1543.3000, -54.896, 1543.3000, -54.770, 1543.3000, -54.721, 1543.3000, -54.554,  , ,  , ,  , 
1543.4000, -54.881, 1543.4000, -54.757, 1543.4000, -54.707, 1543.4000, -54.542,  , ,  , ,  , 
1543.5000, -54.867, 1543.5000, -54.743, 1543.5000, -54.695, 1543.5000, -54.528,  , ,  , ,  , 
1543.6000, -54.854, 1543.6000, -54.729, 1543.6000, -54.679, 1543.6000, -54.517,  , ,  , ,  , 
1543.7000, -54.840, 1543.7000, -54.714, 1543.7000, -54.667, 1543.7000, -54.505,  , ,  , ,  , 
1543.8000, -54.826, 1543.8000, -54.701, 1543.8000, -54.654, 1543.8000, -54.493,  , ,  , ,  , 
1543.9000, -54.814, 1543.9000, -54.687, 1543.9000, -54.641, 1543.9000, -54.481,  , ,  , ,  , 
1544.0000, -54.800, 1544.0000, -54.675, 1544.0000, -54.629, 1544.0000, -54.471,  , ,  , ,  , 
1544.1000, -54.790, 1544.1000, -54.663, 1544.1000, -54.617, 1544.1000, -54.460,  , ,  , ,  , 
1544.2000, -54.780, 1544.2000, -54.652, 1544.2000, -54.607, 1544.2000, -54.449,  , ,  , ,  , 
1544.3000, -54.769, 1544.3000, -54.644, 1544.3000, -54.601, 1544.3000, -54.444,  , ,  , ,  , 
1544.4000, -54.763, 1544.4000, -54.638, 1544.4000, -54.597, 1544.4000, -54.439,  , ,  , ,  , 
1544.5000, -54.760, 1544.5000, -54.635, 1544.5000, -54.592, 1544.5000, -54.437,  , ,  , ,  , 
1544.6000, -54.757, 1544.6000, -54.633, 1544.6000, -54.590, 1544.6000, -54.437,  , ,  , ,  , 
1544.7000, -54.755, 1544.7000, -54.632, 1544.7000, -54.590, 1544.7000, -54.437,  , ,  , ,  , 
1544.8000, -54.754, 1544.8000, -54.634, 1544.8000, -54.593, 1544.8000, -54.439,  , ,  , ,  , 
1544.9000, -54.754, 1544.9000, -54.634, 1544.9000, -54.592, 1544.9000, -54.441,  , ,  , ,  , 
1545.0000, -54.754, 1545.0000, -54.636, 1545.0000, -54.595, 1545.0000, -54.442,  , ,  , ,  , 
1545.1000, -54.754, 1545.1000, -54.635, 1545.1000, -54.596, 1545.1000, -54.443,  , ,  , ,  , 
1545.2000, -54.752, 1545.2000, -54.635, 1545.2000, -54.596, 1545.2000, -54.444,  , ,  , ,  , 
1545.3000, -54.750, 1545.3000, -54.635, 1545.3000, -54.594, 1545.3000, -54.443,  , ,  , ,  , 
1545.4000, -54.748, 1545.4000, -54.635, 1545.4000, -54.595, 1545.4000, -54.443,  , ,  , ,  , 
1545.5000, -54.746, 1545.5000, -54.634, 1545.5000, -54.593, 1545.5000, -54.442,  , ,  , ,  , 
1545.6000, -54.745, 1545.6000, -54.637, 1545.6000, -54.594, 1545.6000, -54.443,  , ,  , ,  , 
1545.7000, -54.744, 1545.7000, -54.635, 1545.7000, -54.595, 1545.7000, -54.443,  , ,  , ,  , 
1545.8000, -54.746, 1545.8000, -54.638, 1545.8000, -54.597, 1545.8000, -54.445,  , ,  , ,  , 
1545.9000, -54.747, 1545.9000, -54.639, 1545.9000, -54.596, 1545.9000, -54.446,  , ,  , ,  , 
1546.0000, -54.750, 1546.0000, -54.642, 1546.0000, -54.600, 1546.0000, -54.448,  , ,  , ,  , 
1546.1000, -54.751, 1546.1000, -54.645, 1546.1000, -54.601, 1546.1000, -54.450,  , ,  , ,  , 
1546.2000, -54.753, 1546.2000, -54.647, 1546.2000, -54.602, 1546.2000, -54.452,  , ,  , ,  , 
1546.3000, -54.753, 1546.3000, -54.648, 1546.3000, -54.602, 1546.3000, -54.455,  , ,  , ,  , 
1546.4000, -54.755, 1546.4000, -54.649, 1546.4000, -54.604, 1546.4000, -54.456,  , ,  , ,  , 
