1558.8000, -59.576, 1558.8000, -59.537,  , ,  , ,  , ,  , ,  , 
1558.9000, -59.560, 1558.9000, -59.518,  , ,  , ,  , ,  , ,  , 
1559.0000, -59.536, 1559.0000, -59.501,  , ,  , ,  , ,  , ,  , 
1559.1000, -59.518, 1559.1000, -59.480,  , ,  , ,  , ,  , ,  , 
1559.2000, -59.503, 1559.2000, -59.467,  , ,  , ,  , ,  , ,  , 
1559.3000, -59.483, 1559.3000, -59.451,  , ,  , ,  , ,  , ,  , 
1559.4000, -59.473, 1559.4000, -59.441,  , ,  , ,  , ,  , ,  , 
1559.5000, -59.452, 1559.5000, -59.417,  , ,  , ,  , ,  , ,  , 
1559.6000, -59.438, 1559.6000, -59.405,  , ,  , ,  , ,  , ,  , 
1559.7000, -59.410, 1559.7000, -59.380,  , ,  , ,  , ,  , ,  , 
1559.8000, -59.402, 1559.8000, -59.367,  , ,  , ,  , ,  , ,  , 
1559.9000, -59.381, 1559.9000, -59.345,  , ,  , ,  , ,  , ,  , 
1560.0000, -59.377, 1560.0000, -59.342,  , ,  , ,  , ,  , ,  , 
1560.1000, -59.367, 1560.1000, -59.326,  , ,  , ,  , ,  , ,  , 
1560.2000, -59.376, 1560.2000, -59.331,  , ,  , ,  , ,  , ,  , 
1560.3000, -59.373, 1560.3000, -59.329,  , ,  , ,  , ,  , ,  , 
1560.4000, -59.383, 1560.4000, -59.331,  , ,  , ,  , ,  , ,  , 
1560.5000, -59.375, 1560.5000, -59.326,  , ,  , ,  , ,  , ,  , 
1560.6000, -59.379, 1560.6000, -59.322,  , ,  , ,  , ,  , ,  , 
1560.7000, -59.379, 1560.7000, -59.323,  , ,  , ,  , ,  , ,  , 
1560.8000, -59.390, 1560.8000, -59.328,  , ,  , ,  , ,  , ,  , 
1560.9000, -59.404, 1560.9000, -59.342,  , ,  , ,  , ,  , ,  , 
1561.0000, -59.414, 1561.0000, -59.352,  , ,  , ,  , ,  , ,  , 
1561.1000, -59.418, 1561.1000, -59.356,  , ,  , ,  , ,  , ,  , 
1561.2000, -59.423, 1561.2000, -59.361,  , ,  , ,  , ,  , ,  , 
1561.3000, -59.436, 1561.3000, -59.373,  , ,  , ,  , ,  , ,  , 
1561.4000, -59.446, 1561.4000, -59.384,  , ,  , ,  , ,  , ,  , 
1561.5000, -59.467, 1561.5000, -59.408,  , ,  , ,  , ,  , ,  , 
1561.6000, -59.476, 1561.6000, -59.425,  , ,  , ,  , ,  , ,  , 
1561.7000, -59.498, 1561.7000, -59.444,  , ,  , ,  , ,  , ,  , 
1561.8000, -59.501, 1561.8000, -59.449,  , ,  , ,  , ,  , ,  , 
1561.9000, -59.520, 1561.9000, -59.466,  , ,  , ,  , ,  , ,  , 
1562.0000, -59.520, 1562.0000, -59.474,  , ,  , ,  , ,  , ,  , 
1562.1000, -59.533, 1562.1000, -59.488,  , ,  , ,  , ,  , ,  , 
1562.2000, -59.533, 1562.2000, -59.489,  , ,  , ,  , ,  , ,  , 
1562.3000, -59.548, 1562.3000, -59.504,  , ,  , ,  , ,  , ,  , 
1562.4000, -59.556, 1562.4000, -59.517,  , ,  , ,  , ,  , ,  , 
1562.5000, -59.572, 1562.5000, -59.534,  , ,  , ,  , ,  , ,  , 
1562.6000, -59.584, 1562.6000, -59.545,  , ,  , ,  , ,  , ,  , 
1562.7000, -59.593, 1562.7000, -59.554,  , ,  , ,  , ,  , ,  , 
1562.8000, -59.598, 1562.8000, -59.560,  , ,  , ,  , ,  , ,  , 
1562.9000, -59.606, 1562.9000, -59.572,  , ,  , ,  , ,  , ,  , 
1563.0000, -59.622, 1563.0000, -59.580,  , ,  , ,  , ,  , ,  , 
1563.1000, -59.631, 1563.1000, -59.592,  , ,  , ,  , ,  , ,  , 
1563.2000, -59.647, 1563.2000, -59.606,  , ,  , ,  , ,  , ,  , 
1563.3000, -59.654, 1563.3000, -59.611,  , ,  , ,  , ,  , ,  , 
1563.4000, -59.669, 1563.4000, -59.622,  , ,  , ,  , ,  , ,  , 
1563.5000, -59.676, 1563.5000, -59.625,  , ,  , ,  , ,  , ,  , 
1563.6000, -59.700, 1563.6000, -59.650,  , ,  , ,  , ,  , ,  , 
1563.7000, -59.719, 1563.7000, -59.664,  , ,  , ,  , ,  , ,  , 
1563.8000, -59.750, 1563.8000, -59.691,  , ,  , ,  , ,  , ,  , 
1563.9000, -59.772, 1563.9000, -59.713,  , ,  , ,  , ,  , ,  , 
1564.0000, -59.807, 1564.0000, -59.746,  , ,  , ,  , ,  , ,  , 
1564.1000, -59.842, 1564.1000, -59.779,  , ,  , ,  , ,  , ,  , 
1564.2000, -59.879, 1564.2000, -59.814,  , ,  , ,  , ,  , ,  , 
1564.3000, -59.915, 1564.3000, -59.848,  , ,  , ,  , ,  , ,  , 
1564.4000, -59.943, 1564.4000, -59.879,  , ,  , ,  , ,  , ,  , 
1564.5000, -59.979, 1564.5000, -59.915,  , ,  , ,  , ,  , ,  , 
1564.6000, -60.020, 1564.6000, -59.952,  , ,  , ,  , ,  , ,  , 
1564.7000, -60.064, 1564.7000, -59.997,  , ,  , ,  , ,  , ,  , 
1564.8000, -60.108, 1564.8000, -60.037,  , ,  , ,  , ,  , ,  , 
1564.9000, -60.147, 1564.9000, -60.083,  , ,  , ,  , ,  , ,  , 
1565.0000, -60.176, 1565.0000, -60.114,  , ,  , ,  , ,  , ,  , 
1565.1000, -60.214, 1565.1000, -60.153,  , ,  , ,  , ,  , ,  , 
1565.2000, -60.250, 1565.2000, -60.187,  , ,  , ,  , ,  , ,  , 
1565.3000, -60.297, 1565.3000, -60.241,  , ,  , ,  , ,  , ,  , 
1565.4000, -60.328, 1565.4000, -60.271,  , ,  , ,  , ,  , ,  , 
1565.5000, -60.370, 1565.5000, -60.315,  , ,  , ,  , ,  , ,  , 
1565.6000, -60.398, 1565.6000, -60.343,  , ,  , ,  , ,  , ,  , 
1565.7000, -60.430, 1565.7000, -60.379,  , ,  , ,  , ,  , ,  , 
1565.8000, -60.454, 1565.8000, -60.405,  , ,  , ,  , ,  , ,  , 
1565.9000, -60.486, 1565.9000, -60.440,  , ,  , ,  , ,  , ,  , 
1566.0000, -60.511, 1566.0000, -60.466,  , ,  , ,  , ,  , ,  , 
1566.1000, -60.545, 1566.1000, -60.498,  , ,  , ,  , ,  , ,  , 
1566.2000, -60.575, 1566.2000, -60.530,  , ,  , ,  , ,  , ,  , 
1566.3000, -60.606, 1566.3000, -60.561,  , ,  , ,  , ,  , ,  , 
1566.4000, -60.644, 1566.4000, -60.601,  , ,  , ,  , ,  , ,  , 
1566.5000, -60.671, 1566.5000, -60.626,  , ,  , ,  , ,  , ,  , 
1566.6000, -60.706, 1566.6000, -60.660,  , ,  , ,  , ,  , ,  , 
1566.7000, -60.729, 1566.7000, -60.681,  , ,  , ,  , ,  , ,  , 
1566.8000, -60.765, 1566.8000, -60.718,  , ,  , ,  , ,  , ,  , 
1566.9000, -60.802, 1566.9000, -60.754,  , ,  , ,  , ,  , ,  , 
1567.0000, -60.852, 1567.0000, -60.800,  , ,  , ,  , ,  , ,  , 
1567.1000, -60.890, 1567.1000, -60.833,  , ,  , ,  , ,  , ,  , 
1567.2000, -60.923, 1567.2000, -60.869,  , ,  , ,  , ,  , ,  , 
1567.3000, -60.949, 1567.3000, -60.892,  , ,  , ,  , ,  , ,  , 
1567.4000, -60.992, 1567.4000, -60.928,  , ,  , ,  , ,  , ,  , 
1567.5000, -61.026, 1567.5000, -60.965,  , ,  , ,  , ,  , ,  , 
1567.6000, -61.072, 1567.6000, -61.009,  , ,  , ,  , ,  , ,  , 
1567.7000, -61.118, 1567.7000, -61.055,  , ,  , ,  , ,  , ,  , 
1567.8000, -61.156, 1567.8000, -61.091,  , ,  , ,  , ,  , ,  , 
1567.9000, -61.197, 1567.9000, -61.127,  , ,  , ,  , ,  , ,  , 
1568.0000, -61.226, 1568.0000, -61.161,  , ,  , ,  , ,  , ,  , 
1568.1000, -61.268, 1568.1000, -61.198,  , ,  , ,  , ,  , ,  , 
1568.2000, -61.296, 1568.2000, -61.232,  , ,  , ,  , ,  , ,  , 
1568.3000, -61.339, 1568.3000, -61.273,  , ,  , ,  , ,  , ,  , 
1568.4000, -61.373, 1568.4000, -61.307,  , ,  , ,  , ,  , ,  , 
1568.5000, -61.419, 1568.5000, -61.353,  , ,  , ,  , ,  , ,  , 
1568.6000, -61.455, 1568.6000, -61.383,  , ,  , ,  , ,  , ,  , 
1568.7000, -61.491, 1568.7000, -61.423,  , ,  , ,  , ,  , ,  , 
1568.8000, -61.508, 1568.8000, -61.445,  , ,  , ,  , ,  , ,  , 
1568.9000, -61.539, 1568.9000, -61.475,  , ,  , ,  , ,  , ,  , 
1569.0000, -61.563, 1569.0000, -61.501,  , ,  , ,  , ,  , ,  , 
1569.1000, -61.597, 1569.1000, -61.539,  , ,  , ,  , ,  , ,  , 
1569.2000, -61.624, 1569.2000, -61.568,  , ,  , ,  , ,  , ,  , 
1569.3000, -61.641, 1569.3000, -61.583,  , ,  , ,  , ,  , ,  , 
1569.4000, -61.655, 1569.4000, -61.600,  , ,  , ,  , ,  , ,  , 
1569.5000, -61.664, 1569.5000, -61.607,  , ,  , ,  , ,  , ,  , 
1569.6000, -61.676, 1569.6000, -61.621,  , ,  , ,  , ,  , ,  , 
1569.7000, -61.681, 1569.7000, -61.623,  , ,  , ,  , ,  , ,  , 
1569.8000, -61.693, 1569.8000, -61.640,  , ,  , ,  , ,  , ,  , 
1569.9000, -61.702, 1569.9000, -61.644,  , ,  , ,  , ,  , ,  , 
1570.0000, -61.724, 1570.0000, -61.666,  , ,  , ,  , ,  , ,  , 
1570.1000, -61.730, 1570.1000, -61.668,  , ,  , ,  , ,  , ,  , 
1570.2000, -61.744, 1570.2000, -61.680,  , ,  , ,  , ,  , ,  , 
1570.3000, -61.742, 1570.3000, -61.676,  , ,  , ,  , ,  , ,  , 
1570.4000, -61.753, 1570.4000, -61.684,  , ,  , ,  , ,  , ,  , 
1570.5000, -61.754, 1570.5000, -61.690,  , ,  , ,  , ,  , ,  , 
1570.6000, -61.775, 1570.6000, -61.696,  , ,  , ,  , ,  , ,  , 
1570.7000, -61.786, 1570.7000, -61.714,  , ,  , ,  , ,  , ,  , 
1570.8000, -61.805, 1570.8000, -61.729,  , ,  , ,  , ,  , ,  , 
1570.9000, -61.814, 1570.9000, -61.735,  , ,  , ,  , ,  , ,  , 
1571.0000, -61.815, 1571.0000, -61.738,  , ,  , ,  , ,  , ,  , 
1571.1000, -61.819, 1571.1000, -61.741,  , ,  , ,  , ,  , ,  , 
1571.2000, -61.830, 1571.2000, -61.745,  , ,  , ,  , ,  , ,  , 
1571.3000, -61.841, 1571.3000, -61.763,  , ,  , ,  , ,  , ,  , 
1571.4000, -61.860, 1571.4000, -61.782,  , ,  , ,  , ,  , ,  , 
1571.5000, -61.880, 1571.5000, -61.793,  , ,  , ,  , ,  , ,  , 
1571.6000, -61.886, 1571.6000, -61.801,  , ,  , ,  , ,  , ,  , 
1571.7000, -61.889, 1571.7000, -61.804,  , ,  , ,  , ,  , ,  , 
1571.8000, -61.885, 1571.8000, -61.804,  , ,  , ,  , ,  , ,  , 
1571.9000, -61.885, 1571.9000, -61.802,  , ,  , ,  , ,  , ,  , 
1572.0000, -61.879, 1572.0000, -61.805,  , ,  , ,  , ,  , ,  , 
1572.1000, -61.877, 1572.1000, -61.802,  , ,  , ,  , ,  , ,  , 
1572.2000, -61.877, 1572.2000, -61.804,  , ,  , ,  , ,  , ,  , 
1572.3000, -61.869, 1572.3000, -61.800,  , ,  , ,  , ,  , ,  , 
1572.4000, -61.862, 1572.4000, -61.793,  , ,  , ,  , ,  , ,  , 
1572.5000, -61.852, 1572.5000, -61.782,  , ,  , ,  , ,  , ,  , 
1572.6000, -61.833, 1572.6000, -61.767,  , ,  , ,  , ,  , ,  , 
1572.7000, -61.816, 1572.7000, -61.749,  , ,  , ,  , ,  , ,  , 
1572.8000, -61.800, 1572.8000, -61.732,  , ,  , ,  , ,  , ,  , 
1572.9000, -61.782, 1572.9000, -61.717,  , ,  , ,  , ,  , ,  , 
1573.0000, -61.768, 1573.0000, -61.697,  , ,  , ,  , ,  , ,  , 
1573.1000, -61.749, 1573.1000, -61.681,  , ,  , ,  , ,  , ,  , 
1573.2000, -61.724, 1573.2000, -61.659,  , ,  , ,  , ,  , ,  , 
1573.3000, -61.695, 1573.3000, -61.636,  , ,  , ,  , ,  , ,  , 
1573.4000, -61.674, 1573.4000, -61.604,  , ,  , ,  , ,  , ,  , 
1573.5000, -61.656, 1573.5000, -61.587,  , ,  , ,  , ,  , ,  , 
1573.6000, -61.641, 1573.6000, -61.574,  , ,  , ,  , ,  , ,  , 
1573.7000, -61.630, 1573.7000, -61.561,  , ,  , ,  , ,  , ,  , 
1573.8000, -61.620, 1573.8000, -61.546,  , ,  , ,  , ,  , ,  , 
1573.9000, -61.610, 1573.9000, -61.535,  , ,  , ,  , ,  , ,  , 
1574.0000, -61.591, 1574.0000, -61.518,  , ,  , ,  , ,  , ,  , 
1574.1000, -61.575, 1574.1000, -61.506,  , ,  , ,  , ,  , ,  , 
1574.2000, -61.556, 1574.2000, -61.484,  , ,  , ,  , ,  , ,  , 
1574.3000, -61.550, 1574.3000, -61.477,  , ,  , ,  , ,  , ,  , 
1574.4000, -61.537, 1574.4000, -61.463,  , ,  , ,  , ,  , ,  , 
1574.5000, -61.534, 1574.5000, -61.451,  , ,  , ,  , ,  , ,  , 
1574.6000, -61.525, 1574.6000, -61.443,  , ,  , ,  , ,  , ,  , 
1574.7000, -61.503, 1574.7000, -61.429,  , ,  , ,  , ,  , ,  , 
1574.8000, -61.484, 1574.8000, -61.401,  , ,  , ,  , ,  , ,  , 
1574.9000, -61.463, 1574.9000, -61.382,  , ,  , ,  , ,  , ,  , 
1575.0000, -61.450, 1575.0000, -61.371,  , ,  , ,  , ,  , ,  , 
1575.1000, -61.434, 1575.1000, -61.355,  , ,  , ,  , ,  , ,  , 
1575.2000, -61.420, 1575.2000, -61.349,  , ,  , ,  , ,  , ,  , 
1575.3000, -61.402, 1575.3000, -61.326,  , ,  , ,  , ,  , ,  , 
1575.4000, -61.393, 1575.4000, -61.317,  , ,  , ,  , ,  , ,  , 
1575.5000, -61.369, 1575.5000, -61.293,  , ,  , ,  , ,  , ,  , 
1575.6000, -61.352, 1575.6000, -61.281,  , ,  , ,  , ,  , ,  , 
1575.7000, -61.323, 1575.7000, -61.254,  , ,  , ,  , ,  , ,  , 
1575.8000, -61.297, 1575.8000, -61.233,  , ,  , ,  , ,  , ,  , 
1575.9000, -61.277, 1575.9000, -61.206,  , ,  , ,  , ,  , ,  , 
1576.0000, -61.259, 1576.0000, -61.193,  , ,  , ,  , ,  , ,  , 
1576.1000, -61.243, 1576.1000, -61.178,  , ,  , ,  , ,  , ,  , 
1576.2000, -61.222, 1576.2000, -61.157,  , ,  , ,  , ,  , ,  , 
1576.3000, -61.194, 1576.3000, -61.135,  , ,  , ,  , ,  , ,  , 
1576.4000, -61.163, 1576.4000, -61.106,  , ,  , ,  , ,  , ,  , 
1576.5000, -61.141, 1576.5000, -61.081,  , ,  , ,  , ,  , ,  , 
1576.6000, -61.122, 1576.6000, -61.058,  , ,  , ,  , ,  , ,  , 
1576.7000, -61.107, 1576.7000, -61.046,  , ,  , ,  , ,  , ,  , 
1576.8000, -61.094, 1576.8000, -61.031,  , ,  , ,  , ,  , ,  , 
1576.9000, -61.081, 1576.9000, -61.019,  , ,  , ,  , ,  , ,  , 
1577.0000, -61.058, 1577.0000, -60.993,  , ,  , ,  , ,  , ,  , 
1577.1000, -61.040, 1577.1000, -60.980,  , ,  , ,  , ,  , ,  , 
1577.2000, -61.025, 1577.2000, -60.963,  , ,  , ,  , ,  , ,  , 
1577.3000, -61.016, 1577.3000, -60.952,  , ,  , ,  , ,  , ,  , 
1577.4000, -61.016, 1577.4000, -60.948,  , ,  , ,  , ,  , ,  , 
1577.5000, -61.013, 1577.5000, -60.943,  , ,  , ,  , ,  , ,  , 
1577.6000, -61.015, 1577.6000, -60.944,  , ,  , ,  , ,  , ,  , 
1577.7000, -61.011, 1577.7000, -60.944,  , ,  , ,  , ,  , ,  , 
1577.8000, -61.019, 1577.8000, -60.951,  , ,  , ,  , ,  , ,  , 
1577.9000, -61.020, 1577.9000, -60.951,  , ,  , ,  , ,  , ,  , 
1578.0000, -61.023, 1578.0000, -60.951,  , ,  , ,  , ,  , ,  , 
1578.1000, -61.017, 1578.1000, -60.947,  , ,  , ,  , ,  , ,  , 
1578.2000, -61.020, 1578.2000, -60.952,  , ,  , ,  , ,  , ,  , 
1578.3000, -61.024, 1578.3000, -60.954,  , ,  , ,  , ,  , ,  , 
1578.4000, -61.030, 1578.4000, -60.961,  , ,  , ,  , ,  , ,  , 
1578.5000, -61.035, 1578.5000, -60.959,  , ,  , ,  , ,  , ,  , 
1578.6000, -61.030, 1578.6000, -60.964,  , ,  , ,  , ,  , ,  , 
1578.7000, -61.025, 1578.7000, -60.962,  , ,  , ,  , ,  , ,  , 
1578.8000, -61.019, 1578.8000, -60.959,  , ,  , ,  , ,  , ,  , 
1578.9000, -61.028, 1578.9000, -60.965,  , ,  , ,  , ,  , ,  , 
1579.0000, -61.033, 1579.0000, -60.973,  , ,  , ,  , ,  , ,  , 
1579.1000, -61.039, 1579.1000, -60.984,  , ,  , ,  , ,  , ,  , 
1579.2000, -61.040, 1579.2000, -60.985,  , ,  , ,  , ,  , ,  , 
1579.3000, -61.041, 1579.3000, -60.986,  , ,  , ,  , ,  , ,  , 
1579.4000, -61.039, 1579.4000, -60.984,  , ,  , ,  , ,  , ,  , 
1579.5000, -61.036, 1579.5000, -60.985,  , ,  , ,  , ,  , ,  , 
1579.6000, -61.033, 1579.6000, -60.984,  , ,  , ,  , ,  , ,  , 
1579.7000, -61.036, 1579.7000, -60.987,  , ,  , ,  , ,  , ,  , 
1579.8000, -61.035, 1579.8000, -60.991,  , ,  , ,  , ,  , ,  , 
1579.9000, -61.033, 1579.9000, -60.990,  , ,  , ,  , ,  , ,  , 
1580.0000, -61.036, 1580.0000, -60.988,  , ,  , ,  , ,  , ,  , 
1580.1000, -61.033, 1580.1000, -60.989,  , ,  , ,  , ,  , ,  , 
1580.2000, -61.035, 1580.2000, -60.988,  , ,  , ,  , ,  , ,  , 
1580.3000, -61.022, 1580.3000, -60.978,  , ,  , ,  , ,  , ,  , 
1580.4000, -61.027, 1580.4000, -60.981,  , ,  , ,  , ,  , ,  , 
1580.5000, -61.024, 1580.5000, -60.984,  , ,  , ,  , ,  , ,  , 
1580.6000, -61.041, 1580.6000, -60.994,  , ,  , ,  , ,  , ,  , 
1580.7000, -61.039, 1580.7000, -60.997,  , ,  , ,  , ,  , ,  , 
1580.8000, -61.051, 1580.8000, -61.000,  , ,  , ,  , ,  , ,  , 
1580.9000, -61.052, 1580.9000, -61.004,  , ,  , ,  , ,  , ,  , 
1581.0000, -61.060, 1581.0000, -61.011,  , ,  , ,  , ,  , ,  , 
1581.1000, -61.075, 1581.1000, -61.025,  , ,  , ,  , ,  , ,  , 
1581.2000, -61.091, 1581.2000, -61.037,  , ,  , ,  , ,  , ,  , 
1581.3000, -61.111, 1581.3000, -61.060,  , ,  , ,  , ,  , ,  , 
1581.4000, -61.129, 1581.4000, -61.077,  , ,  , ,  , ,  , ,  , 
1581.5000, -61.157, 1581.5000, -61.098,  , ,  , ,  , ,  , ,  , 
1581.6000, -61.172, 1581.6000, -61.112,  , ,  , ,  , ,  , ,  , 
1581.7000, -61.195, 1581.7000, -61.141,  , ,  , ,  , ,  , ,  , 
1581.8000, -61.206, 1581.8000, -61.153,  , ,  , ,  , ,  , ,  , 
1581.9000, -61.230, 1581.9000, -61.175,  , ,  , ,  , ,  , ,  , 
1582.0000, -61.243, 1582.0000, -61.192,  , ,  , ,  , ,  , ,  , 
1582.1000, -61.270, 1582.1000, -61.219,  , ,  , ,  , ,  , ,  , 
1582.2000, -61.292, 1582.2000, -61.242,  , ,  , ,  , ,  , ,  , 
1582.3000, -61.314, 1582.3000, -61.265,  , ,  , ,  , ,  , ,  , 
1582.4000, -61.335, 1582.4000, -61.291,  , ,  , ,  , ,  , ,  , 
1582.5000, -61.354, 1582.5000, -61.308,  , ,  , ,  , ,  , ,  , 
1582.6000, -61.376, 1582.6000, -61.329,  , ,  , ,  , ,  , ,  , 
1582.7000, -61.389, 1582.7000, -61.344,  , ,  , ,  , ,  , ,  , 
1582.8000, -61.417, 1582.8000, -61.374,  , ,  , ,  , ,  , ,  , 
1582.9000, -61.432, 1582.9000, -61.395,  , ,  , ,  , ,  , ,  , 
1583.0000, -61.459, 1583.0000, -61.421,  , ,  , ,  , ,  , ,  , 
1583.1000, -61.474, 1583.1000, -61.437,  , ,  , ,  , ,  , ,  , 
1583.2000, -61.491, 1583.2000, -61.455,  , ,  , ,  , ,  , ,  , 
1583.3000, -61.502, 1583.3000, -61.470,  , ,  , ,  , ,  , ,  , 
1583.4000, -61.521, 1583.4000, -61.490,  , ,  , ,  , ,  , ,  , 
1583.5000, -61.537, 1583.5000, -61.506,  , ,  , ,  , ,  , ,  , 
1583.6000, -61.556, 1583.6000, -61.526,  , ,  , ,  , ,  , ,  , 
1583.7000, -61.585, 1583.7000, -61.544,  , ,  , ,  , ,  , ,  , 
1583.8000, -61.604, 1583.8000, -61.568,  , ,  , ,  , ,  , ,  , 
1583.9000, -61.627, 1583.9000, -61.595,  , ,  , ,  , ,  , ,  , 
1584.0000, -61.654, 1584.0000, -61.620,  , ,  , ,  , ,  , ,  , 
1584.1000, -61.685, 1584.1000, -61.649,  , ,  , ,  , ,  , ,  , 
1584.2000, -61.702, 1584.2000, -61.669,  , ,  , ,  , ,  , ,  , 
1584.3000, -61.731, 1584.3000, -61.698,  , ,  , ,  , ,  , ,  , 
1584.4000, -61.762, 1584.4000, -61.728,  , ,  , ,  , ,  , ,  , 
1584.5000, -61.799, 1584.5000, -61.765,  , ,  , ,  , ,  , ,  , 
1584.6000, -61.837, 1584.6000, -61.801,  , ,  , ,  , ,  , ,  , 
1584.7000, -61.871, 1584.7000, -61.836,  , ,  , ,  , ,  , ,  , 
1584.8000, -61.907, 1584.8000, -61.865,  , ,  , ,  , ,  , ,  , 
1584.9000, -61.938, 1584.9000, -61.902,  , ,  , ,  , ,  , ,  , 
1585.0000, -61.982, 1585.0000, -61.940,  , ,  , ,  , ,  , ,  , 
1585.1000, -62.019, 1585.1000, -61.984,  , ,  , ,  , ,  , ,  , 
1585.2000, -62.066, 1585.2000, -62.030,  , ,  , ,  , ,  , ,  , 
1585.3000, -62.105, 1585.3000, -62.074,  , ,  , ,  , ,  , ,  , 
1585.4000, -62.151, 1585.4000, -62.122,  , ,  , ,  , ,  , ,  , 
1585.5000, -62.196, 1585.5000, -62.158,  , ,  , ,  , ,  , ,  , 
1585.6000, -62.236, 1585.6000, -62.200,  , ,  , ,  , ,  , ,  , 
1585.7000, -62.279, 1585.7000, -62.243,  , ,  , ,  , ,  , ,  , 
1585.8000, -62.324, 1585.8000, -62.283,  , ,  , ,  , ,  , ,  , 
1585.9000, -62.364, 1585.9000, -62.331,  , ,  , ,  , ,  , ,  , 
1586.0000, -62.408, 1586.0000, -62.377,  , ,  , ,  , ,  , ,  , 
1586.1000, -62.450, 1586.1000, -62.421,  , ,  , ,  , ,  , ,  , 
1586.2000, -62.494, 1586.2000, -62.464,  , ,  , ,  , ,  , ,  , 
1586.3000, -62.537, 1586.3000, -62.511,  , ,  , ,  , ,  , ,  , 
1586.4000, -62.576, 1586.4000, -62.548,  , ,  , ,  , ,  , ,  , 
1586.5000, -62.622, 1586.5000, -62.593,  , ,  , ,  , ,  , ,  , 
1586.6000, -62.657, 1586.6000, -62.633,  , ,  , ,  , ,  , ,  , 
1586.7000, -62.702, 1586.7000, -62.672,  , ,  , ,  , ,  , ,  , 
1586.8000, -62.740, 1586.8000, -62.720,  , ,  , ,  , ,  , ,  , 
1586.9000, -62.790, 1586.9000, -62.764,  , ,  , ,  , ,  , ,  , 
1587.0000, -62.832, 1587.0000, -62.806,  , ,  , ,  , ,  , ,  , 
1587.1000, -62.874, 1587.1000, -62.858,  , ,  , ,  , ,  , ,  , 
1587.2000, -62.918, 1587.2000, -62.893,  , ,  , ,  , ,  , ,  , 
1587.3000, -62.959, 1587.3000, -62.932,  , ,  , ,  , ,  , ,  , 
1587.4000, -63.008, 1587.4000, -62.986,  , ,  , ,  , ,  , ,  , 
1587.5000, -63.064, 1587.5000, -63.038,  , ,  , ,  , ,  , ,  , 
1587.6000, -63.122, 1587.6000, -63.093,  , ,  , ,  , ,  , ,  , 
1587.7000, -63.173, 1587.7000, -63.142,  , ,  , ,  , ,  , ,  , 
1587.8000, -63.228, 1587.8000, -63.204,  , ,  , ,  , ,  , ,  , 
1587.9000, -63.279, 1587.9000, -63.254,  , ,  , ,  , ,  , ,  , 
1588.0000, -63.341, 1588.0000, -63.314,  , ,  , ,  , ,  , ,  , 
1588.1000, -63.403, 1588.1000, -63.378,  , ,  , ,  , ,  , ,  , 
1588.2000, -63.466, 1588.2000, -63.438,  , ,  , ,  , ,  , ,  , 
1588.3000, -63.519, 1588.3000, -63.496,  , ,  , ,  , ,  , ,  , 
1588.4000, -63.586, 1588.4000, -63.562,  , ,  , ,  , ,  , ,  , 
1588.5000, -63.656, 1588.5000, -63.624,  , ,  , ,  , ,  , ,  , 
1588.6000, -63.726, 1588.6000, -63.695,  , ,  , ,  , ,  , ,  , 
1588.7000, -63.797, 1588.7000, -63.770,  , ,  , ,  , ,  , ,  , 
1588.8000, -63.869, 1588.8000, -63.840,  , ,  , ,  , ,  , ,  , 
1588.9000, -63.938, 1588.9000, -63.907,  , ,  , ,  , ,  , ,  , 
1589.0000, -64.003, 1589.0000, -63.977,  , ,  , ,  , ,  , ,  , 
1589.1000, -64.079, 1589.1000, -64.045,  , ,  , ,  , ,  , ,  , 
1589.2000, -64.148, 1589.2000, -64.122,  , ,  , ,  , ,  , ,  , 
1589.3000, -64.227, 1589.3000, -64.191,  , ,  , ,  , ,  , ,  , 
1589.4000, -64.291, 1589.4000, -64.263,  , ,  , ,  , ,  , ,  , 
1589.5000, -64.349, 1589.5000, -64.327,  , ,  , ,  , ,  , ,  , 
1589.6000, -64.418, 1589.6000, -64.394,  , ,  , ,  , ,  , ,  , 
1589.7000, -64.480, 1589.7000, -64.451,  , ,  , ,  , ,  , ,  , 
1589.8000, -64.550, 1589.8000, -64.523,  , ,  , ,  , ,  , ,  , 
1589.9000, -64.616, 1589.9000, -64.590,  , ,  , ,  , ,  , ,  , 
1590.0000, -64.681, 1590.0000, -64.653,  , ,  , ,  , ,  , ,  , 
1590.1000, -64.750, 1590.1000, -64.728,  , ,  , ,  , ,  , ,  , 
1590.2000, -64.809, 1590.2000, -64.786,  , ,  , ,  , ,  , ,  , 
1590.3000, -64.873, 1590.3000, -64.846,  , ,  , ,  , ,  , ,  , 
1590.4000, -64.942, 1590.4000, -64.910,  , ,  , ,  , ,  , ,  , 
1590.5000, -65.003, 1590.5000, -64.979,  , ,  , ,  , ,  , ,  , 
1590.6000, -65.071, 1590.6000, -65.041,  , ,  , ,  , ,  , ,  , 
1590.7000, -65.121, 1590.7000, -65.105,  , ,  , ,  , ,  , ,  , 
1590.8000, -65.192, 1590.8000, -65.156,  , ,  , ,  , ,  , ,  , 
1590.9000, -65.259, 1590.9000, -65.238,  , ,  , ,  , ,  , ,  , 
1591.0000, -65.316, 1591.0000, -65.295,  , ,  , ,  , ,  , ,  , 
1591.1000, -65.378, 1591.1000, -65.356,  , ,  , ,  , ,  , ,  , 
1591.2000, -65.448, 1591.2000, -65.417,  , ,  , ,  , ,  , ,  , 
