70BCSVG	
1530.4000, -67.808, 1530.4000, -67.716, 1530.4000, -67.624, 1530.4000, -67.538, 1530.4000, -67.428, 1530.4000, -67.394, 1530.4000, -67.307
1530.5000, -67.782, 1530.5000, -67.698, 1530.5000, -67.611, 1530.5000, -67.506, 1530.5000, -67.408, 1530.5000, -67.365, 1530.5000, -67.304
1530.6000, -67.756, 1530.6000, -67.697, 1530.6000, -67.581, 1530.6000, -67.501, 1530.6000, -67.395, 1530.6000, -67.353, 1530.6000, -67.286
1530.7000, -67.760, 1530.7000, -67.669, 1530.7000, -67.564, 1530.7000, -67.488, 1530.7000, -67.386, 1530.7000, -67.341, 1530.7000, -67.269
1530.8000, -67.740, 1530.8000, -67.663, 1530.8000, -67.563, 1530.8000, -67.475, 1530.8000, -67.368, 1530.8000, -67.326, 1530.8000, -67.251
1530.9000, -67.730, 1530.9000, -67.651, 1530.9000, -67.548, 1530.9000, -67.458, 1530.9000, -67.354, 1530.9000, -67.311, 1530.9000, -67.235
1531.0000, -67.711, 1531.0000, -67.619, 1531.0000, -67.523, 1531.0000, -67.431, 1531.0000, -67.331, 1531.0000, -67.290, 1531.0000, -67.220
1531.1000, -67.681, 1531.1000, -67.602, 1531.1000, -67.499, 1531.1000, -67.416, 1531.1000, -67.314, 1531.1000, -67.277, 1531.1000, -67.206
1531.2000, -67.677, 1531.2000, -67.581, 1531.2000, -67.489, 1531.2000, -67.411, 1531.2000, -67.306, 1531.2000, -67.277, 1531.2000, -67.192
1531.3000, -67.655, 1531.3000, -67.581, 1531.3000, -67.487, 1531.3000, -67.401, 1531.3000, -67.290, 1531.3000, -67.266, 1531.3000, -67.176
1531.4000, -67.642, 1531.4000, -67.564, 1531.4000, -67.487, 1531.4000, -67.384, 1531.4000, -67.278, 1531.4000, -67.256, 1531.4000, -67.173
1531.5000, -67.627, 1531.5000, -67.562, 1531.5000, -67.470, 1531.5000, -67.372, 1531.5000, -67.271, 1531.5000, -67.237, 1531.5000, -67.158
1531.6000, -67.610, 1531.6000, -67.545, 1531.6000, -67.446, 1531.6000, -67.345, 1531.6000, -67.254, 1531.6000, -67.227, 1531.6000, -67.131
1531.7000, -67.584, 1531.7000, -67.513, 1531.7000, -67.421, 1531.7000, -67.337, 1531.7000, -67.236, 1531.7000, -67.208, 1531.7000, -67.115
1531.8000, -67.567, 1531.8000, -67.505, 1531.8000, -67.401, 1531.8000, -67.321, 1531.8000, -67.206, 1531.8000, -67.187, 1531.8000, -67.107
1531.9000, -67.550, 1531.9000, -67.473, 1531.9000, -67.394, 1531.9000, -67.311, 1531.9000, -67.194, 1531.9000, -67.174, 1531.9000, -67.084
1532.0000, -67.536, 1532.0000, -67.462, 1532.0000, -67.370, 1532.0000, -67.301, 1532.0000, -67.184, 1532.0000, -67.168, 1532.0000, -67.069
1532.1000, -67.535, 1532.1000, -67.457, 1532.1000, -67.360, 1532.1000, -67.281, 1532.1000, -67.187, 1532.1000, -67.159, 1532.1000, -67.060
1532.2000, -67.508, 1532.2000, -67.431, 1532.2000, -67.363, 1532.2000, -67.273, 1532.2000, -67.162, 1532.2000, -67.145, 1532.2000, -67.045
1532.3000, -67.506, 1532.3000, -67.427, 1532.3000, -67.339, 1532.3000, -67.258, 1532.3000, -67.152, 1532.3000, -67.124, 1532.3000, -67.023
1532.4000, -67.491, 1532.4000, -67.407, 1532.4000, -67.324, 1532.4000, -67.242, 1532.4000, -67.128, 1532.4000, -67.106, 1532.4000, -67.028
1532.5000, -67.445, 1532.5000, -67.373, 1532.5000, -67.310, 1532.5000, -67.222, 1532.5000, -67.101, 1532.5000, -67.104, 1532.5000, -67.012
1532.6000, -67.450, 1532.6000, -67.364, 1532.6000, -67.301, 1532.6000, -67.208, 1532.6000, -67.094, 1532.6000, -67.075, 1532.6000, -66.989
1532.7000, -67.412, 1532.7000, -67.349, 1532.7000, -67.279, 1532.7000, -67.189, 1532.7000, -67.082, 1532.7000, -67.069, 1532.7000, -66.969
1532.8000, -67.396, 1532.8000, -67.330, 1532.8000, -67.251, 1532.8000, -67.167, 1532.8000, -67.060, 1532.8000, -67.048, 1532.8000, -66.951
1532.9000, -67.379, 1532.9000, -67.304, 1532.9000, -67.219, 1532.9000, -67.150, 1532.9000, -67.035, 1532.9000, -67.015, 1532.9000, -66.931
1533.0000, -67.351, 1533.0000, -67.278, 1533.0000, -67.189, 1533.0000, -67.116, 1533.0000, -67.006, 1533.0000, -66.986, 1533.0000, -66.888
1533.1000, -67.319, 1533.1000, -67.247, 1533.1000, -67.161, 1533.1000, -67.091, 1533.1000, -66.970, 1533.1000, -66.961, 1533.1000, -66.866
1533.2000, -67.276, 1533.2000, -67.198, 1533.2000, -67.119, 1533.2000, -67.048, 1533.2000, -66.939, 1533.2000, -66.917, 1533.2000, -66.837
1533.3000, -67.235, 1533.3000, -67.170, 1533.3000, -67.079, 1533.3000, -67.018, 1533.3000, -66.902, 1533.3000, -66.879, 1533.3000, -66.787
1533.4000, -67.205, 1533.4000, -67.131, 1533.4000, -67.052, 1533.4000, -66.977, 1533.4000, -66.869, 1533.4000, -66.843, 1533.4000, -66.760
1533.5000, -67.164, 1533.5000, -67.094, 1533.5000, -67.016, 1533.5000, -66.942, 1533.5000, -66.846, 1533.5000, -66.809, 1533.5000, -66.728
1533.6000, -67.135, 1533.6000, -67.067, 1533.6000, -66.981, 1533.6000, -66.910, 1533.6000, -66.803, 1533.6000, -66.787, 1533.6000, -66.695
1533.7000, -67.099, 1533.7000, -67.036, 1533.7000, -66.948, 1533.7000, -66.876, 1533.7000, -66.770, 1533.7000, -66.742, 1533.7000, -66.655
1533.8000, -67.056, 1533.8000, -66.998, 1533.8000, -66.917, 1533.8000, -66.833, 1533.8000, -66.715, 1533.8000, -66.700, 1533.8000, -66.614
1533.9000, -67.019, 1533.9000, -66.941, 1533.9000, -66.857, 1533.9000, -66.786, 1533.9000, -66.684, 1533.9000, -66.660, 1533.9000, -66.577
1534.0000, -66.967, 1534.0000, -66.903, 1534.0000, -66.839, 1534.0000, -66.751, 1534.0000, -66.641, 1534.0000, -66.620, 1534.0000, -66.546
1534.1000, -66.935, 1534.1000, -66.872, 1534.1000, -66.791, 1534.1000, -66.723, 1534.1000, -66.604, 1534.1000, -66.586, 1534.1000, -66.502
1534.2000, -66.903, 1534.2000, -66.834, 1534.2000, -66.755, 1534.2000, -66.682, 1534.2000, -66.576, 1534.2000, -66.546, 1534.2000, -66.466
1534.3000, -66.863, 1534.3000, -66.804, 1534.3000, -66.728, 1534.3000, -66.646, 1534.3000, -66.551, 1534.3000, -66.502, 1534.3000, -66.432
1534.4000, -66.819, 1534.4000, -66.760, 1534.4000, -66.694, 1534.4000, -66.619, 1534.4000, -66.510, 1534.4000, -66.473, 1534.4000, -66.396
1534.5000, -66.781, 1534.5000, -66.725, 1534.5000, -66.639, 1534.5000, -66.586, 1534.5000, -66.465, 1534.5000, -66.442, 1534.5000, -66.352
1534.6000, -66.749, 1534.6000, -66.685, 1534.6000, -66.605, 1534.6000, -66.536, 1534.6000, -66.430, 1534.6000, -66.391, 1534.6000, -66.316
1534.7000, -66.716, 1534.7000, -66.661, 1534.7000, -66.574, 1534.7000, -66.505, 1534.7000, -66.397, 1534.7000, -66.375, 1534.7000, -66.287
1534.8000, -66.675, 1534.8000, -66.629, 1534.8000, -66.546, 1534.8000, -66.479, 1534.8000, -66.367, 1534.8000, -66.340, 1534.8000, -66.263
1534.9000, -66.653, 1534.9000, -66.596, 1534.9000, -66.517, 1534.9000, -66.454, 1534.9000, -66.339, 1534.9000, -66.304, 1534.9000, -66.225
1535.0000, -66.624, 1535.0000, -66.562, 1535.0000, -66.502, 1535.0000, -66.424, 1535.0000, -66.312, 1535.0000, -66.280, 1535.0000, -66.195
1535.1000, -66.590, 1535.1000, -66.544, 1535.1000, -66.468, 1535.1000, -66.381, 1535.1000, -66.281, 1535.1000, -66.249, 1535.1000, -66.166
1535.2000, -66.553, 1535.2000, -66.508, 1535.2000, -66.436, 1535.2000, -66.361, 1535.2000, -66.249, 1535.2000, -66.214, 1535.2000, -66.131
1535.3000, -66.538, 1535.3000, -66.478, 1535.3000, -66.404, 1535.3000, -66.326, 1535.3000, -66.220, 1535.3000, -66.188, 1535.3000, -66.106
1535.4000, -66.497, 1535.4000, -66.443, 1535.4000, -66.371, 1535.4000, -66.297, 1535.4000, -66.183, 1535.4000, -66.158, 1535.4000, -66.068
1535.5000, -66.474, 1535.5000, -66.416, 1535.5000, -66.353, 1535.5000, -66.266, 1535.5000, -66.156, 1535.5000, -66.131, 1535.5000, -66.040
1535.6000, -66.443, 1535.6000, -66.388, 1535.6000, -66.329, 1535.6000, -66.240, 1535.6000, -66.135, 1535.6000, -66.102, 1535.6000, -66.005
1535.7000, -66.417, 1535.7000, -66.367, 1535.7000, -66.303, 1535.7000, -66.220, 1535.7000, -66.104, 1535.7000, -66.076, 1535.7000, -65.996
1535.8000, -66.404, 1535.8000, -66.351, 1535.8000, -66.282, 1535.8000, -66.193, 1535.8000, -66.084, 1535.8000, -66.044, 1535.8000, -65.963
1535.9000, -66.374, 1535.9000, -66.322, 1535.9000, -66.259, 1535.9000, -66.184, 1535.9000, -66.061, 1535.9000, -66.020, 1535.9000, -65.938
1536.0000, -66.361, 1536.0000, -66.295, 1536.0000, -66.230, 1536.0000, -66.147, 1536.0000, -66.034, 1536.0000, -65.997, 1536.0000, -65.913
1536.1000, -66.335, 1536.1000, -66.272, 1536.1000, -66.210, 1536.1000, -66.119, 1536.1000, -66.011, 1536.1000, -65.971, 1536.1000, -65.888
1536.2000, -66.301, 1536.2000, -66.258, 1536.2000, -66.183, 1536.2000, -66.105, 1536.2000, -65.999, 1536.2000, -65.952, 1536.2000, -65.859
1536.3000, -66.293, 1536.3000, -66.236, 1536.3000, -66.163, 1536.3000, -66.074, 1536.3000, -65.966, 1536.3000, -65.928, 1536.3000, -65.844
1536.4000, -66.262, 1536.4000, -66.208, 1536.4000, -66.142, 1536.4000, -66.053, 1536.4000, -65.946, 1536.4000, -65.903, 1536.4000, -65.818
1536.5000, -66.245, 1536.5000, -66.189, 1536.5000, -66.123, 1536.5000, -66.033, 1536.5000, -65.919, 1536.5000, -65.876, 1536.5000, -65.795
1536.6000, -66.209, 1536.6000, -66.154, 1536.6000, -66.092, 1536.6000, -65.995, 1536.6000, -65.896, 1536.6000, -65.858, 1536.6000, -65.762
1536.7000, -66.194, 1536.7000, -66.127, 1536.7000, -66.072, 1536.7000, -65.970, 1536.7000, -65.866, 1536.7000, -65.817, 1536.7000, -65.734
1536.8000, -66.166, 1536.8000, -66.105, 1536.8000, -66.040, 1536.8000, -65.956, 1536.8000, -65.840, 1536.8000, -65.796, 1536.8000, -65.709
1536.9000, -66.142, 1536.9000, -66.079, 1536.9000, -66.014, 1536.9000, -65.913, 1536.9000, -65.811, 1536.9000, -65.770, 1536.9000, -65.676
1537.0000, -66.108, 1537.0000, -66.056, 1537.0000, -65.983, 1537.0000, -65.893, 1537.0000, -65.783, 1537.0000, -65.754, 1537.0000, -65.657
1537.1000, -66.089, 1537.1000, -66.029, 1537.1000, -65.964, 1537.1000, -65.868, 1537.1000, -65.759, 1537.1000, -65.724, 1537.1000, -65.632
1537.2000, -66.070, 1537.2000, -66.011, 1537.2000, -65.936, 1537.2000, -65.845, 1537.2000, -65.734, 1537.2000, -65.691, 1537.2000, -65.601
1537.3000, -66.050, 1537.3000, -65.991, 1537.3000, -65.911, 1537.3000, -65.820, 1537.3000, -65.706, 1537.3000, -65.667, 1537.3000, -65.577
1537.4000, -66.028, 1537.4000, -65.956, 1537.4000, -65.884, 1537.4000, -65.786, 1537.4000, -65.678, 1537.4000, -65.638, 1537.4000, -65.526
1537.5000, -65.988, 1537.5000, -65.912, 1537.5000, -65.847, 1537.5000, -65.758, 1537.5000, -65.636, 1537.5000, -65.595, 1537.5000, -65.502
1537.6000, -65.948, 1537.6000, -65.876, 1537.6000, -65.808, 1537.6000, -65.704, 1537.6000, -65.594, 1537.6000, -65.549, 1537.6000, -65.452
1537.7000, -65.915, 1537.7000, -65.841, 1537.7000, -65.776, 1537.7000, -65.676, 1537.7000, -65.560, 1537.7000, -65.519, 1537.7000, -65.418
1537.8000, -65.883, 1537.8000, -65.807, 1537.8000, -65.746, 1537.8000, -65.643, 1537.8000, -65.529, 1537.8000, -65.484, 1537.8000, -65.388
1537.9000, -65.848, 1537.9000, -65.777, 1537.9000, -65.712, 1537.9000, -65.612, 1537.9000, -65.493, 1537.9000, -65.452, 1537.9000, -65.353
1538.0000, -65.822, 1538.0000, -65.753, 1538.0000, -65.686, 1538.0000, -65.582, 1538.0000, -65.465, 1538.0000, -65.423, 1538.0000, -65.310
1538.1000, -65.787, 1538.1000, -65.713, 1538.1000, -65.642, 1538.1000, -65.533, 1538.1000, -65.417, 1538.1000, -65.377, 1538.1000, -65.283
1538.2000, -65.753, 1538.2000, -65.683, 1538.2000, -65.617, 1538.2000, -65.504, 1538.2000, -65.388, 1538.2000, -65.341, 1538.2000, -65.247
1538.3000, -65.719, 1538.3000, -65.650, 1538.3000, -65.580, 1538.3000, -65.470, 1538.3000, -65.350, 1538.3000, -65.312, 1538.3000, -65.202
1538.4000, -65.697, 1538.4000, -65.619, 1538.4000, -65.564, 1538.4000, -65.452, 1538.4000, -65.332, 1538.4000, -65.292, 1538.4000, -65.185
1538.5000, -65.674, 1538.5000, -65.602, 1538.5000, -65.535, 1538.5000, -65.429, 1538.5000, -65.305, 1538.5000, -65.266, 1538.5000, -65.158
1538.6000, -65.650, 1538.6000, -65.573, 1538.6000, -65.509, 1538.6000, -65.404, 1538.6000, -65.279, 1538.6000, -65.233, 1538.6000, -65.130
1538.7000, -65.624, 1538.7000, -65.547, 1538.7000, -65.484, 1538.7000, -65.373, 1538.7000, -65.248, 1538.7000, -65.208, 1538.7000, -65.098
1538.8000, -65.607, 1538.8000, -65.525, 1538.8000, -65.457, 1538.8000, -65.348, 1538.8000, -65.225, 1538.8000, -65.181, 1538.8000, -65.073
1538.9000, -65.573, 1538.9000, -65.503, 1538.9000, -65.433, 1538.9000, -65.317, 1538.9000, -65.189, 1538.9000, -65.152, 1538.9000, -65.042
1539.0000, -65.552, 1539.0000, -65.470, 1539.0000, -65.409, 1539.0000, -65.294, 1539.0000, -65.165, 1539.0000, -65.131, 1539.0000, -65.020
1539.1000, -65.532, 1539.1000, -65.444, 1539.1000, -65.384, 1539.1000, -65.274, 1539.1000, -65.137, 1539.1000, -65.105, 1539.1000, -64.989
1539.2000, -65.503, 1539.2000, -65.423, 1539.2000, -65.352, 1539.2000, -65.244, 1539.2000, -65.113, 1539.2000, -65.071, 1539.2000, -64.970
1539.3000, -65.478, 1539.3000, -65.396, 1539.3000, -65.330, 1539.3000, -65.215, 1539.3000, -65.086, 1539.3000, -65.050, 1539.3000, -64.942
1539.4000, -65.467, 1539.4000, -65.384, 1539.4000, -65.310, 1539.4000, -65.199, 1539.4000, -65.072, 1539.4000, -65.036, 1539.4000, -64.923
1539.5000, -65.440, 1539.5000, -65.356, 1539.5000, -65.282, 1539.5000, -65.175, 1539.5000, -65.040, 1539.5000, -64.996, 1539.5000, -64.885
1539.6000, -65.420, 1539.6000, -65.326, 1539.6000, -65.270, 1539.6000, -65.143, 1539.6000, -65.020, 1539.6000, -64.972, 1539.6000, -64.870
1539.7000, -65.382, 1539.7000, -65.288, 1539.7000, -65.225, 1539.7000, -65.113, 1539.7000, -64.988, 1539.7000, -64.944, 1539.7000, -64.841
1539.8000, -65.357, 1539.8000, -65.263, 1539.8000, -65.200, 1539.8000, -65.082, 1539.8000, -64.969, 1539.8000, -64.914, 1539.8000, -64.813
1539.9000, -65.338, 1539.9000, -65.241, 1539.9000, -65.174, 1539.9000, -65.074, 1539.9000, -64.932, 1539.9000, -64.895, 1539.9000, -64.798
1540.0000, -65.319, 1540.0000, -65.218, 1540.0000, -65.153, 1540.0000, -65.040, 1540.0000, -64.926, 1540.0000, -64.874, 1540.0000, -64.774
1540.1000, -65.300, 1540.1000, -65.193, 1540.1000, -65.127, 1540.1000, -65.019, 1540.1000, -64.890, 1540.1000, -64.849, 1540.1000, -64.747
1540.2000, -65.278, 1540.2000, -65.169, 1540.2000, -65.088, 1540.2000, -64.989, 1540.2000, -64.858, 1540.2000, -64.814, 1540.2000, -64.718
1540.3000, -65.241, 1540.3000, -65.133, 1540.3000, -65.069, 1540.3000, -64.962, 1540.3000, -64.830, 1540.3000, -64.789, 1540.3000, -64.690
1540.4000, -65.218, 1540.4000, -65.113, 1540.4000, -65.048, 1540.4000, -64.938, 1540.4000, -64.815, 1540.4000, -64.767, 1540.4000, -64.669
1540.5000, -65.202, 1540.5000, -65.095, 1540.5000, -65.024, 1540.5000, -64.917, 1540.5000, -64.793, 1540.5000, -64.746, 1540.5000, -64.649
1540.6000, -65.183, 1540.6000, -65.070, 1540.6000, -65.010, 1540.6000, -64.906, 1540.6000, -64.772, 1540.6000, -64.729, 1540.6000, -64.633
1540.7000, -65.167, 1540.7000, -65.059, 1540.7000, -64.994, 1540.7000, -64.884, 1540.7000, -64.750, 1540.7000, -64.707, 1540.7000, -64.610
1540.8000, -65.145, 1540.8000, -65.039, 1540.8000, -64.973, 1540.8000, -64.866, 1540.8000, -64.737, 1540.8000, -64.679, 1540.8000, -64.585
1540.9000, -65.129, 1540.9000, -65.015, 1540.9000, -64.943, 1540.9000, -64.847, 1540.9000, -64.710, 1540.9000, -64.662, 1540.9000, -64.571
1541.0000, -65.109, 1541.0000, -64.999, 1541.0000, -64.939, 1541.0000, -64.832, 1541.0000, -64.693, 1541.0000, -64.649, 1541.0000, -64.550
1541.1000, -65.095, 1541.1000, -64.983, 1541.1000, -64.930, 1541.1000, -64.811, 1541.1000, -64.679, 1541.1000, -64.626, 1541.1000, -64.535
1541.2000, -65.073, 1541.2000, -64.963, 1541.2000, -64.907, 1541.2000, -64.793, 1541.2000, -64.668, 1541.2000, -64.607, 1541.2000, -64.514
1541.3000, -65.050, 1541.3000, -64.935, 1541.3000, -64.883, 1541.3000, -64.771, 1541.3000, -64.640, 1541.3000, -64.587, 1541.3000, -64.498
1541.4000, -65.036, 1541.4000, -64.921, 1541.4000, -64.868, 1541.4000, -64.754, 1541.4000, -64.617, 1541.4000, -64.565, 1541.4000, -64.473
1541.5000, -65.013, 1541.5000, -64.906, 1541.5000, -64.851, 1541.5000, -64.738, 1541.5000, -64.597, 1541.5000, -64.545, 1541.5000, -64.459
1541.6000, -65.001, 1541.6000, -64.887, 1541.6000, -64.829, 1541.6000, -64.723, 1541.6000, -64.582, 1541.6000, -64.527, 1541.6000, -64.444
1541.7000, -64.975, 1541.7000, -64.878, 1541.7000, -64.824, 1541.7000, -64.705, 1541.7000, -64.573, 1541.7000, -64.511, 1541.7000, -64.424
1541.8000, -64.970, 1541.8000, -64.857, 1541.8000, -64.805, 1541.8000, -64.689, 1541.8000, -64.552, 1541.8000, -64.493, 1541.8000, -64.416
1541.9000, -64.947, 1541.9000, -64.835, 1541.9000, -64.782, 1541.9000, -64.673, 1541.9000, -64.535, 1541.9000, -64.479, 1541.9000, -64.399
1542.0000, -64.936, 1542.0000, -64.828, 1542.0000, -64.770, 1542.0000, -64.661, 1542.0000, -64.520, 1542.0000, -64.465, 1542.0000, -64.384
1542.1000, -64.920, 1542.1000, -64.812, 1542.1000, -64.756, 1542.1000, -64.649, 1542.1000, -64.506, 1542.1000, -64.451, 1542.1000, -64.364
1542.2000, -64.918, 1542.2000, -64.806, 1542.2000, -64.749, 1542.2000, -64.632, 1542.2000, -64.495, 1542.2000, -64.438, 1542.2000, -64.356
1542.3000, -64.899, 1542.3000, -64.788, 1542.3000, -64.738, 1542.3000, -64.620, 1542.3000, -64.478, 1542.3000, -64.423, 1542.3000, -64.348
1542.4000, -64.881, 1542.4000, -64.776, 1542.4000, -64.721, 1542.4000, -64.600, 1542.4000, -64.456, 1542.4000, -64.405, 1542.4000, -64.327
1542.5000, -64.868, 1542.5000, -64.759, 1542.5000, -64.701, 1542.5000, -64.583, 1542.5000, -64.443, 1542.5000, -64.388, 1542.5000, -64.314
1542.6000, -64.839, 1542.6000, -64.736, 1542.6000, -64.678, 1542.6000, -64.566, 1542.6000, -64.427, 1542.6000, -64.375, 1542.6000, -64.297
1542.7000, -64.830, 1542.7000, -64.715, 1542.7000, -64.662, 1542.7000, -64.547, 1542.7000, -64.410, 1542.7000, -64.353, 1542.7000, -64.280
1542.8000, -64.799, 1542.8000, -64.698, 1542.8000, -64.640, 1542.8000, -64.526, 1542.8000, -64.392, 1542.8000, -64.341, 1542.8000, -64.262
1542.9000, -64.791, 1542.9000, -64.681, 1542.9000, -64.622, 1542.9000, -64.508, 1542.9000, -64.370, 1542.9000, -64.322, 1542.9000, -64.255
1543.0000, -64.765, 1543.0000, -64.661, 1543.0000, -64.597, 1543.0000, -64.489, 1543.0000, -64.353, 1543.0000, -64.303, 1543.0000, -64.227
1543.1000, -64.747, 1543.1000, -64.636, 1543.1000, -64.578, 1543.1000, -64.463, 1543.1000, -64.329, 1543.1000, -64.288, 1543.1000, -64.217
1543.2000, -64.716, 1543.2000, -64.619, 1543.2000, -64.555, 1543.2000, -64.445, 1543.2000, -64.313, 1543.2000, -64.273, 1543.2000, -64.195
1543.3000, -64.697, 1543.3000, -64.601, 1543.3000, -64.532, 1543.3000, -64.423, 1543.3000, -64.297, 1543.3000, -64.249, 1543.3000, -64.182
1543.4000, -64.673, 1543.4000, -64.566, 1543.4000, -64.500, 1543.4000, -64.398, 1543.4000, -64.274, 1543.4000, -64.227, 1543.4000, -64.154
1543.5000, -64.642, 1543.5000, -64.540, 1543.5000, -64.478, 1543.5000, -64.371, 1543.5000, -64.248, 1543.5000, -64.210, 1543.5000, -64.135
1543.6000, -64.614, 1543.6000, -64.516, 1543.6000, -64.445, 1543.6000, -64.348, 1543.6000, -64.229, 1543.6000, -64.181, 1543.6000, -64.110
1543.7000, -64.589, 1543.7000, -64.493, 1543.7000, -64.427, 1543.7000, -64.330, 1543.7000, -64.203, 1543.7000, -64.161, 1543.7000, -64.096
1543.8000, -64.570, 1543.8000, -64.469, 1543.8000, -64.406, 1543.8000, -64.303, 1543.8000, -64.185, 1543.8000, -64.140, 1543.8000, -64.081
1543.9000, -64.542, 1543.9000, -64.446, 1543.9000, -64.390, 1543.9000, -64.284, 1543.9000, -64.168, 1543.9000, -64.129, 1543.9000, -64.062
1544.0000, -64.523, 1544.0000, -64.415, 1544.0000, -64.361, 1544.0000, -64.260, 1544.0000, -64.150, 1544.0000, -64.103, 1544.0000, -64.040
1544.1000, -64.486, 1544.1000, -64.399, 1544.1000, -64.343, 1544.1000, -64.244, 1544.1000, -64.132, 1544.1000, -64.089, 1544.1000, -64.027
1544.2000, -64.473, 1544.2000, -64.376, 1544.2000, -64.326, 1544.2000, -64.218, 1544.2000, -64.111, 1544.2000, -64.076, 1544.2000, -64.003
1544.3000, -64.449, 1544.3000, -64.361, 1544.3000, -64.306, 1544.3000, -64.204, 1544.3000, -64.086, 1544.3000, -64.050, 1544.3000, -63.990
1544.4000, -64.435, 1544.4000, -64.342, 1544.4000, -64.294, 1544.4000, -64.196, 1544.4000, -64.076, 1544.4000, -64.037, 1544.4000, -63.974
1544.5000, -64.419, 1544.5000, -64.331, 1544.5000, -64.285, 1544.5000, -64.179, 1544.5000, -64.062, 1544.5000, -64.032, 1544.5000, -63.965
1544.6000, -64.408, 1544.6000, -64.313, 1544.6000, -64.272, 1544.6000, -64.166, 1544.6000, -64.056, 1544.6000, -64.025, 1544.6000, -63.959
1544.7000, -64.394, 1544.7000, -64.304, 1544.7000, -64.263, 1544.7000, -64.164, 1544.7000, -64.054, 1544.7000, -64.016, 1544.7000, -63.953
1544.8000, -64.383, 1544.8000, -64.305, 1544.8000, -64.257, 1544.8000, -64.152, 1544.8000, -64.048, 1544.8000, -64.013, 1544.8000, -63.949
1544.9000, -64.377, 1544.9000, -64.293, 1544.9000, -64.249, 1544.9000, -64.149, 1544.9000, -64.048, 1544.9000, -64.009, 1544.9000, -63.943
1545.0000, -64.370, 1545.0000, -64.288, 1545.0000, -64.249, 1545.0000, -64.147, 1545.0000, -64.042, 1545.0000, -64.005, 1545.0000, -63.942
1545.1000, -64.366, 1545.1000, -64.287, 1545.1000, -64.252, 1545.1000, -64.145, 1545.1000, -64.042, 1545.1000, -64.014, 1545.1000, -63.945
1545.2000, -64.356, 1545.2000, -64.277, 1545.2000, -64.244, 1545.2000, -64.145, 1545.2000, -64.043, 1545.2000, -64.010, 1545.2000, -63.948
1545.3000, -64.354, 1545.3000, -64.273, 1545.3000, -64.237, 1545.3000, -64.137, 1545.3000, -64.049, 1545.3000, -64.011, 1545.3000, -63.948
1545.4000, -64.353, 1545.4000, -64.272, 1545.4000, -64.242, 1545.4000, -64.140, 1545.4000, -64.047, 1545.4000, -64.011, 1545.4000, -63.951
1545.5000, -64.345, 1545.5000, -64.270, 1545.5000, -64.238, 1545.5000, -64.145, 1545.5000, -64.048, 1545.5000, -64.013, 1545.5000, -63.950
1545.6000, -64.335, 1545.6000, -64.260, 1545.6000, -64.230, 1545.6000, -64.144, 1545.6000, -64.051, 1545.6000, -64.010, 1545.6000, -63.958
1545.7000, -64.331, 1545.7000, -64.253, 1545.7000, -64.229, 1545.7000, -64.136, 1545.7000, -64.056, 1545.7000, -64.016, 1545.7000, -63.957
1545.8000, -64.329, 1545.8000, -64.252, 1545.8000, -64.230, 1545.8000, -64.139, 1545.8000, -64.060, 1545.8000, -64.020, 1545.8000, -63.965
1545.9000, -64.319, 1545.9000, -64.246, 1545.9000, -64.233, 1545.9000, -64.135, 1545.9000, -64.057, 1545.9000, -64.024, 1545.9000, -63.966
1546.0000, -64.316, 1546.0000, -64.249, 1546.0000, -64.224, 1546.0000, -64.134, 1546.0000, -64.060, 1546.0000, -64.026, 1546.0000, -63.970
1546.1000, -64.311, 1546.1000, -64.236, 1546.1000, -64.216, 1546.1000, -64.132, 1546.1000, -64.061, 1546.1000, -64.022, 1546.1000, -63.973
1546.2000, -64.300, 1546.2000, -64.233, 1546.2000, -64.210, 1546.2000, -64.131, 1546.2000, -64.062, 1546.2000, -64.025, 1546.2000, -63.972
1546.3000, -64.288, 1546.3000, -64.222, 1546.3000, -64.208, 1546.3000, -64.119, 1546.3000, -64.054, 1546.3000, -64.024, 1546.3000, -63.972
1546.4000, -64.282, 1546.4000, -64.217, 1546.4000, -64.200, 1546.4000, -64.121, 1546.4000, -64.056, 1546.4000, -64.018, 1546.4000, -63.979
1546.5000, -64.275, 1546.5000, -64.217, 1546.5000, -64.185, 1546.5000, -64.122, 1546.5000, -64.056, 1546.5000, -64.019, 1546.5000, -63.974
1546.6000, -64.269, 1546.6000, -64.208, 1546.6000, -64.189, 1546.6000, -64.112, 1546.6000, -64.054, 1546.6000, -64.023, 1546.6000, -63.981
1546.7000, -64.262, 1546.7000, -64.197, 1546.7000, -64.179, 1546.7000, -64.107, 1546.7000, -64.052, 1546.7000, -64.027, 1546.7000, -63.979
1546.8000, -64.253, 1546.8000, -64.200, 1546.8000, -64.176, 1546.8000, -64.106, 1546.8000, -64.050, 1546.8000, -64.022, 1546.8000, -63.977
1546.9000, -64.238, 1546.9000, -64.176, 1546.9000, -64.163, 1546.9000, -64.095, 1546.9000, -64.037, 1546.9000, -64.014, 1546.9000, -63.973
1547.0000, -64.226, 1547.0000, -64.167, 1547.0000, -64.145, 1547.0000, -64.088, 1547.0000, -64.031, 1547.0000, -64.007, 1547.0000, -63.959
1547.1000, -64.209, 1547.1000, -64.148, 1547.1000, -64.130, 1547.1000, -64.066, 1547.1000, -64.017, 1547.1000, -63.996, 1547.1000, -63.950
