1559.5000, -55.955, 1559.5000, -56.455, 1559.5000, -56.816,  , ,  , ,  , ,  , 
1559.6000, -55.965, 1559.6000, -56.468, 1559.6000, -56.832,  , ,  , ,  , ,  , 
1559.7000, -55.992, 1559.7000, -56.502, 1559.7000, -56.864,  , ,  , ,  , ,  , 
1559.8000, -56.006, 1559.8000, -56.517, 1559.8000, -56.875,  , ,  , ,  , ,  , 
1559.9000, -56.023, 1559.9000, -56.529, 1559.9000, -56.885,  , ,  , ,  , ,  , 
1560.0000, -56.021, 1560.0000, -56.517, 1560.0000, -56.873,  , ,  , ,  , ,  , 
1560.1000, -56.021, 1560.1000, -56.510, 1560.1000, -56.860,  , ,  , ,  , ,  , 
1560.2000, -56.011, 1560.2000, -56.493, 1560.2000, -56.849,  , ,  , ,  , ,  , 
1560.3000, -56.000, 1560.3000, -56.481, 1560.3000, -56.850,  , ,  , ,  , ,  , 
1560.4000, -55.998, 1560.4000, -56.484, 1560.4000, -56.854,  , ,  , ,  , ,  , 
1560.5000, -55.996, 1560.5000, -56.486, 1560.5000, -56.857,  , ,  , ,  , ,  , 
1560.6000, -56.008, 1560.6000, -56.494, 1560.6000, -56.864,  , ,  , ,  , ,  , 
1560.7000, -56.000, 1560.7000, -56.485, 1560.7000, -56.851,  , ,  , ,  , ,  , 
1560.8000, -56.001, 1560.8000, -56.485, 1560.8000, -56.848,  , ,  , ,  , ,  , 
1560.9000, -55.984, 1560.9000, -56.462, 1560.9000, -56.832,  , ,  , ,  , ,  , 
1561.0000, -55.984, 1561.0000, -56.463, 1561.0000, -56.829,  , ,  , ,  , ,  , 
1561.1000, -55.965, 1561.1000, -56.445, 1561.1000, -56.814,  , ,  , ,  , ,  , 
1561.2000, -55.967, 1561.2000, -56.452, 1561.2000, -56.820,  , ,  , ,  , ,  , 
1561.3000, -55.947, 1561.3000, -56.440, 1561.3000, -56.806,  , ,  , ,  , ,  , 
1561.4000, -55.954, 1561.4000, -56.453, 1561.4000, -56.814,  , ,  , ,  , ,  , 
1561.5000, -55.939, 1561.5000, -56.437, 1561.5000, -56.799,  , ,  , ,  , ,  , 
1561.6000, -55.941, 1561.6000, -56.440, 1561.6000, -56.804,  , ,  , ,  , ,  , 
1561.7000, -55.920, 1561.7000, -56.421, 1561.7000, -56.785,  , ,  , ,  , ,  , 
1561.8000, -55.912, 1561.8000, -56.424, 1561.8000, -56.789,  , ,  , ,  , ,  , 
1561.9000, -55.896, 1561.9000, -56.420, 1561.9000, -56.791,  , ,  , ,  , ,  , 
1562.0000, -55.901, 1562.0000, -56.433, 1562.0000, -56.807,  , ,  , ,  , ,  , 
1562.1000, -55.907, 1562.1000, -56.449, 1562.1000, -56.825,  , ,  , ,  , ,  , 
1562.2000, -55.923, 1562.2000, -56.464, 1562.2000, -56.834,  , ,  , ,  , ,  , 
1562.3000, -55.934, 1562.3000, -56.474, 1562.3000, -56.842,  , ,  , ,  , ,  , 
1562.4000, -55.943, 1562.4000, -56.479, 1562.4000, -56.844,  , ,  , ,  , ,  , 
1562.5000, -55.956, 1562.5000, -56.497, 1562.5000, -56.866,  , ,  , ,  , ,  , 
1562.6000, -55.962, 1562.6000, -56.507, 1562.6000, -56.876,  , ,  , ,  , ,  , 
1562.7000, -55.987, 1562.7000, -56.536, 1562.7000, -56.901,  , ,  , ,  , ,  , 
1562.8000, -55.995, 1562.8000, -56.552, 1562.8000, -56.922,  , ,  , ,  , ,  , 
1562.9000, -56.010, 1562.9000, -56.576, 1562.9000, -56.957,  , ,  , ,  , ,  , 
1563.0000, -56.013, 1563.0000, -56.592, 1563.0000, -56.976,  , ,  , ,  , ,  , 
1563.1000, -56.038, 1563.1000, -56.623, 1563.1000, -57.011,  , ,  , ,  , ,  , 
1563.2000, -56.052, 1563.2000, -56.642, 1563.2000, -57.025,  , ,  , ,  , ,  , 
1563.3000, -56.079, 1563.3000, -56.670, 1563.3000, -57.054,  , ,  , ,  , ,  , 
1563.4000, -56.088, 1563.4000, -56.675, 1563.4000, -57.065,  , ,  , ,  , ,  , 
1563.5000, -56.110, 1563.5000, -56.697, 1563.5000, -57.085,  , ,  , ,  , ,  , 
1563.6000, -56.116, 1563.6000, -56.702, 1563.6000, -57.092,  , ,  , ,  , ,  , 
1563.7000, -56.128, 1563.7000, -56.711, 1563.7000, -57.101,  , ,  , ,  , ,  , 
1563.8000, -56.133, 1563.8000, -56.719, 1563.8000, -57.106,  , ,  , ,  , ,  , 
1563.9000, -56.131, 1563.9000, -56.718, 1563.9000, -57.107,  , ,  , ,  , ,  , 
1564.0000, -56.140, 1564.0000, -56.725, 1564.0000, -57.118,  , ,  , ,  , ,  , 
1564.1000, -56.142, 1564.1000, -56.727, 1564.1000, -57.128,  , ,  , ,  , ,  , 
1564.2000, -56.164, 1564.2000, -56.746, 1564.2000, -57.151,  , ,  , ,  , ,  , 
1564.3000, -56.168, 1564.3000, -56.754, 1564.3000, -57.158,  , ,  , ,  , ,  , 
1564.4000, -56.190, 1564.4000, -56.772, 1564.4000, -57.175,  , ,  , ,  , ,  , 
1564.5000, -56.187, 1564.5000, -56.766, 1564.5000, -57.171,  , ,  , ,  , ,  , 
1564.6000, -56.197, 1564.6000, -56.771, 1564.6000, -57.172,  , ,  , ,  , ,  , 
1564.7000, -56.186, 1564.7000, -56.760, 1564.7000, -57.161,  , ,  , ,  , ,  , 
1564.8000, -56.187, 1564.8000, -56.766, 1564.8000, -57.167,  , ,  , ,  , ,  , 
1564.9000, -56.182, 1564.9000, -56.762, 1564.9000, -57.165,  , ,  , ,  , ,  , 
1565.0000, -56.195, 1565.0000, -56.781, 1565.0000, -57.182,  , ,  , ,  , ,  , 
1565.1000, -56.202, 1565.1000, -56.790, 1565.1000, -57.191,  , ,  , ,  , ,  , 
1565.2000, -56.228, 1565.2000, -56.813, 1565.2000, -57.206,  , ,  , ,  , ,  , 
1565.3000, -56.231, 1565.3000, -56.815, 1565.3000, -57.202,  , ,  , ,  , ,  , 
1565.4000, -56.244, 1565.4000, -56.821, 1565.4000, -57.201,  , ,  , ,  , ,  , 
1565.5000, -56.246, 1565.5000, -56.821, 1565.5000, -57.209,  , ,  , ,  , ,  , 
1565.6000, -56.254, 1565.6000, -56.837, 1565.6000, -57.232,  , ,  , ,  , ,  , 
1565.7000, -56.268, 1565.7000, -56.862, 1565.7000, -57.265,  , ,  , ,  , ,  , 
1565.8000, -56.282, 1565.8000, -56.892, 1565.8000, -57.297,  , ,  , ,  , ,  , 
1565.9000, -56.320, 1565.9000, -56.931, 1565.9000, -57.329,  , ,  , ,  , ,  , 
1566.0000, -56.335, 1566.0000, -56.950, 1566.0000, -57.346,  , ,  , ,  , ,  , 
1566.1000, -56.373, 1566.1000, -56.983, 1566.1000, -57.386,  , ,  , ,  , ,  , 
1566.2000, -56.390, 1566.2000, -57.008, 1566.2000, -57.405,  , ,  , ,  , ,  , 
1566.3000, -56.441, 1566.3000, -57.061, 1566.3000, -57.462,  , ,  , ,  , ,  , 
1566.4000, -56.477, 1566.4000, -57.097, 1566.4000, -57.500,  , ,  , ,  , ,  , 
1566.5000, -56.534, 1566.5000, -57.159, 1566.5000, -57.565,  , ,  , ,  , ,  , 
1566.6000, -56.574, 1566.6000, -57.204, 1566.6000, -57.607,  , ,  , ,  , ,  , 
1566.7000, -56.627, 1566.7000, -57.251, 1566.7000, -57.655,  , ,  , ,  , ,  , 
1566.8000, -56.653, 1566.8000, -57.274, 1566.8000, -57.679,  , ,  , ,  , ,  , 
1566.9000, -56.677, 1566.9000, -57.291, 1566.9000, -57.692,  , ,  , ,  , ,  , 
1567.0000, -56.688, 1567.0000, -57.303, 1567.0000, -57.712,  , ,  , ,  , ,  , 
1567.1000, -56.698, 1567.1000, -57.320, 1567.1000, -57.739,  , ,  , ,  , ,  , 
1567.2000, -56.716, 1567.2000, -57.347, 1567.2000, -57.780,  , ,  , ,  , ,  , 
1567.3000, -56.731, 1567.3000, -57.373, 1567.3000, -57.818,  , ,  , ,  , ,  , 
1567.4000, -56.768, 1567.4000, -57.420, 1567.4000, -57.872,  , ,  , ,  , ,  , 
1567.5000, -56.806, 1567.5000, -57.465, 1567.5000, -57.919,  , ,  , ,  , ,  , 
1567.6000, -56.869, 1567.6000, -57.529, 1567.6000, -57.985,  , ,  , ,  , ,  , 
1567.7000, -56.918, 1567.7000, -57.579, 1567.7000, -58.039,  , ,  , ,  , ,  , 
1567.8000, -56.978, 1567.8000, -57.641, 1567.8000, -58.105,  , ,  , ,  , ,  , 
1567.9000, -57.025, 1567.9000, -57.686, 1567.9000, -58.155,  , ,  , ,  , ,  , 
1568.0000, -57.081, 1568.0000, -57.743, 1568.0000, -58.207,  , ,  , ,  , ,  , 
1568.1000, -57.115, 1568.1000, -57.782, 1568.1000, -58.240,  , ,  , ,  , ,  , 
1568.2000, -57.167, 1568.2000, -57.827, 1568.2000, -58.280,  , ,  , ,  , ,  , 
1568.3000, -57.197, 1568.3000, -57.848, 1568.3000, -58.289,  , ,  , ,  , ,  , 
1568.4000, -57.226, 1568.4000, -57.864, 1568.4000, -58.302,  , ,  , ,  , ,  , 
1568.5000, -57.232, 1568.5000, -57.855, 1568.5000, -58.288,  , ,  , ,  , ,  , 
1568.6000, -57.239, 1568.6000, -57.852, 1568.6000, -58.284,  , ,  , ,  , ,  , 
1568.7000, -57.242, 1568.7000, -57.852, 1568.7000, -58.288,  , ,  , ,  , ,  , 
1568.8000, -57.246, 1568.8000, -57.857, 1568.8000, -58.299,  , ,  , ,  , ,  , 
1568.9000, -57.257, 1568.9000, -57.872, 1568.9000, -58.316,  , ,  , ,  , ,  , 
1569.0000, -57.249, 1569.0000, -57.865, 1569.0000, -58.308,  , ,  , ,  , ,  , 
1569.1000, -57.259, 1569.1000, -57.873, 1569.1000, -58.317,  , ,  , ,  , ,  , 
1569.2000, -57.255, 1569.2000, -57.868, 1569.2000, -58.310,  , ,  , ,  , ,  , 
1569.3000, -57.278, 1569.3000, -57.894, 1569.3000, -58.327,  , ,  , ,  , ,  , 
1569.4000, -57.286, 1569.4000, -57.902, 1569.4000, -58.332,  , ,  , ,  , ,  , 
1569.5000, -57.321, 1569.5000, -57.935, 1569.5000, -58.364,  , ,  , ,  , ,  , 
1569.6000, -57.326, 1569.6000, -57.946, 1569.6000, -58.377,  , ,  , ,  , ,  , 
1569.7000, -57.361, 1569.7000, -57.991, 1569.7000, -58.425,  , ,  , ,  , ,  , 
1569.8000, -57.376, 1569.8000, -58.014, 1569.8000, -58.454,  , ,  , ,  , ,  , 
1569.9000, -57.418, 1569.9000, -58.060, 1569.9000, -58.501,  , ,  , ,  , ,  , 
1570.0000, -57.441, 1570.0000, -58.087, 1570.0000, -58.528,  , ,  , ,  , ,  , 
1570.1000, -57.476, 1570.1000, -58.119, 1570.1000, -58.556,  , ,  , ,  , ,  , 
1570.2000, -57.503, 1570.2000, -58.150, 1570.2000, -58.588,  , ,  , ,  , ,  , 
1570.3000, -57.533, 1570.3000, -58.180, 1570.3000, -58.616,  , ,  , ,  , ,  , 
1570.4000, -57.575, 1570.4000, -58.221, 1570.4000, -58.650,  , ,  , ,  , ,  , 
1570.5000, -57.603, 1570.5000, -58.241, 1570.5000, -58.677,  , ,  , ,  , ,  , 
1570.6000, -57.643, 1570.6000, -58.275, 1570.6000, -58.701,  , ,  , ,  , ,  , 
1570.7000, -57.658, 1570.7000, -58.288, 1570.7000, -58.705,  , ,  , ,  , ,  , 
1570.8000, -57.691, 1570.8000, -58.309, 1570.8000, -58.723,  , ,  , ,  , ,  , 
1570.9000, -57.705, 1570.9000, -58.307, 1570.9000, -58.704,  , ,  , ,  , ,  , 
1571.0000, -57.729, 1571.0000, -58.323, 1571.0000, -58.708,  , ,  , ,  , ,  , 
1571.1000, -57.736, 1571.1000, -58.317, 1571.1000, -58.696,  , ,  , ,  , ,  , 
1571.2000, -57.763, 1571.2000, -58.341, 1571.2000, -58.727,  , ,  , ,  , ,  , 
1571.3000, -57.782, 1571.3000, -58.352, 1571.3000, -58.744,  , ,  , ,  , ,  , 
1571.4000, -57.815, 1571.4000, -58.376, 1571.4000, -58.774,  , ,  , ,  , ,  , 
1571.5000, -57.831, 1571.5000, -58.391, 1571.5000, -58.788,  , ,  , ,  , ,  , 
1571.6000, -57.852, 1571.6000, -58.407, 1571.6000, -58.799,  , ,  , ,  , ,  , 
1571.7000, -57.865, 1571.7000, -58.417, 1571.7000, -58.799,  , ,  , ,  , ,  , 
1571.8000, -57.875, 1571.8000, -58.421, 1571.8000, -58.802,  , ,  , ,  , ,  , 
1571.9000, -57.883, 1571.9000, -58.438, 1571.9000, -58.814,  , ,  , ,  , ,  , 
1572.0000, -57.893, 1572.0000, -58.451, 1572.0000, -58.827,  , ,  , ,  , ,  , 
1572.1000, -57.927, 1572.1000, -58.489, 1572.1000, -58.868,  , ,  , ,  , ,  , 
1572.2000, -57.954, 1572.2000, -58.516, 1572.2000, -58.891,  , ,  , ,  , ,  , 
1572.3000, -57.994, 1572.3000, -58.556, 1572.3000, -58.930,  , ,  , ,  , ,  , 
1572.4000, -58.003, 1572.4000, -58.567, 1572.4000, -58.938,  , ,  , ,  , ,  , 
1572.5000, -58.032, 1572.5000, -58.582, 1572.5000, -58.950,  , ,  , ,  , ,  , 
1572.6000, -58.035, 1572.6000, -58.579, 1572.6000, -58.948,  , ,  , ,  , ,  , 
1572.7000, -58.045, 1572.7000, -58.592, 1572.7000, -58.959,  , ,  , ,  , ,  , 
1572.8000, -58.042, 1572.8000, -58.586, 1572.8000, -58.954,  , ,  , ,  , ,  , 
1572.9000, -58.048, 1572.9000, -58.592, 1572.9000, -58.956,  , ,  , ,  , ,  , 
1573.0000, -58.046, 1573.0000, -58.594, 1573.0000, -58.958,  , ,  , ,  , ,  , 
1573.1000, -58.050, 1573.1000, -58.604, 1573.1000, -58.968,  , ,  , ,  , ,  , 
1573.2000, -58.058, 1573.2000, -58.616, 1573.2000, -58.981,  , ,  , ,  , ,  , 
1573.3000, -58.069, 1573.3000, -58.634, 1573.3000, -59.001,  , ,  , ,  , ,  , 
1573.4000, -58.084, 1573.4000, -58.651, 1573.4000, -59.023,  , ,  , ,  , ,  , 
1573.5000, -58.090, 1573.5000, -58.666, 1573.5000, -59.039,  , ,  , ,  , ,  , 
1573.6000, -58.102, 1573.6000, -58.677, 1573.6000, -59.052,  , ,  , ,  , ,  , 
1573.7000, -58.099, 1573.7000, -58.670, 1573.7000, -59.048,  , ,  , ,  , ,  , 
1573.8000, -58.108, 1573.8000, -58.681, 1573.8000, -59.062,  , ,  , ,  , ,  , 
1573.9000, -58.108, 1573.9000, -58.688, 1573.9000, -59.069,  , ,  , ,  , ,  , 
1574.0000, -58.138, 1574.0000, -58.716, 1574.0000, -59.101,  , ,  , ,  , ,  , 
1574.1000, -58.156, 1574.1000, -58.728, 1574.1000, -59.114,  , ,  , ,  , ,  , 
1574.2000, -58.185, 1574.2000, -58.753, 1574.2000, -59.142,  , ,  , ,  , ,  , 
1574.3000, -58.205, 1574.3000, -58.771, 1574.3000, -59.168,  , ,  , ,  , ,  , 
1574.4000, -58.225, 1574.4000, -58.784, 1574.4000, -59.188,  , ,  , ,  , ,  , 
1574.5000, -58.233, 1574.5000, -58.787, 1574.5000, -59.192,  , ,  , ,  , ,  , 
1574.6000, -58.221, 1574.6000, -58.778, 1574.6000, -59.188,  , ,  , ,  , ,  , 
1574.7000, -58.216, 1574.7000, -58.771, 1574.7000, -59.185,  , ,  , ,  , ,  , 
1574.8000, -58.209, 1574.8000, -58.765, 1574.8000, -59.184,  , ,  , ,  , ,  , 
1574.9000, -58.209, 1574.9000, -58.771, 1574.9000, -59.186,  , ,  , ,  , ,  , 
1575.0000, -58.200, 1575.0000, -58.762, 1575.0000, -59.181,  , ,  , ,  , ,  , 
1575.1000, -58.205, 1575.1000, -58.766, 1575.1000, -59.190,  , ,  , ,  , ,  , 
1575.2000, -58.208, 1575.2000, -58.767, 1575.2000, -59.200,  , ,  , ,  , ,  , 
1575.3000, -58.218, 1575.3000, -58.779, 1575.3000, -59.216,  , ,  , ,  , ,  , 
1575.4000, -58.219, 1575.4000, -58.781, 1575.4000, -59.215,  , ,  , ,  , ,  , 
1575.5000, -58.221, 1575.5000, -58.784, 1575.5000, -59.215,  , ,  , ,  , ,  , 
1575.6000, -58.220, 1575.6000, -58.789, 1575.6000, -59.218,  , ,  , ,  , ,  , 
1575.7000, -58.222, 1575.7000, -58.798, 1575.7000, -59.222,  , ,  , ,  , ,  , 
1575.8000, -58.240, 1575.8000, -58.819, 1575.8000, -59.235,  , ,  , ,  , ,  , 
1575.9000, -58.251, 1575.9000, -58.821, 1575.9000, -59.226,  , ,  , ,  , ,  , 
1576.0000, -58.255, 1576.0000, -58.822, 1576.0000, -59.212,  , ,  , ,  , ,  , 
1576.1000, -58.234, 1576.1000, -58.787, 1576.1000, -59.172,  , ,  , ,  , ,  , 
1576.2000, -58.217, 1576.2000, -58.768, 1576.2000, -59.133,  , ,  , ,  , ,  , 
1576.3000, -58.185, 1576.3000, -58.723, 1576.3000, -59.086,  , ,  , ,  , ,  , 
1576.4000, -58.172, 1576.4000, -58.707, 1576.4000, -59.064,  , ,  , ,  , ,  , 
1576.5000, -58.153, 1576.5000, -58.685, 1576.5000, -59.036,  , ,  , ,  , ,  , 
1576.6000, -58.149, 1576.6000, -58.672, 1576.6000, -59.018,  , ,  , ,  , ,  , 
1576.7000, -58.130, 1576.7000, -58.650, 1576.7000, -58.990,  , ,  , ,  , ,  , 
1576.8000, -58.114, 1576.8000, -58.637, 1576.8000, -58.976,  , ,  , ,  , ,  , 
1576.9000, -58.098, 1576.9000, -58.624, 1576.9000, -58.971,  , ,  , ,  , ,  , 
1577.0000, -58.091, 1577.0000, -58.622, 1577.0000, -58.975,  , ,  , ,  , ,  , 
1577.1000, -58.097, 1577.1000, -58.629, 1577.1000, -58.992,  , ,  , ,  , ,  , 
1577.2000, -58.100, 1577.2000, -58.645, 1577.2000, -59.017,  , ,  , ,  , ,  , 
1577.3000, -58.114, 1577.3000, -58.666, 1577.3000, -59.052,  , ,  , ,  , ,  , 
1577.4000, -58.129, 1577.4000, -58.689, 1577.4000, -59.090,  , ,  , ,  , ,  , 
1577.5000, -58.159, 1577.5000, -58.724, 1577.5000, -59.132,  , ,  , ,  , ,  , 
1577.6000, -58.190, 1577.6000, -58.754, 1577.6000, -59.164,  , ,  , ,  , ,  , 
1577.7000, -58.231, 1577.7000, -58.798, 1577.7000, -59.201,  , ,  , ,  , ,  , 
1577.8000, -58.256, 1577.8000, -58.811, 1577.8000, -59.217,  , ,  , ,  , ,  , 
1577.9000, -58.287, 1577.9000, -58.837, 1577.9000, -59.236,  , ,  , ,  , ,  , 
1578.0000, -58.297, 1578.0000, -58.838, 1578.0000, -59.239,  , ,  , ,  , ,  , 
1578.1000, -58.317, 1578.1000, -58.849, 1578.1000, -59.246,  , ,  , ,  , ,  , 
1578.2000, -58.324, 1578.2000, -58.844, 1578.2000, -59.241,  , ,  , ,  , ,  , 
1578.3000, -58.314, 1578.3000, -58.834, 1578.3000, -59.231,  , ,  , ,  , ,  , 
1578.4000, -58.290, 1578.4000, -58.808, 1578.4000, -59.205,  , ,  , ,  , ,  , 
1578.5000, -58.264, 1578.5000, -58.787, 1578.5000, -59.184,  , ,  , ,  , ,  , 
1578.6000, -58.242, 1578.6000, -58.767, 1578.6000, -59.167,  , ,  , ,  , ,  , 
1578.7000, -58.228, 1578.7000, -58.752, 1578.7000, -59.154,  , ,  , ,  , ,  , 
1578.8000, -58.220, 1578.8000, -58.740, 1578.8000, -59.132,  , ,  , ,  , ,  , 
1578.9000, -58.212, 1578.9000, -58.728, 1578.9000, -59.115,  , ,  , ,  , ,  , 
1579.0000, -58.210, 1579.0000, -58.719, 1579.0000, -59.097,  , ,  , ,  , ,  , 
1579.1000, -58.207, 1579.1000, -58.713, 1579.1000, -59.091,  , ,  , ,  , ,  , 
1579.2000, -58.213, 1579.2000, -58.719, 1579.2000, -59.099,  , ,  , ,  , ,  , 
1579.3000, -58.221, 1579.3000, -58.732, 1579.3000, -59.113,  , ,  , ,  , ,  , 
1579.4000, -58.240, 1579.4000, -58.756, 1579.4000, -59.144,  , ,  , ,  , ,  , 
1579.5000, -58.262, 1579.5000, -58.785, 1579.5000, -59.173,  , ,  , ,  , ,  , 
1579.6000, -58.285, 1579.6000, -58.808, 1579.6000, -59.186,  , ,  , ,  , ,  , 
1579.7000, -58.300, 1579.7000, -58.821, 1579.7000, -59.199,  , ,  , ,  , ,  , 
1579.8000, -58.308, 1579.8000, -58.834, 1579.8000, -59.213,  , ,  , ,  , ,  , 
1579.9000, -58.321, 1579.9000, -58.856, 1579.9000, -59.235,  , ,  , ,  , ,  , 
1580.0000, -58.337, 1580.0000, -58.881, 1580.0000, -59.259,  , ,  , ,  , ,  , 
1580.1000, -58.358, 1580.1000, -58.905, 1580.1000, -59.282,  , ,  , ,  , ,  , 
1580.2000, -58.374, 1580.2000, -58.931, 1580.2000, -59.311,  , ,  , ,  , ,  , 
1580.3000, -58.403, 1580.3000, -58.967, 1580.3000, -59.348,  , ,  , ,  , ,  , 
1580.4000, -58.444, 1580.4000, -59.010, 1580.4000, -59.393,  , ,  , ,  , ,  , 
1580.5000, -58.492, 1580.5000, -59.062, 1580.5000, -59.439,  , ,  , ,  , ,  , 
1580.6000, -58.541, 1580.6000, -59.114, 1580.6000, -59.487,  , ,  , ,  , ,  , 
1580.7000, -58.588, 1580.7000, -59.157, 1580.7000, -59.533,  , ,  , ,  , ,  , 
1580.8000, -58.641, 1580.8000, -59.200, 1580.8000, -59.579,  , ,  , ,  , ,  , 
1580.9000, -58.677, 1580.9000, -59.228, 1580.9000, -59.613,  , ,  , ,  , ,  , 
1581.0000, -58.710, 1581.0000, -59.267, 1581.0000, -59.661,  , ,  , ,  , ,  , 
1581.1000, -58.729, 1581.1000, -59.288, 1581.1000, -59.687,  , ,  , ,  , ,  , 
1581.2000, -58.759, 1581.2000, -59.313, 1581.2000, -59.726,  , ,  , ,  , ,  , 
1581.3000, -58.782, 1581.3000, -59.341, 1581.3000, -59.749,  , ,  , ,  , ,  , 
1581.4000, -58.815, 1581.4000, -59.373, 1581.4000, -59.787,  , ,  , ,  , ,  , 
1581.5000, -58.843, 1581.5000, -59.395, 1581.5000, -59.804,  , ,  , ,  , ,  , 
1581.6000, -58.872, 1581.6000, -59.419, 1581.6000, -59.832,  , ,  , ,  , ,  , 
1581.7000, -58.885, 1581.7000, -59.429, 1581.7000, -59.847,  , ,  , ,  , ,  , 
1581.8000, -58.896, 1581.8000, -59.441, 1581.8000, -59.856,  , ,  , ,  , ,  , 
1581.9000, -58.903, 1581.9000, -59.445, 1581.9000, -59.853,  , ,  , ,  , ,  , 
1582.0000, -58.914, 1582.0000, -59.453, 1582.0000, -59.861,  , ,  , ,  , ,  , 
1582.1000, -58.934, 1582.1000, -59.466, 1582.1000, -59.870,  , ,  , ,  , ,  , 
1582.2000, -58.958, 1582.2000, -59.478, 1582.2000, -59.873,  , ,  , ,  , ,  , 
1582.3000, -58.986, 1582.3000, -59.501, 1582.3000, -59.892,  , ,  , ,  , ,  , 
1582.4000, -58.986, 1582.4000, -59.502, 1582.4000, -59.892,  , ,  , ,  , ,  , 
1582.5000, -58.992, 1582.5000, -59.515, 1582.5000, -59.903,  , ,  , ,  , ,  , 
1582.6000, -58.988, 1582.6000, -59.518, 1582.6000, -59.899,  , ,  , ,  , ,  , 
1582.7000, -58.997, 1582.7000, -59.535, 1582.7000, -59.903,  , ,  , ,  , ,  , 
1582.8000, -59.006, 1582.8000, -59.542, 1582.8000, -59.910,  , ,  , ,  , ,  , 
1582.9000, -59.030, 1582.9000, -59.567, 1582.9000, -59.924,  , ,  , ,  , ,  , 
1583.0000, -59.059, 1583.0000, -59.596, 1583.0000, -59.944,  , ,  , ,  , ,  , 
1583.1000, -59.094, 1583.1000, -59.627, 1583.1000, -59.964,  , ,  , ,  , ,  , 
1583.2000, -59.134, 1583.2000, -59.659, 1583.2000, -59.995,  , ,  , ,  , ,  , 
1583.3000, -59.161, 1583.3000, -59.685, 1583.3000, -60.016,  , ,  , ,  , ,  , 
1583.4000, -59.200, 1583.4000, -59.714, 1583.4000, -60.044,  , ,  , ,  , ,  , 
1583.5000, -59.226, 1583.5000, -59.741, 1583.5000, -60.059,  , ,  , ,  , ,  , 
1583.6000, -59.258, 1583.6000, -59.781, 1583.6000, -60.098,  , ,  , ,  , ,  , 
1583.7000, -59.294, 1583.7000, -59.814, 1583.7000, -60.135,  , ,  , ,  , ,  , 
1583.8000, -59.340, 1583.8000, -59.862, 1583.8000, -60.183,  , ,  , ,  , ,  , 
1583.9000, -59.378, 1583.9000, -59.906, 1583.9000, -60.215,  , ,  , ,  , ,  , 
1584.0000, -59.419, 1584.0000, -59.940, 1584.0000, -60.251,  , ,  , ,  , ,  , 
1584.1000, -59.454, 1584.1000, -59.980, 1584.1000, -60.277,  , ,  , ,  , ,  , 
1584.2000, -59.493, 1584.2000, -59.999, 1584.2000, -60.301,  , ,  , ,  , ,  , 
1584.3000, -59.523, 1584.3000, -60.023, 1584.3000, -60.326,  , ,  , ,  , ,  , 
1584.4000, -59.540, 1584.4000, -60.040, 1584.4000, -60.345,  , ,  , ,  , ,  , 
1584.5000, -59.562, 1584.5000, -60.066, 1584.5000, -60.377,  , ,  , ,  , ,  , 
1584.6000, -59.582, 1584.6000, -60.075, 1584.6000, -60.394,  , ,  , ,  , ,  , 
1584.7000, -59.596, 1584.7000, -60.090, 1584.7000, -60.420,  , ,  , ,  , ,  , 
1584.8000, -59.597, 1584.8000, -60.089, 1584.8000, -60.423,  , ,  , ,  , ,  , 
1584.9000, -59.603, 1584.9000, -60.103, 1584.9000, -60.444,  , ,  , ,  , ,  , 
1585.0000, -59.614, 1585.0000, -60.106, 1585.0000, -60.463,  , ,  , ,  , ,  , 
1585.1000, -59.632, 1585.1000, -60.122, 1585.1000, -60.493,  , ,  , ,  , ,  , 
1585.2000, -59.657, 1585.2000, -60.149, 1585.2000, -60.532,  , ,  , ,  , ,  , 
1585.3000, -59.693, 1585.3000, -60.192, 1585.3000, -60.575,  , ,  , ,  , ,  , 
1585.4000, -59.735, 1585.4000, -60.235, 1585.4000, -60.620,  , ,  , ,  , ,  , 
1585.5000, -59.770, 1585.5000, -60.270, 1585.5000, -60.661,  , ,  , ,  , ,  , 
1585.6000, -59.809, 1585.6000, -60.307, 1585.6000, -60.701,  , ,  , ,  , ,  , 
1585.7000, -59.829, 1585.7000, -60.332, 1585.7000, -60.722,  , ,  , ,  , ,  , 
1585.8000, -59.856, 1585.8000, -60.362, 1585.8000, -60.757,  , ,  , ,  , ,  , 
1585.9000, -59.882, 1585.9000, -60.392, 1585.9000, -60.791,  , ,  , ,  , ,  , 
1586.0000, -59.928, 1586.0000, -60.438, 1586.0000, -60.832,  , ,  , ,  , ,  , 
1586.1000, -59.966, 1586.1000, -60.478, 1586.1000, -60.864,  , ,  , ,  , ,  , 
1586.2000, -60.006, 1586.2000, -60.517, 1586.2000, -60.906,  , ,  , ,  , ,  , 
1586.3000, -60.044, 1586.3000, -60.556, 1586.3000, -60.937,  , ,  , ,  , ,  , 
1586.4000, -60.081, 1586.4000, -60.588, 1586.4000, -60.970,  , ,  , ,  , ,  , 
1586.5000, -60.116, 1586.5000, -60.621, 1586.5000, -60.991,  , ,  , ,  , ,  , 
1586.6000, -60.149, 1586.6000, -60.653, 1586.6000, -61.018,  , ,  , ,  , ,  , 
1586.7000, -60.186, 1586.7000, -60.688, 1586.7000, -61.057,  , ,  , ,  , ,  , 
1586.8000, -60.218, 1586.8000, -60.735, 1586.8000, -61.099,  , ,  , ,  , ,  , 
