1537.6000, -57.175, 1537.6000, -57.180, 1537.6000, -57.199, 1537.6000, -57.182, 1537.6000, -57.114,  , ,  , 
1537.7000, -57.228, 1537.7000, -57.229, 1537.7000, -57.245, 1537.7000, -57.220, 1537.7000, -57.163,  , ,  , 
1537.8000, -57.279, 1537.8000, -57.271, 1537.8000, -57.283, 1537.8000, -57.257, 1537.8000, -57.207,  , ,  , 
1537.9000, -57.312, 1537.9000, -57.300, 1537.9000, -57.307, 1537.9000, -57.281, 1537.9000, -57.237,  , ,  , 
1538.0000, -57.333, 1538.0000, -57.322, 1538.0000, -57.323, 1538.0000, -57.299, 1538.0000, -57.249,  , ,  , 
1538.1000, -57.342, 1538.1000, -57.337, 1538.1000, -57.325, 1538.1000, -57.304, 1538.1000, -57.250,  , ,  , 
1538.2000, -57.353, 1538.2000, -57.347, 1538.2000, -57.331, 1538.2000, -57.307, 1538.2000, -57.255,  , ,  , 
1538.3000, -57.361, 1538.3000, -57.355, 1538.3000, -57.326, 1538.3000, -57.310, 1538.3000, -57.260,  , ,  , 
1538.4000, -57.360, 1538.4000, -57.342, 1538.4000, -57.313, 1538.4000, -57.308, 1538.4000, -57.260,  , ,  , 
1538.5000, -57.358, 1538.5000, -57.330, 1538.5000, -57.308, 1538.5000, -57.312, 1538.5000, -57.259,  , ,  , 
1538.6000, -57.361, 1538.6000, -57.320, 1538.6000, -57.309, 1538.6000, -57.311, 1538.6000, -57.255,  , ,  , 
1538.7000, -57.370, 1538.7000, -57.315, 1538.7000, -57.317, 1538.7000, -57.318, 1538.7000, -57.254,  , ,  , 
1538.8000, -57.386, 1538.8000, -57.324, 1538.8000, -57.338, 1538.8000, -57.334, 1538.8000, -57.262,  , ,  , 
1538.9000, -57.403, 1538.9000, -57.345, 1538.9000, -57.363, 1538.9000, -57.359, 1538.9000, -57.280,  , ,  , 
1539.0000, -57.412, 1539.0000, -57.362, 1539.0000, -57.380, 1539.0000, -57.375, 1539.0000, -57.292,  , ,  , 
1539.1000, -57.419, 1539.1000, -57.377, 1539.1000, -57.390, 1539.1000, -57.383, 1539.1000, -57.294,  , ,  , 
1539.2000, -57.418, 1539.2000, -57.379, 1539.2000, -57.384, 1539.2000, -57.373, 1539.2000, -57.283,  , ,  , 
1539.3000, -57.419, 1539.3000, -57.382, 1539.3000, -57.385, 1539.3000, -57.375, 1539.3000, -57.280,  , ,  , 
1539.4000, -57.422, 1539.4000, -57.386, 1539.4000, -57.386, 1539.4000, -57.367, 1539.4000, -57.273,  , ,  , 
1539.5000, -57.435, 1539.5000, -57.406, 1539.5000, -57.398, 1539.5000, -57.359, 1539.5000, -57.276,  , ,  , 
1539.6000, -57.441, 1539.6000, -57.409, 1539.6000, -57.390, 1539.6000, -57.348, 1539.6000, -57.268,  , ,  , 
1539.7000, -57.433, 1539.7000, -57.397, 1539.7000, -57.368, 1539.7000, -57.332, 1539.7000, -57.262,  , ,  , 
1539.8000, -57.399, 1539.8000, -57.359, 1539.8000, -57.337, 1539.8000, -57.315, 1539.8000, -57.245,  , ,  , 
1539.9000, -57.350, 1539.9000, -57.310, 1539.9000, -57.297, 1539.9000, -57.279, 1539.9000, -57.214,  , ,  , 
1540.0000, -57.291, 1540.0000, -57.256, 1540.0000, -57.248, 1540.0000, -57.230, 1540.0000, -57.171,  , ,  , 
1540.1000, -57.239, 1540.1000, -57.197, 1540.1000, -57.192, 1540.1000, -57.170, 1540.1000, -57.116,  , ,  , 
1540.2000, -57.174, 1540.2000, -57.127, 1540.2000, -57.117, 1540.2000, -57.089, 1540.2000, -57.044,  , ,  , 
1540.3000, -57.097, 1540.3000, -57.050, 1540.3000, -57.028, 1540.3000, -57.008, 1540.3000, -56.967,  , ,  , 
1540.4000, -57.004, 1540.4000, -56.949, 1540.4000, -56.917, 1540.4000, -56.900, 1540.4000, -56.862,  , ,  , 
1540.5000, -56.899, 1540.5000, -56.833, 1540.5000, -56.793, 1540.5000, -56.780, 1540.5000, -56.748,  , ,  , 
1540.6000, -56.779, 1540.6000, -56.698, 1540.6000, -56.657, 1540.6000, -56.645, 1540.6000, -56.617,  , ,  , 
1540.7000, -56.641, 1540.7000, -56.558, 1540.7000, -56.514, 1540.7000, -56.515, 1540.7000, -56.482,  , ,  , 
1540.8000, -56.496, 1540.8000, -56.417, 1540.8000, -56.386, 1540.8000, -56.398, 1540.8000, -56.361,  , ,  , 
1540.9000, -56.366, 1540.9000, -56.296, 1540.9000, -56.282, 1540.9000, -56.298, 1540.9000, -56.257,  , ,  , 
1541.0000, -56.248, 1541.0000, -56.188, 1541.0000, -56.184, 1541.0000, -56.205, 1541.0000, -56.168,  , ,  , 
1541.1000, -56.140, 1541.1000, -56.085, 1541.1000, -56.089, 1541.1000, -56.109, 1541.1000, -56.077,  , ,  , 
1541.2000, -56.029, 1541.2000, -55.975, 1541.2000, -55.980, 1541.2000, -55.998, 1541.2000, -55.983,  , ,  , 
1541.3000, -55.900, 1541.3000, -55.851, 1541.3000, -55.859, 1541.3000, -55.876, 1541.3000, -55.874,  , ,  , 
1541.4000, -55.760, 1541.4000, -55.723, 1541.4000, -55.727, 1541.4000, -55.747, 1541.4000, -55.758,  , ,  , 
1541.5000, -55.612, 1541.5000, -55.591, 1541.5000, -55.595, 1541.5000, -55.618, 1541.5000, -55.629,  , ,  , 
1541.6000, -55.474, 1541.6000, -55.462, 1541.6000, -55.472, 1541.6000, -55.500, 1541.6000, -55.498,  , ,  , 
1541.7000, -55.344, 1541.7000, -55.331, 1541.7000, -55.350, 1541.7000, -55.382, 1541.7000, -55.361,  , ,  , 
1541.8000, -55.221, 1541.8000, -55.206, 1541.8000, -55.229, 1541.8000, -55.272, 1541.8000, -55.230,  , ,  , 
1541.9000, -55.091, 1541.9000, -55.071, 1541.9000, -55.096, 1541.9000, -55.148, 1541.9000, -55.098,  , ,  , 
1542.0000, -54.955, 1542.0000, -54.935, 1542.0000, -54.965, 1542.0000, -55.017, 1542.0000, -54.970,  , ,  , 
1542.1000, -54.804, 1542.1000, -54.788, 1542.1000, -54.822, 1542.1000, -54.876, 1542.1000, -54.835,  , ,  , 
1542.2000, -54.654, 1542.2000, -54.642, 1542.2000, -54.682, 1542.2000, -54.740, 1542.2000, -54.709,  , ,  , 
1542.3000, -54.508, 1542.3000, -54.498, 1542.3000, -54.546, 1542.3000, -54.603, 1542.3000, -54.586,  , ,  , 
1542.4000, -54.378, 1542.4000, -54.376, 1542.4000, -54.423, 1542.4000, -54.489, 1542.4000, -54.480,  , ,  , 
1542.5000, -54.262, 1542.5000, -54.267, 1542.5000, -54.314, 1542.5000, -54.381, 1542.5000, -54.381,  , ,  , 
1542.6000, -54.167, 1542.6000, -54.179, 1542.6000, -54.226, 1542.6000, -54.292, 1542.6000, -54.298,  , ,  , 
1542.7000, -54.075, 1542.7000, -54.096, 1542.7000, -54.145, 1542.7000, -54.209, 1542.7000, -54.211,  , ,  , 
1542.8000, -53.997, 1542.8000, -54.026, 1542.8000, -54.081, 1542.8000, -54.141, 1542.8000, -54.131,  , ,  , 
1542.9000, -53.915, 1542.9000, -53.946, 1542.9000, -54.006, 1542.9000, -54.063, 1542.9000, -54.043,  , ,  , 
1543.0000, -53.841, 1543.0000, -53.870, 1543.0000, -53.933, 1543.0000, -53.984, 1543.0000, -53.962,  , ,  , 
1543.1000, -53.756, 1543.1000, -53.789, 1543.1000, -53.849, 1543.1000, -53.896, 1543.1000, -53.879,  , ,  , 
1543.2000, -53.679, 1543.2000, -53.710, 1543.2000, -53.772, 1543.2000, -53.815, 1543.2000, -53.808,  , ,  , 
1543.3000, -53.599, 1543.3000, -53.636, 1543.3000, -53.701, 1543.3000, -53.742, 1543.3000, -53.747,  , ,  , 
1543.4000, -53.538, 1543.4000, -53.577, 1543.4000, -53.644, 1543.4000, -53.691, 1543.4000, -53.696,  , ,  , 
1543.5000, -53.486, 1543.5000, -53.528, 1543.5000, -53.594, 1543.5000, -53.644, 1543.5000, -53.643,  , ,  , 
1543.6000, -53.441, 1543.6000, -53.482, 1543.6000, -53.549, 1543.6000, -53.598, 1543.6000, -53.592,  , ,  , 
1543.7000, -53.398, 1543.7000, -53.437, 1543.7000, -53.505, 1543.7000, -53.555, 1543.7000, -53.533,  , ,  , 
1543.8000, -53.370, 1543.8000, -53.403, 1543.8000, -53.474, 1543.8000, -53.527, 1543.8000, -53.496,  , ,  , 
1543.9000, -53.348, 1543.9000, -53.375, 1543.9000, -53.451, 1543.9000, -53.508, 1543.9000, -53.470,  , ,  , 
1544.0000, -53.338, 1544.0000, -53.359, 1544.0000, -53.439, 1544.0000, -53.506, 1544.0000, -53.462,  , ,  , 
1544.1000, -53.328, 1544.1000, -53.349, 1544.1000, -53.433, 1544.1000, -53.502, 1544.1000, -53.459,  , ,  , 
1544.2000, -53.317, 1544.2000, -53.340, 1544.2000, -53.426, 1544.2000, -53.494, 1544.2000, -53.456,  , ,  , 
1544.3000, -53.308, 1544.3000, -53.330, 1544.3000, -53.420, 1544.3000, -53.486, 1544.3000, -53.453,  , ,  , 
1544.4000, -53.301, 1544.4000, -53.325, 1544.4000, -53.409, 1544.4000, -53.477, 1544.4000, -53.443,  , ,  , 
1544.5000, -53.298, 1544.5000, -53.318, 1544.5000, -53.399, 1544.5000, -53.468, 1544.5000, -53.430,  , ,  , 
1544.6000, -53.297, 1544.6000, -53.310, 1544.6000, -53.388, 1544.6000, -53.454, 1544.6000, -53.413,  , ,  , 
1544.7000, -53.302, 1544.7000, -53.311, 1544.7000, -53.394, 1544.7000, -53.451, 1544.7000, -53.406,  , ,  , 
1544.8000, -53.317, 1544.8000, -53.318, 1544.8000, -53.405, 1544.8000, -53.456, 1544.8000, -53.404,  , ,  , 
1544.9000, -53.340, 1544.9000, -53.337, 1544.9000, -53.430, 1544.9000, -53.473, 1544.9000, -53.414,  , ,  , 
1545.0000, -53.354, 1545.0000, -53.350, 1545.0000, -53.440, 1545.0000, -53.481, 1545.0000, -53.420,  , ,  , 
1545.1000, -53.364, 1545.1000, -53.363, 1545.1000, -53.446, 1545.1000, -53.486, 1545.1000, -53.425,  , ,  , 
1545.2000, -53.363, 1545.2000, -53.364, 1545.2000, -53.443, 1545.2000, -53.483, 1545.2000, -53.426,  , ,  , 
1545.3000, -53.372, 1545.3000, -53.374, 1545.3000, -53.454, 1545.3000, -53.494, 1545.3000, -53.444,  , ,  , 
1545.4000, -53.392, 1545.4000, -53.388, 1545.4000, -53.470, 1545.4000, -53.514, 1545.4000, -53.466,  , ,  , 
1545.5000, -53.422, 1545.5000, -53.416, 1545.5000, -53.502, 1545.5000, -53.548, 1545.5000, -53.505,  , ,  , 
1545.6000, -53.442, 1545.6000, -53.431, 1545.6000, -53.524, 1545.6000, -53.577, 1545.6000, -53.534,  , ,  , 
1545.7000, -53.462, 1545.7000, -53.454, 1545.7000, -53.556, 1545.7000, -53.614, 1545.7000, -53.570,  , ,  , 
1545.8000, -53.482, 1545.8000, -53.477, 1545.8000, -53.589, 1545.8000, -53.651, 1545.8000, -53.602,  , ,  , 
1545.9000, -53.514, 1545.9000, -53.513, 1545.9000, -53.635, 1545.9000, -53.700, 1545.9000, -53.641,  , ,  , 
1546.0000, -53.548, 1546.0000, -53.558, 1546.0000, -53.678, 1546.0000, -53.744, 1546.0000, -53.679,  , ,  , 
1546.1000, -53.585, 1546.1000, -53.598, 1546.1000, -53.720, 1546.1000, -53.784, 1546.1000, -53.719,  , ,  , 
1546.2000, -53.615, 1546.2000, -53.631, 1546.2000, -53.754, 1546.2000, -53.824, 1546.2000, -53.760,  , ,  , 
1546.3000, -53.653, 1546.3000, -53.671, 1546.3000, -53.798, 1546.3000, -53.873, 1546.3000, -53.809,  , ,  , 
1546.4000, -53.689, 1546.4000, -53.712, 1546.4000, -53.844, 1546.4000, -53.927, 1546.4000, -53.861,  , ,  , 
1546.5000, -53.729, 1546.5000, -53.758, 1546.5000, -53.895, 1546.5000, -53.975, 1546.5000, -53.909,  , ,  , 
1546.6000, -53.769, 1546.6000, -53.796, 1546.6000, -53.938, 1546.6000, -54.015, 1546.6000, -53.945,  , ,  , 
1546.7000, -53.805, 1546.7000, -53.835, 1546.7000, -53.988, 1546.7000, -54.051, 1546.7000, -53.985,  , ,  , 
1546.8000, -53.847, 1546.8000, -53.882, 1546.8000, -54.042, 1546.8000, -54.094, 1546.8000, -54.024,  , ,  , 
1546.9000, -53.903, 1546.9000, -53.943, 1546.9000, -54.107, 1546.9000, -54.153, 1546.9000, -54.085,  , ,  , 
1547.0000, -53.957, 1547.0000, -54.004, 1547.0000, -54.169, 1547.0000, -54.204, 1547.0000, -54.139,  , ,  , 
1547.1000, -54.012, 1547.1000, -54.063, 1547.1000, -54.224, 1547.1000, -54.256, 1547.1000, -54.188,  , ,  , 
1547.2000, -54.068, 1547.2000, -54.117, 1547.2000, -54.271, 1547.2000, -54.300, 1547.2000, -54.229,  , ,  , 
1547.3000, -54.121, 1547.3000, -54.167, 1547.3000, -54.320, 1547.3000, -54.347, 1547.3000, -54.262,  , ,  , 
1547.4000, -54.177, 1547.4000, -54.224, 1547.4000, -54.373, 1547.4000, -54.398, 1547.4000, -54.305,  , ,  , 
1547.5000, -54.225, 1547.5000, -54.277, 1547.5000, -54.426, 1547.5000, -54.450, 1547.5000, -54.354,  , ,  , 
1547.6000, -54.265, 1547.6000, -54.318, 1547.6000, -54.465, 1547.6000, -54.492, 1547.6000, -54.397,  , ,  , 
1547.7000, -54.284, 1547.7000, -54.344, 1547.7000, -54.480, 1547.7000, -54.513, 1547.7000, -54.421,  , ,  , 
1547.8000, -54.294, 1547.8000, -54.354, 1547.8000, -54.487, 1547.8000, -54.523, 1547.8000, -54.438,  , ,  , 
1547.9000, -54.304, 1547.9000, -54.362, 1547.9000, -54.496, 1547.9000, -54.534, 1547.9000, -54.448,  , ,  , 
1548.0000, -54.326, 1548.0000, -54.388, 1548.0000, -54.521, 1548.0000, -54.560, 1548.0000, -54.474,  , ,  , 
1548.1000, -54.341, 1548.1000, -54.409, 1548.1000, -54.541, 1548.1000, -54.585, 1548.1000, -54.502,  , ,  , 
1548.2000, -54.368, 1548.2000, -54.438, 1548.2000, -54.572, 1548.2000, -54.622, 1548.2000, -54.539,  , ,  , 
1548.3000, -54.374, 1548.3000, -54.449, 1548.3000, -54.583, 1548.3000, -54.640, 1548.3000, -54.558,  , ,  , 
1548.4000, -54.385, 1548.4000, -54.461, 1548.4000, -54.600, 1548.4000, -54.660, 1548.4000, -54.579,  , ,  , 
1548.5000, -54.386, 1548.5000, -54.466, 1548.5000, -54.609, 1548.5000, -54.661, 1548.5000, -54.584,  , ,  , 
1548.6000, -54.404, 1548.6000, -54.487, 1548.6000, -54.631, 1548.6000, -54.680, 1548.6000, -54.608,  , ,  , 
1548.7000, -54.414, 1548.7000, -54.503, 1548.7000, -54.640, 1548.7000, -54.685, 1548.7000, -54.626,  , ,  , 
1548.8000, -54.440, 1548.8000, -54.530, 1548.8000, -54.663, 1548.8000, -54.714, 1548.8000, -54.671,  , ,  , 
1548.9000, -54.454, 1548.9000, -54.536, 1548.9000, -54.668, 1548.9000, -54.729, 1548.9000, -54.702,  , ,  , 
1549.0000, -54.474, 1549.0000, -54.555, 1549.0000, -54.685, 1549.0000, -54.759, 1549.0000, -54.739,  , ,  , 
1549.1000, -54.483, 1549.1000, -54.563, 1549.1000, -54.694, 1549.1000, -54.773, 1549.1000, -54.756,  , ,  , 
1549.2000, -54.504, 1549.2000, -54.593, 1549.2000, -54.722, 1549.2000, -54.799, 1549.2000, -54.777,  , ,  , 
1549.3000, -54.522, 1549.3000, -54.619, 1549.3000, -54.747, 1549.3000, -54.820, 1549.3000, -54.791,  , ,  , 
1549.4000, -54.558, 1549.4000, -54.655, 1549.4000, -54.779, 1549.4000, -54.849, 1549.4000, -54.810,  , ,  , 
1549.5000, -54.580, 1549.5000, -54.677, 1549.5000, -54.799, 1549.5000, -54.868, 1549.5000, -54.820,  , ,  , 
1549.6000, -54.604, 1549.6000, -54.701, 1549.6000, -54.814, 1549.6000, -54.885, 1549.6000, -54.833,  , ,  , 
1549.7000, -54.609, 1549.7000, -54.707, 1549.7000, -54.817, 1549.7000, -54.885, 1549.7000, -54.835,  , ,  , 
1549.8000, -54.614, 1549.8000, -54.712, 1549.8000, -54.820, 1549.8000, -54.882, 1549.8000, -54.835,  , ,  , 
1549.9000, -54.606, 1549.9000, -54.709, 1549.9000, -54.806, 1549.9000, -54.868, 1549.9000, -54.830,  , ,  , 
1550.0000, -54.591, 1550.0000, -54.704, 1550.0000, -54.792, 1550.0000, -54.853, 1550.0000, -54.827,  , ,  , 
1550.1000, -54.580, 1550.1000, -54.693, 1550.1000, -54.777, 1550.1000, -54.844, 1550.1000, -54.827,  , ,  , 
1550.2000, -54.576, 1550.2000, -54.683, 1550.2000, -54.771, 1550.2000, -54.844, 1550.2000, -54.837,  , ,  , 
1550.3000, -54.584, 1550.3000, -54.686, 1550.3000, -54.769, 1550.3000, -54.847, 1550.3000, -54.853,  , ,  , 
1550.4000, -54.582, 1550.4000, -54.675, 1550.4000, -54.755, 1550.4000, -54.832, 1550.4000, -54.854,  , ,  , 
1550.5000, -54.578, 1550.5000, -54.666, 1550.5000, -54.740, 1550.5000, -54.823, 1550.5000, -54.854,  , ,  , 
1550.6000, -54.573, 1550.6000, -54.646, 1550.6000, -54.719, 1550.6000, -54.812, 1550.6000, -54.844,  , ,  , 
1550.7000, -54.579, 1550.7000, -54.642, 1550.7000, -54.714, 1550.7000, -54.824, 1550.7000, -54.846,  , ,  , 
1550.8000, -54.579, 1550.8000, -54.631, 1550.8000, -54.716, 1550.8000, -54.836, 1550.8000, -54.839,  , ,  , 
1550.9000, -54.583, 1550.9000, -54.644, 1550.9000, -54.731, 1550.9000, -54.849, 1550.9000, -54.840,  , ,  , 
1551.0000, -54.568, 1551.0000, -54.647, 1551.0000, -54.727, 1551.0000, -54.832, 1551.0000, -54.811,  , ,  , 
1551.1000, -54.559, 1551.1000, -54.652, 1551.1000, -54.721, 1551.1000, -54.814, 1551.1000, -54.784,  , ,  , 
1551.2000, -54.538, 1551.2000, -54.636, 1551.2000, -54.692, 1551.2000, -54.769, 1551.2000, -54.727,  , ,  , 
1551.3000, -54.529, 1551.3000, -54.626, 1551.3000, -54.669, 1551.3000, -54.736, 1551.3000, -54.680,  , ,  , 
1551.4000, -54.494, 1551.4000, -54.588, 1551.4000, -54.618, 1551.4000, -54.681, 1551.4000, -54.613,  , ,  , 
1551.5000, -54.458, 1551.5000, -54.551, 1551.5000, -54.570, 1551.5000, -54.633, 1551.5000, -54.558,  , ,  , 
1551.6000, -54.408, 1551.6000, -54.500, 1551.6000, -54.512, 1551.6000, -54.571, 1551.6000, -54.493,  , ,  , 
1551.7000, -54.368, 1551.7000, -54.455, 1551.7000, -54.467, 1551.7000, -54.521, 1551.7000, -54.441,  , ,  , 
1551.8000, -54.330, 1551.8000, -54.405, 1551.8000, -54.417, 1551.8000, -54.465, 1551.8000, -54.383,  , ,  , 
1551.9000, -54.294, 1551.9000, -54.363, 1551.9000, -54.376, 1551.9000, -54.417, 1551.9000, -54.339,  , ,  , 
1552.0000, -54.245, 1552.0000, -54.309, 1552.0000, -54.316, 1552.0000, -54.357, 1552.0000, -54.280,  , ,  , 
1552.1000, -54.197, 1552.1000, -54.251, 1552.1000, -54.258, 1552.1000, -54.295, 1552.1000, -54.223,  , ,  , 
1552.2000, -54.138, 1552.2000, -54.185, 1552.2000, -54.199, 1552.2000, -54.236, 1552.2000, -54.170,  , ,  , 
1552.3000, -54.075, 1552.3000, -54.124, 1552.3000, -54.139, 1552.3000, -54.186, 1552.3000, -54.125,  , ,  , 
1552.4000, -54.007, 1552.4000, -54.049, 1552.4000, -54.078, 1552.4000, -54.127, 1552.4000, -54.080,  , ,  , 
1552.5000, -53.930, 1552.5000, -53.975, 1552.5000, -54.006, 1552.5000, -54.053, 1552.5000, -54.019,  , ,  , 
1552.6000, -53.863, 1552.6000, -53.901, 1552.6000, -53.931, 1552.6000, -53.971, 1552.6000, -53.944,  , ,  , 
1552.7000, -53.799, 1552.7000, -53.827, 1552.7000, -53.856, 1552.7000, -53.885, 1552.7000, -53.862,  , ,  , 
1552.8000, -53.752, 1552.8000, -53.767, 1552.8000, -53.790, 1552.8000, -53.818, 1552.8000, -53.792,  , ,  , 
1552.9000, -53.678, 1552.9000, -53.687, 1552.9000, -53.705, 1552.9000, -53.739, 1552.9000, -53.704,  , ,  , 
1553.0000, -53.615, 1553.0000, -53.619, 1553.0000, -53.635, 1553.0000, -53.672, 1553.0000, -53.623,  , ,  , 
1553.1000, -53.532, 1553.1000, -53.538, 1553.1000, -53.550, 1553.1000, -53.584, 1553.1000, -53.521,  , ,  , 
1553.2000, -53.478, 1553.2000, -53.488, 1553.2000, -53.498, 1553.2000, -53.527, 1553.2000, -53.453,  , ,  , 
1553.3000, -53.417, 1553.3000, -53.425, 1553.3000, -53.433, 1553.3000, -53.464, 1553.3000, -53.382,  , ,  , 
1553.4000, -53.374, 1553.4000, -53.375, 1553.4000, -53.388, 1553.4000, -53.425, 1553.4000, -53.342,  , ,  , 
1553.5000, -53.316, 1553.5000, -53.313, 1553.5000, -53.332, 1553.5000, -53.368, 1553.5000, -53.290,  , ,  , 
1553.6000, -53.276, 1553.6000, -53.270, 1553.6000, -53.293, 1553.6000, -53.329, 1553.6000, -53.245,  , ,  , 
1553.7000, -53.224, 1553.7000, -53.216, 1553.7000, -53.241, 1553.7000, -53.275, 1553.7000, -53.179,  , ,  , 
1553.8000, -53.170, 1553.8000, -53.169, 1553.8000, -53.193, 1553.8000, -53.221, 1553.8000, -53.110,  , ,  , 
1553.9000, -53.092, 1553.9000, -53.097, 1553.9000, -53.117, 1553.9000, -53.139, 1553.9000, -53.014,  , ,  , 
1554.0000, -53.020, 1554.0000, -53.027, 1554.0000, -53.041, 1554.0000, -53.053, 1554.0000, -52.921,  , ,  , 
1554.1000, -52.945, 1554.1000, -52.947, 1554.1000, -52.955, 1554.1000, -52.955, 1554.1000, -52.824,  , ,  , 
1554.2000, -52.875, 1554.2000, -52.871, 1554.2000, -52.874, 1554.2000, -52.865, 1554.2000, -52.740,  , ,  , 
1554.3000, -52.797, 1554.3000, -52.787, 1554.3000, -52.789, 1554.3000, -52.772, 1554.3000, -52.653,  , ,  , 
1554.4000, -52.722, 1554.4000, -52.711, 1554.4000, -52.710, 1554.4000, -52.690, 1554.4000, -52.579,  , ,  , 
1554.5000, -52.638, 1554.5000, -52.631, 1554.5000, -52.630, 1554.5000, -52.608, 1554.5000, -52.502,  , ,  , 
1554.6000, -52.560, 1554.6000, -52.559, 1554.6000, -52.556, 1554.6000, -52.533, 1554.6000, -52.431,  , ,  , 
1554.7000, -52.492, 1554.7000, -52.493, 1554.7000, -52.487, 1554.7000, -52.461, 1554.7000, -52.361,  , ,  , 
1554.8000, -52.429, 1554.8000, -52.433, 1554.8000, -52.421, 1554.8000, -52.394, 1554.8000, -52.295,  , ,  , 
1554.9000, -52.386, 1554.9000, -52.386, 1554.9000, -52.365, 1554.9000, -52.335, 1554.9000, -52.242,  , ,  , 
1555.0000, -52.344, 1555.0000, -52.335, 1555.0000, -52.304, 1555.0000, -52.274, 1555.0000, -52.181,  , ,  , 
1555.1000, -52.301, 1555.1000, -52.284, 1555.1000, -52.243, 1555.1000, -52.215, 1555.1000, -52.120,  , ,  , 
1555.2000, -52.238, 1555.2000, -52.218, 1555.2000, -52.171, 1555.2000, -52.142, 1555.2000, -52.044,  , ,  , 
1555.3000, -52.178, 1555.3000, -52.158, 1555.3000, -52.107, 1555.3000, -52.077, 1555.3000, -51.973,  , ,  , 
1555.4000, -52.107, 1555.4000, -52.082, 1555.4000, -52.029, 1555.4000, -52.003, 1555.4000, -51.897,  , ,  , 
1555.5000, -52.044, 1555.5000, -52.014, 1555.5000, -51.969, 1555.5000, -51.949, 1555.5000, -51.835,  , ,  , 
1555.6000, -51.972, 1555.6000, -51.940, 1555.6000, -51.903, 1555.6000, -51.886, 1555.6000, -51.769,  , ,  , 
1555.7000, -51.919, 1555.7000, -51.893, 1555.7000, -51.861, 1555.7000, -51.841, 1555.7000, -51.723,  , ,  , 
1555.8000, -51.852, 1555.8000, -51.835, 1555.8000, -51.804, 1555.8000, -51.780, 1555.8000, -51.660,  , ,  , 
1555.9000, -51.810, 1555.9000, -51.799, 1555.9000, -51.765, 1555.9000, -51.737, 1555.9000, -51.619,  , ,  , 
1556.0000, -51.758, 1556.0000, -51.749, 1556.0000, -51.709, 1556.0000, -51.684, 1556.0000, -51.568,  , ,  , 
1556.1000, -51.721, 1556.1000, -51.711, 1556.1000, -51.667, 1556.1000, -51.642, 1556.1000, -51.535,  , ,  , 
1556.2000, -51.674, 1556.2000, -51.664, 1556.2000, -51.612, 1556.2000, -51.583, 1556.2000, -51.488,  , ,  , 
1556.3000, -51.631, 1556.3000, -51.613, 1556.3000, -51.557, 1556.3000, -51.525, 1556.3000, -51.437,  , ,  , 
1556.4000, -51.579, 1556.4000, -51.551, 1556.4000, -51.490, 1556.4000, -51.452, 1556.4000, -51.363,  , ,  , 
1556.5000, -51.532, 1556.5000, -51.496, 1556.5000, -51.437, 1556.5000, -51.394, 1556.5000, -51.295,  , ,  , 
1556.6000, -51.488, 1556.6000, -51.448, 1556.6000, -51.387, 1556.6000, -51.341, 1556.6000, -51.240,  , ,  , 
1556.7000, -51.440, 1556.7000, -51.396, 1556.7000, -51.335, 1556.7000, -51.291, 1556.7000, -51.192,  , ,  , 
1556.8000, -51.395, 1556.8000, -51.347, 1556.8000, -51.283, 1556.8000, -51.250, 1556.8000, -51.153,  , ,  , 
1556.9000, -51.332, 1556.9000, -51.282, 1556.9000, -51.216, 1556.9000, -51.196, 1556.9000, -51.104,  , ,  , 
1557.0000, -51.278, 1557.0000, -51.228, 1557.0000, -51.156, 1557.0000, -51.143, 1557.0000, -51.057,  , ,  , 
1557.1000, -51.220, 1557.1000, -51.170, 1557.1000, -51.098, 1557.1000, -51.082, 1557.1000, -51.002,  , ,  , 
1557.2000, -51.181, 1557.2000, -51.136, 1557.2000, -51.059, 1557.2000, -51.036, 1557.2000, -50.964,  , ,  , 
1557.3000, -51.133, 1557.3000, -51.091, 1557.3000, -51.010, 1557.3000, -50.981, 1557.3000, -50.913,  , ,  , 
1557.4000, -51.100, 1557.4000, -51.057, 1557.4000, -50.976, 1557.4000, -50.942, 1557.4000, -50.878,  , ,  , 
1557.5000, -51.051, 1557.5000, -51.006, 1557.5000, -50.928, 1557.5000, -50.894, 1557.5000, -50.830,  , ,  , 
1557.6000, -51.021, 1557.6000, -50.974, 1557.6000, -50.897, 1557.6000, -50.867, 1557.6000, -50.797,  , ,  , 
1557.7000, -50.972, 1557.7000, -50.921, 1557.7000, -50.844, 1557.7000, -50.823, 1557.7000, -50.749,  , ,  , 
1557.8000, -50.925, 1557.8000, -50.872, 1557.8000, -50.798, 1557.8000, -50.784, 1557.8000, -50.708,  , ,  , 
1557.9000, -50.853, 1557.9000, -50.798, 1557.9000, -50.728, 1557.9000, -50.721, 1557.9000, -50.640,  , ,  , 
1558.0000, -50.798, 1558.0000, -50.748, 1558.0000, -50.679, 1558.0000, -50.674, 1558.0000, -50.585,  , ,  , 
1558.1000, -50.746, 1558.1000, -50.704, 1558.1000, -50.633, 1558.1000, -50.620, 1558.1000, -50.527,  , ,  , 
1558.2000, -50.718, 1558.2000, -50.682, 1558.2000, -50.607, 1558.2000, -50.587, 1558.2000, -50.494,  , ,  , 
1558.3000, -50.691, 1558.3000, -50.653, 1558.3000, -50.579, 1558.3000, -50.551, 1558.3000, -50.465,  , ,  , 
