1530.4000, -58.665, 1530.4000, -58.698, 1530.4000, -58.693, 1530.4000, -58.692, 1530.4000, -58.689, 1530.4000, -58.734, 1530.4000, -58.676
1530.5000, -58.647, 1530.5000, -58.676, 1530.5000, -58.667, 1530.5000, -58.665, 1530.5000, -58.661, 1530.5000, -58.697, 1530.5000, -58.639
1530.6000, -58.622, 1530.6000, -58.653, 1530.6000, -58.631, 1530.6000, -58.624, 1530.6000, -58.617, 1530.6000, -58.649, 1530.6000, -58.590
1530.7000, -58.584, 1530.7000, -58.616, 1530.7000, -58.588, 1530.7000, -58.573, 1530.7000, -58.561, 1530.7000, -58.587, 1530.7000, -58.536
1530.8000, -58.535, 1530.8000, -58.577, 1530.8000, -58.540, 1530.8000, -58.517, 1530.8000, -58.499, 1530.8000, -58.532, 1530.8000, -58.479
1530.9000, -58.493, 1530.9000, -58.541, 1530.9000, -58.497, 1530.9000, -58.473, 1530.9000, -58.451, 1530.9000, -58.485, 1530.9000, -58.438
1531.0000, -58.466, 1531.0000, -58.516, 1531.0000, -58.470, 1531.0000, -58.441, 1531.0000, -58.421, 1531.0000, -58.456, 1531.0000, -58.417
1531.1000, -58.448, 1531.1000, -58.499, 1531.1000, -58.446, 1531.1000, -58.424, 1531.1000, -58.404, 1531.1000, -58.444, 1531.1000, -58.412
1531.2000, -58.432, 1531.2000, -58.489, 1531.2000, -58.431, 1531.2000, -58.418, 1531.2000, -58.395, 1531.2000, -58.443, 1531.2000, -58.412
1531.3000, -58.414, 1531.3000, -58.462, 1531.3000, -58.413, 1531.3000, -58.402, 1531.3000, -58.380, 1531.3000, -58.425, 1531.3000, -58.393
1531.4000, -58.379, 1531.4000, -58.433, 1531.4000, -58.391, 1531.4000, -58.385, 1531.4000, -58.358, 1531.4000, -58.389, 1531.4000, -58.363
1531.5000, -58.350, 1531.5000, -58.401, 1531.5000, -58.367, 1531.5000, -58.359, 1531.5000, -58.323, 1531.5000, -58.346, 1531.5000, -58.316
1531.6000, -58.321, 1531.6000, -58.371, 1531.6000, -58.334, 1531.6000, -58.327, 1531.6000, -58.287, 1531.6000, -58.307, 1531.6000, -58.281
1531.7000, -58.289, 1531.7000, -58.345, 1531.7000, -58.299, 1531.7000, -58.295, 1531.7000, -58.256, 1531.7000, -58.271, 1531.7000, -58.238
1531.8000, -58.247, 1531.8000, -58.300, 1531.8000, -58.252, 1531.8000, -58.255, 1531.8000, -58.217, 1531.8000, -58.229, 1531.8000, -58.192
1531.9000, -58.186, 1531.9000, -58.240, 1531.9000, -58.190, 1531.9000, -58.195, 1531.9000, -58.162, 1531.9000, -58.176, 1531.9000, -58.137
1532.0000, -58.123, 1532.0000, -58.175, 1532.0000, -58.128, 1532.0000, -58.127, 1532.0000, -58.100, 1532.0000, -58.117, 1532.0000, -58.068
1532.1000, -58.055, 1532.1000, -58.109, 1532.1000, -58.057, 1532.1000, -58.051, 1532.1000, -58.022, 1532.1000, -58.043, 1532.1000, -57.992
1532.2000, -57.987, 1532.2000, -58.038, 1532.2000, -57.979, 1532.2000, -57.970, 1532.2000, -57.945, 1532.2000, -57.965, 1532.2000, -57.918
1532.3000, -57.911, 1532.3000, -57.962, 1532.3000, -57.895, 1532.3000, -57.889, 1532.3000, -57.865, 1532.3000, -57.888, 1532.3000, -57.850
1532.4000, -57.839, 1532.4000, -57.885, 1532.4000, -57.817, 1532.4000, -57.808, 1532.4000, -57.789, 1532.4000, -57.815, 1532.4000, -57.776
1532.5000, -57.759, 1532.5000, -57.799, 1532.5000, -57.732, 1532.5000, -57.732, 1532.5000, -57.713, 1532.5000, -57.735, 1532.5000, -57.702
1532.6000, -57.673, 1532.6000, -57.708, 1532.6000, -57.643, 1532.6000, -57.656, 1532.6000, -57.635, 1532.6000, -57.651, 1532.6000, -57.618
1532.7000, -57.577, 1532.7000, -57.610, 1532.7000, -57.560, 1532.7000, -57.571, 1532.7000, -57.549, 1532.7000, -57.564, 1532.7000, -57.527
1532.8000, -57.492, 1532.8000, -57.522, 1532.8000, -57.474, 1532.8000, -57.491, 1532.8000, -57.466, 1532.8000, -57.483, 1532.8000, -57.444
1532.9000, -57.418, 1532.9000, -57.440, 1532.9000, -57.397, 1532.9000, -57.411, 1532.9000, -57.385, 1532.9000, -57.412, 1532.9000, -57.371
1533.0000, -57.356, 1533.0000, -57.373, 1533.0000, -57.332, 1533.0000, -57.342, 1533.0000, -57.315, 1533.0000, -57.350, 1533.0000, -57.318
1533.1000, -57.298, 1533.1000, -57.308, 1533.1000, -57.265, 1533.1000, -57.277, 1533.1000, -57.251, 1533.1000, -57.293, 1533.1000, -57.260
1533.2000, -57.231, 1533.2000, -57.242, 1533.2000, -57.198, 1533.2000, -57.215, 1533.2000, -57.190, 1533.2000, -57.238, 1533.2000, -57.202
1533.3000, -57.157, 1533.3000, -57.173, 1533.3000, -57.125, 1533.3000, -57.153, 1533.3000, -57.133, 1533.3000, -57.183, 1533.3000, -57.144
1533.4000, -57.093, 1533.4000, -57.112, 1533.4000, -57.066, 1533.4000, -57.104, 1533.4000, -57.089, 1533.4000, -57.138, 1533.4000, -57.098
1533.5000, -57.037, 1533.5000, -57.059, 1533.5000, -57.014, 1533.5000, -57.057, 1533.5000, -57.050, 1533.5000, -57.099, 1533.5000, -57.050
1533.6000, -56.987, 1533.6000, -57.013, 1533.6000, -56.971, 1533.6000, -57.021, 1533.6000, -57.014, 1533.6000, -57.060, 1533.6000, -57.013
1533.7000, -56.937, 1533.7000, -56.962, 1533.7000, -56.929, 1533.7000, -56.981, 1533.7000, -56.976, 1533.7000, -57.017, 1533.7000, -56.965
1533.8000, -56.892, 1533.8000, -56.904, 1533.8000, -56.888, 1533.8000, -56.936, 1533.8000, -56.931, 1533.8000, -56.969, 1533.8000, -56.917
1533.9000, -56.838, 1533.9000, -56.847, 1533.9000, -56.842, 1533.9000, -56.893, 1533.9000, -56.886, 1533.9000, -56.923, 1533.9000, -56.871
1534.0000, -56.796, 1534.0000, -56.803, 1534.0000, -56.806, 1534.0000, -56.858, 1534.0000, -56.843, 1534.0000, -56.883, 1534.0000, -56.834
1534.1000, -56.766, 1534.1000, -56.768, 1534.1000, -56.771, 1534.1000, -56.823, 1534.1000, -56.810, 1534.1000, -56.850, 1534.1000, -56.802
1534.2000, -56.733, 1534.2000, -56.735, 1534.2000, -56.736, 1534.2000, -56.792, 1534.2000, -56.772, 1534.2000, -56.811, 1534.2000, -56.769
1534.3000, -56.687, 1534.3000, -56.692, 1534.3000, -56.691, 1534.3000, -56.743, 1534.3000, -56.725, 1534.3000, -56.762, 1534.3000, -56.718
1534.4000, -56.641, 1534.4000, -56.647, 1534.4000, -56.647, 1534.4000, -56.692, 1534.4000, -56.674, 1534.4000, -56.706, 1534.4000, -56.661
1534.5000, -56.594, 1534.5000, -56.605, 1534.5000, -56.598, 1534.5000, -56.637, 1534.5000, -56.618, 1534.5000, -56.655, 1534.5000, -56.609
1534.6000, -56.557, 1534.6000, -56.570, 1534.6000, -56.553, 1534.6000, -56.594, 1534.6000, -56.574, 1534.6000, -56.613, 1534.6000, -56.568
1534.7000, -56.530, 1534.7000, -56.539, 1534.7000, -56.521, 1534.7000, -56.565, 1534.7000, -56.544, 1534.7000, -56.589, 1534.7000, -56.539
1534.8000, -56.510, 1534.8000, -56.512, 1534.8000, -56.503, 1534.8000, -56.549, 1534.8000, -56.525, 1534.8000, -56.574, 1534.8000, -56.519
1534.9000, -56.488, 1534.9000, -56.480, 1534.9000, -56.488, 1534.9000, -56.533, 1534.9000, -56.508, 1534.9000, -56.548, 1534.9000, -56.491
1535.0000, -56.460, 1535.0000, -56.454, 1535.0000, -56.474, 1535.0000, -56.508, 1535.0000, -56.479, 1535.0000, -56.525, 1535.0000, -56.466
1535.1000, -56.422, 1535.1000, -56.420, 1535.1000, -56.443, 1535.1000, -56.471, 1535.1000, -56.439, 1535.1000, -56.485, 1535.1000, -56.428
1535.2000, -56.384, 1535.2000, -56.391, 1535.2000, -56.410, 1535.2000, -56.438, 1535.2000, -56.399, 1535.2000, -56.449, 1535.2000, -56.392
1535.3000, -56.346, 1535.3000, -56.361, 1535.3000, -56.377, 1535.3000, -56.405, 1535.3000, -56.362, 1535.3000, -56.414, 1535.3000, -56.353
1535.4000, -56.317, 1535.4000, -56.338, 1535.4000, -56.353, 1535.4000, -56.380, 1535.4000, -56.337, 1535.4000, -56.389, 1535.4000, -56.326
1535.5000, -56.297, 1535.5000, -56.320, 1535.5000, -56.337, 1535.5000, -56.367, 1535.5000, -56.321, 1535.5000, -56.375, 1535.5000, -56.307
1535.6000, -56.288, 1535.6000, -56.304, 1535.6000, -56.329, 1535.6000, -56.363, 1535.6000, -56.315, 1535.6000, -56.362, 1535.6000, -56.299
1535.7000, -56.279, 1535.7000, -56.296, 1535.7000, -56.323, 1535.7000, -56.356, 1535.7000, -56.305, 1535.7000, -56.350, 1535.7000, -56.286
1535.8000, -56.267, 1535.8000, -56.285, 1535.8000, -56.317, 1535.8000, -56.345, 1535.8000, -56.293, 1535.8000, -56.335, 1535.8000, -56.273
1535.9000, -56.249, 1535.9000, -56.272, 1535.9000, -56.303, 1535.9000, -56.330, 1535.9000, -56.277, 1535.9000, -56.313, 1535.9000, -56.253
1536.0000, -56.231, 1536.0000, -56.257, 1536.0000, -56.282, 1536.0000, -56.312, 1536.0000, -56.257, 1536.0000, -56.297, 1536.0000, -56.237
1536.1000, -56.209, 1536.1000, -56.236, 1536.1000, -56.260, 1536.1000, -56.288, 1536.1000, -56.232, 1536.1000, -56.276, 1536.1000, -56.216
1536.2000, -56.191, 1536.2000, -56.215, 1536.2000, -56.241, 1536.2000, -56.266, 1536.2000, -56.216, 1536.2000, -56.262, 1536.2000, -56.201
1536.3000, -56.185, 1536.3000, -56.204, 1536.3000, -56.241, 1536.3000, -56.266, 1536.3000, -56.215, 1536.3000, -56.260, 1536.3000, -56.196
1536.4000, -56.194, 1536.4000, -56.219, 1536.4000, -56.263, 1536.4000, -56.288, 1536.4000, -56.229, 1536.4000, -56.278, 1536.4000, -56.209
1536.5000, -56.222, 1536.5000, -56.253, 1536.5000, -56.299, 1536.5000, -56.322, 1536.5000, -56.255, 1536.5000, -56.304, 1536.5000, -56.236
1536.6000, -56.264, 1536.6000, -56.301, 1536.6000, -56.346, 1536.6000, -56.363, 1536.6000, -56.295, 1536.6000, -56.345, 1536.6000, -56.276
1536.7000, -56.300, 1536.7000, -56.344, 1536.7000, -56.377, 1536.7000, -56.398, 1536.7000, -56.328, 1536.7000, -56.389, 1536.7000, -56.321
1536.8000, -56.333, 1536.8000, -56.377, 1536.8000, -56.408, 1536.8000, -56.428, 1536.8000, -56.359, 1536.8000, -56.427, 1536.8000, -56.364
1536.9000, -56.376, 1536.9000, -56.411, 1536.9000, -56.441, 1536.9000, -56.467, 1536.9000, -56.402, 1536.9000, -56.474, 1536.9000, -56.412
1537.0000, -56.423, 1537.0000, -56.449, 1537.0000, -56.480, 1537.0000, -56.507, 1537.0000, -56.451, 1537.0000, -56.525, 1537.0000, -56.466
1537.1000, -56.477, 1537.1000, -56.495, 1537.1000, -56.528, 1537.1000, -56.553, 1537.1000, -56.503, 1537.1000, -56.577, 1537.1000, -56.514
1537.2000, -56.527, 1537.2000, -56.544, 1537.2000, -56.572, 1537.2000, -56.597, 1537.2000, -56.555, 1537.2000, -56.627, 1537.2000, -56.560
1537.3000, -56.570, 1537.3000, -56.585, 1537.3000, -56.620, 1537.3000, -56.642, 1537.3000, -56.602, 1537.3000, -56.670, 1537.3000, -56.604
1537.4000, -56.606, 1537.4000, -56.622, 1537.4000, -56.665, 1537.4000, -56.692, 1537.4000, -56.649, 1537.4000, -56.707, 1537.4000, -56.646
1537.5000, -56.648, 1537.5000, -56.662, 1537.5000, -56.716, 1537.5000, -56.740, 1537.5000, -56.693, 1537.5000, -56.751, 1537.5000, -56.691
1537.6000, -56.700, 1537.6000, -56.710, 1537.6000, -56.771, 1537.6000, -56.788, 1537.6000, -56.741, 1537.6000, -56.796, 1537.6000, -56.734
1537.7000, -56.748, 1537.7000, -56.753, 1537.7000, -56.822, 1537.7000, -56.830, 1537.7000, -56.784, 1537.7000, -56.842, 1537.7000, -56.777
1537.8000, -56.797, 1537.8000, -56.798, 1537.8000, -56.866, 1537.8000, -56.875, 1537.8000, -56.826, 1537.8000, -56.889, 1537.8000, -56.823
1537.9000, -56.830, 1537.9000, -56.840, 1537.9000, -56.901, 1537.9000, -56.905, 1537.9000, -56.859, 1537.9000, -56.927, 1537.9000, -56.866
1538.0000, -56.855, 1538.0000, -56.875, 1538.0000, -56.929, 1538.0000, -56.928, 1538.0000, -56.880, 1538.0000, -56.958, 1538.0000, -56.896
1538.1000, -56.875, 1538.1000, -56.903, 1538.1000, -56.950, 1538.1000, -56.942, 1538.1000, -56.893, 1538.1000, -56.978, 1538.1000, -56.917
1538.2000, -56.894, 1538.2000, -56.929, 1538.2000, -56.971, 1538.2000, -56.954, 1538.2000, -56.904, 1538.2000, -56.997, 1538.2000, -56.939
1538.3000, -56.907, 1538.3000, -56.944, 1538.3000, -56.983, 1538.3000, -56.969, 1538.3000, -56.916, 1538.3000, -57.004, 1538.3000, -56.949
1538.4000, -56.905, 1538.4000, -56.938, 1538.4000, -56.981, 1538.4000, -56.970, 1538.4000, -56.919, 1538.4000, -57.007, 1538.4000, -56.953
1538.5000, -56.894, 1538.5000, -56.926, 1538.5000, -56.981, 1538.5000, -56.975, 1538.5000, -56.923, 1538.5000, -57.008, 1538.5000, -56.953
1538.6000, -56.884, 1538.6000, -56.913, 1538.6000, -56.985, 1538.6000, -56.986, 1538.6000, -56.932, 1538.6000, -57.014, 1538.6000, -56.955
1538.7000, -56.877, 1538.7000, -56.917, 1538.7000, -57.000, 1538.7000, -57.001, 1538.7000, -56.947, 1538.7000, -57.020, 1538.7000, -56.963
1538.8000, -56.885, 1538.8000, -56.929, 1538.8000, -57.025, 1538.8000, -57.025, 1538.8000, -56.973, 1538.8000, -57.042, 1538.8000, -56.976
1538.9000, -56.914, 1538.9000, -56.959, 1538.9000, -57.055, 1538.9000, -57.056, 1538.9000, -57.005, 1538.9000, -57.072, 1538.9000, -57.008
1539.0000, -56.941, 1539.0000, -56.988, 1539.0000, -57.080, 1539.0000, -57.084, 1539.0000, -57.039, 1539.0000, -57.108, 1539.0000, -57.038
1539.1000, -56.978, 1539.1000, -57.030, 1539.1000, -57.114, 1539.1000, -57.121, 1539.1000, -57.078, 1539.1000, -57.153, 1539.1000, -57.083
1539.2000, -57.000, 1539.2000, -57.062, 1539.2000, -57.147, 1539.2000, -57.155, 1539.2000, -57.112, 1539.2000, -57.182, 1539.2000, -57.118
1539.3000, -57.018, 1539.3000, -57.089, 1539.3000, -57.177, 1539.3000, -57.175, 1539.3000, -57.137, 1539.3000, -57.202, 1539.3000, -57.143
1539.4000, -57.017, 1539.4000, -57.099, 1539.4000, -57.185, 1539.4000, -57.175, 1539.4000, -57.133, 1539.4000, -57.195, 1539.4000, -57.132
1539.5000, -57.012, 1539.5000, -57.104, 1539.5000, -57.189, 1539.5000, -57.174, 1539.5000, -57.121, 1539.5000, -57.176, 1539.5000, -57.117
1539.6000, -57.015, 1539.6000, -57.109, 1539.6000, -57.185, 1539.6000, -57.156, 1539.6000, -57.106, 1539.6000, -57.155, 1539.6000, -57.098
1539.7000, -57.027, 1539.7000, -57.121, 1539.7000, -57.182, 1539.7000, -57.136, 1539.7000, -57.088, 1539.7000, -57.139, 1539.7000, -57.082
1539.8000, -57.039, 1539.8000, -57.127, 1539.8000, -57.165, 1539.8000, -57.113, 1539.8000, -57.060, 1539.8000, -57.119, 1539.8000, -57.067
1539.9000, -57.033, 1539.9000, -57.118, 1539.9000, -57.127, 1539.9000, -57.072, 1539.9000, -57.019, 1539.9000, -57.081, 1539.9000, -57.029
1540.0000, -57.008, 1540.0000, -57.087, 1540.0000, -57.067, 1540.0000, -57.011, 1540.0000, -56.949, 1540.0000, -57.020, 1540.0000, -56.972
1540.1000, -56.962, 1540.1000, -57.034, 1540.1000, -57.002, 1540.1000, -56.943, 1540.1000, -56.878, 1540.1000, -56.947, 1540.1000, -56.906
1540.2000, -56.898, 1540.2000, -56.963, 1540.2000, -56.923, 1540.2000, -56.867, 1540.2000, -56.802, 1540.2000, -56.869, 1540.2000, -56.827
1540.3000, -56.826, 1540.3000, -56.889, 1540.3000, -56.845, 1540.3000, -56.793, 1540.3000, -56.732, 1540.3000, -56.800, 1540.3000, -56.755
1540.4000, -56.734, 1540.4000, -56.798, 1540.4000, -56.760, 1540.4000, -56.715, 1540.4000, -56.656, 1540.4000, -56.725, 1540.4000, -56.680
1540.5000, -56.630, 1540.5000, -56.701, 1540.5000, -56.674, 1540.5000, -56.631, 1540.5000, -56.566, 1540.5000, -56.640, 1540.5000, -56.593
1540.6000, -56.515, 1540.6000, -56.590, 1540.6000, -56.562, 1540.6000, -56.524, 1540.6000, -56.457, 1540.6000, -56.535, 1540.6000, -56.491
1540.7000, -56.389, 1540.7000, -56.474, 1540.7000, -56.436, 1540.7000, -56.404, 1540.7000, -56.336, 1540.7000, -56.420, 1540.7000, -56.380
1540.8000, -56.269, 1540.8000, -56.356, 1540.8000, -56.310, 1540.8000, -56.280, 1540.8000, -56.219, 1540.8000, -56.308, 1540.8000, -56.269
1540.9000, -56.159, 1540.9000, -56.247, 1540.9000, -56.192, 1540.9000, -56.170, 1540.9000, -56.113, 1540.9000, -56.211, 1540.9000, -56.169
1541.0000, -56.059, 1541.0000, -56.146, 1541.0000, -56.091, 1541.0000, -56.071, 1541.0000, -56.021, 1541.0000, -56.119, 1541.0000, -56.075
1541.1000, -55.963, 1541.1000, -56.051, 1541.1000, -55.994, 1541.1000, -55.976, 1541.1000, -55.926, 1541.1000, -56.026, 1541.1000, -55.981
1541.2000, -55.856, 1541.2000, -55.943, 1541.2000, -55.878, 1541.2000, -55.863, 1541.2000, -55.819, 1541.2000, -55.923, 1541.2000, -55.874
1541.3000, -55.738, 1541.3000, -55.816, 1541.3000, -55.756, 1541.3000, -55.742, 1541.3000, -55.698, 1541.3000, -55.800, 1541.3000, -55.753
1541.4000, -55.606, 1541.4000, -55.683, 1541.4000, -55.629, 1541.4000, -55.615, 1541.4000, -55.569, 1541.4000, -55.675, 1541.4000, -55.632
1541.5000, -55.475, 1541.5000, -55.547, 1541.5000, -55.499, 1541.5000, -55.487, 1541.5000, -55.438, 1541.5000, -55.545, 1541.5000, -55.503
1541.6000, -55.352, 1541.6000, -55.422, 1541.6000, -55.372, 1541.6000, -55.361, 1541.6000, -55.314, 1541.6000, -55.424, 1541.6000, -55.380
1541.7000, -55.233, 1541.7000, -55.302, 1541.7000, -55.238, 1541.7000, -55.228, 1541.7000, -55.184, 1541.7000, -55.294, 1541.7000, -55.253
1541.8000, -55.112, 1541.8000, -55.176, 1541.8000, -55.096, 1541.8000, -55.093, 1541.8000, -55.056, 1541.8000, -55.165, 1541.8000, -55.126
1541.9000, -54.984, 1541.9000, -55.036, 1541.9000, -54.954, 1541.9000, -54.953, 1541.9000, -54.923, 1541.9000, -55.037, 1541.9000, -55.003
1542.0000, -54.852, 1542.0000, -54.893, 1542.0000, -54.814, 1542.0000, -54.820, 1542.0000, -54.798, 1542.0000, -54.914, 1542.0000, -54.882
1542.1000, -54.704, 1542.1000, -54.739, 1542.1000, -54.673, 1542.1000, -54.686, 1542.1000, -54.668, 1542.1000, -54.786, 1542.1000, -54.758
1542.2000, -54.554, 1542.2000, -54.584, 1542.2000, -54.536, 1542.2000, -54.555, 1542.2000, -54.544, 1542.2000, -54.659, 1542.2000, -54.628
1542.3000, -54.400, 1542.3000, -54.432, 1542.3000, -54.397, 1542.3000, -54.423, 1542.3000, -54.413, 1542.3000, -54.527, 1542.3000, -54.499
1542.4000, -54.252, 1542.4000, -54.294, 1542.4000, -54.272, 1542.4000, -54.300, 1542.4000, -54.290, 1542.4000, -54.402, 1542.4000, -54.373
1542.5000, -54.115, 1542.5000, -54.165, 1542.5000, -54.150, 1542.5000, -54.181, 1542.5000, -54.173, 1542.5000, -54.280, 1542.5000, -54.245
1542.6000, -54.003, 1542.6000, -54.058, 1542.6000, -54.048, 1542.6000, -54.082, 1542.6000, -54.073, 1542.6000, -54.170, 1542.6000, -54.136
1542.7000, -53.900, 1542.7000, -53.955, 1542.7000, -53.952, 1542.7000, -53.984, 1542.7000, -53.973, 1542.7000, -54.062, 1542.7000, -54.028
1542.8000, -53.810, 1542.8000, -53.864, 1542.8000, -53.864, 1542.8000, -53.899, 1542.8000, -53.884, 1542.8000, -53.966, 1542.8000, -53.929
1542.9000, -53.717, 1542.9000, -53.772, 1542.9000, -53.776, 1542.9000, -53.807, 1542.9000, -53.786, 1542.9000, -53.864, 1542.9000, -53.829
1543.0000, -53.636, 1543.0000, -53.691, 1543.0000, -53.692, 1543.0000, -53.726, 1543.0000, -53.701, 1543.0000, -53.776, 1543.0000, -53.738
1543.1000, -53.550, 1543.1000, -53.608, 1543.1000, -53.609, 1543.1000, -53.644, 1543.1000, -53.612, 1543.1000, -53.683, 1543.1000, -53.645
1543.2000, -53.473, 1543.2000, -53.530, 1543.2000, -53.526, 1543.2000, -53.566, 1543.2000, -53.536, 1543.2000, -53.606, 1543.2000, -53.564
1543.3000, -53.389, 1543.3000, -53.447, 1543.3000, -53.445, 1543.3000, -53.480, 1543.3000, -53.457, 1543.3000, -53.529, 1543.3000, -53.483
1543.4000, -53.313, 1543.4000, -53.369, 1543.4000, -53.373, 1543.4000, -53.401, 1543.4000, -53.383, 1543.4000, -53.458, 1543.4000, -53.411
1543.5000, -53.234, 1543.5000, -53.295, 1543.5000, -53.307, 1543.5000, -53.327, 1543.5000, -53.314, 1543.5000, -53.388, 1543.5000, -53.342
1543.6000, -53.163, 1543.6000, -53.227, 1543.6000, -53.246, 1543.6000, -53.263, 1543.6000, -53.252, 1543.6000, -53.323, 1543.6000, -53.278
1543.7000, -53.096, 1543.7000, -53.163, 1543.7000, -53.187, 1543.7000, -53.203, 1543.7000, -53.190, 1543.7000, -53.263, 1543.7000, -53.221
1543.8000, -53.044, 1543.8000, -53.115, 1543.8000, -53.139, 1543.8000, -53.153, 1543.8000, -53.141, 1543.8000, -53.218, 1543.8000, -53.178
1543.9000, -53.003, 1543.9000, -53.074, 1543.9000, -53.096, 1543.9000, -53.116, 1543.9000, -53.101, 1543.9000, -53.180, 1543.9000, -53.144
1544.0000, -52.973, 1544.0000, -53.047, 1544.0000, -53.067, 1544.0000, -53.087, 1544.0000, -53.078, 1544.0000, -53.158, 1544.0000, -53.119
1544.1000, -52.941, 1544.1000, -53.016, 1544.1000, -53.037, 1544.1000, -53.064, 1544.1000, -53.054, 1544.1000, -53.134, 1544.1000, -53.091
1544.2000, -52.912, 1544.2000, -52.987, 1544.2000, -53.013, 1544.2000, -53.037, 1544.2000, -53.028, 1544.2000, -53.104, 1544.2000, -53.059
1544.3000, -52.884, 1544.3000, -52.967, 1544.3000, -52.987, 1544.3000, -53.010, 1544.3000, -53.000, 1544.3000, -53.076, 1544.3000, -53.027
1544.4000, -52.860, 1544.4000, -52.951, 1544.4000, -52.962, 1544.4000, -52.985, 1544.4000, -52.972, 1544.4000, -53.046, 1544.4000, -53.001
1544.5000, -52.851, 1544.5000, -52.945, 1544.5000, -52.943, 1544.5000, -52.966, 1544.5000, -52.949, 1544.5000, -53.023, 1544.5000, -52.976
1544.6000, -52.843, 1544.6000, -52.935, 1544.6000, -52.929, 1544.6000, -52.953, 1544.6000, -52.931, 1544.6000, -53.003, 1544.6000, -52.956
1544.7000, -52.849, 1544.7000, -52.940, 1544.7000, -52.932, 1544.7000, -52.955, 1544.7000, -52.929, 1544.7000, -53.000, 1544.7000, -52.951
1544.8000, -52.861, 1544.8000, -52.947, 1544.8000, -52.944, 1544.8000, -52.962, 1544.8000, -52.935, 1544.8000, -53.006, 1544.8000, -52.952
1544.9000, -52.880, 1544.9000, -52.959, 1544.9000, -52.964, 1544.9000, -52.980, 1544.9000, -52.951, 1544.9000, -53.024, 1544.9000, -52.969
1545.0000, -52.887, 1545.0000, -52.960, 1545.0000, -52.971, 1545.0000, -52.987, 1545.0000, -52.960, 1545.0000, -53.034, 1545.0000, -52.982
1545.1000, -52.891, 1545.1000, -52.958, 1545.1000, -52.975, 1545.1000, -52.990, 1545.1000, -52.966, 1545.1000, -53.042, 1545.1000, -52.995
1545.2000, -52.884, 1545.2000, -52.949, 1545.2000, -52.973, 1545.2000, -52.985, 1545.2000, -52.963, 1545.2000, -53.042, 1545.2000, -52.995
1545.3000, -52.885, 1545.3000, -52.949, 1545.3000, -52.984, 1545.3000, -52.994, 1545.3000, -52.972, 1545.3000, -53.054, 1545.3000, -53.005
1545.4000, -52.889, 1545.4000, -52.956, 1545.4000, -53.001, 1545.4000, -53.009, 1545.4000, -52.985, 1545.4000, -53.069, 1545.4000, -53.017
1545.5000, -52.907, 1545.5000, -52.982, 1545.5000, -53.031, 1545.5000, -53.039, 1545.5000, -53.014, 1545.5000, -53.098, 1545.5000, -53.045
1545.6000, -52.927, 1545.6000, -53.000, 1545.6000, -53.050, 1545.6000, -53.062, 1545.6000, -53.036, 1545.6000, -53.121, 1545.6000, -53.067
1545.7000, -52.953, 1545.7000, -53.021, 1545.7000, -53.070, 1545.7000, -53.090, 1545.7000, -53.063, 1545.7000, -53.149, 1545.7000, -53.095
1545.8000, -52.974, 1545.8000, -53.036, 1545.8000, -53.086, 1545.8000, -53.106, 1545.8000, -53.082, 1545.8000, -53.170, 1545.8000, -53.118
1545.9000, -52.991, 1545.9000, -53.051, 1545.9000, -53.103, 1545.9000, -53.128, 1545.9000, -53.103, 1545.9000, -53.195, 1545.9000, -53.145
1546.0000, -53.001, 1546.0000, -53.059, 1546.0000, -53.113, 1546.0000, -53.141, 1546.0000, -53.116, 1546.0000, -53.214, 1546.0000, -53.166
1546.1000, -53.004, 1546.1000, -53.067, 1546.1000, -53.121, 1546.1000, -53.154, 1546.1000, -53.134, 1546.1000, -53.236, 1546.1000, -53.189
1546.2000, -53.009, 1546.2000, -53.076, 1546.2000, -53.129, 1546.2000, -53.168, 1546.2000, -53.154, 1546.2000, -53.263, 1546.2000, -53.211
1546.3000, -53.027, 1546.3000, -53.099, 1546.3000, -53.148, 1546.3000, -53.198, 1546.3000, -53.187, 1546.3000, -53.298, 1546.3000, -53.247
1546.4000, -53.054, 1546.4000, -53.127, 1546.4000, -53.174, 1546.4000, -53.231, 1546.4000, -53.219, 1546.4000, -53.337, 1546.4000, -53.283
1546.5000, -53.082, 1546.5000, -53.160, 1546.5000, -53.207, 1546.5000, -53.263, 1546.5000, -53.254, 1546.5000, -53.370, 1546.5000, -53.320
1546.6000, -53.107, 1546.6000, -53.188, 1546.6000, -53.234, 1546.6000, -53.290, 1546.6000, -53.282, 1546.6000, -53.395, 1546.6000, -53.346
1546.7000, -53.137, 1546.7000, -53.221, 1546.7000, -53.267, 1546.7000, -53.321, 1546.7000, -53.312, 1546.7000, -53.423, 1546.7000, -53.375
1546.8000, -53.169, 1546.8000, -53.256, 1546.8000, -53.300, 1546.8000, -53.348, 1546.8000, -53.340, 1546.8000, -53.449, 1546.8000, -53.406
1546.9000, -53.211, 1546.9000, -53.297, 1546.9000, -53.339, 1546.9000, -53.387, 1546.9000, -53.381, 1546.9000, -53.485, 1546.9000, -53.445
1547.0000, -53.247, 1547.0000, -53.329, 1547.0000, -53.371, 1547.0000, -53.418, 1547.0000, -53.413, 1547.0000, -53.512, 1547.0000, -53.475
1547.1000, -53.281, 1547.1000, -53.357, 1547.1000, -53.400, 1547.1000, -53.446, 1547.1000, -53.435, 1547.1000, -53.536, 1547.1000, -53.501
