70BCSVG	
1530.4000, -58.678, 1530.4000, -58.705, 1530.4000, -58.731, 1530.4000, -58.771, 1530.4000, -58.768, 1530.4000, -58.796, 1530.4000, -58.848
1530.5000, -58.638, 1530.5000, -58.667, 1530.5000, -58.691, 1530.5000, -58.742, 1530.5000, -58.740, 1530.5000, -58.774, 1530.5000, -58.828
1530.6000, -58.594, 1530.6000, -58.619, 1530.6000, -58.649, 1530.6000, -58.710, 1530.6000, -58.707, 1530.6000, -58.746, 1530.6000, -58.795
1530.7000, -58.545, 1530.7000, -58.575, 1530.7000, -58.602, 1530.7000, -58.667, 1530.7000, -58.669, 1530.7000, -58.706, 1530.7000, -58.756
1530.8000, -58.502, 1530.8000, -58.529, 1530.8000, -58.563, 1530.8000, -58.627, 1530.8000, -58.629, 1530.8000, -58.670, 1530.8000, -58.719
1530.9000, -58.467, 1530.9000, -58.498, 1530.9000, -58.532, 1530.9000, -58.598, 1530.9000, -58.602, 1530.9000, -58.639, 1530.9000, -58.688
1531.0000, -58.456, 1531.0000, -58.483, 1531.0000, -58.516, 1531.0000, -58.582, 1531.0000, -58.586, 1531.0000, -58.623, 1531.0000, -58.670
1531.1000, -58.450, 1531.1000, -58.483, 1531.1000, -58.508, 1531.1000, -58.571, 1531.1000, -58.578, 1531.1000, -58.613, 1531.1000, -58.659
1531.2000, -58.450, 1531.2000, -58.483, 1531.2000, -58.503, 1531.2000, -58.561, 1531.2000, -58.567, 1531.2000, -58.600, 1531.2000, -58.641
1531.3000, -58.434, 1531.3000, -58.468, 1531.3000, -58.485, 1531.3000, -58.541, 1531.3000, -58.549, 1531.3000, -58.579, 1531.3000, -58.612
1531.4000, -58.399, 1531.4000, -58.444, 1531.4000, -58.460, 1531.4000, -58.517, 1531.4000, -58.518, 1531.4000, -58.551, 1531.4000, -58.575
1531.5000, -58.349, 1531.5000, -58.406, 1531.5000, -58.421, 1531.5000, -58.475, 1531.5000, -58.476, 1531.5000, -58.503, 1531.5000, -58.520
1531.6000, -58.309, 1531.6000, -58.364, 1531.6000, -58.378, 1531.6000, -58.435, 1531.6000, -58.439, 1531.6000, -58.459, 1531.6000, -58.469
1531.7000, -58.274, 1531.7000, -58.327, 1531.7000, -58.340, 1531.7000, -58.393, 1531.7000, -58.394, 1531.7000, -58.414, 1531.7000, -58.417
1531.8000, -58.227, 1531.8000, -58.277, 1531.8000, -58.282, 1531.8000, -58.335, 1531.8000, -58.340, 1531.8000, -58.357, 1531.8000, -58.356
1531.9000, -58.165, 1531.9000, -58.215, 1531.9000, -58.226, 1531.9000, -58.270, 1531.9000, -58.280, 1531.9000, -58.295, 1531.9000, -58.293
1532.0000, -58.091, 1532.0000, -58.145, 1532.0000, -58.158, 1532.0000, -58.196, 1532.0000, -58.212, 1532.0000, -58.229, 1532.0000, -58.230
1532.1000, -58.016, 1532.1000, -58.065, 1532.1000, -58.082, 1532.1000, -58.128, 1532.1000, -58.140, 1532.1000, -58.164, 1532.1000, -58.165
1532.2000, -57.944, 1532.2000, -57.992, 1532.2000, -58.012, 1532.2000, -58.059, 1532.2000, -58.072, 1532.2000, -58.090, 1532.2000, -58.094
1532.3000, -57.880, 1532.3000, -57.922, 1532.3000, -57.941, 1532.3000, -57.988, 1532.3000, -57.998, 1532.3000, -58.017, 1532.3000, -58.014
1532.4000, -57.813, 1532.4000, -57.848, 1532.4000, -57.869, 1532.4000, -57.910, 1532.4000, -57.913, 1532.4000, -57.929, 1532.4000, -57.925
1532.5000, -57.732, 1532.5000, -57.766, 1532.5000, -57.787, 1532.5000, -57.819, 1532.5000, -57.818, 1532.5000, -57.833, 1532.5000, -57.830
1532.6000, -57.640, 1532.6000, -57.687, 1532.6000, -57.709, 1532.6000, -57.730, 1532.6000, -57.723, 1532.6000, -57.737, 1532.6000, -57.734
1532.7000, -57.551, 1532.7000, -57.603, 1532.7000, -57.623, 1532.7000, -57.642, 1532.7000, -57.631, 1532.7000, -57.644, 1532.7000, -57.646
1532.8000, -57.473, 1532.8000, -57.528, 1532.8000, -57.547, 1532.8000, -57.573, 1532.8000, -57.556, 1532.8000, -57.569, 1532.8000, -57.572
1532.9000, -57.400, 1532.9000, -57.458, 1532.9000, -57.479, 1532.9000, -57.506, 1532.9000, -57.492, 1532.9000, -57.502, 1532.9000, -57.503
1533.0000, -57.342, 1533.0000, -57.398, 1533.0000, -57.423, 1533.0000, -57.455, 1533.0000, -57.443, 1533.0000, -57.444, 1533.0000, -57.449
1533.1000, -57.288, 1533.1000, -57.337, 1533.1000, -57.364, 1533.1000, -57.395, 1533.1000, -57.385, 1533.1000, -57.385, 1533.1000, -57.393
1533.2000, -57.233, 1533.2000, -57.281, 1533.2000, -57.301, 1533.2000, -57.332, 1533.2000, -57.320, 1533.2000, -57.326, 1533.2000, -57.328
1533.3000, -57.175, 1533.3000, -57.217, 1533.3000, -57.234, 1533.3000, -57.262, 1533.3000, -57.250, 1533.3000, -57.253, 1533.3000, -57.256
1533.4000, -57.122, 1533.4000, -57.160, 1533.4000, -57.174, 1533.4000, -57.198, 1533.4000, -57.185, 1533.4000, -57.186, 1533.4000, -57.188
1533.5000, -57.071, 1533.5000, -57.109, 1533.5000, -57.118, 1533.5000, -57.142, 1533.5000, -57.123, 1533.5000, -57.121, 1533.5000, -57.120
1533.6000, -57.027, 1533.6000, -57.055, 1533.6000, -57.072, 1533.6000, -57.094, 1533.6000, -57.075, 1533.6000, -57.065, 1533.6000, -57.065
1533.7000, -56.978, 1533.7000, -57.002, 1533.7000, -57.012, 1533.7000, -57.037, 1533.7000, -57.022, 1533.7000, -57.010, 1533.7000, -57.006
1533.8000, -56.925, 1533.8000, -56.946, 1533.8000, -56.955, 1533.8000, -56.979, 1533.8000, -56.965, 1533.8000, -56.957, 1533.8000, -56.954
1533.9000, -56.871, 1533.9000, -56.896, 1533.9000, -56.894, 1533.9000, -56.919, 1533.9000, -56.907, 1533.9000, -56.903, 1533.9000, -56.903
1534.0000, -56.823, 1534.0000, -56.851, 1534.0000, -56.846, 1534.0000, -56.867, 1534.0000, -56.859, 1534.0000, -56.851, 1534.0000, -56.853
1534.1000, -56.786, 1534.1000, -56.815, 1534.1000, -56.808, 1534.1000, -56.825, 1534.1000, -56.812, 1534.1000, -56.804, 1534.1000, -56.809
1534.2000, -56.749, 1534.2000, -56.773, 1534.2000, -56.766, 1534.2000, -56.777, 1534.2000, -56.759, 1534.2000, -56.753, 1534.2000, -56.754
1534.3000, -56.701, 1534.3000, -56.720, 1534.3000, -56.709, 1534.3000, -56.724, 1534.3000, -56.699, 1534.3000, -56.692, 1534.3000, -56.691
1534.4000, -56.648, 1534.4000, -56.663, 1534.4000, -56.650, 1534.4000, -56.671, 1534.4000, -56.646, 1534.4000, -56.641, 1534.4000, -56.642
1534.5000, -56.598, 1534.5000, -56.612, 1534.5000, -56.600, 1534.5000, -56.625, 1534.5000, -56.605, 1534.5000, -56.603, 1534.5000, -56.607
1534.6000, -56.564, 1534.6000, -56.580, 1534.6000, -56.565, 1534.6000, -56.597, 1534.6000, -56.586, 1534.6000, -56.586, 1534.6000, -56.591
1534.7000, -56.536, 1534.7000, -56.560, 1534.7000, -56.546, 1534.7000, -56.586, 1534.7000, -56.577, 1534.7000, -56.577, 1534.7000, -56.587
1534.8000, -56.519, 1534.8000, -56.542, 1534.8000, -56.532, 1534.8000, -56.582, 1534.8000, -56.576, 1534.8000, -56.574, 1534.8000, -56.579
1534.9000, -56.491, 1534.9000, -56.512, 1534.9000, -56.510, 1534.9000, -56.568, 1534.9000, -56.563, 1534.9000, -56.562, 1534.9000, -56.567
1535.0000, -56.458, 1535.0000, -56.473, 1535.0000, -56.473, 1535.0000, -56.535, 1535.0000, -56.538, 1535.0000, -56.542, 1535.0000, -56.549
1535.1000, -56.413, 1535.1000, -56.428, 1535.1000, -56.428, 1535.1000, -56.494, 1535.1000, -56.499, 1535.1000, -56.509, 1535.1000, -56.518
1535.2000, -56.379, 1535.2000, -56.385, 1535.2000, -56.387, 1535.2000, -56.451, 1535.2000, -56.463, 1535.2000, -56.475, 1535.2000, -56.490
1535.3000, -56.343, 1535.3000, -56.353, 1535.3000, -56.353, 1535.3000, -56.415, 1535.3000, -56.425, 1535.3000, -56.440, 1535.3000, -56.456
1535.4000, -56.316, 1535.4000, -56.330, 1535.4000, -56.332, 1535.4000, -56.394, 1535.4000, -56.398, 1535.4000, -56.412, 1535.4000, -56.429
1535.5000, -56.298, 1535.5000, -56.315, 1535.5000, -56.319, 1535.5000, -56.386, 1535.5000, -56.381, 1535.5000, -56.396, 1535.5000, -56.412
1535.6000, -56.288, 1535.6000, -56.311, 1535.6000, -56.319, 1535.6000, -56.385, 1535.6000, -56.376, 1535.6000, -56.390, 1535.6000, -56.406
1535.7000, -56.277, 1535.7000, -56.311, 1535.7000, -56.314, 1535.7000, -56.386, 1535.7000, -56.375, 1535.7000, -56.385, 1535.7000, -56.400
1535.8000, -56.263, 1535.8000, -56.306, 1535.8000, -56.309, 1535.8000, -56.380, 1535.8000, -56.371, 1535.8000, -56.380, 1535.8000, -56.395
1535.9000, -56.250, 1535.9000, -56.294, 1535.9000, -56.300, 1535.9000, -56.372, 1535.9000, -56.364, 1535.9000, -56.369, 1535.9000, -56.375
1536.0000, -56.234, 1536.0000, -56.277, 1536.0000, -56.287, 1536.0000, -56.359, 1536.0000, -56.353, 1536.0000, -56.351, 1536.0000, -56.353
1536.1000, -56.220, 1536.1000, -56.256, 1536.1000, -56.268, 1536.1000, -56.337, 1536.1000, -56.331, 1536.1000, -56.330, 1536.1000, -56.331
1536.2000, -56.207, 1536.2000, -56.239, 1536.2000, -56.250, 1536.2000, -56.319, 1536.2000, -56.316, 1536.2000, -56.318, 1536.2000, -56.320
1536.3000, -56.206, 1536.3000, -56.239, 1536.3000, -56.244, 1536.3000, -56.322, 1536.3000, -56.317, 1536.3000, -56.319, 1536.3000, -56.326
1536.4000, -56.224, 1536.4000, -56.260, 1536.4000, -56.266, 1536.4000, -56.344, 1536.4000, -56.341, 1536.4000, -56.344, 1536.4000, -56.352
1536.5000, -56.259, 1536.5000, -56.300, 1536.5000, -56.305, 1536.5000, -56.385, 1536.5000, -56.381, 1536.5000, -56.384, 1536.5000, -56.392
1536.6000, -56.303, 1536.6000, -56.350, 1536.6000, -56.357, 1536.6000, -56.438, 1536.6000, -56.432, 1536.6000, -56.435, 1536.6000, -56.444
1536.7000, -56.344, 1536.7000, -56.394, 1536.7000, -56.405, 1536.7000, -56.489, 1536.7000, -56.486, 1536.7000, -56.487, 1536.7000, -56.494
1536.8000, -56.388, 1536.8000, -56.442, 1536.8000, -56.453, 1536.8000, -56.538, 1536.8000, -56.532, 1536.8000, -56.541, 1536.8000, -56.543
1536.9000, -56.441, 1536.9000, -56.494, 1536.9000, -56.501, 1536.9000, -56.589, 1536.9000, -56.585, 1536.9000, -56.596, 1536.9000, -56.604
1537.0000, -56.498, 1537.0000, -56.551, 1537.0000, -56.555, 1537.0000, -56.647, 1537.0000, -56.638, 1537.0000, -56.655, 1537.0000, -56.664
1537.1000, -56.552, 1537.1000, -56.614, 1537.1000, -56.615, 1537.1000, -56.701, 1537.1000, -56.695, 1537.1000, -56.709, 1537.1000, -56.726
1537.2000, -56.605, 1537.2000, -56.671, 1537.2000, -56.674, 1537.2000, -56.759, 1537.2000, -56.751, 1537.2000, -56.762, 1537.2000, -56.782
1537.3000, -56.649, 1537.3000, -56.722, 1537.3000, -56.734, 1537.3000, -56.813, 1537.3000, -56.805, 1537.3000, -56.814, 1537.3000, -56.833
1537.4000, -56.692, 1537.4000, -56.769, 1537.4000, -56.786, 1537.4000, -56.858, 1537.4000, -56.851, 1537.4000, -56.855, 1537.4000, -56.875
1537.5000, -56.735, 1537.5000, -56.813, 1537.5000, -56.839, 1537.5000, -56.910, 1537.5000, -56.897, 1537.5000, -56.906, 1537.5000, -56.924
1537.6000, -56.787, 1537.6000, -56.863, 1537.6000, -56.892, 1537.6000, -56.966, 1537.6000, -56.952, 1537.6000, -56.960, 1537.6000, -56.977
1537.7000, -56.837, 1537.7000, -56.913, 1537.7000, -56.947, 1537.7000, -57.021, 1537.7000, -57.009, 1537.7000, -57.015, 1537.7000, -57.035
1537.8000, -56.890, 1537.8000, -56.966, 1537.8000, -56.999, 1537.8000, -57.075, 1537.8000, -57.062, 1537.8000, -57.070, 1537.8000, -57.086
1537.9000, -56.933, 1537.9000, -57.010, 1537.9000, -57.049, 1537.9000, -57.119, 1537.9000, -57.102, 1537.9000, -57.112, 1537.9000, -57.124
1538.0000, -56.970, 1538.0000, -57.042, 1538.0000, -57.083, 1538.0000, -57.151, 1538.0000, -57.128, 1538.0000, -57.141, 1538.0000, -57.145
1538.1000, -56.989, 1538.1000, -57.067, 1538.1000, -57.107, 1538.1000, -57.175, 1538.1000, -57.148, 1538.1000, -57.162, 1538.1000, -57.163
1538.2000, -57.010, 1538.2000, -57.089, 1538.2000, -57.128, 1538.2000, -57.196, 1538.2000, -57.166, 1538.2000, -57.178, 1538.2000, -57.176
1538.3000, -57.026, 1538.3000, -57.102, 1538.3000, -57.141, 1538.3000, -57.206, 1538.3000, -57.177, 1538.3000, -57.190, 1538.3000, -57.188
1538.4000, -57.022, 1538.4000, -57.097, 1538.4000, -57.138, 1538.4000, -57.205, 1538.4000, -57.174, 1538.4000, -57.190, 1538.4000, -57.187
1538.5000, -57.015, 1538.5000, -57.087, 1538.5000, -57.136, 1538.5000, -57.198, 1538.5000, -57.172, 1538.5000, -57.187, 1538.5000, -57.188
1538.6000, -57.012, 1538.6000, -57.083, 1538.6000, -57.129, 1538.6000, -57.193, 1538.6000, -57.176, 1538.6000, -57.186, 1538.6000, -57.192
1538.7000, -57.018, 1538.7000, -57.088, 1538.7000, -57.136, 1538.7000, -57.205, 1538.7000, -57.185, 1538.7000, -57.199, 1538.7000, -57.203
1538.8000, -57.032, 1538.8000, -57.109, 1538.8000, -57.154, 1538.8000, -57.228, 1538.8000, -57.203, 1538.8000, -57.218, 1538.8000, -57.225
1538.9000, -57.059, 1538.9000, -57.143, 1538.9000, -57.183, 1538.9000, -57.263, 1538.9000, -57.231, 1538.9000, -57.241, 1538.9000, -57.246
1539.0000, -57.091, 1539.0000, -57.177, 1539.0000, -57.215, 1539.0000, -57.287, 1539.0000, -57.255, 1539.0000, -57.261, 1539.0000, -57.263
1539.1000, -57.129, 1539.1000, -57.216, 1539.1000, -57.250, 1539.1000, -57.315, 1539.1000, -57.282, 1539.1000, -57.285, 1539.1000, -57.279
1539.2000, -57.160, 1539.2000, -57.239, 1539.2000, -57.272, 1539.2000, -57.332, 1539.2000, -57.303, 1539.2000, -57.297, 1539.2000, -57.287
1539.3000, -57.180, 1539.3000, -57.264, 1539.3000, -57.298, 1539.3000, -57.348, 1539.3000, -57.319, 1539.3000, -57.310, 1539.3000, -57.298
1539.4000, -57.180, 1539.4000, -57.261, 1539.4000, -57.298, 1539.4000, -57.347, 1539.4000, -57.318, 1539.4000, -57.314, 1539.4000, -57.300
1539.5000, -57.172, 1539.5000, -57.262, 1539.5000, -57.300, 1539.5000, -57.350, 1539.5000, -57.322, 1539.5000, -57.316, 1539.5000, -57.301
1539.6000, -57.162, 1539.6000, -57.258, 1539.6000, -57.297, 1539.6000, -57.337, 1539.6000, -57.311, 1539.6000, -57.309, 1539.6000, -57.296
1539.7000, -57.158, 1539.7000, -57.247, 1539.7000, -57.285, 1539.7000, -57.328, 1539.7000, -57.294, 1539.7000, -57.296, 1539.7000, -57.278
1539.8000, -57.138, 1539.8000, -57.223, 1539.8000, -57.256, 1539.8000, -57.295, 1539.8000, -57.263, 1539.8000, -57.266, 1539.8000, -57.241
1539.9000, -57.095, 1539.9000, -57.178, 1539.9000, -57.204, 1539.9000, -57.241, 1539.9000, -57.214, 1539.9000, -57.216, 1539.9000, -57.187
1540.0000, -57.033, 1540.0000, -57.111, 1540.0000, -57.137, 1540.0000, -57.180, 1540.0000, -57.148, 1540.0000, -57.153, 1540.0000, -57.126
1540.1000, -56.963, 1540.1000, -57.044, 1540.1000, -57.072, 1540.1000, -57.125, 1540.1000, -57.087, 1540.1000, -57.089, 1540.1000, -57.067
1540.2000, -56.890, 1540.2000, -56.978, 1540.2000, -57.005, 1540.2000, -57.063, 1540.2000, -57.025, 1540.2000, -57.026, 1540.2000, -57.001
1540.3000, -56.819, 1540.3000, -56.915, 1540.3000, -56.944, 1540.3000, -57.004, 1540.3000, -56.967, 1540.3000, -56.962, 1540.3000, -56.932
1540.4000, -56.741, 1540.4000, -56.835, 1540.4000, -56.869, 1540.4000, -56.930, 1540.4000, -56.892, 1540.4000, -56.887, 1540.4000, -56.851
1540.5000, -56.652, 1540.5000, -56.751, 1540.5000, -56.789, 1540.5000, -56.847, 1540.5000, -56.805, 1540.5000, -56.801, 1540.5000, -56.757
1540.6000, -56.552, 1540.6000, -56.654, 1540.6000, -56.696, 1540.6000, -56.742, 1540.6000, -56.700, 1540.6000, -56.692, 1540.6000, -56.648
1540.7000, -56.442, 1540.7000, -56.544, 1540.7000, -56.586, 1540.7000, -56.627, 1540.7000, -56.579, 1540.7000, -56.572, 1540.7000, -56.520
1540.8000, -56.336, 1540.8000, -56.437, 1540.8000, -56.474, 1540.8000, -56.507, 1540.8000, -56.455, 1540.8000, -56.445, 1540.8000, -56.387
1540.9000, -56.241, 1540.9000, -56.331, 1540.9000, -56.366, 1540.9000, -56.392, 1540.9000, -56.341, 1540.9000, -56.319, 1540.9000, -56.259
1541.0000, -56.146, 1541.0000, -56.230, 1541.0000, -56.255, 1541.0000, -56.279, 1541.0000, -56.228, 1541.0000, -56.200, 1541.0000, -56.142
1541.1000, -56.052, 1541.1000, -56.123, 1541.1000, -56.144, 1541.1000, -56.169, 1541.1000, -56.118, 1541.1000, -56.086, 1541.1000, -56.028
1541.2000, -55.946, 1541.2000, -56.014, 1541.2000, -56.029, 1541.2000, -56.056, 1541.2000, -56.005, 1541.2000, -55.973, 1541.2000, -55.908
1541.3000, -55.830, 1541.3000, -55.898, 1541.3000, -55.913, 1541.3000, -55.931, 1541.3000, -55.881, 1541.3000, -55.851, 1541.3000, -55.781
1541.4000, -55.716, 1541.4000, -55.782, 1541.4000, -55.791, 1541.4000, -55.802, 1541.4000, -55.754, 1541.4000, -55.721, 1541.4000, -55.647
1541.5000, -55.589, 1541.5000, -55.658, 1541.5000, -55.664, 1541.5000, -55.673, 1541.5000, -55.621, 1541.5000, -55.582, 1541.5000, -55.503
1541.6000, -55.461, 1541.6000, -55.532, 1541.6000, -55.541, 1541.6000, -55.545, 1541.6000, -55.494, 1541.6000, -55.449, 1541.6000, -55.365
1541.7000, -55.331, 1541.7000, -55.399, 1541.7000, -55.411, 1541.7000, -55.412, 1541.7000, -55.365, 1541.7000, -55.310, 1541.7000, -55.230
1541.8000, -55.201, 1541.8000, -55.271, 1541.8000, -55.280, 1541.8000, -55.279, 1541.8000, -55.232, 1541.8000, -55.179, 1541.8000, -55.101
1541.9000, -55.073, 1541.9000, -55.137, 1541.9000, -55.143, 1541.9000, -55.136, 1541.9000, -55.091, 1541.9000, -55.041, 1541.9000, -54.971
1542.0000, -54.949, 1542.0000, -55.006, 1542.0000, -55.004, 1542.0000, -54.992, 1542.0000, -54.946, 1542.0000, -54.895, 1542.0000, -54.833
1542.1000, -54.821, 1542.1000, -54.867, 1542.1000, -54.862, 1542.1000, -54.836, 1542.1000, -54.788, 1542.1000, -54.741, 1542.1000, -54.677
1542.2000, -54.691, 1542.2000, -54.723, 1542.2000, -54.710, 1542.2000, -54.679, 1542.2000, -54.632, 1542.2000, -54.587, 1542.2000, -54.524
1542.3000, -54.549, 1542.3000, -54.571, 1542.3000, -54.554, 1542.3000, -54.517, 1542.3000, -54.472, 1542.3000, -54.431, 1542.3000, -54.373
1542.4000, -54.418, 1542.4000, -54.425, 1542.4000, -54.409, 1542.4000, -54.374, 1542.4000, -54.326, 1542.4000, -54.290, 1542.4000, -54.236
1542.5000, -54.287, 1542.5000, -54.282, 1542.5000, -54.265, 1542.5000, -54.239, 1542.5000, -54.185, 1542.5000, -54.156, 1542.5000, -54.108
1542.6000, -54.170, 1542.6000, -54.162, 1542.6000, -54.145, 1542.6000, -54.128, 1542.6000, -54.073, 1542.6000, -54.045, 1542.6000, -54.003
1542.7000, -54.055, 1542.7000, -54.047, 1542.7000, -54.034, 1542.7000, -54.023, 1542.7000, -53.973, 1542.7000, -53.945, 1542.7000, -53.909
1542.8000, -53.956, 1542.8000, -53.949, 1542.8000, -53.940, 1542.8000, -53.936, 1542.8000, -53.887, 1542.8000, -53.866, 1542.8000, -53.828
1542.9000, -53.853, 1542.9000, -53.852, 1542.9000, -53.847, 1542.9000, -53.850, 1542.9000, -53.803, 1542.9000, -53.781, 1542.9000, -53.744
1543.0000, -53.763, 1543.0000, -53.769, 1543.0000, -53.767, 1543.0000, -53.769, 1543.0000, -53.725, 1543.0000, -53.706, 1543.0000, -53.665
1543.1000, -53.672, 1543.1000, -53.680, 1543.1000, -53.681, 1543.1000, -53.685, 1543.1000, -53.641, 1543.1000, -53.622, 1543.1000, -53.579
1543.2000, -53.591, 1543.2000, -53.603, 1543.2000, -53.601, 1543.2000, -53.607, 1543.2000, -53.567, 1543.2000, -53.544, 1543.2000, -53.499
1543.3000, -53.505, 1543.3000, -53.520, 1543.3000, -53.517, 1543.3000, -53.525, 1543.3000, -53.485, 1543.3000, -53.460, 1543.3000, -53.413
1543.4000, -53.430, 1543.4000, -53.448, 1543.4000, -53.444, 1543.4000, -53.448, 1543.4000, -53.406, 1543.4000, -53.384, 1543.4000, -53.339
1543.5000, -53.358, 1543.5000, -53.378, 1543.5000, -53.373, 1543.5000, -53.380, 1543.5000, -53.335, 1543.5000, -53.316, 1543.5000, -53.277
1543.6000, -53.294, 1543.6000, -53.317, 1543.6000, -53.311, 1543.6000, -53.320, 1543.6000, -53.278, 1543.6000, -53.259, 1543.6000, -53.223
1543.7000, -53.239, 1543.7000, -53.265, 1543.7000, -53.258, 1543.7000, -53.271, 1543.7000, -53.228, 1543.7000, -53.210, 1543.7000, -53.177
1543.8000, -53.198, 1543.8000, -53.226, 1543.8000, -53.217, 1543.8000, -53.238, 1543.8000, -53.195, 1543.8000, -53.177, 1543.8000, -53.147
1543.9000, -53.161, 1543.9000, -53.194, 1543.9000, -53.188, 1543.9000, -53.213, 1543.9000, -53.169, 1543.9000, -53.151, 1543.9000, -53.123
1544.0000, -53.134, 1544.0000, -53.169, 1544.0000, -53.162, 1544.0000, -53.193, 1544.0000, -53.150, 1544.0000, -53.135, 1544.0000, -53.110
1544.1000, -53.105, 1544.1000, -53.137, 1544.1000, -53.136, 1544.1000, -53.166, 1544.1000, -53.133, 1544.1000, -53.118, 1544.1000, -53.094
1544.2000, -53.072, 1544.2000, -53.105, 1544.2000, -53.103, 1544.2000, -53.140, 1544.2000, -53.104, 1544.2000, -53.098, 1544.2000, -53.077
1544.3000, -53.043, 1544.3000, -53.074, 1544.3000, -53.078, 1544.3000, -53.114, 1544.3000, -53.083, 1544.3000, -53.079, 1544.3000, -53.061
1544.4000, -53.016, 1544.4000, -53.051, 1544.4000, -53.053, 1544.4000, -53.092, 1544.4000, -53.069, 1544.4000, -53.066, 1544.4000, -53.048
1544.5000, -52.996, 1544.5000, -53.035, 1544.5000, -53.038, 1544.5000, -53.081, 1544.5000, -53.060, 1544.5000, -53.059, 1544.5000, -53.046
1544.6000, -52.977, 1544.6000, -53.024, 1544.6000, -53.027, 1544.6000, -53.069, 1544.6000, -53.051, 1544.6000, -53.053, 1544.6000, -53.041
1544.7000, -52.972, 1544.7000, -53.026, 1544.7000, -53.030, 1544.7000, -53.073, 1544.7000, -53.054, 1544.7000, -53.056, 1544.7000, -53.047
1544.8000, -52.971, 1544.8000, -53.031, 1544.8000, -53.035, 1544.8000, -53.080, 1544.8000, -53.062, 1544.8000, -53.066, 1544.8000, -53.058
1544.9000, -52.986, 1544.9000, -53.049, 1544.9000, -53.052, 1544.9000, -53.104, 1544.9000, -53.082, 1544.9000, -53.086, 1544.9000, -53.082
1545.0000, -52.996, 1545.0000, -53.057, 1545.0000, -53.064, 1545.0000, -53.117, 1545.0000, -53.095, 1545.0000, -53.100, 1545.0000, -53.094
1545.1000, -53.005, 1545.1000, -53.069, 1545.1000, -53.076, 1545.1000, -53.126, 1545.1000, -53.105, 1545.1000, -53.111, 1545.1000, -53.106
1545.2000, -53.007, 1545.2000, -53.069, 1545.2000, -53.080, 1545.2000, -53.131, 1545.2000, -53.111, 1545.2000, -53.114, 1545.2000, -53.109
1545.3000, -53.018, 1545.3000, -53.082, 1545.3000, -53.095, 1545.3000, -53.150, 1545.3000, -53.128, 1545.3000, -53.130, 1545.3000, -53.122
1545.4000, -53.030, 1545.4000, -53.101, 1545.4000, -53.116, 1545.4000, -53.174, 1545.4000, -53.152, 1545.4000, -53.152, 1545.4000, -53.146
1545.5000, -53.061, 1545.5000, -53.135, 1545.5000, -53.153, 1545.5000, -53.211, 1545.5000, -53.186, 1545.5000, -53.184, 1545.5000, -53.182
1545.6000, -53.087, 1545.6000, -53.162, 1545.6000, -53.179, 1545.6000, -53.236, 1545.6000, -53.211, 1545.6000, -53.204, 1545.6000, -53.203
1545.7000, -53.116, 1545.7000, -53.191, 1545.7000, -53.207, 1545.7000, -53.259, 1545.7000, -53.235, 1545.7000, -53.227, 1545.7000, -53.229
1545.8000, -53.139, 1545.8000, -53.213, 1545.8000, -53.227, 1545.8000, -53.279, 1545.8000, -53.254, 1545.8000, -53.249, 1545.8000, -53.252
1545.9000, -53.169, 1545.9000, -53.240, 1545.9000, -53.253, 1545.9000, -53.306, 1545.9000, -53.285, 1545.9000, -53.281, 1545.9000, -53.288
1546.0000, -53.191, 1546.0000, -53.264, 1546.0000, -53.276, 1546.0000, -53.334, 1546.0000, -53.312, 1546.0000, -53.309, 1546.0000, -53.319
1546.1000, -53.215, 1546.1000, -53.291, 1546.1000, -53.300, 1546.1000, -53.357, 1546.1000, -53.339, 1546.1000, -53.339, 1546.1000, -53.348
1546.2000, -53.237, 1546.2000, -53.319, 1546.2000, -53.323, 1546.2000, -53.378, 1546.2000, -53.360, 1546.2000, -53.360, 1546.2000, -53.371
1546.3000, -53.271, 1546.3000, -53.352, 1546.3000, -53.353, 1546.3000, -53.409, 1546.3000, -53.388, 1546.3000, -53.388, 1546.3000, -53.400
1546.4000, -53.302, 1546.4000, -53.384, 1546.4000, -53.386, 1546.4000, -53.441, 1546.4000, -53.420, 1546.4000, -53.419, 1546.4000, -53.433
1546.5000, -53.337, 1546.5000, -53.417, 1546.5000, -53.424, 1546.5000, -53.478, 1546.5000, -53.459, 1546.5000, -53.457, 1546.5000, -53.472
1546.6000, -53.365, 1546.6000, -53.448, 1546.6000, -53.456, 1546.6000, -53.510, 1546.6000, -53.491, 1546.6000, -53.495, 1546.6000, -53.507
1546.7000, -53.396, 1546.7000, -53.486, 1546.7000, -53.494, 1546.7000, -53.545, 1546.7000, -53.527, 1546.7000, -53.529, 1546.7000, -53.544
1546.8000, -53.433, 1546.8000, -53.524, 1546.8000, -53.532, 1546.8000, -53.580, 1546.8000, -53.561, 1546.8000, -53.563, 1546.8000, -53.580
1546.9000, -53.475, 1546.9000, -53.573, 1546.9000, -53.576, 1546.9000, -53.621, 1546.9000, -53.602, 1546.9000, -53.604, 1546.9000, -53.619
1547.0000, -53.510, 1547.0000, -53.605, 1547.0000, -53.611, 1547.0000, -53.656, 1547.0000, -53.635, 1547.0000, -53.639, 1547.0000, -53.658
1547.1000, -53.534, 1547.1000, -53.631, 1547.1000, -53.641, 1547.1000, -53.691, 1547.1000, -53.671, 1547.1000, -53.675, 1547.1000, -53.697
