1559.3000, -66.683, 1559.3000, -67.362, 1559.3000, -68.343, 1559.3000, -68.889, 1559.3000, -67.634, 1559.3000, -67.817, 1559.3000, -69.154
1559.4000, -66.467, 1559.4000, -67.094, 1559.4000, -67.965, 1559.4000, -68.382, 1559.4000, -67.172, 1559.4000, -67.344, 1559.4000, -68.669
1559.5000, -66.229, 1559.5000, -66.798, 1559.5000, -67.568, 1559.5000, -67.887, 1559.5000, -66.707, 1559.5000, -66.891, 1559.5000, -68.157
1559.6000, -66.010, 1559.6000, -66.505, 1559.6000, -67.195, 1559.6000, -67.419, 1559.6000, -66.292, 1559.6000, -66.470, 1559.6000, -67.715
1559.7000, -65.761, 1559.7000, -66.218, 1559.7000, -66.801, 1559.7000, -66.964, 1559.7000, -65.890, 1559.7000, -66.058, 1559.7000, -67.260
1559.8000, -65.525, 1559.8000, -65.916, 1559.8000, -66.442, 1559.8000, -66.562, 1559.8000, -65.525, 1559.8000, -65.705, 1559.8000, -66.878
1559.9000, -65.276, 1559.9000, -65.621, 1559.9000, -66.076, 1559.9000, -66.161, 1559.9000, -65.168, 1559.9000, -65.355, 1559.9000, -66.486
1560.0000, -65.040, 1560.0000, -65.350, 1560.0000, -65.751, 1560.0000, -65.805, 1560.0000, -64.861, 1560.0000, -65.042, 1560.0000, -66.151
1560.1000, -64.804, 1560.1000, -65.083, 1560.1000, -65.448, 1560.1000, -65.477, 1560.1000, -64.561, 1560.1000, -64.732, 1560.1000, -65.807
1560.2000, -64.615, 1560.2000, -64.875, 1560.2000, -65.211, 1560.2000, -65.216, 1560.2000, -64.307, 1560.2000, -64.467, 1560.2000, -65.514
1560.3000, -64.447, 1560.3000, -64.692, 1560.3000, -64.993, 1560.3000, -64.990, 1560.3000, -64.084, 1560.3000, -64.216, 1560.3000, -65.234
1560.4000, -64.311, 1560.4000, -64.533, 1560.4000, -64.818, 1560.4000, -64.793, 1560.4000, -63.881, 1560.4000, -63.998, 1560.4000, -64.973
1560.5000, -64.150, 1560.5000, -64.376, 1560.5000, -64.646, 1560.5000, -64.615, 1560.5000, -63.687, 1560.5000, -63.781, 1560.5000, -64.693
1560.6000, -63.999, 1560.6000, -64.199, 1560.6000, -64.465, 1560.6000, -64.409, 1560.6000, -63.486, 1560.6000, -63.549, 1560.6000, -64.414
1560.7000, -63.842, 1560.7000, -64.020, 1560.7000, -64.263, 1560.7000, -64.208, 1560.7000, -63.288, 1560.7000, -63.326, 1560.7000, -64.138
1560.8000, -63.673, 1560.8000, -63.840, 1560.8000, -64.051, 1560.8000, -63.984, 1560.8000, -63.075, 1560.8000, -63.102, 1560.8000, -63.859
1560.9000, -63.514, 1560.9000, -63.655, 1560.9000, -63.827, 1560.9000, -63.763, 1560.9000, -62.893, 1560.9000, -62.896, 1560.9000, -63.616
1561.0000, -63.332, 1561.0000, -63.435, 1561.0000, -63.583, 1561.0000, -63.531, 1561.0000, -62.717, 1561.0000, -62.708, 1561.0000, -63.369
1561.1000, -63.126, 1561.1000, -63.211, 1561.1000, -63.339, 1561.1000, -63.312, 1561.1000, -62.557, 1561.1000, -62.542, 1561.1000, -63.152
1561.2000, -62.893, 1561.2000, -62.969, 1561.2000, -63.074, 1561.2000, -63.075, 1561.2000, -62.384, 1561.2000, -62.373, 1561.2000, -62.916
1561.3000, -62.673, 1561.3000, -62.728, 1561.3000, -62.824, 1561.3000, -62.854, 1561.3000, -62.207, 1561.3000, -62.189, 1561.3000, -62.684
1561.4000, -62.440, 1561.4000, -62.482, 1561.4000, -62.561, 1561.4000, -62.606, 1561.4000, -62.012, 1561.4000, -61.980, 1561.4000, -62.428
1561.5000, -62.234, 1561.5000, -62.263, 1561.5000, -62.337, 1561.5000, -62.397, 1561.5000, -61.836, 1561.5000, -61.797, 1561.5000, -62.209
1561.6000, -62.033, 1561.6000, -62.043, 1561.6000, -62.109, 1561.6000, -62.180, 1561.6000, -61.648, 1561.6000, -61.604, 1561.6000, -61.999
1561.7000, -61.877, 1561.7000, -61.873, 1561.7000, -61.924, 1561.7000, -61.989, 1561.7000, -61.484, 1561.7000, -61.441, 1561.7000, -61.820
1561.8000, -61.702, 1561.8000, -61.670, 1561.8000, -61.707, 1561.8000, -61.770, 1561.8000, -61.287, 1561.8000, -61.247, 1561.8000, -61.616
1561.9000, -61.535, 1561.9000, -61.490, 1561.9000, -61.512, 1561.9000, -61.560, 1561.9000, -61.098, 1561.9000, -61.072, 1561.9000, -61.423
1562.0000, -61.350, 1562.0000, -61.286, 1562.0000, -61.295, 1562.0000, -61.328, 1562.0000, -60.880, 1562.0000, -60.860, 1562.0000, -61.202
1562.1000, -61.190, 1562.1000, -61.113, 1562.1000, -61.111, 1562.1000, -61.123, 1562.1000, -60.692, 1562.1000, -60.673, 1562.1000, -61.011
1562.2000, -61.035, 1562.2000, -60.941, 1562.2000, -60.924, 1562.2000, -60.917, 1562.2000, -60.495, 1562.2000, -60.471, 1562.2000, -60.812
1562.3000, -60.914, 1562.3000, -60.797, 1562.3000, -60.765, 1562.3000, -60.734, 1562.3000, -60.320, 1562.3000, -60.299, 1562.3000, -60.644
1562.4000, -60.800, 1562.4000, -60.663, 1562.4000, -60.605, 1562.4000, -60.554, 1562.4000, -60.136, 1562.4000, -60.114, 1562.4000, -60.465
1562.5000, -60.701, 1562.5000, -60.539, 1562.5000, -60.458, 1562.5000, -60.381, 1562.5000, -59.961, 1562.5000, -59.936, 1562.5000, -60.303
1562.6000, -60.605, 1562.6000, -60.411, 1562.6000, -60.307, 1562.6000, -60.205, 1562.6000, -59.784, 1562.6000, -59.761, 1562.6000, -60.141
1562.7000, -60.496, 1562.7000, -60.280, 1562.7000, -60.151, 1562.7000, -60.022, 1562.7000, -59.603, 1562.7000, -59.589, 1562.7000, -59.985
1562.8000, -60.393, 1562.8000, -60.153, 1562.8000, -60.002, 1562.8000, -59.855, 1562.8000, -59.441, 1562.8000, -59.438, 1562.8000, -59.858
1562.9000, -60.290, 1562.9000, -60.022, 1562.9000, -59.849, 1562.9000, -59.689, 1562.9000, -59.278, 1562.9000, -59.290, 1562.9000, -59.734
1563.0000, -60.187, 1563.0000, -59.902, 1563.0000, -59.708, 1563.0000, -59.531, 1563.0000, -59.129, 1563.0000, -59.158, 1563.0000, -59.621
1563.1000, -60.065, 1563.1000, -59.763, 1563.1000, -59.550, 1563.1000, -59.360, 1563.1000, -58.968, 1563.1000, -59.018, 1563.1000, -59.495
1563.2000, -59.937, 1563.2000, -59.622, 1563.2000, -59.390, 1563.2000, -59.193, 1563.2000, -58.822, 1563.2000, -58.889, 1563.2000, -59.374
1563.3000, -59.804, 1563.3000, -59.470, 1563.3000, -59.226, 1563.3000, -59.027, 1563.3000, -58.673, 1563.3000, -58.758, 1563.3000, -59.254
1563.4000, -59.696, 1563.4000, -59.352, 1563.4000, -59.099, 1563.4000, -58.901, 1563.4000, -58.564, 1563.4000, -58.659, 1563.4000, -59.174
1563.5000, -59.589, 1563.5000, -59.235, 1563.5000, -58.972, 1563.5000, -58.770, 1563.5000, -58.452, 1563.5000, -58.555, 1563.5000, -59.077
1563.6000, -59.498, 1563.6000, -59.132, 1563.6000, -58.862, 1563.6000, -58.659, 1563.6000, -58.363, 1563.6000, -58.471, 1563.6000, -59.001
1563.7000, -59.381, 1563.7000, -59.009, 1563.7000, -58.733, 1563.7000, -58.531, 1563.7000, -58.253, 1563.7000, -58.374, 1563.7000, -58.903
1563.8000, -59.276, 1563.8000, -58.897, 1563.8000, -58.619, 1563.8000, -58.427, 1563.8000, -58.173, 1563.8000, -58.299, 1563.8000, -58.825
1563.9000, -59.160, 1563.9000, -58.781, 1563.9000, -58.502, 1563.9000, -58.315, 1563.9000, -58.086, 1563.9000, -58.217, 1563.9000, -58.747
1564.0000, -59.052, 1564.0000, -58.674, 1564.0000, -58.393, 1564.0000, -58.216, 1564.0000, -58.007, 1564.0000, -58.147, 1564.0000, -58.672
1564.1000, -58.938, 1564.1000, -58.558, 1564.1000, -58.275, 1564.1000, -58.108, 1564.1000, -57.924, 1564.1000, -58.069, 1564.1000, -58.597
1564.2000, -58.802, 1564.2000, -58.425, 1564.2000, -58.142, 1564.2000, -57.991, 1564.2000, -57.838, 1564.2000, -57.992, 1564.2000, -58.513
1564.3000, -58.667, 1564.3000, -58.291, 1564.3000, -58.017, 1564.3000, -57.880, 1564.3000, -57.764, 1564.3000, -57.926, 1564.3000, -58.442
1564.4000, -58.522, 1564.4000, -58.153, 1564.4000, -57.886, 1564.4000, -57.766, 1564.4000, -57.682, 1564.4000, -57.852, 1564.4000, -58.365
1564.5000, -58.407, 1564.5000, -58.039, 1564.5000, -57.776, 1564.5000, -57.671, 1564.5000, -57.613, 1564.5000, -57.794, 1564.5000, -58.299
1564.6000, -58.289, 1564.6000, -57.922, 1564.6000, -57.664, 1564.6000, -57.567, 1564.6000, -57.532, 1564.6000, -57.723, 1564.6000, -58.225
1564.7000, -58.190, 1564.7000, -57.822, 1564.7000, -57.566, 1564.7000, -57.475, 1564.7000, -57.460, 1564.7000, -57.654, 1564.7000, -58.150
1564.8000, -58.075, 1564.8000, -57.710, 1564.8000, -57.455, 1564.8000, -57.370, 1564.8000, -57.374, 1564.8000, -57.569, 1564.8000, -58.059
1564.9000, -57.979, 1564.9000, -57.611, 1564.9000, -57.359, 1564.9000, -57.278, 1564.9000, -57.297, 1564.9000, -57.490, 1564.9000, -57.977
1565.0000, -57.865, 1565.0000, -57.495, 1565.0000, -57.242, 1565.0000, -57.167, 1565.0000, -57.200, 1565.0000, -57.392, 1565.0000, -57.878
1565.1000, -57.761, 1565.1000, -57.388, 1565.1000, -57.134, 1565.1000, -57.062, 1565.1000, -57.107, 1565.1000, -57.299, 1565.1000, -57.793
1565.2000, -57.641, 1565.2000, -57.263, 1565.2000, -57.011, 1565.2000, -56.938, 1565.2000, -56.998, 1565.2000, -57.197, 1565.2000, -57.692
1565.3000, -57.533, 1565.3000, -57.155, 1565.3000, -56.905, 1565.3000, -56.832, 1565.3000, -56.901, 1565.3000, -57.111, 1565.3000, -57.607
1565.4000, -57.412, 1565.4000, -57.034, 1565.4000, -56.783, 1565.4000, -56.709, 1565.4000, -56.793, 1565.4000, -57.010, 1565.4000, -57.515
1565.5000, -57.302, 1565.5000, -56.922, 1565.5000, -56.676, 1565.5000, -56.599, 1565.5000, -56.691, 1565.5000, -56.916, 1565.5000, -57.428
1565.6000, -57.189, 1565.6000, -56.804, 1565.6000, -56.558, 1565.6000, -56.476, 1565.6000, -56.578, 1565.6000, -56.807, 1565.6000, -57.328
1565.7000, -57.087, 1565.7000, -56.699, 1565.7000, -56.454, 1565.7000, -56.368, 1565.7000, -56.476, 1565.7000, -56.714, 1565.7000, -57.245
1565.8000, -56.994, 1565.8000, -56.602, 1565.8000, -56.358, 1565.8000, -56.269, 1565.8000, -56.386, 1565.8000, -56.631, 1565.8000, -57.179
1565.9000, -56.916, 1565.9000, -56.521, 1565.9000, -56.276, 1565.9000, -56.186, 1565.9000, -56.313, 1565.9000, -56.571, 1565.9000, -57.139
1566.0000, -56.852, 1566.0000, -56.450, 1566.0000, -56.203, 1566.0000, -56.111, 1566.0000, -56.252, 1566.0000, -56.528, 1566.0000, -57.113
1566.1000, -56.772, 1566.1000, -56.367, 1566.1000, -56.115, 1566.1000, -56.025, 1566.1000, -56.177, 1566.1000, -56.472, 1566.1000, -57.076
1566.2000, -56.693, 1566.2000, -56.282, 1566.2000, -56.032, 1566.2000, -55.940, 1566.2000, -56.111, 1566.2000, -56.423, 1566.2000, -57.044
1566.3000, -56.589, 1566.3000, -56.181, 1566.3000, -55.932, 1566.3000, -55.842, 1566.3000, -56.025, 1566.3000, -56.360, 1566.3000, -56.994
1566.4000, -56.505, 1566.4000, -56.107, 1566.4000, -55.858, 1566.4000, -55.773, 1566.4000, -55.972, 1566.4000, -56.324, 1566.4000, -56.971
1566.5000, -56.409, 1566.5000, -56.014, 1566.5000, -55.766, 1566.5000, -55.690, 1566.5000, -55.903, 1566.5000, -56.270, 1566.5000, -56.930
1566.6000, -56.332, 1566.6000, -55.943, 1566.6000, -55.699, 1566.6000, -55.631, 1566.6000, -55.857, 1566.6000, -56.244, 1566.6000, -56.915
1566.7000, -56.231, 1566.7000, -55.851, 1566.7000, -55.610, 1566.7000, -55.550, 1566.7000, -55.792, 1566.7000, -56.196, 1566.7000, -56.884
1566.8000, -56.155, 1566.8000, -55.779, 1566.8000, -55.544, 1566.8000, -55.493, 1566.8000, -55.750, 1566.8000, -56.174, 1566.8000, -56.883
1566.9000, -56.063, 1566.9000, -55.696, 1566.9000, -55.465, 1566.9000, -55.426, 1566.9000, -55.697, 1566.9000, -56.141, 1566.9000, -56.876
1567.0000, -55.987, 1567.0000, -55.627, 1567.0000, -55.404, 1567.0000, -55.377, 1567.0000, -55.665, 1567.0000, -56.125, 1567.0000, -56.880
1567.1000, -55.900, 1567.1000, -55.548, 1567.1000, -55.328, 1567.1000, -55.316, 1567.1000, -55.620, 1567.1000, -56.093, 1567.1000, -56.867
1567.2000, -55.819, 1567.2000, -55.479, 1567.2000, -55.263, 1567.2000, -55.261, 1567.2000, -55.582, 1567.2000, -56.070, 1567.2000, -56.861
1567.3000, -55.730, 1567.3000, -55.400, 1567.3000, -55.186, 1567.3000, -55.197, 1567.3000, -55.533, 1567.3000, -56.036, 1567.3000, -56.842
1567.4000, -55.643, 1567.4000, -55.318, 1567.4000, -55.107, 1567.4000, -55.129, 1567.4000, -55.479, 1567.4000, -55.994, 1567.4000, -56.814
1567.5000, -55.545, 1567.5000, -55.227, 1567.5000, -55.016, 1567.5000, -55.052, 1567.5000, -55.419, 1567.5000, -55.942, 1567.5000, -56.776
1567.6000, -55.436, 1567.6000, -55.126, 1567.6000, -54.920, 1567.6000, -54.970, 1567.6000, -55.354, 1567.6000, -55.885, 1567.6000, -56.724
1567.7000, -55.337, 1567.7000, -55.030, 1567.7000, -54.834, 1567.7000, -54.897, 1567.7000, -55.296, 1567.7000, -55.840, 1567.7000, -56.682
1567.8000, -55.239, 1567.8000, -54.938, 1567.8000, -54.751, 1567.8000, -54.827, 1567.8000, -55.242, 1567.8000, -55.792, 1567.8000, -56.639
1567.9000, -55.162, 1567.9000, -54.869, 1567.9000, -54.687, 1567.9000, -54.775, 1567.9000, -55.202, 1567.9000, -55.755, 1567.9000, -56.606
1568.0000, -55.087, 1568.0000, -54.797, 1568.0000, -54.617, 1568.0000, -54.715, 1568.0000, -55.152, 1568.0000, -55.709, 1568.0000, -56.567
1568.1000, -55.021, 1568.1000, -54.741, 1568.1000, -54.565, 1568.1000, -54.669, 1568.1000, -55.112, 1568.1000, -55.676, 1568.1000, -56.536
1568.2000, -54.950, 1568.2000, -54.670, 1568.2000, -54.498, 1568.2000, -54.607, 1568.2000, -55.054, 1568.2000, -55.620, 1568.2000, -56.482
1568.3000, -54.895, 1568.3000, -54.619, 1568.3000, -54.451, 1568.3000, -54.561, 1568.3000, -55.010, 1568.3000, -55.581, 1568.3000, -56.445
1568.4000, -54.820, 1568.4000, -54.548, 1568.4000, -54.384, 1568.4000, -54.496, 1568.4000, -54.953, 1568.4000, -55.525, 1568.4000, -56.389
1568.5000, -54.762, 1568.5000, -54.493, 1568.5000, -54.334, 1568.5000, -54.449, 1568.5000, -54.913, 1568.5000, -55.492, 1568.5000, -56.356
1568.6000, -54.689, 1568.6000, -54.421, 1568.6000, -54.268, 1568.6000, -54.388, 1568.6000, -54.860, 1568.6000, -55.444, 1568.6000, -56.314
1568.7000, -54.633, 1568.7000, -54.370, 1568.7000, -54.226, 1568.7000, -54.347, 1568.7000, -54.833, 1568.7000, -55.420, 1568.7000, -56.291
1568.8000, -54.576, 1568.8000, -54.318, 1568.8000, -54.181, 1568.8000, -54.307, 1568.8000, -54.803, 1568.8000, -55.398, 1568.8000, -56.268
1568.9000, -54.539, 1568.9000, -54.284, 1568.9000, -54.153, 1568.9000, -54.284, 1568.9000, -54.789, 1568.9000, -55.392, 1568.9000, -56.256
1569.0000, -54.506, 1569.0000, -54.255, 1569.0000, -54.131, 1569.0000, -54.269, 1569.0000, -54.783, 1569.0000, -55.390, 1569.0000, -56.248
1569.1000, -54.471, 1569.1000, -54.224, 1569.1000, -54.107, 1569.1000, -54.248, 1569.1000, -54.770, 1569.1000, -55.386, 1569.1000, -56.236
1569.2000, -54.445, 1569.2000, -54.204, 1569.2000, -54.094, 1569.2000, -54.239, 1569.2000, -54.769, 1569.2000, -55.390, 1569.2000, -56.240
1569.3000, -54.410, 1569.3000, -54.171, 1569.3000, -54.069, 1569.3000, -54.216, 1569.3000, -54.752, 1569.3000, -55.386, 1569.3000, -56.236
1569.4000, -54.389, 1569.4000, -54.153, 1569.4000, -54.053, 1569.4000, -54.201, 1569.4000, -54.746, 1569.4000, -55.393, 1569.4000, -56.244
1569.5000, -54.353, 1569.5000, -54.119, 1569.5000, -54.023, 1569.5000, -54.175, 1569.5000, -54.726, 1569.5000, -55.383, 1569.5000, -56.236
1569.6000, -54.336, 1569.6000, -54.108, 1569.6000, -54.013, 1569.6000, -54.167, 1569.6000, -54.721, 1569.6000, -55.386, 1569.6000, -56.243
1569.7000, -54.301, 1569.7000, -54.075, 1569.7000, -53.985, 1569.7000, -54.141, 1569.7000, -54.698, 1569.7000, -55.364, 1569.7000, -56.222
1569.8000, -54.288, 1569.8000, -54.070, 1569.8000, -53.982, 1569.8000, -54.141, 1569.8000, -54.695, 1569.8000, -55.364, 1569.8000, -56.218
1569.9000, -54.254, 1569.9000, -54.042, 1569.9000, -53.958, 1569.9000, -54.119, 1569.9000, -54.670, 1569.9000, -55.340, 1569.9000, -56.189
1570.0000, -54.243, 1570.0000, -54.037, 1570.0000, -53.954, 1570.0000, -54.117, 1570.0000, -54.663, 1570.0000, -55.333, 1570.0000, -56.182
1570.1000, -54.214, 1570.1000, -54.011, 1570.1000, -53.928, 1570.1000, -54.092, 1570.1000, -54.637, 1570.1000, -55.309, 1570.1000, -56.156
1570.2000, -54.194, 1570.2000, -53.997, 1570.2000, -53.911, 1570.2000, -54.079, 1570.2000, -54.622, 1570.2000, -55.298, 1570.2000, -56.144
1570.3000, -54.167, 1570.3000, -53.973, 1570.3000, -53.885, 1570.3000, -54.058, 1570.3000, -54.597, 1570.3000, -55.276, 1570.3000, -56.125
1570.4000, -54.139, 1570.4000, -53.952, 1570.4000, -53.862, 1570.4000, -54.039, 1570.4000, -54.574, 1570.4000, -55.256, 1570.4000, -56.107
1570.5000, -54.111, 1570.5000, -53.928, 1570.5000, -53.840, 1570.5000, -54.021, 1570.5000, -54.553, 1570.5000, -55.238, 1570.5000, -56.092
1570.6000, -54.075, 1570.6000, -53.902, 1570.6000, -53.815, 1570.6000, -54.002, 1570.6000, -54.531, 1570.6000, -55.219, 1570.6000, -56.071
1570.7000, -54.047, 1570.7000, -53.883, 1570.7000, -53.799, 1570.7000, -53.990, 1570.7000, -54.513, 1570.7000, -55.202, 1570.7000, -56.046
1570.8000, -54.012, 1570.8000, -53.856, 1570.8000, -53.772, 1570.8000, -53.967, 1570.8000, -54.487, 1570.8000, -55.175, 1570.8000, -56.005
1570.9000, -53.986, 1570.9000, -53.837, 1570.9000, -53.754, 1570.9000, -53.953, 1570.9000, -54.471, 1570.9000, -55.155, 1570.9000, -55.970
1571.0000, -53.941, 1571.0000, -53.797, 1571.0000, -53.717, 1571.0000, -53.920, 1571.0000, -54.441, 1571.0000, -55.123, 1571.0000, -55.921
1571.1000, -53.909, 1571.1000, -53.772, 1571.1000, -53.695, 1571.1000, -53.905, 1571.1000, -54.432, 1571.1000, -55.115, 1571.1000, -55.896
1571.2000, -53.859, 1571.2000, -53.729, 1571.2000, -53.658, 1571.2000, -53.874, 1571.2000, -54.412, 1571.2000, -55.096, 1571.2000, -55.859
1571.3000, -53.833, 1571.3000, -53.710, 1571.3000, -53.644, 1571.3000, -53.872, 1571.3000, -54.420, 1571.3000, -55.103, 1571.3000, -55.846
1571.4000, -53.792, 1571.4000, -53.676, 1571.4000, -53.617, 1571.4000, -53.855, 1571.4000, -54.414, 1571.4000, -55.098, 1571.4000, -55.812
1571.5000, -53.774, 1571.5000, -53.661, 1571.5000, -53.606, 1571.5000, -53.850, 1571.5000, -54.422, 1571.5000, -55.102, 1571.5000, -55.785
1571.6000, -53.743, 1571.6000, -53.634, 1571.6000, -53.585, 1571.6000, -53.835, 1571.6000, -54.414, 1571.6000, -55.089, 1571.6000, -55.739
1571.7000, -53.729, 1571.7000, -53.621, 1571.7000, -53.574, 1571.7000, -53.830, 1571.7000, -54.414, 1571.7000, -55.081, 1571.7000, -55.694
1571.8000, -53.711, 1571.8000, -53.602, 1571.8000, -53.558, 1571.8000, -53.817, 1571.8000, -54.407, 1571.8000, -55.065, 1571.8000, -55.645
1571.9000, -53.698, 1571.9000, -53.588, 1571.9000, -53.548, 1571.9000, -53.810, 1571.9000, -54.404, 1571.9000, -55.052, 1571.9000, -55.601
1572.0000, -53.685, 1572.0000, -53.575, 1572.0000, -53.541, 1572.0000, -53.805, 1572.0000, -54.396, 1572.0000, -55.034, 1572.0000, -55.556
1572.1000, -53.672, 1572.1000, -53.564, 1572.1000, -53.535, 1572.1000, -53.798, 1572.1000, -54.390, 1572.1000, -55.014, 1572.1000, -55.512
1572.2000, -53.665, 1572.2000, -53.560, 1572.2000, -53.536, 1572.2000, -53.798, 1572.2000, -54.384, 1572.2000, -54.995, 1572.2000, -55.473
1572.3000, -53.650, 1572.3000, -53.548, 1572.3000, -53.528, 1572.3000, -53.791, 1572.3000, -54.371, 1572.3000, -54.965, 1572.3000, -55.427
1572.4000, -53.646, 1572.4000, -53.546, 1572.4000, -53.531, 1572.4000, -53.792, 1572.4000, -54.368, 1572.4000, -54.948, 1572.4000, -55.391
1572.5000, -53.626, 1572.5000, -53.530, 1572.5000, -53.517, 1572.5000, -53.776, 1572.5000, -54.348, 1572.5000, -54.915, 1572.5000, -55.338
1572.6000, -53.622, 1572.6000, -53.527, 1572.6000, -53.517, 1572.6000, -53.773, 1572.6000, -54.340, 1572.6000, -54.896, 1572.6000, -55.301
1572.7000, -53.609, 1572.7000, -53.514, 1572.7000, -53.505, 1572.7000, -53.760, 1572.7000, -54.324, 1572.7000, -54.871, 1572.7000, -55.259
1572.8000, -53.614, 1572.8000, -53.519, 1572.8000, -53.514, 1572.8000, -53.765, 1572.8000, -54.326, 1572.8000, -54.863, 1572.8000, -55.236
1572.9000, -53.612, 1572.9000, -53.519, 1572.9000, -53.516, 1572.9000, -53.765, 1572.9000, -54.321, 1572.9000, -54.851, 1572.9000, -55.209
1573.0000, -53.628, 1573.0000, -53.533, 1573.0000, -53.532, 1573.0000, -53.780, 1573.0000, -54.331, 1573.0000, -54.852, 1573.0000, -55.200
1573.1000, -53.636, 1573.1000, -53.544, 1573.1000, -53.542, 1573.1000, -53.789, 1573.1000, -54.334, 1573.1000, -54.851, 1573.1000, -55.185
1573.2000, -53.651, 1573.2000, -53.559, 1573.2000, -53.559, 1573.2000, -53.803, 1573.2000, -54.344, 1573.2000, -54.856, 1573.2000, -55.176
1573.3000, -53.655, 1573.3000, -53.565, 1573.3000, -53.567, 1573.3000, -53.811, 1573.3000, -54.347, 1573.3000, -54.852, 1573.3000, -55.157
1573.4000, -53.665, 1573.4000, -53.575, 1573.4000, -53.576, 1573.4000, -53.818, 1573.4000, -54.349, 1573.4000, -54.850, 1573.4000, -55.144
1573.5000, -53.672, 1573.5000, -53.583, 1573.5000, -53.581, 1573.5000, -53.822, 1573.5000, -54.349, 1573.5000, -54.845, 1573.5000, -55.131
1573.6000, -53.681, 1573.6000, -53.590, 1573.6000, -53.588, 1573.6000, -53.826, 1573.6000, -54.349, 1573.6000, -54.843, 1573.6000, -55.121
1573.7000, -53.690, 1573.7000, -53.600, 1573.7000, -53.596, 1573.7000, -53.832, 1573.7000, -54.350, 1573.7000, -54.845, 1573.7000, -55.119
1573.8000, -53.697, 1573.8000, -53.608, 1573.8000, -53.600, 1573.8000, -53.834, 1573.8000, -54.351, 1573.8000, -54.841, 1573.8000, -55.114
1573.9000, -53.718, 1573.9000, -53.627, 1573.9000, -53.615, 1573.9000, -53.848, 1573.9000, -54.359, 1573.9000, -54.846, 1573.9000, -55.114
1574.0000, -53.730, 1574.0000, -53.638, 1574.0000, -53.621, 1574.0000, -53.851, 1574.0000, -54.357, 1574.0000, -54.836, 1574.0000, -55.098
1574.1000, -53.748, 1574.1000, -53.654, 1574.1000, -53.633, 1574.1000, -53.863, 1574.1000, -54.361, 1574.1000, -54.836, 1574.1000, -55.090
1574.2000, -53.747, 1574.2000, -53.649, 1574.2000, -53.625, 1574.2000, -53.852, 1574.2000, -54.345, 1574.2000, -54.817, 1574.2000, -55.066
1574.3000, -53.754, 1574.3000, -53.657, 1574.3000, -53.625, 1574.3000, -53.854, 1574.3000, -54.344, 1574.3000, -54.810, 1574.3000, -55.053
1574.4000, -53.755, 1574.4000, -53.657, 1574.4000, -53.620, 1574.4000, -53.848, 1574.4000, -54.336, 1574.4000, -54.797, 1574.4000, -55.034
1574.5000, -53.769, 1574.5000, -53.669, 1574.5000, -53.627, 1574.5000, -53.855, 1574.5000, -54.340, 1574.5000, -54.794, 1574.5000, -55.026
1574.6000, -53.788, 1574.6000, -53.687, 1574.6000, -53.640, 1574.6000, -53.869, 1574.6000, -54.351, 1574.6000, -54.796, 1574.6000, -55.023
1574.7000, -53.803, 1574.7000, -53.702, 1574.7000, -53.652, 1574.7000, -53.882, 1574.7000, -54.363, 1574.7000, -54.798, 1574.7000, -55.021
1574.8000, -53.819, 1574.8000, -53.720, 1574.8000, -53.670, 1574.8000, -53.899, 1574.8000, -54.379, 1574.8000, -54.804, 1574.8000, -55.024
1574.9000, -53.825, 1574.9000, -53.727, 1574.9000, -53.677, 1574.9000, -53.909, 1574.9000, -54.389, 1574.9000, -54.801, 1574.9000, -55.014
1575.0000, -53.837, 1575.0000, -53.743, 1575.0000, -53.696, 1575.0000, -53.931, 1575.0000, -54.409, 1575.0000, -54.807, 1575.0000, -55.014
1575.1000, -53.846, 1575.1000, -53.753, 1575.1000, -53.710, 1575.1000, -53.945, 1575.1000, -54.418, 1575.1000, -54.800, 1575.1000, -55.002
1575.2000, -53.866, 1575.2000, -53.779, 1575.2000, -53.736, 1575.2000, -53.969, 1575.2000, -54.435, 1575.2000, -54.802, 1575.2000, -55.004
1575.3000, -53.880, 1575.3000, -53.791, 1575.3000, -53.751, 1575.3000, -53.983, 1575.3000, -54.440, 1575.3000, -54.795, 1575.3000, -54.993
1575.4000, -53.898, 1575.4000, -53.810, 1575.4000, -53.773, 1575.4000, -54.002, 1575.4000, -54.451, 1575.4000, -54.792, 1575.4000, -54.989
1575.5000, -53.906, 1575.5000, -53.818, 1575.5000, -53.784, 1575.5000, -54.013, 1575.5000, -54.453, 1575.5000, -54.785, 1575.5000, -54.972
1575.6000, -53.916, 1575.6000, -53.830, 1575.6000, -53.798, 1575.6000, -54.022, 1575.6000, -54.457, 1575.6000, -54.774, 1575.6000, -54.953
1575.7000, -53.919, 1575.7000, -53.832, 1575.7000, -53.803, 1575.7000, -54.023, 1575.7000, -54.450, 1575.7000, -54.752, 1575.7000, -54.921
1575.8000, -53.923, 1575.8000, -53.835, 1575.8000, -53.809, 1575.8000, -54.024, 1575.8000, -54.443, 1575.8000, -54.731, 1575.8000, -54.892
1575.9000, -53.924, 1575.9000, -53.837, 1575.9000, -53.815, 1575.9000, -54.023, 1575.9000, -54.434, 1575.9000, -54.709, 1575.9000, -54.863
1576.0000, -53.927, 1576.0000, -53.839, 1576.0000, -53.820, 1576.0000, -54.023, 1576.0000, -54.425, 1576.0000, -54.690, 1576.0000, -54.836
