1544.5000, -51.794, 1544.5000, -51.783, 1544.5000, -51.865, 1544.5000, -51.869, 1544.5000, -51.918, 1544.5000, -52.043, 1544.5000, -52.192
1544.6000, -51.805, 1544.6000, -51.793, 1544.6000, -51.875, 1544.6000, -51.879, 1544.6000, -51.926, 1544.6000, -52.049, 1544.6000, -52.194
1544.7000, -51.819, 1544.7000, -51.805, 1544.7000, -51.886, 1544.7000, -51.890, 1544.7000, -51.937, 1544.7000, -52.056, 1544.7000, -52.196
1544.8000, -51.829, 1544.8000, -51.815, 1544.8000, -51.897, 1544.8000, -51.899, 1544.8000, -51.946, 1544.8000, -52.063, 1544.8000, -52.199
1544.9000, -51.835, 1544.9000, -51.821, 1544.9000, -51.904, 1544.9000, -51.905, 1544.9000, -51.951, 1544.9000, -52.065, 1544.9000, -52.200
1545.0000, -51.840, 1545.0000, -51.825, 1545.0000, -51.913, 1545.0000, -51.910, 1545.0000, -51.958, 1545.0000, -52.068, 1545.0000, -52.200
1545.1000, -51.846, 1545.1000, -51.829, 1545.1000, -51.918, 1545.1000, -51.914, 1545.1000, -51.960, 1545.1000, -52.067, 1545.1000, -52.196
1545.2000, -51.856, 1545.2000, -51.839, 1545.2000, -51.929, 1545.2000, -51.919, 1545.2000, -51.964, 1545.2000, -52.066, 1545.2000, -52.193
1545.3000, -51.869, 1545.3000, -51.850, 1545.3000, -51.939, 1545.3000, -51.926, 1545.3000, -51.968, 1545.3000, -52.066, 1545.3000, -52.191
1545.4000, -51.888, 1545.4000, -51.867, 1545.4000, -51.954, 1545.4000, -51.937, 1545.4000, -51.977, 1545.4000, -52.073, 1545.4000, -52.196
1545.5000, -51.906, 1545.5000, -51.881, 1545.5000, -51.966, 1545.5000, -51.947, 1545.5000, -51.986, 1545.5000, -52.081, 1545.5000, -52.202
1545.6000, -51.930, 1545.6000, -51.903, 1545.6000, -51.987, 1545.6000, -51.965, 1545.6000, -52.003, 1545.6000, -52.097, 1545.6000, -52.213
1545.7000, -51.948, 1545.7000, -51.920, 1545.7000, -52.002, 1545.7000, -51.979, 1545.7000, -52.015, 1545.7000, -52.108, 1545.7000, -52.220
1545.8000, -51.972, 1545.8000, -51.941, 1545.8000, -52.026, 1545.8000, -52.000, 1545.8000, -52.033, 1545.8000, -52.124, 1545.8000, -52.232
1545.9000, -51.990, 1545.9000, -51.958, 1545.9000, -52.043, 1545.9000, -52.014, 1545.9000, -52.046, 1545.9000, -52.134, 1545.9000, -52.240
1546.0000, -52.013, 1546.0000, -51.980, 1546.0000, -52.065, 1546.0000, -52.036, 1546.0000, -52.067, 1546.0000, -52.154, 1546.0000, -52.254
1546.1000, -52.034, 1546.1000, -52.001, 1546.1000, -52.086, 1546.1000, -52.056, 1546.1000, -52.087, 1546.1000, -52.171, 1546.1000, -52.268
1546.2000, -52.062, 1546.2000, -52.031, 1546.2000, -52.114, 1546.2000, -52.086, 1546.2000, -52.116, 1546.2000, -52.196, 1546.2000, -52.289
1546.3000, -52.089, 1546.3000, -52.059, 1546.3000, -52.139, 1546.3000, -52.111, 1546.3000, -52.139, 1546.3000, -52.217, 1546.3000, -52.307
1546.4000, -52.120, 1546.4000, -52.088, 1546.4000, -52.168, 1546.4000, -52.139, 1546.4000, -52.165, 1546.4000, -52.240, 1546.4000, -52.328
1546.5000, -52.147, 1546.5000, -52.116, 1546.5000, -52.192, 1546.5000, -52.163, 1546.5000, -52.190, 1546.5000, -52.265, 1546.5000, -52.350
1546.6000, -52.179, 1546.6000, -52.147, 1546.6000, -52.224, 1546.6000, -52.196, 1546.6000, -52.223, 1546.6000, -52.297, 1546.6000, -52.381
1546.7000, -52.207, 1546.7000, -52.177, 1546.7000, -52.256, 1546.7000, -52.227, 1546.7000, -52.257, 1546.7000, -52.329, 1546.7000, -52.414
1546.8000, -52.241, 1546.8000, -52.210, 1546.8000, -52.291, 1546.8000, -52.264, 1546.8000, -52.292, 1546.8000, -52.364, 1546.8000, -52.447
1546.9000, -52.272, 1546.9000, -52.244, 1546.9000, -52.326, 1546.9000, -52.299, 1546.9000, -52.327, 1546.9000, -52.396, 1546.9000, -52.475
1547.0000, -52.309, 1547.0000, -52.283, 1547.0000, -52.365, 1547.0000, -52.337, 1547.0000, -52.366, 1547.0000, -52.429, 1547.0000, -52.505
1547.1000, -52.343, 1547.1000, -52.322, 1547.1000, -52.403, 1547.1000, -52.372, 1547.1000, -52.400, 1547.1000, -52.461, 1547.1000, -52.531
1547.2000, -52.385, 1547.2000, -52.366, 1547.2000, -52.445, 1547.2000, -52.416, 1547.2000, -52.440, 1547.2000, -52.497, 1547.2000, -52.562
1547.3000, -52.425, 1547.3000, -52.408, 1547.3000, -52.487, 1547.3000, -52.456, 1547.3000, -52.478, 1547.3000, -52.533, 1547.3000, -52.594
1547.4000, -52.468, 1547.4000, -52.452, 1547.4000, -52.532, 1547.4000, -52.500, 1547.4000, -52.522, 1547.4000, -52.574, 1547.4000, -52.630
1547.5000, -52.510, 1547.5000, -52.500, 1547.5000, -52.581, 1547.5000, -52.549, 1547.5000, -52.568, 1547.5000, -52.618, 1547.5000, -52.671
1547.6000, -52.560, 1547.6000, -52.551, 1547.6000, -52.635, 1547.6000, -52.602, 1547.6000, -52.620, 1547.6000, -52.665, 1547.6000, -52.711
1547.7000, -52.613, 1547.7000, -52.605, 1547.7000, -52.688, 1547.7000, -52.655, 1547.7000, -52.671, 1547.7000, -52.710, 1547.7000, -52.751
1547.8000, -52.670, 1547.8000, -52.661, 1547.8000, -52.747, 1547.8000, -52.713, 1547.8000, -52.725, 1547.8000, -52.760, 1547.8000, -52.798
1547.9000, -52.725, 1547.9000, -52.716, 1547.9000, -52.800, 1547.9000, -52.764, 1547.9000, -52.774, 1547.9000, -52.807, 1547.9000, -52.843
1548.0000, -52.785, 1548.0000, -52.776, 1548.0000, -52.859, 1548.0000, -52.820, 1548.0000, -52.828, 1548.0000, -52.858, 1548.0000, -52.891
1548.1000, -52.847, 1548.1000, -52.836, 1548.1000, -52.916, 1548.1000, -52.876, 1548.1000, -52.881, 1548.1000, -52.909, 1548.1000, -52.940
1548.2000, -52.903, 1548.2000, -52.893, 1548.2000, -52.973, 1548.2000, -52.929, 1548.2000, -52.933, 1548.2000, -52.957, 1548.2000, -52.984
1548.3000, -52.962, 1548.3000, -52.951, 1548.3000, -53.030, 1548.3000, -52.983, 1548.3000, -52.987, 1548.3000, -53.006, 1548.3000, -53.029
1548.4000, -53.010, 1548.4000, -52.999, 1548.4000, -53.081, 1548.4000, -53.029, 1548.4000, -53.033, 1548.4000, -53.049, 1548.4000, -53.069
1548.5000, -53.065, 1548.5000, -53.052, 1548.5000, -53.138, 1548.5000, -53.082, 1548.5000, -53.084, 1548.5000, -53.098, 1548.5000, -53.116
1548.6000, -53.112, 1548.6000, -53.102, 1548.6000, -53.187, 1548.6000, -53.129, 1548.6000, -53.132, 1548.6000, -53.146, 1548.6000, -53.161
1548.7000, -53.168, 1548.7000, -53.164, 1548.7000, -53.251, 1548.7000, -53.189, 1548.7000, -53.194, 1548.7000, -53.206, 1548.7000, -53.220
1548.8000, -53.217, 1548.8000, -53.222, 1548.8000, -53.310, 1548.8000, -53.250, 1548.8000, -53.254, 1548.8000, -53.266, 1548.8000, -53.274
1548.9000, -53.283, 1548.9000, -53.300, 1548.9000, -53.390, 1548.9000, -53.329, 1548.9000, -53.334, 1548.9000, -53.341, 1548.9000, -53.343
1549.0000, -53.350, 1549.0000, -53.376, 1549.0000, -53.468, 1549.0000, -53.405, 1549.0000, -53.407, 1549.0000, -53.408, 1549.0000, -53.405
1549.1000, -53.432, 1549.1000, -53.464, 1549.1000, -53.556, 1549.1000, -53.493, 1549.1000, -53.492, 1549.1000, -53.485, 1549.1000, -53.476
1549.2000, -53.500, 1549.2000, -53.538, 1549.2000, -53.629, 1549.2000, -53.565, 1549.2000, -53.560, 1549.2000, -53.547, 1549.2000, -53.536
1549.3000, -53.577, 1549.3000, -53.622, 1549.3000, -53.710, 1549.3000, -53.645, 1549.3000, -53.635, 1549.3000, -53.622, 1549.3000, -53.609
1549.4000, -53.639, 1549.4000, -53.691, 1549.4000, -53.778, 1549.4000, -53.712, 1549.4000, -53.698, 1549.4000, -53.684, 1549.4000, -53.667
1549.5000, -53.717, 1549.5000, -53.771, 1549.5000, -53.857, 1549.5000, -53.791, 1549.5000, -53.775, 1549.5000, -53.758, 1549.5000, -53.740
1549.6000, -53.786, 1549.6000, -53.842, 1549.6000, -53.928, 1549.6000, -53.862, 1549.6000, -53.844, 1549.6000, -53.825, 1549.6000, -53.806
1549.7000, -53.869, 1549.7000, -53.928, 1549.7000, -54.012, 1549.7000, -53.944, 1549.7000, -53.924, 1549.7000, -53.906, 1549.7000, -53.888
1549.8000, -53.951, 1549.8000, -54.009, 1549.8000, -54.094, 1549.8000, -54.026, 1549.8000, -54.003, 1549.8000, -53.984, 1549.8000, -53.969
1549.9000, -54.040, 1549.9000, -54.099, 1549.9000, -54.184, 1549.9000, -54.112, 1549.9000, -54.089, 1549.9000, -54.067, 1549.9000, -54.054
1550.0000, -54.128, 1550.0000, -54.188, 1550.0000, -54.270, 1550.0000, -54.193, 1550.0000, -54.167, 1550.0000, -54.145, 1550.0000, -54.133
1550.1000, -54.217, 1550.1000, -54.276, 1550.1000, -54.358, 1550.1000, -54.277, 1550.1000, -54.250, 1550.1000, -54.226, 1550.1000, -54.217
1550.2000, -54.299, 1550.2000, -54.356, 1550.2000, -54.439, 1550.2000, -54.354, 1550.2000, -54.328, 1550.2000, -54.307, 1550.2000, -54.297
1550.3000, -54.383, 1550.3000, -54.441, 1550.3000, -54.524, 1550.3000, -54.441, 1550.3000, -54.413, 1550.3000, -54.393, 1550.3000, -54.386
1550.4000, -54.469, 1550.4000, -54.526, 1550.4000, -54.612, 1550.4000, -54.527, 1550.4000, -54.499, 1550.4000, -54.479, 1550.4000, -54.475
1550.5000, -54.556, 1550.5000, -54.613, 1550.5000, -54.699, 1550.5000, -54.615, 1550.5000, -54.589, 1550.5000, -54.571, 1550.5000, -54.567
1550.6000, -54.648, 1550.6000, -54.706, 1550.6000, -54.795, 1550.6000, -54.710, 1550.6000, -54.684, 1550.6000, -54.668, 1550.6000, -54.666
1550.7000, -54.735, 1550.7000, -54.794, 1550.7000, -54.889, 1550.7000, -54.803, 1550.7000, -54.777, 1550.7000, -54.762, 1550.7000, -54.762
1550.8000, -54.828, 1550.8000, -54.887, 1550.8000, -54.986, 1550.8000, -54.899, 1550.8000, -54.874, 1550.8000, -54.863, 1550.8000, -54.864
1550.9000, -54.910, 1550.9000, -54.971, 1550.9000, -55.072, 1550.9000, -54.984, 1550.9000, -54.962, 1550.9000, -54.951, 1550.9000, -54.954
1551.0000, -55.003, 1551.0000, -55.064, 1551.0000, -55.172, 1551.0000, -55.078, 1551.0000, -55.058, 1551.0000, -55.054, 1551.0000, -55.057
1551.1000, -55.089, 1551.1000, -55.147, 1551.1000, -55.261, 1551.1000, -55.170, 1551.1000, -55.152, 1551.1000, -55.154, 1551.1000, -55.157
1551.2000, -55.189, 1551.2000, -55.252, 1551.2000, -55.364, 1551.2000, -55.280, 1551.2000, -55.265, 1551.2000, -55.274, 1551.2000, -55.277
1551.3000, -55.283, 1551.3000, -55.346, 1551.3000, -55.463, 1551.3000, -55.379, 1551.3000, -55.369, 1551.3000, -55.385, 1551.3000, -55.385
1551.4000, -55.390, 1551.4000, -55.458, 1551.4000, -55.578, 1551.4000, -55.497, 1551.4000, -55.490, 1551.4000, -55.512, 1551.4000, -55.512
1551.5000, -55.485, 1551.5000, -55.565, 1551.5000, -55.691, 1551.5000, -55.613, 1551.5000, -55.608, 1551.5000, -55.636, 1551.5000, -55.634
1551.6000, -55.602, 1551.6000, -55.692, 1551.6000, -55.827, 1551.6000, -55.746, 1551.6000, -55.744, 1551.6000, -55.779, 1551.6000, -55.770
1551.7000, -55.703, 1551.7000, -55.805, 1551.7000, -55.948, 1551.7000, -55.865, 1551.7000, -55.867, 1551.7000, -55.904, 1551.7000, -55.895
1551.8000, -55.821, 1551.8000, -55.932, 1551.8000, -56.082, 1551.8000, -55.998, 1551.8000, -55.998, 1551.8000, -56.039, 1551.8000, -56.027
1551.9000, -55.922, 1551.9000, -56.042, 1551.9000, -56.195, 1551.9000, -56.110, 1551.9000, -56.113, 1551.9000, -56.155, 1551.9000, -56.141
1552.0000, -56.045, 1552.0000, -56.169, 1552.0000, -56.326, 1552.0000, -56.244, 1552.0000, -56.246, 1552.0000, -56.292, 1552.0000, -56.274
1552.1000, -56.161, 1552.1000, -56.292, 1552.1000, -56.456, 1552.1000, -56.374, 1552.1000, -56.377, 1552.1000, -56.429, 1552.1000, -56.407
1552.2000, -56.294, 1552.2000, -56.432, 1552.2000, -56.603, 1552.2000, -56.526, 1552.2000, -56.529, 1552.2000, -56.586, 1552.2000, -56.562
1552.3000, -56.426, 1552.3000, -56.567, 1552.3000, -56.749, 1552.3000, -56.670, 1552.3000, -56.677, 1552.3000, -56.738, 1552.3000, -56.715
1552.4000, -56.555, 1552.4000, -56.706, 1552.4000, -56.896, 1552.4000, -56.822, 1552.4000, -56.828, 1552.4000, -56.897, 1552.4000, -56.874
1552.5000, -56.678, 1552.5000, -56.839, 1552.5000, -57.038, 1552.5000, -56.968, 1552.5000, -56.980, 1552.5000, -57.051, 1552.5000, -57.031
1552.6000, -56.809, 1552.6000, -56.980, 1552.6000, -57.190, 1552.6000, -57.122, 1552.6000, -57.140, 1552.6000, -57.219, 1552.6000, -57.195
1552.7000, -56.945, 1552.7000, -57.124, 1552.7000, -57.343, 1552.7000, -57.279, 1552.7000, -57.299, 1552.7000, -57.382, 1552.7000, -57.360
1552.8000, -57.098, 1552.8000, -57.284, 1552.8000, -57.508, 1552.8000, -57.444, 1552.8000, -57.470, 1552.8000, -57.560, 1552.8000, -57.543
1552.9000, -57.253, 1552.9000, -57.447, 1552.9000, -57.684, 1552.9000, -57.617, 1552.9000, -57.651, 1552.9000, -57.747, 1552.9000, -57.729
1553.0000, -57.413, 1553.0000, -57.615, 1553.0000, -57.864, 1553.0000, -57.799, 1553.0000, -57.835, 1553.0000, -57.935, 1553.0000, -57.919
1553.1000, -57.582, 1553.1000, -57.799, 1553.1000, -58.062, 1553.1000, -57.989, 1553.1000, -58.026, 1553.1000, -58.129, 1553.1000, -58.118
1553.2000, -57.744, 1553.2000, -57.966, 1553.2000, -58.245, 1553.2000, -58.162, 1553.2000, -58.199, 1553.2000, -58.305, 1553.2000, -58.293
1553.3000, -57.916, 1553.3000, -58.141, 1553.3000, -58.432, 1553.3000, -58.338, 1553.3000, -58.370, 1553.3000, -58.477, 1553.3000, -58.467
1553.4000, -58.067, 1553.4000, -58.294, 1553.4000, -58.592, 1553.4000, -58.481, 1553.4000, -58.519, 1553.4000, -58.620, 1553.4000, -58.610
1553.5000, -58.230, 1553.5000, -58.454, 1553.5000, -58.761, 1553.5000, -58.639, 1553.5000, -58.669, 1553.5000, -58.768, 1553.5000, -58.754
1553.6000, -58.377, 1553.6000, -58.603, 1553.6000, -58.911, 1553.6000, -58.778, 1553.6000, -58.808, 1553.6000, -58.902, 1553.6000, -58.887
1553.7000, -58.539, 1553.7000, -58.765, 1553.7000, -59.081, 1553.7000, -58.936, 1553.7000, -58.962, 1553.7000, -59.059, 1553.7000, -59.039
1553.8000, -58.697, 1553.8000, -58.928, 1553.8000, -59.254, 1553.8000, -59.099, 1553.8000, -59.121, 1553.8000, -59.219, 1553.8000, -59.196
1553.9000, -58.880, 1553.9000, -59.114, 1553.9000, -59.453, 1553.9000, -59.285, 1553.9000, -59.304, 1553.9000, -59.402, 1553.9000, -59.372
1554.0000, -59.055, 1554.0000, -59.294, 1554.0000, -59.650, 1554.0000, -59.468, 1554.0000, -59.478, 1554.0000, -59.583, 1554.0000, -59.545
1554.1000, -59.236, 1554.1000, -59.482, 1554.1000, -59.849, 1554.1000, -59.657, 1554.1000, -59.666, 1554.1000, -59.775, 1554.1000, -59.735
1554.2000, -59.407, 1554.2000, -59.661, 1554.2000, -60.045, 1554.2000, -59.844, 1554.2000, -59.852, 1554.2000, -59.973, 1554.2000, -59.931
1554.3000, -59.592, 1554.3000, -59.857, 1554.3000, -60.255, 1554.3000, -60.046, 1554.3000, -60.056, 1554.3000, -60.189, 1554.3000, -60.151
1554.4000, -59.787, 1554.4000, -60.067, 1554.4000, -60.474, 1554.4000, -60.270, 1554.4000, -60.278, 1554.4000, -60.425, 1554.4000, -60.377
1554.5000, -60.010, 1554.5000, -60.299, 1554.5000, -60.719, 1554.5000, -60.518, 1554.5000, -60.525, 1554.5000, -60.687, 1554.5000, -60.634
1554.6000, -60.240, 1554.6000, -60.546, 1554.6000, -60.981, 1554.6000, -60.777, 1554.6000, -60.792, 1554.6000, -60.958, 1554.6000, -60.897
1554.7000, -60.497, 1554.7000, -60.822, 1554.7000, -61.273, 1554.7000, -61.065, 1554.7000, -61.086, 1554.7000, -61.258, 1554.7000, -61.184
1554.8000, -60.772, 1554.8000, -61.110, 1554.8000, -61.579, 1554.8000, -61.367, 1554.8000, -61.392, 1554.8000, -61.562, 1554.8000, -61.475
1554.9000, -61.067, 1554.9000, -61.409, 1554.9000, -61.891, 1554.9000, -61.666, 1554.9000, -61.691, 1554.9000, -61.863, 1554.9000, -61.767
1555.0000, -61.355, 1555.0000, -61.696, 1555.0000, -62.191, 1555.0000, -61.951, 1555.0000, -61.986, 1555.0000, -62.155, 1555.0000, -62.037
1555.1000, -61.631, 1555.1000, -61.976, 1555.1000, -62.490, 1555.1000, -62.238, 1555.1000, -62.269, 1555.1000, -62.447, 1555.1000, -62.315
1555.2000, -61.899, 1555.2000, -62.257, 1555.2000, -62.790, 1555.2000, -62.526, 1555.2000, -62.568, 1555.2000, -62.738, 1555.2000, -62.594
1555.3000, -62.180, 1555.3000, -62.563, 1555.3000, -63.102, 1555.3000, -62.830, 1555.3000, -62.864, 1555.3000, -63.033, 1555.3000, -62.871
1555.4000, -62.479, 1555.4000, -62.871, 1555.4000, -63.416, 1555.4000, -63.135, 1555.4000, -63.163, 1555.4000, -63.314, 1555.4000, -63.131
1555.5000, -62.783, 1555.5000, -63.172, 1555.5000, -63.723, 1555.5000, -63.424, 1555.5000, -63.445, 1555.5000, -63.588, 1555.5000, -63.391
1555.6000, -63.086, 1555.6000, -63.481, 1555.6000, -64.030, 1555.6000, -63.723, 1555.6000, -63.734, 1555.6000, -63.871, 1555.6000, -63.653
1555.7000, -63.382, 1555.7000, -63.779, 1555.7000, -64.330, 1555.7000, -64.010, 1555.7000, -64.022, 1555.7000, -64.157, 1555.7000, -63.915
1555.8000, -63.711, 1555.8000, -64.115, 1555.8000, -64.673, 1555.8000, -64.329, 1555.8000, -64.339, 1555.8000, -64.470, 1555.8000, -64.195
1555.9000, -64.035, 1555.9000, -64.445, 1555.9000, -65.001, 1555.9000, -64.646, 1555.9000, -64.644, 1555.9000, -64.760, 1555.9000, -64.444
1556.0000, -64.399, 1556.0000, -64.816, 1556.0000, -65.376, 1556.0000, -64.998, 1556.0000, -64.984, 1556.0000, -65.078, 1556.0000, -64.739
1556.1000, -64.768, 1556.1000, -65.208, 1556.1000, -65.767, 1556.1000, -65.374, 1556.1000, -65.344, 1556.1000, -65.410, 1556.1000, -65.026
1556.2000, -65.167, 1556.2000, -65.643, 1556.2000, -66.205, 1556.2000, -65.814, 1556.2000, -65.752, 1556.2000, -65.789, 1556.2000, -65.360
1556.3000, -65.590, 1556.3000, -66.095, 1556.3000, -66.665, 1556.3000, -66.239, 1556.3000, -66.164, 1556.3000, -66.176, 1556.3000, -65.718
1556.4000, -66.063, 1556.4000, -66.587, 1556.4000, -67.130, 1556.4000, -66.680, 1556.4000, -66.575, 1556.4000, -66.572, 1556.4000, -66.092
1556.5000, -66.538, 1556.5000, -67.058, 1556.5000, -67.601, 1556.5000, -67.112, 1556.5000, -66.989, 1556.5000, -66.964, 1556.5000, -66.464
1556.6000, -67.057, 1556.6000, -67.559, 1556.6000, -68.069, 1556.6000, -67.544, 1556.6000, -67.400, 1556.6000, -67.352, 1556.6000, -66.853
1556.7000, -67.605, 1556.7000, -68.071, 1556.7000, -68.587, 1556.7000, -67.996, 1556.7000, -67.828, 1556.7000, -67.760, 1556.7000, -67.253
1556.8000, -68.211, 1556.8000, -68.645, 1556.8000, -69.145, 1556.8000, -68.488, 1556.8000, -68.305, 1556.8000, -68.196, 1556.8000, -67.694
1556.9000, -68.833, 1556.9000, -69.285, 1556.9000, -69.739, 1556.9000, -69.009, 1556.9000, -68.781, 1556.9000, -68.643, 1556.9000, -68.152
1557.0000, -69.492, 1557.0000, -69.918, 1557.0000, -70.282, 1557.0000, -69.495, 1557.0000, -69.230, 1557.0000, -69.038, 1557.0000, -68.580
1557.1000, -70.187, 1557.1000, -70.480, 1557.1000, -70.724, 1557.1000, -69.903, 1557.1000, -69.598, 1557.1000, -69.320, 1557.1000, -68.918
1557.2000, -70.803, 1557.2000, -70.933, 1557.2000, -71.033, 1557.2000, -70.188, 1557.2000, -69.821, 1557.2000, -69.471, 1557.2000, -69.143
1557.3000, -71.290, 1557.3000, -71.263, 1557.3000, -71.205, 1557.3000, -70.372, 1557.3000, -69.957, 1557.3000, -69.598, 1557.3000, -69.341
1557.4000, -71.726, 1557.4000, -71.498, 1557.4000, -71.288, 1557.4000, -70.512, 1557.4000, -70.082, 1557.4000, -69.671, 1557.4000, -69.480
1557.5000, -72.166, 1557.5000, -71.760, 1557.5000, -71.399, 1557.5000, -70.651, 1557.5000, -70.229, 1557.5000, -69.742, 1557.5000, -69.660
1557.6000, -72.645, 1557.6000, -72.010, 1557.6000, -71.448, 1557.6000, -70.747, 1557.6000, -70.273, 1557.6000, -69.778, 1557.6000, -69.799
1557.7000, -73.109, 1557.7000, -72.112, 1557.7000, -71.403, 1557.7000, -70.726, 1557.7000, -70.247, 1557.7000, -69.710, 1557.7000, -69.920
1557.8000, -73.386, 1557.8000, -72.090, 1557.8000, -71.230, 1557.8000, -70.604, 1557.8000, -70.112, 1557.8000, -69.583, 1557.8000, -69.906
1557.9000, -73.599, 1557.9000, -71.986, 1557.9000, -71.008, 1557.9000, -70.397, 1557.9000, -69.933, 1557.9000, -69.431, 1557.9000, -69.891
1558.0000, -73.567, 1558.0000, -71.760, 1558.0000, -70.759, 1558.0000, -70.220, 1558.0000, -69.746, 1558.0000, -69.226, 1558.0000, -69.823
1558.1000, -73.448, 1558.1000, -71.591, 1558.1000, -70.516, 1558.1000, -70.020, 1558.1000, -69.564, 1558.1000, -69.057, 1558.1000, -69.794
1558.2000, -73.326, 1558.2000, -71.344, 1558.2000, -70.213, 1558.2000, -69.817, 1558.2000, -69.376, 1558.2000, -68.858, 1558.2000, -69.684
1558.3000, -73.102, 1558.3000, -70.998, 1558.3000, -69.894, 1558.3000, -69.566, 1558.3000, -69.174, 1558.3000, -68.638, 1558.3000, -69.587
1558.4000, -72.723, 1558.4000, -70.664, 1558.4000, -69.527, 1558.4000, -69.272, 1558.4000, -68.921, 1558.4000, -68.406, 1558.4000, -69.410
1558.5000, -72.265, 1558.5000, -70.244, 1558.5000, -69.119, 1558.5000, -68.965, 1558.5000, -68.642, 1558.5000, -68.133, 1558.5000, -69.196
1558.6000, -71.760, 1558.6000, -69.832, 1558.6000, -68.724, 1558.6000, -68.620, 1558.6000, -68.322, 1558.6000, -67.857, 1558.6000, -68.938
1558.7000, -71.279, 1558.7000, -69.427, 1558.7000, -68.386, 1558.7000, -68.317, 1558.7000, -68.032, 1558.7000, -67.582, 1558.7000, -68.670
1558.8000, -70.870, 1558.8000, -69.105, 1558.8000, -68.064, 1558.8000, -68.029, 1558.8000, -67.768, 1558.8000, -67.336, 1558.8000, -68.454
1558.9000, -70.492, 1558.9000, -68.784, 1558.9000, -67.784, 1558.9000, -67.775, 1558.9000, -67.522, 1558.9000, -67.102, 1558.9000, -68.214
1559.0000, -70.108, 1559.0000, -68.480, 1559.0000, -67.496, 1559.0000, -67.522, 1559.0000, -67.270, 1559.0000, -66.880, 1559.0000, -67.979
1559.1000, -69.723, 1559.1000, -68.153, 1559.1000, -67.208, 1559.1000, -67.266, 1559.1000, -67.038, 1559.1000, -66.654, 1559.1000, -67.732
1559.2000, -69.335, 1559.2000, -67.839, 1559.2000, -66.908, 1559.2000, -67.020, 1559.2000, -66.816, 1559.2000, -66.433, 1559.2000, -67.506
1559.3000, -68.964, 1559.3000, -67.543, 1559.3000, -66.646, 1559.3000, -66.797, 1559.3000, -66.606, 1559.3000, -66.226, 1559.3000, -67.278
1559.4000, -68.604, 1559.4000, -67.274, 1559.4000, -66.415, 1559.4000, -66.594, 1559.4000, -66.410, 1559.4000, -66.021, 1559.4000, -67.049
1559.5000, -68.272, 1559.5000, -67.019, 1559.5000, -66.176, 1559.5000, -66.387, 1559.5000, -66.211, 1559.5000, -65.832, 1559.5000, -66.825
1559.6000, -67.975, 1559.6000, -66.770, 1559.6000, -65.956, 1559.6000, -66.187, 1559.6000, -66.029, 1559.6000, -65.640, 1559.6000, -66.611
1559.7000, -67.679, 1559.7000, -66.505, 1559.7000, -65.722, 1559.7000, -65.972, 1559.7000, -65.811, 1559.7000, -65.426, 1559.7000, -66.373
1559.8000, -67.391, 1559.8000, -66.268, 1559.8000, -65.489, 1559.8000, -65.748, 1559.8000, -65.607, 1559.8000, -65.218, 1559.8000, -66.136
1559.9000, -67.071, 1559.9000, -65.993, 1559.9000, -65.235, 1559.9000, -65.503, 1559.9000, -65.368, 1559.9000, -64.993, 1559.9000, -65.887
1560.0000, -66.790, 1560.0000, -65.746, 1560.0000, -65.004, 1560.0000, -65.266, 1560.0000, -65.160, 1560.0000, -64.786, 1560.0000, -65.643
1560.1000, -66.522, 1560.1000, -65.487, 1560.1000, -64.752, 1560.1000, -65.035, 1560.1000, -64.932, 1560.1000, -64.564, 1560.1000, -65.401
1560.2000, -66.280, 1560.2000, -65.258, 1560.2000, -64.530, 1560.2000, -64.836, 1560.2000, -64.743, 1560.2000, -64.385, 1560.2000, -65.185
1560.3000, -66.060, 1560.3000, -65.061, 1560.3000, -64.335, 1560.3000, -64.656, 1560.3000, -64.580, 1560.3000, -64.223, 1560.3000, -65.002
1560.4000, -65.871, 1560.4000, -64.894, 1560.4000, -64.161, 1560.4000, -64.506, 1560.4000, -64.440, 1560.4000, -64.086, 1560.4000, -64.852
1560.5000, -65.698, 1560.5000, -64.725, 1560.5000, -64.007, 1560.5000, -64.354, 1560.5000, -64.303, 1560.5000, -63.955, 1560.5000, -64.714
1560.6000, -65.520, 1560.6000, -64.561, 1560.6000, -63.841, 1560.6000, -64.205, 1560.6000, -64.157, 1560.6000, -63.806, 1560.6000, -64.561
1560.7000, -65.344, 1560.7000, -64.403, 1560.7000, -63.679, 1560.7000, -64.052, 1560.7000, -64.015, 1560.7000, -63.669, 1560.7000, -64.395
1560.8000, -65.155, 1560.8000, -64.228, 1560.8000, -63.510, 1560.8000, -63.897, 1560.8000, -63.865, 1560.8000, -63.517, 1560.8000, -64.239
1560.9000, -64.977, 1560.9000, -64.059, 1560.9000, -63.353, 1560.9000, -63.739, 1560.9000, -63.725, 1560.9000, -63.400, 1560.9000, -64.095
1561.0000, -64.778, 1561.0000, -63.880, 1561.0000, -63.168, 1561.0000, -63.566, 1561.0000, -63.568, 1561.0000, -63.244, 1561.0000, -63.930
1561.1000, -64.561, 1561.1000, -63.682, 1561.1000, -62.993, 1561.1000, -63.382, 1561.1000, -63.390, 1561.1000, -63.077, 1561.1000, -63.739
1561.2000, -64.322, 1561.2000, -63.467, 1561.2000, -62.780, 1561.2000, -63.166, 1561.2000, -63.179, 1561.2000, -62.875, 1561.2000, -63.509
