1560.8000, -63.987, 1560.8000, -63.401, 1560.8000, -63.721, 1560.8000, -63.780, 1560.8000, -63.390, 1560.8000, -63.255, 1560.8000, -63.656
1561.0000, -63.804, 1561.0000, -63.127, 1561.0000, -63.746, 1561.0000, -63.586, 1561.0000, -62.956, 1561.0000, -63.057, 1561.0000, -63.239
1561.2000, -63.643, 1561.2000, -62.892, 1561.2000, -63.150, 1561.2000, -63.297, 1561.2000, -63.065, 1561.2000, -62.690, 1561.2000, -63.002
1561.4000, -63.242, 1561.4000, -62.790, 1561.4000, -62.909, 1561.4000, -63.028, 1561.4000, -62.678, 1561.4000, -62.435, 1561.4000, -62.848
1561.6000, -63.001, 1561.6000, -62.391, 1561.6000, -62.408, 1561.6000, -62.896, 1561.6000, -62.396, 1561.6000, -62.074, 1561.6000, -62.402
1561.8000, -62.682, 1561.8000, -62.076, 1561.8000, -62.247, 1561.8000, -62.506, 1561.8000, -61.958, 1561.8000, -61.839, 1561.8000, -62.099
1562.0000, -62.208, 1562.0000, -61.754, 1562.0000, -61.859, 1562.0000, -62.174, 1562.0000, -61.728, 1562.0000, -61.465, 1562.0000, -61.776
1562.2000, -62.069, 1562.2000, -61.607, 1562.2000, -61.750, 1562.2000, -61.924, 1562.2000, -61.636, 1562.2000, -61.325, 1562.2000, -61.525
1562.4000, -61.917, 1562.4000, -61.356, 1562.4000, -61.501, 1562.4000, -61.879, 1562.4000, -61.388, 1562.4000, -61.253, 1562.4000, -61.335
1562.6000, -61.796, 1562.6000, -61.195, 1562.6000, -61.331, 1562.6000, -61.635, 1562.6000, -61.297, 1562.6000, -61.026, 1562.6000, -61.208
1562.8000, -61.588, 1562.8000, -60.977, 1562.8000, -61.050, 1562.8000, -61.476, 1562.8000, -61.076, 1562.8000, -60.813, 1562.8000, -60.852
1563.0000, -61.375, 1563.0000, -60.754, 1563.0000, -60.850, 1563.0000, -61.260, 1563.0000, -60.866, 1563.0000, -60.602, 1563.0000, -60.787
1563.2000, -61.254, 1563.2000, -60.699, 1563.2000, -60.806, 1563.2000, -61.164, 1563.2000, -60.675, 1563.2000, -60.542, 1563.2000, -60.608
1563.4000, -61.242, 1563.4000, -60.541, 1563.4000, -60.566, 1563.4000, -60.937, 1563.4000, -60.535, 1563.4000, -60.422, 1563.4000, -60.526
1563.6000, -61.077, 1563.6000, -60.558, 1563.6000, -60.584, 1563.6000, -60.951, 1563.6000, -60.524, 1563.6000, -60.294, 1563.6000, -60.413
1563.8000, -60.936, 1563.8000, -60.444, 1563.8000, -60.457, 1563.8000, -60.825, 1563.8000, -60.473, 1563.8000, -60.219, 1563.8000, -60.176
1564.0000, -60.938, 1564.0000, -60.276, 1564.0000, -60.319, 1564.0000, -60.738, 1564.0000, -60.409, 1564.0000, -60.045, 1564.0000, -60.083
1564.2000, -60.934, 1564.2000, -60.272, 1564.2000, -60.226, 1564.2000, -60.650, 1564.2000, -60.226, 1564.2000, -59.989, 1564.2000, -59.996
1564.4000, -60.747, 1564.4000, -60.074, 1564.4000, -60.242, 1564.4000, -60.492, 1564.4000, -60.137, 1564.4000, -59.855, 1564.4000, -59.827
1564.6000, -60.688, 1564.6000, -60.134, 1564.6000, -60.167, 1564.6000, -60.439, 1564.6000, -60.073, 1564.6000, -59.626, 1564.6000, -59.703
1564.8000, -60.548, 1564.8000, -59.916, 1564.8000, -59.874, 1564.8000, -60.245, 1564.8000, -59.879, 1564.8000, -59.529, 1564.8000, -59.542
1565.0000, -60.380, 1565.0000, -59.811, 1565.0000, -59.764, 1565.0000, -60.059, 1565.0000, -59.748, 1565.0000, -59.376, 1565.0000, -59.383
1565.2000, -60.180, 1565.2000, -59.682, 1565.2000, -59.674, 1565.2000, -59.999, 1565.2000, -59.671, 1565.2000, -59.247, 1565.2000, -59.321
1565.4000, -60.135, 1565.4000, -59.643, 1565.4000, -59.487, 1565.4000, -59.874, 1565.4000, -59.681, 1565.4000, -59.206, 1565.4000, -59.210
1565.6000, -59.914, 1565.6000, -59.463, 1565.6000, -59.472, 1565.6000, -59.765, 1565.6000, -59.559, 1565.6000, -59.172, 1565.6000, -59.085
1565.8000, -59.906, 1565.8000, -59.393, 1565.8000, -59.461, 1565.8000, -59.715, 1565.8000, -59.451, 1565.8000, -59.093, 1565.8000, -59.047
1566.0000, -59.967, 1566.0000, -59.406, 1566.0000, -59.377, 1566.0000, -59.686, 1566.0000, -59.352, 1566.0000, -59.020, 1566.0000, -58.983
1566.2000, -59.906, 1566.2000, -59.511, 1566.2000, -59.463, 1566.2000, -59.690, 1566.2000, -59.371, 1566.2000, -59.050, 1566.2000, -58.988
1566.4000, -60.095, 1566.4000, -59.554, 1566.4000, -59.457, 1566.4000, -59.749, 1566.4000, -59.425, 1566.4000, -59.110, 1566.4000, -58.902
1566.6000, -60.116, 1566.6000, -59.557, 1566.6000, -59.501, 1566.6000, -59.744, 1566.6000, -59.517, 1566.6000, -59.107, 1566.6000, -58.915
1566.8000, -60.069, 1566.8000, -59.603, 1566.8000, -59.530, 1566.8000, -59.836, 1566.8000, -59.393, 1566.8000, -59.029, 1566.8000, -58.839
1567.0000, -60.121, 1567.0000, -59.549, 1567.0000, -59.417, 1567.0000, -59.715, 1567.0000, -59.384, 1567.0000, -58.972, 1567.0000, -58.774
1567.2000, -60.074, 1567.2000, -59.551, 1567.2000, -59.392, 1567.2000, -59.649, 1567.2000, -59.285, 1567.2000, -58.881, 1567.2000, -58.662
1567.4000, -60.078, 1567.4000, -59.547, 1567.4000, -59.479, 1567.4000, -59.475, 1567.4000, -59.201, 1567.4000, -58.800, 1567.4000, -58.559
1567.6000, -60.120, 1567.6000, -59.478, 1567.6000, -59.403, 1567.6000, -59.552, 1567.6000, -59.080, 1567.6000, -58.723, 1567.6000, -58.475
1567.8000, -60.024, 1567.8000, -59.435, 1567.8000, -59.300, 1567.8000, -59.463, 1567.8000, -59.029, 1567.8000, -58.717, 1567.8000, -58.415
1568.0000, -60.077, 1568.0000, -59.462, 1568.0000, -59.308, 1568.0000, -59.390, 1568.0000, -59.033, 1568.0000, -58.593, 1568.0000, -58.371
1568.2000, -60.056, 1568.2000, -59.463, 1568.2000, -59.368, 1568.2000, -59.372, 1568.2000, -59.057, 1568.2000, -58.634, 1568.2000, -58.390
1568.4000, -60.038, 1568.4000, -59.439, 1568.4000, -59.355, 1568.4000, -59.360, 1568.4000, -59.056, 1568.4000, -58.653, 1568.4000, -58.288
1568.6000, -60.035, 1568.6000, -59.426, 1568.6000, -59.331, 1568.6000, -59.350, 1568.6000, -58.966, 1568.6000, -58.521, 1568.6000, -58.188
1568.8000, -60.004, 1568.8000, -59.378, 1568.8000, -59.331, 1568.8000, -59.220, 1568.8000, -58.785, 1568.8000, -58.340, 1568.8000, -58.165
1569.0000, -59.805, 1569.0000, -59.255, 1569.0000, -59.245, 1569.0000, -59.085, 1569.0000, -58.749, 1569.0000, -58.282, 1569.0000, -57.965
1569.2000, -59.797, 1569.2000, -59.215, 1569.2000, -59.099, 1569.2000, -59.022, 1569.2000, -58.634, 1569.2000, -58.253, 1569.2000, -57.948
1569.4000, -59.745, 1569.4000, -59.199, 1569.4000, -59.078, 1569.4000, -58.998, 1569.4000, -58.619, 1569.4000, -58.175, 1569.4000, -57.843
1569.6000, -59.649, 1569.6000, -59.113, 1569.6000, -59.069, 1569.6000, -59.046, 1569.6000, -58.557, 1569.6000, -58.116, 1569.6000, -57.877
1569.8000, -59.662, 1569.8000, -59.116, 1569.8000, -59.142, 1569.8000, -58.909, 1569.8000, -58.497, 1569.8000, -58.053, 1569.8000, -57.754
1570.0000, -59.638, 1570.0000, -59.080, 1570.0000, -59.009, 1570.0000, -58.779, 1570.0000, -58.354, 1570.0000, -57.951, 1570.0000, -57.632
1570.2000, -59.599, 1570.2000, -58.991, 1570.2000, -58.896, 1570.2000, -58.741, 1570.2000, -58.239, 1570.2000, -57.790, 1570.2000, -57.487
1570.4000, -59.396, 1570.4000, -58.829, 1570.4000, -58.814, 1570.4000, -58.580, 1570.4000, -58.039, 1570.4000, -57.694, 1570.4000, -57.403
1570.6000, -59.407, 1570.6000, -58.778, 1570.6000, -58.694, 1570.6000, -58.410, 1570.6000, -57.919, 1570.6000, -57.556, 1570.6000, -57.330
1570.8000, -59.256, 1570.8000, -58.703, 1570.8000, -58.594, 1570.8000, -58.309, 1570.8000, -57.942, 1570.8000, -57.542, 1570.8000, -57.280
1571.0000, -59.225, 1571.0000, -58.558, 1571.0000, -58.578, 1571.0000, -58.368, 1571.0000, -57.831, 1571.0000, -57.454, 1571.0000, -57.191
1571.2000, -59.190, 1571.2000, -58.602, 1571.2000, -58.505, 1571.2000, -58.187, 1571.2000, -57.735, 1571.2000, -57.356, 1571.2000, -57.125
1571.4000, -59.076, 1571.4000, -58.541, 1571.4000, -58.382, 1571.4000, -58.138, 1571.4000, -57.635, 1571.4000, -57.275, 1571.4000, -57.041
1571.6000, -59.064, 1571.6000, -58.500, 1571.6000, -58.385, 1571.6000, -58.054, 1571.6000, -57.514, 1571.6000, -57.145, 1571.6000, -56.972
1571.8000, -58.992, 1571.8000, -58.410, 1571.8000, -58.303, 1571.8000, -57.991, 1571.8000, -57.464, 1571.8000, -57.109, 1571.8000, -56.877
1572.0000, -59.002, 1572.0000, -58.440, 1572.0000, -58.253, 1572.0000, -57.880, 1572.0000, -57.371, 1572.0000, -57.046, 1572.0000, -56.845
1572.2000, -58.927, 1572.2000, -58.359, 1572.2000, -58.200, 1572.2000, -57.887, 1572.2000, -57.375, 1572.2000, -57.067, 1572.2000, -56.780
1572.4000, -58.984, 1572.4000, -58.393, 1572.4000, -58.237, 1572.4000, -57.822, 1572.4000, -57.359, 1572.4000, -56.952, 1572.4000, -56.747
1572.6000, -58.947, 1572.6000, -58.335, 1572.6000, -58.210, 1572.6000, -57.867, 1572.6000, -57.298, 1572.6000, -56.952, 1572.6000, -56.716
1572.8000, -58.911, 1572.8000, -58.371, 1572.8000, -58.171, 1572.8000, -57.785, 1572.8000, -57.245, 1572.8000, -56.867, 1572.8000, -56.630
1573.0000, -58.906, 1573.0000, -58.248, 1573.0000, -58.111, 1573.0000, -57.694, 1573.0000, -57.180, 1573.0000, -56.862, 1573.0000, -56.552
1573.2000, -58.963, 1573.2000, -58.335, 1573.2000, -58.137, 1573.2000, -57.696, 1573.2000, -57.169, 1573.2000, -56.768, 1573.2000, -56.515
1573.4000, -58.939, 1573.4000, -58.277, 1573.4000, -58.164, 1573.4000, -57.743, 1573.4000, -57.121, 1573.4000, -56.770, 1573.4000, -56.528
1573.6000, -59.001, 1573.6000, -58.298, 1573.6000, -58.117, 1573.6000, -57.693, 1573.6000, -57.116, 1573.6000, -56.778, 1573.6000, -56.492
1573.8000, -59.001, 1573.8000, -58.365, 1573.8000, -58.178, 1573.8000, -57.746, 1573.8000, -57.128, 1573.8000, -56.805, 1573.8000, -56.483
1574.0000, -59.099, 1574.0000, -58.434, 1574.0000, -58.267, 1574.0000, -57.795, 1574.0000, -57.245, 1574.0000, -56.889, 1574.0000, -56.550
1574.2000, -59.225, 1574.2000, -58.471, 1574.2000, -58.336, 1574.2000, -57.935, 1574.2000, -57.318, 1574.2000, -56.952, 1574.2000, -56.646
1574.4000, -59.298, 1574.4000, -58.603, 1574.4000, -58.378, 1574.4000, -57.986, 1574.4000, -57.355, 1574.4000, -56.966, 1574.4000, -56.661
1574.6000, -59.389, 1574.6000, -58.611, 1574.6000, -58.433, 1574.6000, -57.976, 1574.6000, -57.377, 1574.6000, -56.980, 1574.6000, -56.686
1574.8000, -59.414, 1574.8000, -58.660, 1574.8000, -58.518, 1574.8000, -57.997, 1574.8000, -57.407, 1574.8000, -57.018, 1574.8000, -56.684
1575.0000, -59.448, 1575.0000, -58.721, 1575.0000, -58.505, 1575.0000, -58.016, 1575.0000, -57.391, 1575.0000, -57.051, 1575.0000, -56.751
1575.2000, -59.598, 1575.2000, -58.759, 1575.2000, -58.464, 1575.2000, -58.039, 1575.2000, -57.469, 1575.2000, -57.071, 1575.2000, -56.775
1575.4000, -59.541, 1575.4000, -58.786, 1575.4000, -58.601, 1575.4000, -58.043, 1575.4000, -57.510, 1575.4000, -57.109, 1575.4000, -56.841
1575.6000, -59.723, 1575.6000, -58.889, 1575.6000, -58.667, 1575.6000, -58.173, 1575.6000, -57.507, 1575.6000, -57.145, 1575.6000, -56.883
1575.8000, -59.791, 1575.8000, -58.964, 1575.8000, -58.671, 1575.8000, -58.207, 1575.8000, -57.553, 1575.8000, -57.153, 1575.8000, -56.876
1576.0000, -59.781, 1576.0000, -58.923, 1576.0000, -58.693, 1576.0000, -58.151, 1576.0000, -57.519, 1576.0000, -57.147, 1576.0000, -56.860
1576.2000, -59.807, 1576.2000, -58.932, 1576.2000, -58.760, 1576.2000, -58.176, 1576.2000, -57.548, 1576.2000, -57.153, 1576.2000, -56.880
1576.4000, -59.788, 1576.4000, -58.957, 1576.4000, -58.781, 1576.4000, -58.211, 1576.4000, -57.487, 1576.4000, -57.162, 1576.4000, -56.881
1576.6000, -59.871, 1576.6000, -58.978, 1576.6000, -58.773, 1576.6000, -58.298, 1576.6000, -57.535, 1576.6000, -57.208, 1576.6000, -56.941
1576.8000, -59.938, 1576.8000, -59.035, 1576.8000, -58.916, 1576.8000, -58.324, 1576.8000, -57.665, 1576.8000, -57.274, 1576.8000, -57.010
1577.0000, -60.089, 1577.0000, -59.156, 1577.0000, -58.964, 1577.0000, -58.435, 1577.0000, -57.757, 1577.0000, -57.338, 1577.0000, -57.051
1577.2000, -60.178, 1577.2000, -59.243, 1577.2000, -58.929, 1577.2000, -58.444, 1577.2000, -57.754, 1577.2000, -57.357, 1577.2000, -57.126
1577.4000, -60.276, 1577.4000, -59.296, 1577.4000, -59.048, 1577.4000, -58.614, 1577.4000, -57.815, 1577.4000, -57.423, 1577.4000, -57.096
1577.6000, -60.232, 1577.6000, -59.308, 1577.6000, -59.114, 1577.6000, -58.601, 1577.6000, -57.888, 1577.6000, -57.495, 1577.6000, -57.185
1577.8000, -60.328, 1577.8000, -59.445, 1577.8000, -59.234, 1577.8000, -58.646, 1577.8000, -57.982, 1577.8000, -57.527, 1577.8000, -57.264
1578.0000, -60.466, 1578.0000, -59.405, 1578.0000, -59.223, 1578.0000, -58.702, 1578.0000, -57.965, 1578.0000, -57.563, 1578.0000, -57.289
1578.2000, -60.444, 1578.2000, -59.524, 1578.2000, -59.303, 1578.2000, -58.738, 1578.2000, -58.009, 1578.2000, -57.582, 1578.2000, -57.321
1578.4000, -60.508, 1578.4000, -59.602, 1578.4000, -59.318, 1578.4000, -58.801, 1578.4000, -58.024, 1578.4000, -57.633, 1578.4000, -57.338
1578.6000, -60.693, 1578.6000, -59.705, 1578.6000, -59.383, 1578.6000, -58.798, 1578.6000, -58.105, 1578.6000, -57.634, 1578.6000, -57.379
1578.8000, -60.765, 1578.8000, -59.763, 1578.8000, -59.423, 1578.8000, -58.929, 1578.8000, -58.204, 1578.8000, -57.731, 1578.8000, -57.446
1579.0000, -60.890, 1579.0000, -59.889, 1579.0000, -59.582, 1579.0000, -59.062, 1579.0000, -58.267, 1579.0000, -57.766, 1579.0000, -57.574
1579.2000, -60.922, 1579.2000, -59.976, 1579.2000, -59.599, 1579.2000, -59.043, 1579.2000, -58.355, 1579.2000, -57.823, 1579.2000, -57.584
1579.4000, -60.982, 1579.4000, -60.005, 1579.4000, -59.703, 1579.4000, -59.079, 1579.4000, -58.446, 1579.4000, -57.911, 1579.4000, -57.680
1579.6000, -61.066, 1579.6000, -60.070, 1579.6000, -59.726, 1579.6000, -59.067, 1579.6000, -58.432, 1579.6000, -57.913, 1579.6000, -57.685
1579.8000, -61.019, 1579.8000, -60.124, 1579.8000, -59.737, 1579.8000, -59.241, 1579.8000, -58.430, 1579.8000, -57.944, 1579.8000, -57.703
1580.0000, -61.071, 1580.0000, -60.155, 1580.0000, -59.742, 1580.0000, -59.188, 1580.0000, -58.563, 1580.0000, -57.920, 1580.0000, -57.651
1580.2000, -61.107, 1580.2000, -60.229, 1580.2000, -59.733, 1580.2000, -59.181, 1580.2000, -58.479, 1580.2000, -57.927, 1580.2000, -57.687
1580.4000, -61.004, 1580.4000, -60.104, 1580.4000, -59.754, 1580.4000, -59.211, 1580.4000, -58.549, 1580.4000, -57.947, 1580.4000, -57.707
1580.6000, -61.067, 1580.6000, -60.137, 1580.6000, -59.751, 1580.6000, -59.242, 1580.6000, -58.463, 1580.6000, -57.971, 1580.6000, -57.729
1580.8000, -61.081, 1580.8000, -60.166, 1580.8000, -59.719, 1580.8000, -59.222, 1580.8000, -58.639, 1580.8000, -58.005, 1580.8000, -57.785
1581.0000, -61.052, 1581.0000, -60.161, 1581.0000, -59.753, 1581.0000, -59.229, 1581.0000, -58.591, 1581.0000, -58.084, 1581.0000, -57.877
1581.2000, -61.059, 1581.2000, -60.185, 1581.2000, -59.822, 1581.2000, -59.246, 1581.2000, -58.684, 1581.2000, -58.123, 1581.2000, -57.875
1581.4000, -61.094, 1581.4000, -60.253, 1581.4000, -59.822, 1581.4000, -59.393, 1581.4000, -58.775, 1581.4000, -58.169, 1581.4000, -58.030
1581.6000, -61.100, 1581.6000, -60.229, 1581.6000, -59.906, 1581.6000, -59.342, 1581.6000, -58.711, 1581.6000, -58.201, 1581.6000, -58.078
1581.8000, -61.226, 1581.8000, -60.430, 1581.8000, -59.958, 1581.8000, -59.407, 1581.8000, -58.841, 1581.8000, -58.337, 1581.8000, -58.135
1582.0000, -61.241, 1582.0000, -60.487, 1582.0000, -60.132, 1582.0000, -59.548, 1582.0000, -58.979, 1582.0000, -58.412, 1582.0000, -58.245
1582.2000, -61.393, 1582.2000, -60.545, 1582.2000, -60.080, 1582.2000, -59.650, 1582.2000, -59.057, 1582.2000, -58.561, 1582.2000, -58.337
1582.4000, -61.437, 1582.4000, -60.589, 1582.4000, -60.190, 1582.4000, -59.721, 1582.4000, -59.152, 1582.4000, -58.583, 1582.4000, -58.483
1582.6000, -61.425, 1582.6000, -60.694, 1582.6000, -60.190, 1582.6000, -59.647, 1582.6000, -59.177, 1582.6000, -58.661, 1582.6000, -58.479
1582.8000, -61.435, 1582.8000, -60.684, 1582.8000, -60.248, 1582.8000, -59.759, 1582.8000, -59.278, 1582.8000, -58.644, 1582.8000, -58.533
1583.0000, -61.642, 1583.0000, -60.631, 1583.0000, -60.242, 1583.0000, -59.883, 1583.0000, -59.373, 1583.0000, -58.756, 1583.0000, -58.625
1583.2000, -61.463, 1583.2000, -60.823, 1583.2000, -60.284, 1583.2000, -59.913, 1583.2000, -59.364, 1583.2000, -58.779, 1583.2000, -58.657
1583.4000, -61.529, 1583.4000, -60.728, 1583.4000, -60.326, 1583.4000, -59.913, 1583.4000, -59.425, 1583.4000, -58.897, 1583.4000, -58.758
1583.6000, -61.612, 1583.6000, -60.876, 1583.6000, -60.362, 1583.6000, -60.013, 1583.6000, -59.483, 1583.6000, -58.911, 1583.6000, -58.793
1583.8000, -61.606, 1583.8000, -60.862, 1583.8000, -60.460, 1583.8000, -60.024, 1583.8000, -59.531, 1583.8000, -59.018, 1583.8000, -58.822
1584.0000, -61.895, 1584.0000, -60.919, 1584.0000, -60.538, 1584.0000, -60.242, 1584.0000, -59.631, 1584.0000, -59.202, 1584.0000, -58.953
1584.2000, -61.863, 1584.2000, -61.066, 1584.2000, -60.712, 1584.2000, -60.295, 1584.2000, -59.782, 1584.2000, -59.249, 1584.2000, -59.013
1584.4000, -62.143, 1584.4000, -61.221, 1584.4000, -60.749, 1584.4000, -60.434, 1584.4000, -59.920, 1584.4000, -59.400, 1584.4000, -59.235
1584.6000, -62.148, 1584.6000, -61.372, 1584.6000, -61.014, 1584.6000, -60.581, 1584.6000, -60.093, 1584.6000, -59.539, 1584.6000, -59.356
1584.8000, -62.330, 1584.8000, -61.457, 1584.8000, -61.081, 1584.8000, -60.691, 1584.8000, -60.113, 1584.8000, -59.692, 1584.8000, -59.477
1585.0000, -62.283, 1585.0000, -61.658, 1585.0000, -61.195, 1585.0000, -60.715, 1585.0000, -60.147, 1585.0000, -59.783, 1585.0000, -59.633
1585.2000, -62.494, 1585.2000, -61.779, 1585.2000, -61.148, 1585.2000, -60.865, 1585.2000, -60.415, 1585.2000, -59.949, 1585.2000, -59.686
1585.4000, -62.773, 1585.4000, -61.951, 1585.4000, -61.415, 1585.4000, -61.030, 1585.4000, -60.583, 1585.4000, -60.020, 1585.4000, -59.895
1585.6000, -62.800, 1585.6000, -62.150, 1585.6000, -61.548, 1585.6000, -61.061, 1585.6000, -60.580, 1585.6000, -60.211, 1585.6000, -59.961
1585.8000, -62.929, 1585.8000, -62.069, 1585.8000, -61.570, 1585.8000, -61.210, 1585.8000, -60.719, 1585.8000, -60.221, 1585.8000, -60.102
1586.0000, -62.924, 1586.0000, -62.369, 1586.0000, -61.710, 1586.0000, -61.354, 1586.0000, -60.898, 1586.0000, -60.414, 1586.0000, -60.250
1586.2000, -63.116, 1586.2000, -62.361, 1586.2000, -61.824, 1586.2000, -61.413, 1586.2000, -60.912, 1586.2000, -60.542, 1586.2000, -60.373
1586.4000, -63.239, 1586.4000, -62.422, 1586.4000, -61.806, 1586.4000, -61.389, 1586.4000, -61.025, 1586.4000, -60.594, 1586.4000, -60.436
1586.6000, -62.938, 1586.6000, -62.519, 1586.6000, -61.857, 1586.6000, -61.467, 1586.6000, -60.990, 1586.6000, -60.573, 1586.6000, -60.508
1586.8000, -63.318, 1586.8000, -62.402, 1586.8000, -62.017, 1586.8000, -61.540, 1586.8000, -61.101, 1586.8000, -60.758, 1586.8000, -60.570
1587.0000, -63.490, 1587.0000, -62.785, 1587.0000, -61.960, 1587.0000, -61.645, 1587.0000, -61.267, 1587.0000, -60.964, 1587.0000, -60.729
1587.2000, -63.357, 1587.2000, -62.817, 1587.2000, -62.219, 1587.2000, -61.818, 1587.2000, -61.390, 1587.2000, -61.004, 1587.2000, -60.832
1587.4000, -63.587, 1587.4000, -62.876, 1587.4000, -62.383, 1587.4000, -61.911, 1587.4000, -61.485, 1587.4000, -61.047, 1587.4000, -60.919
1587.6000, -63.813, 1587.6000, -63.088, 1587.6000, -62.559, 1587.6000, -62.063, 1587.6000, -61.571, 1587.6000, -61.209, 1587.6000, -61.126
1587.8000, -63.827, 1587.8000, -63.181, 1587.8000, -62.557, 1587.8000, -62.218, 1587.8000, -61.724, 1587.8000, -61.356, 1587.8000, -61.156
1588.0000, -63.933, 1588.0000, -63.184, 1588.0000, -62.447, 1588.0000, -62.278, 1588.0000, -61.823, 1588.0000, -61.393, 1588.0000, -61.304
1588.2000, -63.834, 1588.2000, -63.352, 1588.2000, -62.834, 1588.2000, -62.372, 1588.2000, -62.075, 1588.2000, -61.729, 1588.2000, -61.395
1588.4000, -64.123, 1588.4000, -63.465, 1588.4000, -62.773, 1588.4000, -62.525, 1588.4000, -62.031, 1588.4000, -61.579, 1588.4000, -61.466
1588.6000, -64.253, 1588.6000, -63.640, 1588.6000, -63.039, 1588.6000, -62.652, 1588.6000, -62.213, 1588.6000, -61.880, 1588.6000, -61.762
1588.8000, -64.574, 1588.8000, -63.832, 1588.8000, -62.957, 1588.8000, -62.717, 1588.8000, -62.527, 1588.8000, -62.068, 1588.8000, -61.737
1589.0000, -64.478, 1589.0000, -64.020, 1589.0000, -63.413, 1589.0000, -62.845, 1589.0000, -62.441, 1589.0000, -62.216, 1589.0000, -62.056
1589.2000, -64.683, 1589.2000, -63.928, 1589.2000, -63.473, 1589.2000, -63.195, 1589.2000, -62.598, 1589.2000, -62.213, 1589.2000, -62.066
1589.4000, -64.646, 1589.4000, -63.799, 1589.4000, -63.514, 1589.4000, -63.037, 1589.4000, -62.724, 1589.4000, -62.330, 1589.4000, -62.290
1589.6000, -64.844, 1589.6000, -64.338, 1589.6000, -63.553, 1589.6000, -62.955, 1589.6000, -62.935, 1589.6000, -62.580, 1589.6000, -62.503
1589.8000, -65.287, 1589.8000, -64.191, 1589.8000, -63.765, 1589.8000, -63.435, 1589.8000, -63.021, 1589.8000, -62.660, 1589.8000, -62.667
1590.0000, -65.016, 1590.0000, -64.413, 1590.0000, -63.792, 1590.0000, -63.637, 1590.0000, -63.059, 1590.0000, -62.801, 1590.0000, -62.767
1590.2000, -65.391, 1590.2000, -64.644, 1590.2000, -63.900, 1590.2000, -63.541, 1590.2000, -63.234, 1590.2000, -62.766, 1590.2000, -62.767
1590.4000, -65.430, 1590.4000, -64.702, 1590.4000, -64.130, 1590.4000, -63.928, 1590.4000, -63.336, 1590.4000, -63.100, 1590.4000, -63.046
1590.6000, -65.357, 1590.6000, -64.875, 1590.6000, -64.424, 1590.6000, -63.938, 1590.6000, -63.268, 1590.6000, -63.197, 1590.6000, -63.034
1590.8000, -65.754, 1590.8000, -64.916, 1590.8000, -64.119, 1590.8000, -64.255, 1590.8000, -63.668, 1590.8000, -63.228, 1590.8000, -63.215
1591.0000, -65.534, 1591.0000, -64.940, 1591.0000, -64.258, 1591.0000, -63.813, 1591.0000, -63.525, 1591.0000, -63.156, 1591.0000, -63.149
1591.2000, -65.388, 1591.2000, -64.783, 1591.2000, -64.371, 1591.2000, -63.954, 1591.2000, -63.578, 1591.2000, -63.196, 1591.2000, -63.274
1591.4000, -65.501, 1591.4000, -65.125, 1591.4000, -64.536, 1591.4000, -63.935, 1591.4000, -63.815, 1591.4000, -63.442, 1591.4000, -63.364
1591.6000, -65.708, 1591.6000, -65.209, 1591.6000, -64.429, 1591.6000, -64.466, 1591.6000, -63.960, 1591.6000, -63.755, 1591.6000, -63.621
1591.8000, -66.048, 1591.8000, -65.615, 1591.8000, -64.935, 1591.8000, -64.650, 1591.8000, -63.981, 1591.8000, -63.830, 1591.8000, -63.512
1592.0000, -65.852, 1592.0000, -65.341, 1592.0000, -64.867, 1592.0000, -64.597, 1592.0000, -64.312, 1592.0000, -63.942, 1592.0000, -63.763
1592.2000, -66.293, 1592.2000, -65.761, 1592.2000, -65.204, 1592.2000, -64.843, 1592.2000, -64.613, 1592.2000, -64.152, 1592.2000, -64.036
1592.4000, -66.384, 1592.4000, -65.650, 1592.4000, -65.228, 1592.4000, -64.838, 1592.4000, -64.696, 1592.4000, -64.155, 1592.4000, -64.048
1592.6000, -66.988, 1592.6000, -65.984, 1592.6000, -65.414, 1592.6000, -64.982, 1592.6000, -64.753, 1592.6000, -64.359, 1592.6000, -64.601
1592.8000, -66.429, 1592.8000, -66.040, 1592.8000, -65.610, 1592.8000, -64.958, 1592.8000, -64.690, 1592.8000, -64.543, 1592.8000, -64.378
1593.0000, -66.800, 1593.0000, -66.385, 1593.0000, -65.614, 1593.0000, -65.030, 1593.0000, -65.111, 1593.0000, -64.545, 1593.0000, -64.469
1593.2000, -67.173, 1593.2000, -66.248, 1593.2000, -65.526, 1593.2000, -65.437, 1593.2000, -65.103, 1593.2000, -64.674, 1593.2000, -64.551
1593.4000, -67.213, 1593.4000, -66.396, 1593.4000, -65.687, 1593.4000, -65.288, 1593.4000, -65.093, 1593.4000, -64.881, 1593.4000, -64.705
1593.6000, -66.898, 1593.6000, -66.435, 1593.6000, -65.966, 1593.6000, -65.479, 1593.6000, -65.269, 1593.6000, -65.103, 1593.6000, -64.822
1593.8000, -67.206, 1593.8000, -66.665, 1593.8000, -65.853, 1593.8000, -65.707, 1593.8000, -65.527, 1593.8000, -65.001, 1593.8000, -65.154
1594.0000, -67.041, 1594.0000, -66.721, 1594.0000, -65.899, 1594.0000, -66.212, 1594.0000, -65.314, 1594.0000, -65.308, 1594.0000, -65.253
1594.2000, -67.843, 1594.2000, -66.784, 1594.2000, -66.235, 1594.2000, -65.992, 1594.2000, -65.790, 1594.2000, -65.410, 1594.2000, -65.302
