70BCSVG	
1538.7000, -70.597, 1538.7000, -70.448,  , ,  , ,  , ,  , ,  , 
1538.8000, -70.612, 1538.8000, -70.456,  , ,  , ,  , ,  , ,  , 
1538.9000, -70.625, 1538.9000, -70.474,  , ,  , ,  , ,  , ,  , 
1539.0000, -70.649, 1539.0000, -70.479,  , ,  , ,  , ,  , ,  , 
1539.1000, -70.646, 1539.1000, -70.502,  , ,  , ,  , ,  , ,  , 
1539.2000, -70.659, 1539.2000, -70.495,  , ,  , ,  , ,  , ,  , 
1539.3000, -70.671, 1539.3000, -70.498,  , ,  , ,  , ,  , ,  , 
1539.4000, -70.696, 1539.4000, -70.508,  , ,  , ,  , ,  , ,  , 
1539.5000, -70.672, 1539.5000, -70.498,  , ,  , ,  , ,  , ,  , 
1539.6000, -70.690, 1539.6000, -70.517,  , ,  , ,  , ,  , ,  , 
1539.7000, -70.693, 1539.7000, -70.519,  , ,  , ,  , ,  , ,  , 
1539.8000, -70.708, 1539.8000, -70.548,  , ,  , ,  , ,  , ,  , 
1539.9000, -70.717, 1539.9000, -70.549,  , ,  , ,  , ,  , ,  , 
1540.0000, -70.725, 1540.0000, -70.559,  , ,  , ,  , ,  , ,  , 
1540.1000, -70.704, 1540.1000, -70.561,  , ,  , ,  , ,  , ,  , 
1540.2000, -70.715, 1540.2000, -70.587,  , ,  , ,  , ,  , ,  , 
1540.3000, -70.726, 1540.3000, -70.568,  , ,  , ,  , ,  , ,  , 
1540.4000, -70.718, 1540.4000, -70.576,  , ,  , ,  , ,  , ,  , 
1540.5000, -70.738, 1540.5000, -70.542,  , ,  , ,  , ,  , ,  , 
1540.6000, -70.736, 1540.6000, -70.572,  , ,  , ,  , ,  , ,  , 
1540.7000, -70.695, 1540.7000, -70.549,  , ,  , ,  , ,  , ,  , 
1540.8000, -70.721, 1540.8000, -70.569,  , ,  , ,  , ,  , ,  , 
1540.9000, -70.737, 1540.9000, -70.561,  , ,  , ,  , ,  , ,  , 
1541.0000, -70.701, 1541.0000, -70.572,  , ,  , ,  , ,  , ,  , 
1541.1000, -70.686, 1541.1000, -70.531,  , ,  , ,  , ,  , ,  , 
1541.2000, -70.662, 1541.2000, -70.508,  , ,  , ,  , ,  , ,  , 
1541.3000, -70.639, 1541.3000, -70.492,  , ,  , ,  , ,  , ,  , 
1541.4000, -70.637, 1541.4000, -70.483,  , ,  , ,  , ,  , ,  , 
1541.5000, -70.648, 1541.5000, -70.485,  , ,  , ,  , ,  , ,  , 
1541.6000, -70.599, 1541.6000, -70.470,  , ,  , ,  , ,  , ,  , 
1541.7000, -70.587, 1541.7000, -70.442,  , ,  , ,  , ,  , ,  , 
1541.8000, -70.581, 1541.8000, -70.428,  , ,  , ,  , ,  , ,  , 
1541.9000, -70.540, 1541.9000, -70.416,  , ,  , ,  , ,  , ,  , 
1542.0000, -70.520, 1542.0000, -70.369,  , ,  , ,  , ,  , ,  , 
1542.1000, -70.506, 1542.1000, -70.333,  , ,  , ,  , ,  , ,  , 
1542.2000, -70.473, 1542.2000, -70.319,  , ,  , ,  , ,  , ,  , 
1542.3000, -70.466, 1542.3000, -70.291,  , ,  , ,  , ,  , ,  , 
1542.4000, -70.429, 1542.4000, -70.264,  , ,  , ,  , ,  , ,  , 
1542.5000, -70.405, 1542.5000, -70.246,  , ,  , ,  , ,  , ,  , 
1542.6000, -70.389, 1542.6000, -70.230,  , ,  , ,  , ,  , ,  , 
1542.7000, -70.333, 1542.7000, -70.205,  , ,  , ,  , ,  , ,  , 
1542.8000, -70.340, 1542.8000, -70.159,  , ,  , ,  , ,  , ,  , 
1542.9000, -70.304, 1542.9000, -70.124,  , ,  , ,  , ,  , ,  , 
1543.0000, -70.279, 1543.0000, -70.120,  , ,  , ,  , ,  , ,  , 
1543.1000, -70.252, 1543.1000, -70.093,  , ,  , ,  , ,  , ,  , 
1543.2000, -70.204, 1543.2000, -70.048,  , ,  , ,  , ,  , ,  , 
1543.3000, -70.170, 1543.3000, -70.027,  , ,  , ,  , ,  , ,  , 
1543.4000, -70.155, 1543.4000, -70.001,  , ,  , ,  , ,  , ,  , 
1543.5000, -70.089, 1543.5000, -69.971,  , ,  , ,  , ,  , ,  , 
1543.6000, -70.062, 1543.6000, -69.933,  , ,  , ,  , ,  , ,  , 
1543.7000, -70.021, 1543.7000, -69.881,  , ,  , ,  , ,  , ,  , 
1543.8000, -70.012, 1543.8000, -69.848,  , ,  , ,  , ,  , ,  , 
1543.9000, -69.944, 1543.9000, -69.810,  , ,  , ,  , ,  , ,  , 
1544.0000, -69.879, 1544.0000, -69.759,  , ,  , ,  , ,  , ,  , 
1544.1000, -69.816, 1544.1000, -69.711,  , ,  , ,  , ,  , ,  , 
1544.2000, -69.769, 1544.2000, -69.651,  , ,  , ,  , ,  , ,  , 
1544.3000, -69.713, 1544.3000, -69.595,  , ,  , ,  , ,  , ,  , 
1544.4000, -69.631, 1544.4000, -69.533,  , ,  , ,  , ,  , ,  , 
1544.5000, -69.561, 1544.5000, -69.444,  , ,  , ,  , ,  , ,  , 
1544.6000, -69.488, 1544.6000, -69.385,  , ,  , ,  , ,  , ,  , 
1544.7000, -69.406, 1544.7000, -69.316,  , ,  , ,  , ,  , ,  , 
1544.8000, -69.345, 1544.8000, -69.228,  , ,  , ,  , ,  , ,  , 
1544.9000, -69.267, 1544.9000, -69.185,  , ,  , ,  , ,  , ,  , 
1545.0000, -69.209, 1545.0000, -69.122,  , ,  , ,  , ,  , ,  , 
1545.1000, -69.149, 1545.1000, -69.036,  , ,  , ,  , ,  , ,  , 
1545.2000, -69.080, 1545.2000, -68.976,  , ,  , ,  , ,  , ,  , 
1545.3000, -69.012, 1545.3000, -68.907,  , ,  , ,  , ,  , ,  , 
1545.4000, -68.950, 1545.4000, -68.841,  , ,  , ,  , ,  , ,  , 
1545.5000, -68.924, 1545.5000, -68.786,  , ,  , ,  , ,  , ,  , 
1545.6000, -68.860, 1545.6000, -68.743,  , ,  , ,  , ,  , ,  , 
1545.7000, -68.840, 1545.7000, -68.702,  , ,  , ,  , ,  , ,  , 
1545.8000, -68.788, 1545.8000, -68.665,  , ,  , ,  , ,  , ,  , 
1545.9000, -68.730, 1545.9000, -68.612,  , ,  , ,  , ,  , ,  , 
1546.0000, -68.684, 1546.0000, -68.570,  , ,  , ,  , ,  , ,  , 
1546.1000, -68.647, 1546.1000, -68.533,  , ,  , ,  , ,  , ,  , 
1546.2000, -68.609, 1546.2000, -68.501,  , ,  , ,  , ,  , ,  , 
1546.3000, -68.579, 1546.3000, -68.451,  , ,  , ,  , ,  , ,  , 
1546.4000, -68.530, 1546.4000, -68.402,  , ,  , ,  , ,  , ,  , 
1546.5000, -68.465, 1546.5000, -68.363,  , ,  , ,  , ,  , ,  , 
1546.6000, -68.437, 1546.6000, -68.319,  , ,  , ,  , ,  , ,  , 
1546.7000, -68.381, 1546.7000, -68.264,  , ,  , ,  , ,  , ,  , 
1546.8000, -68.338, 1546.8000, -68.227,  , ,  , ,  , ,  , ,  , 
1546.9000, -68.261, 1546.9000, -68.162,  , ,  , ,  , ,  , ,  , 
1547.0000, -68.191, 1547.0000, -68.118,  , ,  , ,  , ,  , ,  , 
1547.1000, -68.125, 1547.1000, -68.053,  , ,  , ,  , ,  , ,  , 
1547.2000, -68.049, 1547.2000, -67.966,  , ,  , ,  , ,  , ,  , 
1547.3000, -67.953, 1547.3000, -67.896,  , ,  , ,  , ,  , ,  , 
1547.4000, -67.862, 1547.4000, -67.799,  , ,  , ,  , ,  , ,  , 
1547.5000, -67.763, 1547.5000, -67.731,  , ,  , ,  , ,  , ,  , 
1547.6000, -67.681, 1547.6000, -67.654,  , ,  , ,  , ,  , ,  , 
1547.7000, -67.607, 1547.7000, -67.565,  , ,  , ,  , ,  , ,  , 
1547.8000, -67.511, 1547.8000, -67.481,  , ,  , ,  , ,  , ,  , 
1547.9000, -67.431, 1547.9000, -67.395,  , ,  , ,  , ,  , ,  , 
1548.0000, -67.344, 1548.0000, -67.304,  , ,  , ,  , ,  , ,  , 
1548.1000, -67.251, 1548.1000, -67.224,  , ,  , ,  , ,  , ,  , 
1548.2000, -67.168, 1548.2000, -67.133,  , ,  , ,  , ,  , ,  , 
1548.3000, -67.086, 1548.3000, -67.039,  , ,  , ,  , ,  , ,  , 
1548.4000, -67.007, 1548.4000, -66.952,  , ,  , ,  , ,  , ,  , 
1548.5000, -66.940, 1548.5000, -66.879,  , ,  , ,  , ,  , ,  , 
1548.6000, -66.862, 1548.6000, -66.802,  , ,  , ,  , ,  , ,  , 
1548.7000, -66.806, 1548.7000, -66.740,  , ,  , ,  , ,  , ,  , 
1548.8000, -66.761, 1548.8000, -66.692,  , ,  , ,  , ,  , ,  , 
1548.9000, -66.725, 1548.9000, -66.646,  , ,  , ,  , ,  , ,  , 
1549.0000, -66.685, 1549.0000, -66.602,  , ,  , ,  , ,  , ,  , 
1549.1000, -66.660, 1549.1000, -66.578,  , ,  , ,  , ,  , ,  , 
1549.2000, -66.618, 1549.2000, -66.555,  , ,  , ,  , ,  , ,  , 
1549.3000, -66.606, 1549.3000, -66.530,  , ,  , ,  , ,  , ,  , 
1549.4000, -66.572, 1549.4000, -66.494,  , ,  , ,  , ,  , ,  , 
1549.5000, -66.554, 1549.5000, -66.473,  , ,  , ,  , ,  , ,  , 
1549.6000, -66.549, 1549.6000, -66.450,  , ,  , ,  , ,  , ,  , 
1549.7000, -66.512, 1549.7000, -66.432,  , ,  , ,  , ,  , ,  , 
1549.8000, -66.486, 1549.8000, -66.406,  , ,  , ,  , ,  , ,  , 
1549.9000, -66.457, 1549.9000, -66.386,  , ,  , ,  , ,  , ,  , 
1550.0000, -66.415, 1550.0000, -66.355,  , ,  , ,  , ,  , ,  , 
1550.1000, -66.376, 1550.1000, -66.315,  , ,  , ,  , ,  , ,  , 
1550.2000, -66.325, 1550.2000, -66.277,  , ,  , ,  , ,  , ,  , 
1550.3000, -66.263, 1550.3000, -66.233,  , ,  , ,  , ,  , ,  , 
1550.4000, -66.203, 1550.4000, -66.177,  , ,  , ,  , ,  , ,  , 
1550.5000, -66.155, 1550.5000, -66.121,  , ,  , ,  , ,  , ,  , 
1550.6000, -66.087, 1550.6000, -66.070,  , ,  , ,  , ,  , ,  , 
1550.7000, -66.036, 1550.7000, -66.028,  , ,  , ,  , ,  , ,  , 
1550.8000, -65.977, 1550.8000, -65.971,  , ,  , ,  , ,  , ,  , 
1550.9000, -65.913, 1550.9000, -65.919,  , ,  , ,  , ,  , ,  , 
1551.0000, -65.859, 1551.0000, -65.854,  , ,  , ,  , ,  , ,  , 
1551.1000, -65.795, 1551.1000, -65.795,  , ,  , ,  , ,  , ,  , 
1551.2000, -65.725, 1551.2000, -65.729,  , ,  , ,  , ,  , ,  , 
1551.3000, -65.664, 1551.3000, -65.666,  , ,  , ,  , ,  , ,  , 
1551.4000, -65.618, 1551.4000, -65.616,  , ,  , ,  , ,  , ,  , 
1551.5000, -65.563, 1551.5000, -65.564,  , ,  , ,  , ,  , ,  , 
1551.6000, -65.518, 1551.6000, -65.522,  , ,  , ,  , ,  , ,  , 
1551.7000, -65.475, 1551.7000, -65.468,  , ,  , ,  , ,  , ,  , 
1551.8000, -65.451, 1551.8000, -65.429,  , ,  , ,  , ,  , ,  , 
1551.9000, -65.417, 1551.9000, -65.396,  , ,  , ,  , ,  , ,  , 
1552.0000, -65.405, 1552.0000, -65.373,  , ,  , ,  , ,  , ,  , 
1552.1000, -65.380, 1552.1000, -65.347,  , ,  , ,  , ,  , ,  , 
1552.2000, -65.363, 1552.2000, -65.325,  , ,  , ,  , ,  , ,  , 
1552.3000, -65.341, 1552.3000, -65.301,  , ,  , ,  , ,  , ,  , 
1552.4000, -65.335, 1552.4000, -65.285,  , ,  , ,  , ,  , ,  , 
1552.5000, -65.322, 1552.5000, -65.268,  , ,  , ,  , ,  , ,  , 
1552.6000, -65.313, 1552.6000, -65.259,  , ,  , ,  , ,  , ,  , 
1552.7000, -65.302, 1552.7000, -65.250,  , ,  , ,  , ,  , ,  , 
1552.8000, -65.286, 1552.8000, -65.239,  , ,  , ,  , ,  , ,  , 
1552.9000, -65.272, 1552.9000, -65.211,  , ,  , ,  , ,  , ,  , 
1553.0000, -65.245, 1553.0000, -65.195,  , ,  , ,  , ,  , ,  , 
1553.1000, -65.237, 1553.1000, -65.189,  , ,  , ,  , ,  , ,  , 
1553.2000, -65.215, 1553.2000, -65.182,  , ,  , ,  , ,  , ,  , 
1553.3000, -65.203, 1553.3000, -65.163,  , ,  , ,  , ,  , ,  , 
1553.4000, -65.180, 1553.4000, -65.149,  , ,  , ,  , ,  , ,  , 
1553.5000, -65.160, 1553.5000, -65.138,  , ,  , ,  , ,  , ,  , 
1553.6000, -65.127, 1553.6000, -65.116,  , ,  , ,  , ,  , ,  , 
1553.7000, -65.105, 1553.7000, -65.100,  , ,  , ,  , ,  , ,  , 
1553.8000, -65.067, 1553.8000, -65.073,  , ,  , ,  , ,  , ,  , 
1553.9000, -65.045, 1553.9000, -65.050,  , ,  , ,  , ,  , ,  , 
1554.0000, -65.015, 1554.0000, -65.024,  , ,  , ,  , ,  , ,  , 
1554.1000, -64.984, 1554.1000, -64.994,  , ,  , ,  , ,  , ,  , 
1554.2000, -64.935, 1554.2000, -64.957,  , ,  , ,  , ,  , ,  , 
1554.3000, -64.892, 1554.3000, -64.917,  , ,  , ,  , ,  , ,  , 
1554.4000, -64.860, 1554.4000, -64.885,  , ,  , ,  , ,  , ,  , 
1554.5000, -64.833, 1554.5000, -64.860,  , ,  , ,  , ,  , ,  , 
1554.6000, -64.814, 1554.6000, -64.827,  , ,  , ,  , ,  , ,  , 
1554.7000, -64.792, 1554.7000, -64.803,  , ,  , ,  , ,  , ,  , 
1554.8000, -64.772, 1554.8000, -64.779,  , ,  , ,  , ,  , ,  , 
1554.9000, -64.756, 1554.9000, -64.755,  , ,  , ,  , ,  , ,  , 
1555.0000, -64.741, 1555.0000, -64.734,  , ,  , ,  , ,  , ,  , 
1555.1000, -64.727, 1555.1000, -64.721,  , ,  , ,  , ,  , ,  , 
1555.2000, -64.726, 1555.2000, -64.707,  , ,  , ,  , ,  , ,  , 
1555.3000, -64.729, 1555.3000, -64.708,  , ,  , ,  , ,  , ,  , 
1555.4000, -64.735, 1555.4000, -64.703,  , ,  , ,  , ,  , ,  , 
1555.5000, -64.740, 1555.5000, -64.701,  , ,  , ,  , ,  , ,  , 
1555.6000, -64.742, 1555.6000, -64.700,  , ,  , ,  , ,  , ,  , 
1555.7000, -64.748, 1555.7000, -64.705,  , ,  , ,  , ,  , ,  , 
1555.8000, -64.770, 1555.8000, -64.717,  , ,  , ,  , ,  , ,  , 
1555.9000, -64.774, 1555.9000, -64.719,  , ,  , ,  , ,  , ,  , 
1556.0000, -64.793, 1556.0000, -64.749,  , ,  , ,  , ,  , ,  , 
1556.1000, -64.811, 1556.1000, -64.752,  , ,  , ,  , ,  , ,  , 
1556.2000, -64.832, 1556.2000, -64.777,  , ,  , ,  , ,  , ,  , 
1556.3000, -64.847, 1556.3000, -64.790,  , ,  , ,  , ,  , ,  , 
1556.4000, -64.862, 1556.4000, -64.814,  , ,  , ,  , ,  , ,  , 
1556.5000, -64.871, 1556.5000, -64.838,  , ,  , ,  , ,  , ,  , 
1556.6000, -64.880, 1556.6000, -64.847,  , ,  , ,  , ,  , ,  , 
1556.7000, -64.888, 1556.7000, -64.860,  , ,  , ,  , ,  , ,  , 
1556.8000, -64.881, 1556.8000, -64.862,  , ,  , ,  , ,  , ,  , 
1556.9000, -64.883, 1556.9000, -64.879,  , ,  , ,  , ,  , ,  , 
1557.0000, -64.876, 1557.0000, -64.874,  , ,  , ,  , ,  , ,  , 
1557.1000, -64.871, 1557.1000, -64.874,  , ,  , ,  , ,  , ,  , 
1557.2000, -64.863, 1557.2000, -64.868,  , ,  , ,  , ,  , ,  , 
1557.3000, -64.856, 1557.3000, -64.874,  , ,  , ,  , ,  , ,  , 
1557.4000, -64.845, 1557.4000, -64.855,  , ,  , ,  , ,  , ,  , 
1557.5000, -64.833, 1557.5000, -64.854,  , ,  , ,  , ,  , ,  , 
1557.6000, -64.820, 1557.6000, -64.847,  , ,  , ,  , ,  , ,  , 
1557.7000, -64.826, 1557.7000, -64.848,  , ,  , ,  , ,  , ,  , 
1557.8000, -64.827, 1557.8000, -64.841,  , ,  , ,  , ,  , ,  , 
1557.9000, -64.823, 1557.9000, -64.843,  , ,  , ,  , ,  , ,  , 
1558.0000, -64.831, 1558.0000, -64.833,  , ,  , ,  , ,  , ,  , 
1558.1000, -64.830, 1558.1000, -64.829,  , ,  , ,  , ,  , ,  , 
1558.2000, -64.840, 1558.2000, -64.832,  , ,  , ,  , ,  , ,  , 
1558.3000, -64.857, 1558.3000, -64.852,  , ,  , ,  , ,  , ,  , 
1558.4000, -64.868, 1558.4000, -64.852,  , ,  , ,  , ,  , ,  , 
1558.5000, -64.893, 1558.5000, -64.866,  , ,  , ,  , ,  , ,  , 
1558.6000, -64.915, 1558.6000, -64.888,  , ,  , ,  , ,  , ,  , 
1558.7000, -64.939, 1558.7000, -64.907,  , ,  , ,  , ,  , ,  , 
1558.8000, -64.969, 1558.8000, -64.931,  , ,  , ,  , ,  , ,  , 
1558.9000, -64.994, 1558.9000, -64.951,  , ,  , ,  , ,  , ,  , 
1559.0000, -65.028, 1559.0000, -64.987,  , ,  , ,  , ,  , ,  , 
1559.1000, -65.069, 1559.1000, -65.013,  , ,  , ,  , ,  , ,  , 
1559.2000, -65.091, 1559.2000, -65.044,  , ,  , ,  , ,  , ,  , 
1559.3000, -65.123, 1559.3000, -65.076,  , ,  , ,  , ,  , ,  , 
1559.4000, -65.157, 1559.4000, -65.107,  , ,  , ,  , ,  , ,  , 
1559.5000, -65.168, 1559.5000, -65.136,  , ,  , ,  , ,  , ,  , 
1559.6000, -65.204, 1559.6000, -65.161,  , ,  , ,  , ,  , ,  , 
1559.7000, -65.221, 1559.7000, -65.185,  , ,  , ,  , ,  , ,  , 
1559.8000, -65.246, 1559.8000, -65.216,  , ,  , ,  , ,  , ,  , 
1559.9000, -65.261, 1559.9000, -65.238,  , ,  , ,  , ,  , ,  , 
1560.0000, -65.294, 1560.0000, -65.275,  , ,  , ,  , ,  , ,  , 
1560.1000, -65.306, 1560.1000, -65.299,  , ,  , ,  , ,  , ,  , 
1560.2000, -65.328, 1560.2000, -65.327,  , ,  , ,  , ,  , ,  , 
1560.3000, -65.339, 1560.3000, -65.342,  , ,  , ,  , ,  , ,  , 
1560.4000, -65.355, 1560.4000, -65.361,  , ,  , ,  , ,  , ,  , 
1560.5000, -65.375, 1560.5000, -65.384,  , ,  , ,  , ,  , ,  , 
1560.6000, -65.381, 1560.6000, -65.396,  , ,  , ,  , ,  , ,  , 
1560.7000, -65.397, 1560.7000, -65.412,  , ,  , ,  , ,  , ,  , 
1560.8000, -65.410, 1560.8000, -65.435,  , ,  , ,  , ,  , ,  , 
1560.9000, -65.430, 1560.9000, -65.451,  , ,  , ,  , ,  , ,  , 
1561.0000, -65.445, 1561.0000, -65.473,  , ,  , ,  , ,  , ,  , 
1561.1000, -65.475, 1561.1000, -65.498,  , ,  , ,  , ,  , ,  , 
1561.2000, -65.493, 1561.2000, -65.508,  , ,  , ,  , ,  , ,  , 
1561.3000, -65.502, 1561.3000, -65.522,  , ,  , ,  , ,  , ,  , 
1561.4000, -65.515, 1561.4000, -65.551,  , ,  , ,  , ,  , ,  , 
1561.5000, -65.546, 1561.5000, -65.572,  , ,  , ,  , ,  , ,  , 
1561.6000, -65.576, 1561.6000, -65.588,  , ,  , ,  , ,  , ,  , 
1561.7000, -65.604, 1561.7000, -65.618,  , ,  , ,  , ,  , ,  , 
1561.8000, -65.634, 1561.8000, -65.632,  , ,  , ,  , ,  , ,  , 
1561.9000, -65.677, 1561.9000, -65.668,  , ,  , ,  , ,  , ,  , 
1562.0000, -65.713, 1562.0000, -65.706,  , ,  , ,  , ,  , ,  , 
1562.1000, -65.747, 1562.1000, -65.736,  , ,  , ,  , ,  , ,  , 
1562.2000, -65.784, 1562.2000, -65.774,  , ,  , ,  , ,  , ,  , 
1562.3000, -65.829, 1562.3000, -65.816,  , ,  , ,  , ,  , ,  , 
1562.4000, -65.876, 1562.4000, -65.862,  , ,  , ,  , ,  , ,  , 
1562.5000, -65.930, 1562.5000, -65.916,  , ,  , ,  , ,  , ,  , 
1562.6000, -65.984, 1562.6000, -65.957,  , ,  , ,  , ,  , ,  , 
1562.7000, -66.023, 1562.7000, -66.016,  , ,  , ,  , ,  , ,  , 
1562.8000, -66.082, 1562.8000, -66.071,  , ,  , ,  , ,  , ,  , 
1562.9000, -66.135, 1562.9000, -66.128,  , ,  , ,  , ,  , ,  , 
1563.0000, -66.193, 1563.0000, -66.177,  , ,  , ,  , ,  , ,  , 
1563.1000, -66.236, 1563.1000, -66.227,  , ,  , ,  , ,  , ,  , 
1563.2000, -66.282, 1563.2000, -66.285,  , ,  , ,  , ,  , ,  , 
1563.3000, -66.316, 1563.3000, -66.321,  , ,  , ,  , ,  , ,  , 
1563.4000, -66.349, 1563.4000, -66.361,  , ,  , ,  , ,  , ,  , 
1563.5000, -66.379, 1563.5000, -66.396,  , ,  , ,  , ,  , ,  , 
1563.6000, -66.411, 1563.6000, -66.441,  , ,  , ,  , ,  , ,  , 
1563.7000, -66.437, 1563.7000, -66.457,  , ,  , ,  , ,  , ,  , 
1563.8000, -66.469, 1563.8000, -66.495,  , ,  , ,  , ,  , ,  , 
1563.9000, -66.503, 1563.9000, -66.534,  , ,  , ,  , ,  , ,  , 
1564.0000, -66.520, 1564.0000, -66.565,  , ,  , ,  , ,  , ,  , 
1564.1000, -66.558, 1564.1000, -66.609,  , ,  , ,  , ,  , ,  , 
1564.2000, -66.596, 1564.2000, -66.642,  , ,  , ,  , ,  , ,  , 
1564.3000, -66.621, 1564.3000, -66.674,  , ,  , ,  , ,  , ,  , 
1564.4000, -66.655, 1564.4000, -66.711,  , ,  , ,  , ,  , ,  , 
1564.5000, -66.691, 1564.5000, -66.742,  , ,  , ,  , ,  , ,  , 
1564.6000, -66.726, 1564.6000, -66.774,  , ,  , ,  , ,  , ,  , 
1564.7000, -66.785, 1564.7000, -66.826,  , ,  , ,  , ,  , ,  , 
1564.8000, -66.818, 1564.8000, -66.853,  , ,  , ,  , ,  , ,  , 
1564.9000, -66.879, 1564.9000, -66.904,  , ,  , ,  , ,  , ,  , 
1565.0000, -66.919, 1565.0000, -66.947,  , ,  , ,  , ,  , ,  , 
1565.1000, -66.981, 1565.1000, -67.004,  , ,  , ,  , ,  , ,  , 
1565.2000, -67.038, 1565.2000, -67.048,  , ,  , ,  , ,  , ,  , 
1565.3000, -67.092, 1565.3000, -67.096,  , ,  , ,  , ,  , ,  , 
1565.4000, -67.142, 1565.4000, -67.149,  , ,  , ,  , ,  , ,  , 
1565.5000, -67.228, 1565.5000, -67.214,  , ,  , ,  , ,  , ,  , 
1565.6000, -67.292, 1565.6000, -67.280,  , ,  , ,  , ,  , ,  , 
1565.7000, -67.367, 1565.7000, -67.348,  , ,  , ,  , ,  , ,  , 
1565.8000, -67.433, 1565.8000, -67.421,  , ,  , ,  , ,  , ,  , 
1565.9000, -67.492, 1565.9000, -67.490,  , ,  , ,  , ,  , ,  , 
1566.0000, -67.578, 1566.0000, -67.560,  , ,  , ,  , ,  , ,  , 
1566.1000, -67.649, 1566.1000, -67.638,  , ,  , ,  , ,  , ,  , 
1566.2000, -67.731, 1566.2000, -67.710,  , ,  , ,  , ,  , ,  , 
1566.3000, -67.793, 1566.3000, -67.784,  , ,  , ,  , ,  , ,  , 
1566.4000, -67.873, 1566.4000, -67.866,  , ,  , ,  , ,  , ,  , 
1566.5000, -67.944, 1566.5000, -67.946,  , ,  , ,  , ,  , ,  , 
1566.6000, -68.016, 1566.6000, -68.021,  , ,  , ,  , ,  , ,  , 
1566.7000, -68.100, 1566.7000, -68.095,  , ,  , ,  , ,  , ,  , 
1566.8000, -68.159, 1566.8000, -68.156,  , ,  , ,  , ,  , ,  , 
1566.9000, -68.218, 1566.9000, -68.235,  , ,  , ,  , ,  , ,  , 
1567.0000, -68.275, 1567.0000, -68.283,  , ,  , ,  , ,  , ,  , 
1567.1000, -68.332, 1567.1000, -68.344,  , ,  , ,  , ,  , ,  , 
1567.2000, -68.370, 1567.2000, -68.391,  , ,  , ,  , ,  , ,  , 
1567.3000, -68.434, 1567.3000, -68.462,  , ,  , ,  , ,  , ,  , 
1567.4000, -68.515, 1567.4000, -68.526,  , ,  , ,  , ,  , ,  , 
1567.5000, -68.561, 1567.5000, -68.586,  , ,  , ,  , ,  , ,  , 
1567.6000, -68.627, 1567.6000, -68.640,  , ,  , ,  , ,  , ,  , 
1567.7000, -68.689, 1567.7000, -68.713,  , ,  , ,  , ,  , ,  , 
1567.8000, -68.730, 1567.8000, -68.759,  , ,  , ,  , ,  , ,  , 
1567.9000, -68.812, 1567.9000, -68.813,  , ,  , ,  , ,  , ,  , 
1568.0000, -68.878, 1568.0000, -68.880,  , ,  , ,  , ,  , ,  , 
1568.1000, -68.924, 1568.1000, -68.951,  , ,  , ,  , ,  , ,  , 
1568.2000, -69.010, 1568.2000, -69.023,  , ,  , ,  , ,  , ,  , 
1568.3000, -69.092, 1568.3000, -69.094,  , ,  , ,  , ,  , ,  , 
1568.4000, -69.195, 1568.4000, -69.167,  , ,  , ,  , ,  , ,  , 
1568.5000, -69.274, 1568.5000, -69.259,  , ,  , ,  , ,  , ,  , 
1568.6000, -69.380, 1568.6000, -69.340,  , ,  , ,  , ,  , ,  , 
1568.7000, -69.477, 1568.7000, -69.437,  , ,  , ,  , ,  , ,  , 
1568.8000, -69.574, 1568.8000, -69.542,  , ,  , ,  , ,  , ,  , 
1568.9000, -69.689, 1568.9000, -69.644,  , ,  , ,  , ,  , ,  , 
1569.0000, -69.783, 1569.0000, -69.721,  , ,  , ,  , ,  , ,  , 
1569.1000, -69.899, 1569.1000, -69.841,  , ,  , ,  , ,  , ,  , 
1569.2000, -69.997, 1569.2000, -69.946,  , ,  , ,  , ,  , ,  , 
1569.3000, -70.123, 1569.3000, -70.046,  , ,  , ,  , ,  , ,  , 
1569.4000, -70.228, 1569.4000, -70.149,  , ,  , ,  , ,  , ,  , 
1569.5000, -70.337, 1569.5000, -70.258,  , ,  , ,  , ,  , ,  , 
1569.6000, -70.443, 1569.6000, -70.356,  , ,  , ,  , ,  , ,  , 
1569.7000, -70.513, 1569.7000, -70.476,  , ,  , ,  , ,  , ,  , 
1569.8000, -70.644, 1569.8000, -70.578,  , ,  , ,  , ,  , ,  , 
1569.9000, -70.743, 1569.9000, -70.672,  , ,  , ,  , ,  , ,  , 
1570.0000, -70.809, 1570.0000, -70.797,  , ,  , ,  , ,  , ,  , 
1570.1000, -70.892, 1570.1000, -70.867,  , ,  , ,  , ,  , ,  , 
1570.2000, -70.967, 1570.2000, -70.951,  , ,  , ,  , ,  , ,  , 
1570.3000, -71.032, 1570.3000, -71.039,  , ,  , ,  , ,  , ,  , 
1570.4000, -71.134, 1570.4000, -71.131,  , ,  , ,  , ,  , ,  , 
1570.5000, -71.187, 1570.5000, -71.195,  , ,  , ,  , ,  , ,  , 
1570.6000, -71.297, 1570.6000, -71.295,  , ,  , ,  , ,  , ,  , 
1570.7000, -71.361, 1570.7000, -71.347,  , ,  , ,  , ,  , ,  , 
1570.8000, -71.461, 1570.8000, -71.444,  , ,  , ,  , ,  , ,  , 
1570.9000, -71.533, 1570.9000, -71.508,  , ,  , ,  , ,  , ,  , 
1571.0000, -71.610, 1571.0000, -71.593,  , ,  , ,  , ,  , ,  , 
1571.1000, -71.717, 1571.1000, -71.725,  , ,  , ,  , ,  , ,  , 
