1549.7000, -66.600, 1549.7000, -66.625, 1549.7000, -66.629, 1549.7000, -66.602, 1549.7000, -66.621, 1549.7000, -66.580, 1549.7000, -66.524
1549.8000, -66.572, 1549.8000, -66.593, 1549.8000, -66.591, 1549.8000, -66.570, 1549.8000, -66.587, 1549.8000, -66.536, 1549.8000, -66.492
1549.9000, -66.534, 1549.9000, -66.551, 1549.9000, -66.549, 1549.9000, -66.535, 1549.9000, -66.545, 1549.9000, -66.502, 1549.9000, -66.464
1550.0000, -66.494, 1550.0000, -66.508, 1550.0000, -66.498, 1550.0000, -66.500, 1550.0000, -66.504, 1550.0000, -66.454, 1550.0000, -66.424
1550.1000, -66.448, 1550.1000, -66.460, 1550.1000, -66.450, 1550.1000, -66.446, 1550.1000, -66.461, 1550.1000, -66.412, 1550.1000, -66.383
1550.2000, -66.396, 1550.2000, -66.401, 1550.2000, -66.388, 1550.2000, -66.394, 1550.2000, -66.399, 1550.2000, -66.345, 1550.2000, -66.339
1550.3000, -66.339, 1550.3000, -66.347, 1550.3000, -66.322, 1550.3000, -66.343, 1550.3000, -66.344, 1550.3000, -66.298, 1550.3000, -66.291
1550.4000, -66.287, 1550.4000, -66.276, 1550.4000, -66.262, 1550.4000, -66.284, 1550.4000, -66.259, 1550.4000, -66.230, 1550.4000, -66.249
1550.5000, -66.205, 1550.5000, -66.208, 1550.5000, -66.180, 1550.5000, -66.230, 1550.5000, -66.209, 1550.5000, -66.164, 1550.5000, -66.191
1550.6000, -66.162, 1550.6000, -66.159, 1550.6000, -66.124, 1550.6000, -66.171, 1550.6000, -66.145, 1550.6000, -66.107, 1550.6000, -66.139
1550.7000, -66.103, 1550.7000, -66.093, 1550.7000, -66.068, 1550.7000, -66.107, 1550.7000, -66.089, 1550.7000, -66.042, 1550.7000, -66.082
1550.8000, -66.042, 1550.8000, -66.034, 1550.8000, -66.001, 1550.8000, -66.050, 1550.8000, -66.031, 1550.8000, -65.982, 1550.8000, -66.033
1550.9000, -65.978, 1550.9000, -65.976, 1550.9000, -65.939, 1550.9000, -65.991, 1550.9000, -65.970, 1550.9000, -65.921, 1550.9000, -65.971
1551.0000, -65.911, 1551.0000, -65.910, 1551.0000, -65.881, 1551.0000, -65.929, 1551.0000, -65.899, 1551.0000, -65.855, 1551.0000, -65.903
1551.1000, -65.848, 1551.1000, -65.843, 1551.1000, -65.815, 1551.1000, -65.860, 1551.1000, -65.838, 1551.1000, -65.786, 1551.1000, -65.847
1551.2000, -65.792, 1551.2000, -65.781, 1551.2000, -65.756, 1551.2000, -65.805, 1551.2000, -65.774, 1551.2000, -65.737, 1551.2000, -65.779
1551.3000, -65.724, 1551.3000, -65.725, 1551.3000, -65.697, 1551.3000, -65.735, 1551.3000, -65.713, 1551.3000, -65.675, 1551.3000, -65.720
1551.4000, -65.674, 1551.4000, -65.668, 1551.4000, -65.656, 1551.4000, -65.681, 1551.4000, -65.670, 1551.4000, -65.628, 1551.4000, -65.662
1551.5000, -65.626, 1551.5000, -65.622, 1551.5000, -65.610, 1551.5000, -65.631, 1551.5000, -65.631, 1551.5000, -65.582, 1551.5000, -65.606
1551.6000, -65.573, 1551.6000, -65.580, 1551.6000, -65.573, 1551.6000, -65.582, 1551.6000, -65.587, 1551.6000, -65.545, 1551.6000, -65.559
1551.7000, -65.536, 1551.7000, -65.544, 1551.7000, -65.537, 1551.7000, -65.548, 1551.7000, -65.555, 1551.7000, -65.512, 1551.7000, -65.515
1551.8000, -65.503, 1551.8000, -65.519, 1551.8000, -65.512, 1551.8000, -65.510, 1551.8000, -65.535, 1551.8000, -65.487, 1551.8000, -65.479
1551.9000, -65.482, 1551.9000, -65.493, 1551.9000, -65.491, 1551.9000, -65.475, 1551.9000, -65.508, 1551.9000, -65.460, 1551.9000, -65.444
1552.0000, -65.461, 1552.0000, -65.479, 1552.0000, -65.484, 1552.0000, -65.467, 1552.0000, -65.492, 1552.0000, -65.443, 1552.0000, -65.423
1552.1000, -65.439, 1552.1000, -65.456, 1552.1000, -65.463, 1552.1000, -65.437, 1552.1000, -65.474, 1552.1000, -65.418, 1552.1000, -65.400
1552.2000, -65.418, 1552.2000, -65.438, 1552.2000, -65.444, 1552.2000, -65.418, 1552.2000, -65.460, 1552.2000, -65.411, 1552.2000, -65.371
1552.3000, -65.392, 1552.3000, -65.420, 1552.3000, -65.419, 1552.3000, -65.397, 1552.3000, -65.451, 1552.3000, -65.385, 1552.3000, -65.349
1552.4000, -65.382, 1552.4000, -65.413, 1552.4000, -65.415, 1552.4000, -65.376, 1552.4000, -65.433, 1552.4000, -65.378, 1552.4000, -65.326
1552.5000, -65.372, 1552.5000, -65.398, 1552.5000, -65.398, 1552.5000, -65.367, 1552.5000, -65.423, 1552.5000, -65.362, 1552.5000, -65.311
1552.6000, -65.359, 1552.6000, -65.383, 1552.6000, -65.388, 1552.6000, -65.351, 1552.6000, -65.412, 1552.6000, -65.358, 1552.6000, -65.302
1552.7000, -65.349, 1552.7000, -65.366, 1552.7000, -65.378, 1552.7000, -65.342, 1552.7000, -65.399, 1552.7000, -65.344, 1552.7000, -65.281
1552.8000, -65.330, 1552.8000, -65.360, 1552.8000, -65.364, 1552.8000, -65.329, 1552.8000, -65.384, 1552.8000, -65.326, 1552.8000, -65.275
1552.9000, -65.311, 1552.9000, -65.345, 1552.9000, -65.335, 1552.9000, -65.314, 1552.9000, -65.364, 1552.9000, -65.314, 1552.9000, -65.256
1553.0000, -65.292, 1553.0000, -65.313, 1553.0000, -65.312, 1553.0000, -65.292, 1553.0000, -65.340, 1553.0000, -65.294, 1553.0000, -65.243
1553.1000, -65.282, 1553.1000, -65.295, 1553.1000, -65.300, 1553.1000, -65.275, 1553.1000, -65.325, 1553.1000, -65.266, 1553.1000, -65.224
1553.2000, -65.254, 1553.2000, -65.267, 1553.2000, -65.264, 1553.2000, -65.247, 1553.2000, -65.286, 1553.2000, -65.238, 1553.2000, -65.206
1553.3000, -65.250, 1553.3000, -65.248, 1553.3000, -65.243, 1553.3000, -65.240, 1553.3000, -65.272, 1553.3000, -65.219, 1553.3000, -65.200
1553.4000, -65.221, 1553.4000, -65.219, 1553.4000, -65.219, 1553.4000, -65.215, 1553.4000, -65.242, 1553.4000, -65.198, 1553.4000, -65.181
1553.5000, -65.200, 1553.5000, -65.189, 1553.5000, -65.189, 1553.5000, -65.193, 1553.5000, -65.212, 1553.5000, -65.169, 1553.5000, -65.164
1553.6000, -65.162, 1553.6000, -65.149, 1553.6000, -65.149, 1553.6000, -65.170, 1553.6000, -65.183, 1553.6000, -65.135, 1553.6000, -65.138
1553.7000, -65.137, 1553.7000, -65.123, 1553.7000, -65.113, 1553.7000, -65.144, 1553.7000, -65.155, 1553.7000, -65.099, 1553.7000, -65.122
1553.8000, -65.113, 1553.8000, -65.093, 1553.8000, -65.079, 1553.8000, -65.111, 1553.8000, -65.121, 1553.8000, -65.067, 1553.8000, -65.092
1553.9000, -65.084, 1553.9000, -65.057, 1553.9000, -65.052, 1553.9000, -65.089, 1553.9000, -65.084, 1553.9000, -65.040, 1553.9000, -65.072
1554.0000, -65.038, 1554.0000, -65.027, 1554.0000, -65.019, 1554.0000, -65.053, 1554.0000, -65.049, 1554.0000, -65.001, 1554.0000, -65.041
1554.1000, -65.016, 1554.1000, -64.988, 1554.1000, -64.979, 1554.1000, -65.015, 1554.1000, -65.011, 1554.1000, -64.962, 1554.1000, -65.011
1554.2000, -64.969, 1554.2000, -64.945, 1554.2000, -64.942, 1554.2000, -64.983, 1554.2000, -64.978, 1554.2000, -64.937, 1554.2000, -64.976
1554.3000, -64.930, 1554.3000, -64.920, 1554.3000, -64.902, 1554.3000, -64.943, 1554.3000, -64.941, 1554.3000, -64.896, 1554.3000, -64.933
1554.4000, -64.905, 1554.4000, -64.878, 1554.4000, -64.869, 1554.4000, -64.909, 1554.4000, -64.908, 1554.4000, -64.851, 1554.4000, -64.904
1554.5000, -64.866, 1554.5000, -64.847, 1554.5000, -64.839, 1554.5000, -64.875, 1554.5000, -64.869, 1554.5000, -64.833, 1554.5000, -64.876
1554.6000, -64.840, 1554.6000, -64.829, 1554.6000, -64.812, 1554.6000, -64.845, 1554.6000, -64.858, 1554.6000, -64.802, 1554.6000, -64.847
1554.7000, -64.817, 1554.7000, -64.810, 1554.7000, -64.802, 1554.7000, -64.831, 1554.7000, -64.844, 1554.7000, -64.795, 1554.7000, -64.824
1554.8000, -64.795, 1554.8000, -64.794, 1554.8000, -64.791, 1554.8000, -64.809, 1554.8000, -64.823, 1554.8000, -64.777, 1554.8000, -64.795
1554.9000, -64.776, 1554.9000, -64.778, 1554.9000, -64.767, 1554.9000, -64.782, 1554.9000, -64.805, 1554.9000, -64.758, 1554.9000, -64.771
1555.0000, -64.761, 1555.0000, -64.762, 1555.0000, -64.761, 1555.0000, -64.768, 1555.0000, -64.795, 1555.0000, -64.750, 1555.0000, -64.752
1555.1000, -64.750, 1555.1000, -64.756, 1555.1000, -64.754, 1555.1000, -64.758, 1555.1000, -64.791, 1555.1000, -64.749, 1555.1000, -64.739
1555.2000, -64.744, 1555.2000, -64.753, 1555.2000, -64.756, 1555.2000, -64.749, 1555.2000, -64.788, 1555.2000, -64.750, 1555.2000, -64.733
1555.3000, -64.745, 1555.3000, -64.751, 1555.3000, -64.759, 1555.3000, -64.736, 1555.3000, -64.791, 1555.3000, -64.741, 1555.3000, -64.718
1555.4000, -64.746, 1555.4000, -64.751, 1555.4000, -64.764, 1555.4000, -64.745, 1555.4000, -64.795, 1555.4000, -64.753, 1555.4000, -64.713
1555.5000, -64.741, 1555.5000, -64.755, 1555.5000, -64.763, 1555.5000, -64.743, 1555.5000, -64.799, 1555.5000, -64.759, 1555.5000, -64.719
1555.6000, -64.761, 1555.6000, -64.771, 1555.6000, -64.774, 1555.6000, -64.751, 1555.6000, -64.807, 1555.6000, -64.766, 1555.6000, -64.720
1555.7000, -64.760, 1555.7000, -64.776, 1555.7000, -64.781, 1555.7000, -64.746, 1555.7000, -64.815, 1555.7000, -64.775, 1555.7000, -64.722
1555.8000, -64.770, 1555.8000, -64.789, 1555.8000, -64.792, 1555.8000, -64.762, 1555.8000, -64.827, 1555.8000, -64.791, 1555.8000, -64.737
1555.9000, -64.778, 1555.9000, -64.797, 1555.9000, -64.805, 1555.9000, -64.768, 1555.9000, -64.834, 1555.9000, -64.801, 1555.9000, -64.736
1556.0000, -64.801, 1556.0000, -64.813, 1556.0000, -64.812, 1556.0000, -64.789, 1556.0000, -64.853, 1556.0000, -64.817, 1556.0000, -64.765
1556.1000, -64.812, 1556.1000, -64.827, 1556.1000, -64.820, 1556.1000, -64.795, 1556.1000, -64.867, 1556.1000, -64.829, 1556.1000, -64.779
1556.2000, -64.832, 1556.2000, -64.839, 1556.2000, -64.838, 1556.2000, -64.810, 1556.2000, -64.882, 1556.2000, -64.845, 1556.2000, -64.794
1556.3000, -64.841, 1556.3000, -64.849, 1556.3000, -64.839, 1556.3000, -64.832, 1556.3000, -64.886, 1556.3000, -64.854, 1556.3000, -64.808
1556.4000, -64.862, 1556.4000, -64.863, 1556.4000, -64.855, 1556.4000, -64.845, 1556.4000, -64.903, 1556.4000, -64.868, 1556.4000, -64.828
1556.5000, -64.869, 1556.5000, -64.870, 1556.5000, -64.861, 1556.5000, -64.855, 1556.5000, -64.914, 1556.5000, -64.885, 1556.5000, -64.851
1556.6000, -64.883, 1556.6000, -64.879, 1556.6000, -64.862, 1556.6000, -64.864, 1556.6000, -64.911, 1556.6000, -64.885, 1556.6000, -64.858
1556.7000, -64.875, 1556.7000, -64.867, 1556.7000, -64.860, 1556.7000, -64.870, 1556.7000, -64.917, 1556.7000, -64.873, 1556.7000, -64.868
1556.8000, -64.879, 1556.8000, -64.866, 1556.8000, -64.860, 1556.8000, -64.874, 1556.8000, -64.910, 1556.8000, -64.876, 1556.8000, -64.878
1556.9000, -64.878, 1556.9000, -64.870, 1556.9000, -64.859, 1556.9000, -64.885, 1556.9000, -64.908, 1556.9000, -64.867, 1556.9000, -64.882
1557.0000, -64.877, 1557.0000, -64.858, 1557.0000, -64.847, 1557.0000, -64.864, 1557.0000, -64.897, 1557.0000, -64.872, 1557.0000, -64.881
1557.1000, -64.872, 1557.1000, -64.854, 1557.1000, -64.841, 1557.1000, -64.871, 1557.1000, -64.891, 1557.1000, -64.859, 1557.1000, -64.883
1557.2000, -64.862, 1557.2000, -64.843, 1557.2000, -64.823, 1557.2000, -64.863, 1557.2000, -64.869, 1557.2000, -64.847, 1557.2000, -64.881
1557.3000, -64.859, 1557.3000, -64.833, 1557.3000, -64.807, 1557.3000, -64.858, 1557.3000, -64.864, 1557.3000, -64.837, 1557.3000, -64.877
1557.4000, -64.840, 1557.4000, -64.819, 1557.4000, -64.807, 1557.4000, -64.849, 1557.4000, -64.854, 1557.4000, -64.824, 1557.4000, -64.866
1557.5000, -64.836, 1557.5000, -64.809, 1557.5000, -64.794, 1557.5000, -64.842, 1557.5000, -64.846, 1557.5000, -64.816, 1557.5000, -64.862
1557.6000, -64.822, 1557.6000, -64.810, 1557.6000, -64.787, 1557.6000, -64.830, 1557.6000, -64.835, 1557.6000, -64.808, 1557.6000, -64.850
1557.7000, -64.824, 1557.7000, -64.803, 1557.7000, -64.787, 1557.7000, -64.828, 1557.7000, -64.840, 1557.7000, -64.810, 1557.7000, -64.851
1557.8000, -64.817, 1557.8000, -64.800, 1557.8000, -64.781, 1557.8000, -64.821, 1557.8000, -64.837, 1557.8000, -64.806, 1557.8000, -64.853
1557.9000, -64.812, 1557.9000, -64.807, 1557.9000, -64.779, 1557.9000, -64.825, 1557.9000, -64.849, 1557.9000, -64.814, 1557.9000, -64.848
1558.0000, -64.809, 1558.0000, -64.801, 1558.0000, -64.778, 1558.0000, -64.815, 1558.0000, -64.840, 1558.0000, -64.806, 1558.0000, -64.843
1558.1000, -64.816, 1558.1000, -64.811, 1558.1000, -64.787, 1558.1000, -64.819, 1558.1000, -64.848, 1558.1000, -64.820, 1558.1000, -64.838
1558.2000, -64.820, 1558.2000, -64.816, 1558.2000, -64.806, 1558.2000, -64.821, 1558.2000, -64.855, 1558.2000, -64.828, 1558.2000, -64.847
1558.3000, -64.834, 1558.3000, -64.838, 1558.3000, -64.819, 1558.3000, -64.828, 1558.3000, -64.877, 1558.3000, -64.854, 1558.3000, -64.861
1558.4000, -64.855, 1558.4000, -64.866, 1558.4000, -64.840, 1558.4000, -64.850, 1558.4000, -64.894, 1558.4000, -64.867, 1558.4000, -64.869
1558.5000, -64.878, 1558.5000, -64.883, 1558.5000, -64.857, 1558.5000, -64.863, 1558.5000, -64.928, 1558.5000, -64.895, 1558.5000, -64.883
1558.6000, -64.887, 1558.6000, -64.898, 1558.6000, -64.887, 1558.6000, -64.882, 1558.6000, -64.947, 1558.6000, -64.914, 1558.6000, -64.899
1558.7000, -64.907, 1558.7000, -64.929, 1558.7000, -64.908, 1558.7000, -64.902, 1558.7000, -64.964, 1558.7000, -64.943, 1558.7000, -64.916
1558.8000, -64.944, 1558.8000, -64.963, 1558.8000, -64.941, 1558.8000, -64.934, 1558.8000, -64.993, 1558.8000, -64.969, 1558.8000, -64.939
1558.9000, -64.974, 1558.9000, -64.993, 1558.9000, -64.970, 1558.9000, -64.956, 1558.9000, -65.038, 1558.9000, -65.007, 1558.9000, -64.962
1559.0000, -65.000, 1559.0000, -65.019, 1559.0000, -65.009, 1559.0000, -64.988, 1559.0000, -65.065, 1559.0000, -65.033, 1559.0000, -64.989
1559.1000, -65.038, 1559.1000, -65.056, 1559.1000, -65.047, 1559.1000, -65.026, 1559.1000, -65.097, 1559.1000, -65.068, 1559.1000, -65.027
1559.2000, -65.072, 1559.2000, -65.083, 1559.2000, -65.067, 1559.2000, -65.055, 1559.2000, -65.127, 1559.2000, -65.101, 1559.2000, -65.069
1559.3000, -65.102, 1559.3000, -65.115, 1559.3000, -65.085, 1559.3000, -65.083, 1559.3000, -65.152, 1559.3000, -65.126, 1559.3000, -65.092
1559.4000, -65.127, 1559.4000, -65.141, 1559.4000, -65.123, 1559.4000, -65.104, 1559.4000, -65.177, 1559.4000, -65.158, 1559.4000, -65.122
1559.5000, -65.152, 1559.5000, -65.156, 1559.5000, -65.140, 1559.5000, -65.125, 1559.5000, -65.202, 1559.5000, -65.167, 1559.5000, -65.140
1559.6000, -65.182, 1559.6000, -65.179, 1559.6000, -65.172, 1559.6000, -65.159, 1559.6000, -65.233, 1559.6000, -65.202, 1559.6000, -65.169
1559.7000, -65.200, 1559.7000, -65.199, 1559.7000, -65.177, 1559.7000, -65.173, 1559.7000, -65.246, 1559.7000, -65.215, 1559.7000, -65.199
1559.8000, -65.219, 1559.8000, -65.220, 1559.8000, -65.202, 1559.8000, -65.208, 1559.8000, -65.270, 1559.8000, -65.236, 1559.8000, -65.221
1559.9000, -65.241, 1559.9000, -65.227, 1559.9000, -65.210, 1559.9000, -65.227, 1559.9000, -65.274, 1559.9000, -65.253, 1559.9000, -65.246
1560.0000, -65.265, 1560.0000, -65.260, 1560.0000, -65.235, 1560.0000, -65.256, 1560.0000, -65.299, 1560.0000, -65.270, 1560.0000, -65.272
1560.1000, -65.280, 1560.1000, -65.263, 1560.1000, -65.251, 1560.1000, -65.271, 1560.1000, -65.316, 1560.1000, -65.284, 1560.1000, -65.297
1560.2000, -65.299, 1560.2000, -65.288, 1560.2000, -65.274, 1560.2000, -65.295, 1560.2000, -65.338, 1560.2000, -65.298, 1560.2000, -65.329
1560.3000, -65.319, 1560.3000, -65.296, 1560.3000, -65.282, 1560.3000, -65.318, 1560.3000, -65.349, 1560.3000, -65.313, 1560.3000, -65.343
1560.4000, -65.336, 1560.4000, -65.305, 1560.4000, -65.295, 1560.4000, -65.330, 1560.4000, -65.362, 1560.4000, -65.325, 1560.4000, -65.366
1560.5000, -65.345, 1560.5000, -65.328, 1560.5000, -65.307, 1560.5000, -65.346, 1560.5000, -65.371, 1560.5000, -65.336, 1560.5000, -65.384
1560.6000, -65.356, 1560.6000, -65.333, 1560.6000, -65.317, 1560.6000, -65.368, 1560.6000, -65.386, 1560.6000, -65.352, 1560.6000, -65.400
1560.7000, -65.376, 1560.7000, -65.347, 1560.7000, -65.326, 1560.7000, -65.378, 1560.7000, -65.394, 1560.7000, -65.366, 1560.7000, -65.416
1560.8000, -65.379, 1560.8000, -65.364, 1560.8000, -65.349, 1560.8000, -65.389, 1560.8000, -65.408, 1560.8000, -65.380, 1560.8000, -65.420
1560.9000, -65.411, 1560.9000, -65.372, 1560.9000, -65.369, 1560.9000, -65.409, 1560.9000, -65.431, 1560.9000, -65.398, 1560.9000, -65.447
1561.0000, -65.427, 1561.0000, -65.396, 1561.0000, -65.389, 1561.0000, -65.431, 1561.0000, -65.461, 1561.0000, -65.416, 1561.0000, -65.465
1561.1000, -65.453, 1561.1000, -65.425, 1561.1000, -65.414, 1561.1000, -65.451, 1561.1000, -65.480, 1561.1000, -65.441, 1561.1000, -65.489
1561.2000, -65.465, 1561.2000, -65.447, 1561.2000, -65.430, 1561.2000, -65.464, 1561.2000, -65.491, 1561.2000, -65.457, 1561.2000, -65.494
1561.3000, -65.489, 1561.3000, -65.472, 1561.3000, -65.460, 1561.3000, -65.484, 1561.3000, -65.519, 1561.3000, -65.476, 1561.3000, -65.522
1561.4000, -65.510, 1561.4000, -65.495, 1561.4000, -65.481, 1561.4000, -65.501, 1561.4000, -65.541, 1561.4000, -65.495, 1561.4000, -65.534
1561.5000, -65.542, 1561.5000, -65.534, 1561.5000, -65.515, 1561.5000, -65.531, 1561.5000, -65.572, 1561.5000, -65.539, 1561.5000, -65.558
1561.6000, -65.557, 1561.6000, -65.561, 1561.6000, -65.544, 1561.6000, -65.552, 1561.6000, -65.590, 1561.6000, -65.561, 1561.6000, -65.577
1561.7000, -65.601, 1561.7000, -65.586, 1561.7000, -65.583, 1561.7000, -65.583, 1561.7000, -65.640, 1561.7000, -65.601, 1561.7000, -65.610
1561.8000, -65.625, 1561.8000, -65.625, 1561.8000, -65.603, 1561.8000, -65.605, 1561.8000, -65.667, 1561.8000, -65.628, 1561.8000, -65.631
1561.9000, -65.665, 1561.9000, -65.658, 1561.9000, -65.642, 1561.9000, -65.643, 1561.9000, -65.704, 1561.9000, -65.670, 1561.9000, -65.667
1562.0000, -65.694, 1562.0000, -65.708, 1562.0000, -65.677, 1562.0000, -65.683, 1562.0000, -65.743, 1562.0000, -65.692, 1562.0000, -65.697
1562.1000, -65.734, 1562.1000, -65.739, 1562.1000, -65.723, 1562.1000, -65.715, 1562.1000, -65.793, 1562.1000, -65.750, 1562.1000, -65.734
1562.2000, -65.783, 1562.2000, -65.788, 1562.2000, -65.756, 1562.2000, -65.749, 1562.2000, -65.827, 1562.2000, -65.781, 1562.2000, -65.770
1562.3000, -65.833, 1562.3000, -65.833, 1562.3000, -65.814, 1562.3000, -65.800, 1562.3000, -65.868, 1562.3000, -65.831, 1562.3000, -65.808
1562.4000, -65.878, 1562.4000, -65.877, 1562.4000, -65.863, 1562.4000, -65.852, 1562.4000, -65.921, 1562.4000, -65.883, 1562.4000, -65.862
1562.5000, -65.923, 1562.5000, -65.931, 1562.5000, -65.900, 1562.5000, -65.896, 1562.5000, -65.975, 1562.5000, -65.935, 1562.5000, -65.910
1562.6000, -65.977, 1562.6000, -65.981, 1562.6000, -65.961, 1562.6000, -65.944, 1562.6000, -66.025, 1562.6000, -65.975, 1562.6000, -65.954
1562.7000, -66.033, 1562.7000, -66.031, 1562.7000, -66.006, 1562.7000, -65.989, 1562.7000, -66.070, 1562.7000, -66.020, 1562.7000, -66.012
1562.8000, -66.068, 1562.8000, -66.083, 1562.8000, -66.062, 1562.8000, -66.049, 1562.8000, -66.126, 1562.8000, -66.079, 1562.8000, -66.059
1562.9000, -66.129, 1562.9000, -66.128, 1562.9000, -66.117, 1562.9000, -66.111, 1562.9000, -66.182, 1562.9000, -66.130, 1562.9000, -66.123
1563.0000, -66.182, 1563.0000, -66.183, 1563.0000, -66.163, 1563.0000, -66.154, 1563.0000, -66.229, 1563.0000, -66.182, 1563.0000, -66.181
1563.1000, -66.234, 1563.1000, -66.223, 1563.1000, -66.206, 1563.1000, -66.201, 1563.1000, -66.265, 1563.1000, -66.224, 1563.1000, -66.223
1563.2000, -66.273, 1563.2000, -66.256, 1563.2000, -66.244, 1563.2000, -66.253, 1563.2000, -66.310, 1563.2000, -66.268, 1563.2000, -66.274
1563.3000, -66.313, 1563.3000, -66.283, 1563.3000, -66.278, 1563.3000, -66.281, 1563.3000, -66.349, 1563.3000, -66.305, 1563.3000, -66.312
1563.4000, -66.350, 1563.4000, -66.326, 1563.4000, -66.319, 1563.4000, -66.330, 1563.4000, -66.381, 1563.4000, -66.335, 1563.4000, -66.354
1563.5000, -66.368, 1563.5000, -66.346, 1563.5000, -66.337, 1563.5000, -66.355, 1563.5000, -66.402, 1563.5000, -66.356, 1563.5000, -66.382
1563.6000, -66.396, 1563.6000, -66.362, 1563.6000, -66.367, 1563.6000, -66.387, 1563.6000, -66.424, 1563.6000, -66.375, 1563.6000, -66.418
1563.7000, -66.420, 1563.7000, -66.398, 1563.7000, -66.385, 1563.7000, -66.414, 1563.7000, -66.451, 1563.7000, -66.404, 1563.7000, -66.438
1563.8000, -66.459, 1563.8000, -66.413, 1563.8000, -66.420, 1563.8000, -66.447, 1563.8000, -66.482, 1563.8000, -66.430, 1563.8000, -66.472
1563.9000, -66.487, 1563.9000, -66.444, 1563.9000, -66.442, 1563.9000, -66.486, 1563.9000, -66.510, 1563.9000, -66.462, 1563.9000, -66.510
1564.0000, -66.521, 1564.0000, -66.480, 1564.0000, -66.486, 1564.0000, -66.517, 1564.0000, -66.536, 1564.0000, -66.487, 1564.0000, -66.554
1564.1000, -66.552, 1564.1000, -66.511, 1564.1000, -66.513, 1564.1000, -66.541, 1564.1000, -66.565, 1564.1000, -66.523, 1564.1000, -66.582
1564.2000, -66.584, 1564.2000, -66.550, 1564.2000, -66.554, 1564.2000, -66.575, 1564.2000, -66.603, 1564.2000, -66.555, 1564.2000, -66.615
1564.3000, -66.629, 1564.3000, -66.586, 1564.3000, -66.584, 1564.3000, -66.610, 1564.3000, -66.635, 1564.3000, -66.580, 1564.3000, -66.650
1564.4000, -66.650, 1564.4000, -66.615, 1564.4000, -66.608, 1564.4000, -66.642, 1564.4000, -66.663, 1564.4000, -66.615, 1564.4000, -66.670
1564.5000, -66.695, 1564.5000, -66.666, 1564.5000, -66.648, 1564.5000, -66.675, 1564.5000, -66.706, 1564.5000, -66.658, 1564.5000, -66.718
1564.6000, -66.723, 1564.6000, -66.709, 1564.6000, -66.690, 1564.6000, -66.715, 1564.6000, -66.752, 1564.6000, -66.702, 1564.6000, -66.757
1564.7000, -66.773, 1564.7000, -66.759, 1564.7000, -66.747, 1564.7000, -66.768, 1564.7000, -66.806, 1564.7000, -66.747, 1564.7000, -66.794
1564.8000, -66.832, 1564.8000, -66.802, 1564.8000, -66.790, 1564.8000, -66.800, 1564.8000, -66.857, 1564.8000, -66.795, 1564.8000, -66.827
1564.9000, -66.876, 1564.9000, -66.862, 1564.9000, -66.842, 1564.9000, -66.859, 1564.9000, -66.897, 1564.9000, -66.853, 1564.9000, -66.879
1565.0000, -66.916, 1565.0000, -66.918, 1565.0000, -66.892, 1565.0000, -66.895, 1565.0000, -66.951, 1565.0000, -66.899, 1565.0000, -66.913
1565.1000, -66.980, 1565.1000, -66.972, 1565.1000, -66.951, 1565.1000, -66.957, 1565.1000, -67.014, 1565.1000, -66.970, 1565.1000, -66.967
1565.2000, -67.045, 1565.2000, -67.045, 1565.2000, -67.016, 1565.2000, -67.008, 1565.2000, -67.074, 1565.2000, -67.019, 1565.2000, -67.028
1565.3000, -67.116, 1565.3000, -67.114, 1565.3000, -67.080, 1565.3000, -67.075, 1565.3000, -67.150, 1565.3000, -67.090, 1565.3000, -67.087
1565.4000, -67.176, 1565.4000, -67.173, 1565.4000, -67.142, 1565.4000, -67.127, 1565.4000, -67.207, 1565.4000, -67.151, 1565.4000, -67.148
1565.5000, -67.239, 1565.5000, -67.245, 1565.5000, -67.217, 1565.5000, -67.200, 1565.5000, -67.274, 1565.5000, -67.204, 1565.5000, -67.213
1565.6000, -67.307, 1565.6000, -67.311, 1565.6000, -67.277, 1565.6000, -67.266, 1565.6000, -67.339, 1565.6000, -67.289, 1565.6000, -67.276
1565.7000, -67.374, 1565.7000, -67.381, 1565.7000, -67.350, 1565.7000, -67.343, 1565.7000, -67.412, 1565.7000, -67.356, 1565.7000, -67.342
1565.8000, -67.448, 1565.8000, -67.450, 1565.8000, -67.421, 1565.8000, -67.411, 1565.8000, -67.489, 1565.8000, -67.436, 1565.8000, -67.408
1565.9000, -67.522, 1565.9000, -67.525, 1565.9000, -67.499, 1565.9000, -67.487, 1565.9000, -67.559, 1565.9000, -67.499, 1565.9000, -67.478
1566.0000, -67.599, 1566.0000, -67.598, 1566.0000, -67.562, 1566.0000, -67.550, 1566.0000, -67.642, 1566.0000, -67.577, 1566.0000, -67.567
1566.1000, -67.681, 1566.1000, -67.667, 1566.1000, -67.638, 1566.1000, -67.634, 1566.1000, -67.708, 1566.1000, -67.661, 1566.1000, -67.642
1566.2000, -67.751, 1566.2000, -67.733, 1566.2000, -67.711, 1566.2000, -67.716, 1566.2000, -67.784, 1566.2000, -67.730, 1566.2000, -67.728
1566.3000, -67.824, 1566.3000, -67.801, 1566.3000, -67.788, 1566.3000, -67.774, 1566.3000, -67.851, 1566.3000, -67.802, 1566.3000, -67.787
1566.4000, -67.914, 1566.4000, -67.866, 1566.4000, -67.856, 1566.4000, -67.863, 1566.4000, -67.921, 1566.4000, -67.864, 1566.4000, -67.894
