1312.4000, -58.990, 1312.4000, -59.349, 1312.4000, -59.662, 1312.4000, -61.636, 1312.4000, -61.605, 1312.4000, -61.332, 1312.4000, -61.947
1312.6000, -59.047, 1312.6000, -59.437, 1312.6000, -59.771, 1312.6000, -61.589, 1312.6000, -61.693, 1312.6000, -61.406, 1312.6000, -61.966
1312.8000, -58.960, 1312.8000, -59.273, 1312.8000, -59.625, 1312.8000, -61.662, 1312.8000, -61.568, 1312.8000, -61.210, 1312.8000, -61.992
1313.0000, -58.989, 1313.0000, -59.244, 1313.0000, -59.571, 1313.0000, -61.578, 1313.0000, -61.529, 1313.0000, -61.146, 1313.0000, -61.921
1313.2000, -58.983, 1313.2000, -59.277, 1313.2000, -59.662, 1313.2000, -61.493, 1313.2000, -61.472, 1313.2000, -61.181, 1313.2000, -61.833
1313.4000, -59.004, 1313.4000, -59.310, 1313.4000, -59.653, 1313.4000, -61.442, 1313.4000, -61.377, 1313.4000, -61.160, 1313.4000, -61.796
1313.6000, -58.905, 1313.6000, -59.166, 1313.6000, -59.565, 1313.6000, -61.452, 1313.6000, -61.359, 1313.6000, -61.081, 1313.6000, -61.671
1313.8000, -58.966, 1313.8000, -59.140, 1313.8000, -59.656, 1313.8000, -61.454, 1313.8000, -61.380, 1313.8000, -61.038, 1313.8000, -61.746
1314.0000, -59.056, 1314.0000, -59.245, 1314.0000, -59.611, 1314.0000, -61.434, 1314.0000, -61.407, 1314.0000, -61.031, 1314.0000, -61.720
1314.2000, -59.040, 1314.2000, -59.205, 1314.2000, -59.688, 1314.2000, -61.383, 1314.2000, -61.281, 1314.2000, -61.058, 1314.2000, -61.551
1314.4000, -59.022, 1314.4000, -59.203, 1314.4000, -59.559, 1314.4000, -61.283, 1314.4000, -61.190, 1314.4000, -60.960, 1314.4000, -61.589
1314.6000, -58.949, 1314.6000, -59.094, 1314.6000, -59.659, 1314.6000, -61.280, 1314.6000, -61.150, 1314.6000, -60.979, 1314.6000, -61.522
1314.8000, -59.044, 1314.8000, -59.164, 1314.8000, -59.689, 1314.8000, -61.295, 1314.8000, -61.166, 1314.8000, -60.876, 1314.8000, -61.628
1315.0000, -58.989, 1315.0000, -59.111, 1315.0000, -59.560, 1315.0000, -61.125, 1315.0000, -61.082, 1315.0000, -60.874, 1315.0000, -61.265
1315.2000, -59.013, 1315.2000, -58.987, 1315.2000, -59.514, 1315.2000, -61.139, 1315.2000, -61.047, 1315.2000, -60.777, 1315.2000, -61.401
1315.4000, -59.073, 1315.4000, -59.112, 1315.4000, -59.665, 1315.4000, -61.180, 1315.4000, -60.971, 1315.4000, -60.819, 1315.4000, -61.473
1315.6000, -59.106, 1315.6000, -59.110, 1315.6000, -59.679, 1315.6000, -61.189, 1315.6000, -61.036, 1315.6000, -60.812, 1315.6000, -61.344
1315.8000, -59.090, 1315.8000, -59.112, 1315.8000, -59.561, 1315.8000, -61.059, 1315.8000, -60.908, 1315.8000, -60.808, 1315.8000, -61.323
1316.0000, -59.144, 1316.0000, -59.104, 1316.0000, -59.757, 1316.0000, -60.975, 1316.0000, -60.977, 1316.0000, -60.803, 1316.0000, -61.262
1316.2000, -59.264, 1316.2000, -59.165, 1316.2000, -59.704, 1316.2000, -61.139, 1316.2000, -60.899, 1316.2000, -60.850, 1316.2000, -61.390
1316.4000, -59.145, 1316.4000, -59.158, 1316.4000, -59.610, 1316.4000, -60.970, 1316.4000, -60.796, 1316.4000, -60.592, 1316.4000, -61.075
1316.6000, -59.136, 1316.6000, -59.043, 1316.6000, -59.605, 1316.6000, -60.860, 1316.6000, -60.661, 1316.6000, -60.613, 1316.6000, -61.149
1316.8000, -59.283, 1316.8000, -59.139, 1316.8000, -59.709, 1316.8000, -60.928, 1316.8000, -60.778, 1316.8000, -60.651, 1316.8000, -61.132
1317.0000, -59.316, 1317.0000, -59.086, 1317.0000, -59.812, 1317.0000, -60.901, 1317.0000, -60.722, 1317.0000, -60.652, 1317.0000, -61.034
1317.2000, -59.276, 1317.2000, -59.116, 1317.2000, -59.712, 1317.2000, -60.934, 1317.2000, -60.732, 1317.2000, -60.769, 1317.2000, -61.140
1317.4000, -59.459, 1317.4000, -59.190, 1317.4000, -59.807, 1317.4000, -61.030, 1317.4000, -60.709, 1317.4000, -60.658, 1317.4000, -61.131
1317.6000, -59.538, 1317.6000, -59.316, 1317.6000, -59.991, 1317.6000, -60.956, 1317.6000, -60.821, 1317.6000, -60.691, 1317.6000, -61.176
1317.8000, -59.531, 1317.8000, -59.341, 1317.8000, -59.911, 1317.8000, -60.898, 1317.8000, -60.630, 1317.8000, -60.768, 1317.8000, -61.074
1318.0000, -59.499, 1318.0000, -59.265, 1318.0000, -59.903, 1318.0000, -60.888, 1318.0000, -60.800, 1318.0000, -60.651, 1318.0000, -61.121
1318.2000, -59.597, 1318.2000, -59.248, 1318.2000, -59.899, 1318.2000, -60.871, 1318.2000, -60.749, 1318.2000, -60.545, 1318.2000, -61.086
1318.4000, -59.615, 1318.4000, -59.299, 1318.4000, -59.951, 1318.4000, -60.858, 1318.4000, -60.648, 1318.4000, -60.634, 1318.4000, -61.075
1318.6000, -59.650, 1318.6000, -59.235, 1318.6000, -59.928, 1318.6000, -60.760, 1318.6000, -60.538, 1318.6000, -60.461, 1318.6000, -60.902
1318.8000, -59.687, 1318.8000, -59.216, 1318.8000, -59.934, 1318.8000, -60.749, 1318.8000, -60.424, 1318.8000, -60.647, 1318.8000, -60.927
1319.0000, -59.828, 1319.0000, -59.357, 1319.0000, -60.073, 1319.0000, -60.717, 1319.0000, -60.674, 1319.0000, -60.528, 1319.0000, -60.914
1319.2000, -59.839, 1319.2000, -59.396, 1319.2000, -60.138, 1319.2000, -60.849, 1319.2000, -60.578, 1319.2000, -60.547, 1319.2000, -60.928
1319.4000, -59.838, 1319.4000, -59.333, 1319.4000, -60.079, 1319.4000, -60.682, 1319.4000, -60.444, 1319.4000, -60.530, 1319.4000, -60.907
1319.6000, -59.947, 1319.6000, -59.466, 1319.6000, -60.178, 1319.6000, -60.750, 1319.6000, -60.534, 1319.6000, -60.547, 1319.6000, -60.926
1319.8000, -60.125, 1319.8000, -59.470, 1319.8000, -60.259, 1319.8000, -60.839, 1319.8000, -60.570, 1319.8000, -60.577, 1319.8000, -60.998
1320.0000, -60.123, 1320.0000, -59.469, 1320.0000, -60.288, 1320.0000, -60.776, 1320.0000, -60.554, 1320.0000, -60.545, 1320.0000, -60.924
1320.2000, -60.162, 1320.2000, -59.495, 1320.2000, -60.280, 1320.2000, -60.795, 1320.2000, -60.500, 1320.2000, -60.563, 1320.2000, -60.919
1320.4000, -60.459, 1320.4000, -59.669, 1320.4000, -60.365, 1320.4000, -60.771, 1320.4000, -60.559, 1320.4000, -60.730, 1320.4000, -61.079
1320.6000, -60.444, 1320.6000, -59.756, 1320.6000, -60.534, 1320.6000, -60.804, 1320.6000, -60.713, 1320.6000, -60.725, 1320.6000, -61.058
1320.8000, -60.569, 1320.8000, -59.782, 1320.8000, -60.597, 1320.8000, -60.913, 1320.8000, -60.639, 1320.8000, -60.693, 1320.8000, -60.962
1321.0000, -60.804, 1321.0000, -59.841, 1321.0000, -60.674, 1321.0000, -61.019, 1321.0000, -60.731, 1321.0000, -60.842, 1321.0000, -61.141
1321.2000, -60.900, 1321.2000, -60.055, 1321.2000, -60.811, 1321.2000, -61.053, 1321.2000, -60.788, 1321.2000, -60.853, 1321.2000, -61.155
1321.4000, -60.937, 1321.4000, -60.017, 1321.4000, -60.864, 1321.4000, -60.898, 1321.4000, -60.739, 1321.4000, -60.926, 1321.4000, -61.207
1321.6000, -60.943, 1321.6000, -60.021, 1321.6000, -60.826, 1321.6000, -60.998, 1321.6000, -60.683, 1321.6000, -60.865, 1321.6000, -61.102
1321.8000, -61.058, 1321.8000, -60.120, 1321.8000, -60.884, 1321.8000, -61.016, 1321.8000, -60.888, 1321.8000, -60.912, 1321.8000, -61.033
1322.0000, -61.128, 1322.0000, -60.138, 1322.0000, -61.084, 1322.0000, -60.969, 1322.0000, -60.726, 1322.0000, -60.951, 1322.0000, -61.108
1322.2000, -61.243, 1322.2000, -60.217, 1322.2000, -61.060, 1322.2000, -61.018, 1322.2000, -60.695, 1322.2000, -60.886, 1322.2000, -61.158
1322.4000, -61.483, 1322.4000, -60.294, 1322.4000, -61.059, 1322.4000, -61.011, 1322.4000, -60.778, 1322.4000, -60.974, 1322.4000, -61.135
1322.6000, -61.584, 1322.6000, -60.426, 1322.6000, -61.191, 1322.6000, -61.104, 1322.6000, -60.828, 1322.6000, -61.094, 1322.6000, -61.278
1322.8000, -61.701, 1322.8000, -60.516, 1322.8000, -61.338, 1322.8000, -61.110, 1322.8000, -60.931, 1322.8000, -61.079, 1322.8000, -61.378
1323.0000, -61.894, 1323.0000, -60.552, 1323.0000, -61.366, 1323.0000, -61.154, 1323.0000, -60.965, 1323.0000, -61.119, 1323.0000, -61.237
1323.2000, -61.905, 1323.2000, -60.686, 1323.2000, -61.547, 1323.2000, -61.207, 1323.2000, -60.907, 1323.2000, -61.276, 1323.2000, -61.299
1323.4000, -62.225, 1323.4000, -60.789, 1323.4000, -61.606, 1323.4000, -61.332, 1323.4000, -61.039, 1323.4000, -61.278, 1323.4000, -61.429
1323.6000, -62.221, 1323.6000, -60.773, 1323.6000, -61.682, 1323.6000, -61.174, 1323.6000, -60.967, 1323.6000, -61.256, 1323.6000, -61.405
1323.8000, -62.346, 1323.8000, -60.937, 1323.8000, -61.720, 1323.8000, -61.319, 1323.8000, -61.085, 1323.8000, -61.316, 1323.8000, -61.438
1324.0000, -62.538, 1324.0000, -60.994, 1324.0000, -61.816, 1324.0000, -61.323, 1324.0000, -60.996, 1324.0000, -61.434, 1324.0000, -61.424
1324.2000, -62.697, 1324.2000, -61.066, 1324.2000, -62.027, 1324.2000, -61.270, 1324.2000, -61.172, 1324.2000, -61.466, 1324.2000, -61.474
1324.4000, -62.783, 1324.4000, -61.164, 1324.4000, -62.120, 1324.4000, -61.494, 1324.4000, -61.157, 1324.4000, -61.637, 1324.4000, -61.491
1324.6000, -63.042, 1324.6000, -61.263, 1324.6000, -62.248, 1324.6000, -61.513, 1324.6000, -61.241, 1324.6000, -61.536, 1324.6000, -61.639
1324.8000, -63.060, 1324.8000, -61.340, 1324.8000, -62.333, 1324.8000, -61.653, 1324.8000, -61.358, 1324.8000, -61.617, 1324.8000, -61.604
1325.0000, -63.348, 1325.0000, -61.396, 1325.0000, -62.384, 1325.0000, -61.600, 1325.0000, -61.313, 1325.0000, -61.801, 1325.0000, -61.671
1325.2000, -63.398, 1325.2000, -61.518, 1325.2000, -62.436, 1325.2000, -61.462, 1325.2000, -61.357, 1325.2000, -61.876, 1325.2000, -61.681
1325.4000, -63.616, 1325.4000, -61.612, 1325.4000, -62.714, 1325.4000, -61.636, 1325.4000, -61.387, 1325.4000, -61.888, 1325.4000, -61.661
1325.6000, -63.847, 1325.6000, -61.759, 1325.6000, -62.675, 1325.6000, -61.647, 1325.6000, -61.481, 1325.6000, -61.859, 1325.6000, -61.804
1325.8000, -64.042, 1325.8000, -61.784, 1325.8000, -62.878, 1325.8000, -61.703, 1325.8000, -61.473, 1325.8000, -61.973, 1325.8000, -61.846
1326.0000, -64.101, 1326.0000, -62.029, 1326.0000, -63.007, 1326.0000, -61.824, 1326.0000, -61.554, 1326.0000, -62.097, 1326.0000, -61.881
1326.2000, -64.271, 1326.2000, -62.171, 1326.2000, -63.134, 1326.2000, -62.008, 1326.2000, -61.679, 1326.2000, -62.235, 1326.2000, -61.938
1326.4000, -64.584, 1326.4000, -62.168, 1326.4000, -63.344, 1326.4000, -62.152, 1326.4000, -61.871, 1326.4000, -62.370, 1326.4000, -62.135
1326.6000, -64.770, 1326.6000, -62.563, 1326.6000, -63.333, 1326.6000, -61.979, 1326.6000, -61.884, 1326.6000, -62.474, 1326.6000, -62.041
1326.8000, -64.738, 1326.8000, -62.494, 1326.8000, -63.640, 1326.8000, -62.230, 1326.8000, -61.861, 1326.8000, -62.455, 1326.8000, -62.243
1327.0000, -65.329, 1327.0000, -62.650, 1327.0000, -63.610, 1327.0000, -62.237, 1327.0000, -62.069, 1327.0000, -62.610, 1327.0000, -62.231
1327.2000, -65.304, 1327.2000, -62.611, 1327.2000, -63.750, 1327.2000, -62.384, 1327.2000, -62.035, 1327.2000, -62.643, 1327.2000, -62.290
1327.4000, -65.610, 1327.4000, -62.843, 1327.4000, -64.030, 1327.4000, -62.212, 1327.4000, -61.978, 1327.4000, -62.749, 1327.4000, -62.206
1327.6000, -65.892, 1327.6000, -62.881, 1327.6000, -64.092, 1327.6000, -62.453, 1327.6000, -62.175, 1327.6000, -62.801, 1327.6000, -62.523
1327.8000, -65.791, 1327.8000, -62.994, 1327.8000, -64.300, 1327.8000, -62.567, 1327.8000, -62.288, 1327.8000, -63.150, 1327.8000, -62.528
1328.0000, -66.093, 1328.0000, -63.368, 1328.0000, -64.211, 1328.0000, -62.486, 1328.0000, -62.317, 1328.0000, -63.032, 1328.0000, -62.505
1328.2000, -66.627, 1328.2000, -63.282, 1328.2000, -64.687, 1328.2000, -62.593, 1328.2000, -62.456, 1328.2000, -63.178, 1328.2000, -62.831
1328.4000, -66.552, 1328.4000, -63.429, 1328.4000, -64.696, 1328.4000, -62.686, 1328.4000, -62.397, 1328.4000, -63.466, 1328.4000, -62.778
1328.6000, -66.850, 1328.6000, -63.636, 1328.6000, -64.774, 1328.6000, -62.914, 1328.6000, -62.677, 1328.6000, -63.392, 1328.6000, -62.842
1328.8000, -66.975, 1328.8000, -63.660, 1328.8000, -65.120, 1328.8000, -62.805, 1328.8000, -62.623, 1328.8000, -63.339, 1328.8000, -62.891
1329.0000, -67.448, 1329.0000, -63.749, 1329.0000, -64.583, 1329.0000, -62.781, 1329.0000, -62.793, 1329.0000, -63.621, 1329.0000, -62.774
1329.2000, -66.968, 1329.2000, -63.876, 1329.2000, -65.428, 1329.2000, -63.037, 1329.2000, -62.848, 1329.2000, -63.890, 1329.2000, -63.031
1329.4000, -67.839, 1329.4000, -64.210, 1329.4000, -65.248, 1329.4000, -62.971, 1329.4000, -62.988, 1329.4000, -63.740, 1329.4000, -62.987
1329.6000, -67.802, 1329.6000, -64.106, 1329.6000, -65.721, 1329.6000, -63.194, 1329.6000, -63.146, 1329.6000, -63.872, 1329.6000, -63.245
1329.8000, -67.754, 1329.8000, -64.198, 1329.8000, -65.833, 1329.8000, -63.274, 1329.8000, -63.202, 1329.8000, -64.179, 1329.8000, -63.071
1330.0000, -69.000, 1330.0000, -64.663, 1330.0000, -65.764, 1330.0000, -63.400, 1330.0000, -63.469, 1330.0000, -64.455, 1330.0000, -63.448
1330.2000, -68.402, 1330.2000, -64.441, 1330.2000, -66.204, 1330.2000, -63.541, 1330.2000, -63.336, 1330.2000, -64.365, 1330.2000, -63.484
1330.4000, -69.151, 1330.4000, -64.941, 1330.4000, -66.286, 1330.4000, -63.766, 1330.4000, -63.468, 1330.4000, -64.808, 1330.4000, -63.519
1330.6000, -68.779, 1330.6000, -64.867, 1330.6000, -66.605, 1330.6000, -63.687, 1330.6000, -63.753, 1330.6000, -64.781, 1330.6000, -63.604
1330.8000, -68.464, 1330.8000, -64.871, 1330.8000, -66.416, 1330.8000, -63.939, 1330.8000, -63.753, 1330.8000, -64.673, 1330.8000, -63.629
1331.0000, -69.220, 1331.0000, -64.959, 1331.0000, -66.739, 1331.0000, -63.755, 1331.0000, -63.667, 1331.0000, -65.384, 1331.0000, -63.589
1331.2000, -69.998, 1331.2000, -65.263, 1331.2000, -67.313, 1331.2000, -64.170, 1331.2000, -64.021, 1331.2000, -64.867, 1331.2000, -63.705
1331.4000, -69.512, 1331.4000, -65.340, 1331.4000, -67.171, 1331.4000, -63.980, 1331.4000, -64.181, 1331.4000, -65.294, 1331.4000, -63.935
1331.6000, -69.983, 1331.6000, -65.314, 1331.6000, -67.156, 1331.6000, -64.379, 1331.6000, -64.252, 1331.6000, -65.470, 1331.6000, -63.965
1331.8000, -70.444, 1331.8000, -65.579, 1331.8000, -67.528, 1331.8000, -64.389, 1331.8000, -64.253, 1331.8000, -65.687, 1331.8000, -63.966
1332.0000, -70.319, 1332.0000, -65.594, 1332.0000, -67.736, 1332.0000, -64.437, 1332.0000, -64.567, 1332.0000, -65.674, 1332.0000, -64.296
1332.2000, -69.896, 1332.2000, -65.773, 1332.2000, -67.852, 1332.2000, -64.628, 1332.2000, -64.568, 1332.2000, -65.683, 1332.2000, -64.101
1332.4000, -70.314, 1332.4000, -65.565, 1332.4000, -68.057, 1332.4000, -64.550, 1332.4000, -64.619, 1332.4000, -65.937, 1332.4000, -64.181
1332.6000, -70.363, 1332.6000, -65.808, 1332.6000, -68.074, 1332.6000, -64.788, 1332.6000, -64.834, 1332.6000, -66.413, 1332.6000, -64.331
1332.8000, -70.091, 1332.8000, -65.868, 1332.8000, -67.943, 1332.8000, -64.683, 1332.8000, -65.097, 1332.8000, -66.045, 1332.8000, -64.184
1333.0000, -70.122, 1333.0000, -65.861, 1333.0000, -68.842, 1333.0000, -65.006, 1333.0000, -64.949, 1333.0000, -66.812, 1333.0000, -64.365
1333.2000, -70.954, 1333.2000, -66.006, 1333.2000, -68.169, 1333.2000, -64.917, 1333.2000, -65.024, 1333.2000, -66.042, 1333.2000, -64.343
1333.4000, -69.947, 1333.4000, -66.013, 1333.4000, -68.886, 1333.4000, -65.170, 1333.4000, -65.555, 1333.4000, -66.738, 1333.4000, -64.624
1333.6000, -70.145, 1333.6000, -66.368, 1333.6000, -68.719, 1333.6000, -65.330, 1333.6000, -65.346, 1333.6000, -66.834, 1333.6000, -64.510
1333.8000, -70.628, 1333.8000, -66.346, 1333.8000, -68.154, 1333.8000, -64.973, 1333.8000, -65.611, 1333.8000, -67.132, 1333.8000, -64.624
1334.0000, -69.496, 1334.0000, -65.957, 1334.0000, -68.922, 1334.0000, -65.368, 1334.0000, -65.387, 1334.0000, -66.590, 1334.0000, -64.583
1334.2000, -70.103, 1334.2000, -66.278, 1334.2000, -69.392, 1334.2000, -65.640, 1334.2000, -65.715, 1334.2000, -67.237, 1334.2000, -64.674
1334.4000, -69.937, 1334.4000, -66.222, 1334.4000, -69.328, 1334.4000, -65.468, 1334.4000, -65.965, 1334.4000, -67.596, 1334.4000, -64.941
1334.6000, -69.489, 1334.6000, -66.172, 1334.6000, -69.115, 1334.6000, -65.487, 1334.6000, -65.812, 1334.6000, -66.932, 1334.6000, -64.775
1334.8000, -69.811, 1334.8000, -66.189, 1334.8000, -69.263, 1334.8000, -65.794, 1334.8000, -66.006, 1334.8000, -67.334, 1334.8000, -64.979
1335.0000, -68.923, 1335.0000, -66.268, 1335.0000, -69.714, 1335.0000, -65.931, 1335.0000, -66.354, 1335.0000, -67.807, 1335.0000, -64.824
1335.2000, -68.893, 1335.2000, -66.149, 1335.2000, -68.926, 1335.2000, -65.792, 1335.2000, -66.208, 1335.2000, -67.696, 1335.2000, -65.026
1335.4000, -69.379, 1335.4000, -66.227, 1335.4000, -69.730, 1335.4000, -66.035, 1335.4000, -66.381, 1335.4000, -67.822, 1335.4000, -65.030
1335.6000, -68.576, 1335.6000, -66.018, 1335.6000, -69.271, 1335.6000, -65.847, 1335.6000, -66.474, 1335.6000, -67.894, 1335.6000, -65.230
1335.8000, -68.861, 1335.8000, -66.307, 1335.8000, -69.899, 1335.8000, -65.982, 1335.8000, -66.622, 1335.8000, -67.669, 1335.8000, -65.078
1336.0000, -68.466, 1336.0000, -66.210, 1336.0000, -69.091, 1336.0000, -66.066, 1336.0000, -66.464, 1336.0000, -68.151, 1336.0000, -65.239
1336.2000, -68.287, 1336.2000, -65.987, 1336.2000, -69.713, 1336.2000, -66.293, 1336.2000, -66.922, 1336.2000, -67.402, 1336.2000, -65.021
1336.4000, -68.104, 1336.4000, -66.534, 1336.4000, -69.473, 1336.4000, -66.030, 1336.4000, -66.750, 1336.4000, -68.603, 1336.4000, -65.160
1336.6000, -68.149, 1336.6000, -65.958, 1336.6000, -69.183, 1336.6000, -66.357, 1336.6000, -66.977, 1336.6000, -67.835, 1336.6000, -65.123
1336.8000, -68.398, 1336.8000, -65.982, 1336.8000, -69.524, 1336.8000, -66.297, 1336.8000, -66.966, 1336.8000, -68.006, 1336.8000, -65.245
1337.0000, -67.409, 1337.0000, -66.202, 1337.0000, -68.759, 1337.0000, -66.462, 1337.0000, -67.602, 1337.0000, -68.347, 1337.0000, -65.369
1337.2000, -68.136, 1337.2000, -65.883, 1337.2000, -69.416, 1337.2000, -66.523, 1337.2000, -67.325, 1337.2000, -68.277, 1337.2000, -65.068
1337.4000, -67.777, 1337.4000, -65.952, 1337.4000, -68.845, 1337.4000, -66.516, 1337.4000, -67.584, 1337.4000, -68.105, 1337.4000, -65.264
1337.6000, -67.216, 1337.6000, -65.882, 1337.6000, -68.824, 1337.6000, -66.573, 1337.6000, -67.335, 1337.6000, -68.424, 1337.6000, -65.256
1337.8000, -67.247, 1337.8000, -65.728, 1337.8000, -69.103, 1337.8000, -66.622, 1337.8000, -67.074, 1337.8000, -68.365, 1337.8000, -65.061
1338.0000, -67.082, 1338.0000, -65.863, 1338.0000, -69.151, 1338.0000, -66.308, 1338.0000, -67.327, 1338.0000, -68.214, 1338.0000, -65.010
1338.2000, -66.814, 1338.2000, -65.694, 1338.2000, -68.510, 1338.2000, -66.249, 1338.2000, -67.446, 1338.2000, -68.521, 1338.2000, -65.129
1338.4000, -66.842, 1338.4000, -65.398, 1338.4000, -68.902, 1338.4000, -66.679, 1338.4000, -67.680, 1338.4000, -67.454, 1338.4000, -65.293
1338.6000, -66.324, 1338.6000, -65.776, 1338.6000, -68.592, 1338.6000, -66.316, 1338.6000, -67.836, 1338.6000, -68.433, 1338.6000, -65.156
1338.8000, -66.977, 1338.8000, -65.353, 1338.8000, -68.587, 1338.8000, -66.781, 1338.8000, -67.580, 1338.8000, -68.797, 1338.8000, -64.945
1339.0000, -66.267, 1339.0000, -65.187, 1339.0000, -68.300, 1339.0000, -67.098, 1339.0000, -67.519, 1339.0000, -67.923, 1339.0000, -65.449
1339.2000, -66.350, 1339.2000, -65.375, 1339.2000, -68.529, 1339.2000, -66.499, 1339.2000, -67.667, 1339.2000, -67.465, 1339.2000, -65.156
1339.4000, -66.437, 1339.4000, -65.172, 1339.4000, -68.198, 1339.4000, -66.395, 1339.4000, -67.930, 1339.4000, -68.183, 1339.4000, -65.259
1339.6000, -66.149, 1339.6000, -65.446, 1339.6000, -67.863, 1339.6000, -66.500, 1339.6000, -67.751, 1339.6000, -67.761, 1339.6000, -64.949
1339.8000, -65.764, 1339.8000, -65.092, 1339.8000, -68.394, 1339.8000, -66.407, 1339.8000, -67.333, 1339.8000, -67.818, 1339.8000, -64.855
1340.0000, -65.836, 1340.0000, -65.103, 1340.0000, -67.976, 1340.0000, -66.305, 1340.0000, -67.780, 1340.0000, -67.522, 1340.0000, -64.948
1340.2000, -65.830, 1340.2000, -64.883, 1340.2000, -67.587, 1340.2000, -66.195, 1340.2000, -67.537, 1340.2000, -67.862, 1340.2000, -64.885
1340.4000, -65.495, 1340.4000, -64.836, 1340.4000, -67.571, 1340.4000, -66.587, 1340.4000, -67.875, 1340.4000, -67.966, 1340.4000, -65.077
1340.6000, -65.525, 1340.6000, -64.961, 1340.6000, -67.588, 1340.6000, -66.401, 1340.6000, -67.518, 1340.6000, -67.380, 1340.6000, -64.877
1340.8000, -65.462, 1340.8000, -64.704, 1340.8000, -67.491, 1340.8000, -66.838, 1340.8000, -67.590, 1340.8000, -67.825, 1340.8000, -65.067
1341.0000, -65.285, 1341.0000, -64.779, 1341.0000, -67.525, 1341.0000, -66.328, 1341.0000, -67.686, 1341.0000, -67.652, 1341.0000, -64.872
1341.2000, -65.327, 1341.2000, -64.638, 1341.2000, -67.096, 1341.2000, -66.592, 1341.2000, -67.638, 1341.2000, -67.358, 1341.2000, -64.966
1341.4000, -65.009, 1341.4000, -64.561, 1341.4000, -67.216, 1341.4000, -66.392, 1341.4000, -67.555, 1341.4000, -67.023, 1341.4000, -65.040
1341.6000, -64.949, 1341.6000, -64.534, 1341.6000, -67.056, 1341.6000, -66.339, 1341.6000, -67.723, 1341.6000, -67.169, 1341.6000, -64.797
1341.8000, -64.903, 1341.8000, -64.308, 1341.8000, -66.705, 1341.8000, -66.324, 1341.8000, -67.608, 1341.8000, -66.805, 1341.8000, -64.785
1342.0000, -64.873, 1342.0000, -64.690, 1342.0000, -66.985, 1342.0000, -66.216, 1342.0000, -67.227, 1342.0000, -66.912, 1342.0000, -64.949
1342.2000, -64.860, 1342.2000, -64.406, 1342.2000, -66.558, 1342.2000, -66.185, 1342.2000, -67.429, 1342.2000, -66.913, 1342.2000, -64.641
1342.4000, -64.874, 1342.4000, -64.274, 1342.4000, -67.181, 1342.4000, -66.150, 1342.4000, -67.471, 1342.4000, -66.731, 1342.4000, -64.749
1342.6000, -64.630, 1342.6000, -64.228, 1342.6000, -66.492, 1342.6000, -66.349, 1342.6000, -67.764, 1342.6000, -66.782, 1342.6000, -64.757
1342.8000, -64.747, 1342.8000, -64.372, 1342.8000, -66.657, 1342.8000, -66.379, 1342.8000, -67.221, 1342.8000, -66.695, 1342.8000, -64.872
1343.0000, -64.561, 1343.0000, -64.275, 1343.0000, -66.389, 1343.0000, -66.119, 1343.0000, -67.154, 1343.0000, -66.795, 1343.0000, -64.692
1343.2000, -64.441, 1343.2000, -64.070, 1343.2000, -66.783, 1343.2000, -66.242, 1343.2000, -67.125, 1343.2000, -66.679, 1343.2000, -64.731
1343.4000, -64.385, 1343.4000, -64.029, 1343.4000, -66.627, 1343.4000, -66.230, 1343.4000, -67.074, 1343.4000, -66.421, 1343.4000, -64.562
1343.6000, -64.289, 1343.6000, -64.058, 1343.6000, -66.138, 1343.6000, -65.722, 1343.6000, -67.411, 1343.6000, -66.146, 1343.6000, -64.593
1343.8000, -64.243, 1343.8000, -63.978, 1343.8000, -66.272, 1343.8000, -66.175, 1343.8000, -67.195, 1343.8000, -66.565, 1343.8000, -64.638
1344.0000, -64.490, 1344.0000, -64.053, 1344.0000, -65.970, 1344.0000, -66.175, 1344.0000, -66.930, 1344.0000, -66.286, 1344.0000, -64.496
1344.2000, -64.287, 1344.2000, -63.949, 1344.2000, -66.244, 1344.2000, -66.183, 1344.2000, -66.804, 1344.2000, -66.415, 1344.2000, -64.853
1344.4000, -64.161, 1344.4000, -64.064, 1344.4000, -66.108, 1344.4000, -65.983, 1344.4000, -67.166, 1344.4000, -66.067, 1344.4000, -64.276
1344.6000, -64.295, 1344.6000, -63.721, 1344.6000, -65.917, 1344.6000, -66.216, 1344.6000, -66.910, 1344.6000, -66.430, 1344.6000, -64.634
1344.8000, -64.071, 1344.8000, -64.186, 1344.8000, -65.818, 1344.8000, -65.757, 1344.8000, -66.748, 1344.8000, -66.099, 1344.8000, -64.651
1345.0000, -64.323, 1345.0000, -63.812, 1345.0000, -65.965, 1345.0000, -65.969, 1345.0000, -67.088, 1345.0000, -66.396, 1345.0000, -64.708
1345.2000, -63.834, 1345.2000, -63.889, 1345.2000, -65.965, 1345.2000, -65.830, 1345.2000, -66.663, 1345.2000, -65.883, 1345.2000, -64.346
1345.4000, -63.946, 1345.4000, -63.583, 1345.4000, -65.833, 1345.4000, -65.712, 1345.4000, -66.572, 1345.4000, -66.219, 1345.4000, -64.546
1345.6000, -63.890, 1345.6000, -63.849, 1345.6000, -65.661, 1345.6000, -65.746, 1345.6000, -66.837, 1345.6000, -66.116, 1345.6000, -64.311
1345.8000, -63.962, 1345.8000, -63.762, 1345.8000, -65.677, 1345.8000, -65.818, 1345.8000, -67.011, 1345.8000, -65.774, 1345.8000, -64.555
