1551.0000, -63.465, 1551.0000, -63.431, 1551.0000, -63.413, 1551.0000, -63.421, 1551.0000, -63.416, 1551.0000, -63.416, 1551.0000, -63.426
1551.1000, -63.415, 1551.1000, -63.383, 1551.1000, -63.364, 1551.1000, -63.376, 1551.1000, -63.375, 1551.1000, -63.370, 1551.1000, -63.385
1551.2000, -63.364, 1551.2000, -63.324, 1551.2000, -63.308, 1551.2000, -63.324, 1551.2000, -63.318, 1551.2000, -63.317, 1551.2000, -63.331
1551.3000, -63.328, 1551.3000, -63.290, 1551.3000, -63.267, 1551.3000, -63.286, 1551.3000, -63.285, 1551.3000, -63.284, 1551.3000, -63.294
1551.4000, -63.324, 1551.4000, -63.293, 1551.4000, -63.277, 1551.4000, -63.285, 1551.4000, -63.286, 1551.4000, -63.283, 1551.4000, -63.295
1551.5000, -63.346, 1551.5000, -63.321, 1551.5000, -63.302, 1551.5000, -63.316, 1551.5000, -63.304, 1551.5000, -63.312, 1551.5000, -63.313
1551.6000, -63.385, 1551.6000, -63.362, 1551.6000, -63.344, 1551.6000, -63.359, 1551.6000, -63.347, 1551.6000, -63.353, 1551.6000, -63.348
1551.7000, -63.419, 1551.7000, -63.392, 1551.7000, -63.375, 1551.7000, -63.386, 1551.7000, -63.377, 1551.7000, -63.386, 1551.7000, -63.383
1551.8000, -63.450, 1551.8000, -63.421, 1551.8000, -63.406, 1551.8000, -63.416, 1551.8000, -63.402, 1551.8000, -63.410, 1551.8000, -63.401
1551.9000, -63.473, 1551.9000, -63.438, 1551.9000, -63.426, 1551.9000, -63.445, 1551.9000, -63.427, 1551.9000, -63.432, 1551.9000, -63.430
1552.0000, -63.491, 1552.0000, -63.471, 1552.0000, -63.456, 1552.0000, -63.471, 1552.0000, -63.460, 1552.0000, -63.458, 1552.0000, -63.459
1552.1000, -63.533, 1552.1000, -63.515, 1552.1000, -63.501, 1552.1000, -63.519, 1552.1000, -63.504, 1552.1000, -63.511, 1552.1000, -63.507
1552.2000, -63.596, 1552.2000, -63.591, 1552.2000, -63.566, 1552.2000, -63.593, 1552.2000, -63.569, 1552.2000, -63.576, 1552.2000, -63.574
1552.3000, -63.682, 1552.3000, -63.675, 1552.3000, -63.655, 1552.3000, -63.675, 1552.3000, -63.654, 1552.3000, -63.667, 1552.3000, -63.659
1552.4000, -63.775, 1552.4000, -63.769, 1552.4000, -63.743, 1552.4000, -63.765, 1552.4000, -63.747, 1552.4000, -63.752, 1552.4000, -63.753
1552.5000, -63.855, 1552.5000, -63.839, 1552.5000, -63.820, 1552.5000, -63.845, 1552.5000, -63.826, 1552.5000, -63.831, 1552.5000, -63.837
1552.6000, -63.932, 1552.6000, -63.918, 1552.6000, -63.895, 1552.6000, -63.915, 1552.6000, -63.906, 1552.6000, -63.909, 1552.6000, -63.913
1552.7000, -64.006, 1552.7000, -63.994, 1552.7000, -63.968, 1552.7000, -63.993, 1552.7000, -63.984, 1552.7000, -63.991, 1552.7000, -63.992
1552.8000, -64.079, 1552.8000, -64.071, 1552.8000, -64.050, 1552.8000, -64.069, 1552.8000, -64.062, 1552.8000, -64.071, 1552.8000, -64.065
1552.9000, -64.151, 1552.9000, -64.141, 1552.9000, -64.112, 1552.9000, -64.135, 1552.9000, -64.124, 1552.9000, -64.128, 1552.9000, -64.134
1553.0000, -64.210, 1553.0000, -64.191, 1553.0000, -64.168, 1553.0000, -64.196, 1553.0000, -64.178, 1553.0000, -64.186, 1553.0000, -64.181
1553.1000, -64.254, 1553.1000, -64.245, 1553.1000, -64.217, 1553.1000, -64.243, 1553.1000, -64.224, 1553.1000, -64.234, 1553.1000, -64.223
1553.2000, -64.288, 1553.2000, -64.285, 1553.2000, -64.244, 1553.2000, -64.280, 1553.2000, -64.255, 1553.2000, -64.270, 1553.2000, -64.264
1553.3000, -64.343, 1553.3000, -64.317, 1553.3000, -64.282, 1553.3000, -64.317, 1553.3000, -64.301, 1553.3000, -64.317, 1553.3000, -64.303
1553.4000, -64.392, 1553.4000, -64.375, 1553.4000, -64.342, 1553.4000, -64.380, 1553.4000, -64.356, 1553.4000, -64.363, 1553.4000, -64.364
1553.5000, -64.512, 1553.5000, -64.486, 1553.5000, -64.445, 1553.5000, -64.489, 1553.5000, -64.466, 1553.5000, -64.487, 1553.5000, -64.484
1553.6000, -64.646, 1553.6000, -64.620, 1553.6000, -64.584, 1553.6000, -64.634, 1553.6000, -64.607, 1553.6000, -64.624, 1553.6000, -64.620
1553.7000, -64.781, 1553.7000, -64.765, 1553.7000, -64.727, 1553.7000, -64.767, 1553.7000, -64.745, 1553.7000, -64.773, 1553.7000, -64.764
1553.8000, -64.917, 1553.8000, -64.898, 1553.8000, -64.866, 1553.8000, -64.908, 1553.8000, -64.896, 1553.8000, -64.915, 1553.8000, -64.915
1553.9000, -65.065, 1553.9000, -65.053, 1553.9000, -65.018, 1553.9000, -65.061, 1553.9000, -65.044, 1553.9000, -65.065, 1553.9000, -65.065
1554.0000, -65.202, 1554.0000, -65.191, 1554.0000, -65.147, 1554.0000, -65.189, 1554.0000, -65.176, 1554.0000, -65.191, 1554.0000, -65.193
1554.1000, -65.273, 1554.1000, -65.260, 1554.1000, -65.218, 1554.1000, -65.252, 1554.1000, -65.245, 1554.1000, -65.262, 1554.1000, -65.268
1554.2000, -65.275, 1554.2000, -65.271, 1554.2000, -65.217, 1554.2000, -65.250, 1554.2000, -65.253, 1554.2000, -65.266, 1554.2000, -65.275
1554.3000, -65.265, 1554.3000, -65.250, 1554.3000, -65.211, 1554.3000, -65.243, 1554.3000, -65.239, 1554.3000, -65.250, 1554.3000, -65.259
1554.4000, -65.284, 1554.4000, -65.277, 1554.4000, -65.246, 1554.4000, -65.277, 1554.4000, -65.274, 1554.4000, -65.290, 1554.4000, -65.299
1554.5000, -65.382, 1554.5000, -65.386, 1554.5000, -65.352, 1554.5000, -65.381, 1554.5000, -65.385, 1554.5000, -65.396, 1554.5000, -65.410
1554.6000, -65.535, 1554.6000, -65.534, 1554.6000, -65.510, 1554.6000, -65.529, 1554.6000, -65.542, 1554.6000, -65.549, 1554.6000, -65.572
1554.7000, -65.702, 1554.7000, -65.687, 1554.7000, -65.662, 1554.7000, -65.690, 1554.7000, -65.700, 1554.7000, -65.704, 1554.7000, -65.738
1554.8000, -65.845, 1554.8000, -65.839, 1554.8000, -65.801, 1554.8000, -65.839, 1554.8000, -65.859, 1554.8000, -65.866, 1554.8000, -65.887
1554.9000, -65.970, 1554.9000, -65.961, 1554.9000, -65.935, 1554.9000, -65.970, 1554.9000, -65.993, 1554.9000, -65.995, 1554.9000, -66.027
1555.0000, -66.103, 1555.0000, -66.107, 1555.0000, -66.079, 1555.0000, -66.110, 1555.0000, -66.133, 1555.0000, -66.125, 1555.0000, -66.151
1555.1000, -66.250, 1555.1000, -66.269, 1555.1000, -66.237, 1555.1000, -66.275, 1555.1000, -66.290, 1555.1000, -66.298, 1555.1000, -66.317
1555.2000, -66.446, 1555.2000, -66.480, 1555.2000, -66.452, 1555.2000, -66.479, 1555.2000, -66.488, 1555.2000, -66.505, 1555.2000, -66.520
1555.3000, -66.689, 1555.3000, -66.731, 1555.3000, -66.695, 1555.3000, -66.725, 1555.3000, -66.733, 1555.3000, -66.743, 1555.3000, -66.760
1555.4000, -66.952, 1555.4000, -66.984, 1555.4000, -66.956, 1555.4000, -66.982, 1555.4000, -66.996, 1555.4000, -66.997, 1555.4000, -67.008
1555.5000, -67.178, 1555.5000, -67.216, 1555.5000, -67.182, 1555.5000, -67.206, 1555.5000, -67.201, 1555.5000, -67.214, 1555.5000, -67.243
1555.6000, -67.382, 1555.6000, -67.420, 1555.6000, -67.385, 1555.6000, -67.412, 1555.6000, -67.400, 1555.6000, -67.404, 1555.6000, -67.424
1555.7000, -67.577, 1555.7000, -67.613, 1555.7000, -67.587, 1555.7000, -67.601, 1555.7000, -67.610, 1555.7000, -67.597, 1555.7000, -67.629
1555.8000, -67.804, 1555.8000, -67.860, 1555.8000, -67.814, 1555.8000, -67.832, 1555.8000, -67.807, 1555.8000, -67.834, 1555.8000, -67.846
1555.9000, -68.060, 1555.9000, -68.105, 1555.9000, -68.066, 1555.9000, -68.085, 1555.9000, -68.075, 1555.9000, -68.078, 1555.9000, -68.102
1556.0000, -68.351, 1556.0000, -68.374, 1556.0000, -68.322, 1556.0000, -68.343, 1556.0000, -68.333, 1556.0000, -68.352, 1556.0000, -68.352
1556.1000, -68.597, 1556.1000, -68.590, 1556.1000, -68.558, 1556.1000, -68.554, 1556.1000, -68.548, 1556.1000, -68.550, 1556.1000, -68.543
1556.2000, -68.799, 1556.2000, -68.785, 1556.2000, -68.723, 1556.2000, -68.743, 1556.2000, -68.711, 1556.2000, -68.731, 1556.2000, -68.718
1556.3000, -68.956, 1556.3000, -68.950, 1556.3000, -68.897, 1556.3000, -68.910, 1556.3000, -68.858, 1556.3000, -68.891, 1556.3000, -68.872
1556.4000, -69.122, 1556.4000, -69.122, 1556.4000, -69.068, 1556.4000, -69.092, 1556.4000, -69.047, 1556.4000, -69.073, 1556.4000, -69.057
1556.5000, -69.316, 1556.5000, -69.332, 1556.5000, -69.271, 1556.5000, -69.305, 1556.5000, -69.253, 1556.5000, -69.312, 1556.5000, -69.280
1556.6000, -69.581, 1556.6000, -69.585, 1556.6000, -69.538, 1556.6000, -69.565, 1556.6000, -69.518, 1556.6000, -69.552, 1556.6000, -69.548
1556.7000, -69.826, 1556.7000, -69.857, 1556.7000, -69.782, 1556.7000, -69.842, 1556.7000, -69.782, 1556.7000, -69.835, 1556.7000, -69.805
1556.8000, -70.126, 1556.8000, -70.113, 1556.8000, -70.083, 1556.8000, -70.123, 1556.8000, -70.087, 1556.8000, -70.130, 1556.8000, -70.095
1556.9000, -70.444, 1556.9000, -70.478, 1556.9000, -70.418, 1556.9000, -70.471, 1556.9000, -70.426, 1556.9000, -70.476, 1556.9000, -70.469
1557.0000, -70.839, 1557.0000, -70.831, 1557.0000, -70.800, 1557.0000, -70.872, 1557.0000, -70.776, 1557.0000, -70.865, 1557.0000, -70.851
1557.1000, -71.271, 1557.1000, -71.244, 1557.1000, -71.194, 1557.1000, -71.278, 1557.1000, -71.203, 1557.1000, -71.280, 1557.1000, -71.273
1557.2000, -71.696, 1557.2000, -71.691, 1557.2000, -71.645, 1557.2000, -71.685, 1557.2000, -71.630, 1557.2000, -71.707, 1557.2000, -71.718
1557.3000, -72.206, 1557.3000, -72.184, 1557.3000, -72.179, 1557.3000, -72.199, 1557.3000, -72.160, 1557.3000, -72.231, 1557.3000, -72.243
1557.4000, -72.822, 1557.4000, -72.794, 1557.4000, -72.750, 1557.4000, -72.758, 1557.4000, -72.758, 1557.4000, -72.826, 1557.4000, -72.843
1557.5000, -73.457, 1557.5000, -73.422, 1557.5000, -73.411, 1557.5000, -73.402, 1557.5000, -73.364, 1557.5000, -73.428, 1557.5000, -73.448
1557.6000, -74.006, 1557.6000, -73.997, 1557.6000, -73.926, 1557.6000, -73.966, 1557.6000, -73.883, 1557.6000, -73.979, 1557.6000, -73.953
1557.7000, -74.428, 1557.7000, -74.449, 1557.7000, -74.335, 1557.7000, -74.351, 1557.7000, -74.336, 1557.7000, -74.339, 1557.7000, -74.449
1557.8000, -74.768, 1557.8000, -74.756, 1557.8000, -74.679, 1557.8000, -74.642, 1557.8000, -74.664, 1557.8000, -74.739, 1557.8000, -74.819
1557.9000, -75.013, 1557.9000, -75.078, 1557.9000, -75.080, 1557.9000, -74.974, 1557.9000, -75.030, 1557.9000, -75.036, 1557.9000, -75.092
1558.0000, -75.340, 1558.0000, -75.426, 1558.0000, -75.316, 1558.0000, -75.277, 1558.0000, -75.292, 1558.0000, -75.334, 1558.0000, -75.396
1558.1000, -75.658, 1558.1000, -75.718, 1558.1000, -75.586, 1558.1000, -75.610, 1558.1000, -75.587, 1558.1000, -75.667, 1558.1000, -75.742
1558.2000, -75.940, 1558.2000, -76.032, 1558.2000, -75.845, 1558.2000, -75.851, 1558.2000, -75.911, 1558.2000, -75.917, 1558.2000, -76.055
1558.3000, -76.291, 1558.3000, -76.297, 1558.3000, -76.191, 1558.3000, -76.168, 1558.3000, -76.271, 1558.3000, -76.238, 1558.3000, -76.308
1558.4000, -76.607, 1558.4000, -76.632, 1558.4000, -76.570, 1558.4000, -76.470, 1558.4000, -76.626, 1558.4000, -76.553, 1558.4000, -76.612
1558.5000, -77.010, 1558.5000, -77.095, 1558.5000, -77.117, 1558.5000, -77.009, 1558.5000, -76.983, 1558.5000, -77.000, 1558.5000, -77.078
1558.6000, -77.486, 1558.6000, -77.598, 1558.6000, -77.575, 1558.6000, -77.473, 1558.6000, -77.495, 1558.6000, -77.545, 1558.6000, -77.576
1558.7000, -78.140, 1558.7000, -78.356, 1558.7000, -78.289, 1558.7000, -78.225, 1558.7000, -78.155, 1558.7000, -78.275, 1558.7000, -78.287
1558.8000, -79.028, 1558.8000, -79.197, 1558.8000, -78.936, 1558.8000, -78.936, 1558.8000, -78.954, 1558.8000, -79.040, 1558.8000, -79.054
1558.9000, -79.826, 1558.9000, -80.045, 1558.9000, -79.835, 1558.9000, -79.647, 1558.9000, -79.517, 1558.9000, -79.790, 1558.9000, -79.854
1559.0000, -80.845, 1559.0000, -80.712, 1559.0000, -80.570, 1559.0000, -80.256, 1559.0000, -80.155, 1559.0000, -80.446, 1559.0000, -80.403
1559.1000, -81.230, 1559.1000, -81.258, 1559.1000, -81.136, 1559.1000, -80.962, 1559.1000, -80.814, 1559.1000, -80.881, 1559.1000, -80.883
1559.2000, -81.878, 1559.2000, -81.885, 1559.2000, -81.724, 1559.2000, -81.483, 1559.2000, -81.432, 1559.2000, -81.432, 1559.2000, -81.409
1559.3000, -82.093, 1559.3000, -81.911, 1559.3000, -81.926, 1559.3000, -81.648, 1559.3000, -81.562, 1559.3000, -81.579, 1559.3000, -81.868
1559.4000, -82.133, 1559.4000, -81.873, 1559.4000, -81.777, 1559.4000, -81.647, 1559.4000, -81.431, 1559.4000, -81.824, 1559.4000, -81.825
1559.5000, -81.726, 1559.5000, -81.798, 1559.5000, -81.800, 1559.5000, -81.227, 1559.5000, -81.480, 1559.5000, -81.474, 1559.5000, -81.774
1559.6000, -81.257, 1559.6000, -81.173, 1559.6000, -81.250, 1559.6000, -80.997, 1559.6000, -81.056, 1559.6000, -81.004, 1559.6000, -81.198
1559.7000, -80.927, 1559.7000, -80.638, 1559.7000, -80.806, 1559.7000, -80.782, 1559.7000, -80.995, 1559.7000, -80.623, 1559.7000, -81.226
1559.8000, -80.729, 1559.8000, -80.697, 1559.8000, -80.940, 1559.8000, -80.616, 1559.8000, -80.723, 1559.8000, -80.687, 1559.8000, -80.992
1559.9000, -80.520, 1559.9000, -80.642, 1559.9000, -80.598, 1559.9000, -80.495, 1559.9000, -80.773, 1559.9000, -80.440, 1559.9000, -80.756
1560.0000, -80.310, 1560.0000, -80.385, 1560.0000, -80.587, 1560.0000, -80.198, 1560.0000, -80.417, 1560.0000, -80.318, 1560.0000, -80.752
1560.1000, -79.939, 1560.1000, -80.502, 1560.1000, -80.263, 1560.1000, -79.941, 1560.1000, -80.189, 1560.1000, -79.927, 1560.1000, -80.274
1560.2000, -79.514, 1560.2000, -79.699, 1560.2000, -79.849, 1560.2000, -79.592, 1560.2000, -79.720, 1560.2000, -79.529, 1560.2000, -79.843
1560.3000, -78.937, 1560.3000, -79.245, 1560.3000, -79.362, 1560.3000, -79.056, 1560.3000, -79.253, 1560.3000, -79.007, 1560.3000, -79.244
1560.4000, -78.227, 1560.4000, -78.514, 1560.4000, -78.661, 1560.4000, -78.492, 1560.4000, -78.665, 1560.4000, -78.378, 1560.4000, -78.398
1560.5000, -77.587, 1560.5000, -77.779, 1560.5000, -77.833, 1560.5000, -77.739, 1560.5000, -77.839, 1560.5000, -77.596, 1560.5000, -77.770
1560.6000, -76.987, 1560.6000, -77.044, 1560.6000, -77.087, 1560.6000, -77.005, 1560.6000, -77.085, 1560.6000, -76.993, 1560.6000, -77.060
1560.7000, -76.527, 1560.7000, -76.598, 1560.7000, -76.631, 1560.7000, -76.614, 1560.7000, -76.572, 1560.7000, -76.481, 1560.7000, -76.437
1560.8000, -76.105, 1560.8000, -76.188, 1560.8000, -76.171, 1560.8000, -76.148, 1560.8000, -76.130, 1560.8000, -76.059, 1560.8000, -76.004
1560.9000, -75.594, 1560.9000, -75.656, 1560.9000, -75.731, 1560.9000, -75.671, 1560.9000, -75.524, 1560.9000, -75.581, 1560.9000, -75.475
1561.0000, -75.104, 1561.0000, -75.113, 1561.0000, -75.149, 1561.0000, -75.136, 1561.0000, -75.023, 1561.0000, -75.078, 1561.0000, -74.971
1561.1000, -74.508, 1561.1000, -74.621, 1561.1000, -74.567, 1561.1000, -74.598, 1561.1000, -74.495, 1561.1000, -74.530, 1561.1000, -74.443
1561.2000, -74.037, 1561.2000, -74.074, 1561.2000, -74.108, 1561.2000, -74.090, 1561.2000, -73.959, 1561.2000, -73.999, 1561.2000, -73.891
1561.3000, -73.625, 1561.3000, -73.617, 1561.3000, -73.602, 1561.3000, -73.652, 1561.3000, -73.486, 1561.3000, -73.531, 1561.3000, -73.403
1561.4000, -73.217, 1561.4000, -73.208, 1561.4000, -73.223, 1561.4000, -73.199, 1561.4000, -73.082, 1561.4000, -73.112, 1561.4000, -72.972
1561.5000, -72.960, 1561.5000, -72.891, 1561.5000, -72.895, 1561.5000, -72.887, 1561.5000, -72.733, 1561.5000, -72.816, 1561.5000, -72.646
1561.6000, -72.692, 1561.6000, -72.618, 1561.6000, -72.633, 1561.6000, -72.622, 1561.6000, -72.502, 1561.6000, -72.536, 1561.6000, -72.450
1561.7000, -72.361, 1561.7000, -72.316, 1561.7000, -72.322, 1561.7000, -72.328, 1561.7000, -72.229, 1561.7000, -72.257, 1561.7000, -72.181
1561.8000, -71.878, 1561.8000, -71.858, 1561.8000, -71.856, 1561.8000, -71.854, 1561.8000, -71.818, 1561.8000, -71.804, 1561.8000, -71.784
1561.9000, -71.349, 1561.9000, -71.334, 1561.9000, -71.352, 1561.9000, -71.353, 1561.9000, -71.248, 1561.9000, -71.282, 1561.9000, -71.216
1562.0000, -70.817, 1562.0000, -70.822, 1562.0000, -70.812, 1562.0000, -70.799, 1562.0000, -70.741, 1562.0000, -70.714, 1562.0000, -70.688
1562.1000, -70.344, 1562.1000, -70.323, 1562.1000, -70.326, 1562.1000, -70.290, 1562.1000, -70.263, 1562.1000, -70.215, 1562.1000, -70.195
1562.2000, -69.922, 1562.2000, -69.895, 1562.2000, -69.866, 1562.2000, -69.860, 1562.2000, -69.809, 1562.2000, -69.783, 1562.2000, -69.732
1562.3000, -69.573, 1562.3000, -69.554, 1562.3000, -69.533, 1562.3000, -69.512, 1562.3000, -69.481, 1562.3000, -69.430, 1562.3000, -69.411
1562.4000, -69.256, 1562.4000, -69.280, 1562.4000, -69.246, 1562.4000, -69.211, 1562.4000, -69.184, 1562.4000, -69.146, 1562.4000, -69.155
1562.5000, -69.019, 1562.5000, -69.020, 1562.5000, -68.994, 1562.5000, -68.955, 1562.5000, -68.949, 1562.5000, -68.926, 1562.5000, -68.912
1562.6000, -68.831, 1562.6000, -68.818, 1562.6000, -68.802, 1562.6000, -68.767, 1562.6000, -68.794, 1562.6000, -68.729, 1562.6000, -68.736
1562.7000, -68.668, 1562.7000, -68.643, 1562.7000, -68.651, 1562.7000, -68.613, 1562.7000, -68.632, 1562.7000, -68.579, 1562.7000, -68.589
1562.8000, -68.507, 1562.8000, -68.495, 1562.8000, -68.491, 1562.8000, -68.463, 1562.8000, -68.496, 1562.8000, -68.438, 1562.8000, -68.482
1562.9000, -68.330, 1562.9000, -68.322, 1562.9000, -68.334, 1562.9000, -68.297, 1562.9000, -68.357, 1562.9000, -68.293, 1562.9000, -68.335
1563.0000, -68.117, 1563.0000, -68.143, 1563.0000, -68.138, 1563.0000, -68.102, 1563.0000, -68.164, 1563.0000, -68.092, 1563.0000, -68.144
1563.1000, -67.937, 1563.1000, -67.983, 1563.1000, -67.969, 1563.1000, -67.912, 1563.1000, -68.013, 1563.1000, -67.947, 1563.1000, -67.986
1563.2000, -67.804, 1563.2000, -67.858, 1563.2000, -67.857, 1563.2000, -67.814, 1563.2000, -67.889, 1563.2000, -67.817, 1563.2000, -67.871
1563.3000, -67.704, 1563.3000, -67.753, 1563.3000, -67.750, 1563.3000, -67.705, 1563.3000, -67.798, 1563.3000, -67.739, 1563.3000, -67.773
1563.4000, -67.597, 1563.4000, -67.611, 1563.4000, -67.632, 1563.4000, -67.587, 1563.4000, -67.659, 1563.4000, -67.621, 1563.4000, -67.648
1563.5000, -67.430, 1563.5000, -67.442, 1563.5000, -67.468, 1563.5000, -67.428, 1563.5000, -67.495, 1563.5000, -67.459, 1563.5000, -67.477
1563.6000, -67.280, 1563.6000, -67.308, 1563.6000, -67.321, 1563.6000, -67.275, 1563.6000, -67.324, 1563.6000, -67.309, 1563.6000, -67.311
1563.7000, -67.150, 1563.7000, -67.173, 1563.7000, -67.176, 1563.7000, -67.130, 1563.7000, -67.162, 1563.7000, -67.165, 1563.7000, -67.161
1563.8000, -67.039, 1563.8000, -67.068, 1563.8000, -67.082, 1563.8000, -67.033, 1563.8000, -67.054, 1563.8000, -67.053, 1563.8000, -67.032
1563.9000, -66.947, 1563.9000, -66.951, 1563.9000, -66.963, 1563.9000, -66.922, 1563.9000, -66.932, 1563.9000, -66.945, 1563.9000, -66.906
1564.0000, -66.836, 1564.0000, -66.829, 1564.0000, -66.845, 1564.0000, -66.815, 1564.0000, -66.799, 1564.0000, -66.823, 1564.0000, -66.785
1564.1000, -66.712, 1564.1000, -66.699, 1564.1000, -66.703, 1564.1000, -66.692, 1564.1000, -66.665, 1564.1000, -66.695, 1564.1000, -66.632
1564.2000, -66.586, 1564.2000, -66.558, 1564.2000, -66.571, 1564.2000, -66.558, 1564.2000, -66.521, 1564.2000, -66.555, 1564.2000, -66.491
1564.3000, -66.473, 1564.3000, -66.439, 1564.3000, -66.448, 1564.3000, -66.441, 1564.3000, -66.404, 1564.3000, -66.423, 1564.3000, -66.367
1564.4000, -66.383, 1564.4000, -66.342, 1564.4000, -66.340, 1564.4000, -66.338, 1564.4000, -66.285, 1564.4000, -66.317, 1564.4000, -66.258
1564.5000, -66.295, 1564.5000, -66.243, 1564.5000, -66.241, 1564.5000, -66.237, 1564.5000, -66.174, 1564.5000, -66.230, 1564.5000, -66.149
1564.6000, -66.173, 1564.6000, -66.111, 1564.6000, -66.106, 1564.6000, -66.119, 1564.6000, -66.048, 1564.6000, -66.091, 1564.6000, -66.010
1564.7000, -66.035, 1564.7000, -65.986, 1564.7000, -65.968, 1564.7000, -65.977, 1564.7000, -65.906, 1564.7000, -65.949, 1564.7000, -65.870
1564.8000, -65.893, 1564.8000, -65.859, 1564.8000, -65.831, 1564.8000, -65.848, 1564.8000, -65.780, 1564.8000, -65.818, 1564.8000, -65.748
1564.9000, -65.829, 1564.9000, -65.785, 1564.9000, -65.785, 1564.9000, -65.791, 1564.9000, -65.711, 1564.9000, -65.758, 1564.9000, -65.684
1565.0000, -65.781, 1565.0000, -65.755, 1565.0000, -65.743, 1565.0000, -65.738, 1565.0000, -65.665, 1565.0000, -65.710, 1565.0000, -65.641
1565.1000, -65.744, 1565.1000, -65.728, 1565.1000, -65.702, 1565.1000, -65.703, 1565.1000, -65.630, 1565.1000, -65.662, 1565.1000, -65.610
1565.2000, -65.678, 1565.2000, -65.669, 1565.2000, -65.646, 1565.2000, -65.640, 1565.2000, -65.586, 1565.2000, -65.615, 1565.2000, -65.549
1565.3000, -65.634, 1565.3000, -65.630, 1565.3000, -65.605, 1565.3000, -65.601, 1565.3000, -65.546, 1565.3000, -65.571, 1565.3000, -65.519
1565.4000, -65.594, 1565.4000, -65.585, 1565.4000, -65.570, 1565.4000, -65.556, 1565.4000, -65.515, 1565.4000, -65.539, 1565.4000, -65.498
1565.5000, -65.565, 1565.5000, -65.561, 1565.5000, -65.557, 1565.5000, -65.539, 1565.5000, -65.512, 1565.5000, -65.519, 1565.5000, -65.496
1565.6000, -65.509, 1565.6000, -65.497, 1565.6000, -65.498, 1565.6000, -65.487, 1565.6000, -65.467, 1565.6000, -65.485, 1565.6000, -65.461
1565.7000, -65.450, 1565.7000, -65.431, 1565.7000, -65.449, 1565.7000, -65.430, 1565.7000, -65.420, 1565.7000, -65.429, 1565.7000, -65.419
1565.8000, -65.393, 1565.8000, -65.381, 1565.8000, -65.399, 1565.8000, -65.378, 1565.8000, -65.384, 1565.8000, -65.382, 1565.8000, -65.376
1565.9000, -65.375, 1565.9000, -65.362, 1565.9000, -65.380, 1565.9000, -65.353, 1565.9000, -65.357, 1565.9000, -65.364, 1565.9000, -65.360
1566.0000, -65.379, 1566.0000, -65.372, 1566.0000, -65.379, 1566.0000, -65.365, 1566.0000, -65.368, 1566.0000, -65.366, 1566.0000, -65.374
1566.1000, -65.388, 1566.1000, -65.381, 1566.1000, -65.398, 1566.1000, -65.377, 1566.1000, -65.397, 1566.1000, -65.379, 1566.1000, -65.396
1566.2000, -65.419, 1566.2000, -65.418, 1566.2000, -65.437, 1566.2000, -65.408, 1566.2000, -65.434, 1566.2000, -65.421, 1566.2000, -65.441
1566.3000, -65.446, 1566.3000, -65.441, 1566.3000, -65.461, 1566.3000, -65.437, 1566.3000, -65.476, 1566.3000, -65.473, 1566.3000, -65.485
1566.4000, -65.484, 1566.4000, -65.482, 1566.4000, -65.494, 1566.4000, -65.467, 1566.4000, -65.518, 1566.4000, -65.509, 1566.4000, -65.525
1566.5000, -65.509, 1566.5000, -65.490, 1566.5000, -65.509, 1566.5000, -65.492, 1566.5000, -65.535, 1566.5000, -65.525, 1566.5000, -65.537
1566.6000, -65.518, 1566.6000, -65.500, 1566.6000, -65.508, 1566.6000, -65.491, 1566.6000, -65.542, 1566.6000, -65.535, 1566.6000, -65.539
1566.7000, -65.498, 1566.7000, -65.489, 1566.7000, -65.499, 1566.7000, -65.470, 1566.7000, -65.510, 1566.7000, -65.513, 1566.7000, -65.509
1566.8000, -65.489, 1566.8000, -65.493, 1566.8000, -65.483, 1566.8000, -65.457, 1566.8000, -65.494, 1566.8000, -65.487, 1566.8000, -65.485
1566.9000, -65.474, 1566.9000, -65.463, 1566.9000, -65.462, 1566.9000, -65.448, 1566.9000, -65.460, 1566.9000, -65.464, 1566.9000, -65.456
1567.0000, -65.466, 1567.0000, -65.455, 1567.0000, -65.436, 1567.0000, -65.430, 1567.0000, -65.432, 1567.0000, -65.451, 1567.0000, -65.430
1567.1000, -65.466, 1567.1000, -65.449, 1567.1000, -65.434, 1567.1000, -65.424, 1567.1000, -65.421, 1567.1000, -65.441, 1567.1000, -65.410
1567.2000, -65.489, 1567.2000, -65.469, 1567.2000, -65.451, 1567.2000, -65.444, 1567.2000, -65.434, 1567.2000, -65.465, 1567.2000, -65.420
1567.3000, -65.548, 1567.3000, -65.526, 1567.3000, -65.492, 1567.3000, -65.496, 1567.3000, -65.476, 1567.3000, -65.505, 1567.3000, -65.458
1567.4000, -65.586, 1567.4000, -65.576, 1567.4000, -65.524, 1567.4000, -65.521, 1567.4000, -65.510, 1567.4000, -65.519, 1567.4000, -65.489
1567.5000, -65.562, 1567.5000, -65.550, 1567.5000, -65.493, 1567.5000, -65.489, 1567.5000, -65.476, 1567.5000, -65.496, 1567.5000, -65.436
1567.6000, -65.478, 1567.6000, -65.470, 1567.6000, -65.397, 1567.6000, -65.404, 1567.6000, -65.387, 1567.6000, -65.402, 1567.6000, -65.352
1567.7000, -65.426, 1567.7000, -65.397, 1567.7000, -65.329, 1567.7000, -65.333, 1567.7000, -65.319, 1567.7000, -65.335, 1567.7000, -65.289
