1538.8000, -64.281, 1538.8000, -64.259,  , ,  , ,  , ,  , ,  , 
1538.9000, -64.351, 1538.9000, -64.326,  , ,  , ,  , ,  , ,  , 
1539.0000, -64.414, 1539.0000, -64.394,  , ,  , ,  , ,  , ,  , 
1539.1000, -64.472, 1539.1000, -64.462,  , ,  , ,  , ,  , ,  , 
1539.2000, -64.532, 1539.2000, -64.514,  , ,  , ,  , ,  , ,  , 
1539.3000, -64.582, 1539.3000, -64.573,  , ,  , ,  , ,  , ,  , 
1539.4000, -64.643, 1539.4000, -64.627,  , ,  , ,  , ,  , ,  , 
1539.5000, -64.729, 1539.5000, -64.713,  , ,  , ,  , ,  , ,  , 
1539.6000, -64.837, 1539.6000, -64.821,  , ,  , ,  , ,  , ,  , 
1539.7000, -64.939, 1539.7000, -64.922,  , ,  , ,  , ,  , ,  , 
1539.8000, -65.024, 1539.8000, -65.017,  , ,  , ,  , ,  , ,  , 
1539.9000, -65.077, 1539.9000, -65.063,  , ,  , ,  , ,  , ,  , 
1540.0000, -65.102, 1540.0000, -65.095,  , ,  , ,  , ,  , ,  , 
1540.1000, -65.120, 1540.1000, -65.105,  , ,  , ,  , ,  , ,  , 
1540.2000, -65.144, 1540.2000, -65.134,  , ,  , ,  , ,  , ,  , 
1540.3000, -65.178, 1540.3000, -65.167,  , ,  , ,  , ,  , ,  , 
1540.4000, -65.231, 1540.4000, -65.220,  , ,  , ,  , ,  , ,  , 
1540.5000, -65.297, 1540.5000, -65.297,  , ,  , ,  , ,  , ,  , 
1540.6000, -65.384, 1540.6000, -65.376,  , ,  , ,  , ,  , ,  , 
1540.7000, -65.469, 1540.7000, -65.457,  , ,  , ,  , ,  , ,  , 
1540.8000, -65.556, 1540.8000, -65.541,  , ,  , ,  , ,  , ,  , 
1540.9000, -65.634, 1540.9000, -65.628,  , ,  , ,  , ,  , ,  , 
1541.0000, -65.710, 1541.0000, -65.698,  , ,  , ,  , ,  , ,  , 
1541.1000, -65.774, 1541.1000, -65.768,  , ,  , ,  , ,  , ,  , 
1541.2000, -65.840, 1541.2000, -65.833,  , ,  , ,  , ,  , ,  , 
1541.3000, -65.885, 1541.3000, -65.884,  , ,  , ,  , ,  , ,  , 
1541.4000, -65.926, 1541.4000, -65.925,  , ,  , ,  , ,  , ,  , 
1541.5000, -65.982, 1541.5000, -65.973,  , ,  , ,  , ,  , ,  , 
1541.6000, -66.038, 1541.6000, -66.038,  , ,  , ,  , ,  , ,  , 
1541.7000, -66.152, 1541.7000, -66.136,  , ,  , ,  , ,  , ,  , 
1541.8000, -66.287, 1541.8000, -66.275,  , ,  , ,  , ,  , ,  , 
1541.9000, -66.448, 1541.9000, -66.440,  , ,  , ,  , ,  , ,  , 
1542.0000, -66.575, 1542.0000, -66.551,  , ,  , ,  , ,  , ,  , 
1542.1000, -66.654, 1542.1000, -66.638,  , ,  , ,  , ,  , ,  , 
1542.2000, -66.702, 1542.2000, -66.676,  , ,  , ,  , ,  , ,  , 
1542.3000, -66.716, 1542.3000, -66.694,  , ,  , ,  , ,  , ,  , 
1542.4000, -66.711, 1542.4000, -66.692,  , ,  , ,  , ,  , ,  , 
1542.5000, -66.686, 1542.5000, -66.658,  , ,  , ,  , ,  , ,  , 
1542.6000, -66.635, 1542.6000, -66.624,  , ,  , ,  , ,  , ,  , 
1542.7000, -66.613, 1542.7000, -66.584,  , ,  , ,  , ,  , ,  , 
1542.8000, -66.620, 1542.8000, -66.587,  , ,  , ,  , ,  , ,  , 
1542.9000, -66.657, 1542.9000, -66.630,  , ,  , ,  , ,  , ,  , 
1543.0000, -66.713, 1543.0000, -66.677,  , ,  , ,  , ,  , ,  , 
1543.1000, -66.774, 1543.1000, -66.744,  , ,  , ,  , ,  , ,  , 
1543.2000, -66.837, 1543.2000, -66.805,  , ,  , ,  , ,  , ,  , 
1543.3000, -66.901, 1543.3000, -66.865,  , ,  , ,  , ,  , ,  , 
1543.4000, -66.927, 1543.4000, -66.892,  , ,  , ,  , ,  , ,  , 
1543.5000, -66.956, 1543.5000, -66.913,  , ,  , ,  , ,  , ,  , 
1543.6000, -66.996, 1543.6000, -66.934,  , ,  , ,  , ,  , ,  , 
1543.7000, -67.030, 1543.7000, -66.995,  , ,  , ,  , ,  , ,  , 
1543.8000, -67.095, 1543.8000, -67.046,  , ,  , ,  , ,  , ,  , 
1543.9000, -67.165, 1543.9000, -67.119,  , ,  , ,  , ,  , ,  , 
1544.0000, -67.229, 1544.0000, -67.191,  , ,  , ,  , ,  , ,  , 
1544.1000, -67.327, 1544.1000, -67.303,  , ,  , ,  , ,  , ,  , 
1544.2000, -67.431, 1544.2000, -67.400,  , ,  , ,  , ,  , ,  , 
1544.3000, -67.518, 1544.3000, -67.490,  , ,  , ,  , ,  , ,  , 
1544.4000, -67.594, 1544.4000, -67.558,  , ,  , ,  , ,  , ,  , 
1544.5000, -67.616, 1544.5000, -67.595,  , ,  , ,  , ,  , ,  , 
1544.6000, -67.610, 1544.6000, -67.594,  , ,  , ,  , ,  , ,  , 
1544.7000, -67.565, 1544.7000, -67.537,  , ,  , ,  , ,  , ,  , 
1544.8000, -67.495, 1544.8000, -67.467,  , ,  , ,  , ,  , ,  , 
1544.9000, -67.436, 1544.9000, -67.404,  , ,  , ,  , ,  , ,  , 
1545.0000, -67.369, 1545.0000, -67.350,  , ,  , ,  , ,  , ,  , 
1545.1000, -67.319, 1545.1000, -67.285,  , ,  , ,  , ,  , ,  , 
1545.2000, -67.198, 1545.2000, -67.182,  , ,  , ,  , ,  , ,  , 
1545.3000, -67.079, 1545.3000, -67.040,  , ,  , ,  , ,  , ,  , 
1545.4000, -66.958, 1545.4000, -66.913,  , ,  , ,  , ,  , ,  , 
1545.5000, -66.840, 1545.5000, -66.823,  , ,  , ,  , ,  , ,  , 
1545.6000, -66.760, 1545.6000, -66.730,  , ,  , ,  , ,  , ,  , 
1545.7000, -66.679, 1545.7000, -66.664,  , ,  , ,  , ,  , ,  , 
1545.8000, -66.615, 1545.8000, -66.585,  , ,  , ,  , ,  , ,  , 
1545.9000, -66.574, 1545.9000, -66.530,  , ,  , ,  , ,  , ,  , 
1546.0000, -66.524, 1546.0000, -66.498,  , ,  , ,  , ,  , ,  , 
1546.1000, -66.484, 1546.1000, -66.454,  , ,  , ,  , ,  , ,  , 
1546.2000, -66.436, 1546.2000, -66.403,  , ,  , ,  , ,  , ,  , 
1546.3000, -66.384, 1546.3000, -66.343,  , ,  , ,  , ,  , ,  , 
1546.4000, -66.326, 1546.4000, -66.300,  , ,  , ,  , ,  , ,  , 
1546.5000, -66.253, 1546.5000, -66.230,  , ,  , ,  , ,  , ,  , 
1546.6000, -66.164, 1546.6000, -66.137,  , ,  , ,  , ,  , ,  , 
1546.7000, -66.044, 1546.7000, -66.015,  , ,  , ,  , ,  , ,  , 
1546.8000, -65.916, 1546.8000, -65.887,  , ,  , ,  , ,  , ,  , 
1546.9000, -65.832, 1546.9000, -65.810,  , ,  , ,  , ,  , ,  , 
1547.0000, -65.820, 1547.0000, -65.795,  , ,  , ,  , ,  , ,  , 
1547.1000, -65.839, 1547.1000, -65.814,  , ,  , ,  , ,  , ,  , 
1547.2000, -65.869, 1547.2000, -65.838,  , ,  , ,  , ,  , ,  , 
1547.3000, -65.864, 1547.3000, -65.839,  , ,  , ,  , ,  , ,  , 
1547.4000, -65.821, 1547.4000, -65.799,  , ,  , ,  , ,  , ,  , 
1547.5000, -65.745, 1547.5000, -65.720,  , ,  , ,  , ,  , ,  , 
1547.6000, -65.646, 1547.6000, -65.619,  , ,  , ,  , ,  , ,  , 
1547.7000, -65.521, 1547.7000, -65.498,  , ,  , ,  , ,  , ,  , 
1547.8000, -65.366, 1547.8000, -65.354,  , ,  , ,  , ,  , ,  , 
1547.9000, -65.195, 1547.9000, -65.178,  , ,  , ,  , ,  , ,  , 
1548.0000, -65.025, 1548.0000, -65.015,  , ,  , ,  , ,  , ,  , 
1548.1000, -64.887, 1548.1000, -64.877,  , ,  , ,  , ,  , ,  , 
1548.2000, -64.772, 1548.2000, -64.756,  , ,  , ,  , ,  , ,  , 
1548.3000, -64.689, 1548.3000, -64.664,  , ,  , ,  , ,  , ,  , 
1548.4000, -64.585, 1548.4000, -64.570,  , ,  , ,  , ,  , ,  , 
1548.5000, -64.487, 1548.5000, -64.466,  , ,  , ,  , ,  , ,  , 
1548.6000, -64.394, 1548.6000, -64.376,  , ,  , ,  , ,  , ,  , 
1548.7000, -64.321, 1548.7000, -64.305,  , ,  , ,  , ,  , ,  , 
1548.8000, -64.257, 1548.8000, -64.239,  , ,  , ,  , ,  , ,  , 
1548.9000, -64.189, 1548.9000, -64.178,  , ,  , ,  , ,  , ,  , 
1549.0000, -64.118, 1549.0000, -64.100,  , ,  , ,  , ,  , ,  , 
1549.1000, -64.063, 1549.1000, -64.048,  , ,  , ,  , ,  , ,  , 
1549.2000, -64.032, 1549.2000, -64.012,  , ,  , ,  , ,  , ,  , 
1549.3000, -64.006, 1549.3000, -63.997,  , ,  , ,  , ,  , ,  , 
1549.4000, -63.983, 1549.4000, -63.980,  , ,  , ,  , ,  , ,  , 
1549.5000, -63.951, 1549.5000, -63.948,  , ,  , ,  , ,  , ,  , 
1549.6000, -63.904, 1549.6000, -63.899,  , ,  , ,  , ,  , ,  , 
1549.7000, -63.866, 1549.7000, -63.859,  , ,  , ,  , ,  , ,  , 
1549.8000, -63.830, 1549.8000, -63.829,  , ,  , ,  , ,  , ,  , 
1549.9000, -63.803, 1549.9000, -63.798,  , ,  , ,  , ,  , ,  , 
1550.0000, -63.770, 1550.0000, -63.768,  , ,  , ,  , ,  , ,  , 
1550.1000, -63.742, 1550.1000, -63.734,  , ,  , ,  , ,  , ,  , 
1550.2000, -63.705, 1550.2000, -63.708,  , ,  , ,  , ,  , ,  , 
1550.3000, -63.675, 1550.3000, -63.677,  , ,  , ,  , ,  , ,  , 
1550.4000, -63.640, 1550.4000, -63.643,  , ,  , ,  , ,  , ,  , 
1550.5000, -63.601, 1550.5000, -63.609,  , ,  , ,  , ,  , ,  , 
1550.6000, -63.573, 1550.6000, -63.581,  , ,  , ,  , ,  , ,  , 
1550.7000, -63.541, 1550.7000, -63.546,  , ,  , ,  , ,  , ,  , 
1550.8000, -63.503, 1550.8000, -63.512,  , ,  , ,  , ,  , ,  , 
1550.9000, -63.459, 1550.9000, -63.468,  , ,  , ,  , ,  , ,  , 
1551.0000, -63.425, 1551.0000, -63.427,  , ,  , ,  , ,  , ,  , 
1551.1000, -63.374, 1551.1000, -63.387,  , ,  , ,  , ,  , ,  , 
1551.2000, -63.328, 1551.2000, -63.332,  , ,  , ,  , ,  , ,  , 
1551.3000, -63.287, 1551.3000, -63.288,  , ,  , ,  , ,  , ,  , 
1551.4000, -63.283, 1551.4000, -63.285,  , ,  , ,  , ,  , ,  , 
1551.5000, -63.301, 1551.5000, -63.306,  , ,  , ,  , ,  , ,  , 
1551.6000, -63.337, 1551.6000, -63.338,  , ,  , ,  , ,  , ,  , 
1551.7000, -63.374, 1551.7000, -63.366,  , ,  , ,  , ,  , ,  , 
1551.8000, -63.401, 1551.8000, -63.390,  , ,  , ,  , ,  , ,  , 
1551.9000, -63.419, 1551.9000, -63.414,  , ,  , ,  , ,  , ,  , 
1552.0000, -63.444, 1552.0000, -63.439,  , ,  , ,  , ,  , ,  , 
1552.1000, -63.490, 1552.1000, -63.488,  , ,  , ,  , ,  , ,  , 
1552.2000, -63.563, 1552.2000, -63.551,  , ,  , ,  , ,  , ,  , 
1552.3000, -63.650, 1552.3000, -63.644,  , ,  , ,  , ,  , ,  , 
1552.4000, -63.748, 1552.4000, -63.743,  , ,  , ,  , ,  , ,  , 
1552.5000, -63.830, 1552.5000, -63.824,  , ,  , ,  , ,  , ,  , 
1552.6000, -63.914, 1552.6000, -63.907,  , ,  , ,  , ,  , ,  , 
1552.7000, -63.986, 1552.7000, -63.989,  , ,  , ,  , ,  , ,  , 
1552.8000, -64.067, 1552.8000, -64.057,  , ,  , ,  , ,  , ,  , 
1552.9000, -64.124, 1552.9000, -64.125,  , ,  , ,  , ,  , ,  , 
1553.0000, -64.170, 1553.0000, -64.176,  , ,  , ,  , ,  , ,  , 
1553.1000, -64.222, 1553.1000, -64.221,  , ,  , ,  , ,  , ,  , 
1553.2000, -64.253, 1553.2000, -64.256,  , ,  , ,  , ,  , ,  , 
1553.3000, -64.301, 1553.3000, -64.299,  , ,  , ,  , ,  , ,  , 
1553.4000, -64.373, 1553.4000, -64.365,  , ,  , ,  , ,  , ,  , 
1553.5000, -64.478, 1553.5000, -64.478,  , ,  , ,  , ,  , ,  , 
1553.6000, -64.625, 1553.6000, -64.618,  , ,  , ,  , ,  , ,  , 
1553.7000, -64.765, 1553.7000, -64.759,  , ,  , ,  , ,  , ,  , 
1553.8000, -64.907, 1553.8000, -64.908,  , ,  , ,  , ,  , ,  , 
1553.9000, -65.063, 1553.9000, -65.067,  , ,  , ,  , ,  , ,  , 
1554.0000, -65.195, 1554.0000, -65.198,  , ,  , ,  , ,  , ,  , 
1554.1000, -65.265, 1554.1000, -65.269,  , ,  , ,  , ,  , ,  , 
1554.2000, -65.269, 1554.2000, -65.280,  , ,  , ,  , ,  , ,  , 
1554.3000, -65.262, 1554.3000, -65.272,  , ,  , ,  , ,  , ,  , 
1554.4000, -65.290, 1554.4000, -65.301,  , ,  , ,  , ,  , ,  , 
1554.5000, -65.404, 1554.5000, -65.415,  , ,  , ,  , ,  , ,  , 
1554.6000, -65.565, 1554.6000, -65.573,  , ,  , ,  , ,  , ,  , 
1554.7000, -65.733, 1554.7000, -65.741,  , ,  , ,  , ,  , ,  , 
1554.8000, -65.882, 1554.8000, -65.894,  , ,  , ,  , ,  , ,  , 
1554.9000, -66.018, 1554.9000, -66.029,  , ,  , ,  , ,  , ,  , 
1555.0000, -66.156, 1555.0000, -66.174,  , ,  , ,  , ,  , ,  , 
1555.1000, -66.321, 1555.1000, -66.321,  , ,  , ,  , ,  , ,  , 
1555.2000, -66.510, 1555.2000, -66.531,  , ,  , ,  , ,  , ,  , 
1555.3000, -66.739, 1555.3000, -66.752,  , ,  , ,  , ,  , ,  , 
1555.4000, -66.987, 1555.4000, -66.999,  , ,  , ,  , ,  , ,  , 
1555.5000, -67.219, 1555.5000, -67.225,  , ,  , ,  , ,  , ,  , 
1555.6000, -67.407, 1555.6000, -67.415,  , ,  , ,  , ,  , ,  , 
1555.7000, -67.604, 1555.7000, -67.616,  , ,  , ,  , ,  , ,  , 
1555.8000, -67.836, 1555.8000, -67.842,  , ,  , ,  , ,  , ,  , 
1555.9000, -68.076, 1555.9000, -68.092,  , ,  , ,  , ,  , ,  , 
1556.0000, -68.320, 1556.0000, -68.346,  , ,  , ,  , ,  , ,  , 
1556.1000, -68.546, 1556.1000, -68.556,  , ,  , ,  , ,  , ,  , 
1556.2000, -68.708, 1556.2000, -68.725,  , ,  , ,  , ,  , ,  , 
1556.3000, -68.876, 1556.3000, -68.889,  , ,  , ,  , ,  , ,  , 
1556.4000, -69.052, 1556.4000, -69.052,  , ,  , ,  , ,  , ,  , 
1556.5000, -69.272, 1556.5000, -69.301,  , ,  , ,  , ,  , ,  , 
1556.6000, -69.547, 1556.6000, -69.555,  , ,  , ,  , ,  , ,  , 
1556.7000, -69.825, 1556.7000, -69.814,  , ,  , ,  , ,  , ,  , 
1556.8000, -70.119, 1556.8000, -70.114,  , ,  , ,  , ,  , ,  , 
1556.9000, -70.494, 1556.9000, -70.482,  , ,  , ,  , ,  , ,  , 
1557.0000, -70.852, 1557.0000, -70.888,  , ,  , ,  , ,  , ,  , 
1557.1000, -71.255, 1557.1000, -71.283,  , ,  , ,  , ,  , ,  , 
1557.2000, -71.734, 1557.2000, -71.715,  , ,  , ,  , ,  , ,  , 
1557.3000, -72.205, 1557.3000, -72.261,  , ,  , ,  , ,  , ,  , 
1557.4000, -72.846, 1557.4000, -72.860,  , ,  , ,  , ,  , ,  , 
1557.5000, -73.432, 1557.5000, -73.511,  , ,  , ,  , ,  , ,  , 
1557.6000, -74.018, 1557.6000, -74.045,  , ,  , ,  , ,  , ,  , 
1557.7000, -74.425, 1557.7000, -74.532,  , ,  , ,  , ,  , ,  , 
1557.8000, -74.758, 1557.8000, -74.781,  , ,  , ,  , ,  , ,  , 
1557.9000, -75.097, 1557.9000, -75.117,  , ,  , ,  , ,  , ,  , 
1558.0000, -75.378, 1558.0000, -75.459,  , ,  , ,  , ,  , ,  , 
1558.1000, -75.650, 1558.1000, -75.723,  , ,  , ,  , ,  , ,  , 
1558.2000, -75.978, 1558.2000, -76.018,  , ,  , ,  , ,  , ,  , 
1558.3000, -76.351, 1558.3000, -76.282,  , ,  , ,  , ,  , ,  , 
1558.4000, -76.556, 1558.4000, -76.656,  , ,  , ,  , ,  , ,  , 
1558.5000, -77.041, 1558.5000, -77.045,  , ,  , ,  , ,  , ,  , 
1558.6000, -77.546, 1558.6000, -77.583,  , ,  , ,  , ,  , ,  , 
1558.7000, -78.355, 1558.7000, -78.299,  , ,  , ,  , ,  , ,  , 
1558.8000, -79.000, 1558.8000, -79.020,  , ,  , ,  , ,  , ,  , 
1558.9000, -79.790, 1558.9000, -79.737,  , ,  , ,  , ,  , ,  , 
1559.0000, -80.365, 1559.0000, -80.351,  , ,  , ,  , ,  , ,  , 
1559.1000, -80.834, 1559.1000, -81.022,  , ,  , ,  , ,  , ,  , 
1559.2000, -81.380, 1559.2000, -81.541,  , ,  , ,  , ,  , ,  , 
1559.3000, -81.794, 1559.3000, -81.652,  , ,  , ,  , ,  , ,  , 
1559.4000, -81.689, 1559.4000, -81.753,  , ,  , ,  , ,  , ,  , 
1559.5000, -81.405, 1559.5000, -81.459,  , ,  , ,  , ,  , ,  , 
1559.6000, -81.267, 1559.6000, -81.427,  , ,  , ,  , ,  , ,  , 
1559.7000, -80.945, 1559.7000, -81.007,  , ,  , ,  , ,  , ,  , 
1559.8000, -80.809, 1559.8000, -80.940,  , ,  , ,  , ,  , ,  , 
1559.9000, -80.694, 1559.9000, -80.805,  , ,  , ,  , ,  , ,  , 
1560.0000, -80.477, 1560.0000, -80.420,  , ,  , ,  , ,  , ,  , 
1560.1000, -80.160, 1560.1000, -80.114,  , ,  , ,  , ,  , ,  , 
1560.2000, -79.677, 1560.2000, -79.566,  , ,  , ,  , ,  , ,  , 
1560.3000, -79.198, 1560.3000, -79.185,  , ,  , ,  , ,  , ,  , 
1560.4000, -78.431, 1560.4000, -78.516,  , ,  , ,  , ,  , ,  , 
1560.5000, -77.519, 1560.5000, -77.711,  , ,  , ,  , ,  , ,  , 
1560.6000, -76.938, 1560.6000, -76.980,  , ,  , ,  , ,  , ,  , 
1560.7000, -76.448, 1560.7000, -76.376,  , ,  , ,  , ,  , ,  , 
1560.8000, -76.056, 1560.8000, -75.981,  , ,  , ,  , ,  , ,  , 
1560.9000, -75.580, 1560.9000, -75.466,  , ,  , ,  , ,  , ,  , 
1561.0000, -74.952, 1561.0000, -74.848,  , ,  , ,  , ,  , ,  , 
1561.1000, -74.446, 1561.1000, -74.356,  , ,  , ,  , ,  , ,  , 
1561.2000, -73.927, 1561.2000, -73.852,  , ,  , ,  , ,  , ,  , 
1561.3000, -73.420, 1561.3000, -73.374,  , ,  , ,  , ,  , ,  , 
1561.4000, -72.988, 1561.4000, -72.965,  , ,  , ,  , ,  , ,  , 
1561.5000, -72.665, 1561.5000, -72.691,  , ,  , ,  , ,  , ,  , 
1561.6000, -72.448, 1561.6000, -72.403,  , ,  , ,  , ,  , ,  , 
1561.7000, -72.198, 1561.7000, -72.160,  , ,  , ,  , ,  , ,  , 
1561.8000, -71.787, 1561.8000, -71.755,  , ,  , ,  , ,  , ,  , 
1561.9000, -71.268, 1561.9000, -71.233,  , ,  , ,  , ,  , ,  , 
1562.0000, -70.702, 1562.0000, -70.677,  , ,  , ,  , ,  , ,  , 
1562.1000, -70.203, 1562.1000, -70.162,  , ,  , ,  , ,  , ,  , 
1562.2000, -69.757, 1562.2000, -69.714,  , ,  , ,  , ,  , ,  , 
1562.3000, -69.403, 1562.3000, -69.394,  , ,  , ,  , ,  , ,  , 
1562.4000, -69.137, 1562.4000, -69.096,  , ,  , ,  , ,  , ,  , 
1562.5000, -68.909, 1562.5000, -68.884,  , ,  , ,  , ,  , ,  , 
1562.6000, -68.727, 1562.6000, -68.713,  , ,  , ,  , ,  , ,  , 
1562.7000, -68.578, 1562.7000, -68.571,  , ,  , ,  , ,  , ,  , 
1562.8000, -68.460, 1562.8000, -68.464,  , ,  , ,  , ,  , ,  , 
1562.9000, -68.310, 1562.9000, -68.298,  , ,  , ,  , ,  , ,  , 
1563.0000, -68.128, 1563.0000, -68.121,  , ,  , ,  , ,  , ,  , 
1563.1000, -67.983, 1563.1000, -67.957,  , ,  , ,  , ,  , ,  , 
1563.2000, -67.849, 1563.2000, -67.836,  , ,  , ,  , ,  , ,  , 
1563.3000, -67.762, 1563.3000, -67.742,  , ,  , ,  , ,  , ,  , 
1563.4000, -67.626, 1563.4000, -67.613,  , ,  , ,  , ,  , ,  , 
1563.5000, -67.460, 1563.5000, -67.449,  , ,  , ,  , ,  , ,  , 
1563.6000, -67.299, 1563.6000, -67.289,  , ,  , ,  , ,  , ,  , 
1563.7000, -67.148, 1563.7000, -67.136,  , ,  , ,  , ,  , ,  , 
1563.8000, -67.024, 1563.8000, -67.017,  , ,  , ,  , ,  , ,  , 
1563.9000, -66.905, 1563.9000, -66.893,  , ,  , ,  , ,  , ,  , 
1564.0000, -66.785, 1564.0000, -66.768,  , ,  , ,  , ,  , ,  , 
1564.1000, -66.641, 1564.1000, -66.624,  , ,  , ,  , ,  , ,  , 
1564.2000, -66.489, 1564.2000, -66.479,  , ,  , ,  , ,  , ,  , 
1564.3000, -66.360, 1564.3000, -66.355,  , ,  , ,  , ,  , ,  , 
1564.4000, -66.257, 1564.4000, -66.231,  , ,  , ,  , ,  , ,  , 
1564.5000, -66.149, 1564.5000, -66.121,  , ,  , ,  , ,  , ,  , 
1564.6000, -66.019, 1564.6000, -65.992,  , ,  , ,  , ,  , ,  , 
1564.7000, -65.877, 1564.7000, -65.861,  , ,  , ,  , ,  , ,  , 
1564.8000, -65.745, 1564.8000, -65.735,  , ,  , ,  , ,  , ,  , 
1564.9000, -65.689, 1564.9000, -65.674,  , ,  , ,  , ,  , ,  , 
1565.0000, -65.633, 1565.0000, -65.625,  , ,  , ,  , ,  , ,  , 
1565.1000, -65.590, 1565.1000, -65.606,  , ,  , ,  , ,  , ,  , 
1565.2000, -65.538, 1565.2000, -65.538,  , ,  , ,  , ,  , ,  , 
1565.3000, -65.503, 1565.3000, -65.508,  , ,  , ,  , ,  , ,  , 
1565.4000, -65.478, 1565.4000, -65.490,  , ,  , ,  , ,  , ,  , 
1565.5000, -65.470, 1565.5000, -65.475,  , ,  , ,  , ,  , ,  , 
1565.6000, -65.436, 1565.6000, -65.439,  , ,  , ,  , ,  , ,  , 
1565.7000, -65.396, 1565.7000, -65.398,  , ,  , ,  , ,  , ,  , 
1565.8000, -65.364, 1565.8000, -65.357,  , ,  , ,  , ,  , ,  , 
1565.9000, -65.335, 1565.9000, -65.348,  , ,  , ,  , ,  , ,  , 
1566.0000, -65.350, 1566.0000, -65.345,  , ,  , ,  , ,  , ,  , 
1566.1000, -65.367, 1566.1000, -65.366,  , ,  , ,  , ,  , ,  , 
1566.2000, -65.421, 1566.2000, -65.406,  , ,  , ,  , ,  , ,  , 
1566.3000, -65.466, 1566.3000, -65.459,  , ,  , ,  , ,  , ,  , 
1566.4000, -65.522, 1566.4000, -65.501,  , ,  , ,  , ,  , ,  , 
1566.5000, -65.548, 1566.5000, -65.512,  , ,  , ,  , ,  , ,  , 
1566.6000, -65.549, 1566.6000, -65.518,  , ,  , ,  , ,  , ,  , 
1566.7000, -65.530, 1566.7000, -65.489,  , ,  , ,  , ,  , ,  , 
1566.8000, -65.487, 1566.8000, -65.462,  , ,  , ,  , ,  , ,  , 
1566.9000, -65.454, 1566.9000, -65.431,  , ,  , ,  , ,  , ,  , 
1567.0000, -65.438, 1567.0000, -65.406,  , ,  , ,  , ,  , ,  , 
1567.1000, -65.419, 1567.1000, -65.399,  , ,  , ,  , ,  , ,  , 
1567.2000, -65.437, 1567.2000, -65.407,  , ,  , ,  , ,  , ,  , 
1567.3000, -65.477, 1567.3000, -65.446,  , ,  , ,  , ,  , ,  , 
1567.4000, -65.506, 1567.4000, -65.462,  , ,  , ,  , ,  , ,  , 
1567.5000, -65.471, 1567.5000, -65.424,  , ,  , ,  , ,  , ,  , 
1567.6000, -65.386, 1567.6000, -65.329,  , ,  , ,  , ,  , ,  , 
1567.7000, -65.321, 1567.7000, -65.261,  , ,  , ,  , ,  , ,  , 
1567.8000, -65.331, 1567.8000, -65.281,  , ,  , ,  , ,  , ,  , 
1567.9000, -65.438, 1567.9000, -65.390,  , ,  , ,  , ,  , ,  , 
1568.0000, -65.574, 1568.0000, -65.519,  , ,  , ,  , ,  , ,  , 
1568.1000, -65.667, 1568.1000, -65.615,  , ,  , ,  , ,  , ,  , 
1568.2000, -65.707, 1568.2000, -65.661,  , ,  , ,  , ,  , ,  , 
1568.3000, -65.739, 1568.3000, -65.695,  , ,  , ,  , ,  , ,  , 
1568.4000, -65.813, 1568.4000, -65.774,  , ,  , ,  , ,  , ,  , 
1568.5000, -65.965, 1568.5000, -65.906,  , ,  , ,  , ,  , ,  , 
1568.6000, -66.149, 1568.6000, -66.096,  , ,  , ,  , ,  , ,  , 
1568.7000, -66.338, 1568.7000, -66.294,  , ,  , ,  , ,  , ,  , 
1568.8000, -66.461, 1568.8000, -66.406,  , ,  , ,  , ,  , ,  , 
1568.9000, -66.518, 1568.9000, -66.467,  , ,  , ,  , ,  , ,  , 
1569.0000, -66.553, 1569.0000, -66.497,  , ,  , ,  , ,  , ,  , 
1569.1000, -66.628, 1569.1000, -66.585,  , ,  , ,  , ,  , ,  , 
1569.2000, -66.790, 1569.2000, -66.737,  , ,  , ,  , ,  , ,  , 
1569.3000, -66.967, 1569.3000, -66.912,  , ,  , ,  , ,  , ,  , 
1569.4000, -67.128, 1569.4000, -67.073,  , ,  , ,  , ,  , ,  , 
1569.5000, -67.238, 1569.5000, -67.205,  , ,  , ,  , ,  , ,  , 
1569.6000, -67.387, 1569.6000, -67.342,  , ,  , ,  , ,  , ,  , 
1569.7000, -67.540, 1569.7000, -67.503,  , ,  , ,  , ,  , ,  , 
1569.8000, -67.723, 1569.8000, -67.702,  , ,  , ,  , ,  , ,  , 
1569.9000, -67.908, 1569.9000, -67.877,  , ,  , ,  , ,  , ,  , 
1570.0000, -68.065, 1570.0000, -68.032,  , ,  , ,  , ,  , ,  , 
1570.1000, -68.221, 1570.1000, -68.176,  , ,  , ,  , ,  , ,  , 
1570.2000, -68.377, 1570.2000, -68.317,  , ,  , ,  , ,  , ,  , 
1570.3000, -68.497, 1570.3000, -68.462,  , ,  , ,  , ,  , ,  , 
1570.4000, -68.673, 1570.4000, -68.629,  , ,  , ,  , ,  , ,  , 
1570.5000, -68.882, 1570.5000, -68.827,  , ,  , ,  , ,  , ,  , 
1570.6000, -69.137, 1570.6000, -69.070,  , ,  , ,  , ,  , ,  , 
1570.7000, -69.331, 1570.7000, -69.302,  , ,  , ,  , ,  , ,  , 
1570.8000, -69.551, 1570.8000, -69.525,  , ,  , ,  , ,  , ,  , 
1570.9000, -69.807, 1570.9000, -69.761,  , ,  , ,  , ,  , ,  , 
1571.0000, -70.086, 1571.0000, -70.029,  , ,  , ,  , ,  , ,  , 
1571.1000, -70.405, 1571.1000, -70.352,  , ,  , ,  , ,  , ,  , 
1571.2000, -70.694, 1571.2000, -70.641,  , ,  , ,  , ,  , ,  , 
