1523.6000, -65.419, 1523.6000, -65.477, 1523.6000, -65.804, 1523.6000, -65.786, 1523.6000, -66.041, 1523.6000, -66.007, 1523.6000, -66.110
1523.7000, -65.492, 1523.7000, -65.565, 1523.7000, -65.890, 1523.7000, -65.869, 1523.7000, -66.127, 1523.7000, -66.080, 1523.7000, -66.188
1523.8000, -65.557, 1523.8000, -65.640, 1523.8000, -65.961, 1523.8000, -65.949, 1523.8000, -66.189, 1523.8000, -66.138, 1523.8000, -66.256
1523.9000, -65.626, 1523.9000, -65.708, 1523.9000, -66.023, 1523.9000, -66.008, 1523.9000, -66.244, 1523.9000, -66.202, 1523.9000, -66.309
1524.0000, -65.684, 1524.0000, -65.788, 1524.0000, -66.086, 1524.0000, -66.082, 1524.0000, -66.307, 1524.0000, -66.273, 1524.0000, -66.376
1524.1000, -65.754, 1524.1000, -65.856, 1524.1000, -66.153, 1524.1000, -66.140, 1524.1000, -66.363, 1524.1000, -66.333, 1524.1000, -66.441
1524.2000, -65.818, 1524.2000, -65.909, 1524.2000, -66.221, 1524.2000, -66.186, 1524.2000, -66.429, 1524.2000, -66.398, 1524.2000, -66.509
1524.3000, -65.876, 1524.3000, -65.972, 1524.3000, -66.274, 1524.3000, -66.261, 1524.3000, -66.483, 1524.3000, -66.459, 1524.3000, -66.570
1524.4000, -65.933, 1524.4000, -66.035, 1524.4000, -66.324, 1524.4000, -66.316, 1524.4000, -66.549, 1524.4000, -66.515, 1524.4000, -66.658
1524.5000, -65.992, 1524.5000, -66.095, 1524.5000, -66.380, 1524.5000, -66.364, 1524.5000, -66.586, 1524.5000, -66.588, 1524.5000, -66.723
1524.6000, -66.045, 1524.6000, -66.144, 1524.6000, -66.437, 1524.6000, -66.425, 1524.6000, -66.644, 1524.6000, -66.647, 1524.6000, -66.798
1524.7000, -66.101, 1524.7000, -66.190, 1524.7000, -66.498, 1524.7000, -66.468, 1524.7000, -66.699, 1524.7000, -66.708, 1524.7000, -66.858
1524.8000, -66.139, 1524.8000, -66.243, 1524.8000, -66.538, 1524.8000, -66.516, 1524.8000, -66.757, 1524.8000, -66.768, 1524.8000, -66.907
1524.9000, -66.187, 1524.9000, -66.270, 1524.9000, -66.562, 1524.9000, -66.550, 1524.9000, -66.793, 1524.9000, -66.803, 1524.9000, -66.958
1525.0000, -66.227, 1525.0000, -66.303, 1525.0000, -66.588, 1525.0000, -66.573, 1525.0000, -66.822, 1525.0000, -66.832, 1525.0000, -66.995
1525.1000, -66.241, 1525.1000, -66.319, 1525.1000, -66.608, 1525.1000, -66.609, 1525.1000, -66.835, 1525.1000, -66.850, 1525.1000, -67.019
1525.2000, -66.251, 1525.2000, -66.320, 1525.2000, -66.607, 1525.2000, -66.606, 1525.2000, -66.830, 1525.2000, -66.837, 1525.2000, -67.032
1525.3000, -66.232, 1525.3000, -66.293, 1525.3000, -66.597, 1525.3000, -66.593, 1525.3000, -66.829, 1525.3000, -66.853, 1525.3000, -67.019
1525.4000, -66.222, 1525.4000, -66.297, 1525.4000, -66.585, 1525.4000, -66.578, 1525.4000, -66.819, 1525.4000, -66.845, 1525.4000, -67.016
1525.5000, -66.211, 1525.5000, -66.262, 1525.5000, -66.568, 1525.5000, -66.554, 1525.5000, -66.804, 1525.5000, -66.818, 1525.5000, -66.991
1525.6000, -66.172, 1525.6000, -66.236, 1525.6000, -66.525, 1525.6000, -66.516, 1525.6000, -66.758, 1525.6000, -66.803, 1525.6000, -66.970
1525.7000, -66.136, 1525.7000, -66.196, 1525.7000, -66.497, 1525.7000, -66.488, 1525.7000, -66.724, 1525.7000, -66.761, 1525.7000, -66.948
1525.8000, -66.083, 1525.8000, -66.141, 1525.8000, -66.438, 1525.8000, -66.448, 1525.8000, -66.683, 1525.8000, -66.715, 1525.8000, -66.909
1525.9000, -66.033, 1525.9000, -66.086, 1525.9000, -66.385, 1525.9000, -66.401, 1525.9000, -66.640, 1525.9000, -66.673, 1525.9000, -66.867
1526.0000, -65.970, 1526.0000, -66.022, 1526.0000, -66.324, 1526.0000, -66.349, 1526.0000, -66.587, 1526.0000, -66.621, 1526.0000, -66.823
1526.1000, -65.901, 1526.1000, -65.955, 1526.1000, -66.257, 1526.1000, -66.271, 1526.1000, -66.518, 1526.1000, -66.561, 1526.1000, -66.755
1526.2000, -65.823, 1526.2000, -65.876, 1526.2000, -66.184, 1526.2000, -66.197, 1526.2000, -66.454, 1526.2000, -66.483, 1526.2000, -66.671
1526.3000, -65.741, 1526.3000, -65.778, 1526.3000, -66.098, 1526.3000, -66.125, 1526.3000, -66.374, 1526.3000, -66.394, 1526.3000, -66.595
1526.4000, -65.644, 1526.4000, -65.687, 1526.4000, -66.000, 1526.4000, -66.052, 1526.4000, -66.275, 1526.4000, -66.308, 1526.4000, -66.504
1526.5000, -65.549, 1526.5000, -65.586, 1526.5000, -65.919, 1526.5000, -65.964, 1526.5000, -66.181, 1526.5000, -66.212, 1526.5000, -66.425
1526.6000, -65.445, 1526.6000, -65.489, 1526.6000, -65.824, 1526.6000, -65.865, 1526.6000, -66.074, 1526.6000, -66.128, 1526.6000, -66.312
1526.7000, -65.340, 1526.7000, -65.386, 1526.7000, -65.721, 1526.7000, -65.752, 1526.7000, -65.967, 1526.7000, -66.017, 1526.7000, -66.203
1526.8000, -65.227, 1526.8000, -65.278, 1526.8000, -65.602, 1526.8000, -65.631, 1526.8000, -65.855, 1526.8000, -65.903, 1526.8000, -66.088
1526.9000, -65.106, 1526.9000, -65.153, 1526.9000, -65.471, 1526.9000, -65.514, 1526.9000, -65.735, 1526.9000, -65.772, 1526.9000, -65.958
1527.0000, -64.971, 1527.0000, -65.033, 1527.0000, -65.347, 1527.0000, -65.402, 1527.0000, -65.606, 1527.0000, -65.643, 1527.0000, -65.836
1527.1000, -64.836, 1527.1000, -64.908, 1527.1000, -65.219, 1527.1000, -65.280, 1527.1000, -65.467, 1527.1000, -65.513, 1527.1000, -65.715
1527.2000, -64.699, 1527.2000, -64.769, 1527.2000, -65.098, 1527.2000, -65.151, 1527.2000, -65.336, 1527.2000, -65.396, 1527.2000, -65.590
1527.3000, -64.573, 1527.3000, -64.641, 1527.3000, -64.976, 1527.3000, -65.014, 1527.3000, -65.199, 1527.3000, -65.267, 1527.3000, -65.452
1527.4000, -64.428, 1527.4000, -64.513, 1527.4000, -64.834, 1527.4000, -64.878, 1527.4000, -65.074, 1527.4000, -65.137, 1527.4000, -65.303
1527.5000, -64.289, 1527.5000, -64.380, 1527.5000, -64.697, 1527.5000, -64.739, 1527.5000, -64.936, 1527.5000, -64.982, 1527.5000, -65.164
1527.6000, -64.156, 1527.6000, -64.238, 1527.6000, -64.552, 1527.6000, -64.610, 1527.6000, -64.798, 1527.6000, -64.844, 1527.6000, -65.035
1527.7000, -64.014, 1527.7000, -64.100, 1527.7000, -64.421, 1527.7000, -64.485, 1527.7000, -64.656, 1527.7000, -64.709, 1527.7000, -64.907
1527.8000, -63.890, 1527.8000, -63.969, 1527.8000, -64.297, 1527.8000, -64.356, 1527.8000, -64.523, 1527.8000, -64.573, 1527.8000, -64.775
1527.9000, -63.764, 1527.9000, -63.852, 1527.9000, -64.184, 1527.9000, -64.232, 1527.9000, -64.396, 1527.9000, -64.458, 1527.9000, -64.647
1528.0000, -63.646, 1528.0000, -63.730, 1528.0000, -64.062, 1528.0000, -64.110, 1528.0000, -64.278, 1528.0000, -64.330, 1528.0000, -64.498
1528.1000, -63.533, 1528.1000, -63.620, 1528.1000, -63.940, 1528.1000, -63.988, 1528.1000, -64.155, 1528.1000, -64.197, 1528.1000, -64.365
1528.2000, -63.410, 1528.2000, -63.499, 1528.2000, -63.812, 1528.2000, -63.860, 1528.2000, -64.018, 1528.2000, -64.053, 1528.2000, -64.238
1528.3000, -63.295, 1528.3000, -63.370, 1528.3000, -63.684, 1528.3000, -63.735, 1528.3000, -63.887, 1528.3000, -63.918, 1528.3000, -64.115
1528.4000, -63.178, 1528.4000, -63.253, 1528.4000, -63.574, 1528.4000, -63.615, 1528.4000, -63.762, 1528.4000, -63.797, 1528.4000, -63.990
1528.5000, -63.061, 1528.5000, -63.135, 1528.5000, -63.455, 1528.5000, -63.491, 1528.5000, -63.642, 1528.5000, -63.685, 1528.5000, -63.878
1528.6000, -62.945, 1528.6000, -63.022, 1528.6000, -63.340, 1528.6000, -63.371, 1528.6000, -63.523, 1528.6000, -63.572, 1528.6000, -63.764
1528.7000, -62.837, 1528.7000, -62.915, 1528.7000, -63.235, 1528.7000, -63.267, 1528.7000, -63.422, 1528.7000, -63.461, 1528.7000, -63.649
1528.8000, -62.737, 1528.8000, -62.810, 1528.8000, -63.125, 1528.8000, -63.161, 1528.8000, -63.314, 1528.8000, -63.353, 1528.8000, -63.546
1528.9000, -62.629, 1528.9000, -62.704, 1528.9000, -63.017, 1528.9000, -63.048, 1528.9000, -63.197, 1528.9000, -63.238, 1528.9000, -63.435
1529.0000, -62.522, 1529.0000, -62.589, 1529.0000, -62.898, 1529.0000, -62.940, 1529.0000, -63.079, 1529.0000, -63.120, 1529.0000, -63.320
1529.1000, -62.400, 1529.1000, -62.473, 1529.1000, -62.784, 1529.1000, -62.818, 1529.1000, -62.953, 1529.1000, -63.001, 1529.1000, -63.196
1529.2000, -62.290, 1529.2000, -62.352, 1529.2000, -62.666, 1529.2000, -62.695, 1529.2000, -62.828, 1529.2000, -62.876, 1529.2000, -63.071
1529.3000, -62.166, 1529.3000, -62.232, 1529.3000, -62.535, 1529.3000, -62.567, 1529.3000, -62.701, 1529.3000, -62.750, 1529.3000, -62.943
1529.4000, -62.043, 1529.4000, -62.107, 1529.4000, -62.405, 1529.4000, -62.442, 1529.4000, -62.572, 1529.4000, -62.621, 1529.4000, -62.809
1529.5000, -61.918, 1529.5000, -61.990, 1529.5000, -62.280, 1529.5000, -62.313, 1529.5000, -62.447, 1529.5000, -62.494, 1529.5000, -62.681
1529.6000, -61.802, 1529.6000, -61.865, 1529.6000, -62.155, 1529.6000, -62.192, 1529.6000, -62.320, 1529.6000, -62.367, 1529.6000, -62.570
1529.7000, -61.687, 1529.7000, -61.750, 1529.7000, -62.041, 1529.7000, -62.073, 1529.7000, -62.199, 1529.7000, -62.253, 1529.7000, -62.468
1529.8000, -61.573, 1529.8000, -61.638, 1529.8000, -61.926, 1529.8000, -61.955, 1529.8000, -62.085, 1529.8000, -62.147, 1529.8000, -62.363
1529.9000, -61.465, 1529.9000, -61.531, 1529.9000, -61.815, 1529.9000, -61.843, 1529.9000, -61.977, 1529.9000, -62.042, 1529.9000, -62.256
1530.0000, -61.358, 1530.0000, -61.426, 1530.0000, -61.707, 1530.0000, -61.735, 1530.0000, -61.871, 1530.0000, -61.940, 1530.0000, -62.145
1530.1000, -61.250, 1530.1000, -61.322, 1530.1000, -61.600, 1530.1000, -61.625, 1530.1000, -61.770, 1530.1000, -61.830, 1530.1000, -62.042
1530.2000, -61.149, 1530.2000, -61.210, 1530.2000, -61.488, 1530.2000, -61.521, 1530.2000, -61.674, 1530.2000, -61.725, 1530.2000, -61.947
1530.3000, -61.042, 1530.3000, -61.104, 1530.3000, -61.382, 1530.3000, -61.411, 1530.3000, -61.565, 1530.3000, -61.630, 1530.3000, -61.846
1530.4000, -60.943, 1530.4000, -61.005, 1530.4000, -61.284, 1530.4000, -61.320, 1530.4000, -61.470, 1530.4000, -61.539, 1530.4000, -61.765
1530.5000, -60.848, 1530.5000, -60.905, 1530.5000, -61.197, 1530.5000, -61.223, 1530.5000, -61.386, 1530.5000, -61.454, 1530.5000, -61.675
1530.6000, -60.759, 1530.6000, -60.816, 1530.6000, -61.111, 1530.6000, -61.139, 1530.6000, -61.305, 1530.6000, -61.377, 1530.6000, -61.591
1530.7000, -60.671, 1530.7000, -60.732, 1530.7000, -61.029, 1530.7000, -61.062, 1530.7000, -61.234, 1530.7000, -61.297, 1530.7000, -61.510
1530.8000, -60.595, 1530.8000, -60.651, 1530.8000, -60.953, 1530.8000, -60.988, 1530.8000, -61.164, 1530.8000, -61.217, 1530.8000, -61.434
1530.9000, -60.523, 1530.9000, -60.577, 1530.9000, -60.879, 1530.9000, -60.916, 1530.9000, -61.095, 1530.9000, -61.149, 1530.9000, -61.369
1531.0000, -60.456, 1531.0000, -60.509, 1531.0000, -60.815, 1531.0000, -60.849, 1531.0000, -61.030, 1531.0000, -61.079, 1531.0000, -61.298
1531.1000, -60.386, 1531.1000, -60.439, 1531.1000, -60.741, 1531.1000, -60.780, 1531.1000, -60.961, 1531.1000, -61.015, 1531.1000, -61.224
1531.2000, -60.321, 1531.2000, -60.371, 1531.2000, -60.679, 1531.2000, -60.711, 1531.2000, -60.897, 1531.2000, -60.944, 1531.2000, -61.153
1531.3000, -60.249, 1531.3000, -60.302, 1531.3000, -60.607, 1531.3000, -60.647, 1531.3000, -60.831, 1531.3000, -60.878, 1531.3000, -61.086
1531.4000, -60.182, 1531.4000, -60.240, 1531.4000, -60.543, 1531.4000, -60.581, 1531.4000, -60.775, 1531.4000, -60.824, 1531.4000, -61.027
1531.5000, -60.124, 1531.5000, -60.180, 1531.5000, -60.487, 1531.5000, -60.522, 1531.5000, -60.721, 1531.5000, -60.768, 1531.5000, -60.970
1531.6000, -60.068, 1531.6000, -60.123, 1531.6000, -60.429, 1531.6000, -60.473, 1531.6000, -60.673, 1531.6000, -60.713, 1531.6000, -60.914
1531.7000, -60.016, 1531.7000, -60.071, 1531.7000, -60.385, 1531.7000, -60.427, 1531.7000, -60.624, 1531.7000, -60.666, 1531.7000, -60.865
1531.8000, -59.971, 1531.8000, -60.032, 1531.8000, -60.343, 1531.8000, -60.382, 1531.8000, -60.581, 1531.8000, -60.625, 1531.8000, -60.826
1531.9000, -59.932, 1531.9000, -59.995, 1531.9000, -60.305, 1531.9000, -60.347, 1531.9000, -60.545, 1531.9000, -60.587, 1531.9000, -60.789
1532.0000, -59.901, 1532.0000, -59.963, 1532.0000, -60.275, 1532.0000, -60.311, 1532.0000, -60.514, 1532.0000, -60.559, 1532.0000, -60.752
1532.1000, -59.870, 1532.1000, -59.933, 1532.1000, -60.244, 1532.1000, -60.282, 1532.1000, -60.482, 1532.1000, -60.524, 1532.1000, -60.721
1532.2000, -59.842, 1532.2000, -59.903, 1532.2000, -60.211, 1532.2000, -60.252, 1532.2000, -60.453, 1532.2000, -60.498, 1532.2000, -60.692
1532.3000, -59.806, 1532.3000, -59.875, 1532.3000, -60.178, 1532.3000, -60.225, 1532.3000, -60.425, 1532.3000, -60.471, 1532.3000, -60.666
1532.4000, -59.778, 1532.4000, -59.843, 1532.4000, -60.143, 1532.4000, -60.194, 1532.4000, -60.398, 1532.4000, -60.443, 1532.4000, -60.638
1532.5000, -59.741, 1532.5000, -59.810, 1532.5000, -60.111, 1532.5000, -60.163, 1532.5000, -60.366, 1532.5000, -60.419, 1532.5000, -60.615
1532.6000, -59.708, 1532.6000, -59.780, 1532.6000, -60.076, 1532.6000, -60.136, 1532.6000, -60.339, 1532.6000, -60.396, 1532.6000, -60.587
1532.7000, -59.670, 1532.7000, -59.750, 1532.7000, -60.050, 1532.7000, -60.106, 1532.7000, -60.314, 1532.7000, -60.370, 1532.7000, -60.555
1532.8000, -59.638, 1532.8000, -59.723, 1532.8000, -60.023, 1532.8000, -60.082, 1532.8000, -60.291, 1532.8000, -60.349, 1532.8000, -60.529
1532.9000, -59.610, 1532.9000, -59.699, 1532.9000, -59.993, 1532.9000, -60.060, 1532.9000, -60.265, 1532.9000, -60.320, 1532.9000, -60.505
1533.0000, -59.586, 1533.0000, -59.679, 1533.0000, -59.979, 1533.0000, -60.038, 1533.0000, -60.244, 1533.0000, -60.300, 1533.0000, -60.486
1533.1000, -59.565, 1533.1000, -59.657, 1533.1000, -59.956, 1533.1000, -60.022, 1533.1000, -60.225, 1533.1000, -60.285, 1533.1000, -60.470
1533.2000, -59.543, 1533.2000, -59.640, 1533.2000, -59.942, 1533.2000, -60.004, 1533.2000, -60.209, 1533.2000, -60.272, 1533.2000, -60.455
1533.3000, -59.522, 1533.3000, -59.623, 1533.3000, -59.921, 1533.3000, -59.989, 1533.3000, -60.195, 1533.3000, -60.256, 1533.3000, -60.440
1533.4000, -59.509, 1533.4000, -59.613, 1533.4000, -59.918, 1533.4000, -59.975, 1533.4000, -60.187, 1533.4000, -60.248, 1533.4000, -60.429
1533.5000, -59.504, 1533.5000, -59.608, 1533.5000, -59.912, 1533.5000, -59.971, 1533.5000, -60.191, 1533.5000, -60.247, 1533.5000, -60.423
1533.6000, -59.508, 1533.6000, -59.607, 1533.6000, -59.907, 1533.6000, -59.972, 1533.6000, -60.194, 1533.6000, -60.243, 1533.6000, -60.415
1533.7000, -59.510, 1533.7000, -59.606, 1533.7000, -59.908, 1533.7000, -59.973, 1533.7000, -60.197, 1533.7000, -60.241, 1533.7000, -60.412
1533.8000, -59.509, 1533.8000, -59.605, 1533.8000, -59.911, 1533.8000, -59.976, 1533.8000, -60.203, 1533.8000, -60.241, 1533.8000, -60.408
1533.9000, -59.504, 1533.9000, -59.606, 1533.9000, -59.915, 1533.9000, -59.976, 1533.9000, -60.209, 1533.9000, -60.238, 1533.9000, -60.407
1534.0000, -59.505, 1534.0000, -59.612, 1534.0000, -59.917, 1534.0000, -59.979, 1534.0000, -60.217, 1534.0000, -60.237, 1534.0000, -60.400
1534.1000, -59.506, 1534.1000, -59.608, 1534.1000, -59.921, 1534.1000, -59.981, 1534.1000, -60.217, 1534.1000, -60.230, 1534.1000, -60.398
1534.2000, -59.512, 1534.2000, -59.610, 1534.2000, -59.925, 1534.2000, -59.983, 1534.2000, -60.219, 1534.2000, -60.227, 1534.2000, -60.392
1534.3000, -59.519, 1534.3000, -59.620, 1534.3000, -59.933, 1534.3000, -59.987, 1534.3000, -60.222, 1534.3000, -60.224, 1534.3000, -60.388
1534.4000, -59.531, 1534.4000, -59.633, 1534.4000, -59.942, 1534.4000, -59.994, 1534.4000, -60.233, 1534.4000, -60.228, 1534.4000, -60.392
1534.5000, -59.549, 1534.5000, -59.648, 1534.5000, -59.952, 1534.5000, -60.005, 1534.5000, -60.242, 1534.5000, -60.235, 1534.5000, -60.399
1534.6000, -59.565, 1534.6000, -59.665, 1534.6000, -59.965, 1534.6000, -60.019, 1534.6000, -60.257, 1534.6000, -60.245, 1534.6000, -60.414
1534.7000, -59.590, 1534.7000, -59.688, 1534.7000, -59.986, 1534.7000, -60.037, 1534.7000, -60.272, 1534.7000, -60.264, 1534.7000, -60.433
1534.8000, -59.618, 1534.8000, -59.712, 1534.8000, -60.012, 1534.8000, -60.059, 1534.8000, -60.302, 1534.8000, -60.288, 1534.8000, -60.456
1534.9000, -59.646, 1534.9000, -59.741, 1534.9000, -60.038, 1534.9000, -60.084, 1534.9000, -60.330, 1534.9000, -60.312, 1534.9000, -60.481
1535.0000, -59.676, 1535.0000, -59.773, 1535.0000, -60.061, 1535.0000, -60.108, 1535.0000, -60.355, 1535.0000, -60.336, 1535.0000, -60.504
1535.1000, -59.704, 1535.1000, -59.798, 1535.1000, -60.079, 1535.1000, -60.129, 1535.1000, -60.377, 1535.1000, -60.356, 1535.1000, -60.525
1535.2000, -59.735, 1535.2000, -59.826, 1535.2000, -60.102, 1535.2000, -60.151, 1535.2000, -60.399, 1535.2000, -60.377, 1535.2000, -60.550
1535.3000, -59.764, 1535.3000, -59.857, 1535.3000, -60.131, 1535.3000, -60.176, 1535.3000, -60.418, 1535.3000, -60.405, 1535.3000, -60.574
1535.4000, -59.791, 1535.4000, -59.881, 1535.4000, -60.145, 1535.4000, -60.193, 1535.4000, -60.439, 1535.4000, -60.421, 1535.4000, -60.587
1535.5000, -59.812, 1535.5000, -59.904, 1535.5000, -60.162, 1535.5000, -60.211, 1535.5000, -60.454, 1535.5000, -60.443, 1535.5000, -60.602
1535.6000, -59.836, 1535.6000, -59.924, 1535.6000, -60.172, 1535.6000, -60.222, 1535.6000, -60.471, 1535.6000, -60.457, 1535.6000, -60.611
1535.7000, -59.859, 1535.7000, -59.944, 1535.7000, -60.192, 1535.7000, -60.244, 1535.7000, -60.486, 1535.7000, -60.475, 1535.7000, -60.631
1535.8000, -59.882, 1535.8000, -59.969, 1535.8000, -60.213, 1535.8000, -60.261, 1535.8000, -60.499, 1535.8000, -60.495, 1535.8000, -60.655
1535.9000, -59.903, 1535.9000, -59.991, 1535.9000, -60.235, 1535.9000, -60.286, 1535.9000, -60.518, 1535.9000, -60.519, 1535.9000, -60.685
1536.0000, -59.926, 1536.0000, -60.017, 1536.0000, -60.257, 1536.0000, -60.307, 1536.0000, -60.543, 1536.0000, -60.548, 1536.0000, -60.713
1536.1000, -59.951, 1536.1000, -60.048, 1536.1000, -60.281, 1536.1000, -60.335, 1536.1000, -60.565, 1536.1000, -60.579, 1536.1000, -60.743
1536.2000, -59.979, 1536.2000, -60.068, 1536.2000, -60.305, 1536.2000, -60.360, 1536.2000, -60.593, 1536.2000, -60.610, 1536.2000, -60.774
1536.3000, -60.003, 1536.3000, -60.088, 1536.3000, -60.329, 1536.3000, -60.385, 1536.3000, -60.611, 1536.3000, -60.638, 1536.3000, -60.798
1536.4000, -60.021, 1536.4000, -60.114, 1536.4000, -60.360, 1536.4000, -60.411, 1536.4000, -60.630, 1536.4000, -60.659, 1536.4000, -60.821
1536.5000, -60.047, 1536.5000, -60.140, 1536.5000, -60.386, 1536.5000, -60.433, 1536.5000, -60.655, 1536.5000, -60.685, 1536.5000, -60.848
1536.6000, -60.069, 1536.6000, -60.165, 1536.6000, -60.410, 1536.6000, -60.459, 1536.6000, -60.673, 1536.6000, -60.704, 1536.6000, -60.870
1536.7000, -60.088, 1536.7000, -60.189, 1536.7000, -60.432, 1536.7000, -60.472, 1536.7000, -60.690, 1536.7000, -60.718, 1536.7000, -60.890
1536.8000, -60.100, 1536.8000, -60.199, 1536.8000, -60.444, 1536.8000, -60.489, 1536.8000, -60.694, 1536.8000, -60.727, 1536.8000, -60.901
1536.9000, -60.115, 1536.9000, -60.214, 1536.9000, -60.461, 1536.9000, -60.498, 1536.9000, -60.704, 1536.9000, -60.743, 1536.9000, -60.917
1537.0000, -60.132, 1537.0000, -60.227, 1537.0000, -60.475, 1537.0000, -60.514, 1537.0000, -60.717, 1537.0000, -60.752, 1537.0000, -60.930
1537.1000, -60.149, 1537.1000, -60.239, 1537.1000, -60.488, 1537.1000, -60.521, 1537.1000, -60.723, 1537.1000, -60.763, 1537.1000, -60.940
1537.2000, -60.155, 1537.2000, -60.246, 1537.2000, -60.496, 1537.2000, -60.522, 1537.2000, -60.730, 1537.2000, -60.765, 1537.2000, -60.943
1537.3000, -60.161, 1537.3000, -60.254, 1537.3000, -60.497, 1537.3000, -60.530, 1537.3000, -60.736, 1537.3000, -60.766, 1537.3000, -60.946
1537.4000, -60.167, 1537.4000, -60.255, 1537.4000, -60.497, 1537.4000, -60.531, 1537.4000, -60.736, 1537.4000, -60.763, 1537.4000, -60.954
1537.5000, -60.170, 1537.5000, -60.253, 1537.5000, -60.496, 1537.5000, -60.531, 1537.5000, -60.740, 1537.5000, -60.768, 1537.5000, -60.960
1537.6000, -60.174, 1537.6000, -60.249, 1537.6000, -60.497, 1537.6000, -60.533, 1537.6000, -60.748, 1537.6000, -60.774, 1537.6000, -60.964
1537.7000, -60.177, 1537.7000, -60.246, 1537.7000, -60.503, 1537.7000, -60.539, 1537.7000, -60.754, 1537.7000, -60.776, 1537.7000, -60.972
1537.8000, -60.179, 1537.8000, -60.244, 1537.8000, -60.507, 1537.8000, -60.542, 1537.8000, -60.764, 1537.8000, -60.783, 1537.8000, -60.974
1537.9000, -60.180, 1537.9000, -60.245, 1537.9000, -60.510, 1537.9000, -60.553, 1537.9000, -60.766, 1537.9000, -60.782, 1537.9000, -60.983
1538.0000, -60.182, 1538.0000, -60.248, 1538.0000, -60.513, 1538.0000, -60.557, 1538.0000, -60.764, 1538.0000, -60.780, 1538.0000, -60.988
1538.1000, -60.181, 1538.1000, -60.248, 1538.1000, -60.511, 1538.1000, -60.553, 1538.1000, -60.761, 1538.1000, -60.776, 1538.1000, -60.983
1538.2000, -60.171, 1538.2000, -60.233, 1538.2000, -60.504, 1538.2000, -60.543, 1538.2000, -60.750, 1538.2000, -60.764, 1538.2000, -60.967
1538.3000, -60.158, 1538.3000, -60.219, 1538.3000, -60.492, 1538.3000, -60.528, 1538.3000, -60.731, 1538.3000, -60.747, 1538.3000, -60.955
1538.4000, -60.126, 1538.4000, -60.192, 1538.4000, -60.467, 1538.4000, -60.507, 1538.4000, -60.701, 1538.4000, -60.720, 1538.4000, -60.927
1538.5000, -60.094, 1538.5000, -60.161, 1538.5000, -60.436, 1538.5000, -60.474, 1538.5000, -60.664, 1538.5000, -60.686, 1538.5000, -60.901
1538.6000, -60.056, 1538.6000, -60.130, 1538.6000, -60.401, 1538.6000, -60.440, 1538.6000, -60.619, 1538.6000, -60.658, 1538.6000, -60.873
1538.7000, -60.012, 1538.7000, -60.093, 1538.7000, -60.363, 1538.7000, -60.398, 1538.7000, -60.578, 1538.7000, -60.620, 1538.7000, -60.838
1538.8000, -59.963, 1538.8000, -60.048, 1538.8000, -60.317, 1538.8000, -60.358, 1538.8000, -60.529, 1538.8000, -60.577, 1538.8000, -60.796
1538.9000, -59.907, 1538.9000, -59.997, 1538.9000, -60.270, 1538.9000, -60.308, 1538.9000, -60.475, 1538.9000, -60.530, 1538.9000, -60.753
1539.0000, -59.850, 1539.0000, -59.945, 1539.0000, -60.223, 1539.0000, -60.253, 1539.0000, -60.417, 1539.0000, -60.479, 1539.0000, -60.703
1539.1000, -59.802, 1539.1000, -59.902, 1539.1000, -60.177, 1539.1000, -60.200, 1539.1000, -60.362, 1539.1000, -60.437, 1539.1000, -60.659
1539.2000, -59.752, 1539.2000, -59.856, 1539.2000, -60.123, 1539.2000, -60.144, 1539.2000, -60.305, 1539.2000, -60.380, 1539.2000, -60.603
1539.3000, -59.701, 1539.3000, -59.811, 1539.3000, -60.065, 1539.3000, -60.090, 1539.3000, -60.252, 1539.3000, -60.329, 1539.3000, -60.555
1539.4000, -59.650, 1539.4000, -59.763, 1539.4000, -60.008, 1539.4000, -60.036, 1539.4000, -60.193, 1539.4000, -60.283, 1539.4000, -60.504
1539.5000, -59.598, 1539.5000, -59.712, 1539.5000, -59.951, 1539.5000, -59.981, 1539.5000, -60.130, 1539.5000, -60.226, 1539.5000, -60.448
1539.6000, -59.539, 1539.6000, -59.648, 1539.6000, -59.890, 1539.6000, -59.915, 1539.6000, -60.065, 1539.6000, -60.174, 1539.6000, -60.386
1539.7000, -59.469, 1539.7000, -59.578, 1539.7000, -59.815, 1539.7000, -59.842, 1539.7000, -59.995, 1539.7000, -60.100, 1539.7000, -60.310
1539.8000, -59.390, 1539.8000, -59.508, 1539.8000, -59.737, 1539.8000, -59.765, 1539.8000, -59.922, 1539.8000, -60.024, 1539.8000, -60.233
1539.9000, -59.313, 1539.9000, -59.431, 1539.9000, -59.658, 1539.9000, -59.695, 1539.9000, -59.847, 1539.9000, -59.946, 1539.9000, -60.158
1540.0000, -59.235, 1540.0000, -59.350, 1540.0000, -59.579, 1540.0000, -59.621, 1540.0000, -59.769, 1540.0000, -59.870, 1540.0000, -60.087
1540.1000, -59.150, 1540.1000, -59.263, 1540.1000, -59.499, 1540.1000, -59.544, 1540.1000, -59.686, 1540.1000, -59.791, 1540.1000, -60.009
1540.2000, -59.060, 1540.2000, -59.176, 1540.2000, -59.416, 1540.2000, -59.457, 1540.2000, -59.601, 1540.2000, -59.706, 1540.2000, -59.923
1540.3000, -58.974, 1540.3000, -59.089, 1540.3000, -59.334, 1540.3000, -59.375, 1540.3000, -59.517, 1540.3000, -59.620, 1540.3000, -59.835
