1547.6000, -54.731, 1547.6000, -54.840, 1547.6000, -54.915, 1547.6000, -55.090, 1547.6000, -55.145,  , ,  , 
1547.7000, -54.683, 1547.7000, -54.793, 1547.7000, -54.870, 1547.7000, -55.044, 1547.7000, -55.097,  , ,  , 
1547.8000, -54.639, 1547.8000, -54.753, 1547.8000, -54.829, 1547.8000, -55.001, 1547.8000, -55.058,  , ,  , 
1547.9000, -54.589, 1547.9000, -54.706, 1547.9000, -54.780, 1547.9000, -54.953, 1547.9000, -55.012,  , ,  , 
1548.0000, -54.548, 1548.0000, -54.666, 1548.0000, -54.740, 1548.0000, -54.913, 1548.0000, -54.975,  , ,  , 
1548.1000, -54.498, 1548.1000, -54.615, 1548.1000, -54.690, 1548.1000, -54.865, 1548.1000, -54.930,  , ,  , 
1548.2000, -54.456, 1548.2000, -54.573, 1548.2000, -54.648, 1548.2000, -54.826, 1548.2000, -54.890,  , ,  , 
1548.3000, -54.404, 1548.3000, -54.526, 1548.3000, -54.604, 1548.3000, -54.782, 1548.3000, -54.845,  , ,  , 
1548.4000, -54.365, 1548.4000, -54.486, 1548.4000, -54.565, 1548.4000, -54.742, 1548.4000, -54.805,  , ,  , 
1548.5000, -54.319, 1548.5000, -54.446, 1548.5000, -54.521, 1548.5000, -54.699, 1548.5000, -54.761,  , ,  , 
1548.6000, -54.283, 1548.6000, -54.407, 1548.6000, -54.481, 1548.6000, -54.656, 1548.6000, -54.719,  , ,  , 
1548.7000, -54.242, 1548.7000, -54.365, 1548.7000, -54.438, 1548.7000, -54.614, 1548.7000, -54.679,  , ,  , 
1548.8000, -54.203, 1548.8000, -54.323, 1548.8000, -54.397, 1548.8000, -54.573, 1548.8000, -54.638,  , ,  , 
1548.9000, -54.160, 1548.9000, -54.282, 1548.9000, -54.357, 1548.9000, -54.534, 1548.9000, -54.597,  , ,  , 
1549.0000, -54.120, 1549.0000, -54.243, 1549.0000, -54.318, 1549.0000, -54.495, 1549.0000, -54.559,  , ,  , 
1549.1000, -54.086, 1549.1000, -54.212, 1549.1000, -54.288, 1549.1000, -54.462, 1549.1000, -54.526,  , ,  , 
1549.2000, -54.049, 1549.2000, -54.176, 1549.2000, -54.249, 1549.2000, -54.421, 1549.2000, -54.486,  , ,  , 
1549.3000, -54.020, 1549.3000, -54.147, 1549.3000, -54.217, 1549.3000, -54.389, 1549.3000, -54.457,  , ,  , 
1549.4000, -53.981, 1549.4000, -54.104, 1549.4000, -54.174, 1549.4000, -54.346, 1549.4000, -54.415,  , ,  , 
1549.5000, -53.942, 1549.5000, -54.064, 1549.5000, -54.135, 1549.5000, -54.309, 1549.5000, -54.377,  , ,  , 
1549.6000, -53.893, 1549.6000, -54.014, 1549.6000, -54.087, 1549.6000, -54.259, 1549.6000, -54.325,  , ,  , 
1549.7000, -53.845, 1549.7000, -53.965, 1549.7000, -54.040, 1549.7000, -54.210, 1549.7000, -54.276,  , ,  , 
1549.8000, -53.791, 1549.8000, -53.910, 1549.8000, -53.982, 1549.8000, -54.151, 1549.8000, -54.219,  , ,  , 
1549.9000, -53.748, 1549.9000, -53.865, 1549.9000, -53.934, 1549.9000, -54.106, 1549.9000, -54.176,  , ,  , 
1550.0000, -53.699, 1550.0000, -53.816, 1550.0000, -53.886, 1550.0000, -54.060, 1550.0000, -54.135,  , ,  , 
1550.1000, -53.664, 1550.1000, -53.777, 1550.1000, -53.854, 1550.1000, -54.026, 1550.1000, -54.102,  , ,  , 
1550.2000, -53.621, 1550.2000, -53.735, 1550.2000, -53.813, 1550.2000, -53.987, 1550.2000, -54.063,  , ,  , 
1550.3000, -53.583, 1550.3000, -53.701, 1550.3000, -53.776, 1550.3000, -53.951, 1550.3000, -54.025,  , ,  , 
1550.4000, -53.536, 1550.4000, -53.652, 1550.4000, -53.729, 1550.4000, -53.903, 1550.4000, -53.980,  , ,  , 
1550.5000, -53.489, 1550.5000, -53.607, 1550.5000, -53.680, 1550.5000, -53.857, 1550.5000, -53.937,  , ,  , 
1550.6000, -53.434, 1550.6000, -53.550, 1550.6000, -53.630, 1550.6000, -53.806, 1550.6000, -53.888,  , ,  , 
1550.7000, -53.390, 1550.7000, -53.506, 1550.7000, -53.586, 1550.7000, -53.763, 1550.7000, -53.848,  , ,  , 
1550.8000, -53.340, 1550.8000, -53.458, 1550.8000, -53.540, 1550.8000, -53.719, 1550.8000, -53.800,  , ,  , 
1550.9000, -53.301, 1550.9000, -53.420, 1550.9000, -53.501, 1550.9000, -53.678, 1550.9000, -53.759,  , ,  , 
1551.0000, -53.263, 1551.0000, -53.381, 1551.0000, -53.459, 1551.0000, -53.635, 1551.0000, -53.717,  , ,  , 
1551.1000, -53.229, 1551.1000, -53.344, 1551.1000, -53.422, 1551.1000, -53.598, 1551.1000, -53.684,  , ,  , 
1551.2000, -53.198, 1551.2000, -53.312, 1551.2000, -53.390, 1551.2000, -53.571, 1551.2000, -53.658,  , ,  , 
1551.3000, -53.168, 1551.3000, -53.284, 1551.3000, -53.364, 1551.3000, -53.546, 1551.3000, -53.634,  , ,  , 
1551.4000, -53.142, 1551.4000, -53.261, 1551.4000, -53.344, 1551.4000, -53.527, 1551.4000, -53.613,  , ,  , 
1551.5000, -53.115, 1551.5000, -53.235, 1551.5000, -53.318, 1551.5000, -53.499, 1551.5000, -53.584,  , ,  , 
1551.6000, -53.089, 1551.6000, -53.210, 1551.6000, -53.290, 1551.6000, -53.473, 1551.6000, -53.560,  , ,  , 
1551.7000, -53.057, 1551.7000, -53.178, 1551.7000, -53.256, 1551.7000, -53.442, 1551.7000, -53.528,  , ,  , 
1551.8000, -53.027, 1551.8000, -53.145, 1551.8000, -53.225, 1551.8000, -53.413, 1551.8000, -53.501,  , ,  , 
1551.9000, -52.988, 1551.9000, -53.106, 1551.9000, -53.189, 1551.9000, -53.377, 1551.9000, -53.464,  , ,  , 
1552.0000, -52.957, 1552.0000, -53.077, 1552.0000, -53.162, 1552.0000, -53.347, 1552.0000, -53.433,  , ,  , 
1552.1000, -52.917, 1552.1000, -53.038, 1552.1000, -53.122, 1552.1000, -53.306, 1552.1000, -53.392,  , ,  , 
1552.2000, -52.892, 1552.2000, -53.012, 1552.2000, -53.094, 1552.2000, -53.276, 1552.2000, -53.362,  , ,  , 
1552.3000, -52.857, 1552.3000, -52.975, 1552.3000, -53.055, 1552.3000, -53.239, 1552.3000, -53.326,  , ,  , 
1552.4000, -52.833, 1552.4000, -52.946, 1552.4000, -53.028, 1552.4000, -53.212, 1552.4000, -53.298,  , ,  , 
1552.5000, -52.796, 1552.5000, -52.906, 1552.5000, -52.991, 1552.5000, -53.176, 1552.5000, -53.260,  , ,  , 
1552.6000, -52.771, 1552.6000, -52.878, 1552.6000, -52.965, 1552.6000, -53.147, 1552.6000, -53.229,  , ,  , 
1552.7000, -52.733, 1552.7000, -52.839, 1552.7000, -52.927, 1552.7000, -53.107, 1552.7000, -53.189,  , ,  , 
1552.8000, -52.707, 1552.8000, -52.810, 1552.8000, -52.895, 1552.8000, -53.076, 1552.8000, -53.155,  , ,  , 
1552.9000, -52.666, 1552.9000, -52.766, 1552.9000, -52.851, 1552.9000, -53.031, 1552.9000, -53.112,  , ,  , 
1553.0000, -52.633, 1553.0000, -52.728, 1553.0000, -52.812, 1553.0000, -52.993, 1553.0000, -53.073,  , ,  , 
1553.1000, -52.586, 1553.1000, -52.680, 1553.1000, -52.766, 1553.1000, -52.948, 1553.1000, -53.027,  , ,  , 
1553.2000, -52.549, 1553.2000, -52.641, 1553.2000, -52.727, 1553.2000, -52.907, 1553.2000, -52.988,  , ,  , 
1553.3000, -52.509, 1553.3000, -52.602, 1553.3000, -52.687, 1553.3000, -52.869, 1553.3000, -52.948,  , ,  , 
1553.4000, -52.475, 1553.4000, -52.569, 1553.4000, -52.653, 1553.4000, -52.835, 1553.4000, -52.913,  , ,  , 
1553.5000, -52.443, 1553.5000, -52.537, 1553.5000, -52.623, 1553.5000, -52.803, 1553.5000, -52.884,  , ,  , 
1553.6000, -52.414, 1553.6000, -52.508, 1553.6000, -52.592, 1553.6000, -52.772, 1553.6000, -52.853,  , ,  , 
1553.7000, -52.386, 1553.7000, -52.479, 1553.7000, -52.564, 1553.7000, -52.745, 1553.7000, -52.827,  , ,  , 
1553.8000, -52.356, 1553.8000, -52.450, 1553.8000, -52.534, 1553.8000, -52.714, 1553.8000, -52.796,  , ,  , 
1553.9000, -52.329, 1553.9000, -52.424, 1553.9000, -52.506, 1553.9000, -52.688, 1553.9000, -52.771,  , ,  , 
1554.0000, -52.300, 1554.0000, -52.396, 1554.0000, -52.479, 1554.0000, -52.660, 1554.0000, -52.743,  , ,  , 
1554.1000, -52.278, 1554.1000, -52.379, 1554.1000, -52.461, 1554.1000, -52.643, 1554.1000, -52.726,  , ,  , 
1554.2000, -52.252, 1554.2000, -52.356, 1554.2000, -52.437, 1554.2000, -52.618, 1554.2000, -52.703,  , ,  , 
1554.3000, -52.232, 1554.3000, -52.340, 1554.3000, -52.419, 1554.3000, -52.601, 1554.3000, -52.684,  , ,  , 
1554.4000, -52.206, 1554.4000, -52.316, 1554.4000, -52.391, 1554.4000, -52.574, 1554.4000, -52.660,  , ,  , 
1554.5000, -52.183, 1554.5000, -52.293, 1554.5000, -52.368, 1554.5000, -52.551, 1554.5000, -52.638,  , ,  , 
1554.6000, -52.153, 1554.6000, -52.264, 1554.6000, -52.338, 1554.6000, -52.522, 1554.6000, -52.611,  , ,  , 
1554.7000, -52.131, 1554.7000, -52.245, 1554.7000, -52.320, 1554.7000, -52.505, 1554.7000, -52.593,  , ,  , 
1554.8000, -52.111, 1554.8000, -52.227, 1554.8000, -52.303, 1554.8000, -52.484, 1554.8000, -52.575,  , ,  , 
1554.9000, -52.104, 1554.9000, -52.221, 1554.9000, -52.296, 1554.9000, -52.477, 1554.9000, -52.568,  , ,  , 
1555.0000, -52.099, 1555.0000, -52.214, 1555.0000, -52.288, 1555.0000, -52.469, 1555.0000, -52.560,  , ,  , 
1555.1000, -52.096, 1555.1000, -52.210, 1555.1000, -52.283, 1555.1000, -52.464, 1555.1000, -52.557,  , ,  , 
1555.2000, -52.085, 1555.2000, -52.197, 1555.2000, -52.272, 1555.2000, -52.454, 1555.2000, -52.548,  , ,  , 
1555.3000, -52.079, 1555.3000, -52.190, 1555.3000, -52.269, 1555.3000, -52.450, 1555.3000, -52.543,  , ,  , 
1555.4000, -52.071, 1555.4000, -52.181, 1555.4000, -52.261, 1555.4000, -52.443, 1555.4000, -52.533,  , ,  , 
1555.5000, -52.069, 1555.5000, -52.177, 1555.5000, -52.256, 1555.5000, -52.435, 1555.5000, -52.522,  , ,  , 
1555.6000, -52.063, 1555.6000, -52.169, 1555.6000, -52.246, 1555.6000, -52.422, 1555.6000, -52.508,  , ,  , 
1555.7000, -52.058, 1555.7000, -52.158, 1555.7000, -52.233, 1555.7000, -52.408, 1555.7000, -52.494,  , ,  , 
1555.8000, -52.053, 1555.8000, -52.148, 1555.8000, -52.224, 1555.8000, -52.400, 1555.8000, -52.487,  , ,  , 
1555.9000, -52.042, 1555.9000, -52.133, 1555.9000, -52.211, 1555.9000, -52.387, 1555.9000, -52.474,  , ,  , 
1556.0000, -52.041, 1556.0000, -52.130, 1556.0000, -52.212, 1556.0000, -52.388, 1556.0000, -52.470,  , ,  , 
1556.1000, -52.029, 1556.1000, -52.115, 1556.1000, -52.200, 1556.1000, -52.375, 1556.1000, -52.453,  , ,  , 
1556.2000, -52.032, 1556.2000, -52.117, 1556.2000, -52.201, 1556.2000, -52.373, 1556.2000, -52.451,  , ,  , 
1556.3000, -52.024, 1556.3000, -52.107, 1556.3000, -52.187, 1556.3000, -52.360, 1556.3000, -52.436,  , ,  , 
1556.4000, -52.030, 1556.4000, -52.111, 1556.4000, -52.189, 1556.4000, -52.364, 1556.4000, -52.441,  , ,  , 
1556.5000, -52.021, 1556.5000, -52.101, 1556.5000, -52.179, 1556.5000, -52.355, 1556.5000, -52.432,  , ,  , 
1556.6000, -52.028, 1556.6000, -52.105, 1556.6000, -52.185, 1556.6000, -52.361, 1556.6000, -52.437,  , ,  , 
1556.7000, -52.019, 1556.7000, -52.097, 1556.7000, -52.178, 1556.7000, -52.353, 1556.7000, -52.426,  , ,  , 
1556.8000, -52.028, 1556.8000, -52.106, 1556.8000, -52.185, 1556.8000, -52.358, 1556.8000, -52.430,  , ,  , 
1556.9000, -52.023, 1556.9000, -52.103, 1556.9000, -52.177, 1556.9000, -52.349, 1556.9000, -52.423,  , ,  , 
1557.0000, -52.034, 1557.0000, -52.113, 1557.0000, -52.182, 1557.0000, -52.356, 1557.0000, -52.429,  , ,  , 
1557.1000, -52.032, 1557.1000, -52.111, 1557.1000, -52.175, 1557.1000, -52.352, 1557.1000, -52.426,  , ,  , 
1557.2000, -52.041, 1557.2000, -52.120, 1557.2000, -52.181, 1557.2000, -52.358, 1557.2000, -52.431,  , ,  , 
1557.3000, -52.037, 1557.3000, -52.118, 1557.3000, -52.178, 1557.3000, -52.356, 1557.3000, -52.428,  , ,  , 
1557.4000, -52.046, 1557.4000, -52.130, 1557.4000, -52.187, 1557.4000, -52.363, 1557.4000, -52.435,  , ,  , 
1557.5000, -52.050, 1557.5000, -52.136, 1557.5000, -52.192, 1557.5000, -52.367, 1557.5000, -52.440,  , ,  , 
1557.6000, -52.065, 1557.6000, -52.154, 1557.6000, -52.206, 1557.6000, -52.378, 1557.6000, -52.453,  , ,  , 
1557.7000, -52.075, 1557.7000, -52.166, 1557.7000, -52.214, 1557.7000, -52.389, 1557.7000, -52.464,  , ,  , 
1557.8000, -52.092, 1557.8000, -52.183, 1557.8000, -52.227, 1557.8000, -52.403, 1557.8000, -52.481,  , ,  , 
1557.9000, -52.105, 1557.9000, -52.198, 1557.9000, -52.241, 1557.9000, -52.419, 1557.9000, -52.496,  , ,  , 
1558.0000, -52.127, 1558.0000, -52.220, 1558.0000, -52.264, 1558.0000, -52.440, 1558.0000, -52.519,  , ,  , 
1558.1000, -52.150, 1558.1000, -52.245, 1558.1000, -52.290, 1558.1000, -52.465, 1558.1000, -52.542,  , ,  , 
1558.2000, -52.174, 1558.2000, -52.272, 1558.2000, -52.313, 1558.2000, -52.487, 1558.2000, -52.565,  , ,  , 
1558.3000, -52.201, 1558.3000, -52.300, 1558.3000, -52.339, 1558.3000, -52.512, 1558.3000, -52.591,  , ,  , 
1558.4000, -52.227, 1558.4000, -52.324, 1558.4000, -52.362, 1558.4000, -52.534, 1558.4000, -52.614,  , ,  , 
1558.5000, -52.254, 1558.5000, -52.350, 1558.5000, -52.388, 1558.5000, -52.560, 1558.5000, -52.639,  , ,  , 
1558.6000, -52.282, 1558.6000, -52.378, 1558.6000, -52.417, 1558.6000, -52.589, 1558.6000, -52.667,  , ,  , 
1558.7000, -52.315, 1558.7000, -52.409, 1558.7000, -52.449, 1558.7000, -52.620, 1558.7000, -52.697,  , ,  , 
1558.8000, -52.347, 1558.8000, -52.440, 1558.8000, -52.482, 1558.8000, -52.653, 1558.8000, -52.730,  , ,  , 
1558.9000, -52.383, 1558.9000, -52.475, 1558.9000, -52.515, 1558.9000, -52.688, 1558.9000, -52.765,  , ,  , 
1559.0000, -52.419, 1559.0000, -52.509, 1559.0000, -52.549, 1559.0000, -52.726, 1559.0000, -52.800,  , ,  , 
1559.1000, -52.455, 1559.1000, -52.542, 1559.1000, -52.584, 1559.1000, -52.760, 1559.1000, -52.835,  , ,  , 
1559.2000, -52.490, 1559.2000, -52.574, 1559.2000, -52.617, 1559.2000, -52.796, 1559.2000, -52.870,  , ,  , 
1559.3000, -52.521, 1559.3000, -52.602, 1559.3000, -52.648, 1559.3000, -52.827, 1559.3000, -52.900,  , ,  , 
1559.4000, -52.555, 1559.4000, -52.635, 1559.4000, -52.682, 1559.4000, -52.863, 1559.4000, -52.936,  , ,  , 
1559.5000, -52.590, 1559.5000, -52.668, 1559.5000, -52.716, 1559.5000, -52.897, 1559.5000, -52.967,  , ,  , 
1559.6000, -52.637, 1559.6000, -52.716, 1559.6000, -52.762, 1559.6000, -52.946, 1559.6000, -53.016,  , ,  , 
1559.7000, -52.681, 1559.7000, -52.756, 1559.7000, -52.803, 1559.7000, -52.984, 1559.7000, -53.052,  , ,  , 
1559.8000, -52.736, 1559.8000, -52.810, 1559.8000, -52.857, 1559.8000, -53.040, 1559.8000, -53.107,  , ,  , 
1559.9000, -52.775, 1559.9000, -52.845, 1559.9000, -52.893, 1559.9000, -53.076, 1559.9000, -53.145,  , ,  , 
1560.0000, -52.828, 1560.0000, -52.900, 1560.0000, -52.947, 1560.0000, -53.132, 1560.0000, -53.199,  , ,  , 
1560.1000, -52.866, 1560.1000, -52.935, 1560.1000, -52.984, 1560.1000, -53.168, 1560.1000, -53.234,  , ,  , 
1560.2000, -52.931, 1560.2000, -53.000, 1560.2000, -53.048, 1560.2000, -53.231, 1560.2000, -53.298,  , ,  , 
1560.3000, -52.973, 1560.3000, -53.043, 1560.3000, -53.087, 1560.3000, -53.273, 1560.3000, -53.340,  , ,  , 
1560.4000, -53.043, 1560.4000, -53.113, 1560.4000, -53.156, 1560.4000, -53.343, 1560.4000, -53.413,  , ,  , 
1560.5000, -53.085, 1560.5000, -53.158, 1560.5000, -53.202, 1560.5000, -53.389, 1560.5000, -53.461,  , ,  , 
1560.6000, -53.152, 1560.6000, -53.227, 1560.6000, -53.270, 1560.6000, -53.459, 1560.6000, -53.528,  , ,  , 
1560.7000, -53.203, 1560.7000, -53.279, 1560.7000, -53.320, 1560.7000, -53.511, 1560.7000, -53.580,  , ,  , 
1560.8000, -53.274, 1560.8000, -53.353, 1560.8000, -53.390, 1560.8000, -53.580, 1560.8000, -53.651,  , ,  , 
1560.9000, -53.331, 1560.9000, -53.413, 1560.9000, -53.447, 1560.9000, -53.638, 1560.9000, -53.712,  , ,  , 
1561.0000, -53.406, 1561.0000, -53.490, 1561.0000, -53.521, 1561.0000, -53.715, 1561.0000, -53.792,  , ,  , 
1561.1000, -53.469, 1561.1000, -53.558, 1561.1000, -53.585, 1561.1000, -53.783, 1561.1000, -53.860,  , ,  , 
1561.2000, -53.547, 1561.2000, -53.639, 1561.2000, -53.663, 1561.2000, -53.861, 1561.2000, -53.942,  , ,  , 
1561.3000, -53.617, 1561.3000, -53.713, 1561.3000, -53.735, 1561.3000, -53.934, 1561.3000, -54.015,  , ,  , 
1561.4000, -53.697, 1561.4000, -53.795, 1561.4000, -53.813, 1561.4000, -54.012, 1561.4000, -54.096,  , ,  , 
1561.5000, -53.774, 1561.5000, -53.875, 1561.5000, -53.889, 1561.5000, -54.091, 1561.5000, -54.174,  , ,  , 
1561.6000, -53.856, 1561.6000, -53.958, 1561.6000, -53.971, 1561.6000, -54.172, 1561.6000, -54.258,  , ,  , 
1561.7000, -53.944, 1561.7000, -54.049, 1561.7000, -54.059, 1561.7000, -54.263, 1561.7000, -54.351,  , ,  , 
1561.8000, -54.031, 1561.8000, -54.134, 1561.8000, -54.144, 1561.8000, -54.348, 1561.8000, -54.437,  , ,  , 
1561.9000, -54.128, 1561.9000, -54.233, 1561.9000, -54.241, 1561.9000, -54.447, 1561.9000, -54.535,  , ,  , 
1562.0000, -54.213, 1562.0000, -54.317, 1562.0000, -54.327, 1562.0000, -54.534, 1562.0000, -54.623,  , ,  , 
1562.1000, -54.314, 1562.1000, -54.418, 1562.1000, -54.428, 1562.1000, -54.637, 1562.1000, -54.723,  , ,  , 
1562.2000, -54.400, 1562.2000, -54.502, 1562.2000, -54.512, 1562.2000, -54.720, 1562.2000, -54.804,  , ,  , 
1562.3000, -54.502, 1562.3000, -54.603, 1562.3000, -54.612, 1562.3000, -54.819, 1562.3000, -54.904,  , ,  , 
1562.4000, -54.588, 1562.4000, -54.684, 1562.4000, -54.694, 1562.4000, -54.905, 1562.4000, -54.989,  , ,  , 
1562.5000, -54.694, 1562.5000, -54.787, 1562.5000, -54.799, 1562.5000, -55.010, 1562.5000, -55.097,  , ,  , 
1562.6000, -54.793, 1562.6000, -54.886, 1562.6000, -54.904, 1562.6000, -55.119, 1562.6000, -55.203,  , ,  , 
1562.7000, -54.908, 1562.7000, -55.000, 1562.7000, -55.019, 1562.7000, -55.238, 1562.7000, -55.315,  , ,  , 
1562.8000, -55.022, 1562.8000, -55.113, 1562.8000, -55.135, 1562.8000, -55.351, 1562.8000, -55.425,  , ,  , 
1562.9000, -55.140, 1562.9000, -55.226, 1562.9000, -55.245, 1562.9000, -55.458, 1562.9000, -55.528,  , ,  , 
1563.0000, -55.251, 1563.0000, -55.335, 1563.0000, -55.350, 1563.0000, -55.565, 1563.0000, -55.637,  , ,  , 
1563.1000, -55.355, 1563.1000, -55.435, 1563.1000, -55.447, 1563.1000, -55.665, 1563.1000, -55.736,  , ,  , 
1563.2000, -55.459, 1563.2000, -55.535, 1563.2000, -55.547, 1563.2000, -55.767, 1563.2000, -55.835,  , ,  , 
1563.3000, -55.558, 1563.3000, -55.632, 1563.3000, -55.641, 1563.3000, -55.865, 1563.3000, -55.931,  , ,  , 
1563.4000, -55.664, 1563.4000, -55.734, 1563.4000, -55.742, 1563.4000, -55.967, 1563.4000, -56.030,  , ,  , 
1563.5000, -55.768, 1563.5000, -55.838, 1563.5000, -55.839, 1563.5000, -56.068, 1563.5000, -56.128,  , ,  , 
1563.6000, -55.882, 1563.6000, -55.951, 1563.6000, -55.944, 1563.6000, -56.175, 1563.6000, -56.231,  , ,  , 
1563.7000, -55.982, 1563.7000, -56.052, 1563.7000, -56.034, 1563.7000, -56.267, 1563.7000, -56.325,  , ,  , 
1563.8000, -56.095, 1563.8000, -56.165, 1563.8000, -56.140, 1563.8000, -56.374, 1563.8000, -56.430,  , ,  , 
1563.9000, -56.193, 1563.9000, -56.264, 1563.9000, -56.232, 1563.9000, -56.470, 1563.9000, -56.531,  , ,  , 
1564.0000, -56.310, 1564.0000, -56.379, 1564.0000, -56.340, 1564.0000, -56.585, 1564.0000, -56.645,  , ,  , 
1564.1000, -56.410, 1564.1000, -56.485, 1564.1000, -56.440, 1564.1000, -56.687, 1564.1000, -56.750,  , ,  , 
1564.2000, -56.529, 1564.2000, -56.608, 1564.2000, -56.553, 1564.2000, -56.804, 1564.2000, -56.870,  , ,  , 
1564.3000, -56.644, 1564.3000, -56.730, 1564.3000, -56.670, 1564.3000, -56.923, 1564.3000, -56.992,  , ,  , 
1564.4000, -56.770, 1564.4000, -56.856, 1564.4000, -56.791, 1564.4000, -57.046, 1564.4000, -57.123,  , ,  , 
1564.5000, -56.897, 1564.5000, -56.987, 1564.5000, -56.916, 1564.5000, -57.178, 1564.5000, -57.261,  , ,  , 
1564.6000, -57.019, 1564.6000, -57.111, 1564.6000, -57.036, 1564.6000, -57.303, 1564.6000, -57.390,  , ,  , 
1564.7000, -57.146, 1564.7000, -57.241, 1564.7000, -57.167, 1564.7000, -57.438, 1564.7000, -57.528,  , ,  , 
1564.8000, -57.270, 1564.8000, -57.372, 1564.8000, -57.293, 1564.8000, -57.570, 1564.8000, -57.661,  , ,  , 
1564.9000, -57.406, 1564.9000, -57.509, 1564.9000, -57.427, 1564.9000, -57.706, 1564.9000, -57.802,  , ,  , 
1565.0000, -57.538, 1565.0000, -57.644, 1565.0000, -57.559, 1565.0000, -57.839, 1565.0000, -57.938,  , ,  , 
1565.1000, -57.683, 1565.1000, -57.791, 1565.1000, -57.698, 1565.1000, -57.983, 1565.1000, -58.085,  , ,  , 
1565.2000, -57.819, 1565.2000, -57.927, 1565.2000, -57.833, 1565.2000, -58.122, 1565.2000, -58.227,  , ,  , 
1565.3000, -57.964, 1565.3000, -58.070, 1565.3000, -57.978, 1565.3000, -58.272, 1565.3000, -58.378,  , ,  , 
1565.4000, -58.091, 1565.4000, -58.197, 1565.4000, -58.106, 1565.4000, -58.406, 1565.4000, -58.507,  , ,  , 
1565.5000, -58.231, 1565.5000, -58.339, 1565.5000, -58.250, 1565.5000, -58.549, 1565.5000, -58.650,  , ,  , 
1565.6000, -58.354, 1565.6000, -58.458, 1565.6000, -58.369, 1565.6000, -58.670, 1565.6000, -58.771,  , ,  , 
1565.7000, -58.492, 1565.7000, -58.594, 1565.7000, -58.506, 1565.7000, -58.814, 1565.7000, -58.914,  , ,  , 
1565.8000, -58.609, 1565.8000, -58.704, 1565.8000, -58.625, 1565.8000, -58.935, 1565.8000, -59.035,  , ,  , 
1565.9000, -58.748, 1565.9000, -58.838, 1565.9000, -58.765, 1565.9000, -59.079, 1565.9000, -59.179,  , ,  , 
1566.0000, -58.872, 1566.0000, -58.958, 1566.0000, -58.890, 1566.0000, -59.205, 1566.0000, -59.305,  , ,  , 
1566.1000, -59.010, 1566.1000, -59.094, 1566.1000, -59.035, 1566.1000, -59.347, 1566.1000, -59.444,  , ,  , 
1566.2000, -59.134, 1566.2000, -59.215, 1566.2000, -59.164, 1566.2000, -59.474, 1566.2000, -59.569,  , ,  , 
1566.3000, -59.267, 1566.3000, -59.348, 1566.3000, -59.303, 1566.3000, -59.606, 1566.3000, -59.702,  , ,  , 
1566.4000, -59.392, 1566.4000, -59.471, 1566.4000, -59.432, 1566.4000, -59.735, 1566.4000, -59.829,  , ,  , 
1566.5000, -59.523, 1566.5000, -59.600, 1566.5000, -59.567, 1566.5000, -59.864, 1566.5000, -59.956,  , ,  , 
1566.6000, -59.663, 1566.6000, -59.740, 1566.6000, -59.707, 1566.6000, -60.001, 1566.6000, -60.092,  , ,  , 
1566.7000, -59.799, 1566.7000, -59.875, 1566.7000, -59.844, 1566.7000, -60.141, 1566.7000, -60.230,  , ,  , 
1566.8000, -59.941, 1566.8000, -60.017, 1566.8000, -59.994, 1566.8000, -60.291, 1566.8000, -60.385,  , ,  , 
1566.9000, -60.076, 1566.9000, -60.153, 1566.9000, -60.137, 1566.9000, -60.430, 1566.9000, -60.523,  , ,  , 
1567.0000, -60.221, 1567.0000, -60.309, 1567.0000, -60.291, 1567.0000, -60.580, 1567.0000, -60.675,  , ,  , 
1567.1000, -60.367, 1567.1000, -60.454, 1567.1000, -60.437, 1567.1000, -60.726, 1567.1000, -60.821,  , ,  , 
1567.2000, -60.527, 1567.2000, -60.619, 1567.2000, -60.594, 1567.2000, -60.879, 1567.2000, -60.979,  , ,  , 
1567.3000, -60.673, 1567.3000, -60.767, 1567.3000, -60.739, 1567.3000, -61.021, 1567.3000, -61.121,  , ,  , 
1567.4000, -60.826, 1567.4000, -60.927, 1567.4000, -60.894, 1567.4000, -61.173, 1567.4000, -61.275,  , ,  , 
1567.5000, -60.974, 1567.5000, -61.080, 1567.5000, -61.047, 1567.5000, -61.317, 1567.5000, -61.421,  , ,  , 
1567.6000, -61.131, 1567.6000, -61.234, 1567.6000, -61.204, 1567.6000, -61.476, 1567.6000, -61.576,  , ,  , 
1567.7000, -61.281, 1567.7000, -61.390, 1567.7000, -61.356, 1567.7000, -61.626, 1567.7000, -61.729,  , ,  , 
1567.8000, -61.439, 1567.8000, -61.546, 1567.8000, -61.508, 1567.8000, -61.778, 1567.8000, -61.875,  , ,  , 
1567.9000, -61.599, 1567.9000, -61.703, 1567.9000, -61.655, 1567.9000, -61.923, 1567.9000, -62.026,  , ,  , 
1568.0000, -61.749, 1568.0000, -61.855, 1568.0000, -61.800, 1568.0000, -62.064, 1568.0000, -62.166,  , ,  , 
1568.1000, -61.896, 1568.1000, -61.996, 1568.1000, -61.943, 1568.1000, -62.208, 1568.1000, -62.308,  , ,  , 
1568.2000, -62.037, 1568.2000, -62.135, 1568.2000, -62.092, 1568.2000, -62.349, 1568.2000, -62.447,  , ,  , 
1568.3000, -62.187, 1568.3000, -62.284, 1568.3000, -62.243, 1568.3000, -62.498, 1568.3000, -62.596,  , ,  , 
