70BCSVG	
1540.4000, -60.010, 1540.4000, -59.432, 1540.4000, -59.095, 1540.4000, -58.996, 1540.4000, -58.810, 1540.4000, -58.809, 1540.4000, -58.764
1540.5000, -59.914, 1540.5000, -59.341, 1540.5000, -59.011, 1540.5000, -58.899, 1540.5000, -58.722, 1540.5000, -58.720, 1540.5000, -58.682
1540.6000, -59.826, 1540.6000, -59.257, 1540.6000, -58.926, 1540.6000, -58.806, 1540.6000, -58.638, 1540.6000, -58.635, 1540.6000, -58.597
1540.7000, -59.742, 1540.7000, -59.167, 1540.7000, -58.840, 1540.7000, -58.719, 1540.7000, -58.561, 1540.7000, -58.560, 1540.7000, -58.512
1540.8000, -59.663, 1540.8000, -59.079, 1540.8000, -58.760, 1540.8000, -58.639, 1540.8000, -58.486, 1540.8000, -58.484, 1540.8000, -58.430
1540.9000, -59.581, 1540.9000, -58.989, 1540.9000, -58.675, 1540.9000, -58.555, 1540.9000, -58.409, 1540.9000, -58.406, 1540.9000, -58.353
1541.0000, -59.494, 1541.0000, -58.902, 1541.0000, -58.597, 1541.0000, -58.474, 1541.0000, -58.329, 1541.0000, -58.328, 1541.0000, -58.274
1541.1000, -59.405, 1541.1000, -58.816, 1541.1000, -58.513, 1541.1000, -58.395, 1541.1000, -58.250, 1541.1000, -58.242, 1541.1000, -58.197
1541.2000, -59.322, 1541.2000, -58.735, 1541.2000, -58.434, 1541.2000, -58.319, 1541.2000, -58.172, 1541.2000, -58.161, 1541.2000, -58.122
1541.3000, -59.230, 1541.3000, -58.646, 1541.3000, -58.357, 1541.3000, -58.242, 1541.3000, -58.093, 1541.3000, -58.081, 1541.3000, -58.048
1541.4000, -59.133, 1541.4000, -58.554, 1541.4000, -58.279, 1541.4000, -58.166, 1541.4000, -58.017, 1541.4000, -58.007, 1541.4000, -57.971
1541.5000, -59.033, 1541.5000, -58.463, 1541.5000, -58.197, 1541.5000, -58.085, 1541.5000, -57.936, 1541.5000, -57.929, 1541.5000, -57.896
1541.6000, -58.938, 1541.6000, -58.377, 1541.6000, -58.115, 1541.6000, -58.002, 1541.6000, -57.859, 1541.6000, -57.854, 1541.6000, -57.821
1541.7000, -58.846, 1541.7000, -58.291, 1541.7000, -58.025, 1541.7000, -57.914, 1541.7000, -57.775, 1541.7000, -57.773, 1541.7000, -57.746
1541.8000, -58.749, 1541.8000, -58.201, 1541.8000, -57.938, 1541.8000, -57.831, 1541.8000, -57.693, 1541.8000, -57.693, 1541.8000, -57.671
1541.9000, -58.650, 1541.9000, -58.103, 1541.9000, -57.846, 1541.9000, -57.746, 1541.9000, -57.604, 1541.9000, -57.607, 1541.9000, -57.584
1542.0000, -58.553, 1542.0000, -58.016, 1542.0000, -57.761, 1542.0000, -57.662, 1542.0000, -57.520, 1542.0000, -57.522, 1542.0000, -57.506
1542.1000, -58.457, 1542.1000, -57.928, 1542.1000, -57.674, 1542.1000, -57.576, 1542.1000, -57.435, 1542.1000, -57.436, 1542.1000, -57.418
1542.2000, -58.364, 1542.2000, -57.849, 1542.2000, -57.581, 1542.2000, -57.486, 1542.2000, -57.351, 1542.2000, -57.350, 1542.2000, -57.335
1542.3000, -58.273, 1542.3000, -57.769, 1542.3000, -57.486, 1542.3000, -57.392, 1542.3000, -57.259, 1542.3000, -57.263, 1542.3000, -57.253
1542.4000, -58.191, 1542.4000, -57.689, 1542.4000, -57.393, 1542.4000, -57.304, 1542.4000, -57.173, 1542.4000, -57.179, 1542.4000, -57.172
1542.5000, -58.108, 1542.5000, -57.610, 1542.5000, -57.305, 1542.5000, -57.217, 1542.5000, -57.085, 1542.5000, -57.092, 1542.5000, -57.089
1542.6000, -58.033, 1542.6000, -57.533, 1542.6000, -57.224, 1542.6000, -57.140, 1542.6000, -57.010, 1542.6000, -57.013, 1542.6000, -57.011
1542.7000, -57.952, 1542.7000, -57.450, 1542.7000, -57.137, 1542.7000, -57.059, 1542.7000, -56.937, 1542.7000, -56.931, 1542.7000, -56.929
1542.8000, -57.876, 1542.8000, -57.376, 1542.8000, -57.062, 1542.8000, -56.983, 1542.8000, -56.867, 1542.8000, -56.859, 1542.8000, -56.851
1542.9000, -57.796, 1542.9000, -57.291, 1542.9000, -56.985, 1542.9000, -56.905, 1542.9000, -56.795, 1542.9000, -56.788, 1542.9000, -56.773
1543.0000, -57.723, 1543.0000, -57.213, 1543.0000, -56.912, 1543.0000, -56.836, 1543.0000, -56.723, 1543.0000, -56.719, 1543.0000, -56.700
1543.1000, -57.645, 1543.1000, -57.129, 1543.1000, -56.839, 1543.1000, -56.763, 1543.1000, -56.650, 1543.1000, -56.640, 1543.1000, -56.628
1543.2000, -57.566, 1543.2000, -57.054, 1543.2000, -56.767, 1543.2000, -56.690, 1543.2000, -56.578, 1543.2000, -56.559, 1543.2000, -56.558
1543.3000, -57.489, 1543.3000, -56.980, 1543.3000, -56.694, 1543.3000, -56.617, 1543.3000, -56.503, 1543.3000, -56.480, 1543.3000, -56.483
1543.4000, -57.413, 1543.4000, -56.908, 1543.4000, -56.620, 1543.4000, -56.543, 1543.4000, -56.432, 1543.4000, -56.408, 1543.4000, -56.412
1543.5000, -57.340, 1543.5000, -56.839, 1543.5000, -56.548, 1543.5000, -56.469, 1543.5000, -56.360, 1543.5000, -56.341, 1543.5000, -56.341
1543.6000, -57.268, 1543.6000, -56.768, 1543.6000, -56.473, 1543.6000, -56.395, 1543.6000, -56.288, 1543.6000, -56.276, 1543.6000, -56.274
1543.7000, -57.194, 1543.7000, -56.693, 1543.7000, -56.396, 1543.7000, -56.316, 1543.7000, -56.209, 1543.7000, -56.204, 1543.7000, -56.204
1543.8000, -57.119, 1543.8000, -56.622, 1543.8000, -56.324, 1543.8000, -56.238, 1543.8000, -56.136, 1543.8000, -56.130, 1543.8000, -56.133
1543.9000, -57.047, 1543.9000, -56.553, 1543.9000, -56.249, 1543.9000, -56.164, 1543.9000, -56.066, 1543.9000, -56.056, 1543.9000, -56.061
1544.0000, -56.976, 1544.0000, -56.487, 1544.0000, -56.177, 1544.0000, -56.091, 1544.0000, -55.997, 1544.0000, -55.984, 1544.0000, -55.985
1544.1000, -56.906, 1544.1000, -56.421, 1544.1000, -56.106, 1544.1000, -56.021, 1544.1000, -55.926, 1544.1000, -55.917, 1544.1000, -55.911
1544.2000, -56.836, 1544.2000, -56.353, 1544.2000, -56.032, 1544.2000, -55.945, 1544.2000, -55.851, 1544.2000, -55.843, 1544.2000, -55.834
1544.3000, -56.778, 1544.3000, -56.291, 1544.3000, -55.969, 1544.3000, -55.875, 1544.3000, -55.782, 1544.3000, -55.774, 1544.3000, -55.766
1544.4000, -56.713, 1544.4000, -56.220, 1544.4000, -55.900, 1544.4000, -55.801, 1544.4000, -55.710, 1544.4000, -55.700, 1544.4000, -55.696
1544.5000, -56.647, 1544.5000, -56.152, 1544.5000, -55.835, 1544.5000, -55.731, 1544.5000, -55.641, 1544.5000, -55.631, 1544.5000, -55.627
1544.6000, -56.577, 1544.6000, -56.079, 1544.6000, -55.763, 1544.6000, -55.655, 1544.6000, -55.572, 1544.6000, -55.557, 1544.6000, -55.553
1544.7000, -56.512, 1544.7000, -56.012, 1544.7000, -55.696, 1544.7000, -55.587, 1544.7000, -55.505, 1544.7000, -55.496, 1544.7000, -55.487
1544.8000, -56.443, 1544.8000, -55.945, 1544.8000, -55.624, 1544.8000, -55.516, 1544.8000, -55.435, 1544.8000, -55.428, 1544.8000, -55.415
1544.9000, -56.385, 1544.9000, -55.883, 1544.9000, -55.560, 1544.9000, -55.451, 1544.9000, -55.372, 1544.9000, -55.367, 1544.9000, -55.352
1545.0000, -56.321, 1545.0000, -55.817, 1545.0000, -55.493, 1545.0000, -55.384, 1545.0000, -55.307, 1545.0000, -55.296, 1545.0000, -55.283
1545.1000, -56.268, 1545.1000, -55.762, 1545.1000, -55.433, 1545.1000, -55.326, 1545.1000, -55.252, 1545.1000, -55.236, 1545.1000, -55.221
1545.2000, -56.209, 1545.2000, -55.702, 1545.2000, -55.369, 1545.2000, -55.261, 1545.2000, -55.188, 1545.2000, -55.168, 1545.2000, -55.153
1545.3000, -56.156, 1545.3000, -55.649, 1545.3000, -55.307, 1545.3000, -55.200, 1545.3000, -55.124, 1545.3000, -55.109, 1545.3000, -55.093
1545.4000, -56.095, 1545.4000, -55.590, 1545.4000, -55.242, 1545.4000, -55.127, 1545.4000, -55.053, 1545.4000, -55.042, 1545.4000, -55.024
1545.5000, -56.043, 1545.5000, -55.535, 1545.5000, -55.179, 1545.5000, -55.066, 1545.5000, -54.989, 1545.5000, -54.978, 1545.5000, -54.962
1545.6000, -55.983, 1545.6000, -55.471, 1545.6000, -55.111, 1545.6000, -54.994, 1545.6000, -54.925, 1545.6000, -54.910, 1545.6000, -54.896
1545.7000, -55.928, 1545.7000, -55.414, 1545.7000, -55.053, 1545.7000, -54.931, 1545.7000, -54.866, 1545.7000, -54.850, 1545.7000, -54.836
1545.8000, -55.869, 1545.8000, -55.356, 1545.8000, -54.985, 1545.8000, -54.863, 1545.8000, -54.802, 1545.8000, -54.789, 1545.8000, -54.770
1545.9000, -55.816, 1545.9000, -55.309, 1545.9000, -54.920, 1545.9000, -54.800, 1545.9000, -54.744, 1545.9000, -54.733, 1545.9000, -54.711
1546.0000, -55.768, 1546.0000, -55.263, 1546.0000, -54.860, 1546.0000, -54.744, 1546.0000, -54.685, 1546.0000, -54.671, 1546.0000, -54.649
1546.1000, -55.722, 1546.1000, -55.218, 1546.1000, -54.804, 1546.1000, -54.689, 1546.1000, -54.632, 1546.1000, -54.609, 1546.1000, -54.591
1546.2000, -55.678, 1546.2000, -55.171, 1546.2000, -54.751, 1546.2000, -54.636, 1546.2000, -54.580, 1546.2000, -54.549, 1546.2000, -54.529
1546.3000, -55.634, 1546.3000, -55.123, 1546.3000, -54.697, 1546.3000, -54.583, 1546.3000, -54.530, 1546.3000, -54.492, 1546.3000, -54.469
1546.4000, -55.582, 1546.4000, -55.072, 1546.4000, -54.641, 1546.4000, -54.530, 1546.4000, -54.476, 1546.4000, -54.438, 1546.4000, -54.412
1546.5000, -55.536, 1546.5000, -55.025, 1546.5000, -54.587, 1546.5000, -54.481, 1546.5000, -54.426, 1546.5000, -54.390, 1546.5000, -54.363
1546.6000, -55.487, 1546.6000, -54.979, 1546.6000, -54.538, 1546.6000, -54.439, 1546.6000, -54.379, 1546.6000, -54.343, 1546.6000, -54.322
1546.7000, -55.439, 1546.7000, -54.935, 1546.7000, -54.498, 1546.7000, -54.402, 1546.7000, -54.336, 1546.7000, -54.298, 1546.7000, -54.282
1546.8000, -55.394, 1546.8000, -54.893, 1546.8000, -54.461, 1546.8000, -54.364, 1546.8000, -54.296, 1546.8000, -54.256, 1546.8000, -54.240
1546.9000, -55.356, 1546.9000, -54.856, 1546.9000, -54.424, 1546.9000, -54.323, 1546.9000, -54.259, 1546.9000, -54.215, 1546.9000, -54.196
1547.0000, -55.318, 1547.0000, -54.820, 1547.0000, -54.383, 1547.0000, -54.279, 1547.0000, -54.218, 1547.0000, -54.177, 1547.0000, -54.152
1547.1000, -55.278, 1547.1000, -54.783, 1547.1000, -54.338, 1547.1000, -54.235, 1547.1000, -54.174, 1547.1000, -54.136, 1547.1000, -54.106
1547.2000, -55.236, 1547.2000, -54.743, 1547.2000, -54.294, 1547.2000, -54.194, 1547.2000, -54.128, 1547.2000, -54.092, 1547.2000, -54.062
1547.3000, -55.190, 1547.3000, -54.702, 1547.3000, -54.252, 1547.3000, -54.155, 1547.3000, -54.087, 1547.3000, -54.044, 1547.3000, -54.016
1547.4000, -55.141, 1547.4000, -54.663, 1547.4000, -54.213, 1547.4000, -54.117, 1547.4000, -54.048, 1547.4000, -54.000, 1547.4000, -53.974
1547.5000, -55.093, 1547.5000, -54.619, 1547.5000, -54.172, 1547.5000, -54.077, 1547.5000, -54.010, 1547.5000, -53.958, 1547.5000, -53.928
1547.6000, -55.049, 1547.6000, -54.579, 1547.6000, -54.135, 1547.6000, -54.040, 1547.6000, -53.973, 1547.6000, -53.924, 1547.6000, -53.890
1547.7000, -55.003, 1547.7000, -54.537, 1547.7000, -54.090, 1547.7000, -54.001, 1547.7000, -53.931, 1547.7000, -53.884, 1547.7000, -53.846
1547.8000, -54.962, 1547.8000, -54.503, 1547.8000, -54.056, 1547.8000, -53.963, 1547.8000, -53.891, 1547.8000, -53.846, 1547.8000, -53.809
1547.9000, -54.918, 1547.9000, -54.465, 1547.9000, -54.013, 1547.9000, -53.921, 1547.9000, -53.843, 1547.9000, -53.798, 1547.9000, -53.762
1548.0000, -54.882, 1548.0000, -54.438, 1548.0000, -53.977, 1548.0000, -53.884, 1548.0000, -53.804, 1548.0000, -53.755, 1548.0000, -53.720
1548.1000, -54.837, 1548.1000, -54.400, 1548.1000, -53.930, 1548.1000, -53.833, 1548.1000, -53.755, 1548.1000, -53.704, 1548.1000, -53.666
1548.2000, -54.807, 1548.2000, -54.375, 1548.2000, -53.894, 1548.2000, -53.794, 1548.2000, -53.713, 1548.2000, -53.666, 1548.2000, -53.627
1548.3000, -54.766, 1548.3000, -54.337, 1548.3000, -53.850, 1548.3000, -53.746, 1548.3000, -53.667, 1548.3000, -53.621, 1548.3000, -53.580
1548.4000, -54.740, 1548.4000, -54.308, 1548.4000, -53.818, 1548.4000, -53.711, 1548.4000, -53.629, 1548.4000, -53.589, 1548.4000, -53.551
1548.5000, -54.699, 1548.5000, -54.267, 1548.5000, -53.777, 1548.5000, -53.665, 1548.5000, -53.581, 1548.5000, -53.546, 1548.5000, -53.510
1548.6000, -54.669, 1548.6000, -54.237, 1548.6000, -53.752, 1548.6000, -53.632, 1548.6000, -53.551, 1548.6000, -53.517, 1548.6000, -53.483
1548.7000, -54.627, 1548.7000, -54.193, 1548.7000, -53.709, 1548.7000, -53.589, 1548.7000, -53.510, 1548.7000, -53.480, 1548.7000, -53.441
1548.8000, -54.600, 1548.8000, -54.163, 1548.8000, -53.684, 1548.8000, -53.558, 1548.8000, -53.482, 1548.8000, -53.457, 1548.8000, -53.412
1548.9000, -54.558, 1548.9000, -54.119, 1548.9000, -53.643, 1548.9000, -53.513, 1548.9000, -53.439, 1548.9000, -53.418, 1548.9000, -53.369
1549.0000, -54.532, 1549.0000, -54.093, 1549.0000, -53.613, 1549.0000, -53.480, 1549.0000, -53.410, 1549.0000, -53.389, 1549.0000, -53.340
1549.1000, -54.502, 1549.1000, -54.063, 1549.1000, -53.575, 1549.1000, -53.441, 1549.1000, -53.374, 1549.1000, -53.354, 1549.1000, -53.303
1549.2000, -54.479, 1549.2000, -54.044, 1549.2000, -53.545, 1549.2000, -53.410, 1549.2000, -53.348, 1549.2000, -53.326, 1549.2000, -53.272
1549.3000, -54.454, 1549.3000, -54.021, 1549.3000, -53.512, 1549.3000, -53.378, 1549.3000, -53.318, 1549.3000, -53.294, 1549.3000, -53.235
1549.4000, -54.431, 1549.4000, -54.001, 1549.4000, -53.487, 1549.4000, -53.352, 1549.4000, -53.289, 1549.4000, -53.261, 1549.4000, -53.199
1549.5000, -54.405, 1549.5000, -53.975, 1549.5000, -53.455, 1549.5000, -53.318, 1549.5000, -53.255, 1549.5000, -53.225, 1549.5000, -53.160
1549.6000, -54.378, 1549.6000, -53.951, 1549.6000, -53.423, 1549.6000, -53.281, 1549.6000, -53.217, 1549.6000, -53.183, 1549.6000, -53.118
1549.7000, -54.345, 1549.7000, -53.921, 1549.7000, -53.381, 1549.7000, -53.236, 1549.7000, -53.172, 1549.7000, -53.139, 1549.7000, -53.072
1549.8000, -54.313, 1549.8000, -53.887, 1549.8000, -53.337, 1549.8000, -53.193, 1549.8000, -53.129, 1549.8000, -53.091, 1549.8000, -53.026
1549.9000, -54.283, 1549.9000, -53.858, 1549.9000, -53.297, 1549.9000, -53.153, 1549.9000, -53.090, 1549.9000, -53.050, 1549.9000, -52.984
1550.0000, -54.254, 1550.0000, -53.828, 1550.0000, -53.261, 1550.0000, -53.117, 1550.0000, -53.055, 1550.0000, -53.011, 1550.0000, -52.941
1550.1000, -54.234, 1550.1000, -53.804, 1550.1000, -53.230, 1550.1000, -53.089, 1550.1000, -53.024, 1550.1000, -52.978, 1550.1000, -52.904
1550.2000, -54.206, 1550.2000, -53.770, 1550.2000, -53.194, 1550.2000, -53.053, 1550.2000, -52.986, 1550.2000, -52.935, 1550.2000, -52.859
1550.3000, -54.181, 1550.3000, -53.738, 1550.3000, -53.159, 1550.3000, -53.016, 1550.3000, -52.948, 1550.3000, -52.893, 1550.3000, -52.815
1550.4000, -54.146, 1550.4000, -53.701, 1550.4000, -53.114, 1550.4000, -52.969, 1550.4000, -52.900, 1550.4000, -52.839, 1550.4000, -52.761
1550.5000, -54.119, 1550.5000, -53.674, 1550.5000, -53.073, 1550.5000, -52.927, 1550.5000, -52.854, 1550.5000, -52.789, 1550.5000, -52.714
1550.6000, -54.084, 1550.6000, -53.640, 1550.6000, -53.023, 1550.6000, -52.875, 1550.6000, -52.799, 1550.6000, -52.732, 1550.6000, -52.656
1550.7000, -54.062, 1550.7000, -53.616, 1550.7000, -52.985, 1550.7000, -52.835, 1550.7000, -52.759, 1550.7000, -52.691, 1550.7000, -52.615
1550.8000, -54.029, 1550.8000, -53.581, 1550.8000, -52.937, 1550.8000, -52.786, 1550.8000, -52.711, 1550.8000, -52.645, 1550.8000, -52.565
1550.9000, -54.004, 1550.9000, -53.555, 1550.9000, -52.900, 1550.9000, -52.750, 1550.9000, -52.677, 1550.9000, -52.612, 1550.9000, -52.529
1551.0000, -53.967, 1551.0000, -53.518, 1551.0000, -52.855, 1551.0000, -52.709, 1551.0000, -52.636, 1551.0000, -52.573, 1551.0000, -52.488
1551.1000, -53.940, 1551.1000, -53.491, 1551.1000, -52.821, 1551.1000, -52.681, 1551.1000, -52.607, 1551.1000, -52.540, 1551.1000, -52.458
1551.2000, -53.903, 1551.2000, -53.450, 1551.2000, -52.782, 1551.2000, -52.644, 1551.2000, -52.568, 1551.2000, -52.500, 1551.2000, -52.420
1551.3000, -53.875, 1551.3000, -53.420, 1551.3000, -52.753, 1551.3000, -52.619, 1551.3000, -52.543, 1551.3000, -52.472, 1551.3000, -52.392
1551.4000, -53.837, 1551.4000, -53.379, 1551.4000, -52.719, 1551.4000, -52.589, 1551.4000, -52.510, 1551.4000, -52.440, 1551.4000, -52.358
1551.5000, -53.802, 1551.5000, -53.346, 1551.5000, -52.691, 1551.5000, -52.563, 1551.5000, -52.483, 1551.5000, -52.416, 1551.5000, -52.330
1551.6000, -53.755, 1551.6000, -53.300, 1551.6000, -52.657, 1551.6000, -52.532, 1551.6000, -52.450, 1551.6000, -52.383, 1551.6000, -52.299
1551.7000, -53.713, 1551.7000, -53.267, 1551.7000, -52.632, 1551.7000, -52.507, 1551.7000, -52.424, 1551.7000, -52.351, 1551.7000, -52.273
1551.8000, -53.672, 1551.8000, -53.221, 1551.8000, -52.599, 1551.8000, -52.476, 1551.8000, -52.391, 1551.8000, -52.318, 1551.8000, -52.244
1551.9000, -53.633, 1551.9000, -53.195, 1551.9000, -52.570, 1551.9000, -52.449, 1551.9000, -52.364, 1551.9000, -52.287, 1551.9000, -52.213
1552.0000, -53.599, 1552.0000, -53.149, 1552.0000, -52.540, 1552.0000, -52.422, 1552.0000, -52.333, 1552.0000, -52.259, 1552.0000, -52.180
1552.1000, -53.559, 1552.1000, -53.114, 1552.1000, -52.509, 1552.1000, -52.393, 1552.1000, -52.299, 1552.1000, -52.225, 1552.1000, -52.141
1552.2000, -53.522, 1552.2000, -53.086, 1552.2000, -52.481, 1552.2000, -52.364, 1552.2000, -52.266, 1552.2000, -52.195, 1552.2000, -52.109
1552.3000, -53.482, 1552.3000, -53.043, 1552.3000, -52.448, 1552.3000, -52.331, 1552.3000, -52.230, 1552.3000, -52.155, 1552.3000, -52.073
1552.4000, -53.448, 1552.4000, -53.007, 1552.4000, -52.421, 1552.4000, -52.303, 1552.4000, -52.200, 1552.4000, -52.121, 1552.4000, -52.043
1552.5000, -53.408, 1552.5000, -52.963, 1552.5000, -52.384, 1552.5000, -52.265, 1552.5000, -52.160, 1552.5000, -52.081, 1552.5000, -52.003
1552.6000, -53.379, 1552.6000, -52.928, 1552.6000, -52.361, 1552.6000, -52.240, 1552.6000, -52.131, 1552.6000, -52.052, 1552.6000, -51.974
1552.7000, -53.341, 1552.7000, -52.892, 1552.7000, -52.330, 1552.7000, -52.206, 1552.7000, -52.091, 1552.7000, -52.013, 1552.7000, -51.935
1552.8000, -53.315, 1552.8000, -52.869, 1552.8000, -52.312, 1552.8000, -52.183, 1552.8000, -52.065, 1552.8000, -51.986, 1552.8000, -51.910
1552.9000, -53.273, 1552.9000, -52.827, 1552.9000, -52.273, 1552.9000, -52.138, 1552.9000, -52.020, 1552.9000, -51.938, 1552.9000, -51.864
1553.0000, -53.257, 1553.0000, -52.805, 1553.0000, -52.248, 1553.0000, -52.108, 1553.0000, -51.992, 1553.0000, -51.909, 1553.0000, -51.839
1553.1000, -53.224, 1553.1000, -52.764, 1553.1000, -52.201, 1553.1000, -52.058, 1553.1000, -51.944, 1553.1000, -51.860, 1553.1000, -51.792
1553.2000, -53.214, 1553.2000, -52.746, 1553.2000, -52.177, 1553.2000, -52.032, 1553.2000, -51.915, 1553.2000, -51.831, 1553.2000, -51.765
1553.3000, -53.186, 1553.3000, -52.714, 1553.3000, -52.135, 1553.3000, -51.989, 1553.3000, -51.869, 1553.3000, -51.784, 1553.3000, -51.721
1553.4000, -53.174, 1553.4000, -52.697, 1553.4000, -52.107, 1553.4000, -51.960, 1553.4000, -51.839, 1553.4000, -51.754, 1553.4000, -51.693
1553.5000, -53.151, 1553.5000, -52.668, 1553.5000, -52.070, 1553.5000, -51.920, 1553.5000, -51.802, 1553.5000, -51.716, 1553.5000, -51.656
1553.6000, -53.140, 1553.6000, -52.646, 1553.6000, -52.042, 1553.6000, -51.891, 1553.6000, -51.773, 1553.6000, -51.692, 1553.6000, -51.633
1553.7000, -53.119, 1553.7000, -52.614, 1553.7000, -52.009, 1553.7000, -51.853, 1553.7000, -51.738, 1553.7000, -51.661, 1553.7000, -51.604
1553.8000, -53.107, 1553.8000, -52.588, 1553.8000, -51.984, 1553.8000, -51.828, 1553.8000, -51.711, 1553.8000, -51.637, 1553.8000, -51.584
1553.9000, -53.091, 1553.9000, -52.562, 1553.9000, -51.955, 1553.9000, -51.800, 1553.9000, -51.682, 1553.9000, -51.607, 1553.9000, -51.557
1554.0000, -53.079, 1554.0000, -52.542, 1554.0000, -51.938, 1554.0000, -51.780, 1554.0000, -51.664, 1554.0000, -51.588, 1554.0000, -51.535
1554.1000, -53.064, 1554.1000, -52.519, 1554.1000, -51.917, 1554.1000, -51.757, 1554.1000, -51.643, 1554.1000, -51.566, 1554.1000, -51.511
1554.2000, -53.044, 1554.2000, -52.495, 1554.2000, -51.898, 1554.2000, -51.735, 1554.2000, -51.620, 1554.2000, -51.546, 1554.2000, -51.489
1554.3000, -53.024, 1554.3000, -52.472, 1554.3000, -51.875, 1554.3000, -51.710, 1554.3000, -51.592, 1554.3000, -51.521, 1554.3000, -51.470
1554.4000, -53.002, 1554.4000, -52.450, 1554.4000, -51.854, 1554.4000, -51.687, 1554.4000, -51.566, 1554.4000, -51.496, 1554.4000, -51.450
1554.5000, -52.980, 1554.5000, -52.424, 1554.5000, -51.834, 1554.5000, -51.665, 1554.5000, -51.538, 1554.5000, -51.471, 1554.5000, -51.434
1554.6000, -52.952, 1554.6000, -52.395, 1554.6000, -51.815, 1554.6000, -51.641, 1554.6000, -51.512, 1554.6000, -51.448, 1554.6000, -51.414
1554.7000, -52.927, 1554.7000, -52.369, 1554.7000, -51.802, 1554.7000, -51.623, 1554.7000, -51.493, 1554.7000, -51.434, 1554.7000, -51.402
1554.8000, -52.897, 1554.8000, -52.335, 1554.8000, -51.783, 1554.8000, -51.603, 1554.8000, -51.472, 1554.8000, -51.424, 1554.8000, -51.389
1554.9000, -52.874, 1554.9000, -52.311, 1554.9000, -51.775, 1554.9000, -51.592, 1554.9000, -51.462, 1554.9000, -51.423, 1554.9000, -51.385
1555.0000, -52.845, 1555.0000, -52.283, 1555.0000, -51.760, 1555.0000, -51.576, 1555.0000, -51.447, 1555.0000, -51.416, 1555.0000, -51.380
1555.1000, -52.823, 1555.1000, -52.263, 1555.1000, -51.753, 1555.1000, -51.568, 1555.1000, -51.438, 1555.1000, -51.411, 1555.1000, -51.378
1555.2000, -52.794, 1555.2000, -52.237, 1555.2000, -51.738, 1555.2000, -51.551, 1555.2000, -51.420, 1555.2000, -51.397, 1555.2000, -51.362
1555.3000, -52.779, 1555.3000, -52.222, 1555.3000, -51.734, 1555.3000, -51.545, 1555.3000, -51.414, 1555.3000, -51.391, 1555.3000, -51.353
1555.4000, -52.757, 1555.4000, -52.200, 1555.4000, -51.723, 1555.4000, -51.531, 1555.4000, -51.401, 1555.4000, -51.380, 1555.4000, -51.335
1555.5000, -52.748, 1555.5000, -52.193, 1555.5000, -51.723, 1555.5000, -51.528, 1555.5000, -51.401, 1555.5000, -51.384, 1555.5000, -51.333
1555.6000, -52.731, 1555.6000, -52.178, 1555.6000, -51.709, 1555.6000, -51.513, 1555.6000, -51.388, 1555.6000, -51.375, 1555.6000, -51.322
1555.7000, -52.734, 1555.7000, -52.182, 1555.7000, -51.712, 1555.7000, -51.513, 1555.7000, -51.390, 1555.7000, -51.378, 1555.7000, -51.327
1555.8000, -52.725, 1555.8000, -52.172, 1555.8000, -51.702, 1555.8000, -51.504, 1555.8000, -51.381, 1555.8000, -51.371, 1555.8000, -51.322
1555.9000, -52.732, 1555.9000, -52.176, 1555.9000, -51.709, 1555.9000, -51.512, 1555.9000, -51.393, 1555.9000, -51.376, 1555.9000, -51.327
1556.0000, -52.731, 1556.0000, -52.170, 1556.0000, -51.707, 1556.0000, -51.510, 1556.0000, -51.395, 1556.0000, -51.376, 1556.0000, -51.321
1556.1000, -52.740, 1556.1000, -52.172, 1556.1000, -51.712, 1556.1000, -51.513, 1556.1000, -51.404, 1556.1000, -51.382, 1556.1000, -51.318
1556.2000, -52.746, 1556.2000, -52.174, 1556.2000, -51.709, 1556.2000, -51.510, 1556.2000, -51.407, 1556.2000, -51.382, 1556.2000, -51.315
1556.3000, -52.757, 1556.3000, -52.181, 1556.3000, -51.710, 1556.3000, -51.510, 1556.3000, -51.411, 1556.3000, -51.383, 1556.3000, -51.314
1556.4000, -52.766, 1556.4000, -52.188, 1556.4000, -51.713, 1556.4000, -51.514, 1556.4000, -51.417, 1556.4000, -51.385, 1556.4000, -51.318
1556.5000, -52.778, 1556.5000, -52.199, 1556.5000, -51.718, 1556.5000, -51.522, 1556.5000, -51.425, 1556.5000, -51.384, 1556.5000, -51.319
1556.6000, -52.797, 1556.6000, -52.215, 1556.6000, -51.729, 1556.6000, -51.536, 1556.6000, -51.442, 1556.6000, -51.392, 1556.6000, -51.326
1556.7000, -52.808, 1556.7000, -52.223, 1556.7000, -51.730, 1556.7000, -51.542, 1556.7000, -51.450, 1556.7000, -51.391, 1556.7000, -51.323
1556.8000, -52.832, 1556.8000, -52.241, 1556.8000, -51.740, 1556.8000, -51.557, 1556.8000, -51.467, 1556.8000, -51.406, 1556.8000, -51.334
1556.9000, -52.840, 1556.9000, -52.245, 1556.9000, -51.739, 1556.9000, -51.558, 1556.9000, -51.467, 1556.9000, -51.408, 1556.9000, -51.333
1557.0000, -52.861, 1557.0000, -52.268, 1557.0000, -51.753, 1557.0000, -51.576, 1557.0000, -51.481, 1557.0000, -51.423, 1557.0000, -51.352
1557.1000, -52.871, 1557.1000, -52.279, 1557.1000, -51.756, 1557.1000, -51.581, 1557.1000, -51.486, 1557.1000, -51.422, 1557.1000, -51.358
