1558.8000, -50.289, 1558.8000, -50.308,  , ,  , ,  , ,  , ,  , 
1558.9000, -50.281, 1558.9000, -50.298,  , ,  , ,  , ,  , ,  , 
1559.0000, -50.284, 1559.0000, -50.301,  , ,  , ,  , ,  , ,  , 
1559.1000, -50.289, 1559.1000, -50.305,  , ,  , ,  , ,  , ,  , 
1559.2000, -50.290, 1559.2000, -50.305,  , ,  , ,  , ,  , ,  , 
1559.3000, -50.305, 1559.3000, -50.320,  , ,  , ,  , ,  , ,  , 
1559.4000, -50.320, 1559.4000, -50.330,  , ,  , ,  , ,  , ,  , 
1559.5000, -50.353, 1559.5000, -50.364,  , ,  , ,  , ,  , ,  , 
1559.6000, -50.366, 1559.6000, -50.376,  , ,  , ,  , ,  , ,  , 
1559.7000, -50.384, 1559.7000, -50.390,  , ,  , ,  , ,  , ,  , 
1559.8000, -50.383, 1559.8000, -50.390,  , ,  , ,  , ,  , ,  , 
1559.9000, -50.405, 1559.9000, -50.407,  , ,  , ,  , ,  , ,  , 
1560.0000, -50.414, 1560.0000, -50.414,  , ,  , ,  , ,  , ,  , 
1560.1000, -50.421, 1560.1000, -50.418,  , ,  , ,  , ,  , ,  , 
1560.2000, -50.413, 1560.2000, -50.410,  , ,  , ,  , ,  , ,  , 
1560.3000, -50.409, 1560.3000, -50.404,  , ,  , ,  , ,  , ,  , 
1560.4000, -50.417, 1560.4000, -50.410,  , ,  , ,  , ,  , ,  , 
1560.5000, -50.417, 1560.5000, -50.412,  , ,  , ,  , ,  , ,  , 
1560.6000, -50.434, 1560.6000, -50.429,  , ,  , ,  , ,  , ,  , 
1560.7000, -50.436, 1560.7000, -50.430,  , ,  , ,  , ,  , ,  , 
1560.8000, -50.454, 1560.8000, -50.448,  , ,  , ,  , ,  , ,  , 
1560.9000, -50.448, 1560.9000, -50.443,  , ,  , ,  , ,  , ,  , 
1561.0000, -50.452, 1561.0000, -50.446,  , ,  , ,  , ,  , ,  , 
1561.1000, -50.434, 1561.1000, -50.427,  , ,  , ,  , ,  , ,  , 
1561.2000, -50.437, 1561.2000, -50.430,  , ,  , ,  , ,  , ,  , 
1561.3000, -50.421, 1561.3000, -50.414,  , ,  , ,  , ,  , ,  , 
1561.4000, -50.424, 1561.4000, -50.421,  , ,  , ,  , ,  , ,  , 
1561.5000, -50.407, 1561.5000, -50.407,  , ,  , ,  , ,  , ,  , 
1561.6000, -50.418, 1561.6000, -50.420,  , ,  , ,  , ,  , ,  , 
1561.7000, -50.418, 1561.7000, -50.420,  , ,  , ,  , ,  , ,  , 
1561.8000, -50.444, 1561.8000, -50.448,  , ,  , ,  , ,  , ,  , 
1561.9000, -50.461, 1561.9000, -50.464,  , ,  , ,  , ,  , ,  , 
1562.0000, -50.486, 1562.0000, -50.486,  , ,  , ,  , ,  , ,  , 
1562.1000, -50.501, 1562.1000, -50.497,  , ,  , ,  , ,  , ,  , 
1562.2000, -50.510, 1562.2000, -50.507,  , ,  , ,  , ,  , ,  , 
1562.3000, -50.524, 1562.3000, -50.520,  , ,  , ,  , ,  , ,  , 
1562.4000, -50.531, 1562.4000, -50.527,  , ,  , ,  , ,  , ,  , 
1562.5000, -50.553, 1562.5000, -50.548,  , ,  , ,  , ,  , ,  , 
1562.6000, -50.563, 1562.6000, -50.558,  , ,  , ,  , ,  , ,  , 
1562.7000, -50.584, 1562.7000, -50.577,  , ,  , ,  , ,  , ,  , 
1562.8000, -50.588, 1562.8000, -50.581,  , ,  , ,  , ,  , ,  , 
1562.9000, -50.604, 1562.9000, -50.597,  , ,  , ,  , ,  , ,  , 
1563.0000, -50.610, 1563.0000, -50.599,  , ,  , ,  , ,  , ,  , 
1563.1000, -50.621, 1563.1000, -50.609,  , ,  , ,  , ,  , ,  , 
1563.2000, -50.612, 1563.2000, -50.601,  , ,  , ,  , ,  , ,  , 
1563.3000, -50.619, 1563.3000, -50.606,  , ,  , ,  , ,  , ,  , 
1563.4000, -50.606, 1563.4000, -50.590,  , ,  , ,  , ,  , ,  , 
1563.5000, -50.602, 1563.5000, -50.586,  , ,  , ,  , ,  , ,  , 
1563.6000, -50.581, 1563.6000, -50.560,  , ,  , ,  , ,  , ,  , 
1563.7000, -50.561, 1563.7000, -50.538,  , ,  , ,  , ,  , ,  , 
1563.8000, -50.550, 1563.8000, -50.528,  , ,  , ,  , ,  , ,  , 
1563.9000, -50.551, 1563.9000, -50.529,  , ,  , ,  , ,  , ,  , 
1564.0000, -50.570, 1564.0000, -50.547,  , ,  , ,  , ,  , ,  , 
1564.1000, -50.580, 1564.1000, -50.555,  , ,  , ,  , ,  , ,  , 
1564.2000, -50.599, 1564.2000, -50.575,  , ,  , ,  , ,  , ,  , 
1564.3000, -50.601, 1564.3000, -50.578,  , ,  , ,  , ,  , ,  , 
1564.4000, -50.619, 1564.4000, -50.593,  , ,  , ,  , ,  , ,  , 
1564.5000, -50.621, 1564.5000, -50.598,  , ,  , ,  , ,  , ,  , 
1564.6000, -50.640, 1564.6000, -50.617,  , ,  , ,  , ,  , ,  , 
1564.7000, -50.642, 1564.7000, -50.619,  , ,  , ,  , ,  , ,  , 
1564.8000, -50.659, 1564.8000, -50.637,  , ,  , ,  , ,  , ,  , 
1564.9000, -50.664, 1564.9000, -50.642,  , ,  , ,  , ,  , ,  , 
1565.0000, -50.681, 1565.0000, -50.660,  , ,  , ,  , ,  , ,  , 
1565.1000, -50.688, 1565.1000, -50.666,  , ,  , ,  , ,  , ,  , 
1565.2000, -50.701, 1565.2000, -50.685,  , ,  , ,  , ,  , ,  , 
1565.3000, -50.701, 1565.3000, -50.686,  , ,  , ,  , ,  , ,  , 
1565.4000, -50.712, 1565.4000, -50.698,  , ,  , ,  , ,  , ,  , 
1565.5000, -50.730, 1565.5000, -50.716,  , ,  , ,  , ,  , ,  , 
1565.6000, -50.763, 1565.6000, -50.748,  , ,  , ,  , ,  , ,  , 
1565.7000, -50.807, 1565.7000, -50.791,  , ,  , ,  , ,  , ,  , 
1565.8000, -50.843, 1565.8000, -50.830,  , ,  , ,  , ,  , ,  , 
1565.9000, -50.898, 1565.9000, -50.885,  , ,  , ,  , ,  , ,  , 
1566.0000, -50.933, 1566.0000, -50.920,  , ,  , ,  , ,  , ,  , 
1566.1000, -50.985, 1566.1000, -50.973,  , ,  , ,  , ,  , ,  , 
1566.2000, -51.007, 1566.2000, -50.996,  , ,  , ,  , ,  , ,  , 
1566.3000, -51.054, 1566.3000, -51.040,  , ,  , ,  , ,  , ,  , 
1566.4000, -51.074, 1566.4000, -51.061,  , ,  , ,  , ,  , ,  , 
1566.5000, -51.115, 1566.5000, -51.100,  , ,  , ,  , ,  , ,  , 
1566.6000, -51.134, 1566.6000, -51.120,  , ,  , ,  , ,  , ,  , 
1566.7000, -51.160, 1566.7000, -51.146,  , ,  , ,  , ,  , ,  , 
1566.8000, -51.173, 1566.8000, -51.161,  , ,  , ,  , ,  , ,  , 
1566.9000, -51.192, 1566.9000, -51.181,  , ,  , ,  , ,  , ,  , 
1567.0000, -51.219, 1567.0000, -51.204,  , ,  , ,  , ,  , ,  , 
1567.1000, -51.244, 1567.1000, -51.229,  , ,  , ,  , ,  , ,  , 
1567.2000, -51.278, 1567.2000, -51.263,  , ,  , ,  , ,  , ,  , 
1567.3000, -51.306, 1567.3000, -51.291,  , ,  , ,  , ,  , ,  , 
1567.4000, -51.347, 1567.4000, -51.333,  , ,  , ,  , ,  , ,  , 
1567.5000, -51.380, 1567.5000, -51.367,  , ,  , ,  , ,  , ,  , 
1567.6000, -51.437, 1567.6000, -51.422,  , ,  , ,  , ,  , ,  , 
1567.7000, -51.488, 1567.7000, -51.473,  , ,  , ,  , ,  , ,  , 
1567.8000, -51.558, 1567.8000, -51.542,  , ,  , ,  , ,  , ,  , 
1567.9000, -51.616, 1567.9000, -51.600,  , ,  , ,  , ,  , ,  , 
1568.0000, -51.696, 1568.0000, -51.680,  , ,  , ,  , ,  , ,  , 
1568.1000, -51.776, 1568.1000, -51.759,  , ,  , ,  , ,  , ,  , 
1568.2000, -51.890, 1568.2000, -51.873,  , ,  , ,  , ,  , ,  , 
1568.3000, -51.997, 1568.3000, -51.981,  , ,  , ,  , ,  , ,  , 
1568.4000, -52.120, 1568.4000, -52.106,  , ,  , ,  , ,  , ,  , 
1568.5000, -52.229, 1568.5000, -52.218,  , ,  , ,  , ,  , ,  , 
1568.6000, -52.340, 1568.6000, -52.329,  , ,  , ,  , ,  , ,  , 
1568.7000, -52.439, 1568.7000, -52.428,  , ,  , ,  , ,  , ,  , 
1568.8000, -52.529, 1568.8000, -52.519,  , ,  , ,  , ,  , ,  , 
1568.9000, -52.641, 1568.9000, -52.631,  , ,  , ,  , ,  , ,  , 
1569.0000, -52.747, 1569.0000, -52.737,  , ,  , ,  , ,  , ,  , 
1569.1000, -52.877, 1569.1000, -52.865,  , ,  , ,  , ,  , ,  , 
1569.2000, -52.989, 1569.2000, -52.976,  , ,  , ,  , ,  , ,  , 
1569.3000, -53.121, 1569.3000, -53.104,  , ,  , ,  , ,  , ,  , 
1569.4000, -53.233, 1569.4000, -53.216,  , ,  , ,  , ,  , ,  , 
1569.5000, -53.363, 1569.5000, -53.348,  , ,  , ,  , ,  , ,  , 
1569.6000, -53.468, 1569.6000, -53.449,  , ,  , ,  , ,  , ,  , 
1569.7000, -53.597, 1569.7000, -53.574,  , ,  , ,  , ,  , ,  , 
1569.8000, -53.709, 1569.8000, -53.685,  , ,  , ,  , ,  , ,  , 
1569.9000, -53.845, 1569.9000, -53.818,  , ,  , ,  , ,  , ,  , 
1570.0000, -53.969, 1570.0000, -53.941,  , ,  , ,  , ,  , ,  , 
1570.1000, -54.092, 1570.1000, -54.070,  , ,  , ,  , ,  , ,  , 
1570.2000, -54.223, 1570.2000, -54.197,  , ,  , ,  , ,  , ,  , 
1570.3000, -54.354, 1570.3000, -54.325,  , ,  , ,  , ,  , ,  , 
1570.4000, -54.508, 1570.4000, -54.479,  , ,  , ,  , ,  , ,  , 
1570.5000, -54.669, 1570.5000, -54.639,  , ,  , ,  , ,  , ,  , 
1570.6000, -54.849, 1570.6000, -54.820,  , ,  , ,  , ,  , ,  , 
1570.7000, -55.008, 1570.7000, -54.980,  , ,  , ,  , ,  , ,  , 
1570.8000, -55.180, 1570.8000, -55.155,  , ,  , ,  , ,  , ,  , 
1570.9000, -55.342, 1570.9000, -55.308,  , ,  , ,  , ,  , ,  , 
1571.0000, -55.530, 1571.0000, -55.494,  , ,  , ,  , ,  , ,  , 
1571.1000, -55.702, 1571.1000, -55.666,  , ,  , ,  , ,  , ,  , 
1571.2000, -55.887, 1571.2000, -55.852,  , ,  , ,  , ,  , ,  , 
1571.3000, -56.043, 1571.3000, -56.007,  , ,  , ,  , ,  , ,  , 
1571.4000, -56.212, 1571.4000, -56.177,  , ,  , ,  , ,  , ,  , 
1571.5000, -56.381, 1571.5000, -56.343,  , ,  , ,  , ,  , ,  , 
1571.6000, -56.561, 1571.6000, -56.522,  , ,  , ,  , ,  , ,  , 
1571.7000, -56.739, 1571.7000, -56.705,  , ,  , ,  , ,  , ,  , 
1571.8000, -56.915, 1571.8000, -56.883,  , ,  , ,  , ,  , ,  , 
1571.9000, -57.104, 1571.9000, -57.067,  , ,  , ,  , ,  , ,  , 
1572.0000, -57.287, 1572.0000, -57.251,  , ,  , ,  , ,  , ,  , 
1572.1000, -57.488, 1572.1000, -57.456,  , ,  , ,  , ,  , ,  , 
1572.2000, -57.678, 1572.2000, -57.642,  , ,  , ,  , ,  , ,  , 
1572.3000, -57.888, 1572.3000, -57.856,  , ,  , ,  , ,  , ,  , 
1572.4000, -58.076, 1572.4000, -58.048,  , ,  , ,  , ,  , ,  , 
1572.5000, -58.294, 1572.5000, -58.266,  , ,  , ,  , ,  , ,  , 
1572.6000, -58.497, 1572.6000, -58.460,  , ,  , ,  , ,  , ,  , 
1572.7000, -58.717, 1572.7000, -58.680,  , ,  , ,  , ,  , ,  , 
1572.8000, -58.924, 1572.8000, -58.884,  , ,  , ,  , ,  , ,  , 
1572.9000, -59.137, 1572.9000, -59.089,  , ,  , ,  , ,  , ,  , 
1573.0000, -59.326, 1573.0000, -59.281,  , ,  , ,  , ,  , ,  , 
1573.1000, -59.495, 1573.1000, -59.448,  , ,  , ,  , ,  , ,  , 
1573.2000, -59.639, 1573.2000, -59.595,  , ,  , ,  , ,  , ,  , 
1573.3000, -59.778, 1573.3000, -59.728,  , ,  , ,  , ,  , ,  , 
1573.4000, -59.898, 1573.4000, -59.856,  , ,  , ,  , ,  , ,  , 
1573.5000, -59.983, 1573.5000, -59.934,  , ,  , ,  , ,  , ,  , 
1573.6000, -60.046, 1573.6000, -60.002,  , ,  , ,  , ,  , ,  , 
1573.7000, -60.081, 1573.7000, -60.030,  , ,  , ,  , ,  , ,  , 
1573.8000, -60.112, 1573.8000, -60.062,  , ,  , ,  , ,  , ,  , 
1573.9000, -60.110, 1573.9000, -60.059,  , ,  , ,  , ,  , ,  , 
1574.0000, -60.130, 1574.0000, -60.086,  , ,  , ,  , ,  , ,  , 
1574.1000, -60.155, 1574.1000, -60.111,  , ,  , ,  , ,  , ,  , 
1574.2000, -60.202, 1574.2000, -60.155,  , ,  , ,  , ,  , ,  , 
1574.3000, -60.250, 1574.3000, -60.202,  , ,  , ,  , ,  , ,  , 
1574.4000, -60.291, 1574.4000, -60.252,  , ,  , ,  , ,  , ,  , 
1574.5000, -60.329, 1574.5000, -60.287,  , ,  , ,  , ,  , ,  , 
1574.6000, -60.330, 1574.6000, -60.297,  , ,  , ,  , ,  , ,  , 
1574.7000, -60.320, 1574.7000, -60.285,  , ,  , ,  , ,  , ,  , 
1574.8000, -60.295, 1574.8000, -60.258,  , ,  , ,  , ,  , ,  , 
1574.9000, -60.271, 1574.9000, -60.226,  , ,  , ,  , ,  , ,  , 
1575.0000, -60.211, 1575.0000, -60.184,  , ,  , ,  , ,  , ,  , 
1575.1000, -60.138, 1575.1000, -60.111,  , ,  , ,  , ,  , ,  , 
1575.2000, -60.041, 1575.2000, -60.018,  , ,  , ,  , ,  , ,  , 
1575.3000, -59.945, 1575.3000, -59.925,  , ,  , ,  , ,  , ,  , 
1575.4000, -59.834, 1575.4000, -59.822,  , ,  , ,  , ,  , ,  , 
1575.5000, -59.729, 1575.5000, -59.714,  , ,  , ,  , ,  , ,  , 
1575.6000, -59.604, 1575.6000, -59.597,  , ,  , ,  , ,  , ,  , 
1575.7000, -59.477, 1575.7000, -59.472,  , ,  , ,  , ,  , ,  , 
1575.8000, -59.370, 1575.8000, -59.363,  , ,  , ,  , ,  , ,  , 
1575.9000, -59.269, 1575.9000, -59.267,  , ,  , ,  , ,  , ,  , 
1576.0000, -59.187, 1576.0000, -59.184,  , ,  , ,  , ,  , ,  , 
1576.1000, -59.090, 1576.1000, -59.089,  , ,  , ,  , ,  , ,  , 
1576.2000, -59.008, 1576.2000, -59.010,  , ,  , ,  , ,  , ,  , 
1576.3000, -58.918, 1576.3000, -58.916,  , ,  , ,  , ,  , ,  , 
1576.4000, -58.822, 1576.4000, -58.813,  , ,  , ,  , ,  , ,  , 
1576.5000, -58.691, 1576.5000, -58.677,  , ,  , ,  , ,  , ,  , 
1576.6000, -58.543, 1576.6000, -58.530,  , ,  , ,  , ,  , ,  , 
1576.7000, -58.385, 1576.7000, -58.375,  , ,  , ,  , ,  , ,  , 
1576.8000, -58.242, 1576.8000, -58.230,  , ,  , ,  , ,  , ,  , 
1576.9000, -58.108, 1576.9000, -58.096,  , ,  , ,  , ,  , ,  , 
1577.0000, -57.986, 1577.0000, -57.977,  , ,  , ,  , ,  , ,  , 
1577.1000, -57.876, 1577.1000, -57.866,  , ,  , ,  , ,  , ,  , 
1577.2000, -57.781, 1577.2000, -57.768,  , ,  , ,  , ,  , ,  , 
1577.3000, -57.702, 1577.3000, -57.683,  , ,  , ,  , ,  , ,  , 
1577.4000, -57.631, 1577.4000, -57.613,  , ,  , ,  , ,  , ,  , 
1577.5000, -57.571, 1577.5000, -57.548,  , ,  , ,  , ,  , ,  , 
1577.6000, -57.495, 1577.6000, -57.473,  , ,  , ,  , ,  , ,  , 
1577.7000, -57.423, 1577.7000, -57.402,  , ,  , ,  , ,  , ,  , 
1577.8000, -57.356, 1577.8000, -57.333,  , ,  , ,  , ,  , ,  , 
1577.9000, -57.314, 1577.9000, -57.292,  , ,  , ,  , ,  , ,  , 
1578.0000, -57.266, 1578.0000, -57.240,  , ,  , ,  , ,  , ,  , 
1578.1000, -57.214, 1578.1000, -57.189,  , ,  , ,  , ,  , ,  , 
1578.2000, -57.140, 1578.2000, -57.118,  , ,  , ,  , ,  , ,  , 
1578.3000, -57.061, 1578.3000, -57.043,  , ,  , ,  , ,  , ,  , 
1578.4000, -56.977, 1578.4000, -56.959,  , ,  , ,  , ,  , ,  , 
1578.5000, -56.900, 1578.5000, -56.882,  , ,  , ,  , ,  , ,  , 
1578.6000, -56.836, 1578.6000, -56.819,  , ,  , ,  , ,  , ,  , 
1578.7000, -56.776, 1578.7000, -56.764,  , ,  , ,  , ,  , ,  , 
1578.8000, -56.728, 1578.8000, -56.712,  , ,  , ,  , ,  , ,  , 
1578.9000, -56.684, 1578.9000, -56.672,  , ,  , ,  , ,  , ,  , 
1579.0000, -56.652, 1579.0000, -56.636,  , ,  , ,  , ,  , ,  , 
1579.1000, -56.615, 1579.1000, -56.602,  , ,  , ,  , ,  , ,  , 
1579.2000, -56.574, 1579.2000, -56.565,  , ,  , ,  , ,  , ,  , 
1579.3000, -56.537, 1579.3000, -56.523,  , ,  , ,  , ,  , ,  , 
1579.4000, -56.500, 1579.4000, -56.487,  , ,  , ,  , ,  , ,  , 
1579.5000, -56.479, 1579.5000, -56.463,  , ,  , ,  , ,  , ,  , 
1579.6000, -56.463, 1579.6000, -56.447,  , ,  , ,  , ,  , ,  , 
1579.7000, -56.440, 1579.7000, -56.422,  , ,  , ,  , ,  , ,  , 
1579.8000, -56.415, 1579.8000, -56.397,  , ,  , ,  , ,  , ,  , 
1579.9000, -56.404, 1579.9000, -56.386,  , ,  , ,  , ,  , ,  , 
1580.0000, -56.401, 1580.0000, -56.386,  , ,  , ,  , ,  , ,  , 
1580.1000, -56.399, 1580.1000, -56.379,  , ,  , ,  , ,  , ,  , 
1580.2000, -56.374, 1580.2000, -56.355,  , ,  , ,  , ,  , ,  , 
1580.3000, -56.341, 1580.3000, -56.324,  , ,  , ,  , ,  , ,  , 
1580.4000, -56.316, 1580.4000, -56.296,  , ,  , ,  , ,  , ,  , 
1580.5000, -56.304, 1580.5000, -56.283,  , ,  , ,  , ,  , ,  , 
1580.6000, -56.304, 1580.6000, -56.285,  , ,  , ,  , ,  , ,  , 
1580.7000, -56.298, 1580.7000, -56.279,  , ,  , ,  , ,  , ,  , 
1580.8000, -56.295, 1580.8000, -56.283,  , ,  , ,  , ,  , ,  , 
1580.9000, -56.288, 1580.9000, -56.278,  , ,  , ,  , ,  , ,  , 
1581.0000, -56.285, 1581.0000, -56.276,  , ,  , ,  , ,  , ,  , 
1581.1000, -56.267, 1581.1000, -56.258,  , ,  , ,  , ,  , ,  , 
1581.2000, -56.262, 1581.2000, -56.257,  , ,  , ,  , ,  , ,  , 
1581.3000, -56.272, 1581.3000, -56.261,  , ,  , ,  , ,  , ,  , 
1581.4000, -56.310, 1581.4000, -56.298,  , ,  , ,  , ,  , ,  , 
1581.5000, -56.348, 1581.5000, -56.337,  , ,  , ,  , ,  , ,  , 
1581.6000, -56.399, 1581.6000, -56.387,  , ,  , ,  , ,  , ,  , 
1581.7000, -56.434, 1581.7000, -56.419,  , ,  , ,  , ,  , ,  , 
1581.8000, -56.460, 1581.8000, -56.447,  , ,  , ,  , ,  , ,  , 
1581.9000, -56.489, 1581.9000, -56.476,  , ,  , ,  , ,  , ,  , 
1582.0000, -56.516, 1582.0000, -56.501,  , ,  , ,  , ,  , ,  , 
1582.1000, -56.542, 1582.1000, -56.525,  , ,  , ,  , ,  , ,  , 
1582.2000, -56.548, 1582.2000, -56.533,  , ,  , ,  , ,  , ,  , 
1582.3000, -56.558, 1582.3000, -56.544,  , ,  , ,  , ,  , ,  , 
1582.4000, -56.554, 1582.4000, -56.536,  , ,  , ,  , ,  , ,  , 
1582.5000, -56.555, 1582.5000, -56.536,  , ,  , ,  , ,  , ,  , 
1582.6000, -56.549, 1582.6000, -56.526,  , ,  , ,  , ,  , ,  , 
1582.7000, -56.556, 1582.7000, -56.533,  , ,  , ,  , ,  , ,  , 
1582.8000, -56.570, 1582.8000, -56.546,  , ,  , ,  , ,  , ,  , 
1582.9000, -56.586, 1582.9000, -56.568,  , ,  , ,  , ,  , ,  , 
1583.0000, -56.605, 1583.0000, -56.587,  , ,  , ,  , ,  , ,  , 
1583.1000, -56.623, 1583.1000, -56.603,  , ,  , ,  , ,  , ,  , 
1583.2000, -56.643, 1583.2000, -56.628,  , ,  , ,  , ,  , ,  , 
1583.3000, -56.656, 1583.3000, -56.638,  , ,  , ,  , ,  , ,  , 
1583.4000, -56.669, 1583.4000, -56.649,  , ,  , ,  , ,  , ,  , 
1583.5000, -56.673, 1583.5000, -56.652,  , ,  , ,  , ,  , ,  , 
1583.6000, -56.696, 1583.6000, -56.673,  , ,  , ,  , ,  , ,  , 
1583.7000, -56.722, 1583.7000, -56.695,  , ,  , ,  , ,  , ,  , 
1583.8000, -56.761, 1583.8000, -56.734,  , ,  , ,  , ,  , ,  , 
1583.9000, -56.787, 1583.9000, -56.762,  , ,  , ,  , ,  , ,  , 
1584.0000, -56.820, 1584.0000, -56.791,  , ,  , ,  , ,  , ,  , 
1584.1000, -56.849, 1584.1000, -56.819,  , ,  , ,  , ,  , ,  , 
1584.2000, -56.886, 1584.2000, -56.859,  , ,  , ,  , ,  , ,  , 
1584.3000, -56.941, 1584.3000, -56.912,  , ,  , ,  , ,  , ,  , 
1584.4000, -56.992, 1584.4000, -56.965,  , ,  , ,  , ,  , ,  , 
1584.5000, -57.051, 1584.5000, -57.021,  , ,  , ,  , ,  , ,  , 
1584.6000, -57.098, 1584.6000, -57.067,  , ,  , ,  , ,  , ,  , 
1584.7000, -57.159, 1584.7000, -57.133,  , ,  , ,  , ,  , ,  , 
1584.8000, -57.226, 1584.8000, -57.201,  , ,  , ,  , ,  , ,  , 
1584.9000, -57.314, 1584.9000, -57.290,  , ,  , ,  , ,  , ,  , 
1585.0000, -57.402, 1585.0000, -57.377,  , ,  , ,  , ,  , ,  , 
1585.1000, -57.496, 1585.1000, -57.473,  , ,  , ,  , ,  , ,  , 
1585.2000, -57.593, 1585.2000, -57.568,  , ,  , ,  , ,  , ,  , 
1585.3000, -57.683, 1585.3000, -57.659,  , ,  , ,  , ,  , ,  , 
1585.4000, -57.771, 1585.4000, -57.751,  , ,  , ,  , ,  , ,  , 
1585.5000, -57.847, 1585.5000, -57.824,  , ,  , ,  , ,  , ,  , 
1585.6000, -57.923, 1585.6000, -57.898,  , ,  , ,  , ,  , ,  , 
1585.7000, -57.984, 1585.7000, -57.956,  , ,  , ,  , ,  , ,  , 
1585.8000, -58.053, 1585.8000, -58.024,  , ,  , ,  , ,  , ,  , 
1585.9000, -58.118, 1585.9000, -58.089,  , ,  , ,  , ,  , ,  , 
1586.0000, -58.198, 1586.0000, -58.169,  , ,  , ,  , ,  , ,  , 
1586.1000, -58.276, 1586.1000, -58.244,  , ,  , ,  , ,  , ,  , 
1586.2000, -58.354, 1586.2000, -58.320,  , ,  , ,  , ,  , ,  , 
1586.3000, -58.432, 1586.3000, -58.397,  , ,  , ,  , ,  , ,  , 
1586.4000, -58.530, 1586.4000, -58.496,  , ,  , ,  , ,  , ,  , 
1586.5000, -58.634, 1586.5000, -58.603,  , ,  , ,  , ,  , ,  , 
1586.6000, -58.738, 1586.6000, -58.704,  , ,  , ,  , ,  , ,  , 
1586.7000, -58.832, 1586.7000, -58.806,  , ,  , ,  , ,  , ,  , 
1586.8000, -58.920, 1586.8000, -58.891,  , ,  , ,  , ,  , ,  , 
1586.9000, -59.019, 1586.9000, -58.994,  , ,  , ,  , ,  , ,  , 
1587.0000, -59.117, 1587.0000, -59.090,  , ,  , ,  , ,  , ,  , 
1587.1000, -59.219, 1587.1000, -59.193,  , ,  , ,  , ,  , ,  , 
1587.2000, -59.309, 1587.2000, -59.282,  , ,  , ,  , ,  , ,  , 
1587.3000, -59.410, 1587.3000, -59.388,  , ,  , ,  , ,  , ,  , 
1587.4000, -59.508, 1587.4000, -59.494,  , ,  , ,  , ,  , ,  , 
1587.5000, -59.631, 1587.5000, -59.612,  , ,  , ,  , ,  , ,  , 
1587.6000, -59.752, 1587.6000, -59.733,  , ,  , ,  , ,  , ,  , 
1587.7000, -59.870, 1587.7000, -59.855,  , ,  , ,  , ,  , ,  , 
1587.8000, -59.991, 1587.8000, -59.983,  , ,  , ,  , ,  , ,  , 
1587.9000, -60.114, 1587.9000, -60.112,  , ,  , ,  , ,  , ,  , 
1588.0000, -60.238, 1588.0000, -60.238,  , ,  , ,  , ,  , ,  , 
1588.1000, -60.356, 1588.1000, -60.351,  , ,  , ,  , ,  , ,  , 
1588.2000, -60.483, 1588.2000, -60.480,  , ,  , ,  , ,  , ,  , 
1588.3000, -60.624, 1588.3000, -60.621,  , ,  , ,  , ,  , ,  , 
1588.4000, -60.773, 1588.4000, -60.776,  , ,  , ,  , ,  , ,  , 
1588.5000, -60.929, 1588.5000, -60.927,  , ,  , ,  , ,  , ,  , 
1588.6000, -61.087, 1588.6000, -61.085,  , ,  , ,  , ,  , ,  , 
1588.7000, -61.240, 1588.7000, -61.234,  , ,  , ,  , ,  , ,  , 
1588.8000, -61.399, 1588.8000, -61.396,  , ,  , ,  , ,  , ,  , 
1588.9000, -61.559, 1588.9000, -61.554,  , ,  , ,  , ,  , ,  , 
1589.0000, -61.725, 1589.0000, -61.718,  , ,  , ,  , ,  , ,  , 
1589.1000, -61.894, 1589.1000, -61.887,  , ,  , ,  , ,  , ,  , 
1589.2000, -62.047, 1589.2000, -62.033,  , ,  , ,  , ,  , ,  , 
1589.3000, -62.203, 1589.3000, -62.187,  , ,  , ,  , ,  , ,  , 
1589.4000, -62.338, 1589.4000, -62.315,  , ,  , ,  , ,  , ,  , 
1589.5000, -62.471, 1589.5000, -62.450,  , ,  , ,  , ,  , ,  , 
1589.6000, -62.603, 1589.6000, -62.588,  , ,  , ,  , ,  , ,  , 
1589.7000, -62.764, 1589.7000, -62.739,  , ,  , ,  , ,  , ,  , 
1589.8000, -62.914, 1589.8000, -62.896,  , ,  , ,  , ,  , ,  , 
1589.9000, -63.065, 1589.9000, -63.044,  , ,  , ,  , ,  , ,  , 
1590.0000, -63.226, 1590.0000, -63.200,  , ,  , ,  , ,  , ,  , 
1590.1000, -63.378, 1590.1000, -63.351,  , ,  , ,  , ,  , ,  , 
1590.2000, -63.536, 1590.2000, -63.506,  , ,  , ,  , ,  , ,  , 
1590.3000, -63.687, 1590.3000, -63.646,  , ,  , ,  , ,  , ,  , 
1590.4000, -63.835, 1590.4000, -63.797,  , ,  , ,  , ,  , ,  , 
1590.5000, -63.984, 1590.5000, -63.946,  , ,  , ,  , ,  , ,  , 
1590.6000, -64.152, 1590.6000, -64.108,  , ,  , ,  , ,  , ,  , 
1590.7000, -64.317, 1590.7000, -64.277,  , ,  , ,  , ,  , ,  , 
1590.8000, -64.480, 1590.8000, -64.462,  , ,  , ,  , ,  , ,  , 
1590.9000, -64.658, 1590.9000, -64.635,  , ,  , ,  , ,  , ,  , 
1591.0000, -64.834, 1591.0000, -64.817,  , ,  , ,  , ,  , ,  , 
1591.1000, -65.004, 1591.1000, -65.001,  , ,  , ,  , ,  , ,  , 
1591.2000, -65.184, 1591.2000, -65.188,  , ,  , ,  , ,  , ,  , 
